Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000178498	0.10850284	0.02505746	0.10850284
Sorafenib	ENSG00000103199	0.10846191	0.025048	0.10846191
Sorafenib	ENSG00000159173	0.10835868	0.02502415	-0.10835868
Sorafenib	ENSG00000074356	0.10821231	0.02499034	0.10821231
Sorafenib	ENSG00000174562	0.10792921	0.02492493	-0.10792921
Sorafenib	ENSG00000275272	0.10781289	0.02489806	-0.10781289
Sorafenib	ENSG00000131508	0.10768996	0.02486966	0.10768996
Sorafenib	ENSG00000074966	0.10763255	0.0248564	-0.10763255
Sorafenib	ENSG00000166317	0.10744353	0.02481273	0.10744353
Sorafenib	ENSG00000188816	0.10744228	0.02481244	0.10744228
Sorafenib	ENSG00000178257	0.10714685	0.02474418	-0.10714685
Sorafenib	ENSG00000196867	0.10702021	0.02471493	-0.10702021
Sorafenib	ENSG00000266964	0.10650275	0.02459538	-0.10650275
Sorafenib	ENSG00000224180	0.10644819	0.02458277	0.10644819
Sorafenib	ENSG00000182508	0.10638459	0.02456808	-0.10638459
Sorafenib	ENSG00000127580	0.10634892	0.02455984	0.10634892
Sorafenib	ENSG00000142513	0.10631274	0.02455148	0.10631274
Sorafenib	ENSG00000147614	0.10628181	0.02454433	0.10628181
Sorafenib	ENSG00000158669	0.10625688	0.02453857	-0.10625688
Sorafenib	ENSG00000167965	0.10625	0.02453698	-0.10625
Sorafenib	ENSG00000144596	0.10606604	0.02449448	0.10606604
Sorafenib	ENSG00000255974	0.10600348	0.02448003	0.10600348
Sorafenib	ENSG00000122787	0.10600294	0.0244799	-0.10600294
Sorafenib	C9orf80	0.10578488	0.02442953	-0.10578488
Sorafenib	ENSG00000161609	0.10550662	0.02436524	-0.10550662
Sorafenib	LOC440117	0.1054764	0.02435826	0.1054764
Sorafenib	ENSG00000109991	0.10544077	0.02435003	-0.10544077
Sorafenib	ENSG00000171159	0.10539316	0.02433903	-0.10539316
Sorafenib	ENSG00000204248	0.10530607	0.02431891	0.10530607
Sorafenib	ENSG00000170860	0.10528287	0.02431355	-0.10528287
Sorafenib	ENSG00000099804	0.10493381	0.0242329	-0.10493381
Sorafenib	ENSG00000281690	0.10480971	0.02420423	-0.10480971
Sorafenib	ENSG00000153179	0.10471783	0.024183	-0.10471783
Sorafenib	ENSG00000225492	0.10462791	0.02416223	-0.10462791
Sorafenib	ENSG00000156795	0.10445755	0.02412287	0.10445755
Sorafenib	ENSG00000244405	0.10433566	0.02409471	-0.10433566
Sorafenib	ENSG00000214029	0.10424048	0.02407272	-0.10424048
Sorafenib	ENSG00000176485	0.10420926	0.02406551	0.10420926
Sorafenib	ENSG00000163359	0.10419019	0.02406111	-0.10419019
Sorafenib	ENSG00000105321	0.10404101	0.02402664	-0.10404101
Sorafenib	ENSG00000172538	0.10400331	0.02401793	-0.10400331
Sorafenib	ENSG00000168884	0.10395019	0.02400566	0.10395019
Sorafenib	LOC91948	0.10393654	0.0240025	-0.10393654
Sorafenib	LOC286059	0.10383539	0.02397914	-0.10383539
Sorafenib	ENSG00000100479	0.10372492	0.02395361	-0.10372492
Sorafenib	BDNF-AS1	0.10368555	0.02394452	0.10368555
Sorafenib	ENSG00000078098	0.10363412	0.02393263	0.10363412
Sorafenib	ENSG00000180878	0.10361301	0.02392776	-0.10361301
Sorafenib	ENSG00000278693	0.10359223	0.02392296	-0.10359223
Sorafenib	ENSG00000109062	0.10357807	0.02391969	0.10357807
Sorafenib	ENSG00000127529	0.10350943	0.02390383	0.10350943
Sorafenib	LOC100130428	0.10345167	0.02389048	-0.10345167
Sorafenib	ENSG00000162692	0.10339204	0.02387671	-0.10339204
Sorafenib	ENSG00000184584	0.10334556	0.02386597	-0.10334556
Sorafenib	ENSG00000143761	0.10318147	0.02382806	0.10318147
Sorafenib	ENSG00000186832	0.10317489	0.02382654	0.10317489
Sorafenib	ENSG00000258730	0.10311611	0.02381296	0.10311611
Sorafenib	ENSG00000185633	0.10297928	0.02378135	0.10297928
Sorafenib	ZNF238	0.10297386	0.0237801	0.10297386
Sorafenib	ENSG00000128274	0.10294922	0.0237744	0.10294922
Sorafenib	ENSG00000164934	0.10293209	0.02377044	-0.10293209
Sorafenib	ENSG00000106078	0.10285009	0.0237515	0.10285009
Sorafenib	ENSG00000274454	0.10276677	0.02373225	-0.10276677
Sorafenib	ENSG00000213024	0.10271566	0.02372044	0.10271566
Sorafenib	ENSG00000131446	0.10263963	0.02370288	0.10263963
Sorafenib	ENSG00000134775	0.10256822	0.02368638	-0.10256822
Sorafenib	ENSG00000163617	0.10250224	0.02367114	-0.10250224
Sorafenib	ENSG00000181722	0.10248822	0.0236679	-0.10248822
Sorafenib	ENSG00000213316	0.10248255	0.02366659	0.10248255
Sorafenib	ENSG00000109118	0.10245151	0.02365942	-0.10245151
Sorafenib	ENSG00000280641	0.10236486	0.0236394	-0.10236486
Sorafenib	ENSG00000123307	0.1022651	0.02361635	-0.1022651
Sorafenib	C15orf42	0.10224813	0.02361243	0.10224813
Sorafenib	LOC100127974	0.10220147	0.02360165	0.10220147
Sorafenib	ENSG00000171208	0.10217574	0.02359571	0.10217574
Sorafenib	LOC100506030	0.10194021	0.02354129	0.10194021
Sorafenib	LOC100505978	0.10173253	0.02349331	-0.10173253
Sorafenib	ENSG00000145920	0.10162153	0.02346767	0.10162153
Sorafenib	ENSG00000223518	0.10160638	0.02346416	-0.10160638
Sorafenib	ENSG00000077463	0.1012182	0.02337448	-0.1012182
Sorafenib	ENSG00000136546	0.10093509	0.02330908	-0.10093509
Sorafenib	ENSG00000012171	0.10089651	0.02330016	0.10089651
Sorafenib	LRG_692	0.10077797	0.02327278	0.10077797
Sorafenib	ENSG00000178685	0.10076978	0.02327088	-0.10076978
Sorafenib	LOC91149	0.10075312	0.02326704	0.10075312
Sorafenib	LOC100506247	0.10068146	0.02325048	0.10068146
Sorafenib	ENSG00000197465	0.10054274	0.02321843	-0.10054274
Sorafenib	LOC100505928	0.10051439	0.02321188	-0.10051439
Sorafenib	ENSG00000204070	0.10042736	0.02319178	0.10042736
Sorafenib	ENSG00000053747	0.10038229	0.02318136	-0.10038229
Sorafenib	ENSG00000215853	0.10032628	0.02316842	0.10032628
Sorafenib	ENSG00000164284	0.09994807	0.02308104	0.09994807
Sorafenib	ENSG00000147669	0.09972747	0.02303008	-0.09972747
Sorafenib	ENSG00000120686	0.09967875	0.02301882	-0.09967875
Sorafenib	ENSG00000077238	0.09959794	0.02300015	-0.09959794
Sorafenib	ENSG00000107295	0.09943242	0.02296191	0.09943242
Sorafenib	ENSG00000109047	0.09934129	0.02294086	0.09934129
Sorafenib	ENSG00000121690	0.09927548	0.02292565	-0.09927548
Sorafenib	ENSG00000149428	0.09926102	0.02292231	-0.09926102
Sorafenib	FLJ39051	0.09914102	0.02289459	-0.09914102
Sorafenib	ENSG00000070404	0.09883817	0.02282462	0.09883817
Sorafenib	ENSG00000243251	0.0987496	0.02280416	0.0987496
Sorafenib	ENSG00000185186	0.09869108	0.02279064	-0.09869108
Sorafenib	LOC646168	0.09860062	0.02276974	0.09860062
Sorafenib	ENSG00000119777	0.09858508	0.02276615	0.09858508
Sorafenib	ENSG00000070061	0.09857794	0.0227645	0.09857794
Sorafenib	C22orf32	0.09850647	0.02274799	-0.09850647
Sorafenib	ENSG00000131143	0.09844968	0.02273487	-0.09844968
Sorafenib	ENSG00000183617	0.09838877	0.0227208	0.09838877
Sorafenib	LOC100505870	0.09838154	0.02271913	-0.09838154
Sorafenib	ENSG00000213015	0.09834662	0.02271106	0.09834662
Sorafenib	C22orf13	0.09823617	0.02268554	-0.09823617
Sorafenib	ENSG00000184408	0.0982277	0.02268359	-0.0982277
Sorafenib	ENSG00000182107	0.09814437	0.02266434	0.09814437
Sorafenib	ENSG00000136877	0.09811968	0.02265863	0.09811968
Sorafenib	ENSG00000074054	0.09811493	0.02265753	-0.09811493
Sorafenib	ENSG00000166069	0.09809194	0.02265222	-0.09809194
Sorafenib	ENSG00000030066	0.09801733	0.02263499	0.09801733
Sorafenib	ENSG00000130684	0.09801655	0.0226348	0.09801655
Sorafenib	ENSG00000165181	0.09798261	0.02262696	0.09798261
Sorafenib	ENSG00000153786	0.09797567	0.02262536	0.09797567
Sorafenib	ENSG00000149735	0.09794647	0.02261861	0.09794647
Sorafenib	ENSG00000146039	0.09784954	0.02259622	-0.09784954
Sorafenib	LOC286442	0.09761545	0.02254214	0.09761545
Sorafenib	ENSG00000171823	0.09750046	0.02251557	0.09750046
Sorafenib	ENSG00000240747	0.09748717	0.0225125	-0.09748717
Sorafenib	ENSG00000125743	0.09725874	0.02245973	0.09725874
Sorafenib	LOC100130452	0.09693501	0.02238494	0.09693501
Sorafenib	C5orf62	0.09679565	0.02235274	-0.09679565
Sorafenib	ENSG00000095587	0.09665091	0.0223193	-0.09665091
Sorafenib	ENSG00000182768	0.0965655	0.02229957	0.0965655
Sorafenib	ENSG00000101333	0.09648893	0.02228188	0.09648893
Sorafenib	ENSG00000169255	0.096398	0.02226087	-0.096398
Sorafenib	ENSG00000160469	0.09633309	0.02224587	0.09633309
Sorafenib	ENSG00000019186	0.09632652	0.02224436	-0.09632652
Sorafenib	ENSG00000090612	0.09619089	0.02221302	-0.09619089
Sorafenib	ENSG00000147324	0.09601919	0.02217335	-0.09601919
Sorafenib	ENSG00000236227	0.09600234	0.02216946	0.09600234
Sorafenib	ENSG00000070785	0.09585206	0.02213474	-0.09585206
Sorafenib	ENSG00000107863	0.09574383	0.02210974	0.09574383
Sorafenib	ENSG00000152292	0.09571541	0.02210317	0.09571541
Sorafenib	ENSG00000137965	0.09562247	0.0220817	0.09562247
Sorafenib	ENSG00000167562	0.09556129	0.02206757	0.09556129
Sorafenib	ENSG00000146021	0.0955437	0.0220635	-0.0955437
Sorafenib	ENSG00000171786	0.09550642	0.02205489	-0.09550642
Sorafenib	ENSG00000165030	0.09541847	0.02203457	-0.09541847
Sorafenib	ENSG00000139194	0.09541745	0.02203433	0.09541745
Sorafenib	ENSG00000167701	0.09539885	0.02203004	0.09539885
Sorafenib	ENSG00000189403	0.09535995	0.02202105	-0.09535995
Sorafenib	ENSG00000228592	0.0952436	0.02199417	-0.0952436
Sorafenib	ENSG00000275176	0.09517557	0.02197845	-0.09517557
Sorafenib	SELRC1	0.09490245	0.02191535	0.09490245
Sorafenib	ENSG00000109272	0.09465074	0.0218572	0.09465074
Sorafenib	ENSG00000100902	0.09456458	0.02183729	-0.09456458
Sorafenib	ENSG00000105889	0.09430652	0.02177767	-0.09430652
Sorafenib	ENSG00000108578	0.09430242	0.02177673	-0.09430242
Sorafenib	ENSG00000151079	0.09423345	0.02176079	0.09423345
Sorafenib	ENSG00000100749	0.09415339	0.0217423	0.09415339
Sorafenib	ENSG00000114735	0.09414981	0.02174147	0.09414981
Sorafenib	ENSG00000117318	0.09389761	0.0216832	0.09389761
Sorafenib	ENSG00000122140	0.09369758	0.02163699	0.09369758
Sorafenib	ENSG00000198720	0.09367525	0.02163183	-0.09367525
Sorafenib	ENSG00000130032	0.09367386	0.02163151	0.09367386
Sorafenib	LOC100507654	0.09363146	0.02162172	0.09363146
Sorafenib	UTS2D	0.09360414	0.0216154	0.09360414
Sorafenib	ENSG00000127585	0.09352923	0.0215981	0.09352923
Sorafenib	ENSG00000169495	0.09328779	0.02154232	0.09328779
Sorafenib	ENSG00000155380	0.09327251	0.02153879	-0.09327251
Sorafenib	ENSG00000143595	0.09325368	0.02153444	0.09325368
Sorafenib	C20orf94	0.09316715	0.02151444	-0.09316715
Sorafenib	ENSG00000105953	0.09300294	0.02147651	0.09300294
Sorafenib	ENSG00000277281	0.09295673	0.02146583	0.09295673
Sorafenib	ENSG00000168135	0.09294353	0.02146278	-0.09294353
Sorafenib	ENSG00000152684	0.09291884	0.02145708	0.09291884
Sorafenib	ENSG00000150990	0.09286518	0.02144468	-0.09286518
Sorafenib	ENSG00000164587	0.09281327	0.02143269	0.09281327
Sorafenib	LOC151300	0.09270467	0.0214076	0.09270467
Sorafenib	ENSG00000163515	0.09267996	0.02140189	0.09267996
Sorafenib	LRG_89	0.09258502	0.02137995	0.09258502
Sorafenib	ENSG00000171160	0.09246759	0.02135283	-0.09246759
Sorafenib	ENSG00000130988	0.0924158	0.02134086	-0.0924158
Sorafenib	ENSG00000147912	0.09239194	0.02133535	0.09239194
Sorafenib	ENSG00000177105	0.09182359	0.02120404	-0.09182359
Sorafenib	ENSG00000198198	0.09170197	0.02117594	-0.09170197
Sorafenib	ENSG00000116670	0.09161207	0.02115517	-0.09161207
Sorafenib	ENSG00000119866	0.09159094	0.02115029	0.09159094
Sorafenib	ENSG00000137834	0.09147292	0.02112302	0.09147292
Sorafenib	ENSG00000114166	0.09142442	0.02111182	-0.09142442
Sorafenib	ENSG00000137251	0.09126404	0.02107477	-0.09126404
Sorafenib	FAM18B2	0.09108187	0.02103268	-0.09108187
Sorafenib	LOC440900	0.09104612	0.02102442	-0.09104612
Sorafenib	ENSG00000078699	0.09102131	0.02101869	-0.09102131
Sorafenib	ENSG00000281244	0.09091392	0.02099388	0.09091392
Sorafenib	ENSG00000070610	0.09091348	0.02099378	-0.09091348
Sorafenib	ENSG00000010310	0.09084711	0.02097844	0.09084711
Sorafenib	ENSG00000134748	0.09075716	0.02095766	0.09075716
Sorafenib	ENSG00000112562	0.09071007	0.02094678	-0.09071007
Sorafenib	ENSG00000125482	0.09056527	0.02091333	0.09056527
Sorafenib	ENSG00000179420	0.09048601	0.02089502	0.09048601
Sorafenib	ENSG00000103404	0.0903438	0.02086216	0.0903438
Sorafenib	ENSG00000107874	0.09032641	0.02085815	0.09032641
Sorafenib	ENSG00000078747	0.09021964	0.02083348	0.09021964
Sorafenib	ENSG00000114737	0.09015432	0.02081839	-0.09015432
Sorafenib	ENSG00000102978	0.09002454	0.02078841	0.09002454
Sorafenib	ENSG00000092098	0.08996675	0.02077505	0.08996675
Sorafenib	ENSG00000164715	0.08989382	0.0207582	-0.08989382
Sorafenib	ENSG00000116750	0.08985337	0.02074886	0.08985337
Sorafenib	ENSG00000140932	0.08979985	0.0207365	-0.08979985
Sorafenib	ENSG00000130770	0.08976033	0.02072737	0.08976033
Sorafenib	ENSG00000160460	0.08972023	0.0207181	-0.08972023
Sorafenib	ENSG00000174032	0.08969694	0.02071272	-0.08969694
Sorafenib	ENSG00000133103	0.08964978	0.02070182	-0.08964978
Sorafenib	ENSG00000167748	0.08964556	0.02070085	0.08964556
Sorafenib	LOC645722	0.08958746	0.02068743	0.08958746
Sorafenib	ENSG00000151338	0.08947384	0.02066118	-0.08947384
Sorafenib	ENSG00000158186	0.08940836	0.02064605	-0.08940836
Sorafenib	ENSG00000169696	0.08938772	0.02064128	0.08938772
Sorafenib	ENSG00000021300	0.08924354	0.02060797	-0.08924354
Sorafenib	ENSG00000162836	0.0892433	0.02060792	-0.0892433
Sorafenib	C7orf70	0.08922609	0.02060394	0.08922609
Sorafenib	ENSG00000171680	0.08917624	0.02059242	-0.08917624
Sorafenib	ENSG00000166033	0.08896235	0.02054301	-0.08896235
Sorafenib	LOC100507449	0.08857836	0.02045429	0.08857836
Sorafenib	ENSG00000140043	0.08854177	0.02044584	0.08854177
Sorafenib	ENSG00000114026	0.08851559	0.02043979	-0.08851559
Sorafenib	ENSG00000027075	0.08843681	0.02042159	0.08843681
Sorafenib	ENSG00000110422	0.08835775	0.02040333	0.08835775
Sorafenib	ENSG00000184786	0.08835291	0.02040221	0.08835291
Sorafenib	ENSG00000204178	0.08831616	0.02039372	0.08831616
Sorafenib	ENSG00000159251	0.08817743	0.02036167	0.08817743
Sorafenib	ENSG00000258890	0.08790225	0.02029809	0.08790225
Sorafenib	ENSG00000111269	0.0878628	0.02028898	0.0878628
Sorafenib	ENSG00000167565	0.08764813	0.02023938	-0.08764813
Sorafenib	ENSG00000143768	0.08763925	0.02023733	-0.08763925
Sorafenib	ENSG00000136487	0.08763014	0.02023522	-0.08763014
Sorafenib	ENSG00000281398	0.08750939	0.02020733	-0.08750939
Sorafenib	ENSG00000144749	0.08750694	0.02020676	-0.08750694
Sorafenib	ENSG00000139289	0.087387	0.02017905	-0.087387
Sorafenib	ENSG00000234539	0.08731117	0.02016153	-0.08731117
Sorafenib	ENSG00000010404	0.08727715	0.02015367	0.08727715
Sorafenib	ENSG00000068078	0.08722241	0.02014103	-0.08722241
Sorafenib	ENSG00000141480	0.08720431	0.02013684	-0.08720431
Sorafenib	ENSG00000101849	0.08719673	0.02013509	0.08719673
Sorafenib	ENSG00000149177	0.08719089	0.02013374	-0.08719089
Sorafenib	ENSG00000088451	0.08718132	0.02013153	-0.08718132
Sorafenib	ENSG00000180198	0.08717571	0.02013024	-0.08717571
Sorafenib	ENSG00000137992	0.08675699	0.0200335	-0.08675699
Sorafenib	C11orf9	0.08666586	0.02001245	0.08666586
Sorafenib	ENSG00000050748	0.08656539	0.01998924	-0.08656539
Sorafenib	ENSG00000264943	0.08625535	0.01991761	-0.08625535
Sorafenib	ENSG00000107859	0.08622474	0.01991054	0.08622474
Sorafenib	ENSG00000205937	0.08596307	0.01985008	-0.08596307
Sorafenib	ENSG00000175264	0.0857889	0.01980984	-0.0857889
Sorafenib	ENSG00000196368	0.08559963	0.01976612	0.08559963
Sorafenib	LOC100507568	0.08547922	0.0197383	-0.08547922
Sorafenib	ENSG00000187773	0.08536337	0.01971153	0.08536337
Sorafenib	LOC389043	0.08533804	0.01970568	0.08533804
Sorafenib	ENSG00000125375	0.0852257	0.01967973	0.0852257
Sorafenib	LOC100652996	0.08518244	0.01966973	0.08518244
Sorafenib	ENSG00000141497	0.08517456	0.01966791	-0.08517456
Sorafenib	ENSG00000160111	0.08515835	0.01966417	0.08515835
Sorafenib	ENSG00000174325	0.0848973	0.01960385	0.0848973
Sorafenib	LOC389332	0.08478719	0.01957842	-0.08478719
Sorafenib	ENSG00000138675	0.08460601	0.01953656	0.08460601
Sorafenib	ENSG00000100453	0.08458776	0.01953234	0.08458776
Sorafenib	ENSG00000105447	0.08454058	0.01952144	-0.08454058
Sorafenib	FLJ20444	0.08453098	0.01951922	-0.08453098
Sorafenib	ENSG00000100196	0.08452766	0.01951846	-0.08452766
Sorafenib	ENSG00000136861	0.08452427	0.01951767	0.08452427
Sorafenib	ENSG00000105700	0.08450917	0.01951419	0.08450917
Sorafenib	ENSG00000101473	0.08447451	0.01950618	0.08447451
Sorafenib	ENSG00000165716	0.08445632	0.01950197	-0.08445632
Sorafenib	ENSG00000100038	0.08439353	0.01948747	0.08439353
Sorafenib	ENSG00000116171	0.08435687	0.019479	-0.08435687
Sorafenib	ENSG00000136937	0.08431386	0.01946906	0.08431386
Sorafenib	ENSG00000029725	0.08425809	0.01945618	0.08425809
Sorafenib	ENSG00000129484	0.08424429	0.01945299	0.08424429
Sorafenib	ENSG00000278194	0.08422661	0.0194489	-0.08422661
Sorafenib	ENSG00000076513	0.08416939	0.01943569	-0.08416939
Sorafenib	ENSG00000169857	0.08408271	0.01941566	0.08408271
Sorafenib	ENSG00000168348	0.08403049	0.01940359	0.08403049
Sorafenib	ENSG00000153922	0.08400464	0.01939762	-0.08400464
Sorafenib	ENSG00000203663	0.08392362	0.0193789	-0.08392362
Sorafenib	C14orf149	0.08389909	0.01937324	-0.08389909
Sorafenib	ENSG00000186716	0.08389376	0.01937201	-0.08389376
Sorafenib	ENSG00000198682	0.0838629	0.01936488	-0.0838629
Sorafenib	LOC100507058	0.08386171	0.0193646	-0.08386171
Sorafenib	ENSG00000099953	0.083853	0.01936259	0.083853
Sorafenib	ENSG00000114023	0.08382558	0.01935625	-0.08382558
Sorafenib	ENSG00000147872	0.08378965	0.01934795	0.08378965
Sorafenib	ENSG00000151694	0.08377698	0.01934503	-0.08377698
Sorafenib	ENSG00000236790	0.08363304	0.01931177	0.08363304
Sorafenib	ENSG00000213221	0.08361029	0.01930652	-0.08361029
Sorafenib	ENSG00000186912	0.08352418	0.01928662	-0.08352418
Sorafenib	LOC340544	0.0833654	0.01924994	-0.0833654
Sorafenib	ENSG00000165568	0.08334595	0.01924544	0.08334595
Sorafenib	ENSG00000142156	0.08326981	0.01922785	0.08326981
Sorafenib	ENSG00000019991	0.08323474	0.01921975	-0.08323474
Sorafenib	ENSG00000137270	0.08314352	0.01919868	-0.08314352
Sorafenib	ENSG00000154556	0.08279419	0.01911797	-0.08279419
Sorafenib	ENSG00000131187	0.08268375	0.01909246	0.08268375
Sorafenib	ENSG00000183780	0.08253061	0.01905708	-0.08253061
Sorafenib	ENSG00000260873	0.08230726	0.01900548	0.08230726
Sorafenib	ENSG00000253276	0.08230248	0.01900437	0.08230248
Sorafenib	LRG_720	0.08208307	0.01895368	0.08208307
Sorafenib	ENSG00000106459	0.08201906	0.01893889	0.08201906
Sorafenib	ENSG00000128591	0.08199887	0.01893423	-0.08199887
Sorafenib	NPIPL2	0.0819129	0.01891437	-0.0819129
Sorafenib	LOC100505564	0.08190401	0.01891231	-0.08190401
Sorafenib	LOC727944	0.08180383	0.01888917	-0.08180383
Sorafenib	ENSG00000177425	0.08170778	0.01886698	0.08170778
Sorafenib	ENSG00000130021	0.08169227	0.01886339	0.08169227
Sorafenib	ENSG00000250067	0.08156804	0.01883469	-0.08156804
Sorafenib	ENSG00000124541	0.08153001	0.01882591	0.08153001
Sorafenib	ENSG00000163933	0.08147393	0.01881295	-0.08147393
Sorafenib	ENSG00000164972	0.08143936	0.01880496	-0.08143936
Sorafenib	ENSG00000112343	0.08140699	0.01879749	0.08140699
Sorafenib	ENSG00000132661	0.08138549	0.01879252	-0.08138549
Sorafenib	ENSG00000008300	0.08125288	0.01876188	0.08125288
Sorafenib	ENSG00000137831	0.08124983	0.01876118	0.08124983
Sorafenib	ENSG00000132570	0.08116065	0.01874057	0.08116065
Sorafenib	ENSG00000121774	0.0810872	0.0187236	0.0810872
Sorafenib	ENSG00000087903	0.08107339	0.01872041	0.08107339
Sorafenib	ENSG00000185088	0.08097358	0.01869736	0.08097358
Sorafenib	ENSG00000100263	0.0808168	0.01866113	0.0808168
Sorafenib	ENSG00000148481	0.08069931	0.01863399	0.08069931
Sorafenib	ENSG00000091879	0.08066176	0.01862531	-0.08066176
Sorafenib	LOC284023	0.08060319	0.01861178	0.08060319
Sorafenib	ENSG00000079999	0.08054925	0.01859932	-0.08054925
Sorafenib	LOC100506853	0.08050369	0.0185888	-0.08050369
Sorafenib	ENSG00000129292	0.08048699	0.01858494	-0.08048699
Sorafenib	ENSG00000066405	0.08044319	0.01857482	0.08044319
Sorafenib	ENSG00000196465	0.08041459	0.01856821	-0.08041459
Sorafenib	ENSG00000171960	0.080313	0.01854474	0.080313
Sorafenib	ENSG00000109111	0.07999297	0.01847081	-0.07999297
Sorafenib	ENSG00000163795	0.07996215	0.01846368	0.07996215
Sorafenib	ENSG00000003436	0.07982015	0.01843088	-0.07982015
Sorafenib	ENSG00000109790	0.07975293	0.01841535	0.07975293
Sorafenib	C16orf48	0.07963951	0.01838914	0.07963951
Sorafenib	ENSG00000171819	0.0795673	0.01837246	0.0795673
Sorafenib	ENSG00000197989	0.07954144	0.01836649	-0.07954144
Sorafenib	ENSG00000164465	0.07929392	0.0183093	0.07929392
Sorafenib	ENSG00000115145	0.07923215	0.01829503	-0.07923215
Sorafenib	ENSG00000173542	0.07912253	0.01826971	0.07912253
Sorafenib	ENSG00000116703	0.0790656	0.01825655	0.0790656
Sorafenib	ENSG00000104979	0.07906241	0.01825582	-0.07906241
Sorafenib	KIAA0494	0.07883277	0.01820276	-0.07883277
Sorafenib	ENSG00000150961	0.07872103	0.01817695	0.07872103
Sorafenib	ENSG00000221914	0.07860682	0.01815056	0.07860682
Sorafenib	ENSG00000174405	0.07858594	0.01814574	0.07858594
Sorafenib	ENSG00000158104	0.0785807	0.01814453	0.0785807
Sorafenib	ENSG00000145451	0.07853797	0.01813465	0.07853797
Sorafenib	NELF	0.07851273	0.01812882	0.07851273
Sorafenib	ENSG00000132881	0.0783819	0.0180986	0.0783819
Sorafenib	ENSG00000080493	0.07832852	0.01808627	0.07832852
Sorafenib	ENSG00000167281	0.07825277	0.01806876	-0.07825277
Sorafenib	ENSG00000004700	0.07822556	0.01806248	0.07822556
Sorafenib	ENSG00000134297	0.07789005	0.01798496	0.07789005
Sorafenib	ENSG00000040487	0.07783954	0.0179733	0.07783954
Sorafenib	ENSG00000015171	0.077811	0.0179667	-0.077811
Sorafenib	ENSG00000152700	0.07751233	0.0178977	0.07751233
Sorafenib	ENSG00000248746	0.07745381	0.01788418	-0.07745381
Sorafenib	LOC644656	0.07744814	0.01788287	-0.07744814
Sorafenib	ENSG00000111737	0.0773988	0.01787147	-0.0773988
