Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000175376	0.13826885	0.03357771	-0.13826885
Nutlin-3	ENSG00000087116	0.13825552	0.03357447	-0.13825552
Nutlin-3	ENSG00000159202	0.13822844	0.03356789	-0.13822844
Nutlin-3	ENSG00000198369	0.13821179	0.03356385	-0.13821179
Nutlin-3	ENSG00000163106	0.13821077	0.0335636	0.13821077
Nutlin-3	ENSG00000165105	0.13810466	0.03353783	0.13810466
Nutlin-3	LOC285084	0.13806061	0.03352713	-0.13806061
Nutlin-3	MGC27345	0.13805255	0.03352517	-0.13805255
Nutlin-3	ENSG00000168612	0.13790078	0.03348831	0.13790078
Nutlin-3	LOC100505930	0.13782779	0.03347058	0.13782779
Nutlin-3	ENSG00000133985	0.13775636	0.03345324	-0.13775636
Nutlin-3	ENSG00000183010	0.13772148	0.03344476	0.13772148
Nutlin-3	ENSG00000110148	0.13768617	0.03343619	0.13768617
Nutlin-3	ENSG00000132704	0.13767023	0.03343232	0.13767023
Nutlin-3	ENSG00000252143	0.13760779	0.03341715	0.13760779
Nutlin-3	ENSG00000148019	0.13757732	0.03340975	-0.13757732
Nutlin-3	ENSG00000148411	0.13750023	0.03339103	0.13750023
Nutlin-3	ARMCX5-GPRASP2	0.13748432	0.03338716	-0.13748432
Nutlin-3	ENSG00000254087	0.13744543	0.03337772	0.13744543
Nutlin-3	RUNX1-IT1	0.13742536	0.03337284	-0.13742536
Nutlin-3	ENSG00000123200	0.13741914	0.03337133	0.13741914
Nutlin-3	ENSG00000047188	0.13738187	0.03336228	-0.13738187
Nutlin-3	ENSG00000139625	0.13728593	0.03333898	0.13728593
Nutlin-3	ENSG00000139083	0.13724533	0.03332912	0.13724533
Nutlin-3	ENSG00000070019	0.1371648	0.03330956	0.1371648
Nutlin-3	ENSG00000102034	0.13704469	0.03328039	-0.13704469
Nutlin-3	ENSG00000168374	0.13699593	0.03326854	-0.13699593
Nutlin-3	ENSG00000127993	0.136954	0.03325836	0.136954
Nutlin-3	ENSG00000184647	0.13695344	0.03325822	0.13695344
Nutlin-3	LOC100127974	0.13691847	0.03324973	0.13691847
Nutlin-3	ENSG00000231281	0.13684632	0.03323221	-0.13684632
Nutlin-3	ENSG00000142233	0.13682334	0.03322662	0.13682334
Nutlin-3	LOC100505801	0.13666664	0.03318857	-0.13666664
Nutlin-3	ENSG00000120725	0.13664408	0.03318309	0.13664408
Nutlin-3	ENSG00000174607	0.13653635	0.03315692	-0.13653635
Nutlin-3	ENSG00000276189	0.13653416	0.03315639	-0.13653416
Nutlin-3	ENSG00000152518	0.13646122	0.03313867	0.13646122
Nutlin-3	FLJ10661	0.13645344	0.03313678	0.13645344
Nutlin-3	ENSG00000149136	0.13638888	0.0331211	-0.13638888
Nutlin-3	ENSG00000174238	0.13638086	0.03311916	0.13638086
Nutlin-3	ENSG00000179407	0.13636259	0.03311472	-0.13636259
Nutlin-3	ENSG00000112280	0.13634047	0.03310935	0.13634047
Nutlin-3	ENSG00000163126	0.13620629	0.03307676	-0.13620629
Nutlin-3	ENSG00000108582	0.13618961	0.03307271	-0.13618961
Nutlin-3	ENSG00000137193	0.13608929	0.03304834	0.13608929
Nutlin-3	ENSG00000157087	0.13607215	0.03304418	0.13607215
Nutlin-3	ENSG00000139549	0.13600054	0.03302679	-0.13600054
Nutlin-3	ENSG00000167333	0.13597409	0.03302036	-0.13597409
Nutlin-3	ENSG00000100353	0.13595394	0.03301547	0.13595394
Nutlin-3	ENSG00000153066	0.13587825	0.03299708	-0.13587825
Nutlin-3	ENSG00000113845	0.13586068	0.03299282	-0.13586068
Nutlin-3	ENSG00000169926	0.13584342	0.03298862	-0.13584342
Nutlin-3	ENSG00000120280	0.13582535	0.03298424	-0.13582535
Nutlin-3	SMEK3P	0.1356372	0.03293854	-0.1356372
Nutlin-3	ENSG00000183808	0.13562647	0.03293593	0.13562647
Nutlin-3	ENSG00000101200	0.13559297	0.03292779	0.13559297
Nutlin-3	ENSG00000139890	0.13557867	0.03292432	0.13557867
Nutlin-3	ENSG00000178878	0.13552417	0.03291109	-0.13552417
Nutlin-3	ENSG00000168958	0.13547908	0.03290013	-0.13547908
Nutlin-3	ENSG00000080371	0.1354096	0.03288326	0.1354096
Nutlin-3	ENSG00000245680	0.13535633	0.03287032	-0.13535633
Nutlin-3	ENSG00000172687	0.13534243	0.03286695	-0.13534243
Nutlin-3	ENSG00000100916	0.13533354	0.03286478	0.13533354
Nutlin-3	ENSG00000111361	0.13524053	0.0328422	0.13524053
Nutlin-3	ENSG00000137841	0.13518544	0.03282882	-0.13518544
Nutlin-3	ENSG00000145681	0.13515486	0.03282139	0.13515486
Nutlin-3	METTL21CP1	0.1351495	0.03282009	-0.1351495
Nutlin-3	ENSG00000037757	0.13514728	0.03281955	-0.13514728
Nutlin-3	ENSG00000159399	0.13511295	0.03281121	-0.13511295
Nutlin-3	ENSG00000167759	0.13502431	0.03278968	0.13502431
Nutlin-3	ENSG00000211802	0.13483166	0.03274289	0.13483166
Nutlin-3	ENSG00000187416	0.13470989	0.03271331	0.13470989
Nutlin-3	ENSG00000136813	0.13470132	0.03271123	-0.13470132
Nutlin-3	ENSG00000122299	0.13463808	0.03269587	-0.13463808
Nutlin-3	ENSG00000092199	0.13455348	0.03267533	0.13455348
Nutlin-3	ENSG00000182631	0.13453796	0.03267156	0.13453796
Nutlin-3	ENSG00000113083	0.1343869	0.03263487	-0.1343869
Nutlin-3	ENSG00000179046	0.1343586	0.03262799	0.1343586
Nutlin-3	ENSG00000136758	0.13423738	0.03259855	0.13423738
Nutlin-3	ENSG00000132915	0.13400744	0.0325427	0.13400744
Nutlin-3	ENSG00000124459	0.13399366	0.03253936	-0.13399366
Nutlin-3	ENSG00000165863	0.13392406	0.03252245	-0.13392406
Nutlin-3	ENSG00000100242	0.13390921	0.03251885	-0.13390921
Nutlin-3	ENSG00000117899	0.13389539	0.03251549	0.13389539
Nutlin-3	KIAA1432	0.13388674	0.03251339	-0.13388674
Nutlin-3	ENSG00000107447	0.13383016	0.03249965	-0.13383016
Nutlin-3	ENSG00000102032	0.13360438	0.03244481	-0.13360438
Nutlin-3	ENSG00000033100	0.1335355	0.03242808	0.1335355
Nutlin-3	ENSG00000068323	0.13351215	0.03242241	0.13351215
Nutlin-3	ENSG00000184349	0.13349755	0.03241886	0.13349755
Nutlin-3	ENSG00000188761	0.1334642	0.03241076	0.1334642
Nutlin-3	ENSG00000182004	0.13340444	0.03239625	-0.13340444
Nutlin-3	ENSG00000203667	0.13340338	0.03239599	-0.13340338
Nutlin-3	ENSG00000142197	0.13340102	0.03239542	-0.13340102
Nutlin-3	ENSG00000011677	0.13339723	0.0323945	-0.13339723
Nutlin-3	ENSG00000077150	0.13335629	0.03238455	0.13335629
Nutlin-3	ENSG00000111837	0.13325585	0.03236016	0.13325585
Nutlin-3	LOC643923	0.13303596	0.03230675	-0.13303596
Nutlin-3	ENSG00000105974	0.13289688	0.03227297	-0.13289688
Nutlin-3	ENSG00000196935	0.1328015	0.03224981	-0.1328015
Nutlin-3	LRG_189	0.132665	0.03221666	0.132665
Nutlin-3	ENSG00000120306	0.13257939	0.03219586	0.13257939
Nutlin-3	LOC100134368	0.13255141	0.03218907	-0.13255141
Nutlin-3	ENSG00000127870	0.13252724	0.0321832	0.13252724
Nutlin-3	ENSG00000117305	0.13230078	0.0321282	-0.13230078
Nutlin-3	ENSG00000169184	0.13214433	0.0320902	-0.13214433
Nutlin-3	ENSG00000100285	0.13189288	0.03202913	-0.13189288
Nutlin-3	ENSG00000196476	0.13173611	0.03199105	0.13173611
Nutlin-3	ENSG00000156136	0.13160373	0.0319589	-0.13160373
Nutlin-3	C6orf170	0.13145735	0.03192335	0.13145735
Nutlin-3	GALNTL1	0.13134426	0.03189588	-0.13134426
Nutlin-3	ENSG00000138767	0.13130828	0.03188714	0.13130828
Nutlin-3	ENSG00000100246	0.13126588	0.03187684	-0.13126588
Nutlin-3	ENSG00000166037	0.13121014	0.0318633	0.13121014
Nutlin-3	ENSG00000123130	0.13120263	0.03186148	-0.13120263
Nutlin-3	ENSG00000160307	0.13106931	0.0318291	-0.13106931
Nutlin-3	ENSG00000076770	0.13104664	0.03182359	0.13104664
Nutlin-3	ENSG00000139988	0.13085636	0.03177738	-0.13085636
Nutlin-3	ENSG00000109265	0.13083662	0.03177258	0.13083662
Nutlin-3	ENSG00000010219	0.13081456	0.03176722	-0.13081456
Nutlin-3	ENSG00000134532	0.13079609	0.03176274	-0.13079609
Nutlin-3	LOC100131316	0.13079604	0.03176273	-0.13079604
Nutlin-3	ENSG00000235408	0.13077226	0.03175695	0.13077226
Nutlin-3	ENSG00000128052	0.13071036	0.03174192	0.13071036
Nutlin-3	ENSG00000146476	0.13064766	0.03172669	0.13064766
Nutlin-3	ENSG00000090020	0.1306017	0.03171552	-0.1306017
Nutlin-3	ENSG00000198944	0.13041967	0.03167132	-0.13041967
Nutlin-3	ENSG00000170190	0.13034335	0.03165278	-0.13034335
Nutlin-3	LOC149373	0.13030701	0.03164395	-0.13030701
Nutlin-3	ENSG00000113555	0.13017139	0.03161101	0.13017139
Nutlin-3	ENSG00000104343	0.13009811	0.03159322	-0.13009811
Nutlin-3	ENSG00000185000	0.13003645	0.03157824	0.13003645
Nutlin-3	ENSG00000120458	0.12991755	0.03154936	-0.12991755
Nutlin-3	ENSG00000183801	0.12987302	0.03153854	0.12987302
Nutlin-3	ENSG00000203805	0.12974507	0.03150747	-0.12974507
Nutlin-3	ENSG00000112651	0.12967227	0.03148979	-0.12967227
Nutlin-3	ENSG00000184083	0.12964802	0.0314839	-0.12964802
Nutlin-3	ENSG00000196754	0.12962984	0.03147948	0.12962984
Nutlin-3	ENSG00000142611	0.12958887	0.03146953	0.12958887
Nutlin-3	ENSG00000188419	0.12958385	0.03146831	-0.12958385
Nutlin-3	LOC100506421	0.12957	0.03146495	-0.12957
Nutlin-3	ENSG00000166803	0.12947561	0.03144202	-0.12947561
Nutlin-3	ENSG00000196505	0.12917994	0.03137021	0.12917994
Nutlin-3	ENSG00000000003	0.12907117	0.03134379	0.12907117
Nutlin-3	ENSG00000162736	0.12905809	0.03134062	-0.12905809
Nutlin-3	ENSG00000214160	0.12903688	0.03133546	-0.12903688
Nutlin-3	ENSG00000131446	0.129009	0.03132869	0.129009
Nutlin-3	ENSG00000006118	0.12890178	0.03130265	0.12890178
Nutlin-3	ENSG00000158423	0.12883994	0.03128763	0.12883994
Nutlin-3	C15orf37	0.12860369	0.03123025	0.12860369
Nutlin-3	LOC643201	0.12851986	0.03120989	0.12851986
Nutlin-3	ENSG00000198759	0.12847301	0.03119851	-0.12847301
Nutlin-3	ENSG00000137831	0.12842428	0.03118668	0.12842428
Nutlin-3	ENSG00000167985	0.12836081	0.03117126	-0.12836081
Nutlin-3	ENSG00000186860	0.12831538	0.03116023	0.12831538
Nutlin-3	ENSG00000081014	0.12822356	0.03113793	-0.12822356
Nutlin-3	ENSG00000205858	0.12820636	0.03113375	-0.12820636
Nutlin-3	FLJ31306	0.128142	0.03111812	0.128142
Nutlin-3	ENSG00000165304	0.12801993	0.03108847	-0.12801993
Nutlin-3	LRG_316	0.12790747	0.03106116	-0.12790747
Nutlin-3	ENSG00000099284	0.12788924	0.03105673	-0.12788924
Nutlin-3	ENSG00000205038	0.12776056	0.03102547	0.12776056
Nutlin-3	LOC283392	0.1277545	0.031024	-0.1277545
Nutlin-3	ENSG00000176978	0.12762665	0.03099295	0.12762665
Nutlin-3	ENSG00000138459	0.12761774	0.03099079	-0.12761774
Nutlin-3	ENSG00000274891	0.12757913	0.03098141	0.12757913
Nutlin-3	ENSG00000164488	0.12755039	0.03097443	-0.12755039
Nutlin-3	ENSG00000113070	0.12749313	0.03096052	-0.12749313
Nutlin-3	ENSG00000143970	0.1274174	0.03094213	0.1274174
Nutlin-3	ENSG00000175699	0.1273807	0.03093322	-0.1273807
Nutlin-3	ENSG00000162613	0.12703022	0.03084809	-0.12703022
Nutlin-3	ENSG00000147679	0.1267665	0.03078404	-0.1267665
Nutlin-3	ENSG00000182379	0.12675538	0.03078134	-0.12675538
Nutlin-3	LOC100287896	0.12671278	0.03077099	0.12671278
Nutlin-3	ENSG00000181092	0.12666477	0.03075933	-0.12666477
Nutlin-3	ENSG00000132122	0.12654621	0.03073054	-0.12654621
Nutlin-3	ENSG00000101216	0.12648392	0.03071541	-0.12648392
Nutlin-3	ENSG00000119630	0.12627617	0.03066495	-0.12627617
Nutlin-3	ENSG00000115307	0.12626114	0.0306613	0.12626114
Nutlin-3	ENSG00000146067	0.1262401	0.03065619	-0.1262401
Nutlin-3	KIAA1751	0.12617788	0.03064108	-0.12617788
Nutlin-3	ENSG00000229074	0.12609886	0.03062189	0.12609886
Nutlin-3	ENSG00000205302	0.12604003	0.0306076	0.12604003
Nutlin-3	ENSG00000078319	0.12601858	0.03060239	-0.12601858
Nutlin-3	ENSG00000223350	0.1259644	0.03058923	-0.1259644
Nutlin-3	ENSG00000023445	0.12594817	0.03058528	-0.12594817
Nutlin-3	ENSG00000212123	0.12583163	0.03055698	-0.12583163
Nutlin-3	LOC100505554	0.12578925	0.03054669	-0.12578925
Nutlin-3	ENSG00000256269	0.12573991	0.0305347	-0.12573991
Nutlin-3	ENSG00000176946	0.12564428	0.03051148	0.12564428
Nutlin-3	ENSG00000134198	0.12555144	0.03048893	0.12555144
Nutlin-3	ENSG00000131174	0.12551688	0.03048053	-0.12551688
Nutlin-3	ENSG00000196378	0.12541124	0.03045488	0.12541124
Nutlin-3	ENSG00000143437	0.1253949	0.03045091	0.1253949
Nutlin-3	ENSG00000110721	0.12537569	0.03044624	0.12537569
Nutlin-3	ENSG00000113430	0.12535065	0.03044016	-0.12535065
Nutlin-3	ENSG00000091542	0.12532745	0.03043453	0.12532745
Nutlin-3	ENSG00000129455	0.12522359	0.0304093	-0.12522359
Nutlin-3	LOC340037	0.12519865	0.03040324	0.12519865
Nutlin-3	ENSG00000165509	0.12511223	0.03038225	0.12511223
Nutlin-3	ENSG00000196653	0.12499446	0.03035365	-0.12499446
Nutlin-3	ENSG00000162951	0.12493354	0.03033885	0.12493354
Nutlin-3	ENSG00000278705	0.12491098	0.03033337	-0.12491098
Nutlin-3	C12orf68	0.12482333	0.03031209	0.12482333
Nutlin-3	ENSG00000118620	0.12481953	0.03031116	-0.12481953
Nutlin-3	ENSG00000197888	0.12473694	0.03029111	0.12473694
Nutlin-3	ENSG00000163382	0.12472065	0.03028715	-0.12472065
Nutlin-3	C21orf7	0.12471909	0.03028677	-0.12471909
Nutlin-3	ENSG00000149657	0.12460074	0.03025803	-0.12460074
Nutlin-3	ENSG00000141258	0.12456289	0.03024883	-0.12456289
Nutlin-3	ENSG00000184735	0.12451859	0.03023807	0.12451859
Nutlin-3	ENSG00000130475	0.12444674	0.03022062	0.12444674
Nutlin-3	ENSG00000168672	0.12444397	0.03021995	-0.12444397
Nutlin-3	ENSG00000132600	0.12433847	0.03019433	0.12433847
Nutlin-3	ENSG00000130159	0.12418214	0.03015635	0.12418214
Nutlin-3	LOC100507567	0.124108	0.03013835	0.124108
Nutlin-3	ENSG00000273311	0.12394829	0.03009956	-0.12394829
Nutlin-3	ENSG00000160991	0.12391976	0.03009263	0.12391976
Nutlin-3	LRG_159	0.1238126	0.0300666	0.1238126
Nutlin-3	ENSG00000088386	0.12373914	0.03004876	0.12373914
Nutlin-3	C1orf212	0.12364046	0.03002479	-0.12364046
Nutlin-3	ENSG00000162998	0.12362367	0.03002072	-0.12362367
Nutlin-3	ENSG00000158553	0.12357504	0.0300089	-0.12357504
Nutlin-3	LOC100507479	0.12350953	0.02999299	-0.12350953
Nutlin-3	C1orf201	0.12342227	0.0299718	-0.12342227
Nutlin-3	ENSG00000125351	0.12342152	0.02997162	-0.12342152
Nutlin-3	ENSG00000198911	0.12340851	0.02996846	-0.12340851
Nutlin-3	C15orf29	0.1233178	0.02994643	-0.1233178
Nutlin-3	ENSG00000170423	0.12321035	0.02992033	0.12321035
Nutlin-3	ENSG00000152952	0.12312345	0.02989922	0.12312345
Nutlin-3	ENSG00000114650	0.12310679	0.02989518	0.12310679
Nutlin-3	ENSG00000104863	0.12309792	0.02989302	0.12309792
Nutlin-3	HEATR7A	0.12272844	0.02980328	-0.12272844
Nutlin-3	ENSG00000078668	0.12271986	0.0298012	-0.12271986
Nutlin-3	ENSG00000170142	0.12256766	0.02976423	0.12256766
Nutlin-3	ENSG00000185112	0.12250574	0.0297492	0.12250574
Nutlin-3	ENSG00000183734	0.1224061	0.029725	0.1224061
Nutlin-3	ENSG00000228723	0.12226596	0.02969096	-0.12226596
Nutlin-3	LOC100507425	0.12209428	0.02964926	0.12209428
Nutlin-3	LOC200772	0.1219644	0.02961772	0.1219644
Nutlin-3	ENSG00000077549	0.12181185	0.02958066	0.12181185
Nutlin-3	ENSG00000132837	0.12176155	0.02956845	0.12176155
Nutlin-3	ENSG00000145012	0.12173167	0.02956119	-0.12173167
Nutlin-3	ENSG00000120053	0.12163868	0.0295386	0.12163868
Nutlin-3	ENSG00000160111	0.12143485	0.0294891	-0.12143485
Nutlin-3	ENSG00000115760	0.12141614	0.02948456	0.12141614
Nutlin-3	ENSG00000174669	0.12136744	0.02947273	0.12136744
Nutlin-3	LOC339593	0.12133447	0.02946472	-0.12133447
Nutlin-3	ENSG00000154237	0.12126999	0.02944906	0.12126999
Nutlin-3	ENSG00000124731	0.12126235	0.0294472	-0.12126235
Nutlin-3	ENSG00000132972	0.12118723	0.02942896	-0.12118723
Nutlin-3	ENSG00000075275	0.12112017	0.02941267	-0.12112017
Nutlin-3	ENSG00000162576	0.12100622	0.02938499	-0.12100622
Nutlin-3	SCAND2	0.12097291	0.0293769	0.12097291
Nutlin-3	LOC100131096	0.12080548	0.02933624	-0.12080548
Nutlin-3	ENSG00000148343	0.1207728	0.0293283	-0.1207728
Nutlin-3	ENSG00000025770	0.12072939	0.02931776	0.12072939
Nutlin-3	ENSG00000156574	0.12053323	0.02927012	0.12053323
Nutlin-3	ENSG00000132429	0.12052642	0.02926846	-0.12052642
Nutlin-3	ENSG00000158865	0.12047704	0.02925647	0.12047704
Nutlin-3	ENSG00000186174	0.1204558	0.02925131	-0.1204558
Nutlin-3	ENSG00000166886	0.12036689	0.02922972	-0.12036689
Nutlin-3	ENSG00000005981	0.12035586	0.02922704	0.12035586
Nutlin-3	ENSG00000112234	0.12025512	0.02920257	0.12025512
Nutlin-3	ENSG00000160949	0.1202403	0.02919897	-0.1202403
Nutlin-3	ENSG00000272674	0.12019908	0.02918896	0.12019908
Nutlin-3	ENSG00000177663	0.12003787	0.0291498	0.12003787
Nutlin-3	ENSG00000062598	0.11993166	0.02912401	0.11993166
Nutlin-3	ENSG00000276429	0.11988833	0.02911348	0.11988833
Nutlin-3	ENSG00000226051	0.11964307	0.02905392	0.11964307
Nutlin-3	ENSG00000168209	0.11955329	0.02903211	0.11955329
Nutlin-3	ENSG00000137265	0.11952499	0.02902524	0.11952499
Nutlin-3	ENSG00000093009	0.11946938	0.02901173	0.11946938
Nutlin-3	ENSG00000187758	0.11945498	0.02900823	0.11945498
Nutlin-3	ENSG00000177426	0.11944927	0.02900684	-0.11944927
Nutlin-3	ENSG00000085511	0.11943887	0.02900432	-0.11943887
Nutlin-3	LOC494558	0.11943151	0.02900253	-0.11943151
Nutlin-3	ENSG00000185722	0.11941409	0.0289983	-0.11941409
Nutlin-3	ENSG00000147246	0.11935328	0.02898353	-0.11935328
Nutlin-3	ENSG00000172086	0.11928887	0.02896789	0.11928887
Nutlin-3	ENSG00000122565	0.11924486	0.0289572	-0.11924486
Nutlin-3	ENSG00000175591	0.11917134	0.02893934	-0.11917134
Nutlin-3	ENSG00000108107	0.11915588	0.02893559	-0.11915588
Nutlin-3	ENSG00000138069	0.11911963	0.02892678	0.11911963
Nutlin-3	ENSG00000277134	0.1191166	0.02892605	-0.1191166
Nutlin-3	ENSG00000075213	0.11904238	0.02890802	-0.11904238
Nutlin-3	ENSG00000172493	0.11902751	0.02890441	-0.11902751
Nutlin-3	ENSG00000075336	0.11901614	0.02890165	-0.11901614
Nutlin-3	ENSG00000128699	0.11897505	0.02889167	-0.11897505
Nutlin-3	ENSG00000125484	0.11890741	0.02887524	0.11890741
Nutlin-3	ENSG00000185883	0.11873862	0.02883424	-0.11873862
Nutlin-3	ENSG00000101146	0.11865848	0.02881478	0.11865848
Nutlin-3	ENSG00000188483	0.11864758	0.02881213	0.11864758
Nutlin-3	ENSG00000104218	0.11856548	0.02879219	0.11856548
Nutlin-3	ENSG00000059588	0.11853768	0.02878544	0.11853768
Nutlin-3	ENSG00000146385	0.1184955	0.0287752	0.1184955
Nutlin-3	ENSG00000203795	0.11840948	0.0287543	0.11840948
Nutlin-3	ENSG00000086730	0.1183592	0.02874209	0.1183592
Nutlin-3	ENSG00000173208	0.11835751	0.02874168	0.11835751
Nutlin-3	ENSG00000170545	0.11829801	0.02872723	0.11829801
Nutlin-3	ENSG00000169756	0.11818074	0.02869875	0.11818074
Nutlin-3	ENSG00000179627	0.11812504	0.02868522	-0.11812504
Nutlin-3	FAM100B	0.11811114	0.02868184	0.11811114
Nutlin-3	ENSG00000143315	0.11798073	0.02865017	0.11798073
Nutlin-3	SELRC1	0.11790389	0.02863151	0.11790389
Nutlin-3	ENSG00000113389	0.11788538	0.02862701	0.11788538
Nutlin-3	ENSG00000065518	0.11775875	0.02859625	-0.11775875
Nutlin-3	ENSG00000197496	0.11769531	0.02858085	0.11769531
Nutlin-3	ENSG00000005810	0.11754434	0.02854418	0.11754434
Nutlin-3	ENSG00000165078	0.11752485	0.02853945	0.11752485
Nutlin-3	LOC100505634	0.1174798	0.0285285	-0.1174798
Nutlin-3	ENSG00000234511	0.11747203	0.02852662	-0.11747203
Nutlin-3	ENSG00000179761	0.11742617	0.02851548	0.11742617
Nutlin-3	LOC100506668	0.11742532	0.02851527	-0.11742532
Nutlin-3	ENSG00000186132	0.11732286	0.02849039	-0.11732286
Nutlin-3	ENSG00000105447	0.11704307	0.02842243	-0.11704307
Nutlin-3	ENSG00000081189	0.11700811	0.02841394	0.11700811
Nutlin-3	ENSG00000178997	0.11693911	0.02839718	0.11693911
Nutlin-3	ENSG00000162944	0.11693634	0.02839651	-0.11693634
Nutlin-3	ENSG00000214013	0.11690319	0.02838846	0.11690319
Nutlin-3	ENSG00000129317	0.11688253	0.02838344	-0.11688253
Nutlin-3	ENSG00000126778	0.11671173	0.02834196	0.11671173
Nutlin-3	ENSG00000100226	0.11669828	0.02833869	0.11669828
Nutlin-3	ENSG00000124702	0.11669105	0.02833693	0.11669105
Nutlin-3	ENSG00000158286	0.11662666	0.0283213	-0.11662666
Nutlin-3	ENSG00000076826	0.11656712	0.02830683	0.11656712
Nutlin-3	ENSG00000263001	0.11650765	0.02829239	-0.11650765
Nutlin-3	ENSG00000151116	0.11638593	0.02826283	-0.11638593
Nutlin-3	ENSG00000128886	0.11629457	0.02824064	-0.11629457
Nutlin-3	ENSG00000103852	0.11623513	0.0282262	0.11623513
Nutlin-3	ENSG00000228691	0.11614574	0.02820449	-0.11614574
Nutlin-3	ENSG00000143569	0.11605874	0.02818336	0.11605874
Nutlin-3	ENSG00000131828	0.1159317	0.0281525	-0.1159317
Nutlin-3	ENSG00000123106	0.11592066	0.02814982	0.11592066
Nutlin-3	ENSG00000243137	0.11591742	0.02814904	-0.11591742
Nutlin-3	ENSG00000188243	0.11591469	0.02814837	-0.11591469
Nutlin-3	ENSG00000067955	0.11588367	0.02814084	-0.11588367
Nutlin-3	ENSG00000126950	0.11585531	0.02813395	-0.11585531
Nutlin-3	ENSG00000095739	0.11585473	0.02813381	0.11585473
Nutlin-3	ENSG00000079459	0.11585274	0.02813333	0.11585274
Nutlin-3	LOC647323	0.11574937	0.02810822	-0.11574937
Nutlin-3	ENSG00000233838	0.1157222	0.02810162	0.1157222
Nutlin-3	ENSG00000100593	0.1155874	0.02806888	-0.1155874
Nutlin-3	ENSG00000126822	0.1155683	0.02806424	0.1155683
Nutlin-3	ENSG00000130948	0.11537147	0.02801644	0.11537147
Nutlin-3	ENSG00000169442	0.11528258	0.02799485	0.11528258
Nutlin-3	ENSG00000135912	0.11526427	0.0279904	0.11526427
Nutlin-3	ENSG00000230989	0.11524454	0.02798561	0.11524454
Nutlin-3	ENSG00000085382	0.11515899	0.02796483	0.11515899
Nutlin-3	LRG_298	0.11513263	0.02795843	-0.11513263
Nutlin-3	ENSG00000101811	0.11505016	0.0279384	-0.11505016
Nutlin-3	LRG_51	0.1150316	0.02793389	0.1150316
Nutlin-3	PWRN2	0.11500012	0.02792624	0.11500012
Nutlin-3	ENSG00000105383	0.11499984	0.02792618	0.11499984
Nutlin-3	ENSG00000115129	0.11489544	0.02790082	-0.11489544
Nutlin-3	ENSG00000168016	0.11482794	0.02788443	-0.11482794
Nutlin-3	LOC100506172	0.1147641	0.02786892	-0.1147641
Nutlin-3	ENSG00000213625	0.11469644	0.02785249	0.11469644
Nutlin-3	ENSG00000107130	0.11468396	0.02784946	-0.11468396
Nutlin-3	ENSG00000120337	0.11464293	0.02783949	0.11464293
Nutlin-3	C19orf63	0.11464098	0.02783902	-0.11464098
Nutlin-3	ENSG00000134744	0.11457245	0.02782237	-0.11457245
Nutlin-3	ENSG00000145725	0.11452735	0.02781142	-0.11452735
Nutlin-3	ENSG00000114446	0.11452523	0.0278109	0.11452523
Nutlin-3	ENSG00000143119	0.11438234	0.0277762	-0.11438234
Nutlin-3	ENSG00000159714	0.11426241	0.02774707	-0.11426241
Nutlin-3	ENSG00000189376	0.11423736	0.02774099	0.11423736
Nutlin-3	ENSG00000173166	0.1141661	0.02772368	-0.1141661
Nutlin-3	ENSG00000234124	0.11406955	0.02770023	0.11406955
Nutlin-3	LOC401324	0.1139329	0.02766704	-0.1139329
Nutlin-3	ENSG00000135899	0.1139232	0.02766469	-0.1139232
Nutlin-3	ENSG00000134317	0.11392213	0.02766443	-0.11392213
Nutlin-3	ENSG00000148516	0.1137717	0.02762789	-0.1137717
Nutlin-3	LOC100507164	0.11375655	0.02762421	0.11375655
Nutlin-3	ENSG00000163081	0.11361299	0.02758934	0.11361299
Nutlin-3	ENSG00000147475	0.11352542	0.02756807	-0.11352542
Nutlin-3	ENSG00000170921	0.11344612	0.02754881	-0.11344612
Nutlin-3	LOC100289187	0.11343141	0.02754524	0.11343141
Nutlin-3	ENSG00000131143	0.11332298	0.0275189	0.11332298
Nutlin-3	ENSG00000141504	0.11331482	0.02751692	0.11331482
Nutlin-3	ENSG00000165633	0.11313754	0.02747387	-0.11313754
Nutlin-3	ENSG00000135336	0.11309476	0.02746348	0.11309476
Nutlin-3	ENSG00000180116	0.11309406	0.0274633	-0.11309406
Nutlin-3	ENSG00000180279	0.11303957	0.02745007	0.11303957
Nutlin-3	ENSG00000042088	0.11303142	0.02744809	-0.11303142
Nutlin-3	ENSG00000149131	0.11297976	0.02743554	0.11297976
Nutlin-3	ENSG00000197329	0.11290701	0.02741787	0.11290701
Nutlin-3	CCDC164	0.11288117	0.0274116	-0.11288117
