Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000106244	0.3987057190486888	0.3987057190486888	0.3987057190486888
TKI258	ENSG00000171345	0.39867818513772807	0.39867818513772807	0.39867818513772807
TKI258	ENSG00000124702	0.3985735615015971	0.3985735615015971	0.3985735615015971
TKI258	ENSG00000231889	0.3985034541633246	0.3985034541633246	0.3985034541633246
TKI258	ENSG00000111615	0.3984744596829338	0.3984744596829338	0.3984744596829338
TKI258	ENSG00000164825	0.3984593129277706	0.3984593129277706	0.3984593129277706
TKI258	ENSG00000226174	0.39838467491656543	0.39838467491656543	0.39838467491656543
TKI258	ENSG00000060709	0.39820284257554234	0.39820284257554234	0.39820284257554234
TKI258	ENSG00000167964	0.3981259459651621	0.3981259459651621	0.3981259459651621
TKI258	ENSG00000206256	0.39809155815189456	0.39809155815189456	0.39809155815189456
TKI258	LOC728485	0.39802798397536987	0.39802798397536987	0.39802798397536987
TKI258	ENSG00000137077	0.39801618023811397	0.39801618023811397	0.39801618023811397
TKI258	ENSG00000105722	0.3980088181762262	0.3980088181762262	0.3980088181762262
TKI258	ENSG00000152784	0.39792245047306596	0.39792245047306596	0.39792245047306596
TKI258	ENSG00000132773	0.3977721119137187	0.3977721119137187	0.3977721119137187
TKI258	ENSG00000006007	0.3977690185315116	0.3977690185315116	0.3977690185315116
TKI258	ENSG00000144161	0.3975617226370485	0.3975617226370485	0.3975617226370485
TKI258	ENSG00000145545	0.39751545806431465	0.39751545806431465	0.39751545806431465
TKI258	KIAA0090	0.3974878939160634	0.3974878939160634	0.3974878939160634
TKI258	ENSG00000187049	0.3974876938420057	0.3974876938420057	0.3974876938420057
TKI258	ENSG00000105767	0.39747074476345573	0.39747074476345573	0.39747074476345573
TKI258	ENSG00000129473	0.39744916623611953	0.39744916623611953	0.39744916623611953
TKI258	ENSG00000163218	0.39740703378686953	0.39740703378686953	0.39740703378686953
TKI258	ENSG00000067066	0.3971492068659984	0.3971492068659984	0.3971492068659984
TKI258	LOC100505963	0.39712089496103603	0.39712089496103603	0.39712089496103603
TKI258	LOC100507024	0.3970905815727165	0.3970905815727165	0.3970905815727165
TKI258	ENSG00000165449	0.3970397304113831	0.3970397304113831	0.3970397304113831
TKI258	ENSG00000244607	0.396737008902669	0.396737008902669	0.396737008902669
TKI258	ENSG00000129946	0.39663809340399925	0.39663809340399925	0.39663809340399925
TKI258	ENSG00000165264	0.3966125205804518	0.3966125205804518	0.3966125205804518
TKI258	ENSG00000183763	0.3965783073900301	0.3965783073900301	0.3965783073900301
TKI258	ENSG00000159079	0.39647151294650856	0.39647151294650856	0.39647151294650856
TKI258	CCDC41	0.3963858713096131	0.3963858713096131	0.3963858713096131
TKI258	ENSG00000184557	0.3962290411213327	0.3962290411213327	0.3962290411213327
TKI258	ENSG00000123892	0.39615961085228246	0.39615961085228246	0.39615961085228246
TKI258	LOC100506526	0.3960876088260287	0.3960876088260287	0.3960876088260287
TKI258	ENSG00000233429	0.3960408151082539	0.3960408151082539	0.3960408151082539
TKI258	ENSG00000136828	0.39596768997350884	0.39596768997350884	0.39596768997350884
TKI258	LRG_283	0.39595556634824974	0.39595556634824974	0.39595556634824974
TKI258	ENSG00000165125	0.39581763216830457	0.39581763216830457	0.39581763216830457
TKI258	FLJ38379	0.3957447338008716	0.3957447338008716	0.3957447338008716
TKI258	LRG_487	0.3956579191856536	0.3956579191856536	0.3956579191856536
TKI258	ENSG00000011451	0.3956392849525641	0.3956392849525641	0.3956392849525641
TKI258	ENSG00000106304	0.39550825443994186	0.39550825443994186	0.39550825443994186
TKI258	ENSG00000175066	0.39548309784675056	0.39548309784675056	0.39548309784675056
TKI258	ENSG00000105447	0.39536562479766474	0.39536562479766474	0.39536562479766474
TKI258	ENSG00000197763	0.3952322032877726	0.3952322032877726	0.3952322032877726
TKI258	ENSG00000159450	0.395222895727603	0.395222895727603	0.395222895727603
TKI258	LOC285593	0.3952179891107789	0.3952179891107789	0.3952179891107789
TKI258	ENSG00000280635	0.39518328275912495	0.39518328275912495	0.39518328275912495
TKI258	ENSG00000231028	0.3951233162903003	0.3951233162903003	0.3951233162903003
TKI258	ENSG00000174137	0.39500627263298005	0.39500627263298005	0.39500627263298005
TKI258	ENSG00000168916	0.3948963917245367	0.3948963917245367	0.3948963917245367
TKI258	ENSG00000121446	0.39486952598841774	0.39486952598841774	0.39486952598841774
TKI258	ENSG00000213614	0.3947565105603095	0.3947565105603095	0.3947565105603095
TKI258	ENSG00000100888	0.39470650166603044	0.39470650166603044	0.39470650166603044
TKI258	ENSG00000131409	0.3942380329803944	0.3942380329803944	0.3942380329803944
TKI258	ENSG00000151465	0.39413098858614554	0.39413098858614554	0.39413098858614554
TKI258	LOC729420	0.3941010113396566	0.3941010113396566	0.3941010113396566
TKI258	ENSG00000139505	0.39395108538611806	0.39395108538611806	0.39395108538611806
TKI258	KIAA0494	0.39394473577023426	0.39394473577023426	0.39394473577023426
TKI258	ENSG00000123684	0.3938711648269956	0.3938711648269956	0.3938711648269956
TKI258	ENSG00000187398	0.393748627024685	0.393748627024685	0.393748627024685
TKI258	ENSG00000067992	0.3937441359312823	0.3937441359312823	0.3937441359312823
TKI258	ENSG00000154760	0.3937347506906666	0.3937347506906666	0.3937347506906666
TKI258	LRG_288	0.39368610095298395	0.39368610095298395	0.39368610095298395
TKI258	ENSG00000100360	0.3936571267882997	0.3936571267882997	0.3936571267882997
TKI258	ENSG00000126453	0.3936522304986111	0.3936522304986111	0.3936522304986111
TKI258	ENSG00000154620	0.39365058117447577	0.39365058117447577	0.39365058117447577
TKI258	ENSG00000170819	0.393610689165069	0.393610689165069	0.393610689165069
TKI258	ENSG00000150636	0.3934884712587719	0.3934884712587719	0.3934884712587719
TKI258	LRG_3	0.3934600005066842	0.3934600005066842	0.3934600005066842
TKI258	C11orf51	0.3929986753123141	0.3929986753123141	0.3929986753123141
TKI258	ENSG00000100983	0.3929970248663605	0.3929970248663605	0.3929970248663605
TKI258	ENSG00000271880	0.3929607217547328	0.3929607217547328	0.3929607217547328
TKI258	ENSG00000072210	0.3928834644213849	0.3928834644213849	0.3928834644213849
TKI258	LRG_463	0.3927556711961497	0.3927556711961497	0.3927556711961497
TKI258	ENSG00000109184	0.39256610394095254	0.39256610394095254	0.39256610394095254
TKI258	ENSG00000171509	0.39253010703222146	0.39253010703222146	0.39253010703222146
TKI258	C1orf212	0.39249535675992164	0.39249535675992164	0.39249535675992164
TKI258	ENSG00000117133	0.392468004394169	0.392468004394169	0.392468004394169
TKI258	ENSG00000141380	0.3924596380350407	0.3924596380350407	0.3924596380350407
TKI258	ENSG00000078070	0.3924484154707357	0.3924484154707357	0.3924484154707357
TKI258	LOC100507507	0.3924136186017402	0.3924136186017402	0.3924136186017402
TKI258	ENSG00000172922	0.39232163530060865	0.39232163530060865	0.39232163530060865
TKI258	ENSG00000182022	0.39226107905257396	0.39226107905257396	0.39226107905257396
TKI258	ENSG00000177548	0.3921723047923189	0.3921723047923189	0.3921723047923189
TKI258	ENSG00000187556	0.39192455033236245	0.39192455033236245	0.39192455033236245
TKI258	ENSG00000158486	0.39188355863078483	0.39188355863078483	0.39188355863078483
TKI258	ENSG00000161996	0.3917182645949877	0.3917182645949877	0.3917182645949877
TKI258	LOC100506354	0.3916577117964978	0.3916577117964978	0.3916577117964978
TKI258	ENSG00000099998	0.39146524632012686	0.39146524632012686	0.39146524632012686
TKI258	LOC100506649	0.39146257954554536	0.39146257954554536	0.39146257954554536
TKI258	ENSG00000196476	0.3914182912467753	0.3914182912467753	0.3914182912467753
TKI258	ENSG00000204524	0.39136890243304695	0.39136890243304695	0.39136890243304695
TKI258	ENSG00000135821	0.3913682568185326	0.3913682568185326	0.3913682568185326
TKI258	ENSG00000113196	0.391356674185712	0.391356674185712	0.391356674185712
TKI258	ENSG00000115468	0.39134195207149836	0.39134195207149836	0.39134195207149836
TKI258	LOC100506351	0.3913191792706613	0.3913191792706613	0.3913191792706613
TKI258	ENSG00000158292	0.3912826219835267	0.3912826219835267	0.3912826219835267
TKI258	ENSG00000147206	0.3912757544917583	0.3912757544917583	0.3912757544917583
TKI258	ENSG00000157884	0.3911675851223736	0.3911675851223736	0.3911675851223736
TKI258	ENSG00000197043	0.39108170971364214	0.39108170971364214	0.39108170971364214
TKI258	ENSG00000125675	0.3910608980668021	0.3910608980668021	0.3910608980668021
TKI258	ENSG00000144824	0.39095629530453335	0.39095629530453335	0.39095629530453335
TKI258	LOC100507470	0.3909183877104659	0.3909183877104659	0.3909183877104659
TKI258	ENSG00000137675	0.390802143907282	0.390802143907282	0.390802143907282
TKI258	ENSG00000145386	0.39077747271798857	0.39077747271798857	0.39077747271798857
TKI258	ENSG00000110321	0.3907307678936354	0.3907307678936354	0.3907307678936354
TKI258	ENSG00000143595	0.39066975964545136	0.39066975964545136	0.39066975964545136
TKI258	ENSG00000196757	0.3905811462345087	0.3905811462345087	0.3905811462345087
TKI258	ENSG00000033122	0.39055946752658793	0.39055946752658793	0.39055946752658793
TKI258	LOC340037	0.39054312498613425	0.39054312498613425	0.39054312498613425
TKI258	ENSG00000270885	0.39050279276235556	0.39050279276235556	0.39050279276235556
TKI258	ENSG00000155660	0.3904147826090255	0.3904147826090255	0.3904147826090255
TKI258	ENSG00000165091	0.39034871299232143	0.39034871299232143	0.39034871299232143
TKI258	ENSG00000116455	0.39032400379786325	0.39032400379786325	0.39032400379786325
TKI258	LOC100506948	0.39032342409124293	0.39032342409124293	0.39032342409124293
TKI258	BRWD1-IT2	0.39005912317242186	0.39005912317242186	0.39005912317242186
TKI258	ENSG00000197272	0.39002000181142693	0.39002000181142693	0.39002000181142693
TKI258	ENSG00000177425	0.3899724759638321	0.3899724759638321	0.3899724759638321
TKI258	ENSG00000166133	0.3899496325625875	0.3899496325625875	0.3899496325625875
TKI258	ENSG00000140488	0.3899363458075617	0.3899363458075617	0.3899363458075617
TKI258	ENSG00000131966	0.3899145743605735	0.3899145743605735	0.3899145743605735
TKI258	ENSG00000161281	0.3897656316122734	0.3897656316122734	0.3897656316122734
TKI258	ENSG00000134817	0.38974070281364565	0.38974070281364565	0.38974070281364565
TKI258	ENSG00000137474	0.3895327505500671	0.3895327505500671	0.3895327505500671
TKI258	LOC100507190	0.38951959557702237	0.38951959557702237	0.38951959557702237
TKI258	ENSG00000229474	0.38949811313972765	0.38949811313972765	0.38949811313972765
TKI258	LOC100506258	0.389333422850572	0.389333422850572	0.389333422850572
TKI258	ENSG00000244038	0.38928447782698355	0.38928447782698355	0.38928447782698355
TKI258	ENSG00000222011	0.3891618173702855	0.3891618173702855	0.3891618173702855
TKI258	ENSG00000183770	0.38904399508434506	0.38904399508434506	0.38904399508434506
TKI258	ENSG00000133063	0.3889059254421537	0.3889059254421537	0.3889059254421537
TKI258	ENSG00000218305	0.38865756814362895	0.38865756814362895	0.38865756814362895
TKI258	ENSG00000083857	0.3886035641179199	0.3886035641179199	0.3886035641179199
TKI258	ENSG00000174844	0.3885758428528221	0.3885758428528221	0.3885758428528221
TKI258	ENSG00000149596	0.3885301862936444	0.3885301862936444	0.3885301862936444
TKI258	ENSG00000142731	0.3885147833612694	0.3885147833612694	0.3885147833612694
TKI258	ENSG00000127954	0.3882823648870548	0.3882823648870548	0.3882823648870548
TKI258	ENSG00000085644	0.3882759416582921	0.3882759416582921	0.3882759416582921
TKI258	ENSG00000109667	0.38823102220338407	0.38823102220338407	0.38823102220338407
TKI258	ENSG00000198393	0.38821709017960104	0.38821709017960104	0.38821709017960104
TKI258	ENSG00000113302	0.3881849168291892	0.3881849168291892	0.3881849168291892
TKI258	ENSG00000184363	0.3880530522944824	0.3880530522944824	0.3880530522944824
TKI258	ENSG00000242114	0.3880476271408487	0.3880476271408487	0.3880476271408487
TKI258	ENSG00000161714	0.3878995227231894	0.3878995227231894	0.3878995227231894
TKI258	ENSG00000166828	0.38787735265702145	0.38787735265702145	0.38787735265702145
TKI258	ENSG00000164929	0.38785382636418764	0.38785382636418764	0.38785382636418764
TKI258	ENSG00000119777	0.38764286963319605	0.38764286963319605	0.38764286963319605
TKI258	ENSG00000038274	0.387598390290681	0.387598390290681	0.387598390290681
TKI258	ENSG00000074211	0.38756947951731596	0.38756947951731596	0.38756947951731596
TKI258	LOC100505716	0.3874967700174733	0.3874967700174733	0.3874967700174733
TKI258	ENSG00000277161	0.3874376190634608	0.3874376190634608	0.3874376190634608
TKI258	LOC286359	0.38737013783942653	0.38737013783942653	0.38737013783942653
TKI258	ENSG00000099725	0.3870925549739066	0.3870925549739066	0.3870925549739066
TKI258	ENSG00000183813	0.3870877513097929	0.3870877513097929	0.3870877513097929
TKI258	FLJ32154	0.38707226067180683	0.38707226067180683	0.38707226067180683
TKI258	ENSG00000214357	0.38686872578622733	0.38686872578622733	0.38686872578622733
TKI258	ENSG00000169696	0.38686861535055955	0.38686861535055955	0.38686861535055955
TKI258	ENSG00000138795	0.3868538292195734	0.3868538292195734	0.3868538292195734
TKI258	ENSG00000099800	0.3868262635977678	0.3868262635977678	0.3868262635977678
TKI258	ENSG00000100246	0.38682008129925854	0.38682008129925854	0.38682008129925854
TKI258	ENSG00000123219	0.3867707217542021	0.3867707217542021	0.3867707217542021
TKI258	ENSG00000112144	0.3867237317228918	0.3867237317228918	0.3867237317228918
TKI258	ENSG00000129007	0.3866810408486391	0.3866810408486391	0.3866810408486391
TKI258	ENSG00000183569	0.3864882626528415	0.3864882626528415	0.3864882626528415
TKI258	ENSG00000160716	0.38616000601909256	0.38616000601909256	0.38616000601909256
TKI258	C9orf167	0.38613344745496103	0.38613344745496103	0.38613344745496103
TKI258	ENSG00000160471	0.38578804974495984	0.38578804974495984	0.38578804974495984
TKI258	ENSG00000134255	0.3857853795767369	0.3857853795767369	0.3857853795767369
TKI258	ENSG00000138435	0.3856968273042101	0.3856968273042101	0.3856968273042101
TKI258	ENSG00000073169	0.3856364788021964	0.3856364788021964	0.3856364788021964
TKI258	C16orf80	0.3854391613457471	0.3854391613457471	0.3854391613457471
TKI258	ENSG00000076043	0.385385326791102	0.385385326791102	0.385385326791102
TKI258	ENSG00000157734	0.3853429685226962	0.3853429685226962	0.3853429685226962
TKI258	LOC100506882	0.3853118955678312	0.3853118955678312	0.3853118955678312
TKI258	ENSG00000116299	0.38526825511594076	0.38526825511594076	0.38526825511594076
TKI258	ENSG00000172270	0.38496477585947114	0.38496477585947114	0.38496477585947114
TKI258	ENSG00000151067	0.38493143943210606	0.38493143943210606	0.38493143943210606
TKI258	ENSG00000185869	0.38490276940444373	0.38490276940444373	0.38490276940444373
TKI258	ENSG00000112414	0.38487107047028696	0.38487107047028696	0.38487107047028696
TKI258	ENSG00000168952	0.3847917779198863	0.3847917779198863	0.3847917779198863
TKI258	ENSG00000156298	0.3847801045893778	0.3847801045893778	0.3847801045893778
TKI258	C4orf37	0.3847329921272948	0.3847329921272948	0.3847329921272948
TKI258	ENSG00000181408	0.38473119411514684	0.38473119411514684	0.38473119411514684
TKI258	ENSG00000100478	0.38466511323781055	0.38466511323781055	0.38466511323781055
TKI258	ENSG00000162576	0.38456834468514167	0.38456834468514167	0.38456834468514167
TKI258	ENSG00000117408	0.3845419389703956	0.3845419389703956	0.3845419389703956
TKI258	ENSG00000199753	0.38451176933685	0.38451176933685	0.38451176933685
TKI258	ENSG00000144028	0.3843984938349427	0.3843984938349427	0.3843984938349427
TKI258	ENSG00000106392	0.3843977635634034	0.3843977635634034	0.3843977635634034
TKI258	ENSG00000067167	0.38428486388359007	0.38428486388359007	0.38428486388359007
TKI258	LOC100147773	0.3842453555969411	0.3842453555969411	0.3842453555969411
TKI258	ENSG00000120057	0.3842231846290048	0.3842231846290048	0.3842231846290048
TKI258	ENSG00000134198	0.38413796424485386	0.38413796424485386	0.38413796424485386
TKI258	ENSG00000103769	0.3841199056267995	0.3841199056267995	0.3841199056267995
TKI258	ENSG00000132670	0.38403270841301995	0.38403270841301995	0.38403270841301995
TKI258	ENSG00000132604	0.3840197107052287	0.3840197107052287	0.3840197107052287
TKI258	ENSG00000155962	0.38396546314306473	0.38396546314306473	0.38396546314306473
TKI258	ENSG00000138135	0.38380535641496255	0.38380535641496255	0.38380535641496255
TKI258	ENSG00000211805	0.383747535677231	0.383747535677231	0.383747535677231
TKI258	ENSG00000123307	0.38368507414303293	0.38368507414303293	0.38368507414303293
TKI258	ENSG00000165349	0.3836842553300119	0.3836842553300119	0.3836842553300119
TKI258	ENSG00000149657	0.3835901416139197	0.3835901416139197	0.3835901416139197
TKI258	C5orf55	0.38358106864134195	0.38358106864134195	0.38358106864134195
TKI258	ENSG00000135643	0.38355026938321196	0.38355026938321196	0.38355026938321196
TKI258	LOC727924	0.38353590489976974	0.38353590489976974	0.38353590489976974
TKI258	ENSG00000184787	0.3834860165142017	0.3834860165142017	0.3834860165142017
TKI258	ENSG00000175262	0.38348030948595374	0.38348030948595374	0.38348030948595374
TKI258	ENSG00000213928	0.3834340565297882	0.3834340565297882	0.3834340565297882
TKI258	ENSG00000118482	0.3833884572197943	0.3833884572197943	0.3833884572197943
TKI258	ENSG00000157379	0.38336670445488125	0.38336670445488125	0.38336670445488125
TKI258	LOC153684	0.38336467612398784	0.38336467612398784	0.38336467612398784
TKI258	ENSG00000206376	0.3833545817507187	0.3833545817507187	0.3833545817507187
TKI258	ENSG00000178591	0.38330430267566046	0.38330430267566046	0.38330430267566046
