Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000242259	0.18653950551026918	0.18653950551026918	0.18653950551026918
Lapatinib	ENSG00000179766	0.1863465231607155	0.1863465231607155	0.1863465231607155
Lapatinib	ENSG00000170315	0.18629524373487727	0.18629524373487727	0.18629524373487727
Lapatinib	ENSG00000101752	0.1862627037224937	0.1862627037224937	0.1862627037224937
Lapatinib	ENSG00000171056	0.18626060092643024	0.18626060092643024	0.18626060092643024
Lapatinib	ENSG00000125630	0.1860751487421714	0.1860751487421714	0.1860751487421714
Lapatinib	ENSG00000161298	0.18590852409272085	0.18590852409272085	0.18590852409272085
Lapatinib	ENSG00000138834	0.1858728399508398	0.1858728399508398	0.1858728399508398
Lapatinib	ENSG00000180745	0.18584250886318268	0.18584250886318268	0.18584250886318268
Lapatinib	ENSG00000169933	0.18558212809346544	0.18558212809346544	0.18558212809346544
Lapatinib	ENSG00000162040	0.185545752036846	0.185545752036846	0.185545752036846
Lapatinib	ENSG00000130649	0.185496393047971	0.185496393047971	0.185496393047971
Lapatinib	ENSG00000135622	0.18548359047723084	0.18548359047723084	0.18548359047723084
Lapatinib	ENSG00000165584	0.18546791299109744	0.18546791299109744	0.18546791299109744
Lapatinib	ENSG00000152520	0.18542266779590885	0.18542266779590885	0.18542266779590885
Lapatinib	ENSG00000203872	0.1852958115841051	0.1852958115841051	0.1852958115841051
Lapatinib	ENSG00000151849	0.18527870739014382	0.18527870739014382	0.18527870739014382
Lapatinib	ENSG00000066405	0.1851990805233869	0.1851990805233869	0.1851990805233869
Lapatinib	ENSG00000125851	0.185125983647315	0.185125983647315	0.185125983647315
Lapatinib	ENSG00000178828	0.18510628801131887	0.18510628801131887	0.18510628801131887
Lapatinib	LOC100506380	0.1850749941033958	0.1850749941033958	0.1850749941033958
Lapatinib	LOC100144597	0.18497532871650935	0.18497532871650935	0.18497532871650935
Lapatinib	ENSG00000100968	0.18486973585183505	0.18486973585183505	0.18486973585183505
Lapatinib	ENSG00000276293	0.18476719324068128	0.18476719324068128	0.18476719324068128
Lapatinib	ENSG00000161940	0.18471819734401956	0.18471819734401956	0.18471819734401956
Lapatinib	ENSG00000122406	0.18449026106214297	0.18449026106214297	0.18449026106214297
Lapatinib	ENSG00000129195	0.18430332996702092	0.18430332996702092	0.18430332996702092
Lapatinib	ENSG00000188050	0.1841940263587098	0.1841940263587098	0.1841940263587098
Lapatinib	ENSG00000101405	0.184160988978603	0.184160988978603	0.184160988978603
Lapatinib	ENSG00000142867	0.1840191889584924	0.1840191889584924	0.1840191889584924
Lapatinib	ENSG00000015475	0.18398690766688186	0.18398690766688186	0.18398690766688186
Lapatinib	LOC100507653	0.18387133907040593	0.18387133907040593	0.18387133907040593
Lapatinib	C1orf201	0.18374319978702375	0.18374319978702375	0.18374319978702375
Lapatinib	ENSG00000099840	0.18356191839446784	0.18356191839446784	0.18356191839446784
Lapatinib	ENSG00000130653	0.18349841620640306	0.18349841620640306	0.18349841620640306
Lapatinib	ENSG00000198586	0.18335740887762725	0.18335740887762725	0.18335740887762725
Lapatinib	ENSG00000101336	0.183299069017991	0.183299069017991	0.183299069017991
Lapatinib	ENSG00000233316	0.18311939402390587	0.18311939402390587	0.18311939402390587
Lapatinib	C12orf33	0.1830471880438887	0.1830471880438887	0.1830471880438887
Lapatinib	ENSG00000198937	0.18298309744372626	0.18298309744372626	0.18298309744372626
Lapatinib	ENSG00000093010	0.18295908483438822	0.18295908483438822	0.18295908483438822
Lapatinib	ENSG00000115750	0.18284357530197157	0.18284357530197157	0.18284357530197157
Lapatinib	ENSG00000147164	0.18270127820015203	0.18270127820015203	0.18270127820015203
Lapatinib	ENSG00000156171	0.18261675320700554	0.18261675320700554	0.18261675320700554
Lapatinib	ENSG00000164096	0.18251941061794297	0.18251941061794297	0.18251941061794297
Lapatinib	ENSG00000142615	0.18242478973385798	0.18242478973385798	0.18242478973385798
Lapatinib	ENSG00000167395	0.182113882881058	0.182113882881058	0.182113882881058
Lapatinib	ENSG00000240194	0.18210805828796586	0.18210805828796586	0.18210805828796586
Lapatinib	ENSG00000181965	0.18192285360525595	0.18192285360525595	0.18192285360525595
Lapatinib	ENSG00000248099	0.1818953416729333	0.1818953416729333	0.1818953416729333
Lapatinib	LOC100287616	0.18172987805502555	0.18172987805502555	0.18172987805502555
Lapatinib	ENSG00000182256	0.18158687751264746	0.18158687751264746	0.18158687751264746
Lapatinib	LOC400654	0.1815600751943401	0.1815600751943401	0.1815600751943401
Lapatinib	ENSG00000106823	0.18148045346316066	0.18148045346316066	0.18148045346316066
Lapatinib	ENSG00000122547	0.18146304484454126	0.18146304484454126	0.18146304484454126
Lapatinib	ENSG00000122705	0.18145031762087968	0.18145031762087968	0.18145031762087968
Lapatinib	ENSG00000111676	0.18139773375111656	0.18139773375111656	0.18139773375111656
Lapatinib	ENSG00000183260	0.1813965551263828	0.1813965551263828	0.1813965551263828
Lapatinib	LOC150197	0.18136051365203926	0.18136051365203926	0.18136051365203926
Lapatinib	ENSG00000186184	0.18132714560700972	0.18132714560700972	0.18132714560700972
Lapatinib	ENSG00000116668	0.18129664337334442	0.18129664337334442	0.18129664337334442
Lapatinib	ENSG00000129007	0.18124574505273203	0.18124574505273203	0.18124574505273203
Lapatinib	ENSG00000105507	0.1812413606753151	0.1812413606753151	0.1812413606753151
Lapatinib	ENSG00000170581	0.18123914178062378	0.18123914178062378	0.18123914178062378
Lapatinib	ENSG00000082515	0.18114451024625947	0.18114451024625947	0.18114451024625947
Lapatinib	ENSG00000179409	0.18109683827003284	0.18109683827003284	0.18109683827003284
Lapatinib	KIAA1274	0.18099456153635726	0.18099456153635726	0.18099456153635726
Lapatinib	ENSG00000019169	0.18090750991272986	0.18090750991272986	0.18090750991272986
Lapatinib	LOC100507390	0.18088269193625167	0.18088269193625167	0.18088269193625167
Lapatinib	ENSG00000119421	0.18074200869861423	0.18074200869861423	0.18074200869861423
Lapatinib	ENSG00000174915	0.18064109934539865	0.18064109934539865	0.18064109934539865
Lapatinib	ENSG00000157514	0.18063690740913296	0.18063690740913296	0.18063690740913296
Lapatinib	KIAA1908	0.18060546755899146	0.18060546755899146	0.18060546755899146
Lapatinib	ENSG00000281626	0.18050838805283395	0.18050838805283395	0.18050838805283395
Lapatinib	ENSG00000213639	0.18045401014543114	0.18045401014543114	0.18045401014543114
Lapatinib	ENSG00000164074	0.18044799361587188	0.18044799361587188	0.18044799361587188
Lapatinib	ENSG00000157557	0.1804193551349147	0.1804193551349147	0.1804193551349147
Lapatinib	ENSG00000176884	0.1802137066009717	0.1802137066009717	0.1802137066009717
Lapatinib	ENSG00000186458	0.18014767170243806	0.18014767170243806	0.18014767170243806
Lapatinib	ENSG00000109971	0.1801407680994061	0.1801407680994061	0.1801407680994061
Lapatinib	ENSG00000054277	0.1801135181625809	0.1801135181625809	0.1801135181625809
Lapatinib	ENSG00000125492	0.18002911990321774	0.18002911990321774	0.18002911990321774
Lapatinib	ENSG00000182208	0.18000754339698338	0.18000754339698338	0.18000754339698338
Lapatinib	ENSG00000126456	0.17983242178646852	0.17983242178646852	0.17983242178646852
Lapatinib	ENSG00000166435	0.17980971326602185	0.17980971326602185	0.17980971326602185
Lapatinib	ENSG00000104093	0.17973931285259995	0.17973931285259995	0.17973931285259995
Lapatinib	ENSG00000142188	0.1797374187286734	0.1797374187286734	0.1797374187286734
Lapatinib	ENSG00000188783	0.1797213634255374	0.1797213634255374	0.1797213634255374
Lapatinib	ENSG00000099910	0.1796187830041802	0.1796187830041802	0.1796187830041802
Lapatinib	ENSG00000138131	0.17952423479283872	0.17952423479283872	0.17952423479283872
Lapatinib	ENSG00000162630	0.1794593329560815	0.1794593329560815	0.1794593329560815
Lapatinib	ENSG00000146576	0.17935584963648854	0.17935584963648854	0.17935584963648854
Lapatinib	ENSG00000111142	0.1792428993047802	0.1792428993047802	0.1792428993047802
Lapatinib	ENSG00000211785	0.17915407522447652	0.17915407522447652	0.17915407522447652
Lapatinib	ENSG00000279362	0.17905308852006033	0.17905308852006033	0.17905308852006033
Lapatinib	ENSG00000136643	0.17901085657518084	0.17901085657518084	0.17901085657518084
Lapatinib	FAM123C	0.1789369473663774	0.1789369473663774	0.1789369473663774
Lapatinib	ENSG00000197442	0.1785284274467737	0.1785284274467737	0.1785284274467737
Lapatinib	ENSG00000100249	0.1784984869480873	0.1784984869480873	0.1784984869480873
Lapatinib	ENSG00000112365	0.1784328302307731	0.1784328302307731	0.1784328302307731
Lapatinib	ENSG00000161558	0.1783242829618633	0.1783242829618633	0.1783242829618633
Lapatinib	ENSG00000136750	0.17820028234291047	0.17820028234291047	0.17820028234291047
Lapatinib	ENSG00000169194	0.17819830703031908	0.17819830703031908	0.17819830703031908
Lapatinib	ENSG00000151612	0.17805177359652455	0.17805177359652455	0.17805177359652455
Lapatinib	ENSG00000184508	0.17802892503298753	0.17802892503298753	0.17802892503298753
Lapatinib	ENSG00000089818	0.17788493216488677	0.17788493216488677	0.17788493216488677
Lapatinib	ENSG00000183032	0.177804111461078	0.177804111461078	0.177804111461078
Lapatinib	ENSG00000144182	0.17775890444669729	0.17775890444669729	0.17775890444669729
Lapatinib	ENSG00000150967	0.17774637361645546	0.17774637361645546	0.17774637361645546
Lapatinib	ENSG00000167011	0.1776857804811837	0.1776857804811837	0.1776857804811837
Lapatinib	ENSG00000187609	0.17752413538415812	0.17752413538415812	0.17752413538415812
Lapatinib	ENSG00000164494	0.1775075704669985	0.1775075704669985	0.1775075704669985
Lapatinib	ENSG00000100122	0.1773213650098931	0.1773213650098931	0.1773213650098931
Lapatinib	ENSG00000009413	0.17729174782991403	0.17729174782991403	0.17729174782991403
Lapatinib	ENSG00000151882	0.1772163110897382	0.1772163110897382	0.1772163110897382
Lapatinib	ENSG00000158691	0.1772151584643141	0.1772151584643141	0.1772151584643141
Lapatinib	ENSG00000159674	0.17705472673105638	0.17705472673105638	0.17705472673105638
Lapatinib	ENSG00000011260	0.1769433827674298	0.1769433827674298	0.1769433827674298
Lapatinib	ENSG00000140474	0.17692749305741198	0.17692749305741198	0.17692749305741198
Lapatinib	ENSG00000104825	0.17685893997153224	0.17685893997153224	0.17685893997153224
Lapatinib	ENSG00000020129	0.17682933877170554	0.17682933877170554	0.17682933877170554
Lapatinib	ENSG00000128713	0.17681743436870642	0.17681743436870642	0.17681743436870642
Lapatinib	FLJ32154	0.17681597674815905	0.17681597674815905	0.17681597674815905
Lapatinib	ENSG00000163017	0.1766629677033355	0.1766629677033355	0.1766629677033355
Lapatinib	ENSG00000011243	0.17642759087956042	0.17642759087956042	0.17642759087956042
Lapatinib	ENSG00000011295	0.17638696633152628	0.17638696633152628	0.17638696633152628
Lapatinib	ENSG00000157933	0.17637111716325632	0.17637111716325632	0.17637111716325632
Lapatinib	ENSG00000164404	0.1763681468960394	0.1763681468960394	0.1763681468960394
Lapatinib	ENSG00000172954	0.17634882113638203	0.17634882113638203	0.17634882113638203
Lapatinib	LOC100507495	0.17632391806150086	0.17632391806150086	0.17632391806150086
Lapatinib	ENSG00000171798	0.17631893758654407	0.17631893758654407	0.17631893758654407
Lapatinib	ENSG00000166448	0.17622494416423612	0.17622494416423612	0.17622494416423612
Lapatinib	ENSG00000103260	0.17613869603081841	0.17613869603081841	0.17613869603081841
Lapatinib	ENSG00000157259	0.17596557942903762	0.17596557942903762	0.17596557942903762
Lapatinib	ENSG00000273984	0.1759344206530242	0.1759344206530242	0.1759344206530242
Lapatinib	ENSG00000183153	0.1758636830293335	0.1758636830293335	0.1758636830293335
Lapatinib	ENSG00000147123	0.17585159950978885	0.17585159950978885	0.17585159950978885
Lapatinib	ENSG00000155875	0.17585032013898985	0.17585032013898985	0.17585032013898985
Lapatinib	ENSG00000224812	0.17567500234529265	0.17567500234529265	0.17567500234529265
Lapatinib	ENSG00000166510	0.17561444437297877	0.17561444437297877	0.17561444437297877
Lapatinib	ENSG00000184560	0.17557225132983095	0.17557225132983095	0.17557225132983095
Lapatinib	C11orf48	0.17551374731638436	0.17551374731638436	0.17551374731638436
Lapatinib	ENSG00000231690	0.17545098441773022	0.17545098441773022	0.17545098441773022
Lapatinib	ENSG00000176208	0.1751468832783447	0.1751468832783447	0.1751468832783447
Lapatinib	LOC285889	0.175096085271837	0.175096085271837	0.175096085271837
Lapatinib	ENSG00000130783	0.17505101607009946	0.17505101607009946	0.17505101607009946
Lapatinib	ENSG00000130159	0.17500355374406049	0.17500355374406049	0.17500355374406049
Lapatinib	ENSG00000140598	0.17498122331291893	0.17498122331291893	0.17498122331291893
Lapatinib	C5orf4	0.17485499768061202	0.17485499768061202	0.17485499768061202
Lapatinib	ENSG00000072163	0.1746948205560077	0.1746948205560077	0.1746948205560077
Lapatinib	ENSG00000159111	0.17464426161279337	0.17464426161279337	0.17464426161279337
Lapatinib	ENSG00000142700	0.1745329341518765	0.1745329341518765	0.1745329341518765
Lapatinib	ENSG00000167771	0.17435260059414007	0.17435260059414007	0.17435260059414007
Lapatinib	ENSG00000151366	0.1742389318027582	0.1742389318027582	0.1742389318027582
Lapatinib	ENSG00000204653	0.17420500640740433	0.17420500640740433	0.17420500640740433
Lapatinib	ENSG00000100450	0.17419234472630876	0.17419234472630876	0.17419234472630876
Lapatinib	LOC285740	0.17410113715454018	0.17410113715454018	0.17410113715454018
Lapatinib	ENSG00000240498	0.17406952339257473	0.17406952339257473	0.17406952339257473
Lapatinib	ENSG00000115652	0.17389116030654028	0.17389116030654028	0.17389116030654028
Lapatinib	ENSG00000006576	0.17383670707719306	0.17383670707719306	0.17383670707719306
Lapatinib	ENSG00000139719	0.17381980650733386	0.17381980650733386	0.17381980650733386
Lapatinib	ENSG00000078902	0.1737221289973482	0.1737221289973482	0.1737221289973482
Lapatinib	LOC100506694	0.1734416923409125	0.1734416923409125	0.1734416923409125
Lapatinib	ENSG00000176920	0.1733401185920007	0.1733401185920007	0.1733401185920007
Lapatinib	ENSG00000226051	0.1733103368498083	0.1733103368498083	0.1733103368498083
Lapatinib	LOC100507632	0.17323308471948315	0.17323308471948315	0.17323308471948315
Lapatinib	ENSG00000063601	0.1731904822507243	0.1731904822507243	0.1731904822507243
Lapatinib	ENSG00000087116	0.17318871831252583	0.17318871831252583	0.17318871831252583
Lapatinib	ENSG00000243468	0.17309990278854204	0.17309990278854204	0.17309990278854204
Lapatinib	ENSG00000141376	0.1730771056557066	0.1730771056557066	0.1730771056557066
Lapatinib	ENSG00000198218	0.1729261570882605	0.1729261570882605	0.1729261570882605
Lapatinib	ENSG00000203880	0.17272430313599202	0.17272430313599202	0.17272430313599202
Lapatinib	ENSG00000109758	0.17269579032056764	0.17269579032056764	0.17269579032056764
Lapatinib	ENSG00000107105	0.17241954381883562	0.17241954381883562	0.17241954381883562
Lapatinib	ENSG00000143147	0.17213490711243726	0.17213490711243726	0.17213490711243726
Lapatinib	ENSG00000157927	0.1720013665717989	0.1720013665717989	0.1720013665717989
Lapatinib	ENSG00000196588	0.17196404097784448	0.17196404097784448	0.17196404097784448
Lapatinib	ENSG00000134871	0.17187050910424487	0.17187050910424487	0.17187050910424487
Lapatinib	ENSG00000163608	0.1718629163186854	0.1718629163186854	0.1718629163186854
Lapatinib	ENSG00000182255	0.17180717840779675	0.17180717840779675	0.17180717840779675
Lapatinib	LOC100652787	0.17178306768000173	0.17178306768000173	0.17178306768000173
Lapatinib	ENSG00000162761	0.17160125213181107	0.17160125213181107	0.17160125213181107
Lapatinib	ENSG00000126500	0.1714509172936222	0.1714509172936222	0.1714509172936222
Lapatinib	ENSG00000116745	0.17130567240039224	0.17130567240039224	0.17130567240039224
Lapatinib	ENSG00000105516	0.17098872075709384	0.17098872075709384	0.17098872075709384
Lapatinib	ENSG00000188554	0.1708469541663304	0.1708469541663304	0.1708469541663304
Lapatinib	LOC113230	0.17074126810989912	0.17074126810989912	0.17074126810989912
Lapatinib	ENSG00000159063	0.17066165328765526	0.17066165328765526	0.17066165328765526
Lapatinib	ENSG00000276913	0.17065659150109383	0.17065659150109383	0.17065659150109383
Lapatinib	ENSG00000141552	0.17056867255889832	0.17056867255889832	0.17056867255889832
Lapatinib	ENSG00000100632	0.17032899176348223	0.17032899176348223	0.17032899176348223
Lapatinib	ENSG00000168646	0.17013025458782596	0.17013025458782596	0.17013025458782596
Lapatinib	ENSG00000211818	0.16985923358293872	0.16985923358293872	0.16985923358293872
Lapatinib	ENSG00000134077	0.16962790302783567	0.16962790302783567	0.16962790302783567
Lapatinib	ENSG00000145309	0.16957183673183096	0.16957183673183096	0.16957183673183096
Lapatinib	ENSG00000074603	0.16951487616010333	0.16951487616010333	0.16951487616010333
Lapatinib	ENSG00000141255	0.16936190585846586	0.16936190585846586	0.16936190585846586
Lapatinib	LOC100506777	0.16932583348646602	0.16932583348646602	0.16932583348646602
Lapatinib	ENSG00000113441	0.16930451915392125	0.16930451915392125	0.16930451915392125
Lapatinib	ENSG00000100522	0.16919415411465813	0.16919415411465813	0.16919415411465813
Lapatinib	LOC100505839	0.1691449703520178	0.1691449703520178	0.1691449703520178
Lapatinib	ENSG00000167925	0.16892370878540675	0.16892370878540675	0.16892370878540675
Lapatinib	ENSG00000186354	0.16886215249431172	0.16886215249431172	0.16886215249431172
Lapatinib	ENSG00000276787	0.16885420633039677	0.16885420633039677	0.16885420633039677
Lapatinib	ENSG00000197410	0.16882340249294112	0.16882340249294112	0.16882340249294112
Lapatinib	ATPAF1-AS1	0.16871609875023957	0.16871609875023957	0.16871609875023957
Lapatinib	ENSG00000244462	0.16848611225641402	0.16848611225641402	0.16848611225641402
