Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000204130	0.34997407	0.08768419	0.34997407
PHA-665752	ENSG00000008282	0.3498044	0.08764165	0.3498044
PHA-665752	ENSG00000143365	0.34975846	0.08763013	-0.34975846
PHA-665752	ENSG00000125266	0.34974903	0.08762777	-0.34974903
PHA-665752	LOC100507043	0.3497032	0.08761628	-0.3497032
PHA-665752	ENSG00000237380	0.34958519	0.08758669	0.34958519
PHA-665752	ENSG00000133704	0.3495594	0.08758023	-0.3495594
PHA-665752	ENSG00000243251	0.34954291	0.08757609	0.34954291
PHA-665752	LOC100133190	0.34951673	0.08756953	-0.34951673
PHA-665752	ENSG00000074410	0.34938986	0.08753772	-0.34938986
PHA-665752	ENSG00000123407	0.34902141	0.08744535	0.34902141
PHA-665752	ENSG00000132661	0.34898769	0.08743689	0.34898769
PHA-665752	ENSG00000188778	0.34896555	0.08743134	0.34896555
PHA-665752	ENSG00000132356	0.3489481	0.08742697	0.3489481
PHA-665752	ENSG00000179144	0.34891894	0.08741966	-0.34891894
PHA-665752	ENSG00000149636	0.34888733	0.08741173	-0.34888733
PHA-665752	ENSG00000197106	0.34878856	0.08738697	-0.34878856
PHA-665752	LOC100507570	0.34877527	0.08738364	0.34877527
PHA-665752	ENSG00000115942	0.34874683	0.08737651	0.34874683
PHA-665752	ENSG00000085117	0.34861937	0.08734455	0.34861937
PHA-665752	ENSG00000276025	0.34847197	0.0873076	0.34847197
PHA-665752	ENSG00000059378	0.34821928	0.08724425	0.34821928
PHA-665752	ENSG00000178951	0.34819449	0.08723803	0.34819449
PHA-665752	ENSG00000151498	0.34814768	0.0872263	-0.34814768
PHA-665752	ENSG00000143970	0.34809438	0.08721294	0.34809438
PHA-665752	ENSG00000110665	0.34807599	0.08720833	-0.34807599
PHA-665752	ENSG00000111678	0.34796022	0.0871793	-0.34796022
PHA-665752	ENSG00000146676	0.34784395	0.08715015	0.34784395
PHA-665752	LOC100506813	0.34783658	0.0871483	0.34783658
PHA-665752	ENSG00000107295	0.34776408	0.08713013	-0.34776408
PHA-665752	ENSG00000167996	0.34755449	0.08707758	-0.34755449
PHA-665752	ENSG00000189139	0.34751042	0.08706653	0.34751042
PHA-665752	ENSG00000010292	0.34741271	0.08704204	0.34741271
PHA-665752	ENSG00000138794	0.34735017	0.08702636	0.34735017
PHA-665752	ENSG00000168159	0.34726735	0.08700559	-0.34726735
PHA-665752	ENSG00000111269	0.34726272	0.08700443	-0.34726272
PHA-665752	ENSG00000242049	0.34700247	0.08693919	-0.34700247
PHA-665752	ENSG00000211934	0.34698918	0.08693586	0.34698918
PHA-665752	ENSG00000123427	0.34666078	0.08685352	0.34666078
PHA-665752	ENSG00000099998	0.34664905	0.08685058	0.34664905
PHA-665752	ENSG00000064545	0.34660379	0.08683924	0.34660379
PHA-665752	ENSG00000135823	0.34655823	0.08682781	-0.34655823
PHA-665752	ENSG00000091136	0.34653204	0.08682125	0.34653204
PHA-665752	ENSG00000169851	0.3465152	0.08681703	0.3465152
PHA-665752	ENSG00000138685	0.34639986	0.08678811	-0.34639986
PHA-665752	ENSG00000173531	0.34631388	0.08676655	-0.34631388
PHA-665752	ENSG00000106348	0.34629868	0.08676274	0.34629868
PHA-665752	ENSG00000144677	0.3462922	0.08676112	0.3462922
PHA-665752	ENSG00000148481	0.34621672	0.0867422	-0.34621672
PHA-665752	ENSG00000141084	0.34621247	0.08674113	0.34621247
PHA-665752	ENSG00000024422	0.34620165	0.08673842	-0.34620165
PHA-665752	ENSG00000128891	0.34615646	0.08672709	0.34615646
PHA-665752	C15orf24	0.34595794	0.08667732	-0.34595794
PHA-665752	ENSG00000277924	0.34572714	0.08661945	-0.34572714
PHA-665752	ENSG00000163820	0.34545859	0.08655213	-0.34545859
PHA-665752	LOC100506484	0.34542176	0.08654289	0.34542176
PHA-665752	ENSG00000135018	0.34538432	0.08653351	0.34538432
PHA-665752	C11orf75	0.34520617	0.08648884	-0.34520617
PHA-665752	ENSG00000165684	0.3451106	0.08646488	0.3451106
PHA-665752	ENSG00000091409	0.34509837	0.08646182	-0.34509837
PHA-665752	ENSG00000182606	0.34509802	0.08646173	-0.34509802
PHA-665752	ENSG00000166165	0.34509399	0.08646072	0.34509399
PHA-665752	ENSG00000169660	0.34500418	0.0864382	-0.34500418
PHA-665752	LOC339166	0.344946	0.08642362	0.344946
PHA-665752	C1orf98	0.34443207	0.08629477	0.34443207
PHA-665752	ENSG00000101680	0.34437361	0.08628012	-0.34437361
PHA-665752	ENSG00000172456	0.34436949	0.08627908	0.34436949
PHA-665752	ENSG00000130176	0.34433668	0.08627086	-0.34433668
PHA-665752	MGC11082	0.34430025	0.08626172	-0.34430025
PHA-665752	ENSG00000130382	0.34425486	0.08625034	0.34425486
PHA-665752	ENSG00000277316	0.34403661	0.08619563	0.34403661
PHA-665752	LOC728392	0.34402645	0.08619308	0.34402645
PHA-665752	ENSG00000169379	0.34388652	0.086158	0.34388652
PHA-665752	ENSG00000186439	0.34365176	0.08609914	-0.34365176
PHA-665752	ENSG00000174740	0.34359484	0.08608487	-0.34359484
PHA-665752	ENSG00000143653	0.34354462	0.08607228	0.34354462
PHA-665752	ENSG00000175854	0.34345951	0.08605095	0.34345951
PHA-665752	ENSG00000183569	0.34337913	0.08603079	-0.34337913
PHA-665752	ENSG00000116774	0.34333835	0.08602057	0.34333835
PHA-665752	ENSG00000170027	0.34332842	0.08601808	0.34332842
PHA-665752	ENSG00000104371	0.34331394	0.08601445	-0.34331394
PHA-665752	ENSG00000127152	0.34323679	0.08599511	0.34323679
PHA-665752	ENSG00000183844	0.34311679	0.08596502	0.34311679
PHA-665752	ENSG00000135862	0.34310133	0.08596115	-0.34310133
PHA-665752	ENSG00000100603	0.34304621	0.08594733	-0.34304621
PHA-665752	ENSG00000180530	0.34302653	0.0859424	-0.34302653
PHA-665752	ENSG00000198077	0.34290734	0.08591251	0.34290734
PHA-665752	ENSG00000170584	0.34288932	0.085908	-0.34288932
PHA-665752	LRG_316	0.34276207	0.08587609	0.34276207
PHA-665752	ENSG00000185591	0.34269027	0.08585809	-0.34269027
PHA-665752	ENSG00000186806	0.34264329	0.08584631	-0.34264329
PHA-665752	METTL19	0.34248201	0.08580588	-0.34248201
PHA-665752	ENSG00000205220	0.34235361	0.08577369	-0.34235361
PHA-665752	ENSG00000115520	0.3419469	0.08567172	0.3419469
PHA-665752	ENSG00000049249	0.34185539	0.08564878	0.34185539
PHA-665752	ENSG00000135318	0.34179779	0.08563434	-0.34179779
PHA-665752	ENSG00000144959	0.34177456	0.08562852	-0.34177456
PHA-665752	LOC100506102	0.34176108	0.08562514	-0.34176108
PHA-665752	ENSG00000067560	0.34175507	0.08562363	-0.34175507
PHA-665752	ENSG00000152492	0.34172324	0.08561565	0.34172324
PHA-665752	ENSG00000151806	0.34171664	0.085614	0.34171664
PHA-665752	ENSG00000170365	0.34169169	0.08560774	-0.34169169
PHA-665752	ENSG00000122778	0.34168787	0.08560679	0.34168787
PHA-665752	ENSG00000148143	0.34162345	0.08559063	-0.34162345
PHA-665752	ENSG00000156299	0.34156081	0.08557493	-0.34156081
PHA-665752	ENSG00000067955	0.34130285	0.08551026	0.34130285
PHA-665752	C5orf41	0.34117451	0.08547808	-0.34117451
PHA-665752	ENSG00000134109	0.34095078	0.08542199	0.34095078
PHA-665752	ENSG00000158019	0.34085774	0.08539866	-0.34085774
PHA-665752	ENSG00000123240	0.34079167	0.0853821	-0.34079167
PHA-665752	ENSG00000166452	0.34077561	0.08537807	0.34077561
PHA-665752	ENSG00000183495	0.3405657	0.08532545	-0.3405657
PHA-665752	C14orf129	0.34048831	0.08530605	-0.34048831
PHA-665752	C18orf62	0.34028033	0.0852539	-0.34028033
PHA-665752	ENSG00000140675	0.34007272	0.08520186	0.34007272
PHA-665752	LOC100505918	0.3399794	0.08517846	0.3399794
PHA-665752	ENSG00000134827	0.33993311	0.08516686	0.33993311
PHA-665752	ENSG00000124251	0.33988921	0.08515585	0.33988921
PHA-665752	ENSG00000103194	0.33981921	0.0851383	-0.33981921
PHA-665752	ENSG00000159110	0.33981027	0.08513606	0.33981027
PHA-665752	ENSG00000122970	0.33959202	0.08508134	-0.33959202
PHA-665752	ENSG00000176148	0.33955489	0.08507203	0.33955489
PHA-665752	LOC728769	0.33954185	0.08506876	0.33954185
PHA-665752	LOC647323	0.33949192	0.08505625	0.33949192
PHA-665752	ENSG00000154822	0.33935429	0.08502174	-0.33935429
PHA-665752	ENSG00000116747	0.33933731	0.08501748	0.33933731
PHA-665752	ENSG00000102316	0.33933082	0.08501586	0.33933082
PHA-665752	LOC645188	0.33910584	0.08495945	-0.33910584
PHA-665752	ENSG00000118620	0.33910051	0.08495812	0.33910051
PHA-665752	ENSG00000088179	0.33908569	0.0849544	-0.33908569
PHA-665752	ENSG00000124370	0.33903648	0.08494206	-0.33903648
PHA-665752	ENSG00000145332	0.33896399	0.08492389	0.33896399
PHA-665752	ENSG00000139505	0.33895029	0.08492046	0.33895029
PHA-665752	ENSG00000165244	0.33889399	0.08490634	-0.33889399
PHA-665752	ENSG00000227342	0.33888135	0.08490317	0.33888135
PHA-665752	ENSG00000166881	0.33873898	0.08486748	0.33873898
PHA-665752	ENSG00000125510	0.3386782	0.08485224	-0.3386782
PHA-665752	LOC100507470	0.33860471	0.08483382	0.33860471
PHA-665752	LOC727924	0.33850925	0.08480988	0.33850925
PHA-665752	ENSG00000158882	0.3384604	0.08479764	0.3384604
PHA-665752	ENSG00000196381	0.33831575	0.08476137	-0.33831575
PHA-665752	ENSG00000117054	0.33830163	0.08475783	0.33830163
PHA-665752	ENSG00000205758	0.33822771	0.0847393	-0.33822771
PHA-665752	ENSG00000123575	0.33816193	0.08472281	0.33816193
PHA-665752	ENSG00000144857	0.33808826	0.08470434	0.33808826
PHA-665752	ENSG00000204482	0.33807132	0.08470009	-0.33807132
PHA-665752	ENSG00000154359	0.33802825	0.08468929	0.33802825
PHA-665752	ENSG00000132603	0.33798771	0.08467913	0.33798771
PHA-665752	ENSG00000146072	0.33794516	0.08466846	-0.33794516
PHA-665752	ENSG00000198785	0.33786554	0.0846485	-0.33786554
PHA-665752	C9orf46	0.33784435	0.08464319	-0.33784435
PHA-665752	ENSG00000143194	0.33773784	0.08461649	0.33773784
PHA-665752	ENSG00000145191	0.33773455	0.08461566	0.33773455
PHA-665752	ENSG00000181234	0.33747582	0.0845508	-0.33747582
PHA-665752	ENSG00000015285	0.33741424	0.08453536	0.33741424
PHA-665752	ENSG00000124610	0.33739177	0.08452973	0.33739177
PHA-665752	ENSG00000173988	0.33738748	0.08452865	-0.33738748
PHA-665752	ENSG00000135116	0.33724908	0.08449395	-0.33724908
PHA-665752	LOC100506195	0.3372439	0.08449265	-0.3372439
PHA-665752	ENSG00000135521	0.33720948	0.08448402	-0.33720948
PHA-665752	ENSG00000145491	0.337112	0.08445958	0.337112
PHA-665752	ENSG00000187049	0.33707774	0.084451	0.33707774
PHA-665752	ENSG00000101049	0.33703541	0.08444038	0.33703541
PHA-665752	ENSG00000106399	0.33698921	0.0844288	0.33698921
PHA-665752	ENSG00000084110	0.33692675	0.08441314	-0.33692675
PHA-665752	ENSG00000144355	0.33684408	0.08439241	0.33684408
PHA-665752	ENSG00000198889	0.33671493	0.08436004	0.33671493
PHA-665752	ENSG00000132122	0.33669135	0.08435412	0.33669135
PHA-665752	ENSG00000198467	0.33666407	0.08434728	-0.33666407
PHA-665752	ENSG00000124429	0.3366333	0.08433957	0.3366333
PHA-665752	ENSG00000125454	0.33641267	0.08428426	0.33641267
PHA-665752	LRG_47	0.33621117	0.08423374	0.33621117
PHA-665752	ENSG00000135926	0.33618673	0.08422761	-0.33618673
PHA-665752	ENSG00000188269	0.33614163	0.08421631	0.33614163
PHA-665752	ENSG00000084764	0.33613315	0.08421418	-0.33613315
PHA-665752	CLTC-IT1	0.33606151	0.08419622	-0.33606151
PHA-665752	ENSG00000272274	0.33586713	0.08414749	-0.33586713
PHA-665752	LOC100505960	0.33578193	0.08412613	-0.33578193
PHA-665752	ENSG00000138180	0.33572553	0.08411199	0.33572553
PHA-665752	ENSG00000170748	0.33569234	0.08410367	-0.33569234
PHA-665752	ENSG00000147202	0.33568037	0.08410067	-0.33568037
PHA-665752	ENSG00000121310	0.33564719	0.08409235	-0.33564719
PHA-665752	ENSG00000151572	0.33557902	0.08407526	0.33557902
PHA-665752	ENSG00000177981	0.33554624	0.08406704	0.33554624
PHA-665752	ENSG00000196781	0.33548124	0.08405074	0.33548124
PHA-665752	ENSG00000164167	0.33545785	0.08404488	0.33545785
PHA-665752	ENSG00000151090	0.33538011	0.08402539	0.33538011
PHA-665752	LOC100507360	0.33531055	0.08400795	0.33531055
PHA-665752	ENSG00000130559	0.33525442	0.08399388	0.33525442
PHA-665752	ENSG00000169490	0.33521563	0.08398415	0.33521563
PHA-665752	ENSG00000158525	0.33517997	0.08397521	0.33517997
PHA-665752	ENSG00000109680	0.33517255	0.08397335	-0.33517255
PHA-665752	ENSG00000090316	0.3351691	0.08397249	-0.3351691
PHA-665752	ENSG00000136828	0.33516776	0.08397215	-0.33516776
PHA-665752	LRG_485	0.33515576	0.08396914	0.33515576
PHA-665752	ENSG00000168779	0.33512306	0.08396094	-0.33512306
PHA-665752	ENSG00000115523	0.33503785	0.08393958	0.33503785
PHA-665752	ENSG00000107521	0.33499485	0.0839288	-0.33499485
PHA-665752	LOC100144603	0.33495476	0.08391875	-0.33495476
PHA-665752	ENSG00000154719	0.33491609	0.08390906	0.33491609
PHA-665752	ENSG00000172005	0.33487199	0.083898	0.33487199
PHA-665752	LOC100505624	0.3348329	0.0838882	-0.3348329
PHA-665752	ENSG00000142102	0.3348313	0.0838878	0.3348313
PHA-665752	ENSG00000119242	0.33474549	0.08386629	-0.33474549
PHA-665752	ENSG00000046889	0.33473597	0.0838639	0.33473597
PHA-665752	LOC158696	0.33473541	0.08386376	-0.33473541
PHA-665752	ENSG00000105997	0.33467694	0.0838491	0.33467694
PHA-665752	ENSG00000125848	0.3346111	0.08383259	0.3346111
PHA-665752	ENSG00000177565	0.33456579	0.08382123	0.33456579
PHA-665752	ENSG00000262655	0.33427637	0.08374867	-0.33427637
PHA-665752	ENSG00000213714	0.33427525	0.08374839	-0.33427525
PHA-665752	ENSG00000137100	0.33420568	0.08373095	-0.33420568
PHA-665752	ENSG00000091651	0.3341227	0.08371015	-0.3341227
PHA-665752	ENSG00000119318	0.33409313	0.08370273	-0.33409313
PHA-665752	ENSG00000203808	0.33404172	0.08368985	0.33404172
PHA-665752	ENSG00000156298	0.33399981	0.08367934	0.33399981
PHA-665752	ENSG00000131711	0.33397031	0.08367194	0.33397031
PHA-665752	ENSG00000154928	0.33382876	0.08363646	0.33382876
PHA-665752	PRMT10	0.33381488	0.08363298	0.33381488
PHA-665752	ENSG00000090661	0.33380963	0.08363166	0.33380963
PHA-665752	LRG_447	0.33367971	0.08359909	0.33367971
PHA-665752	ENSG00000116194	0.33357154	0.08357197	0.33357154
PHA-665752	ENSG00000160991	0.33349898	0.08355378	-0.33349898
PHA-665752	ENSG00000110195	0.33337121	0.08352175	0.33337121
PHA-665752	ENSG00000100079	0.33335663	0.08351809	0.33335663
PHA-665752	ENSG00000102054	0.3333001	0.08350392	0.3333001
PHA-665752	ENSG00000183888	0.33325532	0.08349269	0.33325532
PHA-665752	ENSG00000061337	0.33312626	0.08346033	0.33312626
PHA-665752	LOC348761	0.3331217	0.08345919	0.3331217
PHA-665752	ENSG00000100084	0.33304492	0.08343994	-0.33304492
PHA-665752	ENSG00000259458	0.33285984	0.08339354	-0.33285984
PHA-665752	ENSG00000171446	0.33267144	0.08334631	0.33267144
PHA-665752	ENSG00000169302	0.33264158	0.08333882	0.33264158
PHA-665752	ENSG00000197417	0.33232774	0.08326014	0.33232774
PHA-665752	LOC100506731	0.33231781	0.08325765	0.33231781
PHA-665752	LOC100507463	0.33219905	0.08322788	-0.33219905
PHA-665752	ENSG00000164284	0.33218957	0.0832255	-0.33218957
PHA-665752	ENSG00000205085	0.33215078	0.08321578	-0.33215078
PHA-665752	ENSG00000214941	0.33210214	0.08320358	0.33210214
PHA-665752	ENSG00000052795	0.33205482	0.08319172	0.33205482
PHA-665752	ENSG00000065308	0.33201217	0.08318103	0.33201217
PHA-665752	ENSG00000165495	0.33200565	0.08317939	0.33200565
PHA-665752	LOC100507390	0.33199448	0.08317659	-0.33199448
PHA-665752	ENSG00000179593	0.33189113	0.08315068	0.33189113
PHA-665752	LOC100129463	0.33187293	0.08314612	-0.33187293
PHA-665752	ENSG00000169035	0.33185917	0.08314267	0.33185917
PHA-665752	ENSG00000174326	0.33176098	0.08311805	-0.33176098
PHA-665752	ENSG00000124532	0.3314827	0.08304828	0.3314827
PHA-665752	ENSG00000042088	0.33138882	0.08302475	0.33138882
PHA-665752	ENSG00000167397	0.33130721	0.08300429	0.33130721
PHA-665752	ENSG00000241127	0.33112703	0.08295912	0.33112703
PHA-665752	ENSG00000111711	0.33106573	0.08294375	-0.33106573
PHA-665752	ENSG00000013523	0.33105111	0.08294008	-0.33105111
PHA-665752	ENSG00000120055	0.33104309	0.08293807	-0.33104309
PHA-665752	ENSG00000235568	0.33084406	0.08288817	-0.33084406
PHA-665752	ENSG00000151503	0.33079722	0.08287643	-0.33079722
PHA-665752	ENSG00000136404	0.3307355	0.08286096	-0.3307355
PHA-665752	FAM5B	0.33061074	0.08282968	-0.33061074
PHA-665752	ENSG00000246922	0.3305032	0.08280272	-0.3305032
PHA-665752	ENSG00000125611	0.3304546	0.08279053	-0.3304546
PHA-665752	LOC100506029	0.33031532	0.08275561	-0.33031532
PHA-665752	ENSG00000160999	0.3302696	0.08274415	-0.3302696
PHA-665752	ENSG00000106477	0.33003931	0.08268642	-0.33003931
PHA-665752	ENSG00000136143	0.32997912	0.08267133	-0.32997912
PHA-665752	ENSG00000225511	0.32993809	0.08266104	0.32993809
PHA-665752	ENSG00000068400	0.32991022	0.08265405	-0.32991022
PHA-665752	ENSG00000018189	0.32986244	0.08264208	-0.32986244
PHA-665752	ENSG00000134873	0.32977973	0.08262134	-0.32977973
PHA-665752	ENSG00000146530	0.32970651	0.08260298	-0.32970651
PHA-665752	ENSG00000130294	0.32963008	0.08258382	0.32963008
PHA-665752	ENSG00000163510	0.32962216	0.08258184	-0.32962216
PHA-665752	ENSG00000105929	0.32954022	0.08256129	-0.32954022
PHA-665752	ENSG00000259527	0.32936313	0.0825169	-0.32936313
PHA-665752	ENSG00000184619	0.32931512	0.08250486	-0.32931512
PHA-665752	ENSG00000134020	0.32918218	0.08247153	0.32918218
PHA-665752	ENSG00000108576	0.3291649	0.0824672	0.3291649
PHA-665752	ENSG00000133958	0.3290301	0.0824334	-0.3290301
PHA-665752	ENSG00000197430	0.3290025	0.08242648	-0.3290025
PHA-665752	ENSG00000125962	0.32881714	0.08238001	-0.32881714
PHA-665752	ENSG00000162769	0.32857324	0.08231886	-0.32857324
PHA-665752	ENSG00000196981	0.32850755	0.08230239	-0.32850755
PHA-665752	ENSG00000136319	0.32848151	0.08229587	0.32848151
PHA-665752	ENSG00000174564	0.32840612	0.08227697	0.32840612
PHA-665752	ENSG00000172551	0.32826964	0.08224275	0.32826964
PHA-665752	ENSG00000117228	0.32824443	0.08223643	0.32824443
PHA-665752	ENSG00000166793	0.32822749	0.08223218	0.32822749
PHA-665752	ENSG00000242265	0.32807533	0.08219403	0.32807533
PHA-665752	ENSG00000065833	0.32804398	0.08218617	-0.32804398
PHA-665752	ENSG00000065809	0.32796727	0.08216694	0.32796727
PHA-665752	ENSG00000072210	0.32794334	0.08216094	-0.32794334
PHA-665752	LOC100507351	0.32786756	0.08214195	-0.32786756
PHA-665752	ENSG00000122515	0.3274738	0.08204323	-0.3274738
PHA-665752	ENSG00000064692	0.32741776	0.08202918	0.32741776
PHA-665752	ENSG00000136560	0.32740343	0.08202559	0.32740343
PHA-665752	ENSG00000111596	0.32732913	0.08200696	0.32732913
PHA-665752	ENSG00000134962	0.32722823	0.08198166	0.32722823
PHA-665752	ENSG00000144824	0.32717173	0.0819675	-0.32717173
PHA-665752	ENSG00000113805	0.32715598	0.08196355	-0.32715598
PHA-665752	ENSG00000180787	0.3270492	0.08193678	0.3270492
PHA-665752	ENSG00000067798	0.32701907	0.08192922	-0.32701907
PHA-665752	C17orf48	0.32693186	0.08190736	0.32693186
PHA-665752	ENSG00000108591	0.32692324	0.0819052	-0.32692324
PHA-665752	ENSG00000197497	0.3268014	0.08187465	-0.3268014
PHA-665752	ENSG00000133056	0.32655022	0.08181168	-0.32655022
PHA-665752	ENSG00000115306	0.32653874	0.0818088	-0.32653874
PHA-665752	ENSG00000182489	0.32653419	0.08180766	-0.32653419
PHA-665752	ENSG00000211797	0.3265283	0.08180618	-0.3265283
PHA-665752	ENSG00000136643	0.32642083	0.08177924	0.32642083
PHA-665752	ENSG00000134046	0.32619968	0.0817238	0.32619968
PHA-665752	ENSG00000120727	0.32607997	0.08169379	-0.32607997
PHA-665752	ENSG00000125520	0.32605651	0.0816879	0.32605651
PHA-665752	ENSG00000081721	0.32590114	0.08164895	-0.32590114
PHA-665752	ENSG00000073712	0.32584391	0.0816346	-0.32584391
PHA-665752	ENSG00000170242	0.32581012	0.08162613	0.32581012
PHA-665752	ENSG00000117586	0.32579445	0.0816222	-0.32579445
PHA-665752	LOC100192378	0.32524477	0.08148439	0.32524477
PHA-665752	ENSG00000168118	0.32514991	0.08146061	0.32514991
PHA-665752	ENSG00000174227	0.32509989	0.08144807	-0.32509989
PHA-665752	ENSG00000197982	0.32501342	0.08142639	0.32501342
PHA-665752	ENSG00000152822	0.32498461	0.08141917	-0.32498461
PHA-665752	ENSG00000108828	0.32488891	0.08139518	-0.32488891
PHA-665752	ENSG00000080573	0.32484143	0.08138328	-0.32484143
PHA-665752	ENSG00000111237	0.32478457	0.08136902	0.32478457
PHA-665752	ENSG00000230679	0.32477906	0.08136764	0.32477906
PHA-665752	ENSG00000112852	0.32473781	0.0813573	0.32473781
PHA-665752	ENSG00000119927	0.32469476	0.0813465	0.32469476
PHA-665752	ENSG00000101150	0.324499	0.08129743	0.324499
PHA-665752	ENSG00000048405	0.32429953	0.08124742	-0.32429953
PHA-665752	ENSG00000103496	0.32429505	0.0812463	-0.32429505
PHA-665752	ENSG00000106803	0.32426495	0.08123875	0.32426495
PHA-665752	ENSG00000243749	0.32423255	0.08123063	0.32423255
PHA-665752	ENSG00000205209	0.32416686	0.08121416	-0.32416686
PHA-665752	ENSG00000137040	0.32415894	0.08121217	0.32415894
PHA-665752	ENSG00000241839	0.32379376	0.08112062	0.32379376
PHA-665752	ENSG00000152082	0.32375987	0.08111212	-0.32375987
PHA-665752	ENSG00000264522	0.32365716	0.08108637	-0.32365716
PHA-665752	ENSG00000181458	0.32356239	0.08106261	0.32356239
PHA-665752	ENSG00000146021	0.32348717	0.08104376	-0.32348717
PHA-665752	ENSG00000184154	0.32345379	0.08103539	-0.32345379
PHA-665752	ENSG00000054690	0.32341725	0.08102623	0.32341725
PHA-665752	ENSG00000159216	0.32337597	0.08101588	0.32337597
PHA-665752	ENSG00000162231	0.32319047	0.08096937	0.32319047
PHA-665752	ENSG00000139780	0.32288274	0.08089222	0.32288274
PHA-665752	ENSG00000059377	0.32269511	0.08084518	0.32269511
PHA-665752	ENSG00000134369	0.32269443	0.08084501	-0.32269443
PHA-665752	ENSG00000113369	0.32268524	0.08084271	0.32268524
PHA-665752	ENSG00000213413	0.32257006	0.08081383	0.32257006
PHA-665752	ENSG00000168300	0.32254311	0.08080707	-0.32254311
PHA-665752	ENSG00000170545	0.32243446	0.08077983	-0.32243446
PHA-665752	ENSG00000134061	0.32232529	0.08075246	0.32232529
