Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000138286	0.23859916	0.06734674	0.23859916
L-685458	LOC152225	0.23859756	0.06734629	0.23859756
L-685458	ENSG00000151726	0.23855505	0.06733429	0.23855505
L-685458	ENSG00000174680	0.23850704	0.06732073	0.23850704
L-685458	ENSG00000196632	0.23843996	0.06730179	0.23843996
L-685458	ENSG00000064393	0.23836527	0.06728071	0.23836527
L-685458	ENSG00000143493	0.23833741	0.06727284	0.23833741
L-685458	ENSG00000188315	0.23833561	0.06727233	0.23833561
L-685458	ENSG00000141002	0.23830596	0.06726396	0.23830596
L-685458	ENSG00000097046	0.23827598	0.0672555	0.23827598
L-685458	ENSG00000077235	0.23826428	0.06725219	0.23826428
L-685458	ENSG00000105426	0.23822929	0.06724232	0.23822929
L-685458	LOC285463	0.23811184	0.06720916	0.23811184
L-685458	ENSG00000205108	0.23810134	0.06720619	0.23810134
L-685458	ENSG00000213390	0.23787865	0.06714332	0.23787865
L-685458	ENSG00000142408	0.23776881	0.06711231	0.23776881
L-685458	ENSG00000013588	0.23770916	0.06709547	0.23770916
L-685458	LOC100652770	0.23764081	0.06707617	0.23764081
L-685458	ENSG00000187634	0.23752092	0.06704233	0.23752092
L-685458	ENSG00000100714	0.23751157	0.06703969	0.23751157
L-685458	ENSG00000106367	0.23745022	0.06702237	0.23745022
L-685458	ENSG00000168894	0.23743266	0.06701741	0.23743266
L-685458	ENSG00000124469	0.23731717	0.0669848	0.23731717
L-685458	ENSG00000182255	0.23730925	0.06698257	0.23730925
L-685458	ENSG00000100445	0.23729741	0.06697922	0.23729741
L-685458	ENSG00000139197	0.23723408	0.06696134	0.23723408
L-685458	TRBV7-8	0.23716855	0.06694284	0.23716855
L-685458	ENSG00000076356	0.23716107	0.06694073	0.23716107
L-685458	ENSG00000141401	0.23708984	0.06692062	0.23708984
L-685458	ENSG00000073754	0.23698281	0.0668904	0.23698281
L-685458	ENSG00000143878	0.2369681	0.06688625	0.2369681
L-685458	LOC100507106	0.23681544	0.06684315	0.23681544
L-685458	ENSG00000155792	0.23681465	0.06684293	0.23681465
L-685458	ENSG00000163947	0.2367954	0.06683749	0.2367954
L-685458	ENSG00000174437	0.2367807	0.06683334	0.2367807
L-685458	LOC146336	0.23662218	0.06678859	0.23662218
L-685458	ENSG00000143126	0.23659414	0.06678067	0.23659414
L-685458	ENSG00000187003	0.23647051	0.06674577	0.23647051
L-685458	ENSG00000157985	0.23634275	0.0667097	0.23634275
L-685458	ENSG00000103316	0.23626971	0.06668908	0.23626971
L-685458	ENSG00000006125	0.23625823	0.06668584	0.23625823
L-685458	ENSG00000171551	0.23622622	0.0666768	0.23622622
L-685458	LOC100133308	0.23612943	0.06664947	0.23612943
L-685458	ENSG00000103249	0.23612707	0.06664881	0.23612707
L-685458	LRG_524	0.23610896	0.06664369	0.23610896
L-685458	ENSG00000158445	0.236101	0.06664145	0.236101
L-685458	ENSG00000166448	0.23602015	0.06661862	0.23602015
L-685458	ENSG00000104231	0.2359345	0.06659444	0.2359345
L-685458	ENSG00000083817	0.23586361	0.06657443	0.23586361
L-685458	ENSG00000184924	0.23570129	0.0665286	0.23570129
L-685458	ENSG00000174444	0.23568511	0.06652403	0.23568511
L-685458	ENSG00000169031	0.23568328	0.06652351	0.23568328
L-685458	ENSG00000112852	0.23563243	0.06650916	0.23563243
L-685458	ENSG00000119326	0.23561304	0.06650368	0.23561304
L-685458	ENSG00000179021	0.23559995	0.06649999	0.23559995
L-685458	ENSG00000117481	0.23549304	0.06646981	0.23549304
L-685458	ENSG00000150991	0.23542884	0.06645168	0.23542884
L-685458	ENSG00000105707	0.23536681	0.06643417	0.23536681
L-685458	ENSG00000100902	0.23535528	0.06643091	0.23535528
L-685458	ENSG00000173041	0.23534693	0.06642856	0.23534693
L-685458	ENSG00000145794	0.23534207	0.06642718	0.23534207
L-685458	ENSG00000196455	0.23506078	0.06634777	0.23506078
L-685458	ENSG00000176971	0.2350266	0.06633812	0.2350266
L-685458	ENSG00000116991	0.23493726	0.06631289	0.23493726
L-685458	ENSG00000178921	0.23491386	0.06630629	0.23491386
L-685458	ENSG00000115461	0.23473546	0.06625592	0.23473546
L-685458	ENSG00000160191	0.23469739	0.06624517	0.23469739
L-685458	ENSG00000181163	0.234693	0.06624393	0.234693
L-685458	ENSG00000064218	0.23467745	0.06623955	0.23467745
L-685458	ENSG00000176009	0.23465166	0.06623226	0.23465166
L-685458	ENSG00000196914	0.23465154	0.06623223	0.23465154
L-685458	ENSG00000183153	0.23464619	0.06623072	0.23464619
L-685458	ENSG00000103202	0.23454109	0.06620105	0.23454109
L-685458	ENSG00000101901	0.23452239	0.06619577	0.23452239
L-685458	ENSG00000153162	0.23447691	0.06618293	0.23447691
L-685458	ENSG00000157404	0.2344135	0.06616503	0.2344135
L-685458	ENSG00000205517	0.23437336	0.06615369	0.23437336
L-685458	ENSG00000197928	0.23431	0.0661358	0.23431
L-685458	ENSG00000106089	0.23425162	0.06611932	0.23425162
L-685458	ENSG00000002834	0.23417477	0.06609763	0.23417477
L-685458	NT5C3	0.23417221	0.0660969	0.23417221
L-685458	ENSG00000180245	0.23413093	0.06608525	0.23413093
L-685458	ENSG00000186081	0.2339503	0.06603425	0.2339503
L-685458	ENSG00000001626	0.23394044	0.06603147	0.23394044
L-685458	ENSG00000167910	0.23393676	0.06603043	0.23393676
L-685458	ENSG00000125388	0.23389372	0.06601828	0.23389372
L-685458	ENSG00000174306	0.23387156	0.06601202	0.23387156
L-685458	ENSG00000173638	0.23383359	0.0660013	0.23383359
L-685458	ENSG00000165526	0.23371572	0.06596802	0.23371572
L-685458	ENSG00000071909	0.23369384	0.06596185	0.23369384
L-685458	ENSG00000126215	0.23348601	0.06590317	0.23348601
L-685458	ENSG00000130287	0.23328422	0.0658462	0.23328422
L-685458	ENSG00000124257	0.23315389	0.06580941	0.23315389
L-685458	ENSG00000075218	0.23286821	0.06572875	0.23286821
L-685458	ENSG00000115970	0.23272706	0.0656889	0.23272706
L-685458	ENSG00000111832	0.2326401	0.06566435	0.2326401
L-685458	ENSG00000006611	0.23260406	0.06565417	0.23260406
L-685458	ENSG00000119508	0.23258347	0.06564836	0.23258347
L-685458	LOC645638	0.23256099	0.06564202	0.23256099
L-685458	ENSG00000177519	0.23246786	0.06561572	0.23246786
L-685458	ENSG00000015676	0.23238747	0.06559303	0.23238747
L-685458	ENSG00000162545	0.23223781	0.06555077	0.23223781
L-685458	ENSG00000185594	0.23223137	0.06554896	0.23223137
L-685458	RPL13P5	0.23221294	0.06554375	0.23221294
L-685458	LOC100505792	0.23202099	0.06548956	0.23202099
L-685458	ENSG00000139908	0.23188621	0.06545151	0.23188621
L-685458	ENSG00000173013	0.23184362	0.06543948	0.23184362
L-685458	ENSG00000164366	0.23177656	0.06542055	0.23177656
L-685458	ENSG00000174021	0.23175706	0.06541505	0.23175706
L-685458	LOC100132707	0.23173822	0.06540973	0.23173822
L-685458	ENSG00000164329	0.23171994	0.06540457	0.23171994
L-685458	ENSG00000005844	0.23168397	0.06539441	0.23168397
L-685458	ENSG00000144136	0.23160767	0.06537287	0.23160767
L-685458	ENSG00000102387	0.23148146	0.06533724	0.23148146
L-685458	ENSG00000116793	0.23143917	0.0653253	0.23143917
L-685458	ENSG00000179142	0.23142276	0.06532066	0.23142276
L-685458	ENSG00000243978	0.23134226	0.06529794	0.23134226
L-685458	ENSG00000280635	0.23132366	0.06529269	0.23132366
L-685458	ENSG00000184258	0.23129565	0.06528478	0.23129565
L-685458	ENSG00000108950	0.23124769	0.06527124	0.23124769
L-685458	ENSG00000280987	0.23119049	0.06525509	0.23119049
L-685458	ENSG00000136936	0.23116041	0.0652466	0.23116041
L-685458	ENSG00000204278	0.23112339	0.06523614	0.23112339
L-685458	ENSG00000167800	0.23106344	0.06521922	0.23106344
L-685458	ENSG00000157570	0.23103002	0.06520979	0.23103002
L-685458	ENSG00000112655	0.23091811	0.06517819	0.23091811
L-685458	ENSG00000198795	0.23088629	0.06516921	0.23088629
L-685458	ENSG00000131183	0.23087606	0.06516632	0.23087606
L-685458	ENSG00000180447	0.23082644	0.06515231	0.23082644
L-685458	KIAA0182	0.23074623	0.06512966	0.23074623
L-685458	ENSG00000204514	0.23071752	0.06512156	0.23071752
L-685458	ENSG00000156239	0.23066897	0.06510785	0.23066897
L-685458	ENSG00000133597	0.23053896	0.06507115	0.23053896
L-685458	ENSG00000229396	0.23046822	0.06505118	0.23046822
L-685458	ENSG00000105011	0.23042567	0.06503916	0.23042567
L-685458	ENSG00000111405	0.23031433	0.06500773	0.23031433
L-685458	ENSG00000117625	0.2303115	0.06500693	0.2303115
L-685458	ENSG00000149927	0.23015207	0.06496192	0.23015207
L-685458	ENSG00000130244	0.23011528	0.06495153	0.23011528
L-685458	ENSG00000139263	0.22997156	0.06491096	0.22997156
L-685458	LOC100128881	0.22996764	0.06490985	0.22996764
L-685458	ENSG00000075413	0.22988093	0.06488537	0.22988093
L-685458	ENSG00000119537	0.22987848	0.06488468	0.22987848
L-685458	ENSG00000129116	0.2298639	0.06488056	0.2298639
L-685458	ENSG00000117139	0.22983501	0.0648724	0.22983501
L-685458	ENSG00000069122	0.22980315	0.06486341	0.22980315
L-685458	ENSG00000146676	0.22978062	0.06485705	0.22978062
L-685458	LRG_321	0.22972738	0.06484202	0.22972738
L-685458	ENSG00000168763	0.2297061	0.06483601	0.2297061
L-685458	ENSG00000106484	0.22969639	0.06483327	0.22969639
L-685458	ENSG00000095574	0.22967702	0.0648278	0.22967702
L-685458	ENSG00000155495	0.22941189	0.06475295	0.22941189
L-685458	ENSG00000166783	0.22935038	0.06473558	0.22935038
L-685458	ENSG00000166401	0.22934907	0.06473521	0.22934907
L-685458	ENSG00000159650	0.22923209	0.06470218	0.22923209
L-685458	ENSG00000132953	0.22922994	0.06470158	0.22922994
L-685458	ENSG00000152672	0.22901511	0.06464093	0.22901511
L-685458	ENSG00000196456	0.229014	0.06464061	0.229014
L-685458	ENSG00000197919	0.22890309	0.0646093	0.22890309
L-685458	ENSG00000028137	0.22887994	0.06460276	0.22887994
L-685458	ENSG00000176887	0.22885219	0.06459493	0.22885219
L-685458	C21orf90	0.2288007	0.06458039	0.2288007
L-685458	LOC100506679	0.22875605	0.06456779	0.22875605
L-685458	ENSG00000010270	0.22875265	0.06456683	0.22875265
L-685458	LRG_359	0.22865917	0.06454044	0.22865917
L-685458	ENSG00000115750	0.2286336	0.06453322	0.2286336
L-685458	ENSG00000144357	0.2286283	0.06453172	0.2286283
L-685458	MGC4473	0.22856975	0.06451519	0.22856975
L-685458	LOC100289255	0.22855342	0.06451058	0.22855342
L-685458	ENSG00000073050	0.22852363	0.06450217	0.22852363
L-685458	ENSG00000118260	0.22843927	0.06447835	0.22843927
L-685458	WDR67	0.22841622	0.06447184	0.22841622
L-685458	ENSG00000138696	0.22832444	0.06444593	0.22832444
L-685458	ENSG00000162643	0.22813111	0.06439135	0.22813111
L-685458	ENSG00000136603	0.22803612	0.06436453	0.22803612
L-685458	LRG_96	0.22796828	0.06434538	0.22796828
L-685458	ENSG00000186501	0.22793802	0.06433684	0.22793802
L-685458	ENSG00000162981	0.22783207	0.06430692	0.22783207
L-685458	ENSG00000113073	0.22780195	0.06429842	0.22780195
L-685458	ENSG00000144395	0.22777688	0.06429134	0.22777688
L-685458	C20orf160	0.22761973	0.06424698	0.22761973
L-685458	ENSG00000186432	0.22743886	0.06419591	0.22743886
L-685458	ENSG00000147485	0.22735575	0.06417245	0.22735575
L-685458	ENSG00000109854	0.22731158	0.06415998	0.22731158
L-685458	ENSG00000085465	0.22730567	0.06415831	0.22730567
L-685458	ENSG00000092208	0.22730364	0.06415773	0.22730364
L-685458	ENSG00000157927	0.22725641	0.0641444	0.22725641
L-685458	ENSG00000135596	0.22720639	0.06413028	0.22720639
L-685458	ENSG00000145388	0.22719278	0.06412644	0.22719278
L-685458	ENSG00000136463	0.22704118	0.06408364	0.22704118
L-685458	ENSG00000204991	0.22687271	0.06403607	0.22687271
L-685458	ENSG00000124490	0.22681766	0.06402053	0.22681766
L-685458	ENSG00000127324	0.22679081	0.06401295	0.22679081
L-685458	LOC100505933	0.22675423	0.06400262	0.22675423
L-685458	ENSG00000129317	0.22648112	0.06392552	0.22648112
L-685458	ENSG00000006712	0.22644563	0.0639155	0.22644563
L-685458	ENSG00000226257	0.22642259	0.06390899	0.22642259
L-685458	ENSG00000100479	0.22640904	0.06390517	0.22640904
L-685458	LOC100144604	0.22634977	0.06388844	0.22634977
L-685458	ENSG00000149328	0.22620985	0.06384893	0.22620985
L-685458	ENSG00000134313	0.22612234	0.06382423	0.22612234
L-685458	ENSG00000080293	0.22610347	0.0638189	0.22610347
L-685458	ENSG00000135924	0.22609394	0.06381621	0.22609394
L-685458	LOC255480	0.2259063	0.06376323	0.2259063
L-685458	ENSG00000169756	0.22580863	0.06373566	0.22580863
L-685458	ENSG00000167173	0.22579563	0.06373199	0.22579563
L-685458	ENSG00000134470	0.22569985	0.06370495	0.22569985
L-685458	ENSG00000108465	0.22559299	0.06367478	0.22559299
L-685458	ENSG00000101350	0.22556279	0.06366625	0.22556279
L-685458	ENSG00000156990	0.22536484	0.06361036	0.22536484
L-685458	ENSG00000281106	0.22532405	0.06359885	0.22532405
L-685458	ENSG00000129451	0.22522274	0.06357025	0.22522274
L-685458	ENSG00000165702	0.22506429	0.06352551	0.22506429
L-685458	ENSG00000106299	0.2249374	0.06348969	0.2249374
L-685458	C5orf4	0.22492823	0.0634871	0.22492823
L-685458	ENSG00000089335	0.22490315	0.06348002	0.22490315
L-685458	ENSG00000185480	0.22488967	0.06347621	0.22488967
L-685458	ENSG00000225978	0.22485289	0.06346583	0.22485289
L-685458	ENSG00000158825	0.22482771	0.06345872	0.22482771
L-685458	ENSG00000122970	0.22476374	0.06344066	0.22476374
L-685458	ENSG00000137462	0.22468677	0.06341893	0.22468677
L-685458	ENSG00000179094	0.22461623	0.06339901	0.22461623
L-685458	ENSG00000103168	0.22459439	0.06339285	0.22459439
L-685458	ENSG00000171492	0.22452288	0.06337266	0.22452288
L-685458	ENSG00000204859	0.2241952	0.06328015	0.2241952
L-685458	ENSG00000105229	0.22404455	0.06323761	0.22404455
L-685458	ENSG00000139567	0.22400968	0.06322777	0.22400968
L-685458	ENSG00000094841	0.22396006	0.06321376	0.22396006
L-685458	ENSG00000205763	0.22393046	0.0632054	0.22393046
L-685458	ENSG00000112297	0.22385891	0.0631852	0.22385891
L-685458	ENSG00000112773	0.22385358	0.0631837	0.22385358
L-685458	ENSG00000077420	0.22378602	0.06316462	0.22378602
L-685458	ENSG00000096070	0.22378243	0.06316361	0.22378243
L-685458	ENSG00000162734	0.22377465	0.06316142	0.22377465
L-685458	ENSG00000136305	0.22373288	0.06314962	0.22373288
L-685458	ENSG00000187840	0.22371866	0.06314561	0.22371866
L-685458	ENSG00000100557	0.22370988	0.06314313	0.22370988
L-685458	ENSG00000130803	0.22365469	0.06312755	0.22365469
L-685458	ENSG00000203965	0.22364707	0.0631254	0.22364707
L-685458	ENSG00000080503	0.22362827	0.06312009	0.22362827
L-685458	ENSG00000121104	0.22355149	0.06309841	0.22355149
L-685458	ENSG00000196507	0.22350964	0.0630866	0.22350964
L-685458	ENSG00000140945	0.22350374	0.06308493	0.22350374
L-685458	ENSG00000143882	0.2234988	0.06308354	0.2234988
L-685458	ENSG00000023892	0.22314986	0.06298502	0.22314986
L-685458	ENSG00000137968	0.22313476	0.06298076	0.22313476
L-685458	ENSG00000105699	0.2230661	0.06296137	0.2230661
L-685458	ENSG00000172159	0.22300996	0.06294552	0.22300996
L-685458	ENSG00000160058	0.22295931	0.06293123	0.22295931
L-685458	ENSG00000185905	0.22278219	0.06288122	0.22278219
L-685458	ENSG00000007062	0.22272224	0.06286429	0.22272224
L-685458	ENSG00000103876	0.22254038	0.06281295	0.22254038
L-685458	ENSG00000257017	0.22253378	0.06281109	0.22253378
L-685458	ENSG00000137804	0.22252157	0.06280764	0.22252157
L-685458	ENSG00000105722	0.22242644	0.06278078	0.22242644
L-685458	ENSG00000112137	0.22233063	0.06275373	0.22233063
L-685458	ENSG00000277893	0.22227849	0.06273901	0.22227849
L-685458	ENSG00000165617	0.22220369	0.06271789	0.22220369
L-685458	ENSG00000043093	0.22220149	0.06271727	0.22220149
L-685458	ENSG00000198252	0.22220117	0.06271718	0.22220117
L-685458	LOC145837	0.22218678	0.06271312	0.22218678
L-685458	ENSG00000173567	0.22200299	0.06266123	0.22200299
L-685458	ENSG00000076043	0.22191177	0.06263548	0.22191177
L-685458	ENSG00000165868	0.22167166	0.06256769	0.22167166
L-685458	ENSG00000116161	0.22161561	0.06255186	0.22161561
L-685458	ENSG00000102978	0.22161455	0.06255157	0.22161455
L-685458	ENSG00000068438	0.2215378	0.0625299	0.2215378
L-685458	ENSG00000173960	0.22150615	0.06252096	0.22150615
L-685458	CXorf64	0.22149874	0.06251887	0.22149874
L-685458	LOC100130950	0.22149484	0.06251777	0.22149484
L-685458	ENSG00000047932	0.22149424	0.0625176	0.22149424
L-685458	ENSG00000128276	0.22144085	0.06250252	0.22144085
L-685458	ENSG00000170027	0.22120295	0.06243536	0.22120295
L-685458	ENSG00000123080	0.22112957	0.06241464	0.22112957
L-685458	ENSG00000184990	0.22102268	0.06238447	0.22102268
L-685458	ENSG00000167644	0.22095141	0.06236434	0.22095141
L-685458	ENSG00000125965	0.22084584	0.06233454	0.22084584
L-685458	ENSG00000105550	0.22083822	0.06233239	0.22083822
L-685458	ENSG00000112238	0.22059047	0.06226244	0.22059047
L-685458	ENSG00000187954	0.22048635	0.06223305	0.22048635
L-685458	ENSG00000188636	0.22043609	0.06221886	0.22043609
L-685458	ENSG00000160218	0.22041145	0.0622119	0.22041145
L-685458	ENSG00000151006	0.22040942	0.06221133	0.22040942
L-685458	ENSG00000129596	0.2202759	0.06217363	0.2202759
L-685458	ENSG00000118434	0.22003641	0.06210602	0.22003641
L-685458	LOC100128751	0.21993051	0.06207612	0.21993051
L-685458	ENSG00000177700	0.21992845	0.06207554	0.21992845
L-685458	ENSG00000160446	0.21982691	0.06204687	0.21982691
L-685458	ENSG00000171135	0.21972189	0.06201722	0.21972189
L-685458	ENSG00000257315	0.2196414	0.0619945	0.2196414
L-685458	ENSG00000106031	0.21953172	0.06196353	0.21953172
L-685458	ENSG00000111727	0.21951756	0.06195953	0.21951756
L-685458	ENSG00000011198	0.21946966	0.06194601	0.21946966
L-685458	ENSG00000197256	0.21943343	0.06193578	0.21943343
L-685458	ENSG00000177192	0.21937879	0.06192035	0.21937879
L-685458	ENSG00000159917	0.21912703	0.06184928	0.21912703
L-685458	ENSG00000255717	0.21905974	0.06183028	0.21905974
L-685458	ENSG00000130787	0.21894438	0.06179771	0.21894438
L-685458	LOC201617	0.21887021	0.06177677	0.21887021
L-685458	ENSG00000130340	0.21879386	0.06175522	0.21879386
L-685458	ENSG00000130813	0.2187831	0.06175218	0.2187831
L-685458	ENSG00000278693	0.21877164	0.06174894	0.21877164
L-685458	ENSG00000120915	0.21869442	0.06172714	0.21869442
L-685458	ENSG00000080815	0.21869427	0.0617271	0.21869427
L-685458	ENSG00000066651	0.21866992	0.06172023	0.21866992
L-685458	ENSG00000143947	0.21859616	0.0616994	0.21859616
L-685458	ENSG00000203907	0.21858499	0.06169625	0.21858499
L-685458	ENSG00000107518	0.21854402	0.06168468	0.21854402
L-685458	ENSG00000175564	0.21848644	0.06166842	0.21848644
L-685458	ENSG00000159788	0.21844946	0.06165798	0.21844946
L-685458	ENSG00000196655	0.21844825	0.06165764	0.21844825
L-685458	ENSG00000164898	0.21842946	0.06165234	0.21842946
L-685458	ENSG00000144791	0.21837722	0.06163759	0.21837722
L-685458	ENSG00000146276	0.21829103	0.06161325	0.21829103
L-685458	ENSG00000265544	0.21824188	0.06159938	0.21824188
L-685458	ENSG00000149503	0.21823253	0.06159674	0.21823253
L-685458	LOC100506995	0.21813674	0.06156969	0.21813674
L-685458	ENSG00000103089	0.21811501	0.06156356	0.21811501
L-685458	ENSG00000099949	0.21811269	0.0615629	0.21811269
L-685458	ENSG00000104863	0.21782622	0.06148203	0.21782622
L-685458	ENSG00000164576	0.21780158	0.06147507	0.21780158
L-685458	ENSG00000135577	0.21769928	0.06144619	0.21769928
L-685458	ENSG00000136826	0.21760182	0.06141867	0.21760182
L-685458	ENSG00000273859	0.21756832	0.06140921	0.21756832
L-685458	ENSG00000156050	0.21752874	0.06139804	0.21752874
L-685458	ENSG00000121775	0.21748954	0.06138697	0.21748954
L-685458	ENSG00000187068	0.21743056	0.06137032	0.21743056
L-685458	ENSG00000235034	0.21740635	0.06136349	0.21740635
L-685458	ENSG00000074771	0.21739302	0.06135972	0.21739302
L-685458	ENSG00000164048	0.21734978	0.06134751	0.21734978
L-685458	ENSG00000164485	0.21734837	0.06134712	0.21734837
L-685458	ENSG00000124357	0.21728918	0.06133041	0.21728918
L-685458	ENSG00000160753	0.21725558	0.06132092	0.21725558
L-685458	ENSG00000139190	0.21721685	0.06130999	0.21721685
L-685458	ENSG00000141314	0.21721588	0.06130971	0.21721588
L-685458	ENSG00000134986	0.21718847	0.06130197	0.21718847
L-685458	ENSG00000106327	0.21715144	0.06129152	0.21715144
L-685458	ENSG00000130255	0.21714023	0.06128835	0.21714023
L-685458	ENSG00000104904	0.21711472	0.06128115	0.21711472
L-685458	ENSG00000114115	0.2169331	0.06122988	0.2169331
L-685458	ENSG00000092531	0.21689807	0.06121999	0.21689807
L-685458	ENSG00000170954	0.21683717	0.06120279	0.21683717
L-685458	ZNF323	0.21683475	0.06120211	0.21683475
L-685458	ENSG00000138472	0.21683346	0.06120175	0.21683346
L-685458	ENSG00000110484	0.21678333	0.06118759	0.21678333
L-685458	LOC646762	0.21653934	0.06111871	0.21653934
L-685458	ENSG00000280670	0.21644823	0.06109299	0.21644823
L-685458	ENSG00000188153	0.21640791	0.0610816	0.21640791
L-685458	ENSG00000123388	0.21635476	0.0610666	0.21635476
