Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	LOC285456	0.16172006	0.0316999	0.16172006
Topotecan	ENSG00000281783	0.16167622	0.03169129	-0.16167622
Topotecan	ENSG00000280477	0.16162485	0.03168122	0.16162485
Topotecan	ENSG00000135709	0.16153531	0.03166365	0.16153531
Topotecan	WHSC2	0.1614953	0.0316558	-0.1614953
Topotecan	ENSG00000100479	0.16149135	0.03165503	-0.16149135
Topotecan	ENSG00000105829	0.16142001	0.03164103	-0.16142001
Topotecan	ENSG00000173237	0.16135603	0.03162848	0.16135603
Topotecan	ENSG00000115468	0.16123903	0.03160552	-0.16123903
Topotecan	ENSG00000137473	0.16116047	0.03159011	-0.16116047
Topotecan	ENSG00000135503	0.16115596	0.03158923	0.16115596
Topotecan	ENSG00000130055	0.16112441	0.03158304	-0.16112441
Topotecan	ENSG00000131495	0.16103272	0.03156505	0.16103272
Topotecan	ENSG00000047579	0.16097009	0.03155276	-0.16097009
Topotecan	ENSG00000172016	0.16084834	0.03152887	-0.16084834
Topotecan	ENSG00000196290	0.16082492	0.03152428	0.16082492
Topotecan	ENSG00000164683	0.16076721	0.03151296	0.16076721
Topotecan	LOC100506684	0.1607001	0.03149979	0.1607001
Topotecan	ENSG00000115207	0.16046855	0.03145436	-0.16046855
Topotecan	LOC100506327	0.16038849	0.03143866	0.16038849
Topotecan	ENSG00000162817	0.16030319	0.03142192	0.16030319
Topotecan	ENSG00000005059	0.16024368	0.03141025	-0.16024368
Topotecan	ENSG00000047410	0.1602198	0.03140556	-0.1602198
Topotecan	ENSG00000095574	0.16015256	0.03139237	-0.16015256
Topotecan	ENSG00000262117	0.16013499	0.03138892	0.16013499
Topotecan	ENSG00000186409	0.16005022	0.03137229	-0.16005022
Topotecan	ENSG00000178457	0.15998374	0.03135925	0.15998374
Topotecan	ENSG00000120324	0.15994005	0.03135068	0.15994005
Topotecan	ENSG00000131969	0.15992077	0.0313469	-0.15992077
Topotecan	ENSG00000125741	0.1599126	0.03134529	0.1599126
Topotecan	ENSG00000160799	0.15988916	0.03134069	-0.15988916
Topotecan	ENSG00000136111	0.15970115	0.03130381	0.15970115
Topotecan	ENSG00000111860	0.1595882	0.03128165	-0.1595882
Topotecan	ENSG00000272031	0.15951462	0.03126722	-0.15951462
Topotecan	ENSG00000128886	0.15944804	0.03125415	0.15944804
Topotecan	ENSG00000211751	0.15928987	0.03122312	0.15928987
Topotecan	ENSG00000162231	0.15927632	0.03122047	-0.15927632
Topotecan	LOC148413	0.15919411	0.03120434	0.15919411
Topotecan	LOC100507603	0.1591294	0.03119164	-0.1591294
Topotecan	ENSG00000140525	0.15907493	0.03118095	0.15907493
Topotecan	ENSG00000081923	0.15906809	0.03117961	-0.15906809
Topotecan	C1orf182	0.1589126	0.03114911	-0.1589126
Topotecan	ENSG00000150773	0.15877262	0.03112164	0.15877262
Topotecan	ENSG00000148156	0.15868974	0.03110538	0.15868974
Topotecan	ENSG00000112818	0.15865531	0.03109863	-0.15865531
Topotecan	ENSG00000154447	0.15848865	0.03106593	0.15848865
Topotecan	ENSG00000158457	0.15812038	0.03099368	-0.15812038
Topotecan	LOC100506014	0.15778806	0.03092849	0.15778806
Topotecan	ENSG00000159459	0.15777858	0.03092663	-0.15777858
Topotecan	ENSG00000069667	0.15774629	0.03092029	0.15774629
Topotecan	ENSG00000162444	0.15772208	0.03091554	-0.15772208
Topotecan	ENSG00000185561	0.15751295	0.03087451	0.15751295
Topotecan	ENSG00000205726	0.15743372	0.03085897	0.15743372
Topotecan	ENSG00000064199	0.15724357	0.03082166	-0.15724357
Topotecan	LOC100289098	0.15701428	0.03077668	-0.15701428
Topotecan	ENSG00000106460	0.15691391	0.03075699	0.15691391
Topotecan	ENSG00000104738	0.156871	0.03074857	-0.156871
Topotecan	LOC100506206	0.15682573	0.03073969	0.15682573
Topotecan	ENSG00000011304	0.15682001	0.03073857	0.15682001
Topotecan	ENSG00000145214	0.1565627	0.03068809	-0.1565627
Topotecan	ENSG00000171219	0.15655579	0.03068673	-0.15655579
Topotecan	ENSG00000179387	0.15654575	0.03068476	-0.15654575
Topotecan	ENSG00000143727	0.1564575	0.03066745	0.1564575
Topotecan	ENSG00000138031	0.15643244	0.03066253	0.15643244
Topotecan	ENSG00000103150	0.15641595	0.0306593	0.15641595
Topotecan	ENSG00000136628	0.1562727	0.03063119	0.1562727
Topotecan	ENSG00000012124	0.1562291	0.03062264	-0.1562291
Topotecan	LOC286442	0.15617946	0.0306129	0.15617946
Topotecan	SPG20OS	0.15600956	0.03057957	0.15600956
Topotecan	LOC100507390	0.15599497	0.03057671	-0.15599497
Topotecan	ENSG00000169567	0.15593001	0.03056396	0.15593001
Topotecan	ENSG00000197852	0.15592501	0.03056298	0.15592501
Topotecan	ENSG00000085982	0.15582177	0.03054273	0.15582177
Topotecan	ENSG00000167395	0.15565989	0.03051097	0.15565989
Topotecan	ENSG00000163171	0.1553103	0.03044238	0.1553103
Topotecan	ENSG00000169862	0.15523099	0.03042682	-0.15523099
Topotecan	LOC100506030	0.15500047	0.0303816	-0.15500047
Topotecan	LOC100128653	0.15473218	0.03032896	-0.15473218
Topotecan	ENSG00000127074	0.15447979	0.03027945	0.15447979
Topotecan	ENSG00000166401	0.15445295	0.03027418	0.15445295
Topotecan	ENSG00000164506	0.15443245	0.03027016	0.15443245
Topotecan	LOC100506649	0.15442861	0.0302694	0.15442861
Topotecan	ENSG00000119917	0.15430937	0.03024601	0.15430937
Topotecan	ENSG00000150712	0.15421381	0.03022726	-0.15421381
Topotecan	ENSG00000250420	0.15405448	0.03019601	0.15405448
Topotecan	ENSG00000092200	0.15401212	0.0301877	-0.15401212
Topotecan	ENSG00000175931	0.15397025	0.03017948	0.15397025
Topotecan	ENSG00000155827	0.15376484	0.03013918	-0.15376484
Topotecan	ENSG00000184047	0.15376109	0.03013845	0.15376109
Topotecan	ENSG00000139044	0.15358957	0.0301048	0.15358957
Topotecan	ENSG00000125821	0.15351065	0.03008931	0.15351065
Topotecan	ENSG00000179477	0.15348345	0.03008398	-0.15348345
Topotecan	ENSG00000168309	0.15321832	0.03003196	-0.15321832
Topotecan	ENSG00000162337	0.15312706	0.03001406	0.15312706
Topotecan	ENSG00000113088	0.15302471	0.02999398	-0.15302471
Topotecan	ENSG00000184939	0.15301034	0.02999116	-0.15301034
Topotecan	ENSG00000092931	0.15297381	0.02998399	-0.15297381
Topotecan	ENSG00000172346	0.15293597	0.02997657	0.15293597
Topotecan	LOC100506342	0.15278516	0.02994698	0.15278516
Topotecan	ENSG00000213937	0.15253123	0.02989716	-0.15253123
Topotecan	ENSG00000064102	0.15236388	0.02986433	0.15236388
Topotecan	ENSG00000185245	0.15230001	0.0298518	-0.15230001
Topotecan	ENSG00000168924	0.15216496	0.02982531	0.15216496
Topotecan	ENSG00000133742	0.15210774	0.02981408	0.15210774
Topotecan	ENSG00000189159	0.15188883	0.02977113	0.15188883
Topotecan	ENSG00000197177	0.15175817	0.0297455	0.15175817
Topotecan	ENSG00000184933	0.15173242	0.02974045	-0.15173242
Topotecan	ENSG00000090612	0.15170034	0.02973415	-0.15170034
Topotecan	ENSG00000135392	0.15163936	0.02972219	0.15163936
Topotecan	ENSG00000186197	0.15154311	0.02970331	-0.15154311
Topotecan	ENSG00000171433	0.1514553	0.02968608	-0.1514553
Topotecan	ENSG00000138801	0.15131479	0.02965851	0.15131479
Topotecan	ENSG00000095627	0.15123713	0.02964328	-0.15123713
Topotecan	ENSG00000186532	0.15110917	0.02961817	-0.15110917
Topotecan	ENSG00000137628	0.15104833	0.02960624	-0.15104833
Topotecan	ENSG00000143740	0.15077036	0.0295517	-0.15077036
Topotecan	LOC388948	0.15072241	0.0295423	0.15072241
Topotecan	ENSG00000150433	0.15060311	0.02951889	-0.15060311
Topotecan	ENSG00000149091	0.15044019	0.02948693	-0.15044019
Topotecan	LOC100130987	0.15032306	0.02946395	0.15032306
Topotecan	ENSG00000198795	0.15024091	0.02944783	0.15024091
Topotecan	ENSG00000168411	0.15006832	0.02941397	-0.15006832
Topotecan	ENSG00000105668	0.14992722	0.02938629	-0.14992722
Topotecan	ENSG00000163110	0.14984142	0.02936946	0.14984142
Topotecan	ENSG00000142303	0.14973349	0.02934828	0.14973349
Topotecan	ENSG00000180667	0.14959312	0.02932074	0.14959312
Topotecan	ENSG00000165300	0.14957651	0.02931749	0.14957651
Topotecan	ENSG00000256043	0.14957451	0.02931709	0.14957451
Topotecan	ENSG00000214548	0.14957311	0.02931682	-0.14957311
Topotecan	ENSG00000170515	0.14955387	0.02931304	-0.14955387
Topotecan	ENSG00000115464	0.14954394	0.0293111	0.14954394
Topotecan	ENSG00000135124	0.14937027	0.02927702	0.14937027
Topotecan	ENSG00000114374	0.14923433	0.02925035	0.14923433
Topotecan	ENSG00000149596	0.149214	0.02924636	-0.149214
Topotecan	ENSG00000185650	0.14919439	0.02924252	0.14919439
Topotecan	ENSG00000197122	0.1491128	0.02922651	-0.1491128
Topotecan	ENSG00000010219	0.14887083	0.02917904	-0.14887083
Topotecan	ENSG00000135835	0.14883237	0.02917149	-0.14883237
Topotecan	ENSG00000143669	0.14864787	0.0291353	-0.14864787
Topotecan	ENSG00000197891	0.14845927	0.0290983	-0.14845927
Topotecan	ENSG00000104957	0.14837003	0.02908079	-0.14837003
Topotecan	ENSG00000159082	0.14836348	0.02907951	-0.14836348
Topotecan	ENSG00000214022	0.14825611	0.02905844	0.14825611
Topotecan	LOC100506714	0.14821009	0.02904941	-0.14821009
Topotecan	ENSG00000176945	0.14819171	0.02904581	0.14819171
Topotecan	ENSG00000176842	0.14814945	0.02903751	0.14814945
Topotecan	LOC100132891	0.14799935	0.02900807	0.14799935
Topotecan	ENSG00000179134	0.14797865	0.029004	-0.14797865
Topotecan	ENSG00000172500	0.14793859	0.02899615	0.14793859
Topotecan	ENSG00000100034	0.14761574	0.02893281	0.14761574
Topotecan	ENSG00000257017	0.14744635	0.02889958	-0.14744635
Topotecan	ENSG00000213694	0.14744459	0.02889923	0.14744459
Topotecan	ENSG00000232159	0.14734205	0.02887911	0.14734205
Topotecan	LOC100506088	0.14729365	0.02886962	0.14729365
Topotecan	ENSG00000189410	0.14713453	0.0288384	-0.14713453
Topotecan	ENSG00000108515	0.14702569	0.02881705	0.14702569
Topotecan	ENSG00000157450	0.14698174	0.02880843	0.14698174
Topotecan	ENSG00000175063	0.146937	0.02879965	0.146937
Topotecan	ENSG00000126787	0.1468974	0.02879188	0.1468974
Topotecan	ENSG00000134453	0.14689219	0.02879086	0.14689219
Topotecan	ENSG00000184811	0.14682907	0.02877847	-0.14682907
Topotecan	ENSG00000161381	0.14682172	0.02877703	-0.14682172
Topotecan	ENSG00000206476	0.14679754	0.02877229	-0.14679754
Topotecan	ENSG00000096006	0.14675853	0.02876463	0.14675853
Topotecan	ENSG00000117475	0.14643728	0.02870161	-0.14643728
Topotecan	ENSG00000172638	0.14633539	0.02868162	-0.14633539
Topotecan	ENSG00000126561	0.14633516	0.02868157	-0.14633516
Topotecan	ENSG00000071246	0.14632382	0.02867935	-0.14632382
Topotecan	ENSG00000163328	0.14626579	0.02866796	-0.14626579
Topotecan	ENSG00000264943	0.14616602	0.02864839	0.14616602
Topotecan	ENSG00000130433	0.14612353	0.02864005	0.14612353
Topotecan	ENSG00000196605	0.14607951	0.02863142	0.14607951
Topotecan	ENSG00000121064	0.14606189	0.02862796	0.14606189
Topotecan	ENSG00000170956	0.14590647	0.02859747	0.14590647
Topotecan	LRG_461	0.14579483	0.02857557	0.14579483
Topotecan	ENSG00000274740	0.14576217	0.02856916	-0.14576217
Topotecan	ENSG00000124251	0.14573275	0.02856339	-0.14573275
Topotecan	ENSG00000163900	0.14547701	0.02851322	-0.14547701
Topotecan	ENSG00000162396	0.145284	0.02847535	-0.145284
Topotecan	ENSG00000100916	0.14523943	0.02846661	0.14523943
Topotecan	LOC100507218	0.14518176	0.02845529	-0.14518176
Topotecan	ENSG00000156140	0.14510569	0.02844037	0.14510569
Topotecan	ENSG00000259431	0.14504727	0.02842891	-0.14504727
Topotecan	ENSG00000130201	0.14502671	0.02842487	-0.14502671
Topotecan	LRG_386	0.14500585	0.02842078	-0.14500585
Topotecan	LOC100130331	0.14479201	0.02837883	-0.14479201
Topotecan	ENSG00000143363	0.14465446	0.02835184	0.14465446
Topotecan	ENSG00000166128	0.144649	0.02835077	-0.144649
Topotecan	ENSG00000128699	0.14457338	0.02833593	-0.14457338
Topotecan	ENSG00000099985	0.14452398	0.02832624	-0.14452398
Topotecan	ENSG00000115568	0.14447973	0.02831756	0.14447973
Topotecan	LOC100506473	0.14441099	0.02830408	-0.14441099
Topotecan	ENSG00000144848	0.14436081	0.02829423	-0.14436081
Topotecan	ENSG00000221978	0.1441581	0.02825446	-0.1441581
Topotecan	ENSG00000167515	0.14411485	0.02824598	0.14411485
Topotecan	ENSG00000116704	0.14403064	0.02822946	-0.14403064
Topotecan	LOC641518	0.14398926	0.02822134	0.14398926
Topotecan	ENSG00000188389	0.14381321	0.0281868	0.14381321
Topotecan	ENSG00000133247	0.14370984	0.02816652	-0.14370984
Topotecan	ENSG00000133121	0.14358146	0.02814133	0.14358146
Topotecan	ENSG00000141401	0.14358015	0.02814108	-0.14358015
Topotecan	ENSG00000225968	0.14352949	0.02813114	-0.14352949
Topotecan	ENSG00000006283	0.14351838	0.02812896	-0.14351838
Topotecan	ENSG00000166922	0.14343555	0.02811271	0.14343555
Topotecan	ENSG00000138623	0.14342752	0.02811113	-0.14342752
Topotecan	ENSG00000147432	0.14330978	0.02808803	0.14330978
Topotecan	ENSG00000161692	0.14327547	0.0280813	0.14327547
Topotecan	ENSG00000173281	0.14308222	0.02804339	-0.14308222
Topotecan	LOC344887	0.14298259	0.02802384	0.14298259
Topotecan	ENSG00000125818	0.1428166	0.02799128	0.1428166
Topotecan	ENSG00000139155	0.14281405	0.02799078	0.14281405
Topotecan	ENSG00000196184	0.14275058	0.02797832	-0.14275058
Topotecan	ENSG00000087269	0.14266368	0.02796128	0.14266368
Topotecan	ENSG00000140718	0.14256119	0.02794117	-0.14256119
Topotecan	ENSG00000101098	0.14250282	0.02792972	-0.14250282
Topotecan	ENSG00000106554	0.14246837	0.02792296	0.14246837
Topotecan	ENSG00000166523	0.14243923	0.02791724	-0.14243923
Topotecan	ENSG00000151572	0.14234444	0.02789865	0.14234444
Topotecan	ENSG00000184990	0.1422614	0.02788235	0.1422614
Topotecan	ENSG00000179526	0.14215166	0.02786083	0.14215166
Topotecan	ENSG00000182389	0.14207	0.0278448	0.14207
Topotecan	ENSG00000081051	0.14196465	0.02782413	-0.14196465
Topotecan	ENSG00000198417	0.14182688	0.02779711	0.14182688
Topotecan	ENSG00000088833	0.14179772	0.02779139	0.14179772
Topotecan	ENSG00000275126	0.1415869	0.02775003	-0.1415869
Topotecan	ENSG00000178860	0.14157646	0.02774798	0.14157646
Topotecan	ENSG00000137094	0.1413872	0.02771085	-0.1413872
Topotecan	ENSG00000161243	0.14138468	0.02771035	-0.14138468
Topotecan	ENSG00000120729	0.14136639	0.02770677	-0.14136639
Topotecan	ENSG00000095917	0.14123751	0.02768148	0.14123751
Topotecan	ENSG00000072195	0.14119607	0.02767335	0.14119607
Topotecan	LOC283335	0.14117517	0.02766925	-0.14117517
Topotecan	ENSG00000109255	0.14105389	0.02764546	0.14105389
Topotecan	LOC645188	0.14087595	0.02761055	0.14087595
Topotecan	ENSG00000002586	0.14086674	0.02760874	-0.14086674
Topotecan	LRG_200	0.14079548	0.02759476	0.14079548
Topotecan	ENSG00000141429	0.14056905	0.02755034	-0.14056905
Topotecan	ENSG00000105879	0.14045293	0.02752756	-0.14045293
Topotecan	C3orf26	0.14023946	0.02748568	0.14023946
Topotecan	ENSG00000144891	0.1401605	0.02747019	0.1401605
Topotecan	ENSG00000108219	0.14004483	0.02744749	-0.14004483
Topotecan	ENSG00000130720	0.13994714	0.02742833	-0.13994714
Topotecan	ENSG00000085662	0.13986489	0.02741219	-0.13986489
Topotecan	ENSG00000150628	0.13985684	0.02741061	0.13985684
Topotecan	LOC100130548	0.13983518	0.02740636	0.13983518
Topotecan	ENSG00000177519	0.13981719	0.02740283	-0.13981719
Topotecan	ENSG00000196865	0.13972997	0.02738572	0.13972997
Topotecan	ENSG00000232416	0.13972319	0.02738439	-0.13972319
Topotecan	LOC339535	0.13940559	0.02732208	-0.13940559
Topotecan	ENSG00000178363	0.13935838	0.02731282	-0.13935838
Topotecan	ENSG00000143106	0.13930055	0.02730147	-0.13930055
Topotecan	LOC285375	0.13909018	0.0272602	0.13909018
Topotecan	ENSG00000115596	0.13905446	0.02725319	-0.13905446
Topotecan	ENSG00000183828	0.13902225	0.02724687	-0.13902225
Topotecan	ENSG00000169181	0.13894712	0.02723214	0.13894712
Topotecan	ENSG00000165716	0.1389188	0.02722658	-0.1389188
Topotecan	ENSG00000069431	0.13852307	0.02714894	-0.13852307
Topotecan	ENSG00000111801	0.13848767	0.027142	0.13848767
Topotecan	ENSG00000148572	0.13845871	0.02713632	0.13845871
Topotecan	ENSG00000158445	0.1383727	0.02711944	-0.1383727
Topotecan	ENSG00000110324	0.13826531	0.02709837	-0.13826531
Topotecan	ENSG00000221923	0.13823599	0.02709262	-0.13823599
Topotecan	ENSG00000075711	0.13821787	0.02708907	-0.13821787
Topotecan	ENSG00000166165	0.13779811	0.02700671	0.13779811
Topotecan	ENSG00000156218	0.13771839	0.02699107	-0.13771839
Topotecan	ENSG00000255346	0.13765969	0.02697956	0.13765969
Topotecan	ENSG00000158292	0.13762275	0.02697231	0.13762275
Topotecan	LRG_139	0.13756454	0.02696089	0.13756454
Topotecan	ENSG00000136051	0.13742395	0.02693331	-0.13742395
Topotecan	ENSG00000197417	0.13739558	0.02692774	-0.13739558
Topotecan	ENSG00000236149	0.1370125	0.02685259	0.1370125
Topotecan	ENSG00000172053	0.13691107	0.02683269	-0.13691107
Topotecan	ENSG00000106789	0.1367291	0.02679699	-0.1367291
Topotecan	ENSG00000109118	0.1366672	0.02678484	-0.1366672
Topotecan	C12orf53	0.13661277	0.02677417	0.13661277
Topotecan	ENSG00000197442	0.13652731	0.0267574	-0.13652731
Topotecan	ENSG00000156931	0.13652733	0.0267574	-0.13652733
Topotecan	ENSG00000153317	0.13644961	0.02674215	-0.13644961
Topotecan	ENSG00000132676	0.13633099	0.02671888	0.13633099
Topotecan	ENSG00000169282	0.13630215	0.02671323	0.13630215
Topotecan	ENSG00000189139	0.13620824	0.0266948	0.13620824
Topotecan	LOC100131434	0.13599351	0.02665267	-0.13599351
Topotecan	ENSG00000136732	0.13597495	0.02664903	0.13597495
Topotecan	ENSG00000139173	0.1359032	0.02663496	0.1359032
Topotecan	ENSG00000174015	0.13589902	0.02663414	-0.13589902
Topotecan	ENSG00000138686	0.13581856	0.02661835	0.13581856
Topotecan	LOC100506348	0.13575094	0.02660508	-0.13575094
Topotecan	ENSG00000164266	0.13564813	0.02658491	0.13564813
Topotecan	ENSG00000137745	0.13561213	0.02657785	0.13561213
Topotecan	ENSG00000198146	0.13557977	0.0265715	-0.13557977
Topotecan	ENSG00000100353	0.13557947	0.02657145	-0.13557947
Topotecan	ENSG00000179270	0.13555653	0.02656694	-0.13555653
Topotecan	ENSG00000042062	0.13539796	0.02653584	0.13539796
Topotecan	ENSG00000211818	0.13523299	0.02650347	0.13523299
Topotecan	MGC39372	0.13522119	0.02650115	0.13522119
Topotecan	ENSG00000164308	0.13516567	0.02649026	0.13516567
Topotecan	ENSG00000067365	0.13497168	0.0264522	-0.13497168
Topotecan	LOC400084	0.13495179	0.0264483	0.13495179
Topotecan	ENSG00000203875	0.13488107	0.02643443	0.13488107
Topotecan	ENSG00000143612	0.13480671	0.02641984	0.13480671
Topotecan	ENSG00000137221	0.1345959	0.02637848	-0.1345959
Topotecan	ENSG00000138100	0.13455881	0.0263712	-0.13455881
Topotecan	ENSG00000115457	0.13445753	0.02635133	-0.13445753
Topotecan	CCDC111	0.13444148	0.02634819	-0.13444148
Topotecan	ENSG00000165105	0.13431707	0.02632378	0.13431707
Topotecan	ENSG00000176058	0.13414891	0.02629079	0.13414891
Topotecan	ENSG00000167644	0.13413878	0.0262888	0.13413878
Topotecan	ENSG00000188690	0.13409943	0.02628108	-0.13409943
Topotecan	ENSG00000177106	0.13408125	0.02627751	0.13408125
Topotecan	ENSG00000178522	0.1339903	0.02625967	0.1339903
Topotecan	ENSG00000143947	0.13381081	0.02622446	-0.13381081
Topotecan	ENSG00000105928	0.13372606	0.02620783	-0.13372606
Topotecan	LOC149773	0.13352704	0.02616878	0.13352704
Topotecan	ENSG00000111361	0.1334658	0.02615677	-0.1334658
Topotecan	ENSG00000115365	0.13315342	0.02609549	-0.13315342
Topotecan	ENSG00000164841	0.13311395	0.02608774	0.13311395
Topotecan	ENSG00000104897	0.13300286	0.02606595	-0.13300286
Topotecan	ENSG00000151468	0.13300083	0.02606555	-0.13300083
Topotecan	ENSG00000108786	0.13282316	0.02603069	0.13282316
Topotecan	ENSG00000154589	0.13266392	0.02599945	0.13266392
Topotecan	ENSG00000163697	0.13248667	0.02596468	0.13248667
Topotecan	ENSG00000121716	0.13248487	0.02596432	-0.13248487
Topotecan	ENSG00000135218	0.13246255	0.02595995	-0.13246255
Topotecan	ENSG00000129559	0.13212698	0.02589411	0.13212698
Topotecan	C17orf101	0.13209009	0.02588687	-0.13209009
Topotecan	LOC284933	0.13206363	0.02588168	0.13206363
Topotecan	ENSG00000236384	0.13203117	0.02587531	-0.13203117
Topotecan	ENSG00000198917	0.13201095	0.02587135	-0.13201095
Topotecan	ENSG00000143575	0.13184084	0.02583797	0.13184084
Topotecan	ENSG00000088247	0.13141714	0.02575485	0.13141714
Topotecan	ENSG00000121579	0.13136871	0.02574535	-0.13136871
Topotecan	ENSG00000139921	0.13121621	0.02571543	0.13121621
Topotecan	ENSG00000077147	0.13114942	0.02570233	0.13114942
Topotecan	ENSG00000114988	0.13112136	0.02569682	0.13112136
Topotecan	ENSG00000100109	0.13111662	0.02569589	0.13111662
Topotecan	ENSG00000275618	0.13105246	0.0256833	0.13105246
Topotecan	ENSG00000153827	0.1310326	0.02567941	0.1310326
Topotecan	ENSG00000102471	0.13064272	0.02560292	-0.13064272
Topotecan	ENSG00000198010	0.13053254	0.0255813	-0.13053254
Topotecan	ENSG00000106384	0.13048055	0.0255711	-0.13048055
Topotecan	ENSG00000166508	0.1304798	0.02557096	0.1304798
Topotecan	ENSG00000206458	0.13047828	0.02557066	-0.13047828
Topotecan	ENSG00000196071	0.13038529	0.02555241	-0.13038529
Topotecan	LOC100652787	0.13025077	0.02552602	-0.13025077
Topotecan	ENSG00000128487	0.13022605	0.02552117	0.13022605
Topotecan	ENSG00000198574	0.13018649	0.02551341	-0.13018649
Topotecan	ENSG00000182923	0.12997447	0.02547181	-0.12997447
Topotecan	ENSG00000135624	0.12994319	0.02546568	0.12994319
Topotecan	C8orf51	0.12984906	0.02544721	0.12984906
Topotecan	ENSG00000103067	0.12970327	0.02541861	0.12970327
Topotecan	ENSG00000116005	0.12961089	0.02540049	0.12961089
