Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	LOC126536	0.21482592296403327	0.21482592296403327	0.21482592296403327
Nutlin-3	ENSG00000182534	0.21467368415661525	0.21467368415661525	0.21467368415661525
Nutlin-3	ENSG00000141568	0.21463116725839965	0.21463116725839965	0.21463116725839965
Nutlin-3	ENSG00000113212	0.21461482027457687	0.21461482027457687	0.21461482027457687
Nutlin-3	ENSG00000131378	0.2145954563638599	0.2145954563638599	0.2145954563638599
Nutlin-3	ENSG00000165434	0.21452258693225584	0.21452258693225584	0.21452258693225584
Nutlin-3	ENSG00000222004	0.21442967602040658	0.21442967602040658	0.21442967602040658
Nutlin-3	ENSG00000262788	0.2143043983804025	0.2143043983804025	0.2143043983804025
Nutlin-3	ENSG00000067829	0.21417829975414462	0.21417829975414462	0.21417829975414462
Nutlin-3	ENSG00000140374	0.21407019902753419	0.21407019902753419	0.21407019902753419
Nutlin-3	ENSG00000153827	0.21403503672379995	0.21403503672379995	0.21403503672379995
Nutlin-3	ENSG00000106123	0.21397332704950767	0.21397332704950767	0.21397332704950767
Nutlin-3	ENSG00000186364	0.21393044126945657	0.21393044126945657	0.21393044126945657
Nutlin-3	ENSG00000111700	0.2139142145684714	0.2139142145684714	0.2139142145684714
Nutlin-3	ENSG00000105467	0.21376713009588197	0.21376713009588197	0.21376713009588197
Nutlin-3	ENSG00000155755	0.21375968136509174	0.21375968136509174	0.21375968136509174
Nutlin-3	ENSG00000172508	0.21375373108474918	0.21375373108474918	0.21375373108474918
Nutlin-3	ENSG00000112304	0.213546083846523	0.213546083846523	0.213546083846523
Nutlin-3	ENSG00000100225	0.21334409712243715	0.21334409712243715	0.21334409712243715
Nutlin-3	ENSG00000109819	0.21326010368877563	0.21326010368877563	0.21326010368877563
Nutlin-3	ENSG00000005108	0.21321471608316211	0.21321471608316211	0.21321471608316211
Nutlin-3	ENSG00000167996	0.21319181161109382	0.21319181161109382	0.21319181161109382
Nutlin-3	ENSG00000131435	0.21315512692056315	0.21315512692056315	0.21315512692056315
Nutlin-3	ENSG00000084234	0.21312880502838727	0.21312880502838727	0.21312880502838727
Nutlin-3	ENSG00000126464	0.21309168022845837	0.21309168022845837	0.21309168022845837
Nutlin-3	ENSG00000160214	0.21303582549675668	0.21303582549675668	0.21303582549675668
Nutlin-3	ENSG00000165533	0.21299323181360558	0.21299323181360558	0.21299323181360558
Nutlin-3	ENSG00000137965	0.21289452791162836	0.21289452791162836	0.21289452791162836
Nutlin-3	ENSG00000081870	0.2128905738093967	0.2128905738093967	0.2128905738093967
Nutlin-3	ENSG00000163406	0.21284429316959555	0.21284429316959555	0.21284429316959555
Nutlin-3	KIAA1751	0.2128441944644085	0.2128441944644085	0.2128441944644085
Nutlin-3	ENSG00000163888	0.2128024242846613	0.2128024242846613	0.2128024242846613
Nutlin-3	ENSG00000146909	0.21265868304637914	0.21265868304637914	0.21265868304637914
Nutlin-3	ENSG00000146926	0.21262878576858396	0.21262878576858396	0.21262878576858396
Nutlin-3	ENSG00000151498	0.21259288899766798	0.21259288899766798	0.21259288899766798
Nutlin-3	ENSG00000120509	0.21259276244497693	0.21259276244497693	0.21259276244497693
Nutlin-3	ENSG00000162337	0.21257218423057692	0.21257218423057692	0.21257218423057692
Nutlin-3	ENSG00000104714	0.21248415492215042	0.21248415492215042	0.21248415492215042
Nutlin-3	ENSG00000132002	0.21247928441857425	0.21247928441857425	0.21247928441857425
Nutlin-3	ENSG00000166860	0.21238953055069487	0.21238953055069487	0.21238953055069487
Nutlin-3	ENSG00000171223	0.21236015200906705	0.21236015200906705	0.21236015200906705
Nutlin-3	C22orf28	0.21228529242225383	0.21228529242225383	0.21228529242225383
Nutlin-3	ENSG00000124160	0.21215362266309049	0.21215362266309049	0.21215362266309049
Nutlin-3	ENSG00000131389	0.21207670774530452	0.21207670774530452	0.21207670774530452
Nutlin-3	ENSG00000075035	0.2120701848119663	0.2120701848119663	0.2120701848119663
Nutlin-3	ENSG00000119973	0.21202561115861193	0.21202561115861193	0.21202561115861193
Nutlin-3	ENSG00000197540	0.21201114042195934	0.21201114042195934	0.21201114042195934
Nutlin-3	ENSG00000138660	0.21183536565247524	0.21183536565247524	0.21183536565247524
Nutlin-3	ENSG00000126870	0.21168388183932002	0.21168388183932002	0.21168388183932002
Nutlin-3	ENSG00000181191	0.2116820483440415	0.2116820483440415	0.2116820483440415
Nutlin-3	ENSG00000177156	0.2115814907986145	0.2115814907986145	0.2115814907986145
Nutlin-3	ENSG00000113643	0.21146077159807844	0.21146077159807844	0.21146077159807844
Nutlin-3	ENSG00000170448	0.21135323271015974	0.21135323271015974	0.21135323271015974
Nutlin-3	ENSG00000109971	0.2112728572787652	0.2112728572787652	0.2112728572787652
Nutlin-3	ENSG00000135722	0.2112605344759466	0.2112605344759466	0.2112605344759466
Nutlin-3	ENSG00000117507	0.21119964629015703	0.21119964629015703	0.21119964629015703
Nutlin-3	ENSG00000139112	0.21113368001547675	0.21113368001547675	0.21113368001547675
Nutlin-3	ENSG00000169188	0.2110694310870287	0.2110694310870287	0.2110694310870287
Nutlin-3	ENSG00000126860	0.210999347482618	0.210999347482618	0.210999347482618
Nutlin-3	ENSG00000124212	0.2109591674842644	0.2109591674842644	0.2109591674842644
Nutlin-3	ENSG00000118363	0.21074572692858867	0.21074572692858867	0.21074572692858867
Nutlin-3	ENSG00000171722	0.21064730874235232	0.21064730874235232	0.21064730874235232
Nutlin-3	ENSG00000157368	0.21062737478057275	0.21062737478057275	0.21062737478057275
Nutlin-3	ENSG00000185619	0.21062410312563176	0.21062410312563176	0.21062410312563176
Nutlin-3	ENSG00000204434	0.21056346443208931	0.21056346443208931	0.21056346443208931
Nutlin-3	ENSG00000155189	0.21043059501912464	0.21043059501912464	0.21043059501912464
Nutlin-3	ENSG00000188175	0.21041494518553847	0.21041494518553847	0.21041494518553847
Nutlin-3	ENSG00000075388	0.21036706921717976	0.21036706921717976	0.21036706921717976
Nutlin-3	ENSG00000141569	0.21033145601416975	0.21033145601416975	0.21033145601416975
Nutlin-3	OTX2OS1	0.21009370121553583	0.21009370121553583	0.21009370121553583
Nutlin-3	ENSG00000172465	0.21006560041593683	0.21006560041593683	0.21006560041593683
Nutlin-3	ENSG00000164597	0.2100435494547507	0.2100435494547507	0.2100435494547507
Nutlin-3	ENSG00000024048	0.20980733067633747	0.20980733067633747	0.20980733067633747
Nutlin-3	ENSG00000087365	0.20979365461047556	0.20979365461047556	0.20979365461047556
Nutlin-3	ENSG00000161281	0.20960296205136358	0.20960296205136358	0.20960296205136358
Nutlin-3	ENSG00000274768	0.2095014128359664	0.2095014128359664	0.2095014128359664
Nutlin-3	ENSG00000120915	0.20950041619415538	0.20950041619415538	0.20950041619415538
Nutlin-3	ENSG00000106948	0.2094519474700475	0.2094519474700475	0.2094519474700475
Nutlin-3	ENSG00000198908	0.2094390631300048	0.2094390631300048	0.2094390631300048
Nutlin-3	ENSG00000278565	0.20942842001311446	0.20942842001311446	0.20942842001311446
Nutlin-3	ENSG00000184564	0.20934166672753635	0.20934166672753635	0.20934166672753635
Nutlin-3	ENSG00000120526	0.20933470887137703	0.20933470887137703	0.20933470887137703
Nutlin-3	ENSG00000162714	0.20931227609409173	0.20931227609409173	0.20931227609409173
Nutlin-3	ENSG00000156709	0.20925726076947485	0.20925726076947485	0.20925726076947485
Nutlin-3	ENSG00000158467	0.209064649750682	0.209064649750682	0.209064649750682
Nutlin-3	ENSG00000151715	0.20904569205142226	0.20904569205142226	0.20904569205142226
Nutlin-3	ENSG00000166750	0.20895294013211996	0.20895294013211996	0.20895294013211996
Nutlin-3	ENSG00000127362	0.20891727214817343	0.20891727214817343	0.20891727214817343
Nutlin-3	ENSG00000159363	0.20886557586997767	0.20886557586997767	0.20886557586997767
Nutlin-3	ENSG00000277354	0.20865292143809705	0.20865292143809705	0.20865292143809705
Nutlin-3	ENSG00000119661	0.20863066566100688	0.20863066566100688	0.20863066566100688
Nutlin-3	ENSG00000249115	0.20861500934611882	0.20861500934611882	0.20861500934611882
Nutlin-3	C8orf12	0.20859266079259775	0.20859266079259775	0.20859266079259775
Nutlin-3	ENSG00000084623	0.2084253907569841	0.2084253907569841	0.2084253907569841
Nutlin-3	C14orf129	0.2084095443407701	0.2084095443407701	0.2084095443407701
Nutlin-3	ENSG00000178188	0.20825355118063013	0.20825355118063013	0.20825355118063013
Nutlin-3	ENSG00000123561	0.20825333252715983	0.20825333252715983	0.20825333252715983
Nutlin-3	ENSG00000198873	0.20823994459774203	0.20823994459774203	0.20823994459774203
Nutlin-3	ENSG00000152760	0.20821693276092115	0.20821693276092115	0.20821693276092115
Nutlin-3	ENSG00000118816	0.20815852723887182	0.20815852723887182	0.20815852723887182
Nutlin-3	ENSG00000166598	0.20796868392124626	0.20796868392124626	0.20796868392124626
Nutlin-3	ENSG00000170442	0.20794228598912667	0.20794228598912667	0.20794228598912667
Nutlin-3	ENSG00000076201	0.20779338570303324	0.20779338570303324	0.20779338570303324
Nutlin-3	ENSG00000075426	0.20769034408077858	0.20769034408077858	0.20769034408077858
Nutlin-3	ENSG00000189079	0.207669802631109	0.207669802631109	0.207669802631109
Nutlin-3	ENSG00000106809	0.20766025093746263	0.20766025093746263	0.20766025093746263
Nutlin-3	ENSG00000171159	0.20764974840276457	0.20764974840276457	0.20764974840276457
Nutlin-3	ENSG00000152193	0.2075173688505915	0.2075173688505915	0.2075173688505915
Nutlin-3	ENSG00000118200	0.20735215671897092	0.20735215671897092	0.20735215671897092
Nutlin-3	ENSG00000146242	0.20727334157007823	0.20727334157007823	0.20727334157007823
Nutlin-3	ENSG00000148411	0.20727000581700375	0.20727000581700375	0.20727000581700375
Nutlin-3	ENSG00000123739	0.20726343280813916	0.20726343280813916	0.20726343280813916
Nutlin-3	ENSG00000130208	0.20688282907397948	0.20688282907397948	0.20688282907397948
Nutlin-3	ENSG00000172031	0.2068735767589444	0.2068735767589444	0.2068735767589444
Nutlin-3	ENSG00000101126	0.20686771447104918	0.20686771447104918	0.20686771447104918
Nutlin-3	ENSG00000154143	0.20678296721022407	0.20678296721022407	0.20678296721022407
Nutlin-3	ENSG00000051523	0.206743136892733	0.206743136892733	0.206743136892733
Nutlin-3	ENSG00000131848	0.20655947562915417	0.20655947562915417	0.20655947562915417
Nutlin-3	ENSG00000138646	0.20654982184944956	0.20654982184944956	0.20654982184944956
Nutlin-3	ENSG00000101871	0.206518073405637	0.206518073405637	0.206518073405637
Nutlin-3	ENSG00000159713	0.2064675902655499	0.2064675902655499	0.2064675902655499
Nutlin-3	ENSG00000103502	0.20645630693622274	0.20645630693622274	0.20645630693622274
Nutlin-3	ENSG00000116514	0.2064497205345725	0.2064497205345725	0.2064497205345725
Nutlin-3	ENSG00000112137	0.20629004056881192	0.20629004056881192	0.20629004056881192
Nutlin-3	ENSG00000143401	0.2062103101450203	0.2062103101450203	0.2062103101450203
Nutlin-3	ENSG00000164086	0.20600059981793759	0.20600059981793759	0.20600059981793759
Nutlin-3	ENSG00000178896	0.2059088715467949	0.2059088715467949	0.2059088715467949
Nutlin-3	ENSG00000198785	0.205885029800385	0.205885029800385	0.205885029800385
Nutlin-3	ENSG00000089847	0.20587716294988292	0.20587716294988292	0.20587716294988292
Nutlin-3	ENSG00000056097	0.20562004014117924	0.20562004014117924	0.20562004014117924
Nutlin-3	ENSG00000169499	0.20549473347750222	0.20549473347750222	0.20549473347750222
Nutlin-3	ENSG00000146085	0.20543540244930902	0.20543540244930902	0.20543540244930902
Nutlin-3	ENSG00000153233	0.20542663617352863	0.20542663617352863	0.20542663617352863
Nutlin-3	ENSG00000133313	0.2053806247396435	0.2053806247396435	0.2053806247396435
Nutlin-3	ENSG00000137825	0.20532708439780853	0.20532708439780853	0.20532708439780853
Nutlin-3	ENSG00000176531	0.2053089328603312	0.2053089328603312	0.2053089328603312
Nutlin-3	ENSG00000162881	0.2051564664164556	0.2051564664164556	0.2051564664164556
Nutlin-3	ENSG00000100554	0.20511281079537438	0.20511281079537438	0.20511281079537438
Nutlin-3	ENSG00000171621	0.20505519757271354	0.20505519757271354	0.20505519757271354
Nutlin-3	ENSG00000187764	0.2050029549198498	0.2050029549198498	0.2050029549198498
Nutlin-3	ENSG00000169193	0.2048031326014283	0.2048031326014283	0.2048031326014283
Nutlin-3	ENSG00000056291	0.20475136772534952	0.20475136772534952	0.20475136772534952
Nutlin-3	ENSG00000162923	0.20469615086516635	0.20469615086516635	0.20469615086516635
Nutlin-3	ENSG00000173545	0.20458064372276505	0.20458064372276505	0.20458064372276505
Nutlin-3	ENSG00000141293	0.20451156410882002	0.20451156410882002	0.20451156410882002
Nutlin-3	ENSG00000189182	0.2043464682243015	0.2043464682243015	0.2043464682243015
Nutlin-3	ENSG00000174243	0.20432875398175998	0.20432875398175998	0.20432875398175998
Nutlin-3	ENSG00000007168	0.2042317784869445	0.2042317784869445	0.2042317784869445
Nutlin-3	ENSG00000176473	0.20418339421980347	0.20418339421980347	0.20418339421980347
Nutlin-3	ENSG00000182810	0.20410628495171984	0.20410628495171984	0.20410628495171984
Nutlin-3	ENSG00000187134	0.20406145643527754	0.20406145643527754	0.20406145643527754
Nutlin-3	LOC645722	0.20402502520423854	0.20402502520423854	0.20402502520423854
Nutlin-3	ENSG00000240118	0.20398823819011475	0.20398823819011475	0.20398823819011475
Nutlin-3	ENSG00000116977	0.20379352634880113	0.20379352634880113	0.20379352634880113
Nutlin-3	ENSG00000127585	0.2037209220238302	0.2037209220238302	0.2037209220238302
Nutlin-3	LOC386758	0.20366895622836512	0.20366895622836512	0.20366895622836512
Nutlin-3	ENSG00000103932	0.20347160942660375	0.20347160942660375	0.20347160942660375
Nutlin-3	ENSG00000022976	0.2034500256698144	0.2034500256698144	0.2034500256698144
Nutlin-3	LOC100130705	0.20343686906210376	0.20343686906210376	0.20343686906210376
Nutlin-3	ENSG00000165660	0.20340402398737661	0.20340402398737661	0.20340402398737661
Nutlin-3	ENSG00000167552	0.20324146099627108	0.20324146099627108	0.20324146099627108
Nutlin-3	ENSG00000163512	0.2032228221924252	0.2032228221924252	0.2032228221924252
Nutlin-3	ENSG00000177239	0.20322008136169717	0.20322008136169717	0.20322008136169717
Nutlin-3	ENSG00000139971	0.20320347330379854	0.20320347330379854	0.20320347330379854
Nutlin-3	ENSG00000129038	0.20316106097821682	0.20316106097821682	0.20316106097821682
Nutlin-3	ENSG00000133874	0.20285196618595802	0.20285196618595802	0.20285196618595802
Nutlin-3	ENSG00000179111	0.20277241796720297	0.20277241796720297	0.20277241796720297
Nutlin-3	ENSG00000156521	0.20275505640244473	0.20275505640244473	0.20275505640244473
Nutlin-3	ENSG00000087191	0.2026868187605215	0.2026868187605215	0.2026868187605215
Nutlin-3	ENSG00000115839	0.20266238602702955	0.20266238602702955	0.20266238602702955
Nutlin-3	ENSG00000129518	0.2025592865549542	0.2025592865549542	0.2025592865549542
Nutlin-3	ENSG00000022840	0.20253656651200738	0.20253656651200738	0.20253656651200738
Nutlin-3	ENSG00000115204	0.20250808304713117	0.20250808304713117	0.20250808304713117
Nutlin-3	ENSG00000133398	0.2024368094027915	0.2024368094027915	0.2024368094027915
Nutlin-3	LOC100506817	0.20228203003046652	0.20228203003046652	0.20228203003046652
Nutlin-3	ENSG00000183955	0.2022067705323911	0.2022067705323911	0.2022067705323911
Nutlin-3	ENSG00000088448	0.20218168381231358	0.20218168381231358	0.20218168381231358
Nutlin-3	ENSG00000223773	0.20211861407143394	0.20211861407143394	0.20211861407143394
Nutlin-3	ENSG00000115977	0.20204019652339741	0.20204019652339741	0.20204019652339741
Nutlin-3	ENSG00000144550	0.2018673496943868	0.2018673496943868	0.2018673496943868
Nutlin-3	ENSG00000115935	0.20170439601260343	0.20170439601260343	0.20170439601260343
Nutlin-3	ENSG00000168528	0.20158099679311045	0.20158099679311045	0.20158099679311045
Nutlin-3	ENSG00000083123	0.20139447199567875	0.20139447199567875	0.20139447199567875
Nutlin-3	ENSG00000126709	0.20137393130571396	0.20137393130571396	0.20137393130571396
Nutlin-3	ENSG00000113328	0.20136156079989267	0.20136156079989267	0.20136156079989267
Nutlin-3	ENSG00000134049	0.20133963571372954	0.20133963571372954	0.20133963571372954
Nutlin-3	ENSG00000135365	0.2012061163225569	0.2012061163225569	0.2012061163225569
Nutlin-3	ENSG00000179051	0.201150083221506	0.201150083221506	0.201150083221506
Nutlin-3	ENSG00000172006	0.2010831036628108	0.2010831036628108	0.2010831036628108
Nutlin-3	ENSG00000166333	0.20100192053130017	0.20100192053130017	0.20100192053130017
Nutlin-3	ENSG00000095713	0.20092791455066022	0.20092791455066022	0.20092791455066022
Nutlin-3	ENSG00000121933	0.20092705865341046	0.20092705865341046	0.20092705865341046
Nutlin-3	ENSG00000211663	0.20081736751485826	0.20081736751485826	0.20081736751485826
Nutlin-3	C10orf27	0.2006919797589605	0.2006919797589605	0.2006919797589605
Nutlin-3	ENSG00000197635	0.20044698222628088	0.20044698222628088	0.20044698222628088
Nutlin-3	ENSG00000132478	0.20043179559716476	0.20043179559716476	0.20043179559716476
Nutlin-3	ENSG00000274740	0.20019860284568664	0.20019860284568664	0.20019860284568664
Nutlin-3	ENSG00000182173	0.1999986590959682	0.1999986590959682	0.1999986590959682
Nutlin-3	ENSG00000178996	0.19992802519291825	0.19992802519291825	0.19992802519291825
Nutlin-3	LOC100507239	0.19991506531564474	0.19991506531564474	0.19991506531564474
Nutlin-3	ENSG00000111711	0.19983289647070782	0.19983289647070782	0.19983289647070782
Nutlin-3	ENSG00000011405	0.19980595057259187	0.19980595057259187	0.19980595057259187
Nutlin-3	ENSG00000116691	0.19971154560835852	0.19971154560835852	0.19971154560835852
Nutlin-3	ENSG00000167992	0.19968359827977017	0.19968359827977017	0.19968359827977017
Nutlin-3	ENSG00000135070	0.19966847393702009	0.19966847393702009	0.19966847393702009
Nutlin-3	ENSG00000178982	0.19956611906954466	0.19956611906954466	0.19956611906954466
Nutlin-3	ENSG00000205744	0.19951046907420833	0.19951046907420833	0.19951046907420833
Nutlin-3	ENSG00000099866	0.19948498363848916	0.19948498363848916	0.19948498363848916
Nutlin-3	ENSG00000152642	0.1993730667457357	0.1993730667457357	0.1993730667457357
Nutlin-3	ENSG00000181544	0.1993213519890898	0.1993213519890898	0.1993213519890898
Nutlin-3	ENSG00000074211	0.19922224989043025	0.19922224989043025	0.19922224989043025
Nutlin-3	ENSG00000141200	0.19921584817279875	0.19921584817279875	0.19921584817279875
Nutlin-3	ENSG00000125868	0.19921131688158142	0.19921131688158142	0.19921131688158142
Nutlin-3	ENSG00000105701	0.19921120886029245	0.19921120886029245	0.19921120886029245
Nutlin-3	ENSG00000185085	0.19905963365453336	0.19905963365453336	0.19905963365453336
Nutlin-3	ENSG00000177363	0.19893100350891196	0.19893100350891196	0.19893100350891196
Nutlin-3	LOC100507165	0.19891489377666988	0.19891489377666988	0.19891489377666988
Nutlin-3	ENSG00000128641	0.19889506750837255	0.19889506750837255	0.19889506750837255
Nutlin-3	ENSG00000198189	0.19879758586486246	0.19879758586486246	0.19879758586486246
Nutlin-3	ENSG00000133302	0.19877457537972643	0.19877457537972643	0.19877457537972643
