Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000005469	0.09610585	0.01991378	0.09610585
PF2341066	C17orf76-AS1	0.09600721	0.01989333	0.09600721
PF2341066	ENSG00000213265	0.09600023	0.01989189	-0.09600023
PF2341066	ENSG00000174137	0.09595092	0.01988167	0.09595092
PF2341066	ENSG00000117400	0.09589539	0.01987016	0.09589539
PF2341066	ENSG00000078070	0.09584118	0.01985893	0.09584118
PF2341066	ENSG00000124164	0.09580125	0.01985065	0.09580125
PF2341066	ENSG00000173546	0.09551703	0.01979175	-0.09551703
PF2341066	ENSG00000088320	0.09544508	0.01977684	0.09544508
PF2341066	ENSG00000165633	0.09539383	0.01976622	-0.09539383
PF2341066	ENSG00000105254	0.09536215	0.01975965	-0.09536215
PF2341066	ENSG00000073331	0.09533611	0.01975426	-0.09533611
PF2341066	ENSG00000221888	0.09521983	0.01973016	-0.09521983
PF2341066	ENSG00000149357	0.09504331	0.01969358	-0.09504331
PF2341066	ENSG00000104687	0.09450984	0.01958303	0.09450984
PF2341066	ENSG00000139163	0.09433101	0.01954597	0.09433101
PF2341066	ENSG00000100350	0.09430536	0.01954065	-0.09430536
PF2341066	LOC441204	0.09408476	0.01949494	0.09408476
PF2341066	ENSG00000131831	0.09402236	0.019482	0.09402236
PF2341066	ENSG00000168282	0.09384676	0.01944561	0.09384676
PF2341066	ENSG00000136694	0.09381824	0.0194397	0.09381824
PF2341066	ENSG00000165868	0.09355043	0.0193842	0.09355043
PF2341066	ENSG00000171227	0.09333617	0.0193398	0.09333617
PF2341066	ENSG00000197576	0.0932947	0.01933121	0.0932947
PF2341066	ENSG00000196739	0.09323098	0.019318	0.09323098
PF2341066	ENSG00000256043	0.09272971	0.01921412	0.09272971
PF2341066	ENSG00000127311	0.0926482	0.01919723	-0.0926482
PF2341066	ENSG00000134398	0.09253154	0.01917305	0.09253154
PF2341066	ENSG00000081721	0.0924653	0.01915933	0.0924653
PF2341066	ENSG00000122728	0.0924017	0.01914615	-0.0924017
PF2341066	ENSG00000148908	0.0923278	0.01913083	0.0923278
PF2341066	ENSG00000182308	0.09225692	0.01911614	-0.09225692
PF2341066	ENSG00000170498	0.09216481	0.01909705	0.09216481
PF2341066	ENSG00000179403	0.09216043	0.01909615	0.09216043
PF2341066	LOC100507039	0.09211805	0.01908736	-0.09211805
PF2341066	ENSG00000183317	0.09189365	0.01904086	-0.09189365
PF2341066	ENSG00000171476	0.09181561	0.01902469	0.09181561
PF2341066	ENSG00000128519	0.0917066	0.0190021	-0.0917066
PF2341066	ENSG00000125861	0.09168704	0.01899804	-0.09168704
PF2341066	C20orf72	0.09148948	0.0189571	0.09148948
PF2341066	ENSG00000161996	0.09144485	0.01894785	0.09144485
PF2341066	ENSG00000204195	0.091223	0.01890188	0.091223
PF2341066	ENSG00000196184	0.09113832	0.01888433	0.09113832
PF2341066	LOC339807	0.09111927	0.01888038	-0.09111927
PF2341066	ENSG00000183479	0.09108094	0.01887244	-0.09108094
PF2341066	ENSG00000226935	0.09092096	0.01883928	0.09092096
PF2341066	ENSG00000159399	0.09089482	0.01883387	0.09089482
PF2341066	ENSG00000160882	0.0908144	0.0188172	0.0908144
PF2341066	ENSG00000168118	0.09072234	0.01879812	-0.09072234
PF2341066	ENSG00000135241	0.09056204	0.0187649	0.09056204
PF2341066	ENSG00000167123	0.09038916	0.01872908	-0.09038916
PF2341066	ENSG00000014641	0.09018483	0.01868673	0.09018483
PF2341066	ENSG00000189056	0.09010777	0.01867076	-0.09010777
PF2341066	ENSG00000139329	0.08985927	0.01861927	0.08985927
PF2341066	ENSG00000180532	0.08983935	0.01861514	0.08983935
PF2341066	ENSG00000117643	0.0897891	0.01860472	-0.0897891
PF2341066	ENSG00000110172	0.08966232	0.01857845	0.08966232
PF2341066	ENSG00000204604	0.08954093	0.01855329	-0.08954093
PF2341066	ENSG00000106038	0.08931188	0.01850583	-0.08931188
PF2341066	ENSG00000118495	0.08929075	0.01850145	-0.08929075
PF2341066	ENSG00000156256	0.08927713	0.01849862	-0.08927713
PF2341066	O3FAR1	0.08927183	0.01849753	-0.08927183
PF2341066	ENSG00000273899	0.08918845	0.01848025	0.08918845
PF2341066	ENSG00000103932	0.089085	0.01845881	-0.089085
PF2341066	ENSG00000127191	0.08906677	0.01845503	0.08906677
PF2341066	LOC285593	0.08905389	0.01845236	-0.08905389
PF2341066	ENSG00000137573	0.08896139	0.01843319	0.08896139
PF2341066	LOC100505912	0.08895762	0.01843241	0.08895762
PF2341066	ENSG00000088298	0.0885459	0.01834709	0.0885459
PF2341066	ENSG00000130055	0.0885362	0.01834508	-0.0885362
PF2341066	ENSG00000141682	0.08832036	0.01830035	-0.08832036
PF2341066	ENSG00000103253	0.08829222	0.01829452	0.08829222
PF2341066	ENSG00000183128	0.08819593	0.01827456	-0.08819593
PF2341066	ENSG00000166787	0.08789733	0.01821268	0.08789733
PF2341066	ENSG00000117877	0.0877873	0.01818988	-0.0877873
PF2341066	ENSG00000174325	0.0875202	0.01813453	-0.0875202
PF2341066	ENSG00000197771	0.08744482	0.01811891	0.08744482
PF2341066	LRG_755	0.08722404	0.01807315	0.08722404
PF2341066	ENSG00000063244	0.08719251	0.01806662	0.08719251
PF2341066	ENSG00000174574	0.08712801	0.01805325	-0.08712801
PF2341066	ENSG00000125945	0.08711028	0.01804958	0.08711028
PF2341066	ENSG00000103365	0.08701964	0.01803079	-0.08701964
PF2341066	ENSG00000168434	0.08697998	0.01802258	0.08697998
PF2341066	ENSG00000177807	0.08692358	0.01801089	0.08692358
PF2341066	ENSG00000177542	0.0869053	0.0180071	-0.0869053
PF2341066	ENSG00000184232	0.08689081	0.0180041	-0.08689081
PF2341066	C22orf32	0.08685125	0.0179959	0.08685125
PF2341066	ENSG00000182070	0.08674902	0.01797471	0.08674902
PF2341066	ENSG00000138604	0.0866134	0.01794661	-0.0866134
PF2341066	ENSG00000121064	0.08651655	0.01792654	0.08651655
PF2341066	ENSG00000173452	0.08649951	0.017923	-0.08649951
PF2341066	ENSG00000186867	0.08638115	0.01789848	-0.08638115
PF2341066	PION	0.08635792	0.01789366	0.08635792
PF2341066	LOC100507570	0.08632557	0.01788696	0.08632557
PF2341066	ENSG00000144306	0.08631239	0.01788423	0.08631239
PF2341066	ENSG00000182307	0.08593602	0.01780623	0.08593602
PF2341066	ENSG00000148156	0.08588038	0.0177947	0.08588038
PF2341066	LOC100288432	0.08584786	0.01778796	0.08584786
PF2341066	ENSG00000056972	0.08577804	0.01777349	-0.08577804
PF2341066	ENSG00000259384	0.08572847	0.01776322	0.08572847
PF2341066	ENSG00000096070	0.08565273	0.01774752	0.08565273
PF2341066	ENSG00000113966	0.0855585	0.01772799	0.0855585
PF2341066	ENSG00000167543	0.08552737	0.01772154	-0.08552737
PF2341066	ENSG00000157379	0.08549988	0.01771585	0.08549988
PF2341066	ENSG00000153046	0.08531739	0.01767803	0.08531739
PF2341066	ENSG00000110077	0.08529316	0.01767301	-0.08529316
PF2341066	ENSG00000185482	0.08524401	0.01766282	-0.08524401
PF2341066	ENSG00000255561	0.08523954	0.01766189	-0.08523954
PF2341066	ENSG00000111897	0.08497386	0.01760684	0.08497386
PF2341066	ENSG00000143578	0.08489963	0.01759145	0.08489963
PF2341066	ENSG00000130764	0.08485849	0.01758293	0.08485849
PF2341066	ENSG00000228623	0.08471453	0.0175531	-0.08471453
PF2341066	ENSG00000236279	0.08463008	0.01753559	0.08463008
PF2341066	ENSG00000102910	0.08454493	0.01751795	0.08454493
PF2341066	ENSG00000088930	0.08445918	0.01750018	-0.08445918
PF2341066	ENSG00000198003	0.08423674	0.01745408	-0.08423674
PF2341066	ENSG00000183621	0.08412163	0.01743023	0.08412163
PF2341066	ENSG00000105325	0.08405173	0.01741574	0.08405173
PF2341066	ENSG00000158863	0.08398501	0.01740191	-0.08398501
PF2341066	ENSG00000244161	0.0838809	0.01738034	0.0838809
PF2341066	ENSG00000164749	0.08386315	0.01737666	-0.08386315
PF2341066	ENSG00000151470	0.08377353	0.01735809	0.08377353
PF2341066	ENSG00000152595	0.08372365	0.01734775	0.08372365
PF2341066	ENSG00000121579	0.08366736	0.01733608	-0.08366736
PF2341066	LOC100507594	0.08364681	0.01733183	-0.08364681
PF2341066	ENSG00000184990	0.08360908	0.01732401	-0.08360908
PF2341066	ENSG00000169495	0.08350027	0.01730146	-0.08350027
PF2341066	LOC151534	0.08345775	0.01729265	-0.08345775
PF2341066	ENSG00000073282	0.08337237	0.01727495	-0.08337237
PF2341066	ENSG00000124216	0.08331914	0.01726392	-0.08331914
PF2341066	ENSG00000162897	0.08331491	0.01726304	-0.08331491
PF2341066	ENSG00000158286	0.08322788	0.01724501	0.08322788
PF2341066	ENSG00000198324	0.08311406	0.01722142	-0.08311406
PF2341066	ENSG00000232656	0.08308938	0.01721631	-0.08308938
PF2341066	ENSG00000116039	0.08293715	0.01718476	-0.08293715
PF2341066	ENSG00000091513	0.08289577	0.01717618	0.08289577
PF2341066	ENSG00000100304	0.08268888	0.01713331	-0.08268888
PF2341066	ENSG00000172590	0.08258476	0.01711173	-0.08258476
PF2341066	ENSG00000184735	0.0823855	0.01707044	0.0823855
PF2341066	ENSG00000234456	0.08235326	0.01706376	0.08235326
PF2341066	C14orf118	0.08226375	0.01704521	-0.08226375
PF2341066	ENSG00000165626	0.08209333	0.01700989	0.08209333
PF2341066	ENSG00000228889	0.08197281	0.01698491	0.08197281
PF2341066	ENSG00000112699	0.08196492	0.01698328	0.08196492
PF2341066	ENSG00000136487	0.08193266	0.01697659	-0.08193266
PF2341066	ENSG00000156928	0.08192683	0.01697539	-0.08192683
PF2341066	ENSG00000178021	0.08188932	0.01696761	-0.08188932
PF2341066	ENSG00000163251	0.08182271	0.01695381	-0.08182271
PF2341066	ENSG00000235097	0.08157825	0.01690315	-0.08157825
PF2341066	ENSG00000103175	0.08140761	0.01686779	-0.08140761
PF2341066	ENSG00000227908	0.08134374	0.01685455	0.08134374
PF2341066	LOC100505495	0.08112759	0.01680976	-0.08112759
PF2341066	NELF	0.08095685	0.01677437	0.08095685
PF2341066	LRG_169	0.08087526	0.01675746	0.08087526
PF2341066	LOC100507506	0.08085102	0.01675244	0.08085102
PF2341066	LOC692247	0.08084479	0.01675115	0.08084479
PF2341066	ENSG00000261221	0.080808	0.01674352	0.080808
PF2341066	ENSG00000100934	0.08075453	0.01673244	-0.08075453
PF2341066	ENSG00000132819	0.08067573	0.01671611	-0.08067573
PF2341066	ENSG00000075290	0.08066574	0.01671404	-0.08066574
PF2341066	ENSG00000142621	0.080618	0.01670415	-0.080618
PF2341066	ENSG00000125875	0.08049899	0.01667949	0.08049899
PF2341066	ENSG00000176108	0.08031388	0.01664113	0.08031388
PF2341066	ENSG00000171988	0.0802634	0.01663066	-0.0802634
PF2341066	ENSG00000113272	0.08017597	0.01661255	0.08017597
PF2341066	ENSG00000179796	0.08005267	0.01658699	0.08005267
PF2341066	ENSG00000274089	0.08002571	0.01658141	-0.08002571
PF2341066	ENSG00000104897	0.07996528	0.01656888	-0.07996528
PF2341066	ENSG00000123268	0.07968208	0.01651019	-0.07968208
PF2341066	ENSG00000131242	0.07968029	0.01650982	-0.07968029
PF2341066	ENSG00000149742	0.07965745	0.01650509	-0.07965745
PF2341066	ENSG00000162735	0.07928215	0.01642732	0.07928215
PF2341066	ENSG00000012817	0.07914614	0.01639913	-0.07914614
PF2341066	ENSG00000131375	0.07891677	0.0163516	-0.07891677
PF2341066	ENSG00000162972	0.07864855	0.01629601	-0.07864855
PF2341066	ENSG00000125510	0.07863887	0.01629401	-0.07863887
PF2341066	ENSG00000225492	0.07857623	0.01628102	-0.07857623
PF2341066	ENSG00000141497	0.07855721	0.01627708	-0.07855721
PF2341066	ENSG00000239877	0.07850115	0.01626546	-0.07850115
PF2341066	ENSG00000102312	0.07844466	0.01625376	0.07844466
PF2341066	ENSG00000175376	0.07839946	0.01624439	-0.07839946
PF2341066	ENSG00000165102	0.07818435	0.01619981	-0.07818435
PF2341066	CXorf64	0.07813617	0.01618983	-0.07813617
PF2341066	ENSG00000184845	0.07813541	0.01618967	0.07813541
PF2341066	ENSG00000111181	0.07813288	0.01618915	0.07813288
PF2341066	ENSG00000172375	0.07808543	0.01617931	-0.07808543
PF2341066	ENSG00000235125	0.0778641	0.01613345	-0.0778641
PF2341066	ENSG00000169020	0.07759875	0.01607846	-0.07759875
PF2341066	ENSG00000021488	0.0775483	0.016068	0.0775483
PF2341066	ENSG00000081148	0.07751325	0.01606074	0.07751325
PF2341066	ENSG00000275410	0.07747464	0.01605274	0.07747464
PF2341066	ENSG00000100314	0.07741242	0.01603984	-0.07741242
PF2341066	ENSG00000171606	0.07725105	0.0160064	0.07725105
PF2341066	ENSG00000161800	0.07719582	0.01599495	-0.07719582
PF2341066	ENSG00000122965	0.07713426	0.0159822	-0.07713426
PF2341066	ENSG00000274131	0.07685831	0.01592501	0.07685831
PF2341066	ENSG00000213022	0.07676441	0.01590555	0.07676441
PF2341066	ENSG00000173918	0.07674195	0.0159009	0.07674195
PF2341066	ENSG00000103021	0.07666109	0.01588414	0.07666109
PF2341066	ENSG00000237508	0.0766593	0.01588377	-0.0766593
PF2341066	ENSG00000090266	0.07665	0.01588184	-0.07665
PF2341066	ENSG00000145826	0.07659011	0.01586943	-0.07659011
PF2341066	ENSG00000251474	0.07657828	0.01586698	-0.07657828
PF2341066	ENSG00000170037	0.07656802	0.01586485	-0.07656802
PF2341066	STGC3	0.07656437	0.0158641	-0.07656437
PF2341066	ENSG00000153064	0.07639322	0.01582863	-0.07639322
PF2341066	ENSG00000115364	0.07638051	0.01582599	-0.07638051
PF2341066	ENSG00000164199	0.07633904	0.0158174	-0.07633904
PF2341066	FAM113B	0.07616339	0.015781	-0.07616339
PF2341066	ENSG00000127399	0.07607576	0.01576284	-0.07607576
PF2341066	ENSG00000169862	0.07599734	0.01574659	0.07599734
PF2341066	ENSG00000198838	0.07594873	0.01573651	-0.07594873
PF2341066	ENSG00000147403	0.07591801	0.01573015	-0.07591801
PF2341066	ENSG00000172379	0.07573299	0.01569181	-0.07573299
PF2341066	ENSG00000186952	0.07570048	0.01568507	-0.07570048
PF2341066	ENSG00000068976	0.07560517	0.01566532	-0.07560517
PF2341066	ENSG00000009950	0.07560414	0.0156651	0.07560414
PF2341066	ENSG00000164591	0.07554537	0.01565292	0.07554537
PF2341066	C1orf49	0.07540002	0.0156228	0.07540002
PF2341066	ENSG00000179933	0.07533971	0.0156103	-0.07533971
PF2341066	ENSG00000162639	0.07531655	0.0156055	-0.07531655
PF2341066	ENSG00000139044	0.0753097	0.01560408	0.0753097
PF2341066	LOC100505573	0.07528574	0.01559912	0.07528574
PF2341066	ENSG00000013561	0.07527528	0.01559695	0.07527528
PF2341066	ENSG00000115289	0.07527355	0.01559659	0.07527355
PF2341066	ENSG00000165495	0.07513792	0.01556848	0.07513792
PF2341066	ENSG00000116459	0.07508046	0.01555658	0.07508046
PF2341066	ENSG00000005339	0.07496378	0.0155324	0.07496378
PF2341066	ENSG00000165973	0.07496211	0.01553205	-0.07496211
PF2341066	ENSG00000155256	0.07494318	0.01552813	0.07494318
PF2341066	ENSG00000072080	0.07493843	0.01552714	0.07493843
PF2341066	ENSG00000012124	0.07489024	0.01551716	0.07489024
PF2341066	ENSG00000063601	0.07482057	0.01550272	0.07482057
PF2341066	ENSG00000110245	0.07455667	0.01544803	0.07455667
PF2341066	ENSG00000230679	0.07451618	0.01543964	-0.07451618
PF2341066	ENSG00000185561	0.0744778	0.01543169	-0.0744778
PF2341066	ENSG00000168484	0.07418189	0.01537036	-0.07418189
PF2341066	ENSG00000130700	0.07411596	0.0153567	0.07411596
PF2341066	ENSG00000213246	0.07410885	0.01535523	0.07410885
PF2341066	ENSG00000103671	0.07408503	0.01535029	-0.07408503
PF2341066	ENSG00000211789	0.07400943	0.01533462	0.07400943
PF2341066	ENSG00000197375	0.0739199	0.01531607	0.0739199
PF2341066	ENSG00000160321	0.07379657	0.01529051	-0.07379657
PF2341066	ENSG00000262814	0.07368902	0.01526822	0.07368902
PF2341066	ENSG00000140538	0.0733927	0.01520682	-0.0733927
PF2341066	ENSG00000198855	0.07331768	0.01519127	0.07331768
PF2341066	LOC100289255	0.07324583	0.01517638	-0.07324583
PF2341066	GALNTL2	0.07323283	0.01517368	0.07323283
PF2341066	ENSG00000204248	0.07313774	0.01515398	0.07313774
PF2341066	ENSG00000171224	0.07312313	0.01515095	-0.07312313
PF2341066	ENSG00000158669	0.07312133	0.01515058	0.07312133
PF2341066	ENSG00000130956	0.07310071	0.0151463	0.07310071
PF2341066	ENSG00000067057	0.07304398	0.01513455	0.07304398
PF2341066	ENSG00000188981	0.07296961	0.01511914	0.07296961
PF2341066	ENSG00000109220	0.07292122	0.01510911	0.07292122
PF2341066	ENSG00000100138	0.07273148	0.01506979	0.07273148
PF2341066	ENSG00000136270	0.07260194	0.01504294	-0.07260194
PF2341066	ENSG00000198276	0.07249877	0.01502156	0.07249877
PF2341066	ENSG00000277134	0.07246783	0.01501515	-0.07246783
PF2341066	ENSG00000253368	0.07246373	0.0150143	-0.07246373
PF2341066	ENSG00000143641	0.07236603	0.01499405	0.07236603
PF2341066	ENSG00000180340	0.07216819	0.01495305	-0.07216819
PF2341066	ENSG00000142657	0.07215049	0.01494939	0.07215049
PF2341066	ENSG00000255150	0.07212303	0.0149437	0.07212303
PF2341066	ENSG00000183666	0.07196515	0.01491098	0.07196515
PF2341066	ENSG00000183287	0.0719558	0.01490904	0.0719558
PF2341066	ENSG00000178104	0.0718691	0.01489107	0.0718691
PF2341066	ENSG00000188636	0.07184938	0.01488699	0.07184938
PF2341066	LOC100652860	0.07184441	0.01488596	0.07184441
PF2341066	ENSG00000152102	0.07175899	0.01486825	-0.07175899
PF2341066	C17orf63	0.0717469	0.01486575	0.0717469
PF2341066	ENSG00000189077	0.07162241	0.01483995	0.07162241
PF2341066	ENSG00000101197	0.07147949	0.01481033	0.07147949
PF2341066	ENSG00000277224	0.07134096	0.01478162	0.07134096
PF2341066	PCDHB18	0.07127786	0.01476855	-0.07127786
PF2341066	ENSG00000127515	0.07115351	0.01474278	-0.07115351
PF2341066	ENSG00000026297	0.07099444	0.01470981	0.07099444
PF2341066	ENSG00000177663	0.07091152	0.01469263	0.07091152
PF2341066	ENSG00000177464	0.07038488	0.01458349	-0.07038488
PF2341066	ENSG00000170516	0.07038157	0.0145828	-0.07038157
PF2341066	ENSG00000176406	0.07036546	0.01457946	-0.07036546
PF2341066	ENSG00000068654	0.07034536	0.0145753	-0.07034536
PF2341066	ENSG00000168802	0.07029038	0.01456391	-0.07029038
PF2341066	ENSG00000137822	0.07027945	0.01456164	-0.07027945
PF2341066	ENSG00000138315	0.07022666	0.0145507	-0.07022666
PF2341066	ENSG00000185338	0.07005182	0.01451447	-0.07005182
PF2341066	ENSG00000121101	0.07004729	0.01451353	0.07004729
PF2341066	ENSG00000254505	0.0699885	0.01450135	-0.0699885
PF2341066	ENSG00000162722	0.06996155	0.01449576	-0.06996155
PF2341066	ENSG00000153815	0.06983099	0.0144687	0.06983099
PF2341066	ENSG00000197889	0.06976878	0.01445581	0.06976878
PF2341066	ENSG00000120656	0.06975775	0.01445353	-0.06975775
PF2341066	ENSG00000112578	0.06973775	0.01444938	0.06973775
PF2341066	ENSG00000113140	0.0697348	0.01444877	-0.0697348
PF2341066	ENSG00000205669	0.06963219	0.0144275	-0.06963219
PF2341066	ENSG00000153246	0.0696034	0.01442154	-0.0696034
PF2341066	ENSG00000167840	0.0694762	0.01439518	0.0694762
PF2341066	ENSG00000125885	0.0693851	0.0143763	0.0693851
PF2341066	ENSG00000136110	0.06929537	0.0143577	-0.06929537
PF2341066	ENSG00000204001	0.0692786	0.01435423	0.0692786
PF2341066	ENSG00000101464	0.0690743	0.01431189	-0.0690743
PF2341066	ENSG00000135740	0.0688744	0.01427047	-0.0688744
PF2341066	ENSG00000140527	0.06884038	0.01426342	-0.06884038
PF2341066	ENSG00000169914	0.06880332	0.01425574	-0.06880332
PF2341066	ENSG00000136273	0.06880097	0.01425525	0.06880097
PF2341066	ENSG00000117569	0.06825117	0.01414131	-0.06825117
PF2341066	ENSG00000143006	0.06809945	0.01410987	0.06809945
PF2341066	C8orf38	0.06767982	0.01402291	0.06767982
PF2341066	ENSG00000165512	0.06766435	0.0140197	0.06766435
PF2341066	ENSG00000006451	0.06765312	0.01401737	-0.06765312
PF2341066	LOC285627	0.06765292	0.01401733	-0.06765292
PF2341066	ENSG00000003393	0.06763596	0.01401382	-0.06763596
PF2341066	ENSG00000136003	0.06749608	0.01398483	-0.06749608
PF2341066	ENSG00000228695	0.06740388	0.01396572	0.06740388
PF2341066	ENSG00000214140	0.06734404	0.01395332	-0.06734404
PF2341066	ENSG00000160602	0.06726897	0.01393776	-0.06726897
PF2341066	ENSG00000169509	0.06716458	0.01391613	-0.06716458
PF2341066	LOC100498859	0.06715084	0.01391328	0.06715084
PF2341066	ENSG00000122884	0.06697623	0.0138771	-0.06697623
PF2341066	LOC100130155	0.06694431	0.01387048	-0.06694431
PF2341066	ENSG00000106244	0.06691432	0.01386427	0.06691432
PF2341066	ENSG00000112706	0.06665693	0.01381093	0.06665693
PF2341066	ENSG00000100151	0.06656634	0.01379215	0.06656634
PF2341066	ENSG00000115649	0.06629225	0.01373535	0.06629225
PF2341066	ENSG00000211794	0.06626709	0.01373014	-0.06626709
PF2341066	LOC100507564	0.0660927	0.013694	-0.0660927
PF2341066	ENSG00000197265	0.06605283	0.01368574	-0.06605283
PF2341066	ENSG00000145022	0.06602762	0.01368051	0.06602762
PF2341066	ENSG00000140836	0.06582035	0.01363756	0.06582035
PF2341066	ENSG00000197619	0.0656825	0.01360899	-0.0656825
PF2341066	LOC100506124	0.06561492	0.01359499	0.06561492
PF2341066	ENSG00000112333	0.06546011	0.0135629	0.06546011
PF2341066	LOC100507425	0.06540646	0.01355179	-0.06540646
PF2341066	ENSG00000166762	0.06538204	0.01354673	0.06538204
PF2341066	ENSG00000121940	0.06520853	0.01351077	-0.06520853
PF2341066	ENSG00000134321	0.06516872	0.01350252	0.06516872
PF2341066	ENSG00000123609	0.06514315	0.01349722	0.06514315
PF2341066	ENSG00000107317	0.06508096	0.01348433	0.06508096
PF2341066	ENSG00000243749	0.06504991	0.0134779	0.06504991
PF2341066	LOC729852	0.06504413	0.0134767	0.06504413
PF2341066	ENSG00000188373	0.0650342	0.01347464	-0.0650342
PF2341066	ENSG00000144218	0.06501051	0.01346973	0.06501051
PF2341066	LOC100506834	0.06475693	0.01341718	-0.06475693
PF2341066	ENSG00000167645	0.06466163	0.01339743	0.06466163
PF2341066	ENSG00000182010	0.0644531	0.01335422	0.0644531
PF2341066	ENSG00000158457	0.06440989	0.01334526	-0.06440989
PF2341066	LOC100507513	0.06435263	0.01333339	-0.06435263
PF2341066	LOC728012	0.06415411	0.01329226	0.06415411
PF2341066	ENSG00000168589	0.06414953	0.01329131	0.06414953
PF2341066	ENSG00000180370	0.06411312	0.01328376	-0.06411312
