Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000099960	0.3822084842837377	0.3822084842837377	0.3822084842837377
Irinotecan	ENSG00000135111	0.3821817728100249	0.3821817728100249	0.3821817728100249
Irinotecan	ENSG00000147381	0.3821390330370835	0.3821390330370835	0.3821390330370835
Irinotecan	ENSG00000013503	0.3818509712037369	0.3818509712037369	0.3818509712037369
Irinotecan	LOC100506252	0.38168447260417937	0.38168447260417937	0.38168447260417937
Irinotecan	ENSG00000085465	0.38140336297168626	0.38140336297168626	0.38140336297168626
Irinotecan	ENSG00000185880	0.38122863623978737	0.38122863623978737	0.38122863623978737
Irinotecan	ENSG00000152689	0.3811005609890609	0.3811005609890609	0.3811005609890609
Irinotecan	ENSG00000205359	0.38106574771825363	0.38106574771825363	0.38106574771825363
Irinotecan	ENSG00000166292	0.38095574494340884	0.38095574494340884	0.38095574494340884
Irinotecan	ENSG00000089163	0.3809448208303558	0.3809448208303558	0.3809448208303558
Irinotecan	LOC100506561	0.38086600445397956	0.38086600445397956	0.38086600445397956
Irinotecan	ENSG00000155744	0.3807878344337849	0.3807878344337849	0.3807878344337849
Irinotecan	ENSG00000136535	0.38053864288497186	0.38053864288497186	0.38053864288497186
Irinotecan	ENSG00000130005	0.3802844652242396	0.3802844652242396	0.3802844652242396
Irinotecan	ENSG00000176153	0.3801932792532566	0.3801932792532566	0.3801932792532566
Irinotecan	ENSG00000182175	0.38015827513283407	0.38015827513283407	0.38015827513283407
Irinotecan	ENSG00000220205	0.3800256394524734	0.3800256394524734	0.3800256394524734
Irinotecan	ENSG00000172551	0.37998617138881746	0.37998617138881746	0.37998617138881746
Irinotecan	LOC283867	0.3799849594698347	0.3799849594698347	0.3799849594698347
Irinotecan	ENSG00000128591	0.3799368088036852	0.3799368088036852	0.3799368088036852
Irinotecan	ENSG00000114107	0.37972306460733973	0.37972306460733973	0.37972306460733973
Irinotecan	ENSG00000179709	0.37969177863902215	0.37969177863902215	0.37969177863902215
Irinotecan	ENSG00000099949	0.3790914162763268	0.3790914162763268	0.3790914162763268
Irinotecan	FAM75D1	0.3790678996254122	0.3790678996254122	0.3790678996254122
Irinotecan	LRG_40	0.37892837041393035	0.37892837041393035	0.37892837041393035
Irinotecan	ENSG00000007350	0.3789075478049688	0.3789075478049688	0.3789075478049688
Irinotecan	ENSG00000089335	0.378728354961137	0.378728354961137	0.378728354961137
Irinotecan	ENSG00000273666	0.3787042198194317	0.3787042198194317	0.3787042198194317
Irinotecan	ENSG00000149179	0.37857662569268147	0.37857662569268147	0.37857662569268147
Irinotecan	ENSG00000153037	0.37838483115681965	0.37838483115681965	0.37838483115681965
Irinotecan	ENSG00000143107	0.3783544736233127	0.3783544736233127	0.3783544736233127
Irinotecan	LOC100499467	0.3781600932425029	0.3781600932425029	0.3781600932425029
Irinotecan	ENSG00000204396	0.37802631998342645	0.37802631998342645	0.37802631998342645
Irinotecan	ENSG00000203859	0.3779579042670436	0.3779579042670436	0.3779579042670436
Irinotecan	ENSG00000006576	0.37779650601583104	0.37779650601583104	0.37779650601583104
Irinotecan	ENSG00000175311	0.3775947134101188	0.3775947134101188	0.3775947134101188
Irinotecan	ENSG00000158985	0.3775411805531277	0.3775411805531277	0.3775411805531277
Irinotecan	ENSG00000221826	0.3773507839812181	0.3773507839812181	0.3773507839812181
Irinotecan	LOC100506034	0.3773210233356113	0.3773210233356113	0.3773210233356113
Irinotecan	LOC100506245	0.3772073772722573	0.3772073772722573	0.3772073772722573
Irinotecan	ENSG00000100354	0.37719179895405325	0.37719179895405325	0.37719179895405325
Irinotecan	FLJ38379	0.376972846825136	0.376972846825136	0.376972846825136
Irinotecan	ENSG00000167157	0.3768092017566713	0.3768092017566713	0.3768092017566713
Irinotecan	HBXIP	0.37676277275328296	0.37676277275328296	0.37676277275328296
Irinotecan	ENSG00000108465	0.3766134334930692	0.3766134334930692	0.3766134334930692
Irinotecan	ENSG00000164062	0.37657649493201023	0.37657649493201023	0.37657649493201023
Irinotecan	LOC100288152	0.37649625701835987	0.37649625701835987	0.37649625701835987
Irinotecan	ENSG00000151690	0.3764699095380457	0.3764699095380457	0.3764699095380457
Irinotecan	ENSG00000157693	0.3762634239133812	0.3762634239133812	0.3762634239133812
Irinotecan	ENSG00000196159	0.37608366984922226	0.37608366984922226	0.37608366984922226
Irinotecan	ENSG00000165059	0.3757126695796809	0.3757126695796809	0.3757126695796809
Irinotecan	ENSG00000149716	0.37548584038132626	0.37548584038132626	0.37548584038132626
Irinotecan	ENSG00000122375	0.37530755723048725	0.37530755723048725	0.37530755723048725
Irinotecan	ENSG00000185010	0.3752112331732346	0.3752112331732346	0.3752112331732346
Irinotecan	ENSG00000111785	0.37517459725378666	0.37517459725378666	0.37517459725378666
Irinotecan	ENSG00000146232	0.37491705408960796	0.37491705408960796	0.37491705408960796
Irinotecan	ENSG00000105697	0.3746032538399044	0.3746032538399044	0.3746032538399044
Irinotecan	ENSG00000152669	0.3745941585458854	0.3745941585458854	0.3745941585458854
Irinotecan	ENSG00000177363	0.37458083830722644	0.37458083830722644	0.37458083830722644
Irinotecan	ENSG00000104951	0.37457110368026353	0.37457110368026353	0.37457110368026353
Irinotecan	ENSG00000108219	0.37451524944707176	0.37451524944707176	0.37451524944707176
Irinotecan	ENSG00000066777	0.37446145756299165	0.37446145756299165	0.37446145756299165
Irinotecan	ENSG00000198354	0.37421547773844305	0.37421547773844305	0.37421547773844305
Irinotecan	ODZ4	0.37421314067520867	0.37421314067520867	0.37421314067520867
Irinotecan	LOC283404	0.3740874727133946	0.3740874727133946	0.3740874727133946
Irinotecan	ENSG00000147650	0.3740059925806887	0.3740059925806887	0.3740059925806887
Irinotecan	ENSG00000168792	0.37395230841741056	0.37395230841741056	0.37395230841741056
Irinotecan	ENSG00000196660	0.37393010527133447	0.37393010527133447	0.37393010527133447
Irinotecan	ENSG00000187848	0.37390218521362956	0.37390218521362956	0.37390218521362956
Irinotecan	ENSG00000135919	0.37371988653170474	0.37371988653170474	0.37371988653170474
Irinotecan	ENSG00000092531	0.3736965974963949	0.3736965974963949	0.3736965974963949
Irinotecan	ENSG00000123999	0.3736557784052112	0.3736557784052112	0.3736557784052112
Irinotecan	ENSG00000127838	0.3736020405929585	0.3736020405929585	0.3736020405929585
Irinotecan	ENSG00000170627	0.3735894967084403	0.3735894967084403	0.3735894967084403
Irinotecan	ENSG00000275517	0.37353968859256526	0.37353968859256526	0.37353968859256526
Irinotecan	ENSG00000140488	0.37346442097617616	0.37346442097617616	0.37346442097617616
Irinotecan	ENSG00000104427	0.37345538964904795	0.37345538964904795	0.37345538964904795
Irinotecan	ENSG00000175203	0.37343062859310944	0.37343062859310944	0.37343062859310944
Irinotecan	ENSG00000182325	0.37329268140886257	0.37329268140886257	0.37329268140886257
Irinotecan	LOC100507094	0.37329013918413945	0.37329013918413945	0.37329013918413945
Irinotecan	ENSG00000102871	0.37306001064028027	0.37306001064028027	0.37306001064028027
Irinotecan	ENSG00000139719	0.372763377686703	0.372763377686703	0.372763377686703
Irinotecan	ENSG00000152766	0.37266729861117237	0.37266729861117237	0.37266729861117237
Irinotecan	ENSG00000106524	0.37264830555863027	0.37264830555863027	0.37264830555863027
Irinotecan	ENSG00000148400	0.37257922547807754	0.37257922547807754	0.37257922547807754
Irinotecan	ENSG00000231028	0.37256986584220797	0.37256986584220797	0.37256986584220797
Irinotecan	ENSG00000256667	0.37253835968906274	0.37253835968906274	0.37253835968906274
Irinotecan	ENSG00000214107	0.3724806358637379	0.3724806358637379	0.3724806358637379
Irinotecan	ENSG00000168461	0.37245913921925183	0.37245913921925183	0.37245913921925183
Irinotecan	ENSG00000091986	0.3721151101662682	0.3721151101662682	0.3721151101662682
Irinotecan	ENSG00000185974	0.3720907779465892	0.3720907779465892	0.3720907779465892
Irinotecan	ENSG00000132676	0.37206203127778964	0.37206203127778964	0.37206203127778964
Irinotecan	ENSG00000142166	0.3719031081703135	0.3719031081703135	0.3719031081703135
Irinotecan	ENSG00000136931	0.3718601727197771	0.3718601727197771	0.3718601727197771
Irinotecan	LOC646627	0.3716735996547053	0.3716735996547053	0.3716735996547053
Irinotecan	LOC100506757	0.3715553965911494	0.3715553965911494	0.3715553965911494
Irinotecan	MGC24103	0.37138321116672196	0.37138321116672196	0.37138321116672196
Irinotecan	ENSG00000029993	0.3713428017502724	0.3713428017502724	0.3713428017502724
Irinotecan	ENSG00000151229	0.37122949941986194	0.37122949941986194	0.37122949941986194
Irinotecan	ENSG00000168827	0.3710711343086651	0.3710711343086651	0.3710711343086651
Irinotecan	ENSG00000207112	0.37102318688773833	0.37102318688773833	0.37102318688773833
Irinotecan	ENSG00000198556	0.37098314120004483	0.37098314120004483	0.37098314120004483
Irinotecan	ENSG00000160360	0.3709085871650533	0.3709085871650533	0.3709085871650533
Irinotecan	LRG_85	0.37089957896048337	0.37089957896048337	0.37089957896048337
Irinotecan	ENSG00000169087	0.3708525871421731	0.3708525871421731	0.3708525871421731
Irinotecan	ABP1	0.37076139310869244	0.37076139310869244	0.37076139310869244
Irinotecan	ENSG00000135845	0.37061464733830174	0.37061464733830174	0.37061464733830174
Irinotecan	ENSG00000162896	0.37044965515842926	0.37044965515842926	0.37044965515842926
Irinotecan	ENSG00000133961	0.37041273621463267	0.37041273621463267	0.37041273621463267
Irinotecan	ENSG00000144485	0.3702916726059496	0.3702916726059496	0.3702916726059496
Irinotecan	ENSG00000164776	0.3702637153336317	0.3702637153336317	0.3702637153336317
Irinotecan	ENSG00000251394	0.3702370564418669	0.3702370564418669	0.3702370564418669
Irinotecan	ENSG00000106605	0.3702358031334207	0.3702358031334207	0.3702358031334207
Irinotecan	ENSG00000123104	0.3701492909604658	0.3701492909604658	0.3701492909604658
Irinotecan	ENSG00000166035	0.3700948273091035	0.3700948273091035	0.3700948273091035
Irinotecan	ENSG00000197930	0.3699553090823195	0.3699553090823195	0.3699553090823195
Irinotecan	ENSG00000088543	0.3697337841562664	0.3697337841562664	0.3697337841562664
Irinotecan	ENSG00000158315	0.36964091219182343	0.36964091219182343	0.36964091219182343
Irinotecan	C14orf182	0.3693828017445256	0.3693828017445256	0.3693828017445256
Irinotecan	ENSG00000128262	0.3693618971396774	0.3693618971396774	0.3693618971396774
Irinotecan	LOC286437	0.3692252138539162	0.3692252138539162	0.3692252138539162
Irinotecan	ENSG00000183185	0.36914508477073776	0.36914508477073776	0.36914508477073776
Irinotecan	ENSG00000159363	0.3689282183009346	0.3689282183009346	0.3689282183009346
Irinotecan	ENSG00000151014	0.36885148641553445	0.36885148641553445	0.36885148641553445
Irinotecan	LOC100505928	0.3688134372283977	0.3688134372283977	0.3688134372283977
Irinotecan	ENSG00000152700	0.3687716246145175	0.3687716246145175	0.3687716246145175
Irinotecan	ENSG00000059769	0.368758922799075	0.368758922799075	0.368758922799075
Irinotecan	ENSG00000092200	0.3684764296882133	0.3684764296882133	0.3684764296882133
Irinotecan	ENSG00000101335	0.36843388036043917	0.36843388036043917	0.36843388036043917
Irinotecan	ENSG00000146809	0.3683941730022817	0.3683941730022817	0.3683941730022817
Irinotecan	ENSG00000137802	0.36838315384945114	0.36838315384945114	0.36838315384945114
Irinotecan	FLJ35946	0.3682180515849572	0.3682180515849572	0.3682180515849572
Irinotecan	ENSG00000221916	0.3682046499542943	0.3682046499542943	0.3682046499542943
Irinotecan	LOC100131691	0.3680583575097822	0.3680583575097822	0.3680583575097822
Irinotecan	C1orf133	0.36799567436956293	0.36799567436956293	0.36799567436956293
Irinotecan	LOC100652972	0.3678367404201792	0.3678367404201792	0.3678367404201792
Irinotecan	ENSG00000105427	0.36778811886947305	0.36778811886947305	0.36778811886947305
Irinotecan	ENSG00000148935	0.36761033429637396	0.36761033429637396	0.36761033429637396
Irinotecan	ENSG00000140274	0.3674830212663118	0.3674830212663118	0.3674830212663118
Irinotecan	ENSG00000196917	0.36746785419828576	0.36746785419828576	0.36746785419828576
Irinotecan	ENSG00000157216	0.3673140163261119	0.3673140163261119	0.3673140163261119
Irinotecan	ENSG00000137265	0.3671149116514328	0.3671149116514328	0.3671149116514328
Irinotecan	LOC84931	0.36704579580024604	0.36704579580024604	0.36704579580024604
Irinotecan	ENSG00000136011	0.3669536318386494	0.3669536318386494	0.3669536318386494
Irinotecan	ENSG00000183018	0.3668927165048467	0.3668927165048467	0.3668927165048467
Irinotecan	ENSG00000174099	0.3667382716744307	0.3667382716744307	0.3667382716744307
Irinotecan	ENSG00000163629	0.366717099758746	0.366717099758746	0.366717099758746
Irinotecan	ENSG00000165555	0.3666174316909751	0.3666174316909751	0.3666174316909751
Irinotecan	ENSG00000154065	0.36646230201740027	0.36646230201740027	0.36646230201740027
Irinotecan	ENSG00000168453	0.3664476361485716	0.3664476361485716	0.3664476361485716
Irinotecan	ENSG00000197535	0.3664370854326465	0.3664370854326465	0.3664370854326465
Irinotecan	ENSG00000111647	0.3664189909978872	0.3664189909978872	0.3664189909978872
Irinotecan	ENSG00000254369	0.36638873988364284	0.36638873988364284	0.36638873988364284
Irinotecan	ENSG00000128254	0.3663220424482629	0.3663220424482629	0.3663220424482629
Irinotecan	ENSG00000144182	0.36629664579191434	0.36629664579191434	0.36629664579191434
Irinotecan	ENSG00000153266	0.3661443495260285	0.3661443495260285	0.3661443495260285
Irinotecan	ENSG00000111727	0.3659101000755931	0.3659101000755931	0.3659101000755931
Irinotecan	ENSG00000198270	0.36584495880941825	0.36584495880941825	0.36584495880941825
Irinotecan	ENSG00000119283	0.3657500186949975	0.3657500186949975	0.3657500186949975
Irinotecan	ENSG00000180245	0.3657283779419259	0.3657283779419259	0.3657283779419259
Irinotecan	ENSG00000135902	0.36567389914169596	0.36567389914169596	0.36567389914169596
Irinotecan	ENSG00000143384	0.3656348670994768	0.3656348670994768	0.3656348670994768
Irinotecan	ENSG00000114650	0.3656131553792486	0.3656131553792486	0.3656131553792486
Irinotecan	ENSG00000181562	0.36555130606920433	0.36555130606920433	0.36555130606920433
Irinotecan	ENSG00000136444	0.3653885004330024	0.3653885004330024	0.3653885004330024
Irinotecan	ENSG00000137434	0.3653446450548244	0.3653446450548244	0.3653446450548244
Irinotecan	LOC643355	0.36533669823967635	0.36533669823967635	0.36533669823967635
Irinotecan	ENSG00000132376	0.3652264171347732	0.3652264171347732	0.3652264171347732
Irinotecan	ENSG00000100239	0.3652238348060726	0.3652238348060726	0.3652238348060726
Irinotecan	ENSG00000166831	0.36514886205581665	0.36514886205581665	0.36514886205581665
Irinotecan	ENSG00000143612	0.3650938322210995	0.3650938322210995	0.3650938322210995
Irinotecan	ENSG00000262896	0.365028721314572	0.365028721314572	0.365028721314572
Irinotecan	ENSG00000104154	0.36483154828986397	0.36483154828986397	0.36483154828986397
Irinotecan	ENSG00000176533	0.36463609171925	0.36463609171925	0.36463609171925
Irinotecan	ENSG00000165370	0.36457530625471146	0.36457530625471146	0.36457530625471146
Irinotecan	ENSG00000176444	0.36426688637653587	0.36426688637653587	0.36426688637653587
Irinotecan	ENSG00000163660	0.36419666665294004	0.36419666665294004	0.36419666665294004
Irinotecan	ENSG00000168658	0.3641682203813742	0.3641682203813742	0.3641682203813742
Irinotecan	ENSG00000125831	0.36415066928532325	0.36415066928532325	0.36415066928532325
Irinotecan	ENSG00000025293	0.36414495379663836	0.36414495379663836	0.36414495379663836
Irinotecan	ENSG00000101638	0.36408832694648074	0.36408832694648074	0.36408832694648074
Irinotecan	ENSG00000158806	0.36401807708423545	0.36401807708423545	0.36401807708423545
Irinotecan	C10orf108	0.3639741516851314	0.3639741516851314	0.3639741516851314
Irinotecan	DKFZp434L192	0.3638739366193635	0.3638739366193635	0.3638739366193635
Irinotecan	ENSG00000075945	0.363470342676818	0.363470342676818	0.363470342676818
Irinotecan	ENSG00000119041	0.36334340736492765	0.36334340736492765	0.36334340736492765
Irinotecan	ENSG00000090339	0.3632454643918528	0.3632454643918528	0.3632454643918528
Irinotecan	ENSG00000118434	0.36324456445106945	0.36324456445106945	0.36324456445106945
Irinotecan	ENSG00000018869	0.3632331336837279	0.3632331336837279	0.3632331336837279
Irinotecan	ENSG00000103356	0.36270566327822695	0.36270566327822695	0.36270566327822695
Irinotecan	ENSG00000126746	0.362617094720026	0.362617094720026	0.362617094720026
Irinotecan	ENSG00000198843	0.3625043189610666	0.3625043189610666	0.3625043189610666
Irinotecan	ENSG00000132359	0.36250177295552694	0.36250177295552694	0.36250177295552694
Irinotecan	ENSG00000147256	0.3624582600183498	0.3624582600183498	0.3624582600183498
Irinotecan	ENSG00000070526	0.36230275170132015	0.36230275170132015	0.36230275170132015
Irinotecan	ENSG00000196376	0.36223272024897507	0.36223272024897507	0.36223272024897507
Irinotecan	ENSG00000001561	0.36215406056708854	0.36215406056708854	0.36215406056708854
Irinotecan	ENSG00000182179	0.3619274156717404	0.3619274156717404	0.3619274156717404
Irinotecan	ENSG00000170265	0.36188968449421327	0.36188968449421327	0.36188968449421327
Irinotecan	ENSG00000139800	0.36182109526372336	0.36182109526372336	0.36182109526372336
Irinotecan	CLTC-IT1	0.3617983736223702	0.3617983736223702	0.3617983736223702
Irinotecan	ENSG00000198670	0.3617630017563566	0.3617630017563566	0.3617630017563566
Irinotecan	ENSG00000110756	0.3614590227476448	0.3614590227476448	0.3614590227476448
Irinotecan	C14orf166B	0.36136112467778086	0.36136112467778086	0.36136112467778086
