Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000148660	0.52984944	0.07704398	0.52984944
Panobinostat	ENSG00000198075	0.52970381	0.0770228	-0.52970381
Panobinostat	ENSG00000274352	0.52935141	0.07697156	0.52935141
Panobinostat	ENSG00000158352	0.5290341	0.07692542	0.5290341
Panobinostat	ENSG00000100116	0.52856701	0.0768575	-0.52856701
Panobinostat	ENSG00000086570	0.52855401	0.07685561	0.52855401
Panobinostat	ENSG00000132436	0.52838942	0.07683168	-0.52838942
Panobinostat	ENSG00000224180	0.52836501	0.07682813	-0.52836501
Panobinostat	ENSG00000160111	0.52834228	0.07682482	-0.52834228
Panobinostat	ENSG00000197580	0.5283381	0.07682422	0.5283381
Panobinostat	ENSG00000071655	0.52809374	0.07678868	-0.52809374
Panobinostat	ENSG00000026652	0.52803904	0.07678073	-0.52803904
Panobinostat	ENSG00000196730	0.52781051	0.0767475	0.52781051
Panobinostat	C11orf67	0.52769542	0.07673077	0.52769542
Panobinostat	ENSG00000185105	0.52767535	0.07672785	0.52767535
Panobinostat	ENSG00000276825	0.52762906	0.07672112	-0.52762906
Panobinostat	ENSG00000198626	0.52734547	0.07667988	-0.52734547
Panobinostat	ENSG00000167977	0.52728278	0.07667076	0.52728278
Panobinostat	ENSG00000103490	0.52724869	0.07666581	0.52724869
Panobinostat	ENSG00000135241	0.52682988	0.07660491	-0.52682988
Panobinostat	ENSG00000118473	0.52668312	0.07658357	0.52668312
Panobinostat	ENSG00000183072	0.52618253	0.07651078	-0.52618253
Panobinostat	ENSG00000106554	0.52617565	0.07650978	0.52617565
Panobinostat	ENSG00000177380	0.52587068	0.07646543	0.52587068
Panobinostat	ENSG00000095951	0.52583302	0.07645996	-0.52583302
Panobinostat	ENSG00000181915	0.52538583	0.07639493	-0.52538583
Panobinostat	LOC100506880	0.52533726	0.07638787	-0.52533726
Panobinostat	ENSG00000140262	0.52529833	0.07638221	-0.52529833
Panobinostat	ENSG00000177602	0.52516454	0.07636276	-0.52516454
Panobinostat	ENSG00000178301	0.52508494	0.07635118	0.52508494
Panobinostat	ENSG00000163795	0.52485112	0.07631718	-0.52485112
Panobinostat	LOC727869	0.52467587	0.0762917	-0.52467587
Panobinostat	ENSG00000122584	0.52462679	0.07628456	-0.52462679
Panobinostat	ENSG00000135617	0.52459031	0.07627926	0.52459031
Panobinostat	ENSG00000169957	0.52442598	0.07625536	-0.52442598
Panobinostat	LOC100507062	0.52400559	0.07619423	-0.52400559
Panobinostat	ENSG00000173320	0.52386724	0.07617412	-0.52386724
Panobinostat	ENSG00000107672	0.52379898	0.07616419	0.52379898
Panobinostat	ENSG00000139651	0.52375861	0.07615832	-0.52375861
Panobinostat	ENSG00000108055	0.52373214	0.07615447	0.52373214
Panobinostat	ENSG00000146826	0.52370546	0.07615059	-0.52370546
Panobinostat	ENSG00000175893	0.52349597	0.07612013	-0.52349597
Panobinostat	LOC100506821	0.523418	0.07610879	-0.523418
Panobinostat	ENSG00000174891	0.52331142	0.0760933	0.52331142
Panobinostat	ENSG00000196636	0.5233074	0.07609271	-0.5233074
Panobinostat	ENSG00000214819	0.52295473	0.07604143	0.52295473
Panobinostat	ENSG00000140022	0.52295311	0.07604119	-0.52295311
Panobinostat	ENSG00000087903	0.52255344	0.07598308	-0.52255344
Panobinostat	ENSG00000203808	0.5224629	0.07596991	-0.5224629
Panobinostat	ENSG00000003989	0.5222625	0.07594077	0.5222625
Panobinostat	ENSG00000125144	0.52225245	0.07593931	-0.52225245
Panobinostat	ENSG00000131242	0.52205381	0.07591043	-0.52205381
Panobinostat	ENSG00000185133	0.52192091	0.0758911	-0.52192091
Panobinostat	ENSG00000068878	0.52169595	0.07585839	0.52169595
Panobinostat	MTERF	0.52155044	0.07583723	-0.52155044
Panobinostat	ENSG00000132024	0.52125948	0.07579493	-0.52125948
Panobinostat	ENSG00000112812	0.52124412	0.07579269	0.52124412
Panobinostat	ENSG00000100360	0.52105289	0.07576489	-0.52105289
Panobinostat	ENSG00000118245	0.52096308	0.07575183	0.52096308
Panobinostat	ENSG00000076382	0.52072017	0.07571651	0.52072017
Panobinostat	ENSG00000164885	0.5207088	0.07571485	0.5207088
Panobinostat	ENSG00000153815	0.52069486	0.07571283	-0.52069486
Panobinostat	ENSG00000119446	0.52063454	0.07570406	-0.52063454
Panobinostat	ENSG00000144852	0.52061593	0.07570135	-0.52061593
Panobinostat	LOC285548	0.52059582	0.07569842	-0.52059582
Panobinostat	LOC100506012	0.52040978	0.07567137	-0.52040978
Panobinostat	ENSG00000221888	0.5203442	0.07566184	-0.5203442
Panobinostat	ENSG00000185046	0.52031079	0.07565698	-0.52031079
Panobinostat	ENSG00000111144	0.52025407	0.07564873	-0.52025407
Panobinostat	ENSG00000130811	0.52023434	0.07564586	-0.52023434
Panobinostat	LOC100130452	0.52013413	0.07563129	-0.52013413
Panobinostat	HBXIP	0.52012323	0.07562971	0.52012323
Panobinostat	ENSG00000116191	0.5200893	0.07562477	0.5200893
Panobinostat	ENSG00000010244	0.52008337	0.07562391	-0.52008337
Panobinostat	ENSG00000146469	0.52005178	0.07561932	-0.52005178
Panobinostat	ENSG00000259001	0.5198242	0.07558623	-0.5198242
Panobinostat	ENSG00000121351	0.51958677	0.0755517	-0.51958677
Panobinostat	ENSG00000241794	0.51926243	0.07550454	0.51926243
Panobinostat	ENSG00000067113	0.51925639	0.07550366	0.51925639
Panobinostat	ENSG00000198146	0.51915967	0.0754896	-0.51915967
Panobinostat	LOC100505735	0.5190497	0.07547361	-0.5190497
Panobinostat	ENSG00000180336	0.51869702	0.07542232	-0.51869702
Panobinostat	ENSG00000117751	0.51847249	0.07538968	-0.51847249
Panobinostat	ENSG00000104408	0.51843842	0.07538472	0.51843842
Panobinostat	ENSG00000100311	0.51829696	0.07536415	-0.51829696
Panobinostat	ENSG00000131446	0.51805511	0.07532898	-0.51805511
Panobinostat	ENSG00000126457	0.51801666	0.07532339	0.51801666
Panobinostat	ENSG00000167470	0.51792925	0.07531068	-0.51792925
Panobinostat	ENSG00000276879	0.5179147	0.07530857	0.5179147
Panobinostat	ENSG00000168301	0.51786299	0.07530105	0.51786299
Panobinostat	ENSG00000175121	0.51776585	0.07528692	-0.51776585
Panobinostat	ENSG00000155640	0.51772115	0.07528042	0.51772115
Panobinostat	ENSG00000182224	0.5176715	0.07527321	0.5176715
Panobinostat	ENSG00000118194	0.51752063	0.07525127	-0.51752063
Panobinostat	ENSG00000071553	0.51750113	0.07524843	-0.51750113
Panobinostat	ENSG00000062822	0.51749342	0.07524731	-0.51749342
Panobinostat	ENSG00000164122	0.51733547	0.07522434	-0.51733547
Panobinostat	ENSG00000034239	0.51732333	0.07522258	-0.51732333
Panobinostat	ENSG00000063978	0.51728407	0.07521687	-0.51728407
Panobinostat	ENSG00000091972	0.51722231	0.07520789	0.51722231
Panobinostat	ENSG00000128250	0.51720902	0.07520596	0.51720902
Panobinostat	ENSG00000130054	0.516917	0.07516349	-0.516917
Panobinostat	ENSG00000185761	0.51690293	0.07516145	0.51690293
Panobinostat	ENSG00000204116	0.51688039	0.07515817	0.51688039
Panobinostat	ENSG00000264589	0.51677002	0.07514212	-0.51677002
Panobinostat	ENSG00000077147	0.51665226	0.075125	0.51665226
Panobinostat	ENSG00000116957	0.51661917	0.07512019	0.51661917
Panobinostat	ENSG00000087250	0.51643177	0.07509294	0.51643177
Panobinostat	ENSG00000178585	0.51636094	0.07508264	-0.51636094
Panobinostat	ENSG00000138109	0.51622362	0.07506267	-0.51622362
Panobinostat	ENSG00000135211	0.51600359	0.07503068	-0.51600359
Panobinostat	ENSG00000185303	0.5158141	0.07500312	-0.5158141
Panobinostat	ENSG00000134905	0.51576766	0.07499637	-0.51576766
Panobinostat	ENSG00000110756	0.51572954	0.07499083	0.51572954
Panobinostat	ENSG00000122335	0.51562792	0.07497605	0.51562792
Panobinostat	ENSG00000116874	0.51541992	0.07494581	0.51541992
Panobinostat	ENSG00000257727	0.51514174	0.07490536	0.51514174
Panobinostat	ENSG00000137261	0.51504889	0.07489186	0.51504889
Panobinostat	ENSG00000164176	0.51497048	0.07488045	0.51497048
Panobinostat	ENSG00000091651	0.51478637	0.07485368	-0.51478637
Panobinostat	C10orf140	0.51468069	0.07483832	-0.51468069
Panobinostat	ENSG00000084674	0.51417473	0.07476475	0.51417473
Panobinostat	ENSG00000274839	0.51393312	0.07472961	0.51393312
Panobinostat	ENSG00000106683	0.51386283	0.07471939	0.51386283
Panobinostat	ENSG00000173480	0.5138451	0.07471681	-0.5138451
Panobinostat	LOC100506425	0.51380703	0.07471128	-0.51380703
Panobinostat	ENSG00000047617	0.51379475	0.07470949	0.51379475
Panobinostat	ENSG00000105464	0.51378502	0.07470808	0.51378502
Panobinostat	ENSG00000131781	0.51376352	0.07470495	0.51376352
Panobinostat	ENSG00000139144	0.51365186	0.07468872	-0.51365186
Panobinostat	ENSG00000203883	0.51362469	0.07468477	-0.51362469
Panobinostat	ENSG00000158865	0.51348859	0.07466498	-0.51348859
Panobinostat	ENSG00000165609	0.51322184	0.07462619	0.51322184
Panobinostat	ENSG00000111737	0.51308286	0.07460598	0.51308286
Panobinostat	ENSG00000131375	0.51290469	0.07458007	-0.51290469
Panobinostat	ENSG00000250305	0.51269986	0.07455029	-0.51269986
Panobinostat	ENSG00000144191	0.51255736	0.07452957	-0.51255736
Panobinostat	ENSG00000159055	0.51255504	0.07452923	0.51255504
Panobinostat	ENSG00000275199	0.51254039	0.0745271	0.51254039
Panobinostat	ENSG00000160049	0.51234309	0.07449841	0.51234309
Panobinostat	ENSG00000213927	0.51230022	0.07449218	0.51230022
Panobinostat	ENSG00000153179	0.51210342	0.07446356	0.51210342
Panobinostat	ENSG00000171456	0.51207655	0.07445965	-0.51207655
Panobinostat	ENSG00000211779	0.51204618	0.07445524	-0.51204618
Panobinostat	ENSG00000198854	0.51195047	0.07444132	0.51195047
Panobinostat	ENSG00000196565	0.51191389	0.074436	-0.51191389
Panobinostat	LOC146880	0.51187023	0.07442965	-0.51187023
Panobinostat	C12orf61	0.51170658	0.07440586	-0.51170658
Panobinostat	ENSG00000170852	0.51170618	0.0744058	0.51170618
Panobinostat	ENSG00000153266	0.51162048	0.07439334	-0.51162048
Panobinostat	ENSG00000169084	0.51159309	0.07438935	-0.51159309
Panobinostat	ENSG00000166803	0.51155731	0.07438415	0.51155731
Panobinostat	ENSG00000074276	0.51143159	0.07436587	-0.51143159
Panobinostat	ENSG00000090932	0.51084435	0.07428048	-0.51084435
Panobinostat	ENSG00000143553	0.5107407	0.07426541	-0.5107407
Panobinostat	ENSG00000154478	0.51065026	0.07425226	-0.51065026
Panobinostat	ENSG00000047621	0.51049186	0.07422923	0.51049186
Panobinostat	ENSG00000114439	0.51047762	0.07422715	0.51047762
Panobinostat	ENSG00000138075	0.51042776	0.0742199	0.51042776
Panobinostat	ENSG00000100124	0.51018037	0.07418393	0.51018037
Panobinostat	LOC100507619	0.51009967	0.0741722	0.51009967
Panobinostat	ENSG00000106688	0.51006542	0.07416722	0.51006542
Panobinostat	ENSG00000106302	0.50997886	0.07415463	0.50997886
Panobinostat	ENSG00000274529	0.50997643	0.07415428	-0.50997643
Panobinostat	ENSG00000235098	0.50992602	0.07414695	-0.50992602
Panobinostat	ENSG00000196363	0.50987898	0.07414011	-0.50987898
Panobinostat	ENSG00000122863	0.50930504	0.07405665	0.50930504
Panobinostat	ENSG00000215568	0.50919404	0.07404051	-0.50919404
Panobinostat	ENSG00000178597	0.50905111	0.07401973	-0.50905111
Panobinostat	ENSG00000132406	0.50891707	0.07400024	-0.50891707
Panobinostat	ENSG00000174226	0.50888302	0.07399529	0.50888302
Panobinostat	ENSG00000139973	0.50876623	0.0739783	-0.50876623
Panobinostat	ENSG00000163521	0.50855362	0.07394739	-0.50855362
Panobinostat	ENSG00000133805	0.50850555	0.0739404	0.50850555
Panobinostat	ENSG00000172638	0.50844542	0.07393166	0.50844542
Panobinostat	ENSG00000117594	0.50806502	0.07387634	0.50806502
Panobinostat	ENSG00000176383	0.50797232	0.07386286	-0.50797232
Panobinostat	LRG_62	0.50782744	0.0738418	-0.50782744
Panobinostat	ENSG00000222047	0.50778205	0.0738352	0.50778205
Panobinostat	ENSG00000196876	0.50769344	0.07382231	-0.50769344
Panobinostat	LOC100506267	0.50740731	0.07378071	0.50740731
Panobinostat	ENSG00000152977	0.50740592	0.0737805	0.50740592
Panobinostat	ENSG00000139278	0.50726473	0.07375997	0.50726473
Panobinostat	ENSG00000147488	0.50708188	0.07373339	-0.50708188
Panobinostat	ENSG00000179817	0.50693462	0.07371197	-0.50693462
Panobinostat	ENSG00000000460	0.50687992	0.07370402	0.50687992
Panobinostat	ENSG00000101052	0.50680758	0.0736935	-0.50680758
Panobinostat	ENSG00000114923	0.50676715	0.07368762	0.50676715
Panobinostat	ENSG00000078898	0.50675211	0.07368544	0.50675211
Panobinostat	ENSG00000127743	0.50673637	0.07368315	0.50673637
Panobinostat	ENSG00000140285	0.50668905	0.07367627	0.50668905
Panobinostat	ENSG00000174099	0.50662937	0.07366759	0.50662937
Panobinostat	ENSG00000137561	0.5061423	0.07359676	0.5061423
Panobinostat	ENSG00000134588	0.50607215	0.07358656	0.50607215
Panobinostat	LOC154092	0.50590359	0.07356205	0.50590359
Panobinostat	ENSG00000109083	0.50584668	0.07355378	0.50584668
Panobinostat	ENSG00000243156	0.50554638	0.07351011	-0.50554638
Panobinostat	ENSG00000082482	0.50543276	0.07349359	-0.50543276
Panobinostat	ENSG00000172183	0.50536295	0.07348344	-0.50536295
Panobinostat	FLJ45983	0.50522569	0.07346348	-0.50522569
Panobinostat	ENSG00000172602	0.50519383	0.07345885	0.50519383
Panobinostat	ENSG00000186417	0.50503759	0.07343613	-0.50503759
Panobinostat	ENSG00000198723	0.50499142	0.07342942	0.50499142
Panobinostat	ENSG00000124227	0.504962	0.07342514	-0.504962
Panobinostat	ENSG00000244694	0.5046302	0.07337689	-0.5046302
Panobinostat	ENSG00000188820	0.50438869	0.07334177	-0.50438869
Panobinostat	ENSG00000136940	0.50430736	0.07332995	-0.50430736
Panobinostat	C9orf100	0.50409008	0.07329835	0.50409008
Panobinostat	ENSG00000064703	0.50379101	0.07325487	-0.50379101
Panobinostat	ENSG00000183092	0.50377278	0.07325222	-0.50377278
Panobinostat	ENSG00000274473	0.50365073	0.07323447	0.50365073
Panobinostat	ENSG00000149654	0.50359122	0.07322581	-0.50359122
Panobinostat	LOC100422737	0.50341182	0.07319973	-0.50341182
Panobinostat	LOC100507531	0.50297934	0.07313684	0.50297934
Panobinostat	ENSG00000055957	0.50287671	0.07312192	-0.50287671
Panobinostat	ENSG00000164751	0.50286352	0.07312	-0.50286352
Panobinostat	ENSG00000135973	0.50284685	0.07311758	-0.50284685
Panobinostat	ENSG00000159111	0.50284621	0.07311749	0.50284621
Panobinostat	ENSG00000180822	0.5027883	0.07310906	-0.5027883
Panobinostat	ENSG00000134996	0.50258797	0.07307993	0.50258797
Panobinostat	ENSG00000076641	0.50230595	0.07303893	-0.50230595
Panobinostat	ENSG00000182263	0.50220418	0.07302413	0.50220418
Panobinostat	ENSG00000130956	0.50203263	0.07299918	0.50203263
Panobinostat	ENSG00000198912	0.50196957	0.07299001	0.50196957
Panobinostat	ENSG00000197852	0.50186322	0.07297455	-0.50186322
Panobinostat	ENSG00000171450	0.50184062	0.07297126	-0.50184062
Panobinostat	ENSG00000105176	0.5012196	0.07288096	-0.5012196
Panobinostat	ENSG00000120210	0.50115363	0.07287137	0.50115363
Panobinostat	ENSG00000166863	0.5008872	0.07283263	-0.5008872
Panobinostat	ENSG00000143384	0.50083432	0.07282494	0.50083432
Panobinostat	LOC284379	0.50067348	0.07280155	-0.50067348
Panobinostat	ENSG00000126934	0.50057981	0.07278793	-0.50057981
Panobinostat	ENSG00000161016	0.50036304	0.07275641	0.50036304
Panobinostat	ENSG00000151572	0.50018131	0.07272999	0.50018131
Panobinostat	LRG_389	0.50001893	0.07270638	0.50001893
Panobinostat	ENSG00000063241	0.49995162	0.07269659	0.49995162
Panobinostat	ENSG00000166546	0.49972022	0.07266294	-0.49972022
Panobinostat	ENSG00000150756	0.49969852	0.07265978	0.49969852
Panobinostat	ENSG00000170128	0.49956505	0.07264038	-0.49956505
Panobinostat	ENSG00000135740	0.49933793	0.07260735	0.49933793
Panobinostat	ENSG00000172551	0.49931001	0.07260329	0.49931001
Panobinostat	ENSG00000124201	0.49895361	0.07255147	0.49895361
Panobinostat	ENSG00000099204	0.49882982	0.07253347	0.49882982
Panobinostat	ENSG00000171757	0.49823094	0.07244639	0.49823094
Panobinostat	ENSG00000125409	0.49813582	0.07243255	0.49813582
Panobinostat	ENSG00000072803	0.49800877	0.07241408	-0.49800877
Panobinostat	ENSG00000111981	0.49773869	0.07237481	-0.49773869
Panobinostat	ENSG00000108518	0.49764856	0.0723617	0.49764856
Panobinostat	ENSG00000090863	0.49744971	0.07233279	-0.49744971
Panobinostat	ENSG00000004838	0.49735153	0.07231851	-0.49735153
Panobinostat	ENSG00000111450	0.49727997	0.07230811	-0.49727997
Panobinostat	ENSG00000149923	0.4972787	0.07230792	-0.4972787
Panobinostat	ENSG00000105204	0.49726211	0.07230551	-0.49726211
Panobinostat	ENSG00000145050	0.49705086	0.07227479	0.49705086
Panobinostat	ENSG00000102760	0.49695377	0.07226068	0.49695377
Panobinostat	ENSG00000142182	0.49690265	0.07225324	-0.49690265
Panobinostat	ENSG00000105258	0.49689802	0.07225257	0.49689802
Panobinostat	ENSG00000093010	0.49680278	0.07223872	0.49680278
Panobinostat	ENSG00000205413	0.49606509	0.07213145	-0.49606509
Panobinostat	ENSG00000229415	0.49598757	0.07212018	0.49598757
Panobinostat	ENSG00000154518	0.49598532	0.07211986	0.49598532
Panobinostat	ENSG00000129173	0.49593579	0.07211265	0.49593579
Panobinostat	ENSG00000167130	0.4955794	0.07206083	0.4955794
Panobinostat	ENSG00000178952	0.49516417	0.07200045	-0.49516417
Panobinostat	ENSG00000164076	0.4950489	0.07198369	-0.4950489
Panobinostat	ENSG00000174953	0.49499038	0.07197518	0.49499038
Panobinostat	LOC100127891	0.49483012	0.07195188	0.49483012
Panobinostat	ENSG00000128253	0.49467185	0.07192887	0.49467185
Panobinostat	ENSG00000204950	0.49466496	0.07192786	-0.49466496
Panobinostat	ENSG00000153495	0.49420111	0.07186042	-0.49420111
Panobinostat	ENSG00000135333	0.49403079	0.07183565	0.49403079
Panobinostat	ENSG00000007923	0.4939195	0.07181947	0.4939195
Panobinostat	ENSG00000107249	0.49390578	0.07181747	0.49390578
Panobinostat	ENSG00000118705	0.49387162	0.07181251	-0.49387162
Panobinostat	C17orf101	0.49383434	0.07180708	0.49383434
Panobinostat	ENSG00000162222	0.49370774	0.07178868	-0.49370774
Panobinostat	ENSG00000087008	0.49366116	0.0717819	-0.49366116
Panobinostat	ENSG00000168899	0.49357583	0.07176949	0.49357583
Panobinostat	ENSG00000112941	0.49313801	0.07170583	-0.49313801
Panobinostat	LOC158376	0.49303656	0.07169108	-0.49303656
Panobinostat	FXC1	0.49303216	0.07169044	0.49303216
Panobinostat	ENSG00000005108	0.4928756	0.07166767	0.4928756
Panobinostat	ENSG00000119715	0.4928346	0.07166171	-0.4928346
Panobinostat	ENSG00000023839	0.49282331	0.07166007	0.49282331
Panobinostat	ENSG00000145908	0.49282269	0.07165998	0.49282269
Panobinostat	ENSG00000186895	0.49279201	0.07165552	0.49279201
Panobinostat	ENSG00000185052	0.49266685	0.07163732	0.49266685
Panobinostat	ENSG00000164708	0.49245628	0.0716067	-0.49245628
Panobinostat	ENSG00000276220	0.49241909	0.0716013	0.49241909
Panobinostat	ENSG00000158467	0.49215141	0.07156237	0.49215141
Panobinostat	ENSG00000174842	0.49209789	0.07155459	0.49209789
Panobinostat	ENSG00000171680	0.49208252	0.07155236	0.49208252
Panobinostat	ENSG00000014138	0.49207424	0.07155115	-0.49207424
Panobinostat	ENSG00000276189	0.49195721	0.07153413	-0.49195721
Panobinostat	LOC100506325	0.49186652	0.07152095	0.49186652
Panobinostat	ENSG00000134480	0.4916039	0.07148276	0.4916039
Panobinostat	ENSG00000275013	0.4914141	0.07145516	0.4914141
Panobinostat	ENSG00000049540	0.49130146	0.07143878	-0.49130146
Panobinostat	ENSG00000137491	0.4910441	0.07140136	0.4910441
Panobinostat	ENSG00000113492	0.49095174	0.07138793	-0.49095174
Panobinostat	LOC100505930	0.49092029	0.07138336	-0.49092029
Panobinostat	ENSG00000182326	0.49086203	0.07137489	0.49086203
Panobinostat	ENSG00000168397	0.49081007	0.07136733	-0.49081007
Panobinostat	ENSG00000169291	0.49079576	0.07136525	0.49079576
Panobinostat	ENSG00000145423	0.49061144	0.07133845	-0.49061144
Panobinostat	FAM211B	0.49007564	0.07126054	-0.49007564
Panobinostat	ENSG00000251322	0.48999757	0.07124919	0.48999757
Panobinostat	LOC100505498	0.48964494	0.07119791	0.48964494
Panobinostat	ENSG00000196562	0.48950821	0.07117803	-0.48950821
Panobinostat	ENSG00000103150	0.48950238	0.07117718	-0.48950238
Panobinostat	ENSG00000165923	0.4894559	0.07117042	-0.4894559
Panobinostat	ENSG00000128908	0.48922424	0.07113674	0.48922424
Panobinostat	ENSG00000154783	0.48917805	0.07113002	0.48917805
Panobinostat	ENSG00000115461	0.48874671	0.0710673	-0.48874671
Panobinostat	ENSG00000245694	0.48839302	0.07101587	-0.48839302
Panobinostat	ENSG00000124120	0.48828105	0.07099959	0.48828105
Panobinostat	LRG_264	0.4882445	0.07099428	0.4882445
Panobinostat	ENSG00000214946	0.4879519	0.07095173	0.4879519
Panobinostat	LRG_414	0.48762082	0.07090359	0.48762082
Panobinostat	ENSG00000176083	0.48746364	0.07088073	-0.48746364
Panobinostat	ENSG00000138696	0.48727822	0.07085377	0.48727822
Panobinostat	ENSG00000169676	0.48722032	0.07084535	-0.48722032
Panobinostat	ENSG00000183036	0.48709276	0.0708268	-0.48709276
Panobinostat	ENSG00000144589	0.48703509	0.07081842	-0.48703509
Panobinostat	LOC100506247	0.48700202	0.07081361	-0.48700202
