Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000121892	0.19717304	0.04512694	0.19717304
ZD-6474	ENSG00000188191	0.19714867	0.04512136	-0.19714867
ZD-6474	ENSG00000186051	0.19708818	0.04510752	0.19708818
ZD-6474	ENSG00000113790	0.19707822	0.04510524	0.19707822
ZD-6474	ENSG00000188549	0.19705505	0.04509993	0.19705505
ZD-6474	ENSG00000145244	0.19702566	0.0450932	-0.19702566
ZD-6474	ENSG00000173264	0.19699728	0.04508671	-0.19699728
ZD-6474	ENSG00000112237	0.19698292	0.04508342	-0.19698292
ZD-6474	ENSG00000169006	0.1968793	0.04505971	-0.1968793
ZD-6474	ENSG00000151012	0.19683782	0.04505021	0.19683782
ZD-6474	ENSG00000256683	0.1968186	0.04504581	0.1968186
ZD-6474	ENSG00000185010	0.19661845	0.045	-0.19661845
ZD-6474	ENSG00000215845	0.19661699	0.04499967	-0.19661699
ZD-6474	ENSG00000170786	0.19653593	0.04498111	-0.19653593
ZD-6474	ENSG00000036672	0.19649685	0.04497217	0.19649685
ZD-6474	ENSG00000150990	0.19636001	0.04494085	0.19636001
ZD-6474	ENSG00000134376	0.19624311	0.04491409	-0.19624311
ZD-6474	ENSG00000090060	0.19619698	0.04490353	-0.19619698
ZD-6474	ENSG00000160072	0.19607803	0.04487631	-0.19607803
ZD-6474	ENSG00000175787	0.19603262	0.04486591	0.19603262
ZD-6474	ENSG00000171132	0.19588843	0.04483291	-0.19588843
ZD-6474	ENSG00000073861	0.19588745	0.04483269	0.19588745
ZD-6474	ENSG00000116991	0.19577769	0.04480756	0.19577769
ZD-6474	ENSG00000131969	0.19577025	0.04480586	-0.19577025
ZD-6474	ENSG00000135407	0.19576591	0.04480487	-0.19576591
ZD-6474	ENSG00000147381	0.19557775	0.0447618	-0.19557775
ZD-6474	ENSG00000177354	0.19553495	0.044752	-0.19553495
ZD-6474	ENSG00000171174	0.19552961	0.04475078	0.19552961
ZD-6474	ENSG00000105401	0.19551557	0.04474757	0.19551557
ZD-6474	ENSG00000065526	0.19541023	0.04472346	-0.19541023
ZD-6474	ENSG00000097007	0.19538382	0.04471741	0.19538382
ZD-6474	ENSG00000117362	0.19504207	0.04463919	-0.19504207
ZD-6474	ENSG00000166105	0.1949369	0.04461512	-0.1949369
ZD-6474	ENSG00000166851	0.1949293	0.04461338	0.1949293
ZD-6474	LRG_35	0.19488439	0.0446031	0.19488439
ZD-6474	ENSG00000143157	0.19481895	0.04458812	0.19481895
ZD-6474	ENSG00000162456	0.19479391	0.04458239	0.19479391
ZD-6474	LPPR1	0.19475611	0.04457374	0.19475611
ZD-6474	ENSG00000067064	0.19474397	0.04457096	-0.19474397
ZD-6474	ENSG00000187513	0.19473436	0.04456876	0.19473436
ZD-6474	ENSG00000205777	0.19473021	0.04456781	-0.19473021
ZD-6474	ENSG00000023572	0.19449811	0.04451469	0.19449811
ZD-6474	ENSG00000169684	0.19445786	0.04450547	0.19445786
ZD-6474	ENSG00000198952	0.19441069	0.04449468	-0.19441069
ZD-6474	ENSG00000165929	0.19430039	0.04446943	-0.19430039
ZD-6474	ENSG00000119487	0.19421534	0.04444997	0.19421534
ZD-6474	ENSG00000115464	0.19418376	0.04444274	0.19418376
ZD-6474	ENSG00000140332	0.19408976	0.04442122	0.19408976
ZD-6474	ENSG00000109606	0.19405782	0.04441391	0.19405782
ZD-6474	ENSG00000124356	0.19400551	0.04440194	-0.19400551
ZD-6474	ENSG00000183114	0.19382756	0.04436121	0.19382756
ZD-6474	ENSG00000171396	0.19365341	0.04432135	0.19365341
ZD-6474	ENSG00000068971	0.19362985	0.04431596	-0.19362985
ZD-6474	ENSG00000137203	0.19350129	0.04428653	-0.19350129
ZD-6474	ENSG00000164542	0.1934838	0.04428253	-0.1934838
ZD-6474	FLJ42709	0.19346826	0.04427897	-0.19346826
ZD-6474	ENSG00000076513	0.19345922	0.0442769	0.19345922
ZD-6474	LOC100288432	0.19345051	0.04427491	0.19345051
ZD-6474	ENSG00000185924	0.19343296	0.04427089	-0.19343296
ZD-6474	FP588	0.19340909	0.04426543	0.19340909
ZD-6474	ENSG00000168071	0.19331348	0.04424354	-0.19331348
ZD-6474	ENSG00000134905	0.19318277	0.04421363	-0.19318277
ZD-6474	ENSG00000095794	0.19313939	0.0442037	-0.19313939
ZD-6474	ENSG00000122862	0.19306827	0.04418742	0.19306827
ZD-6474	ENSG00000156110	0.1930648	0.04418663	-0.1930648
ZD-6474	ENSG00000121653	0.19302992	0.04417864	0.19302992
ZD-6474	ENSG00000183018	0.19289034	0.04414669	-0.19289034
ZD-6474	ENSG00000104321	0.19272069	0.04410786	0.19272069
ZD-6474	ENSG00000280674	0.1926562	0.0440931	-0.1926562
ZD-6474	ENSG00000013588	0.19263263	0.04408771	-0.19263263
ZD-6474	ENSG00000148734	0.19262148	0.04408516	-0.19262148
ZD-6474	LRG_19	0.19233507	0.0440196	0.19233507
ZD-6474	ENSG00000146826	0.19229565	0.04401058	-0.19229565
ZD-6474	ENSG00000121067	0.19208571	0.04396253	-0.19208571
ZD-6474	ENSG00000198700	0.1920785	0.04396088	0.1920785
ZD-6474	ENSG00000125741	0.19200265	0.04394351	-0.19200265
ZD-6474	C1orf212	0.19196985	0.04393601	-0.19196985
ZD-6474	ENSG00000124466	0.1919598	0.04393371	0.1919598
ZD-6474	ENSG00000197930	0.19176693	0.04388956	0.19176693
ZD-6474	ENSG00000173237	0.19170854	0.0438762	-0.19170854
ZD-6474	ENSG00000185442	0.191667	0.04386669	0.191667
ZD-6474	ENSG00000229807	0.19158581	0.04384811	0.19158581
ZD-6474	ENSG00000172167	0.19153186	0.04383576	0.19153186
ZD-6474	LOC283887	0.19125775	0.04377302	0.19125775
ZD-6474	ENSG00000085999	0.19123759	0.0437684	-0.19123759
ZD-6474	ENSG00000213654	0.19115316	0.04374908	-0.19115316
ZD-6474	ENSG00000211669	0.19108596	0.0437337	-0.19108596
ZD-6474	ENSG00000165060	0.19080448	0.04366927	-0.19080448
ZD-6474	ENSG00000125107	0.19077823	0.04366326	-0.19077823
ZD-6474	ENSG00000100650	0.19066813	0.04363806	-0.19066813
ZD-6474	ENSG00000107018	0.19062626	0.04362848	-0.19062626
ZD-6474	ENSG00000075826	0.19053732	0.04360812	0.19053732
ZD-6474	ENSG00000197587	0.19048084	0.0435952	0.19048084
ZD-6474	ENSG00000132530	0.19033075	0.04356084	-0.19033075
ZD-6474	ENSG00000165125	0.19027446	0.04354796	0.19027446
ZD-6474	ENSG00000223959	0.19022419	0.04353645	-0.19022419
ZD-6474	ENSG00000168661	0.18998871	0.04348256	-0.18998871
ZD-6474	LOC100507364	0.18992805	0.04346867	0.18992805
ZD-6474	ENSG00000121690	0.18992135	0.04346714	-0.18992135
ZD-6474	ENSG00000185432	0.18990898	0.04346431	0.18990898
ZD-6474	LOC100131366	0.18990237	0.04346279	-0.18990237
ZD-6474	ENSG00000146670	0.18989164	0.04346034	-0.18989164
ZD-6474	ENSG00000163870	0.18984193	0.04344896	-0.18984193
ZD-6474	ENSG00000280477	0.18978712	0.04343641	-0.18978712
ZD-6474	LOC100289098	0.1897847	0.04343586	0.1897847
ZD-6474	ENSG00000111605	0.18975556	0.04342919	-0.18975556
ZD-6474	ENSG00000075568	0.18969995	0.04341646	-0.18969995
ZD-6474	ENSG00000138964	0.18969237	0.04341473	-0.18969237
ZD-6474	ENSG00000125485	0.18963563	0.04340174	0.18963563
ZD-6474	ENSG00000187720	0.18950595	0.04337206	0.18950595
ZD-6474	ENSG00000152049	0.18943542	0.04335591	-0.18943542
ZD-6474	ENSG00000183111	0.18928274	0.04332097	0.18928274
ZD-6474	ENSG00000181929	0.18922387	0.04330749	-0.18922387
ZD-6474	ENSG00000205978	0.18914862	0.04329027	0.18914862
ZD-6474	ENSG00000164122	0.18907431	0.04327326	0.18907431
ZD-6474	ENSG00000118246	0.18892517	0.04323913	-0.18892517
ZD-6474	ENSG00000218305	0.1888568	0.04322348	-0.1888568
ZD-6474	ENSG00000167123	0.18875895	0.04320108	0.18875895
ZD-6474	LOC339666	0.1887589	0.04320107	0.1887589
ZD-6474	ZAK	0.18873587	0.0431958	-0.18873587
ZD-6474	ENSG00000075151	0.18853989	0.04315094	-0.18853989
ZD-6474	ENSG00000146457	0.18845234	0.0431309	0.18845234
ZD-6474	ENSG00000150787	0.18838261	0.04311494	-0.18838261
ZD-6474	ENSG00000141574	0.18828619	0.04309287	0.18828619
ZD-6474	ENSG00000008438	0.18823543	0.04308126	0.18823543
ZD-6474	LOC402779	0.18817407	0.04306721	-0.18817407
ZD-6474	ENSG00000159147	0.1881729	0.04306694	-0.1881729
ZD-6474	ENSG00000102900	0.18816331	0.04306475	-0.18816331
ZD-6474	ENSG00000179593	0.18815939	0.04306385	-0.18815939
ZD-6474	ENSG00000215251	0.18811743	0.04305425	-0.18811743
ZD-6474	ENSG00000080493	0.18810189	0.04305069	-0.18810189
ZD-6474	ENSG00000131475	0.18788232	0.04300043	0.18788232
ZD-6474	ENSG00000174607	0.18783444	0.04298948	-0.18783444
ZD-6474	ENSG00000188822	0.18780039	0.04298168	0.18780039
ZD-6474	ENSG00000130669	0.18779188	0.04297973	-0.18779188
ZD-6474	C4orf34	0.18777788	0.04297653	0.18777788
ZD-6474	ENSG00000149929	0.18771039	0.04296108	0.18771039
ZD-6474	ENSG00000064703	0.18765732	0.04294894	0.18765732
ZD-6474	ENSG00000074370	0.1875523	0.0429249	0.1875523
ZD-6474	ENSG00000181026	0.18745245	0.04290204	0.18745245
ZD-6474	ENSG00000151491	0.18741689	0.04289391	0.18741689
ZD-6474	ENSG00000134109	0.18727486	0.0428614	-0.18727486
ZD-6474	LRG_171	0.18716391	0.042836	-0.18716391
ZD-6474	ENSG00000182836	0.18714799	0.04283236	0.18714799
ZD-6474	ENSG00000182253	0.18708082	0.04281698	-0.18708082
ZD-6474	ENSG00000104899	0.18700553	0.04279975	-0.18700553
ZD-6474	ENSG00000198211	0.1869887	0.0427959	0.1869887
ZD-6474	ENSG00000006555	0.18697777	0.0427934	-0.18697777
ZD-6474	ENSG00000108798	0.18692188	0.04278061	0.18692188
ZD-6474	ENSG00000241878	0.18682818	0.04275916	-0.18682818
ZD-6474	ENSG00000162694	0.18679429	0.0427514	0.18679429
ZD-6474	ENSG00000082516	0.18673102	0.04273692	0.18673102
ZD-6474	ENSG00000136153	0.18657773	0.04270183	0.18657773
ZD-6474	ENSG00000111271	0.18653234	0.04269145	0.18653234
ZD-6474	ENSG00000148513	0.18643956	0.04267021	0.18643956
ZD-6474	ENSG00000248019	0.18641632	0.04266489	-0.18641632
ZD-6474	ENSG00000140750	0.18621472	0.04261875	0.18621472
ZD-6474	ENSG00000060558	0.18606086	0.04258353	-0.18606086
ZD-6474	ENSG00000244161	0.18593304	0.04255427	0.18593304
ZD-6474	ENSG00000162063	0.18591706	0.04255062	-0.18591706
ZD-6474	ENSG00000114019	0.18589715	0.04254606	0.18589715
ZD-6474	ENSG00000179148	0.18586877	0.04253957	0.18586877
ZD-6474	ENSG00000151790	0.18584391	0.04253387	-0.18584391
ZD-6474	ENSG00000148219	0.18583469	0.04253176	0.18583469
ZD-6474	ENSG00000066294	0.18560714	0.04247968	-0.18560714
ZD-6474	ENSG00000100330	0.18555592	0.04246796	-0.18555592
ZD-6474	ENSG00000144320	0.18555022	0.04246665	-0.18555022
ZD-6474	ENSG00000134779	0.185387	0.04242929	-0.185387
ZD-6474	ENSG00000178467	0.18516189	0.04237777	0.18516189
ZD-6474	MS4A8B	0.18505373	0.04235302	-0.18505373
ZD-6474	ENSG00000133704	0.18494755	0.04232871	-0.18494755
ZD-6474	ENSG00000153802	0.18482538	0.04230075	0.18482538
ZD-6474	ENSG00000086289	0.18470275	0.04227268	-0.18470275
ZD-6474	ENSG00000101892	0.18468018	0.04226751	0.18468018
ZD-6474	ENSG00000167555	0.18457474	0.04224338	-0.18457474
ZD-6474	ENSG00000163660	0.18455061	0.04223786	-0.18455061
ZD-6474	OBFC2B	0.18452558	0.04223213	-0.18452558
ZD-6474	ENSG00000166401	0.18451034	0.04222864	0.18451034
ZD-6474	LOC286135	0.18438972	0.04220103	-0.18438972
ZD-6474	ENSG00000090615	0.18427689	0.04217521	-0.18427689
ZD-6474	ENSG00000167910	0.18426376	0.0421722	0.18426376
ZD-6474	ENSG00000091527	0.18401471	0.0421152	-0.18401471
ZD-6474	ENSG00000090520	0.18399536	0.04211077	0.18399536
ZD-6474	ENSG00000272274	0.18386331	0.04208055	-0.18386331
ZD-6474	ENSG00000159200	0.18384083	0.0420754	0.18384083
ZD-6474	LOC91948	0.18367241	0.04203685	-0.18367241
ZD-6474	ENSG00000067596	0.18347525	0.04199173	-0.18347525
ZD-6474	ENSG00000105639	0.18346706	0.04198985	0.18346706
ZD-6474	ENSG00000167306	0.18344851	0.04198561	-0.18344851
ZD-6474	ENSG00000224924	0.18336144	0.04196568	0.18336144
ZD-6474	ENSG00000158571	0.1833126	0.0419545	-0.1833126
ZD-6474	ENSG00000215790	0.18318357	0.04192496	-0.18318357
ZD-6474	ENSG00000107833	0.18315167	0.04191766	0.18315167
ZD-6474	ENSG00000134817	0.18308642	0.04190273	-0.18308642
ZD-6474	ENSG00000145451	0.18293979	0.04186917	-0.18293979
ZD-6474	ENSG00000277936	0.18290204	0.04186053	0.18290204
ZD-6474	ENSG00000118785	0.18286359	0.04185172	0.18286359
ZD-6474	ENSG00000108256	0.18285203	0.04184908	-0.18285203
ZD-6474	ENSG00000213918	0.18281241	0.04184001	-0.18281241
ZD-6474	ENSG00000204347	0.18271514	0.04181775	-0.18271514
ZD-6474	ENSG00000120647	0.18245016	0.0417571	-0.18245016
ZD-6474	ENSG00000141985	0.18232033	0.04172738	0.18232033
ZD-6474	ZNF271	0.18200027	0.04165412	-0.18200027
ZD-6474	ENSG00000160185	0.18192715	0.04163739	0.18192715
ZD-6474	ENSG00000151164	0.18183992	0.04161742	-0.18183992
ZD-6474	ENSG00000153006	0.18182978	0.0416151	-0.18182978
ZD-6474	ENSG00000147246	0.18158848	0.04155987	0.18158848
ZD-6474	ENSG00000153814	0.18157027	0.0415557	0.18157027
ZD-6474	ENSG00000108826	0.18152922	0.04154631	0.18152922
ZD-6474	ENSG00000198722	0.18151753	0.04154363	-0.18151753
ZD-6474	ENSG00000153060	0.18151056	0.04154204	-0.18151056
ZD-6474	ENSG00000128394	0.18149528	0.04153854	0.18149528
ZD-6474	ENSG00000123552	0.18148321	0.04153578	-0.18148321
ZD-6474	ENSG00000157542	0.18118838	0.0414683	0.18118838
ZD-6474	ENSG00000169397	0.18116658	0.04146331	-0.18116658
ZD-6474	C3orf37	0.18112767	0.0414544	0.18112767
ZD-6474	ENSG00000169914	0.18110863	0.04145004	-0.18110863
ZD-6474	ENSG00000171936	0.1810005	0.04142529	-0.1810005
ZD-6474	ENSG00000138115	0.18091433	0.04140557	-0.18091433
ZD-6474	LOC339298	0.18087268	0.04139604	-0.18087268
ZD-6474	SMEK3P	0.18084544	0.0413898	-0.18084544
ZD-6474	LOC100506965	0.1808288	0.04138599	-0.1808288
ZD-6474	ENSG00000214941	0.18079212	0.0413776	0.18079212
ZD-6474	ENSG00000112343	0.1807717	0.04137292	-0.1807717
ZD-6474	C6orf72	0.1805911	0.04133159	-0.1805911
ZD-6474	LOC100507164	0.18054572	0.0413212	0.18054572
ZD-6474	ENSG00000090238	0.18050094	0.04131095	-0.18050094
ZD-6474	ENSG00000138035	0.18049361	0.04130927	-0.18049361
ZD-6474	ENSG00000131370	0.18037735	0.04128266	0.18037735
ZD-6474	ENSG00000145990	0.18037114	0.04128124	0.18037114
ZD-6474	LOC283143	0.18034407	0.04127505	-0.18034407
ZD-6474	ENSG00000179094	0.18017375	0.04123606	0.18017375
ZD-6474	ENSG00000168517	0.18005469	0.04120881	-0.18005469
ZD-6474	ENSG00000182158	0.17995582	0.04118618	0.17995582
ZD-6474	ENSG00000158014	0.17995074	0.04118502	-0.17995074
ZD-6474	ENSG00000182070	0.17977881	0.04114567	0.17977881
ZD-6474	LOC100505634	0.17967483	0.04112187	-0.17967483
ZD-6474	ENSG00000108405	0.179583	0.04110085	0.179583
ZD-6474	ENSG00000263101	0.17953179	0.04108913	-0.17953179
ZD-6474	ENSG00000171126	0.17949029	0.04107963	-0.17949029
ZD-6474	LOC100130111	0.17938004	0.04105439	-0.17938004
ZD-6474	ENSG00000198954	0.17926992	0.04102919	-0.17926992
ZD-6474	LOC100129195	0.17924458	0.04102339	0.17924458
ZD-6474	ENSG00000177202	0.17919247	0.04101146	-0.17919247
ZD-6474	ENSG00000184060	0.17913247	0.04099773	0.17913247
ZD-6474	C14orf118	0.17883462	0.04092956	-0.17883462
ZD-6474	ENSG00000180846	0.17881932	0.04092606	0.17881932
ZD-6474	ENSG00000100888	0.1788002	0.04092168	-0.1788002
ZD-6474	KLHDC5	0.17879744	0.04092105	0.17879744
ZD-6474	ENSG00000166734	0.17869296	0.04089713	-0.17869296
ZD-6474	ENSG00000174151	0.17868575	0.04089548	-0.17868575
ZD-6474	ENSG00000146205	0.17863433	0.04088371	0.17863433
ZD-6474	ENSG00000183621	0.17854307	0.04086283	0.17854307
ZD-6474	ENSG00000100749	0.17847827	0.04084799	0.17847827
ZD-6474	ENSG00000101194	0.17847263	0.0408467	-0.17847263
ZD-6474	ENSG00000280670	0.1784056	0.04083136	0.1784056
ZD-6474	ENSG00000144227	0.17835664	0.04082015	-0.17835664
ZD-6474	ENSG00000139679	0.17832897	0.04081382	0.17832897
ZD-6474	ENSG00000265354	0.17802423	0.04074407	-0.17802423
ZD-6474	ENSG00000163331	0.17794872	0.04072679	0.17794872
ZD-6474	ENSG00000177854	0.17789762	0.04071509	0.17789762
ZD-6474	ENSG00000101327	0.17781719	0.04069668	0.17781719
ZD-6474	ENSG00000102225	0.17775067	0.04068146	-0.17775067
ZD-6474	ENSG00000115840	0.17771037	0.04067223	0.17771037
ZD-6474	ENSG00000179083	0.17759396	0.04064559	0.17759396
ZD-6474	ENSG00000078618	0.17746365	0.04061576	0.17746365
ZD-6474	GCET2	0.17746143	0.04061525	-0.17746143
ZD-6474	ENSG00000176624	0.17743607	0.04060945	0.17743607
ZD-6474	ENSG00000251359	0.17738638	0.04059808	0.17738638
ZD-6474	ENSG00000122692	0.17736485	0.04059315	-0.17736485
ZD-6474	ENSG00000181638	0.17727246	0.040572	0.17727246
ZD-6474	ENSG00000185483	0.17726513	0.04057033	0.17726513
ZD-6474	DOM3Z	0.17714446	0.04054271	-0.17714446
ZD-6474	ENSG00000107816	0.17707903	0.04052773	-0.17707903
ZD-6474	ENSG00000144857	0.17700388	0.04051053	-0.17700388
ZD-6474	ENSG00000127472	0.17694481	0.04049701	0.17694481
ZD-6474	ENSG00000196620	0.17647951	0.04039051	-0.17647951
ZD-6474	ENSG00000162078	0.17643677	0.04038072	-0.17643677
ZD-6474	ENSG00000174871	0.17640483	0.04037341	0.17640483
ZD-6474	LRG_174	0.17624433	0.04033668	0.17624433
ZD-6474	LOC100129034	0.1761333	0.04031127	-0.1761333
ZD-6474	ENSG00000186994	0.17599743	0.04028017	-0.17599743
ZD-6474	ENSG00000197557	0.17594906	0.0402691	0.17594906
ZD-6474	C12orf34	0.17593356	0.04026555	-0.17593356
ZD-6474	ENSG00000204764	0.17592009	0.04026247	0.17592009
ZD-6474	ENSG00000018408	0.17588233	0.04025382	0.17588233
ZD-6474	ENSG00000132801	0.1758114	0.04023759	0.1758114
ZD-6474	ENSG00000131746	0.1757342	0.04021992	-0.1757342
ZD-6474	ENSG00000085872	0.17565104	0.04020088	0.17565104
ZD-6474	LOC100505685	0.17558522	0.04018582	0.17558522
ZD-6474	ENSG00000146425	0.17553945	0.04017534	0.17553945
ZD-6474	ENSG00000166454	0.17544529	0.04015379	-0.17544529
ZD-6474	ENSG00000131080	0.17524806	0.04010865	0.17524806
ZD-6474	ENSG00000174197	0.17522462	0.04010328	-0.17522462
ZD-6474	ENSG00000141101	0.17503176	0.04005914	-0.17503176
ZD-6474	ENSG00000118960	0.17490693	0.04003057	-0.17490693
ZD-6474	ENSG00000135679	0.17486574	0.04002114	-0.17486574
ZD-6474	ENSG00000171766	0.17485236	0.04001808	0.17485236
ZD-6474	ENSG00000275564	0.17480712	0.04000772	-0.17480712
ZD-6474	ENSG00000243319	0.17440869	0.03991653	-0.17440869
ZD-6474	ENSG00000184208	0.17439182	0.03991267	-0.17439182
ZD-6474	ENSG00000133937	0.17433991	0.03990079	-0.17433991
ZD-6474	ENSG00000136827	0.17430277	0.03989229	0.17430277
ZD-6474	ENSG00000141293	0.17417546	0.03986315	0.17417546
ZD-6474	ENSG00000147724	0.17412865	0.03985243	0.17412865
ZD-6474	ENSG00000167632	0.17409294	0.03984426	-0.17409294
ZD-6474	LOC100506272	0.17404472	0.03983322	-0.17404472
ZD-6474	ENSG00000246705	0.17388336	0.03979629	0.17388336
ZD-6474	ENSG00000204956	0.17354988	0.03971996	-0.17354988
ZD-6474	ENSG00000168389	0.17336681	0.03967806	0.17336681
ZD-6474	LRG_50	0.17331631	0.0396665	0.17331631
ZD-6474	ENSG00000164828	0.17325413	0.03965227	-0.17325413
ZD-6474	ENSG00000182463	0.17314674	0.03962769	0.17314674
ZD-6474	ENSG00000235727	0.17312759	0.03962331	0.17312759
ZD-6474	ENSG00000159685	0.17306941	0.03960999	-0.17306941
ZD-6474	ENSG00000206458	0.1730071	0.03959573	-0.1730071
ZD-6474	ENSG00000159516	0.17291223	0.03957401	0.17291223
ZD-6474	ENSG00000127074	0.1728964	0.03957039	0.1728964
ZD-6474	LINC00277	0.17267763	0.03952032	-0.17267763
ZD-6474	ENSG00000240498	0.17267083	0.03951876	-0.17267083
ZD-6474	ENSG00000167967	0.17264267	0.03951231	-0.17264267
ZD-6474	ENSG00000278373	0.17259437	0.03950126	0.17259437
ZD-6474	LOC100652740	0.17251003	0.03948196	0.17251003
ZD-6474	ENSG00000179833	0.17241874	0.03946106	-0.17241874
ZD-6474	C22orf28	0.17239687	0.03945606	0.17239687
ZD-6474	ENSG00000141560	0.17239433	0.03945547	0.17239433
ZD-6474	ENSG00000066926	0.17238845	0.03945413	-0.17238845
ZD-6474	LOC100652995	0.17217779	0.03940591	0.17217779
ZD-6474	ENSG00000187984	0.17214911	0.03939935	0.17214911
ZD-6474	ENSG00000171291	0.17211757	0.03939213	0.17211757
ZD-6474	C10orf81	0.17204718	0.03937602	0.17204718
ZD-6474	ENSG00000189180	0.17200317	0.03936594	0.17200317
ZD-6474	ENSG00000185650	0.17185176	0.03933129	-0.17185176
ZD-6474	ENSG00000110721	0.17178018	0.0393149	-0.17178018
ZD-6474	ENSG00000020256	0.17160905	0.03927574	-0.17160905
ZD-6474	ENSG00000100077	0.17159947	0.03927354	-0.17159947
ZD-6474	ENSG00000142731	0.17148988	0.03924846	-0.17148988
ZD-6474	ENSG00000159588	0.17141618	0.03923159	0.17141618
ZD-6474	LOC100288123	0.17139528	0.03922681	-0.17139528
ZD-6474	ENSG00000152284	0.17134172	0.03921455	-0.17134172
ZD-6474	LRG_113	0.17133396	0.03921277	-0.17133396
ZD-6474	ENSG00000138434	0.17120021	0.03918216	0.17120021
ZD-6474	LOC100507300	0.17117694	0.03917683	-0.17117694
ZD-6474	MIR29C	0.17117311	0.03917595	0.17117311
ZD-6474	ENSG00000102858	0.17105554	0.03914904	0.17105554
ZD-6474	ENSG00000108469	0.17098907	0.03913383	-0.17098907
ZD-6474	ENSG00000115947	0.17097029	0.03912953	-0.17097029
ZD-6474	LOC145837	0.17086458	0.03910534	0.17086458
ZD-6474	ENSG00000008283	0.17084637	0.03910117	0.17084637
ZD-6474	ENSG00000166987	0.17080935	0.0390927	-0.17080935
ZD-6474	ENSG00000136535	0.17052678	0.03902802	-0.17052678
ZD-6474	C7orf29	0.17044257	0.03900875	0.17044257
ZD-6474	ENSG00000182134	0.17042339	0.03900436	-0.17042339
ZD-6474	ENSG00000226913	0.17036088	0.03899005	-0.17036088
ZD-6474	ENSG00000139343	0.17035854	0.03898951	0.17035854
ZD-6474	ENSG00000178764	0.17019279	0.03895158	-0.17019279
ZD-6474	ENSG00000096070	0.17013552	0.03893847	-0.17013552
ZD-6474	ENSG00000101463	0.17002134	0.03891233	-0.17002134
ZD-6474	TEX34	0.17002006	0.03891204	0.17002006
ZD-6474	LOC100129935	0.1699887	0.03890486	0.1699887
ZD-6474	ENSG00000116747	0.16990587	0.0388859	0.16990587
ZD-6474	ENSG00000211891	0.16976962	0.03885472	-0.16976962
ZD-6474	ENSG00000178821	0.16950495	0.03879414	-0.16950495
ZD-6474	ENSG00000181045	0.16934519	0.03875757	-0.16934519
ZD-6474	ENSG00000103035	0.16934387	0.03875727	-0.16934387
ZD-6474	ENSG00000203880	0.16933192	0.03875454	0.16933192
ZD-6474	ENSG00000105568	0.16931328	0.03875027	0.16931328
ZD-6474	ENSG00000117153	0.16897144	0.03867203	-0.16897144
ZD-6474	ENSG00000095397	0.16895527	0.03866833	0.16895527
ZD-6474	ENSG00000137547	0.16891883	0.03865999	0.16891883
ZD-6474	ENSG00000259581	0.16882749	0.03863908	0.16882749
ZD-6474	ENSG00000154227	0.16870209	0.03861038	-0.16870209
ZD-6474	ENSG00000174306	0.16869816	0.03860948	-0.16869816
ZD-6474	ENSG00000112379	0.16868318	0.03860605	-0.16868318
ZD-6474	ENSG00000118432	0.16842476	0.0385469	-0.16842476
ZD-6474	ENSG00000114544	0.16819891	0.03849521	-0.16819891
ZD-6474	ENSG00000168993	0.16816248	0.03848687	-0.16816248
ZD-6474	ENSG00000278312	0.16804526	0.03846004	-0.16804526
ZD-6474	ENSG00000261192	0.16802984	0.03845651	-0.16802984
ZD-6474	ENSG00000180398	0.167859	0.03841741	-0.167859
ZD-6474	LOC283194	0.16778289	0.03839998	-0.16778289
ZD-6474	ENSG00000186283	0.16769314	0.03837944	-0.16769314
ZD-6474	ENSG00000174851	0.16767203	0.03837461	-0.16767203
ZD-6474	LRG_23	0.16762908	0.03836478	0.16762908
ZD-6474	ENSG00000238098	0.1675786	0.03835323	-0.1675786
ZD-6474	C3orf71	0.16756876	0.03835097	0.16756876
ZD-6474	ENSG00000131591	0.16753134	0.03834241	-0.16753134
ZD-6474	ENSG00000181826	0.16749178	0.03833336	0.16749178
ZD-6474	ENSG00000135506	0.16743381	0.03832009	-0.16743381
ZD-6474	ENSG00000170579	0.16735232	0.03830144	-0.16735232
ZD-6474	ENSG00000214189	0.16728739	0.03828657	0.16728739
