Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000149571	0.03974034	0.00775138	0.03974034
17-AAG	ENSG00000211784	0.03972879	0.00774912	-0.03972879
17-AAG	ENSG00000102001	0.03970406	0.00774427	-0.03970406
17-AAG	ENSG00000158966	0.03970084	0.00774364	-0.03970084
17-AAG	ENSG00000143341	0.03966253	0.00773613	-0.03966253
17-AAG	LOC100507479	0.03956601	0.00771721	0.03956601
17-AAG	ENSG00000139343	0.03947192	0.00769876	0.03947192
17-AAG	ENSG00000119899	0.03929449	0.00766398	0.03929449
17-AAG	ENSG00000173013	0.03922325	0.00765002	0.03922325
17-AAG	ENSG00000148832	0.03909014	0.00762392	-0.03909014
17-AAG	ENSG00000148719	0.03899167	0.00760462	0.03899167
17-AAG	ENSG00000116273	0.03891713	0.00759001	-0.03891713
17-AAG	ENSG00000171777	0.03885295	0.00757742	0.03885295
17-AAG	ENSG00000183751	0.03883243	0.0075734	0.03883243
17-AAG	ENSG00000152592	0.03872994	0.00755331	-0.03872994
17-AAG	ENSG00000164038	0.03865308	0.00753824	-0.03865308
17-AAG	LOC100129662	0.03836938	0.00748263	0.03836938
17-AAG	ENSG00000219438	0.03834443	0.00747774	0.03834443
17-AAG	ENSG00000123810	0.0383289	0.00747469	0.0383289
17-AAG	ENSG00000134121	0.03802996	0.00741609	0.03802996
17-AAG	ENSG00000138792	0.0380148	0.00741312	-0.0380148
17-AAG	ENSG00000100938	0.03786282	0.00738333	0.03786282
17-AAG	ENSG00000111886	0.03772163	0.00735565	0.03772163
17-AAG	ENSG00000163046	0.03759962	0.00733173	0.03759962
17-AAG	ENSG00000157653	0.03758285	0.00732844	-0.03758285
17-AAG	ENSG00000105397	0.03755818	0.00732361	0.03755818
17-AAG	ENSG00000111615	0.03735433	0.00728365	-0.03735433
17-AAG	ENSG00000169018	0.03712969	0.00723961	0.03712969
17-AAG	ENSG00000100918	0.03698997	0.00721222	-0.03698997
17-AAG	ENSG00000232839	0.03696832	0.00720798	0.03696832
17-AAG	C12orf59	0.03696261	0.00720686	0.03696261
17-AAG	ENSG00000127837	0.03691128	0.0071968	0.03691128
17-AAG	ENSG00000153404	0.03681729	0.00717837	0.03681729
17-AAG	ENSG00000164007	0.03678517	0.00717207	-0.03678517
17-AAG	ENSG00000101336	0.036726	0.00716048	-0.036726
17-AAG	ENSG00000155368	0.03670503	0.00715636	-0.03670503
17-AAG	ENSG00000241684	0.03659639	0.00713507	0.03659639
17-AAG	ENSG00000124019	0.03655514	0.00712698	0.03655514
17-AAG	ENSG00000198826	0.03647587	0.00711144	-0.03647587
17-AAG	ENSG00000140522	0.03645876	0.00710809	0.03645876
17-AAG	ENSG00000165383	0.03644147	0.0071047	-0.03644147
17-AAG	ENSG00000101654	0.03644108	0.00710462	0.03644108
17-AAG	LOC100505880	0.03640505	0.00709756	0.03640505
17-AAG	ENSG00000154764	0.0363396	0.00708473	0.0363396
17-AAG	ENSG00000151892	0.03615283	0.00704812	-0.03615283
17-AAG	ENSG00000163686	0.0361167	0.00704103	0.0361167
17-AAG	ENSG00000162383	0.03607957	0.00703376	-0.03607957
17-AAG	ENSG00000170950	0.03606877	0.00703164	0.03606877
17-AAG	ENSG00000145779	0.03602527	0.00702311	0.03602527
17-AAG	ENSG00000145414	0.03601458	0.00702101	-0.03601458
17-AAG	ENSG00000173230	0.03581319	0.00698154	-0.03581319
17-AAG	ENSG00000157193	0.03581318	0.00698153	0.03581318
17-AAG	ENSG00000137547	0.03577204	0.00697347	-0.03577204
17-AAG	ENSG00000185477	0.03572435	0.00696412	0.03572435
17-AAG	ENSG00000124535	0.03569156	0.00695769	0.03569156
17-AAG	ENSG00000080166	0.03564281	0.00694814	-0.03564281
17-AAG	FLJ44342	0.03553643	0.00692728	-0.03553643
17-AAG	ENSG00000241935	0.03546477	0.00691323	0.03546477
17-AAG	ENSG00000124214	0.03532618	0.00688607	0.03532618
17-AAG	ENSG00000273498	0.03515274	0.00685207	0.03515274
17-AAG	ENSG00000167491	0.0349488	0.00681209	0.0349488
17-AAG	ENSG00000213931	0.03493699	0.00680977	0.03493699
17-AAG	ENSG00000133800	0.03488641	0.00679986	0.03488641
17-AAG	ENSG00000129514	0.03484996	0.00679271	-0.03484996
17-AAG	ENSG00000143971	0.03484416	0.00679158	0.03484416
17-AAG	ENSG00000124107	0.0344141	0.00670727	0.0344141
17-AAG	C1orf51	0.03438333	0.00670124	0.03438333
17-AAG	ENSG00000108786	0.03437284	0.00669918	-0.03437284
17-AAG	ENSG00000130385	0.03427367	0.00667974	-0.03427367
17-AAG	ENSG00000136877	0.03427116	0.00667925	0.03427116
17-AAG	LOC100499177	0.03420931	0.00666713	0.03420931
17-AAG	ENSG00000162542	0.03394568	0.00661545	0.03394568
17-AAG	ENSG00000108960	0.03394538	0.00661539	0.03394538
17-AAG	ENSG00000197372	0.03386457	0.00659955	-0.03386457
17-AAG	LRG_185	0.03376662	0.00658035	0.03376662
17-AAG	ENSG00000120693	0.03359946	0.00654758	-0.03359946
17-AAG	ENSG00000203663	0.03356847	0.0065415	-0.03356847
17-AAG	ENSG00000187676	0.03353239	0.00653443	0.03353239
17-AAG	ENSG00000179071	0.03334	0.00649671	-0.03334
17-AAG	ENSG00000163638	0.03329427	0.00648775	0.03329427
17-AAG	ENSG00000101882	0.03328549	0.00648603	-0.03328549
17-AAG	ENSG00000120910	0.03322736	0.00647463	0.03322736
17-AAG	ENSG00000130669	0.03314406	0.0064583	0.03314406
17-AAG	ENSG00000133243	0.03300383	0.00643081	0.03300383
17-AAG	LOC100289187	0.03279092	0.00638908	0.03279092
17-AAG	ENSG00000036549	0.03278327	0.00638758	0.03278327
17-AAG	ENSG00000152910	0.03277685	0.00638632	-0.03277685
17-AAG	ENSG00000158008	0.03264914	0.00636128	0.03264914
17-AAG	ENSG00000142327	0.03241616	0.00631561	0.03241616
17-AAG	ENSG00000156976	0.03233746	0.00630018	-0.03233746
17-AAG	ENSG00000230513	0.03230754	0.00629432	-0.03230754
17-AAG	ENSG00000181163	0.0320796	0.00624964	-0.0320796
17-AAG	ENSG00000156206	0.03163978	0.00616342	0.03163978
17-AAG	ENSG00000103740	0.03158587	0.00615285	0.03158587
17-AAG	LRG_73	0.03127253	0.00609143	0.03127253
17-AAG	ENSG00000196961	0.03124023	0.00608509	-0.03124023
17-AAG	ENSG00000138182	0.03117448	0.00607221	0.03117448
17-AAG	ENSG00000043462	0.03116219	0.00606979	-0.03116219
17-AAG	ENSG00000133739	0.03110092	0.00605779	0.03110092
17-AAG	ENSG00000175445	0.03103298	0.00604447	0.03103298
17-AAG	ENSG00000159596	0.03096896	0.00603192	-0.03096896
17-AAG	LOC100129195	0.03090633	0.00601964	-0.03090633
17-AAG	ENSG00000115942	0.0307541	0.0059898	-0.0307541
17-AAG	ENSG00000162009	0.03067245	0.00597379	0.03067245
17-AAG	ENSG00000281690	0.03060775	0.00596111	0.03060775
17-AAG	ENSG00000108179	0.03058299	0.00595625	-0.03058299
17-AAG	ENSG00000116985	0.03048785	0.0059376	-0.03048785
17-AAG	LOC100286938	0.03048428	0.0059369	-0.03048428
17-AAG	ENSG00000136158	0.03018073	0.0058774	-0.03018073
17-AAG	ENSG00000135968	0.03013123	0.00586769	0.03013123
17-AAG	ENSG00000101812	0.02998481	0.00583899	-0.02998481
17-AAG	ENSG00000121807	0.02992733	0.00582772	0.02992733
17-AAG	LOC254099	0.0296909	0.00578138	-0.0296909
17-AAG	ENSG00000125409	0.02937991	0.00572041	-0.02937991
17-AAG	ENSG00000188487	0.02935056	0.00571466	0.02935056
17-AAG	ENSG00000064102	0.02915557	0.00567644	-0.02915557
17-AAG	ENSG00000178591	0.0291444	0.00567425	0.0291444
17-AAG	ENSG00000175048	0.02905255	0.00565624	0.02905255
17-AAG	ENSG00000133246	0.02897717	0.00564146	0.02897717
17-AAG	ENSG00000164068	0.02896111	0.00563831	-0.02896111
17-AAG	ENSG00000168952	0.02883758	0.0056141	0.02883758
17-AAG	ENSG00000197530	0.02883287	0.00561318	-0.02883287
17-AAG	ENSG00000072163	0.02882435	0.00561151	0.02882435
17-AAG	ENSG00000129354	0.028787	0.00560418	-0.028787
17-AAG	ENSG00000168476	0.02875555	0.00559802	-0.02875555
17-AAG	LOC145837	0.02872202	0.00559145	0.02872202
17-AAG	ENSG00000198286	0.02867813	0.00558284	0.02867813
17-AAG	ENSG00000221923	0.0284922	0.00554639	0.0284922
17-AAG	ENSG00000185345	0.0282812	0.00550503	0.0282812
17-AAG	ENSG00000116668	0.02818778	0.00548672	-0.02818778
17-AAG	ENSG00000170523	0.02814419	0.00547817	-0.02814419
17-AAG	ENSG00000099937	0.02804036	0.00545782	-0.02804036
17-AAG	FLJ90757	0.02782018	0.00541466	0.02782018
17-AAG	ENSG00000175354	0.02774038	0.00539901	-0.02774038
17-AAG	ENSG00000125798	0.02769752	0.00539061	0.02769752
17-AAG	ENSG00000108823	0.02767289	0.00538578	0.02767289
17-AAG	ENSG00000119938	0.02765382	0.00538204	0.02765382
17-AAG	ENSG00000108602	0.02762609	0.00537661	0.02762609
17-AAG	ENSG00000142046	0.02757467	0.00536653	-0.02757467
17-AAG	ENSG00000151690	0.02756082	0.00536381	-0.02756082
17-AAG	ENSG00000146285	0.0275353	0.00535881	0.0275353
17-AAG	ENSG00000186001	0.02723807	0.00530055	0.02723807
17-AAG	ENSG00000157870	0.02720553	0.00529417	-0.02720553
17-AAG	ENSG00000168263	0.02718789	0.00529071	0.02718789
17-AAG	ENSG00000091039	0.02718006	0.00528917	-0.02718006
17-AAG	ENSG00000136783	0.02717868	0.0052889	-0.02717868
17-AAG	ENSG00000206256	0.02708681	0.00527089	0.02708681
17-AAG	ENSG00000137699	0.02687956	0.00523027	0.02687956
17-AAG	ENSG00000160838	0.02661708	0.00517881	0.02661708
17-AAG	ENSG00000118418	0.02647362	0.00515069	-0.02647362
17-AAG	ENSG00000164744	0.02635414	0.00512727	-0.02635414
17-AAG	C3orf51	0.02634381	0.00512524	-0.02634381
17-AAG	ENSG00000133789	0.0261169	0.00508076	-0.0261169
17-AAG	ENSG00000206449	0.02610513	0.00507845	-0.02610513
17-AAG	ENSG00000177683	0.02598947	0.00505578	-0.02598947
17-AAG	ENSG00000143171	0.02597738	0.00505341	-0.02597738
17-AAG	ENSG00000156885	0.02597449	0.00505284	0.02597449
17-AAG	ENSG00000170373	0.02593078	0.00504428	0.02593078
17-AAG	ENSG00000182578	0.02590481	0.00503918	-0.02590481
17-AAG	ENSG00000110768	0.02580647	0.00501991	0.02580647
17-AAG	C9orf29	0.02562741	0.0049848	0.02562741
17-AAG	ENSG00000071991	0.02555177	0.00496998	-0.02555177
17-AAG	ENSG00000103111	0.02546973	0.00495389	-0.02546973
17-AAG	LOC200261	0.02541224	0.00494263	0.02541224
17-AAG	ENSG00000187699	0.02538705	0.00493769	0.02538705
17-AAG	LOC100506054	0.02537849	0.00493601	0.02537849
17-AAG	ENSG00000198157	0.02526451	0.00491367	-0.02526451
17-AAG	ENSG00000075303	0.02520569	0.00490213	-0.02520569
17-AAG	ENSG00000086570	0.02508627	0.00487873	-0.02508627
17-AAG	ENSG00000054277	0.02505238	0.00487208	0.02505238
17-AAG	FAM70B	0.02496317	0.00485459	-0.02496317
17-AAG	ENSG00000112246	0.0249067	0.00484352	0.0249067
17-AAG	ENSG00000099817	0.02481003	0.00482457	-0.02481003
17-AAG	ENSG00000105497	0.02477154	0.00481703	0.02477154
17-AAG	ENSG00000112539	0.02471689	0.00480632	0.02471689
17-AAG	ENSG00000063241	0.02469043	0.00480113	0.02469043
17-AAG	ENSG00000119004	0.02466035	0.00479523	0.02466035
17-AAG	LOC100505716	0.02432259	0.00472902	-0.02432259
17-AAG	ENSG00000185742	0.02426044	0.00471684	-0.02426044
17-AAG	FAM55D	0.02414197	0.00469361	-0.02414197
17-AAG	ENSG00000258839	0.02404691	0.00467498	-0.02404691
17-AAG	ENSG00000165806	0.02389201	0.00464461	0.02389201
17-AAG	ENSG00000137760	0.02380565	0.00462768	0.02380565
17-AAG	ENSG00000159164	0.02371997	0.00461089	0.02371997
17-AAG	ENSG00000174125	0.02361387	0.00459009	-0.02361387
17-AAG	ENSG00000186010	0.02354976	0.00457752	0.02354976
17-AAG	ENSG00000138629	0.02351881	0.00457145	0.02351881
17-AAG	ENSG00000131126	0.0234785	0.00456355	0.0234785
17-AAG	ENSG00000198719	0.02346778	0.00456145	-0.02346778
17-AAG	ENSG00000181374	0.02344005	0.00455601	0.02344005
17-AAG	ENSG00000127928	0.02327102	0.00452288	-0.02327102
17-AAG	ENSG00000107968	0.02325289	0.00451933	0.02325289
17-AAG	ENSG00000105929	0.02307391	0.00448424	0.02307391
17-AAG	ENSG00000164120	0.02297488	0.00446483	0.02297488
17-AAG	ENSG00000197265	0.02276532	0.00442375	0.02276532
17-AAG	ENSG00000134697	0.02209222	0.0042918	0.02209222
17-AAG	ENSG00000105672	0.02206481	0.00428642	0.02206481
17-AAG	ENSG00000164379	0.02205686	0.00428487	0.02205686
17-AAG	ENSG00000109854	0.0219723	0.00426829	-0.0219723
17-AAG	ENSG00000026036	0.02187802	0.00424981	0.02187802
17-AAG	ENSG00000133019	0.02173943	0.00422264	0.02173943
17-AAG	ENSG00000135917	0.02156092	0.00418765	-0.02156092
17-AAG	LOC100505685	0.02091759	0.00406153	-0.02091759
17-AAG	ENSG00000171649	0.02079813	0.00403812	-0.02079813
17-AAG	ENSG00000163995	0.020706	0.00402006	-0.020706
17-AAG	ENSG00000198408	0.02034269	0.00394883	-0.02034269
17-AAG	LOC100507619	0.0202665	0.0039339	-0.0202665
17-AAG	ENSG00000136731	0.02026206	0.00393303	0.02026206
17-AAG	ENSG00000108733	0.02025561	0.00393177	0.02025561
17-AAG	ENSG00000215717	0.02022756	0.00392627	-0.02022756
17-AAG	ENSG00000117448	0.02017012	0.00391501	0.02017012
17-AAG	ENSG00000109390	0.02012055	0.00390529	0.02012055
17-AAG	ENSG00000145975	0.02010222	0.0039017	0.02010222
17-AAG	ENSG00000175265	0.02001322	0.00388425	0.02001322
17-AAG	ENSG00000135045	0.01986881	0.00385594	-0.01986881
17-AAG	ENSG00000168748	0.01957747	0.00379883	0.01957747
17-AAG	LOC553103	0.01939041	0.00376216	0.01939041
17-AAG	ENSG00000168234	0.01934607	0.00375347	0.01934607
17-AAG	ENSG00000127191	0.01912284	0.00370971	-0.01912284
17-AAG	ENSG00000074621	0.01911841	0.00370884	-0.01911841
17-AAG	ENSG00000158497	0.01904515	0.00369448	-0.01904515
17-AAG	ENSG00000102243	0.01900825	0.00368724	-0.01900825
17-AAG	ENSG00000117394	0.0187786	0.00364222	-0.0187786
17-AAG	ENSG00000186564	0.018728	0.00363231	-0.018728
17-AAG	ENSG00000151834	0.01863511	0.0036141	0.01863511
17-AAG	ENSG00000125817	0.01863396	0.00361387	-0.01863396
17-AAG	ENSG00000105701	0.01860718	0.00360862	0.01860718
17-AAG	ENSG00000177432	0.01856849	0.00360104	-0.01856849
17-AAG	FLJ37644	0.01801237	0.00349202	0.01801237
17-AAG	ENSG00000134077	0.01784138	0.0034585	-0.01784138
17-AAG	IL28RA	0.01778867	0.00344817	-0.01778867
17-AAG	ENSG00000165264	0.01765369	0.00342171	0.01765369
17-AAG	ENSG00000213889	0.01764161	0.00341934	0.01764161
17-AAG	ENSG00000105366	0.01757155	0.00340561	0.01757155
17-AAG	ENSG00000118454	0.01729416	0.00335123	-0.01729416
17-AAG	LOC100287482	0.01715282	0.00332352	0.01715282
17-AAG	ENSG00000213639	0.01700513	0.00329457	-0.01700513
17-AAG	ENSG00000146250	0.01692774	0.0032794	-0.01692774
17-AAG	ENSG00000242485	0.0169096	0.00327584	-0.0169096
17-AAG	ENSG00000106554	0.01687761	0.00326957	-0.01687761
17-AAG	ENSG00000169385	0.01669462	0.0032337	0.01669462
17-AAG	ENSG00000175318	0.01649802	0.00319516	-0.01649802
17-AAG	ENSG00000161594	0.0164469	0.00318514	-0.0164469
17-AAG	LOC100506013	0.01594388	0.00308653	-0.01594388
17-AAG	ENSG00000144320	0.01592958	0.00308373	0.01592958
17-AAG	ENSG00000205795	0.01587268	0.00307257	0.01587268
17-AAG	C9orf169	0.01547071	0.00299377	-0.01547071
17-AAG	ENSG00000146374	0.0154223	0.00298429	-0.0154223
17-AAG	ENSG00000171033	0.01540898	0.00298168	-0.01540898
17-AAG	ENSG00000169474	0.01536568	0.00297319	-0.01536568
17-AAG	ENSG00000124275	0.01524958	0.00295043	0.01524958
17-AAG	ENSG00000159224	0.01495152	0.002892	-0.01495152
17-AAG	ENSG00000164651	0.01494611	0.00289094	-0.01494611
17-AAG	ENSG00000160593	0.01485296	0.00287268	0.01485296
17-AAG	LOC401588	0.01481348	0.00286494	0.01481348
17-AAG	ENSG00000149743	0.01465858	0.00283457	0.01465858
17-AAG	ENSG00000255198	0.01460912	0.00282488	0.01460912
17-AAG	ENSG00000005302	0.01442373	0.00278853	0.01442373
17-AAG	ENSG00000170430	0.01426679	0.00275777	-0.01426679
17-AAG	ENSG00000181408	0.01412357	0.00272969	-0.01412357
17-AAG	ENSG00000088826	0.01406827	0.00271885	0.01406827
17-AAG	LOC285326	0.0140563	0.00271651	0.0140563
17-AAG	ENSG00000115459	0.01396365	0.00269834	-0.01396365
17-AAG	ENSG00000184205	0.01386072	0.00267817	0.01386072
17-AAG	ENSG00000147679	0.0137342	0.00265336	-0.0137342
17-AAG	ENSG00000231475	0.01354457	0.00261619	-0.01354457
17-AAG	CCDC56	0.01346451	0.0026005	-0.01346451
17-AAG	ENSG00000138823	0.01334081	0.00257625	0.01334081
17-AAG	ENSG00000139173	0.01320818	0.00255025	-0.01320818
17-AAG	ENSG00000158373	0.0131626	0.00254131	0.0131626
17-AAG	ENSG00000179091	0.01293854	0.00249739	0.01293854
17-AAG	ENSG00000074266	0.01287982	0.00248588	-0.01287982
17-AAG	LOC400655	0.01264959	0.00244075	-0.01264959
17-AAG	ENSG00000104915	0.01250224	0.00241186	0.01250224
17-AAG	ENSG00000106290	0.01249453	0.00241035	0.01249453
17-AAG	ENSG00000121413	0.01242515	0.00239675	0.01242515
17-AAG	LOC285000	0.01239153	0.00239016	0.01239153
17-AAG	ENSG00000158714	0.01223023	0.00235854	0.01223023
17-AAG	ENSG00000164754	0.01208309	0.0023297	0.01208309
17-AAG	ENSG00000183475	0.01205818	0.00232481	-0.01205818
17-AAG	LOC286083	0.01202943	0.00231918	0.01202943
17-AAG	ENSG00000177283	0.01189504	0.00229283	0.01189504
17-AAG	ENSG00000116205	0.01177762	0.00226981	-0.01177762
17-AAG	LOC389332	0.01146709	0.00220894	-0.01146709
17-AAG	ENSG00000079277	0.01144707	0.00220502	0.01144707
17-AAG	ENSG00000068028	0.01143731	0.0022031	0.01143731
17-AAG	ENSG00000160716	0.01140049	0.00219588	0.01140049
17-AAG	ENSG00000133742	0.01136802	0.00218952	-0.01136802
17-AAG	ENSG00000184277	0.01119328	0.00215527	0.01119328
17-AAG	ENSG00000255394	0.01118733	0.0021541	0.01118733
17-AAG	ENSG00000158552	0.01106122	0.00212938	-0.01106122
17-AAG	ENSG00000137252	0.01105194	0.00212756	0.01105194
17-AAG	LRG_657	0.01086489	0.00209089	-0.01086489
17-AAG	ENSG00000107518	0.01083081	0.00208421	-0.01083081
17-AAG	ENSG00000178821	0.01061188	0.00204129	-0.01061188
17-AAG	ENSG00000178343	0.0106059	0.00204012	0.0106059
17-AAG	ENSG00000183470	0.01041853	0.00200339	-0.01041853
17-AAG	ENSG00000180822	0.01029229	0.00197864	0.01029229
17-AAG	ENSG00000179165	0.01009484	0.00193994	-0.01009484
17-AAG	ENSG00000197540	0.00973434	0.00186927	0.00973434
17-AAG	ENSG00000112115	0.00956031	0.00183515	0.00956031
17-AAG	ENSG00000154229	0.0094591	0.00181531	0.0094591
17-AAG	ENSG00000078114	0.00943715	0.00181101	-0.00943715
17-AAG	NAPRT1	0.00939992	0.00180371	0.00939992
17-AAG	ENSG00000140505	0.00934267	0.00179249	-0.00934267
17-AAG	ENSG00000064763	0.00924043	0.00177245	0.00924043
17-AAG	ENSG00000048392	0.00922372	0.00176917	-0.00922372
17-AAG	ENSG00000204130	0.00914237	0.00175322	-0.00914237
17-AAG	ENSG00000105778	0.00900539	0.00172637	0.00900539
17-AAG	ENSG00000178473	0.00883519	0.00169301	-0.00883519
17-AAG	ENSG00000141505	0.00868497	0.00166356	0.00868497
17-AAG	ENSG00000104221	0.00863469	0.0016537	-0.00863469
17-AAG	ZNF192	0.00849016	0.00162537	-0.00849016
17-AAG	ENSG00000244607	0.00844806	0.00161712	-0.00844806
17-AAG	ENSG00000111371	0.00844645	0.0016168	0.00844645
17-AAG	ENSG00000187690	0.00838748	0.00160524	0.00838748
17-AAG	ENSG00000116885	0.00830958	0.00158997	-0.00830958
17-AAG	ENSG00000135898	0.00825173	0.00157863	0.00825173
17-AAG	ENSG00000127080	0.00798592	0.00152652	0.00798592
17-AAG	ENSG00000104833	0.0079606	0.00152156	-0.0079606
17-AAG	ENSG00000132671	0.00787323	0.00150443	0.00787323
17-AAG	ENSG00000117899	0.00786967	0.00150374	-0.00786967
17-AAG	ENSG00000085511	0.00784536	0.00149897	0.00784536
17-AAG	ENSG00000006740	0.00756558	0.00144412	-0.00756558
17-AAG	ENSG00000165799	0.00755908	0.00144285	0.00755908
17-AAG	ENSG00000275618	0.00740552	0.00141275	-0.00740552
17-AAG	ENSG00000151208	0.00734561	0.001401	0.00734561
17-AAG	ENSG00000113504	0.00721999	0.00137638	0.00721999
17-AAG	ENSG00000164128	0.00719656	0.00137178	-0.00719656
17-AAG	ENSG00000147885	0.00718308	0.00136914	0.00718308
17-AAG	ENSG00000173145	0.00718071	0.00136868	-0.00718071
17-AAG	ENSG00000275074	0.0070981	0.00135248	-0.0070981
17-AAG	ENSG00000106278	0.00702343	0.00133785	-0.00702343
17-AAG	ENSG00000105699	0.00701122	0.00133545	-0.00701122
17-AAG	ENSG00000100997	0.00666357	0.0012673	-0.00666357
17-AAG	ENSG00000196683	0.0066509	0.00126482	-0.0066509
17-AAG	ENSG00000019505	0.00659251	0.00125337	0.00659251
17-AAG	ENSG00000215522	0.00653604	0.0012423	0.00653604
17-AAG	ENSG00000197776	0.00618785	0.00117405	0.00618785
17-AAG	ENSG00000010256	0.00610308	0.00115743	0.00610308
17-AAG	ENSG00000188580	0.00610116	0.00115705	0.00610116
17-AAG	ENSG00000185305	0.00609429	0.0011557	-0.00609429
17-AAG	ENSG00000149100	0.00603774	0.00114462	-0.00603774
17-AAG	LOC339535	0.0059799	0.00113328	0.0059799
17-AAG	C19orf59	0.00575727	0.00108964	-0.00575727
17-AAG	ENSG00000100461	0.00575579	0.00108935	-0.00575579
17-AAG	ENSG00000184347	0.00565807	0.00107019	-0.00565807
17-AAG	LOC100507642	0.00564979	0.00106857	0.00564979
17-AAG	ENSG00000105146	0.00563145	0.00106497	0.00563145
17-AAG	ENSG00000137507	0.00554181	0.0010474	0.00554181
17-AAG	LOC253044	0.00542968	0.00102542	-0.00542968
17-AAG	LOC730184	0.00517988	0.00097645	0.00517988
17-AAG	ENSG00000163736	0.00509299	0.00095942	-0.00509299
17-AAG	ENSG00000143401	0.00487075	0.00091585	0.00487075
17-AAG	ENSG00000142632	0.00480813	0.00090358	0.00480813
17-AAG	ENSG00000123473	0.00470438	0.00088324	0.00470438
17-AAG	ENSG00000157542	0.00431044	0.00080601	0.00431044
17-AAG	ENSG00000130724	0.0042419	0.00079258	0.0042419
17-AAG	ENSG00000101470	0.00421763	0.00078782	0.00421763
17-AAG	SPG20OS	0.00412415	0.00076949	0.00412415
17-AAG	ENSG00000211652	0.00403942	0.00075289	0.00403942
17-AAG	ENSG00000107537	0.00401971	0.00074902	-0.00401971
17-AAG	ENSG00000173614	0.00396581	0.00073846	0.00396581
17-AAG	ENSG00000166619	0.00389099	0.00072379	0.00389099
17-AAG	ENSG00000074276	0.00384396	0.00071457	0.00384396
17-AAG	LOC286190	0.00377533	0.00070112	-0.00377533
17-AAG	ENSG00000116030	0.00369501	0.00068537	0.00369501
17-AAG	ENSG00000163220	0.00364905	0.00067636	-0.00364905
17-AAG	ENSG00000163431	0.00362951	0.00067253	0.00362951
17-AAG	ENSG00000068120	0.0035539	0.00065771	0.0035539
17-AAG	FLJ10661	0.00344234	0.00063584	0.00344234
17-AAG	LOC154092	0.00326272	0.00060063	-0.00326272
17-AAG	ENSG00000197928	0.00316776	0.00058201	-0.00316776
17-AAG	ENSG00000088986	0.00300812	0.00055072	0.00300812
17-AAG	ENSG00000138709	0.00296541	0.00054235	0.00296541
17-AAG	LOC100505644	0.00287043	0.00052373	-0.00287043
17-AAG	ENSG00000143110	0.00284144	0.00051804	0.00284144
17-AAG	ENSG00000179388	0.00278134	0.00050626	-0.00278134
17-AAG	ENSG00000197753	0.00256332	0.00046352	0.00256332
17-AAG	LRG_421	0.00214911	0.00038233	0.00214911
17-AAG	ENSG00000124251	0.00210131	0.00037296	0.00210131
17-AAG	ENSG00000135744	0.00200914	0.00035489	0.00200914
17-AAG	ENSG00000160182	0.00199263	0.00035165	0.00199263
17-AAG	ENSG00000121743	0.00195356	0.00034399	0.00195356
17-AAG	ENSG00000175928	0.00187276	0.00032815	-0.00187276
17-AAG	ENSG00000121957	0.00179788	0.00031347	-0.00179788
17-AAG	ENSG00000105880	0.00175107	0.0003043	-0.00175107
17-AAG	ENSG00000197696	0.00169844	0.00029398	-0.00169844
17-AAG	ENSG00000117600	0.00169305	0.00029292	0.00169305
17-AAG	LOC100505570	0.00168312	0.00029098	0.00168312
17-AAG	ENSG00000119977	0.00162416	0.00027942	-0.00162416
17-AAG	ENSG00000197417	0.0016064	0.00027594	-0.0016064
17-AAG	ENSG00000130413	0.00145856	0.00024696	0.00145856
