Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	LRG_612	0.48242076	0.09246262	0.48242076
PLX4720	ENSG00000141391	0.48235357	0.09244974	0.48235357
PLX4720	ENSG00000128322	0.48234529	0.09244815	0.48234529
PLX4720	ENSG00000142798	0.48224538	0.09242899	0.48224538
PLX4720	C6orf221	0.48224147	0.09242824	0.48224147
PLX4720	ENSG00000121064	0.48215845	0.09241232	0.48215845
PLX4720	ENSG00000142319	0.48215777	0.09241219	0.48215777
PLX4720	ENSG00000152760	0.48193437	0.09236935	0.48193437
PLX4720	ENSG00000166479	0.48185854	0.09235481	0.48185854
PLX4720	ENSG00000155506	0.48170623	0.0923256	0.48170623
PLX4720	LOC390940	0.48167607	0.09231982	0.48167607
PLX4720	ENSG00000078061	0.48164544	0.09231394	0.48164544
PLX4720	ENSG00000172348	0.48154021	0.09229376	0.48154021
PLX4720	ENSG00000136240	0.48153219	0.09229222	0.48153219
PLX4720	ENSG00000125787	0.48150981	0.09228793	0.48150981
PLX4720	ENSG00000134538	0.48140458	0.09226775	0.48140458
PLX4720	ENSG00000160219	0.48129083	0.09224594	0.48129083
PLX4720	ENSG00000159228	0.4810413	0.09219809	0.4810413
PLX4720	ENSG00000075415	0.48103006	0.09219593	0.48103006
PLX4720	ENSG00000113569	0.48100196	0.09219054	0.48100196
PLX4720	ENSG00000104064	0.4809161	0.09217408	0.4809161
PLX4720	ENSG00000125845	0.48090763	0.09217245	0.48090763
PLX4720	ENSG00000211789	0.48072273	0.092137	0.48072273
PLX4720	ENSG00000186074	0.48055905	0.09210561	0.48055905
PLX4720	ENSG00000171865	0.4805506	0.09210399	0.4805506
PLX4720	LOC440288	0.48053957	0.09210187	0.48053957
PLX4720	ENSG00000196071	0.4804713	0.09208878	0.4804713
PLX4720	ENSG00000213639	0.48027616	0.09205136	0.48027616
PLX4720	ENSG00000177938	0.48023105	0.09204271	0.48023105
PLX4720	ENSG00000105374	0.48021289	0.09203922	0.48021289
PLX4720	LOC100507520	0.48017662	0.09203227	0.48017662
PLX4720	ENSG00000235590	0.4800488	0.09200776	0.4800488
PLX4720	ENSG00000152430	0.47982756	0.09196533	0.47982756
PLX4720	ENSG00000177688	0.47976588	0.0919535	0.47976588
PLX4720	ENSG00000266094	0.47972781	0.0919462	0.47972781
PLX4720	ENSG00000105397	0.47971324	0.09194341	0.47971324
PLX4720	ENSG00000115568	0.47963001	0.09192745	0.47963001
PLX4720	ENSG00000169194	0.47953331	0.0919089	0.47953331
PLX4720	ENSG00000178199	0.47945356	0.09189361	0.47945356
PLX4720	ENSG00000110315	0.47939283	0.09188196	0.47939283
PLX4720	ENSG00000198130	0.47931296	0.09186665	0.47931296
PLX4720	ENSG00000187231	0.47922977	0.09185069	0.47922977
PLX4720	ENSG00000177692	0.47921288	0.09184745	0.47921288
PLX4720	ENSG00000150471	0.47911376	0.09182845	0.47911376
PLX4720	ENSG00000091542	0.47911064	0.09182785	0.47911064
PLX4720	ENSG00000171989	0.47905416	0.09181702	0.47905416
PLX4720	ENSG00000160460	0.47878409	0.09176523	0.47878409
PLX4720	ENSG00000181552	0.47875969	0.09176055	0.47875969
PLX4720	ENSG00000215704	0.47868221	0.09174569	0.47868221
PLX4720	ENSG00000162777	0.47862797	0.09173529	0.47862797
PLX4720	ENSG00000220785	0.47861477	0.09173276	0.47861477
PLX4720	ENSG00000073605	0.47851623	0.09171386	0.47851623
PLX4720	ENSG00000124228	0.47849346	0.09170949	0.47849346
PLX4720	ENSG00000102245	0.47846444	0.09170393	0.47846444
PLX4720	ENSG00000275099	0.47838084	0.0916879	0.47838084
PLX4720	ENSG00000161798	0.47809626	0.09163332	0.47809626
PLX4720	ENSG00000135387	0.47797737	0.09161052	0.47797737
PLX4720	ENSG00000007306	0.47795499	0.09160623	0.47795499
PLX4720	ENSG00000121579	0.47775606	0.09156808	0.47775606
PLX4720	ENSG00000123144	0.47742828	0.09150522	0.47742828
PLX4720	ENSG00000197635	0.47739151	0.09149817	0.47739151
PLX4720	ENSG00000186812	0.4772823	0.09147723	0.4772823
PLX4720	ENSG00000124939	0.47721631	0.09146457	0.47721631
PLX4720	ENSG00000068078	0.47699019	0.09142121	0.47699019
PLX4720	ENSG00000278016	0.47684102	0.09139261	0.47684102
PLX4720	ENSG00000150593	0.47680786	0.09138625	0.47680786
PLX4720	ENSG00000132446	0.47679415	0.09138362	0.47679415
PLX4720	ENSG00000186017	0.47666293	0.09135846	0.47666293
PLX4720	LOC284865	0.47665385	0.09135671	0.47665385
PLX4720	ENSG00000106392	0.47657394	0.09134139	0.47657394
PLX4720	ENSG00000158109	0.47645591	0.09131876	0.47645591
PLX4720	ENSG00000072210	0.47643999	0.0913157	0.47643999
PLX4720	ENSG00000155903	0.4763396	0.09129645	0.4763396
PLX4720	FLJ27352	0.47632757	0.09129414	0.47632757
PLX4720	ENSG00000182256	0.47622829	0.0912751	0.47622829
PLX4720	ENSG00000131059	0.47615099	0.09126028	0.47615099
PLX4720	ENSG00000204514	0.47593128	0.09121815	0.47593128
PLX4720	ENSG00000166086	0.4757785	0.09118885	0.4757785
PLX4720	ENSG00000140470	0.47573749	0.09118098	0.47573749
PLX4720	LOC100507634	0.47573013	0.09117957	0.47573013
PLX4720	ENSG00000154640	0.47570542	0.09117484	0.47570542
PLX4720	ENSG00000197653	0.47568448	0.09117082	0.47568448
PLX4720	ENSG00000198398	0.47559913	0.09115445	0.47559913
PLX4720	C2orf89	0.47545458	0.09112673	0.47545458
PLX4720	ENSG00000141665	0.47536374	0.09110931	0.47536374
PLX4720	ENSG00000055917	0.47515603	0.09106948	0.47515603
PLX4720	ENSG00000152192	0.47511918	0.09106241	0.47511918
PLX4720	1/2-SBSRNA4	0.47495212	0.09103038	0.47495212
PLX4720	ENSG00000170315	0.47494101	0.09102824	0.47494101
PLX4720	LRG_7	0.47489785	0.09101997	0.47489785
PLX4720	ENSG00000104783	0.47483257	0.09100745	0.47483257
PLX4720	ENSG00000067798	0.47474599	0.09099085	0.47474599
PLX4720	ENSG00000124610	0.47473621	0.09098897	0.47473621
PLX4720	LOC643085	0.47471806	0.09098549	0.47471806
PLX4720	ENSG00000171722	0.47452169	0.09094783	0.47452169
PLX4720	ENSG00000104613	0.47449718	0.09094313	0.47449718
PLX4720	ENSG00000153237	0.47446298	0.09093657	0.47446298
PLX4720	ENSG00000110777	0.4744235	0.090929	0.4744235
PLX4720	ENSG00000107798	0.47414632	0.09087585	0.47414632
PLX4720	ENSG00000176248	0.47391261	0.09083103	0.47391261
PLX4720	CYP2B7P1	0.47387793	0.09082438	0.47387793
PLX4720	ENSG00000128285	0.47365083	0.09078083	0.47365083
PLX4720	ENSG00000015475	0.47359507	0.09077014	0.47359507
PLX4720	LRG_672	0.47344895	0.09074212	0.47344895
PLX4720	ENSG00000161653	0.47338294	0.09072946	0.47338294
PLX4720	ENSG00000125735	0.47330674	0.09071484	0.47330674
PLX4720	ENSG00000276781	0.47323617	0.09070131	0.47323617
PLX4720	ENSG00000132321	0.47304136	0.09066395	0.47304136
PLX4720	ENSG00000240194	0.47300921	0.09065779	0.47300921
PLX4720	C2orf77	0.47285349	0.09062792	0.47285349
PLX4720	LOC339166	0.47281969	0.09062144	0.47281969
PLX4720	FLJ20712	0.47255098	0.09056991	0.47255098
PLX4720	ENSG00000132017	0.4725417	0.09056813	0.4725417
PLX4720	LOC100507603	0.47253864	0.09056755	0.47253864
PLX4720	ENSG00000198900	0.47253147	0.09056617	0.47253147
PLX4720	ENSG00000184384	0.47251867	0.09056372	0.47251867
PLX4720	ENSG00000101126	0.47244405	0.09054941	0.47244405
PLX4720	ENSG00000214313	0.47218067	0.0904989	0.47218067
PLX4720	ENSG00000152127	0.47213584	0.0904903	0.47213584
PLX4720	ENSG00000179002	0.47205004	0.09047385	0.47205004
PLX4720	LOC151121	0.47172763	0.09041202	0.47172763
PLX4720	ENSG00000213199	0.47171508	0.09040961	0.47171508
PLX4720	ENSG00000188487	0.47162	0.09039138	0.47162
PLX4720	LOC100130894	0.47161349	0.09039013	0.47161349
PLX4720	ENSG00000171450	0.47148109	0.09036474	0.47148109
PLX4720	ENSG00000066923	0.47129866	0.09032976	0.47129866
PLX4720	ENSG00000114742	0.47127799	0.09032579	0.47127799
PLX4720	ENSG00000112232	0.47124087	0.09031868	0.47124087
PLX4720	ENSG00000184163	0.47117821	0.09030666	0.47117821
PLX4720	ENSG00000163354	0.47115789	0.09030276	0.47115789
PLX4720	ENSG00000138100	0.47107302	0.09028649	0.47107302
PLX4720	ENSG00000054219	0.47103852	0.09027987	0.47103852
PLX4720	ENSG00000167476	0.47087767	0.09024902	0.47087767
PLX4720	ENSG00000157778	0.47087321	0.09024817	0.47087321
PLX4720	ENSG00000168291	0.47086843	0.09024725	0.47086843
PLX4720	ENSG00000116668	0.47083171	0.09024021	0.47083171
PLX4720	ENSG00000183128	0.47079867	0.09023388	0.47079867
PLX4720	ENSG00000171102	0.47065375	0.09020608	0.47065375
PLX4720	ENSG00000112149	0.47057072	0.09019016	0.47057072
PLX4720	ENSG00000182578	0.47043488	0.09016411	0.47043488
PLX4720	ENSG00000112304	0.47033445	0.09014485	0.47033445
PLX4720	ENSG00000151778	0.46995376	0.09007185	0.46995376
PLX4720	ENSG00000179603	0.46979077	0.09004059	0.46979077
PLX4720	ENSG00000118508	0.46976754	0.09003614	0.46976754
PLX4720	ENSG00000187714	0.4697323	0.09002938	0.4697323
PLX4720	C20orf72	0.46959752	0.09000353	0.46959752
PLX4720	ENSG00000163209	0.46958336	0.09000082	0.46958336
PLX4720	ENSG00000121879	0.46949483	0.08998384	0.46949483
PLX4720	ENSG00000165915	0.46928815	0.0899442	0.46928815
PLX4720	ENSG00000124406	0.46924783	0.08993647	0.46924783
PLX4720	ENSG00000108819	0.46922859	0.08993278	0.46922859
PLX4720	ENSG00000112118	0.46908403	0.08990506	0.46908403
PLX4720	ENSG00000197125	0.46904768	0.08989809	0.46904768
PLX4720	ENSG00000221866	0.46894281	0.08987798	0.46894281
PLX4720	ENSG00000101638	0.46867767	0.08982714	0.46867767
PLX4720	ENSG00000142623	0.46862838	0.08981768	0.46862838
PLX4720	ODZ4	0.46859461	0.08981121	0.46859461
PLX4720	ENSG00000173269	0.46855339	0.0898033	0.46855339
PLX4720	ENSG00000105261	0.46843311	0.08978024	0.46843311
PLX4720	ENSG00000122122	0.46832057	0.08975865	0.46832057
PLX4720	ENSG00000276335	0.4680562	0.08970796	0.4680562
PLX4720	ENSG00000135525	0.46797919	0.08969319	0.46797919
PLX4720	ENSG00000065802	0.46795031	0.08968765	0.46795031
PLX4720	EIF2C2	0.4679459	0.0896868	0.4679459
PLX4720	ENSG00000126890	0.46759729	0.08961995	0.46759729
PLX4720	ENSG00000240498	0.46743897	0.08958959	0.46743897
PLX4720	ENSG00000067606	0.46725107	0.08955356	0.46725107
PLX4720	ENSG00000148908	0.46724371	0.08955215	0.46724371
PLX4720	ENSG00000184209	0.46711054	0.08952661	0.46711054
PLX4720	ENSG00000139574	0.46705781	0.0895165	0.46705781
PLX4720	ENSG00000182700	0.46701505	0.0895083	0.46701505
PLX4720	LRG_21	0.466945	0.08949486	0.466945
PLX4720	ENSG00000132530	0.46691944	0.08948996	0.46691944
PLX4720	ENSG00000235408	0.46688829	0.08948399	0.46688829
PLX4720	ENSG00000185352	0.46688178	0.08948274	0.46688178
PLX4720	LOC100128098	0.46667088	0.0894423	0.46667088
PLX4720	ENSG00000214413	0.46625432	0.08936241	0.46625432
PLX4720	ENSG00000197140	0.466211	0.08935411	0.466211
PLX4720	ENSG00000009954	0.46608129	0.08932923	0.46608129
PLX4720	ENSG00000254550	0.46592439	0.08929914	0.46592439
PLX4720	LRG_158	0.46590207	0.08929486	0.46590207
PLX4720	ENSG00000174306	0.4657309	0.08926204	0.4657309
PLX4720	ENSG00000152977	0.46571056	0.08925814	0.46571056
PLX4720	ENSG00000206066	0.46570359	0.0892568	0.46570359
PLX4720	ENSG00000151655	0.4656675	0.08924988	0.4656675
PLX4720	ENSG00000105464	0.46557146	0.08923146	0.46557146
PLX4720	ENSG00000137274	0.4655533	0.08922798	0.4655533
PLX4720	ENSG00000213022	0.46552685	0.08922291	0.46552685
PLX4720	LOC282997	0.46536404	0.08919169	0.46536404
PLX4720	ENSG00000196155	0.46512763	0.08914635	0.46512763
PLX4720	ENSG00000276547	0.46512651	0.08914614	0.46512651
PLX4720	LRG_382	0.46511509	0.08914394	0.46511509
PLX4720	ENSG00000106615	0.46506413	0.08913417	0.46506413
PLX4720	ENSG00000155974	0.46498614	0.08911922	0.46498614
PLX4720	LOC100506047	0.4649251	0.08910751	0.4649251
PLX4720	ENSG00000274811	0.46483782	0.08909077	0.46483782
PLX4720	ENSG00000119689	0.46478956	0.08908152	0.46478956
PLX4720	ENSG00000124479	0.4646659	0.08905781	0.4646659
PLX4720	ENSG00000025796	0.46440066	0.08900694	0.46440066
PLX4720	LOC100506907	0.46418077	0.08896477	0.46418077
PLX4720	ENSG00000266412	0.4641688	0.08896248	0.4641688
PLX4720	ENSG00000102452	0.46413512	0.08895602	0.46413512
PLX4720	ENSG00000105176	0.46409784	0.08894887	0.46409784
PLX4720	ENSG00000163121	0.46400752	0.08893155	0.46400752
PLX4720	ENSG00000150961	0.46389364	0.08890971	0.46389364
PLX4720	ENSG00000188938	0.46386204	0.08890365	0.46386204
PLX4720	ENSG00000141338	0.46375813	0.08888372	0.46375813
PLX4720	ENSG00000132323	0.46367653	0.08886807	0.46367653
PLX4720	ENSG00000180638	0.46365841	0.0888646	0.46365841
PLX4720	ENSG00000068001	0.46363742	0.08886058	0.46363742
PLX4720	ENSG00000093144	0.46360217	0.08885382	0.46360217
PLX4720	ENSG00000163202	0.46342997	0.08882079	0.46342997
PLX4720	ENSG00000187097	0.46331928	0.08879956	0.46331928
PLX4720	ENSG00000102230	0.46319421	0.08877558	0.46319421
PLX4720	ENSG00000102316	0.46307989	0.08875366	0.46307989
PLX4720	ENSG00000280759	0.46288286	0.08871587	0.46288286
PLX4720	ENSG00000278232	0.46287391	0.08871416	0.46287391
PLX4720	ENSG00000144407	0.46265273	0.08867174	0.46265273
PLX4720	LRG_226	0.46257008	0.08865589	0.46257008
PLX4720	ENSG00000213563	0.46251803	0.08864591	0.46251803
PLX4720	ENSG00000156345	0.46248409	0.0886394	0.46248409
PLX4720	ENSG00000137726	0.46242535	0.08862814	0.46242535
PLX4720	ENSG00000243069	0.46225008	0.08859453	0.46225008
PLX4720	IL28RA	0.46223197	0.08859105	0.46223197
PLX4720	LOC100286938	0.46183345	0.08851463	0.46183345
PLX4720	ENSG00000120324	0.46165903	0.08848118	0.46165903
PLX4720	ENSG00000111790	0.46164055	0.08847764	0.46164055
PLX4720	ENSG00000129691	0.46163991	0.08847752	0.46163991
PLX4720	ENSG00000163206	0.46163118	0.08847584	0.46163118
PLX4720	LOC285740	0.46162111	0.08847391	0.46162111
PLX4720	ENSG00000143727	0.46157139	0.08846438	0.46157139
PLX4720	ENSG00000138315	0.46141801	0.08843496	0.46141801
PLX4720	ENSG00000048052	0.46137954	0.08842758	0.46137954
PLX4720	ENSG00000115091	0.46128279	0.08840903	0.46128279
PLX4720	ENSG00000197905	0.4611241	0.0883786	0.4611241
PLX4720	ENSG00000132600	0.46106385	0.08836704	0.46106385
PLX4720	ENSG00000114439	0.46104436	0.08836331	0.46104436
PLX4720	ENSG00000186458	0.46102618	0.08835982	0.46102618
PLX4720	ENSG00000174851	0.46087118	0.0883301	0.46087118
PLX4720	ENSG00000228978	0.46084246	0.08832459	0.46084246
PLX4720	ENSG00000180176	0.4606832	0.08829405	0.4606832
PLX4720	LRG_380	0.46046346	0.08825191	0.46046346
PLX4720	ENSG00000164038	0.4604584	0.08825094	0.4604584
PLX4720	ENSG00000124449	0.46044573	0.08824851	0.46044573
PLX4720	ENSG00000145879	0.46038503	0.08823687	0.46038503
PLX4720	ENSG00000241685	0.46029193	0.08821902	0.46029193
PLX4720	ENSG00000277276	0.4601035	0.08818288	0.4601035
PLX4720	ENSG00000070018	0.4600005	0.08816313	0.4600005
PLX4720	ENSG00000185619	0.45999517	0.08816211	0.45999517
PLX4720	ENSG00000170516	0.45992773	0.08814917	0.45992773
PLX4720	ENSG00000111335	0.4598315	0.08813072	0.4598315
PLX4720	LINC00340	0.45977501	0.08811989	0.45977501
PLX4720	ENSG00000231908	0.45956687	0.08807997	0.45956687
PLX4720	ENSG00000096654	0.45922988	0.08801535	0.45922988
PLX4720	ENSG00000157152	0.45918095	0.08800597	0.45918095
PLX4720	ENSG00000148600	0.45915417	0.08800083	0.45915417
PLX4720	LOC100652917	0.45913788	0.08799771	0.45913788
PLX4720	ENSG00000184672	0.4589819	0.08796779	0.4589819
PLX4720	ENSG00000180871	0.45867767	0.08790945	0.45867767
PLX4720	ENSG00000149090	0.45837079	0.0878506	0.45837079
PLX4720	ENSG00000118369	0.45834875	0.08784638	0.45834875
PLX4720	ENSG00000049130	0.45815036	0.08780833	0.45815036
PLX4720	ENSG00000145757	0.45814628	0.08780755	0.45814628
PLX4720	LOC729164	0.45800108	0.0877797	0.45800108
PLX4720	ENSG00000155542	0.45799221	0.087778	0.45799221
PLX4720	LRG_515	0.45795813	0.08777147	0.45795813
PLX4720	ENSG00000020181	0.45793927	0.08776785	0.45793927
PLX4720	ENSG00000138101	0.45783769	0.08774837	0.45783769
PLX4720	ENSG00000115977	0.45755883	0.08769489	0.45755883
PLX4720	ENSG00000140451	0.45754203	0.08769167	0.45754203
PLX4720	ENSG00000075151	0.4575201	0.08768747	0.4575201
PLX4720	PPPDE1	0.45734701	0.08765427	0.45734701
PLX4720	LOC338651	0.45721261	0.0876285	0.45721261
PLX4720	ENSG00000055130	0.45711369	0.08760953	0.45711369
PLX4720	ENSG00000120647	0.4571023	0.08760735	0.4571023
PLX4720	ENSG00000116717	0.45704949	0.08759722	0.45704949
PLX4720	ENSG00000109471	0.45699687	0.08758713	0.45699687
PLX4720	ENSG00000111653	0.45697131	0.08758223	0.45697131
PLX4720	ENSG00000136051	0.45694605	0.08757738	0.45694605
PLX4720	ENSG00000137501	0.45685304	0.08755955	0.45685304
PLX4720	ENSG00000144214	0.45662431	0.08751568	0.45662431
PLX4720	LOC388948	0.45661012	0.08751296	0.45661012
PLX4720	ENSG00000136870	0.45659856	0.08751074	0.45659856
PLX4720	C20orf79	0.45656322	0.08750397	0.45656322
PLX4720	LRG_494	0.45649055	0.08749003	0.45649055
PLX4720	ENSG00000277758	0.45647093	0.08748627	0.45647093
PLX4720	ENSG00000114279	0.45637589	0.08746804	0.45637589
PLX4720	ENSG00000157404	0.45636157	0.0874653	0.45636157
PLX4720	ENSG00000084652	0.45631258	0.0874559	0.45631258
PLX4720	ENSG00000184564	0.45626837	0.08744743	0.45626837
PLX4720	ENSG00000170786	0.45626616	0.087447	0.45626616
PLX4720	ENSG00000182732	0.45618912	0.08743223	0.45618912
PLX4720	ENSG00000125885	0.45618207	0.08743087	0.45618207
PLX4720	ENSG00000111481	0.45617396	0.08742932	0.45617396
PLX4720	ENSG00000112096	0.45603722	0.0874031	0.45603722
PLX4720	ENSG00000165684	0.45597471	0.08739111	0.45597471
PLX4720	ENSG00000127080	0.45589447	0.08737572	0.45589447
PLX4720	ENSG00000105171	0.45576153	0.08735023	0.45576153
PLX4720	ENSG00000188060	0.45558023	0.08731546	0.45558023
PLX4720	MGC34034	0.45534231	0.08726984	0.45534231
PLX4720	ENSG00000169740	0.45519913	0.08724238	0.45519913
PLX4720	ENSG00000215262	0.45519467	0.08724152	0.45519467
PLX4720	ENSG00000204711	0.4550701	0.08721763	0.4550701
PLX4720	ENSG00000035862	0.45505536	0.08721481	0.45505536
PLX4720	ENSG00000177463	0.45485177	0.08717577	0.45485177
PLX4720	ENSG00000230701	0.45484363	0.08717421	0.45484363
PLX4720	ENSG00000155890	0.45474594	0.08715547	0.45474594
PLX4720	ATPAF1-AS1	0.45465424	0.08713788	0.45465424
PLX4720	LOC100506675	0.4545213	0.08711239	0.4545213
PLX4720	ENSG00000165478	0.45428665	0.08706739	0.45428665
PLX4720	ENSG00000177854	0.45413538	0.08703839	0.45413538
PLX4720	ENSG00000183706	0.45410137	0.08703186	0.45410137
PLX4720	ENSG00000073331	0.4539957	0.0870116	0.4539957
PLX4720	ENSG00000174574	0.4539655	0.08700581	0.4539655
PLX4720	ENSG00000070413	0.45395071	0.08700297	0.45395071
PLX4720	ENSG00000168454	0.45388745	0.08699084	0.45388745
PLX4720	ENSG00000026559	0.45368522	0.08695206	0.45368522
PLX4720	ENSG00000008735	0.45357784	0.08693147	0.45357784
PLX4720	LOC254099	0.45342266	0.08690171	0.45342266
PLX4720	ENSG00000158234	0.45338013	0.08689355	0.45338013
PLX4720	ENSG00000173208	0.4533396	0.08688578	0.4533396
PLX4720	ENSG00000153064	0.45323568	0.08686585	0.45323568
PLX4720	ENSG00000186834	0.45309986	0.08683981	0.45309986
PLX4720	ENSG00000123268	0.45308638	0.08683722	0.45308638
PLX4720	ENSG00000164975	0.45303616	0.08682759	0.45303616
PLX4720	ENSG00000083814	0.45298112	0.08681703	0.45298112
PLX4720	ENSG00000120075	0.45296891	0.08681469	0.45296891
PLX4720	ENSG00000273993	0.45286756	0.08679526	0.45286756
PLX4720	ENSG00000120498	0.45267305	0.08675796	0.45267305
PLX4720	ENSG00000169136	0.45266256	0.08675594	0.45266256
PLX4720	ENSG00000100139	0.45259909	0.08674377	0.45259909
PLX4720	ENSG00000198055	0.45257628	0.0867394	0.45257628
PLX4720	ENSG00000106018	0.45256369	0.08673698	0.45256369
PLX4720	ENSG00000214063	0.45250475	0.08672568	0.45250475
PLX4720	ENSG00000176381	0.45247655	0.08672027	0.45247655
PLX4720	ENSG00000161643	0.45245636	0.0867164	0.45245636
PLX4720	ENSG00000091640	0.45245139	0.08671545	0.45245139
PLX4720	ENSG00000128218	0.45211463	0.08665087	0.45211463
PLX4720	ENSG00000171612	0.45210441	0.08664891	0.45210441
PLX4720	ENSG00000135698	0.45204875	0.08663824	0.45204875
PLX4720	ENSG00000168421	0.45199176	0.08662731	0.45199176
PLX4720	LRG_216	0.45194021	0.08661742	0.45194021
PLX4720	ENSG00000135250	0.45190416	0.08661051	0.45190416
PLX4720	ENSG00000149273	0.45180443	0.08659138	0.45180443
PLX4720	ENSG00000018510	0.45180051	0.08659063	0.45180051
PLX4720	LOC100128893	0.4517269	0.08657651	0.4517269
PLX4720	ENSG00000113719	0.45166456	0.08656456	0.45166456
PLX4720	LOC284933	0.45142726	0.08651905	0.45142726
PLX4720	ENSG00000181092	0.451222	0.08647969	0.451222
PLX4720	ENSG00000206075	0.4510991	0.08645612	0.4510991
PLX4720	C5orf43	0.45088099	0.0864143	0.45088099
PLX4720	ENSG00000104321	0.4508257	0.08640369	0.4508257
PLX4720	ENSG00000137776	0.4507841	0.08639572	0.4507841
PLX4720	ENSG00000188076	0.45058481	0.0863575	0.45058481
PLX4720	ENSG00000124882	0.4504905	0.08633941	0.4504905
PLX4720	ENSG00000133065	0.45036313	0.08631499	0.45036313
PLX4720	ENSG00000110074	0.45034324	0.08631117	0.45034324
PLX4720	ENSG00000169155	0.45031003	0.0863048	0.45031003
PLX4720	ENSG00000172059	0.45029328	0.08630159	0.45029328
PLX4720	ENSG00000180660	0.45022506	0.08628851	0.45022506
PLX4720	ENSG00000117151	0.44981527	0.08620993	0.44981527
PLX4720	ENSG00000161281	0.4497421	0.08619589	0.4497421
PLX4720	ENSG00000218510	0.44960325	0.08616927	0.44960325
PLX4720	ENSG00000183837	0.44954383	0.08615787	0.44954383
PLX4720	ENSG00000147596	0.44952785	0.08615481	0.44952785
PLX4720	ENSG00000276051	0.4493587	0.08612237	0.4493587
PLX4720	ENSG00000166295	0.44915843	0.08608396	0.44915843
PLX4720	ENSG00000203666	0.44909414	0.08607163	0.44909414
PLX4720	ENSG00000198692	0.44898378	0.08605047	0.44898378
PLX4720	ENSG00000038427	0.44894818	0.08604364	0.44894818
PLX4720	LOC100505838	0.44876703	0.0860089	0.44876703
PLX4720	ENSG00000275575	0.44825175	0.08591009	0.44825175
PLX4720	ENSG00000147654	0.44784043	0.08583121	0.44784043
PLX4720	ENSG00000145824	0.44772961	0.08580996	0.44772961
PLX4720	ENSG00000117600	0.44765743	0.08579612	0.44765743
PLX4720	ENSG00000166825	0.44757791	0.08578087	0.44757791
PLX4720	ENSG00000198429	0.4475753	0.08578037	0.4475753
PLX4720	ENSG00000130803	0.44752804	0.08577131	0.44752804
PLX4720	ENSG00000135925	0.44741236	0.08574912	0.44741236
PLX4720	ENSG00000115138	0.44734947	0.08573706	0.44734947
