Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000180357	0.14640779	0.03902742	-0.14640779
TKI258	LOC100507440	0.1463404	0.03900945	-0.1463404
TKI258	ENSG00000198682	0.14633624	0.03900834	-0.14633624
TKI258	ENSG00000144681	0.1462937	0.03899699	-0.1462937
TKI258	ENSG00000185100	0.14627686	0.03899251	0.14627686
TKI258	LOC344595	0.146205	0.03897334	0.146205
TKI258	ENSG00000172732	0.14618646	0.0389684	0.14618646
TKI258	ENSG00000163931	0.14615817	0.03896086	0.14615817
TKI258	ENSG00000164050	0.14614824	0.03895821	-0.14614824
TKI258	ENSG00000143442	0.14596427	0.03890916	-0.14596427
TKI258	LRG_787	0.14594438	0.03890385	0.14594438
TKI258	ENSG00000134640	0.14573638	0.03884839	-0.14573638
TKI258	ENSG00000135314	0.14568095	0.03883361	0.14568095
TKI258	ENSG00000170689	0.14565795	0.03882748	-0.14565795
TKI258	ENSG00000023041	0.14562474	0.03881862	-0.14562474
TKI258	LOC100506258	0.14552306	0.03879151	0.14552306
TKI258	C19orf63	0.14529021	0.03872942	0.14529021
TKI258	ENSG00000116704	0.14520538	0.03870681	-0.14520538
TKI258	ENSG00000197893	0.14511031	0.03868146	0.14511031
TKI258	ENSG00000173889	0.14508026	0.03867344	0.14508026
TKI258	ENSG00000089847	0.14503473	0.03866131	0.14503473
TKI258	ENSG00000157470	0.14499522	0.03865077	-0.14499522
TKI258	ENSG00000148773	0.14496357	0.03864233	-0.14496357
TKI258	ENSG00000105339	0.14495405	0.03863979	-0.14495405
TKI258	IL28RA	0.14492233	0.03863133	0.14492233
TKI258	ENSG00000168096	0.14483307	0.03860753	-0.14483307
TKI258	ENSG00000100867	0.14478589	0.03859495	-0.14478589
TKI258	C10orf28	0.1447847	0.03859463	-0.1447847
TKI258	ENSG00000213186	0.14477499	0.03859205	-0.14477499
TKI258	ENSG00000177873	0.14454912	0.03853182	-0.14454912
TKI258	LOC100506816	0.14451017	0.03852144	0.14451017
TKI258	ENSG00000229558	0.14435547	0.03848019	0.14435547
TKI258	ENSG00000196739	0.14424749	0.0384514	-0.14424749
TKI258	LOC100130275	0.14422296	0.03844485	-0.14422296
TKI258	ENSG00000145244	0.14422105	0.03844434	-0.14422105
TKI258	MLL4	0.14419111	0.03843636	-0.14419111
TKI258	ENSG00000185551	0.14406083	0.03840163	0.14406083
TKI258	ENSG00000181929	0.14395259	0.03837276	-0.14395259
TKI258	ENSG00000139505	0.14387037	0.03835084	-0.14387037
TKI258	ENSG00000236296	0.14378427	0.03832788	-0.14378427
TKI258	ENSG00000169583	0.14377673	0.03832587	-0.14377673
TKI258	ENSG00000157766	0.14377425	0.03832521	-0.14377425
TKI258	LOC100506289	0.14375439	0.03831991	-0.14375439
TKI258	ENSG00000136146	0.14371034	0.03830817	0.14371034
TKI258	ENSG00000160293	0.14369648	0.03830447	-0.14369648
TKI258	ENSG00000187091	0.14366067	0.03829492	0.14366067
TKI258	ENSG00000197448	0.14365009	0.0382921	0.14365009
TKI258	ENSG00000008394	0.14358239	0.03827405	0.14358239
TKI258	LOC100130100	0.14355856	0.0382677	0.14355856
TKI258	ENSG00000167695	0.143454	0.03823982	0.143454
TKI258	FLJ21369	0.14337018	0.03821747	0.14337018
TKI258	ENSG00000125827	0.1433481	0.03821158	-0.1433481
TKI258	GNN	0.1432969	0.03819793	0.1432969
TKI258	C8orf83	0.14319373	0.03817042	0.14319373
TKI258	ENSG00000119457	0.14319231	0.03817004	-0.14319231
TKI258	ENSG00000110344	0.14311198	0.03814862	0.14311198
TKI258	ENSG00000167107	0.14304881	0.03813178	-0.14304881
TKI258	LRG_345	0.14297492	0.03811208	0.14297492
TKI258	ENSG00000101347	0.14297306	0.03811158	0.14297306
TKI258	ENSG00000101463	0.14285676	0.03808057	-0.14285676
TKI258	LOC253039	0.14284461	0.03807733	0.14284461
TKI258	ENSG00000184357	0.14252141	0.03799115	0.14252141
TKI258	ENSG00000128908	0.14245043	0.03797223	-0.14245043
TKI258	ENSG00000152223	0.14245011	0.03797214	-0.14245011
TKI258	ENSG00000179403	0.14229572	0.03793098	-0.14229572
TKI258	ENSG00000115267	0.14217433	0.03789861	0.14217433
TKI258	ENSG00000168259	0.14198863	0.03784909	0.14198863
TKI258	ENSG00000092345	0.1417602	0.03778819	-0.1417602
TKI258	ENSG00000087266	0.1416782	0.03776632	0.1416782
TKI258	LOC283624	0.14157885	0.03773983	0.14157885
TKI258	ENSG00000181609	0.14155143	0.03773252	-0.14155143
TKI258	ENSG00000163424	0.14120664	0.03764059	0.14120664
TKI258	ENSG00000108506	0.14120453	0.03764002	0.14120453
TKI258	ENSG00000028839	0.14117422	0.03763194	0.14117422
TKI258	ENSG00000104450	0.14102337	0.03759172	-0.14102337
TKI258	ENSG00000122783	0.14093739	0.03756879	0.14093739
TKI258	ENSG00000178645	0.14086674	0.03754995	-0.14086674
TKI258	ENSG00000100554	0.14085626	0.03754716	-0.14085626
TKI258	ENSG00000167178	0.14078196	0.03752735	-0.14078196
TKI258	ENSG00000151474	0.14077667	0.03752594	0.14077667
TKI258	ENSG00000175646	0.14057837	0.03747306	0.14057837
TKI258	ENSG00000173976	0.14047062	0.03744433	0.14047062
TKI258	ENSG00000178425	0.14030215	0.03739941	0.14030215
TKI258	ENSG00000175193	0.14028274	0.03739424	-0.14028274
TKI258	ENSG00000163882	0.14027897	0.03739323	-0.14027897
TKI258	ENSG00000206181	0.14023739	0.03738214	0.14023739
TKI258	ENSG00000188394	0.14012204	0.03735139	0.14012204
TKI258	ENSG00000179958	0.14009157	0.03734326	-0.14009157
TKI258	ENSG00000196876	0.14003927	0.03732932	0.14003927
TKI258	ENSG00000128849	0.13995935	0.03730801	-0.13995935
TKI258	ENSG00000181885	0.139927	0.03729938	0.139927
TKI258	ENSG00000170899	0.13979397	0.03726391	-0.13979397
TKI258	ENSG00000171345	0.13979233	0.03726347	-0.13979233
TKI258	ENSG00000167037	0.13972048	0.03724432	-0.13972048
TKI258	ENSG00000103254	0.13970266	0.03723957	0.13970266
TKI258	LOC645722	0.13969858	0.03723848	0.13969858
TKI258	ENSG00000182389	0.1396954	0.03723763	0.1396954
TKI258	ENSG00000171243	0.13966619	0.03722984	-0.13966619
TKI258	ENSG00000174238	0.1396526	0.03722622	-0.1396526
TKI258	ENSG00000112514	0.13962042	0.03721764	0.13962042
TKI258	ENSG00000169047	0.13951813	0.03719036	0.13951813
TKI258	ENSG00000064218	0.13950732	0.03718748	0.13950732
TKI258	ENSG00000122121	0.13935315	0.03714637	0.13935315
TKI258	LOC100506972	0.13928177	0.03712734	0.13928177
TKI258	ENSG00000134897	0.13926531	0.03712295	0.13926531
TKI258	ENSG00000143799	0.13918578	0.03710175	-0.13918578
TKI258	ENSG00000149633	0.13913859	0.03708916	0.13913859
TKI258	C19orf21	0.13913317	0.03708772	-0.13913317
TKI258	ENSG00000115233	0.13901194	0.03705539	0.13901194
TKI258	ENSG00000165113	0.13888821	0.0370224	-0.13888821
TKI258	ENSG00000154144	0.13873306	0.03698103	0.13873306
TKI258	LOC100144604	0.13873053	0.03698036	-0.13873053
TKI258	ENSG00000118292	0.13871177	0.03697535	-0.13871177
TKI258	ENSG00000197635	0.13865754	0.0369609	-0.13865754
TKI258	ENSG00000169220	0.13864001	0.03695622	-0.13864001
TKI258	ENSG00000146457	0.13857355	0.0369385	-0.13857355
TKI258	ENSG00000106404	0.13852748	0.03692622	-0.13852748
TKI258	ENSG00000044012	0.13849963	0.03691879	0.13849963
TKI258	ENSG00000101138	0.13843991	0.03690287	-0.13843991
TKI258	ENSG00000100575	0.13840352	0.03689316	-0.13840352
TKI258	ENSG00000164924	0.13839679	0.03689137	-0.13839679
TKI258	ENSG00000237693	0.13832798	0.03687302	0.13832798
TKI258	ENSG00000203797	0.13828422	0.03686135	0.13828422
TKI258	ENSG00000156931	0.13827422	0.03685869	0.13827422
TKI258	ENSG00000138722	0.13817846	0.03683315	0.13817846
TKI258	ENSG00000167077	0.13817629	0.03683258	-0.13817629
TKI258	ENSG00000182308	0.13807234	0.03680486	0.13807234
TKI258	ENSG00000113273	0.13797211	0.03677813	-0.13797211
TKI258	ENSG00000078403	0.13796636	0.0367766	-0.13796636
TKI258	ENSG00000134539	0.13775824	0.03672111	0.13775824
TKI258	ENSG00000168081	0.13773599	0.03671517	0.13773599
TKI258	ENSG00000186832	0.13768162	0.03670068	0.13768162
TKI258	ENSG00000169139	0.13764945	0.0366921	-0.13764945
TKI258	ENSG00000162373	0.13757721	0.03667284	0.13757721
TKI258	LRG_96	0.1375467	0.0366647	-0.1375467
TKI258	ENSG00000188783	0.13744146	0.03663664	0.13744146
TKI258	ENSG00000138735	0.13743836	0.03663581	0.13743836
TKI258	ENSG00000159140	0.13734031	0.03660967	0.13734031
TKI258	LOC100129845	0.13730753	0.03660093	-0.13730753
TKI258	ENSG00000188373	0.13726699	0.03659012	-0.13726699
TKI258	ENSG00000111962	0.13724722	0.03658485	0.13724722
TKI258	ENSG00000258597	0.13707631	0.03653928	-0.13707631
TKI258	ENSG00000126581	0.13704037	0.03652969	0.13704037
TKI258	ENSG00000196155	0.13683691	0.03647544	0.13683691
TKI258	ENSG00000110717	0.1368293	0.03647342	-0.1368293
TKI258	ENSG00000112559	0.13682767	0.03647298	-0.13682767
TKI258	ENSG00000135930	0.13677233	0.03645822	-0.13677233
TKI258	ENSG00000026025	0.13674255	0.03645028	0.13674255
TKI258	ENSG00000155313	0.1366962	0.03643792	0.1366962
TKI258	LRG_382	0.13669174	0.03643673	-0.13669174
TKI258	ENSG00000168676	0.13666145	0.03642866	0.13666145
TKI258	LOC284561	0.1366508	0.03642582	0.1366508
TKI258	ENSG00000173269	0.13664369	0.03642392	0.13664369
TKI258	ENSG00000242950	0.1362779	0.03632639	0.1362779
TKI258	ENSG00000086570	0.13615591	0.03629386	-0.13615591
TKI258	ENSG00000099284	0.13612008	0.03628431	-0.13612008
TKI258	ENSG00000164073	0.13604729	0.0362649	-0.13604729
TKI258	ENSG00000100216	0.13599115	0.03624993	-0.13599115
TKI258	ENSG00000137642	0.13588713	0.0362222	0.13588713
TKI258	ENSG00000010318	0.13583887	0.03620933	-0.13583887
TKI258	C1orf98	0.13576128	0.03618864	0.13576128
TKI258	ENSG00000135829	0.13575914	0.03618807	-0.13575914
TKI258	ENSG00000162594	0.13573158	0.03618072	0.13573158
TKI258	ENSG00000083307	0.13571768	0.03617701	-0.13571768
TKI258	ENSG00000111644	0.13568118	0.03616728	0.13568118
TKI258	ENSG00000114491	0.1356786	0.03616659	0.1356786
TKI258	ENSG00000182704	0.13563038	0.03615374	0.13563038
TKI258	ENSG00000116670	0.13560357	0.03614659	-0.13560357
TKI258	ENSG00000128872	0.13546985	0.03611093	0.13546985
TKI258	ENSG00000160113	0.13544121	0.03610329	0.13544121
TKI258	ENSG00000179914	0.13542406	0.03609872	-0.13542406
TKI258	ENSG00000184887	0.13541537	0.03609641	0.13541537
TKI258	ENSG00000108107	0.13536291	0.03608242	-0.13536291
TKI258	ENSG00000146013	0.13530059	0.0360658	-0.13530059
TKI258	LOC100133308	0.13521705	0.03604353	-0.13521705
TKI258	ENSG00000007038	0.13520965	0.03604155	0.13520965
TKI258	ENSG00000111911	0.13518266	0.03603436	0.13518266
TKI258	C11orf9	0.1351703	0.03603106	-0.1351703
TKI258	ENSG00000179222	0.13512732	0.0360196	0.13512732
TKI258	ENSG00000135205	0.13508053	0.03600713	-0.13508053
TKI258	ENSG00000158246	0.13491133	0.03596201	0.13491133
TKI258	ENSG00000105825	0.13490113	0.03595929	-0.13490113
TKI258	ENSG00000148110	0.13483335	0.03594122	0.13483335
TKI258	ENSG00000185518	0.13473487	0.03591496	-0.13473487
TKI258	ENSG00000121316	0.13468384	0.03590135	-0.13468384
TKI258	ENSG00000136444	0.13465887	0.03589469	-0.13465887
TKI258	LOC100287177	0.13463731	0.03588894	-0.13463731
TKI258	ENSG00000184986	0.13460534	0.03588042	0.13460534
TKI258	ENSG00000147465	0.13456097	0.03586859	-0.13456097
TKI258	ENSG00000111981	0.13437837	0.0358199	-0.13437837
TKI258	ENSG00000166181	0.13409622	0.03574467	-0.13409622
TKI258	ENSG00000176208	0.13407972	0.03574027	-0.13407972
TKI258	ENSG00000280987	0.13404745	0.03573166	-0.13404745
TKI258	ENSG00000276335	0.13387812	0.03568651	-0.13387812
TKI258	LOC100130503	0.1337157	0.03564321	0.1337157
TKI258	ENSG00000170345	0.13370013	0.03563906	-0.13370013
TKI258	ENSG00000280688	0.13352523	0.03559242	0.13352523
TKI258	ENSG00000182541	0.13350777	0.03558777	-0.13350777
TKI258	ENSG00000131037	0.13335344	0.03554661	0.13335344
TKI258	ENSG00000198892	0.13333905	0.03554278	0.13333905
TKI258	LOC100507106	0.13327262	0.03552506	-0.13327262
TKI258	ENSG00000169689	0.13310979	0.03548165	-0.13310979
TKI258	LOC100505518	0.13291725	0.03543031	0.13291725
TKI258	LOC152578	0.13286317	0.03541589	-0.13286317
TKI258	ENSG00000147381	0.1328511	0.03541267	0.1328511
TKI258	ENSG00000169877	0.13283718	0.03540896	0.13283718
TKI258	LOC100505774	0.13282862	0.03540668	-0.13282862
TKI258	C6orf72	0.13273199	0.03538091	-0.13273199
TKI258	ENSG00000102048	0.13271499	0.03537638	0.13271499
TKI258	ENSG00000055950	0.13264712	0.03535828	0.13264712
TKI258	ENSG00000125798	0.13263384	0.03535474	-0.13263384
TKI258	TMCO7	0.13260549	0.03534718	0.13260549
TKI258	ENSG00000151846	0.13258504	0.03534173	-0.13258504
TKI258	ENSG00000169282	0.13237144	0.03528478	0.13237144
TKI258	ENSG00000275693	0.13236903	0.03528413	0.13236903
TKI258	ENSG00000150961	0.13217034	0.03523115	-0.13217034
TKI258	ENSG00000100154	0.1321582	0.03522792	-0.1321582
TKI258	ENSG00000161298	0.13201005	0.03518841	0.13201005
TKI258	ENSG00000124444	0.13199986	0.0351857	0.13199986
TKI258	LOC692247	0.13198689	0.03518224	-0.13198689
TKI258	C1orf150	0.13198582	0.03518195	-0.13198582
TKI258	PCDP1	0.13179647	0.03513146	0.13179647
TKI258	ENSG00000086506	0.1317453	0.03511782	0.1317453
TKI258	ENSG00000012504	0.13164515	0.03509112	-0.13164515
TKI258	ENSG00000082458	0.13160322	0.03507994	0.13160322
TKI258	ENSG00000060718	0.13157561	0.03507257	-0.13157561
TKI258	ENSG00000184232	0.13152303	0.03505856	0.13152303
TKI258	ENSG00000104946	0.13146568	0.03504326	0.13146568
TKI258	ENSG00000135378	0.13145792	0.03504119	0.13145792
TKI258	ENSG00000137842	0.13137278	0.03501849	0.13137278
TKI258	ENSG00000104814	0.13112297	0.03495188	0.13112297
TKI258	ENSG00000276476	0.13111356	0.03494938	0.13111356
TKI258	ENSG00000108509	0.13109948	0.03494562	-0.13109948
TKI258	ENSG00000173253	0.13096669	0.03491021	0.13096669
TKI258	ProSAPiP1	0.13095117	0.03490608	-0.13095117
TKI258	ENSG00000123416	0.13087708	0.03488632	0.13087708
TKI258	ENSG00000173464	0.1308746	0.03488566	-0.1308746
TKI258	ENSG00000137770	0.13073113	0.0348474	0.13073113
TKI258	ENSG00000223414	0.13072019	0.03484449	0.13072019
TKI258	ENSG00000186867	0.13062862	0.03482007	0.13062862
TKI258	ENSG00000168036	0.13053244	0.03479442	-0.13053244
TKI258	ENSG00000014824	0.13033976	0.03474305	-0.13033976
TKI258	ENSG00000170425	0.13014499	0.03469111	0.13014499
TKI258	ENSG00000116663	0.13008585	0.03467535	-0.13008585
TKI258	LOC441204	0.13007646	0.03467284	0.13007646
TKI258	ENSG00000215021	0.13002679	0.0346596	0.13002679
TKI258	ENSG00000128989	0.12996447	0.03464298	0.12996447
TKI258	LOC339822	0.12987759	0.03461982	0.12987759
TKI258	FKSG29	0.12977247	0.03459179	0.12977247
TKI258	ENSG00000115657	0.12970869	0.03457478	0.12970869
TKI258	C4orf37	0.1293088	0.03446815	0.1293088
TKI258	ENSG00000101440	0.12922833	0.0344467	0.12922833
TKI258	ENSG00000100889	0.12915702	0.03442768	-0.12915702
TKI258	ENSG00000117448	0.12909041	0.03440992	0.12909041
TKI258	ENSG00000172543	0.12907132	0.03440483	0.12907132
TKI258	ENSG00000182362	0.12906229	0.03440242	0.12906229
TKI258	ENSG00000140675	0.12898738	0.03438245	0.12898738
TKI258	ENSG00000237787	0.12878473	0.03432842	0.12878473
TKI258	ENSG00000182022	0.12872003	0.03431116	-0.12872003
TKI258	ENSG00000180008	0.128716	0.03431009	-0.128716
TKI258	LRG_395	0.1286328	0.03428791	-0.1286328
TKI258	ENSG00000203485	0.12856602	0.0342701	0.12856602
TKI258	ENSG00000160753	0.12850639	0.0342542	-0.12850639
TKI258	ENSG00000112769	0.12838092	0.03422075	0.12838092
TKI258	ENSG00000144406	0.12827384	0.03419219	-0.12827384
TKI258	ENSG00000139154	0.12821799	0.0341773	-0.12821799
TKI258	ENSG00000113360	0.12820154	0.03417292	-0.12820154
TKI258	ENSG00000130066	0.1281322	0.03415443	-0.1281322
TKI258	ENSG00000120594	0.12781894	0.0340709	-0.12781894
TKI258	LOC100505989	0.12767246	0.03403184	-0.12767246
TKI258	ENSG00000106605	0.12752815	0.03399336	-0.12752815
TKI258	ENSG00000070476	0.12748884	0.03398288	0.12748884
TKI258	ENSG00000158792	0.12748492	0.03398184	-0.12748492
TKI258	ENSG00000137449	0.12744589	0.03397143	-0.12744589
TKI258	ENSG00000085733	0.12743999	0.03396986	-0.12743999
TKI258	ENSG00000232382	0.12737994	0.03395385	-0.12737994
TKI258	ENSG00000183087	0.12734884	0.03394555	0.12734884
TKI258	ENSG00000163518	0.12734639	0.0339449	0.12734639
TKI258	ENSG00000120699	0.12728849	0.03392946	0.12728849
TKI258	ENSG00000152409	0.12726911	0.03392429	0.12726911
TKI258	ENSG00000105379	0.12709939	0.03387904	-0.12709939
TKI258	ENSG00000196411	0.12699439	0.03385104	0.12699439
TKI258	ENSG00000115604	0.12697684	0.03384636	0.12697684
TKI258	ENSG00000100124	0.12695192	0.03383972	-0.12695192
TKI258	ENSG00000105954	0.12693431	0.03383502	-0.12693431
TKI258	ENSG00000139684	0.12677864	0.03379351	0.12677864
TKI258	ENSG00000182035	0.1266808	0.03376743	-0.1266808
TKI258	ENSG00000109794	0.12645097	0.03370614	-0.12645097
TKI258	LOC285819	0.12637286	0.03368532	-0.12637286
TKI258	ENSG00000082515	0.12631594	0.03367014	-0.12631594
TKI258	ENSG00000107341	0.12623496	0.03364855	0.12623496
TKI258	ENSG00000126249	0.12602191	0.03359174	-0.12602191
TKI258	ENSG00000115525	0.1259294	0.03356708	-0.1259294
TKI258	ENSG00000050730	0.12587435	0.0335524	-0.12587435
TKI258	ENSG00000280830	0.12579922	0.03353236	-0.12579922
TKI258	ENSG00000144554	0.12567159	0.03349833	-0.12567159
TKI258	ENSG00000197008	0.12552056	0.03345806	-0.12552056
TKI258	ENSG00000213316	0.12544027	0.03343665	-0.12544027
TKI258	ENSG00000129636	0.1253446	0.03341115	-0.1253446
TKI258	ENSG00000086730	0.12526254	0.03338926	-0.12526254
TKI258	ENSG00000205085	0.12525519	0.0333873	-0.12525519
TKI258	KIAA0317	0.12507091	0.03333817	0.12507091
TKI258	ENSG00000175467	0.12501993	0.03332457	-0.12501993
TKI258	ENSG00000142675	0.12498126	0.03331426	0.12498126
TKI258	ENSG00000121064	0.12495524	0.03330733	-0.12495524
TKI258	ENSG00000131059	0.12489856	0.03329221	-0.12489856
TKI258	ENSG00000073737	0.12489034	0.03329002	-0.12489034
TKI258	ENSG00000150045	0.12484148	0.03327699	-0.12484148
TKI258	ENSG00000163125	0.12481841	0.03327084	-0.12481841
TKI258	ENSG00000169515	0.12475153	0.03325301	0.12475153
TKI258	ENSG00000115998	0.1246954	0.03323804	0.1246954
TKI258	ENSG00000249471	0.12461405	0.03321635	0.12461405
TKI258	ENSG00000120727	0.12460792	0.03321472	-0.12460792
TKI258	LOC100128511	0.12458839	0.03320951	0.12458839
TKI258	ENSG00000073921	0.12446876	0.03317761	0.12446876
TKI258	LOC100506271	0.12432304	0.03313876	-0.12432304
TKI258	ENSG00000179299	0.12427623	0.03312627	0.12427623
TKI258	LOC151174	0.12426343	0.03312286	-0.12426343
TKI258	ENSG00000196636	0.12414683	0.03309177	0.12414683
TKI258	ENSG00000115282	0.1240856	0.03307545	0.1240856
TKI258	ENSG00000167996	0.12398444	0.03304847	-0.12398444
TKI258	LOC100499466	0.12396202	0.03304249	-0.12396202
TKI258	ENSG00000148411	0.12385569	0.03301414	-0.12385569
TKI258	ENSG00000143624	0.12384414	0.03301106	0.12384414
TKI258	ENSG00000130731	0.12383176	0.03300776	-0.12383176
TKI258	ENSG00000123130	0.12375992	0.03298861	-0.12375992
TKI258	ENSG00000143001	0.12357426	0.0329391	0.12357426
TKI258	ENSG00000107796	0.12352307	0.03292545	0.12352307
TKI258	ENSG00000205359	0.12351283	0.03292272	0.12351283
TKI258	ENSG00000129455	0.12351021	0.03292202	-0.12351021
TKI258	ENSG00000188321	0.12350179	0.03291978	-0.12350179
TKI258	ENSG00000197798	0.12336898	0.03288437	0.12336898
TKI258	ENSG00000166197	0.12333099	0.03287424	-0.12333099
TKI258	ENSG00000273086	0.12316938	0.03283115	0.12316938
TKI258	ENSG00000139626	0.12316583	0.0328302	0.12316583
TKI258	A2LD1	0.12311832	0.03281753	0.12311832
TKI258	ENSG00000187527	0.12305222	0.03279991	-0.12305222
TKI258	ENSG00000184735	0.12303736	0.03279594	0.12303736
TKI258	LRG_51	0.12301693	0.0327905	-0.12301693
TKI258	ENSG00000177706	0.1229118	0.03276246	0.1229118
TKI258	ENSG00000197769	0.12284433	0.03274447	-0.12284433
TKI258	LOC100289361	0.12280176	0.03273312	-0.12280176
TKI258	ENSG00000143954	0.12273895	0.03271638	-0.12273895
TKI258	ENSG00000124788	0.12263602	0.03268893	-0.12263602
TKI258	C17orf48	0.12242352	0.03263227	-0.12242352
TKI258	ENSG00000196449	0.12240791	0.03262811	0.12240791
TKI258	ENSG00000106236	0.12233344	0.03260825	-0.12233344
TKI258	ENSG00000171786	0.12230948	0.03260186	0.12230948
TKI258	MGC16121	0.12220724	0.0325746	-0.12220724
TKI258	ENSG00000182149	0.12213547	0.03255546	-0.12213547
TKI258	ENSG00000169006	0.12188766	0.03248939	0.12188766
TKI258	ENSG00000103148	0.12188595	0.03248893	-0.12188595
TKI258	ENSG00000155367	0.12186663	0.03248378	-0.12186663
TKI258	ENSG00000145916	0.12186301	0.03248281	0.12186301
TKI258	ENSG00000125848	0.12184704	0.03247856	0.12184704
TKI258	ENSG00000147251	0.12178588	0.03246225	-0.12178588
TKI258	ENSG00000170231	0.12175089	0.03245292	-0.12175089
TKI258	ENSG00000168778	0.12174582	0.03245157	0.12174582
TKI258	ENSG00000184363	0.1217413	0.03245036	0.1217413
TKI258	ENSG00000228223	0.12170796	0.03244147	0.12170796
TKI258	ENSG00000204482	0.12123343	0.03231495	-0.12123343
TKI258	ENSG00000180878	0.12121243	0.03230935	0.12121243
TKI258	ENSG00000188315	0.12111541	0.03228348	-0.12111541
TKI258	ENSG00000138792	0.12101988	0.032258	0.12101988
TKI258	ENSG00000007216	0.12085297	0.0322135	0.12085297
TKI258	ENSG00000198815	0.12074024	0.03218344	-0.12074024
TKI258	LOC143188	0.12068966	0.03216995	-0.12068966
TKI258	ENSG00000112981	0.12066828	0.03216425	0.12066828
TKI258	ENSG00000102317	0.1205413	0.0321304	0.1205413
TKI258	ENSG00000172292	0.1204856	0.03211554	-0.1204856
TKI258	ENSG00000151116	0.12035978	0.032082	0.12035978
TKI258	ENSG00000132478	0.12025874	0.03205505	0.12025874
TKI258	ENSG00000130347	0.12014866	0.0320257	0.12014866
TKI258	ENSG00000172167	0.12004599	0.03199833	0.12004599
TKI258	ENSG00000167216	0.11997356	0.03197902	-0.11997356
TKI258	ENSG00000276903	0.11979558	0.03193156	0.11979558
TKI258	ENSG00000132388	0.11977422	0.03192586	0.11977422
TKI258	ENSG00000121764	0.11975722	0.03192133	0.11975722
TKI258	ENSG00000203581	0.11973199	0.0319146	-0.11973199
TKI258	ENSG00000186665	0.11968583	0.03190229	-0.11968583
