Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000135249	0.09684194	0.02191975	0.09684194
AEW541	ENSG00000215612	0.09680407	0.02191117	-0.09680407
AEW541	ENSG00000099810	0.09660911	0.02186703	-0.09660911
AEW541	ENSG00000141367	0.09649671	0.02184159	-0.09649671
AEW541	ENSG00000126500	0.09645754	0.02183272	-0.09645754
AEW541	ENSG00000162510	0.09637518	0.02181408	0.09637518
AEW541	ENSG00000171772	0.09617428	0.02176859	-0.09617428
AEW541	ENSG00000148019	0.09611913	0.02175611	0.09611913
AEW541	ENSG00000146151	0.09605569	0.02174174	-0.09605569
AEW541	ENSG00000172232	0.09603303	0.02173661	-0.09603303
AEW541	LRG_348	0.09592287	0.02171168	-0.09592287
AEW541	ENSG00000030419	0.09582577	0.02168969	-0.09582577
AEW541	ENSG00000177363	0.09575087	0.02167274	0.09575087
AEW541	ENSG00000105383	0.09562848	0.02164503	-0.09562848
AEW541	ENSG00000102796	0.09562749	0.02164481	0.09562749
AEW541	ENSG00000168569	0.09535556	0.02158324	-0.09535556
AEW541	ENSG00000100401	0.0953019	0.02157109	0.0953019
AEW541	ENSG00000106460	0.09523724	0.02155646	-0.09523724
AEW541	ENSG00000162391	0.09520027	0.02154809	0.09520027
AEW541	ENSG00000180205	0.09518798	0.0215453	-0.09518798
AEW541	ENSG00000092621	0.09497538	0.02149717	-0.09497538
AEW541	ENSG00000118762	0.09493667	0.02148841	0.09493667
AEW541	ENSG00000164619	0.09491917	0.02148445	-0.09491917
AEW541	ENSG00000175213	0.09489513	0.02147901	-0.09489513
AEW541	ENSG00000064787	0.09480764	0.0214592	-0.09480764
AEW541	ENSG00000137033	0.09479951	0.02145736	-0.09479951
AEW541	ENSG00000130037	0.09479164	0.02145558	-0.09479164
AEW541	LRG_615	0.09477667	0.02145219	-0.09477667
AEW541	ENSG00000100239	0.09470493	0.02143595	0.09470493
AEW541	ENSG00000095139	0.09465507	0.02142466	-0.09465507
AEW541	ENSG00000111218	0.09465353	0.02142431	0.09465353
AEW541	ENSG00000090989	0.09457158	0.02140576	0.09457158
AEW541	ENSG00000046889	0.09455852	0.0214028	0.09455852
AEW541	ENSG00000142687	0.09452231	0.0213946	-0.09452231
AEW541	ENSG00000124615	0.09451747	0.02139351	-0.09451747
AEW541	ENSG00000171109	0.09444915	0.02137804	0.09444915
AEW541	ENSG00000178177	0.09438617	0.02136378	-0.09438617
AEW541	ENSG00000230989	0.09425132	0.02133325	-0.09425132
AEW541	ENSG00000122406	0.09419546	0.02132061	-0.09419546
AEW541	ENSG00000198130	0.09417454	0.02131587	-0.09417454
AEW541	ENSG00000002834	0.09412956	0.02130569	0.09412956
AEW541	ENSG00000144834	0.09391769	0.02125772	-0.09391769
AEW541	ENSG00000105202	0.0938439	0.02124102	-0.0938439
AEW541	ENSG00000204217	0.09383353	0.02123867	-0.09383353
AEW541	ENSG00000203883	0.09366538	0.0212006	0.09366538
AEW541	ENSG00000187969	0.0936073	0.02118745	-0.0936073
AEW541	LOC100129935	0.09354437	0.02117321	0.09354437
AEW541	ENSG00000162873	0.0934155	0.02114403	0.0934155
AEW541	ENSG00000065328	0.09328356	0.02111416	0.09328356
AEW541	ENSG00000167769	0.09316365	0.02108701	0.09316365
AEW541	LOC100505635	0.09316331	0.02108694	0.09316331
AEW541	ENSG00000187714	0.09303465	0.02105781	0.09303465
AEW541	ENSG00000112530	0.09297798	0.02104498	0.09297798
AEW541	ENSG00000176884	0.09281738	0.02100862	-0.09281738
AEW541	ENSG00000118600	0.09271157	0.02098467	-0.09271157
AEW541	ENSG00000080603	0.09264879	0.02097046	-0.09264879
AEW541	ENSG00000108829	0.09251151	0.02093938	-0.09251151
AEW541	ENSG00000053438	0.09249996	0.02093676	0.09249996
AEW541	ENSG00000186834	0.09246075	0.02092789	0.09246075
AEW541	ENSG00000179913	0.09242628	0.02092008	-0.09242628
AEW541	LOC283481	0.09242281	0.0209193	-0.09242281
AEW541	ENSG00000082074	0.09234722	0.02090218	0.09234722
AEW541	ENSG00000164627	0.09231258	0.02089434	0.09231258
AEW541	ENSG00000162975	0.09228389	0.02088785	-0.09228389
AEW541	ENSG00000213064	0.09218796	0.02086613	-0.09218796
AEW541	ENSG00000100299	0.09215152	0.02085788	-0.09215152
AEW541	IL29	0.09214379	0.02085613	-0.09214379
AEW541	ENSG00000146674	0.09211702	0.02085007	-0.09211702
AEW541	ENSG00000175643	0.09210036	0.0208463	-0.09210036
AEW541	ENSG00000156697	0.09208553	0.02084294	0.09208553
AEW541	ENSG00000130881	0.09207553	0.02084067	-0.09207553
AEW541	ENSG00000103056	0.09200358	0.02082439	0.09200358
AEW541	ENSG00000275835	0.09185682	0.02079116	-0.09185682
AEW541	ENSG00000172766	0.09184934	0.02078947	-0.09184934
AEW541	ENSG00000274286	0.09180103	0.02077853	0.09180103
AEW541	ENSG00000141622	0.0917663	0.02077067	0.0917663
AEW541	ENSG00000103496	0.0916553	0.02074554	0.0916553
AEW541	ENSG00000133063	0.0916262	0.02073895	0.0916262
AEW541	ENSG00000121578	0.09150515	0.02071155	0.09150515
AEW541	C10orf136	0.09122239	0.02064753	0.09122239
AEW541	ENSG00000111816	0.09106771	0.02061251	-0.09106771
AEW541	ENSG00000106038	0.09104059	0.02060638	-0.09104059
AEW541	ENSG00000135436	0.09084619	0.02056236	-0.09084619
AEW541	ENSG00000188010	0.09080524	0.02055309	0.09080524
AEW541	ENSG00000126895	0.09072473	0.02053487	0.09072473
AEW541	ENSG00000105953	0.09064252	0.02051626	-0.09064252
AEW541	C12orf53	0.09061211	0.02050937	0.09061211
AEW541	ENSG00000135749	0.09037926	0.02045666	-0.09037926
AEW541	ENSG00000162521	0.09037859	0.0204565	0.09037859
AEW541	ENSG00000280497	0.09030984	0.02044094	-0.09030984
AEW541	ENSG00000175920	0.09021089	0.02041854	-0.09021089
AEW541	ENSG00000185222	0.09005769	0.02038386	0.09005769
AEW541	ENSG00000163877	0.08987017	0.0203414	0.08987017
AEW541	LRG_261	0.08982468	0.0203311	-0.08982468
AEW541	ENSG00000124440	0.0898041	0.02032645	-0.0898041
AEW541	ENSG00000196358	0.08975342	0.02031497	-0.08975342
AEW541	ENSG00000165434	0.08974504	0.02031308	-0.08974504
AEW541	LRG_200	0.08966654	0.0202953	-0.08966654
AEW541	ENSG00000115145	0.08959084	0.02027817	-0.08959084
AEW541	ENSG00000107957	0.08946577	0.02024985	0.08946577
AEW541	ENSG00000230797	0.08940521	0.02023614	0.08940521
AEW541	ENSG00000095587	0.08938589	0.02023177	0.08938589
AEW541	ENSG00000178078	0.08918572	0.02018645	-0.08918572
AEW541	ENSG00000179818	0.08914025	0.02017616	-0.08914025
AEW541	ENSG00000104969	0.08912685	0.02017312	0.08912685
AEW541	ENSG00000121064	0.08897591	0.02013895	0.08897591
AEW541	ENSG00000281601	0.08885621	0.02011185	-0.08885621
AEW541	LRG_727	0.08865725	0.02006681	0.08865725
AEW541	ENSG00000070610	0.08845791	0.02002168	-0.08845791
AEW541	LRG_529	0.08845578	0.0200212	-0.08845578
AEW541	ENSG00000119787	0.08824341	0.01997312	-0.08824341
AEW541	ENSG00000162068	0.08823323	0.01997082	-0.08823323
AEW541	ENSG00000091181	0.08804308	0.01992777	0.08804308
AEW541	ENSG00000052749	0.08802014	0.01992257	-0.08802014
AEW541	ENSG00000125912	0.08798582	0.0199148	-0.08798582
AEW541	ENSG00000113368	0.08789034	0.01989319	0.08789034
AEW541	LOC100506267	0.08783124	0.01987981	-0.08783124
AEW541	ENSG00000177468	0.08779517	0.01987164	0.08779517
AEW541	ENSG00000164675	0.08779242	0.01987102	0.08779242
AEW541	ENSG00000145332	0.08779108	0.01987072	-0.08779108
AEW541	ENSG00000275099	0.08763756	0.01983596	-0.08763756
AEW541	ENSG00000084444	0.08757233	0.01982119	0.08757233
AEW541	ENSG00000243251	0.08751892	0.0198091	0.08751892
AEW541	ENSG00000275272	0.08750209	0.01980529	-0.08750209
AEW541	ENSG00000134201	0.08735792	0.01977265	-0.08735792
AEW541	ENSG00000152455	0.08729225	0.01975779	0.08729225
AEW541	ENSG00000165182	0.08722097	0.01974165	0.08722097
AEW541	ENSG00000049245	0.08717347	0.01973089	0.08717347
AEW541	ENSG00000155592	0.08696334	0.01968332	0.08696334
AEW541	ENSG00000139915	0.08696293	0.01968323	-0.08696293
AEW541	ENSG00000241685	0.08695599	0.01968166	0.08695599
AEW541	ENSG00000072310	0.08691349	0.01967204	-0.08691349
AEW541	ENSG00000184216	0.08665189	0.01961281	-0.08665189
AEW541	ENSG00000104267	0.08662811	0.01960743	-0.08662811
AEW541	ENSG00000161551	0.08658882	0.01959854	0.08658882
AEW541	ENSG00000119969	0.08651035	0.01958077	0.08651035
AEW541	ENSG00000117984	0.08648918	0.01957598	0.08648918
AEW541	ENSG00000175895	0.08647871	0.01957361	0.08647871
AEW541	ENSG00000178695	0.08645856	0.01956905	0.08645856
AEW541	ENSG00000243766	0.08640279	0.01955642	-0.08640279
AEW541	ENSG00000205129	0.08639264	0.01955412	0.08639264
AEW541	LOC100505624	0.0863031	0.01953385	-0.0863031
AEW541	ENSG00000031691	0.08626149	0.01952443	0.08626149
AEW541	LOC286083	0.08620441	0.01951151	-0.08620441
AEW541	ENSG00000118432	0.0860835	0.01948414	-0.0860835
AEW541	ENSG00000125895	0.0860799	0.01948332	-0.0860799
AEW541	ENSG00000147065	0.08606904	0.01948086	-0.08606904
AEW541	ENSG00000123610	0.08604436	0.01947528	0.08604436
AEW541	ENSG00000141232	0.08600888	0.01946724	0.08600888
AEW541	ENSG00000149418	0.08600332	0.01946599	0.08600332
AEW541	ENSG00000149516	0.08592562	0.01944839	0.08592562
AEW541	ENSG00000132204	0.08589428	0.0194413	0.08589428
AEW541	ENSG00000113231	0.08584703	0.0194306	-0.08584703
AEW541	KIAA1199	0.08579612	0.01941908	-0.08579612
AEW541	LOC100129196	0.08578083	0.01941562	0.08578083
AEW541	ENSG00000244242	0.08572985	0.01940407	-0.08572985
AEW541	ENSG00000214922	0.08569502	0.01939619	0.08569502
AEW541	ENSG00000169760	0.08549961	0.01935195	-0.08549961
AEW541	ENSG00000155660	0.08547728	0.01934689	-0.08547728
AEW541	ENSG00000203965	0.08543944	0.01933833	-0.08543944
AEW541	LRG_283	0.08509341	0.01925999	-0.08509341
AEW541	ENSG00000178913	0.08502412	0.0192443	-0.08502412
AEW541	LOC729164	0.0849561	0.0192289	0.0849561
AEW541	ENSG00000196505	0.08495605	0.01922889	0.08495605
AEW541	ENSG00000158485	0.08495433	0.0192285	0.08495433
AEW541	LOC339807	0.08494645	0.01922672	0.08494645
AEW541	ENSG00000112137	0.08484702	0.01920421	0.08484702
AEW541	ENSG00000156026	0.08481488	0.01919693	-0.08481488
AEW541	ENSG00000174842	0.08470028	0.01917099	-0.08470028
AEW541	ENSG00000144840	0.08469985	0.01917089	-0.08469985
AEW541	ENSG00000111647	0.0846786	0.01916608	-0.0846786
AEW541	ENSG00000157782	0.08466834	0.01916376	0.08466834
AEW541	C14orf166B	0.08452945	0.01913232	0.08452945
AEW541	LOC100506231	0.0843416	0.01908979	0.0843416
AEW541	ENSG00000168386	0.08432395	0.01908579	-0.08432395
AEW541	ENSG00000108352	0.08425212	0.01906953	-0.08425212
AEW541	ENSG00000130479	0.0842486	0.01906873	-0.0842486
AEW541	ENSG00000177464	0.08405926	0.01902587	-0.08405926
AEW541	ENSG00000124915	0.08403369	0.01902008	0.08403369
AEW541	ENSG00000100364	0.08397464	0.01900671	0.08397464
AEW541	ENSG00000133454	0.08391913	0.01899414	-0.08391913
AEW541	ENSG00000174343	0.08382038	0.01897179	-0.08382038
AEW541	ENSG00000053524	0.08370633	0.01894597	0.08370633
AEW541	ENSG00000156804	0.08361978	0.01892637	0.08361978
AEW541	CXorf41	0.08357524	0.01891629	-0.08357524
AEW541	SMEK3P	0.08356466	0.0189139	0.08356466
AEW541	ENSG00000130734	0.08343335	0.01888417	-0.08343335
AEW541	ENSG00000166510	0.08338974	0.0188743	-0.08338974
AEW541	LOC100505746	0.08338751	0.01887379	0.08338751
AEW541	ENSG00000198624	0.08335042	0.01886539	0.08335042
AEW541	ENSG00000181195	0.08317296	0.01882522	0.08317296
AEW541	ENSG00000196652	0.08314047	0.01881786	0.08314047
AEW541	FTSJD1	0.08304996	0.01879737	0.08304996
AEW541	ENSG00000068971	0.08289032	0.01876123	0.08289032
AEW541	ENSG00000176907	0.08288956	0.01876106	-0.08288956
AEW541	ENSG00000206120	0.08288037	0.01875898	-0.08288037
AEW541	ENSG00000198933	0.08287789	0.01875842	-0.08287789
AEW541	ENSG00000127364	0.08260847	0.01869742	-0.08260847
AEW541	ENSG00000137770	0.08259714	0.01869486	0.08259714
AEW541	ENSG00000179021	0.08255678	0.01868572	-0.08255678
AEW541	ENSG00000112357	0.08254834	0.01868381	0.08254834
AEW541	LOC339685	0.08249337	0.01867137	-0.08249337
AEW541	ENSG00000140527	0.08242926	0.01865685	0.08242926
AEW541	ENSG00000120029	0.08225252	0.01861684	-0.08225252
AEW541	ENSG00000188206	0.08224142	0.01861433	-0.08224142
AEW541	ENSG00000130770	0.08223105	0.01861198	0.08223105
AEW541	ENSG00000030582	0.08222004	0.01860949	0.08222004
AEW541	ENSG00000197162	0.08220818	0.0186068	0.08220818
AEW541	ENSG00000171446	0.0821748	0.01859924	0.0821748
AEW541	ENSG00000213965	0.08216979	0.01859811	-0.08216979
AEW541	ENSG00000013016	0.0821277	0.01858858	-0.0821277
AEW541	ENSG00000178741	0.08205684	0.01857254	-0.08205684
AEW541	ENSG00000105402	0.08196952	0.01855277	-0.08196952
AEW541	ENSG00000133256	0.08167963	0.01848714	-0.08167963
AEW541	ENSG00000108576	0.08167798	0.01848677	0.08167798
AEW541	ENSG00000149485	0.08164925	0.01848026	-0.08164925
AEW541	ENSG00000137727	0.08163168	0.01847629	-0.08163168
AEW541	ENSG00000281024	0.08157992	0.01846457	-0.08157992
AEW541	C20orf79	0.08155572	0.01845909	-0.08155572
AEW541	ENSG00000159588	0.08155091	0.018458	0.08155091
AEW541	ENSG00000185504	0.08152746	0.01845269	-0.08152746
AEW541	ENSG00000161594	0.08144139	0.01843321	0.08144139
AEW541	LOC400099	0.08142446	0.01842937	0.08142446
AEW541	ENSG00000172456	0.0813643	0.01841575	0.0813643
AEW541	ENSG00000104883	0.08123781	0.01838712	0.08123781
AEW541	ENSG00000118515	0.08118099	0.01837426	-0.08118099
AEW541	ENSG00000235927	0.08113052	0.01836283	-0.08113052
AEW541	ENSG00000108518	0.08110863	0.01835787	0.08110863
AEW541	MGC45800	0.0810176	0.01833726	0.0810176
AEW541	ENSG00000178996	0.08091943	0.01831504	0.08091943
AEW541	ENSG00000153037	0.08088967	0.0183083	-0.08088967
AEW541	ENSG00000137338	0.08087851	0.01830578	0.08087851
AEW541	LOC200772	0.08087827	0.01830572	0.08087827
AEW541	ENSG00000153060	0.08085416	0.01830027	-0.08085416
AEW541	ENSG00000241553	0.08080664	0.01828951	-0.08080664
AEW541	ENSG00000183665	0.08077762	0.01828294	-0.08077762
AEW541	ENSG00000155008	0.08068378	0.01826169	-0.08068378
AEW541	ENSG00000131059	0.08065318	0.01825476	-0.08065318
AEW541	ENSG00000124116	0.08055201	0.01823186	-0.08055201
AEW541	ENSG00000134758	0.08048785	0.01821733	0.08048785
AEW541	ENSG00000185332	0.08048376	0.01821641	-0.08048376
AEW541	ENSG00000111206	0.08046918	0.01821311	0.08046918
AEW541	ENSG00000101074	0.08046401	0.01821194	0.08046401
AEW541	ENSG00000171476	0.08045455	0.0182098	-0.08045455
AEW541	ENSG00000165704	0.08037958	0.01819282	-0.08037958
AEW541	ENSG00000120094	0.08028608	0.01817166	0.08028608
AEW541	ENSG00000132600	0.08022564	0.01815797	0.08022564
AEW541	ENSG00000179902	0.08018574	0.01814894	-0.08018574
AEW541	ENSG00000176046	0.08016495	0.01814423	0.08016495
AEW541	ENSG00000136205	0.08012279	0.01813469	0.08012279
AEW541	ENSG00000135245	0.07992284	0.01808942	-0.07992284
AEW541	ENSG00000162441	0.07977798	0.01805663	0.07977798
AEW541	LOC553103	0.0796967	0.01803823	-0.0796967
AEW541	ENSG00000131263	0.07966152	0.01803026	0.07966152
AEW541	ENSG00000198585	0.07962922	0.01802295	0.07962922
AEW541	ENSG00000124160	0.07958032	0.01801188	0.07958032
AEW541	ENSG00000211891	0.07953497	0.01800161	-0.07953497
AEW541	ENSG00000166681	0.07948149	0.01798951	-0.07948149
AEW541	ENSG00000274131	0.07941475	0.0179744	-0.07941475
AEW541	ENSG00000138802	0.07924736	0.0179365	-0.07924736
AEW541	ENSG00000168398	0.07916079	0.0179169	0.07916079
AEW541	ENSG00000015592	0.07912988	0.0179099	0.07912988
AEW541	ENSG00000196586	0.07909176	0.01790127	0.07909176
AEW541	LOC100506609	0.07889415	0.01785654	0.07889415
AEW541	ENSG00000099985	0.07878794	0.01783249	0.07878794
AEW541	ENSG00000130382	0.0786624	0.01780407	-0.0786624
AEW541	ENSG00000169609	0.07860111	0.0177902	0.07860111
AEW541	ENSG00000184428	0.07859505	0.01778882	-0.07859505
AEW541	ENSG00000262845	0.07858566	0.0177867	-0.07858566
AEW541	ENSG00000141543	0.07857956	0.01778532	-0.07857956
AEW541	LOC100505876	0.07855157	0.01777898	-0.07855157
AEW541	ENSG00000159322	0.07847485	0.01776161	-0.07847485
AEW541	ENSG00000169288	0.0783932	0.01774313	-0.0783932
AEW541	ENSG00000145721	0.07832079	0.01772673	-0.07832079
AEW541	ENSG00000183773	0.07821508	0.0177028	-0.07821508
AEW541	ENSG00000142102	0.07820744	0.01770107	0.07820744
AEW541	ENSG00000104835	0.07819003	0.01769713	0.07819003
AEW541	ENSG00000277804	0.07810997	0.01767901	0.07810997
AEW541	ENSG00000104529	0.07806947	0.01766984	0.07806947
AEW541	ENSG00000172543	0.07792684	0.01763755	0.07792684
AEW541	ENSG00000163154	0.07776304	0.01760046	-0.07776304
AEW541	LOC284801	0.0777403	0.01759532	0.0777403
AEW541	LOC100507330	0.07765811	0.01757671	0.07765811
AEW541	FAM116A	0.07765087	0.01757507	-0.07765087
AEW541	ENSG00000136153	0.07754711	0.01755158	-0.07754711
AEW541	ENSG00000102743	0.07750335	0.01754167	0.07750335
AEW541	ENSG00000171487	0.07738839	0.01751565	-0.07738839
AEW541	ENSG00000167513	0.07738303	0.01751443	-0.07738303
AEW541	C9orf29	0.0773381	0.01750426	-0.0773381
AEW541	ENSG00000101004	0.07731497	0.01749903	-0.07731497
AEW541	ENSG00000244607	0.07720478	0.01747408	-0.07720478
AEW541	LRG_395	0.07719889	0.01747275	-0.07719889
AEW541	ENSG00000153827	0.07709563	0.01744937	0.07709563
AEW541	ENSG00000063015	0.07697876	0.01742291	-0.07697876
AEW541	ENSG00000223414	0.07685924	0.01739585	0.07685924
AEW541	FLJ20444	0.0767633	0.01737413	0.0767633
AEW541	ENSG00000243040	0.07671679	0.0173636	0.07671679
AEW541	LOC100505960	0.07671346	0.01736285	-0.07671346
AEW541	ENSG00000143375	0.07662765	0.01734342	-0.07662765
AEW541	ENSG00000172795	0.0765945	0.01733592	0.0765945
AEW541	C16orf42	0.07656781	0.01732988	0.07656781
AEW541	ENSG00000177398	0.07652425	0.01732001	-0.07652425
AEW541	NPIPL2	0.07647245	0.01730829	-0.07647245
AEW541	ENSG00000137860	0.07636639	0.01728428	-0.07636639
AEW541	ENSG00000175535	0.07635657	0.01728205	-0.07635657
AEW541	ENSG00000122863	0.07618437	0.01724307	-0.07618437
AEW541	ENSG00000253327	0.07618016	0.01724211	-0.07618016
AEW541	ENSG00000274527	0.07617487	0.01724092	0.07617487
AEW541	ENSG00000179750	0.07613391	0.01723164	0.07613391
AEW541	ENSG00000177673	0.07611801	0.01722804	0.07611801
AEW541	ENSG00000169900	0.07611431	0.01722721	-0.07611431
AEW541	ENSG00000103710	0.07604806	0.01721221	0.07604806
AEW541	ENSG00000197283	0.07599995	0.01720132	-0.07599995
AEW541	ENSG00000157540	0.07590788	0.01718047	-0.07590788
AEW541	ENSG00000265544	0.07589314	0.01717714	-0.07589314
AEW541	ENSG00000143036	0.07583887	0.01716485	0.07583887
AEW541	ENSG00000164822	0.07577758	0.01715098	-0.07577758
AEW541	ENSG00000237517	0.07573776	0.01714196	0.07573776
AEW541	ENSG00000100099	0.07571005	0.01713569	-0.07571005
AEW541	ENSG00000175183	0.0756031	0.01711147	0.0756031
AEW541	ENSG00000187187	0.07560286	0.01711142	-0.07560286
AEW541	ENSG00000166925	0.07557936	0.0171061	0.07557936
AEW541	ENSG00000164325	0.07550472	0.0170892	0.07550472
AEW541	C18orf1	0.07549517	0.01708704	0.07549517
AEW541	LOC157627	0.07547948	0.01708349	-0.07547948
AEW541	ENSG00000123545	0.07526198	0.01703425	0.07526198
AEW541	ENSG00000147138	0.07525277	0.01703216	-0.07525277
AEW541	ENSG00000140400	0.07524738	0.01703094	0.07524738
AEW541	ENSG00000134809	0.07518155	0.01701604	0.07518155
AEW541	ENSG00000167987	0.07515067	0.01700905	0.07515067
AEW541	ENSG00000172339	0.07512533	0.01700331	-0.07512533
AEW541	ENSG00000159495	0.075115	0.01700097	0.075115
AEW541	ENSG00000115998	0.07503618	0.01698313	-0.07503618
AEW541	ENSG00000184194	0.07502345	0.01698025	-0.07502345
AEW541	ENSG00000123358	0.07500304	0.01697563	-0.07500304
AEW541	ENSG00000198909	0.07496225	0.01696639	0.07496225
AEW541	ENSG00000130717	0.07491338	0.01695533	-0.07491338
AEW541	ENSG00000122574	0.07485529	0.01694218	-0.07485529
AEW541	ENSG00000136895	0.07475368	0.01691918	0.07475368
AEW541	ENSG00000124733	0.07473765	0.01691555	0.07473765
AEW541	ENSG00000223802	0.07472857	0.01691349	-0.07472857
AEW541	ENSG00000006451	0.07470095	0.01690724	-0.07470095
AEW541	ENSG00000153975	0.07460327	0.01688512	0.07460327
AEW541	ENSG00000133246	0.07459569	0.01688341	-0.07459569
AEW541	ENSG00000071991	0.07452433	0.01686725	0.07452433
AEW541	LOC100287628	0.07443921	0.01684798	0.07443921
AEW541	LOC731789	0.07443886	0.0168479	-0.07443886
AEW541	ENSG00000171840	0.07441071	0.01684153	0.07441071
AEW541	ENSG00000264943	0.07429376	0.01681505	-0.07429376
AEW541	ENSG00000158773	0.07419612	0.01679295	0.07419612
AEW541	FAM82A1	0.07415765	0.01678424	-0.07415765
AEW541	ENSG00000183323	0.0741282	0.01677757	0.0741282
AEW541	ENSG00000162517	0.07410587	0.01677252	0.07410587
AEW541	ENSG00000204977	0.07410301	0.01677187	0.07410301
AEW541	PRAC	0.07406025	0.01676219	-0.07406025
AEW541	ENSG00000148180	0.07394841	0.01673687	-0.07394841
AEW541	ENSG00000170385	0.07365495	0.01667043	-0.07365495
AEW541	ENSG00000243364	0.07362788	0.0166643	0.07362788
AEW541	ENSG00000165804	0.07355472	0.01664774	0.07355472
AEW541	ENSG00000138722	0.0735379	0.01664393	-0.0735379
AEW541	ENSG00000240957	0.07351891	0.01663963	-0.07351891
AEW541	ENSG00000100554	0.07350526	0.01663654	0.07350526
AEW541	ENSG00000102539	0.07342403	0.01661815	-0.07342403
AEW541	ENSG00000144034	0.07341515	0.01661614	0.07341515
AEW541	ENSG00000096395	0.07337415	0.01660686	0.07337415
AEW541	ENSG00000205078	0.07336791	0.01660545	-0.07336791
AEW541	LOC100288152	0.0732754	0.01658451	-0.0732754
AEW541	ENSG00000119411	0.07320475	0.01656851	0.07320475
AEW541	ENSG00000143256	0.0731585	0.01655804	0.0731585
AEW541	ENSG00000185404	0.07315699	0.0165577	-0.07315699
AEW541	ENSG00000115457	0.07314506	0.016555	0.07314506
AEW541	ENSG00000258484	0.0731305	0.0165517	-0.0731305
AEW541	ENSG00000147381	0.07303583	0.01653027	0.07303583
AEW541	ENSG00000139613	0.07302713	0.0165283	-0.07302713
AEW541	ENSG00000047230	0.0730124	0.01652496	-0.0730124
AEW541	ENSG00000162366	0.07287889	0.01649474	-0.07287889
AEW541	ENSG00000173868	0.07284312	0.01648664	-0.07284312
AEW541	ENSG00000133313	0.07278658	0.01647384	-0.07278658
