Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000074803	-4.727e-05	0.23726821	0.1273054	0.0
ZD-6474	ENSG00000107959	-4.728e-05	0.23726637	-0.0182854	0.0
ZD-6474	ENSG00000087245	-4.729e-05	0.23726572	0.15164031	0.0
ZD-6474	ENSG00000168348	-4.729e-05	0.23726495	-0.02005306	0.0
ZD-6474	ENSG00000111639	-4.73e-05	0.23726412	0.11776957	0.0
ZD-6474	ENSG00000174744	-4.731e-05	0.23726326	-0.063006	0.0
ZD-6474	ENSG00000174780	-4.731e-05	0.23726296	-0.0383004	0.0
ZD-6474	ENSG00000008441	-4.732e-05	0.23726162	0.13157344	0.0
ZD-6474	ENSG00000110484	-4.733e-05	0.23726107	0.00623469	0.0
ZD-6474	ENSG00000127603	-4.734e-05	0.23725943	0.0362865	0.0
ZD-6474	ENSG00000106546	-4.734e-05	0.23725888	-0.03497704	0.0
ZD-6474	ENSG00000057252	-4.734e-05	0.23725884	0.07309471	0.0
ZD-6474	ENSG00000183751	-4.736e-05	0.23725743	0.01719248	0.0
ZD-6474	ENSG00000143436	-4.736e-05	0.23725678	0.06389415	0.0
ZD-6474	ENSG00000165660	-4.736e-05	0.23725674	-0.07416283	0.0
ZD-6474	ENSG00000108395	-4.737e-05	0.23725625	-0.00050302	0.0
ZD-6474	ENSG00000137714	-4.739e-05	0.23725341	0.02416214	0.0
ZD-6474	ENSG00000166947	-4.739e-05	0.23725284	-0.09541305	0.0
ZD-6474	ENSG00000170515	-4.739e-05	0.23725279	0.08058148	0.0
ZD-6474	ENSG00000185010	-4.739e-05	0.23725278	0.07490154	0.0
ZD-6474	ENSG00000168310	-4.74e-05	0.23725252	-0.05393661	0.0
ZD-6474	ENSG00000198176	-4.74e-05	0.23725211	0.01218273	0.0
ZD-6474	ENSG00000102384	-4.74e-05	0.23725196	0.1129604	0.0
ZD-6474	ENSG00000130635	-4.74e-05	0.23725196	0.09752977	0.0
ZD-6474	ENSG00000110244	-4.741e-05	0.23725113	-0.12639528	0.0
ZD-6474	ENSG00000047230	-4.741e-05	0.23725085	-0.06262643	0.0
ZD-6474	ENSG00000197170	-4.742e-05	0.23725013	0.0639978	0.0
ZD-6474	ENSG00000132763	-4.742e-05	0.23724924	0.20108247	0.0
ZD-6474	ENSG00000048462	-4.742e-05	0.23724923	-0.00906729	0.0
ZD-6474	ENSG00000126368	-4.742e-05	0.23724923	0.04596076	0.0
ZD-6474	ENSG00000112357	-4.743e-05	0.23724905	-0.08088986	0.0
ZD-6474	ENSG00000171596	-4.743e-05	0.23724885	-0.05793526	0.0
ZD-6474	ENSG00000143341	-4.743e-05	0.23724884	0.21049264	0.0
ZD-6474	ENSG00000087076	-4.743e-05	0.23724802	0.03477566	0.0
ZD-6474	ENSG00000157450	-4.743e-05	0.23724792	0.11906285	0.0
ZD-6474	ENSG00000137869	-4.744e-05	0.23724784	0.03869567	0.0
ZD-6474	ENSG00000184357	-4.744e-05	0.2372471	0.01021517	0.0
ZD-6474	ENSG00000166260	-4.745e-05	0.23724581	0.047287	0.0
ZD-6474	ENSG00000169194	-4.745e-05	0.23724562	-0.04915967	0.0
ZD-6474	ENSG00000117528	-4.745e-05	0.23724559	-0.01770688	0.0
ZD-6474	ENSG00000128346	-4.746e-05	0.23724504	0.101665	0.0
ZD-6474	ENSG00000128039	-4.746e-05	0.23724489	-0.01587749	0.0
ZD-6474	ENSG00000162927	-4.746e-05	0.2372448	-0.08153639	0.0
ZD-6474	ENSG00000185246	-4.746e-05	0.23724457	-0.09488215	0.0
ZD-6474	ENSG00000106258	-4.747e-05	0.23724406	-0.16169179	0.0
ZD-6474	ENSG00000131808	-4.747e-05	0.23724366	-0.05812404	0.0
ZD-6474	ENSG00000161526	-4.747e-05	0.23724314	0.01132074	0.0
ZD-6474	ENSG00000165458	-4.748e-05	0.23724264	0.09851276	0.0
ZD-6474	ENSG00000166359	-4.748e-05	0.23724221	0.0018829	0.0
ZD-6474	ENSG00000126107	-4.75e-05	0.23724011	0.05830189	0.0
ZD-6474	ENSG00000115956	-4.75e-05	0.23723964	-0.09352756	0.0
ZD-6474	ENSG00000261701	-4.75e-05	0.23723938	-0.08197188	0.0
ZD-6474	ENSG00000172156	-4.751e-05	0.23723889	-0.0627345	0.0
ZD-6474	ENSG00000175505	-4.751e-05	0.23723881	-0.11083743	0.0
ZD-6474	ENSG00000140829	-4.751e-05	0.23723843	0.02383151	0.0
ZD-6474	ENSG00000135925	-4.753e-05	0.23723685	-0.19380923	0.0
ZD-6474	ENSG00000137497	-4.753e-05	0.23723665	-0.03031828	0.0
ZD-6474	ENSG00000188554	-4.753e-05	0.23723626	-0.01969153	0.0
ZD-6474	ENSG00000108256	-4.755e-05	0.23723432	-0.04123998	0.0
ZD-6474	ENSG00000105053	-4.755e-05	0.23723367	-0.08934684	0.0
ZD-6474	ENSG00000176624	-4.755e-05	0.23723343	0.04996873	0.0
ZD-6474	ENSG00000166800	-4.756e-05	0.23723298	0.07661116	0.0
ZD-6474	ENSG00000121671	-4.756e-05	0.2372325	-0.15507776	0.0
ZD-6474	ENSG00000101844	-4.757e-05	0.23723192	-0.01799995	0.0
ZD-6474	ENSG00000182400	-4.758e-05	0.23722996	-0.09726884	0.0
ZD-6474	ENSG00000163875	-4.759e-05	0.23722866	0.07711942	0.0
ZD-6474	ENSG00000120071	-4.761e-05	0.23722714	-0.11917793	0.0
ZD-6474	ENSG00000242485	-4.761e-05	0.23722685	0.12605921	0.0
ZD-6474	ENSG00000008277	-4.761e-05	0.23722679	0.05467292	0.0
ZD-6474	ENSG00000073146	-4.761e-05	0.23722627	-0.00150261	0.0
ZD-6474	ENSG00000118007	-4.761e-05	0.23722619	-0.04418044	0.0
ZD-6474	ENSG00000058673	-4.762e-05	0.23722496	-0.02234524	0.0
ZD-6474	ENSG00000165626	-4.763e-05	0.23722402	-0.00060336	0.0
ZD-6474	ENSG00000169567	-4.763e-05	0.23722373	0.00864794	0.0
ZD-6474	ENSG00000164056	-4.765e-05	0.23722203	-0.13020205	0.0
ZD-6474	ENSG00000071246	-4.766e-05	0.2372211	0.16994494	0.0
ZD-6474	ENSG00000147421	-4.767e-05	0.23721963	0.00560333	0.0
ZD-6474	ENSG00000086062	-4.767e-05	0.23721912	-0.16236219	0.0
ZD-6474	ENSG00000010282	-4.769e-05	0.23721751	0.06283648	0.0
ZD-6474	ENSG00000123095	-4.77e-05	0.23721622	0.01242397	0.0
ZD-6474	ENSG00000103066	-4.77e-05	0.23721597	0.06829105	0.0
ZD-6474	ENSG00000177469	-4.771e-05	0.23721493	0.04973355	0.0
ZD-6474	ENSG00000172336	-4.771e-05	0.23721397	0.14511546	0.0
ZD-6474	ENSG00000144034	-4.771e-05	0.23721394	0.08639799	0.0
ZD-6474	ENSG00000136982	-4.772e-05	0.2372129	0.03113882	0.0
ZD-6474	ENSG00000063176	-4.772e-05	0.23721281	0.02306649	0.0
ZD-6474	ENSG00000131711	-4.773e-05	0.23721235	0.12331326	0.0
ZD-6474	ENSG00000110031	-4.774e-05	0.23721116	0.12920438	0.0
ZD-6474	ENSG00000100353	-4.774e-05	0.23721047	0.05734725	0.0
ZD-6474	ENSG00000168806	-4.775e-05	0.23720907	0.06800616	0.0
ZD-6474	ENSG00000155096	-4.777e-05	0.23720723	-0.09670839	0.0
ZD-6474	ENSG00000099364	-4.777e-05	0.23720704	-0.04560943	0.0
ZD-6474	ENSG00000131055	-4.778e-05	0.23720643	-0.04327809	0.0
ZD-6474	ENSG00000120860	-4.778e-05	0.23720631	0.05602918	0.0
ZD-6474	ENSG00000082805	-4.778e-05	0.23720617	0.09863849	0.0
ZD-6474	ENSG00000139211	-4.778e-05	0.23720599	-0.04458559	0.0
ZD-6474	ENSG00000111328	-4.778e-05	0.23720566	0.13242662	0.0
ZD-6474	ENSG00000242265	-4.779e-05	0.23720432	-0.00273248	0.0
ZD-6474	ENSG00000119041	-4.779e-05	0.23720419	-0.09281447	0.0
ZD-6474	ENSG00000099985	-4.781e-05	0.23720295	-0.1274735	0.0
ZD-6474	ENSG00000168883	-4.781e-05	0.23720234	0.06594706	0.0
ZD-6474	ENSG00000198931	-4.781e-05	0.23720198	-0.00369066	0.0
ZD-6474	ENSG00000060982	-4.782e-05	0.23720144	-0.06442529	0.0
ZD-6474	ENSG00000138095	-4.782e-05	0.23720066	-0.02400448	0.0
ZD-6474	ENSG00000134744	-4.783e-05	0.23720023	-0.00076069	0.0
ZD-6474	ENSG00000082641	-4.783e-05	0.23719981	0.05588619	0.0
ZD-6474	ENSG00000113615	-4.785e-05	0.23719768	0.06151265	0.0
ZD-6474	ENSG00000130340	-4.785e-05	0.23719754	0.05535807	0.0
ZD-6474	ENSG00000132952	-4.785e-05	0.23719728	-0.03347085	0.0
ZD-6474	ENSG00000088367	-4.785e-05	0.23719708	-0.13562892	0.0
ZD-6474	ENSG00000186625	-4.785e-05	0.237197	0.02379118	0.0
ZD-6474	ENSG00000086475	-4.785e-05	0.23719695	-0.01812721	0.0
ZD-6474	ENSG00000122691	-4.787e-05	0.23719504	0.16577394	0.0
ZD-6474	ENSG00000204764	-4.788e-05	0.23719443	-0.01318901	0.0
ZD-6474	ENSG00000170145	-4.788e-05	0.23719378	1.248e-05	0.0
ZD-6474	ENSG00000105246	-4.789e-05	0.23719263	-0.02152807	0.0
ZD-6474	ENSG00000116830	-4.789e-05	0.23719229	-0.00594452	0.0
ZD-6474	ENSG00000104879	-4.79e-05	0.23719114	-0.06721636	0.0
ZD-6474	ENSG00000154721	-4.79e-05	0.23719099	0.15784845	0.0
ZD-6474	ENSG00000135119	-4.791e-05	0.23719077	0.02824039	0.0
ZD-6474	ENSG00000072062	-4.791e-05	0.23719029	0.10376595	0.0
ZD-6474	ENSG00000010292	-4.792e-05	0.23718929	0.03141315	0.0
ZD-6474	ENSG00000110848	-4.792e-05	0.237189	-0.13957992	0.0
ZD-6474	ENSG00000029639	-4.792e-05	0.23718862	0.10749467	0.0
ZD-6474	ENSG00000076108	-4.792e-05	0.23718855	-0.08555612	0.0
ZD-6474	ENSG00000144746	-4.793e-05	0.23718737	0.00933496	0.0
ZD-6474	ENSG00000008405	-4.794e-05	0.23718647	0.02778659	0.0
ZD-6474	ENSG00000128510	-4.794e-05	0.23718647	0.02394089	0.0
ZD-6474	ENSG00000137752	-4.795e-05	0.23718576	0.03072753	0.0
ZD-6474	ENSG00000018510	-4.795e-05	0.23718566	0.0077526	0.0
ZD-6474	ENSG00000143184	-4.795e-05	0.23718563	-0.0612161	0.0
ZD-6474	ENSG00000121988	-4.795e-05	0.23718494	-0.09037339	0.0
ZD-6474	ENSG00000101057	-4.797e-05	0.23718316	-0.02478639	0.0
ZD-6474	ENSG00000007255	-4.797e-05	0.23718249	-0.18812499	0.0
ZD-6474	ENSG00000090661	-4.798e-05	0.23718137	-0.01792963	0.0
ZD-6474	ENSG00000171861	-4.799e-05	0.23718091	0.11980602	0.0
ZD-6474	ENSG00000177479	-4.799e-05	0.23718037	0.20724829	0.0
ZD-6474	ENSG00000095906	-4.799e-05	0.23718015	0.00695287	0.0
ZD-6474	ENSG00000133895	-4.8e-05	0.23717937	-0.00260867	0.0
ZD-6474	ENSG00000065526	-4.801e-05	0.23717849	-0.07863792	0.0
ZD-6474	ENSG00000153879	-4.801e-05	0.23717822	-0.18758524	0.0
ZD-6474	ENSG00000137948	-4.801e-05	0.23717796	-0.04666524	0.0
ZD-6474	ENSG00000039650	-4.801e-05	0.23717773	-0.01278921	0.0
ZD-6474	ENSG00000135069	-4.801e-05	0.23717764	-0.05971619	0.0
ZD-6474	ENSG00000182872	-4.802e-05	0.23717718	0.10044539	0.0
ZD-6474	ENSG00000138798	-4.802e-05	0.23717675	0.05885597	0.0
ZD-6474	ENSG00000183625	-4.803e-05	0.23717513	-0.1199449	0.0
ZD-6474	ENSG00000056972	-4.804e-05	0.237175	0.03207505	0.0
ZD-6474	ENSG00000122735	-4.804e-05	0.23717446	0.08566303	0.0
ZD-6474	ENSG00000150459	-4.804e-05	0.23717387	0.0052483	0.0
ZD-6474	ENSG00000110011	-4.805e-05	0.23717361	0.02025262	0.0
ZD-6474	ENSG00000076662	-4.806e-05	0.23717184	-0.06493774	0.0
ZD-6474	ENSG00000215041	-4.808e-05	0.23717008	0.09385714	0.0
ZD-6474	ENSG00000198700	-4.808e-05	0.23716943	0.02489142	0.0
ZD-6474	ENSG00000177733	-4.811e-05	0.23716633	-0.01845013	0.0
ZD-6474	ENSG00000113971	-4.811e-05	0.23716626	0.06272805	0.0
ZD-6474	ENSG00000188293	-4.811e-05	0.23716587	-0.04550265	0.0
ZD-6474	ENSG00000204866	-4.811e-05	0.23716587	-0.05438657	0.0
ZD-6474	ENSG00000177666	-4.811e-05	0.23716575	-0.04084276	0.0
ZD-6474	ENSG00000125885	-4.813e-05	0.23716343	0.09123352	0.0
ZD-6474	ENSG00000085224	-4.814e-05	0.23716218	-0.06226579	0.0
ZD-6474	ENSG00000164494	-4.814e-05	0.23716215	0.00114417	0.0
ZD-6474	ENSG00000240771	-4.814e-05	0.23716176	0.11551176	0.0
ZD-6474	ENSG00000091262	-4.816e-05	0.23716032	-0.04821369	0.0
ZD-6474	ENSG00000198160	-4.816e-05	0.23715979	-0.05256797	0.0
ZD-6474	ENSG00000137574	-4.816e-05	0.2371596	0.02575697	0.0
ZD-6474	ENSG00000172955	-4.817e-05	0.23715895	0.02555692	0.0
ZD-6474	ENSG00000143365	-4.819e-05	0.23715673	-0.0971479	0.0
ZD-6474	ENSG00000151503	-4.819e-05	0.23715661	0.04965922	0.0
ZD-6474	ENSG00000160305	-4.819e-05	0.23715639	0.04993598	0.0
ZD-6474	ENSG00000049239	-4.82e-05	0.23715456	0.01980729	0.0
ZD-6474	ENSG00000163877	-4.821e-05	0.23715426	0.09229272	0.0
ZD-6474	ENSG00000087263	-4.821e-05	0.23715409	0.0747889	0.0
ZD-6474	ENSG00000115604	-4.821e-05	0.23715392	-0.05684167	0.0
ZD-6474	ENSG00000013293	-4.822e-05	0.23715249	-0.05648519	0.0
ZD-6474	ENSG00000137474	-4.823e-05	0.23715131	0.01875045	0.0
ZD-6474	ENSG00000179299	-4.823e-05	0.23715098	-0.23021084	0.0
ZD-6474	ENSG00000079805	-4.824e-05	0.23715025	-0.11423417	0.0
ZD-6474	ENSG00000130305	-4.824e-05	0.23715004	0.00328108	0.0
ZD-6474	ENSG00000122574	-4.826e-05	0.23714833	0.03872111	0.0
ZD-6474	ENSG00000258366	-4.826e-05	0.23714787	0.02041906	0.0
ZD-6474	ENSG00000213079	-4.826e-05	0.23714778	-0.03302676	0.0
ZD-6474	ENSG00000197121	-4.826e-05	0.23714774	0.04231687	0.0
ZD-6474	ENSG00000154832	-4.827e-05	0.23714673	0.04300183	0.0
ZD-6474	ENSG00000116260	-4.827e-05	0.23714653	0.05943252	0.0
ZD-6474	ENSG00000134058	-4.827e-05	0.23714636	-0.08201233	0.0
ZD-6474	ENSG00000163684	-4.828e-05	0.23714589	0.0913697	0.0
ZD-6474	ENSG00000151093	-4.828e-05	0.23714548	0.09833648	0.0
ZD-6474	ENSG00000072310	-4.828e-05	0.23714544	-0.08653295	0.0
ZD-6474	ENSG00000196689	-4.829e-05	0.23714404	-0.04607236	0.0
ZD-6474	ENSG00000182628	-4.829e-05	0.23714376	-0.02202551	0.0
ZD-6474	ENSG00000187513	-4.83e-05	0.23714339	-0.08257692	0.0
ZD-6474	ENSG00000103154	-4.83e-05	0.23714306	-0.05671558	0.0
ZD-6474	ENSG00000113369	-4.83e-05	0.23714275	-0.12865898	0.0
ZD-6474	ENSG00000171136	-4.83e-05	0.23714244	0.00070402	0.0
ZD-6474	ENSG00000073910	-4.831e-05	0.23714143	-0.00255984	0.0
ZD-6474	ENSG00000169976	-4.831e-05	0.2371413	0.03198006	0.0
ZD-6474	ENSG00000101337	-4.831e-05	0.23714112	-0.02625575	0.0
ZD-6474	ENSG00000181856	-4.832e-05	0.23714045	0.11579984	0.0
ZD-6474	ENSG00000143217	-4.833e-05	0.23713927	-0.15787995	0.0
ZD-6474	ENSG00000107736	-4.833e-05	0.23713887	-0.13769647	0.0
ZD-6474	ENSG00000078142	-4.834e-05	0.23713829	0.09621091	0.0
ZD-6474	ENSG00000081138	-4.834e-05	0.23713807	0.02969145	0.0
ZD-6474	ENSG00000125207	-4.834e-05	0.23713765	-0.07855439	0.0
ZD-6474	ENSG00000112159	-4.834e-05	0.23713759	-0.00635857	0.0
ZD-6474	ENSG00000088247	-4.835e-05	0.23713702	0.07274109	0.0
ZD-6474	ENSG00000105552	-4.835e-05	0.23713682	-0.13029367	0.0
ZD-6474	ENSG00000239900	-4.835e-05	0.23713668	0.12605128	0.0
ZD-6474	ENSG00000182890	-4.835e-05	0.23713652	0.05788823	0.0
ZD-6474	ENSG00000171960	-4.835e-05	0.23713629	0.05006558	0.0
ZD-6474	ENSG00000185338	-4.836e-05	0.23713582	-0.09245007	0.0
ZD-6474	ENSG00000167969	-4.836e-05	0.23713518	-0.06934164	0.0
ZD-6474	ENSG00000135476	-4.836e-05	0.23713507	0.1367783	0.0
ZD-6474	ENSG00000144401	-4.838e-05	0.23713303	0.03397475	0.0
ZD-6474	ENSG00000114520	-4.839e-05	0.23713261	-0.03972916	0.0
ZD-6474	ENSG00000172817	-4.839e-05	0.23713144	-0.0127905	0.0
ZD-6474	ENSG00000099917	-4.84e-05	0.23713129	0.08978365	0.0
ZD-6474	ENSG00000130707	-4.84e-05	0.23713104	-0.21693337	0.0
ZD-6474	ENSG00000152700	-4.841e-05	0.23712986	0.03131104	0.0
ZD-6474	ENSG00000008196	-4.841e-05	0.23712955	0.12093563	0.0
ZD-6474	ENSG00000107554	-4.843e-05	0.23712751	0.04200778	0.0
ZD-6474	ENSG00000156802	-4.843e-05	0.23712743	0.01961765	0.0
ZD-6474	ENSG00000125485	-4.844e-05	0.23712651	-0.04717857	0.0
ZD-6474	ENSG00000113594	-4.844e-05	0.23712539	0.02792845	0.0
ZD-6474	ENSG00000103353	-4.845e-05	0.23712523	0.05587286	0.0
ZD-6474	ENSG00000108064	-4.845e-05	0.23712464	-0.00085763	0.0
ZD-6474	ENSG00000111142	-4.846e-05	0.23712404	0.02561553	0.0
ZD-6474	ENSG00000165283	-4.846e-05	0.23712378	0.03380764	0.0
ZD-6474	ENSG00000050438	-4.847e-05	0.23712288	0.0853824	0.0
ZD-6474	ENSG00000152785	-4.847e-05	0.2371224	-0.11314649	0.0
ZD-6474	ENSG00000205981	-4.847e-05	0.23712236	-0.05351169	0.0
ZD-6474	ENSG00000088035	-4.847e-05	0.23712206	0.07220961	0.0
ZD-6474	ENSG00000135932	-4.847e-05	0.23712201	-0.16870564	0.0
ZD-6474	ENSG00000180530	-4.847e-05	0.23712173	-0.1068696	0.0
ZD-6474	ENSG00000204219	-4.848e-05	0.23712122	0.00120818	0.0
ZD-6474	ENSG00000129625	-4.848e-05	0.23712095	-0.03290701	0.0
ZD-6474	ENSG00000107951	-4.848e-05	0.23712087	-0.07408827	0.0
ZD-6474	ENSG00000116833	-4.848e-05	0.23712081	-0.07099853	0.0
ZD-6474	ENSG00000162695	-4.849e-05	0.23712026	0.03634585	0.0
ZD-6474	ENSG00000059769	-4.849e-05	0.23712016	0.01330519	0.0
ZD-6474	ENSG00000138468	-4.849e-05	0.23711975	-0.01818091	0.0
ZD-6474	ENSG00000170955	-4.849e-05	0.23711955	0.13246349	0.0
ZD-6474	ENSG00000008394	-4.85e-05	0.23711924	-0.1809531	0.0
ZD-6474	ENSG00000161920	-4.85e-05	0.23711897	0.12452815	0.0
ZD-6474	ENSG00000101639	-4.85e-05	0.23711835	-0.05053674	0.0
ZD-6474	ENSG00000186462	-4.851e-05	0.23711777	0.03006967	0.0
ZD-6474	ENSG00000185104	-4.851e-05	0.23711696	0.07147255	0.0
ZD-6474	ENSG00000154096	-4.851e-05	0.23711687	0.11767393	0.0
ZD-6474	ENSG00000132394	-4.852e-05	0.23711677	-0.05090126	0.0
ZD-6474	ENSG00000165695	-4.852e-05	0.23711667	-0.09166653	0.0
ZD-6474	ENSG00000148824	-4.852e-05	0.23711651	0.08007971	0.0
ZD-6474	ENSG00000082212	-4.853e-05	0.23711466	0.03877222	0.0
ZD-6474	ENSG00000189306	-4.854e-05	0.2371143	0.05811253	0.0
ZD-6474	ENSG00000139970	-4.854e-05	0.23711359	0.13922371	0.0
ZD-6474	ENSG00000163956	-4.854e-05	0.23711346	-0.0301285	0.0
ZD-6474	ENSG00000187688	-4.855e-05	0.23711281	0.1959178	0.0
ZD-6474	ENSG00000068394	-4.855e-05	0.23711233	0.13776915	0.0
ZD-6474	ENSG00000068120	-4.856e-05	0.23711193	-0.0682489	0.0
ZD-6474	ENSG00000156239	-4.856e-05	0.23711166	0.12397002	0.0
ZD-6474	ENSG00000057657	-4.856e-05	0.23711136	-0.06808694	0.0
ZD-6474	ENSG00000103257	-4.856e-05	0.23711096	0.05362275	0.0
ZD-6474	ENSG00000198625	-4.857e-05	0.23711054	0.00796031	0.0
ZD-6474	ENSG00000241553	-4.857e-05	0.23711041	0.05905535	0.0
ZD-6474	ENSG00000198301	-4.857e-05	0.23710964	0.01403422	0.0
ZD-6474	ENSG00000153179	-4.859e-05	0.23710812	0.03759257	0.0
ZD-6474	ENSG00000130749	-4.859e-05	0.23710808	-0.02115081	0.0
ZD-6474	ENSG00000165349	-4.86e-05	0.23710693	0.05134496	0.0
ZD-6474	ENSG00000138398	-4.86e-05	0.23710685	-0.07498987	0.0
ZD-6474	ENSG00000107404	-4.861e-05	0.23710574	-0.07448079	0.0
ZD-6474	ENSG00000153944	-4.861e-05	0.23710574	0.02332452	0.0
ZD-6474	ENSG00000197157	-4.861e-05	0.23710512	0.16703065	0.0
ZD-6474	ENSG00000066405	-4.861e-05	0.23710503	-0.09411086	0.0
ZD-6474	ENSG00000088808	-4.861e-05	0.23710488	-0.23736049	0.0
ZD-6474	ENSG00000155324	-4.862e-05	0.23710431	-0.05879781	0.0
ZD-6474	ENSG00000131944	-4.862e-05	0.23710399	0.10079613	0.0
ZD-6474	ENSG00000180098	-4.863e-05	0.2371024	0.16584527	0.0
ZD-6474	ENSG00000166796	-4.864e-05	0.23710153	0.12063745	0.0
ZD-6474	ENSG00000118217	-4.865e-05	0.23710036	-0.0805718	0.0
ZD-6474	ENSG00000155506	-4.866e-05	0.23709984	-0.00718095	0.0
ZD-6474	ENSG00000173597	-4.866e-05	0.23709978	-0.05994943	0.0
ZD-6474	ENSG00000152556	-4.866e-05	0.23709951	0.22073373	0.0
ZD-6474	ENSG00000102595	-4.866e-05	0.23709931	0.09548815	0.0
ZD-6474	ENSG00000280987	-4.866e-05	0.23709875	0.03873864	0.0
ZD-6474	ENSG00000149600	-4.867e-05	0.23709862	-0.05360657	0.0
ZD-6474	ENSG00000125834	-4.867e-05	0.23709836	-0.05244493	0.0
ZD-6474	ENSG00000175063	-4.867e-05	0.23709792	0.06760001	0.0
ZD-6474	ENSG00000105514	-4.867e-05	0.23709781	-0.15759689	0.0
ZD-6474	ENSG00000092068	-4.867e-05	0.23709761	-0.03295396	0.0
ZD-6474	ENSG00000101191	-4.869e-05	0.2370962	-0.06412373	0.0
ZD-6474	ENSG00000003989	-4.869e-05	0.23709566	0.0598504	0.0
ZD-6474	ENSG00000151611	-4.87e-05	0.23709492	0.01959198	0.0
ZD-6474	ENSG00000179409	-4.87e-05	0.2370941	0.03801824	0.0
ZD-6474	ENSG00000173744	-4.871e-05	0.2370936	-0.01811448	0.0
ZD-6474	ENSG00000189050	-4.871e-05	0.23709352	0.00694751	0.0
ZD-6474	ENSG00000007047	-4.871e-05	0.23709352	-0.06507092	0.0
ZD-6474	ENSG00000091592	-4.871e-05	0.23709339	0.08351531	0.0
ZD-6474	ENSG00000132965	-4.873e-05	0.23709035	-0.04624751	0.0
ZD-6474	ENSG00000121410	-4.875e-05	0.2370882	0.12942581	0.0
ZD-6474	ENSG00000173218	-4.876e-05	0.23708719	-0.02819417	0.0
ZD-6474	ENSG00000120903	-4.876e-05	0.23708715	-0.02893874	0.0
ZD-6474	ENSG00000152457	-4.879e-05	0.23708409	0.0018522	0.0
ZD-6474	ENSG00000059728	-4.879e-05	0.23708357	-0.20276786	0.0
ZD-6474	ENSG00000165886	-4.882e-05	0.23707972	0.0689354	0.0
ZD-6474	ENSG00000178718	-4.882e-05	0.2370794	0.04088232	0.0
ZD-6474	ENSG00000100784	-4.882e-05	0.23707937	0.1293108	0.0
ZD-6474	ENSG00000099889	-4.882e-05	0.23707935	-0.16825815	0.0
ZD-6474	ENSG00000167699	-4.882e-05	0.23707928	-0.02771681	0.0
ZD-6474	ENSG00000067900	-4.883e-05	0.23707818	-0.01268593	0.0
ZD-6474	ENSG00000114770	-4.888e-05	0.23707304	-0.01058955	0.0
ZD-6474	ENSG00000132005	-4.888e-05	0.23707297	-0.04403808	0.0
ZD-6474	ENSG00000105173	-4.888e-05	0.23707203	-0.06301215	0.0
ZD-6474	ENSG00000171169	-4.888e-05	0.23707202	0.08171048	0.0
ZD-6474	ENSG00000176256	-4.89e-05	0.23707073	0.05205954	0.0
ZD-6474	ENSG00000124089	-4.89e-05	0.23706986	-0.05033067	0.0
ZD-6474	ENSG00000144597	-4.89e-05	0.23706979	0.08511939	0.0
ZD-6474	ENSG00000100299	-4.891e-05	0.23706917	0.01584893	0.0
ZD-6474	ENSG00000135097	-4.892e-05	0.23706799	0.07539252	0.0
ZD-6474	ENSG00000120693	-4.892e-05	0.23706762	0.1299325	0.0
ZD-6474	ENSG00000174175	-4.894e-05	0.23706589	-0.02441979	0.0
ZD-6474	ENSG00000159399	-4.894e-05	0.23706555	0.00807405	0.0
ZD-6474	ENSG00000146216	-4.894e-05	0.23706505	-0.16594199	0.0
ZD-6474	ENSG00000141293	-4.894e-05	0.23706482	-0.11080676	0.0
ZD-6474	ENSG00000168092	-4.895e-05	0.23706431	-0.01734596	0.0
ZD-6474	ENSG00000014641	-4.895e-05	0.23706398	0.1016782	0.0
ZD-6474	ENSG00000254997	-4.895e-05	0.23706353	-0.02368618	0.0
ZD-6474	ENSG00000198211	-4.897e-05	0.23706156	0.20820846	0.0
ZD-6474	ENSG00000175806	-4.898e-05	0.23706032	0.14819523	0.0
ZD-6474	ENSG00000105967	-4.898e-05	0.23706009	-0.05271914	0.0
ZD-6474	ENSG00000180432	-4.898e-05	0.23705998	0.02049522	0.0
ZD-6474	ENSG00000160349	-4.899e-05	0.23705952	-0.1398965	0.0
ZD-6474	ENSG00000197448	-4.899e-05	0.23705884	-0.07795687	0.0
ZD-6474	ENSG00000119638	-4.9e-05	0.23705815	-0.02168011	0.0
ZD-6474	ENSG00000160471	-4.9e-05	0.23705786	-0.08327185	0.0
ZD-6474	ENSG00000204392	-4.9e-05	0.23705752	0.11126451	0.0
ZD-6474	ENSG00000107854	-4.9e-05	0.2370575	-0.05330004	0.0
ZD-6474	ENSG00000155465	-4.901e-05	0.23705699	-0.02429794	0.0
ZD-6474	ENSG00000136634	-4.901e-05	0.23705689	0.08934789	0.0
ZD-6474	ENSG00000092969	-4.903e-05	0.2370547	-0.00890234	0.0
ZD-6474	ENSG00000161610	-4.903e-05	0.23705462	0.08743852	0.0
ZD-6474	ENSG00000134324	-4.904e-05	0.23705361	0.08930573	0.0
ZD-6474	ENSG00000177646	-4.906e-05	0.23705048	0.05832123	0.0
ZD-6474	ENSG00000116584	-4.906e-05	0.23705025	0.10413455	0.0
ZD-6474	ENSG00000247596	-4.907e-05	0.23704974	0.12163838	0.0
ZD-6474	ENSG00000105373	-4.907e-05	0.23704936	-0.09515209	0.0
