Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000136867	-5.076e-05	0.15946319	0.10444871	0.0
AEW541	ENSG00000110274	-5.077e-05	0.15946224	0.03271306	0.0
AEW541	ENSG00000129465	-5.077e-05	0.15946193	-0.07621664	0.0
AEW541	ENSG00000105464	-5.078e-05	0.15946128	-0.02393793	0.0
AEW541	ENSG00000197548	-5.078e-05	0.15946121	0.10157969	0.0
AEW541	ENSG00000102893	-5.078e-05	0.15946098	-0.0712831	0.0
AEW541	ENSG00000183395	-5.08e-05	0.1594591	-0.04818102	0.0
AEW541	ENSG00000147123	-5.081e-05	0.15945828	-0.11468515	0.0
AEW541	ENSG00000197892	-5.081e-05	0.15945812	0.05594656	0.0
AEW541	ENSG00000113384	-5.082e-05	0.15945705	-0.1398622	0.0
AEW541	ENSG00000167165	-5.082e-05	0.15945703	-0.10927081	0.0
AEW541	ENSG00000118515	-5.082e-05	0.15945703	0.05300317	0.0
AEW541	ENSG00000114978	-5.082e-05	0.15945701	0.03067431	0.0
AEW541	ENSG00000136111	-5.082e-05	0.15945676	0.10631581	0.0
AEW541	ENSG00000157734	-5.083e-05	0.15945662	-0.00350989	0.0
AEW541	ENSG00000131944	-5.083e-05	0.15945584	0.00124932	0.0
AEW541	ENSG00000165480	-5.083e-05	0.15945578	-0.03083635	0.0
AEW541	ENSG00000198189	-5.085e-05	0.15945463	-0.01247437	0.0
AEW541	ENSG00000106541	-5.085e-05	0.15945448	-0.08382978	0.0
AEW541	ENSG00000147576	-5.085e-05	0.15945441	-0.07767241	0.0
AEW541	ENSG00000186340	-5.085e-05	0.15945411	0.09851375	0.0
AEW541	ENSG00000144045	-5.085e-05	0.15945371	-0.10859419	0.0
AEW541	ENSG00000140451	-5.086e-05	0.15945333	0.00383703	0.0
AEW541	ENSG00000175711	-5.086e-05	0.15945317	0.08671674	0.0
AEW541	ENSG00000113360	-5.086e-05	0.15945313	-0.00179087	0.0
AEW541	ENSG00000038945	-5.087e-05	0.15945195	-0.00938449	0.0
AEW541	ENSG00000113328	-5.088e-05	0.15945145	0.02973469	0.0
AEW541	ENSG00000067842	-5.088e-05	0.15945141	-0.11284146	0.0
AEW541	ENSG00000148795	-5.088e-05	0.15945133	-0.09541185	0.0
AEW541	ENSG00000170430	-5.088e-05	0.1594512	-0.11576765	0.0
AEW541	ENSG00000138741	-5.089e-05	0.1594506	0.07809207	0.0
AEW541	ENSG00000136527	-5.09e-05	0.15944972	-0.08807228	0.0
AEW541	ENSG00000177143	-5.09e-05	0.15944956	-0.0222954	0.0
AEW541	ENSG00000161956	-5.091e-05	0.15944839	-0.01260689	0.0
AEW541	ENSG00000073146	-5.091e-05	0.15944802	-0.05663752	0.0
AEW541	ENSG00000082014	-5.092e-05	0.1594475	0.01744254	0.0
AEW541	ENSG00000009724	-5.092e-05	0.15944716	-0.01170043	0.0
AEW541	ENSG00000138670	-5.094e-05	0.15944493	-0.11376874	0.0
AEW541	ENSG00000102316	-5.094e-05	0.15944492	-0.02560086	0.0
AEW541	ENSG00000181029	-5.095e-05	0.15944456	-0.061602	0.0
AEW541	ENSG00000141506	-5.095e-05	0.15944411	-0.00317567	0.0
AEW541	ENSG00000106052	-5.096e-05	0.1594434	0.01138201	0.0
AEW541	ENSG00000132825	-5.096e-05	0.15944299	0.02132518	0.0
AEW541	ENSG00000163584	-5.096e-05	0.15944297	0.03427689	0.0
AEW541	ENSG00000186081	-5.096e-05	0.15944294	-0.03920142	0.0
AEW541	ENSG00000135046	-5.097e-05	0.15944277	0.13988176	0.0
AEW541	ENSG00000154764	-5.097e-05	0.15944253	0.03839859	0.0
AEW541	ENSG00000144635	-5.097e-05	0.15944221	0.04882625	0.0
AEW541	ENSG00000081277	-5.099e-05	0.15944086	-0.08527596	0.0
AEW541	ENSG00000037280	-5.099e-05	0.1594406	-0.08859765	0.0
AEW541	ENSG00000143774	-5.099e-05	0.15944036	0.00910357	0.0
AEW541	ENSG00000144580	-5.101e-05	0.15943864	-0.01004676	0.0
AEW541	ENSG00000123815	-5.101e-05	0.15943815	0.01312146	0.0
AEW541	ENSG00000146233	-5.102e-05	0.15943781	-0.13247417	0.0
AEW541	ENSG00000253293	-5.102e-05	0.15943731	0.03547142	0.0
AEW541	ENSG00000172766	-5.102e-05	0.15943714	-0.06635137	0.0
AEW541	ENSG00000083168	-5.103e-05	0.15943657	-0.10117298	0.0
AEW541	ENSG00000115946	-5.104e-05	0.15943539	-0.04215411	0.0
AEW541	ENSG00000167987	-5.104e-05	0.15943523	-0.00910542	0.0
AEW541	ENSG00000105996	-5.104e-05	0.15943502	0.09889504	0.0
AEW541	ENSG00000138433	-5.105e-05	0.15943439	-0.02386638	0.0
AEW541	ENSG00000056291	-5.106e-05	0.1594338	0.04360642	0.0
AEW541	ENSG00000171345	-5.106e-05	0.15943318	-0.03779029	0.0
AEW541	ENSG00000164916	-5.108e-05	0.15943202	-0.05414811	0.0
AEW541	ENSG00000164056	-5.108e-05	0.15943175	-0.02284733	0.0
AEW541	ENSG00000092531	-5.108e-05	0.15943134	0.00466465	0.0
AEW541	ENSG00000174705	-5.109e-05	0.15943049	0.12377875	0.0
AEW541	ENSG00000081026	-5.109e-05	0.15943035	7.498e-05	0.0
AEW541	ENSG00000132141	-5.11e-05	0.1594296	-0.15776322	0.0
AEW541	ENSG00000160075	-5.11e-05	0.15942933	0.01604672	0.0
AEW541	ENSG00000137193	-5.11e-05	0.15942925	-0.08284101	0.0
AEW541	ENSG00000112159	-5.111e-05	0.15942815	-0.04058361	0.0
AEW541	ENSG00000100612	-5.113e-05	0.15942698	0.01143944	0.0
AEW541	ENSG00000092036	-5.113e-05	0.15942678	0.0337202	0.0
AEW541	ENSG00000110786	-5.113e-05	0.15942648	0.0066062	0.0
AEW541	ENSG00000151615	-5.113e-05	0.15942617	-0.01931085	0.0
AEW541	ENSG00000163466	-5.114e-05	0.159426	0.07783636	0.0
AEW541	ENSG00000129250	-5.114e-05	0.15942586	0.05036947	0.0
AEW541	ENSG00000148229	-5.114e-05	0.15942562	-0.05682476	0.0
AEW541	ENSG00000164609	-5.115e-05	0.15942482	0.01664948	0.0
AEW541	ENSG00000130939	-5.115e-05	0.15942456	-0.06454095	0.0
AEW541	ENSG00000243147	-5.115e-05	0.15942425	0.02775952	0.0
AEW541	ENSG00000039139	-5.117e-05	0.15942253	0.08166762	0.0
AEW541	ENSG00000189241	-5.118e-05	0.15942138	-0.08254743	0.0
AEW541	ENSG00000187513	-5.119e-05	0.15942121	0.01006275	0.0
AEW541	ENSG00000075089	-5.119e-05	0.15942116	-0.05604121	0.0
AEW541	ENSG00000079134	-5.119e-05	0.15942058	0.01001668	0.0
AEW541	ENSG00000140287	-5.119e-05	0.15942049	0.01993515	0.0
AEW541	ENSG00000136634	-5.121e-05	0.15941903	-0.02565942	0.0
AEW541	ENSG00000089737	-5.121e-05	0.15941884	-0.02070984	0.0
AEW541	ENSG00000156873	-5.122e-05	0.15941773	-0.07383236	0.0
AEW541	ENSG00000115129	-5.124e-05	0.15941583	-0.08372286	0.0
AEW541	ENSG00000165140	-5.124e-05	0.15941572	-0.08455694	0.0
AEW541	ENSG00000172404	-5.124e-05	0.15941561	-0.07944553	0.0
AEW541	ENSG00000120437	-5.124e-05	0.15941561	0.03542377	0.0
AEW541	ENSG00000172009	-5.125e-05	0.15941531	-0.03495139	0.0
AEW541	ENSG00000161533	-5.125e-05	0.15941493	-0.11026252	0.0
AEW541	ENSG00000143171	-5.126e-05	0.15941355	0.08217734	0.0
AEW541	ENSG00000149532	-5.127e-05	0.15941256	-0.1378936	0.0
AEW541	ENSG00000137074	-5.128e-05	0.15941199	-0.03895195	0.0
AEW541	ENSG00000146013	-5.128e-05	0.15941145	-0.14565683	0.0
AEW541	ENSG00000133115	-5.129e-05	0.15941077	-0.03594275	0.0
AEW541	ENSG00000117360	-5.129e-05	0.15941062	-0.10293787	0.0
AEW541	ENSG00000023287	-5.132e-05	0.15940833	0.02672369	0.0
AEW541	ENSG00000111432	-5.133e-05	0.15940722	-0.12074078	0.0
AEW541	ENSG00000017427	-5.133e-05	0.15940719	-0.14313604	0.0
AEW541	ENSG00000007866	-5.134e-05	0.15940607	0.00715341	0.0
AEW541	ENSG00000143156	-5.134e-05	0.15940575	0.08405829	0.0
AEW541	ENSG00000186827	-5.138e-05	0.15940229	-0.02640596	0.0
AEW541	ENSG00000163606	-5.138e-05	0.15940223	0.06896509	0.0
AEW541	ENSG00000130706	-5.138e-05	0.15940169	-0.00236277	0.0
AEW541	ENSG00000116106	-5.139e-05	0.15940075	0.03794415	0.0
AEW541	ENSG00000127527	-5.139e-05	0.15940062	0.0809999	0.0
AEW541	ENSG00000139970	-5.141e-05	0.15939921	-0.01949128	0.0
AEW541	ENSG00000106560	-5.141e-05	0.1593988	0.08601277	0.0
AEW541	ENSG00000054356	-5.142e-05	0.15939837	-0.08491462	0.0
AEW541	ENSG00000242247	-5.142e-05	0.15939764	0.02619512	0.0
AEW541	ENSG00000102241	-5.143e-05	0.15939744	-0.06634538	0.0
AEW541	ENSG00000164105	-5.144e-05	0.15939615	-0.05719828	0.0
AEW541	ENSG00000189056	-5.145e-05	0.15939515	-0.02027951	0.0
AEW541	ENSG00000173153	-5.145e-05	0.15939487	-0.03567846	0.0
AEW541	ENSG00000084070	-5.146e-05	0.15939423	0.08190979	0.0
AEW541	ENSG00000120837	-5.147e-05	0.15939327	-0.13826747	0.0
AEW541	ENSG00000158062	-5.147e-05	0.15939321	0.03869185	0.0
AEW541	ENSG00000103540	-5.148e-05	0.15939268	0.00220633	0.0
AEW541	ENSG00000170185	-5.148e-05	0.15939233	-0.1201124	0.0
AEW541	ENSG00000163254	-5.148e-05	0.15939182	-0.0674059	0.0
AEW541	ENSG00000089876	-5.149e-05	0.15939108	-0.07355636	0.0
AEW541	ENSG00000124212	-5.149e-05	0.15939082	-0.054848	0.0
AEW541	ENSG00000106128	-5.15e-05	0.15939015	0.00305934	0.0
AEW541	ENSG00000105514	-5.15e-05	0.15938991	-0.0846344	0.0
AEW541	ENSG00000137462	-5.15e-05	0.1593898	0.04217858	0.0
AEW541	ENSG00000113649	-5.151e-05	0.15938941	-0.01891638	0.0
AEW541	ENSG00000162607	-5.152e-05	0.15938789	0.01517018	0.0
AEW541	ENSG00000130037	-5.153e-05	0.15938759	-0.11383222	0.0
AEW541	ENSG00000130396	-5.154e-05	0.15938635	-0.06861928	0.0
AEW541	ENSG00000118705	-5.154e-05	0.15938598	-0.03589733	0.0
AEW541	ENSG00000134910	-5.157e-05	0.15938334	-0.13449111	0.0
AEW541	ENSG00000162616	-5.159e-05	0.15938168	0.05639358	0.0
AEW541	ENSG00000183914	-5.16e-05	0.15938051	0.05144706	0.0
AEW541	ENSG00000103154	-5.161e-05	0.15937938	-0.06407514	0.0
AEW541	ENSG00000153132	-5.162e-05	0.15937876	-0.05992686	0.0
AEW541	ENSG00000152192	-5.162e-05	0.15937862	-0.06733688	0.0
AEW541	ENSG00000179407	-5.163e-05	0.15937774	0.02321351	0.0
AEW541	ENSG00000258839	-5.163e-05	0.15937702	0.06351634	0.0
AEW541	ENSG00000158486	-5.166e-05	0.15937498	-0.05119457	0.0
AEW541	ENSG00000167962	-5.166e-05	0.15937406	-0.00803969	0.0
AEW541	ENSG00000176358	-5.168e-05	0.15937276	0.01541533	0.0
AEW541	ENSG00000137822	-5.17e-05	0.15937074	0.04948516	0.0
AEW541	ENSG00000172890	-5.17e-05	0.15937019	-0.03765316	0.0
AEW541	ENSG00000144840	-5.171e-05	0.15936992	0.03122648	0.0
AEW541	ENSG00000132329	-5.171e-05	0.15936977	0.07517073	0.0
AEW541	ENSG00000239672	-5.172e-05	0.15936863	-0.04750163	0.0
AEW541	ENSG00000114841	-5.173e-05	0.15936767	-0.04317348	0.0
AEW541	ENSG00000160218	-5.173e-05	0.15936761	-0.07890604	0.0
AEW541	ENSG00000138698	-5.173e-05	0.15936745	0.08779531	0.0
AEW541	ENSG00000214160	-5.174e-05	0.15936641	-0.08258862	0.0
AEW541	ENSG00000043462	-5.176e-05	0.15936514	0.0471094	0.0
AEW541	ENSG00000138750	-5.177e-05	0.15936386	-0.0054967	0.0
AEW541	ENSG00000115353	-5.177e-05	0.15936339	-0.02471348	0.0
AEW541	ENSG00000107959	-5.178e-05	0.15936281	0.02884341	0.0
AEW541	ENSG00000135924	-5.178e-05	0.15936242	-0.06499494	0.0
AEW541	ENSG00000176490	-5.178e-05	0.15936237	0.01157134	0.0
AEW541	ENSG00000183751	-5.18e-05	0.1593606	-0.01230106	0.0
AEW541	ENSG00000198088	-5.18e-05	0.15936059	-0.12424026	0.0
AEW541	ENSG00000108826	-5.181e-05	0.15935989	-0.03574672	0.0
AEW541	ENSG00000132321	-5.181e-05	0.15935972	-0.03971588	0.0
AEW541	ENSG00000115282	-5.183e-05	0.15935803	0.03080919	0.0
AEW541	ENSG00000196189	-5.183e-05	0.15935786	-0.04726858	0.0
AEW541	ENSG00000163872	-5.183e-05	0.15935767	0.02839345	0.0
AEW541	ENSG00000173575	-5.184e-05	0.15935731	-0.09090367	0.0
AEW541	ENSG00000122691	-5.184e-05	0.15935634	0.09966019	0.0
AEW541	ENSG00000177272	-5.185e-05	0.15935602	-0.14234811	0.0
AEW541	ENSG00000131142	-5.185e-05	0.15935597	-0.04282813	0.0
AEW541	ENSG00000103111	-5.185e-05	0.15935545	-0.05312098	0.0
AEW541	ENSG00000184388	-5.186e-05	0.15935456	0.01649038	0.0
AEW541	ENSG00000121905	-5.187e-05	0.15935417	-0.04505394	0.0
AEW541	ENSG00000107242	-5.187e-05	0.159354	-0.09527685	0.0
AEW541	ENSG00000247077	-5.187e-05	0.15935368	-0.00375099	0.0
AEW541	ENSG00000164485	-5.188e-05	0.15935283	0.10474247	0.0
AEW541	ENSG00000182004	-5.188e-05	0.15935262	-0.05033786	0.0
AEW541	ENSG00000012061	-5.189e-05	0.15935147	0.14925499	0.0
AEW541	ENSG00000111404	-5.19e-05	0.15935142	-0.09824641	0.0
AEW541	ENSG00000100347	-5.19e-05	0.15935075	-0.00205172	0.0
AEW541	ENSG00000146352	-5.192e-05	0.15934862	-0.09413936	0.0
AEW541	ENSG00000166140	-5.192e-05	0.15934848	0.01689999	0.0
AEW541	ENSG00000167588	-5.194e-05	0.15934721	-0.06913296	0.0
AEW541	ENSG00000124571	-5.194e-05	0.1593468	-0.12819238	0.0
AEW541	ENSG00000182400	-5.195e-05	0.15934611	-0.08343194	0.0
AEW541	ENSG00000118997	-5.197e-05	0.15934427	-0.00774187	0.0
AEW541	ENSG00000003436	-5.197e-05	0.15934376	0.11858453	0.0
AEW541	ENSG00000150455	-5.197e-05	0.15934363	-0.08637984	0.0
AEW541	ENSG00000167550	-5.198e-05	0.15934353	0.07370561	0.0
AEW541	ENSG00000115423	-5.198e-05	0.15934316	-0.02220203	0.0
AEW541	ENSG00000149091	-5.2e-05	0.15934149	-0.01582891	0.0
AEW541	ENSG00000129474	-5.2e-05	0.15934065	0.09651076	0.0
AEW541	ENSG00000186716	-5.201e-05	0.15934026	-0.15760208	0.0
AEW541	ENSG00000083642	-5.201e-05	0.15934021	0.00348075	0.0
AEW541	ENSG00000215305	-5.201e-05	0.15933994	0.07450384	0.0
AEW541	ENSG00000135324	-5.201e-05	0.15933985	-0.0002067	0.0
AEW541	ENSG00000181773	-5.204e-05	0.15933765	0.07942611	0.0
AEW541	ENSG00000135547	-5.205e-05	0.15933654	-0.01487576	0.0
AEW541	ENSG00000177182	-5.206e-05	0.15933532	-0.07380635	0.0
AEW541	ENSG00000129538	-5.207e-05	0.15933377	-0.01299242	0.0
AEW541	ENSG00000099341	-5.209e-05	0.1593325	0.02787241	0.0
AEW541	ENSG00000164265	-5.212e-05	0.15932929	-0.07765776	0.0
AEW541	ENSG00000161055	-5.212e-05	0.15932929	-0.04989172	0.0
AEW541	ENSG00000110876	-5.212e-05	0.15932899	-0.05198632	0.0
AEW541	ENSG00000114520	-5.213e-05	0.15932843	-0.03742072	0.0
AEW541	ENSG00000169684	-5.214e-05	0.15932706	-0.10546891	0.0
AEW541	ENSG00000093009	-5.215e-05	0.15932611	-0.01829528	0.0
AEW541	ENSG00000164919	-5.216e-05	0.1593254	-0.0882479	0.0
AEW541	ENSG00000125538	-5.216e-05	0.15932529	0.16346905	0.0
AEW541	ENSG00000155629	-5.217e-05	0.1593246	-0.00809918	0.0
AEW541	ENSG00000204859	-5.217e-05	0.15932448	-0.06812124	0.0
AEW541	ENSG00000101421	-5.218e-05	0.15932367	-0.03719003	0.0
AEW541	ENSG00000143570	-5.218e-05	0.15932326	-0.00494979	0.0
AEW541	ENSG00000145526	-5.219e-05	0.15932235	0.01127609	0.0
AEW541	ENSG00000112984	-5.221e-05	0.15932068	0.14100754	0.0
AEW541	ENSG00000130147	-5.221e-05	0.15932043	0.11938036	0.0
AEW541	ENSG00000117614	-5.223e-05	0.15931895	0.03717056	0.0
AEW541	ENSG00000150867	-5.223e-05	0.15931819	0.03510357	0.0
AEW541	ENSG00000183878	-5.224e-05	0.15931765	-0.04604854	0.0
AEW541	ENSG00000100012	-5.224e-05	0.15931717	-0.08564567	0.0
AEW541	ENSG00000179010	-5.224e-05	0.15931705	-0.00285757	0.0
AEW541	ENSG00000148719	-5.226e-05	0.15931571	0.0314561	0.0
AEW541	ENSG00000164649	-5.227e-05	0.15931482	0.01760731	0.0
AEW541	ENSG00000105649	-5.229e-05	0.15931265	-0.04447709	0.0
AEW541	ENSG00000197111	-5.229e-05	0.15931258	-0.00839859	0.0
AEW541	ENSG00000170515	-5.229e-05	0.15931229	0.02141623	0.0
AEW541	ENSG00000182923	-5.229e-05	0.15931223	0.11269386	0.0
AEW541	ENSG00000005156	-5.23e-05	0.15931125	-0.1111135	0.0
AEW541	ENSG00000151575	-5.231e-05	0.15931038	-0.0390711	0.0
AEW541	ENSG00000168811	-5.232e-05	0.15930978	-0.01279477	0.0
AEW541	ENSG00000145794	-5.232e-05	0.15930948	0.0580474	0.0
AEW541	ENSG00000139180	-5.234e-05	0.15930758	-0.02541078	0.0
AEW541	ENSG00000158773	-5.234e-05	0.1593074	-0.06117699	0.0
AEW541	ENSG00000127511	-5.234e-05	0.15930735	0.04682726	0.0
AEW541	ENSG00000131724	-5.235e-05	0.15930668	0.05875276	0.0
AEW541	ENSG00000153187	-5.236e-05	0.15930598	-0.12926337	0.0
AEW541	ENSG00000103510	-5.236e-05	0.15930543	-0.07319343	0.0
AEW541	ENSG00000141551	-5.237e-05	0.15930519	0.0126112	0.0
AEW541	ENSG00000070961	-5.238e-05	0.15930381	0.09037518	0.0
AEW541	ENSG00000185122	-5.239e-05	0.15930256	0.01878393	0.0
AEW541	ENSG00000091513	-5.24e-05	0.15930192	-0.03062181	0.0
AEW541	ENSG00000135821	-5.241e-05	0.15930074	0.02464243	0.0
AEW541	ENSG00000102781	-5.241e-05	0.15930072	0.1315466	0.0
AEW541	ENSG00000078304	-5.243e-05	0.15929923	-0.00974995	0.0
AEW541	ENSG00000014216	-5.243e-05	0.15929848	-0.0166052	0.0
AEW541	ENSG00000173198	-5.245e-05	0.15929714	-0.06199804	0.0
AEW541	ENSG00000171206	-5.245e-05	0.15929668	0.06915572	0.0
AEW541	ENSG00000112981	-5.245e-05	0.15929637	0.00264679	0.0
AEW541	ENSG00000172270	-5.246e-05	0.15929631	-0.03394122	0.0
AEW541	ENSG00000198015	-5.247e-05	0.15929507	-0.07827121	0.0
AEW541	ENSG00000164741	-5.249e-05	0.15929311	0.1289639	0.0
AEW541	ENSG00000166595	-5.249e-05	0.15929291	0.0220651	0.0
AEW541	ENSG00000134375	-5.249e-05	0.15929279	-0.07861248	0.0
AEW541	ENSG00000167670	-5.25e-05	0.15929164	-0.08161081	0.0
AEW541	ENSG00000091428	-5.251e-05	0.15929084	-0.05705838	0.0
AEW541	ENSG00000118257	-5.251e-05	0.1592906	0.09546349	0.0
AEW541	ENSG00000054392	-5.254e-05	0.15928784	-0.01584934	0.0
AEW541	ENSG00000130772	-5.254e-05	0.15928758	-0.01160177	0.0
AEW541	ENSG00000165023	-5.255e-05	0.15928677	-0.08001269	0.0
AEW541	ENSG00000126353	-5.256e-05	0.1592857	0.00476394	0.0
AEW541	ENSG00000178750	-5.257e-05	0.15928553	-0.10561409	0.0
AEW541	ENSG00000134443	-5.257e-05	0.15928527	-0.08984928	0.0
AEW541	ENSG00000155827	-5.257e-05	0.15928488	0.0452383	0.0
AEW541	ENSG00000100276	-5.259e-05	0.15928322	0.043901	0.0
AEW541	ENSG00000016391	-5.26e-05	0.1592825	-0.15732006	0.0
AEW541	ENSG00000214357	-5.26e-05	0.1592823	-0.01984787	0.0
AEW541	ENSG00000059758	-5.26e-05	0.15928182	0.05062478	0.0
AEW541	ENSG00000153922	-5.261e-05	0.15928156	-0.01595716	0.0
AEW541	ENSG00000167996	-5.262e-05	0.15928012	-0.01100861	0.0
AEW541	ENSG00000105717	-5.262e-05	0.15928006	-0.04337411	0.0
AEW541	ENSG00000115947	-5.262e-05	0.15927966	0.02231649	0.0
AEW541	ENSG00000112335	-5.263e-05	0.15927943	0.04409831	0.0
AEW541	ENSG00000136003	-5.264e-05	0.15927858	-0.11871136	0.0
AEW541	ENSG00000187726	-5.264e-05	0.15927812	-0.0492749	0.0
AEW541	ENSG00000186480	-5.264e-05	0.15927769	0.05524878	0.0
AEW541	ENSG00000103966	-5.265e-05	0.15927749	0.13075693	0.0
AEW541	ENSG00000105675	-5.265e-05	0.15927712	0.02003565	0.0
AEW541	ENSG00000175535	-5.265e-05	0.15927702	0.02446737	0.0
AEW541	ENSG00000054118	-5.266e-05	0.15927586	-0.01451267	0.0
AEW541	ENSG00000090060	-5.267e-05	0.15927544	-0.02766709	0.0
AEW541	ENSG00000168938	-5.268e-05	0.15927421	0.04852227	0.0
AEW541	ENSG00000113318	-5.268e-05	0.15927408	0.00675813	0.0
AEW541	ENSG00000164695	-5.268e-05	0.15927393	-0.10417976	0.0
AEW541	ENSG00000152944	-5.27e-05	0.1592725	0.05466664	0.0
AEW541	ENSG00000112242	-5.27e-05	0.15927243	-0.10724179	0.0
AEW541	ENSG00000107651	-5.272e-05	0.15927052	-0.13358892	0.0
AEW541	ENSG00000107736	-5.274e-05	0.15926827	-0.0437998	0.0
AEW541	ENSG00000102225	-5.274e-05	0.15926813	-0.02850797	0.0
AEW541	ENSG00000104131	-5.274e-05	0.15926801	-0.07103308	0.0
AEW541	ENSG00000168899	-5.275e-05	0.15926728	0.13401085	0.0
AEW541	ENSG00000220205	-5.275e-05	0.15926728	-0.02086829	0.0
AEW541	ENSG00000087074	-5.275e-05	0.15926686	0.087269	0.0
AEW541	ENSG00000007541	-5.276e-05	0.15926613	-0.02609872	0.0
AEW541	ENSG00000154359	-5.277e-05	0.15926576	-0.00801239	0.0
AEW541	ENSG00000120075	-5.278e-05	0.1592644	0.05761292	0.0
AEW541	ENSG00000166863	-5.279e-05	0.15926332	-0.09839786	0.0
AEW541	ENSG00000145916	-5.28e-05	0.15926212	-0.11069621	0.0
AEW541	ENSG00000115758	-5.282e-05	0.15926057	-0.06241413	0.0
AEW541	ENSG00000163501	-5.283e-05	0.15925959	-0.0564977	0.0
AEW541	ENSG00000139890	-5.283e-05	0.15925925	-0.01917694	0.0
AEW541	ENSG00000163251	-5.284e-05	0.15925829	-0.17046565	0.0
AEW541	ENSG00000117318	-5.288e-05	0.15925433	-0.01217066	0.0
AEW541	ENSG00000101452	-5.29e-05	0.15925278	-0.03573902	0.0
AEW541	ENSG00000174527	-5.29e-05	0.15925238	-0.11550926	0.0
AEW541	ENSG00000108039	-5.29e-05	0.15925219	-0.06037625	0.0
AEW541	ENSG00000198783	-5.291e-05	0.15925113	-0.09165764	0.0
AEW541	ENSG00000169836	-5.292e-05	0.15925094	-0.01499756	0.0
AEW541	ENSG00000185247	-5.292e-05	0.15925063	0.14243794	0.0
AEW541	ENSG00000125351	-5.292e-05	0.15925045	0.00712643	0.0
AEW541	ENSG00000164118	-5.295e-05	0.15924771	-0.10050332	0.0
AEW541	ENSG00000131373	-5.295e-05	0.15924739	0.07180974	0.0
AEW541	ENSG00000128045	-5.296e-05	0.15924697	-0.07786721	0.0
AEW541	ENSG00000113100	-5.296e-05	0.15924676	0.01409696	0.0
AEW541	ENSG00000120907	-5.297e-05	0.15924585	-0.08149436	0.0
AEW541	ENSG00000168827	-5.298e-05	0.15924521	-0.01389833	0.0
AEW541	ENSG00000160633	-5.3e-05	0.15924316	-0.13046098	0.0
AEW541	ENSG00000111364	-5.3e-05	0.15924231	-0.01995723	0.0
AEW541	ENSG00000134480	-5.301e-05	0.15924138	0.06452919	0.0
AEW541	ENSG00000109255	-5.303e-05	0.15924023	0.01412209	0.0
AEW541	ENSG00000204842	-5.304e-05	0.15923906	-0.06206945	0.0
AEW541	ENSG00000172238	-5.304e-05	0.15923852	-0.00828458	0.0
AEW541	ENSG00000131914	-5.305e-05	0.15923822	0.02296311	0.0
AEW541	ENSG00000133794	-5.305e-05	0.15923821	0.06830331	0.0
AEW541	ENSG00000123810	-5.305e-05	0.15923766	-0.04998833	0.0
AEW541	ENSG00000101557	-5.307e-05	0.15923614	-0.03495305	0.0
AEW541	ENSG00000125735	-5.307e-05	0.15923569	0.06108943	0.0
AEW541	ENSG00000055483	-5.308e-05	0.15923465	-0.04795941	0.0
AEW541	ENSG00000178988	-5.31e-05	0.15923325	-0.09068139	0.0
AEW541	ENSG00000086717	-5.31e-05	0.15923321	-0.12284731	0.0
AEW541	ENSG00000117528	-5.31e-05	0.15923315	0.02150912	0.0
AEW541	ENSG00000114098	-5.31e-05	0.159233	-0.03095068	0.0
AEW541	ENSG00000131143	-5.31e-05	0.15923268	-0.0395345	0.0
AEW541	ENSG00000168993	-5.31e-05	0.15923245	-0.09745386	0.0
AEW541	ENSG00000196236	-5.311e-05	0.15923183	-0.07402818	0.0
AEW541	ENSG00000152413	-5.312e-05	0.15923136	-0.06351831	0.0
AEW541	ENSG00000127928	-5.313e-05	0.15922966	-0.05586496	0.0
AEW541	ENSG00000171246	-5.314e-05	0.15922948	0.00840401	0.0
AEW541	ENSG00000240682	-5.314e-05	0.15922896	0.05712305	0.0
AEW541	ENSG00000182263	-5.315e-05	0.15922822	-0.02838711	0.0
AEW541	ENSG00000138623	-5.317e-05	0.15922624	0.15423469	0.0
AEW541	ENSG00000104408	-5.317e-05	0.15922595	-0.02970464	0.0
AEW541	ENSG00000154016	-5.318e-05	0.1592255	0.01756036	0.0
AEW541	ENSG00000120697	-5.318e-05	0.15922537	-0.06870041	0.0
AEW541	ENSG00000134440	-5.319e-05	0.15922426	-0.0591295	0.0
AEW541	ENSG00000132639	-5.319e-05	0.15922405	-0.05310988	0.0
AEW541	ENSG00000121892	-5.321e-05	0.15922239	-0.07833923	0.0
AEW541	ENSG00000108771	-5.321e-05	0.15922179	0.05794592	0.0
AEW541	ENSG00000123728	-5.322e-05	0.15922145	-0.03978044	0.0
AEW541	ENSG00000133706	-5.322e-05	0.15922099	0.04378081	0.0
AEW541	ENSG00000141380	-5.323e-05	0.15922029	-0.0746252	0.0
AEW541	ENSG00000172379	-5.323e-05	0.15921979	0.09775475	0.0
AEW541	ENSG00000116711	-5.325e-05	0.15921857	0.01432859	0.0
AEW541	ENSG00000162552	-5.325e-05	0.15921772	-0.02989877	0.0
AEW541	ENSG00000121152	-5.326e-05	0.15921692	0.01742413	0.0
AEW541	ENSG00000143450	-5.326e-05	0.15921679	-0.11973959	0.0
AEW541	ENSG00000065183	-5.327e-05	0.15921647	0.03470854	0.0
AEW541	ENSG00000198730	-5.327e-05	0.15921636	-0.07329189	0.0
