Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000173597	-4.886e-05	0.05118736	-0.00466987	0.0
PD-0325901	ENSG00000125207	-4.886e-05	0.05118723	-0.11664976	0.0
PD-0325901	ENSG00000071054	-4.886e-05	0.05118719	0.05877176	0.0
PD-0325901	ENSG00000164181	-4.886e-05	0.05118705	-0.0520771	0.0
PD-0325901	ENSG00000143184	-4.887e-05	0.05118655	-0.08039404	0.0
PD-0325901	ENSG00000116141	-4.887e-05	0.05118649	0.01654093	0.0
PD-0325901	ENSG00000177156	-4.888e-05	0.05118613	-0.08567465	0.0
PD-0325901	ENSG00000185880	-4.889e-05	0.05118566	-0.05299686	0.0
PD-0325901	ENSG00000179218	-4.89e-05	0.05118453	0.05508818	0.0
PD-0325901	ENSG00000100479	-4.891e-05	0.05118433	-0.01083112	0.0
PD-0325901	ENSG00000113240	-4.891e-05	0.05118433	-0.01831639	0.0
PD-0325901	ENSG00000130021	-4.891e-05	0.051184	-0.05450852	0.0
PD-0325901	ENSG00000152217	-4.892e-05	0.05118385	0.08542691	0.0
PD-0325901	ENSG00000101639	-4.892e-05	0.05118369	-0.02314598	0.0
PD-0325901	ENSG00000139668	-4.892e-05	0.05118355	-0.09241649	0.0
PD-0325901	ENSG00000117360	-4.892e-05	0.05118343	-0.09263003	0.0
PD-0325901	ENSG00000196182	-4.893e-05	0.05118322	-0.08594578	0.0
PD-0325901	ENSG00000274618	-4.893e-05	0.0511831	-0.08006998	0.0
PD-0325901	ENSG00000115652	-4.893e-05	0.05118298	-0.04451565	0.0
PD-0325901	ENSG00000132793	-4.894e-05	0.05118209	0.05779299	0.0
PD-0325901	ENSG00000100505	-4.895e-05	0.05118186	-0.07099184	0.0
PD-0325901	ENSG00000177272	-4.896e-05	0.05118095	-0.0868732	0.0
PD-0325901	ENSG00000143742	-4.897e-05	0.05118063	-0.00027807	0.0
PD-0325901	ENSG00000011638	-4.897e-05	0.05118031	0.01111924	0.0
PD-0325901	ENSG00000087076	-4.898e-05	0.05118008	0.10933513	0.0
PD-0325901	ENSG00000096433	-4.899e-05	0.05117966	-0.00267595	0.0
PD-0325901	ENSG00000182179	-4.899e-05	0.05117939	-0.09845644	0.0
PD-0325901	ENSG00000136872	-4.9e-05	0.051179	-0.05224576	0.0
PD-0325901	ENSG00000142657	-4.9e-05	0.05117861	0.00885559	0.0
PD-0325901	ENSG00000160471	-4.901e-05	0.05117816	-0.04186193	0.0
PD-0325901	ENSG00000130741	-4.902e-05	0.05117778	-0.16654093	0.0
PD-0325901	ENSG00000102900	-4.903e-05	0.05117715	0.13211471	0.0
PD-0325901	ENSG00000179526	-4.903e-05	0.05117698	0.00850848	0.0
PD-0325901	ENSG00000185024	-4.903e-05	0.05117696	-0.00715095	0.0
PD-0325901	ENSG00000131944	-4.904e-05	0.05117658	-0.02260013	0.0
PD-0325901	ENSG00000163207	-4.904e-05	0.05117626	-0.0397866	0.0
PD-0325901	ENSG00000160469	-4.908e-05	0.05117424	-0.02812283	0.0
PD-0325901	ENSG00000170178	-4.908e-05	0.0511737	-0.0105367	0.0
PD-0325901	ENSG00000133124	-4.909e-05	0.05117332	-0.13975286	0.0
PD-0325901	ENSG00000077943	-4.909e-05	0.05117322	0.06656903	0.0
PD-0325901	ENSG00000148843	-4.911e-05	0.05117219	-0.04349256	0.0
PD-0325901	ENSG00000240771	-4.914e-05	0.05117052	0.10397924	0.0
PD-0325901	ENSG00000138785	-4.914e-05	0.05117049	0.09395278	0.0
PD-0325901	ENSG00000142892	-4.915e-05	0.05116981	0.13773641	0.0
PD-0325901	ENSG00000105996	-4.915e-05	0.05116951	0.08023907	0.0
PD-0325901	ENSG00000111676	-4.916e-05	0.05116922	0.10151335	0.0
PD-0325901	ENSG00000099960	-4.916e-05	0.05116922	-0.10865283	0.0
PD-0325901	ENSG00000100211	-4.916e-05	0.05116915	0.17172416	0.0
PD-0325901	ENSG00000077238	-4.917e-05	0.05116841	-0.00547997	0.0
PD-0325901	ENSG00000131477	-4.918e-05	0.05116807	0.03198126	0.0
PD-0325901	ENSG00000155506	-4.918e-05	0.05116787	-0.03617863	0.0
PD-0325901	ENSG00000183486	-4.918e-05	0.05116768	-0.06985826	0.0
PD-0325901	ENSG00000128829	-4.919e-05	0.05116751	0.03286768	0.0
PD-0325901	ENSG00000225614	-4.92e-05	0.05116689	0.17185112	0.0
PD-0325901	ENSG00000080603	-4.92e-05	0.05116647	-0.12017431	0.0
PD-0325901	ENSG00000129566	-4.921e-05	0.05116641	-0.15386817	0.0
PD-0325901	ENSG00000091428	-4.921e-05	0.05116628	-0.06808615	0.0
PD-0325901	ENSG00000247077	-4.921e-05	0.05116611	0.03464861	0.0
PD-0325901	ENSG00000278705	-4.921e-05	0.051166	-0.06703562	0.0
PD-0325901	ENSG00000168993	-4.923e-05	0.0511648	-0.06329991	0.0
PD-0325901	ENSG00000121410	-4.924e-05	0.0511644	-0.01116736	0.0
PD-0325901	ENSG00000167272	-4.924e-05	0.0511641	0.01711132	0.0
PD-0325901	ENSG00000185104	-4.924e-05	0.05116402	-0.0356476	0.0
PD-0325901	ENSG00000117691	-4.926e-05	0.05116336	0.05500762	0.0
PD-0325901	ENSG00000162928	-4.926e-05	0.05116328	0.01534834	0.0
PD-0325901	ENSG00000196236	-4.926e-05	0.05116314	-0.04891743	0.0
PD-0325901	ENSG00000008118	-4.926e-05	0.05116305	-0.07264605	0.0
PD-0325901	ENSG00000105479	-4.926e-05	0.05116288	-0.00753684	0.0
PD-0325901	ENSG00000112079	-4.928e-05	0.05116195	0.03438024	0.0
PD-0325901	ENSG00000084072	-4.929e-05	0.05116158	-0.0668406	0.0
PD-0325901	ENSG00000185722	-4.929e-05	0.05116119	0.00877637	0.0
PD-0325901	ENSG00000110274	-4.93e-05	0.05116059	0.08654137	0.0
PD-0325901	ENSG00000071994	-4.931e-05	0.05115982	-0.13894563	0.0
PD-0325901	ENSG00000103742	-4.932e-05	0.05115975	0.09850007	0.0
PD-0325901	ENSG00000121486	-4.932e-05	0.05115974	-0.07676031	0.0
PD-0325901	ENSG00000175592	-4.932e-05	0.05115964	0.06989791	0.0
PD-0325901	ENSG00000090376	-4.932e-05	0.05115962	-0.077842	0.0
PD-0325901	ENSG00000165934	-4.932e-05	0.05115922	0.04917332	0.0
PD-0325901	ENSG00000132376	-4.933e-05	0.05115915	-0.08352348	0.0
PD-0325901	ENSG00000108669	-4.933e-05	0.05115876	-0.04726476	0.0
PD-0325901	ENSG00000111981	-4.933e-05	0.05115873	0.09716254	0.0
PD-0325901	ENSG00000101489	-4.933e-05	0.0511586	0.04209187	0.0
PD-0325901	ENSG00000090975	-4.934e-05	0.05115849	-0.04778379	0.0
PD-0325901	ENSG00000065911	-4.935e-05	0.05115793	-0.0176677	0.0
PD-0325901	ENSG00000137070	-4.935e-05	0.05115775	0.08214319	0.0
PD-0325901	ENSG00000047457	-4.935e-05	0.05115768	0.00378936	0.0
PD-0325901	ENSG00000164615	-4.935e-05	0.05115748	-0.01189799	0.0
PD-0325901	ENSG00000105171	-4.936e-05	0.05115694	0.05712497	0.0
PD-0325901	ENSG00000133488	-4.937e-05	0.05115667	0.07842396	0.0
PD-0325901	ENSG00000187094	-4.937e-05	0.05115642	-0.02731348	0.0
PD-0325901	ENSG00000163114	-4.939e-05	0.05115554	-0.14315661	0.0
PD-0325901	ENSG00000135093	-4.939e-05	0.05115502	-0.00461657	0.0
PD-0325901	ENSG00000128833	-4.94e-05	0.05115495	-0.08378386	0.0
PD-0325901	ENSG00000174227	-4.94e-05	0.05115474	-0.02162117	0.0
PD-0325901	ENSG00000088833	-4.94e-05	0.05115471	0.0526917	0.0
PD-0325901	ENSG00000054118	-4.94e-05	0.05115449	-0.0320714	0.0
PD-0325901	ENSG00000064995	-4.941e-05	0.05115428	0.01901559	0.0
PD-0325901	ENSG00000137713	-4.941e-05	0.0511542	-0.1154046	0.0
PD-0325901	ENSG00000161610	-4.942e-05	0.05115364	-0.07756836	0.0
PD-0325901	ENSG00000116455	-4.942e-05	0.0511534	0.03618931	0.0
PD-0325901	ENSG00000102893	-4.943e-05	0.05115285	-0.00103546	0.0
PD-0325901	ENSG00000165059	-4.944e-05	0.05115248	-0.05056345	0.0
PD-0325901	ENSG00000109911	-4.944e-05	0.05115239	0.05318612	0.0
PD-0325901	ENSG00000180806	-4.946e-05	0.05115133	0.11039845	0.0
PD-0325901	ENSG00000118257	-4.946e-05	0.05115111	-0.03519806	0.0
PD-0325901	ENSG00000058272	-4.946e-05	0.05115103	0.04886227	0.0
PD-0325901	ENSG00000107651	-4.946e-05	0.05115093	-0.07860334	0.0
PD-0325901	ENSG00000197746	-4.946e-05	0.05115083	0.0517387	0.0
PD-0325901	ENSG00000110435	-4.947e-05	0.0511507	-0.07467899	0.0
PD-0325901	ENSG00000109471	-4.948e-05	0.05115001	-0.14049649	0.0
PD-0325901	ENSG00000115145	-4.95e-05	0.05114881	0.07862427	0.0
PD-0325901	ENSG00000101977	-4.95e-05	0.05114842	-0.10657389	0.0
PD-0325901	ENSG00000205155	-4.952e-05	0.05114754	0.10037526	0.0
PD-0325901	ENSG00000171246	-4.952e-05	0.05114743	0.04624997	0.0
PD-0325901	ENSG00000162878	-4.953e-05	0.0511471	0.00603492	0.0
PD-0325901	ENSG00000141026	-4.953e-05	0.05114689	-0.01835209	0.0
PD-0325901	ENSG00000131019	-4.953e-05	0.05114688	0.02016738	0.0
PD-0325901	ENSG00000163206	-4.954e-05	0.05114632	-0.03255503	0.0
PD-0325901	ENSG00000119772	-4.954e-05	0.05114592	-0.08911451	0.0
PD-0325901	ENSG00000106305	-4.955e-05	0.0511459	0.08932676	0.0
PD-0325901	ENSG00000120075	-4.956e-05	0.05114492	-0.08005578	0.0
PD-0325901	ENSG00000181555	-4.957e-05	0.05114468	-0.06551842	0.0
PD-0325901	ENSG00000129625	-4.957e-05	0.0511444	0.05995907	0.0
PD-0325901	ENSG00000145901	-4.957e-05	0.0511442	0.0834599	0.0
PD-0325901	ENSG00000182541	-4.958e-05	0.05114374	-0.06578778	0.0
PD-0325901	ENSG00000132436	-4.958e-05	0.0511437	-0.07756485	0.0
PD-0325901	ENSG00000157869	-4.958e-05	0.05114365	-0.06699691	0.0
PD-0325901	ENSG00000100372	-4.959e-05	0.051143	0.0014302	0.0
PD-0325901	ENSG00000167114	-4.959e-05	0.05114299	0.06323149	0.0
PD-0325901	ENSG00000197181	-4.96e-05	0.05114284	-0.06503235	0.0
PD-0325901	ENSG00000113389	-4.96e-05	0.05114265	0.23757102	0.0
PD-0325901	ENSG00000112655	-4.96e-05	0.05114254	0.14902469	0.0
PD-0325901	ENSG00000181826	-4.96e-05	0.05114246	0.02257602	0.0
PD-0325901	ENSG00000112077	-4.96e-05	0.05114245	-0.06129374	0.0
PD-0325901	ENSG00000183542	-4.962e-05	0.05114165	0.06608871	0.0
PD-0325901	ENSG00000150455	-4.962e-05	0.05114134	-0.1703082	0.0
PD-0325901	ENSG00000197977	-4.962e-05	0.05114114	-0.05309377	0.0
PD-0325901	ENSG00000101290	-4.963e-05	0.05114102	-0.03482037	0.0
PD-0325901	ENSG00000198055	-4.963e-05	0.05114052	-0.03055268	0.0
PD-0325901	ENSG00000168818	-4.965e-05	0.05113966	-0.04899258	0.0
PD-0325901	ENSG00000101811	-4.966e-05	0.05113913	0.05974641	0.0
PD-0325901	ENSG00000107187	-4.966e-05	0.05113906	-0.05490957	0.0
PD-0325901	ENSG00000159140	-4.966e-05	0.05113888	-0.10468185	0.0
PD-0325901	ENSG00000124491	-4.967e-05	0.0511384	-0.04968492	0.0
PD-0325901	ENSG00000136448	-4.97e-05	0.05113655	-0.02808924	0.0
PD-0325901	ENSG00000113360	-4.971e-05	0.05113622	0.03487537	0.0
PD-0325901	ENSG00000114349	-4.971e-05	0.05113579	-0.0248708	0.0
PD-0325901	ENSG00000163499	-4.972e-05	0.05113524	0.01264001	0.0
PD-0325901	ENSG00000185825	-4.973e-05	0.05113499	-0.00523985	0.0
PD-0325901	ENSG00000170430	-4.975e-05	0.05113354	-0.00505612	0.0
PD-0325901	ENSG00000083642	-4.976e-05	0.05113313	-0.15760727	0.0
PD-0325901	ENSG00000108469	-4.978e-05	0.05113193	-0.1143124	0.0
PD-0325901	ENSG00000166908	-4.978e-05	0.05113179	0.09235483	0.0
PD-0325901	ENSG00000100300	-4.978e-05	0.05113156	0.04617094	0.0
PD-0325901	ENSG00000144120	-4.979e-05	0.05113135	-0.06508783	0.0
PD-0325901	ENSG00000057657	-4.979e-05	0.0511311	0.02327122	0.0
PD-0325901	ENSG00000106541	-4.979e-05	0.0511311	-0.07213674	0.0
PD-0325901	ENSG00000178473	-4.979e-05	0.05113095	-0.04560021	0.0
PD-0325901	ENSG00000131914	-4.98e-05	0.05113056	-0.03376831	0.0
PD-0325901	ENSG00000166450	-4.98e-05	0.05113042	-0.04977781	0.0
PD-0325901	ENSG00000164758	-4.981e-05	0.0511301	-0.08967035	0.0
PD-0325901	ENSG00000164694	-4.981e-05	0.05113	0.01157042	0.0
PD-0325901	ENSG00000119969	-4.981e-05	0.05112991	-0.03451035	0.0
PD-0325901	ENSG00000113318	-4.981e-05	0.05112986	-0.11572377	0.0
PD-0325901	ENSG00000147475	-4.982e-05	0.05112923	-0.014309	0.0
PD-0325901	ENSG00000102316	-4.982e-05	0.05112913	0.13121935	0.0
PD-0325901	ENSG00000223496	-4.984e-05	0.05112804	0.02565194	0.0
PD-0325901	ENSG00000006638	-4.984e-05	0.05112794	0.13724639	0.0
PD-0325901	ENSG00000158019	-4.984e-05	0.0511279	-0.01316391	0.0
PD-0325901	ENSG00000204946	-4.985e-05	0.05112725	-0.09490699	0.0
PD-0325901	ENSG00000123815	-4.986e-05	0.05112679	0.04988796	0.0
PD-0325901	ENSG00000183395	-4.987e-05	0.05112628	-0.0900124	0.0
PD-0325901	ENSG00000112561	-4.988e-05	0.05112589	-0.00180537	0.0
PD-0325901	ENSG00000243147	-4.988e-05	0.05112563	0.01829173	0.0
PD-0325901	ENSG00000103647	-4.989e-05	0.05112506	0.0568857	0.0
PD-0325901	ENSG00000131375	-4.99e-05	0.05112474	-0.06117077	0.0
PD-0325901	ENSG00000113369	-4.99e-05	0.05112438	0.10061401	0.0
PD-0325901	ENSG00000172216	-4.991e-05	0.05112399	0.06570386	0.0
PD-0325901	ENSG00000132639	-4.991e-05	0.05112392	0.10068826	0.0
PD-0325901	ENSG00000121594	-4.991e-05	0.05112391	-0.11030284	0.0
PD-0325901	ENSG00000128039	-4.991e-05	0.05112373	-0.07227575	0.0
PD-0325901	ENSG00000126267	-4.992e-05	0.0511236	-0.08115283	0.0
PD-0325901	ENSG00000181029	-4.992e-05	0.05112352	0.04924055	0.0
PD-0325901	ENSG00000164105	-4.992e-05	0.05112304	0.04349497	0.0
PD-0325901	ENSG00000126216	-4.993e-05	0.05112248	-0.17683819	0.0
PD-0325901	ENSG00000108671	-4.994e-05	0.05112237	0.10357502	0.0
PD-0325901	ENSG00000133115	-4.994e-05	0.05112236	-0.05273362	0.0
PD-0325901	ENSG00000155868	-4.994e-05	0.05112194	0.05126897	0.0
PD-0325901	ENSG00000005882	-4.995e-05	0.05112158	0.01624387	0.0
PD-0325901	ENSG00000109099	-4.996e-05	0.05112117	0.06897763	0.0
PD-0325901	ENSG00000198265	-4.996e-05	0.05112115	-0.18928223	0.0
PD-0325901	ENSG00000114098	-4.997e-05	0.05112055	0.0449614	0.0
PD-0325901	ENSG00000137478	-4.997e-05	0.05112031	-0.02968457	0.0
PD-0325901	ENSG00000134759	-4.998e-05	0.05111993	-0.01636224	0.0
PD-0325901	ENSG00000079102	-4.998e-05	0.0511197	0.08026675	0.0
PD-0325901	ENSG00000136003	-4.998e-05	0.05111967	0.01811038	0.0
PD-0325901	ENSG00000136770	-4.999e-05	0.05111931	0.00977539	0.0
PD-0325901	ENSG00000151475	-4.999e-05	0.05111924	-0.04314141	0.0
PD-0325901	ENSG00000070019	-5e-05	0.0511184	-0.10563589	0.0
PD-0325901	ENSG00000011590	-5e-05	0.05111835	-0.01863444	0.0
PD-0325901	ENSG00000009413	-5.001e-05	0.05111811	-0.09422809	0.0
PD-0325901	ENSG00000141542	-5.001e-05	0.05111804	0.0073121	0.0
PD-0325901	ENSG00000178988	-5.001e-05	0.05111765	-0.10713326	0.0
PD-0325901	ENSG00000143033	-5.002e-05	0.05111756	-0.06017724	0.0
PD-0325901	ENSG00000169991	-5.002e-05	0.05111752	0.00457086	0.0
PD-0325901	ENSG00000184584	-5.002e-05	0.05111741	-0.03349076	0.0
PD-0325901	ENSG00000153044	-5.002e-05	0.05111732	0.00061828	0.0
PD-0325901	ENSG00000174059	-5.004e-05	0.05111589	-0.03112862	0.0
PD-0325901	ENSG00000085224	-5.004e-05	0.05111584	0.03623249	0.0
PD-0325901	ENSG00000183971	-5.005e-05	0.05111565	0.10887955	0.0
PD-0325901	ENSG00000183979	-5.005e-05	0.05111565	0.084794	0.0
PD-0325901	ENSG00000198783	-5.005e-05	0.05111552	0.00253197	0.0
PD-0325901	ENSG00000136634	-5.005e-05	0.05111536	-0.09710201	0.0
PD-0325901	ENSG00000110713	-5.006e-05	0.05111514	-0.08033398	0.0
PD-0325901	ENSG00000145794	-5.007e-05	0.05111434	-0.0756704	0.0
PD-0325901	ENSG00000172409	-5.007e-05	0.0511142	-0.01243583	0.0
PD-0325901	ENSG00000129521	-5.007e-05	0.05111416	-0.01008205	0.0
PD-0325901	ENSG00000176919	-5.007e-05	0.05111402	-0.14261452	0.0
PD-0325901	ENSG00000058056	-5.009e-05	0.05111329	0.10968254	0.0
PD-0325901	ENSG00000125740	-5.009e-05	0.05111317	0.09030071	0.0
PD-0325901	ENSG00000107854	-5.01e-05	0.05111264	-0.08255392	0.0
PD-0325901	ENSG00000116001	-5.011e-05	0.05111183	0.0102998	0.0
PD-0325901	ENSG00000115839	-5.011e-05	0.05111177	0.00013212	0.0
PD-0325901	ENSG00000168811	-5.013e-05	0.0511108	0.0629112	0.0
PD-0325901	ENSG00000198176	-5.014e-05	0.0511102	-0.13704964	0.0
PD-0325901	ENSG00000132485	-5.016e-05	0.05110912	-0.14900236	0.0
PD-0325901	ENSG00000164053	-5.016e-05	0.05110896	0.00796762	0.0
PD-0325901	ENSG00000089876	-5.017e-05	0.0511083	0.0349894	0.0
PD-0325901	ENSG00000163577	-5.017e-05	0.05110817	0.04514475	0.0
PD-0325901	ENSG00000170145	-5.017e-05	0.05110815	-0.05511828	0.0
PD-0325901	ENSG00000189056	-5.017e-05	0.05110805	0.01956611	0.0
PD-0325901	ENSG00000115368	-5.018e-05	0.05110793	0.00592763	0.0
PD-0325901	ENSG00000147576	-5.018e-05	0.05110775	-0.05126996	0.0
PD-0325901	ENSG00000124207	-5.018e-05	0.05110774	0.02944764	0.0
PD-0325901	ENSG00000105447	-5.018e-05	0.05110738	-0.00423035	0.0
PD-0325901	ENSG00000125571	-5.019e-05	0.05110694	-0.03689831	0.0
PD-0325901	ENSG00000107859	-5.019e-05	0.05110687	-0.02136493	0.0
PD-0325901	ENSG00000123095	-5.02e-05	0.05110668	-0.00949677	0.0
PD-0325901	ENSG00000174720	-5.023e-05	0.05110485	-0.07798585	0.0
PD-0325901	ENSG00000131910	-5.023e-05	0.05110473	-0.14083212	0.0
PD-0325901	ENSG00000006282	-5.025e-05	0.05110323	0.07838284	0.0
PD-0325901	ENSG00000105514	-5.026e-05	0.05110293	-0.02034318	0.0
PD-0325901	ENSG00000035664	-5.027e-05	0.05110238	0.03769612	0.0
PD-0325901	ENSG00000121892	-5.027e-05	0.05110237	-0.08351851	0.0
PD-0325901	ENSG00000131374	-5.027e-05	0.05110212	-0.0140919	0.0
PD-0325901	ENSG00000171045	-5.027e-05	0.05110203	-0.09479137	0.0
PD-0325901	ENSG00000070759	-5.028e-05	0.05110188	-0.21407022	0.0
PD-0325901	ENSG00000104131	-5.028e-05	0.0511017	-0.05184937	0.0
PD-0325901	ENSG00000165912	-5.028e-05	0.05110153	0.02923175	0.0
PD-0325901	ENSG00000164093	-5.028e-05	0.0511015	0.07112325	0.0
PD-0325901	ENSG00000171956	-5.028e-05	0.05110138	0.02619239	0.0
PD-0325901	ENSG00000011258	-5.03e-05	0.05110059	-0.14485667	0.0
PD-0325901	ENSG00000203782	-5.03e-05	0.05110034	-0.02626544	0.0
PD-0325901	ENSG00000196911	-5.031e-05	0.0510997	-0.06895519	0.0
PD-0325901	ENSG00000149091	-5.031e-05	0.05109959	-0.07450314	0.0
PD-0325901	ENSG00000169302	-5.031e-05	0.05109958	-0.11084313	0.0
PD-0325901	ENSG00000144597	-5.031e-05	0.05109954	-0.13071502	0.0
PD-0325901	ENSG00000167005	-5.032e-05	0.05109924	-0.03521491	0.0
PD-0325901	ENSG00000168938	-5.033e-05	0.05109888	0.2044485	0.0
PD-0325901	ENSG00000100554	-5.033e-05	0.05109831	0.09003747	0.0
PD-0325901	ENSG00000120549	-5.035e-05	0.05109752	0.07492459	0.0
PD-0325901	ENSG00000090659	-5.035e-05	0.05109724	-0.07302201	0.0
PD-0325901	ENSG00000144278	-5.035e-05	0.05109719	-0.0148169	0.0
PD-0325901	ENSG00000147400	-5.036e-05	0.05109689	0.1680686	0.0
PD-0325901	ENSG00000156697	-5.036e-05	0.05109675	-0.06452992	0.0
PD-0325901	ENSG00000103184	-5.038e-05	0.05109575	-0.04002343	0.0
PD-0325901	ENSG00000184752	-5.038e-05	0.05109571	0.0118419	0.0
PD-0325901	ENSG00000115211	-5.04e-05	0.05109451	0.04749364	0.0
PD-0325901	ENSG00000137642	-5.041e-05	0.05109378	-0.12749138	0.0
PD-0325901	ENSG00000182400	-5.041e-05	0.05109357	-0.02669031	0.0
PD-0325901	ENSG00000139718	-5.043e-05	0.05109238	-0.12934718	0.0
PD-0325901	ENSG00000137077	-5.044e-05	0.05109211	0.07369137	0.0
PD-0325901	ENSG00000103227	-5.044e-05	0.051092	-0.08562556	0.0
PD-0325901	ENSG00000072694	-5.044e-05	0.05109169	-0.15293415	0.0
PD-0325901	ENSG00000115919	-5.045e-05	0.05109164	0.08975287	0.0
PD-0325901	ENSG00000106263	-5.045e-05	0.05109152	0.01355623	0.0
PD-0325901	ENSG00000142186	-5.045e-05	0.05109135	0.04185196	0.0
PD-0325901	ENSG00000138398	-5.045e-05	0.05109125	-0.05437863	0.0
PD-0325901	ENSG00000167118	-5.045e-05	0.05109124	-0.0239224	0.0
PD-0325901	ENSG00000162613	-5.045e-05	0.0510912	-0.00239952	0.0
PD-0325901	ENSG00000018236	-5.046e-05	0.05109104	0.10298849	0.0
PD-0325901	ENSG00000135829	-5.047e-05	0.05109026	-0.05306829	0.0
PD-0325901	ENSG00000138698	-5.047e-05	0.05109024	0.11343836	0.0
PD-0325901	ENSG00000015475	-5.047e-05	0.05109012	0.04730714	0.0
PD-0325901	ENSG00000183726	-5.047e-05	0.05109004	0.12341562	0.0
PD-0325901	ENSG00000110031	-5.047e-05	0.05108991	-0.06908671	0.0
PD-0325901	ENSG00000130725	-5.048e-05	0.05108954	0.06547828	0.0
PD-0325901	ENSG00000110148	-5.048e-05	0.05108949	0.04169396	0.0
PD-0325901	ENSG00000119509	-5.048e-05	0.05108943	0.01590278	0.0
PD-0325901	ENSG00000164609	-5.048e-05	0.05108938	-0.13880593	0.0
PD-0325901	ENSG00000128524	-5.049e-05	0.05108868	-0.03003784	0.0
PD-0325901	ENSG00000141380	-5.049e-05	0.05108866	0.14267706	0.0
PD-0325901	ENSG00000139637	-5.05e-05	0.05108851	0.13540111	0.0
PD-0325901	ENSG00000014641	-5.051e-05	0.05108776	-0.07042947	0.0
PD-0325901	ENSG00000050344	-5.051e-05	0.05108768	-0.02889071	0.0
PD-0325901	ENSG00000154040	-5.051e-05	0.05108764	0.09141055	0.0
PD-0325901	ENSG00000157734	-5.051e-05	0.05108748	-0.03441364	0.0
PD-0325901	ENSG00000149187	-5.051e-05	0.05108746	-0.07786395	0.0
PD-0325901	ENSG00000145192	-5.052e-05	0.05108724	-0.03971746	0.0
PD-0325901	ENSG00000124486	-5.052e-05	0.0510872	-0.02822401	0.0
PD-0325901	ENSG00000070087	-5.052e-05	0.05108716	0.22105589	0.0
PD-0325901	ENSG00000116138	-5.052e-05	0.05108709	-0.09515542	0.0
PD-0325901	ENSG00000084754	-5.054e-05	0.05108592	-0.12322354	0.0
PD-0325901	ENSG00000147852	-5.054e-05	0.05108588	0.02096063	0.0
PD-0325901	ENSG00000204120	-5.056e-05	0.05108488	-0.15811778	0.0
PD-0325901	ENSG00000134324	-5.056e-05	0.05108479	-0.02636919	0.0
PD-0325901	ENSG00000101773	-5.057e-05	0.05108434	0.08524554	0.0
PD-0325901	ENSG00000053524	-5.057e-05	0.05108427	-0.09308743	0.0
PD-0325901	ENSG00000186462	-5.057e-05	0.05108402	0.13198817	0.0
PD-0325901	ENSG00000136273	-5.059e-05	0.0510831	0.0253516	0.0
PD-0325901	ENSG00000070950	-5.059e-05	0.05108295	-0.0197292	0.0
PD-0325901	ENSG00000099917	-5.06e-05	0.05108243	-0.03837325	0.0
PD-0325901	ENSG00000091527	-5.06e-05	0.05108229	0.02491086	0.0
PD-0325901	ENSG00000142233	-5.06e-05	0.05108216	-0.00275533	0.0
PD-0325901	ENSG00000144791	-5.061e-05	0.05108156	-0.12185033	0.0
PD-0325901	ENSG00000178750	-5.062e-05	0.05108135	-0.07682824	0.0
PD-0325901	ENSG00000170166	-5.062e-05	0.05108125	-0.02630949	0.0
PD-0325901	ENSG00000132437	-5.063e-05	0.05108079	-0.10458725	0.0
PD-0325901	ENSG00000165304	-5.064e-05	0.05107979	0.13004102	0.0
PD-0325901	ENSG00000140743	-5.065e-05	0.05107916	0.12059918	0.0
PD-0325901	ENSG00000071575	-5.069e-05	0.05107704	-0.07737272	0.0
PD-0325901	ENSG00000197724	-5.07e-05	0.0510763	0.023414	0.0
PD-0325901	ENSG00000142675	-5.07e-05	0.05107627	-0.08300124	0.0
PD-0325901	ENSG00000156026	-5.07e-05	0.05107624	0.08813032	0.0
PD-0325901	ENSG00000141506	-5.071e-05	0.05107568	-0.14399832	0.0
PD-0325901	ENSG00000168002	-5.072e-05	0.05107518	-0.00209369	0.0
PD-0325901	ENSG00000249915	-5.073e-05	0.05107478	-0.13700307	0.0
PD-0325901	ENSG00000126353	-5.074e-05	0.05107362	-0.0810875	0.0
PD-0325901	ENSG00000088836	-5.074e-05	0.05107359	0.00814746	0.0
PD-0325901	ENSG00000037965	-5.075e-05	0.05107322	0.189241	0.0
PD-0325901	ENSG00000091592	-5.075e-05	0.05107316	-0.04756233	0.0
PD-0325901	ENSG00000164022	-5.076e-05	0.05107255	-0.15095678	0.0
PD-0325901	ENSG00000167549	-5.076e-05	0.05107239	0.00833472	0.0
PD-0325901	ENSG00000044115	-5.077e-05	0.05107221	0.12854845	0.0
PD-0325901	ENSG00000172725	-5.077e-05	0.051072	-0.04570696	0.0
PD-0325901	ENSG00000135605	-5.079e-05	0.05107093	-0.14829295	0.0
PD-0325901	ENSG00000100784	-5.08e-05	0.05107052	-0.2163599	0.0
PD-0325901	ENSG00000066427	-5.08e-05	0.05107036	0.00539421	0.0
PD-0325901	ENSG00000122779	-5.08e-05	0.05107026	-0.10853349	0.0
PD-0325901	ENSG00000137168	-5.08e-05	0.05107022	0.00103317	0.0
PD-0325901	ENSG00000164118	-5.08e-05	0.05107003	-0.10960291	0.0
PD-0325901	ENSG00000135324	-5.081e-05	0.05106959	-0.06894302	0.0
PD-0325901	ENSG00000130822	-5.081e-05	0.05106952	-0.02976256	0.0
