Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000184363	-5.39e-05	0.28587355	0.10090987	0.0
RAF265	ENSG00000124802	-5.391e-05	0.28587183	0.01627001	0.0
RAF265	ENSG00000109466	-5.392e-05	0.28587088	0.02995749	0.0
RAF265	ENSG00000139970	-5.393e-05	0.28586935	-0.00227174	0.0
RAF265	ENSG00000127334	-5.393e-05	0.28586934	-0.03721956	0.0
RAF265	ENSG00000117971	-5.394e-05	0.28586895	0.06746957	0.0
RAF265	ENSG00000070540	-5.397e-05	0.28586538	-0.04055481	0.0
RAF265	ENSG00000174227	-5.397e-05	0.28586508	-0.0837517	0.0
RAF265	ENSG00000140983	-5.4e-05	0.28586229	-0.04864389	0.0
RAF265	ENSG00000151746	-5.401e-05	0.28586106	-0.07635773	0.0
RAF265	ENSG00000152661	-5.401e-05	0.28586073	-0.00508346	0.0
RAF265	ENSG00000198130	-5.402e-05	0.28586003	0.03307906	0.0
RAF265	ENSG00000133318	-5.402e-05	0.28585974	0.06308366	0.0
RAF265	ENSG00000163746	-5.403e-05	0.28585937	0.05305568	0.0
RAF265	ENSG00000137076	-5.403e-05	0.28585933	-0.09087288	0.0
RAF265	ENSG00000071203	-5.404e-05	0.28585775	0.04570349	0.0
RAF265	ENSG00000078142	-5.407e-05	0.28585498	-0.0823929	0.0
RAF265	ENSG00000196072	-5.408e-05	0.28585327	-0.04892556	0.0
RAF265	ENSG00000166595	-5.408e-05	0.28585307	-0.06895602	0.0
RAF265	ENSG00000106100	-5.409e-05	0.28585272	0.00225045	0.0
RAF265	ENSG00000144120	-5.41e-05	0.28585137	-0.0330587	0.0
RAF265	ENSG00000078328	-5.413e-05	0.28584847	0.12113015	0.0
RAF265	ENSG00000185963	-5.413e-05	0.28584753	-0.17831969	0.0
RAF265	ENSG00000086506	-5.414e-05	0.28584717	0.05851983	0.0
RAF265	ENSG00000165733	-5.415e-05	0.28584635	0.01213313	0.0
RAF265	ENSG00000197905	-5.415e-05	0.28584558	0.00551058	0.0
RAF265	ENSG00000197993	-5.415e-05	0.28584538	0.04149459	0.0
RAF265	ENSG00000170881	-5.415e-05	0.28584531	0.09371214	0.0
RAF265	ENSG00000213658	-5.416e-05	0.28584444	-0.00603803	0.0
RAF265	ENSG00000160014	-5.416e-05	0.28584434	-0.02512652	0.0
RAF265	ENSG00000167721	-5.42e-05	0.28584067	-0.03417089	0.0
RAF265	ENSG00000123643	-5.422e-05	0.28583795	-0.0514388	0.0
RAF265	ENSG00000115946	-5.426e-05	0.28583436	-0.04450119	0.0
RAF265	ENSG00000176749	-5.426e-05	0.28583339	-0.0438173	0.0
RAF265	ENSG00000131143	-5.427e-05	0.28583283	0.03344859	0.0
RAF265	ENSG00000139515	-5.427e-05	0.28583278	0.01933246	0.0
RAF265	ENSG00000113648	-5.43e-05	0.2858295	0.05642863	0.0
RAF265	ENSG00000143839	-5.43e-05	0.2858292	0.13762728	0.0
RAF265	ENSG00000064703	-5.431e-05	0.28582859	-0.05598577	0.0
RAF265	ENSG00000130396	-5.431e-05	0.28582856	0.09878036	0.0
RAF265	ENSG00000143761	-5.432e-05	0.28582719	0.03434356	0.0
RAF265	ENSG00000085872	-5.432e-05	0.28582697	0.03421274	0.0
RAF265	ENSG00000103647	-5.433e-05	0.28582679	-0.16489647	0.0
RAF265	ENSG00000196371	-5.434e-05	0.28582526	-0.00424124	0.0
RAF265	ENSG00000159352	-5.435e-05	0.28582449	0.04796502	0.0
RAF265	ENSG00000167588	-5.437e-05	0.28582198	0.12854515	0.0
RAF265	ENSG00000183773	-5.439e-05	0.2858198	0.02660153	0.0
RAF265	ENSG00000160712	-5.441e-05	0.28581755	-0.0187576	0.0
RAF265	ENSG00000173762	-5.441e-05	0.28581716	-0.06106711	0.0
RAF265	ENSG00000197321	-5.442e-05	0.28581666	-0.0633137	0.0
RAF265	ENSG00000169676	-5.442e-05	0.28581652	0.08291154	0.0
RAF265	ENSG00000135740	-5.442e-05	0.28581605	-0.04273478	0.0
RAF265	ENSG00000093144	-5.443e-05	0.28581486	-0.15488435	0.0
RAF265	ENSG00000105821	-5.445e-05	0.28581353	0.09128676	0.0
RAF265	ENSG00000206203	-5.445e-05	0.28581283	0.00432346	0.0
RAF265	ENSG00000121892	-5.448e-05	0.28581042	0.06802377	0.0
RAF265	ENSG00000152217	-5.448e-05	0.28580991	-0.03311076	0.0
RAF265	ENSG00000075073	-5.448e-05	0.28580952	0.04204548	0.0
RAF265	ENSG00000104299	-5.454e-05	0.28580325	-0.05147519	0.0
RAF265	ENSG00000126432	-5.454e-05	0.2858032	0.04821224	0.0
RAF265	ENSG00000100299	-5.454e-05	0.28580313	-0.08487775	0.0
RAF265	ENSG00000145740	-5.455e-05	0.28580265	-0.0294945	0.0
RAF265	ENSG00000127928	-5.455e-05	0.2858021	0.14504646	0.0
RAF265	ENSG00000172500	-5.456e-05	0.28580127	-0.0891344	0.0
RAF265	ENSG00000166341	-5.457e-05	0.28580061	-0.04750942	0.0
RAF265	ENSG00000105717	-5.457e-05	0.2858005	-0.00538666	0.0
RAF265	ENSG00000094631	-5.458e-05	0.28579907	0.05056836	0.0
RAF265	ENSG00000111671	-5.459e-05	0.28579786	0.07364914	0.0
RAF265	ENSG00000047188	-5.459e-05	0.28579767	0.04188625	0.0
RAF265	ENSG00000213465	-5.461e-05	0.28579614	-0.03267976	0.0
RAF265	ENSG00000091073	-5.462e-05	0.28579498	-0.01528713	0.0
RAF265	ENSG00000087111	-5.464e-05	0.28579253	0.04459294	0.0
RAF265	ENSG00000198189	-5.464e-05	0.28579246	-0.01933012	0.0
RAF265	ENSG00000088367	-5.465e-05	0.28579178	0.07599274	0.0
RAF265	ENSG00000150768	-5.465e-05	0.28579096	0.05120518	0.0
RAF265	ENSG00000117133	-5.468e-05	0.28578782	-0.04001248	0.0
RAF265	ENSG00000134121	-5.469e-05	0.28578727	-0.08962916	0.0
RAF265	ENSG00000172216	-5.469e-05	0.28578677	0.04173586	0.0
RAF265	ENSG00000151923	-5.47e-05	0.28578568	0.01481326	0.0
RAF265	ENSG00000161956	-5.471e-05	0.28578531	0.00717211	0.0
RAF265	ENSG00000166091	-5.472e-05	0.28578389	-0.09214237	0.0
RAF265	ENSG00000108590	-5.472e-05	0.28578348	-0.12988628	0.0
RAF265	ENSG00000114021	-5.472e-05	0.28578344	0.00284608	0.0
RAF265	ENSG00000083168	-5.475e-05	0.28578042	0.08644326	0.0
RAF265	ENSG00000135457	-5.477e-05	0.28577855	0.01678421	0.0
RAF265	ENSG00000163110	-5.481e-05	0.28577411	-0.0582069	0.0
RAF265	ENSG00000125510	-5.481e-05	0.28577376	0.10803	0.0
RAF265	ENSG00000116833	-5.482e-05	0.28577257	0.08852981	0.0
RAF265	ENSG00000146469	-5.483e-05	0.28577216	-0.01363759	0.0
RAF265	ENSG00000149084	-5.484e-05	0.28577086	0.03370535	0.0
RAF265	ENSG00000166228	-5.485e-05	0.28577007	0.12206772	0.0
RAF265	ENSG00000152207	-5.486e-05	0.28576815	0.10430999	0.0
RAF265	ENSG00000162852	-5.487e-05	0.28576729	0.02802303	0.0
RAF265	ENSG00000116560	-5.488e-05	0.28576693	-0.038342	0.0
RAF265	ENSG00000171316	-5.488e-05	0.28576682	0.08801949	0.0
RAF265	ENSG00000128191	-5.488e-05	0.28576626	-0.0703312	0.0
RAF265	ENSG00000185024	-5.49e-05	0.28576387	0.04746569	0.0
RAF265	ENSG00000136044	-5.491e-05	0.28576267	-0.13213855	0.0
RAF265	ENSG00000132676	-5.492e-05	0.28576168	0.05750424	0.0
RAF265	ENSG00000092009	-5.494e-05	0.28576	0.02921312	0.0
RAF265	ENSG00000151116	-5.495e-05	0.28575832	-0.01871559	0.0
RAF265	ENSG00000135862	-5.496e-05	0.28575737	-0.0675226	0.0
RAF265	ENSG00000143870	-5.497e-05	0.28575676	-0.10598456	0.0
RAF265	ENSG00000131236	-5.497e-05	0.28575613	-0.15486214	0.0
RAF265	ENSG00000160285	-5.499e-05	0.28575457	0.02145567	0.0
RAF265	ENSG00000152284	-5.5e-05	0.28575346	-0.09207145	0.0
RAF265	ENSG00000091409	-5.505e-05	0.28574842	-0.13004788	0.0
RAF265	ENSG00000175826	-5.505e-05	0.28574836	-0.11064169	0.0
RAF265	ENSG00000135333	-5.506e-05	0.28574724	0.03261401	0.0
RAF265	ENSG00000104177	-5.507e-05	0.28574623	0.05142952	0.0
RAF265	ENSG00000181085	-5.507e-05	0.28574533	0.08704807	0.0
RAF265	ENSG00000173578	-5.508e-05	0.28574504	0.01554174	0.0
RAF265	ENSG00000121274	-5.512e-05	0.28574062	0.0374825	0.0
RAF265	ENSG00000125450	-5.513e-05	0.2857394	-0.00860214	0.0
RAF265	ENSG00000111142	-5.513e-05	0.28573881	-0.0049997	0.0
RAF265	ENSG00000165632	-5.514e-05	0.28573815	0.01087261	0.0
RAF265	ENSG00000091704	-5.514e-05	0.28573803	-0.01719636	0.0
RAF265	ENSG00000155890	-5.515e-05	0.28573737	0.05146327	0.0
RAF265	ENSG00000122958	-5.516e-05	0.28573648	0.03890522	0.0
RAF265	ENSG00000108312	-5.517e-05	0.28573476	-0.06626722	0.0
RAF265	ENSG00000120696	-5.518e-05	0.28573403	0.02297509	0.0
RAF265	ENSG00000130813	-5.518e-05	0.28573371	-0.11632717	0.0
RAF265	ENSG00000148498	-5.519e-05	0.28573321	0.0729388	0.0
RAF265	ENSG00000160688	-5.519e-05	0.28573257	0.10676375	0.0
RAF265	ENSG00000168061	-5.52e-05	0.2857318	0.04687027	0.0
RAF265	ENSG00000127586	-5.521e-05	0.28573023	0.01696218	0.0
RAF265	ENSG00000173145	-5.526e-05	0.28572537	0.00327719	0.0
RAF265	ENSG00000109472	-5.526e-05	0.28572518	0.12433197	0.0
RAF265	ENSG00000160193	-5.527e-05	0.28572455	0.0295381	0.0
RAF265	ENSG00000118898	-5.527e-05	0.28572452	0.15999709	0.0
RAF265	ENSG00000120697	-5.527e-05	0.28572412	0.01168344	0.0
RAF265	ENSG00000159409	-5.528e-05	0.28572335	0.09563241	0.0
RAF265	ENSG00000104131	-5.528e-05	0.28572323	0.00387167	0.0
RAF265	ENSG00000121858	-5.528e-05	0.28572304	0.1107179	0.0
RAF265	ENSG00000133794	-5.528e-05	0.28572269	-0.0633751	0.0
RAF265	ENSG00000181817	-5.528e-05	0.28572267	-0.11375926	0.0
RAF265	ENSG00000182667	-5.53e-05	0.28572076	-0.18352151	0.0
RAF265	ENSG00000100084	-5.53e-05	0.28572034	-0.04799111	0.0
RAF265	ENSG00000164167	-5.531e-05	0.28572002	-0.03831384	0.0
RAF265	ENSG00000153046	-5.531e-05	0.28571996	-0.02143431	0.0
RAF265	ENSG00000028839	-5.531e-05	0.28571942	0.03625189	0.0
RAF265	ENSG00000091527	-5.532e-05	0.2857188	0.0142351	0.0
RAF265	ENSG00000156127	-5.532e-05	0.28571853	0.13558235	0.0
RAF265	ENSG00000138092	-5.532e-05	0.28571821	-0.11023536	0.0
RAF265	ENSG00000165169	-5.535e-05	0.28571558	-0.1364094	0.0
RAF265	ENSG00000130304	-5.535e-05	0.28571554	-0.01486863	0.0
RAF265	ENSG00000132664	-5.535e-05	0.28571516	-0.09705721	0.0
RAF265	ENSG00000155868	-5.536e-05	0.28571372	0.07793555	0.0
RAF265	ENSG00000065371	-5.536e-05	0.2857137	-0.15288874	0.0
RAF265	ENSG00000146276	-5.537e-05	0.28571273	0.01982065	0.0
RAF265	ENSG00000167549	-5.538e-05	0.28571254	-0.01156891	0.0
RAF265	ENSG00000138100	-5.539e-05	0.28571082	0.14167309	0.0
RAF265	ENSG00000084764	-5.54e-05	0.28571039	-0.04916625	0.0
RAF265	ENSG00000164649	-5.54e-05	0.28570954	0.0714948	0.0
RAF265	ENSG00000103876	-5.54e-05	0.28570934	-0.0684361	0.0
RAF265	ENSG00000169575	-5.542e-05	0.2857081	-0.01782049	0.0
RAF265	ENSG00000132485	-5.543e-05	0.2857061	-0.00393426	0.0
RAF265	ENSG00000198033	-5.544e-05	0.28570545	0.04796991	0.0
RAF265	ENSG00000121152	-5.544e-05	0.28570523	0.02402779	0.0
RAF265	ENSG00000101856	-5.545e-05	0.28570495	0.071821	0.0
RAF265	ENSG00000145781	-5.546e-05	0.28570356	0.01578411	0.0
RAF265	ENSG00000198431	-5.546e-05	0.28570288	-0.00693221	0.0
RAF265	ENSG00000100122	-5.547e-05	0.28570177	0.02776951	0.0
RAF265	ENSG00000196976	-5.548e-05	0.28570142	0.09012489	0.0
RAF265	ENSG00000184451	-5.548e-05	0.28570141	0.00458889	0.0
RAF265	ENSG00000164068	-5.548e-05	0.28570104	-0.08960717	0.0
RAF265	ENSG00000090520	-5.549e-05	0.28570014	-0.03198628	0.0
RAF265	ENSG00000131711	-5.55e-05	0.28569948	-0.06066663	0.0
RAF265	ENSG00000154359	-5.551e-05	0.28569781	0.01319469	0.0
RAF265	ENSG00000137752	-5.552e-05	0.285697	-0.06279913	0.0
RAF265	ENSG00000249915	-5.553e-05	0.2856959	-0.00825165	0.0
RAF265	ENSG00000106789	-5.554e-05	0.28569421	0.06685567	0.0
RAF265	ENSG00000155363	-5.557e-05	0.28569155	-0.03712281	0.0
RAF265	ENSG00000011405	-5.557e-05	0.28569119	0.03753119	0.0
RAF265	ENSG00000138346	-5.557e-05	0.28569107	0.12820889	0.0
RAF265	ENSG00000160917	-5.557e-05	0.28569084	0.05105961	0.0
RAF265	ENSG00000174996	-5.558e-05	0.28569055	-0.0068558	0.0
RAF265	ENSG00000121764	-5.56e-05	0.28568828	0.03253884	0.0
RAF265	ENSG00000173545	-5.56e-05	0.28568777	0.00405189	0.0
RAF265	ENSG00000138623	-5.561e-05	0.28568665	-0.0549958	0.0
RAF265	ENSG00000065675	-5.562e-05	0.28568567	-0.03130376	0.0
RAF265	ENSG00000170262	-5.562e-05	0.2856855	0.05140671	0.0
RAF265	ENSG00000159082	-5.564e-05	0.28568413	-0.07641665	0.0
RAF265	ENSG00000213523	-5.564e-05	0.28568328	-0.0468148	0.0
RAF265	ENSG00000188747	-5.565e-05	0.28568318	0.12912436	0.0
RAF265	ENSG00000085415	-5.565e-05	0.28568226	-0.01067335	0.0
RAF265	ENSG00000078401	-5.566e-05	0.2856814	0.0989483	0.0
RAF265	ENSG00000080561	-5.567e-05	0.285681	0.12308275	0.0
RAF265	ENSG00000136931	-5.568e-05	0.285679	0.05020721	0.0
RAF265	ENSG00000112941	-5.569e-05	0.28567869	0.0522307	0.0
RAF265	ENSG00000136770	-5.572e-05	0.2856753	0.05290029	0.0
RAF265	ENSG00000116459	-5.573e-05	0.28567435	-0.05638555	0.0
RAF265	ENSG00000111652	-5.573e-05	0.28567378	-0.05958967	0.0
RAF265	ENSG00000069248	-5.575e-05	0.28567127	0.12842821	0.0
RAF265	ENSG00000085382	-5.577e-05	0.28566932	-0.05647078	0.0
RAF265	ENSG00000115593	-5.578e-05	0.28566873	-0.00668921	0.0
RAF265	ENSG00000167325	-5.578e-05	0.28566867	-0.02502347	0.0
RAF265	ENSG00000114812	-5.578e-05	0.28566802	0.09892814	0.0
RAF265	ENSG00000101751	-5.58e-05	0.28566667	-0.05051277	0.0
RAF265	ENSG00000184302	-5.58e-05	0.28566602	0.03032403	0.0
RAF265	ENSG00000103194	-5.583e-05	0.28566274	-0.00114789	0.0
RAF265	ENSG00000109534	-5.584e-05	0.28566234	-0.01940358	0.0
RAF265	ENSG00000134243	-5.584e-05	0.28566155	-0.01181276	0.0
RAF265	ENSG00000143450	-5.585e-05	0.28566081	0.05092656	0.0
RAF265	ENSG00000101307	-5.585e-05	0.28566066	-0.09368851	0.0
RAF265	ENSG00000106004	-5.588e-05	0.28565731	-0.0447411	0.0
RAF265	ENSG00000072274	-5.589e-05	0.28565673	0.03153991	0.0
RAF265	ENSG00000070019	-5.59e-05	0.28565565	0.0232121	0.0
RAF265	ENSG00000138303	-5.59e-05	0.2856553	0.13732895	0.0
RAF265	ENSG00000101132	-5.591e-05	0.28565431	-0.03312916	0.0
RAF265	ENSG00000115596	-5.592e-05	0.28565357	0.05574143	0.0
RAF265	ENSG00000149294	-5.593e-05	0.28565188	-0.05498147	0.0
RAF265	ENSG00000163482	-5.596e-05	0.28564899	-0.00070058	0.0
RAF265	ENSG00000128731	-5.596e-05	0.28564862	-0.10993446	0.0
RAF265	ENSG00000136167	-5.597e-05	0.28564806	0.07107631	0.0
RAF265	ENSG00000184500	-5.597e-05	0.28564788	-0.03108473	0.0
RAF265	ENSG00000131788	-5.598e-05	0.28564721	-0.01933407	0.0
RAF265	ENSG00000156345	-5.599e-05	0.28564563	-0.02600621	0.0
RAF265	ENSG00000124216	-5.601e-05	0.28564353	-0.05515755	0.0
RAF265	ENSG00000127603	-5.601e-05	0.28564319	-0.07077696	0.0
RAF265	ENSG00000150990	-5.602e-05	0.28564265	-0.00803144	0.0
RAF265	ENSG00000144891	-5.602e-05	0.28564208	-0.02133442	0.0
RAF265	ENSG00000148688	-5.603e-05	0.28564155	-0.07451937	0.0
RAF265	ENSG00000074219	-5.603e-05	0.28564079	0.05543833	0.0
RAF265	ENSG00000169071	-5.604e-05	0.2856406	0.06950489	0.0
RAF265	ENSG00000001167	-5.604e-05	0.28564014	0.05819361	0.0
RAF265	ENSG00000213316	-5.604e-05	0.28563997	-0.01250469	0.0
RAF265	ENSG00000136068	-5.606e-05	0.28563831	0.05825868	0.0
RAF265	ENSG00000100462	-5.607e-05	0.28563746	0.04565453	0.0
RAF265	ENSG00000108406	-5.608e-05	0.28563604	0.04926839	0.0
RAF265	ENSG00000070495	-5.609e-05	0.28563527	-0.07246156	0.0
RAF265	ENSG00000100266	-5.611e-05	0.28563277	-0.04867332	0.0
RAF265	ENSG00000119408	-5.611e-05	0.28563265	-0.13641432	0.0
RAF265	ENSG00000164418	-5.612e-05	0.28563151	-0.07545514	0.0
RAF265	ENSG00000105835	-5.613e-05	0.28563045	0.10200787	0.0
RAF265	ENSG00000011198	-5.615e-05	0.28562876	-0.01844887	0.0
RAF265	ENSG00000147509	-5.615e-05	0.28562852	-0.10728978	0.0
RAF265	ENSG00000149532	-5.615e-05	0.28562819	0.05113546	0.0
RAF265	ENSG00000149573	-5.615e-05	0.28562817	0.08915932	0.0
RAF265	ENSG00000178896	-5.617e-05	0.2856264	-0.09282228	0.0
RAF265	ENSG00000104825	-5.618e-05	0.28562531	0.0089545	0.0
RAF265	ENSG00000124939	-5.618e-05	0.28562526	0.07286616	0.0
RAF265	ENSG00000075089	-5.619e-05	0.28562401	0.10030096	0.0
RAF265	ENSG00000165794	-5.622e-05	0.28562012	-0.03077585	0.0
RAF265	ENSG00000081248	-5.624e-05	0.2856186	0.03825557	0.0
RAF265	ENSG00000105173	-5.627e-05	0.28561575	0.06801222	0.0
RAF265	ENSG00000148334	-5.627e-05	0.28561566	0.02352069	0.0
RAF265	ENSG00000160396	-5.628e-05	0.28561463	0.01173675	0.0
RAF265	ENSG00000090659	-5.628e-05	0.2856136	0.0668666	0.0
RAF265	ENSG00000185344	-5.63e-05	0.28561233	0.04270198	0.0
RAF265	ENSG00000171490	-5.63e-05	0.28561165	0.03110193	0.0
RAF265	ENSG00000204104	-5.633e-05	0.28560903	-0.03417209	0.0
RAF265	ENSG00000139180	-5.633e-05	0.28560882	0.02350217	0.0
RAF265	ENSG00000082641	-5.637e-05	0.28560479	0.00660417	0.0
RAF265	ENSG00000182979	-5.637e-05	0.28560475	0.12954448	0.0
RAF265	ENSG00000165271	-5.637e-05	0.28560424	-0.03756513	0.0
RAF265	ENSG00000197223	-5.638e-05	0.28560365	-0.02316467	0.0
RAF265	ENSG00000105679	-5.638e-05	0.28560321	-0.12646391	0.0
RAF265	ENSG00000173120	-5.639e-05	0.28560236	0.04457086	0.0
RAF265	ENSG00000165060	-5.639e-05	0.28560195	-0.02329187	0.0
RAF265	ENSG00000169564	-5.641e-05	0.28560027	-0.04574081	0.0
RAF265	ENSG00000165417	-5.641e-05	0.28560027	-0.0588459	0.0
RAF265	ENSG00000105929	-5.642e-05	0.28559902	-0.00191174	0.0
RAF265	ENSG00000169884	-5.642e-05	0.28559842	0.05670564	0.0
RAF265	ENSG00000148600	-5.645e-05	0.28559586	0.10128929	0.0
RAF265	ENSG00000061492	-5.646e-05	0.28559486	-0.01214518	0.0
RAF265	ENSG00000116213	-5.646e-05	0.28559405	0.0829438	0.0
RAF265	ENSG00000138442	-5.646e-05	0.28559402	0.00072353	0.0
RAF265	ENSG00000196230	-5.647e-05	0.28559394	-0.07679517	0.0
RAF265	ENSG00000110876	-5.647e-05	0.28559307	-0.03537806	0.0
RAF265	ENSG00000163938	-5.65e-05	0.28559023	0.01425513	0.0
RAF265	ENSG00000005882	-5.651e-05	0.28558883	-0.01025724	0.0
RAF265	ENSG00000051382	-5.654e-05	0.28558605	-0.05573731	0.0
RAF265	ENSG00000137462	-5.655e-05	0.28558473	-0.01787918	0.0
RAF265	ENSG00000110435	-5.658e-05	0.28558158	-0.02757942	0.0
RAF265	ENSG00000120949	-5.658e-05	0.28558099	0.0704811	0.0
RAF265	ENSG00000168004	-5.659e-05	0.28558073	0.09561028	0.0
RAF265	ENSG00000090020	-5.659e-05	0.28558061	-0.02772739	0.0
RAF265	ENSG00000127337	-5.659e-05	0.28558026	0.03840074	0.0
RAF265	ENSG00000104980	-5.66e-05	0.28557885	-0.03108838	0.0
RAF265	ENSG00000166428	-5.661e-05	0.28557867	0.07754305	0.0
RAF265	ENSG00000100347	-5.661e-05	0.28557859	-0.09324449	0.0
RAF265	ENSG00000100888	-5.661e-05	0.28557832	0.03780846	0.0
RAF265	ENSG00000100345	-5.661e-05	0.28557823	-0.09008366	0.0
RAF265	ENSG00000140332	-5.661e-05	0.28557822	0.07468917	0.0
RAF265	ENSG00000166889	-5.662e-05	0.28557674	-0.07051954	0.0
RAF265	ENSG00000180287	-5.665e-05	0.28557417	0.00367839	0.0
RAF265	ENSG00000116016	-5.665e-05	0.28557398	-0.0405393	0.0
RAF265	ENSG00000204120	-5.665e-05	0.28557349	0.03152881	0.0
RAF265	ENSG00000148290	-5.665e-05	0.28557338	0.11231215	0.0
RAF265	ENSG00000136918	-5.666e-05	0.28557308	0.04969564	0.0
RAF265	ENSG00000173744	-5.668e-05	0.28557071	-0.03808485	0.0
RAF265	ENSG00000184144	-5.67e-05	0.2855687	0.03157872	0.0
RAF265	ENSG00000119917	-5.67e-05	0.28556859	-0.07013624	0.0
RAF265	ENSG00000133627	-5.67e-05	0.28556817	0.11731268	0.0
RAF265	ENSG00000074696	-5.671e-05	0.28556787	-0.0006432	0.0
RAF265	ENSG00000106526	-5.672e-05	0.28556669	0.12791231	0.0
RAF265	ENSG00000164007	-5.672e-05	0.28556626	0.12281106	0.0
RAF265	ENSG00000164949	-5.675e-05	0.28556274	-0.15160673	0.0
RAF265	ENSG00000132541	-5.679e-05	0.28555894	-0.04877069	0.0
RAF265	ENSG00000171119	-5.681e-05	0.28555637	0.00425731	0.0
RAF265	ENSG00000198574	-5.683e-05	0.28555443	-0.07793181	0.0
RAF265	ENSG00000183431	-5.683e-05	0.28555429	-0.09137281	0.0
RAF265	ENSG00000172530	-5.685e-05	0.28555251	0.04376946	0.0
RAF265	ENSG00000152904	-5.687e-05	0.28554981	0.18761307	0.0
RAF265	ENSG00000137252	-5.692e-05	0.28554437	0.00902599	0.0
RAF265	ENSG00000051523	-5.694e-05	0.28554252	-0.00268449	0.0
RAF265	ENSG00000139351	-5.695e-05	0.28554102	-0.03769583	0.0
RAF265	ENSG00000145982	-5.696e-05	0.2855405	-0.07955953	0.0
RAF265	ENSG00000135925	-5.697e-05	0.28553934	0.05164337	0.0
RAF265	ENSG00000108255	-5.697e-05	0.28553907	-0.00111618	0.0
RAF265	ENSG00000138686	-5.697e-05	0.28553903	-0.11660238	0.0
RAF265	ENSG00000125107	-5.698e-05	0.28553827	0.11900732	0.0
RAF265	ENSG00000157181	-5.705e-05	0.28552984	0.14958389	0.0
RAF265	ENSG00000119041	-5.706e-05	0.28552923	0.02985668	0.0
RAF265	ENSG00000056736	-5.707e-05	0.2855285	0.10866844	0.0
RAF265	ENSG00000114978	-5.707e-05	0.28552842	-0.04494899	0.0
RAF265	ENSG00000107984	-5.707e-05	0.28552837	-0.02894444	0.0
RAF265	ENSG00000120860	-5.707e-05	0.28552797	-0.15048111	0.0
RAF265	ENSG00000110801	-5.708e-05	0.28552679	-0.14702128	0.0
RAF265	ENSG00000075290	-5.71e-05	0.28552485	0.06700964	0.0
RAF265	ENSG00000099364	-5.711e-05	0.2855234	0.06200545	0.0
RAF265	ENSG00000188976	-5.712e-05	0.28552242	-0.04464802	0.0
RAF265	ENSG00000205250	-5.712e-05	0.28552232	-0.01880104	0.0
RAF265	ENSG00000130299	-5.716e-05	0.28551839	0.0718231	0.0
RAF265	ENSG00000117475	-5.717e-05	0.28551723	0.05545513	0.0
RAF265	ENSG00000151650	-5.718e-05	0.28551605	-0.01097618	0.0
RAF265	ENSG00000174371	-5.72e-05	0.28551459	0.06081215	0.0
RAF265	ENSG00000138083	-5.721e-05	0.28551341	0.08631495	0.0
RAF265	ENSG00000169967	-5.723e-05	0.2855113	-0.03206547	0.0
RAF265	ENSG00000167774	-5.724e-05	0.28550962	-0.03870324	0.0
RAF265	ENSG00000144283	-5.724e-05	0.28550949	-0.02163863	0.0
RAF265	ENSG00000115947	-5.725e-05	0.28550898	0.10062993	0.0
RAF265	ENSG00000113141	-5.726e-05	0.28550771	0.07015222	0.0
RAF265	ENSG00000132305	-5.728e-05	0.28550513	-0.05374575	0.0
RAF265	ENSG00000177556	-5.729e-05	0.28550453	-0.10048754	0.0
RAF265	ENSG00000166484	-5.73e-05	0.28550286	-0.07987106	0.0
RAF265	ENSG00000182004	-5.731e-05	0.28550217	0.08458072	0.0
RAF265	ENSG00000274618	-5.738e-05	0.28549476	-0.0150301	0.0
RAF265	ENSG00000110375	-5.74e-05	0.28549196	0.13348595	0.0
RAF265	ENSG00000171311	-5.741e-05	0.2854917	0.05061003	0.0
RAF265	ENSG00000087302	-5.741e-05	0.28549157	0.08369758	0.0
RAF265	ENSG00000085741	-5.741e-05	0.28549148	0.04841848	0.0
RAF265	ENSG00000119707	-5.741e-05	0.28549068	0.06537676	0.0
RAF265	ENSG00000115317	-5.746e-05	0.2854859	-0.1117107	0.0
RAF265	ENSG00000018236	-5.749e-05	0.28548295	0.06428078	0.0
RAF265	ENSG00000113712	-5.749e-05	0.28548223	0.09560313	0.0
RAF265	ENSG00000131773	-5.75e-05	0.28548159	-0.12794988	0.0
RAF265	ENSG00000154358	-5.754e-05	0.28547754	0.04836473	0.0
RAF265	ENSG00000176444	-5.754e-05	0.2854768	0.10836263	0.0
RAF265	ENSG00000171703	-5.755e-05	0.28547606	0.06186153	0.0
RAF265	ENSG00000085511	-5.755e-05	0.28547572	0.0418979	0.0
RAF265	ENSG00000128050	-5.756e-05	0.28547507	-0.02690796	0.0
RAF265	ENSG00000154277	-5.758e-05	0.28547276	0.02840167	0.0
RAF265	ENSG00000139546	-5.758e-05	0.28547245	-0.03758989	0.0
RAF265	ENSG00000140743	-5.76e-05	0.28547011	0.05383049	0.0
RAF265	ENSG00000147874	-5.761e-05	0.285469	0.03482236	0.0
RAF265	ENSG00000175213	-5.764e-05	0.28546646	0.00646628	0.0
RAF265	ENSG00000143614	-5.765e-05	0.28546464	0.0296905	0.0
RAF265	ENSG00000025772	-5.766e-05	0.28546363	-0.11303447	0.0
RAF265	ENSG00000066230	-5.767e-05	0.28546248	0.01147785	0.0
RAF265	ENSG00000131910	-5.767e-05	0.28546246	0.03715886	0.0
