Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000142149	-4.855e-05	0.35526105	0.02867786	0.0
LBW242	ENSG00000179115	-4.855e-05	0.35526064	-0.02870482	0.0
LBW242	ENSG00000204120	-4.855e-05	0.35526039	-0.07307704	0.0
LBW242	ENSG00000173846	-4.856e-05	0.35525994	0.13116281	0.0
LBW242	ENSG00000115761	-4.857e-05	0.35525917	-0.01388231	0.0
LBW242	ENSG00000124089	-4.858e-05	0.35525849	0.15267782	0.0
LBW242	ENSG00000215041	-4.858e-05	0.35525845	0.13911841	0.0
LBW242	ENSG00000132792	-4.858e-05	0.35525834	0.0165181	0.0
LBW242	ENSG00000120903	-4.858e-05	0.3552582	-0.03724263	0.0
LBW242	ENSG00000258839	-4.858e-05	0.35525813	0.05127956	0.0
LBW242	ENSG00000102893	-4.859e-05	0.35525686	-0.04488083	0.0
LBW242	ENSG00000151611	-4.86e-05	0.35525659	-0.01867838	0.0
LBW242	ENSG00000101337	-4.861e-05	0.35525536	-0.08933903	0.0
LBW242	ENSG00000116809	-4.862e-05	0.3552546	0.06122019	0.0
LBW242	ENSG00000134760	-4.862e-05	0.35525459	0.11106297	0.0
LBW242	ENSG00000183770	-4.862e-05	0.35525458	0.01243999	0.0
LBW242	ENSG00000149600	-4.863e-05	0.35525398	-0.0247455	0.0
LBW242	ENSG00000109099	-4.863e-05	0.35525389	0.12146983	0.0
LBW242	ENSG00000113396	-4.864e-05	0.3552528	-0.08848464	0.0
LBW242	ENSG00000150907	-4.865e-05	0.35525218	-0.02798388	0.0
LBW242	ENSG00000130119	-4.865e-05	0.35525216	0.09295389	0.0
LBW242	ENSG00000118257	-4.865e-05	0.35525211	0.14244557	0.0
LBW242	ENSG00000196683	-4.865e-05	0.35525189	0.17203795	0.0
LBW242	ENSG00000136010	-4.866e-05	0.35525116	-0.08112824	0.0
LBW242	ENSG00000179639	-4.867e-05	0.35525075	0.0080377	0.0
LBW242	ENSG00000005194	-4.867e-05	0.35525051	-0.02378887	0.0
LBW242	ENSG00000153317	-4.867e-05	0.3552501	0.1158256	0.0
LBW242	ENSG00000137074	-4.867e-05	0.35525007	-0.01771186	0.0
LBW242	ENSG00000162695	-4.869e-05	0.35524839	-0.09347384	0.0
LBW242	ENSG00000128510	-4.869e-05	0.35524832	0.00760862	0.0
LBW242	ENSG00000089737	-4.869e-05	0.35524827	-0.12180428	0.0
LBW242	ENSG00000162227	-4.87e-05	0.35524814	0.0105966	0.0
LBW242	ENSG00000011638	-4.87e-05	0.35524803	0.06392491	0.0
LBW242	ENSG00000164032	-4.87e-05	0.35524733	0.04952496	0.0
LBW242	ENSG00000160349	-4.871e-05	0.35524716	0.03475145	0.0
LBW242	ENSG00000150459	-4.871e-05	0.35524657	-0.10374867	0.0
LBW242	ENSG00000130635	-4.872e-05	0.35524632	-0.04156648	0.0
LBW242	ENSG00000225614	-4.872e-05	0.35524592	0.09942088	0.0
LBW242	ENSG00000005156	-4.873e-05	0.35524485	-0.04331843	0.0
LBW242	ENSG00000121766	-4.874e-05	0.35524412	0.03648079	0.0
LBW242	ENSG00000204822	-4.874e-05	0.35524406	0.04090434	0.0
LBW242	ENSG00000143442	-4.875e-05	0.35524346	0.05662924	0.0
LBW242	ENSG00000131165	-4.876e-05	0.35524292	-0.10204733	0.0
LBW242	ENSG00000169340	-4.876e-05	0.35524222	0.09152724	0.0
LBW242	ENSG00000090863	-4.878e-05	0.35524073	-0.09163975	0.0
LBW242	ENSG00000169744	-4.879e-05	0.35524024	-0.01265661	0.0
LBW242	ENSG00000187688	-4.879e-05	0.35523954	0.03453628	0.0
LBW242	ENSG00000164093	-4.881e-05	0.35523862	0.11889624	0.0
LBW242	ENSG00000177156	-4.882e-05	0.35523709	0.23333375	0.0
LBW242	ENSG00000100376	-4.883e-05	0.3552367	0.0735982	0.0
LBW242	ENSG00000110148	-4.883e-05	0.35523636	-0.14448202	0.0
LBW242	ENSG00000114354	-4.883e-05	0.35523632	0.01922754	0.0
LBW242	ENSG00000182333	-4.883e-05	0.35523608	0.04675758	0.0
LBW242	ENSG00000134443	-4.883e-05	0.35523605	-0.13207427	0.0
LBW242	ENSG00000120896	-4.884e-05	0.35523599	0.07360907	0.0
LBW242	ENSG00000115604	-4.884e-05	0.35523544	0.06476055	0.0
LBW242	ENSG00000011258	-4.884e-05	0.35523544	-0.04581082	0.0
LBW242	ENSG00000174059	-4.884e-05	0.3552353	0.11936378	0.0
LBW242	ENSG00000132622	-4.885e-05	0.35523508	-0.15575523	0.0
LBW242	ENSG00000177565	-4.885e-05	0.35523441	-0.06793979	0.0
LBW242	ENSG00000113407	-4.886e-05	0.35523419	0.07585095	0.0
LBW242	ENSG00000111640	-4.886e-05	0.3552339	0.06757082	0.0
LBW242	ENSG00000116584	-4.886e-05	0.35523384	0.16895924	0.0
LBW242	ENSG00000161835	-4.887e-05	0.35523277	0.12901737	0.0
LBW242	ENSG00000107438	-4.887e-05	0.35523272	-0.02411596	0.0
LBW242	ENSG00000119203	-4.888e-05	0.35523246	-0.19866636	0.0
LBW242	ENSG00000132382	-4.888e-05	0.35523238	0.04780623	0.0
LBW242	ENSG00000197448	-4.889e-05	0.35523102	-0.08248615	0.0
LBW242	ENSG00000121410	-4.89e-05	0.35523032	-0.09758136	0.0
LBW242	ENSG00000171136	-4.891e-05	0.35522975	-0.07834448	0.0
LBW242	ENSG00000136147	-4.891e-05	0.35522931	-0.07016464	0.0
LBW242	ENSG00000105507	-4.892e-05	0.35522908	0.01555732	0.0
LBW242	ENSG00000156510	-4.892e-05	0.35522889	0.01548016	0.0
LBW242	ENSG00000116260	-4.892e-05	0.35522882	0.01349864	0.0
LBW242	ENSG00000071655	-4.892e-05	0.35522874	-0.13393159	0.0
LBW242	ENSG00000025434	-4.892e-05	0.35522865	0.0454058	0.0
LBW242	ENSG00000095794	-4.892e-05	0.3552284	0.03739564	0.0
LBW242	ENSG00000104885	-4.893e-05	0.35522739	-0.06258482	0.0
LBW242	ENSG00000171596	-4.895e-05	0.35522645	-0.09748857	0.0
LBW242	ENSG00000148218	-4.895e-05	0.35522621	-0.08721654	0.0
LBW242	ENSG00000102781	-4.895e-05	0.35522618	0.07677345	0.0
LBW242	ENSG00000174720	-4.895e-05	0.35522595	-0.0449887	0.0
LBW242	ENSG00000146414	-4.896e-05	0.35522562	-0.05667228	0.0
LBW242	ENSG00000132965	-4.896e-05	0.35522559	-0.20615463	0.0
LBW242	ENSG00000100813	-4.896e-05	0.35522482	-0.08760502	0.0
LBW242	ENSG00000152683	-4.897e-05	0.35522468	-0.07159683	0.0
LBW242	ENSG00000159723	-4.897e-05	0.35522413	0.03197315	0.0
LBW242	ENSG00000008394	-4.897e-05	0.35522409	0.04463963	0.0
LBW242	ENSG00000070540	-4.897e-05	0.35522408	0.04976458	0.0
LBW242	ENSG00000169994	-4.898e-05	0.35522332	0.14449662	0.0
LBW242	ENSG00000065883	-4.898e-05	0.3552232	-0.16311302	0.0
LBW242	ENSG00000108688	-4.899e-05	0.35522303	0.08778651	0.0
LBW242	ENSG00000131375	-4.899e-05	0.35522296	-0.0741496	0.0
LBW242	ENSG00000212122	-4.899e-05	0.35522248	0.01052882	0.0
LBW242	ENSG00000166200	-4.9e-05	0.35522207	0.10506357	0.0
LBW242	ENSG00000142676	-4.901e-05	0.35522051	-0.15224669	0.0
LBW242	ENSG00000185245	-4.902e-05	0.35522041	-0.11484372	0.0
LBW242	ENSG00000167977	-4.903e-05	0.35521875	0.09366078	0.0
LBW242	ENSG00000103319	-4.904e-05	0.35521799	-0.05862481	0.0
LBW242	ENSG00000073146	-4.904e-05	0.35521794	-0.07121416	0.0
LBW242	ENSG00000140299	-4.905e-05	0.35521759	0.05329296	0.0
LBW242	ENSG00000133454	-4.905e-05	0.355217	-0.05898979	0.0
LBW242	ENSG00000159921	-4.906e-05	0.35521655	0.13507757	0.0
LBW242	ENSG00000164062	-4.906e-05	0.35521634	-0.02129094	0.0
LBW242	ENSG00000184254	-4.906e-05	0.35521626	0.12030766	0.0
LBW242	ENSG00000155868	-4.908e-05	0.35521442	-0.00824315	0.0
LBW242	ENSG00000102935	-4.91e-05	0.35521324	-0.1989518	0.0
LBW242	ENSG00000187325	-4.91e-05	0.35521289	-0.10074057	0.0
LBW242	ENSG00000160131	-4.913e-05	0.35521025	0.02374372	0.0
LBW242	ENSG00000124570	-4.913e-05	0.35521018	0.08878177	0.0
LBW242	ENSG00000171858	-4.914e-05	0.35520984	-0.12818871	0.0
LBW242	ENSG00000104689	-4.914e-05	0.35520951	0.01042004	0.0
LBW242	ENSG00000163947	-4.915e-05	0.35520911	-0.01382791	0.0
LBW242	ENSG00000106400	-4.915e-05	0.35520895	-0.01482886	0.0
LBW242	ENSG00000176102	-4.915e-05	0.35520835	-0.03364963	0.0
LBW242	ENSG00000168993	-4.918e-05	0.3552064	-0.0112672	0.0
LBW242	ENSG00000076662	-4.918e-05	0.35520637	-0.02100634	0.0
LBW242	ENSG00000101665	-4.918e-05	0.35520615	-0.16793466	0.0
LBW242	ENSG00000197142	-4.918e-05	0.3552059	-0.14003985	0.0
LBW242	ENSG00000118402	-4.919e-05	0.35520543	0.08509049	0.0
LBW242	ENSG00000181817	-4.919e-05	0.35520527	0.15241778	0.0
LBW242	ENSG00000149262	-4.919e-05	0.35520505	-0.07908756	0.0
LBW242	ENSG00000118972	-4.919e-05	0.35520496	-0.03071598	0.0
LBW242	ENSG00000077235	-4.92e-05	0.35520473	-0.06927008	0.0
LBW242	ENSG00000178473	-4.92e-05	0.35520463	-0.11208071	0.0
LBW242	ENSG00000166197	-4.92e-05	0.35520453	-0.17263813	0.0
LBW242	ENSG00000161610	-4.921e-05	0.35520337	0.00900875	0.0
LBW242	ENSG00000250565	-4.922e-05	0.35520255	0.01845821	0.0
LBW242	ENSG00000120659	-4.922e-05	0.35520245	0.11993995	0.0
LBW242	ENSG00000158716	-4.922e-05	0.35520245	0.07310712	0.0
LBW242	ENSG00000108602	-4.924e-05	0.35520105	-0.03958142	0.0
LBW242	ENSG00000147274	-4.925e-05	0.35520039	-0.10365949	0.0
LBW242	ENSG00000124802	-4.925e-05	0.35520028	-0.04645217	0.0
LBW242	ENSG00000132432	-4.925e-05	0.35520009	0.01964244	0.0
LBW242	ENSG00000068971	-4.925e-05	0.35519994	0.00654649	0.0
LBW242	ENSG00000100038	-4.925e-05	0.35519991	-0.09914705	0.0
LBW242	ENSG00000149187	-4.927e-05	0.35519869	0.06844457	0.0
LBW242	ENSG00000170802	-4.927e-05	0.35519869	0.11671448	0.0
LBW242	ENSG00000188177	-4.927e-05	0.35519844	-0.03313054	0.0
LBW242	ENSG00000140464	-4.928e-05	0.35519768	0.06707535	0.0
LBW242	ENSG00000087111	-4.929e-05	0.35519654	-0.11696885	0.0
LBW242	ENSG00000127928	-4.93e-05	0.35519599	-0.09230151	0.0
LBW242	ENSG00000007264	-4.93e-05	0.35519568	-0.09527355	0.0
LBW242	ENSG00000163602	-4.931e-05	0.35519531	0.00100045	0.0
LBW242	ENSG00000179409	-4.932e-05	0.35519437	-0.01744916	0.0
LBW242	ENSG00000132153	-4.932e-05	0.35519393	0.00890461	0.0
LBW242	ENSG00000240771	-4.933e-05	0.35519341	0.03400205	0.0
LBW242	ENSG00000132561	-4.933e-05	0.35519337	-0.02216921	0.0
LBW242	ENSG00000002822	-4.933e-05	0.35519321	0.15397685	0.0
LBW242	ENSG00000164050	-4.933e-05	0.35519305	-0.05424454	0.0
LBW242	ENSG00000184486	-4.934e-05	0.35519265	0.0434064	0.0
LBW242	ENSG00000137070	-4.935e-05	0.35519155	0.07661171	0.0
LBW242	ENSG00000167699	-4.935e-05	0.35519147	0.05993916	0.0
LBW242	ENSG00000169213	-4.935e-05	0.35519111	-0.10043012	0.0
LBW242	ENSG00000182220	-4.937e-05	0.35519	0.04505881	0.0
LBW242	ENSG00000130307	-4.937e-05	0.35518949	0.03604828	0.0
LBW242	ENSG00000158825	-4.938e-05	0.35518901	-0.00971154	0.0
LBW242	ENSG00000102452	-4.938e-05	0.35518862	0.06844306	0.0
LBW242	ENSG00000196914	-4.941e-05	0.35518655	-0.03379708	0.0
LBW242	ENSG00000078061	-4.941e-05	0.3551863	0.10275178	0.0
LBW242	ENSG00000171055	-4.941e-05	0.35518612	0.1514397	0.0
LBW242	ENSG00000102580	-4.941e-05	0.35518584	-0.01785275	0.0
LBW242	ENSG00000163435	-4.942e-05	0.35518537	-0.02958982	0.0
LBW242	ENSG00000126226	-4.943e-05	0.3551843	0.08323577	0.0
LBW242	ENSG00000204316	-4.945e-05	0.35518287	0.11977542	0.0
LBW242	ENSG00000179010	-4.945e-05	0.35518274	-0.10041991	0.0
LBW242	ENSG00000172809	-4.947e-05	0.35518138	-0.21221333	0.0
LBW242	ENSG00000173020	-4.947e-05	0.35518137	-0.05531322	0.0
LBW242	ENSG00000132326	-4.948e-05	0.35518059	-0.13551969	0.0
LBW242	ENSG00000141380	-4.948e-05	0.35517992	0.0390542	0.0
LBW242	ENSG00000163499	-4.948e-05	0.3551799	0.00401415	0.0
LBW242	ENSG00000125484	-4.949e-05	0.35517974	-0.08572162	0.0
LBW242	ENSG00000109062	-4.949e-05	0.35517954	-0.14366069	0.0
LBW242	ENSG00000196689	-4.95e-05	0.35517869	0.06012508	0.0
LBW242	ENSG00000144161	-4.95e-05	0.35517837	-0.09455538	0.0
LBW242	ENSG00000140992	-4.951e-05	0.35517791	-0.0049596	0.0
LBW242	ENSG00000116044	-4.952e-05	0.35517712	0.07643532	0.0
LBW242	ENSG00000189079	-4.952e-05	0.35517685	-0.16839875	0.0
LBW242	ENSG00000134954	-4.953e-05	0.35517626	0.09045151	0.0
LBW242	ENSG00000169967	-4.954e-05	0.35517533	-0.13464199	0.0
LBW242	ENSG00000131477	-4.954e-05	0.35517493	-0.13471317	0.0
LBW242	ENSG00000186340	-4.955e-05	0.35517388	0.0466854	0.0
LBW242	ENSG00000184840	-4.956e-05	0.35517356	-0.04707488	0.0
LBW242	ENSG00000155792	-4.956e-05	0.35517338	-0.00421767	0.0
LBW242	ENSG00000136152	-4.956e-05	0.35517306	-0.13858958	0.0
LBW242	ENSG00000116954	-4.956e-05	0.35517291	0.20863677	0.0
LBW242	ENSG00000168280	-4.957e-05	0.35517248	-0.0959863	0.0
LBW242	ENSG00000151693	-4.959e-05	0.35517079	0.0900399	0.0
LBW242	ENSG00000147852	-4.959e-05	0.35517054	0.1303714	0.0
LBW242	ENSG00000131019	-4.959e-05	0.35517051	-0.04732018	0.0
LBW242	ENSG00000134910	-4.959e-05	0.35517047	-0.05284632	0.0
LBW242	ENSG00000176136	-4.96e-05	0.3551695	0.01834524	0.0
LBW242	ENSG00000132693	-4.961e-05	0.35516933	0.02237387	0.0
LBW242	ENSG00000132591	-4.962e-05	0.35516831	-0.09921549	0.0
LBW242	ENSG00000137504	-4.963e-05	0.35516709	-0.01153169	0.0
LBW242	ENSG00000130489	-4.963e-05	0.35516691	0.14173373	0.0
LBW242	ENSG00000136573	-4.963e-05	0.35516686	0.08024157	0.0
LBW242	ENSG00000116761	-4.964e-05	0.35516622	-0.00910369	0.0
LBW242	ENSG00000138646	-4.966e-05	0.35516473	-0.0544049	0.0
LBW242	ENSG00000187239	-4.967e-05	0.35516361	-0.0800846	0.0
LBW242	ENSG00000171843	-4.968e-05	0.35516303	0.04604367	0.0
LBW242	ENSG00000105464	-4.969e-05	0.35516188	0.01346111	0.0
LBW242	ENSG00000039123	-4.97e-05	0.35516152	-0.01747934	0.0
LBW242	ENSG00000181374	-4.97e-05	0.35516116	-0.14760636	0.0
LBW242	ENSG00000154727	-4.97e-05	0.3551611	-0.11680518	0.0
LBW242	ENSG00000063245	-4.97e-05	0.35516105	0.07915904	0.0
LBW242	ENSG00000186716	-4.971e-05	0.35516048	0.00270155	0.0
LBW242	ENSG00000198355	-4.971e-05	0.35516003	0.14866584	0.0
LBW242	ENSG00000170430	-4.972e-05	0.35515975	-0.10582531	0.0
LBW242	ENSG00000034693	-4.972e-05	0.35515917	0.05368304	0.0
LBW242	ENSG00000110786	-4.974e-05	0.35515808	-0.12988711	0.0
LBW242	ENSG00000196182	-4.974e-05	0.35515748	0.05861076	0.0
LBW242	ENSG00000073910	-4.975e-05	0.35515669	-0.01733435	0.0
LBW242	ENSG00000184481	-4.976e-05	0.35515618	-0.05332705	0.0
LBW242	ENSG00000075336	-4.976e-05	0.35515567	0.07607147	0.0
LBW242	ENSG00000147475	-4.977e-05	0.35515536	0.09634566	0.0
LBW242	ENSG00000109819	-4.977e-05	0.35515513	0.09614146	0.0
LBW242	ENSG00000186790	-4.978e-05	0.35515438	0.16412338	0.0
LBW242	ENSG00000178035	-4.978e-05	0.35515429	-0.0513245	0.0
LBW242	ENSG00000116251	-4.98e-05	0.35515254	-0.06459903	0.0
LBW242	ENSG00000048540	-4.98e-05	0.35515242	-0.11867323	0.0
LBW242	ENSG00000100372	-4.98e-05	0.35515205	0.0004179	0.0
LBW242	ENSG00000072210	-4.981e-05	0.35515192	-0.04880064	0.0
LBW242	ENSG00000101639	-4.981e-05	0.35515174	0.04701263	0.0
LBW242	ENSG00000083807	-4.982e-05	0.35515045	-0.13221204	0.0
LBW242	ENSG00000135900	-4.983e-05	0.35514958	0.12144129	0.0
LBW242	ENSG00000123838	-4.984e-05	0.35514858	-0.04606593	0.0
LBW242	ENSG00000164379	-4.985e-05	0.35514803	-0.03178299	0.0
LBW242	ENSG00000101849	-4.985e-05	0.35514793	-0.12126097	0.0
LBW242	ENSG00000144724	-4.986e-05	0.35514735	-0.15666174	0.0
LBW242	ENSG00000156973	-4.986e-05	0.35514688	0.0291504	0.0
LBW242	ENSG00000081138	-4.987e-05	0.35514608	-0.12645156	0.0
LBW242	ENSG00000185000	-4.987e-05	0.35514602	0.06164756	0.0
LBW242	ENSG00000104613	-4.987e-05	0.35514602	0.04224068	0.0
LBW242	ENSG00000162928	-4.988e-05	0.35514578	-0.09913282	0.0
LBW242	ENSG00000109758	-4.988e-05	0.3551457	-0.13815362	0.0
LBW242	ENSG00000136560	-4.988e-05	0.3551452	-0.15699644	0.0
LBW242	ENSG00000125971	-4.99e-05	0.35514338	4.7e-07	0.0
LBW242	ENSG00000186081	-4.991e-05	0.35514328	0.01278603	0.0
LBW242	ENSG00000196154	-4.991e-05	0.35514322	-0.12969891	0.0
LBW242	ENSG00000056291	-4.993e-05	0.35514102	-0.007209	0.0
LBW242	ENSG00000196576	-4.993e-05	0.35514083	0.01376849	0.0
LBW242	ENSG00000197724	-4.995e-05	0.3551392	-0.10897327	0.0
LBW242	ENSG00000183979	-4.997e-05	0.35513758	0.10743627	0.0
LBW242	ENSG00000183971	-4.997e-05	0.35513758	-0.00121743	0.0
LBW242	ENSG00000138641	-4.997e-05	0.35513757	0.24271513	0.0
LBW242	ENSG00000141293	-4.998e-05	0.35513729	0.0932107	0.0
LBW242	ENSG00000116455	-4.998e-05	0.35513676	0.00944303	0.0
LBW242	ENSG00000065970	-4.998e-05	0.35513659	-0.12480139	0.0
LBW242	ENSG00000086506	-4.999e-05	0.35513612	-0.07853782	0.0
LBW242	ENSG00000182255	-4.999e-05	0.35513605	0.20950269	0.0
LBW242	ENSG00000130255	-4.999e-05	0.3551358	-0.21704163	0.0
LBW242	ENSG00000064995	-4.999e-05	0.35513579	-0.17224075	0.0
LBW242	ENSG00000113578	-5e-05	0.35513491	0.02214372	0.0
LBW242	ENSG00000139445	-5.001e-05	0.35513468	0.01916144	0.0
LBW242	ENSG00000164171	-5.001e-05	0.35513466	0.05683302	0.0
LBW242	ENSG00000090447	-5.002e-05	0.35513347	0.15129222	0.0
LBW242	ENSG00000121989	-5.002e-05	0.35513344	-0.14129274	0.0
LBW242	ENSG00000090376	-5.006e-05	0.35513035	-0.02590248	0.0
LBW242	ENSG00000178104	-5.006e-05	0.35513008	0.01104696	0.0
LBW242	ENSG00000183542	-5.006e-05	0.35512979	-0.07322191	0.0
LBW242	ENSG00000084733	-5.008e-05	0.35512862	-0.07410235	0.0
LBW242	ENSG00000129152	-5.008e-05	0.35512788	-0.0447636	0.0
LBW242	ENSG00000254505	-5.008e-05	0.35512785	-0.04882643	0.0
LBW242	ENSG00000062524	-5.009e-05	0.35512718	0.13763668	0.0
LBW242	ENSG00000153187	-5.01e-05	0.35512673	-0.12701887	0.0
LBW242	ENSG00000130764	-5.01e-05	0.35512646	-0.13501542	0.0
LBW242	ENSG00000072694	-5.01e-05	0.35512608	0.06306057	0.0
LBW242	ENSG00000163207	-5.011e-05	0.35512562	0.09332896	0.0
LBW242	ENSG00000128039	-5.012e-05	0.35512455	0.01617266	0.0
LBW242	ENSG00000116205	-5.014e-05	0.35512266	-0.08468942	0.0
LBW242	ENSG00000139436	-5.015e-05	0.35512208	0.17168589	0.0
LBW242	ENSG00000130222	-5.015e-05	0.35512188	0.0480667	0.0
LBW242	ENSG00000079819	-5.015e-05	0.35512175	0.10655406	0.0
LBW242	ENSG00000139718	-5.016e-05	0.35512089	-0.10365685	0.0
LBW242	ENSG00000149294	-5.017e-05	0.35512039	0.05069393	0.0
LBW242	ENSG00000005961	-5.018e-05	0.35511976	0.02081265	0.0
LBW242	ENSG00000151090	-5.019e-05	0.3551191	-0.01499071	0.0
LBW242	ENSG00000074219	-5.019e-05	0.35511902	-0.03210712	0.0
LBW242	ENSG00000071994	-5.019e-05	0.35511884	0.01949963	0.0
LBW242	ENSG00000089195	-5.02e-05	0.35511799	-0.10485428	0.0
LBW242	ENSG00000182149	-5.021e-05	0.35511735	-0.034671	0.0
LBW242	ENSG00000141506	-5.022e-05	0.35511649	-0.11185285	0.0
LBW242	ENSG00000120860	-5.022e-05	0.35511649	0.02161771	0.0
LBW242	ENSG00000097046	-5.022e-05	0.35511647	-0.08274992	0.0
LBW242	ENSG00000148516	-5.022e-05	0.35511645	0.03969564	0.0
LBW242	ENSG00000006282	-5.022e-05	0.35511627	0.04373657	0.0
LBW242	ENSG00000133318	-5.022e-05	0.35511613	-0.01870903	0.0
LBW242	ENSG00000100612	-5.023e-05	0.35511564	0.04381039	0.0
LBW242	ENSG00000099917	-5.024e-05	0.35511448	0.05579807	0.0
LBW242	ENSG00000143742	-5.024e-05	0.35511432	-0.20556832	0.0
LBW242	ENSG00000105835	-5.024e-05	0.35511427	0.12286225	0.0
LBW242	ENSG00000136574	-5.026e-05	0.35511283	-0.05791302	0.0
LBW242	ENSG00000153044	-5.026e-05	0.3551128	-0.04478739	0.0
LBW242	ENSG00000091129	-5.026e-05	0.35511278	0.13491531	0.0
LBW242	ENSG00000111981	-5.026e-05	0.35511272	0.00472662	0.0
LBW242	ENSG00000109189	-5.026e-05	0.35511249	-0.0362223	0.0
LBW242	ENSG00000130640	-5.028e-05	0.35511072	-0.17114196	0.0
LBW242	ENSG00000080618	-5.028e-05	0.35511072	0.02822022	0.0
LBW242	ENSG00000172156	-5.029e-05	0.35511032	-0.04575113	0.0
LBW242	ENSG00000138709	-5.029e-05	0.35510988	-0.07738098	0.0
LBW242	ENSG00000114491	-5.029e-05	0.35510977	-0.0268245	0.0
LBW242	ENSG00000121892	-5.03e-05	0.35510958	-0.09824071	0.0
LBW242	ENSG00000197977	-5.03e-05	0.3551094	0.21155496	0.0
LBW242	ENSG00000105514	-5.031e-05	0.35510822	-0.08720467	0.0
LBW242	ENSG00000198176	-5.032e-05	0.35510779	-0.00715723	0.0
LBW242	ENSG00000025039	-5.032e-05	0.35510756	0.00948958	0.0
LBW242	ENSG00000168118	-5.032e-05	0.35510735	-0.04484468	0.0
LBW242	ENSG00000123815	-5.032e-05	0.35510716	0.06695317	0.0
LBW242	ENSG00000172890	-5.033e-05	0.35510628	0.10146519	0.0
LBW242	ENSG00000145794	-5.034e-05	0.35510573	0.02497037	0.0
LBW242	ENSG00000100379	-5.034e-05	0.35510555	-0.02637339	0.0
LBW242	ENSG00000143258	-5.035e-05	0.35510459	-0.05014668	0.0
LBW242	ENSG00000099985	-5.036e-05	0.35510363	0.037325	0.0
LBW242	ENSG00000169139	-5.037e-05	0.35510295	-0.13675771	0.0
LBW242	ENSG00000165304	-5.04e-05	0.3551009	-0.06736468	0.0
LBW242	ENSG00000111262	-5.041e-05	0.35509951	-0.07046644	0.0
LBW242	ENSG00000125571	-5.042e-05	0.35509892	0.06959473	0.0
LBW242	ENSG00000081277	-5.042e-05	0.35509864	0.10636553	0.0
LBW242	ENSG00000135821	-5.043e-05	0.35509817	-0.07991135	0.0
LBW242	ENSG00000131828	-5.043e-05	0.35509816	-0.04033232	0.0
LBW242	ENSG00000198742	-5.043e-05	0.35509774	0.03918686	0.0
LBW242	ENSG00000160917	-5.044e-05	0.35509721	-0.10985304	0.0
LBW242	ENSG00000140600	-5.044e-05	0.35509674	-0.111476	0.0
LBW242	ENSG00000079785	-5.044e-05	0.35509665	0.00323121	0.0
LBW242	ENSG00000147123	-5.045e-05	0.35509631	0.12414543	0.0
LBW242	ENSG00000150455	-5.045e-05	0.35509628	0.05217917	0.0
LBW242	ENSG00000105717	-5.045e-05	0.35509623	0.04354451	0.0
LBW242	ENSG00000156256	-5.045e-05	0.35509613	0.12974267	0.0
LBW242	ENSG00000031698	-5.047e-05	0.35509425	0.04603294	0.0
LBW242	ENSG00000163634	-5.047e-05	0.35509413	-0.07076428	0.0
LBW242	ENSG00000157782	-5.048e-05	0.35509322	-0.06412847	0.0
LBW242	ENSG00000257923	-5.049e-05	0.35509306	-0.11490123	0.0
LBW242	ENSG00000181773	-5.05e-05	0.35509197	0.04776603	0.0
LBW242	ENSG00000186827	-5.05e-05	0.35509196	0.08123866	0.0
LBW242	ENSG00000144278	-5.05e-05	0.35509177	0.17623921	0.0
LBW242	ENSG00000134569	-5.051e-05	0.35509134	0.08021589	0.0
LBW242	ENSG00000106617	-5.051e-05	0.35509093	0.14268652	0.0
LBW242	ENSG00000139055	-5.051e-05	0.35509064	-0.15230104	0.0
LBW242	ENSG00000155508	-5.051e-05	0.35509064	-0.19029037	0.0
LBW242	ENSG00000131773	-5.051e-05	0.35509064	0.07382476	0.0
LBW242	ENSG00000185010	-5.052e-05	0.35508977	0.03203188	0.0
LBW242	ENSG00000100554	-5.054e-05	0.35508864	-0.00418965	0.0
LBW242	ENSG00000130340	-5.054e-05	0.35508837	0.04499943	0.0
LBW242	ENSG00000123983	-5.055e-05	0.35508793	0.17639364	0.0
LBW242	ENSG00000114812	-5.055e-05	0.35508745	-0.057708	0.0
LBW242	ENSG00000086189	-5.057e-05	0.35508611	0.04753737	0.0
LBW242	ENSG00000123737	-5.057e-05	0.35508556	0.0116458	0.0
LBW242	ENSG00000114767	-5.057e-05	0.35508554	0.02698997	0.0
LBW242	ENSG00000132376	-5.058e-05	0.35508509	0.15422548	0.0
LBW242	ENSG00000178919	-5.058e-05	0.35508499	-0.08626247	0.0
LBW242	ENSG00000053524	-5.059e-05	0.35508416	-0.01912342	0.0
LBW242	ENSG00000004399	-5.059e-05	0.35508384	-0.18395398	0.0
LBW242	ENSG00000076003	-5.06e-05	0.35508356	-0.18068559	0.0
LBW242	ENSG00000136867	-5.063e-05	0.35508023	0.0884575	0.0
LBW242	ENSG00000103510	-5.064e-05	0.3550801	-0.12738724	0.0
LBW242	ENSG00000104517	-5.065e-05	0.35507927	-0.19166852	0.0
LBW242	ENSG00000088836	-5.065e-05	0.35507881	-0.24263007	0.0
LBW242	ENSG00000182541	-5.066e-05	0.35507789	-0.10322137	0.0
LBW242	ENSG00000112981	-5.066e-05	0.35507778	-0.09506939	0.0
LBW242	ENSG00000133216	-5.067e-05	0.3550774	-0.09214831	0.0
LBW242	ENSG00000203782	-5.067e-05	0.35507709	0.22315553	0.0
