Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000179094	-4.703e-05	0.39539741	-0.07336307	0.0
Panobinostat	ENSG00000124466	-4.703e-05	0.39539721	0.06977591	0.0
Panobinostat	ENSG00000170946	-4.703e-05	0.39539711	-0.11024724	0.0
Panobinostat	ENSG00000144031	-4.703e-05	0.39539706	-0.09893342	0.0
Panobinostat	ENSG00000008118	-4.703e-05	0.39539698	-0.07857912	0.0
Panobinostat	ENSG00000167553	-4.704e-05	0.39539628	0.09425498	0.0
Panobinostat	ENSG00000128731	-4.704e-05	0.39539601	-0.1700948	0.0
Panobinostat	ENSG00000185352	-4.705e-05	0.39539541	0.03555723	0.0
Panobinostat	ENSG00000171004	-4.705e-05	0.39539541	0.0299053	0.0
Panobinostat	ENSG00000235098	-4.705e-05	0.3953951	-0.02822934	0.0
Panobinostat	ENSG00000171189	-4.706e-05	0.39539485	0.01068511	0.0
Panobinostat	ENSG00000144746	-4.706e-05	0.39539476	0.09320969	0.0
Panobinostat	ENSG00000105656	-4.706e-05	0.39539474	-0.07076627	0.0
Panobinostat	ENSG00000007908	-4.707e-05	0.39539355	0.00589262	0.0
Panobinostat	ENSG00000122507	-4.707e-05	0.39539339	0.00736064	0.0
Panobinostat	ENSG00000118113	-4.707e-05	0.39539337	0.03594552	0.0
Panobinostat	ENSG00000126368	-4.708e-05	0.39539299	0.08893635	0.0
Panobinostat	ENSG00000162692	-4.708e-05	0.39539233	0.06135144	0.0
Panobinostat	ENSG00000141753	-4.709e-05	0.39539201	0.13627678	0.0
Panobinostat	ENSG00000100591	-4.709e-05	0.39539143	-0.07506713	0.0
Panobinostat	ENSG00000109819	-4.71e-05	0.39539081	-0.05330853	0.0
Panobinostat	ENSG00000166796	-4.71e-05	0.39539044	-0.0223004	0.0
Panobinostat	ENSG00000163141	-4.71e-05	0.39539039	-0.07638328	0.0
Panobinostat	ENSG00000142684	-4.711e-05	0.39538965	-0.01618906	0.0
Panobinostat	ENSG00000124491	-4.711e-05	0.39538943	0.05091987	0.0
Panobinostat	ENSG00000152465	-4.712e-05	0.39538895	0.10149569	0.0
Panobinostat	ENSG00000189050	-4.713e-05	0.39538804	-0.20309537	0.0
Panobinostat	ENSG00000111348	-4.714e-05	0.39538671	-0.05904337	0.0
Panobinostat	ENSG00000139624	-4.717e-05	0.39538478	0.01214316	0.0
Panobinostat	ENSG00000163347	-4.718e-05	0.39538382	0.17472927	0.0
Panobinostat	ENSG00000155096	-4.719e-05	0.39538249	-0.03855847	0.0
Panobinostat	ENSG00000050327	-4.719e-05	0.39538206	0.14168648	0.0
Panobinostat	ENSG00000129673	-4.72e-05	0.39538143	0.06211657	0.0
Panobinostat	ENSG00000150455	-4.72e-05	0.3953814	-0.04708416	0.0
Panobinostat	ENSG00000126821	-4.721e-05	0.39538045	0.07724167	0.0
Panobinostat	ENSG00000082556	-4.722e-05	0.39537986	-0.03440332	0.0
Panobinostat	ENSG00000127980	-4.722e-05	0.39537969	-0.17740736	0.0
Panobinostat	ENSG00000129159	-4.723e-05	0.39537911	-0.09449323	0.0
Panobinostat	ENSG00000168806	-4.723e-05	0.39537859	-0.07496799	0.0
Panobinostat	ENSG00000011566	-4.724e-05	0.39537796	0.10466903	0.0
Panobinostat	ENSG00000148341	-4.724e-05	0.39537786	-0.02781102	0.0
Panobinostat	ENSG00000205220	-4.724e-05	0.3953776	-0.07945805	0.0
Panobinostat	ENSG00000116138	-4.725e-05	0.39537682	-0.06906273	0.0
Panobinostat	ENSG00000137561	-4.726e-05	0.39537623	-0.03821697	0.0
Panobinostat	ENSG00000043355	-4.726e-05	0.39537607	0.05487126	0.0
Panobinostat	ENSG00000171700	-4.726e-05	0.39537587	-0.08324653	0.0
Panobinostat	ENSG00000076662	-4.727e-05	0.39537532	-0.08217556	0.0
Panobinostat	ENSG00000177646	-4.727e-05	0.39537507	-0.0089445	0.0
Panobinostat	ENSG00000164494	-4.727e-05	0.39537493	-0.17200801	0.0
Panobinostat	ENSG00000110092	-4.727e-05	0.39537492	0.12562818	0.0
Panobinostat	ENSG00000108854	-4.728e-05	0.39537408	0.13005887	0.0
Panobinostat	ENSG00000059145	-4.729e-05	0.39537277	-0.04337663	0.0
Panobinostat	ENSG00000149187	-4.73e-05	0.39537239	-0.21996688	0.0
Panobinostat	ENSG00000129467	-4.73e-05	0.39537214	-0.02886514	0.0
Panobinostat	ENSG00000155465	-4.73e-05	0.39537205	0.00784539	0.0
Panobinostat	ENSG00000148204	-4.731e-05	0.3953716	-0.01164019	0.0
Panobinostat	ENSG00000160471	-4.731e-05	0.39537114	-0.06878438	0.0
Panobinostat	ENSG00000154227	-4.731e-05	0.39537092	0.01560096	0.0
Panobinostat	ENSG00000110848	-4.732e-05	0.39537053	-0.10643856	0.0
Panobinostat	ENSG00000180881	-4.732e-05	0.39537048	0.05229489	0.0
Panobinostat	ENSG00000160868	-4.733e-05	0.39536946	-0.01638267	0.0
Panobinostat	ENSG00000130700	-4.733e-05	0.39536933	-0.04153172	0.0
Panobinostat	ENSG00000256646	-4.734e-05	0.39536883	-0.2179735	0.0
Panobinostat	ENSG00000135269	-4.734e-05	0.39536853	0.05892492	0.0
Panobinostat	ENSG00000172465	-4.734e-05	0.3953683	0.11575172	0.0
Panobinostat	ENSG00000052850	-4.735e-05	0.39536802	0.00730391	0.0
Panobinostat	ENSG00000110244	-4.735e-05	0.395368	-0.01278125	0.0
Panobinostat	ENSG00000168348	-4.735e-05	0.39536771	-0.10194101	0.0
Panobinostat	ENSG00000173175	-4.736e-05	0.3953667	-0.02868731	0.0
Panobinostat	ENSG00000164050	-4.737e-05	0.39536621	0.02701679	0.0
Panobinostat	ENSG00000132763	-4.739e-05	0.39536432	-0.10926358	0.0
Panobinostat	ENSG00000173020	-4.739e-05	0.39536405	-0.1653211	0.0
Panobinostat	ENSG00000137845	-4.74e-05	0.39536312	-0.02356287	0.0
Panobinostat	ENSG00000013293	-4.74e-05	0.39536264	-0.05380307	0.0
Panobinostat	ENSG00000133627	-4.74e-05	0.39536257	-0.12243508	0.0
Panobinostat	ENSG00000077942	-4.741e-05	0.39536254	0.08940878	0.0
Panobinostat	ENSG00000117245	-4.741e-05	0.39536238	-0.10116804	0.0
Panobinostat	ENSG00000215114	-4.742e-05	0.39536111	-0.15624818	0.0
Panobinostat	ENSG00000159921	-4.742e-05	0.39536096	0.00549352	0.0
Panobinostat	ENSG00000112305	-4.742e-05	0.39536091	-0.07724588	0.0
Panobinostat	ENSG00000143570	-4.743e-05	0.39536059	0.16565237	0.0
Panobinostat	ENSG00000137094	-4.744e-05	0.39535906	0.01642645	0.0
Panobinostat	ENSG00000172292	-4.746e-05	0.39535756	-0.02848379	0.0
Panobinostat	ENSG00000197746	-4.747e-05	0.3953567	0.10378872	0.0
Panobinostat	ENSG00000121749	-4.747e-05	0.39535669	-0.14444882	0.0
Panobinostat	ENSG00000115183	-4.748e-05	0.39535552	0.13832679	0.0
Panobinostat	ENSG00000165660	-4.748e-05	0.39535539	-0.10289541	0.0
Panobinostat	ENSG00000154889	-4.749e-05	0.39535509	0.07022928	0.0
Panobinostat	ENSG00000176692	-4.749e-05	0.39535483	0.07150077	0.0
Panobinostat	ENSG00000162927	-4.749e-05	0.39535446	-0.16251419	0.0
Panobinostat	ENSG00000131808	-4.749e-05	0.39535424	0.07668157	0.0
Panobinostat	ENSG00000253293	-4.75e-05	0.39535412	-0.02009528	0.0
Panobinostat	ENSG00000152700	-4.75e-05	0.39535365	0.05652403	0.0
Panobinostat	ENSG00000156973	-4.75e-05	0.39535363	0.01359824	0.0
Panobinostat	ENSG00000183048	-4.752e-05	0.395352	-0.03390338	0.0
Panobinostat	ENSG00000175414	-4.752e-05	0.39535176	0.03143761	0.0
Panobinostat	ENSG00000089177	-4.753e-05	0.39535084	0.09867237	0.0
Panobinostat	ENSG00000132141	-4.754e-05	0.39535019	-0.1379327	0.0
Panobinostat	ENSG00000043591	-4.754e-05	0.39535003	-0.02234732	0.0
Panobinostat	ENSG00000090382	-4.754e-05	0.39534996	-0.10205368	0.0
Panobinostat	ENSG00000182674	-4.755e-05	0.39534945	-0.05989882	0.0
Panobinostat	ENSG00000103199	-4.755e-05	0.39534887	-0.13221706	0.0
Panobinostat	ENSG00000163539	-4.755e-05	0.39534878	-0.22150453	0.0
Panobinostat	ENSG00000110484	-4.755e-05	0.39534876	-0.02150519	0.0
Panobinostat	ENSG00000071203	-4.757e-05	0.39534745	0.01862209	0.0
Panobinostat	ENSG00000113100	-4.757e-05	0.39534732	-0.07823806	0.0
Panobinostat	ENSG00000114541	-4.757e-05	0.39534707	0.03983545	0.0
Panobinostat	ENSG00000103066	-4.759e-05	0.39534518	0.04007231	0.0
Panobinostat	ENSG00000072818	-4.76e-05	0.39534494	-0.16095785	0.0
Panobinostat	ENSG00000087266	-4.76e-05	0.39534466	-0.11803918	0.0
Panobinostat	ENSG00000169733	-4.76e-05	0.39534457	0.0293185	0.0
Panobinostat	ENSG00000198353	-4.76e-05	0.39534428	-0.09304398	0.0
Panobinostat	ENSG00000138032	-4.761e-05	0.39534379	-0.11929875	0.0
Panobinostat	ENSG00000146197	-4.761e-05	0.39534318	0.10101365	0.0
Panobinostat	ENSG00000197892	-4.762e-05	0.39534276	-0.10717035	0.0
Panobinostat	ENSG00000139445	-4.762e-05	0.39534241	-0.04027243	0.0
Panobinostat	ENSG00000198435	-4.763e-05	0.39534212	-0.04996709	0.0
Panobinostat	ENSG00000148498	-4.763e-05	0.39534185	0.15548451	0.0
Panobinostat	ENSG00000148719	-4.764e-05	0.39534123	0.05403521	0.0
Panobinostat	ENSG00000103740	-4.764e-05	0.39534084	-0.09811403	0.0
Panobinostat	ENSG00000155957	-4.765e-05	0.3953403	0.08086002	0.0
Panobinostat	ENSG00000137869	-4.765e-05	0.39534002	-0.05891305	0.0
Panobinostat	ENSG00000173992	-4.765e-05	0.39533958	0.106603	0.0
Panobinostat	ENSG00000152611	-4.766e-05	0.3953392	-0.00284186	0.0
Panobinostat	ENSG00000163923	-4.767e-05	0.39533826	-0.05240324	0.0
Panobinostat	ENSG00000074935	-4.767e-05	0.39533793	-0.10044863	0.0
Panobinostat	ENSG00000069431	-4.767e-05	0.3953378	-0.01264521	0.0
Panobinostat	ENSG00000010219	-4.768e-05	0.39533722	-0.0813034	0.0
Panobinostat	ENSG00000132825	-4.769e-05	0.39533608	0.01648941	0.0
Panobinostat	ENSG00000143341	-4.769e-05	0.3953358	0.04344013	0.0
Panobinostat	ENSG00000101464	-4.77e-05	0.39533531	0.04743952	0.0
Panobinostat	ENSG00000115255	-4.77e-05	0.39533528	0.01159559	0.0
Panobinostat	ENSG00000167136	-4.771e-05	0.39533449	-0.13850829	0.0
Panobinostat	ENSG00000172057	-4.771e-05	0.39533403	-0.11142221	0.0
Panobinostat	ENSG00000029153	-4.772e-05	0.39533326	0.13248205	0.0
Panobinostat	ENSG00000004975	-4.775e-05	0.39533099	0.00128919	0.0
Panobinostat	ENSG00000131626	-4.776e-05	0.39533011	0.07787932	0.0
Panobinostat	ENSG00000135750	-4.776e-05	0.39533002	0.07587484	0.0
Panobinostat	ENSG00000204764	-4.776e-05	0.39532989	-0.01518617	0.0
Panobinostat	ENSG00000183751	-4.777e-05	0.39532896	-0.09054483	0.0
Panobinostat	ENSG00000166908	-4.778e-05	0.39532739	0.14797151	0.0
Panobinostat	ENSG00000139211	-4.78e-05	0.39532611	0.24246012	0.0
Panobinostat	ENSG00000138031	-4.78e-05	0.39532595	-0.06772984	0.0
Panobinostat	ENSG00000198692	-4.78e-05	0.39532592	-0.07426822	0.0
Panobinostat	ENSG00000128654	-4.78e-05	0.39532591	-0.01599431	0.0
Panobinostat	ENSG00000185010	-4.78e-05	0.39532589	0.09539688	0.0
Panobinostat	ENSG00000143457	-4.781e-05	0.39532515	-0.08496335	0.0
Panobinostat	ENSG00000196361	-4.782e-05	0.39532397	-0.08443868	0.0
Panobinostat	ENSG00000196975	-4.783e-05	0.39532301	0.15477632	0.0
Panobinostat	ENSG00000070814	-4.783e-05	0.39532297	-0.09265893	0.0
Panobinostat	ENSG00000159173	-4.785e-05	0.39532176	-0.0531309	0.0
Panobinostat	ENSG00000179772	-4.785e-05	0.39532174	-0.00269729	0.0
Panobinostat	ENSG00000161281	-4.786e-05	0.39532076	-0.04676527	0.0
Panobinostat	ENSG00000146374	-4.786e-05	0.39532017	0.06883751	0.0
Panobinostat	ENSG00000175556	-4.787e-05	0.39531903	-0.05389876	0.0
Panobinostat	ENSG00000100505	-4.788e-05	0.39531876	-0.05229314	0.0
Panobinostat	ENSG00000110274	-4.788e-05	0.39531828	0.00525508	0.0
Panobinostat	ENSG00000103657	-4.788e-05	0.39531828	-0.23610004	0.0
Panobinostat	ENSG00000154721	-4.789e-05	0.395318	-0.06606982	0.0
Panobinostat	ENSG00000149970	-4.789e-05	0.3953179	-0.09769285	0.0
Panobinostat	ENSG00000129250	-4.789e-05	0.39531776	0.12238565	0.0
Panobinostat	ENSG00000127445	-4.789e-05	0.39531727	-0.05797224	0.0
Panobinostat	ENSG00000021762	-4.791e-05	0.39531618	-0.01820451	0.0
Panobinostat	ENSG00000124813	-4.791e-05	0.39531545	0.0924844	0.0
Panobinostat	ENSG00000170540	-4.793e-05	0.39531412	0.02626796	0.0
Panobinostat	ENSG00000163207	-4.794e-05	0.39531261	0.00535363	0.0
Panobinostat	ENSG00000152952	-4.795e-05	0.39531242	0.19683594	0.0
Panobinostat	ENSG00000123191	-4.796e-05	0.39531158	-0.12050405	0.0
Panobinostat	ENSG00000166800	-4.797e-05	0.39531026	-0.13961895	0.0
Panobinostat	ENSG00000138755	-4.797e-05	0.39531002	-0.09691636	0.0
Panobinostat	ENSG00000198336	-4.798e-05	0.39530946	-0.07130663	0.0
Panobinostat	ENSG00000176302	-4.8e-05	0.39530724	-0.05281196	0.0
Panobinostat	ENSG00000128159	-4.8e-05	0.39530696	-0.10203858	0.0
Panobinostat	ENSG00000134440	-4.801e-05	0.39530673	-0.11921044	0.0
Panobinostat	ENSG00000170242	-4.801e-05	0.39530609	-0.09905906	0.0
Panobinostat	ENSG00000100612	-4.802e-05	0.39530557	0.06321572	0.0
Panobinostat	ENSG00000100060	-4.802e-05	0.3953053	-0.20314735	0.0
Panobinostat	ENSG00000189299	-4.802e-05	0.3953051	-0.04123838	0.0
Panobinostat	ENSG00000196730	-4.804e-05	0.39530404	0.03277961	0.0
Panobinostat	ENSG00000183770	-4.804e-05	0.39530397	0.03440961	0.0
Panobinostat	ENSG00000130150	-4.804e-05	0.39530356	0.04931709	0.0
Panobinostat	ENSG00000166866	-4.804e-05	0.39530348	-0.01623636	0.0
Panobinostat	ENSG00000157557	-4.805e-05	0.3953029	-0.00189358	0.0
Panobinostat	ENSG00000087470	-4.805e-05	0.39530269	-0.02531065	0.0
Panobinostat	ENSG00000106003	-4.805e-05	0.39530243	0.01121305	0.0
Panobinostat	ENSG00000007174	-4.805e-05	0.39530242	-0.02192119	0.0
Panobinostat	ENSG00000137876	-4.806e-05	0.39530169	-0.22364358	0.0
Panobinostat	ENSG00000009335	-4.806e-05	0.39530168	-0.01664147	0.0
Panobinostat	ENSG00000087076	-4.806e-05	0.3953016	0.0192351	0.0
Panobinostat	ENSG00000005175	-4.807e-05	0.39530095	-0.14161559	0.0
Panobinostat	ENSG00000136521	-4.807e-05	0.39530086	-0.07459379	0.0
Panobinostat	ENSG00000105877	-4.808e-05	0.39530011	0.04357864	0.0
Panobinostat	ENSG00000105246	-4.809e-05	0.39529943	0.00546933	0.0
Panobinostat	ENSG00000163114	-4.81e-05	0.39529833	-0.03787207	0.0
Panobinostat	ENSG00000077238	-4.81e-05	0.39529776	0.0491225	0.0
Panobinostat	ENSG00000104870	-4.811e-05	0.39529752	-0.06565615	0.0
Panobinostat	ENSG00000204866	-4.811e-05	0.39529714	-0.01418949	0.0
Panobinostat	ENSG00000188293	-4.811e-05	0.39529714	0.01316858	0.0
Panobinostat	ENSG00000152822	-4.811e-05	0.39529713	-0.00936268	0.0
Panobinostat	ENSG00000197971	-4.811e-05	0.39529691	-0.03776976	0.0
Panobinostat	ENSG00000187775	-4.811e-05	0.3952969	-0.05723838	0.0
Panobinostat	ENSG00000163599	-4.812e-05	0.39529661	-0.09194183	0.0
Panobinostat	ENSG00000162949	-4.812e-05	0.39529632	-0.05532252	0.0
Panobinostat	ENSG00000104517	-4.812e-05	0.39529604	-0.17602842	0.0
Panobinostat	ENSG00000173812	-4.812e-05	0.39529598	-0.06005094	0.0
Panobinostat	ENSG00000143384	-4.814e-05	0.39529476	0.00147418	0.0
Panobinostat	ENSG00000077254	-4.814e-05	0.3952944	-0.04539454	0.0
Panobinostat	ENSG00000075426	-4.814e-05	0.39529429	0.18194139	0.0
Panobinostat	ENSG00000157036	-4.814e-05	0.3952941	-0.15684321	0.0
Panobinostat	ENSG00000071246	-4.814e-05	0.39529408	-0.14437424	0.0
Panobinostat	ENSG00000111249	-4.814e-05	0.39529404	-0.16585791	0.0
Panobinostat	ENSG00000178718	-4.816e-05	0.39529304	-0.10598648	0.0
Panobinostat	ENSG00000071994	-4.816e-05	0.39529238	-0.19463624	0.0
Panobinostat	ENSG00000100632	-4.816e-05	0.39529231	-0.10677712	0.0
Panobinostat	ENSG00000179639	-4.817e-05	0.39529203	-0.10129511	0.0
Panobinostat	ENSG00000173404	-4.817e-05	0.39529195	-0.15397953	0.0
Panobinostat	ENSG00000115556	-4.817e-05	0.39529178	-0.04067445	0.0
Panobinostat	ENSG00000178919	-4.817e-05	0.39529129	0.04195046	0.0
Panobinostat	ENSG00000078900	-4.818e-05	0.39529117	-0.0578253	0.0
Panobinostat	ENSG00000170043	-4.818e-05	0.39529099	0.11530544	0.0
Panobinostat	ENSG00000103319	-4.819e-05	0.39528996	-0.1763933	0.0
Panobinostat	ENSG00000133835	-4.819e-05	0.39528995	-0.21786939	0.0
Panobinostat	ENSG00000179774	-4.819e-05	0.39528966	-0.07822079	0.0
Panobinostat	ENSG00000143669	-4.819e-05	0.39528953	0.04812737	0.0
Panobinostat	ENSG00000144597	-4.819e-05	0.39528953	-0.19942072	0.0
Panobinostat	ENSG00000184634	-4.82e-05	0.39528877	-0.23719629	0.0
Panobinostat	ENSG00000155324	-4.821e-05	0.39528829	0.21041021	0.0
Panobinostat	ENSG00000152683	-4.822e-05	0.39528744	-0.07339729	0.0
Panobinostat	ENSG00000167508	-4.822e-05	0.39528729	0.02352699	0.0
Panobinostat	ENSG00000168993	-4.822e-05	0.39528694	-0.07084978	0.0
Panobinostat	ENSG00000138622	-4.822e-05	0.39528689	-0.01356267	0.0
Panobinostat	ENSG00000007255	-4.822e-05	0.39528667	-0.07762755	0.0
Panobinostat	ENSG00000107736	-4.823e-05	0.39528633	-0.04610369	0.0
Panobinostat	ENSG00000113578	-4.823e-05	0.39528631	0.09379448	0.0
Panobinostat	ENSG00000143105	-4.823e-05	0.39528575	-0.03382259	0.0
Panobinostat	ENSG00000169213	-4.823e-05	0.39528567	0.08238131	0.0
Panobinostat	ENSG00000168447	-4.824e-05	0.3952854	-0.10107892	0.0
Panobinostat	ENSG00000143819	-4.824e-05	0.3952853	0.23983243	0.0
Panobinostat	ENSG00000164219	-4.826e-05	0.39528311	-0.19132751	0.0
Panobinostat	ENSG00000136928	-4.829e-05	0.39528021	-0.03796888	0.0
Panobinostat	ENSG00000068971	-4.83e-05	0.39527964	0.14757317	0.0
Panobinostat	ENSG00000073910	-4.832e-05	0.39527791	-0.11743052	0.0
Panobinostat	ENSG00000120333	-4.833e-05	0.39527723	-0.17594636	0.0
Panobinostat	ENSG00000185988	-4.833e-05	0.39527682	-0.03403183	0.0
Panobinostat	ENSG00000108423	-4.835e-05	0.39527484	-0.15561811	0.0
Panobinostat	ENSG00000137273	-4.835e-05	0.39527476	0.13114367	0.0
Panobinostat	ENSG00000008394	-4.835e-05	0.39527464	0.09070699	0.0
Panobinostat	ENSG00000114923	-4.836e-05	0.39527407	0.101393	0.0
Panobinostat	ENSG00000108576	-4.837e-05	0.39527325	-0.01046479	0.0
Panobinostat	ENSG00000159788	-4.837e-05	0.39527285	-0.03858217	0.0
Panobinostat	ENSG00000128699	-4.838e-05	0.39527264	-0.03342235	0.0
Panobinostat	ENSG00000140859	-4.838e-05	0.39527235	0.13736177	0.0
Panobinostat	ENSG00000101132	-4.839e-05	0.39527154	-0.01546335	0.0
Panobinostat	ENSG00000205629	-4.839e-05	0.39527116	-0.01473602	0.0
Panobinostat	ENSG00000128510	-4.84e-05	0.39526999	0.1916396	0.0
Panobinostat	ENSG00000120800	-4.84e-05	0.39526999	-0.1312782	0.0
Panobinostat	ENSG00000163684	-4.842e-05	0.3952685	-0.11979075	0.0
Panobinostat	ENSG00000144401	-4.843e-05	0.395268	-0.1483993	0.0
Panobinostat	ENSG00000019995	-4.843e-05	0.39526773	-0.05654572	0.0
Panobinostat	ENSG00000176165	-4.844e-05	0.39526692	0.06294903	0.0
Panobinostat	ENSG00000132693	-4.844e-05	0.39526669	-0.03471046	0.0
Panobinostat	ENSG00000133488	-4.844e-05	0.39526631	0.00669756	0.0
Panobinostat	ENSG00000115604	-4.844e-05	0.39526618	0.01381442	0.0
Panobinostat	ENSG00000147475	-4.846e-05	0.39526499	-0.04854362	0.0
Panobinostat	ENSG00000121064	-4.848e-05	0.39526316	0.04564538	0.0
Panobinostat	ENSG00000066405	-4.849e-05	0.39526212	-0.03684789	0.0
Panobinostat	ENSG00000092098	-4.849e-05	0.39526207	0.02306688	0.0
Panobinostat	ENSG00000070785	-4.849e-05	0.39526195	-0.07694098	0.0
Panobinostat	ENSG00000173597	-4.849e-05	0.39526189	-0.04655516	0.0
Panobinostat	ENSG00000069424	-4.849e-05	0.39526168	-0.22041719	0.0
Panobinostat	ENSG00000145794	-4.85e-05	0.39526147	-0.05387025	0.0
Panobinostat	ENSG00000189241	-4.85e-05	0.39526091	-0.04312259	0.0
Panobinostat	ENSG00000144848	-4.85e-05	0.39526068	-0.09848259	0.0
Panobinostat	ENSG00000102970	-4.851e-05	0.39525993	-0.06243204	0.0
Panobinostat	ENSG00000140600	-4.852e-05	0.39525942	0.02918096	0.0
Panobinostat	ENSG00000147533	-4.852e-05	0.39525925	-0.07252722	0.0
Panobinostat	ENSG00000143774	-4.852e-05	0.3952589	0.15157188	0.0
Panobinostat	ENSG00000102595	-4.852e-05	0.39525884	0.11966136	0.0
Panobinostat	ENSG00000165886	-4.856e-05	0.39525598	0.21228264	0.0
Panobinostat	ENSG00000115368	-4.856e-05	0.39525589	-0.14136557	0.0
Panobinostat	ENSG00000106258	-4.858e-05	0.39525398	0.00166662	0.0
Panobinostat	ENSG00000181826	-4.858e-05	0.39525375	0.10263265	0.0
Panobinostat	ENSG00000162695	-4.858e-05	0.39525354	0.02958105	0.0
Panobinostat	ENSG00000169760	-4.86e-05	0.39525188	-0.02981984	0.0
Panobinostat	ENSG00000151611	-4.86e-05	0.39525172	-0.14936004	0.0
Panobinostat	ENSG00000196914	-4.86e-05	0.39525161	0.08004425	0.0
Panobinostat	ENSG00000239857	-4.862e-05	0.39525019	0.06847012	0.0
Panobinostat	ENSG00000129675	-4.862e-05	0.39525016	-0.12189219	0.0
Panobinostat	ENSG00000145220	-4.863e-05	0.3952492	-0.16569772	0.0
Panobinostat	ENSG00000171763	-4.863e-05	0.395249	-0.15695437	0.0
Panobinostat	ENSG00000111674	-4.863e-05	0.39524869	-0.013032	0.0
Panobinostat	ENSG00000143387	-4.864e-05	0.39524845	-0.02511211	0.0
Panobinostat	ENSG00000139874	-4.865e-05	0.39524755	-0.08410634	0.0
Panobinostat	ENSG00000163032	-4.865e-05	0.39524696	0.05399335	0.0
Panobinostat	ENSG00000182899	-4.865e-05	0.39524679	-0.15841126	0.0
Panobinostat	ENSG00000131477	-4.866e-05	0.39524623	-0.021359	0.0
Panobinostat	ENSG00000158825	-4.867e-05	0.39524573	0.03351206	0.0
Panobinostat	ENSG00000171136	-4.867e-05	0.39524554	-0.02926199	0.0
Panobinostat	ENSG00000122574	-4.867e-05	0.39524528	-0.01677902	0.0
Panobinostat	ENSG00000160349	-4.867e-05	0.39524518	-0.01973276	0.0
Panobinostat	ENSG00000196150	-4.869e-05	0.3952437	-0.09216926	0.0
Panobinostat	ENSG00000074603	-4.869e-05	0.3952431	-0.07072391	0.0
Panobinostat	ENSG00000133706	-4.87e-05	0.39524271	-0.15947841	0.0
Panobinostat	ENSG00000120903	-4.87e-05	0.39524251	-0.01629742	0.0
Panobinostat	ENSG00000037965	-4.871e-05	0.39524207	0.08132881	0.0
Panobinostat	ENSG00000167992	-4.871e-05	0.39524121	-0.14971717	0.0
Panobinostat	ENSG00000163636	-4.872e-05	0.39524102	-0.06485962	0.0
Panobinostat	ENSG00000040608	-4.872e-05	0.39524038	-0.04462949	0.0
Panobinostat	ENSG00000151292	-4.873e-05	0.39523988	-0.02695112	0.0
Panobinostat	ENSG00000135446	-4.873e-05	0.39523933	-0.12758996	0.0
Panobinostat	ENSG00000173848	-4.874e-05	0.39523913	-0.08633203	0.0
Panobinostat	ENSG00000089195	-4.874e-05	0.39523894	-0.15578255	0.0
Panobinostat	ENSG00000132965	-4.875e-05	0.3952376	-0.09508522	0.0
Panobinostat	ENSG00000128191	-4.876e-05	0.39523686	-0.12759793	0.0
Panobinostat	ENSG00000084623	-4.876e-05	0.39523656	0.01369221	0.0
Panobinostat	ENSG00000083444	-4.877e-05	0.39523641	0.13257027	0.0
Panobinostat	ENSG00000090339	-4.877e-05	0.39523627	0.06990079	0.0
Panobinostat	ENSG00000167778	-4.877e-05	0.39523618	0.10798868	0.0
Panobinostat	ENSG00000147164	-4.878e-05	0.39523507	0.07013027	0.0
Panobinostat	ENSG00000050344	-4.878e-05	0.39523485	0.0834953	0.0
Panobinostat	ENSG00000011638	-4.879e-05	0.39523436	0.06312817	0.0
Panobinostat	ENSG00000101773	-4.88e-05	0.39523372	-0.11773182	0.0
Panobinostat	ENSG00000104808	-4.88e-05	0.39523336	-0.08521135	0.0
Panobinostat	ENSG00000171596	-4.88e-05	0.39523322	-0.00234121	0.0
Panobinostat	ENSG00000104267	-4.881e-05	0.39523247	0.0175793	0.0
Panobinostat	ENSG00000132329	-4.881e-05	0.39523238	0.1075161	0.0
Panobinostat	ENSG00000118972	-4.882e-05	0.39523181	0.03875279	0.0
Panobinostat	ENSG00000109771	-4.882e-05	0.3952315	-0.13619166	0.0
Panobinostat	ENSG00000171055	-4.883e-05	0.39523083	0.19713264	0.0
Panobinostat	ENSG00000078295	-4.883e-05	0.39523082	-0.07245062	0.0
Panobinostat	ENSG00000159723	-4.883e-05	0.39523071	-0.00429907	0.0
Panobinostat	ENSG00000124089	-4.883e-05	0.39523037	-0.00990742	0.0
Panobinostat	ENSG00000196689	-4.883e-05	0.39523013	-0.00601812	0.0
Panobinostat	ENSG00000109610	-4.884e-05	0.39522999	0.02440467	0.0
Panobinostat	ENSG00000180806	-4.884e-05	0.39522998	0.02716135	0.0
Panobinostat	ENSG00000149600	-4.884e-05	0.39522994	0.07030978	0.0
