Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000163064	-5.349e-05	0.44802092	0.10653435	0.0
Sorafenib	ENSG00000112077	-5.349e-05	0.44802086	-0.07197323	0.0
Sorafenib	ENSG00000104427	-5.349e-05	0.4480207	0.1024682	0.0
Sorafenib	ENSG00000104388	-5.351e-05	0.44801943	-0.03542499	0.0
Sorafenib	ENSG00000123095	-5.352e-05	0.4480185	0.02760496	0.0
Sorafenib	ENSG00000175445	-5.353e-05	0.44801791	-0.06745011	0.0
Sorafenib	ENSG00000178750	-5.355e-05	0.44801632	0.08427274	0.0
Sorafenib	ENSG00000126216	-5.357e-05	0.44801392	-0.01600394	0.0
Sorafenib	ENSG00000114354	-5.357e-05	0.44801388	-0.042339	0.0
Sorafenib	ENSG00000134480	-5.361e-05	0.44801132	0.04022942	0.0
Sorafenib	ENSG00000105835	-5.361e-05	0.44801088	0.10692451	0.0
Sorafenib	ENSG00000119487	-5.361e-05	0.44801084	0.11615926	0.0
Sorafenib	ENSG00000130948	-5.363e-05	0.44800948	0.01304651	0.0
Sorafenib	ENSG00000244734	-5.365e-05	0.44800795	-0.05632298	0.0
Sorafenib	ENSG00000005175	-5.365e-05	0.44800782	0.02897136	0.0
Sorafenib	ENSG00000040608	-5.365e-05	0.44800768	0.09282651	0.0
Sorafenib	ENSG00000112619	-5.365e-05	0.44800767	-0.15437125	0.0
Sorafenib	ENSG00000132326	-5.365e-05	0.44800759	-0.10060066	0.0
Sorafenib	ENSG00000173145	-5.365e-05	0.44800726	-0.02315044	0.0
Sorafenib	ENSG00000015475	-5.366e-05	0.44800705	0.04458828	0.0
Sorafenib	ENSG00000109758	-5.367e-05	0.44800607	0.01418843	0.0
Sorafenib	ENSG00000113520	-5.368e-05	0.44800538	-0.04260807	0.0
Sorafenib	ENSG00000143379	-5.37e-05	0.4480037	-0.14078106	0.0
Sorafenib	ENSG00000183751	-5.373e-05	0.44800064	0.01621431	0.0
Sorafenib	ENSG00000171497	-5.374e-05	0.44800024	0.06325895	0.0
Sorafenib	ENSG00000136986	-5.375e-05	0.44799921	0.04504213	0.0
Sorafenib	ENSG00000278705	-5.375e-05	0.44799912	-0.00944376	0.0
Sorafenib	ENSG00000166595	-5.375e-05	0.44799906	0.05789644	0.0
Sorafenib	ENSG00000136111	-5.375e-05	0.44799904	0.09032592	0.0
Sorafenib	ENSG00000130479	-5.376e-05	0.44799821	-0.08071375	0.0
Sorafenib	ENSG00000103549	-5.378e-05	0.44799683	-0.09362651	0.0
Sorafenib	ENSG00000138750	-5.378e-05	0.44799674	-0.11334008	0.0
Sorafenib	ENSG00000221890	-5.378e-05	0.4479965	-0.03430447	0.0
Sorafenib	ENSG00000149294	-5.379e-05	0.44799571	-0.07394276	0.0
Sorafenib	ENSG00000130304	-5.38e-05	0.44799509	-0.16145523	0.0
Sorafenib	ENSG00000223496	-5.381e-05	0.4479943	-0.05393615	0.0
Sorafenib	ENSG00000134871	-5.381e-05	0.44799424	0.15607455	0.0
Sorafenib	ENSG00000185238	-5.382e-05	0.4479936	-0.00936444	0.0
Sorafenib	ENSG00000277224	-5.383e-05	0.44799305	0.04841357	0.0
Sorafenib	ENSG00000163636	-5.384e-05	0.44799212	0.08644473	0.0
Sorafenib	ENSG00000135164	-5.385e-05	0.4479914	-0.03763306	0.0
Sorafenib	ENSG00000132485	-5.385e-05	0.44799127	0.02011085	0.0
Sorafenib	ENSG00000117425	-5.387e-05	0.44798961	-0.0057617	0.0
Sorafenib	ENSG00000099331	-5.388e-05	0.44798881	-0.0970397	0.0
Sorafenib	ENSG00000100461	-5.389e-05	0.4479881	0.05551283	0.0
Sorafenib	ENSG00000171357	-5.39e-05	0.4479868	-0.01882819	0.0
Sorafenib	ENSG00000115616	-5.39e-05	0.4479865	0.08402365	0.0
Sorafenib	ENSG00000213398	-5.391e-05	0.44798637	-0.05546637	0.0
Sorafenib	ENSG00000163220	-5.391e-05	0.44798583	0.02643577	0.0
Sorafenib	ENSG00000137285	-5.392e-05	0.44798562	0.03511504	0.0
Sorafenib	ENSG00000113645	-5.392e-05	0.44798562	0.1144626	0.0
Sorafenib	ENSG00000111796	-5.393e-05	0.44798439	-0.02920938	0.0
Sorafenib	ENSG00000149792	-5.393e-05	0.44798401	0.07327037	0.0
Sorafenib	ENSG00000095906	-5.394e-05	0.44798396	0.0382519	0.0
Sorafenib	ENSG00000156876	-5.395e-05	0.44798293	0.04604516	0.0
Sorafenib	ENSG00000213465	-5.395e-05	0.44798272	-0.09632322	0.0
Sorafenib	ENSG00000108788	-5.395e-05	0.44798256	-0.11646518	0.0
Sorafenib	ENSG00000109466	-5.397e-05	0.44798147	0.04354158	0.0
Sorafenib	ENSG00000147475	-5.397e-05	0.44798098	-0.17951045	0.0
Sorafenib	ENSG00000064655	-5.397e-05	0.44798069	0.07724595	0.0
Sorafenib	ENSG00000123562	-5.398e-05	0.44798037	0.1550971	0.0
Sorafenib	ENSG00000129824	-5.398e-05	0.44797991	-0.06556514	0.0
Sorafenib	ENSG00000112249	-5.401e-05	0.44797789	-0.2211357	0.0
Sorafenib	ENSG00000109472	-5.402e-05	0.44797702	0.03275756	0.0
Sorafenib	ENSG00000112175	-5.402e-05	0.44797673	0.01343703	0.0
Sorafenib	ENSG00000125735	-5.402e-05	0.44797658	-0.04394439	0.0
Sorafenib	ENSG00000169744	-5.403e-05	0.44797626	-0.06507526	0.0
Sorafenib	ENSG00000107317	-5.403e-05	0.44797598	0.02433818	0.0
Sorafenib	ENSG00000135913	-5.403e-05	0.44797588	0.01128726	0.0
Sorafenib	ENSG00000133794	-5.404e-05	0.44797543	0.13349413	0.0
Sorafenib	ENSG00000186081	-5.404e-05	0.44797537	0.18993671	0.0
Sorafenib	ENSG00000117505	-5.405e-05	0.44797477	-0.03692388	0.0
Sorafenib	ENSG00000119041	-5.405e-05	0.4479743	0.04631283	0.0
Sorafenib	ENSG00000162374	-5.406e-05	0.44797358	-0.03352609	0.0
Sorafenib	ENSG00000157017	-5.408e-05	0.4479721	0.06097101	0.0
Sorafenib	ENSG00000124486	-5.409e-05	0.44797124	0.11071906	0.0
Sorafenib	ENSG00000077800	-5.409e-05	0.44797083	0.04347248	0.0
Sorafenib	ENSG00000100385	-5.41e-05	0.44796998	0.01251657	0.0
Sorafenib	ENSG00000144895	-5.413e-05	0.447968	-0.10838516	0.0
Sorafenib	ENSG00000138092	-5.415e-05	0.44796654	-0.00808651	0.0
Sorafenib	ENSG00000118514	-5.416e-05	0.44796537	-0.19242293	0.0
Sorafenib	ENSG00000198211	-5.416e-05	0.44796536	0.07625822	0.0
Sorafenib	ENSG00000086506	-5.416e-05	0.44796513	-0.15723888	0.0
Sorafenib	ENSG00000105717	-5.416e-05	0.44796496	0.01215936	0.0
Sorafenib	ENSG00000136631	-5.417e-05	0.44796486	-0.00241234	0.0
Sorafenib	ENSG00000114098	-5.417e-05	0.44796462	0.0579004	0.0
Sorafenib	ENSG00000067560	-5.417e-05	0.4479645	-0.04383258	0.0
Sorafenib	ENSG00000163017	-5.417e-05	0.44796421	-0.04074298	0.0
Sorafenib	ENSG00000159409	-5.418e-05	0.4479635	0.01892887	0.0
Sorafenib	ENSG00000143514	-5.418e-05	0.44796326	-0.03004125	0.0
Sorafenib	ENSG00000188257	-5.42e-05	0.44796233	-0.01467507	0.0
Sorafenib	ENSG00000163072	-5.421e-05	0.44796152	0.0623218	0.0
Sorafenib	ENSG00000162613	-5.423e-05	0.44795973	0.00923698	0.0
Sorafenib	ENSG00000164815	-5.423e-05	0.44795957	0.08973101	0.0
Sorafenib	ENSG00000148334	-5.424e-05	0.44795845	0.03378237	0.0
Sorafenib	ENSG00000131781	-5.424e-05	0.44795827	-0.10432696	0.0
Sorafenib	ENSG00000188846	-5.425e-05	0.44795818	-0.17230818	0.0
Sorafenib	ENSG00000145916	-5.426e-05	0.44795714	-0.01879817	0.0
Sorafenib	ENSG00000140379	-5.426e-05	0.44795696	-0.03512982	0.0
Sorafenib	ENSG00000117983	-5.427e-05	0.44795614	0.06804901	0.0
Sorafenib	ENSG00000255112	-5.428e-05	0.44795541	-0.09077721	0.0
Sorafenib	ENSG00000183726	-5.429e-05	0.44795474	0.14119479	0.0
Sorafenib	ENSG00000009335	-5.43e-05	0.44795333	0.07038124	0.0
Sorafenib	ENSG00000010932	-5.431e-05	0.44795311	-0.10705557	0.0
Sorafenib	ENSG00000114166	-5.431e-05	0.44795303	-0.02199205	0.0
Sorafenib	ENSG00000115368	-5.431e-05	0.4479528	-0.01601419	0.0
Sorafenib	ENSG00000250565	-5.431e-05	0.44795257	-0.04600336	0.0
Sorafenib	ENSG00000095059	-5.432e-05	0.44795227	-0.11865108	0.0
Sorafenib	ENSG00000134954	-5.433e-05	0.44795152	0.0542674	0.0
Sorafenib	ENSG00000100632	-5.434e-05	0.44795073	0.07087854	0.0
Sorafenib	ENSG00000197746	-5.434e-05	0.44795054	-0.03355109	0.0
Sorafenib	ENSG00000005882	-5.437e-05	0.44794762	-0.08274202	0.0
Sorafenib	ENSG00000155329	-5.441e-05	0.44794471	0.03063533	0.0
Sorafenib	ENSG00000146731	-5.442e-05	0.44794407	0.05345376	0.0
Sorafenib	ENSG00000151748	-5.442e-05	0.44794352	0.01451889	0.0
Sorafenib	ENSG00000078618	-5.446e-05	0.44794047	-0.02897391	0.0
Sorafenib	ENSG00000239732	-5.447e-05	0.44793985	-0.02523457	0.0
Sorafenib	ENSG00000070182	-5.447e-05	0.44793916	-0.01566097	0.0
Sorafenib	ENSG00000180773	-5.448e-05	0.4479386	-0.08377881	0.0
Sorafenib	ENSG00000131374	-5.449e-05	0.44793827	-0.14988639	0.0
Sorafenib	ENSG00000115758	-5.451e-05	0.4479363	0.02567775	0.0
Sorafenib	ENSG00000123643	-5.451e-05	0.4479361	0.00457171	0.0
Sorafenib	ENSG00000067141	-5.452e-05	0.44793557	0.13398123	0.0
Sorafenib	ENSG00000119048	-5.453e-05	0.44793476	0.02255954	0.0
Sorafenib	ENSG00000109320	-5.453e-05	0.44793418	0.05391907	0.0
Sorafenib	ENSG00000131408	-5.454e-05	0.44793416	-0.04096756	0.0
Sorafenib	ENSG00000011132	-5.455e-05	0.447933	-0.08396503	0.0
Sorafenib	ENSG00000178028	-5.456e-05	0.44793219	-0.04958996	0.0
Sorafenib	ENSG00000178988	-5.457e-05	0.4479315	0.10083046	0.0
Sorafenib	ENSG00000153879	-5.457e-05	0.44793118	-0.12279435	0.0
Sorafenib	ENSG00000100242	-5.458e-05	0.44793048	-0.04238661	0.0
Sorafenib	ENSG00000150990	-5.458e-05	0.44793033	-0.07138715	0.0
Sorafenib	ENSG00000163746	-5.46e-05	0.44792908	0.06119671	0.0
Sorafenib	ENSG00000145740	-5.46e-05	0.44792881	0.01323179	0.0
Sorafenib	ENSG00000213658	-5.462e-05	0.44792697	-0.00141024	0.0
Sorafenib	ENSG00000085872	-5.463e-05	0.44792638	-0.07086548	0.0
Sorafenib	ENSG00000164032	-5.464e-05	0.4479254	0.07079852	0.0
Sorafenib	ENSG00000131724	-5.465e-05	0.44792483	-0.05542907	0.0
Sorafenib	ENSG00000111737	-5.466e-05	0.44792399	0.06302269	0.0
Sorafenib	ENSG00000155792	-5.466e-05	0.44792347	-0.09048205	0.0
Sorafenib	ENSG00000197903	-5.469e-05	0.44792119	0.02846776	0.0
Sorafenib	ENSG00000163110	-5.469e-05	0.44792116	0.10595203	0.0
Sorafenib	ENSG00000124641	-5.47e-05	0.44792058	-0.10845778	0.0
Sorafenib	ENSG00000106278	-5.471e-05	0.4479195	0.16926175	0.0
Sorafenib	ENSG00000184408	-5.472e-05	0.44791896	0.0135218	0.0
Sorafenib	ENSG00000104368	-5.472e-05	0.44791879	0.12620912	0.0
Sorafenib	ENSG00000163624	-5.472e-05	0.44791872	0.17522425	0.0
Sorafenib	ENSG00000198353	-5.473e-05	0.44791824	0.13899938	0.0
Sorafenib	ENSG00000078328	-5.473e-05	0.44791799	0.09044151	0.0
Sorafenib	ENSG00000156313	-5.473e-05	0.44791764	0.02369986	0.0
Sorafenib	ENSG00000197355	-5.474e-05	0.4479174	0.04847626	0.0
Sorafenib	ENSG00000123570	-5.475e-05	0.44791623	0.05575133	0.0
Sorafenib	ENSG00000184363	-5.476e-05	0.44791535	0.16204016	0.0
Sorafenib	ENSG00000091704	-5.478e-05	0.44791355	-0.00646499	0.0
Sorafenib	ENSG00000142319	-5.479e-05	0.44791294	0.10052698	0.0
Sorafenib	ENSG00000278588	-5.481e-05	0.44791139	-0.03681571	0.0
Sorafenib	ENSG00000047457	-5.481e-05	0.44791095	-0.03014165	0.0
Sorafenib	ENSG00000100056	-5.484e-05	0.44790888	-0.06314136	0.0
Sorafenib	ENSG00000174527	-5.484e-05	0.44790852	0.08548992	0.0
Sorafenib	ENSG00000103876	-5.485e-05	0.44790822	-0.15383622	0.0
Sorafenib	ENSG00000106346	-5.485e-05	0.44790787	0.06454414	0.0
Sorafenib	ENSG00000066427	-5.487e-05	0.44790667	-0.1658427	0.0
Sorafenib	ENSG00000142657	-5.487e-05	0.44790642	0.00920986	0.0
Sorafenib	ENSG00000188404	-5.487e-05	0.44790595	-0.0072032	0.0
Sorafenib	ENSG00000186716	-5.49e-05	0.44790405	0.01683322	0.0
Sorafenib	ENSG00000142230	-5.491e-05	0.44790336	-0.03506241	0.0
Sorafenib	ENSG00000188643	-5.492e-05	0.4479026	0.19835588	0.0
Sorafenib	ENSG00000137876	-5.493e-05	0.44790152	-0.14476098	0.0
Sorafenib	ENSG00000164741	-5.494e-05	0.44790094	-0.05940908	0.0
Sorafenib	ENSG00000176974	-5.494e-05	0.44790016	0.14878241	0.0
Sorafenib	ENSG00000136271	-5.497e-05	0.44789788	0.01771871	0.0
Sorafenib	ENSG00000156709	-5.5e-05	0.44789538	-0.06049231	0.0
Sorafenib	ENSG00000172340	-5.5e-05	0.44789535	-0.06284074	0.0
Sorafenib	ENSG00000150768	-5.5e-05	0.44789529	-0.10500284	0.0
Sorafenib	ENSG00000116288	-5.501e-05	0.44789468	0.0322155	0.0
Sorafenib	ENSG00000140538	-5.501e-05	0.44789449	-0.02188066	0.0
Sorafenib	ENSG00000130222	-5.502e-05	0.44789426	0.12302095	0.0
Sorafenib	ENSG00000108654	-5.505e-05	0.44789156	0.00558529	0.0
Sorafenib	ENSG00000154277	-5.505e-05	0.44789134	0.00216074	0.0
Sorafenib	ENSG00000108510	-5.506e-05	0.44789075	0.07550291	0.0
Sorafenib	ENSG00000173726	-5.506e-05	0.44789055	-0.20503421	0.0
Sorafenib	ENSG00000152207	-5.508e-05	0.44788931	-0.05413891	0.0
Sorafenib	ENSG00000115756	-5.509e-05	0.44788842	-0.01260742	0.0
Sorafenib	ENSG00000109846	-5.509e-05	0.4478878	0.03896864	0.0
Sorafenib	ENSG00000254647	-5.51e-05	0.44788733	0.07394672	0.0
Sorafenib	ENSG00000087269	-5.511e-05	0.44788604	-0.14844057	0.0
Sorafenib	ENSG00000116711	-5.512e-05	0.44788554	-0.05655134	0.0
Sorafenib	ENSG00000130725	-5.513e-05	0.44788472	-0.02429546	0.0
Sorafenib	ENSG00000178105	-5.513e-05	0.44788445	-0.09697879	0.0
Sorafenib	ENSG00000080854	-5.515e-05	0.4478833	0.06145626	0.0
Sorafenib	ENSG00000135547	-5.515e-05	0.44788301	-0.0103193	0.0
Sorafenib	ENSG00000166037	-5.515e-05	0.44788279	-0.12673146	0.0
Sorafenib	ENSG00000160716	-5.516e-05	0.44788212	0.09035878	0.0
Sorafenib	ENSG00000102316	-5.517e-05	0.44788178	-0.04466182	0.0
Sorafenib	ENSG00000156256	-5.519e-05	0.44788003	0.01208992	0.0
Sorafenib	ENSG00000164045	-5.52e-05	0.44787882	0.07894846	0.0
Sorafenib	ENSG00000214087	-5.521e-05	0.44787774	-0.00416281	0.0
Sorafenib	ENSG00000111701	-5.522e-05	0.44787757	-0.07604183	0.0
Sorafenib	ENSG00000071909	-5.523e-05	0.44787664	-0.02412145	0.0
Sorafenib	ENSG00000130707	-5.525e-05	0.4478751	0.03852487	0.0
Sorafenib	ENSG00000115464	-5.525e-05	0.4478745	-0.02394482	0.0
Sorafenib	ENSG00000092094	-5.525e-05	0.44787442	-0.06257134	0.0
Sorafenib	ENSG00000079257	-5.526e-05	0.44787396	-0.0196263	0.0
Sorafenib	ENSG00000112282	-5.526e-05	0.44787362	-0.12630192	0.0
Sorafenib	ENSG00000109458	-5.528e-05	0.44787272	0.09933835	0.0
Sorafenib	ENSG00000173531	-5.528e-05	0.44787215	-0.10855808	0.0
Sorafenib	ENSG00000099889	-5.529e-05	0.44787185	0.01731403	0.0
Sorafenib	ENSG00000108854	-5.53e-05	0.44787066	0.11171365	0.0
Sorafenib	ENSG00000169592	-5.533e-05	0.44786776	-0.02853635	0.0
Sorafenib	ENSG00000239672	-5.534e-05	0.44786699	0.00782831	0.0
Sorafenib	ENSG00000079134	-5.535e-05	0.44786642	-0.14463809	0.0
Sorafenib	ENSG00000138100	-5.536e-05	0.44786602	0.08498684	0.0
Sorafenib	ENSG00000186340	-5.537e-05	0.44786473	-0.08141626	0.0
Sorafenib	ENSG00000172476	-5.538e-05	0.44786384	0.05692514	0.0
Sorafenib	ENSG00000100379	-5.539e-05	0.44786358	-0.03374272	0.0
Sorafenib	ENSG00000061938	-5.541e-05	0.44786183	0.00406641	0.0
Sorafenib	ENSG00000136010	-5.543e-05	0.44785954	-0.07057684	0.0
Sorafenib	ENSG00000197102	-5.545e-05	0.44785819	0.03070548	0.0
Sorafenib	ENSG00000116984	-5.545e-05	0.4478579	-0.15617167	0.0
Sorafenib	ENSG00000143368	-5.546e-05	0.44785725	0.02606543	0.0
Sorafenib	ENSG00000125510	-5.548e-05	0.44785547	-0.03946921	0.0
Sorafenib	ENSG00000144908	-5.549e-05	0.44785492	0.08378052	0.0
Sorafenib	ENSG00000115875	-5.551e-05	0.44785353	-0.02608516	0.0
Sorafenib	ENSG00000067048	-5.551e-05	0.44785334	-0.04434939	0.0
Sorafenib	ENSG00000122180	-5.552e-05	0.44785241	0.05934208	0.0
Sorafenib	ENSG00000169379	-5.553e-05	0.44785193	-0.06060427	0.0
Sorafenib	ENSG00000129473	-5.555e-05	0.44785018	0.08272388	0.0
Sorafenib	ENSG00000121274	-5.557e-05	0.44784826	0.04534119	0.0
Sorafenib	ENSG00000149269	-5.558e-05	0.44784739	-0.06938726	0.0
Sorafenib	ENSG00000067829	-5.559e-05	0.4478469	-0.02065961	0.0
Sorafenib	ENSG00000164649	-5.559e-05	0.4478467	0.07841814	0.0
Sorafenib	ENSG00000124171	-5.56e-05	0.44784605	0.09439542	0.0
Sorafenib	ENSG00000084676	-5.56e-05	0.4478459	0.02463574	0.0
Sorafenib	ENSG00000104177	-5.56e-05	0.44784584	-0.098816	0.0
Sorafenib	ENSG00000160688	-5.56e-05	0.44784568	-0.01971083	0.0
Sorafenib	ENSG00000169047	-5.56e-05	0.44784561	0.04006463	0.0
Sorafenib	ENSG00000130813	-5.561e-05	0.4478451	-0.06104288	0.0
Sorafenib	ENSG00000112294	-5.563e-05	0.44784333	-0.03475528	0.0
Sorafenib	ENSG00000105258	-5.563e-05	0.44784331	-0.08427081	0.0
Sorafenib	ENSG00000198189	-5.564e-05	0.44784247	-0.1657614	0.0
Sorafenib	ENSG00000151693	-5.565e-05	0.44784184	0.19467976	0.0
Sorafenib	ENSG00000175575	-5.566e-05	0.44784058	-0.17592431	0.0
Sorafenib	ENSG00000182667	-5.567e-05	0.44784016	-0.02222546	0.0
Sorafenib	ENSG00000146276	-5.569e-05	0.44783785	-0.04263507	0.0
Sorafenib	ENSG00000080802	-5.571e-05	0.44783681	0.04587748	0.0
Sorafenib	ENSG00000175221	-5.572e-05	0.44783546	-0.10365514	0.0
Sorafenib	ENSG00000083750	-5.574e-05	0.44783451	-0.16049815	0.0
Sorafenib	ENSG00000138035	-5.574e-05	0.44783436	0.08118431	0.0
Sorafenib	ENSG00000186310	-5.574e-05	0.44783417	-0.14523067	0.0
Sorafenib	ENSG00000071054	-5.575e-05	0.44783339	-0.05963435	0.0
Sorafenib	ENSG00000149418	-5.576e-05	0.44783272	0.19339713	0.0
Sorafenib	ENSG00000086589	-5.576e-05	0.44783238	-0.06604455	0.0
Sorafenib	ENSG00000174804	-5.576e-05	0.44783223	-0.04593479	0.0
Sorafenib	ENSG00000138623	-5.577e-05	0.44783188	-0.00085515	0.0
Sorafenib	ENSG00000145781	-5.578e-05	0.44783073	0.06012026	0.0
Sorafenib	ENSG00000165105	-5.578e-05	0.4478306	0.21190632	0.0
Sorafenib	ENSG00000155876	-5.582e-05	0.44782775	-0.02432835	0.0
Sorafenib	ENSG00000085733	-5.582e-05	0.4478277	0.13638385	0.0
Sorafenib	ENSG00000167005	-5.582e-05	0.4478273	0.0245346	0.0
Sorafenib	ENSG00000164338	-5.582e-05	0.44782721	0.01181125	0.0
Sorafenib	ENSG00000118507	-5.583e-05	0.44782645	-0.10529091	0.0
Sorafenib	ENSG00000115946	-5.585e-05	0.44782519	0.04544845	0.0
Sorafenib	ENSG00000274618	-5.585e-05	0.44782513	0.09750256	0.0
Sorafenib	ENSG00000108262	-5.585e-05	0.44782476	0.17635197	0.0
Sorafenib	ENSG00000038427	-5.586e-05	0.44782386	-0.00427876	0.0
Sorafenib	ENSG00000138107	-5.587e-05	0.44782361	0.04101046	0.0
Sorafenib	ENSG00000064270	-5.587e-05	0.44782356	0.11810784	0.0
Sorafenib	ENSG00000170262	-5.589e-05	0.4478214	-0.04116356	0.0
Sorafenib	ENSG00000138829	-5.589e-05	0.4478213	0.10942518	0.0
Sorafenib	ENSG00000128709	-5.592e-05	0.44781936	0.12204684	0.0
Sorafenib	ENSG00000176444	-5.593e-05	0.4478184	-0.05385665	0.0
Sorafenib	ENSG00000103051	-5.594e-05	0.44781768	-0.09749374	0.0
Sorafenib	ENSG00000100122	-5.594e-05	0.4478176	0.04868439	0.0
Sorafenib	ENSG00000141522	-5.594e-05	0.44781734	0.00633123	0.0
Sorafenib	ENSG00000149187	-5.596e-05	0.44781603	-0.02713107	0.0
Sorafenib	ENSG00000136436	-5.596e-05	0.44781603	-0.15847127	0.0
Sorafenib	ENSG00000100211	-5.596e-05	0.44781599	0.05684489	0.0
Sorafenib	ENSG00000136718	-5.596e-05	0.44781579	-0.03736029	0.0
Sorafenib	ENSG00000104687	-5.596e-05	0.44781572	0.059532	0.0
Sorafenib	ENSG00000092098	-5.599e-05	0.44781371	-0.15768808	0.0
Sorafenib	ENSG00000107937	-5.599e-05	0.44781352	-0.1108324	0.0
Sorafenib	ENSG00000103363	-5.6e-05	0.44781218	-0.02948737	0.0
Sorafenib	ENSG00000058056	-5.601e-05	0.44781202	-0.0492561	0.0
Sorafenib	ENSG00000196072	-5.602e-05	0.44781111	0.06735217	0.0
Sorafenib	ENSG00000184254	-5.603e-05	0.44781024	0.2026167	0.0
Sorafenib	ENSG00000112941	-5.604e-05	0.4478095	-0.00706096	0.0
Sorafenib	ENSG00000158373	-5.604e-05	0.44780947	-0.04330221	0.0
Sorafenib	ENSG00000170584	-5.604e-05	0.44780934	-0.01544977	0.0
Sorafenib	ENSG00000160214	-5.604e-05	0.44780895	-0.05097782	0.0
Sorafenib	ENSG00000086189	-5.605e-05	0.44780871	-0.12783625	0.0
Sorafenib	ENSG00000163155	-5.605e-05	0.44780833	-0.0173559	0.0
Sorafenib	ENSG00000075290	-5.606e-05	0.44780776	0.03990565	0.0
Sorafenib	ENSG00000154914	-5.61e-05	0.44780464	0.13237818	0.0
Sorafenib	ENSG00000118260	-5.61e-05	0.44780441	-0.01746999	0.0
Sorafenib	ENSG00000111276	-5.61e-05	0.44780408	-0.07117195	0.0
Sorafenib	ENSG00000067900	-5.611e-05	0.44780362	-0.06465555	0.0
Sorafenib	ENSG00000158042	-5.613e-05	0.44780212	0.02190823	0.0
Sorafenib	ENSG00000167642	-5.613e-05	0.4478018	0.06731565	0.0
Sorafenib	ENSG00000140575	-5.616e-05	0.44779912	0.04581703	0.0
Sorafenib	ENSG00000197061	-5.616e-05	0.44779905	-0.07206799	0.0
Sorafenib	ENSG00000104825	-5.617e-05	0.44779815	-0.00946354	0.0
Sorafenib	ENSG00000178053	-5.617e-05	0.44779809	0.02389367	0.0
Sorafenib	ENSG00000148688	-5.617e-05	0.44779803	0.06522094	0.0
Sorafenib	ENSG00000108852	-5.618e-05	0.44779783	0.00204263	0.0
Sorafenib	ENSG00000048028	-5.619e-05	0.44779663	-0.02356573	0.0
Sorafenib	ENSG00000185130	-5.62e-05	0.44779627	0.02061468	0.0
Sorafenib	ENSG00000137055	-5.621e-05	0.44779499	-0.00099541	0.0
Sorafenib	ENSG00000124939	-5.621e-05	0.44779483	0.03621339	0.0
Sorafenib	ENSG00000161618	-5.623e-05	0.44779336	-0.10001325	0.0
Sorafenib	ENSG00000196371	-5.624e-05	0.44779223	-0.09820773	0.0
Sorafenib	ENSG00000177432	-5.625e-05	0.44779163	-0.1226479	0.0
Sorafenib	ENSG00000186265	-5.626e-05	0.44779115	0.02500642	0.0
Sorafenib	ENSG00000130724	-5.626e-05	0.44779101	-0.12685354	0.0
Sorafenib	ENSG00000149573	-5.626e-05	0.44779074	0.14515046	0.0
Sorafenib	ENSG00000065183	-5.627e-05	0.44779048	-0.06961689	0.0
Sorafenib	ENSG00000132376	-5.627e-05	0.44779045	0.04472469	0.0
Sorafenib	ENSG00000141556	-5.627e-05	0.44778977	-0.06190612	0.0
Sorafenib	ENSG00000070495	-5.629e-05	0.44778834	0.09196528	0.0
Sorafenib	ENSG00000103184	-5.629e-05	0.44778833	0.02868965	0.0
Sorafenib	ENSG00000162669	-5.629e-05	0.44778812	-0.03863127	0.0
Sorafenib	ENSG00000125482	-5.63e-05	0.44778793	0.08158456	0.0
Sorafenib	ENSG00000204120	-5.63e-05	0.44778751	-0.00490584	0.0
Sorafenib	ENSG00000176658	-5.63e-05	0.44778726	0.21365024	0.0
Sorafenib	ENSG00000122566	-5.631e-05	0.44778669	0.07433349	0.0
Sorafenib	ENSG00000167118	-5.633e-05	0.44778549	0.03695204	0.0
Sorafenib	ENSG00000167977	-5.634e-05	0.44778394	0.14065478	0.0
Sorafenib	ENSG00000165169	-5.635e-05	0.44778387	0.15617508	0.0
Sorafenib	ENSG00000166341	-5.636e-05	0.44778276	-0.07197192	0.0
Sorafenib	ENSG00000025796	-5.637e-05	0.44778162	-0.16227332	0.0
Sorafenib	ENSG00000003436	-5.638e-05	0.44778126	-0.04635318	0.0
Sorafenib	ENSG00000078269	-5.638e-05	0.44778124	-0.03076914	0.0
Sorafenib	ENSG00000115091	-5.639e-05	0.44778016	-0.05439627	0.0
Sorafenib	ENSG00000111364	-5.64e-05	0.44777946	-0.02447184	0.0
Sorafenib	ENSG00000171119	-5.64e-05	0.4477789	0.02474638	0.0
Sorafenib	ENSG00000103966	-5.643e-05	0.44777723	-0.01814773	0.0
Sorafenib	ENSG00000164118	-5.643e-05	0.44777715	-0.05755982	0.0
Sorafenib	ENSG00000107105	-5.645e-05	0.44777521	0.13558205	0.0
Sorafenib	ENSG00000213316	-5.646e-05	0.44777471	-0.12948686	0.0
Sorafenib	ENSG00000006071	-5.646e-05	0.44777428	-0.08744929	0.0
Sorafenib	ENSG00000148600	-5.647e-05	0.44777321	-0.07763216	0.0
Sorafenib	ENSG00000142864	-5.65e-05	0.44777085	-0.05248428	0.0
Sorafenib	ENSG00000090659	-5.651e-05	0.44777018	-0.17902821	0.0
Sorafenib	ENSG00000168004	-5.654e-05	0.44776806	-0.05530167	0.0
Sorafenib	ENSG00000198898	-5.654e-05	0.44776799	0.09711101	0.0
