Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000154611	-9.698002764318852e-05	0.05571295714264049	-0.14234344044213584	0.0
Topotecan	ENSG00000254997	-9.705423998148035e-05	0.05570314568119673	0.002690474824974878	0.0
Topotecan	ENSG00000090989	-9.709197434118579e-05	0.05569815689868594	0.045218568084316395	0.0
Topotecan	ENSG00000139899	-9.725089613193773e-05	0.05567714617380613	-0.053015080855430975	0.0
Topotecan	ENSG00000161202	-9.730217742364506e-05	0.05567036637912571	0.07232329412708391	0.0
Topotecan	ENSG00000126581	-9.73162261001347e-05	0.055668509032343674	-0.04951099932474343	0.0
Topotecan	ENSG00000132938	-9.736820872776522e-05	0.05566163651547543	-0.03834810816163962	0.0
Topotecan	ENSG00000115760	-9.741284627330025e-05	0.05565573507688662	-0.14337399134815437	0.0
Topotecan	ENSG00000176490	-9.747571675092861e-05	0.05564742309964133	-0.06591497108067408	0.0
Topotecan	ENSG00000133216	-9.747884549329207e-05	0.05564700945501332	0.1149004466043226	0.0
Topotecan	ENSG00000113916	-9.755863108342334e-05	0.05563646116534398	0.031942742537714126	0.0
Topotecan	ENSG00000104964	-9.772587338174375e-05	0.0556143504031782	-0.09287282994834056	0.0
Topotecan	ENSG00000155660	-9.785337651718561e-05	0.055597493474449894	0.10273208712664271	0.0
Topotecan	ENSG00000220205	-9.79210803356194e-05	0.05558854249110335	-0.1309209122946967	0.0
Topotecan	ENSG00000134183	-9.799077632832818e-05	0.05557932812647091	-0.07344386388813068	0.0
Topotecan	ENSG00000162409	-9.817605200548529e-05	0.05555483320817652	-0.01915480086564471	0.0
Topotecan	ENSG00000074370	-9.830591194280147e-05	0.05553766469149326	-0.1720293294342148	0.0
Topotecan	ENSG00000174903	-9.83108174326094e-05	0.05553701614671996	-0.0004322272755341982	0.0
Topotecan	ENSG00000165806	-9.851409448965205e-05	0.055510141302812836	-0.012226145752869805	0.0
Topotecan	ENSG00000181467	-9.855609043457328e-05	0.05550458910483777	0.005411264102718285	0.0
Topotecan	ENSG00000196781	-9.858293221116866e-05	0.055501040408459115	0.14074339056892538	0.0
Topotecan	ENSG00000178607	-9.858615669202273e-05	0.05550061410644109	-0.09212974251242197	0.0
Topotecan	ENSG00000132881	-9.865636309257898e-05	0.05549133226183118	-0.04262752303112168	0.0
Topotecan	ENSG00000196470	-9.865966085582967e-05	0.055490896271297406	-0.036324210979898575	0.0
Topotecan	ENSG00000108443	-9.880591008316776e-05	0.055471560960104735	-0.11351076139396739	0.0
Topotecan	ENSG00000100276	-9.886843936884613e-05	0.05546329409114925	-0.05104243665268997	0.0
Topotecan	ENSG00000144847	-9.8892538355919e-05	0.05546010801336297	-0.010693632958197799	0.0
Topotecan	ENSG00000005022	-9.894237643430101e-05	0.055453519022964186	-0.06380523931540483	0.0
Topotecan	ENSG00000111404	-9.899671094305453e-05	0.05544633556870346	-0.060133280345515745	0.0
Topotecan	ENSG00000122035	-9.906750413268115e-05	0.05543697614591084	0.04972695033162138	0.0
Topotecan	ENSG00000106615	-9.921415542494572e-05	0.05541758767853667	0.03983456300899721	0.0
Topotecan	ENSG00000165702	-9.94015827144077e-05	0.05539280829998059	-0.08499684732876775	0.0
Topotecan	ENSG00000133818	-9.940888319886666e-05	0.05539184311786346	0.06043007748062721	0.0
Topotecan	ENSG00000134533	-9.956111966689673e-05	0.05537171624582584	0.04480838604379938	0.0
Topotecan	ENSG00000010017	-9.959624725715719e-05	0.05536707209897121	-0.0927864672977208	0.0
Topotecan	ENSG00000089159	-9.961696208074447e-05	0.05536433343451704	0.09419663806339923	0.0
Topotecan	ENSG00000198925	-9.969550364518356e-05	0.05535394961493981	-0.014406417644724301	0.0
Topotecan	ENSG00000139890	-9.970100067063274e-05	0.055353222864449374	-0.07828365628087998	0.0
Topotecan	ENSG00000157020	-0.00010031560477485613	0.05527196731300652	0.02600394854952838	0.0
Topotecan	ENSG00000099365	-0.00010037170302998716	0.05526455067744498	0.07193345766889175	0.0
Topotecan	ENSG00000128045	-0.00010039962712250428	0.0552608588902922	0.10173853470102304	0.0
Topotecan	ENSG00000122641	-0.00010047806143754001	0.055250489249939194	0.05954089526118344	0.0
Topotecan	ENSG00000107758	-0.00010058157107922736	0.05523680445194134	-0.15939517595856328	0.0
Topotecan	ENSG00000162735	-0.00010067100894800344	0.05522498005425616	-0.0007475205176715199	0.0
Topotecan	ENSG00000162595	-0.00010079312101693449	0.05520883586740379	-0.018429005192855535	0.0
Topotecan	ENSG00000165023	-0.00010088124129906032	0.055197185665154525	0.04625943429766486	0.0
Topotecan	ENSG00000067715	-0.00010096609844471295	0.0551859668755036	-0.037653939330152694	0.0
Topotecan	ENSG00000161011	-0.00010129067964081037	0.05514305465950042	0.1474858138845274	0.0
Topotecan	ENSG00000104312	-0.00010147795957984036	0.05511829476184355	-0.0017506674136156654	0.0
Topotecan	ENSG00000134352	-0.00010156602655488718	0.05510665160721416	0.1282122118922662	0.0
Topotecan	ENSG00000167550	-0.00010163427448636273	0.055097628687795344	-0.18679012480855037	0.0
Topotecan	ENSG00000120156	-0.00010174899426186677	0.05508246182093597	0.08151082142282691	0.0
Topotecan	ENSG00000086598	-0.00010187763025372646	0.05506545511957792	-0.032313882353086805	0.0
Topotecan	ENSG00000164690	-0.00010206552808477364	0.05504061353168136	0.05423166731047309	0.0
Topotecan	ENSG00000000938	-0.00010220507938546482	0.05502216373967003	-0.13621532449581122	0.0
Topotecan	ENSG00000112096	-0.00010230853890089458	0.05500848556876215	-0.06705741294261348	0.0
Topotecan	ENSG00000137764	-0.00010243964723396312	0.054991152004230076	-0.18234667418016393	0.0
Topotecan	ENSG00000103496	-0.00010248501360642685	0.054985154208923845	0.11051749009512662	0.0
Topotecan	ENSG00000205302	-0.00010256348088635371	0.05497478021035002	-0.022887288660257372	0.0
Topotecan	ENSG00000011485	-0.0001027717265153522	0.05494724848170786	-0.07800868606841244	0.0
Topotecan	ENSG00000167552	-0.00010321287205170795	0.05488892553271221	-0.07750523291018464	0.0
Topotecan	ENSG00000170296	-0.00010322449301923148	0.05488738914836669	0.020742512211045717	0.0
Topotecan	ENSG00000101624	-0.0001034874801835832	0.05485262015330963	-0.0980834589240775	0.0
Topotecan	ENSG00000100302	-0.00010373291575103428	0.054820171618976905	0.0729321078038681	0.0
Topotecan	ENSG00000196296	-0.00010375536844952368	0.054817203193636754	-0.1349957792518333	0.0
Topotecan	ENSG00000116574	-0.00010391585222326304	0.054795985962181236	0.09349995397926363	0.0
Topotecan	ENSG00000026025	-0.00010393663921872122	0.054793237756031635	-0.14033638018150404	0.0
Topotecan	ENSG00000105404	-0.00010401099596245995	0.054783407203039126	0.1171462040889672	0.0
Topotecan	ENSG00000144118	-0.00010422168893262326	0.05475555191642762	0.09596731214394061	0.0
Topotecan	ENSG00000108551	-0.00010430746192298556	0.05474421204482101	0.11600492091615895	0.0
Topotecan	ENSG00000183943	-0.0001044820201752924	0.054721134055343505	-0.09741862993582659	0.0
Topotecan	ENSG00000198053	-0.00010463108840863703	0.054701426049133015	0.014038768255401192	0.0
Topotecan	ENSG00000120805	-0.00010463352435383924	0.05470110399780057	0.13051049440132542	0.0
Topotecan	ENSG00000085382	-0.0001046737486387429	0.05469578602737248	-0.1767806723197423	0.0
Topotecan	ENSG00000160867	-0.00010480696623106013	0.054678173601989635	0.041978854984617744	0.0
Topotecan	ENSG00000120885	-0.00010493539310740176	0.05466119454736648	0.1561584356696988	0.0
Topotecan	ENSG00000066056	-0.00010497206722615758	0.05465634593714292	-0.0821477447464172	0.0
Topotecan	ENSG00000111664	-0.0001050267812827715	0.054649112303635936	-0.08551506289233556	0.0
Topotecan	ENSG00000117139	-0.00010544637687111299	0.05459363842918669	0.14193071975337643	0.0
Topotecan	ENSG00000112658	-0.00010560576308107357	0.05457256630439329	-0.11574327239712416	0.0
Topotecan	ENSG00000168421	-0.00010589725438322544	0.054534028835583066	-0.17615086314559245	0.0
Topotecan	ENSG00000078269	-0.00010589995359345031	0.05453367197852049	0.07332555065707969	0.0
Topotecan	ENSG00000092330	-0.0001060019981663568	0.05452018087426934	-0.07403645727387119	0.0
Topotecan	ENSG00000153066	-0.00010608174076018884	0.05450963826905278	-0.041450844693333634	0.0
Topotecan	ENSG00000103710	-0.00010609209312208089	0.054508269604462846	0.08307904040973273	0.0
Topotecan	ENSG00000160014	-0.00010633549798546664	0.05447608954536078	-0.16790585500388633	0.0
Topotecan	ENSG00000143622	-0.00010656920821086134	0.054445191194517066	0.0669400547219396	0.0
Topotecan	ENSG00000114349	-0.00010659601010816063	0.05444164777049858	-0.01320357576068324	0.0
Topotecan	ENSG00000111450	-0.00010665083162960664	0.05443439992928596	-0.09066558194446901	0.0
Topotecan	ENSG00000156049	-0.00010682794516223632	0.05441098411142383	-0.0063579195942708175	0.0
Topotecan	ENSG00000147162	-0.00010686471769126403	0.054406122490579516	-0.0882571444414966	0.0
Topotecan	ENSG00000176884	-0.00010694325564548853	0.05439573914830137	0.03781298604931622	0.0
Topotecan	ENSG00000106799	-0.00010704260996166983	0.054382603717388914	0.014301316551508987	0.0
Topotecan	ENSG00000120910	-0.00010708603862993678	0.054376862101990955	-0.17561760758820127	0.0
Topotecan	ENSG00000105204	-0.00010736985730485163	0.054339339015533325	0.06311007759690662	0.0
Topotecan	ENSG00000164733	-0.00010738302827982148	0.05433759770787387	0.15315831507989913	0.0
Topotecan	ENSG00000006451	-0.00010745282870153113	0.05432836953689684	0.06330170008826635	0.0
Topotecan	ENSG00000131495	-0.0001075009713642974	0.05432200469392863	-0.066751918431758	0.0
Topotecan	ENSG00000087077	-0.00010757712811761664	0.054311936165351404	0.13182792047027966	0.0
Topotecan	ENSG00000146535	-0.00010759784791120001	0.054309196843824216	0.06114898420084171	0.0
Topotecan	ENSG00000198742	-0.00010759856470883347	0.0543091020774753	-0.0010058006618403586	0.0
Topotecan	ENSG00000105723	-0.00010760093757470024	0.054308788365732774	0.03103476095441368	0.0
Topotecan	ENSG00000198356	-0.00010780774324868389	0.05428144701059769	-0.06119245641879492	0.0
Topotecan	ENSG00000176903	-0.00010799476577797571	0.05425672114455577	0.00943871457334533	0.0
Topotecan	ENSG00000198932	-0.00010809522226441136	0.054243439997968476	0.05103897115129117	0.0
Topotecan	ENSG00000185043	-0.00010814660032714264	0.054236647409388924	-0.010993928866700397	0.0
Topotecan	ENSG00000196924	-0.00010823985738827937	0.054224318084093934	0.10697163222742606	0.0
Topotecan	ENSG00000160613	-0.0001084645223865048	0.054194615584232206	0.061733513128142625	0.0
Topotecan	ENSG00000071539	-0.00010865207691605897	0.05416981938352381	-0.06236807730353154	0.0
Topotecan	ENSG00000165059	-0.00010865270630317423	0.05416973617354071	0.005882851616180634	0.0
Topotecan	ENSG00000141639	-0.00010871102332642784	0.054162026199184185	-0.08262428144708797	0.0
Topotecan	ENSG00000197635	-0.0001088632230620824	0.0541419041834588	0.08041341617099108	0.0
Topotecan	ENSG00000138669	-0.00010887887166373712	0.054139835313843344	-0.01630611274360365	0.0
Topotecan	ENSG00000196290	-0.00010897970120239851	0.05412650484678438	-0.11010381795785756	0.0
Topotecan	ENSG00000158092	-0.00010930596000288084	0.05408337083813702	0.00041701109534110617	0.0
Topotecan	ENSG00000198399	-0.00010936246556358934	0.05407590035353823	-0.11042915072643561	0.0
Topotecan	ENSG00000185615	-0.00010944454381596686	0.05406504895568297	-0.05056190588939797	0.0
Topotecan	ENSG00000141367	-0.00010974547379247833	0.054025263619042536	0.006279462778861343	0.0
Topotecan	ENSG00000099968	-0.00010985423904897064	0.05401088398696169	0.07401687618853217	0.0
Topotecan	ENSG00000177138	-0.0001099053200192161	0.054004130676371984	-0.05261929311947763	0.0
Topotecan	ENSG00000156234	-0.00010992089082864073	0.05400207209150814	0.006066270129543411	0.0
Topotecan	ENSG00000120498	-0.00011020776085397024	0.05396414559225375	0.09354468301017714	0.0
Topotecan	ENSG00000139725	-0.00011021164708043401	0.053963631802202275	-0.04785000299716622	0.0
Topotecan	ENSG00000184787	-0.00011045778482317786	0.053931090434710394	-0.17485448605288237	0.0
Topotecan	ENSG00000143761	-0.0001104888149033595	0.05392698801128181	0.04876345474912362	0.0
Topotecan	ENSG00000164305	-0.00011074871080124149	0.05389262770624151	-0.16305166326738363	0.0
Topotecan	ENSG00000205726	-0.00011108221012616276	0.05384853644266861	0.06648437441532666	0.0
Topotecan	ENSG00000101558	-0.000111130821801106	0.053842109592559854	-0.06242582549389237	0.0
Topotecan	ENSG00000174437	-0.00011113415278926896	0.05384166920942838	0.06975004935555633	0.0
Topotecan	ENSG00000027644	-0.00011118032631278295	0.053835564702332826	-0.016537834053352112	0.0
Topotecan	ENSG00000072422	-0.00011137257199511898	0.05381014829391092	0.09017386931805807	0.0
Topotecan	ENSG00000158186	-0.0001114353233019845	0.053801852071988426	0.09628382949566325	0.0
Topotecan	ENSG00000169252	-0.00011153203994659417	0.053789065362239076	0.04961741556561184	0.0
Topotecan	ENSG00000125249	-0.00011153510390855607	0.053788660282095446	-0.06251809037141565	0.0
Topotecan	ENSG00000154358	-0.00011155482629834578	0.05378605282528362	-0.049382979608945235	0.0
Topotecan	ENSG00000181085	-0.00011156336587962861	0.05378492382470998	0.013340459451100658	0.0
Topotecan	ENSG00000110955	-0.00011163306047465493	0.05377570964486228	-0.133244426365915	0.0
Topotecan	ENSG00000160182	-0.00011163869932964441	0.05377496414337844	0.12043117485029951	0.0
Topotecan	ENSG00000104140	-0.00011169311304860435	0.053767770216898346	0.029783737566821237	0.0
Topotecan	ENSG00000185386	-0.00011187866399780077	0.053743238905450706	-0.061750314820279956	0.0
Topotecan	ENSG00000080815	-0.00011190497069000477	0.05373976095148492	0.03245107530212867	0.0
Topotecan	ENSG00000126246	-0.00011225864391558151	0.053693002537772205	-0.022312573029515146	0.0
Topotecan	ENSG00000137693	-0.00011227807154783779	0.053690434050250944	0.19690364903491506	0.0
Topotecan	ENSG00000131323	-0.00011272979574570366	0.05363071251805576	-0.12097116777880385	0.0
Topotecan	ENSG00000126785	-0.00011282987660929912	0.05361748103179584	0.031105999080335487	0.0
Topotecan	ENSG00000149269	-0.0001131109956103039	0.05358031486370367	-0.03494887524373095	0.0
Topotecan	ENSG00000130653	-0.00011327794390940466	0.05355824297057333	-0.07766440177157792	0.0
Topotecan	ENSG00000105221	-0.00011338267964208354	0.05354439607359346	-0.039302981711991196	0.0
Topotecan	ENSG00000154582	-0.00011352592754705442	0.05352545756109174	-0.09789295832381197	0.0
Topotecan	ENSG00000171867	-0.0001136667210356561	0.05350684354195767	0.12030213165743027	0.0
Topotecan	ENSG00000065675	-0.00011373602814223107	0.05349768059116551	-0.053703391714013116	0.0
Topotecan	ENSG00000166592	-0.00011381086232714954	0.05348778691665123	0.03615354014524353	0.0
Topotecan	ENSG00000106299	-0.00011384989394810655	0.053482626625883926	0.20208806358639209	0.0
Topotecan	ENSG00000114062	-0.00011386286235597504	0.05348091209920659	-0.19521875274289055	0.0
Topotecan	ENSG00000164885	-0.00011387024677760933	0.05347993581992721	-0.00036414383137678516	0.0
Topotecan	ENSG00000115257	-0.00011387693664972044	0.053479051365619576	-0.03297993274808877	0.0
Topotecan	ENSG00000162924	-0.00011410013494055338	0.05344954277614204	-0.11053427137322895	0.0
Topotecan	ENSG00000058404	-0.0001143342009365683	0.053418597389592364	0.10350281504355134	0.0
Topotecan	ENSG00000197860	-0.00011453244636578766	0.05339238776690754	-0.09121594112480223	0.0
Topotecan	ENSG00000008853	-0.00011460978102437053	0.05338216350988482	-0.048225461024081144	0.0
Topotecan	ENSG00000032444	-0.00011489017774814553	0.05334509283258777	-0.04724572695689152	0.0
Topotecan	ENSG00000175793	-0.00011490273056512397	0.05334343325033192	0.11607199208858972	0.0
Topotecan	ENSG00000175029	-0.00011490971135378434	0.053342510334542376	0.1339604144340327	0.0
Topotecan	ENSG00000103653	-0.00011495229095330825	0.05333688097278615	-0.19594320140746624	0.0
Topotecan	ENSG00000164292	-0.0001150476401602377	0.05332427504917541	0.15592755565921865	0.0
Topotecan	ENSG00000088320	-0.00011546312134158235	0.05326934513205918	0.08833074028373257	0.0
Topotecan	ENSG00000152214	-0.00011591251288399311	0.05320993199547025	0.01878800154588307	0.0
Topotecan	ENSG00000175582	-0.00011607129736367755	0.053188939424205814	-0.023234695786976102	0.0
Topotecan	ENSG00000128591	-0.00011612173663424694	0.05318227095141768	0.08423693606548346	0.0
Topotecan	ENSG00000107643	-0.0001161760838215501	0.05317508582095183	-0.13302179198918884	0.0
Topotecan	ENSG00000049759	-0.00011628331146465028	0.05316090947359237	0.02997896375815304	0.0
Topotecan	ENSG00000010278	-0.00011637449579115285	0.05314885418030358	0.1820116635510809	0.0
Topotecan	ENSG00000159082	-0.0001166078452041553	0.05311800353172821	-0.08686481009374444	0.0
Topotecan	ENSG00000113966	-0.00011670300591544024	0.05310542252874105	-0.027229258897745478	0.0
Topotecan	ENSG00000179262	-0.00011698566770894408	0.05306805239120837	-0.13576339909984977	0.0
Topotecan	ENSG00000116473	-0.00011702449424441594	0.053062919214373554	-0.05355705966734181	0.0
Topotecan	ENSG00000135341	-0.00011724630362613069	0.05303359424972952	-0.1651764283583853	0.0
Topotecan	ENSG00000119729	-0.0001174813015638199	0.05300252565307737	-0.0320249423399973	0.0
Topotecan	ENSG00000173156	-0.00011806943989979145	0.052924769086719205	0.18703635143576802	0.0
Topotecan	ENSG00000170606	-0.00011860498585200755	0.052853965651839294	-0.024077739698634006	0.0
Topotecan	ENSG00000185624	-0.00011898291485309097	0.05280400043166219	0.10015214916832543	0.0
Topotecan	ENSG00000115963	-0.00011912877291473071	0.05278471683568637	0.21195225751265157	0.0
Topotecan	ENSG00000101182	-0.00011953124731054192	0.052731506519080054	0.006591674010456916	0.0
Topotecan	ENSG00000108830	-0.00011955078004760502	0.05272892413586728	-0.06952091796846553	0.0
Topotecan	ENSG00000116039	-0.00011962011433858197	0.05271975759108094	0.10327837630663489	0.0
Topotecan	ENSG00000139112	-0.00011968673385739624	0.05271094996076915	0.16609670629153117	0.0
Topotecan	ENSG00000188313	-0.00011970919812738324	0.05270798000558497	0.0474573171361261	0.0
Topotecan	ENSG00000166946	-0.00011972731321384927	0.05270558504705782	-0.08454177893157505	0.0
Topotecan	ENSG00000050748	-0.00012005760056003654	0.05266191843262323	0.06347859534289936	0.0
Topotecan	ENSG00000171132	-0.00012050932320405695	0.05260219710585877	-0.10076404629297275	0.0
Topotecan	ENSG00000185236	-0.00012080399044337821	0.05256323975289178	-0.05265483191830364	0.0
Topotecan	ENSG00000177105	-0.00012092697578605993	0.05254698011230311	-0.12690309399304656	0.0
Topotecan	ENSG00000099139	-0.00012158757842424433	0.05245964318877557	0.020874052950709654	0.0
Topotecan	ENSG00000005249	-0.00012212791900867502	0.05238820586537802	-0.1387306076183223	0.0
Topotecan	ENSG00000089012	-0.00012213443599832024	0.05238734426750757	0.003962094141788244	0.0
Topotecan	ENSG00000175899	-0.00012227381844986243	0.052368916798696846	0.05821802929422267	0.0
Topotecan	ENSG00000114450	-0.00012264788740558741	0.052319461907220824	-0.10238278719291244	0.0
Topotecan	ENSG00000000419	-0.0001235048567520609	0.05220616374285971	0.07101496740648701	0.0
