Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000001626	-8.175e-05	0.05047211	-0.00737202	0.0
PD-0332991	ENSG00000125753	-8.183e-05	0.05046329	0.02642115	0.0
PD-0332991	ENSG00000000419	-8.184e-05	0.05046218	0.01640326	0.0
PD-0332991	ENSG00000170248	-8.185e-05	0.05046106	-0.0732321	0.0
PD-0332991	ENSG00000196549	-8.187e-05	0.05045819	0.06017451	0.0
PD-0332991	ENSG00000100083	-8.191e-05	0.0504538	-0.03006955	0.0
PD-0332991	ENSG00000175895	-8.198e-05	0.05044639	-0.10556165	0.0
PD-0332991	ENSG00000172172	-8.204e-05	0.05043932	-0.00277868	0.0
PD-0332991	ENSG00000070018	-8.21e-05	0.05043274	-0.00036715	0.0
PD-0332991	ENSG00000153201	-8.21e-05	0.0504326	0.03989808	0.0
PD-0332991	ENSG00000123989	-8.211e-05	0.05043117	-0.05306995	0.0
PD-0332991	ENSG00000075415	-8.215e-05	0.05042721	0.08537643	0.0
PD-0332991	ENSG00000142534	-8.215e-05	0.05042662	-0.04995043	0.0
PD-0332991	ENSG00000125944	-8.228e-05	0.05041166	0.07904603	0.0
PD-0332991	ENSG00000095637	-8.232e-05	0.05040719	-0.02824713	0.0
PD-0332991	ENSG00000104312	-8.247e-05	0.05039028	0.05995878	0.0
PD-0332991	ENSG00000050748	-8.258e-05	0.05037743	0.04319012	0.0
PD-0332991	ENSG00000133216	-8.269e-05	0.05036566	-0.02596445	0.0
PD-0332991	ENSG00000143761	-8.278e-05	0.05035557	-0.08690601	0.0
PD-0332991	ENSG00000188419	-8.282e-05	0.05035118	0.08938255	0.0
PD-0332991	ENSG00000160285	-8.289e-05	0.05034255	-0.10739455	0.0
PD-0332991	ENSG00000095627	-8.292e-05	0.05033945	-0.03546392	0.0
PD-0332991	ENSG00000004478	-8.293e-05	0.05033811	0.10589347	0.0
PD-0332991	ENSG00000035862	-8.298e-05	0.05033214	-0.13175543	0.0
PD-0332991	ENSG00000112818	-8.308e-05	0.05032151	0.07786279	0.0
PD-0332991	ENSG00000142676	-8.319e-05	0.05030843	0.03301691	0.0
PD-0332991	ENSG00000133935	-8.33e-05	0.05029667	-0.09403624	0.0
PD-0332991	ENSG00000102265	-8.339e-05	0.05028585	0.07294677	0.0
PD-0332991	ENSG00000163960	-8.346e-05	0.05027848	0.02305055	0.0
PD-0332991	ENSG00000033100	-8.347e-05	0.05027745	-0.04211407	0.0
PD-0332991	ENSG00000213416	-8.351e-05	0.05027233	-0.12717041	0.0
PD-0332991	ENSG00000143549	-8.352e-05	0.05027117	0.0002417	0.0
PD-0332991	ENSG00000115163	-8.356e-05	0.05026705	0.11550851	0.0
PD-0332991	ENSG00000120254	-8.362e-05	0.05026026	0.17915658	0.0
PD-0332991	ENSG00000178952	-8.369e-05	0.05025157	0.01107277	0.0
PD-0332991	ENSG00000157227	-8.375e-05	0.05024534	-0.00865538	0.0
PD-0332991	ENSG00000114030	-8.394e-05	0.05022362	0.00574414	0.0
PD-0332991	ENSG00000185043	-8.405e-05	0.05021148	0.01774297	0.0
PD-0332991	ENSG00000120500	-8.407e-05	0.05020932	-0.0388153	0.0
PD-0332991	ENSG00000182944	-8.431e-05	0.05018144	0.02528539	0.0
PD-0332991	ENSG00000115257	-8.433e-05	0.05017903	0.07875698	0.0
PD-0332991	ENSG00000187531	-8.438e-05	0.0501744	-0.1464286	0.0
PD-0332991	ENSG00000105404	-8.444e-05	0.05016708	0.06380983	0.0
PD-0332991	ENSG00000140990	-8.454e-05	0.05015622	0.1080588	0.0
PD-0332991	ENSG00000126785	-8.474e-05	0.05013271	0.04615443	0.0
PD-0332991	ENSG00000114062	-8.479e-05	0.05012789	-0.07742601	0.0
PD-0332991	ENSG00000196363	-8.479e-05	0.05012734	0.04917084	0.0
PD-0332991	ENSG00000115816	-8.48e-05	0.05012584	0.06646257	0.0
PD-0332991	ENSG00000178568	-8.488e-05	0.05011742	0.03018648	0.0
PD-0332991	ENSG00000048052	-8.495e-05	0.05010961	0.11209628	0.0
PD-0332991	ENSG00000135972	-8.498e-05	0.05010533	0.12426077	0.0
PD-0332991	ENSG00000142166	-8.501e-05	0.05010273	-0.03984173	0.0
PD-0332991	ENSG00000108830	-8.501e-05	0.0501025	0.06505007	0.0
PD-0332991	ENSG00000125868	-8.505e-05	0.05009827	0.03667281	0.0
PD-0332991	ENSG00000117450	-8.509e-05	0.05009338	0.09835113	0.0
PD-0332991	ENSG00000079785	-8.522e-05	0.05007903	0.08917929	0.0
PD-0332991	ENSG00000138443	-8.539e-05	0.05005903	0.13804437	0.0
PD-0332991	ENSG00000159082	-8.546e-05	0.05005193	0.00692738	0.0
PD-0332991	ENSG00000079805	-8.549e-05	0.05004853	-0.04767831	0.0
PD-0332991	ENSG00000141639	-8.569e-05	0.05002491	-0.09514272	0.0
PD-0332991	ENSG00000102753	-8.581e-05	0.05001165	0.06735024	0.0
PD-0332991	ENSG00000109320	-8.588e-05	0.05000359	-0.02213163	0.0
PD-0332991	ENSG00000149923	-8.598e-05	0.04999275	0.00792031	0.0
PD-0332991	ENSG00000182718	-8.598e-05	0.0499927	-0.04036112	0.0
PD-0332991	ENSG00000196504	-8.599e-05	0.04999177	0.11987583	0.0
PD-0332991	ENSG00000137955	-8.599e-05	0.04999172	0.14200136	0.0
PD-0332991	ENSG00000122585	-8.611e-05	0.04997807	0.04830328	0.0
PD-0332991	ENSG00000100234	-8.624e-05	0.04996309	-0.0165335	0.0
PD-0332991	ENSG00000060558	-8.626e-05	0.04996064	-0.02411846	0.0
PD-0332991	ENSG00000213619	-8.635e-05	0.04995098	0.07129461	0.0
PD-0332991	ENSG00000137547	-8.636e-05	0.04994986	0.09546555	0.0
PD-0332991	ENSG00000167552	-8.663e-05	0.04991889	0.16802277	0.0
PD-0332991	ENSG00000144021	-8.667e-05	0.04991403	-0.10041162	0.0
PD-0332991	ENSG00000198719	-8.671e-05	0.04990913	0.0048096	0.0
PD-0332991	ENSG00000125851	-8.673e-05	0.04990729	0.12224523	0.0
PD-0332991	ENSG00000147955	-8.677e-05	0.04990308	-0.03126864	0.0
PD-0332991	ENSG00000079459	-8.679e-05	0.0499006	-0.12307355	0.0
PD-0332991	ENSG00000027644	-8.686e-05	0.04989314	-0.05062428	0.0
PD-0332991	ENSG00000139112	-8.691e-05	0.04988729	0.11946208	0.0
PD-0332991	ENSG00000183421	-8.707e-05	0.04986918	-0.04482287	0.0
PD-0332991	ENSG00000103043	-8.708e-05	0.04986805	-0.03769086	0.0
PD-0332991	ENSG00000084674	-8.714e-05	0.04986037	-0.00575717	0.0
PD-0332991	ENSG00000164690	-8.72e-05	0.04985418	-0.03043146	0.0
PD-0332991	ENSG00000006128	-8.721e-05	0.04985292	-0.00433481	0.0
PD-0332991	ENSG00000170296	-8.725e-05	0.04984894	-0.05932255	0.0
PD-0332991	ENSG00000101680	-8.728e-05	0.04984466	0.00833306	0.0
PD-0332991	ENSG00000107295	-8.742e-05	0.04982938	-0.00984549	0.0
PD-0332991	ENSG00000160867	-8.743e-05	0.04982826	-0.00864091	0.0
PD-0332991	ENSG00000087077	-8.746e-05	0.0498243	0.01865768	0.0
PD-0332991	ENSG00000122406	-8.752e-05	0.04981809	0.08077481	0.0
PD-0332991	ENSG00000139842	-8.757e-05	0.04981236	-0.03489057	0.0
PD-0332991	ENSG00000124507	-8.759e-05	0.04981041	0.02458117	0.0
PD-0332991	ENSG00000104964	-8.761e-05	0.04980808	0.0326853	0.0
PD-0332991	ENSG00000254999	-8.771e-05	0.04979685	0.01824867	0.0
PD-0332991	ENSG00000117153	-8.771e-05	0.04979586	-0.08204266	0.0
PD-0332991	ENSG00000101336	-8.775e-05	0.04979187	0.00071206	0.0
PD-0332991	ENSG00000079385	-8.778e-05	0.04978891	-0.17605195	0.0
PD-0332991	ENSG00000094916	-8.781e-05	0.04978541	0.01941928	0.0
PD-0332991	ENSG00000127922	-8.782e-05	0.04978356	0.0661221	0.0
PD-0332991	ENSG00000189403	-8.794e-05	0.04977052	0.02584918	0.0
PD-0332991	ENSG00000134352	-8.811e-05	0.04975044	0.05517193	0.0
PD-0332991	ENSG00000126561	-8.814e-05	0.0497471	-0.1247432	0.0
PD-0332991	ENSG00000019169	-8.82e-05	0.04974038	0.02497459	0.0
PD-0332991	ENSG00000198053	-8.828e-05	0.0497322	-0.00889591	0.0
PD-0332991	ENSG00000155366	-8.831e-05	0.04972812	0.0482859	0.0
PD-0332991	ENSG00000134539	-8.832e-05	0.04972688	0.00266482	0.0
PD-0332991	ENSG00000127445	-8.842e-05	0.04971549	0.1409964	0.0
PD-0332991	ENSG00000134107	-8.845e-05	0.04971259	0.05042235	0.0
PD-0332991	ENSG00000105245	-8.864e-05	0.04969041	0.03786286	0.0
PD-0332991	ENSG00000179218	-8.866e-05	0.0496889	0.00045213	0.0
PD-0332991	ENSG00000187848	-8.878e-05	0.04967547	0.00807967	0.0
PD-0332991	ENSG00000114166	-8.887e-05	0.04966528	0.01612971	0.0
PD-0332991	ENSG00000136813	-8.9e-05	0.04964992	0.01203471	0.0
PD-0332991	ENSG00000120156	-8.906e-05	0.04964305	0.02446074	0.0
PD-0332991	ENSG00000114353	-8.907e-05	0.0496423	-0.00787503	0.0
PD-0332991	ENSG00000073008	-8.915e-05	0.04963306	0.02159358	0.0
PD-0332991	ENSG00000081913	-8.919e-05	0.04962815	0.00653493	0.0
PD-0332991	ENSG00000091972	-8.928e-05	0.0496178	-0.07311003	0.0
PD-0332991	ENSG00000262814	-8.935e-05	0.04961037	0.07566787	0.0
PD-0332991	ENSG00000164733	-8.937e-05	0.04960786	-0.06056064	0.0
PD-0332991	ENSG00000143258	-8.942e-05	0.04960292	-0.03692307	0.0
PD-0332991	ENSG00000147162	-8.983e-05	0.04955643	-0.08154118	0.0
PD-0332991	ENSG00000016402	-8.986e-05	0.04955259	-0.08210261	0.0
PD-0332991	ENSG00000135457	-9.013e-05	0.04952212	0.03835672	0.0
PD-0332991	ENSG00000171723	-9.029e-05	0.04950334	-0.12876653	0.0
PD-0332991	ENSG00000155229	-9.045e-05	0.04948526	-0.01552743	0.0
PD-0332991	ENSG00000116039	-9.05e-05	0.04947948	-0.0997291	0.0
PD-0332991	ENSG00000124164	-9.051e-05	0.04947906	-0.10415729	0.0
PD-0332991	ENSG00000149273	-9.052e-05	0.04947715	-0.01779085	0.0
PD-0332991	ENSG00000105397	-9.068e-05	0.04945903	-0.02201188	0.0
PD-0332991	ENSG00000115687	-9.075e-05	0.04945176	-0.00281488	0.0
PD-0332991	ENSG00000105202	-9.08e-05	0.04944594	0.09204052	0.0
PD-0332991	ENSG00000143621	-9.086e-05	0.04943912	0.03693431	0.0
PD-0332991	ENSG00000106976	-9.108e-05	0.04941414	0.00183789	0.0
PD-0332991	ENSG00000131051	-9.141e-05	0.04937637	-0.1364757	0.0
PD-0332991	ENSG00000143632	-9.166e-05	0.04934814	-0.01154287	0.0
PD-0332991	ENSG00000105193	-9.175e-05	0.04933781	0.01863921	0.0
PD-0332991	ENSG00000185624	-9.186e-05	0.04932565	-0.10772539	0.0
PD-0332991	ENSG00000163743	-9.19e-05	0.04932071	0.0259028	0.0
PD-0332991	ENSG00000181085	-9.211e-05	0.04929738	0.01162593	0.0
PD-0332991	ENSG00000108424	-9.212e-05	0.0492963	0.05632305	0.0
PD-0332991	ENSG00000123609	-9.226e-05	0.04928059	0.01849234	0.0
PD-0332991	ENSG00000163472	-9.23e-05	0.04927583	-0.14593205	0.0
PD-0332991	ENSG00000066056	-9.241e-05	0.0492634	0.1230769	0.0
PD-0332991	ENSG00000159110	-9.243e-05	0.04926156	0.01586387	0.0
PD-0332991	ENSG00000166902	-9.267e-05	0.04923362	0.03538611	0.0
PD-0332991	ENSG00000143947	-9.277e-05	0.04922307	-0.06164534	0.0
PD-0332991	ENSG00000122194	-9.301e-05	0.04919515	0.0174108	0.0
PD-0332991	ENSG00000153187	-9.301e-05	0.04919486	0.06516448	0.0
PD-0332991	ENSG00000136450	-9.307e-05	0.04918897	0.03820668	0.0
PD-0332991	ENSG00000162521	-9.313e-05	0.04918218	0.05762134	0.0
PD-0332991	ENSG00000127511	-9.326e-05	0.04916684	0.00067665	0.0
PD-0332991	ENSG00000102054	-9.327e-05	0.04916577	0.15874262	0.0
PD-0332991	ENSG00000112096	-9.341e-05	0.04915041	0.15956786	0.0
PD-0332991	ENSG00000183283	-9.381e-05	0.04910462	-0.15149364	0.0
PD-0332991	ENSG00000119729	-9.383e-05	0.04910278	0.07082509	0.0
PD-0332991	ENSG00000108010	-9.401e-05	0.04908196	0.13487563	0.0
PD-0332991	ENSG00000157766	-9.403e-05	0.0490803	-0.04082736	0.0
PD-0332991	ENSG00000087245	-9.408e-05	0.04907354	-0.00959451	0.0
PD-0332991	ENSG00000108094	-9.435e-05	0.04904375	0.13906886	0.0
PD-0332991	ENSG00000140986	-9.435e-05	0.04904296	-0.03039793	0.0
PD-0332991	ENSG00000120885	-9.471e-05	0.0490029	0.01284879	0.0
PD-0332991	ENSG00000116539	-9.475e-05	0.04899758	-0.09344531	0.0
PD-0332991	ENSG00000099783	-9.483e-05	0.048989	0.01429387	0.0
PD-0332991	ENSG00000080815	-9.491e-05	0.04897947	-0.14073366	0.0
PD-0332991	ENSG00000135744	-9.517e-05	0.04895068	-0.05457954	0.0
PD-0332991	ENSG00000175334	-9.523e-05	0.04894402	0.06938576	0.0
PD-0332991	ENSG00000080503	-9.523e-05	0.04894352	-0.02986185	0.0
PD-0332991	ENSG00000150457	-9.528e-05	0.04893812	0.05445056	0.0
PD-0332991	ENSG00000099139	-9.528e-05	0.04893748	-0.08289231	0.0
PD-0332991	ENSG00000162231	-9.538e-05	0.04892657	-0.01490853	0.0
PD-0332991	ENSG00000156711	-9.56e-05	0.04890228	-0.11134686	0.0
PD-0332991	ENSG00000198932	-9.581e-05	0.04887803	-0.13851993	0.0
PD-0332991	ENSG00000177674	-9.583e-05	0.04887607	0.03272354	0.0
PD-0332991	ENSG00000188906	-9.606e-05	0.04884998	0.00478353	0.0
PD-0332991	ENSG00000154358	-9.622e-05	0.04883184	-0.04385079	0.0
PD-0332991	ENSG00000108561	-9.626e-05	0.0488266	0.10729559	0.0
PD-0332991	ENSG00000061273	-9.647e-05	0.04880363	0.05189985	0.0
PD-0332991	ENSG00000104852	-9.692e-05	0.0487524	0.06140188	0.0
PD-0332991	ENSG00000165702	-9.704e-05	0.04873827	0.07690709	0.0
PD-0332991	ENSG00000198130	-9.711e-05	0.04873092	0.04886771	0.0
PD-0332991	ENSG00000038427	-9.733e-05	0.04870572	0.06776114	0.0
PD-0332991	ENSG00000185386	-9.746e-05	0.0486913	0.12551318	0.0
PD-0332991	ENSG00000116750	-9.755e-05	0.04868097	0.06938981	0.0
PD-0332991	ENSG00000139899	-9.76e-05	0.04867522	0.02762203	0.0
PD-0332991	ENSG00000144847	-9.765e-05	0.04866886	-0.08027003	0.0
PD-0332991	ENSG00000188130	-9.787e-05	0.04864383	0.15052054	0.0
PD-0332991	ENSG00000104695	-9.799e-05	0.04863047	0.13548857	0.0
PD-0332991	ENSG00000034713	-9.8e-05	0.04862989	-0.04394762	0.0
PD-0332991	ENSG00000092330	-9.822e-05	0.04860447	-0.06093562	0.0
PD-0332991	ENSG00000135473	-9.825e-05	0.04860142	-0.03365871	0.0
PD-0332991	ENSG00000066136	-9.829e-05	0.04859667	-0.00877242	0.0
PD-0332991	ENSG00000102189	-9.86e-05	0.04856143	0.02999523	0.0
PD-0332991	ENSG00000100316	-9.863e-05	0.0485586	-0.02471152	0.0
PD-0332991	ENSG00000198925	-9.879e-05	0.04854061	0.00337008	0.0
PD-0332991	ENSG00000113916	-9.908e-05	0.04850684	0.06597032	0.0
PD-0332991	ENSG00000099250	-9.961e-05	0.04844687	0.00847079	0.0
PD-0332991	ENSG00000168090	-9.989e-05	0.0484157	0.1224797	0.0
PD-0332991	ENSG00000185345	-9.995e-05	0.0484083	0.03373648	0.0
PD-0332991	ENSG00000135655	-0.0001	0.04840301	-0.07468223	0.0
PD-0332991	ENSG00000067715	-0.00010028	0.04837091	-0.07402528	0.0
PD-0332991	ENSG00000175426	-0.00010035	0.04836262	-0.01092629	0.0
PD-0332991	ENSG00000162735	-0.00010056	0.04833926	0.01848891	0.0
PD-0332991	ENSG00000102882	-0.00010117	0.04827075	-0.07738392	0.0
PD-0332991	ENSG00000160691	-0.00010119	0.04826839	-0.04871924	0.0
PD-0332991	ENSG00000068024	-0.00010125	0.04826158	-0.06283197	0.0
PD-0332991	ENSG00000169252	-0.00010131	0.04825477	-0.04275043	0.0
PD-0332991	ENSG00000166266	-0.00010229	0.04814301	0.10529617	0.0
PD-0332991	ENSG00000010017	-0.0001025	0.04811927	-0.06481666	0.0
PD-0332991	ENSG00000136158	-0.00010253	0.04811575	0.03012783	0.0
PD-0332991	ENSG00000183386	-0.00010272	0.04809503	0.01900457	0.0
PD-0332991	ENSG00000164885	-0.00010272	0.04809397	0.04692229	0.0
PD-0332991	ENSG00000171824	-0.00010314	0.04804642	0.13859504	0.0
PD-0332991	ENSG00000112559	-0.00010375	0.04797735	0.0031595	0.0
PD-0332991	ENSG00000198873	-0.00010388	0.04796253	0.01786087	0.0
PD-0332991	ENSG00000145335	-0.00010389	0.0479613	-0.0431754	0.0
PD-0332991	ENSG00000074319	-0.00010407	0.0479415	-0.05947117	0.0
PD-0332991	ENSG00000112715	-0.00010413	0.04793499	-0.06381464	0.0
PD-0332991	ENSG00000163517	-0.00010482	0.04785655	-0.06275916	0.0
PD-0332991	ENSG00000114686	-0.00010484	0.0478537	0.0907612	0.0
PD-0332991	ENSG00000143878	-0.00010509	0.04782524	-0.05261857	0.0
PD-0332991	ENSG00000136869	-0.00010512	0.04782191	-0.01786783	0.0
PD-0332991	ENSG00000135829	-0.00010513	0.04782115	0.07184688	0.0
PD-0332991	ENSG00000088986	-0.00010515	0.04781903	0.0475828	0.0
PD-0332991	ENSG00000135341	-0.00010533	0.04779908	0.08450465	0.0
PD-0332991	ENSG00000005007	-0.00010546	0.04778435	-0.01575293	0.0
PD-0332991	ENSG00000104375	-0.00010646	0.04767055	0.05096923	0.0
PD-0332991	ENSG00000114573	-0.00010674	0.0476387	-0.12335282	0.0
PD-0332991	ENSG00000092820	-0.00010696	0.04761401	-0.0194631	0.0
PD-0332991	ENSG00000142082	-0.00010713	0.04759401	0.00844474	0.0
PD-0332991	ENSG00000087095	-0.00010782	0.04751673	-0.01376369	0.0
PD-0332991	ENSG00000065135	-0.0001079	0.04750746	0.17101616	0.0
PD-0332991	ENSG00000099968	-0.00010826	0.04746686	0.05751296	0.0
PD-0332991	ENSG00000177138	-0.0001083	0.04746142	0.09798608	0.0
PD-0332991	ENSG00000166484	-0.00010831	0.04746029	0.06085071	0.0
PD-0332991	ENSG00000079999	-0.00010835	0.04745615	-0.019667	0.0
PD-0332991	ENSG00000010278	-0.00010839	0.04745153	-0.11100236	0.0
PD-0332991	ENSG00000180210	-0.00010842	0.0474477	-0.02063865	0.0
PD-0332991	ENSG00000187555	-0.00010862	0.04742561	-0.01039125	0.0
PD-0332991	ENSG00000156234	-0.0001091	0.04737158	-0.05693117	0.0
PD-0332991	ENSG00000106299	-0.00010925	0.04735446	0.09680637	0.0
PD-0332991	ENSG00000187498	-0.00010977	0.04729529	0.12247828	0.0
PD-0332991	ENSG00000108840	-0.00010982	0.04728933	-0.09761945	0.0
PD-0332991	ENSG00000105991	-0.00011033	0.04723136	0.07176048	0.0
PD-0332991	ENSG00000160182	-0.00011037	0.04722663	-0.08418602	0.0
PD-0332991	ENSG00000254997	-0.00011067	0.04719323	-0.01493073	0.0
PD-0332991	ENSG00000151461	-0.00011123	0.04713006	-0.03065863	0.0
PD-0332991	ENSG00000147010	-0.0001118	0.04706466	-0.04437783	0.0
PD-0332991	ENSG00000105675	-0.00011187	0.04705706	-0.04215948	0.0
PD-0332991	ENSG00000205726	-0.00011197	0.04704517	0.07412571	0.0
PD-0332991	ENSG00000171867	-0.00011221	0.04701873	-0.03600896	0.0
PD-0332991	ENSG00000126246	-0.00011226	0.04701297	-0.04221936	0.0
PD-0332991	ENSG00000101558	-0.00011249	0.04698647	-0.01254495	0.0
PD-0332991	ENSG00000089012	-0.00011264	0.04697016	-0.09415385	0.0
PD-0332991	ENSG00000116473	-0.00011278	0.04695354	0.04681319	0.0
PD-0332991	ENSG00000085832	-0.00011291	0.04693957	0.03793909	0.0
PD-0332991	ENSG00000167004	-0.00011293	0.04693636	-0.06807599	0.0
PD-0332991	ENSG00000066468	-0.0001134	0.04688315	-0.0400767	0.0
PD-0332991	ENSG00000175899	-0.00011346	0.04687622	0.0016896	0.0
PD-0332991	ENSG00000175029	-0.00011384	0.04683328	0.01949719	0.0
PD-0332991	ENSG00000143322	-0.00011392	0.04682409	0.03401209	0.0
PD-0332991	ENSG00000175793	-0.00011438	0.04677287	-0.0498783	0.0
PD-0332991	ENSG00000069956	-0.00011447	0.04676203	0.05108372	0.0
PD-0332991	ENSG00000062725	-0.0001146	0.04674793	-0.06801278	0.0
PD-0332991	ENSG00000069869	-0.00011462	0.04674504	0.05156773	0.0
PD-0332991	ENSG00000176105	-0.00011488	0.04671572	0.00615323	0.0
PD-0332991	ENSG00000171720	-0.0001151	0.04669123	0.06308573	0.0
PD-0332991	ENSG00000115806	-0.00011545	0.04665121	-0.03158711	0.0
PD-0332991	ENSG00000188486	-0.00011614	0.04657238	-0.0222392	0.0
PD-0332991	ENSG00000183741	-0.00011627	0.04655848	0.02030694	0.0
PD-0332991	ENSG00000088930	-0.0001164	0.04654364	0.08601276	0.0
PD-0332991	ENSG00000100567	-0.00011678	0.04650034	0.08196189	0.0
PD-0332991	ENSG00000104897	-0.00011704	0.04647083	0.02455551	0.0
PD-0332991	ENSG00000140443	-0.00011743	0.04642687	-0.0933519	0.0
PD-0332991	ENSG00000170345	-0.00011782	0.04638279	0.00131504	0.0
PD-0332991	ENSG00000166946	-0.00011821	0.04633872	-0.09073466	0.0
PD-0332991	ENSG00000120498	-0.00011853	0.04630198	0.08369668	0.0
PD-0332991	ENSG00000119314	-0.00011893	0.04625654	-0.04382376	0.0
PD-0332991	ENSG00000134250	-0.00012058	0.04606931	0.03132176	0.0
PD-0332991	ENSG00000150672	-0.00012058	0.04606929	0.06469219	0.0
PD-0332991	ENSG00000162385	-0.00012073	0.04605291	0.13087251	0.0
PD-0332991	ENSG00000159363	-0.00012137	0.04598028	0.04267822	0.0
PD-0332991	ENSG00000115020	-0.00012153	0.04596144	0.03938646	0.0
PD-0332991	ENSG00000106511	-0.00012232	0.045872	0.01559561	0.0
PD-0332991	ENSG00000004975	-0.00012239	0.04586383	0.04521308	0.0
PD-0332991	ENSG00000143382	-0.00012271	0.04582823	-0.06679125	0.0
PD-0332991	ENSG00000047932	-0.00012333	0.04575774	0.06527401	0.0
PD-0332991	ENSG00000133083	-0.00012346	0.04574273	0.12983869	0.0
PD-0332991	ENSG00000077782	-0.00012369	0.04571657	0.06378174	0.0
PD-0332991	ENSG00000204628	-0.00012425	0.04565361	-0.02826925	0.0
PD-0332991	ENSG00000074181	-0.00012454	0.04562095	0.00119446	0.0
PD-0332991	ENSG00000141543	-0.00012544	0.04551812	-0.01053578	0.0
PD-0332991	ENSG00000133703	-0.00012615	0.04543785	0.04838385	0.0
PD-0332991	ENSG00000188313	-0.00012632	0.04541917	0.0708481	0.0
PD-0332991	ENSG00000102755	-0.0001267	0.04537521	0.02843124	0.0
PD-0332991	ENSG00000161202	-0.00012688	0.04535484	-0.08711379	0.0
PD-0332991	ENSG00000131323	-0.00012693	0.04534939	0.1350175	0.0
PD-0332991	ENSG00000142798	-0.00012706	0.04533478	0.02686996	0.0
PD-0332991	ENSG00000178691	-0.00012716	0.04532392	-0.0262657	0.0
PD-0332991	ENSG00000117139	-0.0001273	0.04530768	-0.05007502	0.0
PD-0332991	ENSG00000124181	-0.00012768	0.04526491	0.01747108	0.0
PD-0332991	ENSG00000105568	-0.00012789	0.04524105	0.01461515	0.0
PD-0332991	ENSG00000159692	-0.00012812	0.04521485	-0.16483986	0.0
PD-0332991	ENSG00000158092	-0.00012819	0.04520634	-0.04422154	0.0
PD-0332991	ENSG00000198399	-0.00012887	0.04512923	-0.05755243	0.0
PD-0332991	ENSG00000107404	-0.00012905	0.04510896	0.00150291	0.0
PD-0332991	ENSG00000162434	-0.00013011	0.04498953	0.10270615	0.0
PD-0332991	ENSG00000132603	-0.00013018	0.0449809	0.02461733	0.0
PD-0332991	ENSG00000131495	-0.00013036	0.04496071	0.000486	0.0
PD-0332991	ENSG00000138668	-0.00013125	0.04485972	0.07367018	0.0
PD-0332991	ENSG00000171105	-0.00013126	0.04485891	-0.08220495	0.0
PD-0332991	ENSG00000129214	-0.00013225	0.0447459	0.07208975	0.0
PD-0332991	ENSG00000074266	-0.0001323	0.04474022	0.00234949	0.0
PD-0332991	ENSG00000106089	-0.0001324	0.04472964	0.01374477	0.0
PD-0332991	ENSG00000107186	-0.00013275	0.04468924	0.08728938	0.0
PD-0332991	ENSG00000023228	-0.00013277	0.04468748	0.01453718	0.0
PD-0332991	ENSG00000175387	-0.00013281	0.04468306	0.03163501	0.0
PD-0332991	ENSG00000179915	-0.00013311	0.04464868	0.0725634	0.0
PD-0332991	ENSG00000056558	-0.00013342	0.04461405	0.0617323	0.0
PD-0332991	ENSG00000113721	-0.00013376	0.04457554	0.04713123	0.0
PD-0332991	ENSG00000182866	-0.00013542	0.04438737	-0.02150777	0.0
PD-0332991	ENSG00000162946	-0.00013555	0.04437204	-0.02081026	0.0
PD-0332991	ENSG00000075711	-0.00013582	0.0443411	-0.02797629	0.0
PD-0332991	ENSG00000161609	-0.00013612	0.0443076	0.05151365	0.0
PD-0332991	ENSG00000178921	-0.00013629	0.04428804	0.10853147	0.0
PD-0332991	ENSG00000068078	-0.00013649	0.0442652	-0.06100241	0.0
PD-0332991	ENSG00000139192	-0.00013682	0.04422775	-0.09938229	0.0
PD-0332991	ENSG00000135346	-0.00013813	0.04407958	0.0340476	0.0
PD-0332991	ENSG00000108953	-0.00013815	0.04407716	0.04983981	0.0
PD-0332991	ENSG00000213923	-0.00013892	0.0439904	0.13488428	0.0
PD-0332991	ENSG00000129351	-0.00013958	0.04391485	0.02567133	0.0
PD-0332991	ENSG00000176406	-0.00013977	0.04389375	0.00797717	0.0
PD-0332991	ENSG00000148400	-0.00014109	0.04374415	0.02015977	0.0
PD-0332991	ENSG00000135679	-0.00014139	0.04371009	0.09483014	0.0
PD-0332991	ENSG00000123384	-0.00014182	0.04366103	-0.01776999	0.0
PD-0332991	ENSG00000127955	-0.00014314	0.04351156	0.0677919	0.0
PD-0332991	ENSG00000169375	-0.00014328	0.04349533	-0.05618544	0.0
PD-0332991	ENSG00000185359	-0.000144	0.04341448	-0.00708284	0.0
PD-0332991	ENSG00000181449	-0.00014493	0.04330865	0.0261572	0.0
PD-0332991	ENSG00000254087	-0.00014785	0.04297732	0.03488798	0.0
PD-0332991	ENSG00000124523	-0.00014818	0.04293966	-0.04645424	0.0
PD-0332991	ENSG00000072803	-0.00015142	0.04257327	0.12650847	0.0
PD-0332991	ENSG00000173039	-0.00015332	0.04235762	-0.00293123	0.0
PD-0332991	ENSG00000147601	-0.00015429	0.04224715	0.0818809	0.0
PD-0332991	ENSG00000113575	-0.00015572	0.04208521	-6.718e-05	0.0
PD-0332991	ENSG00000171195	-0.00015791	0.04183696	0.04790647	0.0
PD-0332991	ENSG00000132646	-0.00015871	0.04174658	0.05413879	0.0
PD-0332991	ENSG00000157110	-0.00016202	0.04137051	-0.06269904	0.0
