Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000116329	-4.592e-05	0.37941623	0.07529777	0.0
Nilotinib	ENSG00000119953	-4.593e-05	0.37941517	-0.07273213	0.0
Nilotinib	ENSG00000124787	-4.594e-05	0.37941466	-0.13855911	0.0
Nilotinib	ENSG00000179409	-4.594e-05	0.37941432	-0.0892055	0.0
Nilotinib	ENSG00000122507	-4.594e-05	0.3794143	0.09865698	0.0
Nilotinib	ENSG00000183814	-4.594e-05	0.37941415	-0.05558272	0.0
Nilotinib	ENSG00000118640	-4.595e-05	0.37941323	0.08061205	0.0
Nilotinib	ENSG00000165609	-4.595e-05	0.37941315	-0.06651815	0.0
Nilotinib	ENSG00000164404	-4.596e-05	0.37941267	-0.07223447	0.0
Nilotinib	ENSG00000158486	-4.596e-05	0.37941238	0.05892077	0.0
Nilotinib	ENSG00000138136	-4.597e-05	0.37941205	-0.08169762	0.0
Nilotinib	ENSG00000147570	-4.597e-05	0.37941175	0.01185433	0.0
Nilotinib	ENSG00000112357	-4.598e-05	0.37941103	-0.18313433	0.0
Nilotinib	ENSG00000175505	-4.598e-05	0.37941102	0.13372595	0.0
Nilotinib	ENSG00000120068	-4.598e-05	0.37941099	0.09922736	0.0
Nilotinib	ENSG00000110484	-4.598e-05	0.37941084	0.03622552	0.0
Nilotinib	ENSG00000105220	-4.599e-05	0.37941018	-0.0167077	0.0
Nilotinib	ENSG00000106571	-4.599e-05	0.37941011	0.02010177	0.0
Nilotinib	ENSG00000188770	-4.6e-05	0.37940956	-0.01646932	0.0
Nilotinib	ENSG00000144045	-4.6e-05	0.37940892	-0.07565571	0.0
Nilotinib	ENSG00000151617	-4.601e-05	0.37940842	0.0932734	0.0
Nilotinib	ENSG00000158019	-4.603e-05	0.37940678	0.04102868	0.0
Nilotinib	ENSG00000131652	-4.603e-05	0.37940675	-0.15145983	0.0
Nilotinib	ENSG00000089250	-4.604e-05	0.3794062	0.0249165	0.0
Nilotinib	ENSG00000129315	-4.604e-05	0.37940594	-0.02602668	0.0
Nilotinib	ENSG00000115844	-4.605e-05	0.37940534	0.17514913	0.0
Nilotinib	ENSG00000144407	-4.605e-05	0.37940529	-0.11830472	0.0
Nilotinib	ENSG00000157005	-4.605e-05	0.37940527	-0.05398971	0.0
Nilotinib	ENSG00000121594	-4.606e-05	0.37940462	-0.11536444	0.0
Nilotinib	ENSG00000182180	-4.606e-05	0.37940444	0.02831357	0.0
Nilotinib	ENSG00000114841	-4.606e-05	0.37940435	-0.19173548	0.0
Nilotinib	ENSG00000196767	-4.606e-05	0.37940402	-0.10539489	0.0
Nilotinib	ENSG00000084623	-4.607e-05	0.37940348	0.04025083	0.0
Nilotinib	ENSG00000168447	-4.608e-05	0.37940302	0.00628948	0.0
Nilotinib	ENSG00000183098	-4.608e-05	0.379403	0.01543249	0.0
Nilotinib	ENSG00000239857	-4.608e-05	0.37940283	0.11282252	0.0
Nilotinib	ENSG00000131264	-4.608e-05	0.37940268	-0.10201846	0.0
Nilotinib	ENSG00000140600	-4.61e-05	0.37940112	0.09669993	0.0
Nilotinib	ENSG00000170325	-4.61e-05	0.37940075	-0.16633099	0.0
Nilotinib	ENSG00000139574	-4.611e-05	0.37940031	-0.01487715	0.0
Nilotinib	ENSG00000144524	-4.611e-05	0.3794002	-0.12474316	0.0
Nilotinib	ENSG00000075415	-4.611e-05	0.37939992	-0.08617779	0.0
Nilotinib	ENSG00000134070	-4.612e-05	0.37939906	0.04185963	0.0
Nilotinib	ENSG00000088320	-4.612e-05	0.37939904	-0.0246606	0.0
Nilotinib	ENSG00000147684	-4.613e-05	0.37939871	-0.03784034	0.0
Nilotinib	ENSG00000070404	-4.614e-05	0.37939772	0.09184868	0.0
Nilotinib	ENSG00000104131	-4.615e-05	0.37939668	-0.18734737	0.0
Nilotinib	ENSG00000166947	-4.615e-05	0.37939667	-0.18001098	0.0
Nilotinib	ENSG00000146352	-4.615e-05	0.37939665	-0.08260294	0.0
Nilotinib	ENSG00000118971	-4.616e-05	0.3793962	-0.06710562	0.0
Nilotinib	ENSG00000137106	-4.616e-05	0.37939592	-0.00793045	0.0
Nilotinib	ENSG00000178401	-4.617e-05	0.37939536	0.0561099	0.0
Nilotinib	ENSG00000204390	-4.618e-05	0.37939453	0.01036792	0.0
Nilotinib	ENSG00000065000	-4.618e-05	0.37939444	-0.00849578	0.0
Nilotinib	ENSG00000133740	-4.618e-05	0.37939434	-0.13755615	0.0
Nilotinib	ENSG00000197641	-4.618e-05	0.3793943	-0.00572164	0.0
Nilotinib	ENSG00000140943	-4.618e-05	0.37939422	-0.06294922	0.0
Nilotinib	ENSG00000115556	-4.618e-05	0.37939408	-0.06609806	0.0
Nilotinib	ENSG00000168488	-4.619e-05	0.37939384	-0.1098593	0.0
Nilotinib	ENSG00000112293	-4.62e-05	0.37939273	0.01388405	0.0
Nilotinib	ENSG00000128602	-4.621e-05	0.37939224	0.04814651	0.0
Nilotinib	ENSG00000164122	-4.621e-05	0.37939217	0.0258318	0.0
Nilotinib	ENSG00000186111	-4.621e-05	0.37939192	0.02721376	0.0
Nilotinib	ENSG00000143476	-4.622e-05	0.37939148	-0.10448747	0.0
Nilotinib	ENSG00000124205	-4.622e-05	0.37939105	-0.08965859	0.0
Nilotinib	ENSG00000136982	-4.622e-05	0.37939101	-0.04593373	0.0
Nilotinib	ENSG00000176444	-4.623e-05	0.37938987	-0.08114911	0.0
Nilotinib	ENSG00000157500	-4.624e-05	0.37938972	-0.11618088	0.0
Nilotinib	ENSG00000169876	-4.624e-05	0.37938926	-0.12956182	0.0
Nilotinib	ENSG00000178718	-4.624e-05	0.37938922	0.02410346	0.0
Nilotinib	ENSG00000247596	-4.625e-05	0.37938841	-0.04722752	0.0
Nilotinib	ENSG00000180228	-4.626e-05	0.37938798	-0.02539487	0.0
Nilotinib	ENSG00000147592	-4.626e-05	0.37938741	0.10510382	0.0
Nilotinib	ENSG00000072756	-4.627e-05	0.37938685	-0.16309205	0.0
Nilotinib	ENSG00000101972	-4.627e-05	0.37938653	-0.16159373	0.0
Nilotinib	ENSG00000169230	-4.628e-05	0.37938643	0.01560585	0.0
Nilotinib	ENSG00000139714	-4.628e-05	0.37938623	-0.10689497	0.0
Nilotinib	ENSG00000103066	-4.628e-05	0.37938622	0.02895	0.0
Nilotinib	ENSG00000088926	-4.629e-05	0.37938554	-0.07232763	0.0
Nilotinib	ENSG00000113318	-4.631e-05	0.37938326	-0.12300735	0.0
Nilotinib	ENSG00000246705	-4.632e-05	0.37938305	0.03176676	0.0
Nilotinib	ENSG00000177182	-4.633e-05	0.37938231	-0.00725811	0.0
Nilotinib	ENSG00000113719	-4.633e-05	0.37938202	0.09015973	0.0
Nilotinib	ENSG00000108561	-4.633e-05	0.37938172	-0.10080235	0.0
Nilotinib	ENSG00000107554	-4.633e-05	0.37938167	0.08196922	0.0
Nilotinib	ENSG00000143365	-4.633e-05	0.37938159	0.08454994	0.0
Nilotinib	ENSG00000134709	-4.634e-05	0.37938092	0.04772159	0.0
Nilotinib	ENSG00000123612	-4.635e-05	0.37938037	0.08632587	0.0
Nilotinib	ENSG00000136160	-4.636e-05	0.37937941	0.00391011	0.0
Nilotinib	ENSG00000133226	-4.637e-05	0.37937882	-0.07143007	0.0
Nilotinib	ENSG00000214013	-4.637e-05	0.37937872	-0.03174763	0.0
Nilotinib	ENSG00000155465	-4.637e-05	0.37937862	0.08293251	0.0
Nilotinib	ENSG00000143171	-4.638e-05	0.37937817	-0.00401109	0.0
Nilotinib	ENSG00000163083	-4.638e-05	0.37937776	0.13450709	0.0
Nilotinib	ENSG00000170266	-4.638e-05	0.37937754	0.08435989	0.0
Nilotinib	ENSG00000130675	-4.638e-05	0.37937746	0.08390092	0.0
Nilotinib	ENSG00000101911	-4.639e-05	0.37937712	-0.11954989	0.0
Nilotinib	ENSG00000181929	-4.639e-05	0.37937694	0.06786939	0.0
Nilotinib	ENSG00000132141	-4.639e-05	0.37937679	-0.11208196	0.0
Nilotinib	ENSG00000141753	-4.639e-05	0.37937674	0.07071906	0.0
Nilotinib	ENSG00000182463	-4.641e-05	0.37937565	-0.05347054	0.0
Nilotinib	ENSG00000142945	-4.641e-05	0.37937544	-0.00796812	0.0
Nilotinib	ENSG00000170464	-4.642e-05	0.37937487	0.00830681	0.0
Nilotinib	ENSG00000183682	-4.642e-05	0.37937474	-0.0713091	0.0
Nilotinib	ENSG00000121621	-4.642e-05	0.37937445	0.03687186	0.0
Nilotinib	ENSG00000076924	-4.642e-05	0.3793742	-0.08862746	0.0
Nilotinib	ENSG00000111581	-4.644e-05	0.37937272	-0.07902092	0.0
Nilotinib	ENSG00000173597	-4.644e-05	0.37937246	-0.0319516	0.0
Nilotinib	ENSG00000080819	-4.645e-05	0.37937237	-0.07688889	0.0
Nilotinib	ENSG00000105290	-4.645e-05	0.37937228	0.08887089	0.0
Nilotinib	ENSG00000165474	-4.645e-05	0.37937163	0.11942093	0.0
Nilotinib	ENSG00000183726	-4.646e-05	0.37937129	-0.05693578	0.0
Nilotinib	ENSG00000133313	-4.647e-05	0.37937071	-0.06542297	0.0
Nilotinib	ENSG00000092208	-4.647e-05	0.37937041	-0.05076817	0.0
Nilotinib	ENSG00000149792	-4.647e-05	0.37937023	0.06703768	0.0
Nilotinib	ENSG00000277075	-4.647e-05	0.37936999	-0.0626719	0.0
Nilotinib	ENSG00000056972	-4.648e-05	0.37936979	0.02754815	0.0
Nilotinib	ENSG00000102934	-4.648e-05	0.37936979	0.07523619	0.0
Nilotinib	ENSG00000214367	-4.648e-05	0.37936978	-0.04160526	0.0
Nilotinib	ENSG00000132676	-4.648e-05	0.37936926	-0.07944657	0.0
Nilotinib	ENSG00000182957	-4.649e-05	0.37936879	-0.13244804	0.0
Nilotinib	ENSG00000123297	-4.649e-05	0.37936867	-0.09492737	0.0
Nilotinib	ENSG00000048462	-4.649e-05	0.37936858	-0.07256884	0.0
Nilotinib	ENSG00000166965	-4.649e-05	0.3793684	0.02330473	0.0
Nilotinib	ENSG00000185231	-4.649e-05	0.37936833	0.0345092	0.0
Nilotinib	ENSG00000115423	-4.65e-05	0.37936822	-0.07685485	0.0
Nilotinib	ENSG00000109846	-4.65e-05	0.37936813	0.06964732	0.0
Nilotinib	ENSG00000186350	-4.65e-05	0.3793679	0.0591789	0.0
Nilotinib	ENSG00000144724	-4.65e-05	0.37936746	-0.00028147	0.0
Nilotinib	ENSG00000130513	-4.651e-05	0.37936693	0.13236523	0.0
Nilotinib	ENSG00000169245	-4.652e-05	0.37936632	0.12164268	0.0
Nilotinib	ENSG00000141668	-4.653e-05	0.37936528	0.02362151	0.0
Nilotinib	ENSG00000102924	-4.653e-05	0.37936528	0.02589796	0.0
Nilotinib	ENSG00000258366	-4.653e-05	0.37936521	-0.03433627	0.0
Nilotinib	ENSG00000213930	-4.653e-05	0.37936519	0.00761181	0.0
Nilotinib	ENSG00000145491	-4.653e-05	0.37936516	-0.01519314	0.0
Nilotinib	ENSG00000114315	-4.653e-05	0.37936497	0.12401387	0.0
Nilotinib	ENSG00000035687	-4.654e-05	0.37936468	-0.08870677	0.0
Nilotinib	ENSG00000104883	-4.654e-05	0.37936452	0.02094917	0.0
Nilotinib	ENSG00000168993	-4.654e-05	0.37936446	-0.07259048	0.0
Nilotinib	ENSG00000113209	-4.655e-05	0.37936397	0.14541473	0.0
Nilotinib	ENSG00000204227	-4.656e-05	0.37936324	0.0608894	0.0
Nilotinib	ENSG00000168172	-4.656e-05	0.37936311	-0.07358652	0.0
Nilotinib	ENSG00000104472	-4.656e-05	0.37936308	-0.16602524	0.0
Nilotinib	ENSG00000162843	-4.656e-05	0.379363	-0.11453014	0.0
Nilotinib	ENSG00000198881	-4.656e-05	0.37936279	-0.1273353	0.0
Nilotinib	ENSG00000204086	-4.656e-05	0.37936275	-0.04608907	0.0
Nilotinib	ENSG00000214253	-4.656e-05	0.37936264	-0.00432276	0.0
Nilotinib	ENSG00000108511	-4.656e-05	0.37936257	0.05582177	0.0
Nilotinib	ENSG00000156574	-4.657e-05	0.37936226	-0.14830732	0.0
Nilotinib	ENSG00000132507	-4.657e-05	0.37936213	-0.10463139	0.0
Nilotinib	ENSG00000126368	-4.657e-05	0.37936203	0.03965273	0.0
Nilotinib	ENSG00000107566	-4.657e-05	0.37936198	0.00743205	0.0
Nilotinib	ENSG00000158417	-4.657e-05	0.37936191	-0.05450871	0.0
Nilotinib	ENSG00000169575	-4.657e-05	0.37936187	-0.08039664	0.0
Nilotinib	ENSG00000167778	-4.658e-05	0.37936131	-0.0022343	0.0
Nilotinib	ENSG00000278677	-4.658e-05	0.379361	-0.09004771	0.0
Nilotinib	ENSG00000184428	-4.658e-05	0.37936087	-0.14800416	0.0
Nilotinib	ENSG00000138641	-4.658e-05	0.37936082	-0.03717334	0.0
Nilotinib	ENSG00000128159	-4.659e-05	0.37936047	-0.00306289	0.0
Nilotinib	ENSG00000070614	-4.659e-05	0.37936034	0.16668915	0.0
Nilotinib	ENSG00000153487	-4.66e-05	0.37935963	-0.0378088	0.0
Nilotinib	ENSG00000170540	-4.66e-05	0.37935945	-0.01588734	0.0
Nilotinib	ENSG00000105939	-4.66e-05	0.37935928	-0.00148046	0.0
Nilotinib	ENSG00000175906	-4.66e-05	0.3793592	0.13959316	0.0
Nilotinib	ENSG00000152465	-4.66e-05	0.3793592	0.10557296	0.0
Nilotinib	ENSG00000259494	-4.661e-05	0.37935893	-0.03425895	0.0
Nilotinib	ENSG00000161813	-4.661e-05	0.3793589	-0.05200996	0.0
Nilotinib	ENSG00000007866	-4.661e-05	0.37935876	0.21137576	0.0
Nilotinib	ENSG00000164031	-4.662e-05	0.37935765	-0.12293478	0.0
Nilotinib	ENSG00000105443	-4.662e-05	0.37935751	0.02029876	0.0
Nilotinib	ENSG00000007168	-4.664e-05	0.37935642	-0.05609998	0.0
Nilotinib	ENSG00000118997	-4.664e-05	0.37935625	-0.00987421	0.0
Nilotinib	ENSG00000115009	-4.664e-05	0.37935608	0.13314912	0.0
Nilotinib	ENSG00000165501	-4.664e-05	0.37935604	-0.04047122	0.0
Nilotinib	ENSG00000050820	-4.664e-05	0.37935586	0.18742045	0.0
Nilotinib	ENSG00000121060	-4.665e-05	0.37935578	-0.07327157	0.0
Nilotinib	ENSG00000167005	-4.665e-05	0.37935554	-0.13670605	0.0
Nilotinib	ENSG00000107537	-4.665e-05	0.3793554	0.06722345	0.0
Nilotinib	ENSG00000146414	-4.665e-05	0.37935539	-0.20760496	0.0
Nilotinib	ENSG00000196188	-4.666e-05	0.37935498	-0.01885047	0.0
Nilotinib	ENSG00000174851	-4.666e-05	0.37935492	0.06831224	0.0
Nilotinib	ENSG00000142677	-4.666e-05	0.37935459	-0.03519469	0.0
Nilotinib	ENSG00000123388	-4.666e-05	0.37935445	0.12222201	0.0
Nilotinib	ENSG00000113552	-4.667e-05	0.37935381	0.05019455	0.0
Nilotinib	ENSG00000137504	-4.667e-05	0.37935365	-0.08926214	0.0
Nilotinib	ENSG00000010282	-4.668e-05	0.37935319	-0.06254483	0.0
Nilotinib	ENSG00000181634	-4.668e-05	0.37935282	0.05489726	0.0
Nilotinib	ENSG00000102471	-4.669e-05	0.37935216	0.152509	0.0
Nilotinib	ENSG00000164418	-4.669e-05	0.37935208	0.02146587	0.0
Nilotinib	ENSG00000172336	-4.67e-05	0.3793516	0.0349685	0.0
Nilotinib	ENSG00000101977	-4.67e-05	0.37935156	-0.10107876	0.0
Nilotinib	ENSG00000143882	-4.67e-05	0.37935141	0.05051217	0.0
Nilotinib	ENSG00000135776	-4.67e-05	0.37935095	-0.1658158	0.0
Nilotinib	ENSG00000090863	-4.671e-05	0.37935086	0.00491086	0.0
Nilotinib	ENSG00000171262	-4.672e-05	0.37934975	-0.0920946	0.0
Nilotinib	ENSG00000102316	-4.673e-05	0.37934906	0.15153704	0.0
Nilotinib	ENSG00000164934	-4.673e-05	0.37934881	-0.15197029	0.0
Nilotinib	ENSG00000090020	-4.673e-05	0.3793487	0.10938847	0.0
Nilotinib	ENSG00000081277	-4.674e-05	0.37934815	0.00534494	0.0
Nilotinib	ENSG00000076685	-4.675e-05	0.37934752	-0.07940268	0.0
Nilotinib	ENSG00000155511	-4.675e-05	0.37934729	-0.11029579	0.0
Nilotinib	ENSG00000249115	-4.675e-05	0.37934725	-0.14919402	0.0
Nilotinib	ENSG00000066405	-4.676e-05	0.37934617	-0.07339206	0.0
Nilotinib	ENSG00000122679	-4.677e-05	0.37934572	0.05783745	0.0
Nilotinib	ENSG00000132881	-4.677e-05	0.37934555	-0.01234977	0.0
Nilotinib	ENSG00000163660	-4.678e-05	0.3793447	-0.0903092	0.0
Nilotinib	ENSG00000139269	-4.678e-05	0.37934469	0.00119966	0.0
Nilotinib	ENSG00000198931	-4.679e-05	0.37934342	-0.08390728	0.0
Nilotinib	ENSG00000154518	-4.681e-05	0.37934221	-0.07221386	0.0
Nilotinib	ENSG00000166451	-4.681e-05	0.37934206	-0.00815284	0.0
Nilotinib	ENSG00000163312	-4.682e-05	0.3793417	-0.1913515	0.0
Nilotinib	ENSG00000169598	-4.682e-05	0.3793416	-0.153202	0.0
Nilotinib	ENSG00000106400	-4.682e-05	0.37934155	0.02522888	0.0
Nilotinib	ENSG00000135632	-4.683e-05	0.37934073	-0.03008212	0.0
Nilotinib	ENSG00000112499	-4.683e-05	0.37934034	0.09879447	0.0
Nilotinib	ENSG00000124466	-4.683e-05	0.3793402	0.12956529	0.0
Nilotinib	ENSG00000021488	-4.684e-05	0.37934007	-0.00698483	0.0
Nilotinib	ENSG00000058085	-4.684e-05	0.37933948	0.12358412	0.0
Nilotinib	ENSG00000105668	-4.684e-05	0.3793393	0.0621957	0.0
Nilotinib	ENSG00000176248	-4.685e-05	0.37933922	-0.0650896	0.0
Nilotinib	ENSG00000174840	-4.685e-05	0.37933858	-0.15551018	0.0
Nilotinib	ENSG00000181104	-4.686e-05	0.379338	0.03440488	0.0
Nilotinib	ENSG00000174740	-4.686e-05	0.37933778	0.05745148	0.0
Nilotinib	ENSG00000056050	-4.687e-05	0.37933739	-0.00493918	0.0
Nilotinib	ENSG00000158477	-4.687e-05	0.37933712	-0.11756161	0.0
Nilotinib	ENSG00000137745	-4.687e-05	0.37933702	0.14503542	0.0
Nilotinib	ENSG00000196338	-4.687e-05	0.379337	-0.03709286	0.0
Nilotinib	ENSG00000168259	-4.688e-05	0.3793364	-0.0452669	0.0
Nilotinib	ENSG00000239900	-4.689e-05	0.37933583	-0.0841144	0.0
Nilotinib	ENSG00000007908	-4.689e-05	0.37933524	-0.01203407	0.0
Nilotinib	ENSG00000145040	-4.69e-05	0.37933502	0.02613913	0.0
Nilotinib	ENSG00000083857	-4.69e-05	0.3793347	0.10253809	0.0
Nilotinib	ENSG00000053900	-4.691e-05	0.37933418	-0.17293335	0.0
Nilotinib	ENSG00000124201	-4.691e-05	0.37933374	0.10576453	0.0
Nilotinib	ENSG00000136521	-4.691e-05	0.37933356	-0.07203348	0.0
Nilotinib	ENSG00000148341	-4.692e-05	0.37933339	-0.05907208	0.0
Nilotinib	ENSG00000168827	-4.692e-05	0.37933334	-0.13938964	0.0
Nilotinib	ENSG00000107819	-4.692e-05	0.37933324	0.17127253	0.0
Nilotinib	ENSG00000091844	-4.693e-05	0.37933244	0.04201078	0.0
Nilotinib	ENSG00000111605	-4.693e-05	0.37933198	-0.1255193	0.0
Nilotinib	ENSG00000167085	-4.693e-05	0.37933197	0.00614823	0.0
Nilotinib	ENSG00000254470	-4.693e-05	0.37933192	-0.09965121	0.0
Nilotinib	ENSG00000115761	-4.694e-05	0.37933174	-0.07847913	0.0
Nilotinib	ENSG00000088808	-4.695e-05	0.3793308	0.08417511	0.0
Nilotinib	ENSG00000168412	-4.695e-05	0.37933017	-0.02490678	0.0
Nilotinib	ENSG00000185811	-4.697e-05	0.37932926	-0.22837921	0.0
Nilotinib	ENSG00000136436	-4.697e-05	0.37932918	0.02095895	0.0
Nilotinib	ENSG00000092068	-4.697e-05	0.37932901	-0.03054392	0.0
Nilotinib	ENSG00000166821	-4.697e-05	0.37932889	0.07571839	0.0
Nilotinib	ENSG00000126088	-4.697e-05	0.37932876	-0.13610992	0.0
Nilotinib	ENSG00000196954	-4.698e-05	0.3793277	-0.02937655	0.0
Nilotinib	ENSG00000133739	-4.699e-05	0.37932758	-0.16232271	0.0
Nilotinib	ENSG00000118777	-4.699e-05	0.37932741	-0.02633142	0.0
Nilotinib	ENSG00000109911	-4.701e-05	0.37932579	-0.10036815	0.0
Nilotinib	ENSG00000137672	-4.701e-05	0.37932566	0.11349784	0.0
Nilotinib	ENSG00000106031	-4.701e-05	0.37932546	0.10795776	0.0
Nilotinib	ENSG00000108433	-4.702e-05	0.37932512	-0.01337522	0.0
Nilotinib	ENSG00000095794	-4.702e-05	0.37932509	-0.0486329	0.0
Nilotinib	ENSG00000115956	-4.702e-05	0.37932469	-0.18806957	0.0
Nilotinib	ENSG00000187775	-4.702e-05	0.37932448	-0.08335469	0.0
Nilotinib	ENSG00000079462	-4.702e-05	0.37932443	0.01922203	0.0
Nilotinib	ENSG00000013364	-4.703e-05	0.37932354	0.10863199	0.0
Nilotinib	ENSG00000123975	-4.704e-05	0.37932342	0.00687686	0.0
Nilotinib	ENSG00000182400	-4.704e-05	0.37932338	-0.03508066	0.0
Nilotinib	ENSG00000103319	-4.704e-05	0.37932284	-0.16425828	0.0
Nilotinib	ENSG00000155096	-4.704e-05	0.37932282	-0.04446768	0.0
Nilotinib	ENSG00000018510	-4.704e-05	0.37932268	-0.08353458	0.0
Nilotinib	ENSG00000185352	-4.706e-05	0.37932125	0.09607718	0.0
Nilotinib	ENSG00000171004	-4.706e-05	0.37932125	0.15975179	0.0
Nilotinib	ENSG00000147548	-4.706e-05	0.37932123	-0.11566178	0.0
Nilotinib	ENSG00000140105	-4.706e-05	0.37932102	-0.03097766	0.0
Nilotinib	ENSG00000090686	-4.707e-05	0.37932081	-0.13105532	0.0
Nilotinib	ENSG00000136603	-4.707e-05	0.3793204	0.08450725	0.0
Nilotinib	ENSG00000100813	-4.708e-05	0.37931993	-0.09801794	0.0
Nilotinib	ENSG00000086758	-4.708e-05	0.3793197	0.0292594	0.0
Nilotinib	ENSG00000115649	-4.708e-05	0.37931963	-0.15503167	0.0
Nilotinib	ENSG00000171360	-4.709e-05	0.37931881	-0.01189557	0.0
Nilotinib	ENSG00000134627	-4.71e-05	0.37931846	-0.09148905	0.0
Nilotinib	ENSG00000115295	-4.71e-05	0.37931837	0.17190346	0.0
Nilotinib	ENSG00000117408	-4.71e-05	0.37931824	-0.03264546	0.0
Nilotinib	ENSG00000109686	-4.71e-05	0.37931775	0.06951721	0.0
Nilotinib	ENSG00000121766	-4.71e-05	0.37931769	0.09563269	0.0
Nilotinib	ENSG00000089876	-4.712e-05	0.37931679	0.14687547	0.0
Nilotinib	ENSG00000085377	-4.712e-05	0.37931627	0.01568831	0.0
Nilotinib	ENSG00000149970	-4.712e-05	0.37931625	-0.02470336	0.0
Nilotinib	ENSG00000165349	-4.712e-05	0.3793161	-0.09436319	0.0
Nilotinib	ENSG00000101464	-4.713e-05	0.37931555	0.1144726	0.0
Nilotinib	ENSG00000086827	-4.713e-05	0.37931552	-0.13878861	0.0
Nilotinib	ENSG00000189306	-4.714e-05	0.37931518	-0.03158159	0.0
Nilotinib	ENSG00000115183	-4.714e-05	0.37931491	0.05896707	0.0
Nilotinib	ENSG00000168348	-4.714e-05	0.37931484	-0.01517266	0.0
Nilotinib	ENSG00000204859	-4.714e-05	0.3793147	-0.08433331	0.0
Nilotinib	ENSG00000143768	-4.715e-05	0.3793143	-0.00672223	0.0
Nilotinib	ENSG00000182628	-4.715e-05	0.37931382	0.03199974	0.0
Nilotinib	ENSG00000128346	-4.715e-05	0.37931369	0.06532577	0.0
Nilotinib	ENSG00000129521	-4.716e-05	0.37931303	0.13344045	0.0
Nilotinib	ENSG00000004660	-4.717e-05	0.37931265	-0.04061501	0.0
Nilotinib	ENSG00000124783	-4.717e-05	0.379312	-0.13815527	0.0
Nilotinib	ENSG00000185787	-4.718e-05	0.37931185	-0.02347632	0.0
Nilotinib	ENSG00000166260	-4.718e-05	0.37931149	-0.04733493	0.0
Nilotinib	ENSG00000160181	-4.718e-05	0.37931117	-0.04178637	0.0
Nilotinib	ENSG00000135222	-4.72e-05	0.37930958	-0.03875962	0.0
Nilotinib	ENSG00000147421	-4.721e-05	0.37930888	-0.21646404	0.0
Nilotinib	ENSG00000112208	-4.722e-05	0.37930828	-0.16409918	0.0
Nilotinib	ENSG00000086570	-4.723e-05	0.3793076	0.06593917	0.0
Nilotinib	ENSG00000124275	-4.723e-05	0.37930757	-0.10675746	0.0
Nilotinib	ENSG00000164252	-4.723e-05	0.37930741	-0.07901907	0.0
Nilotinib	ENSG00000128714	-4.723e-05	0.37930708	0.00624235	0.0
Nilotinib	ENSG00000156239	-4.723e-05	0.37930694	0.15026952	0.0
Nilotinib	ENSG00000135932	-4.724e-05	0.37930688	-0.0706284	0.0
Nilotinib	ENSG00000179407	-4.724e-05	0.37930684	-0.1139317	0.0
Nilotinib	ENSG00000146678	-4.724e-05	0.37930676	-0.13044787	0.0
Nilotinib	ENSG00000131055	-4.725e-05	0.37930528	-0.03313538	0.0
Nilotinib	ENSG00000143499	-4.726e-05	0.37930516	0.00611069	0.0
Nilotinib	ENSG00000115947	-4.726e-05	0.37930456	-0.07442573	0.0
Nilotinib	ENSG00000126226	-4.727e-05	0.37930423	-0.13628529	0.0
Nilotinib	ENSG00000108854	-4.727e-05	0.3793037	0.10396508	0.0
Nilotinib	ENSG00000241258	-4.727e-05	0.37930368	0.03796097	0.0
Nilotinib	ENSG00000057252	-4.728e-05	0.37930292	0.12759996	0.0
Nilotinib	ENSG00000008441	-4.729e-05	0.37930207	-0.08961735	0.0
Nilotinib	ENSG00000008277	-4.729e-05	0.37930193	-0.02329761	0.0
Nilotinib	ENSG00000080345	-4.73e-05	0.37930192	-0.15052989	0.0
Nilotinib	ENSG00000124140	-4.73e-05	0.37930191	-0.06530373	0.0
Nilotinib	ENSG00000227057	-4.73e-05	0.37930186	-0.06927293	0.0
Nilotinib	ENSG00000107581	-4.73e-05	0.37930166	-0.20374854	0.0
Nilotinib	ENSG00000124226	-4.73e-05	0.3793015	0.04250405	0.0
Nilotinib	ENSG00000110244	-4.73e-05	0.37930137	0.04244779	0.0
Nilotinib	ENSG00000025039	-4.73e-05	0.37930137	-0.02410856	0.0
Nilotinib	ENSG00000187210	-4.731e-05	0.37930096	-0.10869848	0.0
Nilotinib	ENSG00000214517	-4.732e-05	0.37929983	0.12583386	0.0
Nilotinib	ENSG00000104687	-4.733e-05	0.37929935	-0.04477961	0.0
Nilotinib	ENSG00000163141	-4.733e-05	0.37929906	0.03618784	0.0
Nilotinib	ENSG00000177951	-4.733e-05	0.37929881	-0.07120278	0.0
Nilotinib	ENSG00000131095	-4.733e-05	0.37929863	-0.09156265	0.0
Nilotinib	ENSG00000164609	-4.735e-05	0.37929767	-0.08472115	0.0
Nilotinib	ENSG00000119782	-4.737e-05	0.3792959	0.11203288	0.0
Nilotinib	ENSG00000014641	-4.737e-05	0.37929577	-0.01331335	0.0
Nilotinib	ENSG00000108604	-4.737e-05	0.37929576	-0.13694349	0.0
Nilotinib	ENSG00000126549	-4.737e-05	0.37929562	0.05440761	0.0
Nilotinib	ENSG00000119537	-4.737e-05	0.3792955	-0.13352443	0.0
Nilotinib	ENSG00000188763	-4.737e-05	0.37929549	0.06570205	0.0
Nilotinib	ENSG00000196975	-4.737e-05	0.37929548	0.03045231	0.0
