Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000140396	-5.351e-05	0.06146057	-0.10458246	0.0
Topotecan	ENSG00000136908	-5.351e-05	0.06146006	-0.01555317	0.0
Topotecan	ENSG00000105464	-5.351e-05	0.06145987	0.00673667	0.0
Topotecan	ENSG00000181374	-5.352e-05	0.06145861	0.01942565	0.0
Topotecan	ENSG00000118680	-5.353e-05	0.06145766	0.10211401	0.0
Topotecan	ENSG00000168710	-5.353e-05	0.06145717	-0.00720285	0.0
Topotecan	ENSG00000167910	-5.354e-05	0.06145551	-0.01341448	0.0
Topotecan	ENSG00000100065	-5.355e-05	0.0614543	0.1874608	0.0
Topotecan	ENSG00000123999	-5.356e-05	0.06145405	0.02063931	0.0
Topotecan	ENSG00000175662	-5.356e-05	0.06145377	0.20507402	0.0
Topotecan	ENSG00000166974	-5.357e-05	0.06145178	-0.15927353	0.0
Topotecan	ENSG00000125810	-5.358e-05	0.06145104	-0.09742682	0.0
Topotecan	ENSG00000130700	-5.358e-05	0.06145035	0.01646244	0.0
Topotecan	ENSG00000173153	-5.361e-05	0.06144683	0.00482773	0.0
Topotecan	ENSG00000109686	-5.363e-05	0.06144396	0.2184665	0.0
Topotecan	ENSG00000087302	-5.365e-05	0.06144192	-0.12767259	0.0
Topotecan	ENSG00000131711	-5.365e-05	0.06144172	0.01228236	0.0
Topotecan	ENSG00000100526	-5.365e-05	0.06144172	-0.10973899	0.0
Topotecan	ENSG00000256061	-5.365e-05	0.06144117	0.04372231	0.0
Topotecan	ENSG00000143507	-5.365e-05	0.06144117	0.06888957	0.0
Topotecan	ENSG00000112425	-5.365e-05	0.061441	-0.16057574	0.0
Topotecan	ENSG00000221890	-5.366e-05	0.06143986	0.10898082	0.0
Topotecan	ENSG00000130640	-5.366e-05	0.06143964	-0.02984976	0.0
Topotecan	ENSG00000164258	-5.367e-05	0.06143932	0.01121003	0.0
Topotecan	ENSG00000168938	-5.37e-05	0.06143455	0.2316764	0.0
Topotecan	ENSG00000164220	-5.373e-05	0.06143119	0.06232276	0.0
Topotecan	ENSG00000163072	-5.373e-05	0.06143115	0.02039737	0.0
Topotecan	ENSG00000126353	-5.374e-05	0.06142991	-0.1159415	0.0
Topotecan	ENSG00000104447	-5.374e-05	0.06142931	-0.00951899	0.0
Topotecan	ENSG00000168906	-5.376e-05	0.06142758	-0.15329085	0.0
Topotecan	ENSG00000163155	-5.377e-05	0.06142595	-0.05167535	0.0
Topotecan	ENSG00000166224	-5.378e-05	0.06142465	0.13543852	0.0
Topotecan	ENSG00000007541	-5.378e-05	0.0614241	0.00982672	0.0
Topotecan	ENSG00000084731	-5.379e-05	0.06142253	0.03103586	0.0
Topotecan	ENSG00000176658	-5.38e-05	0.06142123	0.12817337	0.0
Topotecan	ENSG00000167774	-5.383e-05	0.06141803	-0.17425147	0.0
Topotecan	ENSG00000060971	-5.383e-05	0.06141727	0.00712443	0.0
Topotecan	ENSG00000133454	-5.384e-05	0.06141598	-0.10644971	0.0
Topotecan	ENSG00000102471	-5.385e-05	0.0614151	0.14007766	0.0
Topotecan	ENSG00000114770	-5.385e-05	0.06141494	0.02869641	0.0
Topotecan	ENSG00000148943	-5.385e-05	0.06141448	-0.04530556	0.0
Topotecan	ENSG00000096433	-5.387e-05	0.06141283	0.06553215	0.0
Topotecan	ENSG00000126432	-5.388e-05	0.06141083	0.04572293	0.0
Topotecan	ENSG00000204070	-5.389e-05	0.0614097	0.1268954	0.0
Topotecan	ENSG00000101294	-5.389e-05	0.0614094	0.14069456	0.0
Topotecan	ENSG00000171956	-5.39e-05	0.06140906	0.03277601	0.0
Topotecan	ENSG00000169155	-5.39e-05	0.06140802	0.02337668	0.0
Topotecan	ENSG00000142178	-5.392e-05	0.06140531	0.0770937	0.0
Topotecan	ENSG00000186280	-5.392e-05	0.06140519	-0.10251003	0.0
Topotecan	ENSG00000007255	-5.393e-05	0.06140435	0.03210857	0.0
Topotecan	ENSG00000104899	-5.394e-05	0.06140303	-0.11459943	0.0
Topotecan	ENSG00000160218	-5.395e-05	0.06140249	-0.14382322	0.0
Topotecan	ENSG00000203668	-5.398e-05	0.06139855	0.0131276	0.0
Topotecan	ENSG00000129521	-5.398e-05	0.06139854	0.15995181	0.0
Topotecan	ENSG00000151892	-5.399e-05	0.06139723	-0.00897026	0.0
Topotecan	ENSG00000172724	-5.399e-05	0.06139659	0.06231662	0.0
Topotecan	ENSG00000131373	-5.4e-05	0.06139475	-0.14566135	0.0
Topotecan	ENSG00000183726	-5.4e-05	0.06139463	-0.03151719	0.0
Topotecan	ENSG00000188257	-5.401e-05	0.06139452	0.05750313	0.0
Topotecan	ENSG00000155890	-5.402e-05	0.06139226	0.00025797	0.0
Topotecan	ENSG00000073861	-5.402e-05	0.06139209	-0.0678381	0.0
Topotecan	ENSG00000145916	-5.403e-05	0.06139192	-0.03832827	0.0
Topotecan	ENSG00000096996	-5.403e-05	0.06139125	-0.16836219	0.0
Topotecan	ENSG00000143952	-5.404e-05	0.06139031	-0.02909898	0.0
Topotecan	ENSG00000143207	-5.404e-05	0.06138948	-0.03346515	0.0
Topotecan	ENSG00000148672	-5.405e-05	0.06138856	-0.01056951	0.0
Topotecan	ENSG00000185950	-5.407e-05	0.06138539	0.10311302	0.0
Topotecan	ENSG00000161533	-5.41e-05	0.06138173	0.13044991	0.0
Topotecan	ENSG00000111796	-5.411e-05	0.06138034	-0.03593822	0.0
Topotecan	ENSG00000109846	-5.411e-05	0.06138012	0.14905595	0.0
Topotecan	ENSG00000068878	-5.412e-05	0.06137906	-0.12694931	0.0
Topotecan	ENSG00000167460	-5.412e-05	0.06137891	0.00872733	0.0
Topotecan	ENSG00000172238	-5.413e-05	0.06137753	0.01243738	0.0
Topotecan	ENSG00000065000	-5.414e-05	0.06137723	-0.06624693	0.0
Topotecan	ENSG00000183773	-5.415e-05	0.06137496	-0.04217469	0.0
Topotecan	ENSG00000131724	-5.42e-05	0.06136893	0.21040149	0.0
Topotecan	ENSG00000052850	-5.42e-05	0.06136883	-0.05868853	0.0
Topotecan	ENSG00000078328	-5.421e-05	0.0613669	-0.0639673	0.0
Topotecan	ENSG00000198815	-5.423e-05	0.06136541	-0.16490956	0.0
Topotecan	ENSG00000118260	-5.423e-05	0.06136483	-0.13860638	0.0
Topotecan	ENSG00000162068	-5.423e-05	0.06136437	0.11297727	0.0
Topotecan	ENSG00000197993	-5.424e-05	0.06136402	0.02478351	0.0
Topotecan	ENSG00000110422	-5.424e-05	0.0613629	-0.01667722	0.0
Topotecan	ENSG00000115307	-5.425e-05	0.06136282	-0.0609379	0.0
Topotecan	ENSG00000111348	-5.425e-05	0.06136272	-0.04563299	0.0
Topotecan	ENSG00000175575	-5.426e-05	0.06136054	-0.08589794	0.0
Topotecan	ENSG00000163032	-5.427e-05	0.06136005	-0.00144902	0.0
Topotecan	ENSG00000171119	-5.427e-05	0.06135987	-0.01710809	0.0
Topotecan	ENSG00000099341	-5.427e-05	0.06135943	-0.08020919	0.0
Topotecan	ENSG00000144867	-5.428e-05	0.06135824	0.01060464	0.0
Topotecan	ENSG00000128918	-5.429e-05	0.06135652	0.00062478	0.0
Topotecan	ENSG00000175826	-5.431e-05	0.0613543	-0.17585398	0.0
Topotecan	ENSG00000033327	-5.432e-05	0.06135297	0.030162	0.0
Topotecan	ENSG00000132746	-5.434e-05	0.06135079	0.06196336	0.0
Topotecan	ENSG00000197586	-5.435e-05	0.06134896	0.10609689	0.0
Topotecan	ENSG00000132622	-5.435e-05	0.06134857	-0.07600963	0.0
Topotecan	ENSG00000179526	-5.436e-05	0.06134789	0.06105053	0.0
Topotecan	ENSG00000038945	-5.436e-05	0.06134762	-0.0784072	0.0
Topotecan	ENSG00000159720	-5.438e-05	0.06134549	0.05258905	0.0
Topotecan	ENSG00000113312	-5.439e-05	0.06134307	-0.05065794	0.0
Topotecan	ENSG00000101335	-5.44e-05	0.0613426	0.06511752	0.0
Topotecan	ENSG00000148180	-5.441e-05	0.06134122	0.12282615	0.0
Topotecan	ENSG00000102030	-5.441e-05	0.06134113	-0.05661828	0.0
Topotecan	ENSG00000165140	-5.441e-05	0.0613406	0.0222536	0.0
Topotecan	ENSG00000129354	-5.442e-05	0.06134026	0.1630563	0.0
Topotecan	ENSG00000145781	-5.443e-05	0.06133842	-0.02359441	0.0
Topotecan	ENSG00000182957	-5.444e-05	0.06133737	-0.00232603	0.0
Topotecan	ENSG00000103966	-5.445e-05	0.06133636	0.04781633	0.0
Topotecan	ENSG00000075073	-5.445e-05	0.06133628	0.03393895	0.0
Topotecan	ENSG00000121905	-5.445e-05	0.06133585	-0.03330809	0.0
Topotecan	ENSG00000141527	-5.445e-05	0.06133583	0.07835419	0.0
Topotecan	ENSG00000167815	-5.445e-05	0.06133548	-0.05010034	0.0
Topotecan	ENSG00000155876	-5.445e-05	0.06133539	0.02206027	0.0
Topotecan	ENSG00000051523	-5.446e-05	0.06133509	-0.01057766	0.0
Topotecan	ENSG00000100379	-5.446e-05	0.06133384	-0.05144785	0.0
Topotecan	ENSG00000196189	-5.448e-05	0.06133127	0.04112185	0.0
Topotecan	ENSG00000108669	-5.45e-05	0.06132911	-0.12930365	0.0
Topotecan	ENSG00000124212	-5.452e-05	0.06132711	0.05197654	0.0
Topotecan	ENSG00000112335	-5.453e-05	0.06132482	-0.07028839	0.0
Topotecan	ENSG00000100266	-5.454e-05	0.06132452	0.11592692	0.0
Topotecan	ENSG00000186891	-5.454e-05	0.06132439	-0.07322969	0.0
Topotecan	ENSG00000087245	-5.456e-05	0.06132121	0.11476913	0.0
Topotecan	ENSG00000214160	-5.456e-05	0.06132102	0.06106723	0.0
Topotecan	ENSG00000133794	-5.457e-05	0.06132031	0.07329407	0.0
Topotecan	ENSG00000196660	-5.457e-05	0.06131997	0.05352478	0.0
Topotecan	ENSG00000153707	-5.458e-05	0.061319	-0.03425422	0.0
Topotecan	ENSG00000115221	-5.461e-05	0.06131517	0.15629392	0.0
Topotecan	ENSG00000149084	-5.463e-05	0.0613122	-0.04905321	0.0
Topotecan	ENSG00000120907	-5.464e-05	0.06131068	0.08425259	0.0
Topotecan	ENSG00000164778	-5.465e-05	0.06130892	-0.01529237	0.0
Topotecan	ENSG00000165868	-5.466e-05	0.06130834	0.03241665	0.0
Topotecan	ENSG00000163629	-5.466e-05	0.06130756	0.11662219	0.0
Topotecan	ENSG00000066933	-5.469e-05	0.06130383	-0.01674361	0.0
Topotecan	ENSG00000146469	-5.47e-05	0.06130239	-0.03085671	0.0
Topotecan	ENSG00000138190	-5.471e-05	0.06130083	-0.10939219	0.0
Topotecan	ENSG00000108255	-5.475e-05	0.06129612	-0.04377972	0.0
Topotecan	ENSG00000214013	-5.476e-05	0.06129448	-0.12244263	0.0
Topotecan	ENSG00000143882	-5.478e-05	0.06129243	0.03684102	0.0
Topotecan	ENSG00000183770	-5.478e-05	0.06129152	0.00644794	0.0
Topotecan	ENSG00000151292	-5.479e-05	0.06129116	-0.02226338	0.0
Topotecan	ENSG00000136044	-5.479e-05	0.06129109	0.11485215	0.0
Topotecan	ENSG00000117143	-5.479e-05	0.06129056	-0.06489488	0.0
Topotecan	ENSG00000183856	-5.48e-05	0.06128902	0.01423054	0.0
Topotecan	ENSG00000175792	-5.481e-05	0.06128846	-0.18176846	0.0
Topotecan	ENSG00000120705	-5.482e-05	0.06128694	-0.06682845	0.0
Topotecan	ENSG00000139351	-5.483e-05	0.06128518	-0.06328649	0.0
Topotecan	ENSG00000180773	-5.485e-05	0.06128339	-0.04191516	0.0
Topotecan	ENSG00000137124	-5.485e-05	0.06128241	-0.04979207	0.0
Topotecan	ENSG00000158882	-5.486e-05	0.06128165	-0.10294349	0.0
Topotecan	ENSG00000125257	-5.487e-05	0.06128007	-0.05391573	0.0
Topotecan	ENSG00000131828	-5.487e-05	0.06128002	-0.04061094	0.0
Topotecan	ENSG00000167996	-5.487e-05	0.06127982	0.19776547	0.0
Topotecan	ENSG00000159423	-5.488e-05	0.06127911	0.03703348	0.0
Topotecan	ENSG00000153879	-5.488e-05	0.06127831	-0.00469211	0.0
Topotecan	ENSG00000078061	-5.488e-05	0.06127828	0.06900517	0.0
Topotecan	ENSG00000186469	-5.49e-05	0.06127622	-0.11730027	0.0
Topotecan	ENSG00000120251	-5.491e-05	0.06127443	-0.01317071	0.0
Topotecan	ENSG00000175087	-5.491e-05	0.06127434	-0.17676086	0.0
Topotecan	ENSG00000123643	-5.492e-05	0.06127342	0.15484407	0.0
Topotecan	ENSG00000145390	-5.492e-05	0.0612733	0.09964974	0.0
Topotecan	ENSG00000091704	-5.493e-05	0.06127271	0.00070044	0.0
Topotecan	ENSG00000144935	-5.495e-05	0.06126927	-0.00045047	0.0
Topotecan	ENSG00000091262	-5.496e-05	0.06126858	0.0133617	0.0
Topotecan	ENSG00000135547	-5.496e-05	0.06126849	-0.08474973	0.0
Topotecan	ENSG00000134363	-5.497e-05	0.06126706	0.10043829	0.0
Topotecan	ENSG00000126267	-5.498e-05	0.061266	-0.00882045	0.0
Topotecan	ENSG00000102309	-5.499e-05	0.06126494	-0.09191828	0.0
Topotecan	ENSG00000118507	-5.499e-05	0.06126441	-0.14770826	0.0
Topotecan	ENSG00000125814	-5.5e-05	0.0612637	-5.692e-05	0.0
Topotecan	ENSG00000175334	-5.5e-05	0.06126274	-0.14392548	0.0
Topotecan	ENSG00000168264	-5.502e-05	0.06126085	0.00907218	0.0
Topotecan	ENSG00000132670	-5.504e-05	0.06125815	0.02266834	0.0
Topotecan	ENSG00000100122	-5.506e-05	0.0612552	-0.03252276	0.0
Topotecan	ENSG00000120949	-5.507e-05	0.06125385	-0.11981046	0.0
Topotecan	ENSG00000169994	-5.507e-05	0.06125335	-0.00708993	0.0
Topotecan	ENSG00000152990	-5.508e-05	0.06125302	0.08051936	0.0
Topotecan	ENSG00000113812	-5.508e-05	0.06125265	-0.08208874	0.0
Topotecan	ENSG00000115758	-5.508e-05	0.06125189	-0.18127045	0.0
Topotecan	ENSG00000141052	-5.509e-05	0.06125146	0.01116495	0.0
Topotecan	ENSG00000139970	-5.51e-05	0.06125046	-0.10269163	0.0
Topotecan	ENSG00000087074	-5.511e-05	0.06124799	0.0490532	0.0
Topotecan	ENSG00000114354	-5.512e-05	0.0612473	0.20425555	0.0
Topotecan	ENSG00000152207	-5.515e-05	0.06124368	-0.02228739	0.0
Topotecan	ENSG00000111325	-5.515e-05	0.06124309	-0.09736199	0.0
Topotecan	ENSG00000113272	-5.516e-05	0.06124211	-0.14629393	0.0
Topotecan	ENSG00000167977	-5.518e-05	0.06123949	0.00366021	0.0
Topotecan	ENSG00000138829	-5.519e-05	0.06123795	0.12062591	0.0
Topotecan	ENSG00000085415	-5.52e-05	0.0612365	-0.1587798	0.0
Topotecan	ENSG00000164061	-5.522e-05	0.06123427	-0.04625545	0.0
Topotecan	ENSG00000083838	-5.522e-05	0.06123346	-0.04613909	0.0
Topotecan	ENSG00000187097	-5.523e-05	0.06123277	0.02939319	0.0
Topotecan	ENSG00000144891	-5.525e-05	0.06123022	-0.0202698	0.0
Topotecan	ENSG00000124356	-5.525e-05	0.06122963	-0.00657322	0.0
Topotecan	ENSG00000176749	-5.526e-05	0.06122844	-0.08514978	0.0
Topotecan	ENSG00000137509	-5.527e-05	0.06122723	0.02682818	0.0
Topotecan	ENSG00000117425	-5.527e-05	0.06122694	-0.04667413	0.0
Topotecan	ENSG00000010932	-5.529e-05	0.06122534	-0.03096372	0.0
Topotecan	ENSG00000185155	-5.529e-05	0.06122525	-0.05544249	0.0
Topotecan	ENSG00000188229	-5.531e-05	0.06122254	0.00241616	0.0
Topotecan	ENSG00000133704	-5.531e-05	0.06122203	-0.10607913	0.0
Topotecan	ENSG00000183813	-5.531e-05	0.06122197	-0.04325677	0.0
Topotecan	ENSG00000113369	-5.533e-05	0.06121942	0.03716283	0.0
Topotecan	ENSG00000120738	-5.533e-05	0.06121919	0.06178634	0.0
Topotecan	ENSG00000104313	-5.535e-05	0.06121717	-0.06309357	0.0
Topotecan	ENSG00000114315	-5.538e-05	0.061213	0.18127518	0.0
Topotecan	ENSG00000131781	-5.538e-05	0.06121271	0.00310941	0.0
Topotecan	ENSG00000198689	-5.538e-05	0.06121241	-0.14047383	0.0
Topotecan	ENSG00000131437	-5.54e-05	0.06121002	-0.02318265	0.0
Topotecan	ENSG00000169575	-5.541e-05	0.06120907	-0.10099894	0.0
Topotecan	ENSG00000174705	-5.541e-05	0.0612089	-0.01125385	0.0
Topotecan	ENSG00000133318	-5.541e-05	0.06120855	-0.10024801	0.0
Topotecan	ENSG00000132825	-5.542e-05	0.06120776	0.11282444	0.0
Topotecan	ENSG00000196072	-5.542e-05	0.0612077	-0.01389825	0.0
Topotecan	ENSG00000147381	-5.546e-05	0.06120183	-0.03980281	0.0
Topotecan	ENSG00000159023	-5.547e-05	0.06120064	-0.17616429	0.0
Topotecan	ENSG00000138798	-5.548e-05	0.06119914	0.02572126	0.0
Topotecan	ENSG00000153404	-5.548e-05	0.06119903	0.0558389	0.0
Topotecan	ENSG00000116675	-5.55e-05	0.06119695	-0.05339115	0.0
Topotecan	ENSG00000118492	-5.551e-05	0.06119511	-0.00137816	0.0
Topotecan	ENSG00000104812	-5.552e-05	0.06119476	-0.02816219	0.0
Topotecan	ENSG00000214711	-5.552e-05	0.06119366	-0.0966262	0.0
Topotecan	ENSG00000101977	-5.554e-05	0.06119185	-0.07653153	0.0
Topotecan	ENSG00000198734	-5.554e-05	0.06119157	0.02178757	0.0
Topotecan	ENSG00000072210	-5.554e-05	0.06119141	0.11175605	0.0
Topotecan	ENSG00000182472	-5.555e-05	0.06119085	0.09528225	0.0
Topotecan	ENSG00000043355	-5.555e-05	0.06119065	-0.04655369	0.0
Topotecan	ENSG00000149260	-5.555e-05	0.06119024	0.02961285	0.0
Topotecan	ENSG00000075336	-5.556e-05	0.0611893	-0.11429104	0.0
Topotecan	ENSG00000163746	-5.557e-05	0.06118703	-0.03942481	0.0
Topotecan	ENSG00000186790	-5.558e-05	0.06118577	-0.04142332	0.0
Topotecan	ENSG00000170262	-5.559e-05	0.06118457	-0.03170082	0.0
Topotecan	ENSG00000149182	-5.56e-05	0.0611834	-0.00985716	0.0
Topotecan	ENSG00000170802	-5.562e-05	0.06118052	-0.1699924	0.0
Topotecan	ENSG00000104915	-5.563e-05	0.06117927	-0.17767753	0.0
Topotecan	ENSG00000149091	-5.565e-05	0.06117745	-0.07433512	0.0
Topotecan	ENSG00000181804	-5.565e-05	0.06117712	-0.09530825	0.0
Topotecan	ENSG00000137225	-5.566e-05	0.0611752	-0.04497543	0.0
Topotecan	ENSG00000204104	-5.567e-05	0.06117472	0.01434493	0.0
Topotecan	ENSG00000159388	-5.568e-05	0.06117351	-0.04392696	0.0
Topotecan	ENSG00000011132	-5.568e-05	0.06117297	-0.09614266	0.0
Topotecan	ENSG00000113448	-5.569e-05	0.0611718	-0.076483	0.0
Topotecan	ENSG00000116741	-5.571e-05	0.06116931	0.00779718	0.0
Topotecan	ENSG00000093144	-5.572e-05	0.06116794	-0.16740689	0.0
Topotecan	ENSG00000148334	-5.572e-05	0.06116785	0.02569435	0.0
Topotecan	ENSG00000205339	-5.573e-05	0.06116676	-0.14423515	0.0
Topotecan	ENSG00000183977	-5.573e-05	0.06116617	-0.01093677	0.0
Topotecan	ENSG00000095059	-5.574e-05	0.06116586	-0.2183302	0.0
Topotecan	ENSG00000166091	-5.575e-05	0.06116415	-0.0259626	0.0
Topotecan	ENSG00000215305	-5.575e-05	0.06116397	0.05272494	0.0
Topotecan	ENSG00000136950	-5.576e-05	0.06116219	-0.03808734	0.0
Topotecan	ENSG00000012124	-5.586e-05	0.06114942	-0.10022263	0.0
Topotecan	ENSG00000124939	-5.588e-05	0.06114656	0.13438213	0.0
Topotecan	ENSG00000162704	-5.589e-05	0.06114605	-0.03237574	0.0
Topotecan	ENSG00000101421	-5.589e-05	0.06114573	0.09267133	0.0
Topotecan	ENSG00000137077	-5.589e-05	0.06114486	0.03826437	0.0
Topotecan	ENSG00000155530	-5.594e-05	0.06113814	0.00866652	0.0
Topotecan	ENSG00000132109	-5.598e-05	0.06113339	-0.0930765	0.0
Topotecan	ENSG00000062524	-5.598e-05	0.06113289	-0.09453494	0.0
Topotecan	ENSG00000130733	-5.599e-05	0.061132	0.19479812	0.0
Topotecan	ENSG00000118514	-5.603e-05	0.06112658	-0.14538501	0.0
Topotecan	ENSG00000109610	-5.605e-05	0.06112452	0.02224134	0.0
Topotecan	ENSG00000123358	-5.605e-05	0.06112429	-0.02963509	0.0
Topotecan	ENSG00000135862	-5.605e-05	0.06112382	0.18682297	0.0
Topotecan	ENSG00000157388	-5.607e-05	0.06112122	0.11233936	0.0
Topotecan	ENSG00000167642	-5.608e-05	0.06112087	0.19597483	0.0
Topotecan	ENSG00000160191	-5.608e-05	0.06112014	0.07658786	0.0
Topotecan	ENSG00000083750	-5.609e-05	0.06111845	0.1437757	0.0
Topotecan	ENSG00000146352	-5.61e-05	0.06111774	-0.04976221	0.0
Topotecan	ENSG00000154359	-5.611e-05	0.0611167	-0.1188656	0.0
Topotecan	ENSG00000111671	-5.611e-05	0.0611157	0.08855834	0.0
Topotecan	ENSG00000149573	-5.612e-05	0.06111441	0.19438669	0.0
Topotecan	ENSG00000165092	-5.613e-05	0.0611142	-0.00203005	0.0
Topotecan	ENSG00000107984	-5.613e-05	0.06111324	0.15614976	0.0
Topotecan	ENSG00000123612	-5.613e-05	0.06111307	8.665e-05	0.0
Topotecan	ENSG00000127329	-5.614e-05	0.06111248	0.06080675	0.0
Topotecan	ENSG00000140403	-5.615e-05	0.06111073	-0.03234978	0.0
Topotecan	ENSG00000135414	-5.616e-05	0.06110941	-0.04086216	0.0
Topotecan	ENSG00000064655	-5.616e-05	0.06110908	0.07395302	0.0
Topotecan	ENSG00000174697	-5.617e-05	0.06110843	0.04593981	0.0
Topotecan	ENSG00000116918	-5.617e-05	0.06110843	-0.08079329	0.0
Topotecan	ENSG00000105679	-5.619e-05	0.0611061	0.04070798	0.0
Topotecan	ENSG00000142330	-5.622e-05	0.06110216	-0.10100684	0.0
Topotecan	ENSG00000164379	-5.623e-05	0.06110083	0.13047199	0.0
Topotecan	ENSG00000078401	-5.624e-05	0.06109961	0.18551181	0.0
Topotecan	ENSG00000138083	-5.624e-05	0.06109917	-0.12093556	0.0
Topotecan	ENSG00000143450	-5.624e-05	0.06109884	0.04791254	0.0
Topotecan	ENSG00000203697	-5.627e-05	0.06109531	0.07814125	0.0
Topotecan	ENSG00000161405	-5.627e-05	0.06109523	-0.12805022	0.0
Topotecan	ENSG00000110851	-5.628e-05	0.06109421	-0.08239293	0.0
Topotecan	ENSG00000146276	-5.628e-05	0.0610932	0.07226886	0.0
Topotecan	ENSG00000105810	-5.629e-05	0.06109306	-0.11577552	0.0
Topotecan	ENSG00000188554	-5.629e-05	0.06109213	0.02174848	0.0
Topotecan	ENSG00000092531	-5.63e-05	0.06109135	-0.03236422	0.0
Topotecan	ENSG00000135773	-5.63e-05	0.06109134	0.02186488	0.0
Topotecan	ENSG00000155629	-5.63e-05	0.06109081	-0.11429386	0.0
Topotecan	ENSG00000166407	-5.631e-05	0.06108929	-0.08398154	0.0
Topotecan	ENSG00000107317	-5.632e-05	0.06108891	0.00387681	0.0
Topotecan	ENSG00000008256	-5.632e-05	0.0610889	0.16353068	0.0
Topotecan	ENSG00000054598	-5.632e-05	0.06108889	0.10967362	0.0
Topotecan	ENSG00000182325	-5.632e-05	0.06108887	-0.10084551	0.0
Topotecan	ENSG00000213316	-5.634e-05	0.06108589	-0.01891992	0.0
Topotecan	ENSG00000139445	-5.635e-05	0.06108494	0.00543321	0.0
Topotecan	ENSG00000148600	-5.636e-05	0.06108314	0.04648081	0.0
Topotecan	ENSG00000186265	-5.636e-05	0.0610829	-0.08196387	0.0
Topotecan	ENSG00000105993	-5.638e-05	0.06108119	0.00079969	0.0
Topotecan	ENSG00000142675	-5.638e-05	0.0610807	0.11206059	0.0
Topotecan	ENSG00000147596	-5.638e-05	0.06108035	-0.02076777	0.0
Topotecan	ENSG00000168621	-5.64e-05	0.06107803	-0.01451086	0.0
Topotecan	ENSG00000011198	-5.64e-05	0.06107783	0.07633028	0.0
Topotecan	ENSG00000163083	-5.643e-05	0.0610734	0.17065675	0.0
Topotecan	ENSG00000114021	-5.645e-05	0.06107153	0.07716204	0.0
Topotecan	ENSG00000169676	-5.645e-05	0.06107102	0.03159017	0.0
Topotecan	ENSG00000173540	-5.645e-05	0.06107096	-0.00178222	0.0
Topotecan	ENSG00000117983	-5.646e-05	0.0610695	0.069723	0.0
Topotecan	ENSG00000090659	-5.647e-05	0.06106936	0.05757503	0.0
Topotecan	ENSG00000177182	-5.648e-05	0.06106795	-0.03904887	0.0
Topotecan	ENSG00000129474	-5.648e-05	0.06106693	0.22132564	0.0
Topotecan	ENSG00000169439	-5.648e-05	0.06106689	0.09869289	0.0
Topotecan	ENSG00000142599	-5.65e-05	0.06106531	-0.03634502	0.0
Topotecan	ENSG00000107957	-5.653e-05	0.06106115	0.10077761	0.0
Topotecan	ENSG00000112234	-5.653e-05	0.06106054	-0.14450758	0.0
Topotecan	ENSG00000166428	-5.655e-05	0.06105785	-0.08472247	0.0
Topotecan	ENSG00000197818	-5.655e-05	0.06105771	0.00157746	0.0
Topotecan	ENSG00000180287	-5.656e-05	0.06105689	0.01230346	0.0
Topotecan	ENSG00000163283	-5.656e-05	0.0610566	0.10969519	0.0
Topotecan	ENSG00000179772	-5.656e-05	0.06105647	-0.02995348	0.0
Topotecan	ENSG00000168487	-5.657e-05	0.06105559	0.19127733	0.0
Topotecan	ENSG00000173110	-5.66e-05	0.06105199	0.01951926	0.0
Topotecan	ENSG00000108788	-5.66e-05	0.06105111	-0.09283528	0.0
Topotecan	ENSG00000054392	-5.661e-05	0.06105034	0.02272054	0.0
Topotecan	ENSG00000100211	-5.662e-05	0.06104933	0.17291632	0.0
Topotecan	ENSG00000125510	-5.663e-05	0.06104702	-0.07977273	0.0
Topotecan	ENSG00000187522	-5.664e-05	0.06104603	-0.12187881	0.0
Topotecan	ENSG00000189299	-5.666e-05	0.06104388	-0.01422541	0.0
Topotecan	ENSG00000138686	-5.666e-05	0.06104341	-0.14455705	0.0
Topotecan	ENSG00000168004	-5.667e-05	0.06104283	-0.0892164	0.0
Topotecan	ENSG00000108700	-5.667e-05	0.06104185	0.06805104	0.0
Topotecan	ENSG00000103199	-5.669e-05	0.06103911	-0.02467254	0.0
Topotecan	ENSG00000171557	-5.671e-05	0.06103714	0.0408045	0.0
Topotecan	ENSG00000138435	-5.671e-05	0.06103674	-0.02807052	0.0
Topotecan	ENSG00000001630	-5.672e-05	0.06103581	0.05837983	0.0
Topotecan	ENSG00000160712	-5.673e-05	0.06103369	-0.01292652	0.0
Topotecan	ENSG00000118257	-5.675e-05	0.06103146	0.04438152	0.0
Topotecan	ENSG00000184481	-5.676e-05	0.06102977	-0.00233897	0.0
Topotecan	ENSG00000160688	-5.68e-05	0.06102568	-0.04848696	0.0
Topotecan	ENSG00000121764	-5.68e-05	0.06102564	0.03385191	0.0
Topotecan	ENSG00000137166	-5.68e-05	0.0610254	0.01339079	0.0
Topotecan	ENSG00000254647	-5.681e-05	0.06102416	0.0089542	0.0
Topotecan	ENSG00000164919	-5.681e-05	0.06102404	-0.14135585	0.0
Topotecan	ENSG00000011258	-5.681e-05	0.06102315	-0.09434532	0.0
Topotecan	ENSG00000168214	-5.682e-05	0.06102291	-0.12196361	0.0
Topotecan	ENSG00000112561	-5.683e-05	0.06102129	-0.1415012	0.0
