Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000151746	-5.085e-05	0.2534736	0.01308118	0.0
TAE684	ENSG00000151276	-5.085e-05	0.25347273	-0.12989017	0.0
TAE684	ENSG00000081026	-5.085e-05	0.25347261	0.00155466	0.0
TAE684	ENSG00000154914	-5.085e-05	0.2534726	0.06171355	0.0
TAE684	ENSG00000154127	-5.087e-05	0.2534711	0.15863407	0.0
TAE684	ENSG00000148719	-5.088e-05	0.25346983	0.03104843	0.0
TAE684	ENSG00000105171	-5.088e-05	0.25346962	0.08252302	0.0
TAE684	ENSG00000110148	-5.088e-05	0.25346918	0.01287371	0.0
TAE684	ENSG00000089195	-5.089e-05	0.25346873	-0.07333105	0.0
TAE684	ENSG00000007171	-5.089e-05	0.25346828	-0.02804471	0.0
TAE684	ENSG00000182333	-5.09e-05	0.25346771	-0.01761649	0.0
TAE684	ENSG00000164466	-5.09e-05	0.25346754	-0.02704413	0.0
TAE684	ENSG00000135925	-5.09e-05	0.25346694	0.00405847	0.0
TAE684	ENSG00000149187	-5.092e-05	0.25346551	-0.14221704	0.0
TAE684	ENSG00000170145	-5.093e-05	0.25346417	-0.02897347	0.0
TAE684	ENSG00000127527	-5.094e-05	0.25346246	0.02928613	0.0
TAE684	ENSG00000092036	-5.095e-05	0.25346126	-0.179983	0.0
TAE684	ENSG00000140598	-5.096e-05	0.25346077	-0.14394936	0.0
TAE684	ENSG00000170946	-5.096e-05	0.25345991	-0.08473543	0.0
TAE684	ENSG00000070785	-5.097e-05	0.25345913	-0.03797996	0.0
TAE684	ENSG00000165119	-5.098e-05	0.25345835	-0.08241186	0.0
TAE684	ENSG00000136436	-5.098e-05	0.25345806	-0.01416967	0.0
TAE684	ENSG00000183395	-5.099e-05	0.25345725	-0.15231551	0.0
TAE684	ENSG00000125814	-5.099e-05	0.25345686	-0.17495436	0.0
TAE684	ENSG00000198265	-5.099e-05	0.25345664	-0.20451236	0.0
TAE684	ENSG00000197586	-5.1e-05	0.25345587	-0.01592356	0.0
TAE684	ENSG00000025039	-5.1e-05	0.25345537	-0.07455181	0.0
TAE684	ENSG00000099901	-5.102e-05	0.25345368	-0.07713533	0.0
TAE684	ENSG00000167751	-5.102e-05	0.25345323	-0.06349135	0.0
TAE684	ENSG00000075290	-5.104e-05	0.25345104	-0.01571881	0.0
TAE684	ENSG00000145604	-5.104e-05	0.25345067	-0.08178145	0.0
TAE684	ENSG00000163482	-5.105e-05	0.25345028	0.01644485	0.0
TAE684	ENSG00000009413	-5.106e-05	0.25344874	-0.04987951	0.0
TAE684	ENSG00000124357	-5.107e-05	0.25344699	0.1322986	0.0
TAE684	ENSG00000066027	-5.108e-05	0.25344666	-0.08426577	0.0
TAE684	ENSG00000167670	-5.108e-05	0.25344587	-0.11975743	0.0
TAE684	ENSG00000175087	-5.109e-05	0.25344456	-0.24792773	0.0
TAE684	ENSG00000132591	-5.111e-05	0.25344311	0.03056498	0.0
TAE684	ENSG00000116138	-5.112e-05	0.25344185	0.00437212	0.0
TAE684	ENSG00000088836	-5.112e-05	0.25344175	0.06866332	0.0
TAE684	ENSG00000141506	-5.112e-05	0.25344159	-0.16333048	0.0
TAE684	ENSG00000079246	-5.113e-05	0.25344049	-0.16160204	0.0
TAE684	ENSG00000116106	-5.115e-05	0.25343857	0.09778293	0.0
TAE684	ENSG00000155792	-5.116e-05	0.2534366	-0.14760911	0.0
TAE684	ENSG00000144840	-5.117e-05	0.25343591	-0.04162392	0.0
TAE684	ENSG00000187840	-5.117e-05	0.25343525	-0.02534685	0.0
TAE684	ENSG00000115145	-5.118e-05	0.25343477	0.1535005	0.0
TAE684	ENSG00000075239	-5.118e-05	0.25343428	-0.07844283	0.0
TAE684	ENSG00000178104	-5.119e-05	0.25343364	-0.00721571	0.0
TAE684	ENSG00000124201	-5.119e-05	0.25343344	0.23018756	0.0
TAE684	ENSG00000168118	-5.119e-05	0.25343314	-0.04648247	0.0
TAE684	ENSG00000119041	-5.12e-05	0.25343272	-0.22682693	0.0
TAE684	ENSG00000196361	-5.121e-05	0.25343126	-0.1351876	0.0
TAE684	ENSG00000155629	-5.122e-05	0.25343016	-0.17559998	0.0
TAE684	ENSG00000138092	-5.123e-05	0.25342892	0.0202805	0.0
TAE684	ENSG00000125944	-5.128e-05	0.25342314	-0.1000303	0.0
TAE684	ENSG00000071794	-5.128e-05	0.25342278	0.02424261	0.0
TAE684	ENSG00000146013	-5.128e-05	0.25342241	-0.06901968	0.0
TAE684	ENSG00000105996	-5.13e-05	0.25342075	0.10080592	0.0
TAE684	ENSG00000163283	-5.13e-05	0.25342066	0.0269478	0.0
TAE684	ENSG00000186591	-5.13e-05	0.25342042	0.12588965	0.0
TAE684	ENSG00000169884	-5.13e-05	0.25342036	-0.0478213	0.0
TAE684	ENSG00000084623	-5.133e-05	0.2534173	0.06076103	0.0
TAE684	ENSG00000181773	-5.133e-05	0.25341681	-0.02451855	0.0
TAE684	ENSG00000070770	-5.134e-05	0.25341597	-0.0994717	0.0
TAE684	ENSG00000205220	-5.135e-05	0.25341423	-0.02851344	0.0
TAE684	ENSG00000115866	-5.137e-05	0.25341254	-0.03367757	0.0
TAE684	ENSG00000163606	-5.138e-05	0.25341146	-0.0334609	0.0
TAE684	ENSG00000021574	-5.138e-05	0.25341117	-0.19516808	0.0
TAE684	ENSG00000168906	-5.138e-05	0.25341081	-0.08951027	0.0
TAE684	ENSG00000143952	-5.14e-05	0.25340913	-0.11116731	0.0
TAE684	ENSG00000204120	-5.141e-05	0.25340768	-0.16832161	0.0
TAE684	ENSG00000104825	-5.143e-05	0.25340542	-0.04846943	0.0
TAE684	ENSG00000088035	-5.144e-05	0.25340482	-0.00355486	0.0
TAE684	ENSG00000137074	-5.144e-05	0.253404	-0.04665729	0.0
TAE684	ENSG00000105447	-5.145e-05	0.25340296	-0.02064706	0.0
TAE684	ENSG00000056291	-5.145e-05	0.25340278	-0.02448038	0.0
TAE684	ENSG00000173409	-5.146e-05	0.25340216	-0.12987255	0.0
TAE684	ENSG00000159210	-5.146e-05	0.25340175	0.09906935	0.0
TAE684	ENSG00000070886	-5.147e-05	0.25340119	-0.16060639	0.0
TAE684	ENSG00000125629	-5.147e-05	0.25340056	0.01693542	0.0
TAE684	ENSG00000101307	-5.149e-05	0.25339893	-0.01665261	0.0
TAE684	ENSG00000135324	-5.149e-05	0.25339819	0.03388778	0.0
TAE684	ENSG00000115947	-5.149e-05	0.25339815	-0.05790945	0.0
TAE684	ENSG00000091592	-5.149e-05	0.2533981	-0.00055228	0.0
TAE684	ENSG00000137171	-5.149e-05	0.25339802	-0.07335147	0.0
TAE684	ENSG00000106560	-5.15e-05	0.25339753	-0.15794346	0.0
TAE684	ENSG00000090060	-5.151e-05	0.25339611	-0.06836421	0.0
TAE684	ENSG00000113100	-5.152e-05	0.25339538	-0.00170552	0.0
TAE684	ENSG00000131711	-5.154e-05	0.25339313	0.14813664	0.0
TAE684	ENSG00000258839	-5.154e-05	0.25339286	0.01977011	0.0
TAE684	ENSG00000114021	-5.156e-05	0.25339075	0.06586192	0.0
TAE684	ENSG00000145526	-5.157e-05	0.25338905	0.04230455	0.0
TAE684	ENSG00000133056	-5.157e-05	0.25338881	-0.25728048	0.0
TAE684	ENSG00000095752	-5.158e-05	0.25338847	0.06037135	0.0
TAE684	ENSG00000145216	-5.158e-05	0.2533884	-0.11547756	0.0
TAE684	ENSG00000100461	-5.158e-05	0.25338816	-0.01920368	0.0
TAE684	ENSG00000012061	-5.159e-05	0.25338657	-0.03216719	0.0
TAE684	ENSG00000170166	-5.16e-05	0.25338589	-0.05865567	0.0
TAE684	ENSG00000168811	-5.16e-05	0.25338586	-0.03554282	0.0
TAE684	ENSG00000156313	-5.161e-05	0.25338468	-0.13398186	0.0
TAE684	ENSG00000139631	-5.161e-05	0.2533843	-0.12714932	0.0
TAE684	ENSG00000204822	-5.163e-05	0.25338176	-0.02271485	0.0
TAE684	ENSG00000132793	-5.163e-05	0.25338153	0.00541212	0.0
TAE684	ENSG00000127980	-5.164e-05	0.25338062	-0.1654662	0.0
TAE684	ENSG00000196189	-5.165e-05	0.2533803	-0.09514252	0.0
TAE684	ENSG00000164077	-5.165e-05	0.25337997	-0.08257511	0.0
TAE684	ENSG00000177432	-5.169e-05	0.25337555	-0.03140381	0.0
TAE684	ENSG00000108469	-5.17e-05	0.25337444	-0.1238163	0.0
TAE684	ENSG00000115839	-5.17e-05	0.25337367	-0.06517029	0.0
TAE684	ENSG00000116754	-5.171e-05	0.253373	-0.18032619	0.0
TAE684	ENSG00000147403	-5.171e-05	0.25337286	0.05634552	0.0
TAE684	ENSG00000167325	-5.172e-05	0.25337131	-0.01882947	0.0
TAE684	ENSG00000089597	-5.175e-05	0.25336807	0.08251044	0.0
TAE684	ENSG00000113387	-5.175e-05	0.25336783	-0.14432854	0.0
TAE684	ENSG00000115163	-5.175e-05	0.25336759	0.03686216	0.0
TAE684	ENSG00000115353	-5.176e-05	0.25336736	-0.03915724	0.0
TAE684	ENSG00000109618	-5.177e-05	0.25336618	-0.2238752	0.0
TAE684	ENSG00000163254	-5.178e-05	0.25336478	-0.02997641	0.0
TAE684	ENSG00000171989	-5.178e-05	0.25336448	-0.2211827	0.0
TAE684	ENSG00000159409	-5.18e-05	0.25336177	-0.13101339	0.0
TAE684	ENSG00000182093	-5.181e-05	0.25336136	-0.07372322	0.0
TAE684	ENSG00000206190	-5.181e-05	0.25336127	0.07478692	0.0
TAE684	ENSG00000125538	-5.181e-05	0.25336105	0.03279426	0.0
TAE684	ENSG00000136631	-5.182e-05	0.25336013	-0.05103116	0.0
TAE684	ENSG00000136448	-5.182e-05	0.25336008	-0.03556936	0.0
TAE684	ENSG00000131374	-5.182e-05	0.25335969	-0.01888702	0.0
TAE684	ENSG00000132463	-5.183e-05	0.25335923	-0.0958863	0.0
TAE684	ENSG00000171246	-5.183e-05	0.25335857	0.06198469	0.0
TAE684	ENSG00000099341	-5.184e-05	0.253358	0.01058021	0.0
TAE684	ENSG00000129538	-5.186e-05	0.25335491	0.0979482	0.0
TAE684	ENSG00000176358	-5.187e-05	0.25335446	-0.02380041	0.0
TAE684	ENSG00000100242	-5.187e-05	0.25335431	0.04556558	0.0
TAE684	ENSG00000160917	-5.187e-05	0.2533537	-0.11742216	0.0
TAE684	ENSG00000138433	-5.189e-05	0.25335118	-0.1824442	0.0
TAE684	ENSG00000114098	-5.191e-05	0.25334919	-0.00973408	0.0
TAE684	ENSG00000137509	-5.192e-05	0.2533487	0.09083033	0.0
TAE684	ENSG00000100722	-5.192e-05	0.25334833	0.02621313	0.0
TAE684	ENSG00000170385	-5.193e-05	0.25334738	-0.00987639	0.0
TAE684	ENSG00000124232	-5.193e-05	0.25334667	-0.0724603	0.0
TAE684	ENSG00000105229	-5.194e-05	0.2533461	-0.10997327	0.0
TAE684	ENSG00000179776	-5.196e-05	0.25334384	0.10354125	0.0
TAE684	ENSG00000164332	-5.197e-05	0.25334259	0.06753535	0.0
TAE684	ENSG00000043462	-5.197e-05	0.25334246	-0.18131476	0.0
TAE684	ENSG00000126768	-5.199e-05	0.25334043	-0.09079375	0.0
TAE684	ENSG00000163382	-5.199e-05	0.25333991	-0.01915289	0.0
TAE684	ENSG00000247077	-5.199e-05	0.25333988	0.02902504	0.0
TAE684	ENSG00000100804	-5.199e-05	0.25333983	0.01313795	0.0
TAE684	ENSG00000172156	-5.2e-05	0.25333926	-0.06238467	0.0
TAE684	ENSG00000091622	-5.2e-05	0.2533391	0.10119762	0.0
TAE684	ENSG00000163251	-5.202e-05	0.25333682	-0.01768655	0.0
TAE684	ENSG00000140986	-5.202e-05	0.25333675	-0.13499281	0.0
TAE684	ENSG00000016391	-5.202e-05	0.25333628	-0.16641438	0.0
TAE684	ENSG00000149091	-5.204e-05	0.25333366	-0.08548944	0.0
TAE684	ENSG00000156256	-5.206e-05	0.25333185	-0.09527231	0.0
TAE684	ENSG00000128731	-5.207e-05	0.25333118	-0.04797739	0.0
TAE684	ENSG00000196683	-5.207e-05	0.2533303	0.04103482	0.0
TAE684	ENSG00000101444	-5.208e-05	0.25332967	-0.01174809	0.0
TAE684	ENSG00000130733	-5.208e-05	0.25332956	0.11565149	0.0
TAE684	ENSG00000132694	-5.208e-05	0.25332925	-0.0139526	0.0
TAE684	ENSG00000153879	-5.209e-05	0.25332811	-0.14791144	0.0
TAE684	ENSG00000106128	-5.21e-05	0.25332715	-0.07533831	0.0
TAE684	ENSG00000112972	-5.21e-05	0.25332706	0.01497944	0.0
TAE684	ENSG00000068976	-5.211e-05	0.25332582	-0.07982969	0.0
TAE684	ENSG00000161055	-5.212e-05	0.25332486	0.06402199	0.0
TAE684	ENSG00000164265	-5.212e-05	0.25332486	-0.04528754	0.0
TAE684	ENSG00000185247	-5.213e-05	0.25332339	-0.05610549	0.0
TAE684	ENSG00000145386	-5.216e-05	0.25332042	-0.03743061	0.0
TAE684	ENSG00000140259	-5.217e-05	0.25331887	-0.11726021	0.0
TAE684	ENSG00000145375	-5.217e-05	0.25331857	-0.06282231	0.0
TAE684	ENSG00000100038	-5.218e-05	0.25331816	-0.09531661	0.0
TAE684	ENSG00000108671	-5.219e-05	0.25331703	-0.00106387	0.0
TAE684	ENSG00000156026	-5.219e-05	0.253317	0.02839716	0.0
TAE684	ENSG00000186184	-5.22e-05	0.25331566	-0.12470505	0.0
TAE684	ENSG00000188257	-5.22e-05	0.25331503	-0.12804109	0.0
TAE684	ENSG00000198734	-5.221e-05	0.25331487	-0.10958376	0.0
TAE684	ENSG00000101290	-5.221e-05	0.25331402	-0.02069673	0.0
TAE684	ENSG00000145242	-5.222e-05	0.25331348	0.0834731	0.0
TAE684	ENSG00000215305	-5.222e-05	0.25331298	-0.16138546	0.0
TAE684	ENSG00000125835	-5.222e-05	0.25331287	-0.06514475	0.0
TAE684	ENSG00000097046	-5.223e-05	0.25331171	-0.10152614	0.0
TAE684	ENSG00000129657	-5.223e-05	0.25331168	0.03333126	0.0
TAE684	ENSG00000146233	-5.225e-05	0.25330978	0.01243099	0.0
TAE684	ENSG00000001617	-5.228e-05	0.25330583	0.10612301	0.0
TAE684	ENSG00000106617	-5.229e-05	0.25330546	0.19646397	0.0
TAE684	ENSG00000124171	-5.229e-05	0.25330474	0.00149717	0.0
TAE684	ENSG00000082074	-5.229e-05	0.25330464	-0.11231807	0.0
TAE684	ENSG00000159423	-5.23e-05	0.25330341	-0.06844988	0.0
TAE684	ENSG00000151575	-5.231e-05	0.25330241	-0.07421884	0.0
TAE684	ENSG00000149532	-5.232e-05	0.25330188	-0.17863173	0.0
TAE684	ENSG00000240583	-5.232e-05	0.2533011	0.01556202	0.0
TAE684	ENSG00000187097	-5.233e-05	0.25330055	-0.02202837	0.0
TAE684	ENSG00000166033	-5.234e-05	0.25329924	0.19827928	0.0
TAE684	ENSG00000172680	-5.235e-05	0.25329853	-0.06608026	0.0
TAE684	ENSG00000213398	-5.235e-05	0.25329824	0.03507062	0.0
TAE684	ENSG00000077312	-5.235e-05	0.25329757	-0.12823784	0.0
TAE684	ENSG00000132849	-5.238e-05	0.25329412	0.06069337	0.0
TAE684	ENSG00000169684	-5.239e-05	0.2532938	-0.01754212	0.0
TAE684	ENSG00000253293	-5.24e-05	0.25329239	0.03031491	0.0
TAE684	ENSG00000135333	-5.24e-05	0.25329231	-0.07336715	0.0
TAE684	ENSG00000176248	-5.241e-05	0.25329101	-0.0598207	0.0
TAE684	ENSG00000147123	-5.241e-05	0.25329094	-0.10412216	0.0
TAE684	ENSG00000104043	-5.242e-05	0.25328989	-0.15416635	0.0
TAE684	ENSG00000184363	-5.243e-05	0.25328874	0.05582101	0.0
TAE684	ENSG00000113595	-5.244e-05	0.25328779	-0.0361038	0.0
TAE684	ENSG00000111424	-5.244e-05	0.253287	0.01382215	0.0
TAE684	ENSG00000136603	-5.248e-05	0.25328337	0.03079446	0.0
TAE684	ENSG00000186480	-5.248e-05	0.25328324	0.01554187	0.0
TAE684	ENSG00000143153	-5.248e-05	0.25328233	0.20350418	0.0
TAE684	ENSG00000124160	-5.249e-05	0.2532821	-0.08725442	0.0
TAE684	ENSG00000136908	-5.249e-05	0.25328119	0.06562002	0.0
TAE684	ENSG00000171357	-5.251e-05	0.25327922	0.06331364	0.0
TAE684	ENSG00000164649	-5.252e-05	0.25327779	0.02172504	0.0
TAE684	ENSG00000149792	-5.253e-05	0.25327661	0.08735317	0.0
TAE684	ENSG00000146904	-5.254e-05	0.25327604	-0.01407363	0.0
TAE684	ENSG00000173198	-5.255e-05	0.25327492	-0.14097607	0.0
TAE684	ENSG00000198088	-5.255e-05	0.25327433	-0.06596918	0.0
TAE684	ENSG00000214160	-5.255e-05	0.25327426	-0.00834875	0.0
TAE684	ENSG00000145916	-5.256e-05	0.25327373	-0.0988466	0.0
TAE684	ENSG00000157911	-5.258e-05	0.2532707	0.15602669	0.0
TAE684	ENSG00000132141	-5.259e-05	0.25326974	-0.11943851	0.0
TAE684	ENSG00000113790	-5.26e-05	0.25326847	0.04589794	0.0
TAE684	ENSG00000101843	-5.262e-05	0.25326649	0.09475268	0.0
TAE684	ENSG00000103876	-5.263e-05	0.25326494	0.09866994	0.0
TAE684	ENSG00000176108	-5.265e-05	0.25326328	0.19847845	0.0
TAE684	ENSG00000104915	-5.267e-05	0.25326088	0.02249184	0.0
TAE684	ENSG00000185338	-5.267e-05	0.25326082	-0.01668397	0.0
TAE684	ENSG00000114349	-5.267e-05	0.25326068	-0.07309189	0.0
TAE684	ENSG00000129824	-5.267e-05	0.2532604	-0.12128302	0.0
TAE684	ENSG00000113141	-5.267e-05	0.25326035	-0.05283352	0.0
TAE684	ENSG00000175535	-5.267e-05	0.25326027	-0.02884663	0.0
TAE684	ENSG00000167889	-5.268e-05	0.25325982	0.02986487	0.0
TAE684	ENSG00000166971	-5.268e-05	0.25325929	0.05984381	0.0
TAE684	ENSG00000181374	-5.268e-05	0.25325928	-0.0333576	0.0
TAE684	ENSG00000140287	-5.269e-05	0.25325855	-0.14213354	0.0
TAE684	ENSG00000197355	-5.27e-05	0.25325706	0.03060018	0.0
TAE684	ENSG00000050438	-5.272e-05	0.25325513	-0.06120088	0.0
TAE684	ENSG00000052850	-5.273e-05	0.25325342	-0.06438729	0.0
TAE684	ENSG00000122756	-5.274e-05	0.25325221	-0.0508218	0.0
TAE684	ENSG00000093009	-5.274e-05	0.25325201	-0.04959066	0.0
TAE684	ENSG00000196660	-5.275e-05	0.25325102	-0.13222703	0.0
TAE684	ENSG00000130772	-5.275e-05	0.25325077	-0.03123044	0.0
TAE684	ENSG00000151846	-5.276e-05	0.25325062	-0.12554758	0.0
TAE684	ENSG00000128191	-5.276e-05	0.2532502	-0.08665709	0.0
TAE684	ENSG00000187266	-5.277e-05	0.25324936	-0.01459808	0.0
TAE684	ENSG00000254647	-5.278e-05	0.25324787	-0.01723708	0.0
TAE684	ENSG00000110786	-5.278e-05	0.25324729	-0.13360847	0.0
TAE684	ENSG00000156194	-5.282e-05	0.25324322	-0.08452256	0.0
TAE684	ENSG00000136152	-5.284e-05	0.25324047	-0.14504925	0.0
TAE684	ENSG00000136143	-5.285e-05	0.25323928	-0.02530214	0.0
TAE684	ENSG00000143355	-5.286e-05	0.25323899	-0.05797559	0.0
TAE684	ENSG00000130222	-5.286e-05	0.25323806	-0.082654	0.0
TAE684	ENSG00000164485	-5.287e-05	0.25323696	-0.04541786	0.0
TAE684	ENSG00000166165	-5.288e-05	0.25323617	-0.05166628	0.0
TAE684	ENSG00000111790	-5.288e-05	0.25323591	-0.16455007	0.0
TAE684	ENSG00000154727	-5.289e-05	0.25323501	-0.22228125	0.0
TAE684	ENSG00000074966	-5.289e-05	0.25323454	-0.0589474	0.0
TAE684	ENSG00000104980	-5.29e-05	0.25323424	-0.16676453	0.0
TAE684	ENSG00000185787	-5.29e-05	0.25323369	-0.02863542	0.0
TAE684	ENSG00000141968	-5.29e-05	0.25323326	-0.17641619	0.0
TAE684	ENSG00000175575	-5.291e-05	0.25323313	-0.00814302	0.0
TAE684	ENSG00000169836	-5.291e-05	0.253233	-0.00822635	0.0
TAE684	ENSG00000105705	-5.291e-05	0.25323285	-0.16839037	0.0
TAE684	ENSG00000070540	-5.291e-05	0.25323267	0.11895197	0.0
TAE684	ENSG00000116984	-5.294e-05	0.25322867	-0.11308072	0.0
TAE684	ENSG00000154310	-5.295e-05	0.25322848	0.02416869	0.0
TAE684	ENSG00000167552	-5.295e-05	0.25322836	0.09232878	0.0
TAE684	ENSG00000162909	-5.295e-05	0.25322789	0.19025998	0.0
TAE684	ENSG00000110697	-5.296e-05	0.25322675	0.0811506	0.0
TAE684	ENSG00000128951	-5.297e-05	0.25322603	-0.15157685	0.0
TAE684	ENSG00000140481	-5.297e-05	0.25322583	-0.0742556	0.0
TAE684	ENSG00000075914	-5.298e-05	0.2532241	-0.15811706	0.0
TAE684	ENSG00000089220	-5.299e-05	0.25322346	-0.09405777	0.0
TAE684	ENSG00000119285	-5.299e-05	0.25322301	-0.10321353	0.0
TAE684	ENSG00000126353	-5.3e-05	0.2532218	-0.1425708	0.0
TAE684	ENSG00000138100	-5.301e-05	0.25322114	0.00416948	0.0
TAE684	ENSG00000139144	-5.301e-05	0.25322086	0.01207083	0.0
TAE684	ENSG00000053501	-5.304e-05	0.25321764	-0.07665958	0.0
TAE684	ENSG00000155868	-5.305e-05	0.25321589	0.07111541	0.0
TAE684	ENSG00000107651	-5.306e-05	0.25321472	-0.0486332	0.0
TAE684	ENSG00000166863	-5.307e-05	0.25321371	-0.08840496	0.0
TAE684	ENSG00000198522	-5.309e-05	0.25321202	-0.00784356	0.0
TAE684	ENSG00000156345	-5.309e-05	0.25321189	0.06517347	0.0
TAE684	ENSG00000106689	-5.311e-05	0.25320977	0.00229114	0.0
TAE684	ENSG00000184254	-5.311e-05	0.25320965	0.18375092	0.0
TAE684	ENSG00000124217	-5.311e-05	0.2532095	0.0590729	0.0
TAE684	ENSG00000160948	-5.312e-05	0.25320868	-0.11799782	0.0
TAE684	ENSG00000111737	-5.312e-05	0.25320832	0.0145639	0.0
TAE684	ENSG00000109758	-5.312e-05	0.25320784	-0.01501831	0.0
TAE684	ENSG00000115211	-5.313e-05	0.2532068	-0.06358268	0.0
TAE684	ENSG00000143570	-5.313e-05	0.25320643	0.16214087	0.0
TAE684	ENSG00000100379	-5.314e-05	0.25320611	0.04432001	0.0
TAE684	ENSG00000144867	-5.314e-05	0.25320608	-0.06643936	0.0
TAE684	ENSG00000136169	-5.316e-05	0.25320384	-0.20913308	0.0
TAE684	ENSG00000107554	-5.317e-05	0.25320203	0.10654761	0.0
TAE684	ENSG00000167910	-5.318e-05	0.25320075	-0.11586104	0.0
TAE684	ENSG00000109255	-5.318e-05	0.2532006	0.12125913	0.0
TAE684	ENSG00000133706	-5.318e-05	0.25320059	-0.13836989	0.0
TAE684	ENSG00000118402	-5.319e-05	0.25320052	0.03805441	0.0
TAE684	ENSG00000123810	-5.322e-05	0.25319699	-0.00909498	0.0
TAE684	ENSG00000183773	-5.323e-05	0.25319537	-0.08139282	0.0
TAE684	ENSG00000101310	-5.323e-05	0.25319503	-0.10011127	0.0
TAE684	ENSG00000083544	-5.325e-05	0.25319296	-0.16608334	0.0
TAE684	ENSG00000181991	-5.325e-05	0.25319254	-0.01592579	0.0
TAE684	ENSG00000184486	-5.327e-05	0.25319068	-0.04340345	0.0
TAE684	ENSG00000104093	-5.327e-05	0.25319009	-0.10044625	0.0
TAE684	ENSG00000155329	-5.328e-05	0.25318963	-0.15102569	0.0
TAE684	ENSG00000172732	-5.329e-05	0.25318868	-0.03799183	0.0
TAE684	ENSG00000112685	-5.329e-05	0.25318774	-0.06483786	0.0
TAE684	ENSG00000109466	-5.331e-05	0.25318605	-0.06395718	0.0
TAE684	ENSG00000137094	-5.331e-05	0.25318601	0.11205684	0.0
TAE684	ENSG00000162552	-5.331e-05	0.25318593	-0.02146487	0.0
TAE684	ENSG00000112290	-5.332e-05	0.25318422	-0.01125705	0.0
TAE684	ENSG00000161533	-5.334e-05	0.25318269	-0.0132842	0.0
TAE684	ENSG00000156876	-5.335e-05	0.25318165	-0.16531628	0.0
TAE684	ENSG00000073146	-5.335e-05	0.25318106	-0.07569907	0.0
TAE684	ENSG00000148634	-5.335e-05	0.25318091	0.10932772	0.0
TAE684	ENSG00000105281	-5.338e-05	0.25317746	-0.10454477	0.0
TAE684	ENSG00000145390	-5.341e-05	0.25317404	0.07298323	0.0
TAE684	ENSG00000125257	-5.342e-05	0.25317355	0.10311791	0.0
TAE684	ENSG00000172724	-5.343e-05	0.25317224	-0.08965561	0.0
TAE684	ENSG00000112619	-5.343e-05	0.25317219	-0.05322219	0.0
TAE684	ENSG00000168439	-5.343e-05	0.25317199	0.08106533	0.0
TAE684	ENSG00000178053	-5.345e-05	0.25317	0.19992521	0.0
TAE684	ENSG00000130706	-5.348e-05	0.25316588	0.17892824	0.0
TAE684	ENSG00000134910	-5.349e-05	0.2531649	-0.08015959	0.0
TAE684	ENSG00000090975	-5.35e-05	0.25316353	0.00591714	0.0
TAE684	ENSG00000085840	-5.351e-05	0.25316277	-0.13800758	0.0
TAE684	ENSG00000104427	-5.351e-05	0.25316226	0.13476491	0.0
TAE684	ENSG00000116711	-5.352e-05	0.25316117	-0.01972628	0.0
TAE684	ENSG00000196976	-5.354e-05	0.25315955	0.03833031	0.0
TAE684	ENSG00000163072	-5.354e-05	0.2531591	-0.08870918	0.0
TAE684	ENSG00000164181	-5.357e-05	0.25315514	0.08752651	0.0
TAE684	ENSG00000103222	-5.358e-05	0.25315424	-0.02558894	0.0
TAE684	ENSG00000162367	-5.359e-05	0.25315327	-0.17197344	0.0
TAE684	ENSG00000144645	-5.36e-05	0.25315214	0.18172502	0.0
TAE684	ENSG00000138385	-5.36e-05	0.25315165	-0.12481608	0.0
TAE684	ENSG00000095059	-5.361e-05	0.2531506	-0.12453092	0.0
TAE684	ENSG00000144120	-5.363e-05	0.25314831	-0.01623565	0.0
TAE684	ENSG00000124120	-5.364e-05	0.25314775	0.19810408	0.0
TAE684	ENSG00000042429	-5.364e-05	0.2531476	-0.09367967	0.0
TAE684	ENSG00000090659	-5.364e-05	0.25314685	-0.05853026	0.0
TAE684	ENSG00000221890	-5.365e-05	0.25314654	0.10266447	0.0
TAE684	ENSG00000196305	-5.365e-05	0.25314649	-0.08378553	0.0
TAE684	ENSG00000171509	-5.365e-05	0.25314602	-0.0760136	0.0
TAE684	ENSG00000197275	-5.367e-05	0.25314381	-0.05014014	0.0
TAE684	ENSG00000172638	-5.368e-05	0.25314257	0.10104529	0.0
TAE684	ENSG00000111796	-5.37e-05	0.25314041	-0.11618617	0.0
TAE684	ENSG00000260027	-5.371e-05	0.25313977	0.01261714	0.0
TAE684	ENSG00000141052	-5.371e-05	0.25313962	-0.04138312	0.0
TAE684	ENSG00000120075	-5.371e-05	0.2531392	-0.00438382	0.0
TAE684	ENSG00000157601	-5.371e-05	0.25313892	0.03096807	0.0
TAE684	ENSG00000136522	-5.372e-05	0.2531383	0.04535242	0.0
TAE684	ENSG00000167515	-5.374e-05	0.25313605	0.00552334	0.0
TAE684	ENSG00000113396	-5.375e-05	0.25313463	0.07228159	0.0
TAE684	ENSG00000161217	-5.377e-05	0.25313217	0.14415436	0.0
TAE684	ENSG00000174547	-5.377e-05	0.25313181	0.00864363	0.0
TAE684	ENSG00000140382	-5.378e-05	0.25313154	-0.16413137	0.0
TAE684	ENSG00000096996	-5.378e-05	0.25313113	-0.1892287	0.0
TAE684	ENSG00000154358	-5.378e-05	0.25313073	-0.19510844	0.0
