Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000165832	-6.664e-05	0.07349302	-0.02211285	0.0
Lapatinib	ENSG00000143061	-6.664e-05	0.0734923	-0.09537245	0.0
Lapatinib	ENSG00000161204	-6.666e-05	0.07349036	-0.14360834	0.0
Lapatinib	ENSG00000078668	-6.667e-05	0.07348974	0.02211707	0.0
Lapatinib	ENSG00000084072	-6.672e-05	0.07348366	0.01206983	0.0
Lapatinib	ENSG00000099817	-6.673e-05	0.07348196	0.07764047	0.0
Lapatinib	ENSG00000120699	-6.676e-05	0.07347843	0.06409482	0.0
Lapatinib	ENSG00000054116	-6.681e-05	0.07347303	0.05604232	0.0
Lapatinib	ENSG00000167315	-6.682e-05	0.07347137	0.11490315	0.0
Lapatinib	ENSG00000162231	-6.682e-05	0.07347072	0.03726099	0.0
Lapatinib	ENSG00000204316	-6.683e-05	0.07347062	-0.05279385	0.0
Lapatinib	ENSG00000080561	-6.683e-05	0.07347017	-0.06026133	0.0
Lapatinib	ENSG00000152670	-6.692e-05	0.07345955	0.00251574	0.0
Lapatinib	ENSG00000142698	-6.692e-05	0.07345935	0.05889587	0.0
Lapatinib	ENSG00000102038	-6.694e-05	0.07345634	0.02281374	0.0
Lapatinib	ENSG00000164070	-6.695e-05	0.07345572	-0.07266509	0.0
Lapatinib	ENSG00000105393	-6.695e-05	0.07345519	0.0484989	0.0
Lapatinib	ENSG00000101557	-6.697e-05	0.07345279	0.06295482	0.0
Lapatinib	ENSG00000197061	-6.701e-05	0.07344894	0.06892334	0.0
Lapatinib	ENSG00000132639	-6.701e-05	0.07344798	0.12336769	0.0
Lapatinib	ENSG00000064300	-6.702e-05	0.07344744	0.03703082	0.0
Lapatinib	ENSG00000122566	-6.702e-05	0.0734468	-0.04223367	0.0
Lapatinib	ENSG00000170144	-6.703e-05	0.07344616	0.04908577	0.0
Lapatinib	ENSG00000101421	-6.703e-05	0.07344597	-0.01055567	0.0
Lapatinib	ENSG00000105967	-6.704e-05	0.07344444	0.0096359	0.0
Lapatinib	ENSG00000181991	-6.705e-05	0.07344298	-0.00261851	0.0
Lapatinib	ENSG00000125676	-6.713e-05	0.07343425	0.19810782	0.0
Lapatinib	ENSG00000064313	-6.714e-05	0.07343267	0.00532296	0.0
Lapatinib	ENSG00000137814	-6.716e-05	0.07343033	0.02604849	0.0
Lapatinib	ENSG00000087258	-6.717e-05	0.07342965	-0.13061216	0.0
Lapatinib	ENSG00000160193	-6.723e-05	0.0734224	0.12899416	0.0
Lapatinib	ENSG00000176102	-6.724e-05	0.07342061	0.00014052	0.0
Lapatinib	ENSG00000163794	-6.725e-05	0.07342009	0.05214721	0.0
Lapatinib	ENSG00000156113	-6.725e-05	0.07342004	0.03063109	0.0
Lapatinib	ENSG00000115286	-6.728e-05	0.07341594	-0.05825418	0.0
Lapatinib	ENSG00000124222	-6.728e-05	0.07341557	0.01327314	0.0
Lapatinib	ENSG00000117009	-6.731e-05	0.07341185	-0.16569248	0.0
Lapatinib	ENSG00000181704	-6.733e-05	0.07340954	-0.00193734	0.0
Lapatinib	ENSG00000117758	-6.736e-05	0.07340664	0.1884574	0.0
Lapatinib	ENSG00000033050	-6.738e-05	0.07340432	0.12729204	0.0
Lapatinib	ENSG00000130726	-6.749e-05	0.07339081	0.03534254	0.0
Lapatinib	ENSG00000172939	-6.75e-05	0.07338992	0.11831701	0.0
Lapatinib	ENSG00000143437	-6.752e-05	0.07338761	-0.05023564	0.0
Lapatinib	ENSG00000086548	-6.759e-05	0.07337878	-0.08461091	0.0
Lapatinib	ENSG00000025796	-6.761e-05	0.07337601	0.03396699	0.0
Lapatinib	ENSG00000109339	-6.77e-05	0.07336589	-0.06315932	0.0
Lapatinib	ENSG00000032219	-6.77e-05	0.07336573	0.00817945	0.0
Lapatinib	ENSG00000170248	-6.772e-05	0.07336278	0.06605911	0.0
Lapatinib	ENSG00000113300	-6.777e-05	0.07335751	0.03020603	0.0
Lapatinib	ENSG00000184840	-6.783e-05	0.07334952	-0.09099711	0.0
Lapatinib	ENSG00000168496	-6.785e-05	0.073347	-0.01730801	0.0
Lapatinib	ENSG00000124164	-6.785e-05	0.07334674	-0.06611111	0.0
Lapatinib	ENSG00000170631	-6.786e-05	0.07334618	-0.08225267	0.0
Lapatinib	ENSG00000099624	-6.787e-05	0.07334466	0.00860805	0.0
Lapatinib	ENSG00000106400	-6.788e-05	0.07334417	0.07890038	0.0
Lapatinib	ENSG00000084674	-6.79e-05	0.0733416	0.00019905	0.0
Lapatinib	ENSG00000112232	-6.79e-05	0.07334127	-0.01230773	0.0
Lapatinib	ENSG00000122952	-6.793e-05	0.07333779	0.04901544	0.0
Lapatinib	ENSG00000003402	-6.799e-05	0.07333106	0.02228873	0.0
Lapatinib	ENSG00000197019	-6.8e-05	0.07332961	0.03157568	0.0
Lapatinib	ENSG00000117222	-6.804e-05	0.07332501	0.04526174	0.0
Lapatinib	ENSG00000091513	-6.806e-05	0.07332152	0.00741066	0.0
Lapatinib	ENSG00000197409	-6.811e-05	0.07331548	0.05677517	0.0
Lapatinib	ENSG00000132109	-6.812e-05	0.07331531	0.02631331	0.0
Lapatinib	ENSG00000163531	-6.813e-05	0.07331348	-0.06976124	0.0
Lapatinib	ENSG00000160202	-6.816e-05	0.07331051	0.07629813	0.0
Lapatinib	ENSG00000112578	-6.816e-05	0.07330982	0.03762497	0.0
Lapatinib	ENSG00000157106	-6.819e-05	0.07330683	0.00615427	0.0
Lapatinib	ENSG00000150672	-6.823e-05	0.07330102	-0.00176948	0.0
Lapatinib	ENSG00000114757	-6.824e-05	0.07330023	0.14660484	0.0
Lapatinib	ENSG00000123562	-6.83e-05	0.07329353	0.084603	0.0
Lapatinib	ENSG00000183495	-6.83e-05	0.07329309	0.08726045	0.0
Lapatinib	ENSG00000147003	-6.835e-05	0.0732866	-0.11613889	0.0
Lapatinib	ENSG00000013503	-6.837e-05	0.07328535	-0.00914082	0.0
Lapatinib	ENSG00000150995	-6.839e-05	0.07328268	0.07730138	0.0
Lapatinib	ENSG00000169679	-6.845e-05	0.07327534	0.12909114	0.0
Lapatinib	ENSG00000100227	-6.846e-05	0.07327443	-0.00310001	0.0
Lapatinib	ENSG00000169714	-6.853e-05	0.07326528	0.11834533	0.0
Lapatinib	ENSG00000206560	-6.856e-05	0.07326137	0.14306952	0.0
Lapatinib	ENSG00000057663	-6.858e-05	0.07325915	0.03504455	0.0
Lapatinib	ENSG00000220205	-6.861e-05	0.07325581	0.02261612	0.0
Lapatinib	ENSG00000008018	-6.861e-05	0.07325556	-0.02198522	0.0
Lapatinib	ENSG00000076003	-6.862e-05	0.073255	0.03042685	0.0
Lapatinib	ENSG00000180098	-6.863e-05	0.07325397	0.13195775	0.0
Lapatinib	ENSG00000010318	-6.864e-05	0.0732523	0.08617242	0.0
Lapatinib	ENSG00000100216	-6.864e-05	0.07325195	0.02960708	0.0
Lapatinib	ENSG00000055917	-6.867e-05	0.07324852	0.04181718	0.0
Lapatinib	ENSG00000188488	-6.87e-05	0.07324521	0.06175824	0.0
Lapatinib	ENSG00000152430	-6.878e-05	0.073236	0.06028481	0.0
Lapatinib	ENSG00000150990	-6.878e-05	0.07323564	0.0756608	0.0
Lapatinib	ENSG00000139613	-6.879e-05	0.07323392	0.11284066	0.0
Lapatinib	ENSG00000139517	-6.88e-05	0.07323281	-0.06714675	0.0
Lapatinib	ENSG00000182004	-6.881e-05	0.07323167	0.07380605	0.0
Lapatinib	ENSG00000278705	-6.883e-05	0.07322967	0.05237777	0.0
Lapatinib	ENSG00000001626	-6.889e-05	0.07322253	0.05922496	0.0
Lapatinib	ENSG00000197451	-6.889e-05	0.0732223	0.03091013	0.0
Lapatinib	ENSG00000127884	-6.892e-05	0.07321843	-0.02302587	0.0
Lapatinib	ENSG00000105701	-6.895e-05	0.07321544	0.02392821	0.0
Lapatinib	ENSG00000120800	-6.895e-05	0.07321471	0.01324802	0.0
Lapatinib	ENSG00000122515	-6.897e-05	0.07321238	-0.02610232	0.0
Lapatinib	ENSG00000158042	-6.898e-05	0.07321163	-0.01247354	0.0
Lapatinib	ENSG00000170365	-6.906e-05	0.07320193	-0.06096141	0.0
Lapatinib	ENSG00000184047	-6.907e-05	0.07320021	0.04494988	0.0
Lapatinib	ENSG00000153339	-6.915e-05	0.07319133	0.04229531	0.0
Lapatinib	ENSG00000123131	-6.916e-05	0.07318981	-0.04261819	0.0
Lapatinib	ENSG00000108799	-6.916e-05	0.07318958	0.06496387	0.0
Lapatinib	ENSG00000101811	-6.92e-05	0.07318434	0.06014123	0.0
Lapatinib	ENSG00000119782	-6.922e-05	0.07318238	0.13325147	0.0
Lapatinib	ENSG00000114491	-6.926e-05	0.07317817	-0.03003586	0.0
Lapatinib	ENSG00000131067	-6.926e-05	0.07317814	-0.01037769	0.0
Lapatinib	ENSG00000163823	-6.926e-05	0.07317799	0.13690988	0.0
Lapatinib	ENSG00000035862	-6.927e-05	0.07317651	0.0241328	0.0
Lapatinib	ENSG00000164405	-6.928e-05	0.0731757	-0.08874576	0.0
Lapatinib	ENSG00000110876	-6.929e-05	0.07317391	0.13517382	0.0
Lapatinib	ENSG00000125826	-6.931e-05	0.07317143	0.00152055	0.0
Lapatinib	ENSG00000162438	-6.934e-05	0.07316861	-0.01690302	0.0
Lapatinib	ENSG00000133103	-6.937e-05	0.07316426	0.02298831	0.0
Lapatinib	ENSG00000091527	-6.938e-05	0.07316277	0.02813321	0.0
Lapatinib	ENSG00000107201	-6.939e-05	0.07316157	-0.0326994	0.0
Lapatinib	ENSG00000076201	-6.945e-05	0.07315476	-0.06567172	0.0
Lapatinib	ENSG00000107937	-6.946e-05	0.07315392	0.01784096	0.0
Lapatinib	ENSG00000103363	-6.948e-05	0.07315132	0.04572746	0.0
Lapatinib	ENSG00000163872	-6.949e-05	0.07315051	0.01051128	0.0
Lapatinib	ENSG00000146834	-6.949e-05	0.07314957	0.07040985	0.0
Lapatinib	ENSG00000080603	-6.955e-05	0.07314273	0.07466857	0.0
Lapatinib	ENSG00000167965	-6.96e-05	0.0731366	-0.01391856	0.0
Lapatinib	ENSG00000106355	-6.96e-05	0.07313637	-0.06457054	0.0
Lapatinib	ENSG00000167114	-6.962e-05	0.07313425	-0.10167218	0.0
Lapatinib	ENSG00000141639	-6.964e-05	0.07313256	-0.03077264	0.0
Lapatinib	ENSG00000149968	-6.966e-05	0.07312905	0.11269264	0.0
Lapatinib	ENSG00000112081	-6.967e-05	0.07312872	-0.00481622	0.0
Lapatinib	ENSG00000103490	-6.968e-05	0.07312744	-0.0202965	0.0
Lapatinib	ENSG00000143314	-6.968e-05	0.07312694	-0.10367565	0.0
Lapatinib	ENSG00000106113	-6.969e-05	0.07312562	-0.00726959	0.0
Lapatinib	ENSG00000198648	-6.971e-05	0.07312326	0.07520649	0.0
Lapatinib	ENSG00000100442	-6.972e-05	0.0731228	-0.0307688	0.0
Lapatinib	ENSG00000064601	-6.974e-05	0.07312041	-0.08881176	0.0
Lapatinib	ENSG00000136169	-6.984e-05	0.07310834	0.14969561	0.0
Lapatinib	ENSG00000156885	-6.985e-05	0.07310704	0.01009322	0.0
Lapatinib	ENSG00000172115	-6.985e-05	0.07310666	-0.03036575	0.0
Lapatinib	ENSG00000169100	-6.986e-05	0.07310564	0.10414592	0.0
Lapatinib	ENSG00000170689	-6.987e-05	0.07310423	0.06833429	0.0
Lapatinib	ENSG00000141867	-6.988e-05	0.07310351	0.05547715	0.0
Lapatinib	ENSG00000128708	-6.988e-05	0.07310298	-0.00788831	0.0
Lapatinib	ENSG00000105576	-6.992e-05	0.07309805	0.03582758	0.0
Lapatinib	ENSG00000011485	-6.994e-05	0.07309633	-0.03966308	0.0
Lapatinib	ENSG00000101204	-6.995e-05	0.07309518	0.05165835	0.0
Lapatinib	ENSG00000177084	-6.995e-05	0.07309476	0.04511177	0.0
Lapatinib	ENSG00000167815	-7.004e-05	0.07308446	-0.02417049	0.0
Lapatinib	ENSG00000100814	-7.013e-05	0.07307323	0.06699414	0.0
Lapatinib	ENSG00000133398	-7.014e-05	0.0730714	-0.03175814	0.0
Lapatinib	ENSG00000107854	-7.017e-05	0.07306847	0.07622153	0.0
Lapatinib	ENSG00000157017	-7.019e-05	0.07306605	-0.07409401	0.0
Lapatinib	ENSG00000138442	-7.022e-05	0.07306249	0.07796163	0.0
Lapatinib	ENSG00000100934	-7.022e-05	0.07306214	0.08492475	0.0
Lapatinib	ENSG00000188389	-7.027e-05	0.0730559	-0.07024489	0.0
Lapatinib	ENSG00000106397	-7.028e-05	0.07305527	-0.02471496	0.0
Lapatinib	ENSG00000115257	-7.03e-05	0.07305288	-0.05215854	0.0
Lapatinib	ENSG00000117691	-7.032e-05	0.07305014	-0.0798249	0.0
Lapatinib	ENSG00000181449	-7.033e-05	0.07304894	-0.10869907	0.0
Lapatinib	ENSG00000147081	-7.035e-05	0.07304715	-0.02948558	0.0
Lapatinib	ENSG00000175467	-7.039e-05	0.07304173	-0.03383519	0.0
Lapatinib	ENSG00000142875	-7.041e-05	0.07303912	0.0554826	0.0
Lapatinib	ENSG00000203859	-7.042e-05	0.07303863	0.01014233	0.0
Lapatinib	ENSG00000156467	-7.043e-05	0.07303738	0.05947991	0.0
Lapatinib	ENSG00000183878	-7.043e-05	0.07303707	0.15604574	0.0
Lapatinib	ENSG00000111581	-7.044e-05	0.07303629	0.01929548	0.0
Lapatinib	ENSG00000162434	-7.046e-05	0.0730336	0.0408472	0.0
Lapatinib	ENSG00000197275	-7.048e-05	0.07303082	0.07232977	0.0
Lapatinib	ENSG00000165672	-7.05e-05	0.07302859	0.08521005	0.0
Lapatinib	ENSG00000173436	-7.051e-05	0.07302768	-0.00431091	0.0
Lapatinib	ENSG00000089685	-7.052e-05	0.07302607	0.10358467	0.0
Lapatinib	ENSG00000162601	-7.054e-05	0.07302405	0.07267046	0.0
Lapatinib	ENSG00000166603	-7.054e-05	0.07302316	0.01139289	0.0
Lapatinib	ENSG00000185787	-7.056e-05	0.07302125	0.00956497	0.0
Lapatinib	ENSG00000115966	-7.059e-05	0.07301737	0.06889534	0.0
Lapatinib	ENSG00000023191	-7.06e-05	0.07301643	-0.03583112	0.0
Lapatinib	ENSG00000167526	-7.063e-05	0.07301294	0.09382672	0.0
Lapatinib	ENSG00000107960	-7.064e-05	0.0730114	-0.00155575	0.0
Lapatinib	ENSG00000108590	-7.065e-05	0.07301042	0.00502466	0.0
Lapatinib	ENSG00000049130	-7.066e-05	0.07300878	-0.11403998	0.0
Lapatinib	ENSG00000038427	-7.067e-05	0.07300803	0.03616248	0.0
Lapatinib	ENSG00000078618	-7.075e-05	0.07299804	0.06681322	0.0
Lapatinib	ENSG00000079950	-7.077e-05	0.07299618	0.04224462	0.0
Lapatinib	ENSG00000095637	-7.079e-05	0.07299372	-0.01791587	0.0
Lapatinib	ENSG00000130255	-7.079e-05	0.07299306	0.09870715	0.0
Lapatinib	ENSG00000136854	-7.081e-05	0.0729907	0.14612981	0.0
Lapatinib	ENSG00000138180	-7.082e-05	0.07298965	0.02700119	0.0
Lapatinib	ENSG00000153767	-7.083e-05	0.07298882	0.0746183	0.0
Lapatinib	ENSG00000177414	-7.083e-05	0.07298869	0.03601954	0.0
Lapatinib	ENSG00000163517	-7.084e-05	0.07298811	-0.10961407	0.0
Lapatinib	ENSG00000171148	-7.088e-05	0.07298321	0.09819786	0.0
Lapatinib	ENSG00000100029	-7.095e-05	0.07297472	0.05196208	0.0
Lapatinib	ENSG00000163993	-7.095e-05	0.07297417	-0.15466032	0.0
Lapatinib	ENSG00000114867	-7.098e-05	0.07297075	-0.07721935	0.0
Lapatinib	ENSG00000160678	-7.1e-05	0.07296785	0.0247235	0.0
Lapatinib	ENSG00000100228	-7.102e-05	0.072966	-0.00866756	0.0
Lapatinib	ENSG00000162736	-7.102e-05	0.07296541	-0.13128484	0.0
Lapatinib	ENSG00000156603	-7.106e-05	0.07296143	-0.02584367	0.0
Lapatinib	ENSG00000111540	-7.107e-05	0.0729595	0.08326876	0.0
Lapatinib	ENSG00000173726	-7.11e-05	0.07295602	-0.0094365	0.0
Lapatinib	ENSG00000185515	-7.112e-05	0.07295342	0.02592831	0.0
Lapatinib	ENSG00000129315	-7.116e-05	0.07294901	-0.06519126	0.0
Lapatinib	ENSG00000151116	-7.122e-05	0.07294206	-0.10065343	0.0
Lapatinib	ENSG00000080802	-7.126e-05	0.07293677	0.08226024	0.0
Lapatinib	ENSG00000165684	-7.135e-05	0.07292605	-0.06446922	0.0
Lapatinib	ENSG00000165688	-7.137e-05	0.07292382	0.00483409	0.0
Lapatinib	ENSG00000115364	-7.142e-05	0.07291831	-0.0221681	0.0
Lapatinib	ENSG00000184860	-7.146e-05	0.07291299	-0.18237761	0.0
Lapatinib	ENSG00000116473	-7.148e-05	0.07291052	0.05206777	0.0
Lapatinib	ENSG00000101856	-7.152e-05	0.07290569	-0.01569852	0.0
Lapatinib	ENSG00000118513	-7.155e-05	0.0729023	0.12346328	0.0
Lapatinib	ENSG00000164332	-7.161e-05	0.07289515	-0.05510149	0.0
Lapatinib	ENSG00000092345	-7.163e-05	0.07289313	-0.03425591	0.0
Lapatinib	ENSG00000213341	-7.165e-05	0.07288981	0.05070368	0.0
Lapatinib	ENSG00000001167	-7.166e-05	0.07288937	0.09848401	0.0
Lapatinib	ENSG00000151532	-7.168e-05	0.07288638	0.02207263	0.0
Lapatinib	ENSG00000115053	-7.169e-05	0.07288583	0.02689659	0.0
Lapatinib	ENSG00000173473	-7.169e-05	0.07288544	0.1149347	0.0
Lapatinib	ENSG00000137947	-7.19e-05	0.07285961	0.1265682	0.0
Lapatinib	ENSG00000111642	-7.195e-05	0.07285424	0.0032883	0.0
Lapatinib	ENSG00000170004	-7.196e-05	0.07285318	-0.00669235	0.0
Lapatinib	ENSG00000147383	-7.196e-05	0.07285273	0.01413112	0.0
Lapatinib	ENSG00000169764	-7.197e-05	0.07285206	0.03178537	0.0
Lapatinib	ENSG00000083312	-7.197e-05	0.0728514	-0.03961647	0.0
Lapatinib	ENSG00000135940	-7.199e-05	0.07284971	-0.05733359	0.0
Lapatinib	ENSG00000144231	-7.202e-05	0.07284508	0.10572103	0.0
Lapatinib	ENSG00000102786	-7.205e-05	0.07284215	0.04194438	0.0
Lapatinib	ENSG00000099954	-7.212e-05	0.0728337	0.0813367	0.0
Lapatinib	ENSG00000111786	-7.213e-05	0.07283288	0.07423412	0.0
Lapatinib	ENSG00000116754	-7.215e-05	0.07283038	0.09587832	0.0
Lapatinib	ENSG00000184451	-7.227e-05	0.07281594	0.0900251	0.0
Lapatinib	ENSG00000188739	-7.231e-05	0.0728104	-0.082938	0.0
Lapatinib	ENSG00000101057	-7.232e-05	0.07280921	-0.01356542	0.0
Lapatinib	ENSG00000145817	-7.232e-05	0.07280911	-0.0149183	0.0
Lapatinib	ENSG00000136930	-7.236e-05	0.07280493	0.02694472	0.0
Lapatinib	ENSG00000032444	-7.242e-05	0.07279806	0.02632939	0.0
Lapatinib	ENSG00000170584	-7.243e-05	0.07279612	0.10049576	0.0
Lapatinib	ENSG00000101412	-7.243e-05	0.07279587	0.02569636	0.0
Lapatinib	ENSG00000122257	-7.244e-05	0.07279571	0.04306897	0.0
Lapatinib	ENSG00000100028	-7.244e-05	0.07279529	0.04933909	0.0
Lapatinib	ENSG00000120526	-7.244e-05	0.07279456	0.02252515	0.0
Lapatinib	ENSG00000117091	-7.244e-05	0.07279455	0.12287894	0.0
Lapatinib	ENSG00000065371	-7.251e-05	0.07278726	0.09128106	0.0
Lapatinib	ENSG00000100722	-7.251e-05	0.07278634	-0.10124978	0.0
Lapatinib	ENSG00000171223	-7.252e-05	0.07278525	-0.08850857	0.0
Lapatinib	ENSG00000115204	-7.254e-05	0.07278312	-0.03511724	0.0
Lapatinib	ENSG00000159202	-7.257e-05	0.07277956	0.03117311	0.0
Lapatinib	ENSG00000082512	-7.259e-05	0.07277714	0.09192561	0.0
Lapatinib	ENSG00000136875	-7.26e-05	0.07277573	0.00383427	0.0
Lapatinib	ENSG00000080839	-7.261e-05	0.07277519	0.09936913	0.0
Lapatinib	ENSG00000133119	-7.265e-05	0.07276953	0.03221849	0.0
Lapatinib	ENSG00000078747	-7.266e-05	0.07276923	-0.0137072	0.0
Lapatinib	ENSG00000047410	-7.268e-05	0.07276589	-0.05473403	0.0
Lapatinib	ENSG00000104408	-7.271e-05	0.07276216	0.0692854	0.0
Lapatinib	ENSG00000125743	-7.277e-05	0.0727555	-0.00046233	0.0
Lapatinib	ENSG00000143621	-7.278e-05	0.07275392	-0.02821558	0.0
Lapatinib	ENSG00000101146	-7.281e-05	0.07275113	-0.02490645	0.0
Lapatinib	ENSG00000144228	-7.285e-05	0.07274622	-0.13084698	0.0
Lapatinib	ENSG00000116898	-7.288e-05	0.07274161	0.06247395	0.0
Lapatinib	ENSG00000129152	-7.289e-05	0.07274072	0.08768958	0.0
Lapatinib	ENSG00000108784	-7.3e-05	0.07272819	-0.07651286	0.0
Lapatinib	ENSG00000153147	-7.304e-05	0.07272348	0.13715173	0.0
Lapatinib	ENSG00000152240	-7.313e-05	0.07271271	0.17854471	0.0
Lapatinib	ENSG00000156976	-7.315e-05	0.07271032	-0.01848582	0.0
Lapatinib	ENSG00000182247	-7.315e-05	0.07270951	-0.06470333	0.0
Lapatinib	ENSG00000135249	-7.315e-05	0.07270923	0.13179362	0.0
Lapatinib	ENSG00000166333	-7.321e-05	0.07270212	0.09073114	0.0
Lapatinib	ENSG00000079785	-7.324e-05	0.07269908	0.00829075	0.0
Lapatinib	ENSG00000166579	-7.328e-05	0.07269457	0.07808008	0.0
Lapatinib	ENSG00000100345	-7.332e-05	0.07268934	0.0063733	0.0
Lapatinib	ENSG00000174015	-7.337e-05	0.07268291	-0.04034944	0.0
Lapatinib	ENSG00000064703	-7.338e-05	0.07268157	-0.02899186	0.0
Lapatinib	ENSG00000188846	-7.339e-05	0.07268137	0.1108269	0.0
Lapatinib	ENSG00000085999	-7.339e-05	0.0726804	0.15579181	0.0
Lapatinib	ENSG00000122728	-7.34e-05	0.0726795	0.0782209	0.0
Lapatinib	ENSG00000189091	-7.343e-05	0.07267588	-0.02360361	0.0
Lapatinib	ENSG00000108406	-7.344e-05	0.07267519	0.09492267	0.0
Lapatinib	ENSG00000130653	-7.345e-05	0.07267366	0.03321865	0.0
Lapatinib	ENSG00000114638	-7.351e-05	0.0726666	-0.09961959	0.0
Lapatinib	ENSG00000111361	-7.352e-05	0.07266502	0.03281899	0.0
Lapatinib	ENSG00000100644	-7.357e-05	0.07265886	-0.01202842	0.0
Lapatinib	ENSG00000133302	-7.359e-05	0.07265726	-0.01138152	0.0
Lapatinib	ENSG00000107643	-7.375e-05	0.07263798	0.05345102	0.0
Lapatinib	ENSG00000165806	-7.376e-05	0.07263654	0.05338059	0.0
Lapatinib	ENSG00000141985	-7.378e-05	0.07263416	-0.05909564	0.0
Lapatinib	ENSG00000125970	-7.38e-05	0.07263158	0.04479029	0.0
Lapatinib	ENSG00000100568	-7.38e-05	0.07263144	-0.10250604	0.0
Lapatinib	ENSG00000142541	-7.385e-05	0.07262512	0.0122252	0.0
Lapatinib	ENSG00000100097	-7.389e-05	0.07262127	0.07549444	0.0
Lapatinib	ENSG00000130522	-7.39e-05	0.07262001	0.10867556	0.0
Lapatinib	ENSG00000157873	-7.39e-05	0.07261935	0.15039414	0.0
Lapatinib	ENSG00000145391	-7.392e-05	0.07261701	0.02338296	0.0
Lapatinib	ENSG00000106591	-7.394e-05	0.07261456	-0.10794088	0.0
Lapatinib	ENSG00000080986	-7.395e-05	0.07261314	0.01706749	0.0
Lapatinib	ENSG00000188229	-7.406e-05	0.07260015	-0.11164166	0.0
Lapatinib	ENSG00000121058	-7.41e-05	0.07259521	0.06095369	0.0
Lapatinib	ENSG00000109270	-7.413e-05	0.07259213	0.01118604	0.0
Lapatinib	ENSG00000132305	-7.413e-05	0.07259124	0.07780953	0.0
Lapatinib	ENSG00000120705	-7.417e-05	0.0725871	-0.02025561	0.0
Lapatinib	ENSG00000167711	-7.418e-05	0.07258637	-0.0309971	0.0
Lapatinib	ENSG00000196284	-7.428e-05	0.07257348	0.07456173	0.0
Lapatinib	ENSG00000147050	-7.43e-05	0.07257115	0.03238917	0.0
Lapatinib	ENSG00000100234	-7.433e-05	0.07256757	0.01882497	0.0
Lapatinib	ENSG00000141551	-7.435e-05	0.07256513	0.0435687	0.0
Lapatinib	ENSG00000107581	-7.437e-05	0.07256254	0.03527771	0.0
Lapatinib	ENSG00000060237	-7.455e-05	0.07254175	0.03043554	0.0
Lapatinib	ENSG00000162236	-7.456e-05	0.0725398	0.02520616	0.0
Lapatinib	ENSG00000171155	-7.457e-05	0.0725386	-0.0599225	0.0
Lapatinib	ENSG00000148843	-7.458e-05	0.07253797	0.05708082	0.0
Lapatinib	ENSG00000096401	-7.462e-05	0.07253297	0.07107255	0.0
Lapatinib	ENSG00000125686	-7.465e-05	0.07252897	-0.12159139	0.0
Lapatinib	ENSG00000104343	-7.465e-05	0.07252867	0.01001775	0.0
Lapatinib	ENSG00000130520	-7.472e-05	0.07252039	0.03033132	0.0
Lapatinib	ENSG00000089220	-7.474e-05	0.07251795	0.11180376	0.0
Lapatinib	ENSG00000101004	-7.476e-05	0.0725166	-0.00517719	0.0
Lapatinib	ENSG00000108773	-7.479e-05	0.07251206	-0.0703754	0.0
Lapatinib	ENSG00000124228	-7.488e-05	0.07250111	-0.0968634	0.0
Lapatinib	ENSG00000197635	-7.49e-05	0.07249906	0.00365104	0.0
Lapatinib	ENSG00000087088	-7.494e-05	0.07249439	0.08366685	0.0
Lapatinib	ENSG00000159692	-7.497e-05	0.07249119	0.09440334	0.0
Lapatinib	ENSG00000107672	-7.504e-05	0.07248203	0.04691483	0.0
Lapatinib	ENSG00000105364	-7.51e-05	0.07247489	0.02326569	0.0
Lapatinib	ENSG00000102265	-7.512e-05	0.07247223	0.0841989	0.0
Lapatinib	ENSG00000108654	-7.518e-05	0.07246572	0.04245767	0.0
Lapatinib	ENSG00000173110	-7.521e-05	0.07246171	-0.01606373	0.0
Lapatinib	ENSG00000158864	-7.523e-05	0.07245961	-0.10742976	0.0
Lapatinib	ENSG00000172164	-7.524e-05	0.07245787	0.06233514	0.0
Lapatinib	ENSG00000122140	-7.525e-05	0.07245704	-0.01108775	0.0
Lapatinib	ENSG00000141582	-7.53e-05	0.07245135	0.02908768	0.0
Lapatinib	ENSG00000185085	-7.536e-05	0.07244341	0.02666593	0.0
Lapatinib	ENSG00000103091	-7.541e-05	0.07243831	0.00425726	0.0
Lapatinib	ENSG00000175197	-7.541e-05	0.07243763	-0.02525772	0.0
Lapatinib	ENSG00000175166	-7.555e-05	0.0724209	-0.06540072	0.0
Lapatinib	ENSG00000120500	-7.557e-05	0.07241841	-0.00709587	0.0
Lapatinib	ENSG00000163939	-7.56e-05	0.07241469	0.14249938	0.0
Lapatinib	ENSG00000103855	-7.57e-05	0.07240348	-0.18307384	0.0
Lapatinib	ENSG00000094804	-7.572e-05	0.07240077	-0.11369034	0.0
Lapatinib	ENSG00000115524	-7.575e-05	0.07239709	0.05174925	0.0
Lapatinib	ENSG00000173540	-7.576e-05	0.07239595	-0.01565011	0.0
Lapatinib	ENSG00000004939	-7.577e-05	0.07239405	0.04947131	0.0
Lapatinib	ENSG00000145386	-7.582e-05	0.07238837	0.10227554	0.0
Lapatinib	ENSG00000152464	-7.589e-05	0.0723795	-0.06499976	0.0
Lapatinib	ENSG00000133265	-7.591e-05	0.07237744	-0.06484594	0.0
Lapatinib	ENSG00000157093	-7.592e-05	0.07237681	-0.05765041	0.0
