Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000102468	-4.259e-05	0.05757529	-0.04411048	0.0
AZD6244	ENSG00000131153	-4.259e-05	0.05757452	-0.02615726	0.0
AZD6244	ENSG00000164105	-4.26e-05	0.05757384	-0.0261875	0.0
AZD6244	ENSG00000178573	-4.26e-05	0.05757355	-0.12459805	0.0
AZD6244	ENSG00000170445	-4.26e-05	0.05757355	-0.00655488	0.0
AZD6244	ENSG00000253506	-4.26e-05	0.0575731	-0.03817997	0.0
AZD6244	ENSG00000150551	-4.262e-05	0.05757099	-0.08580079	0.0
AZD6244	ENSG00000184371	-4.263e-05	0.05757011	0.05717554	0.0
AZD6244	ENSG00000114113	-4.263e-05	0.05756984	-0.12880502	0.0
AZD6244	ENSG00000198753	-4.263e-05	0.0575696	-0.05640567	0.0
AZD6244	ENSG00000164304	-4.263e-05	0.05756927	0.02868738	0.0
AZD6244	ENSG00000069702	-4.264e-05	0.0575681	0.01159886	0.0
AZD6244	ENSG00000139977	-4.264e-05	0.05756772	0.00464127	0.0
AZD6244	ENSG00000158467	-4.265e-05	0.05756746	-0.06624713	0.0
AZD6244	ENSG00000028310	-4.265e-05	0.05756724	-0.05917108	0.0
AZD6244	ENSG00000105550	-4.265e-05	0.05756685	0.04298715	0.0
AZD6244	ENSG00000115457	-4.265e-05	0.05756679	-0.0105577	0.0
AZD6244	ENSG00000005175	-4.267e-05	0.05756456	0.0432359	0.0
AZD6244	ENSG00000164919	-4.267e-05	0.05756427	-0.07894336	0.0
AZD6244	ENSG00000147041	-4.267e-05	0.05756426	-0.11631435	0.0
AZD6244	ENSG00000057468	-4.267e-05	0.05756364	0.09236733	0.0
AZD6244	ENSG00000134317	-4.268e-05	0.05756346	0.06192379	0.0
AZD6244	ENSG00000163209	-4.268e-05	0.05756264	0.09319359	0.0
AZD6244	ENSG00000179855	-4.268e-05	0.05756256	0.03137298	0.0
AZD6244	ENSG00000110107	-4.269e-05	0.05756183	-0.05235905	0.0
AZD6244	ENSG00000166965	-4.269e-05	0.05756145	-0.00883045	0.0
AZD6244	ENSG00000197157	-4.269e-05	0.05756142	-0.12591638	0.0
AZD6244	ENSG00000099246	-4.269e-05	0.05756129	0.20531973	0.0
AZD6244	ENSG00000169231	-4.269e-05	0.05756118	-0.09915815	0.0
AZD6244	ENSG00000185838	-4.27e-05	0.05756082	0.02491008	0.0
AZD6244	ENSG00000173960	-4.27e-05	0.05756008	0.00913734	0.0
AZD6244	ENSG00000117614	-4.27e-05	0.05755963	-0.11048603	0.0
AZD6244	ENSG00000163738	-4.271e-05	0.05755948	0.00526542	0.0
AZD6244	ENSG00000144677	-4.271e-05	0.05755828	-0.04158365	0.0
AZD6244	ENSG00000183072	-4.272e-05	0.05755726	-0.06290408	0.0
AZD6244	ENSG00000099256	-4.272e-05	0.05755719	0.14291729	0.0
AZD6244	ENSG00000100079	-4.272e-05	0.05755701	-0.05273384	0.0
AZD6244	ENSG00000108021	-4.273e-05	0.05755644	0.02931907	0.0
AZD6244	ENSG00000104237	-4.273e-05	0.05755615	0.00636014	0.0
AZD6244	ENSG00000124067	-4.274e-05	0.05755552	0.0806166	0.0
AZD6244	ENSG00000086967	-4.274e-05	0.05755453	0.03917376	0.0
AZD6244	ENSG00000128604	-4.275e-05	0.05755368	-0.02608799	0.0
AZD6244	ENSG00000177383	-4.275e-05	0.05755336	-0.00978505	0.0
AZD6244	ENSG00000119771	-4.275e-05	0.05755323	-0.03354365	0.0
AZD6244	ENSG00000246705	-4.276e-05	0.05755276	-0.03334727	0.0
AZD6244	ENSG00000178982	-4.276e-05	0.05755265	-0.04225058	0.0
AZD6244	ENSG00000022267	-4.276e-05	0.05755194	0.0787176	0.0
AZD6244	ENSG00000127580	-4.276e-05	0.05755182	-0.14029081	0.0
AZD6244	ENSG00000103460	-4.276e-05	0.05755156	-0.02632286	0.0
AZD6244	ENSG00000197548	-4.277e-05	0.05755113	-0.01638766	0.0
AZD6244	ENSG00000135596	-4.277e-05	0.05755048	-0.06479125	0.0
AZD6244	ENSG00000120158	-4.278e-05	0.05754999	-0.0162456	0.0
AZD6244	ENSG00000163626	-4.278e-05	0.05754982	-0.11188776	0.0
AZD6244	ENSG00000175575	-4.279e-05	0.05754888	-0.08588582	0.0
AZD6244	ENSG00000196914	-4.279e-05	0.05754888	0.01374404	0.0
AZD6244	ENSG00000163281	-4.279e-05	0.05754772	0.04232424	0.0
AZD6244	ENSG00000105971	-4.28e-05	0.05754741	0.13484469	0.0
AZD6244	ENSG00000112159	-4.28e-05	0.05754737	-0.09644681	0.0
AZD6244	ENSG00000132570	-4.281e-05	0.05754572	0.08060344	0.0
AZD6244	ENSG00000163602	-4.281e-05	0.05754566	-0.08437065	0.0
AZD6244	ENSG00000125166	-4.281e-05	0.05754553	0.02430405	0.0
AZD6244	ENSG00000196911	-4.281e-05	0.0575452	-0.00277852	0.0
AZD6244	ENSG00000083307	-4.282e-05	0.05754449	0.03479271	0.0
AZD6244	ENSG00000116221	-4.282e-05	0.05754449	0.03184703	0.0
AZD6244	ENSG00000186847	-4.282e-05	0.05754436	0.03400057	0.0
AZD6244	ENSG00000139287	-4.282e-05	0.05754375	0.01512693	0.0
AZD6244	ENSG00000151413	-4.282e-05	0.05754358	-0.06956264	0.0
AZD6244	ENSG00000128059	-4.283e-05	0.05754354	-0.12827964	0.0
AZD6244	ENSG00000158545	-4.283e-05	0.05754347	-0.10983683	0.0
AZD6244	ENSG00000254550	-4.283e-05	0.0575432	-0.0351656	0.0
AZD6244	ENSG00000175087	-4.283e-05	0.05754287	-0.11613105	0.0
AZD6244	ENSG00000185745	-4.284e-05	0.05754195	0.08036083	0.0
AZD6244	ENSG00000101335	-4.285e-05	0.05754088	0.12521715	0.0
AZD6244	ENSG00000155265	-4.285e-05	0.05754084	-0.12846352	0.0
AZD6244	ENSG00000116977	-4.285e-05	0.05754071	0.026252	0.0
AZD6244	ENSG00000213066	-4.285e-05	0.05754039	0.0749745	0.0
AZD6244	ENSG00000114805	-4.285e-05	0.05753967	-0.05731137	0.0
AZD6244	ENSG00000198924	-4.286e-05	0.0575392	0.04491914	0.0
AZD6244	ENSG00000152661	-4.286e-05	0.0575385	0.14583867	0.0
AZD6244	ENSG00000169826	-4.286e-05	0.05753836	0.08119031	0.0
AZD6244	ENSG00000164627	-4.287e-05	0.05753734	-0.11104155	0.0
AZD6244	ENSG00000092964	-4.288e-05	0.05753614	-0.07375183	0.0
AZD6244	ENSG00000114902	-4.288e-05	0.05753581	-0.0808766	0.0
AZD6244	ENSG00000173917	-4.289e-05	0.05753553	-0.09361732	0.0
AZD6244	ENSG00000185504	-4.289e-05	0.05753512	-0.09258321	0.0
AZD6244	ENSG00000156110	-4.289e-05	0.057535	0.20272855	0.0
AZD6244	ENSG00000148690	-4.289e-05	0.05753496	0.11151847	0.0
AZD6244	ENSG00000080293	-4.289e-05	0.05753479	-0.0324154	0.0
AZD6244	ENSG00000151577	-4.289e-05	0.05753476	0.00415265	0.0
AZD6244	ENSG00000168301	-4.289e-05	0.05753443	0.05933595	0.0
AZD6244	ENSG00000134318	-4.29e-05	0.057534	-0.15447888	0.0
AZD6244	ENSG00000169218	-4.291e-05	0.0575327	0.05130141	0.0
AZD6244	ENSG00000067113	-4.291e-05	0.05753225	0.03960237	0.0
AZD6244	ENSG00000114554	-4.291e-05	0.05753172	0.01102902	0.0
AZD6244	ENSG00000154917	-4.291e-05	0.05753165	-0.00628507	0.0
AZD6244	ENSG00000073921	-4.292e-05	0.0575314	0.02231344	0.0
AZD6244	ENSG00000198670	-4.292e-05	0.05753099	-0.04309356	0.0
AZD6244	ENSG00000104814	-4.292e-05	0.05753052	-0.090198	0.0
AZD6244	ENSG00000122862	-4.292e-05	0.05753038	0.05898187	0.0
AZD6244	ENSG00000169689	-4.293e-05	0.05752978	0.12648883	0.0
AZD6244	ENSG00000126778	-4.294e-05	0.05752803	0.18242581	0.0
AZD6244	ENSG00000131475	-4.294e-05	0.05752781	-0.02344146	0.0
AZD6244	ENSG00000152457	-4.294e-05	0.05752768	-0.01103623	0.0
AZD6244	ENSG00000060339	-4.295e-05	0.05752741	-0.00625227	0.0
AZD6244	ENSG00000122420	-4.295e-05	0.05752739	0.08895999	0.0
AZD6244	ENSG00000042753	-4.295e-05	0.05752682	0.17119463	0.0
AZD6244	ENSG00000181852	-4.295e-05	0.05752649	-0.06115859	0.0
AZD6244	ENSG00000102387	-4.296e-05	0.05752625	-0.06716423	0.0
AZD6244	ENSG00000166441	-4.296e-05	0.0575262	-0.1001381	0.0
AZD6244	ENSG00000167780	-4.296e-05	0.05752613	-0.01804028	0.0
AZD6244	ENSG00000115602	-4.296e-05	0.05752609	0.10744556	0.0
AZD6244	ENSG00000176108	-4.296e-05	0.05752603	-0.04455197	0.0
AZD6244	ENSG00000160883	-4.297e-05	0.05752467	-0.00525461	0.0
AZD6244	ENSG00000143119	-4.298e-05	0.05752282	-0.09829063	0.0
AZD6244	ENSG00000164190	-4.298e-05	0.05752244	-0.13968051	0.0
AZD6244	ENSG00000137413	-4.299e-05	0.05752131	-0.09455551	0.0
AZD6244	ENSG00000165995	-4.299e-05	0.0575213	-0.05816574	0.0
AZD6244	ENSG00000112319	-4.299e-05	0.05752101	-0.01607603	0.0
AZD6244	ENSG00000101849	-4.3e-05	0.05752063	0.16535117	0.0
AZD6244	ENSG00000099958	-4.3e-05	0.05752051	-0.02651349	0.0
AZD6244	ENSG00000111725	-4.3e-05	0.05751964	0.03614526	0.0
AZD6244	ENSG00000011295	-4.301e-05	0.05751934	-0.07452866	0.0
AZD6244	ENSG00000118785	-4.301e-05	0.05751895	0.03455504	0.0
AZD6244	ENSG00000152056	-4.301e-05	0.05751866	0.08270477	0.0
AZD6244	ENSG00000143858	-4.302e-05	0.05751815	-0.07053771	0.0
AZD6244	ENSG00000101251	-4.302e-05	0.05751746	-0.09985487	0.0
AZD6244	ENSG00000197702	-4.303e-05	0.05751685	0.00210321	0.0
AZD6244	ENSG00000136003	-4.303e-05	0.05751639	-0.03003898	0.0
AZD6244	ENSG00000067191	-4.303e-05	0.0575158	0.03034348	0.0
AZD6244	ENSG00000205277	-4.304e-05	0.0575152	-0.05104148	0.0
AZD6244	ENSG00000178462	-4.304e-05	0.05751495	0.04587056	0.0
AZD6244	ENSG00000068796	-4.305e-05	0.05751315	-0.04598694	0.0
AZD6244	ENSG00000187969	-4.305e-05	0.05751305	-0.0409827	0.0
AZD6244	ENSG00000198542	-4.305e-05	0.05751296	0.0225503	0.0
AZD6244	ENSG00000162627	-4.306e-05	0.05751281	0.12910097	0.0
AZD6244	ENSG00000148158	-4.306e-05	0.0575127	-0.18355322	0.0
AZD6244	ENSG00000021776	-4.306e-05	0.05751233	-0.04255844	0.0
AZD6244	ENSG00000168291	-4.308e-05	0.05751025	0.0061523	0.0
AZD6244	ENSG00000198265	-4.308e-05	0.05750898	-0.17650791	0.0
AZD6244	ENSG00000146701	-4.309e-05	0.05750859	-0.09932526	0.0
AZD6244	ENSG00000120289	-4.309e-05	0.05750858	-0.04973009	0.0
AZD6244	ENSG00000185518	-4.309e-05	0.05750843	-0.04139247	0.0
AZD6244	ENSG00000121310	-4.309e-05	0.05750836	0.06002478	0.0
AZD6244	ENSG00000123407	-4.309e-05	0.05750769	0.0253887	0.0
AZD6244	ENSG00000167967	-4.31e-05	0.0575073	0.0271338	0.0
AZD6244	ENSG00000179002	-4.31e-05	0.05750666	-0.03034637	0.0
AZD6244	ENSG00000173662	-4.31e-05	0.05750666	0.04605159	0.0
AZD6244	ENSG00000214595	-4.311e-05	0.0575051	-0.02313989	0.0
AZD6244	ENSG00000153037	-4.311e-05	0.05750504	0.0377933	0.0
AZD6244	ENSG00000139921	-4.312e-05	0.05750396	0.05147297	0.0
AZD6244	ENSG00000120068	-4.313e-05	0.0575034	-0.08226987	0.0
AZD6244	ENSG00000175215	-4.313e-05	0.05750301	-0.06014086	0.0
AZD6244	ENSG00000106038	-4.313e-05	0.05750273	-0.06123503	0.0
AZD6244	ENSG00000087303	-4.313e-05	0.05750262	0.15657584	0.0
AZD6244	ENSG00000165533	-4.314e-05	0.05750131	0.14152364	0.0
AZD6244	ENSG00000160072	-4.315e-05	0.05750063	-0.03660322	0.0
AZD6244	ENSG00000168818	-4.315e-05	0.05749975	-0.00685001	0.0
AZD6244	ENSG00000153250	-4.316e-05	0.05749961	0.12378226	0.0
AZD6244	ENSG00000185149	-4.316e-05	0.05749936	-0.07140442	0.0
AZD6244	ENSG00000179562	-4.316e-05	0.05749856	-0.04882283	0.0
AZD6244	ENSG00000108256	-4.316e-05	0.05749845	-0.1045406	0.0
AZD6244	ENSG00000240694	-4.317e-05	0.05749736	0.1478123	0.0
AZD6244	ENSG00000134470	-4.318e-05	0.05749688	0.18143584	0.0
AZD6244	ENSG00000122965	-4.318e-05	0.05749685	-0.06755496	0.0
AZD6244	ENSG00000111615	-4.318e-05	0.05749679	-0.09743612	0.0
AZD6244	ENSG00000189283	-4.318e-05	0.05749676	0.01634409	0.0
AZD6244	ENSG00000105953	-4.318e-05	0.05749644	-0.02319049	0.0
AZD6244	ENSG00000127603	-4.318e-05	0.05749617	-0.08771952	0.0
AZD6244	ENSG00000103966	-4.319e-05	0.05749507	0.10599585	0.0
AZD6244	ENSG00000161921	-4.319e-05	0.05749505	0.02364421	0.0
AZD6244	ENSG00000106991	-4.319e-05	0.05749494	-0.08188674	0.0
AZD6244	ENSG00000167535	-4.319e-05	0.05749455	0.10057525	0.0
AZD6244	ENSG00000095066	-4.32e-05	0.05749408	0.00351754	0.0
AZD6244	ENSG00000171109	-4.32e-05	0.05749405	0.03040209	0.0
AZD6244	ENSG00000166803	-4.32e-05	0.05749402	0.00679542	0.0
AZD6244	ENSG00000124157	-4.32e-05	0.05749371	-0.06628421	0.0
AZD6244	ENSG00000146457	-4.32e-05	0.05749355	-0.02597686	0.0
AZD6244	ENSG00000169155	-4.32e-05	0.05749352	-0.05302431	0.0
AZD6244	ENSG00000011260	-4.32e-05	0.05749347	-0.02639046	0.0
AZD6244	ENSG00000050628	-4.321e-05	0.05749261	-0.00371622	0.0
AZD6244	ENSG00000033327	-4.321e-05	0.05749258	-0.14043179	0.0
AZD6244	ENSG00000100162	-4.322e-05	0.05749123	0.03214554	0.0
AZD6244	ENSG00000197323	-4.325e-05	0.0574869	-0.20413057	0.0
AZD6244	ENSG00000159216	-4.326e-05	0.05748504	-0.10899746	0.0
AZD6244	ENSG00000044090	-4.327e-05	0.05748437	0.04299289	0.0
AZD6244	ENSG00000240871	-4.327e-05	0.05748422	-0.07800978	0.0
AZD6244	ENSG00000197889	-4.328e-05	0.05748281	0.11722738	0.0
AZD6244	ENSG00000087086	-4.328e-05	0.05748278	0.0162923	0.0
AZD6244	ENSG00000139343	-4.328e-05	0.05748254	0.02478031	0.0
AZD6244	ENSG00000163913	-4.329e-05	0.05748215	-0.02887633	0.0
AZD6244	ENSG00000134020	-4.329e-05	0.05748204	0.012535	0.0
AZD6244	ENSG00000154370	-4.329e-05	0.05748143	0.0283252	0.0
AZD6244	ENSG00000125449	-4.329e-05	0.05748109	0.10715613	0.0
AZD6244	ENSG00000115159	-4.329e-05	0.05748108	0.05633603	0.0
AZD6244	ENSG00000179950	-4.33e-05	0.05748067	-0.03227458	0.0
AZD6244	ENSG00000115896	-4.33e-05	0.05748042	0.00810186	0.0
AZD6244	ENSG00000161920	-4.331e-05	0.05747921	0.13756752	0.0
AZD6244	ENSG00000047849	-4.331e-05	0.0574792	0.02441684	0.0
AZD6244	ENSG00000114125	-4.331e-05	0.05747906	0.14882729	0.0
AZD6244	ENSG00000102854	-4.331e-05	0.05747904	-0.00765249	0.0
AZD6244	ENSG00000159640	-4.331e-05	0.05747896	-0.06330578	0.0
AZD6244	ENSG00000128218	-4.331e-05	0.05747873	-0.02833955	0.0
AZD6244	ENSG00000184900	-4.331e-05	0.05747839	-0.01173214	0.0
AZD6244	ENSG00000152213	-4.332e-05	0.05747802	-0.0967909	0.0
AZD6244	ENSG00000112305	-4.332e-05	0.05747784	-0.05209932	0.0
AZD6244	ENSG00000140830	-4.334e-05	0.05747564	-0.12232328	0.0
AZD6244	ENSG00000064393	-4.334e-05	0.05747552	-0.0959936	0.0
AZD6244	ENSG00000179148	-4.334e-05	0.05747541	0.04923426	0.0
AZD6244	ENSG00000130177	-4.334e-05	0.05747493	-0.0956951	0.0
AZD6244	ENSG00000020633	-4.334e-05	0.05747433	-0.11457297	0.0
AZD6244	ENSG00000162734	-4.335e-05	0.05747414	0.10687454	0.0
AZD6244	ENSG00000164548	-4.335e-05	0.05747359	0.01581486	0.0
AZD6244	ENSG00000047230	-4.335e-05	0.05747354	0.10358794	0.0
AZD6244	ENSG00000095574	-4.336e-05	0.05747246	-0.03670213	0.0
AZD6244	ENSG00000164038	-4.336e-05	0.05747189	-0.10441923	0.0
AZD6244	ENSG00000165288	-4.337e-05	0.05747163	-0.05892101	0.0
AZD6244	ENSG00000182591	-4.338e-05	0.0574699	-0.02314939	0.0
AZD6244	ENSG00000104938	-4.338e-05	0.05746923	-0.00371683	0.0
AZD6244	ENSG00000169446	-4.339e-05	0.05746896	-0.04131206	0.0
AZD6244	ENSG00000114520	-4.339e-05	0.05746824	-0.04921545	0.0
AZD6244	ENSG00000113552	-4.34e-05	0.05746699	0.03609579	0.0
AZD6244	ENSG00000171401	-4.34e-05	0.05746642	0.07852916	0.0
AZD6244	ENSG00000154553	-4.34e-05	0.05746639	-0.08929426	0.0
AZD6244	ENSG00000001497	-4.341e-05	0.05746615	-0.0426458	0.0
AZD6244	ENSG00000110046	-4.341e-05	0.05746571	-0.05521337	0.0
AZD6244	ENSG00000172613	-4.341e-05	0.05746568	-0.05493246	0.0
AZD6244	ENSG00000142528	-4.341e-05	0.05746536	-0.03640936	0.0
AZD6244	ENSG00000187954	-4.342e-05	0.05746492	-0.03296164	0.0
AZD6244	ENSG00000198625	-4.342e-05	0.05746438	-0.0694493	0.0
AZD6244	ENSG00000113282	-4.342e-05	0.05746432	-0.1021482	0.0
AZD6244	ENSG00000077235	-4.343e-05	0.05746327	-0.06966838	0.0
AZD6244	ENSG00000186472	-4.343e-05	0.05746261	-0.03486508	0.0
AZD6244	ENSG00000205250	-4.344e-05	0.05746188	-0.12226113	0.0
AZD6244	ENSG00000130876	-4.344e-05	0.05746184	-0.06716984	0.0
AZD6244	ENSG00000153113	-4.345e-05	0.05746098	0.10962736	0.0
AZD6244	ENSG00000132485	-4.345e-05	0.05746049	-0.12650534	0.0
AZD6244	ENSG00000132382	-4.346e-05	0.05745929	-0.07466156	0.0
AZD6244	ENSG00000100239	-4.346e-05	0.05745924	-0.1592406	0.0
AZD6244	ENSG00000128908	-4.346e-05	0.05745879	-0.04692597	0.0
AZD6244	ENSG00000136933	-4.347e-05	0.05745812	-0.00996037	0.0
AZD6244	ENSG00000099804	-4.347e-05	0.05745792	0.02253111	0.0
AZD6244	ENSG00000198846	-4.347e-05	0.05745712	-0.0631031	0.0
AZD6244	ENSG00000118640	-4.348e-05	0.05745692	0.04586523	0.0
AZD6244	ENSG00000182511	-4.348e-05	0.05745666	-0.06178354	0.0
AZD6244	ENSG00000173599	-4.348e-05	0.05745603	-0.0348534	0.0
AZD6244	ENSG00000103064	-4.348e-05	0.05745603	-0.1115943	0.0
AZD6244	ENSG00000110063	-4.348e-05	0.05745599	-0.07479761	0.0
AZD6244	ENSG00000066032	-4.349e-05	0.05745565	-0.05187585	0.0
AZD6244	ENSG00000156384	-4.349e-05	0.05745455	0.04867944	0.0
AZD6244	ENSG00000068394	-4.349e-05	0.05745444	0.10858591	0.0
AZD6244	ENSG00000163661	-4.35e-05	0.05745388	0.0590949	0.0
AZD6244	ENSG00000158796	-4.35e-05	0.05745358	0.01985742	0.0
AZD6244	ENSG00000089234	-4.35e-05	0.05745328	-0.1151948	0.0
AZD6244	ENSG00000198719	-4.35e-05	0.05745311	0.03913867	0.0
AZD6244	ENSG00000160049	-4.351e-05	0.05745283	0.04813751	0.0
AZD6244	ENSG00000108669	-4.351e-05	0.05745265	-0.06295048	0.0
AZD6244	ENSG00000104901	-4.352e-05	0.05745164	0.04230771	0.0
AZD6244	ENSG00000114867	-4.352e-05	0.05745147	-0.11117918	0.0
AZD6244	ENSG00000100526	-4.352e-05	0.05745134	0.17237976	0.0
AZD6244	ENSG00000126107	-4.352e-05	0.05745105	0.04578336	0.0
AZD6244	ENSG00000177697	-4.352e-05	0.05745104	0.09971128	0.0
AZD6244	ENSG00000131732	-4.352e-05	0.05745097	-0.08264953	0.0
AZD6244	ENSG00000180818	-4.352e-05	0.05745096	-0.00928276	0.0
AZD6244	ENSG00000185002	-4.352e-05	0.05745039	-0.04286639	0.0
AZD6244	ENSG00000008441	-4.353e-05	0.05745011	-0.07627722	0.0
AZD6244	ENSG00000183763	-4.353e-05	0.05744967	0.04500982	0.0
AZD6244	ENSG00000087502	-4.353e-05	0.05744943	0.03710156	0.0
AZD6244	ENSG00000198681	-4.354e-05	0.05744894	-0.08751965	0.0
AZD6244	ENSG00000108830	-4.354e-05	0.05744867	0.05843958	0.0
AZD6244	ENSG00000119669	-4.354e-05	0.05744809	-0.02153201	0.0
AZD6244	ENSG00000185963	-4.355e-05	0.05744707	-0.01026602	0.0
AZD6244	ENSG00000185565	-4.355e-05	0.05744677	-0.17685117	0.0
AZD6244	ENSG00000105997	-4.357e-05	0.05744495	-0.14271671	0.0
AZD6244	ENSG00000109163	-4.357e-05	0.0574449	-0.00036194	0.0
AZD6244	ENSG00000241468	-4.357e-05	0.05744468	-0.02438092	0.0
AZD6244	ENSG00000147596	-4.357e-05	0.05744448	-0.03662081	0.0
AZD6244	ENSG00000136244	-4.357e-05	0.05744399	0.20082613	0.0
AZD6244	ENSG00000144191	-4.357e-05	0.05744398	-0.04908021	0.0
AZD6244	ENSG00000049247	-4.357e-05	0.05744385	-0.03515545	0.0
AZD6244	ENSG00000163518	-4.358e-05	0.05744334	0.00949217	0.0
AZD6244	ENSG00000158716	-4.358e-05	0.05744297	0.05329218	0.0
AZD6244	ENSG00000136897	-4.358e-05	0.05744242	-0.00867408	0.0
AZD6244	ENSG00000277075	-4.359e-05	0.05744218	-0.01954079	0.0
AZD6244	ENSG00000124571	-4.359e-05	0.05744218	-0.07117729	0.0
AZD6244	ENSG00000148308	-4.359e-05	0.05744175	-0.05267156	0.0
AZD6244	ENSG00000070540	-4.359e-05	0.05744133	0.01789352	0.0
AZD6244	ENSG00000182985	-4.36e-05	0.05744086	-0.0776185	0.0
AZD6244	ENSG00000177548	-4.36e-05	0.05743985	-0.03326455	0.0
AZD6244	ENSG00000147432	-4.362e-05	0.05743776	-0.00047033	0.0
AZD6244	ENSG00000126226	-4.362e-05	0.05743744	-0.03653531	0.0
AZD6244	ENSG00000143368	-4.362e-05	0.05743716	0.01212067	0.0
AZD6244	ENSG00000163736	-4.364e-05	0.05743571	0.08235078	0.0
AZD6244	ENSG00000239857	-4.364e-05	0.0574355	0.00270688	0.0
AZD6244	ENSG00000070495	-4.364e-05	0.05743495	0.09280581	0.0
AZD6244	ENSG00000204406	-4.364e-05	0.05743481	-0.02582071	0.0
AZD6244	ENSG00000172955	-4.364e-05	0.05743453	-0.08100104	0.0
AZD6244	ENSG00000129993	-4.364e-05	0.0574345	-0.0720014	0.0
AZD6244	ENSG00000179222	-4.364e-05	0.05743445	-0.04495491	0.0
AZD6244	ENSG00000023902	-4.365e-05	0.05743433	0.01176048	0.0
AZD6244	ENSG00000126231	-4.366e-05	0.05743295	-0.0591144	0.0
AZD6244	ENSG00000109991	-4.366e-05	0.05743279	0.01456592	0.0
AZD6244	ENSG00000108405	-4.366e-05	0.05743279	-0.04941278	0.0
AZD6244	ENSG00000088682	-4.366e-05	0.0574327	0.02264019	0.0
AZD6244	ENSG00000169248	-4.366e-05	0.05743239	0.08350722	0.0
AZD6244	ENSG00000089558	-4.366e-05	0.05743225	-0.09204024	0.0
AZD6244	ENSG00000118873	-4.367e-05	0.05743087	-0.07209651	0.0
AZD6244	ENSG00000133115	-4.367e-05	0.0574305	-0.00055899	0.0
AZD6244	ENSG00000131730	-4.368e-05	0.05742988	-0.06027591	0.0
AZD6244	ENSG00000128713	-4.368e-05	0.05742913	0.02673057	0.0
AZD6244	ENSG00000152266	-4.369e-05	0.05742864	0.05003021	0.0
AZD6244	ENSG00000100055	-4.369e-05	0.05742843	-0.04202472	0.0
AZD6244	ENSG00000166925	-4.369e-05	0.0574279	-0.18006997	0.0
AZD6244	ENSG00000029559	-4.369e-05	0.05742774	-0.0560212	0.0
AZD6244	ENSG00000136237	-4.37e-05	0.05742765	-0.13282212	0.0
AZD6244	ENSG00000138378	-4.371e-05	0.05742587	0.04313961	0.0
AZD6244	ENSG00000137133	-4.371e-05	0.05742565	-0.00541254	0.0
AZD6244	ENSG00000205937	-4.371e-05	0.05742528	-0.1324569	0.0
AZD6244	ENSG00000213930	-4.372e-05	0.05742501	-0.04481439	0.0
AZD6244	ENSG00000123353	-4.372e-05	0.05742468	0.15975445	0.0
AZD6244	ENSG00000142188	-4.373e-05	0.05742354	0.00501275	0.0
AZD6244	ENSG00000116852	-4.373e-05	0.05742296	-0.0290813	0.0
AZD6244	ENSG00000125629	-4.373e-05	0.05742247	0.02847807	0.0
AZD6244	ENSG00000124935	-4.374e-05	0.05742122	0.13517146	0.0
AZD6244	ENSG00000146166	-4.375e-05	0.0574205	0.04496667	0.0
AZD6244	ENSG00000176720	-4.375e-05	0.05742006	0.15023235	0.0
AZD6244	ENSG00000258366	-4.376e-05	0.05741924	0.01196267	0.0
AZD6244	ENSG00000114735	-4.376e-05	0.0574185	-0.06028236	0.0
AZD6244	ENSG00000124783	-4.377e-05	0.05741834	-0.01246005	0.0
AZD6244	ENSG00000070961	-4.377e-05	0.05741817	-0.03664383	0.0
AZD6244	ENSG00000162851	-4.377e-05	0.05741783	-0.08874892	0.0
AZD6244	ENSG00000125398	-4.378e-05	0.05741629	0.0165813	0.0
AZD6244	ENSG00000113722	-4.378e-05	0.05741577	-0.08110179	0.0
AZD6244	ENSG00000155189	-4.379e-05	0.05741571	-0.12376433	0.0
AZD6244	ENSG00000183960	-4.38e-05	0.05741401	-0.13971035	0.0
AZD6244	ENSG00000102362	-4.38e-05	0.05741341	0.0923951	0.0
AZD6244	ENSG00000159224	-4.38e-05	0.05741325	0.18358851	0.0
AZD6244	ENSG00000197586	-4.38e-05	0.05741316	-0.16073072	0.0
AZD6244	ENSG00000130956	-4.381e-05	0.05741261	0.03219236	0.0
AZD6244	ENSG00000196503	-4.381e-05	0.05741185	-0.0855719	0.0
AZD6244	ENSG00000111142	-4.382e-05	0.05741159	-0.03156682	0.0
AZD6244	ENSG00000174851	-4.382e-05	0.05741104	0.03821374	0.0
AZD6244	ENSG00000171135	-4.383e-05	0.05740936	-0.0615479	0.0
AZD6244	ENSG00000068784	-4.384e-05	0.05740901	-0.19009495	0.0
AZD6244	ENSG00000186395	-4.384e-05	0.05740792	0.09081389	0.0
AZD6244	ENSG00000102384	-4.387e-05	0.05740508	0.10508165	0.0
AZD6244	ENSG00000162729	-4.387e-05	0.05740469	-0.0532422	0.0
AZD6244	ENSG00000182220	-4.387e-05	0.05740414	-0.0353712	0.0
AZD6244	ENSG00000157450	-4.387e-05	0.05740379	-0.08492634	0.0
AZD6244	ENSG00000197063	-4.388e-05	0.05740343	-0.08140147	0.0
AZD6244	ENSG00000173467	-4.388e-05	0.05740329	0.00928718	0.0
AZD6244	ENSG00000170471	-4.388e-05	0.05740323	-0.16904529	0.0
AZD6244	ENSG00000196104	-4.388e-05	0.05740287	-0.02377695	0.0
