Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000100226	-5.222e-05	0.34106152	-0.07836526	0.0
Irinotecan	ENSG00000213983	-5.222e-05	0.34106131	0.04467229	0.0
Irinotecan	ENSG00000132326	-5.222e-05	0.34106109	-0.01682812	0.0
Irinotecan	ENSG00000102471	-5.223e-05	0.34106053	0.18463175	0.0
Irinotecan	ENSG00000179598	-5.223e-05	0.34106032	-0.09883322	0.0
Irinotecan	ENSG00000116985	-5.224e-05	0.34106015	-0.00920459	0.0
Irinotecan	ENSG00000196812	-5.226e-05	0.34105813	0.02728127	0.0
Irinotecan	ENSG00000172238	-5.227e-05	0.34105782	-0.09280319	0.0
Irinotecan	ENSG00000010282	-5.227e-05	0.34105747	-0.10781871	0.0
Irinotecan	ENSG00000132746	-5.227e-05	0.34105711	0.12397625	0.0
Irinotecan	ENSG00000116218	-5.229e-05	0.34105576	-0.00754343	0.0
Irinotecan	ENSG00000138738	-5.229e-05	0.34105556	-0.10500078	0.0
Irinotecan	ENSG00000196976	-5.23e-05	0.341055	-0.00403843	0.0
Irinotecan	ENSG00000066427	-5.23e-05	0.34105491	-0.13553905	0.0
Irinotecan	ENSG00000149187	-5.23e-05	0.34105472	-0.12851942	0.0
Irinotecan	ENSG00000151575	-5.231e-05	0.3410541	-0.02057017	0.0
Irinotecan	ENSG00000170166	-5.232e-05	0.34105321	-0.03075797	0.0
Irinotecan	ENSG00000115884	-5.232e-05	0.3410532	0.13095165	0.0
Irinotecan	ENSG00000141738	-5.235e-05	0.3410514	0.25000198	0.0
Irinotecan	ENSG00000150961	-5.235e-05	0.34105123	0.07344037	0.0
Irinotecan	ENSG00000198625	-5.235e-05	0.3410509	-0.07055313	0.0
Irinotecan	ENSG00000141873	-5.235e-05	0.34105083	-0.15990167	0.0
Irinotecan	ENSG00000072694	-5.237e-05	0.34104957	-0.07721884	0.0
Irinotecan	ENSG00000170310	-5.237e-05	0.34104945	-0.08354789	0.0
Irinotecan	ENSG00000134809	-5.237e-05	0.34104921	-0.13049134	0.0
Irinotecan	ENSG00000167977	-5.238e-05	0.34104889	0.10037792	0.0
Irinotecan	ENSG00000075239	-5.239e-05	0.34104813	-0.10361572	0.0
Irinotecan	ENSG00000181773	-5.239e-05	0.34104801	-0.00098563	0.0
Irinotecan	ENSG00000113100	-5.239e-05	0.34104798	-0.00995221	0.0
Irinotecan	ENSG00000033327	-5.239e-05	0.34104766	-0.00173923	0.0
Irinotecan	ENSG00000106052	-5.24e-05	0.34104742	0.13601014	0.0
Irinotecan	ENSG00000128918	-5.24e-05	0.34104703	-0.08425755	0.0
Irinotecan	ENSG00000139436	-5.24e-05	0.34104682	-0.01845777	0.0
Irinotecan	ENSG00000056277	-5.241e-05	0.34104658	-0.21317619	0.0
Irinotecan	ENSG00000166411	-5.241e-05	0.34104649	-0.08678217	0.0
Irinotecan	ENSG00000118402	-5.242e-05	0.34104588	-0.10025058	0.0
Irinotecan	ENSG00000133020	-5.242e-05	0.34104588	0.0087066	0.0
Irinotecan	ENSG00000053501	-5.242e-05	0.34104531	-0.0721625	0.0
Irinotecan	ENSG00000091428	-5.243e-05	0.34104482	0.00997986	0.0
Irinotecan	ENSG00000142319	-5.243e-05	0.34104474	-0.07584155	0.0
Irinotecan	ENSG00000134324	-5.243e-05	0.3410446	-0.09495575	0.0
Irinotecan	ENSG00000213398	-5.243e-05	0.34104453	0.04003866	0.0
Irinotecan	ENSG00000163254	-5.243e-05	0.34104442	-0.06271164	0.0
Irinotecan	ENSG00000159173	-5.244e-05	0.34104357	-0.06802084	0.0
Irinotecan	ENSG00000107105	-5.246e-05	0.34104242	-0.07883025	0.0
Irinotecan	ENSG00000165480	-5.247e-05	0.34104163	-0.21497902	0.0
Irinotecan	ENSG00000116584	-5.247e-05	0.34104141	-0.0503345	0.0
Irinotecan	ENSG00000136451	-5.248e-05	0.34104106	0.06699862	0.0
Irinotecan	ENSG00000145555	-5.248e-05	0.34104074	0.02851153	0.0
Irinotecan	ENSG00000164485	-5.25e-05	0.34103918	-0.11755804	0.0
Irinotecan	ENSG00000188107	-5.25e-05	0.34103912	-0.02749372	0.0
Irinotecan	ENSG00000185988	-5.251e-05	0.34103808	-0.0207931	0.0
Irinotecan	ENSG00000177311	-5.252e-05	0.34103784	-0.00413441	0.0
Irinotecan	ENSG00000080854	-5.252e-05	0.34103758	-0.00849225	0.0
Irinotecan	ENSG00000109061	-5.252e-05	0.34103721	-0.01741698	0.0
Irinotecan	ENSG00000242173	-5.254e-05	0.34103566	-0.08930187	0.0
Irinotecan	ENSG00000173198	-5.255e-05	0.341035	-0.12607246	0.0
Irinotecan	ENSG00000162961	-5.255e-05	0.34103482	-0.04345911	0.0
Irinotecan	ENSG00000136111	-5.256e-05	0.34103409	-0.03651472	0.0
Irinotecan	ENSG00000172432	-5.258e-05	0.34103247	-0.08214756	0.0
Irinotecan	ENSG00000113369	-5.259e-05	0.3410324	0.09415167	0.0
Irinotecan	ENSG00000156709	-5.259e-05	0.34103221	-0.06704309	0.0
Irinotecan	ENSG00000145375	-5.259e-05	0.34103183	-0.10307151	0.0
Irinotecan	ENSG00000037042	-5.261e-05	0.34103074	0.06535576	0.0
Irinotecan	ENSG00000159423	-5.261e-05	0.34103053	0.08659657	0.0
Irinotecan	ENSG00000007908	-5.262e-05	0.34102973	0.18290398	0.0
Irinotecan	ENSG00000016391	-5.262e-05	0.34102935	0.01858856	0.0
Irinotecan	ENSG00000164077	-5.263e-05	0.34102853	-0.08950395	0.0
Irinotecan	ENSG00000165304	-5.265e-05	0.34102738	-0.11016937	0.0
Irinotecan	ENSG00000175535	-5.265e-05	0.34102714	-0.09816488	0.0
Irinotecan	ENSG00000108774	-5.265e-05	0.34102699	0.00775957	0.0
Irinotecan	ENSG00000131061	-5.267e-05	0.34102581	0.04581733	0.0
Irinotecan	ENSG00000124613	-5.269e-05	0.34102418	-0.06611692	0.0
Irinotecan	ENSG00000258839	-5.269e-05	0.34102381	-0.01486496	0.0
Irinotecan	ENSG00000183773	-5.269e-05	0.34102376	0.00400851	0.0
Irinotecan	ENSG00000115145	-5.27e-05	0.34102355	0.05307816	0.0
Irinotecan	ENSG00000135324	-5.27e-05	0.34102323	-0.0527468	0.0
Irinotecan	ENSG00000168811	-5.27e-05	0.34102291	-0.13340102	0.0
Irinotecan	ENSG00000084093	-5.271e-05	0.34102261	-0.05617905	0.0
Irinotecan	ENSG00000147852	-5.274e-05	0.34102028	0.0430525	0.0
Irinotecan	ENSG00000131095	-5.274e-05	0.34102002	-0.03549287	0.0
Irinotecan	ENSG00000109846	-5.274e-05	0.34102	0.11712441	0.0
Irinotecan	ENSG00000143387	-5.275e-05	0.34101924	0.0279593	0.0
Irinotecan	ENSG00000115041	-5.276e-05	0.3410183	-0.0592099	0.0
Irinotecan	ENSG00000146233	-5.277e-05	0.34101796	0.01452035	0.0
Irinotecan	ENSG00000105204	-5.277e-05	0.34101788	-0.01369838	0.0
Irinotecan	ENSG00000187840	-5.278e-05	0.34101675	-0.16217997	0.0
Irinotecan	ENSG00000145390	-5.279e-05	0.34101584	0.13014337	0.0
Irinotecan	ENSG00000008018	-5.28e-05	0.34101558	-0.19004179	0.0
Irinotecan	ENSG00000120907	-5.28e-05	0.34101502	-0.03168333	0.0
Irinotecan	ENSG00000130584	-5.281e-05	0.34101433	0.04215563	0.0
Irinotecan	ENSG00000172724	-5.283e-05	0.34101259	-0.00885736	0.0
Irinotecan	ENSG00000160075	-5.285e-05	0.34101175	-0.09148082	0.0
Irinotecan	ENSG00000171291	-5.285e-05	0.34101165	-0.02026233	0.0
Irinotecan	ENSG00000081277	-5.285e-05	0.34101156	-0.01904574	0.0
Irinotecan	ENSG00000135114	-5.288e-05	0.34100938	-0.01750903	0.0
Irinotecan	ENSG00000037965	-5.288e-05	0.3410088	-0.10641782	0.0
Irinotecan	ENSG00000115514	-5.288e-05	0.34100866	-0.01685028	0.0
Irinotecan	ENSG00000138698	-5.289e-05	0.34100827	-0.2167881	0.0
Irinotecan	ENSG00000196418	-5.289e-05	0.34100822	-0.16104051	0.0
Irinotecan	ENSG00000105695	-5.292e-05	0.34100589	-0.00968419	0.0
Irinotecan	ENSG00000181374	-5.293e-05	0.34100503	-0.06620183	0.0
Irinotecan	ENSG00000187626	-5.297e-05	0.34100193	0.00373274	0.0
Irinotecan	ENSG00000111790	-5.298e-05	0.34100132	-0.09262142	0.0
Irinotecan	ENSG00000166863	-5.303e-05	0.3409969	-0.01824963	0.0
Irinotecan	ENSG00000123213	-5.304e-05	0.34099634	-0.12632397	0.0
Irinotecan	ENSG00000126216	-5.304e-05	0.34099629	-0.1509592	0.0
Irinotecan	ENSG00000004660	-5.304e-05	0.34099603	-0.07913643	0.0
Irinotecan	ENSG00000197343	-5.305e-05	0.34099527	-0.15267079	0.0
Irinotecan	ENSG00000166716	-5.306e-05	0.34099445	-0.03951677	0.0
Irinotecan	ENSG00000107651	-5.307e-05	0.34099349	-0.10684217	0.0
Irinotecan	ENSG00000124491	-5.309e-05	0.34099244	-0.10258146	0.0
Irinotecan	ENSG00000131437	-5.309e-05	0.34099243	0.06085636	0.0
Irinotecan	ENSG00000072803	-5.31e-05	0.34099188	-0.07004068	0.0
Irinotecan	ENSG00000038382	-5.31e-05	0.34099165	0.03722088	0.0
Irinotecan	ENSG00000123810	-5.311e-05	0.34099057	-0.14619779	0.0
Irinotecan	ENSG00000112981	-5.312e-05	0.34099013	0.02594666	0.0
Irinotecan	ENSG00000171222	-5.312e-05	0.3409901	-0.06814443	0.0
Irinotecan	ENSG00000132589	-5.312e-05	0.34098998	-0.03979984	0.0
Irinotecan	ENSG00000169946	-5.312e-05	0.34098993	-0.12314354	0.0
Irinotecan	ENSG00000164181	-5.314e-05	0.34098815	0.07608929	0.0
Irinotecan	ENSG00000105996	-5.315e-05	0.34098763	-0.03761438	0.0
Irinotecan	ENSG00000167910	-5.316e-05	0.3409871	-0.12344869	0.0
Irinotecan	ENSG00000163032	-5.316e-05	0.34098644	-0.10129287	0.0
Irinotecan	ENSG00000130725	-5.317e-05	0.34098603	-0.1137466	0.0
Irinotecan	ENSG00000167768	-5.317e-05	0.34098572	0.07120637	0.0
Irinotecan	ENSG00000182318	-5.318e-05	0.34098545	-0.04371843	0.0
Irinotecan	ENSG00000196199	-5.319e-05	0.34098446	-0.02094378	0.0
Irinotecan	ENSG00000112972	-5.32e-05	0.34098322	0.03452212	0.0
Irinotecan	ENSG00000103126	-5.322e-05	0.34098234	0.0231386	0.0
Irinotecan	ENSG00000173153	-5.322e-05	0.34098212	0.04720654	0.0
Irinotecan	ENSG00000015475	-5.324e-05	0.34098031	-0.20594295	0.0
Irinotecan	ENSG00000165140	-5.325e-05	0.34097996	0.05767265	0.0
Irinotecan	ENSG00000077943	-5.325e-05	0.3409793	-0.01149787	0.0
Irinotecan	ENSG00000155792	-5.325e-05	0.34097925	0.14497963	0.0
Irinotecan	ENSG00000118514	-5.327e-05	0.34097826	-0.07461941	0.0
Irinotecan	ENSG00000221890	-5.328e-05	0.3409773	0.1023219	0.0
Irinotecan	ENSG00000142528	-5.328e-05	0.34097686	-0.06635325	0.0
Irinotecan	ENSG00000107242	-5.329e-05	0.34097662	-0.08672687	0.0
Irinotecan	ENSG00000163347	-5.329e-05	0.34097634	0.15405404	0.0
Irinotecan	ENSG00000164919	-5.329e-05	0.34097622	-0.01465431	0.0
Irinotecan	ENSG00000159409	-5.329e-05	0.34097613	0.00450311	0.0
Irinotecan	ENSG00000169733	-5.33e-05	0.34097534	-0.0035749	0.0
Irinotecan	ENSG00000053747	-5.333e-05	0.34097296	0.07430826	0.0
Irinotecan	ENSG00000163947	-5.334e-05	0.34097262	0.07667295	0.0
Irinotecan	ENSG00000140538	-5.335e-05	0.34097185	-0.05960489	0.0
Irinotecan	ENSG00000112619	-5.335e-05	0.3409718	-0.0771796	0.0
Irinotecan	ENSG00000174697	-5.337e-05	0.34097039	-0.11587346	0.0
Irinotecan	ENSG00000130299	-5.339e-05	0.34096862	-0.12116734	0.0
Irinotecan	ENSG00000162607	-5.339e-05	0.34096846	-0.12182893	0.0
Irinotecan	ENSG00000096433	-5.339e-05	0.34096823	0.10762932	0.0
Irinotecan	ENSG00000188257	-5.34e-05	0.3409675	-0.06901785	0.0
Irinotecan	ENSG00000136560	-5.342e-05	0.34096626	-0.08476454	0.0
Irinotecan	ENSG00000160460	-5.343e-05	0.34096551	-0.1146655	0.0
Irinotecan	ENSG00000127152	-5.343e-05	0.34096514	-0.12616054	0.0
Irinotecan	ENSG00000099960	-5.344e-05	0.34096478	0.05728878	0.0
Irinotecan	ENSG00000175662	-5.344e-05	0.34096469	0.06976319	0.0
Irinotecan	ENSG00000115221	-5.344e-05	0.34096458	0.18446747	0.0
Irinotecan	ENSG00000104064	-5.344e-05	0.34096423	-0.12025157	0.0
Irinotecan	ENSG00000204070	-5.346e-05	0.3409631	0.00399444	0.0
Irinotecan	ENSG00000196290	-5.348e-05	0.34096148	-0.12896831	0.0
Irinotecan	ENSG00000167325	-5.348e-05	0.34096148	-0.18924984	0.0
Irinotecan	ENSG00000096996	-5.351e-05	0.34095886	-0.08108158	0.0
Irinotecan	ENSG00000149557	-5.354e-05	0.34095634	-0.02039948	0.0
Irinotecan	ENSG00000111348	-5.358e-05	0.3409531	0.02896126	0.0
Irinotecan	ENSG00000066322	-5.359e-05	0.34095283	0.14750717	0.0
Irinotecan	ENSG00000169836	-5.359e-05	0.34095271	-0.07087725	0.0
Irinotecan	ENSG00000179388	-5.359e-05	0.3409527	0.02235553	0.0
Irinotecan	ENSG00000174672	-5.36e-05	0.34095214	0.00537845	0.0
Irinotecan	ENSG00000163072	-5.36e-05	0.34095154	0.08242535	0.0
Irinotecan	ENSG00000240583	-5.361e-05	0.34095106	0.02299061	0.0
Irinotecan	ENSG00000118680	-5.362e-05	0.34094981	0.0910042	0.0
Irinotecan	ENSG00000156876	-5.363e-05	0.34094957	-0.14717647	0.0
Irinotecan	ENSG00000132792	-5.365e-05	0.3409474	-0.1679701	0.0
Irinotecan	ENSG00000131791	-5.367e-05	0.34094638	0.05977987	0.0
Irinotecan	ENSG00000171425	-5.368e-05	0.34094525	-0.11874652	0.0
Irinotecan	ENSG00000164683	-5.372e-05	0.34094212	0.07061076	0.0
Irinotecan	ENSG00000100060	-5.374e-05	0.34094076	-0.13183169	0.0
Irinotecan	ENSG00000119866	-5.374e-05	0.34094045	-0.21081078	0.0
Irinotecan	ENSG00000125735	-5.376e-05	0.34093931	-0.09720485	0.0
Irinotecan	ENSG00000164068	-5.378e-05	0.34093782	0.02021867	0.0
Irinotecan	ENSG00000106003	-5.378e-05	0.34093764	0.15185592	0.0
Irinotecan	ENSG00000100526	-5.378e-05	0.34093735	-0.07870573	0.0
Irinotecan	ENSG00000124299	-5.378e-05	0.34093729	0.0084624	0.0
Irinotecan	ENSG00000132693	-5.378e-05	0.34093709	-0.144576	0.0
Irinotecan	ENSG00000135932	-5.379e-05	0.34093671	-0.04334226	0.0
Irinotecan	ENSG00000124212	-5.38e-05	0.34093549	-0.03664938	0.0
Irinotecan	ENSG00000197355	-5.382e-05	0.34093426	-0.04919504	0.0
Irinotecan	ENSG00000109255	-5.385e-05	0.34093212	0.01516205	0.0
Irinotecan	ENSG00000175063	-5.387e-05	0.3409306	-0.0270106	0.0
Irinotecan	ENSG00000172296	-5.387e-05	0.34093011	0.18192447	0.0
Irinotecan	ENSG00000167889	-5.39e-05	0.34092757	-0.01946274	0.0
Irinotecan	ENSG00000197977	-5.393e-05	0.34092541	-0.03747249	0.0
Irinotecan	ENSG00000123159	-5.393e-05	0.34092525	0.20236393	0.0
Irinotecan	ENSG00000137509	-5.394e-05	0.3409248	0.03732807	0.0
Irinotecan	ENSG00000165092	-5.394e-05	0.34092464	0.0057087	0.0
Irinotecan	ENSG00000078328	-5.397e-05	0.34092212	-0.02908912	0.0
Irinotecan	ENSG00000197586	-5.401e-05	0.3409192	0.16116255	0.0
Irinotecan	ENSG00000143882	-5.403e-05	0.34091718	0.0899686	0.0
Irinotecan	ENSG00000130222	-5.404e-05	0.34091696	0.03718569	0.0
Irinotecan	ENSG00000117859	-5.404e-05	0.34091682	0.00589741	0.0
Irinotecan	ENSG00000197993	-5.406e-05	0.34091516	-0.01554962	0.0
Irinotecan	ENSG00000107438	-5.407e-05	0.34091426	0.04674607	0.0
Irinotecan	ENSG00000136286	-5.408e-05	0.34091381	-0.17058316	0.0
Irinotecan	ENSG00000038945	-5.408e-05	0.34091329	-0.10069395	0.0
Irinotecan	ENSG00000055917	-5.41e-05	0.3409123	-0.08278965	0.0
Irinotecan	ENSG00000196850	-5.41e-05	0.34091229	-0.01031642	0.0
Irinotecan	ENSG00000163155	-5.41e-05	0.34091214	-0.10752842	0.0
Irinotecan	ENSG00000138592	-5.411e-05	0.34091137	-0.03887852	0.0
Irinotecan	ENSG00000127824	-5.413e-05	0.34091	0.00668318	0.0
Irinotecan	ENSG00000111796	-5.413e-05	0.34090996	-0.06383131	0.0
Irinotecan	ENSG00000135503	-5.413e-05	0.34090989	0.07403113	0.0
Irinotecan	ENSG00000092841	-5.413e-05	0.34090928	0.0386777	0.0
Irinotecan	ENSG00000188643	-5.415e-05	0.34090842	0.16137275	0.0
Irinotecan	ENSG00000100614	-5.416e-05	0.34090752	-0.03701068	0.0
Irinotecan	ENSG00000163848	-5.416e-05	0.34090748	0.0290621	0.0
Irinotecan	ENSG00000151726	-5.416e-05	0.34090721	0.07189435	0.0
Irinotecan	ENSG00000007968	-5.417e-05	0.34090608	-0.11722463	0.0
Irinotecan	ENSG00000141052	-5.418e-05	0.34090589	-0.06653024	0.0
Irinotecan	ENSG00000087152	-5.418e-05	0.34090531	-0.10011838	0.0
Irinotecan	ENSG00000115307	-5.419e-05	0.34090447	-0.08375723	0.0
Irinotecan	ENSG00000146425	-5.42e-05	0.34090439	0.01328051	0.0
Irinotecan	ENSG00000127511	-5.424e-05	0.34090106	0.03686289	0.0
Irinotecan	ENSG00000172795	-5.425e-05	0.34089971	-0.12004121	0.0
Irinotecan	ENSG00000148175	-5.426e-05	0.340899	-0.01066754	0.0
Irinotecan	ENSG00000169744	-5.427e-05	0.34089839	-0.07706532	0.0
Irinotecan	ENSG00000172216	-5.428e-05	0.34089764	0.04350014	0.0
Irinotecan	ENSG00000112077	-5.429e-05	0.3408966	-0.05566267	0.0
Irinotecan	ENSG00000067900	-5.431e-05	0.34089535	-0.18106864	0.0
Irinotecan	ENSG00000102452	-5.431e-05	0.34089531	0.11666414	0.0
Irinotecan	ENSG00000131435	-5.432e-05	0.34089482	-0.07519914	0.0
Irinotecan	ENSG00000121905	-5.432e-05	0.34089475	-0.09508042	0.0
Irinotecan	ENSG00000012124	-5.432e-05	0.3408947	-0.08558582	0.0
Irinotecan	ENSG00000078140	-5.432e-05	0.34089424	-0.05929577	0.0
Irinotecan	ENSG00000131931	-5.433e-05	0.34089364	-0.19131699	0.0
Irinotecan	ENSG00000105717	-5.434e-05	0.34089316	0.00542899	0.0
Irinotecan	ENSG00000143379	-5.435e-05	0.34089236	-0.05646284	0.0
Irinotecan	ENSG00000239857	-5.436e-05	0.34089172	0.04718505	0.0
Irinotecan	ENSG00000169740	-5.436e-05	0.34089172	0.05502045	0.0
Irinotecan	ENSG00000163050	-5.436e-05	0.34089113	-0.11435998	0.0
Irinotecan	ENSG00000167967	-5.437e-05	0.3408906	0.03838555	0.0
Irinotecan	ENSG00000185627	-5.438e-05	0.34088939	-0.03173166	0.0
Irinotecan	ENSG00000119969	-5.44e-05	0.34088784	-0.16100289	0.0
Irinotecan	ENSG00000116459	-5.44e-05	0.34088784	-0.18855396	0.0
Irinotecan	ENSG00000118113	-5.441e-05	0.34088718	0.06451866	0.0
Irinotecan	ENSG00000164045	-5.441e-05	0.34088715	-0.10349846	0.0
Irinotecan	ENSG00000118507	-5.444e-05	0.34088532	-1.575e-05	0.0
Irinotecan	ENSG00000183726	-5.445e-05	0.34088457	0.01951552	0.0
Irinotecan	ENSG00000185670	-5.446e-05	0.34088335	0.03562848	0.0
Irinotecan	ENSG00000104427	-5.448e-05	0.34088203	0.10142135	0.0
Irinotecan	ENSG00000111276	-5.448e-05	0.34088188	0.01606917	0.0
Irinotecan	ENSG00000198939	-5.448e-05	0.34088181	-0.03596976	0.0
Irinotecan	ENSG00000084070	-5.448e-05	0.34088163	-0.10316452	0.0
Irinotecan	ENSG00000124839	-5.448e-05	0.34088155	0.16696941	0.0
Irinotecan	ENSG00000170385	-5.448e-05	0.34088149	0.06647434	0.0
Irinotecan	ENSG00000168003	-5.45e-05	0.34088049	-0.00398413	0.0
Irinotecan	ENSG00000134363	-5.45e-05	0.34087999	0.01259828	0.0
Irinotecan	ENSG00000206203	-5.451e-05	0.34087962	0.01278934	0.0
Irinotecan	ENSG00000146352	-5.451e-05	0.34087951	-0.0600271	0.0
Irinotecan	ENSG00000118705	-5.451e-05	0.34087951	0.13828453	0.0
Irinotecan	ENSG00000274618	-5.453e-05	0.34087781	-0.10228405	0.0
Irinotecan	ENSG00000120860	-5.453e-05	0.34087768	-0.09369619	0.0
Irinotecan	ENSG00000075073	-5.454e-05	0.34087724	0.059146	0.0
Irinotecan	ENSG00000167460	-5.454e-05	0.3408771	-0.05666032	0.0
Irinotecan	ENSG00000172680	-5.455e-05	0.3408765	-0.05003538	0.0
Irinotecan	ENSG00000084754	-5.455e-05	0.34087596	-0.15584085	0.0
Irinotecan	ENSG00000145901	-5.456e-05	0.34087583	-0.03439922	0.0
Irinotecan	ENSG00000138685	-5.457e-05	0.34087449	-0.04140361	0.0
Irinotecan	ENSG00000182400	-5.457e-05	0.3408744	-0.02492017	0.0
Irinotecan	ENSG00000137877	-5.46e-05	0.34087202	0.0246144	0.0
Irinotecan	ENSG00000130489	-5.462e-05	0.34087069	-0.07648674	0.0
Irinotecan	ENSG00000132911	-5.462e-05	0.34087062	0.00321035	0.0
Irinotecan	ENSG00000185313	-5.462e-05	0.34087038	-0.03599045	0.0
Irinotecan	ENSG00000115461	-5.463e-05	0.34086952	0.14778319	0.0
Irinotecan	ENSG00000054356	-5.464e-05	0.3408691	0.00716807	0.0
Irinotecan	ENSG00000164778	-5.465e-05	0.34086847	0.00336914	0.0
Irinotecan	ENSG00000160062	-5.465e-05	0.34086832	0.09855885	0.0
Irinotecan	ENSG00000160712	-5.466e-05	0.34086771	0.02038086	0.0
Irinotecan	ENSG00000169575	-5.467e-05	0.34086708	-0.09480953	0.0
Irinotecan	ENSG00000168078	-5.467e-05	0.34086678	-0.11368763	0.0
Irinotecan	ENSG00000187094	-5.467e-05	0.3408667	0.01864151	0.0
Irinotecan	ENSG00000160948	-5.468e-05	0.34086612	0.0707547	0.0
Irinotecan	ENSG00000091704	-5.468e-05	0.34086599	-0.04082394	0.0
Irinotecan	ENSG00000161618	-5.47e-05	0.34086438	-0.03846497	0.0
Irinotecan	ENSG00000113396	-5.47e-05	0.34086425	0.04935863	0.0
Irinotecan	ENSG00000028839	-5.47e-05	0.34086408	-0.24463072	0.0
Irinotecan	ENSG00000166479	-5.47e-05	0.34086399	-0.13460542	0.0
Irinotecan	ENSG00000092621	-5.471e-05	0.34086349	-0.09239302	0.0
Irinotecan	ENSG00000138190	-5.472e-05	0.34086235	-0.07484653	0.0
Irinotecan	ENSG00000108602	-5.473e-05	0.34086159	0.02524201	0.0
Irinotecan	ENSG00000112294	-5.479e-05	0.34085751	-0.07446953	0.0
Irinotecan	ENSG00000006194	-5.479e-05	0.34085747	-0.01225299	0.0
Irinotecan	ENSG00000138363	-5.479e-05	0.34085745	-0.14051494	0.0
Irinotecan	ENSG00000033178	-5.479e-05	0.34085722	-0.12516067	0.0
Irinotecan	ENSG00000104856	-5.481e-05	0.34085562	-0.12744788	0.0
Irinotecan	ENSG00000123983	-5.481e-05	0.34085553	0.13455718	0.0
Irinotecan	ENSG00000151292	-5.482e-05	0.34085468	-0.04749915	0.0
Irinotecan	ENSG00000138621	-5.483e-05	0.34085416	-0.0826499	0.0
Irinotecan	ENSG00000186891	-5.483e-05	0.34085415	-0.04775908	0.0
Irinotecan	ENSG00000143228	-5.483e-05	0.340854	-0.12626242	0.0
Irinotecan	ENSG00000179526	-5.484e-05	0.34085283	0.09565885	0.0
Irinotecan	ENSG00000137673	-5.486e-05	0.34085183	0.0565765	0.0
Irinotecan	ENSG00000108669	-5.486e-05	0.34085148	-0.07956541	0.0
Irinotecan	ENSG00000106004	-5.487e-05	0.34085068	-0.06124563	0.0
Irinotecan	ENSG00000203879	-5.49e-05	0.34084836	0.07664927	0.0
Irinotecan	ENSG00000179262	-5.492e-05	0.34084696	-0.07739133	0.0
Irinotecan	ENSG00000141644	-5.492e-05	0.34084685	-0.13206878	0.0
Irinotecan	ENSG00000110047	-5.492e-05	0.34084672	0.06661817	0.0
Irinotecan	ENSG00000121858	-5.493e-05	0.34084576	0.09696856	0.0
Irinotecan	ENSG00000163629	-5.494e-05	0.34084561	0.07728094	0.0
Irinotecan	ENSG00000177182	-5.494e-05	0.34084557	-0.04366576	0.0
Irinotecan	ENSG00000146469	-5.494e-05	0.34084488	0.07067407	0.0
Irinotecan	ENSG00000100307	-5.495e-05	0.34084411	0.04488524	0.0
Irinotecan	ENSG00000136631	-5.495e-05	0.34084407	0.03340568	0.0
Irinotecan	ENSG00000180773	-5.498e-05	0.34084199	-0.06815329	0.0
Irinotecan	ENSG00000167751	-5.499e-05	0.34084112	-0.02012613	0.0
Irinotecan	ENSG00000158402	-5.5e-05	0.34084085	-0.10979214	0.0
Irinotecan	ENSG00000143774	-5.5e-05	0.34084017	0.08960819	0.0
Irinotecan	ENSG00000117318	-5.502e-05	0.34083912	-0.01119927	0.0
Irinotecan	ENSG00000173848	-5.503e-05	0.34083837	0.04877829	0.0
Irinotecan	ENSG00000164220	-5.504e-05	0.34083719	-0.00100161	0.0
Irinotecan	ENSG00000138092	-5.505e-05	0.34083668	-0.18989121	0.0
Irinotecan	ENSG00000196660	-5.505e-05	0.34083654	-0.05510142	0.0
Irinotecan	ENSG00000116833	-5.506e-05	0.34083542	0.00503606	0.0
Irinotecan	ENSG00000104142	-5.506e-05	0.34083533	-0.0610523	0.0
Irinotecan	ENSG00000158813	-5.51e-05	0.34083284	0.11707168	0.0
Irinotecan	ENSG00000123643	-5.512e-05	0.34083054	0.07507111	0.0
Irinotecan	ENSG00000152207	-5.513e-05	0.34083024	-0.09560026	0.0
Irinotecan	ENSG00000100299	-5.513e-05	0.34083009	0.16406352	0.0
Irinotecan	ENSG00000082641	-5.513e-05	0.34082976	0.13899698	0.0
Irinotecan	ENSG00000105866	-5.515e-05	0.34082859	-0.15272291	0.0
Irinotecan	ENSG00000117525	-5.515e-05	0.3408284	0.13790956	0.0
Irinotecan	ENSG00000100012	-5.516e-05	0.34082778	-0.06087215	0.0
Irinotecan	ENSG00000135547	-5.517e-05	0.34082718	-0.00057165	0.0
Irinotecan	ENSG00000132475	-5.518e-05	0.3408264	-0.17895329	0.0
Irinotecan	ENSG00000011198	-5.518e-05	0.3408263	0.11133696	0.0
Irinotecan	ENSG00000197548	-5.52e-05	0.34082489	-0.01477971	0.0
Irinotecan	ENSG00000139970	-5.521e-05	0.34082405	-0.10633667	0.0
Irinotecan	ENSG00000163624	-5.523e-05	0.34082234	0.15877525	0.0
Irinotecan	ENSG00000041515	-5.523e-05	0.34082217	-0.05403093	0.0
Irinotecan	ENSG00000133124	-5.525e-05	0.34082084	-0.03334881	0.0
Irinotecan	ENSG00000149182	-5.527e-05	0.3408193	0.04972821	0.0
Irinotecan	ENSG00000170365	-5.527e-05	0.34081879	0.04052593	0.0
