Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000067560	-5.273e-05	0.36809945	-0.09427228	0.0
TKI258	ENSG00000156256	-5.273e-05	0.36809923	0.00109143	0.0
TKI258	ENSG00000104872	-5.274e-05	0.36809832	-0.04965625	0.0
TKI258	ENSG00000070814	-5.275e-05	0.36809761	0.09446631	0.0
TKI258	ENSG00000007541	-5.275e-05	0.36809736	0.00275274	0.0
TKI258	ENSG00000136631	-5.277e-05	0.36809635	0.00364046	0.0
TKI258	ENSG00000089876	-5.281e-05	0.36809266	0.05677035	0.0
TKI258	ENSG00000170364	-5.282e-05	0.36809133	-0.06504314	0.0
TKI258	ENSG00000136908	-5.283e-05	0.36809037	0.02796139	0.0
TKI258	ENSG00000097046	-5.284e-05	0.36808996	0.03079191	0.0
TKI258	ENSG00000156697	-5.284e-05	0.3680898	-0.00133248	0.0
TKI258	ENSG00000187522	-5.284e-05	0.36808936	-0.01290654	0.0
TKI258	ENSG00000139567	-5.286e-05	0.36808811	0.00448323	0.0
TKI258	ENSG00000101440	-5.287e-05	0.36808704	0.00510561	0.0
TKI258	ENSG00000143514	-5.289e-05	0.36808483	-0.04034464	0.0
TKI258	ENSG00000134443	-5.29e-05	0.36808441	0.05860949	0.0
TKI258	ENSG00000166863	-5.29e-05	0.36808393	-0.02567616	0.0
TKI258	ENSG00000123213	-5.291e-05	0.36808358	-0.01671483	0.0
TKI258	ENSG00000166313	-5.291e-05	0.36808317	0.00790746	0.0
TKI258	ENSG00000111218	-5.293e-05	0.36808194	0.07452867	0.0
TKI258	ENSG00000101680	-5.294e-05	0.36808092	0.00254401	0.0
TKI258	ENSG00000115947	-5.294e-05	0.36808086	0.09903217	0.0
TKI258	ENSG00000136152	-5.296e-05	0.36807912	-0.01462826	0.0
TKI258	ENSG00000137547	-5.296e-05	0.36807905	0.02866563	0.0
TKI258	ENSG00000007392	-5.297e-05	0.36807779	0.00703979	0.0
TKI258	ENSG00000130640	-5.299e-05	0.36807586	-0.0253205	0.0
TKI258	ENSG00000054118	-5.299e-05	0.36807572	-0.01460406	0.0
TKI258	ENSG00000188603	-5.3e-05	0.36807564	-0.02862371	0.0
TKI258	ENSG00000198783	-5.3e-05	0.36807516	-0.04084502	0.0
TKI258	ENSG00000111796	-5.3e-05	0.36807513	-0.02250097	0.0
TKI258	ENSG00000125810	-5.303e-05	0.36807287	0.00483762	0.0
TKI258	ENSG00000129657	-5.304e-05	0.36807186	0.00114146	0.0
TKI258	ENSG00000020426	-5.307e-05	0.368069	0.02286043	0.0
TKI258	ENSG00000186469	-5.307e-05	0.36806899	-0.03667756	0.0
TKI258	ENSG00000037474	-5.307e-05	0.36806893	0.00380571	0.0
TKI258	ENSG00000111737	-5.308e-05	0.36806838	-0.03754241	0.0
TKI258	ENSG00000130733	-5.309e-05	0.36806722	-0.0329004	0.0
TKI258	ENSG00000156876	-5.31e-05	0.3680659	0.03480925	0.0
TKI258	ENSG00000104299	-5.311e-05	0.3680657	0.01260494	0.0
TKI258	ENSG00000115306	-5.311e-05	0.36806514	0.04620424	0.0
TKI258	ENSG00000177688	-5.312e-05	0.36806482	0.03929796	0.0
TKI258	ENSG00000112619	-5.312e-05	0.3680645	0.05764993	0.0
TKI258	ENSG00000120156	-5.312e-05	0.36806449	-0.01265467	0.0
TKI258	ENSG00000105409	-5.313e-05	0.36806352	0.01152914	0.0
TKI258	ENSG00000086200	-5.313e-05	0.36806333	0.00037564	0.0
TKI258	ENSG00000138303	-5.314e-05	0.36806282	-0.02875577	0.0
TKI258	ENSG00000143614	-5.315e-05	0.36806188	-0.01393926	0.0
TKI258	ENSG00000148843	-5.316e-05	0.36806116	0.01048537	0.0
TKI258	ENSG00000101751	-5.317e-05	0.36805974	-0.075122	0.0
TKI258	ENSG00000154127	-5.318e-05	0.3680588	-0.02825204	0.0
TKI258	ENSG00000142186	-5.319e-05	0.36805807	0.01907159	0.0
TKI258	ENSG00000073050	-5.319e-05	0.36805776	0.00595203	0.0
TKI258	ENSG00000108848	-5.32e-05	0.36805735	0.03812395	0.0
TKI258	ENSG00000198373	-5.321e-05	0.36805596	-0.09748467	0.0
TKI258	ENSG00000101444	-5.322e-05	0.36805569	-0.01579778	0.0
TKI258	ENSG00000131732	-5.322e-05	0.36805513	0.09046125	0.0
TKI258	ENSG00000168938	-5.323e-05	0.36805471	0.08599131	0.0
TKI258	ENSG00000123143	-5.323e-05	0.36805425	-0.00771043	0.0
TKI258	ENSG00000116044	-5.324e-05	0.36805401	0.04283548	0.0
TKI258	ENSG00000142684	-5.324e-05	0.36805348	0.03591553	0.0
TKI258	ENSG00000198728	-5.324e-05	0.36805337	-0.00475658	0.0
TKI258	ENSG00000076944	-5.325e-05	0.36805316	-0.04398598	0.0
TKI258	ENSG00000182957	-5.326e-05	0.36805177	-0.01262154	0.0
TKI258	ENSG00000182810	-5.327e-05	0.36805104	-0.08465876	0.0
TKI258	ENSG00000120949	-5.328e-05	0.36805013	-0.03795675	0.0
TKI258	ENSG00000164548	-5.33e-05	0.36804843	-0.003479	0.0
TKI258	ENSG00000145391	-5.33e-05	0.36804799	0.04810557	0.0
TKI258	ENSG00000065150	-5.333e-05	0.36804535	-0.04452127	0.0
TKI258	ENSG00000141232	-5.334e-05	0.36804493	0.06890616	0.0
TKI258	ENSG00000164338	-5.335e-05	0.3680437	0.06372968	0.0
TKI258	ENSG00000117614	-5.336e-05	0.36804327	0.01385612	0.0
TKI258	ENSG00000171246	-5.336e-05	0.36804323	-0.04909306	0.0
TKI258	ENSG00000033800	-5.336e-05	0.36804261	-0.05286587	0.0
TKI258	ENSG00000138433	-5.337e-05	0.36804242	0.01940253	0.0
TKI258	ENSG00000145740	-5.337e-05	0.36804228	0.10906017	0.0
TKI258	ENSG00000168993	-5.337e-05	0.36804215	0.01592739	0.0
TKI258	ENSG00000166228	-5.337e-05	0.36804205	0.03490456	0.0
TKI258	ENSG00000127947	-5.337e-05	0.36804204	-0.00081251	0.0
TKI258	ENSG00000108671	-5.337e-05	0.36804168	-0.01434178	0.0
TKI258	ENSG00000066777	-5.339e-05	0.36804016	-0.06013334	0.0
TKI258	ENSG00000198574	-5.342e-05	0.3680375	-0.00280354	0.0
TKI258	ENSG00000160688	-5.342e-05	0.36803749	0.0091055	0.0
TKI258	ENSG00000125482	-5.342e-05	0.36803731	-0.03254121	0.0
TKI258	ENSG00000156414	-5.342e-05	0.36803723	0.02344183	0.0
TKI258	ENSG00000087269	-5.343e-05	0.36803666	-0.01544392	0.0
TKI258	ENSG00000108798	-5.345e-05	0.36803468	-0.06070194	0.0
TKI258	ENSG00000124641	-5.346e-05	0.36803417	-0.0621293	0.0
TKI258	ENSG00000105248	-5.346e-05	0.36803347	-0.09205988	0.0
TKI258	ENSG00000169836	-5.348e-05	0.36803206	-0.03876795	0.0
TKI258	ENSG00000198700	-5.348e-05	0.36803177	0.0003464	0.0
TKI258	ENSG00000129824	-5.349e-05	0.36803118	-0.03558078	0.0
TKI258	ENSG00000145349	-5.349e-05	0.36803096	0.02380532	0.0
TKI258	ENSG00000103035	-5.35e-05	0.36803051	-0.10200218	0.0
TKI258	ENSG00000109686	-5.35e-05	0.36803008	-0.00457674	0.0
TKI258	ENSG00000143450	-5.352e-05	0.36802868	0.00700071	0.0
TKI258	ENSG00000159409	-5.352e-05	0.36802845	-0.02896404	0.0
TKI258	ENSG00000121989	-5.352e-05	0.36802832	0.10202627	0.0
TKI258	ENSG00000110801	-5.352e-05	0.36802826	0.01390852	0.0
TKI258	ENSG00000161835	-5.353e-05	0.36802786	0.00371734	0.0
TKI258	ENSG00000157916	-5.353e-05	0.36802768	0.03112046	0.0
TKI258	ENSG00000103111	-5.354e-05	0.36802678	-0.03350617	0.0
TKI258	ENSG00000075651	-5.355e-05	0.3680259	0.00829458	0.0
TKI258	ENSG00000161533	-5.356e-05	0.36802525	-0.02397003	0.0
TKI258	ENSG00000180901	-5.357e-05	0.36802441	0.0307213	0.0
TKI258	ENSG00000130489	-5.357e-05	0.36802418	-0.01178613	0.0
TKI258	ENSG00000117266	-5.358e-05	0.36802325	-0.00084452	0.0
TKI258	ENSG00000118939	-5.358e-05	0.36802299	-0.05477398	0.0
TKI258	ENSG00000125735	-5.359e-05	0.36802208	-0.09980025	0.0
TKI258	ENSG00000014216	-5.361e-05	0.36802076	0.03304531	0.0
TKI258	ENSG00000198087	-5.361e-05	0.36802044	-0.01564159	0.0
TKI258	ENSG00000162374	-5.362e-05	0.36801973	0.05105555	0.0
TKI258	ENSG00000143217	-5.364e-05	0.36801765	-0.05296621	0.0
TKI258	ENSG00000141030	-5.365e-05	0.36801679	0.04372359	0.0
TKI258	ENSG00000164118	-5.365e-05	0.36801666	0.01026047	0.0
TKI258	ENSG00000188554	-5.367e-05	0.36801526	0.03061479	0.0
TKI258	ENSG00000166165	-5.368e-05	0.36801417	0.02137217	0.0
TKI258	ENSG00000141867	-5.368e-05	0.3680141	-0.04147953	0.0
TKI258	ENSG00000118507	-5.368e-05	0.36801401	0.03922706	0.0
TKI258	ENSG00000142864	-5.369e-05	0.36801355	-0.02067241	0.0
TKI258	ENSG00000135900	-5.369e-05	0.36801313	0.03114776	0.0
TKI258	ENSG00000115919	-5.371e-05	0.36801151	0.10675713	0.0
TKI258	ENSG00000146469	-5.371e-05	0.36801107	0.00859206	0.0
TKI258	ENSG00000215853	-5.373e-05	0.36800981	0.03543111	0.0
TKI258	ENSG00000106993	-5.373e-05	0.36800938	-0.00487942	0.0
TKI258	ENSG00000120907	-5.374e-05	0.36800887	-0.10161986	0.0
TKI258	ENSG00000135517	-5.375e-05	0.36800808	-0.03578418	0.0
TKI258	ENSG00000130813	-5.375e-05	0.36800753	-0.04715074	0.0
TKI258	ENSG00000089250	-5.376e-05	0.36800697	0.03422782	0.0
TKI258	ENSG00000161956	-5.377e-05	0.36800626	0.06629197	0.0
TKI258	ENSG00000221890	-5.38e-05	0.36800353	0.02104465	0.0
TKI258	ENSG00000084073	-5.38e-05	0.36800316	-0.01996266	0.0
TKI258	ENSG00000145782	-5.382e-05	0.36800163	0.06401107	0.0
TKI258	ENSG00000111605	-5.385e-05	0.36799892	-0.03103879	0.0
TKI258	ENSG00000197993	-5.386e-05	0.36799828	-0.0028486	0.0
TKI258	ENSG00000185627	-5.386e-05	0.36799815	0.04561311	0.0
TKI258	ENSG00000130707	-5.387e-05	0.3679975	0.09174497	0.0
TKI258	ENSG00000067829	-5.387e-05	0.36799749	0.01871663	0.0
TKI258	ENSG00000213465	-5.389e-05	0.36799485	-0.04688233	0.0
TKI258	ENSG00000136111	-5.39e-05	0.36799403	0.0028205	0.0
TKI258	ENSG00000158882	-5.39e-05	0.36799397	0.02846791	0.0
TKI258	ENSG00000113272	-5.394e-05	0.36799083	0.02985891	0.0
TKI258	ENSG00000163482	-5.394e-05	0.36799077	0.04707279	0.0
TKI258	ENSG00000109846	-5.394e-05	0.36799077	-0.0396427	0.0
TKI258	ENSG00000100347	-5.395e-05	0.36798995	-0.01609862	0.0
TKI258	ENSG00000205220	-5.395e-05	0.36798971	-0.09369358	0.0
TKI258	ENSG00000183726	-5.397e-05	0.36798814	-0.00508927	0.0
TKI258	ENSG00000104957	-5.397e-05	0.36798791	0.01365681	0.0
TKI258	ENSG00000124535	-5.399e-05	0.36798639	-0.02535925	0.0
TKI258	ENSG00000134910	-5.4e-05	0.36798525	-0.04118858	0.0
TKI258	ENSG00000134697	-5.401e-05	0.3679844	-0.03599346	0.0
TKI258	ENSG00000101812	-5.407e-05	0.36797948	0.0335859	0.0
TKI258	ENSG00000176170	-5.408e-05	0.36797813	0.0170529	0.0
TKI258	ENSG00000204120	-5.409e-05	0.3679773	-0.0049816	0.0
TKI258	ENSG00000140416	-5.409e-05	0.36797689	-0.00773372	0.0
TKI258	ENSG00000136448	-5.41e-05	0.36797623	-0.00120861	0.0
TKI258	ENSG00000084754	-5.411e-05	0.36797557	-0.07219653	0.0
TKI258	ENSG00000111276	-5.412e-05	0.36797453	-0.07494809	0.0
TKI258	ENSG00000137642	-5.414e-05	0.3679731	0.01609957	0.0
TKI258	ENSG00000163155	-5.414e-05	0.36797295	0.03587303	0.0
TKI258	ENSG00000188906	-5.414e-05	0.36797274	0.02742201	0.0
TKI258	ENSG00000161016	-5.415e-05	0.36797176	-0.02435118	0.0
TKI258	ENSG00000215305	-5.416e-05	0.36797144	0.06860558	0.0
TKI258	ENSG00000136718	-5.416e-05	0.36797115	0.05242524	0.0
TKI258	ENSG00000124160	-5.416e-05	0.36797098	-0.04433441	0.0
TKI258	ENSG00000141052	-5.417e-05	0.36797014	-0.0046839	0.0
TKI258	ENSG00000239732	-5.418e-05	0.36796899	-0.04541301	0.0
TKI258	ENSG00000060971	-5.419e-05	0.36796846	-0.01394571	0.0
TKI258	ENSG00000144120	-5.419e-05	0.36796831	0.0524815	0.0
TKI258	ENSG00000183751	-5.42e-05	0.36796756	-0.05181144	0.0
TKI258	ENSG00000096996	-5.421e-05	0.36796662	-0.08860252	0.0
TKI258	ENSG00000138092	-5.422e-05	0.36796584	-0.00595194	0.0
TKI258	ENSG00000010318	-5.422e-05	0.36796583	-0.05266873	0.0
TKI258	ENSG00000104427	-5.422e-05	0.36796545	0.07462614	0.0
TKI258	ENSG00000178562	-5.423e-05	0.36796487	-0.05459698	0.0
TKI258	ENSG00000125510	-5.423e-05	0.3679648	-0.03282095	0.0
TKI258	ENSG00000102316	-5.425e-05	0.36796332	-0.01245602	0.0
TKI258	ENSG00000089693	-5.425e-05	0.36796323	-0.01376818	0.0
TKI258	ENSG00000107105	-5.425e-05	0.36796267	0.05248002	0.0
TKI258	ENSG00000171132	-5.426e-05	0.36796187	-0.02692166	0.0
TKI258	ENSG00000135740	-5.426e-05	0.3679618	-0.01422682	0.0
TKI258	ENSG00000078142	-5.428e-05	0.36796041	-0.10705285	0.0
TKI258	ENSG00000138134	-5.43e-05	0.36795821	0.02790572	0.0
TKI258	ENSG00000182979	-5.431e-05	0.36795793	-0.06298333	0.0
TKI258	ENSG00000197756	-5.431e-05	0.36795749	-0.03953819	0.0
TKI258	ENSG00000104356	-5.432e-05	0.36795688	0.01193349	0.0
TKI258	ENSG00000197355	-5.432e-05	0.36795663	0.02431015	0.0
TKI258	ENSG00000157911	-5.432e-05	0.36795633	0.00238478	0.0
TKI258	ENSG00000136770	-5.432e-05	0.36795632	0.04915646	0.0
TKI258	ENSG00000180773	-5.434e-05	0.36795526	-0.05481447	0.0
TKI258	ENSG00000113300	-5.436e-05	0.36795298	0.06875184	0.0
TKI258	ENSG00000074201	-5.436e-05	0.36795261	-0.06909824	0.0
TKI258	ENSG00000093144	-5.437e-05	0.36795232	0.04575596	0.0
TKI258	ENSG00000167670	-5.438e-05	0.36795164	-0.04542763	0.0
TKI258	ENSG00000105173	-5.438e-05	0.36795148	-0.06167409	0.0
TKI258	ENSG00000176102	-5.439e-05	0.36795022	0.02813484	0.0
TKI258	ENSG00000170310	-5.44e-05	0.36794935	0.04214725	0.0
TKI258	ENSG00000111716	-5.44e-05	0.3679491	-0.02354418	0.0
TKI258	ENSG00000218823	-5.442e-05	0.36794769	-0.00969775	0.0
TKI258	ENSG00000139546	-5.442e-05	0.36794737	-0.02963292	0.0
TKI258	ENSG00000075073	-5.443e-05	0.36794656	-0.01643425	0.0
TKI258	ENSG00000213246	-5.445e-05	0.3679452	0.01122412	0.0
TKI258	ENSG00000113648	-5.445e-05	0.36794495	0.02962134	0.0
TKI258	ENSG00000113721	-5.446e-05	0.36794447	-0.09158408	0.0
TKI258	ENSG00000123643	-5.446e-05	0.36794417	0.04691579	0.0
TKI258	ENSG00000110786	-5.446e-05	0.36794402	0.05574419	0.0
TKI258	ENSG00000135823	-5.446e-05	0.36794385	0.02359711	0.0
TKI258	ENSG00000062524	-5.446e-05	0.36794371	0.00282175	0.0
TKI258	ENSG00000117525	-5.447e-05	0.36794345	0.03707057	0.0
TKI258	ENSG00000186184	-5.447e-05	0.36794277	-0.02852761	0.0
TKI258	ENSG00000110492	-5.45e-05	0.36794084	-0.02539069	0.0
TKI258	ENSG00000127328	-5.45e-05	0.36794002	0.01575964	0.0
TKI258	ENSG00000154277	-5.452e-05	0.36793854	-0.01622503	0.0
TKI258	ENSG00000132963	-5.454e-05	0.36793654	0.04925236	0.0
TKI258	ENSG00000087074	-5.454e-05	0.3679365	0.03606227	0.0
TKI258	ENSG00000163746	-5.454e-05	0.36793644	0.09805955	0.0
TKI258	ENSG00000122952	-5.455e-05	0.3679362	-0.02125468	0.0
TKI258	ENSG00000112339	-5.456e-05	0.36793467	0.01593416	0.0
TKI258	ENSG00000116205	-5.457e-05	0.36793457	-0.03387317	0.0
TKI258	ENSG00000109466	-5.457e-05	0.36793397	-0.01652516	0.0
TKI258	ENSG00000164068	-5.458e-05	0.36793332	-0.03539091	0.0
TKI258	ENSG00000128050	-5.458e-05	0.36793289	-0.07915244	0.0
TKI258	ENSG00000103876	-5.46e-05	0.36793132	0.00285475	0.0
TKI258	ENSG00000138696	-5.46e-05	0.36793131	-0.02979642	0.0
TKI258	ENSG00000131914	-5.461e-05	0.36793095	-0.06702834	0.0
TKI258	ENSG00000148655	-5.461e-05	0.36793061	-0.022841	0.0
TKI258	ENSG00000196262	-5.462e-05	0.36792957	-0.03055088	0.0
TKI258	ENSG00000214357	-5.464e-05	0.36792823	0.07900626	0.0
TKI258	ENSG00000188229	-5.464e-05	0.36792764	0.03190551	0.0
TKI258	ENSG00000277224	-5.464e-05	0.36792751	-0.03671503	0.0
TKI258	ENSG00000152207	-5.465e-05	0.36792658	0.0455424	0.0
TKI258	ENSG00000198914	-5.467e-05	0.36792479	-0.03398641	0.0
TKI258	ENSG00000087206	-5.469e-05	0.36792319	0.01824336	0.0
TKI258	ENSG00000102900	-5.47e-05	0.3679224	-0.00290031	0.0
TKI258	ENSG00000064300	-5.471e-05	0.36792153	0.03003812	0.0
TKI258	ENSG00000170498	-5.472e-05	0.36792088	-0.03325954	0.0
TKI258	ENSG00000155890	-5.472e-05	0.36792081	0.04364761	0.0
TKI258	ENSG00000197912	-5.472e-05	0.36792032	0.02006786	0.0
TKI258	ENSG00000185721	-5.473e-05	0.36791988	-0.00179976	0.0
TKI258	ENSG00000126267	-5.475e-05	0.36791827	0.05479559	0.0
TKI258	ENSG00000104290	-5.479e-05	0.36791397	-0.00593964	0.0
TKI258	ENSG00000130396	-5.48e-05	0.36791392	-0.03754986	0.0
TKI258	ENSG00000108443	-5.48e-05	0.36791385	0.04811137	0.0
TKI258	ENSG00000187672	-5.48e-05	0.3679137	-0.03816541	0.0
TKI258	ENSG00000091704	-5.485e-05	0.36790855	0.04935578	0.0
TKI258	ENSG00000114745	-5.486e-05	0.36790836	-0.01156221	0.0
TKI258	ENSG00000114019	-5.486e-05	0.36790808	0.03532004	0.0
TKI258	ENSG00000206190	-5.487e-05	0.36790747	-0.02978125	0.0
TKI258	ENSG00000189241	-5.487e-05	0.36790732	0.01084056	0.0
TKI258	ENSG00000152455	-5.491e-05	0.36790394	-0.06376142	0.0
TKI258	ENSG00000108262	-5.492e-05	0.36790279	0.04311445	0.0
TKI258	ENSG00000183773	-5.493e-05	0.36790196	-0.04432137	0.0
TKI258	ENSG00000033050	-5.493e-05	0.36790155	0.00467213	0.0
TKI258	ENSG00000012061	-5.495e-05	0.36790038	-0.05807125	0.0
TKI258	ENSG00000025800	-5.495e-05	0.36790025	0.02122544	0.0
TKI258	ENSG00000163624	-5.496e-05	0.36789879	0.03963554	0.0
TKI258	ENSG00000186462	-5.497e-05	0.36789788	-0.02775237	0.0
TKI258	ENSG00000184056	-5.499e-05	0.36789628	-0.0020277	0.0
TKI258	ENSG00000069345	-5.5e-05	0.36789555	0.03250029	0.0
TKI258	ENSG00000100299	-5.501e-05	0.36789486	-0.05119578	0.0
TKI258	ENSG00000163939	-5.502e-05	0.36789383	-0.07254776	0.0
TKI258	ENSG00000092969	-5.502e-05	0.36789336	0.01399258	0.0
TKI258	ENSG00000078401	-5.503e-05	0.36789306	0.02498396	0.0
TKI258	ENSG00000108854	-5.503e-05	0.36789271	0.0100023	0.0
TKI258	ENSG00000130119	-5.503e-05	0.36789253	-0.04876586	0.0
TKI258	ENSG00000132153	-5.503e-05	0.3678924	0.00893034	0.0
TKI258	ENSG00000171109	-5.507e-05	0.3678894	0.0262015	0.0
TKI258	ENSG00000198734	-5.507e-05	0.36788926	-0.04944081	0.0
TKI258	ENSG00000170631	-5.508e-05	0.36788866	-0.04853403	0.0
TKI258	ENSG00000140859	-5.508e-05	0.36788826	0.02011072	0.0
TKI258	ENSG00000105397	-5.508e-05	0.36788794	-0.05263345	0.0
TKI258	ENSG00000182718	-5.509e-05	0.36788782	0.03604068	0.0
TKI258	ENSG00000160214	-5.509e-05	0.36788765	0.00103784	0.0
TKI258	ENSG00000110768	-5.51e-05	0.36788643	-0.00874728	0.0
TKI258	ENSG00000169676	-5.51e-05	0.36788614	-0.04496047	0.0
TKI258	ENSG00000101197	-5.511e-05	0.36788596	0.04277023	0.0
TKI258	ENSG00000165140	-5.511e-05	0.36788559	-0.01627959	0.0
TKI258	ENSG00000135930	-5.511e-05	0.36788556	-0.0186877	0.0
TKI258	ENSG00000187391	-5.511e-05	0.3678853	0.02301705	0.0
TKI258	ENSG00000142515	-5.513e-05	0.36788392	0.04779007	0.0
TKI258	ENSG00000050748	-5.513e-05	0.36788388	0.07439752	0.0
TKI258	ENSG00000158014	-5.513e-05	0.36788341	-0.04101319	0.0
TKI258	ENSG00000175054	-5.514e-05	0.36788301	0.04537672	0.0
TKI258	ENSG00000184672	-5.514e-05	0.36788296	0.03237458	0.0
TKI258	ENSG00000118777	-5.515e-05	0.36788183	-0.04734238	0.0
TKI258	ENSG00000118705	-5.516e-05	0.36788101	-0.06371987	0.0
TKI258	ENSG00000169439	-5.516e-05	0.36788097	-0.02187505	0.0
TKI258	ENSG00000198742	-5.517e-05	0.36788054	-0.01226418	0.0
TKI258	ENSG00000184486	-5.518e-05	0.3678796	-0.00143335	0.0
TKI258	ENSG00000211456	-5.518e-05	0.36787917	-0.00248207	0.0
TKI258	ENSG00000131724	-5.519e-05	0.36787837	-0.02599755	0.0
TKI258	ENSG00000150768	-5.52e-05	0.36787764	-0.03157948	0.0
TKI258	ENSG00000187772	-5.52e-05	0.36787727	-0.0344374	0.0
TKI258	ENSG00000214160	-5.521e-05	0.36787699	0.02400267	0.0
TKI258	ENSG00000136560	-5.522e-05	0.36787558	-0.03564987	0.0
TKI258	ENSG00000176953	-5.524e-05	0.36787374	-0.01203833	0.0
TKI258	ENSG00000097033	-5.525e-05	0.36787337	-0.02701845	0.0
TKI258	ENSG00000198719	-5.527e-05	0.36787158	0.04290029	0.0
TKI258	ENSG00000162009	-5.528e-05	0.36787068	-0.01247096	0.0
TKI258	ENSG00000183486	-5.531e-05	0.36786804	0.01221748	0.0
TKI258	ENSG00000115275	-5.531e-05	0.36786789	-0.03148419	0.0
TKI258	ENSG00000101557	-5.532e-05	0.36786687	-0.01798594	0.0
TKI258	ENSG00000144580	-5.532e-05	0.36786687	0.04394344	0.0
TKI258	ENSG00000101974	-5.535e-05	0.3678637	-0.05836752	0.0
TKI258	ENSG00000120437	-5.537e-05	0.36786243	-0.02079103	0.0
TKI258	ENSG00000048028	-5.539e-05	0.3678607	-0.05690432	0.0
TKI258	ENSG00000131788	-5.54e-05	0.3678598	-0.02989237	0.0
TKI258	ENSG00000105821	-5.54e-05	0.36785941	0.04244992	0.0
TKI258	ENSG00000130772	-5.541e-05	0.36785831	-0.03144614	0.0
TKI258	ENSG00000121764	-5.543e-05	0.36785722	-0.03084405	0.0
TKI258	ENSG00000133997	-5.544e-05	0.36785638	-0.02270918	0.0
TKI258	ENSG00000063245	-5.547e-05	0.36785321	0.05745185	0.0
TKI258	ENSG00000116560	-5.548e-05	0.3678528	-0.04435666	0.0
TKI258	ENSG00000161204	-5.548e-05	0.36785262	0.05687568	0.0
TKI258	ENSG00000136271	-5.549e-05	0.36785191	0.08566808	0.0
TKI258	ENSG00000117983	-5.551e-05	0.3678493	-0.03899687	0.0
TKI258	ENSG00000127527	-5.552e-05	0.36784905	0.01388661	0.0
TKI258	ENSG00000158417	-5.552e-05	0.36784882	0.00990559	0.0
TKI258	ENSG00000130177	-5.555e-05	0.36784621	-0.07901919	0.0
TKI258	ENSG00000169575	-5.556e-05	0.36784543	-0.05149471	0.0
TKI258	ENSG00000141759	-5.556e-05	0.36784486	-0.03052924	0.0
TKI258	ENSG00000100211	-5.557e-05	0.36784448	0.00590985	0.0
TKI258	ENSG00000167642	-5.559e-05	0.36784234	0.02431753	0.0
TKI258	ENSG00000104093	-5.56e-05	0.36784176	0.04959257	0.0
TKI258	ENSG00000091073	-5.56e-05	0.36784137	-0.01091818	0.0
TKI258	ENSG00000124222	-5.563e-05	0.36783903	0.03862192	0.0
TKI258	ENSG00000104043	-5.564e-05	0.36783792	-0.07730136	0.0
TKI258	ENSG00000143398	-5.566e-05	0.36783602	-0.05630462	0.0
TKI258	ENSG00000100664	-5.568e-05	0.36783465	-0.04109934	0.0
TKI258	ENSG00000129354	-5.568e-05	0.36783443	0.00153049	0.0
TKI258	ENSG00000111701	-5.569e-05	0.36783391	-0.06334631	0.0
TKI258	ENSG00000076356	-5.569e-05	0.36783388	-5.16e-05	0.0
TKI258	ENSG00000132825	-5.569e-05	0.36783363	0.05554277	0.0
TKI258	ENSG00000133794	-5.571e-05	0.36783188	0.00710419	0.0
TKI258	ENSG00000115421	-5.571e-05	0.36783173	-0.01987687	0.0
TKI258	ENSG00000171206	-5.572e-05	0.36783092	0.00194291	0.0
TKI258	ENSG00000155329	-5.572e-05	0.36783079	-0.05222285	0.0
TKI258	ENSG00000070669	-5.572e-05	0.36783071	0.00254569	0.0
TKI258	ENSG00000119782	-5.574e-05	0.36782932	-0.01859245	0.0
TKI258	ENSG00000196976	-5.574e-05	0.36782901	0.03890358	0.0
TKI258	ENSG00000043093	-5.575e-05	0.36782814	-0.0333197	0.0
TKI258	ENSG00000182667	-5.576e-05	0.36782763	-0.00589286	0.0
TKI258	ENSG00000278588	-5.576e-05	0.3678275	-0.04287267	0.0
TKI258	ENSG00000172016	-5.577e-05	0.36782622	-0.01718601	0.0
TKI258	ENSG00000124562	-5.577e-05	0.36782599	-0.01656132	0.0
TKI258	ENSG00000100122	-5.578e-05	0.36782588	-0.11487171	0.0
TKI258	ENSG00000145216	-5.578e-05	0.36782539	-0.06209193	0.0
TKI258	ENSG00000167768	-5.578e-05	0.36782529	-0.02909882	0.0
TKI258	ENSG00000182199	-5.579e-05	0.36782481	-0.01690965	0.0
TKI258	ENSG00000100353	-5.579e-05	0.36782456	-0.03232437	0.0
TKI258	ENSG00000100360	-5.58e-05	0.36782383	0.02078681	0.0
TKI258	ENSG00000104131	-5.58e-05	0.36782366	0.03012469	0.0
TKI258	ENSG00000166579	-5.58e-05	0.36782365	0.03526447	0.0
TKI258	ENSG00000092009	-5.581e-05	0.36782298	-0.0332725	0.0
TKI258	ENSG00000018625	-5.581e-05	0.36782294	0.02746511	0.0
TKI258	ENSG00000170262	-5.582e-05	0.36782152	0.05477269	0.0
TKI258	ENSG00000164919	-5.587e-05	0.36781753	-0.01893637	0.0
TKI258	ENSG00000105835	-5.587e-05	0.36781704	0.03156298	0.0
TKI258	ENSG00000138376	-5.588e-05	0.3678163	-0.06079222	0.0
TKI258	ENSG00000065183	-5.591e-05	0.3678138	0.02013533	0.0
TKI258	ENSG00000186318	-5.592e-05	0.36781318	0.00487355	0.0
TKI258	ENSG00000154359	-5.592e-05	0.36781285	0.04715822	0.0
