Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000147432	-4.263e-05	0.16624198	-0.05948052	0.0
Nutlin-3	ENSG00000169826	-4.264e-05	0.16624159	0.14631759	0.0
Nutlin-3	ENSG00000155368	-4.264e-05	0.16624073	-0.03997744	0.0
Nutlin-3	ENSG00000065357	-4.265e-05	0.1662401	-0.01954967	0.0
Nutlin-3	ENSG00000244462	-4.265e-05	0.16623949	-0.01726702	0.0
Nutlin-3	ENSG00000136237	-4.265e-05	0.16623947	-0.04449297	0.0
Nutlin-3	ENSG00000115761	-4.266e-05	0.166239	-0.00042479	0.0
Nutlin-3	ENSG00000101901	-4.266e-05	0.16623856	-0.01509482	0.0
Nutlin-3	ENSG00000206561	-4.266e-05	0.16623844	0.02994956	0.0
Nutlin-3	ENSG00000109771	-4.267e-05	0.16623821	-0.19478402	0.0
Nutlin-3	ENSG00000112308	-4.267e-05	0.16623791	-0.07668041	0.0
Nutlin-3	ENSG00000139287	-4.267e-05	0.16623788	-0.19714443	0.0
Nutlin-3	ENSG00000014641	-4.267e-05	0.16623785	-0.09907435	0.0
Nutlin-3	ENSG00000115902	-4.267e-05	0.16623731	-0.09500986	0.0
Nutlin-3	ENSG00000257335	-4.268e-05	0.16623623	-0.20792557	0.0
Nutlin-3	ENSG00000139610	-4.269e-05	0.16623611	0.01883795	0.0
Nutlin-3	ENSG00000172638	-4.269e-05	0.166236	0.1035825	0.0
Nutlin-3	ENSG00000159788	-4.269e-05	0.16623585	0.05310593	0.0
Nutlin-3	ENSG00000166803	-4.269e-05	0.16623577	-0.05889485	0.0
Nutlin-3	ENSG00000184156	-4.269e-05	0.16623557	-0.08331072	0.0
Nutlin-3	ENSG00000157557	-4.27e-05	0.16623495	-0.15908332	0.0
Nutlin-3	ENSG00000184708	-4.27e-05	0.16623481	-0.25601589	0.0
Nutlin-3	ENSG00000170340	-4.27e-05	0.16623469	-0.1909913	0.0
Nutlin-3	ENSG00000102978	-4.27e-05	0.16623437	-0.0298085	0.0
Nutlin-3	ENSG00000155629	-4.271e-05	0.16623378	-0.0700252	0.0
Nutlin-3	ENSG00000113389	-4.271e-05	0.16623364	-0.03283205	0.0
Nutlin-3	ENSG00000196734	-4.271e-05	0.16623332	0.03136414	0.0
Nutlin-3	ENSG00000178401	-4.271e-05	0.16623286	0.13062698	0.0
Nutlin-3	ENSG00000038358	-4.272e-05	0.16623254	-0.11853907	0.0
Nutlin-3	ENSG00000197050	-4.272e-05	0.16623207	-0.15623352	0.0
Nutlin-3	ENSG00000172869	-4.273e-05	0.16623134	-0.13017604	0.0
Nutlin-3	ENSG00000169231	-4.273e-05	0.16623062	0.00355236	0.0
Nutlin-3	ENSG00000173744	-4.274e-05	0.16623018	0.00506459	0.0
Nutlin-3	ENSG00000105464	-4.274e-05	0.16623	0.08843295	0.0
Nutlin-3	ENSG00000106367	-4.274e-05	0.1662297	0.0838168	0.0
Nutlin-3	ENSG00000166224	-4.274e-05	0.1662295	0.1637172	0.0
Nutlin-3	ENSG00000063245	-4.274e-05	0.16622947	0.05154778	0.0
Nutlin-3	ENSG00000162591	-4.275e-05	0.16622895	0.10524212	0.0
Nutlin-3	ENSG00000130429	-4.275e-05	0.16622844	-0.04638171	0.0
Nutlin-3	ENSG00000156831	-4.275e-05	0.16622841	-0.11395511	0.0
Nutlin-3	ENSG00000136715	-4.276e-05	0.16622803	0.0214047	0.0
Nutlin-3	ENSG00000180957	-4.276e-05	0.16622785	-0.09680223	0.0
Nutlin-3	ENSG00000131174	-4.276e-05	0.16622779	-0.07767737	0.0
Nutlin-3	ENSG00000213463	-4.276e-05	0.16622772	0.13581694	0.0
Nutlin-3	ENSG00000181885	-4.276e-05	0.16622765	0.0191988	0.0
Nutlin-3	ENSG00000134504	-4.276e-05	0.16622757	0.13310157	0.0
Nutlin-3	ENSG00000139874	-4.276e-05	0.16622732	-0.09445584	0.0
Nutlin-3	ENSG00000114770	-4.277e-05	0.16622689	-0.04593765	0.0
Nutlin-3	ENSG00000233608	-4.279e-05	0.16622441	0.03251576	0.0
Nutlin-3	ENSG00000254550	-4.279e-05	0.16622424	-0.05038385	0.0
Nutlin-3	ENSG00000182196	-4.279e-05	0.16622421	-0.04837151	0.0
Nutlin-3	ENSG00000152291	-4.28e-05	0.16622393	-0.0017731	0.0
Nutlin-3	ENSG00000176624	-4.28e-05	0.16622316	-0.07230148	0.0
Nutlin-3	ENSG00000111907	-4.28e-05	0.16622313	0.11693954	0.0
Nutlin-3	ENSG00000148154	-4.28e-05	0.16622311	-0.03604059	0.0
Nutlin-3	ENSG00000095261	-4.281e-05	0.16622222	0.10095011	0.0
Nutlin-3	ENSG00000073734	-4.281e-05	0.16622203	-0.10881678	0.0
Nutlin-3	ENSG00000139292	-4.281e-05	0.16622176	0.10107725	0.0
Nutlin-3	ENSG00000172819	-4.282e-05	0.1662212	-0.01884049	0.0
Nutlin-3	ENSG00000113163	-4.282e-05	0.16622109	-0.18723935	0.0
Nutlin-3	ENSG00000173621	-4.282e-05	0.16622064	0.0089448	0.0
Nutlin-3	ENSG00000166833	-4.283e-05	0.16622019	0.09893816	0.0
Nutlin-3	ENSG00000164304	-4.283e-05	0.16621977	-0.10640458	0.0
Nutlin-3	ENSG00000132383	-4.283e-05	0.1662196	-0.04067996	0.0
Nutlin-3	ENSG00000073350	-4.284e-05	0.1662188	-0.03306104	0.0
Nutlin-3	ENSG00000118523	-4.284e-05	0.16621862	0.12456055	0.0
Nutlin-3	ENSG00000149357	-4.285e-05	0.16621812	-0.09759242	0.0
Nutlin-3	ENSG00000112699	-4.286e-05	0.16621705	-0.10664283	0.0
Nutlin-3	ENSG00000148672	-4.287e-05	0.16621618	-0.03408223	0.0
Nutlin-3	ENSG00000123091	-4.287e-05	0.16621519	0.10153571	0.0
Nutlin-3	ENSG00000178252	-4.287e-05	0.16621515	0.07855694	0.0
Nutlin-3	ENSG00000105438	-4.288e-05	0.16621481	0.11261686	0.0
Nutlin-3	ENSG00000188566	-4.288e-05	0.1662145	-0.10888088	0.0
Nutlin-3	ENSG00000135318	-4.289e-05	0.16621375	0.23416773	0.0
Nutlin-3	ENSG00000162910	-4.289e-05	0.16621353	0.09857375	0.0
Nutlin-3	ENSG00000198089	-4.289e-05	0.16621325	-0.18991328	0.0
Nutlin-3	ENSG00000011295	-4.289e-05	0.16621307	0.02093694	0.0
Nutlin-3	ENSG00000198681	-4.29e-05	0.16621255	0.05005544	0.0
Nutlin-3	ENSG00000128059	-4.291e-05	0.16621111	-0.06444456	0.0
Nutlin-3	ENSG00000110871	-4.291e-05	0.16621111	0.02383593	0.0
Nutlin-3	ENSG00000102970	-4.292e-05	0.16621063	-0.07642105	0.0
Nutlin-3	ENSG00000012963	-4.292e-05	0.16620985	-0.12283354	0.0
Nutlin-3	ENSG00000177565	-4.292e-05	0.16620977	-0.17036522	0.0
Nutlin-3	ENSG00000126522	-4.292e-05	0.16620957	0.08237385	0.0
Nutlin-3	ENSG00000166828	-4.293e-05	0.16620934	0.06054467	0.0
Nutlin-3	ENSG00000163793	-4.293e-05	0.16620925	-0.09813002	0.0
Nutlin-3	ENSG00000180098	-4.293e-05	0.16620901	-0.15239373	0.0
Nutlin-3	ENSG00000097021	-4.293e-05	0.16620849	0.13366112	0.0
Nutlin-3	ENSG00000145388	-4.294e-05	0.16620839	-0.17049684	0.0
Nutlin-3	ENSG00000168172	-4.295e-05	0.16620716	-0.10668802	0.0
Nutlin-3	ENSG00000168280	-4.295e-05	0.16620716	0.07430624	0.0
Nutlin-3	ENSG00000026950	-4.295e-05	0.16620714	-0.01133198	0.0
Nutlin-3	ENSG00000164062	-4.295e-05	0.16620654	0.05357693	0.0
Nutlin-3	ENSG00000116977	-4.296e-05	0.16620545	0.09964646	0.0
Nutlin-3	ENSG00000072958	-4.297e-05	0.16620505	-0.00398654	0.0
Nutlin-3	ENSG00000134061	-4.297e-05	0.16620485	-0.06460769	0.0
Nutlin-3	ENSG00000205356	-4.297e-05	0.16620447	-0.05375843	0.0
Nutlin-3	ENSG00000177868	-4.297e-05	0.16620419	0.03519118	0.0
Nutlin-3	ENSG00000167720	-4.298e-05	0.16620359	-0.029222	0.0
Nutlin-3	ENSG00000179148	-4.298e-05	0.1662035	0.01656781	0.0
Nutlin-3	ENSG00000183763	-4.298e-05	0.16620338	0.03939564	0.0
Nutlin-3	ENSG00000088727	-4.298e-05	0.16620334	0.21389479	0.0
Nutlin-3	ENSG00000068796	-4.298e-05	0.16620301	-0.11555501	0.0
Nutlin-3	ENSG00000089234	-4.3e-05	0.16620128	-0.17356048	0.0
Nutlin-3	ENSG00000179632	-4.3e-05	0.16620116	-0.17398898	0.0
Nutlin-3	ENSG00000128218	-4.301e-05	0.16620048	-0.05502207	0.0
Nutlin-3	ENSG00000205323	-4.301e-05	0.16619972	-0.01157887	0.0
Nutlin-3	ENSG00000086504	-4.301e-05	0.16619969	0.04517828	0.0
Nutlin-3	ENSG00000126001	-4.302e-05	0.16619905	-0.1014217	0.0
Nutlin-3	ENSG00000167136	-4.303e-05	0.16619825	-0.12714653	0.0
Nutlin-3	ENSG00000112335	-4.303e-05	0.16619817	-0.03331762	0.0
Nutlin-3	ENSG00000022840	-4.303e-05	0.16619812	-0.16489554	0.0
Nutlin-3	ENSG00000118873	-4.303e-05	0.16619758	-0.21103347	0.0
Nutlin-3	ENSG00000105355	-4.304e-05	0.16619649	0.02411008	0.0
Nutlin-3	ENSG00000169436	-4.304e-05	0.16619636	-0.05646936	0.0
Nutlin-3	ENSG00000107537	-4.305e-05	0.1661962	0.09886174	0.0
Nutlin-3	ENSG00000173662	-4.305e-05	0.16619606	0.08554559	0.0
Nutlin-3	ENSG00000179002	-4.305e-05	0.16619606	0.00241125	0.0
Nutlin-3	ENSG00000132386	-4.305e-05	0.16619604	0.06804851	0.0
Nutlin-3	ENSG00000125744	-4.305e-05	0.16619578	0.06196863	0.0
Nutlin-3	ENSG00000205277	-4.305e-05	0.16619546	0.0537135	0.0
Nutlin-3	ENSG00000140600	-4.305e-05	0.16619541	0.02540874	0.0
Nutlin-3	ENSG00000176153	-4.305e-05	0.16619518	0.01034261	0.0
Nutlin-3	ENSG00000157077	-4.306e-05	0.16619508	0.10234859	0.0
Nutlin-3	ENSG00000163735	-4.306e-05	0.16619477	0.10200565	0.0
Nutlin-3	ENSG00000177106	-4.306e-05	0.16619439	0.08809736	0.0
Nutlin-3	ENSG00000163206	-4.307e-05	0.16619399	-0.18853272	0.0
Nutlin-3	ENSG00000118702	-4.307e-05	0.1661933	-0.1943336	0.0
Nutlin-3	ENSG00000156735	-4.307e-05	0.16619318	0.04565788	0.0
Nutlin-3	ENSG00000005513	-4.308e-05	0.1661921	-0.04915184	0.0
Nutlin-3	ENSG00000132024	-4.309e-05	0.16619153	-0.05676183	0.0
Nutlin-3	ENSG00000114388	-4.31e-05	0.16618973	0.04019931	0.0
Nutlin-3	ENSG00000170464	-4.311e-05	0.1661888	0.12118587	0.0
Nutlin-3	ENSG00000164188	-4.311e-05	0.16618878	-0.06188262	0.0
Nutlin-3	ENSG00000164031	-4.311e-05	0.16618863	-0.22260553	0.0
Nutlin-3	ENSG00000115112	-4.312e-05	0.16618828	0.05771953	0.0
Nutlin-3	ENSG00000154813	-4.312e-05	0.16618777	0.10523679	0.0
Nutlin-3	ENSG00000161944	-4.312e-05	0.16618758	-0.09285156	0.0
Nutlin-3	ENSG00000054356	-4.312e-05	0.16618758	-0.05607378	0.0
Nutlin-3	ENSG00000162889	-4.313e-05	0.16618706	-0.04115169	0.0
Nutlin-3	ENSG00000131773	-4.313e-05	0.1661864	0.08337138	0.0
Nutlin-3	ENSG00000124299	-4.313e-05	0.1661863	-0.1293998	0.0
Nutlin-3	ENSG00000163873	-4.314e-05	0.16618597	0.0697996	0.0
Nutlin-3	ENSG00000186462	-4.314e-05	0.16618563	0.07635908	0.0
Nutlin-3	ENSG00000066923	-4.314e-05	0.16618562	-0.07193591	0.0
Nutlin-3	ENSG00000117594	-4.315e-05	0.16618444	0.02236459	0.0
Nutlin-3	ENSG00000101445	-4.316e-05	0.16618393	-0.10612228	0.0
Nutlin-3	ENSG00000008952	-4.316e-05	0.16618337	0.06006652	0.0
Nutlin-3	ENSG00000130725	-4.316e-05	0.16618316	0.13597567	0.0
Nutlin-3	ENSG00000009790	-4.317e-05	0.16618253	-0.13216521	0.0
Nutlin-3	ENSG00000169994	-4.317e-05	0.16618237	-0.167552	0.0
Nutlin-3	ENSG00000139574	-4.317e-05	0.16618232	0.0442619	0.0
Nutlin-3	ENSG00000167535	-4.317e-05	0.16618195	0.08586507	0.0
Nutlin-3	ENSG00000110107	-4.318e-05	0.16618152	-0.05022452	0.0
Nutlin-3	ENSG00000101844	-4.318e-05	0.16618109	-0.05823408	0.0
Nutlin-3	ENSG00000179855	-4.318e-05	0.16618079	0.06383734	0.0
Nutlin-3	ENSG00000120306	-4.319e-05	0.16618008	0.1060994	0.0
Nutlin-3	ENSG00000166035	-4.319e-05	0.16617973	-0.11308885	0.0
Nutlin-3	ENSG00000198160	-4.32e-05	0.16617943	-0.15055086	0.0
Nutlin-3	ENSG00000142751	-4.32e-05	0.16617871	-0.08183461	0.0
Nutlin-3	ENSG00000137714	-4.321e-05	0.16617817	0.0495512	0.0
Nutlin-3	ENSG00000141279	-4.321e-05	0.16617801	-0.26664531	0.0
Nutlin-3	ENSG00000137767	-4.321e-05	0.1661778	-0.01186594	0.0
Nutlin-3	ENSG00000104331	-4.322e-05	0.16617706	0.07017463	0.0
Nutlin-3	ENSG00000025039	-4.322e-05	0.16617701	-0.1745546	0.0
Nutlin-3	ENSG00000145779	-4.322e-05	0.1661766	-0.02597469	0.0
Nutlin-3	ENSG00000109133	-4.322e-05	0.16617654	-0.1562966	0.0
Nutlin-3	ENSG00000104325	-4.324e-05	0.16617519	-0.00969885	0.0
Nutlin-3	ENSG00000122966	-4.324e-05	0.16617451	0.03991448	0.0
Nutlin-3	ENSG00000132507	-4.324e-05	0.16617422	0.02961436	0.0
Nutlin-3	ENSG00000168003	-4.325e-05	0.16617379	0.03581307	0.0
Nutlin-3	ENSG00000164022	-4.325e-05	0.16617361	-0.04330189	0.0
Nutlin-3	ENSG00000197771	-4.325e-05	0.16617322	0.04282616	0.0
Nutlin-3	ENSG00000240583	-4.325e-05	0.16617312	-0.00663917	0.0
Nutlin-3	ENSG00000117533	-4.326e-05	0.1661722	0.26212254	0.0
Nutlin-3	ENSG00000082074	-4.326e-05	0.16617213	-0.0773094	0.0
Nutlin-3	ENSG00000105939	-4.327e-05	0.16617156	-0.25531227	0.0
Nutlin-3	ENSG00000145833	-4.327e-05	0.16617127	0.01857971	0.0
Nutlin-3	ENSG00000168067	-4.327e-05	0.16617126	-0.1368977	0.0
Nutlin-3	ENSG00000128917	-4.327e-05	0.16617081	0.04598271	0.0
Nutlin-3	ENSG00000110011	-4.328e-05	0.16617078	-0.01182952	0.0
Nutlin-3	ENSG00000140995	-4.328e-05	0.16617068	0.07571862	0.0
Nutlin-3	ENSG00000129993	-4.328e-05	0.16617054	-0.26261778	0.0
Nutlin-3	ENSG00000215114	-4.328e-05	0.16617036	-0.07199823	0.0
Nutlin-3	ENSG00000157240	-4.328e-05	0.16617001	0.12255767	0.0
Nutlin-3	ENSG00000168118	-4.328e-05	0.16617001	0.18470427	0.0
Nutlin-3	ENSG00000004660	-4.328e-05	0.16616993	0.09556341	0.0
Nutlin-3	ENSG00000125449	-4.329e-05	0.16616949	-0.02145458	0.0
Nutlin-3	ENSG00000132773	-4.329e-05	0.16616927	-0.01632472	0.0
Nutlin-3	ENSG00000198856	-4.329e-05	0.16616896	0.01646856	0.0
Nutlin-3	ENSG00000173267	-4.33e-05	0.16616822	-0.10625385	0.0
Nutlin-3	ENSG00000148926	-4.33e-05	0.16616792	0.01305145	0.0
Nutlin-3	ENSG00000146007	-4.331e-05	0.16616708	0.0702734	0.0
Nutlin-3	ENSG00000198542	-4.332e-05	0.1661662	0.08413679	0.0
Nutlin-3	ENSG00000160049	-4.334e-05	0.16616399	0.08371135	0.0
Nutlin-3	ENSG00000101191	-4.334e-05	0.16616377	-0.12325591	0.0
Nutlin-3	ENSG00000127129	-4.334e-05	0.16616375	0.03417211	0.0
Nutlin-3	ENSG00000171824	-4.334e-05	0.16616317	0.04719381	0.0
Nutlin-3	ENSG00000165995	-4.335e-05	0.16616204	0.04847275	0.0
Nutlin-3	ENSG00000198670	-4.336e-05	0.16616188	0.05051371	0.0
Nutlin-3	ENSG00000115468	-4.336e-05	0.16616144	0.04855348	0.0
Nutlin-3	ENSG00000122965	-4.336e-05	0.16616119	-0.08315584	0.0
Nutlin-3	ENSG00000069764	-4.336e-05	0.16616105	0.06928102	0.0
Nutlin-3	ENSG00000184347	-4.336e-05	0.16616096	0.03486129	0.0
Nutlin-3	ENSG00000154839	-4.338e-05	0.16615896	-0.03637897	0.0
Nutlin-3	ENSG00000163661	-4.339e-05	0.16615846	0.2162478	0.0
Nutlin-3	ENSG00000164171	-4.339e-05	0.1661583	0.17051849	0.0
Nutlin-3	ENSG00000198625	-4.34e-05	0.16615752	-0.14826708	0.0
Nutlin-3	ENSG00000100079	-4.341e-05	0.16615531	-0.0724021	0.0
Nutlin-3	ENSG00000051128	-4.342e-05	0.16615514	0.10749967	0.0
Nutlin-3	ENSG00000057149	-4.342e-05	0.1661547	0.04597942	0.0
Nutlin-3	ENSG00000101224	-4.343e-05	0.16615318	-0.00249595	0.0
Nutlin-3	ENSG00000106927	-4.344e-05	0.16615299	0.01538068	0.0
Nutlin-3	ENSG00000101882	-4.344e-05	0.16615269	-0.01756287	0.0
Nutlin-3	ENSG00000124491	-4.344e-05	0.16615263	-0.0858362	0.0
Nutlin-3	ENSG00000163739	-4.344e-05	0.16615215	0.1366052	0.0
Nutlin-3	ENSG00000112294	-4.345e-05	0.16615133	-0.21157249	0.0
Nutlin-3	ENSG00000204406	-4.345e-05	0.1661513	0.01949037	0.0
Nutlin-3	ENSG00000102996	-4.345e-05	0.16615114	-0.06653857	0.0
Nutlin-3	ENSG00000100353	-4.346e-05	0.16615022	-0.08930722	0.0
Nutlin-3	ENSG00000113966	-4.347e-05	0.16614937	0.18485719	0.0
Nutlin-3	ENSG00000049247	-4.347e-05	0.16614921	0.16285083	0.0
Nutlin-3	ENSG00000124226	-4.347e-05	0.1661491	-0.07716555	0.0
Nutlin-3	ENSG00000108506	-4.348e-05	0.16614845	-0.13758208	0.0
Nutlin-3	ENSG00000125166	-4.348e-05	0.1661482	-0.05501841	0.0
Nutlin-3	ENSG00000028528	-4.348e-05	0.1661481	-0.1363363	0.0
Nutlin-3	ENSG00000168434	-4.348e-05	0.16614784	-0.08806384	0.0
Nutlin-3	ENSG00000115602	-4.348e-05	0.1661477	0.06168667	0.0
Nutlin-3	ENSG00000213614	-4.349e-05	0.16614735	-0.04687639	0.0
Nutlin-3	ENSG00000014164	-4.349e-05	0.16614656	-0.16935526	0.0
Nutlin-3	ENSG00000163736	-4.35e-05	0.16614635	-0.14465312	0.0
Nutlin-3	ENSG00000118193	-4.35e-05	0.16614555	0.01633968	0.0
Nutlin-3	ENSG00000164045	-4.351e-05	0.16614475	-0.00980585	0.0
Nutlin-3	ENSG00000047849	-4.351e-05	0.16614459	0.03315746	0.0
Nutlin-3	ENSG00000169020	-4.352e-05	0.16614368	-0.06861715	0.0
Nutlin-3	ENSG00000120071	-4.352e-05	0.16614322	-0.20260558	0.0
Nutlin-3	ENSG00000100577	-4.353e-05	0.16614261	-0.08211049	0.0
Nutlin-3	ENSG00000078579	-4.354e-05	0.16614114	-0.07107775	0.0
Nutlin-3	ENSG00000197063	-4.355e-05	0.1661409	-0.17284734	0.0
Nutlin-3	ENSG00000163518	-4.355e-05	0.16614083	-0.09684946	0.0
Nutlin-3	ENSG00000124469	-4.355e-05	0.16614081	-0.03119778	0.0
Nutlin-3	ENSG00000060339	-4.355e-05	0.16614077	-0.04535653	0.0
Nutlin-3	ENSG00000171877	-4.355e-05	0.16614053	-0.04782937	0.0
Nutlin-3	ENSG00000177380	-4.355e-05	0.16614042	0.06129747	0.0
Nutlin-3	ENSG00000135222	-4.355e-05	0.16614033	0.00633362	0.0
Nutlin-3	ENSG00000198843	-4.355e-05	0.16614015	0.04038556	0.0
Nutlin-3	ENSG00000079387	-4.356e-05	0.16613908	-0.06936057	0.0
Nutlin-3	ENSG00000198626	-4.356e-05	0.1661389	0.05880663	0.0
Nutlin-3	ENSG00000152256	-4.357e-05	0.16613869	-0.06443993	0.0
Nutlin-3	ENSG00000144580	-4.357e-05	0.16613818	-0.01683165	0.0
Nutlin-3	ENSG00000185518	-4.357e-05	0.16613817	-0.10559498	0.0
Nutlin-3	ENSG00000169084	-4.357e-05	0.16613812	-0.08716489	0.0
Nutlin-3	ENSG00000197889	-4.357e-05	0.16613791	-0.00506653	0.0
Nutlin-3	ENSG00000164930	-4.357e-05	0.16613787	0.05837325	0.0
Nutlin-3	ENSG00000144191	-4.357e-05	0.16613773	-0.06264865	0.0
Nutlin-3	ENSG00000198931	-4.358e-05	0.16613665	-0.01566447	0.0
Nutlin-3	ENSG00000198833	-4.359e-05	0.16613644	-0.15557644	0.0
Nutlin-3	ENSG00000211445	-4.359e-05	0.1661364	0.08236054	0.0
Nutlin-3	ENSG00000131351	-4.359e-05	0.16613639	-0.02361417	0.0
Nutlin-3	ENSG00000175003	-4.36e-05	0.16613526	0.10444479	0.0
Nutlin-3	ENSG00000147509	-4.361e-05	0.16613373	0.03451921	0.0
Nutlin-3	ENSG00000108176	-4.361e-05	0.16613331	0.04532915	0.0
Nutlin-3	ENSG00000126231	-4.362e-05	0.16613274	-0.18024656	0.0
Nutlin-3	ENSG00000182208	-4.363e-05	0.1661315	-0.08521604	0.0
Nutlin-3	ENSG00000137133	-4.363e-05	0.16613139	-0.01612775	0.0
Nutlin-3	ENSG00000092108	-4.364e-05	0.16613075	-0.08898109	0.0
Nutlin-3	ENSG00000198929	-4.364e-05	0.16613074	-0.06444932	0.0
Nutlin-3	ENSG00000183814	-4.364e-05	0.16613066	0.01425153	0.0
Nutlin-3	ENSG00000114554	-4.364e-05	0.16612989	0.07930484	0.0
Nutlin-3	ENSG00000182591	-4.365e-05	0.1661293	0.00362086	0.0
Nutlin-3	ENSG00000009307	-4.365e-05	0.16612922	-0.04969896	0.0
Nutlin-3	ENSG00000109991	-4.366e-05	0.16612851	-0.01298157	0.0
Nutlin-3	ENSG00000108405	-4.366e-05	0.16612851	-0.10906894	0.0
Nutlin-3	ENSG00000162551	-4.367e-05	0.1661267	0.11711477	0.0
Nutlin-3	ENSG00000128683	-4.368e-05	0.16612604	-0.05487485	0.0
Nutlin-3	ENSG00000135776	-4.368e-05	0.16612599	-0.09047236	0.0
Nutlin-3	ENSG00000152592	-4.368e-05	0.16612548	-0.07968922	0.0
Nutlin-3	ENSG00000080293	-4.369e-05	0.16612531	-0.03025275	0.0
Nutlin-3	ENSG00000053900	-4.369e-05	0.16612528	-0.13562542	0.0
Nutlin-3	ENSG00000018510	-4.369e-05	0.16612486	0.00678366	0.0
Nutlin-3	ENSG00000102935	-4.369e-05	0.16612438	0.01263678	0.0
Nutlin-3	ENSG00000142188	-4.37e-05	0.16612409	-0.06051453	0.0
Nutlin-3	ENSG00000197323	-4.37e-05	0.16612377	-0.15493803	0.0
Nutlin-3	ENSG00000108798	-4.37e-05	0.1661237	-0.00774924	0.0
Nutlin-3	ENSG00000180628	-4.37e-05	0.16612364	-0.06111459	0.0
Nutlin-3	ENSG00000179399	-4.371e-05	0.16612317	-0.15429641	0.0
Nutlin-3	ENSG00000142197	-4.371e-05	0.16612307	-0.173086	0.0
Nutlin-3	ENSG00000058673	-4.372e-05	0.16612181	-0.00610603	0.0
Nutlin-3	ENSG00000168259	-4.372e-05	0.16612154	-0.05330506	0.0
Nutlin-3	ENSG00000112159	-4.373e-05	0.16612084	-0.17586164	0.0
Nutlin-3	ENSG00000157216	-4.373e-05	0.16612016	-0.16151863	0.0
Nutlin-3	ENSG00000104835	-4.374e-05	0.16611949	-0.01135465	0.0
Nutlin-3	ENSG00000124479	-4.374e-05	0.16611929	0.11737164	0.0
Nutlin-3	ENSG00000175745	-4.374e-05	0.16611908	-0.17246605	0.0
Nutlin-3	ENSG00000141505	-4.374e-05	0.16611901	-0.02975792	0.0
Nutlin-3	ENSG00000156299	-4.374e-05	0.16611897	0.08421898	0.0
Nutlin-3	ENSG00000030066	-4.375e-05	0.16611852	0.05017065	0.0
Nutlin-3	ENSG00000002834	-4.375e-05	0.16611791	-0.03235848	0.0
Nutlin-3	ENSG00000151150	-4.377e-05	0.16611638	0.09705457	0.0
Nutlin-3	ENSG00000083097	-4.377e-05	0.1661161	0.07634814	0.0
Nutlin-3	ENSG00000188517	-4.377e-05	0.16611549	0.00963879	0.0
Nutlin-3	ENSG00000071626	-4.377e-05	0.16611546	-0.09410754	0.0
Nutlin-3	ENSG00000148218	-4.378e-05	0.16611498	-0.12972609	0.0
Nutlin-3	ENSG00000133687	-4.378e-05	0.16611476	0.01239549	0.0
Nutlin-3	ENSG00000163235	-4.378e-05	0.16611451	0.08989884	0.0
Nutlin-3	ENSG00000140876	-4.38e-05	0.16611314	-0.2081246	0.0
Nutlin-3	ENSG00000091136	-4.38e-05	0.16611272	0.22528133	0.0
Nutlin-3	ENSG00000103671	-4.38e-05	0.16611241	-0.10536435	0.0
Nutlin-3	ENSG00000196811	-4.381e-05	0.16611201	-0.08363597	0.0
Nutlin-3	ENSG00000148690	-4.381e-05	0.16611178	0.03508979	0.0
Nutlin-3	ENSG00000164111	-4.381e-05	0.16611177	0.1241026	0.0
Nutlin-3	ENSG00000137309	-4.381e-05	0.16611117	-0.17987874	0.0
Nutlin-3	ENSG00000175203	-4.382e-05	0.16611096	0.13150037	0.0
Nutlin-3	ENSG00000156398	-4.382e-05	0.16611053	-0.05003004	0.0
Nutlin-3	ENSG00000120688	-4.382e-05	0.16611009	0.10566248	0.0
Nutlin-3	ENSG00000120742	-4.383e-05	0.16610964	-0.09816773	0.0
Nutlin-3	ENSG00000119669	-4.383e-05	0.16610933	0.04148079	0.0
Nutlin-3	ENSG00000204946	-4.383e-05	0.16610884	-0.05132589	0.0
Nutlin-3	ENSG00000002549	-4.384e-05	0.16610867	-0.20122633	0.0
Nutlin-3	ENSG00000107566	-4.384e-05	0.16610865	0.08738499	0.0
Nutlin-3	ENSG00000161904	-4.384e-05	0.16610825	-0.08204947	0.0
Nutlin-3	ENSG00000145730	-4.384e-05	0.16610785	0.11892786	0.0
Nutlin-3	ENSG00000110031	-4.384e-05	0.16610778	-0.03162006	0.0
Nutlin-3	ENSG00000148843	-4.385e-05	0.16610768	-0.08000046	0.0
Nutlin-3	ENSG00000124935	-4.385e-05	0.16610759	0.14056942	0.0
Nutlin-3	ENSG00000171126	-4.385e-05	0.1661075	-0.01944447	0.0
Nutlin-3	ENSG00000196104	-4.385e-05	0.16610716	0.10602866	0.0
Nutlin-3	ENSG00000145936	-4.385e-05	0.16610698	0.00528965	0.0
Nutlin-3	ENSG00000143569	-4.385e-05	0.16610684	0.02747562	0.0
Nutlin-3	ENSG00000261701	-4.386e-05	0.1661055	0.0149052	0.0
Nutlin-3	ENSG00000169682	-4.387e-05	0.1661047	0.0180096	0.0
Nutlin-3	ENSG00000115457	-4.388e-05	0.16610394	0.08846144	0.0
Nutlin-3	ENSG00000100038	-4.388e-05	0.16610363	0.01679501	0.0
Nutlin-3	ENSG00000100055	-4.388e-05	0.16610354	-0.11638187	0.0
Nutlin-3	ENSG00000155760	-4.388e-05	0.16610351	0.03467594	0.0
