Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000166796	-4.423e-05	0.05767509	0.1422323	0.0
PF2341066	ENSG00000180818	-4.424e-05	0.05767443	0.01865449	0.0
PF2341066	ENSG00000072042	-4.424e-05	0.05767429	0.0068519	0.0
PF2341066	ENSG00000198160	-4.424e-05	0.05767381	-0.05209908	0.0
PF2341066	ENSG00000156110	-4.424e-05	0.05767357	0.06811675	0.0
PF2341066	ENSG00000125352	-4.425e-05	0.05767349	-0.10421827	0.0
PF2341066	ENSG00000135932	-4.425e-05	0.05767327	-0.03598116	0.0
PF2341066	ENSG00000087502	-4.426e-05	0.05767246	0.03373155	0.0
PF2341066	ENSG00000138646	-4.426e-05	0.05767209	0.0354045	0.0
PF2341066	ENSG00000165917	-4.427e-05	0.05767071	-0.00927284	0.0
PF2341066	ENSG00000114541	-4.428e-05	0.05767048	-0.02223801	0.0
PF2341066	ENSG00000160746	-4.428e-05	0.05767004	0.09293123	0.0
PF2341066	ENSG00000128699	-4.429e-05	0.05766902	-0.16915199	0.0
PF2341066	ENSG00000118363	-4.429e-05	0.05766879	-0.04144518	0.0
PF2341066	ENSG00000197646	-4.43e-05	0.05766811	-0.014962	0.0
PF2341066	ENSG00000169302	-4.43e-05	0.05766768	0.10231061	0.0
PF2341066	ENSG00000105193	-4.431e-05	0.05766684	-0.06520033	0.0
PF2341066	ENSG00000113805	-4.431e-05	0.05766678	0.00093707	0.0
PF2341066	ENSG00000106052	-4.432e-05	0.05766653	0.0544298	0.0
PF2341066	ENSG00000124205	-4.432e-05	0.057666	-0.04527065	0.0
PF2341066	ENSG00000139915	-4.433e-05	0.05766463	-0.01282565	0.0
PF2341066	ENSG00000137574	-4.433e-05	0.05766463	-0.09322003	0.0
PF2341066	ENSG00000137710	-4.434e-05	0.05766384	0.17227535	0.0
PF2341066	ENSG00000163739	-4.434e-05	0.0576637	0.09655809	0.0
PF2341066	ENSG00000177868	-4.434e-05	0.05766357	-0.07250462	0.0
PF2341066	ENSG00000153071	-4.435e-05	0.05766334	0.09626704	0.0
PF2341066	ENSG00000086598	-4.435e-05	0.05766287	0.0207676	0.0
PF2341066	ENSG00000066923	-4.435e-05	0.05766279	0.05312185	0.0
PF2341066	ENSG00000217442	-4.435e-05	0.05766279	-0.04796533	0.0
PF2341066	ENSG00000166670	-4.435e-05	0.05766266	-0.03635257	0.0
PF2341066	ENSG00000135750	-4.436e-05	0.05766248	0.00328472	0.0
PF2341066	ENSG00000115648	-4.436e-05	0.05766179	0.13246304	0.0
PF2341066	ENSG00000023902	-4.436e-05	0.0576617	-0.12329192	0.0
PF2341066	ENSG00000042753	-4.437e-05	0.05766128	0.0553315	0.0
PF2341066	ENSG00000179774	-4.437e-05	0.05766105	0.01907712	0.0
PF2341066	ENSG00000050327	-4.437e-05	0.05766075	0.0859285	0.0
PF2341066	ENSG00000116161	-4.438e-05	0.05765968	-0.05792684	0.0
PF2341066	ENSG00000181544	-4.439e-05	0.05765931	0.02445555	0.0
PF2341066	ENSG00000136449	-4.439e-05	0.0576593	-0.13112592	0.0
PF2341066	ENSG00000009790	-4.439e-05	0.05765918	-0.13016426	0.0
PF2341066	ENSG00000220201	-4.439e-05	0.05765912	0.00142437	0.0
PF2341066	ENSG00000116685	-4.439e-05	0.05765896	0.01938316	0.0
PF2341066	ENSG00000185652	-4.439e-05	0.05765895	0.00621228	0.0
PF2341066	ENSG00000138449	-4.439e-05	0.05765861	-0.1034279	0.0
PF2341066	ENSG00000166800	-4.44e-05	0.05765841	-0.125751	0.0
PF2341066	ENSG00000112763	-4.44e-05	0.05765795	-0.08249771	0.0
PF2341066	ENSG00000068438	-4.441e-05	0.05765691	0.01581326	0.0
PF2341066	ENSG00000109943	-4.443e-05	0.05765548	-0.02917099	0.0
PF2341066	ENSG00000159224	-4.443e-05	0.05765502	0.00429597	0.0
PF2341066	ENSG00000163281	-4.443e-05	0.05765496	-0.04200462	0.0
PF2341066	ENSG00000074621	-4.443e-05	0.05765472	-0.02318723	0.0
PF2341066	ENSG00000157216	-4.444e-05	0.05765372	-0.1073778	0.0
PF2341066	ENSG00000120158	-4.445e-05	0.05765316	-0.03495233	0.0
PF2341066	ENSG00000171126	-4.445e-05	0.05765276	0.08038455	0.0
PF2341066	ENSG00000161921	-4.445e-05	0.05765274	-0.0058281	0.0
PF2341066	ENSG00000089558	-4.446e-05	0.05765232	-0.03470836	0.0
PF2341066	ENSG00000101997	-4.446e-05	0.0576523	9.142e-05	0.0
PF2341066	ENSG00000168229	-4.446e-05	0.05765167	0.06706484	0.0
PF2341066	ENSG00000223865	-4.446e-05	0.05765159	-0.08081855	0.0
PF2341066	ENSG00000120899	-4.447e-05	0.05765137	-0.07875609	0.0
PF2341066	ENSG00000176396	-4.447e-05	0.05765135	-0.04810652	0.0
PF2341066	ENSG00000048991	-4.447e-05	0.05765112	-0.05483507	0.0
PF2341066	ENSG00000119973	-4.448e-05	0.05765049	-0.10468524	0.0
PF2341066	ENSG00000106852	-4.448e-05	0.05765002	-0.0077397	0.0
PF2341066	ENSG00000109771	-4.448e-05	0.05764971	-0.03260107	0.0
PF2341066	ENSG00000119953	-4.448e-05	0.05764959	-0.02425565	0.0
PF2341066	ENSG00000167881	-4.448e-05	0.05764953	-0.08637149	0.0
PF2341066	ENSG00000163960	-4.449e-05	0.0576494	-0.07098267	0.0
PF2341066	ENSG00000156194	-4.449e-05	0.05764935	0.03791105	0.0
PF2341066	ENSG00000100353	-4.449e-05	0.05764883	-0.01378135	0.0
PF2341066	ENSG00000139637	-4.451e-05	0.05764743	-0.02797257	0.0
PF2341066	ENSG00000131779	-4.451e-05	0.05764716	-0.02205536	0.0
PF2341066	ENSG00000135473	-4.451e-05	0.05764679	-0.05658603	0.0
PF2341066	ENSG00000128524	-4.451e-05	0.05764662	-0.08236076	0.0
PF2341066	ENSG00000138684	-4.452e-05	0.05764594	-0.09726978	0.0
PF2341066	ENSG00000119638	-4.452e-05	0.05764589	-0.14053127	0.0
PF2341066	ENSG00000080644	-4.452e-05	0.05764557	-0.15131958	0.0
PF2341066	ENSG00000138468	-4.453e-05	0.05764512	-0.15504871	0.0
PF2341066	ENSG00000099331	-4.453e-05	0.05764509	0.00925676	0.0
PF2341066	ENSG00000105519	-4.453e-05	0.05764506	0.03780441	0.0
PF2341066	ENSG00000165632	-4.453e-05	0.05764487	-0.04526595	0.0
PF2341066	ENSG00000198728	-4.453e-05	0.05764478	-0.10996977	0.0
PF2341066	ENSG00000099942	-4.454e-05	0.05764428	-0.03218136	0.0
PF2341066	ENSG00000105552	-4.454e-05	0.05764392	-0.05298412	0.0
PF2341066	ENSG00000071889	-4.456e-05	0.05764241	0.02841554	0.0
PF2341066	ENSG00000167549	-4.456e-05	0.05764159	-0.00447268	0.0
PF2341066	ENSG00000155189	-4.457e-05	0.05764106	-0.11887301	0.0
PF2341066	ENSG00000160049	-4.458e-05	0.05763998	0.02487184	0.0
PF2341066	ENSG00000058056	-4.458e-05	0.05763978	0.0376935	0.0
PF2341066	ENSG00000172007	-4.459e-05	0.05763932	-0.09862514	0.0
PF2341066	ENSG00000124587	-4.46e-05	0.05763823	-0.07888366	0.0
PF2341066	ENSG00000105443	-4.46e-05	0.05763762	-0.05709874	0.0
PF2341066	ENSG00000196811	-4.46e-05	0.05763754	-0.01681486	0.0
PF2341066	ENSG00000183960	-4.46e-05	0.05763749	-0.11675109	0.0
PF2341066	ENSG00000196876	-4.461e-05	0.05763704	0.0378081	0.0
PF2341066	ENSG00000167780	-4.461e-05	0.05763694	0.00896366	0.0
PF2341066	ENSG00000198919	-4.462e-05	0.05763612	-0.0259203	0.0
PF2341066	ENSG00000156414	-4.462e-05	0.05763566	-0.06310032	0.0
PF2341066	ENSG00000009413	-4.465e-05	0.05763338	-0.09073636	0.0
PF2341066	ENSG00000183317	-4.465e-05	0.05763288	0.04257367	0.0
PF2341066	ENSG00000187758	-4.465e-05	0.05763285	-0.0107247	0.0
PF2341066	ENSG00000172819	-4.465e-05	0.05763254	0.05179294	0.0
PF2341066	ENSG00000152578	-4.466e-05	0.05763232	-0.10040533	0.0
PF2341066	ENSG00000141905	-4.466e-05	0.0576322	0.04643048	0.0
PF2341066	ENSG00000147570	-4.466e-05	0.05763146	-0.08697166	0.0
PF2341066	ENSG00000171476	-4.467e-05	0.05763132	-0.0437232	0.0
PF2341066	ENSG00000135269	-4.467e-05	0.05763118	0.01940488	0.0
PF2341066	ENSG00000165905	-4.467e-05	0.05763117	-0.01870064	0.0
PF2341066	ENSG00000133424	-4.467e-05	0.05763117	0.01409215	0.0
PF2341066	ENSG00000141522	-4.467e-05	0.05763086	-0.04716476	0.0
PF2341066	ENSG00000102030	-4.467e-05	0.05763061	0.06974152	0.0
PF2341066	ENSG00000177646	-4.469e-05	0.0576292	0.03907372	0.0
PF2341066	ENSG00000050628	-4.469e-05	0.05762904	-0.06765694	0.0
PF2341066	ENSG00000145681	-4.469e-05	0.05762885	-0.03434744	0.0
PF2341066	ENSG00000156521	-4.469e-05	0.05762856	0.01517584	0.0
PF2341066	ENSG00000122958	-4.469e-05	0.05762855	0.0885748	0.0
PF2341066	ENSG00000154889	-4.47e-05	0.05762787	-0.05350196	0.0
PF2341066	ENSG00000072133	-4.47e-05	0.05762768	-0.00947053	0.0
PF2341066	ENSG00000007062	-4.471e-05	0.05762742	0.01003017	0.0
PF2341066	ENSG00000147475	-4.471e-05	0.05762662	-0.08894118	0.0
PF2341066	ENSG00000134072	-4.471e-05	0.05762647	-0.02309872	0.0
PF2341066	ENSG00000041515	-4.472e-05	0.05762635	-0.03694739	0.0
PF2341066	ENSG00000180667	-4.472e-05	0.05762627	-0.02796571	0.0
PF2341066	ENSG00000160951	-4.472e-05	0.05762614	-0.05580926	0.0
PF2341066	ENSG00000173120	-4.472e-05	0.05762582	0.03479511	0.0
PF2341066	ENSG00000142973	-4.473e-05	0.05762539	0.03292691	0.0
PF2341066	ENSG00000134438	-4.473e-05	0.05762513	-0.00553583	0.0
PF2341066	ENSG00000148180	-4.474e-05	0.0576244	0.05771402	0.0
PF2341066	ENSG00000163132	-4.475e-05	0.05762316	0.01156127	0.0
PF2341066	ENSG00000038358	-4.475e-05	0.05762311	-0.03812785	0.0
PF2341066	ENSG00000138777	-4.475e-05	0.05762282	-0.02955957	0.0
PF2341066	ENSG00000169992	-4.475e-05	0.05762247	-0.02331391	0.0
PF2341066	ENSG00000137309	-4.476e-05	0.05762215	0.01292108	0.0
PF2341066	ENSG00000104833	-4.477e-05	0.05762107	0.00104739	0.0
PF2341066	ENSG00000144597	-4.478e-05	0.05761968	-0.07983747	0.0
PF2341066	ENSG00000178971	-4.479e-05	0.05761935	-0.05590009	0.0
PF2341066	ENSG00000108423	-4.479e-05	0.05761924	-0.10833318	0.0
PF2341066	ENSG00000174197	-4.479e-05	0.05761884	-0.09007863	0.0
PF2341066	ENSG00000164093	-4.479e-05	0.05761862	-0.03784162	0.0
PF2341066	ENSG00000203837	-4.479e-05	0.05761858	0.00118109	0.0
PF2341066	ENSG00000170364	-4.48e-05	0.05761829	-0.0681778	0.0
PF2341066	ENSG00000157005	-4.48e-05	0.05761804	-0.09213018	0.0
PF2341066	ENSG00000197587	-4.481e-05	0.05761706	0.02756312	0.0
PF2341066	ENSG00000169251	-4.481e-05	0.05761691	0.00547156	0.0
PF2341066	ENSG00000182326	-4.481e-05	0.05761688	0.09031633	0.0
PF2341066	ENSG00000130363	-4.481e-05	0.05761664	-0.02953163	0.0
PF2341066	ENSG00000152217	-4.482e-05	0.05761625	-0.00990882	0.0
PF2341066	ENSG00000171421	-4.482e-05	0.05761619	0.11433878	0.0
PF2341066	ENSG00000010438	-4.482e-05	0.05761609	0.01684046	0.0
PF2341066	ENSG00000086232	-4.482e-05	0.05761595	0.00168643	0.0
PF2341066	ENSG00000097033	-4.482e-05	0.05761553	0.06780078	0.0
PF2341066	ENSG00000177733	-4.483e-05	0.05761511	-0.07194455	0.0
PF2341066	ENSG00000134058	-4.484e-05	0.05761421	0.06851249	0.0
PF2341066	ENSG00000082212	-4.484e-05	0.05761393	-0.04624969	0.0
PF2341066	ENSG00000125834	-4.484e-05	0.0576134	0.03420679	0.0
PF2341066	ENSG00000144635	-4.485e-05	0.05761271	-0.01504251	0.0
PF2341066	ENSG00000171700	-4.486e-05	0.05761234	-0.02426067	0.0
PF2341066	ENSG00000179598	-4.486e-05	0.0576118	-0.07842918	0.0
PF2341066	ENSG00000158473	-4.486e-05	0.05761167	-0.08835271	0.0
PF2341066	ENSG00000176444	-4.487e-05	0.05761128	-0.13450414	0.0
PF2341066	ENSG00000162627	-4.488e-05	0.05760959	0.07818121	0.0
PF2341066	ENSG00000161016	-4.489e-05	0.05760866	-0.11199853	0.0
PF2341066	ENSG00000255561	-4.489e-05	0.05760853	0.04702236	0.0
PF2341066	ENSG00000110274	-4.49e-05	0.05760821	0.05734824	0.0
PF2341066	ENSG00000090447	-4.49e-05	0.05760791	0.0071818	0.0
PF2341066	ENSG00000153015	-4.49e-05	0.05760778	-0.0178945	0.0
PF2341066	ENSG00000067829	-4.49e-05	0.05760754	-0.00240983	0.0
PF2341066	ENSG00000178585	-4.491e-05	0.05760724	0.08377565	0.0
PF2341066	ENSG00000072818	-4.491e-05	0.05760688	-0.08794625	0.0
PF2341066	ENSG00000167513	-4.492e-05	0.05760588	-0.04803522	0.0
PF2341066	ENSG00000114902	-4.492e-05	0.05760568	0.04383143	0.0
PF2341066	ENSG00000122965	-4.493e-05	0.05760528	0.05014908	0.0
PF2341066	ENSG00000131373	-4.493e-05	0.05760479	0.0149708	0.0
PF2341066	ENSG00000204086	-4.493e-05	0.05760477	-0.10392555	0.0
PF2341066	ENSG00000168306	-4.494e-05	0.05760404	0.06328097	0.0
PF2341066	ENSG00000090061	-4.494e-05	0.05760404	-0.04121797	0.0
PF2341066	ENSG00000119326	-4.494e-05	0.05760364	0.17374471	0.0
PF2341066	ENSG00000104998	-4.495e-05	0.05760332	-0.01331502	0.0
PF2341066	ENSG00000171262	-4.495e-05	0.05760247	0.03483432	0.0
PF2341066	ENSG00000243709	-4.496e-05	0.05760197	0.00168371	0.0
PF2341066	ENSG00000158710	-4.496e-05	0.0576016	0.02092267	0.0
PF2341066	ENSG00000170967	-4.497e-05	0.05760089	-0.03892156	0.0
PF2341066	ENSG00000198099	-4.497e-05	0.05760088	-0.00218573	0.0
PF2341066	ENSG00000160973	-4.499e-05	0.05759932	-0.0856949	0.0
PF2341066	ENSG00000166833	-4.499e-05	0.05759919	0.13042754	0.0
PF2341066	ENSG00000131697	-4.499e-05	0.057599	-0.0844704	0.0
PF2341066	ENSG00000134815	-4.499e-05	0.05759874	-0.01895645	0.0
PF2341066	ENSG00000175866	-4.5e-05	0.05759801	0.03942381	0.0
PF2341066	ENSG00000171169	-4.5e-05	0.0575978	-0.06490599	0.0
PF2341066	ENSG00000047230	-4.5e-05	0.0575975	-0.06077171	0.0
PF2341066	ENSG00000167994	-4.501e-05	0.0575968	0.07750615	0.0
PF2341066	ENSG00000138107	-4.502e-05	0.05759597	-0.00538617	0.0
PF2341066	ENSG00000170832	-4.502e-05	0.05759575	-0.12069784	0.0
PF2341066	ENSG00000124469	-4.502e-05	0.05759567	-0.10065544	0.0
PF2341066	ENSG00000160014	-4.502e-05	0.0575956	-0.0941338	0.0
PF2341066	ENSG00000101337	-4.502e-05	0.05759555	0.02257268	0.0
PF2341066	ENSG00000166869	-4.502e-05	0.05759544	-0.08741735	0.0
PF2341066	ENSG00000106789	-4.503e-05	0.05759501	0.03231256	0.0
PF2341066	ENSG00000096070	-4.504e-05	0.05759412	-0.08953619	0.0
PF2341066	ENSG00000164080	-4.504e-05	0.05759367	-0.09689663	0.0
PF2341066	ENSG00000174780	-4.505e-05	0.05759331	-0.05765545	0.0
PF2341066	ENSG00000168259	-4.505e-05	0.0575932	-0.00359476	0.0
PF2341066	ENSG00000154227	-4.505e-05	0.05759294	-0.01491303	0.0
PF2341066	ENSG00000115486	-4.505e-05	0.0575928	0.06358551	0.0
PF2341066	ENSG00000123975	-4.505e-05	0.05759249	0.11203035	0.0
PF2341066	ENSG00000095596	-4.506e-05	0.05759215	-0.00580193	0.0
PF2341066	ENSG00000153707	-4.507e-05	0.05759132	-0.01572484	0.0
PF2341066	ENSG00000139574	-4.507e-05	0.05759125	-0.00711956	0.0
PF2341066	ENSG00000131435	-4.507e-05	0.05759087	0.06409134	0.0
PF2341066	ENSG00000077150	-4.507e-05	0.05759068	0.02335776	0.0
PF2341066	ENSG00000113240	-4.507e-05	0.0575905	-0.06453422	0.0
PF2341066	ENSG00000197696	-4.507e-05	0.05759037	-0.04384095	0.0
PF2341066	ENSG00000134597	-4.508e-05	0.05759017	-0.00313718	0.0
PF2341066	ENSG00000113722	-4.509e-05	0.05758918	0.01977283	0.0
PF2341066	ENSG00000145242	-4.509e-05	0.05758905	-0.0427792	0.0
PF2341066	ENSG00000076685	-4.51e-05	0.05758818	-0.05895618	0.0
PF2341066	ENSG00000133706	-4.51e-05	0.05758817	-0.07787616	0.0
PF2341066	ENSG00000249115	-4.51e-05	0.05758804	-0.12030943	0.0
PF2341066	ENSG00000092140	-4.511e-05	0.05758701	0.02579782	0.0
PF2341066	ENSG00000154553	-4.511e-05	0.05758667	-0.02552664	0.0
PF2341066	ENSG00000183726	-4.512e-05	0.05758594	0.03264576	0.0
PF2341066	ENSG00000105849	-4.513e-05	0.05758526	0.01182865	0.0
PF2341066	ENSG00000177156	-4.513e-05	0.05758454	0.088952	0.0
PF2341066	ENSG00000105997	-4.513e-05	0.05758449	0.07613931	0.0
PF2341066	ENSG00000084072	-4.514e-05	0.0575842	0.04201241	0.0
PF2341066	ENSG00000073146	-4.514e-05	0.05758403	-0.04368932	0.0
PF2341066	ENSG00000108773	-4.515e-05	0.05758294	-0.01168321	0.0
PF2341066	ENSG00000120217	-4.515e-05	0.05758283	-0.00208732	0.0
PF2341066	ENSG00000115919	-4.516e-05	0.05758225	0.07303834	0.0
PF2341066	ENSG00000166855	-4.516e-05	0.05758208	-0.07862854	0.0
PF2341066	ENSG00000115649	-4.517e-05	0.05758087	-0.02249894	0.0
PF2341066	ENSG00000125351	-4.518e-05	0.0575801	-0.0219632	0.0
PF2341066	ENSG00000104643	-4.518e-05	0.05758004	-0.05092422	0.0
PF2341066	ENSG00000136603	-4.519e-05	0.05757895	0.01498123	0.0
PF2341066	ENSG00000196767	-4.519e-05	0.05757875	0.0160249	0.0
PF2341066	ENSG00000040608	-4.52e-05	0.05757819	0.03257945	0.0
PF2341066	ENSG00000100084	-4.52e-05	0.05757747	-0.08597746	0.0
PF2341066	ENSG00000135919	-4.521e-05	0.0575771	0.17185638	0.0
PF2341066	ENSG00000165695	-4.521e-05	0.05757682	0.05897312	0.0
PF2341066	ENSG00000067113	-4.521e-05	0.05757667	0.09262496	0.0
PF2341066	ENSG00000116132	-4.521e-05	0.05757642	-0.04235508	0.0
PF2341066	ENSG00000108511	-4.522e-05	0.05757569	0.08761786	0.0
PF2341066	ENSG00000171360	-4.524e-05	0.05757409	-0.03273267	0.0
PF2341066	ENSG00000187601	-4.524e-05	0.05757349	-0.03869112	0.0
PF2341066	ENSG00000198914	-4.526e-05	0.05757148	-0.00461725	0.0
PF2341066	ENSG00000119772	-4.526e-05	0.05757141	-0.1500244	0.0
PF2341066	ENSG00000090863	-4.526e-05	0.05757137	0.00283397	0.0
PF2341066	ENSG00000189114	-4.526e-05	0.05757137	0.00061918	0.0
PF2341066	ENSG00000137207	-4.527e-05	0.05757083	-0.08331269	0.0
PF2341066	ENSG00000163584	-4.528e-05	0.05757025	0.01371766	0.0
PF2341066	ENSG00000164458	-4.528e-05	0.0575699	-0.03825203	0.0
PF2341066	ENSG00000152932	-4.528e-05	0.05756963	0.00759038	0.0
PF2341066	ENSG00000004864	-4.528e-05	0.05756935	-0.03391118	0.0
PF2341066	ENSG00000172465	-4.529e-05	0.0575692	0.02883667	0.0
PF2341066	ENSG00000176410	-4.529e-05	0.05756829	0.0371265	0.0
PF2341066	ENSG00000131482	-4.529e-05	0.05756828	-0.08465925	0.0
PF2341066	ENSG00000170242	-4.53e-05	0.05756794	0.01219568	0.0
PF2341066	ENSG00000105373	-4.53e-05	0.05756785	-0.11961467	0.0
PF2341066	ENSG00000198730	-4.53e-05	0.05756736	-0.0226325	0.0
PF2341066	ENSG00000070614	-4.531e-05	0.0575671	0.06956333	0.0
PF2341066	ENSG00000213930	-4.531e-05	0.05756662	0.00154044	0.0
PF2341066	ENSG00000129219	-4.531e-05	0.05756638	0.00758691	0.0
PF2341066	ENSG00000135144	-4.533e-05	0.05756527	-0.05809152	0.0
PF2341066	ENSG00000133169	-4.533e-05	0.05756521	-0.05115626	0.0
PF2341066	ENSG00000147571	-4.533e-05	0.05756484	-0.14360181	0.0
PF2341066	ENSG00000105220	-4.533e-05	0.05756442	0.03951289	0.0
PF2341066	ENSG00000099949	-4.533e-05	0.05756434	-0.02721654	0.0
PF2341066	ENSG00000012822	-4.533e-05	0.05756429	-0.01198192	0.0
PF2341066	ENSG00000180353	-4.534e-05	0.0575642	-0.1337004	0.0
PF2341066	ENSG00000155380	-4.534e-05	0.05756368	0.01197663	0.0
PF2341066	ENSG00000163577	-4.534e-05	0.05756358	0.10921582	0.0
PF2341066	ENSG00000136944	-4.534e-05	0.05756355	0.10206566	0.0
PF2341066	ENSG00000102230	-4.534e-05	0.05756353	-0.06240855	0.0
PF2341066	ENSG00000180817	-4.534e-05	0.05756351	-0.08520351	0.0
PF2341066	ENSG00000138326	-4.534e-05	0.05756334	-0.06593565	0.0
PF2341066	ENSG00000170608	-4.535e-05	0.05756316	-0.05798953	0.0
PF2341066	ENSG00000174106	-4.536e-05	0.05756213	-0.10144019	0.0
PF2341066	ENSG00000130700	-4.537e-05	0.05756109	-0.03997402	0.0
PF2341066	ENSG00000196616	-4.537e-05	0.05756077	-0.0590721	0.0
PF2341066	ENSG00000178252	-4.537e-05	0.05756049	-0.0486745	0.0
PF2341066	ENSG00000172292	-4.538e-05	0.05755986	-0.12612051	0.0
PF2341066	ENSG00000159921	-4.538e-05	0.05755929	-0.03718127	0.0
PF2341066	ENSG00000105388	-4.539e-05	0.05755917	-0.01115302	0.0
PF2341066	ENSG00000140474	-4.54e-05	0.05755784	-0.05168875	0.0
PF2341066	ENSG00000178401	-4.54e-05	0.05755765	0.01095795	0.0
PF2341066	ENSG00000114013	-4.541e-05	0.05755717	-0.05681353	0.0
PF2341066	ENSG00000115946	-4.541e-05	0.05755713	0.05234071	0.0
PF2341066	ENSG00000158480	-4.541e-05	0.05755697	0.01321545	0.0
PF2341066	ENSG00000168702	-4.542e-05	0.05755603	0.05190399	0.0
PF2341066	ENSG00000143178	-4.542e-05	0.05755577	0.03930356	0.0
PF2341066	ENSG00000126838	-4.542e-05	0.05755577	0.00019916	0.0
PF2341066	ENSG00000145945	-4.542e-05	0.05755548	-0.03163027	0.0
PF2341066	ENSG00000243955	-4.543e-05	0.05755472	-0.00627069	0.0
PF2341066	ENSG00000056050	-4.543e-05	0.05755453	-0.05507146	0.0
PF2341066	ENSG00000149021	-4.544e-05	0.05755334	0.02294192	0.0
PF2341066	ENSG00000092200	-4.545e-05	0.05755314	0.011937	0.0
PF2341066	ENSG00000059769	-4.545e-05	0.05755311	0.08245207	0.0
PF2341066	ENSG00000118702	-4.546e-05	0.05755174	-0.01751385	0.0
PF2341066	ENSG00000005513	-4.547e-05	0.0575508	0.02513974	0.0
PF2341066	ENSG00000107566	-4.547e-05	0.05755043	-0.04599685	0.0
PF2341066	ENSG00000140105	-4.548e-05	0.05755016	-0.04531973	0.0
PF2341066	ENSG00000128602	-4.548e-05	0.05754963	-0.03200127	0.0
PF2341066	ENSG00000023608	-4.549e-05	0.05754884	0.11959365	0.0
PF2341066	ENSG00000206177	-4.55e-05	0.05754822	-0.00786018	0.0
PF2341066	ENSG00000167113	-4.55e-05	0.05754791	0.01077503	0.0
PF2341066	ENSG00000101413	-4.55e-05	0.05754776	-0.01380101	0.0
PF2341066	ENSG00000010282	-4.55e-05	0.05754755	0.00756514	0.0
PF2341066	ENSG00000115350	-4.551e-05	0.05754704	0.03938599	0.0
PF2341066	ENSG00000162989	-4.551e-05	0.05754702	-0.06104473	0.0
PF2341066	ENSG00000164024	-4.551e-05	0.05754701	-0.03090586	0.0
PF2341066	ENSG00000164188	-4.551e-05	0.05754691	-0.03781332	0.0
PF2341066	ENSG00000105894	-4.551e-05	0.05754683	0.00678038	0.0
PF2341066	ENSG00000088682	-4.551e-05	0.05754683	0.01882317	0.0
PF2341066	ENSG00000185669	-4.551e-05	0.05754645	-0.07900707	0.0
PF2341066	ENSG00000161509	-4.551e-05	0.05754637	-0.06044921	0.0
PF2341066	ENSG00000168412	-4.552e-05	0.05754617	-0.06670448	0.0
PF2341066	ENSG00000161980	-4.552e-05	0.05754588	-0.01633614	0.0
PF2341066	ENSG00000171201	-4.552e-05	0.05754545	0.01460918	0.0
PF2341066	ENSG00000124201	-4.552e-05	0.05754526	0.1566569	0.0
PF2341066	ENSG00000143476	-4.553e-05	0.05754508	-0.05890344	0.0
PF2341066	ENSG00000112293	-4.553e-05	0.05754423	-0.13706679	0.0
PF2341066	ENSG00000165626	-4.554e-05	0.05754413	0.08566394	0.0
PF2341066	ENSG00000178982	-4.554e-05	0.05754387	-0.04589141	0.0
PF2341066	ENSG00000110944	-4.554e-05	0.05754332	-0.07338706	0.0
PF2341066	ENSG00000100345	-4.555e-05	0.0575425	0.17729496	0.0
PF2341066	ENSG00000154222	-4.556e-05	0.05754175	0.06622255	0.0
PF2341066	ENSG00000101882	-4.556e-05	0.05754139	-0.01821484	0.0
PF2341066	ENSG00000135069	-4.556e-05	0.05754126	0.02279969	0.0
PF2341066	ENSG00000113369	-4.557e-05	0.05754074	0.11049536	0.0
PF2341066	ENSG00000160131	-4.558e-05	0.05754015	0.10442827	0.0
PF2341066	ENSG00000165609	-4.559e-05	0.05753908	0.00072735	0.0
PF2341066	ENSG00000121075	-4.559e-05	0.05753879	0.00420347	0.0
PF2341066	ENSG00000100600	-4.559e-05	0.05753835	0.14638035	0.0
PF2341066	ENSG00000103194	-4.56e-05	0.0575377	0.02940996	0.0
PF2341066	ENSG00000100263	-4.56e-05	0.05753734	0.027658	0.0
PF2341066	ENSG00000107537	-4.56e-05	0.05753733	-0.02625743	0.0
PF2341066	ENSG00000166451	-4.561e-05	0.05753701	0.12332207	0.0
PF2341066	ENSG00000022840	-4.562e-05	0.05753581	-0.04181297	0.0
PF2341066	ENSG00000175189	-4.563e-05	0.05753456	-0.13335949	0.0
PF2341066	ENSG00000099991	-4.563e-05	0.05753442	-0.04613134	0.0
PF2341066	ENSG00000112357	-4.563e-05	0.05753436	-0.05343822	0.0
PF2341066	ENSG00000167186	-4.563e-05	0.05753426	0.05482489	0.0
PF2341066	ENSG00000091536	-4.564e-05	0.05753365	-0.03051935	0.0
PF2341066	ENSG00000106236	-4.564e-05	0.05753354	0.02031552	0.0
PF2341066	ENSG00000122778	-4.565e-05	0.057533	-0.07840787	0.0
PF2341066	ENSG00000096006	-4.565e-05	0.0575329	-0.07280714	0.0
PF2341066	ENSG00000005486	-4.565e-05	0.05753262	-0.06624165	0.0
PF2341066	ENSG00000121542	-4.566e-05	0.05753171	-0.02183243	0.0
PF2341066	ENSG00000197894	-4.566e-05	0.05753135	-0.00120422	0.0
PF2341066	ENSG00000111877	-4.567e-05	0.05753117	-0.06446341	0.0
PF2341066	ENSG00000170464	-4.567e-05	0.05753076	-0.03068095	0.0
PF2341066	ENSG00000109819	-4.567e-05	0.05753071	-0.06491692	0.0
