Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000239306	-4.361e-05	0.27499045	-0.02619507	0.0
PHA-665752	ENSG00000198939	-4.361e-05	0.27499031	0.07254497	0.0
PHA-665752	ENSG00000164045	-4.362e-05	0.27498984	0.01943244	0.0
PHA-665752	ENSG00000185565	-4.362e-05	0.27498974	0.17349049	0.0
PHA-665752	ENSG00000099256	-4.362e-05	0.27498969	-0.06978423	0.0
PHA-665752	ENSG00000142686	-4.362e-05	0.27498969	-0.02549448	0.0
PHA-665752	ENSG00000182591	-4.362e-05	0.27498968	-0.09254339	0.0
PHA-665752	ENSG00000168556	-4.362e-05	0.27498952	-0.23378111	0.0
PHA-665752	ENSG00000105516	-4.362e-05	0.27498913	-0.0445031	0.0
PHA-665752	ENSG00000155287	-4.364e-05	0.27498733	-0.06182146	0.0
PHA-665752	ENSG00000069764	-4.364e-05	0.27498721	0.04144845	0.0
PHA-665752	ENSG00000162695	-4.365e-05	0.27498685	0.18537519	0.0
PHA-665752	ENSG00000132773	-4.365e-05	0.27498683	-0.0163185	0.0
PHA-665752	ENSG00000115289	-4.365e-05	0.2749866	0.1851873	0.0
PHA-665752	ENSG00000255561	-4.365e-05	0.27498656	-0.12637426	0.0
PHA-665752	ENSG00000213066	-4.365e-05	0.27498652	-0.03329665	0.0
PHA-665752	ENSG00000108405	-4.366e-05	0.27498555	-0.14619993	0.0
PHA-665752	ENSG00000109991	-4.366e-05	0.27498555	-0.18834628	0.0
PHA-665752	ENSG00000070081	-4.366e-05	0.27498544	0.019305	0.0
PHA-665752	ENSG00000167565	-4.366e-05	0.27498512	-0.19730822	0.0
PHA-665752	ENSG00000115602	-4.366e-05	0.27498478	-0.20535418	0.0
PHA-665752	ENSG00000166831	-4.367e-05	0.27498419	0.02516879	0.0
PHA-665752	ENSG00000112249	-4.368e-05	0.27498355	-0.04451575	0.0
PHA-665752	ENSG00000137574	-4.368e-05	0.2749831	-0.07401364	0.0
PHA-665752	ENSG00000174672	-4.369e-05	0.27498245	0.12822799	0.0
PHA-665752	ENSG00000166183	-4.369e-05	0.27498145	0.03926286	0.0
PHA-665752	ENSG00000104435	-4.37e-05	0.27498058	-0.09207922	0.0
PHA-665752	ENSG00000164128	-4.37e-05	0.27498031	-0.0461362	0.0
PHA-665752	ENSG00000128731	-4.37e-05	0.2749803	0.15623657	0.0
PHA-665752	ENSG00000147432	-4.371e-05	0.27498013	0.00437799	0.0
PHA-665752	ENSG00000048028	-4.371e-05	0.27498011	0.03521737	0.0
PHA-665752	ENSG00000105220	-4.371e-05	0.27497966	-0.05601697	0.0
PHA-665752	ENSG00000241553	-4.371e-05	0.27497922	0.10218744	0.0
PHA-665752	ENSG00000112640	-4.372e-05	0.27497907	0.08133218	0.0
PHA-665752	ENSG00000198681	-4.372e-05	0.27497904	0.0162523	0.0
PHA-665752	ENSG00000244462	-4.372e-05	0.2749788	-0.00996593	0.0
PHA-665752	ENSG00000107262	-4.373e-05	0.27497784	0.02858963	0.0
PHA-665752	ENSG00000106004	-4.373e-05	0.27497771	0.03036597	0.0
PHA-665752	ENSG00000168288	-4.373e-05	0.27497724	0.03825336	0.0
PHA-665752	ENSG00000164167	-4.373e-05	0.27497696	-0.05342502	0.0
PHA-665752	ENSG00000004399	-4.374e-05	0.27497642	-0.03902792	0.0
PHA-665752	ENSG00000158796	-4.375e-05	0.27497527	0.02155858	0.0
PHA-665752	ENSG00000168872	-4.375e-05	0.27497503	-0.05767617	0.0
PHA-665752	ENSG00000149021	-4.375e-05	0.27497475	0.06133794	0.0
PHA-665752	ENSG00000145936	-4.376e-05	0.27497467	0.08361495	0.0
PHA-665752	ENSG00000135775	-4.377e-05	0.27497349	-0.12122205	0.0
PHA-665752	ENSG00000125449	-4.377e-05	0.27497261	-0.03117407	0.0
PHA-665752	ENSG00000159899	-4.377e-05	0.27497256	-0.06698613	0.0
PHA-665752	ENSG00000114279	-4.378e-05	0.27497165	0.18143264	0.0
PHA-665752	ENSG00000254505	-4.378e-05	0.27497161	-0.12246128	0.0
PHA-665752	ENSG00000155975	-4.379e-05	0.2749714	-0.02550241	0.0
PHA-665752	ENSG00000122420	-4.379e-05	0.27497097	-0.05292438	0.0
PHA-665752	ENSG00000078687	-4.379e-05	0.27497074	0.03629702	0.0
PHA-665752	ENSG00000196104	-4.38e-05	0.2749699	-0.10646688	0.0
PHA-665752	ENSG00000102048	-4.38e-05	0.2749693	0.02835378	0.0
PHA-665752	ENSG00000079616	-4.381e-05	0.27496917	0.07295218	0.0
PHA-665752	ENSG00000113946	-4.381e-05	0.27496913	-0.07883979	0.0
PHA-665752	ENSG00000147050	-4.382e-05	0.27496783	-0.1981043	0.0
PHA-665752	ENSG00000173467	-4.382e-05	0.27496782	-0.07180211	0.0
PHA-665752	ENSG00000136051	-4.382e-05	0.27496776	0.17677557	0.0
PHA-665752	ENSG00000067113	-4.382e-05	0.27496743	0.01710264	0.0
PHA-665752	ENSG00000105550	-4.382e-05	0.27496719	-0.13893378	0.0
PHA-665752	ENSG00000175220	-4.382e-05	0.27496707	-0.0663272	0.0
PHA-665752	ENSG00000168959	-4.383e-05	0.27496693	0.00962909	0.0
PHA-665752	ENSG00000105492	-4.383e-05	0.27496619	-0.05217804	0.0
PHA-665752	ENSG00000108984	-4.384e-05	0.27496573	0.0487773	0.0
PHA-665752	ENSG00000101407	-4.384e-05	0.27496549	-0.00897552	0.0
PHA-665752	ENSG00000004455	-4.384e-05	0.27496509	-0.04159223	0.0
PHA-665752	ENSG00000100461	-4.384e-05	0.27496492	0.0161421	0.0
PHA-665752	ENSG00000144895	-4.385e-05	0.27496474	-0.03953103	0.0
PHA-665752	ENSG00000170881	-4.385e-05	0.27496442	-0.17866814	0.0
PHA-665752	ENSG00000144635	-4.385e-05	0.27496399	-0.03522944	0.0
PHA-665752	ENSG00000183570	-4.386e-05	0.27496327	0.00743321	0.0
PHA-665752	ENSG00000110046	-4.386e-05	0.27496304	-0.06281552	0.0
PHA-665752	ENSG00000169418	-4.386e-05	0.27496291	-0.0369774	0.0
PHA-665752	ENSG00000023902	-4.386e-05	0.27496289	0.22453387	0.0
PHA-665752	ENSG00000163132	-4.388e-05	0.27496098	0.13789407	0.0
PHA-665752	ENSG00000143499	-4.388e-05	0.27496048	-0.0581429	0.0
PHA-665752	ENSG00000137265	-4.389e-05	0.27496007	0.0546901	0.0
PHA-665752	ENSG00000162889	-4.389e-05	0.27495991	-0.05527158	0.0
PHA-665752	ENSG00000163737	-4.389e-05	0.27495977	-0.08200663	0.0
PHA-665752	ENSG00000198088	-4.39e-05	0.27495865	-0.09655202	0.0
PHA-665752	ENSG00000166133	-4.391e-05	0.27495793	-0.00221784	0.0
PHA-665752	ENSG00000109099	-4.391e-05	0.27495772	0.0754591	0.0
PHA-665752	ENSG00000154889	-4.391e-05	0.27495725	-0.09586951	0.0
PHA-665752	ENSG00000124171	-4.392e-05	0.27495694	-0.06302569	0.0
PHA-665752	ENSG00000125844	-4.392e-05	0.27495661	0.10159808	0.0
PHA-665752	ENSG00000172732	-4.392e-05	0.2749566	-0.12558254	0.0
PHA-665752	ENSG00000166086	-4.392e-05	0.27495643	0.06395549	0.0
PHA-665752	ENSG00000125991	-4.394e-05	0.27495482	0.0152011	0.0
PHA-665752	ENSG00000163931	-4.395e-05	0.2749537	0.06694773	0.0
PHA-665752	ENSG00000173218	-4.395e-05	0.27495369	0.06697331	0.0
PHA-665752	ENSG00000085563	-4.395e-05	0.27495354	0.04463037	0.0
PHA-665752	ENSG00000254093	-4.395e-05	0.27495312	0.03177555	0.0
PHA-665752	ENSG00000148943	-4.395e-05	0.27495283	-0.1227101	0.0
PHA-665752	ENSG00000143771	-4.396e-05	0.27495248	0.01783542	0.0
PHA-665752	ENSG00000119772	-4.396e-05	0.27495234	-0.02462024	0.0
PHA-665752	ENSG00000196811	-4.397e-05	0.27495133	0.04181644	0.0
PHA-665752	ENSG00000138798	-4.397e-05	0.27495132	-0.08217512	0.0
PHA-665752	ENSG00000147509	-4.397e-05	0.27495085	0.07923693	0.0
PHA-665752	ENSG00000033011	-4.398e-05	0.27495024	-0.00132851	0.0
PHA-665752	ENSG00000171401	-4.398e-05	0.2749502	0.13205326	0.0
PHA-665752	ENSG00000111642	-4.398e-05	0.27494997	0.05518258	0.0
PHA-665752	ENSG00000124935	-4.398e-05	0.2749499	0.13536796	0.0
PHA-665752	ENSG00000196510	-4.398e-05	0.27494961	0.03069072	0.0
PHA-665752	ENSG00000080293	-4.398e-05	0.27494941	0.11924492	0.0
PHA-665752	ENSG00000121310	-4.399e-05	0.27494918	-0.01414815	0.0
PHA-665752	ENSG00000204406	-4.399e-05	0.27494837	0.09402228	0.0
PHA-665752	ENSG00000130700	-4.399e-05	0.27494836	-0.08400437	0.0
PHA-665752	ENSG00000214063	-4.4e-05	0.27494813	0.14562252	0.0
PHA-665752	ENSG00000109163	-4.4e-05	0.2749473	-0.13391242	0.0
PHA-665752	ENSG00000165556	-4.401e-05	0.27494695	-0.06747485	0.0
PHA-665752	ENSG00000140830	-4.401e-05	0.27494686	0.01192491	0.0
PHA-665752	ENSG00000035928	-4.401e-05	0.27494685	-0.00268169	0.0
PHA-665752	ENSG00000065548	-4.401e-05	0.2749467	0.02213509	0.0
PHA-665752	ENSG00000167889	-4.401e-05	0.27494662	0.00376138	0.0
PHA-665752	ENSG00000163739	-4.401e-05	0.2749464	0.1077089	0.0
PHA-665752	ENSG00000115325	-4.403e-05	0.27494431	-0.02083089	0.0
PHA-665752	ENSG00000132334	-4.403e-05	0.27494395	0.05262038	0.0
PHA-665752	ENSG00000127540	-4.404e-05	0.27494331	0.03115291	0.0
PHA-665752	ENSG00000181544	-4.404e-05	0.27494325	0.09016036	0.0
PHA-665752	ENSG00000170043	-4.405e-05	0.27494233	0.13295705	0.0
PHA-665752	ENSG00000182196	-4.405e-05	0.27494208	0.08035256	0.0
PHA-665752	ENSG00000132746	-4.406e-05	0.27494143	0.05490918	0.0
PHA-665752	ENSG00000129657	-4.406e-05	0.2749412	-0.07971637	0.0
PHA-665752	ENSG00000145730	-4.406e-05	0.27494083	0.00854076	0.0
PHA-665752	ENSG00000069493	-4.406e-05	0.27494077	-0.11756986	0.0
PHA-665752	ENSG00000133997	-4.407e-05	0.27493978	0.05183081	0.0
PHA-665752	ENSG00000184708	-4.407e-05	0.27493974	-0.03285713	0.0
PHA-665752	ENSG00000144619	-4.407e-05	0.27493942	0.12481623	0.0
PHA-665752	ENSG00000104237	-4.409e-05	0.27493781	-0.14457728	0.0
PHA-665752	ENSG00000180772	-4.409e-05	0.27493778	-0.15615727	0.0
PHA-665752	ENSG00000135406	-4.409e-05	0.2749373	-0.07146789	0.0
PHA-665752	ENSG00000125384	-4.41e-05	0.27493712	-0.11137745	0.0
PHA-665752	ENSG00000167969	-4.411e-05	0.27493561	-0.00647205	0.0
PHA-665752	ENSG00000065802	-4.413e-05	0.27493325	0.04486998	0.0
PHA-665752	ENSG00000044446	-4.413e-05	0.27493315	-0.22074165	0.0
PHA-665752	ENSG00000181026	-4.413e-05	0.27493288	0.09518438	0.0
PHA-665752	ENSG00000137672	-4.414e-05	0.27493227	-0.15565688	0.0
PHA-665752	ENSG00000134215	-4.414e-05	0.27493224	-0.03110879	0.0
PHA-665752	ENSG00000050327	-4.414e-05	0.27493213	0.15782021	0.0
PHA-665752	ENSG00000145388	-4.415e-05	0.27493138	0.0222788	0.0
PHA-665752	ENSG00000124356	-4.416e-05	0.27492957	0.16883871	0.0
PHA-665752	ENSG00000188529	-4.417e-05	0.27492907	0.04293691	0.0
PHA-665752	ENSG00000146166	-4.417e-05	0.27492869	-0.11231747	0.0
PHA-665752	ENSG00000167513	-4.417e-05	0.27492857	-0.12917335	0.0
PHA-665752	ENSG00000163738	-4.417e-05	0.27492854	-0.04928729	0.0
PHA-665752	ENSG00000114902	-4.418e-05	0.27492779	0.12021704	0.0
PHA-665752	ENSG00000021776	-4.418e-05	0.27492768	-0.01080121	0.0
PHA-665752	ENSG00000130764	-4.418e-05	0.27492764	-0.14202826	0.0
PHA-665752	ENSG00000183977	-4.418e-05	0.27492737	0.02227483	0.0
PHA-665752	ENSG00000165462	-4.419e-05	0.27492702	-0.0313951	0.0
PHA-665752	ENSG00000115350	-4.419e-05	0.27492699	0.0945285	0.0
PHA-665752	ENSG00000196405	-4.419e-05	0.27492618	-0.00936384	0.0
PHA-665752	ENSG00000118762	-4.421e-05	0.27492482	0.07135578	0.0
PHA-665752	ENSG00000115942	-4.422e-05	0.27492392	-0.00024283	0.0
PHA-665752	ENSG00000105967	-4.422e-05	0.27492377	-0.10567099	0.0
PHA-665752	ENSG00000132024	-4.422e-05	0.27492358	0.0707985	0.0
PHA-665752	ENSG00000214087	-4.422e-05	0.27492335	0.216737	0.0
PHA-665752	ENSG00000151612	-4.423e-05	0.27492214	0.03208598	0.0
PHA-665752	ENSG00000164188	-4.423e-05	0.27492185	-0.23798676	0.0
PHA-665752	ENSG00000101882	-4.424e-05	0.27492165	-0.00958453	0.0
PHA-665752	ENSG00000087077	-4.424e-05	0.27492142	0.06033471	0.0
PHA-665752	ENSG00000089127	-4.424e-05	0.27492119	-0.05084548	0.0
PHA-665752	ENSG00000108702	-4.424e-05	0.27492071	-0.09977967	0.0
PHA-665752	ENSG00000185652	-4.426e-05	0.27491909	-0.07403439	0.0
PHA-665752	ENSG00000104611	-4.426e-05	0.27491884	0.01640468	0.0
PHA-665752	ENSG00000138709	-4.426e-05	0.27491877	-0.03593511	0.0
PHA-665752	ENSG00000038358	-4.426e-05	0.27491863	-0.16548249	0.0
PHA-665752	ENSG00000105254	-4.427e-05	0.27491783	0.0003763	0.0
PHA-665752	ENSG00000126970	-4.427e-05	0.27491733	-0.14865744	0.0
PHA-665752	ENSG00000156110	-4.428e-05	0.27491655	-0.02152566	0.0
PHA-665752	ENSG00000132612	-4.428e-05	0.27491629	-0.03049273	0.0
PHA-665752	ENSG00000179774	-4.429e-05	0.27491612	-0.04977222	0.0
PHA-665752	ENSG00000012124	-4.429e-05	0.2749158	-0.02197126	0.0
PHA-665752	ENSG00000112855	-4.43e-05	0.27491443	0.04406528	0.0
PHA-665752	ENSG00000104472	-4.43e-05	0.27491428	-0.02515711	0.0
PHA-665752	ENSG00000182168	-4.43e-05	0.27491419	-0.05310495	0.0
PHA-665752	ENSG00000110063	-4.433e-05	0.27491147	-0.02013243	0.0
PHA-665752	ENSG00000003147	-4.433e-05	0.27491131	-0.08974101	0.0
PHA-665752	ENSG00000118702	-4.433e-05	0.27491099	0.04852322	0.0
PHA-665752	ENSG00000104331	-4.434e-05	0.27491018	0.02779602	0.0
PHA-665752	ENSG00000091136	-4.435e-05	0.27490909	0.04337516	0.0
PHA-665752	ENSG00000127946	-4.435e-05	0.274909	0.02305617	0.0
PHA-665752	ENSG00000197646	-4.435e-05	0.27490884	-0.0577963	0.0
PHA-665752	ENSG00000146007	-4.436e-05	0.27490829	-0.12754075	0.0
PHA-665752	ENSG00000241468	-4.436e-05	0.27490773	0.01559831	0.0
PHA-665752	ENSG00000198691	-4.436e-05	0.27490738	0.02954448	0.0
PHA-665752	ENSG00000196262	-4.437e-05	0.27490703	-0.06785717	0.0
PHA-665752	ENSG00000128322	-4.437e-05	0.27490675	0.04159749	0.0
PHA-665752	ENSG00000133134	-4.437e-05	0.27490659	0.05519896	0.0
PHA-665752	ENSG00000117899	-4.438e-05	0.27490519	0.15807761	0.0
PHA-665752	ENSG00000168214	-4.439e-05	0.27490485	0.07707801	0.0
PHA-665752	ENSG00000154721	-4.439e-05	0.27490467	0.16269014	0.0
PHA-665752	ENSG00000105939	-4.44e-05	0.27490385	-0.04627081	0.0
PHA-665752	ENSG00000107736	-4.44e-05	0.27490384	0.08629498	0.0
PHA-665752	ENSG00000179562	-4.44e-05	0.2749038	0.08091342	0.0
PHA-665752	ENSG00000146809	-4.44e-05	0.27490376	-0.05321174	0.0
PHA-665752	ENSG00000124102	-4.44e-05	0.27490362	0.01406551	0.0
PHA-665752	ENSG00000184254	-4.44e-05	0.27490342	0.14216611	0.0
PHA-665752	ENSG00000139915	-4.44e-05	0.27490318	0.13899501	0.0
PHA-665752	ENSG00000177868	-4.44e-05	0.27490318	-0.07772421	0.0
PHA-665752	ENSG00000143457	-4.441e-05	0.27490222	-0.127738	0.0
PHA-665752	ENSG00000123191	-4.441e-05	0.27490199	-0.0752029	0.0
PHA-665752	ENSG00000078295	-4.441e-05	0.2749019	0.11400224	0.0
PHA-665752	ENSG00000169245	-4.442e-05	0.27490148	-0.01952483	0.0
PHA-665752	ENSG00000004799	-4.442e-05	0.27490139	0.12687389	0.0
PHA-665752	ENSG00000126883	-4.442e-05	0.27490127	-0.06191804	0.0
PHA-665752	ENSG00000089472	-4.443e-05	0.27490055	-0.17114667	0.0
PHA-665752	ENSG00000072310	-4.443e-05	0.27489969	0.06918957	0.0
PHA-665752	ENSG00000149925	-4.444e-05	0.27489875	0.09018218	0.0
PHA-665752	ENSG00000188153	-4.444e-05	0.27489864	-0.10632974	0.0
PHA-665752	ENSG00000267796	-4.446e-05	0.2748974	0.00496896	0.0
PHA-665752	ENSG00000100162	-4.446e-05	0.27489712	0.14169226	0.0
PHA-665752	ENSG00000168264	-4.446e-05	0.27489694	-0.08388184	0.0
PHA-665752	ENSG00000074621	-4.446e-05	0.27489681	0.13903155	0.0
PHA-665752	ENSG00000096070	-4.446e-05	0.27489666	-0.01349848	0.0
PHA-665752	ENSG00000148175	-4.446e-05	0.27489659	-0.08694046	0.0
PHA-665752	ENSG00000092295	-4.447e-05	0.27489626	0.04367069	0.0
PHA-665752	ENSG00000078061	-4.448e-05	0.27489512	-0.16388481	0.0
PHA-665752	ENSG00000117298	-4.448e-05	0.27489509	0.10859826	0.0
PHA-665752	ENSG00000168306	-4.449e-05	0.27489369	-0.22846877	0.0
PHA-665752	ENSG00000170485	-4.45e-05	0.27489288	0.21124091	0.0
PHA-665752	ENSG00000187079	-4.45e-05	0.27489267	0.07438061	0.0
PHA-665752	ENSG00000187758	-4.45e-05	0.27489227	0.0225233	0.0
PHA-665752	ENSG00000136717	-4.45e-05	0.27489221	0.07422614	0.0
PHA-665752	ENSG00000087502	-4.451e-05	0.27489094	0.01347494	0.0
PHA-665752	ENSG00000088325	-4.452e-05	0.27489051	0.01670025	0.0
PHA-665752	ENSG00000136918	-4.452e-05	0.2748899	-0.00229544	0.0
PHA-665752	ENSG00000133105	-4.453e-05	0.27488948	-0.05216544	0.0
PHA-665752	ENSG00000113805	-4.453e-05	0.2748892	-0.08216308	0.0
PHA-665752	ENSG00000126012	-4.453e-05	0.27488907	-0.15802142	0.0
PHA-665752	ENSG00000149476	-4.453e-05	0.27488896	-0.14212654	0.0
PHA-665752	ENSG00000215301	-4.453e-05	0.27488894	0.09119602	0.0
PHA-665752	ENSG00000042753	-4.453e-05	0.27488891	0.09140762	0.0
PHA-665752	ENSG00000145945	-4.454e-05	0.27488855	-0.11290705	0.0
PHA-665752	ENSG00000147454	-4.454e-05	0.27488836	-0.14763736	0.0
PHA-665752	ENSG00000168301	-4.454e-05	0.27488803	-0.05659073	0.0
PHA-665752	ENSG00000196639	-4.454e-05	0.2748877	-0.15680744	0.0
PHA-665752	ENSG00000159082	-4.454e-05	0.27488768	0.02223267	0.0
PHA-665752	ENSG00000132323	-4.455e-05	0.27488749	0.04881294	0.0
PHA-665752	ENSG00000177697	-4.455e-05	0.2748872	0.08802742	0.0
PHA-665752	ENSG00000144485	-4.455e-05	0.27488682	0.08283949	0.0
PHA-665752	ENSG00000112977	-4.457e-05	0.27488427	-0.05438077	0.0
PHA-665752	ENSG00000133069	-4.458e-05	0.27488399	-0.06123272	0.0
PHA-665752	ENSG00000020256	-4.459e-05	0.27488274	0.17045414	0.0
PHA-665752	ENSG00000170178	-4.459e-05	0.27488247	0.01700602	0.0
PHA-665752	ENSG00000132305	-4.46e-05	0.27488121	0.09078666	0.0
PHA-665752	ENSG00000179841	-4.461e-05	0.2748802	0.01879617	0.0
PHA-665752	ENSG00000095574	-4.461e-05	0.27487992	-0.0186331	0.0
PHA-665752	ENSG00000131435	-4.462e-05	0.27487876	0.10548312	0.0
PHA-665752	ENSG00000137767	-4.463e-05	0.27487848	-0.08581539	0.0
PHA-665752	ENSG00000160949	-4.463e-05	0.27487812	-0.04888365	0.0
PHA-665752	ENSG00000221838	-4.463e-05	0.27487782	-0.15904349	0.0
PHA-665752	ENSG00000173175	-4.464e-05	0.27487699	0.10709921	0.0
PHA-665752	ENSG00000065833	-4.465e-05	0.27487631	0.07109022	0.0
PHA-665752	ENSG00000151914	-4.465e-05	0.27487539	-0.00711181	0.0
PHA-665752	ENSG00000254470	-4.466e-05	0.27487526	-0.17913381	0.0
PHA-665752	ENSG00000173812	-4.466e-05	0.27487508	0.02024543	0.0
PHA-665752	ENSG00000138795	-4.466e-05	0.27487461	0.09981029	0.0
PHA-665752	ENSG00000169230	-4.467e-05	0.27487405	0.02093747	0.0
PHA-665752	ENSG00000130429	-4.467e-05	0.27487369	-0.00640686	0.0
PHA-665752	ENSG00000181381	-4.467e-05	0.27487352	0.00870501	0.0
PHA-665752	ENSG00000110090	-4.468e-05	0.27487294	-0.25448515	0.0
PHA-665752	ENSG00000007062	-4.468e-05	0.27487276	0.08263789	0.0
PHA-665752	ENSG00000157933	-4.468e-05	0.27487249	-0.0886533	0.0
PHA-665752	ENSG00000168172	-4.468e-05	0.27487246	-0.10802797	0.0
PHA-665752	ENSG00000165905	-4.468e-05	0.27487236	-0.14025162	0.0
PHA-665752	ENSG00000133424	-4.468e-05	0.27487236	0.23442654	0.0
PHA-665752	ENSG00000110400	-4.468e-05	0.27487223	-0.03714727	0.0
PHA-665752	ENSG00000101199	-4.469e-05	0.27487178	0.06749121	0.0
PHA-665752	ENSG00000183763	-4.469e-05	0.27487176	0.00076526	0.0
PHA-665752	ENSG00000054392	-4.469e-05	0.2748716	0.20539187	0.0
PHA-665752	ENSG00000087303	-4.469e-05	0.27487141	-0.02532657	0.0
PHA-665752	ENSG00000084072	-4.469e-05	0.27487119	0.03787487	0.0
PHA-665752	ENSG00000101162	-4.47e-05	0.27487071	-0.09587137	0.0
PHA-665752	ENSG00000065150	-4.47e-05	0.27487034	0.03312199	0.0
PHA-665752	ENSG00000107521	-4.47e-05	0.27487021	-0.04208736	0.0
PHA-665752	ENSG00000143376	-4.471e-05	0.27486885	-0.10759842	0.0
PHA-665752	ENSG00000147571	-4.472e-05	0.27486812	0.09255487	0.0
PHA-665752	ENSG00000078579	-4.473e-05	0.27486732	0.15202534	0.0
PHA-665752	ENSG00000206177	-4.473e-05	0.27486731	-0.18090575	0.0
PHA-665752	ENSG00000115221	-4.473e-05	0.27486693	0.06104027	0.0
PHA-665752	ENSG00000186716	-4.473e-05	0.27486674	0.06973399	0.0
PHA-665752	ENSG00000143669	-4.473e-05	0.27486655	0.10716182	0.0
PHA-665752	ENSG00000181817	-4.474e-05	0.27486628	-0.0062269	0.0
PHA-665752	ENSG00000159423	-4.475e-05	0.27486448	0.05627503	0.0
PHA-665752	ENSG00000101871	-4.475e-05	0.27486445	-0.02727032	0.0
PHA-665752	ENSG00000067992	-4.475e-05	0.27486437	0.11617006	0.0
PHA-665752	ENSG00000163644	-4.477e-05	0.27486296	-0.0595007	0.0
PHA-665752	ENSG00000054356	-4.478e-05	0.27486201	-0.10388157	0.0
PHA-665752	ENSG00000134744	-4.478e-05	0.2748613	-0.17682443	0.0
PHA-665752	ENSG00000203837	-4.479e-05	0.27486067	-0.13219585	0.0
PHA-665752	ENSG00000161921	-4.48e-05	0.27485965	-0.18867304	0.0
PHA-665752	ENSG00000113240	-4.48e-05	0.27485883	-0.15074381	0.0
PHA-665752	ENSG00000198931	-4.481e-05	0.27485858	-0.04472667	0.0
PHA-665752	ENSG00000153574	-4.481e-05	0.27485825	-0.01626544	0.0
PHA-665752	ENSG00000083097	-4.481e-05	0.27485801	-0.15966809	0.0
PHA-665752	ENSG00000005156	-4.482e-05	0.27485767	-0.0006327	0.0
PHA-665752	ENSG00000123353	-4.482e-05	0.27485751	0.12095621	0.0
PHA-665752	ENSG00000108602	-4.482e-05	0.27485738	-0.01936076	0.0
PHA-665752	ENSG00000172613	-4.482e-05	0.27485718	-0.10857148	0.0
PHA-665752	ENSG00000128609	-4.482e-05	0.27485675	0.02454562	0.0
PHA-665752	ENSG00000182326	-4.483e-05	0.27485613	-0.11560689	0.0
PHA-665752	ENSG00000162989	-4.483e-05	0.274856	0.05260977	0.0
PHA-665752	ENSG00000013297	-4.483e-05	0.2748556	0.16876764	0.0
PHA-665752	ENSG00000060982	-4.485e-05	0.27485327	-0.10571357	0.0
PHA-665752	ENSG00000138684	-4.486e-05	0.27485318	-0.00916953	0.0
PHA-665752	ENSG00000187164	-4.486e-05	0.27485313	-0.04054359	0.0
PHA-665752	ENSG00000080644	-4.486e-05	0.2748526	0.08297908	0.0
PHA-665752	ENSG00000085840	-4.486e-05	0.27485247	-0.03399535	0.0
PHA-665752	ENSG00000170385	-4.487e-05	0.27485182	0.0165633	0.0
PHA-665752	ENSG00000154743	-4.487e-05	0.27485161	-0.18332104	0.0
PHA-665752	ENSG00000142197	-4.487e-05	0.27485156	0.00979046	0.0
PHA-665752	ENSG00000080493	-4.487e-05	0.27485148	-0.00612068	0.0
PHA-665752	ENSG00000130363	-4.487e-05	0.27485134	-0.08061865	0.0
PHA-665752	ENSG00000149970	-4.487e-05	0.27485116	-0.07617394	0.0
PHA-665752	ENSG00000130340	-4.488e-05	0.27485086	0.06177965	0.0
PHA-665752	ENSG00000198860	-4.489e-05	0.27484955	-0.01991566	0.0
PHA-665752	ENSG00000124201	-4.489e-05	0.27484894	0.11391917	0.0
PHA-665752	ENSG00000197451	-4.49e-05	0.27484877	0.07258912	0.0
PHA-665752	ENSG00000198099	-4.49e-05	0.27484816	-0.08386916	0.0
PHA-665752	ENSG00000112578	-4.491e-05	0.27484749	0.09998879	0.0
PHA-665752	ENSG00000092140	-4.492e-05	0.27484659	-0.05372969	0.0
PHA-665752	ENSG00000178585	-4.492e-05	0.27484654	0.09375022	0.0
PHA-665752	ENSG00000131459	-4.492e-05	0.27484637	-0.03490728	0.0
PHA-665752	ENSG00000139714	-4.492e-05	0.27484635	-0.14918834	0.0
PHA-665752	ENSG00000110448	-4.492e-05	0.27484609	-0.03550992	0.0
PHA-665752	ENSG00000196660	-4.492e-05	0.2748459	-0.08343042	0.0
PHA-665752	ENSG00000183032	-4.493e-05	0.2748449	-0.07098924	0.0
PHA-665752	ENSG00000100591	-4.493e-05	0.27484486	-0.05437818	0.0
PHA-665752	ENSG00000057935	-4.493e-05	0.27484475	-0.04479915	0.0
PHA-665752	ENSG00000104870	-4.493e-05	0.27484469	-0.17302305	0.0
PHA-665752	ENSG00000186790	-4.494e-05	0.274844	0.00122895	0.0
PHA-665752	ENSG00000071889	-4.494e-05	0.27484386	0.13201072	0.0
PHA-665752	ENSG00000119669	-4.494e-05	0.27484379	-0.03031896	0.0
PHA-665752	ENSG00000116584	-4.494e-05	0.2748437	-0.05943172	0.0
PHA-665752	ENSG00000118777	-4.494e-05	0.27484354	0.02825106	0.0
PHA-665752	ENSG00000081248	-4.494e-05	0.2748434	0.20375897	0.0
PHA-665752	ENSG00000147465	-4.495e-05	0.2748432	-0.10818571	0.0
PHA-665752	ENSG00000174429	-4.495e-05	0.27484314	-0.04153896	0.0
PHA-665752	ENSG00000104863	-4.496e-05	0.27484203	0.01670901	0.0
PHA-665752	ENSG00000081721	-4.497e-05	0.2748411	0.07319939	0.0
PHA-665752	ENSG00000107566	-4.497e-05	0.27484099	0.02066034	0.0
