Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000142453	-4.755e-05	0.4034637	0.03071793	0.0
AZD0530	ENSG00000131808	-4.755e-05	0.4034634	0.06970829	0.0
AZD0530	ENSG00000186625	-4.755e-05	0.40346319	0.03620513	0.0
AZD0530	ENSG00000168883	-4.756e-05	0.40346243	0.0488872	0.0
AZD0530	ENSG00000136867	-4.756e-05	0.40346236	0.13362825	0.0
AZD0530	ENSG00000108578	-4.757e-05	0.40346193	0.03739981	0.0
AZD0530	ENSG00000066405	-4.758e-05	0.40346116	-0.09376076	0.0
AZD0530	ENSG00000125885	-4.76e-05	0.40345944	0.01168433	0.0
AZD0530	ENSG00000160145	-4.762e-05	0.40345828	0.02542665	0.0
AZD0530	ENSG00000076685	-4.762e-05	0.40345775	-0.01907549	0.0
AZD0530	ENSG00000072756	-4.762e-05	0.40345773	0.01695107	0.0
AZD0530	ENSG00000147123	-4.763e-05	0.40345763	-0.03905608	0.0
AZD0530	ENSG00000168938	-4.763e-05	0.40345715	0.06486307	0.0
AZD0530	ENSG00000160293	-4.763e-05	0.40345715	-0.05928715	0.0
AZD0530	ENSG00000056291	-4.765e-05	0.40345601	-0.02358089	0.0
AZD0530	ENSG00000138764	-4.765e-05	0.40345552	-0.06970787	0.0
AZD0530	ENSG00000132141	-4.766e-05	0.40345505	0.09197942	0.0
AZD0530	ENSG00000155324	-4.766e-05	0.40345491	-0.08580129	0.0
AZD0530	ENSG00000196586	-4.767e-05	0.40345461	0.02044473	0.0
AZD0530	ENSG00000168702	-4.767e-05	0.40345432	-0.03245781	0.0
AZD0530	ENSG00000103227	-4.768e-05	0.40345363	0.02398949	0.0
AZD0530	ENSG00000132911	-4.768e-05	0.40345351	0.00217477	0.0
AZD0530	ENSG00000101337	-4.768e-05	0.4034533	0.03411615	0.0
AZD0530	ENSG00000025434	-4.768e-05	0.4034531	-0.0033676	0.0
AZD0530	ENSG00000129250	-4.77e-05	0.40345202	0.01253297	0.0
AZD0530	ENSG00000050344	-4.77e-05	0.40345197	-0.10642195	0.0
AZD0530	ENSG00000132793	-4.77e-05	0.40345162	-0.13496551	0.0
AZD0530	ENSG00000166855	-4.771e-05	0.4034512	0.00744293	0.0
AZD0530	ENSG00000139211	-4.772e-05	0.40345049	-0.04194817	0.0
AZD0530	ENSG00000091129	-4.772e-05	0.40345042	-0.04799446	0.0
AZD0530	ENSG00000102935	-4.773e-05	0.40344973	-0.0198335	0.0
AZD0530	ENSG00000146592	-4.773e-05	0.40344938	-0.00154665	0.0
AZD0530	ENSG00000124226	-4.774e-05	0.4034489	0.06206165	0.0
AZD0530	ENSG00000198055	-4.775e-05	0.40344835	-0.0527676	0.0
AZD0530	ENSG00000133835	-4.776e-05	0.4034474	0.04504198	0.0
AZD0530	ENSG00000138750	-4.776e-05	0.40344718	-0.03959292	0.0
AZD0530	ENSG00000177469	-4.776e-05	0.40344702	0.04165744	0.0
AZD0530	ENSG00000047849	-4.777e-05	0.40344681	0.06337664	0.0
AZD0530	ENSG00000115592	-4.777e-05	0.40344673	-0.00537173	0.0
AZD0530	ENSG00000092295	-4.777e-05	0.40344626	-0.01070312	0.0
AZD0530	ENSG00000172955	-4.778e-05	0.40344542	-0.10802312	0.0
AZD0530	ENSG00000183682	-4.779e-05	0.4034454	0.03392571	0.0
AZD0530	ENSG00000151503	-4.779e-05	0.40344539	-0.03003496	0.0
AZD0530	ENSG00000101191	-4.779e-05	0.40344533	-0.07058383	0.0
AZD0530	ENSG00000171169	-4.779e-05	0.40344503	0.06199126	0.0
AZD0530	ENSG00000169567	-4.779e-05	0.40344488	0.02795197	0.0
AZD0530	ENSG00000244588	-4.78e-05	0.40344449	0.11082064	0.0
AZD0530	ENSG00000154723	-4.78e-05	0.40344423	0.07197494	0.0
AZD0530	ENSG00000155629	-4.781e-05	0.40344375	-0.10329108	0.0
AZD0530	ENSG00000101003	-4.781e-05	0.40344357	-0.03301821	0.0
AZD0530	ENSG00000204764	-4.782e-05	0.40344261	0.0450859	0.0
AZD0530	ENSG00000125733	-4.782e-05	0.40344261	-0.01197024	0.0
AZD0530	ENSG00000176476	-4.783e-05	0.40344202	0.02057506	0.0
AZD0530	ENSG00000198929	-4.783e-05	0.40344176	-0.01461893	0.0
AZD0530	ENSG00000083520	-4.784e-05	0.40344131	-0.01103154	0.0
AZD0530	ENSG00000073910	-4.785e-05	0.40344016	0.005326	0.0
AZD0530	ENSG00000177938	-4.786e-05	0.40343984	-0.02352661	0.0
AZD0530	ENSG00000066654	-4.787e-05	0.40343915	0.02321404	0.0
AZD0530	ENSG00000171989	-4.788e-05	0.40343838	0.06660386	0.0
AZD0530	ENSG00000198707	-4.788e-05	0.40343782	-0.01281736	0.0
AZD0530	ENSG00000101849	-4.788e-05	0.40343775	0.02753495	0.0
AZD0530	ENSG00000077254	-4.789e-05	0.40343748	0.06683628	0.0
AZD0530	ENSG00000122126	-4.789e-05	0.40343733	0.10495424	0.0
AZD0530	ENSG00000089053	-4.79e-05	0.40343687	0.05420442	0.0
AZD0530	ENSG00000086200	-4.79e-05	0.40343664	-0.02140051	0.0
AZD0530	ENSG00000123983	-4.79e-05	0.40343628	0.05564644	0.0
AZD0530	ENSG00000107159	-4.791e-05	0.40343559	0.070639	0.0
AZD0530	ENSG00000129474	-4.792e-05	0.4034351	-0.00498457	0.0
AZD0530	ENSG00000105290	-4.792e-05	0.40343492	0.07897049	0.0
AZD0530	ENSG00000186847	-4.793e-05	0.40343416	-0.06665888	0.0
AZD0530	ENSG00000134001	-4.793e-05	0.40343406	-0.01423297	0.0
AZD0530	ENSG00000102241	-4.794e-05	0.40343381	0.04684768	0.0
AZD0530	ENSG00000104824	-4.794e-05	0.40343358	-0.01952481	0.0
AZD0530	ENSG00000137504	-4.794e-05	0.40343321	-0.05194949	0.0
AZD0530	ENSG00000178718	-4.796e-05	0.40343217	-0.05510623	0.0
AZD0530	ENSG00000153339	-4.797e-05	0.40343153	-0.06198337	0.0
AZD0530	ENSG00000124570	-4.797e-05	0.40343152	0.00788258	0.0
AZD0530	ENSG00000133740	-4.797e-05	0.40343091	-0.08354933	0.0
AZD0530	ENSG00000171564	-4.798e-05	0.40343054	-0.03922308	0.0
AZD0530	ENSG00000125735	-4.798e-05	0.4034305	-0.08134299	0.0
AZD0530	ENSG00000114126	-4.799e-05	0.40342987	0.02927724	0.0
AZD0530	ENSG00000166347	-4.799e-05	0.40342955	-0.04122406	0.0
AZD0530	ENSG00000126368	-4.8e-05	0.403429	0.06727149	0.0
AZD0530	ENSG00000164050	-4.801e-05	0.40342833	-0.08683304	0.0
AZD0530	ENSG00000122735	-4.803e-05	0.4034266	0.01855451	0.0
AZD0530	ENSG00000156239	-4.804e-05	0.40342578	0.14748067	0.0
AZD0530	ENSG00000196169	-4.805e-05	0.40342496	-0.03971403	0.0
AZD0530	ENSG00000101294	-4.805e-05	0.40342472	-0.00211891	0.0
AZD0530	ENSG00000137040	-4.806e-05	0.40342435	0.00567801	0.0
AZD0530	ENSG00000122691	-4.807e-05	0.4034233	0.03232784	0.0
AZD0530	ENSG00000143365	-4.808e-05	0.40342247	-0.04009983	0.0
AZD0530	ENSG00000039123	-4.809e-05	0.40342225	-0.02800105	0.0
AZD0530	ENSG00000135476	-4.81e-05	0.40342145	-0.02962389	0.0
AZD0530	ENSG00000124160	-4.81e-05	0.40342117	-0.04691721	0.0
AZD0530	ENSG00000048028	-4.81e-05	0.40342095	-0.01329128	0.0
AZD0530	ENSG00000101265	-4.811e-05	0.40342064	-0.06359208	0.0
AZD0530	ENSG00000159173	-4.811e-05	0.40342043	0.04165875	0.0
AZD0530	ENSG00000204866	-4.811e-05	0.40342042	-0.07850929	0.0
AZD0530	ENSG00000188293	-4.811e-05	0.40342042	-0.05116121	0.0
AZD0530	ENSG00000126883	-4.811e-05	0.40342013	-0.00015697	0.0
AZD0530	ENSG00000165060	-4.812e-05	0.40341999	0.02137904	0.0
AZD0530	ENSG00000143669	-4.813e-05	0.40341904	0.03461679	0.0
AZD0530	ENSG00000134744	-4.813e-05	0.40341903	-0.0044179	0.0
AZD0530	ENSG00000112640	-4.813e-05	0.403419	-0.00531298	0.0
AZD0530	ENSG00000147586	-4.814e-05	0.40341821	0.05310863	0.0
AZD0530	ENSG00000182333	-4.814e-05	0.40341811	-0.12583463	0.0
AZD0530	ENSG00000157087	-4.814e-05	0.40341782	-0.08814314	0.0
AZD0530	ENSG00000240583	-4.815e-05	0.40341736	-0.00737097	0.0
AZD0530	ENSG00000141026	-4.815e-05	0.40341732	0.08704339	0.0
AZD0530	ENSG00000165792	-4.817e-05	0.40341592	-0.04733323	0.0
AZD0530	ENSG00000102145	-4.817e-05	0.40341549	-0.05917935	0.0
AZD0530	ENSG00000099949	-4.818e-05	0.40341525	0.10171504	0.0
AZD0530	ENSG00000090863	-4.818e-05	0.40341523	-0.01754452	0.0
AZD0530	ENSG00000155530	-4.819e-05	0.40341456	0.09286501	0.0
AZD0530	ENSG00000065618	-4.819e-05	0.40341451	-0.064158	0.0
AZD0530	ENSG00000158079	-4.819e-05	0.40341444	0.15505041	0.0
AZD0530	ENSG00000008300	-4.819e-05	0.40341437	0.0877682	0.0
AZD0530	ENSG00000179299	-4.819e-05	0.40341429	-0.10830557	0.0
AZD0530	ENSG00000108591	-4.819e-05	0.40341427	0.05217911	0.0
AZD0530	ENSG00000071246	-4.819e-05	0.40341427	0.15499001	0.0
AZD0530	ENSG00000197181	-4.82e-05	0.40341383	-0.07928661	0.0
AZD0530	ENSG00000130305	-4.82e-05	0.4034138	0.00385987	0.0
AZD0530	ENSG00000100246	-4.821e-05	0.4034129	0.02955334	0.0
AZD0530	ENSG00000080802	-4.822e-05	0.40341198	-0.04214945	0.0
AZD0530	ENSG00000105085	-4.823e-05	0.40341124	0.0043472	0.0
AZD0530	ENSG00000115616	-4.823e-05	0.40341112	-0.01212611	0.0
AZD0530	ENSG00000160305	-4.823e-05	0.40341111	0.01306777	0.0
AZD0530	ENSG00000148408	-4.823e-05	0.40341094	-0.08148364	0.0
AZD0530	ENSG00000129354	-4.824e-05	0.40341066	-0.08840949	0.0
AZD0530	ENSG00000100575	-4.824e-05	0.40341026	-0.03839901	0.0
AZD0530	ENSG00000164758	-4.826e-05	0.40340914	0.01347719	0.0
AZD0530	ENSG00000120549	-4.826e-05	0.40340898	-0.00881947	0.0
AZD0530	ENSG00000196689	-4.826e-05	0.40340882	-0.03605181	0.0
AZD0530	ENSG00000121594	-4.826e-05	0.40340862	-0.13689139	0.0
AZD0530	ENSG00000105679	-4.827e-05	0.40340856	0.08161822	0.0
AZD0530	ENSG00000242265	-4.831e-05	0.40340496	-0.01767111	0.0
AZD0530	ENSG00000186827	-4.832e-05	0.40340407	-0.01958679	0.0
AZD0530	ENSG00000168062	-4.833e-05	0.40340356	0.05983127	0.0
AZD0530	ENSG00000152217	-4.833e-05	0.40340329	0.0499957	0.0
AZD0530	ENSG00000104879	-4.835e-05	0.40340218	0.03384071	0.0
AZD0530	ENSG00000177666	-4.835e-05	0.403402	-0.00011156	0.0
AZD0530	ENSG00000186184	-4.836e-05	0.40340149	-0.00918404	0.0
AZD0530	ENSG00000187140	-4.836e-05	0.40340148	0.01046991	0.0
AZD0530	ENSG00000120903	-4.836e-05	0.4034014	0.03117481	0.0
AZD0530	ENSG00000182628	-4.836e-05	0.40340119	0.05491617	0.0
AZD0530	ENSG00000121068	-4.838e-05	0.40340003	0.05327116	0.0
AZD0530	ENSG00000115257	-4.838e-05	0.40339999	-0.04023679	0.0
AZD0530	ENSG00000172766	-4.838e-05	0.40339989	-0.04079061	0.0
AZD0530	ENSG00000166902	-4.838e-05	0.40339981	-0.01157251	0.0
AZD0530	ENSG00000157216	-4.838e-05	0.40339941	0.04883876	0.0
AZD0530	ENSG00000205155	-4.839e-05	0.40339931	-0.00436713	0.0
AZD0530	ENSG00000161610	-4.839e-05	0.40339921	0.07376758	0.0
AZD0530	ENSG00000113758	-4.839e-05	0.40339921	-0.03791894	0.0
AZD0530	ENSG00000168811	-4.839e-05	0.403399	0.13344308	0.0
AZD0530	ENSG00000213658	-4.839e-05	0.40339896	-0.04062549	0.0
AZD0530	ENSG00000164466	-4.839e-05	0.40339893	0.01601633	0.0
AZD0530	ENSG00000143256	-4.839e-05	0.40339872	0.06310661	0.0
AZD0530	ENSG00000163347	-4.84e-05	0.40339828	-0.09829173	0.0
AZD0530	ENSG00000186532	-4.841e-05	0.40339718	-0.04651323	0.0
AZD0530	ENSG00000115866	-4.841e-05	0.40339714	-0.02224695	0.0
AZD0530	ENSG00000102178	-4.842e-05	0.40339694	0.10022228	0.0
AZD0530	ENSG00000197471	-4.842e-05	0.40339694	-0.05010226	0.0
AZD0530	ENSG00000135632	-4.842e-05	0.40339664	0.00048692	0.0
AZD0530	ENSG00000011304	-4.842e-05	0.40339649	0.01510885	0.0
AZD0530	ENSG00000197653	-4.842e-05	0.40339641	-0.02298366	0.0
AZD0530	ENSG00000029153	-4.843e-05	0.40339624	-0.12107052	0.0
AZD0530	ENSG00000086570	-4.843e-05	0.40339606	-0.0242285	0.0
AZD0530	ENSG00000151150	-4.844e-05	0.40339515	0.05220989	0.0
AZD0530	ENSG00000111142	-4.845e-05	0.40339469	-0.04932098	0.0
AZD0530	ENSG00000105246	-4.846e-05	0.40339397	-0.11991248	0.0
AZD0530	ENSG00000171055	-4.846e-05	0.40339388	0.09020887	0.0
AZD0530	ENSG00000125755	-4.846e-05	0.40339353	0.02280434	0.0
AZD0530	ENSG00000108733	-4.847e-05	0.4033927	0.13608228	0.0
AZD0530	ENSG00000105392	-4.847e-05	0.40339251	-0.11289191	0.0
AZD0530	ENSG00000072310	-4.847e-05	0.40339248	-0.0194771	0.0
AZD0530	ENSG00000154096	-4.848e-05	0.40339243	0.06258319	0.0
AZD0530	ENSG00000159259	-4.848e-05	0.40339184	0.07677371	0.0
AZD0530	ENSG00000132561	-4.849e-05	0.40339158	0.06360123	0.0
AZD0530	ENSG00000174844	-4.849e-05	0.40339127	0.00279674	0.0
AZD0530	ENSG00000164741	-4.851e-05	0.40338996	-0.03593588	0.0
AZD0530	ENSG00000146414	-4.853e-05	0.40338802	-0.01639289	0.0
AZD0530	ENSG00000147206	-4.853e-05	0.403388	0.02818091	0.0
AZD0530	ENSG00000187688	-4.854e-05	0.40338767	0.07771055	0.0
AZD0530	ENSG00000127947	-4.854e-05	0.40338742	-0.02078367	0.0
AZD0530	ENSG00000149600	-4.855e-05	0.40338692	0.08779528	0.0
AZD0530	ENSG00000007174	-4.856e-05	0.40338606	-0.05698029	0.0
AZD0530	ENSG00000166407	-4.856e-05	0.4033858	-0.00396852	0.0
AZD0530	ENSG00000196459	-4.856e-05	0.40338578	-0.06223365	0.0
AZD0530	ENSG00000132744	-4.856e-05	0.40338573	-0.04344433	0.0
AZD0530	ENSG00000064651	-4.856e-05	0.4033856	-0.05577427	0.0
AZD0530	ENSG00000164077	-4.857e-05	0.40338514	0.06959326	0.0
AZD0530	ENSG00000089195	-4.857e-05	0.40338482	0.00381132	0.0
AZD0530	ENSG00000181090	-4.858e-05	0.40338469	-0.01670436	0.0
AZD0530	ENSG00000158882	-4.858e-05	0.40338466	0.02826791	0.0
AZD0530	ENSG00000058729	-4.858e-05	0.40338408	0.05809929	0.0
AZD0530	ENSG00000128510	-4.859e-05	0.40338372	0.05368113	0.0
AZD0530	ENSG00000123838	-4.859e-05	0.40338369	-0.0781514	0.0
AZD0530	ENSG00000145192	-4.859e-05	0.40338328	-0.07041499	0.0
AZD0530	ENSG00000125207	-4.86e-05	0.40338283	-0.06477624	0.0
AZD0530	ENSG00000160349	-4.86e-05	0.40338267	-0.14488448	0.0
AZD0530	ENSG00000128422	-4.861e-05	0.40338249	-0.10226503	0.0
AZD0530	ENSG00000082126	-4.861e-05	0.40338212	0.15107638	0.0
AZD0530	ENSG00000171497	-4.861e-05	0.40338197	-0.03851495	0.0
AZD0530	ENSG00000215853	-4.862e-05	0.40338104	-0.06255295	0.0
AZD0530	ENSG00000198301	-4.862e-05	0.40338097	-0.01916726	0.0
AZD0530	ENSG00000163636	-4.863e-05	0.40338061	-0.01558308	0.0
AZD0530	ENSG00000104892	-4.863e-05	0.40338059	-0.05596288	0.0
AZD0530	ENSG00000080819	-4.863e-05	0.40338045	-0.06063045	0.0
AZD0530	ENSG00000183971	-4.865e-05	0.40337941	-0.01723731	0.0
AZD0530	ENSG00000183979	-4.865e-05	0.40337941	-0.08105929	0.0
AZD0530	ENSG00000135097	-4.865e-05	0.40337936	-0.01630746	0.0
AZD0530	ENSG00000135821	-4.865e-05	0.4033793	0.02435521	0.0
AZD0530	ENSG00000184990	-4.865e-05	0.40337896	0.03536401	0.0
AZD0530	ENSG00000020633	-4.867e-05	0.40337779	-0.03591931	0.0
AZD0530	ENSG00000132394	-4.867e-05	0.40337744	-0.02444627	0.0
AZD0530	ENSG00000114923	-4.867e-05	0.40337732	0.03608784	0.0
AZD0530	ENSG00000177084	-4.868e-05	0.4033768	-0.02637778	0.0
AZD0530	ENSG00000125629	-4.869e-05	0.40337611	0.01957778	0.0
AZD0530	ENSG00000184402	-4.869e-05	0.40337579	0.01644256	0.0
AZD0530	ENSG00000131944	-4.872e-05	0.40337371	-0.08198251	0.0
AZD0530	ENSG00000164404	-4.874e-05	0.40337235	0.02600421	0.0
AZD0530	ENSG00000185000	-4.874e-05	0.40337225	-0.05116639	0.0
AZD0530	ENSG00000151611	-4.874e-05	0.40337194	-0.05245352	0.0
AZD0530	ENSG00000144278	-4.874e-05	0.40337179	0.10408293	0.0
AZD0530	ENSG00000072042	-4.875e-05	0.40337116	-0.07941788	0.0
AZD0530	ENSG00000075975	-4.876e-05	0.40337098	0.00140056	0.0
AZD0530	ENSG00000121671	-4.877e-05	0.40336994	-0.00180626	0.0
AZD0530	ENSG00000072195	-4.877e-05	0.40336988	0.01039583	0.0
AZD0530	ENSG00000187239	-4.877e-05	0.40336949	-0.05281733	0.0
AZD0530	ENSG00000102893	-4.877e-05	0.40336948	-0.07500013	0.0
AZD0530	ENSG00000086062	-4.879e-05	0.40336835	-0.01593656	0.0
AZD0530	ENSG00000163435	-4.88e-05	0.40336782	-0.07324346	0.0
AZD0530	ENSG00000122574	-4.88e-05	0.40336778	0.04152798	0.0
AZD0530	ENSG00000174740	-4.881e-05	0.40336701	0.01447943	0.0
AZD0530	ENSG00000115604	-4.882e-05	0.40336614	0.01169319	0.0
AZD0530	ENSG00000165886	-4.882e-05	0.40336604	0.07864977	0.0
AZD0530	ENSG00000112701	-4.883e-05	0.40336498	-0.04157564	0.0
AZD0530	ENSG00000162851	-4.884e-05	0.40336475	-0.03495639	0.0
AZD0530	ENSG00000197050	-4.884e-05	0.40336446	0.00519983	0.0
AZD0530	ENSG00000117360	-4.884e-05	0.40336415	0.08490176	0.0
AZD0530	ENSG00000143799	-4.885e-05	0.403364	-0.05208068	0.0
AZD0530	ENSG00000225614	-4.887e-05	0.40336238	0.15960488	0.0
AZD0530	ENSG00000011638	-4.887e-05	0.40336191	-0.00884244	0.0
AZD0530	ENSG00000142230	-4.888e-05	0.40336169	0.01297343	0.0
AZD0530	ENSG00000105053	-4.889e-05	0.40336087	-0.10506143	0.0
AZD0530	ENSG00000069966	-4.889e-05	0.40336057	0.01176399	0.0
AZD0530	ENSG00000117505	-4.891e-05	0.40335897	-0.00476223	0.0
AZD0530	ENSG00000153944	-4.891e-05	0.40335889	-0.0902362	0.0
AZD0530	ENSG00000087076	-4.891e-05	0.40335878	-0.01692536	0.0
AZD0530	ENSG00000183137	-4.891e-05	0.40335877	0.012414	0.0
AZD0530	ENSG00000136044	-4.892e-05	0.40335862	0.05397276	0.0
AZD0530	ENSG00000204217	-4.892e-05	0.403358	0.00987555	0.0
AZD0530	ENSG00000181938	-4.893e-05	0.40335772	0.00131648	0.0
AZD0530	ENSG00000164220	-4.893e-05	0.40335744	-0.01695358	0.0
AZD0530	ENSG00000117691	-4.894e-05	0.40335681	0.01631097	0.0
AZD0530	ENSG00000105443	-4.894e-05	0.40335653	-0.02019028	0.0
AZD0530	ENSG00000054356	-4.895e-05	0.40335637	-0.05650523	0.0
AZD0530	ENSG00000121653	-4.896e-05	0.40335564	-0.0072932	0.0
AZD0530	ENSG00000153922	-4.896e-05	0.40335562	-0.02982221	0.0
AZD0530	ENSG00000132965	-4.897e-05	0.4033548	-0.03205772	0.0
AZD0530	ENSG00000178363	-4.897e-05	0.4033548	-0.0823947	0.0
AZD0530	ENSG00000134760	-4.897e-05	0.4033547	-0.08972038	0.0
AZD0530	ENSG00000104267	-4.897e-05	0.40335467	-0.06680627	0.0
AZD0530	ENSG00000159210	-4.899e-05	0.4033528	0.05093246	0.0
AZD0530	ENSG00000187098	-4.9e-05	0.40335216	-0.0226351	0.0
AZD0530	ENSG00000160973	-4.901e-05	0.40335158	-0.05318731	0.0
AZD0530	ENSG00000116260	-4.902e-05	0.40335084	0.03624935	0.0
AZD0530	ENSG00000008735	-4.902e-05	0.4033506	-0.0755195	0.0
AZD0530	ENSG00000101868	-4.902e-05	0.40335058	-0.04992373	0.0
AZD0530	ENSG00000167699	-4.904e-05	0.40334911	0.00014036	0.0
AZD0530	ENSG00000039139	-4.906e-05	0.40334785	-0.03590431	0.0
AZD0530	ENSG00000008394	-4.906e-05	0.40334767	-0.00096062	0.0
AZD0530	ENSG00000240771	-4.907e-05	0.40334711	0.06763433	0.0
AZD0530	ENSG00000142676	-4.909e-05	0.40334533	-0.02128882	0.0
AZD0530	ENSG00000105849	-4.909e-05	0.40334529	0.02811835	0.0
AZD0530	ENSG00000115145	-4.909e-05	0.40334514	-0.01254171	0.0
AZD0530	ENSG00000092208	-4.91e-05	0.40334476	-0.05124037	0.0
AZD0530	ENSG00000154721	-4.91e-05	0.40334456	0.06363518	0.0
AZD0530	ENSG00000164024	-4.91e-05	0.40334428	-0.09124905	0.0
AZD0530	ENSG00000105464	-4.911e-05	0.4033435	-0.06883887	0.0
AZD0530	ENSG00000170458	-4.911e-05	0.40334342	-0.04498058	0.0
AZD0530	ENSG00000130700	-4.912e-05	0.40334321	0.09649349	0.0
AZD0530	ENSG00000155760	-4.912e-05	0.40334261	0.04449063	0.0
AZD0530	ENSG00000125485	-4.913e-05	0.40334237	-0.05779012	0.0
AZD0530	ENSG00000182492	-4.914e-05	0.40334144	0.10043344	0.0
AZD0530	ENSG00000133997	-4.914e-05	0.40334138	-0.0959842	0.0
AZD0530	ENSG00000076662	-4.915e-05	0.40334057	-9.08e-05	0.0
AZD0530	ENSG00000164134	-4.916e-05	0.40333959	-0.05429145	0.0
AZD0530	ENSG00000084731	-4.917e-05	0.40333885	0.05501099	0.0
AZD0530	ENSG00000121621	-4.919e-05	0.4033373	-0.01146281	0.0
AZD0530	ENSG00000105063	-4.919e-05	0.40333723	-0.12063531	0.0
AZD0530	ENSG00000157884	-4.92e-05	0.40333712	-0.04755534	0.0
AZD0530	ENSG00000104177	-4.921e-05	0.40333632	-0.03984956	0.0
AZD0530	ENSG00000112214	-4.921e-05	0.40333612	-0.02053118	0.0
AZD0530	ENSG00000156482	-4.921e-05	0.40333606	0.06355073	0.0
AZD0530	ENSG00000010219	-4.921e-05	0.40333597	0.13258288	0.0
AZD0530	ENSG00000164609	-4.921e-05	0.40333569	0.03668939	0.0
AZD0530	ENSG00000121410	-4.922e-05	0.40333564	-0.00552248	0.0
AZD0530	ENSG00000147403	-4.922e-05	0.40333563	-0.01772023	0.0
AZD0530	ENSG00000141568	-4.922e-05	0.40333551	-0.04571335	0.0
AZD0530	ENSG00000181773	-4.922e-05	0.40333519	-0.01100039	0.0
AZD0530	ENSG00000142233	-4.922e-05	0.40333498	-0.08418281	0.0
AZD0530	ENSG00000083750	-4.923e-05	0.40333462	-0.0179262	0.0
AZD0530	ENSG00000148180	-4.923e-05	0.40333444	0.05991981	0.0
AZD0530	ENSG00000145740	-4.923e-05	0.4033344	0.05303045	0.0
AZD0530	ENSG00000162526	-4.924e-05	0.4033338	0.00386767	0.0
AZD0530	ENSG00000173404	-4.924e-05	0.40333369	0.01076867	0.0
AZD0530	ENSG00000188257	-4.925e-05	0.40333325	0.00149855	0.0
AZD0530	ENSG00000059573	-4.925e-05	0.40333297	0.02615381	0.0
AZD0530	ENSG00000158486	-4.927e-05	0.40333139	-0.0594659	0.0
AZD0530	ENSG00000092969	-4.928e-05	0.40333108	-0.03010103	0.0
AZD0530	ENSG00000110274	-4.928e-05	0.40333091	0.08862904	0.0
AZD0530	ENSG00000183878	-4.928e-05	0.40333053	-0.07303131	0.0
AZD0530	ENSG00000170608	-4.929e-05	0.4033303	-0.12526264	0.0
AZD0530	ENSG00000113396	-4.929e-05	0.40333015	-0.0221821	0.0
AZD0530	ENSG00000105695	-4.929e-05	0.40333002	0.06647706	0.0
AZD0530	ENSG00000095015	-4.93e-05	0.40332953	-0.08721213	0.0
AZD0530	ENSG00000101773	-4.931e-05	0.40332862	-0.11048018	0.0
AZD0530	ENSG00000177479	-4.931e-05	0.40332852	0.04561121	0.0
AZD0530	ENSG00000182208	-4.931e-05	0.40332829	-0.03349121	0.0
AZD0530	ENSG00000178473	-4.931e-05	0.40332827	-0.03331339	0.0
AZD0530	ENSG00000114841	-4.931e-05	0.40332812	0.01952855	0.0
AZD0530	ENSG00000160072	-4.931e-05	0.40332805	-0.00230754	0.0
AZD0530	ENSG00000119772	-4.931e-05	0.40332804	-0.01990493	0.0
AZD0530	ENSG00000167962	-4.931e-05	0.40332803	0.10601503	0.0
AZD0530	ENSG00000130147	-4.932e-05	0.40332789	0.06910743	0.0
AZD0530	ENSG00000196358	-4.932e-05	0.40332768	0.00033696	0.0
AZD0530	ENSG00000149187	-4.934e-05	0.4033264	-0.02848076	0.0
AZD0530	ENSG00000103740	-4.935e-05	0.40332545	-0.04658022	0.0
AZD0530	ENSG00000137070	-4.935e-05	0.40332543	0.08780262	0.0
AZD0530	ENSG00000081138	-4.935e-05	0.40332525	-0.01339439	0.0
AZD0530	ENSG00000101977	-4.937e-05	0.40332376	0.03886456	0.0
AZD0530	ENSG00000152291	-4.938e-05	0.40332325	0.09082179	0.0
AZD0530	ENSG00000133115	-4.938e-05	0.40332311	-0.0299817	0.0
AZD0530	ENSG00000183155	-4.938e-05	0.40332288	0.00322202	0.0
AZD0530	ENSG00000117266	-4.938e-05	0.40332275	0.06648569	0.0
AZD0530	ENSG00000164171	-4.939e-05	0.40332217	0.04391668	0.0
AZD0530	ENSG00000143742	-4.939e-05	0.40332211	0.01089054	0.0
AZD0530	ENSG00000149262	-4.94e-05	0.40332186	-0.05173016	0.0
AZD0530	ENSG00000092841	-4.94e-05	0.40332182	0.01317275	0.0
AZD0530	ENSG00000106263	-4.941e-05	0.40332079	0.0440163	0.0
AZD0530	ENSG00000175279	-4.942e-05	0.4033203	0.01612709	0.0
AZD0530	ENSG00000155959	-4.943e-05	0.40331927	0.02565238	0.0
AZD0530	ENSG00000215041	-4.943e-05	0.40331923	0.02077827	0.0
AZD0530	ENSG00000131477	-4.943e-05	0.40331904	0.00248785	0.0
AZD0530	ENSG00000163207	-4.943e-05	0.40331881	-0.0110495	0.0
AZD0530	ENSG00000041353	-4.944e-05	0.40331858	0.0341627	0.0
AZD0530	ENSG00000120333	-4.944e-05	0.40331853	-0.01387259	0.0
AZD0530	ENSG00000164934	-4.946e-05	0.40331719	0.05901613	0.0
AZD0530	ENSG00000137574	-4.946e-05	0.40331669	-0.06437723	0.0
AZD0530	ENSG00000073146	-4.946e-05	0.40331668	0.00960744	0.0
AZD0530	ENSG00000105355	-4.948e-05	0.40331529	0.07101838	0.0
