Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000070785	-4.902e-05	0.19629345	0.21637109	0.0
Erlotinib	ENSG00000143184	-4.903e-05	0.19629311	-0.14201555	0.0
Erlotinib	ENSG00000241258	-4.904e-05	0.1962919	-0.03612917	0.0
Erlotinib	ENSG00000186976	-4.905e-05	0.19629099	-0.00650312	0.0
Erlotinib	ENSG00000112701	-4.905e-05	0.19629093	0.00639332	0.0
Erlotinib	ENSG00000255112	-4.905e-05	0.19629084	-0.16230256	0.0
Erlotinib	ENSG00000074527	-4.905e-05	0.19629083	-0.10429532	0.0
Erlotinib	ENSG00000145949	-4.906e-05	0.19629016	-0.04577552	0.0
Erlotinib	ENSG00000136982	-4.907e-05	0.19628967	0.03926428	0.0
Erlotinib	ENSG00000185010	-4.908e-05	0.19628903	0.03876775	0.0
Erlotinib	ENSG00000106348	-4.908e-05	0.19628902	-0.14780828	0.0
Erlotinib	ENSG00000182890	-4.908e-05	0.19628866	0.03780167	0.0
Erlotinib	ENSG00000168495	-4.908e-05	0.1962885	0.19960493	0.0
Erlotinib	ENSG00000100239	-4.908e-05	0.19628848	0.0336574	0.0
Erlotinib	ENSG00000086062	-4.908e-05	0.19628842	-0.10746803	0.0
Erlotinib	ENSG00000129625	-4.911e-05	0.1962868	-0.03950362	0.0
Erlotinib	ENSG00000189306	-4.912e-05	0.1962855	-0.0214037	0.0
Erlotinib	ENSG00000154832	-4.912e-05	0.19628521	0.02901768	0.0
Erlotinib	ENSG00000122126	-4.915e-05	0.19628341	-0.09713512	0.0
Erlotinib	ENSG00000050344	-4.915e-05	0.19628307	0.05173784	0.0
Erlotinib	ENSG00000114098	-4.915e-05	0.196283	0.05329055	0.0
Erlotinib	ENSG00000197747	-4.916e-05	0.19628238	-0.10412645	0.0
Erlotinib	ENSG00000197181	-4.917e-05	0.19628191	-0.0195152	0.0
Erlotinib	ENSG00000156256	-4.917e-05	0.19628123	0.12416816	0.0
Erlotinib	ENSG00000100591	-4.917e-05	0.19628122	-0.04739435	0.0
Erlotinib	ENSG00000169118	-4.918e-05	0.19628078	0.08487965	0.0
Erlotinib	ENSG00000064419	-4.921e-05	0.19627865	0.05293091	0.0
Erlotinib	ENSG00000149016	-4.921e-05	0.1962786	0.02444259	0.0
Erlotinib	ENSG00000107859	-4.921e-05	0.19627833	-0.04290942	0.0
Erlotinib	ENSG00000172955	-4.921e-05	0.19627824	0.01021547	0.0
Erlotinib	ENSG00000118217	-4.922e-05	0.1962776	-0.08660397	0.0
Erlotinib	ENSG00000143924	-4.922e-05	0.19627723	-0.00949675	0.0
Erlotinib	ENSG00000121410	-4.924e-05	0.19627625	0.06044325	0.0
Erlotinib	ENSG00000151475	-4.924e-05	0.19627589	0.16977087	0.0
Erlotinib	ENSG00000103742	-4.924e-05	0.19627567	0.18987178	0.0
Erlotinib	ENSG00000162843	-4.925e-05	0.19627542	0.02804512	0.0
Erlotinib	ENSG00000125538	-4.925e-05	0.19627526	0.0337468	0.0
Erlotinib	ENSG00000109189	-4.925e-05	0.1962751	0.0938827	0.0
Erlotinib	ENSG00000072694	-4.925e-05	0.19627489	-0.00597687	0.0
Erlotinib	ENSG00000183814	-4.926e-05	0.19627448	-0.00704723	0.0
Erlotinib	ENSG00000187079	-4.926e-05	0.19627433	0.07178702	0.0
Erlotinib	ENSG00000105479	-4.927e-05	0.19627392	0.02569008	0.0
Erlotinib	ENSG00000108733	-4.927e-05	0.19627382	0.10937374	0.0
Erlotinib	ENSG00000136634	-4.927e-05	0.19627332	0.02651905	0.0
Erlotinib	ENSG00000120549	-4.928e-05	0.19627289	-0.1799535	0.0
Erlotinib	ENSG00000128191	-4.929e-05	0.196272	-0.12407519	0.0
Erlotinib	ENSG00000164331	-4.93e-05	0.19627134	-0.08171957	0.0
Erlotinib	ENSG00000060982	-4.93e-05	0.19627128	0.13406903	0.0
Erlotinib	ENSG00000101557	-4.93e-05	0.19627123	0.02498683	0.0
Erlotinib	ENSG00000087076	-4.93e-05	0.19627122	0.0696153	0.0
Erlotinib	ENSG00000215041	-4.93e-05	0.196271	-0.01767785	0.0
Erlotinib	ENSG00000165169	-4.931e-05	0.19627049	0.01572162	0.0
Erlotinib	ENSG00000109519	-4.934e-05	0.1962682	0.09347729	0.0
Erlotinib	ENSG00000130021	-4.934e-05	0.19626792	-0.05225839	0.0
Erlotinib	ENSG00000142507	-4.934e-05	0.19626771	-0.01325283	0.0
Erlotinib	ENSG00000137070	-4.935e-05	0.19626727	0.20735682	0.0
Erlotinib	ENSG00000223609	-4.937e-05	0.1962652	0.02463733	0.0
Erlotinib	ENSG00000167699	-4.938e-05	0.19626454	-0.08220807	0.0
Erlotinib	ENSG00000182220	-4.939e-05	0.19626421	-0.01552863	0.0
Erlotinib	ENSG00000107890	-4.939e-05	0.19626396	0.11931917	0.0
Erlotinib	ENSG00000185247	-4.939e-05	0.19626393	0.05563658	0.0
Erlotinib	ENSG00000156697	-4.94e-05	0.19626351	-0.02926007	0.0
Erlotinib	ENSG00000197565	-4.94e-05	0.19626313	-0.15990947	0.0
Erlotinib	ENSG00000091428	-4.941e-05	0.19626248	-0.04125276	0.0
Erlotinib	ENSG00000096080	-4.942e-05	0.19626159	0.10604864	0.0
Erlotinib	ENSG00000135324	-4.942e-05	0.19626128	0.04129586	0.0
Erlotinib	ENSG00000054796	-4.944e-05	0.19626005	-0.04034018	0.0
Erlotinib	ENSG00000102893	-4.945e-05	0.19625954	-0.27529185	0.0
Erlotinib	ENSG00000183048	-4.945e-05	0.19625945	-0.03784293	0.0
Erlotinib	ENSG00000100504	-4.945e-05	0.1962592	-0.0778659	0.0
Erlotinib	ENSG00000116830	-4.945e-05	0.19625876	-0.00251093	0.0
Erlotinib	ENSG00000173960	-4.946e-05	0.1962581	0.10576183	0.0
Erlotinib	ENSG00000104093	-4.947e-05	0.1962578	0.07432321	0.0
Erlotinib	ENSG00000145191	-4.947e-05	0.19625774	-0.03097035	0.0
Erlotinib	ENSG00000161610	-4.948e-05	0.19625692	0.00943851	0.0
Erlotinib	ENSG00000135093	-4.948e-05	0.19625663	-0.00252315	0.0
Erlotinib	ENSG00000123080	-4.949e-05	0.19625587	0.16336843	0.0
Erlotinib	ENSG00000071994	-4.95e-05	0.19625523	-0.00153395	0.0
Erlotinib	ENSG00000102595	-4.95e-05	0.19625493	-0.06380319	0.0
Erlotinib	ENSG00000129292	-4.951e-05	0.19625453	0.07961442	0.0
Erlotinib	ENSG00000080345	-4.951e-05	0.19625453	0.0143159	0.0
Erlotinib	ENSG00000176248	-4.951e-05	0.1962543	-0.13398456	0.0
Erlotinib	ENSG00000164742	-4.951e-05	0.19625413	0.13064069	0.0
Erlotinib	ENSG00000135046	-4.953e-05	0.19625261	0.03287395	0.0
Erlotinib	ENSG00000140798	-4.954e-05	0.19625222	-0.02406956	0.0
Erlotinib	ENSG00000149262	-4.954e-05	0.19625214	0.08303439	0.0
Erlotinib	ENSG00000004846	-4.954e-05	0.19625158	0.14943107	0.0
Erlotinib	ENSG00000172465	-4.955e-05	0.19625126	0.04897303	0.0
Erlotinib	ENSG00000164093	-4.955e-05	0.19625093	-0.01595487	0.0
Erlotinib	ENSG00000159921	-4.955e-05	0.19625074	0.09504611	0.0
Erlotinib	ENSG00000125207	-4.956e-05	0.19625051	-0.13186829	0.0
Erlotinib	ENSG00000065911	-4.956e-05	0.1962502	0.0848561	0.0
Erlotinib	ENSG00000213079	-4.957e-05	0.19624954	-0.00464398	0.0
Erlotinib	ENSG00000129467	-4.959e-05	0.1962476	-0.02685157	0.0
Erlotinib	ENSG00000131019	-4.96e-05	0.19624741	-0.01219156	0.0
Erlotinib	ENSG00000057252	-4.96e-05	0.19624732	0.11694313	0.0
Erlotinib	ENSG00000163319	-4.96e-05	0.19624718	0.09923264	0.0
Erlotinib	ENSG00000141371	-4.96e-05	0.19624706	-0.07646533	0.0
Erlotinib	ENSG00000136448	-4.961e-05	0.19624653	0.11646201	0.0
Erlotinib	ENSG00000184357	-4.961e-05	0.19624596	-0.01822571	0.0
Erlotinib	ENSG00000085760	-4.962e-05	0.19624518	-0.01727754	0.0
Erlotinib	ENSG00000102878	-4.963e-05	0.19624486	-0.1511094	0.0
Erlotinib	ENSG00000141293	-4.963e-05	0.19624444	-0.01601825	0.0
Erlotinib	ENSG00000114354	-4.965e-05	0.19624317	-0.07455659	0.0
Erlotinib	ENSG00000137309	-4.966e-05	0.1962423	0.11844345	0.0
Erlotinib	ENSG00000171956	-4.967e-05	0.19624149	0.04122384	0.0
Erlotinib	ENSG00000187772	-4.967e-05	0.19624137	0.11339842	0.0
Erlotinib	ENSG00000103540	-4.968e-05	0.1962411	0.06429773	0.0
Erlotinib	ENSG00000163499	-4.968e-05	0.19624106	-0.1128706	0.0
Erlotinib	ENSG00000117408	-4.969e-05	0.19623978	0.04406143	0.0
Erlotinib	ENSG00000135547	-4.97e-05	0.19623904	0.08950072	0.0
Erlotinib	ENSG00000059728	-4.971e-05	0.19623819	-0.2101614	0.0
Erlotinib	ENSG00000125503	-4.971e-05	0.19623791	0.00020757	0.0
Erlotinib	ENSG00000164543	-4.972e-05	0.19623763	0.08756325	0.0
Erlotinib	ENSG00000177479	-4.972e-05	0.19623731	0.14531331	0.0
Erlotinib	ENSG00000112357	-4.973e-05	0.19623666	-0.09314924	0.0
Erlotinib	ENSG00000066654	-4.973e-05	0.19623655	-0.04289986	0.0
Erlotinib	ENSG00000151748	-4.973e-05	0.19623647	-0.10056241	0.0
Erlotinib	ENSG00000145386	-4.973e-05	0.19623631	0.08712224	0.0
Erlotinib	ENSG00000125885	-4.975e-05	0.19623474	0.06898189	0.0
Erlotinib	ENSG00000109099	-4.975e-05	0.19623473	0.26320616	0.0
Erlotinib	ENSG00000152457	-4.976e-05	0.19623454	0.01457389	0.0
Erlotinib	ENSG00000072042	-4.976e-05	0.19623453	-0.10430119	0.0
Erlotinib	ENSG00000160072	-4.976e-05	0.1962343	0.02036315	0.0
Erlotinib	ENSG00000145220	-4.977e-05	0.19623379	0.15087188	0.0
Erlotinib	ENSG00000164694	-4.977e-05	0.19623373	0.05860118	0.0
Erlotinib	ENSG00000112208	-4.977e-05	0.19623362	0.17301033	0.0
Erlotinib	ENSG00000092010	-4.978e-05	0.19623255	-0.01361268	0.0
Erlotinib	ENSG00000138032	-4.979e-05	0.19623192	-0.11308155	0.0
Erlotinib	ENSG00000160471	-4.98e-05	0.19623106	-0.08072022	0.0
Erlotinib	ENSG00000011638	-4.982e-05	0.19622977	-0.19612824	0.0
Erlotinib	ENSG00000196372	-4.982e-05	0.19622971	-0.07617123	0.0
Erlotinib	ENSG00000106638	-4.982e-05	0.19622965	-0.10040768	0.0
Erlotinib	ENSG00000162367	-4.982e-05	0.19622947	0.061783	0.0
Erlotinib	ENSG00000180881	-4.983e-05	0.19622833	0.03326006	0.0
Erlotinib	ENSG00000131653	-4.984e-05	0.19622827	-0.096803	0.0
Erlotinib	ENSG00000060558	-4.984e-05	0.19622806	-0.0835208	0.0
Erlotinib	ENSG00000129007	-4.984e-05	0.19622804	-0.10070277	0.0
Erlotinib	ENSG00000075131	-4.984e-05	0.19622779	0.11205839	0.0
Erlotinib	ENSG00000153827	-4.984e-05	0.19622764	0.02016708	0.0
Erlotinib	ENSG00000134461	-4.985e-05	0.19622699	0.00511755	0.0
Erlotinib	ENSG00000121281	-4.985e-05	0.19622696	-0.07828758	0.0
Erlotinib	ENSG00000105373	-4.985e-05	0.19622673	0.02974273	0.0
Erlotinib	ENSG00000043462	-4.986e-05	0.19622666	0.07726579	0.0
Erlotinib	ENSG00000119772	-4.988e-05	0.1962244	0.04843007	0.0
Erlotinib	ENSG00000111605	-4.989e-05	0.19622401	-0.00083268	0.0
Erlotinib	ENSG00000185155	-4.989e-05	0.19622395	0.04010559	0.0
Erlotinib	ENSG00000253293	-4.99e-05	0.19622328	-0.06018767	0.0
Erlotinib	ENSG00000105552	-4.99e-05	0.19622271	-0.16702629	0.0
Erlotinib	ENSG00000204859	-4.99e-05	0.1962227	0.03146849	0.0
Erlotinib	ENSG00000114739	-4.991e-05	0.19622205	0.09549325	0.0
Erlotinib	ENSG00000124160	-4.992e-05	0.19622151	-0.03811013	0.0
Erlotinib	ENSG00000065675	-4.992e-05	0.19622137	0.13512838	0.0
Erlotinib	ENSG00000159259	-4.992e-05	0.19622128	0.09076734	0.0
Erlotinib	ENSG00000155897	-4.994e-05	0.19622008	-0.05881704	0.0
Erlotinib	ENSG00000131477	-4.995e-05	0.19621931	-0.00016844	0.0
Erlotinib	ENSG00000156521	-4.995e-05	0.19621927	-0.15306954	0.0
Erlotinib	ENSG00000203666	-4.995e-05	0.19621906	-0.12919987	0.0
Erlotinib	ENSG00000183542	-4.997e-05	0.19621706	0.01221906	0.0
Erlotinib	ENSG00000214517	-4.998e-05	0.19621675	-0.040254	0.0
Erlotinib	ENSG00000136521	-4.998e-05	0.19621674	-0.00221526	0.0
Erlotinib	ENSG00000104221	-4.999e-05	0.19621556	0.07937694	0.0
Erlotinib	ENSG00000181029	-5e-05	0.19621467	-0.00624265	0.0
Erlotinib	ENSG00000177646	-5.002e-05	0.19621366	-0.0199155	0.0
Erlotinib	ENSG00000073734	-5.002e-05	0.19621325	-0.11160197	0.0
Erlotinib	ENSG00000131475	-5.003e-05	0.19621304	0.11972935	0.0
Erlotinib	ENSG00000178473	-5.003e-05	0.19621242	-0.14103151	0.0
Erlotinib	ENSG00000177666	-5.006e-05	0.19621041	-0.05608324	0.0
Erlotinib	ENSG00000131374	-5.006e-05	0.19621015	0.06377831	0.0
Erlotinib	ENSG00000140025	-5.006e-05	0.19621007	-0.08265409	0.0
Erlotinib	ENSG00000135069	-5.007e-05	0.19620917	-0.08732163	0.0
Erlotinib	ENSG00000176919	-5.007e-05	0.19620911	-0.05479175	0.0
Erlotinib	ENSG00000092470	-5.008e-05	0.19620893	0.10541571	0.0
Erlotinib	ENSG00000176165	-5.009e-05	0.19620795	0.07286736	0.0
Erlotinib	ENSG00000124275	-5.009e-05	0.19620787	-0.06802272	0.0
Erlotinib	ENSG00000149292	-5.009e-05	0.19620781	-0.05188148	0.0
Erlotinib	ENSG00000124201	-5.01e-05	0.19620711	-0.02182244	0.0
Erlotinib	ENSG00000124198	-5.011e-05	0.19620615	-0.10579577	0.0
Erlotinib	ENSG00000148824	-5.012e-05	0.19620543	0.08422372	0.0
Erlotinib	ENSG00000128829	-5.015e-05	0.19620305	0.19558995	0.0
Erlotinib	ENSG00000105443	-5.016e-05	0.19620225	-0.04953726	0.0
Erlotinib	ENSG00000183166	-5.017e-05	0.19620164	0.00921018	0.0
Erlotinib	ENSG00000183971	-5.017e-05	0.19620147	-0.04548943	0.0
Erlotinib	ENSG00000183979	-5.017e-05	0.19620147	0.01629529	0.0
Erlotinib	ENSG00000138750	-5.017e-05	0.19620128	0.08196151	0.0
Erlotinib	ENSG00000161980	-5.017e-05	0.19620123	0.07658188	0.0
Erlotinib	ENSG00000117614	-5.02e-05	0.19619936	0.07355917	0.0
Erlotinib	ENSG00000159210	-5.02e-05	0.19619928	0.16640543	0.0
Erlotinib	ENSG00000137745	-5.02e-05	0.19619917	-0.13199257	0.0
Erlotinib	ENSG00000136003	-5.02e-05	0.19619902	0.02104667	0.0
Erlotinib	ENSG00000186469	-5.02e-05	0.19619899	0.17285939	0.0
Erlotinib	ENSG00000132326	-5.02e-05	0.19619883	-0.26040167	0.0
Erlotinib	ENSG00000239388	-5.021e-05	0.19619834	0.007401	0.0
Erlotinib	ENSG00000163206	-5.021e-05	0.19619805	-0.10481711	0.0
Erlotinib	ENSG00000166450	-5.022e-05	0.19619781	0.06667357	0.0
Erlotinib	ENSG00000143742	-5.022e-05	0.19619768	-0.11522297	0.0
Erlotinib	ENSG00000109819	-5.022e-05	0.19619744	-0.01894499	0.0
Erlotinib	ENSG00000058668	-5.023e-05	0.19619696	0.0582172	0.0
Erlotinib	ENSG00000081320	-5.023e-05	0.19619664	0.02605621	0.0
Erlotinib	ENSG00000196189	-5.023e-05	0.19619627	-0.25537582	0.0
Erlotinib	ENSG00000113719	-5.025e-05	0.19619505	0.14029742	0.0
Erlotinib	ENSG00000184990	-5.026e-05	0.19619405	0.09409184	0.0
Erlotinib	ENSG00000115286	-5.027e-05	0.19619359	0.04693157	0.0
Erlotinib	ENSG00000105246	-5.027e-05	0.19619347	0.0948478	0.0
Erlotinib	ENSG00000182333	-5.027e-05	0.1961931	-0.20815707	0.0
Erlotinib	ENSG00000157734	-5.028e-05	0.19619276	-0.03522653	0.0
Erlotinib	ENSG00000197724	-5.028e-05	0.19619267	-0.08502766	0.0
Erlotinib	ENSG00000109471	-5.028e-05	0.19619244	-0.14683871	0.0
Erlotinib	ENSG00000135521	-5.03e-05	0.19619128	0.0289342	0.0
Erlotinib	ENSG00000145741	-5.03e-05	0.19619108	0.07186948	0.0
Erlotinib	ENSG00000141026	-5.03e-05	0.19619071	0.06605373	0.0
Erlotinib	ENSG00000130340	-5.031e-05	0.19619035	-0.03314681	0.0
Erlotinib	ENSG00000103671	-5.032e-05	0.19618965	0.00522261	0.0
Erlotinib	ENSG00000198836	-5.032e-05	0.19618962	-0.06656563	0.0
Erlotinib	ENSG00000175063	-5.032e-05	0.19618939	0.03541364	0.0
Erlotinib	ENSG00000141380	-5.033e-05	0.19618861	-0.03748151	0.0
Erlotinib	ENSG00000130305	-5.033e-05	0.19618856	-0.01497655	0.0
Erlotinib	ENSG00000103066	-5.034e-05	0.19618811	0.05875625	0.0
Erlotinib	ENSG00000179299	-5.034e-05	0.19618746	-0.17138824	0.0
Erlotinib	ENSG00000160131	-5.036e-05	0.19618651	-0.00522693	0.0
Erlotinib	ENSG00000111602	-5.036e-05	0.19618637	-0.00903081	0.0
Erlotinib	ENSG00000165792	-5.036e-05	0.19618607	0.01075648	0.0
Erlotinib	ENSG00000180228	-5.036e-05	0.19618588	0.05932234	0.0
Erlotinib	ENSG00000119403	-5.037e-05	0.1961857	0.04684677	0.0
Erlotinib	ENSG00000111981	-5.038e-05	0.19618466	-0.0392176	0.0
Erlotinib	ENSG00000006282	-5.038e-05	0.19618445	-0.02250431	0.0
Erlotinib	ENSG00000138031	-5.038e-05	0.19618433	-0.08819169	0.0
Erlotinib	ENSG00000196975	-5.038e-05	0.19618421	-0.1907898	0.0
Erlotinib	ENSG00000152256	-5.039e-05	0.19618409	-0.01988478	0.0
Erlotinib	ENSG00000108510	-5.039e-05	0.19618369	0.01179808	0.0
Erlotinib	ENSG00000142347	-5.041e-05	0.19618209	-0.05510586	0.0
Erlotinib	ENSG00000198924	-5.041e-05	0.19618196	-0.00906791	0.0
Erlotinib	ENSG00000123095	-5.042e-05	0.19618152	0.05741746	0.0
Erlotinib	ENSG00000146007	-5.042e-05	0.19618113	-0.13090609	0.0
Erlotinib	ENSG00000139631	-5.042e-05	0.19618105	-0.05371726	0.0
Erlotinib	ENSG00000244588	-5.043e-05	0.19618063	0.15555547	0.0
Erlotinib	ENSG00000167657	-5.043e-05	0.1961806	0.100824	0.0
Erlotinib	ENSG00000187097	-5.044e-05	0.19618004	-0.10475906	0.0
Erlotinib	ENSG00000179115	-5.044e-05	0.19617988	0.10239245	0.0
Erlotinib	ENSG00000180667	-5.045e-05	0.19617905	-0.0831285	0.0
Erlotinib	ENSG00000116141	-5.046e-05	0.19617837	-0.14726621	0.0
Erlotinib	ENSG00000101199	-5.046e-05	0.19617788	0.16015941	0.0
Erlotinib	ENSG00000250067	-5.047e-05	0.19617758	0.05760579	0.0
Erlotinib	ENSG00000154040	-5.047e-05	0.19617749	-0.01148141	0.0
Erlotinib	ENSG00000156709	-5.047e-05	0.19617727	-0.03456155	0.0
Erlotinib	ENSG00000077254	-5.048e-05	0.19617677	0.08497386	0.0
Erlotinib	ENSG00000104613	-5.048e-05	0.19617669	0.1103829	0.0
Erlotinib	ENSG00000171960	-5.048e-05	0.19617662	0.12217422	0.0
Erlotinib	ENSG00000118655	-5.05e-05	0.19617531	0.20455152	0.0
Erlotinib	ENSG00000036549	-5.05e-05	0.19617512	0.10610861	0.0
Erlotinib	ENSG00000114861	-5.051e-05	0.19617453	0.0074207	0.0
Erlotinib	ENSG00000109466	-5.051e-05	0.19617383	-0.02502142	0.0
Erlotinib	ENSG00000168096	-5.052e-05	0.19617354	0.16585287	0.0
Erlotinib	ENSG00000122692	-5.052e-05	0.19617353	0.10698511	0.0
Erlotinib	ENSG00000140522	-5.052e-05	0.19617323	0.09666944	0.0
Erlotinib	ENSG00000186827	-5.053e-05	0.19617285	0.1412359	0.0
Erlotinib	ENSG00000144278	-5.053e-05	0.19617227	0.00857717	0.0
Erlotinib	ENSG00000138621	-5.054e-05	0.19617158	0.10775505	0.0
Erlotinib	ENSG00000068885	-5.055e-05	0.19617065	-0.01882729	0.0
Erlotinib	ENSG00000184164	-5.056e-05	0.19617053	-0.03427361	0.0
Erlotinib	ENSG00000115353	-5.056e-05	0.19617036	-0.07380473	0.0
Erlotinib	ENSG00000142233	-5.057e-05	0.19616953	-0.10512699	0.0
Erlotinib	ENSG00000103111	-5.059e-05	0.19616783	-0.13859177	0.0
Erlotinib	ENSG00000183395	-5.06e-05	0.19616732	0.0226125	0.0
Erlotinib	ENSG00000115761	-5.06e-05	0.19616713	0.05712233	0.0
Erlotinib	ENSG00000158825	-5.06e-05	0.1961671	-0.10451321	0.0
Erlotinib	ENSG00000160948	-5.06e-05	0.196167	0.07584264	0.0
Erlotinib	ENSG00000123815	-5.06e-05	0.19616683	-0.01789196	0.0
Erlotinib	ENSG00000129673	-5.061e-05	0.19616642	0.04903228	0.0
Erlotinib	ENSG00000105248	-5.061e-05	0.19616631	-0.02810774	0.0
Erlotinib	ENSG00000107862	-5.062e-05	0.19616565	0.07919267	0.0
Erlotinib	ENSG00000152556	-5.062e-05	0.19616542	0.04954707	0.0
Erlotinib	ENSG00000106028	-5.062e-05	0.19616503	-0.00079649	0.0
Erlotinib	ENSG00000005194	-5.063e-05	0.19616468	-0.10952659	0.0
Erlotinib	ENSG00000121390	-5.063e-05	0.19616435	0.01245071	0.0
Erlotinib	ENSG00000181826	-5.064e-05	0.19616404	0.15405981	0.0
Erlotinib	ENSG00000166800	-5.064e-05	0.19616384	-0.00185875	0.0
Erlotinib	ENSG00000164649	-5.064e-05	0.19616347	-0.0134319	0.0
Erlotinib	ENSG00000113569	-5.065e-05	0.19616322	-0.03095133	0.0
Erlotinib	ENSG00000136273	-5.065e-05	0.1961632	0.01243578	0.0
Erlotinib	ENSG00000103184	-5.065e-05	0.19616313	0.04294082	0.0
Erlotinib	ENSG00000138778	-5.066e-05	0.19616232	0.08343567	0.0
Erlotinib	ENSG00000164164	-5.066e-05	0.1961622	0.12519808	0.0
Erlotinib	ENSG00000197121	-5.066e-05	0.19616219	-0.03461903	0.0
Erlotinib	ENSG00000152332	-5.067e-05	0.19616146	0.05997836	0.0
Erlotinib	ENSG00000160973	-5.067e-05	0.19616133	-0.14713597	0.0
Erlotinib	ENSG00000110274	-5.068e-05	0.19616079	0.07925292	0.0
Erlotinib	ENSG00000121486	-5.068e-05	0.19616078	-0.07091818	0.0
Erlotinib	ENSG00000189056	-5.068e-05	0.19616072	0.11258539	0.0
Erlotinib	ENSG00000102241	-5.07e-05	0.19615924	-0.02238353	0.0
Erlotinib	ENSG00000087157	-5.072e-05	0.19615738	0.14517355	0.0
Erlotinib	ENSG00000167791	-5.072e-05	0.19615735	-0.03776066	0.0
Erlotinib	ENSG00000035928	-5.072e-05	0.19615701	0.1525687	0.0
Erlotinib	ENSG00000173153	-5.073e-05	0.19615639	-0.20254117	0.0
Erlotinib	ENSG00000164615	-5.074e-05	0.1961558	0.11360846	0.0
Erlotinib	ENSG00000080819	-5.074e-05	0.19615576	0.03262011	0.0
Erlotinib	ENSG00000167165	-5.074e-05	0.19615572	-0.20138102	0.0
Erlotinib	ENSG00000152785	-5.075e-05	0.1961547	-0.10073035	0.0
Erlotinib	ENSG00000103227	-5.075e-05	0.19615461	-0.08062688	0.0
Erlotinib	ENSG00000078295	-5.077e-05	0.19615318	0.01209861	0.0
Erlotinib	ENSG00000213928	-5.077e-05	0.19615316	-0.04354678	0.0
Erlotinib	ENSG00000110680	-5.078e-05	0.19615232	0.00179767	0.0
Erlotinib	ENSG00000100034	-5.079e-05	0.19615195	0.21054511	0.0
Erlotinib	ENSG00000175544	-5.079e-05	0.19615161	-0.00760317	0.0
Erlotinib	ENSG00000183726	-5.08e-05	0.19615111	0.07458146	0.0
Erlotinib	ENSG00000169047	-5.08e-05	0.19615078	-0.04264402	0.0
Erlotinib	ENSG00000104957	-5.08e-05	0.19615071	0.1340624	0.0
Erlotinib	ENSG00000125508	-5.081e-05	0.1961498	-0.11780104	0.0
Erlotinib	ENSG00000198265	-5.083e-05	0.1961482	0.03161286	0.0
Erlotinib	ENSG00000175221	-5.083e-05	0.19614815	0.03259773	0.0
Erlotinib	ENSG00000163602	-5.085e-05	0.19614652	0.0295239	0.0
Erlotinib	ENSG00000136950	-5.086e-05	0.19614617	-0.14535887	0.0
Erlotinib	ENSG00000090661	-5.086e-05	0.19614599	-0.14151355	0.0
Erlotinib	ENSG00000105281	-5.087e-05	0.19614559	-0.0939365	0.0
Erlotinib	ENSG00000001617	-5.087e-05	0.19614556	-0.09826086	0.0
Erlotinib	ENSG00000139645	-5.089e-05	0.19614408	0.07036749	0.0
Erlotinib	ENSG00000169885	-5.089e-05	0.19614392	0.06873505	0.0
Erlotinib	ENSG00000198783	-5.089e-05	0.19614386	0.02502413	0.0
Erlotinib	ENSG00000100362	-5.09e-05	0.19614277	-0.09228441	0.0
Erlotinib	ENSG00000120659	-5.09e-05	0.19614253	0.1103594	0.0
Erlotinib	ENSG00000183751	-5.09e-05	0.19614252	0.00406901	0.0
Erlotinib	ENSG00000179526	-5.092e-05	0.196141	-0.0384689	0.0
Erlotinib	ENSG00000150961	-5.093e-05	0.19614088	0.14142485	0.0
Erlotinib	ENSG00000184967	-5.093e-05	0.19614052	0.05082132	0.0
Erlotinib	ENSG00000174840	-5.093e-05	0.19614051	0.00355311	0.0
Erlotinib	ENSG00000101337	-5.093e-05	0.19614013	-0.07202785	0.0
Erlotinib	ENSG00000101890	-5.094e-05	0.19613949	-0.04515113	0.0
Erlotinib	ENSG00000185483	-5.095e-05	0.19613916	0.07382598	0.0
Erlotinib	ENSG00000196358	-5.097e-05	0.19613744	0.08262378	0.0
Erlotinib	ENSG00000152495	-5.097e-05	0.19613736	0.26916027	0.0
Erlotinib	ENSG00000106803	-5.097e-05	0.19613695	0.01283609	0.0
Erlotinib	ENSG00000037965	-5.098e-05	0.1961366	-0.00692284	0.0
Erlotinib	ENSG00000107651	-5.099e-05	0.19613604	-0.0145166	0.0
Erlotinib	ENSG00000109118	-5.099e-05	0.19613539	0.05202793	0.0
Erlotinib	ENSG00000104447	-5.099e-05	0.19613533	0.05735753	0.0
Erlotinib	ENSG00000168003	-5.1e-05	0.19613526	-0.10554856	0.0
Erlotinib	ENSG00000141506	-5.1e-05	0.19613492	0.10322657	0.0
Erlotinib	ENSG00000091073	-5.1e-05	0.19613489	-0.19454163	0.0
Erlotinib	ENSG00000135119	-5.1e-05	0.19613482	0.00011244	0.0
Erlotinib	ENSG00000104689	-5.101e-05	0.19613431	-0.07526974	0.0
Erlotinib	ENSG00000157782	-5.102e-05	0.19613326	0.00143441	0.0
Erlotinib	ENSG00000100994	-5.102e-05	0.19613289	-0.00185876	0.0
Erlotinib	ENSG00000099985	-5.103e-05	0.19613284	0.10760064	0.0
Erlotinib	ENSG00000134058	-5.103e-05	0.19613266	-0.0567318	0.0
