Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000119328	-5.853e-05	0.51552249	-0.01827933	0.0
Paclitaxel	ENSG00000132692	-5.855e-05	0.51552188	0.03792275	0.0
Paclitaxel	ENSG00000147155	-5.855e-05	0.5155216	-0.03576785	0.0
Paclitaxel	ENSG00000165417	-5.857e-05	0.51552074	-0.05542038	0.0
Paclitaxel	ENSG00000127948	-5.857e-05	0.51552035	-0.00539791	0.0
Paclitaxel	ENSG00000137693	-5.858e-05	0.51552032	-0.0677867	0.0
Paclitaxel	ENSG00000007047	-5.858e-05	0.5155203	0.05684102	0.0
Paclitaxel	ENSG00000111052	-5.858e-05	0.51552004	-0.00191092	0.0
Paclitaxel	ENSG00000131013	-5.86e-05	0.51551927	-0.0722938	0.0
Paclitaxel	ENSG00000264424	-5.86e-05	0.51551894	0.0017795	0.0
Paclitaxel	ENSG00000198554	-5.86e-05	0.51551886	-0.00796691	0.0
Paclitaxel	ENSG00000152430	-5.862e-05	0.51551805	-0.02931976	0.0
Paclitaxel	ENSG00000164007	-5.864e-05	0.51551693	-0.02179296	0.0
Paclitaxel	ENSG00000148290	-5.865e-05	0.51551644	0.00626756	0.0
Paclitaxel	ENSG00000069482	-5.865e-05	0.51551637	0.05638345	0.0
Paclitaxel	ENSG00000126952	-5.869e-05	0.51551455	0.04905796	0.0
Paclitaxel	ENSG00000119541	-5.869e-05	0.51551451	0.01445597	0.0
Paclitaxel	ENSG00000134809	-5.871e-05	0.5155133	-0.04555062	0.0
Paclitaxel	ENSG00000111276	-5.873e-05	0.51551255	0.08634622	0.0
Paclitaxel	ENSG00000130304	-5.873e-05	0.51551212	-0.00171423	0.0
Paclitaxel	ENSG00000182580	-5.874e-05	0.51551203	0.01506255	0.0
Paclitaxel	ENSG00000101608	-5.874e-05	0.51551194	-0.02872511	0.0
Paclitaxel	ENSG00000116833	-5.876e-05	0.51551075	0.02755688	0.0
Paclitaxel	ENSG00000100314	-5.879e-05	0.51550948	0.00935477	0.0
Paclitaxel	ENSG00000076944	-5.879e-05	0.51550926	-0.04657863	0.0
Paclitaxel	ENSG00000163050	-5.88e-05	0.51550868	-0.00999782	0.0
Paclitaxel	ENSG00000168487	-5.883e-05	0.51550701	-0.00602774	0.0
Paclitaxel	ENSG00000143614	-5.884e-05	0.51550685	0.04254128	0.0
Paclitaxel	ENSG00000196305	-5.884e-05	0.5155068	0.04145341	0.0
Paclitaxel	ENSG00000112237	-5.885e-05	0.51550614	-0.08636256	0.0
Paclitaxel	ENSG00000116350	-5.889e-05	0.51550425	0.05556959	0.0
Paclitaxel	ENSG00000143314	-5.89e-05	0.51550376	-0.00239654	0.0
Paclitaxel	ENSG00000164104	-5.89e-05	0.51550372	-0.02686427	0.0
Paclitaxel	ENSG00000159216	-5.89e-05	0.51550347	-0.07215671	0.0
Paclitaxel	ENSG00000168214	-5.89e-05	0.51550341	-0.05325202	0.0
Paclitaxel	ENSG00000103184	-5.891e-05	0.515503	-0.01928746	0.0
Paclitaxel	ENSG00000103769	-5.891e-05	0.51550299	0.03431717	0.0
Paclitaxel	ENSG00000058056	-5.893e-05	0.51550213	0.00387569	0.0
Paclitaxel	ENSG00000184500	-5.893e-05	0.5155021	-0.0318734	0.0
Paclitaxel	ENSG00000179144	-5.893e-05	0.51550183	-0.01236738	0.0
Paclitaxel	ENSG00000129474	-5.894e-05	0.51550169	-0.07220695	0.0
Paclitaxel	ENSG00000186976	-5.894e-05	0.51550142	-0.00538753	0.0
Paclitaxel	ENSG00000183729	-5.894e-05	0.51550127	0.01669473	0.0
Paclitaxel	ENSG00000133105	-5.896e-05	0.51550072	0.05778864	0.0
Paclitaxel	ENSG00000076604	-5.897e-05	0.51549993	-0.04237683	0.0
Paclitaxel	ENSG00000183891	-5.898e-05	0.5154995	0.00359444	0.0
Paclitaxel	ENSG00000117528	-5.898e-05	0.51549938	0.04233143	0.0
Paclitaxel	ENSG00000117308	-5.898e-05	0.51549918	-0.01436231	0.0
Paclitaxel	ENSG00000165169	-5.899e-05	0.51549871	0.01069935	0.0
Paclitaxel	ENSG00000153208	-5.899e-05	0.51549868	-0.02514018	0.0
Paclitaxel	ENSG00000203666	-5.899e-05	0.51549866	-0.00508417	0.0
Paclitaxel	ENSG00000100412	-5.9e-05	0.51549859	-0.02652695	0.0
Paclitaxel	ENSG00000100266	-5.9e-05	0.51549843	0.04691684	0.0
Paclitaxel	ENSG00000105700	-5.9e-05	0.51549837	-0.0155728	0.0
Paclitaxel	ENSG00000196230	-5.904e-05	0.51549644	0.03226322	0.0
Paclitaxel	ENSG00000173402	-5.906e-05	0.51549549	0.02415823	0.0
Paclitaxel	ENSG00000048540	-5.908e-05	0.51549449	-0.0077283	0.0
Paclitaxel	ENSG00000147874	-5.908e-05	0.51549403	0.03773083	0.0
Paclitaxel	ENSG00000197858	-5.909e-05	0.51549399	0.02721913	0.0
Paclitaxel	ENSG00000110719	-5.91e-05	0.51549328	-0.05916173	0.0
Paclitaxel	ENSG00000124228	-5.912e-05	0.51549245	-0.01457495	0.0
Paclitaxel	ENSG00000131143	-5.912e-05	0.51549212	-0.0076157	0.0
Paclitaxel	ENSG00000097007	-5.912e-05	0.51549211	0.00171474	0.0
Paclitaxel	ENSG00000124333	-5.913e-05	0.51549195	0.04572615	0.0
Paclitaxel	ENSG00000143799	-5.915e-05	0.5154906	0.01084083	0.0
Paclitaxel	ENSG00000167670	-5.915e-05	0.51549053	-0.07124361	0.0
Paclitaxel	ENSG00000132153	-5.917e-05	0.5154895	-0.05156511	0.0
Paclitaxel	ENSG00000139908	-5.918e-05	0.51548893	-0.04048601	0.0
Paclitaxel	ENSG00000198890	-5.92e-05	0.51548808	-0.03535038	0.0
Paclitaxel	ENSG00000175544	-5.92e-05	0.51548789	-0.0048354	0.0
Paclitaxel	ENSG00000158417	-5.921e-05	0.51548774	-0.06612522	0.0
Paclitaxel	ENSG00000006715	-5.926e-05	0.51548515	0.05098196	0.0
Paclitaxel	ENSG00000116044	-5.926e-05	0.51548511	-0.00422595	0.0
Paclitaxel	ENSG00000170881	-5.927e-05	0.51548442	-0.01841966	0.0
Paclitaxel	ENSG00000132382	-5.928e-05	0.5154839	-0.09766859	0.0
Paclitaxel	ENSG00000080224	-5.928e-05	0.51548373	0.00580783	0.0
Paclitaxel	ENSG00000140416	-5.929e-05	0.51548339	0.04687777	0.0
Paclitaxel	ENSG00000145242	-5.93e-05	0.51548274	-0.01590417	0.0
Paclitaxel	ENSG00000183166	-5.931e-05	0.51548249	0.02716728	0.0
Paclitaxel	ENSG00000108039	-5.932e-05	0.51548201	0.05455995	0.0
Paclitaxel	ENSG00000113361	-5.932e-05	0.51548184	0.00204863	0.0
Paclitaxel	ENSG00000105507	-5.932e-05	0.51548166	0.03274324	0.0
Paclitaxel	ENSG00000116266	-5.933e-05	0.5154814	-0.02542119	0.0
Paclitaxel	ENSG00000129514	-5.933e-05	0.51548124	0.02381249	0.0
Paclitaxel	ENSG00000121691	-5.934e-05	0.51548084	-0.05865965	0.0
Paclitaxel	ENSG00000138326	-5.934e-05	0.51548081	-0.12005863	0.0
Paclitaxel	ENSG00000167094	-5.936e-05	0.51547986	0.04760128	0.0
Paclitaxel	ENSG00000122515	-5.937e-05	0.51547921	0.07185243	0.0
Paclitaxel	ENSG00000130787	-5.938e-05	0.51547862	0.0424104	0.0
Paclitaxel	ENSG00000064601	-5.939e-05	0.51547833	-0.03031356	0.0
Paclitaxel	ENSG00000116663	-5.939e-05	0.51547824	-0.0286774	0.0
Paclitaxel	ENSG00000140025	-5.941e-05	0.51547742	-0.05690344	0.0
Paclitaxel	ENSG00000173153	-5.941e-05	0.51547704	-0.05768306	0.0
Paclitaxel	ENSG00000100714	-5.942e-05	0.51547686	-0.03695246	0.0
Paclitaxel	ENSG00000139324	-5.944e-05	0.51547585	-0.03535949	0.0
Paclitaxel	ENSG00000137478	-5.945e-05	0.51547501	-0.0027642	0.0
Paclitaxel	ENSG00000133961	-5.951e-05	0.51547224	0.04359488	0.0
Paclitaxel	ENSG00000119041	-5.951e-05	0.51547209	-0.0242555	0.0
Paclitaxel	ENSG00000162704	-5.952e-05	0.51547139	0.09003246	0.0
Paclitaxel	ENSG00000177556	-5.952e-05	0.51547139	-0.08928363	0.0
Paclitaxel	ENSG00000167994	-5.953e-05	0.51547125	0.11025153	0.0
Paclitaxel	ENSG00000174371	-5.954e-05	0.51547064	0.0010775	0.0
Paclitaxel	ENSG00000164338	-5.955e-05	0.51547008	-0.12683389	0.0
Paclitaxel	ENSG00000152904	-5.955e-05	0.51546981	0.01532872	0.0
Paclitaxel	ENSG00000008988	-5.956e-05	0.51546968	-0.03154659	0.0
Paclitaxel	ENSG00000080854	-5.957e-05	0.51546918	0.04659658	0.0
Paclitaxel	ENSG00000132002	-5.958e-05	0.5154684	0.01558294	0.0
Paclitaxel	ENSG00000065717	-5.959e-05	0.51546792	-0.00181901	0.0
Paclitaxel	ENSG00000123685	-5.959e-05	0.51546783	0.01302329	0.0
Paclitaxel	ENSG00000135930	-5.96e-05	0.51546754	-0.01294598	0.0
Paclitaxel	ENSG00000169885	-5.96e-05	0.51546741	0.03425262	0.0
Paclitaxel	ENSG00000198730	-5.96e-05	0.51546729	-0.05816911	0.0
Paclitaxel	ENSG00000120437	-5.963e-05	0.51546591	0.02914525	0.0
Paclitaxel	ENSG00000105219	-5.963e-05	0.5154659	0.0738585	0.0
Paclitaxel	ENSG00000116254	-5.964e-05	0.51546554	0.00885174	0.0
Paclitaxel	ENSG00000168062	-5.965e-05	0.51546479	-0.08255762	0.0
Paclitaxel	ENSG00000100084	-5.967e-05	0.51546393	-0.00762203	0.0
Paclitaxel	ENSG00000184363	-5.968e-05	0.51546343	0.01864753	0.0
Paclitaxel	ENSG00000076382	-5.972e-05	0.5154614	-0.03340325	0.0
Paclitaxel	ENSG00000116459	-5.974e-05	0.51546042	-0.05915313	0.0
Paclitaxel	ENSG00000117407	-5.974e-05	0.51546024	0.00417275	0.0
Paclitaxel	ENSG00000100577	-5.975e-05	0.51545951	-0.0003026	0.0
Paclitaxel	ENSG00000111615	-5.977e-05	0.51545859	-0.06249388	0.0
Paclitaxel	ENSG00000182979	-5.977e-05	0.51545851	-0.00938059	0.0
Paclitaxel	ENSG00000150459	-5.978e-05	0.51545817	-0.00884524	0.0
Paclitaxel	ENSG00000067141	-5.978e-05	0.51545804	-0.01472867	0.0
Paclitaxel	ENSG00000212122	-5.979e-05	0.51545788	-0.00821022	0.0
Paclitaxel	ENSG00000142892	-5.98e-05	0.51545724	-0.02204893	0.0
Paclitaxel	ENSG00000113272	-5.98e-05	0.5154571	-0.09551986	0.0
Paclitaxel	ENSG00000152669	-5.98e-05	0.51545688	0.00463362	0.0
Paclitaxel	ENSG00000175826	-5.982e-05	0.5154562	-0.05277434	0.0
Paclitaxel	ENSG00000107625	-5.982e-05	0.51545619	-0.00444993	0.0
Paclitaxel	ENSG00000079134	-5.982e-05	0.51545606	-0.06562518	0.0
Paclitaxel	ENSG00000128524	-5.984e-05	0.51545526	0.00171395	0.0
Paclitaxel	ENSG00000166200	-5.984e-05	0.51545484	-0.07562496	0.0
Paclitaxel	ENSG00000138430	-5.985e-05	0.51545439	-0.03893186	0.0
Paclitaxel	ENSG00000114021	-5.986e-05	0.51545396	-0.0355283	0.0
Paclitaxel	ENSG00000126351	-5.987e-05	0.51545338	0.03259287	0.0
Paclitaxel	ENSG00000134138	-5.987e-05	0.51545327	0.01666856	0.0
Paclitaxel	ENSG00000153487	-5.988e-05	0.51545312	0.00307917	0.0
Paclitaxel	ENSG00000074201	-5.989e-05	0.5154527	-0.05281229	0.0
Paclitaxel	ENSG00000071575	-5.989e-05	0.51545244	0.07564665	0.0
Paclitaxel	ENSG00000169896	-5.99e-05	0.51545185	-0.01099114	0.0
Paclitaxel	ENSG00000084764	-5.992e-05	0.51545091	0.00574417	0.0
Paclitaxel	ENSG00000116574	-5.994e-05	0.51544985	0.02447769	0.0
Paclitaxel	ENSG00000110768	-5.995e-05	0.51544921	-0.07706903	0.0
Paclitaxel	ENSG00000065320	-5.997e-05	0.51544836	0.02948924	0.0
Paclitaxel	ENSG00000078304	-5.998e-05	0.51544781	0.06053208	0.0
Paclitaxel	ENSG00000073050	-6e-05	0.51544658	0.01272769	0.0
Paclitaxel	ENSG00000126016	-6.002e-05	0.51544596	0.09472927	0.0
Paclitaxel	ENSG00000082074	-6.003e-05	0.51544543	0.12031181	0.0
Paclitaxel	ENSG00000256061	-6.003e-05	0.51544514	0.06181642	0.0
Paclitaxel	ENSG00000154237	-6.004e-05	0.51544448	-0.05209727	0.0
Paclitaxel	ENSG00000120805	-6.006e-05	0.51544381	-0.029531	0.0
Paclitaxel	ENSG00000123159	-6.007e-05	0.51544315	0.03341427	0.0
Paclitaxel	ENSG00000149418	-6.008e-05	0.5154429	0.00923338	0.0
Paclitaxel	ENSG00000106633	-6.008e-05	0.51544254	0.06291126	0.0
Paclitaxel	ENSG00000141644	-6.009e-05	0.51544196	0.01679208	0.0
Paclitaxel	ENSG00000158079	-6.011e-05	0.51544127	0.02140187	0.0
Paclitaxel	ENSG00000196411	-6.011e-05	0.51544122	-0.01529725	0.0
Paclitaxel	ENSG00000164162	-6.011e-05	0.51544115	-0.06302951	0.0
Paclitaxel	ENSG00000167791	-6.011e-05	0.51544113	-0.07250837	0.0
Paclitaxel	ENSG00000100362	-6.011e-05	0.51544104	-0.0132242	0.0
Paclitaxel	ENSG00000103018	-6.012e-05	0.51544081	-0.00513124	0.0
Paclitaxel	ENSG00000132507	-6.013e-05	0.51544032	-0.00513878	0.0
Paclitaxel	ENSG00000163938	-6.013e-05	0.51544003	-0.06700494	0.0
Paclitaxel	ENSG00000081377	-6.014e-05	0.51543939	0.01977374	0.0
Paclitaxel	ENSG00000136238	-6.015e-05	0.51543926	0.06020373	0.0
Paclitaxel	ENSG00000177613	-6.02e-05	0.51543638	-0.00441616	0.0
Paclitaxel	ENSG00000101132	-6.023e-05	0.51543486	-0.09731494	0.0
Paclitaxel	ENSG00000115364	-6.024e-05	0.51543458	-0.12121164	0.0
Paclitaxel	ENSG00000168556	-6.024e-05	0.51543439	-0.02779558	0.0
Paclitaxel	ENSG00000134769	-6.024e-05	0.51543421	0.04490692	0.0
Paclitaxel	ENSG00000169710	-6.028e-05	0.51543247	0.03618281	0.0
Paclitaxel	ENSG00000124120	-6.028e-05	0.51543246	-0.01757993	0.0
Paclitaxel	ENSG00000164292	-6.028e-05	0.51543211	0.06033762	0.0
Paclitaxel	ENSG00000007264	-6.033e-05	0.51542963	-0.04557034	0.0
Paclitaxel	ENSG00000180198	-6.034e-05	0.51542931	-0.06365817	0.0
Paclitaxel	ENSG00000166091	-6.036e-05	0.51542825	-0.01225792	0.0
Paclitaxel	ENSG00000196182	-6.038e-05	0.51542718	-0.01866042	0.0
Paclitaxel	ENSG00000011304	-6.039e-05	0.51542677	-0.06369593	0.0
Paclitaxel	ENSG00000005884	-6.039e-05	0.51542673	-0.02114225	0.0
Paclitaxel	ENSG00000005102	-6.039e-05	0.51542644	-0.04343381	0.0
Paclitaxel	ENSG00000172379	-6.04e-05	0.51542631	0.02131228	0.0
Paclitaxel	ENSG00000146904	-6.04e-05	0.51542612	-0.01198957	0.0
Paclitaxel	ENSG00000167553	-6.041e-05	0.5154254	-0.02520035	0.0
Paclitaxel	ENSG00000168395	-6.043e-05	0.51542473	-0.00579343	0.0
Paclitaxel	ENSG00000075336	-6.043e-05	0.51542465	-0.07126329	0.0
Paclitaxel	ENSG00000136718	-6.044e-05	0.51542432	-0.04503405	0.0
Paclitaxel	ENSG00000184922	-6.045e-05	0.51542383	-0.04714955	0.0
Paclitaxel	ENSG00000100784	-6.046e-05	0.51542283	-0.01581392	0.0
Paclitaxel	ENSG00000104687	-6.047e-05	0.51542264	-0.06303428	0.0
Paclitaxel	ENSG00000118816	-6.048e-05	0.51542189	0.02211411	0.0
Paclitaxel	ENSG00000069248	-6.049e-05	0.51542174	0.04620859	0.0
Paclitaxel	ENSG00000188404	-6.05e-05	0.51542124	-0.05169124	0.0
Paclitaxel	ENSG00000105053	-6.05e-05	0.51542117	0.01508707	0.0
Paclitaxel	ENSG00000114423	-6.051e-05	0.5154204	0.03532083	0.0
Paclitaxel	ENSG00000134375	-6.051e-05	0.51542026	0.00803234	0.0
Paclitaxel	ENSG00000186480	-6.052e-05	0.51542008	-0.01585558	0.0
Paclitaxel	ENSG00000087302	-6.054e-05	0.51541912	-0.08438378	0.0
Paclitaxel	ENSG00000110717	-6.055e-05	0.51541836	-0.12393677	0.0
Paclitaxel	ENSG00000111364	-6.055e-05	0.51541835	-0.07201416	0.0
Paclitaxel	ENSG00000161860	-6.058e-05	0.51541682	-0.06885867	0.0
Paclitaxel	ENSG00000130489	-6.058e-05	0.51541668	-0.09970909	0.0
Paclitaxel	ENSG00000175063	-6.058e-05	0.51541666	-0.00992259	0.0
Paclitaxel	ENSG00000079689	-6.06e-05	0.51541605	0.06025986	0.0
Paclitaxel	ENSG00000135862	-6.06e-05	0.51541579	-0.00188931	0.0
Paclitaxel	ENSG00000071203	-6.061e-05	0.51541546	-0.01134907	0.0
Paclitaxel	ENSG00000135046	-6.062e-05	0.5154149	-0.05325602	0.0
Paclitaxel	ENSG00000174564	-6.068e-05	0.51541175	-0.0029229	0.0
Paclitaxel	ENSG00000104450	-6.069e-05	0.51541137	0.02901412	0.0
Paclitaxel	ENSG00000106591	-6.07e-05	0.51541065	-0.06649274	0.0
Paclitaxel	ENSG00000135828	-6.071e-05	0.51541007	0.03922707	0.0
Paclitaxel	ENSG00000134594	-6.073e-05	0.51540913	0.00085691	0.0
Paclitaxel	ENSG00000126432	-6.075e-05	0.51540785	-0.0093321	0.0
Paclitaxel	ENSG00000057663	-6.076e-05	0.51540772	-0.06386224	0.0
Paclitaxel	ENSG00000164221	-6.08e-05	0.51540576	0.03503995	0.0
Paclitaxel	ENSG00000197299	-6.08e-05	0.51540573	0.00327398	0.0
Paclitaxel	ENSG00000244038	-6.08e-05	0.51540532	0.02867916	0.0
Paclitaxel	ENSG00000074219	-6.081e-05	0.51540524	0.04414723	0.0
Paclitaxel	ENSG00000158869	-6.082e-05	0.51540445	-0.03931829	0.0
Paclitaxel	ENSG00000203965	-6.082e-05	0.51540428	0.0670225	0.0
Paclitaxel	ENSG00000184388	-6.083e-05	0.51540414	-0.00342436	0.0
Paclitaxel	ENSG00000111786	-6.084e-05	0.51540371	-0.03841949	0.0
Paclitaxel	ENSG00000198951	-6.084e-05	0.51540353	0.02505695	0.0
Paclitaxel	ENSG00000118260	-6.085e-05	0.51540281	0.05270293	0.0
Paclitaxel	ENSG00000105325	-6.087e-05	0.51540188	-0.05323516	0.0
Paclitaxel	ENSG00000105392	-6.088e-05	0.51540161	0.00462339	0.0
Paclitaxel	ENSG00000028116	-6.088e-05	0.51540145	0.00100798	0.0
Paclitaxel	ENSG00000138795	-6.09e-05	0.51540042	-0.0487921	0.0
Paclitaxel	ENSG00000133706	-6.09e-05	0.51540027	-0.03086941	0.0
Paclitaxel	ENSG00000088766	-6.092e-05	0.51539919	-0.04904541	0.0
Paclitaxel	ENSG00000084754	-6.097e-05	0.51539666	-0.01141899	0.0
Paclitaxel	ENSG00000166441	-6.098e-05	0.51539622	-0.08252867	0.0
Paclitaxel	ENSG00000100154	-6.098e-05	0.51539618	0.01459755	0.0
Paclitaxel	ENSG00000147206	-6.1e-05	0.51539498	-0.02326412	0.0
Paclitaxel	ENSG00000101213	-6.101e-05	0.51539445	0.03847366	0.0
Paclitaxel	ENSG00000133275	-6.103e-05	0.51539342	-0.09382547	0.0
Paclitaxel	ENSG00000160214	-6.108e-05	0.51539097	-0.07861526	0.0
Paclitaxel	ENSG00000108518	-6.109e-05	0.51539077	-0.05752453	0.0
Paclitaxel	ENSG00000169692	-6.109e-05	0.51539046	-0.06305984	0.0
Paclitaxel	ENSG00000185338	-6.11e-05	0.51539012	-0.03857627	0.0
Paclitaxel	ENSG00000147614	-6.112e-05	0.51538882	0.03071413	0.0
Paclitaxel	ENSG00000134987	-6.116e-05	0.51538677	-0.07929799	0.0
Paclitaxel	ENSG00000113368	-6.117e-05	0.51538655	-0.07055049	0.0
Paclitaxel	ENSG00000113645	-6.12e-05	0.51538509	-0.01881096	0.0
Paclitaxel	ENSG00000198648	-6.121e-05	0.51538442	0.0305309	0.0
Paclitaxel	ENSG00000069011	-6.122e-05	0.51538387	0.00331862	0.0
Paclitaxel	ENSG00000198752	-6.124e-05	0.51538285	0.02061129	0.0
Paclitaxel	ENSG00000104177	-6.127e-05	0.51538124	-0.00235446	0.0
Paclitaxel	ENSG00000019991	-6.131e-05	0.51537896	0.01732147	0.0
Paclitaxel	ENSG00000197971	-6.132e-05	0.51537894	0.0013726	0.0
Paclitaxel	ENSG00000101412	-6.133e-05	0.51537836	0.03034679	0.0
Paclitaxel	ENSG00000110047	-6.133e-05	0.51537829	-0.02801304	0.0
Paclitaxel	ENSG00000244752	-6.134e-05	0.51537755	-0.02787999	0.0
Paclitaxel	ENSG00000162337	-6.135e-05	0.51537731	-0.06785322	0.0
Paclitaxel	ENSG00000133687	-6.135e-05	0.51537697	0.05151272	0.0
Paclitaxel	ENSG00000127946	-6.136e-05	0.51537657	-0.03949668	0.0
Paclitaxel	ENSG00000145365	-6.137e-05	0.51537586	-0.07599679	0.0
Paclitaxel	ENSG00000001084	-6.138e-05	0.51537583	-0.02130001	0.0
Paclitaxel	ENSG00000115946	-6.139e-05	0.51537504	-0.09746648	0.0
Paclitaxel	ENSG00000124535	-6.139e-05	0.515375	-0.01995262	0.0
Paclitaxel	ENSG00000118162	-6.14e-05	0.51537468	0.03734441	0.0
Paclitaxel	ENSG00000156603	-6.14e-05	0.51537443	-0.00404847	0.0
Paclitaxel	ENSG00000136709	-6.141e-05	0.51537389	-0.00286434	0.0
Paclitaxel	ENSG00000184209	-6.141e-05	0.51537386	-0.01132756	0.0
Paclitaxel	ENSG00000120693	-6.142e-05	0.51537362	0.0979094	0.0
Paclitaxel	ENSG00000103502	-6.145e-05	0.515372	0.09462188	0.0
Paclitaxel	ENSG00000162961	-6.146e-05	0.51537131	-0.02927718	0.0
Paclitaxel	ENSG00000101470	-6.148e-05	0.51537034	-0.00656795	0.0
Paclitaxel	ENSG00000105679	-6.149e-05	0.51536975	-0.00273332	0.0
Paclitaxel	ENSG00000109534	-6.15e-05	0.51536942	-0.0528693	0.0
Paclitaxel	ENSG00000115129	-6.15e-05	0.51536938	0.02437165	0.0
Paclitaxel	ENSG00000151846	-6.151e-05	0.51536913	-0.05699668	0.0
Paclitaxel	ENSG00000151332	-6.151e-05	0.51536902	-0.0544943	0.0
Paclitaxel	ENSG00000104980	-6.151e-05	0.51536881	-0.10028317	0.0
Paclitaxel	ENSG00000133059	-6.152e-05	0.51536814	-0.01281395	0.0
Paclitaxel	ENSG00000165304	-6.153e-05	0.51536782	0.1154196	0.0
Paclitaxel	ENSG00000065183	-6.153e-05	0.51536764	0.01058949	0.0
Paclitaxel	ENSG00000117650	-6.154e-05	0.51536729	0.03287708	0.0
Paclitaxel	ENSG00000147082	-6.155e-05	0.5153668	-0.01262177	0.0
Paclitaxel	ENSG00000109072	-6.157e-05	0.51536581	-0.01585739	0.0
Paclitaxel	ENSG00000213658	-6.158e-05	0.51536545	-0.02601332	0.0
Paclitaxel	ENSG00000164164	-6.158e-05	0.51536535	-0.06828109	0.0
Paclitaxel	ENSG00000135333	-6.16e-05	0.51536436	-0.0003725	0.0
Paclitaxel	ENSG00000168827	-6.161e-05	0.51536384	-0.05360387	0.0
Paclitaxel	ENSG00000183785	-6.161e-05	0.51536384	0.00779019	0.0
Paclitaxel	ENSG00000172939	-6.163e-05	0.51536285	-0.06027538	0.0
Paclitaxel	ENSG00000127603	-6.163e-05	0.51536267	0.01274709	0.0
Paclitaxel	ENSG00000130479	-6.164e-05	0.51536236	-0.06545241	0.0
Paclitaxel	ENSG00000162891	-6.164e-05	0.51536211	-0.03772399	0.0
Paclitaxel	ENSG00000097033	-6.164e-05	0.51536206	0.05208084	0.0
Paclitaxel	ENSG00000128294	-6.167e-05	0.51536081	-0.02389548	0.0
Paclitaxel	ENSG00000108691	-6.167e-05	0.51536048	-0.04612915	0.0
Paclitaxel	ENSG00000101104	-6.169e-05	0.51535972	-0.05738498	0.0
Paclitaxel	ENSG00000186462	-6.169e-05	0.51535938	-0.03506142	0.0
Paclitaxel	ENSG00000104907	-6.17e-05	0.51535923	-0.03117369	0.0
Paclitaxel	ENSG00000167325	-6.171e-05	0.51535861	-0.05709331	0.0
Paclitaxel	ENSG00000183431	-6.173e-05	0.51535758	-0.04702639	0.0
Paclitaxel	ENSG00000004700	-6.174e-05	0.51535704	-0.02079141	0.0
Paclitaxel	ENSG00000125450	-6.174e-05	0.51535676	-0.01395523	0.0
Paclitaxel	ENSG00000136068	-6.176e-05	0.51535623	-0.0286278	0.0
Paclitaxel	ENSG00000165060	-6.177e-05	0.51535542	-0.06688054	0.0
Paclitaxel	ENSG00000108830	-6.178e-05	0.51535514	0.07040219	0.0
Paclitaxel	ENSG00000169902	-6.178e-05	0.51535472	0.00790453	0.0
Paclitaxel	ENSG00000166228	-6.179e-05	0.5153543	0.04140883	0.0
Paclitaxel	ENSG00000122861	-6.184e-05	0.51535184	-0.03967942	0.0
Paclitaxel	ENSG00000011405	-6.184e-05	0.51535174	-0.06049511	0.0
Paclitaxel	ENSG00000162669	-6.185e-05	0.51535152	-0.02600024	0.0
Paclitaxel	ENSG00000092345	-6.185e-05	0.51535149	0.04397655	0.0
Paclitaxel	ENSG00000039650	-6.185e-05	0.51535136	-0.03124196	0.0
Paclitaxel	ENSG00000146216	-6.187e-05	0.51535047	0.11140211	0.0
Paclitaxel	ENSG00000058262	-6.189e-05	0.5153495	0.00428684	0.0
Paclitaxel	ENSG00000117143	-6.189e-05	0.51534948	-0.03659542	0.0
Paclitaxel	ENSG00000185896	-6.19e-05	0.51534858	0.02575092	0.0
Paclitaxel	ENSG00000106263	-6.191e-05	0.51534844	-0.03686745	0.0
Paclitaxel	ENSG00000187079	-6.192e-05	0.51534797	-0.0195107	0.0
Paclitaxel	ENSG00000198355	-6.193e-05	0.51534738	-0.03174577	0.0
Paclitaxel	ENSG00000113615	-6.193e-05	0.51534734	-0.06446285	0.0
Paclitaxel	ENSG00000100201	-6.194e-05	0.51534651	0.00904718	0.0
Paclitaxel	ENSG00000135966	-6.194e-05	0.51534646	-0.04698658	0.0
Paclitaxel	ENSG00000171311	-6.196e-05	0.51534548	-0.0444373	0.0
Paclitaxel	ENSG00000095906	-6.197e-05	0.51534536	0.01926492	0.0
Paclitaxel	ENSG00000090316	-6.198e-05	0.51534448	-0.05074352	0.0
Paclitaxel	ENSG00000163823	-6.199e-05	0.51534434	-0.02171647	0.0
Paclitaxel	ENSG00000105372	-6.199e-05	0.51534423	-0.08574189	0.0
Paclitaxel	ENSG00000132664	-6.2e-05	0.51534358	-0.00176482	0.0
Paclitaxel	ENSG00000169714	-6.203e-05	0.51534187	-0.04379341	0.0
Paclitaxel	ENSG00000104892	-6.204e-05	0.51534173	0.00979133	0.0
Paclitaxel	ENSG00000060971	-6.206e-05	0.51534066	-0.03017903	0.0
Paclitaxel	ENSG00000197223	-6.206e-05	0.51534049	-0.03638518	0.0
Paclitaxel	ENSG00000155959	-6.207e-05	0.51533981	-0.03860501	0.0
Paclitaxel	ENSG00000127980	-6.208e-05	0.5153393	-0.00687181	0.0
Paclitaxel	ENSG00000114767	-6.209e-05	0.51533894	-0.06544464	0.0
Paclitaxel	ENSG00000186951	-6.211e-05	0.51533815	0.0849955	0.0
