Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000048991	-4.548e-05	0.49883487	-0.01002591	0.0
L-685458	ENSG00000148848	-4.549e-05	0.49883447	-0.03361889	0.0
L-685458	ENSG00000185619	-4.549e-05	0.49883393	0.06392746	0.0
L-685458	ENSG00000168298	-4.55e-05	0.49883362	-0.01314431	0.0
L-685458	ENSG00000223609	-4.55e-05	0.49883336	-0.03942157	0.0
L-685458	ENSG00000170832	-4.552e-05	0.49883237	0.03027906	0.0
L-685458	ENSG00000106006	-4.552e-05	0.49883185	0.01930492	0.0
L-685458	ENSG00000140876	-4.553e-05	0.49883175	0.05232174	0.0
L-685458	ENSG00000080298	-4.554e-05	0.49883106	-0.01457348	0.0
L-685458	ENSG00000186141	-4.554e-05	0.49883068	0.00940634	0.0
L-685458	ENSG00000164609	-4.554e-05	0.49883044	0.13415257	0.0
L-685458	ENSG00000087086	-4.555e-05	0.49883028	-0.00248086	0.0
L-685458	ENSG00000071889	-4.555e-05	0.49882983	-0.01912964	0.0
L-685458	ENSG00000166136	-4.555e-05	0.49882974	0.12437376	0.0
L-685458	ENSG00000123213	-4.555e-05	0.49882973	-0.13824406	0.0
L-685458	ENSG00000204227	-4.556e-05	0.49882945	0.11895701	0.0
L-685458	ENSG00000170955	-4.556e-05	0.49882932	0.02619166	0.0
L-685458	ENSG00000162889	-4.558e-05	0.49882791	-0.15600605	0.0
L-685458	ENSG00000100575	-4.558e-05	0.49882764	0.07943907	0.0
L-685458	ENSG00000159788	-4.559e-05	0.49882745	-0.04425042	0.0
L-685458	ENSG00000129988	-4.559e-05	0.49882743	-0.140272	0.0
L-685458	ENSG00000170162	-4.559e-05	0.49882723	-0.03416218	0.0
L-685458	ENSG00000137265	-4.559e-05	0.4988271	0.09454239	0.0
L-685458	ENSG00000102048	-4.559e-05	0.49882693	0.0341271	0.0
L-685458	ENSG00000106236	-4.56e-05	0.49882634	-0.10998625	0.0
L-685458	ENSG00000128059	-4.561e-05	0.49882621	0.0480613	0.0
L-685458	ENSG00000148584	-4.561e-05	0.49882575	-0.06411371	0.0
L-685458	ENSG00000128713	-4.561e-05	0.49882564	0.0224817	0.0
L-685458	ENSG00000100600	-4.562e-05	0.49882543	0.02660936	0.0
L-685458	ENSG00000100726	-4.562e-05	0.4988251	0.01226754	0.0
L-685458	ENSG00000136449	-4.563e-05	0.49882476	0.1304731	0.0
L-685458	ENSG00000162599	-4.564e-05	0.49882389	-0.07021337	0.0
L-685458	ENSG00000118702	-4.564e-05	0.49882379	0.05306849	0.0
L-685458	ENSG00000165474	-4.564e-05	0.49882364	0.06010098	0.0
L-685458	ENSG00000125503	-4.564e-05	0.49882358	0.02243566	0.0
L-685458	ENSG00000105388	-4.565e-05	0.49882273	-0.13490197	0.0
L-685458	ENSG00000073712	-4.566e-05	0.49882265	0.01974144	0.0
L-685458	ENSG00000110090	-4.566e-05	0.49882239	-0.02430088	0.0
L-685458	ENSG00000178057	-4.566e-05	0.49882229	0.01330068	0.0
L-685458	ENSG00000196188	-4.567e-05	0.49882161	-0.00977985	0.0
L-685458	ENSG00000143322	-4.567e-05	0.49882155	-0.02893046	0.0
L-685458	ENSG00000171262	-4.567e-05	0.49882141	-0.03328714	0.0
L-685458	ENSG00000139921	-4.569e-05	0.49882007	0.01195077	0.0
L-685458	ENSG00000033011	-4.569e-05	0.49882003	-0.08858533	0.0
L-685458	ENSG00000151923	-4.571e-05	0.49881897	0.16127097	0.0
L-685458	ENSG00000168412	-4.571e-05	0.49881894	-0.01618961	0.0
L-685458	ENSG00000163312	-4.571e-05	0.49881855	0.07866985	0.0
L-685458	ENSG00000121058	-4.573e-05	0.49881718	-0.06033102	0.0
L-685458	ENSG00000106278	-4.574e-05	0.49881694	0.02235698	0.0
L-685458	ENSG00000177283	-4.574e-05	0.4988165	0.05835581	0.0
L-685458	ENSG00000070915	-4.575e-05	0.49881622	-0.04601621	0.0
L-685458	ENSG00000153046	-4.575e-05	0.49881615	0.08734989	0.0
L-685458	ENSG00000107159	-4.575e-05	0.49881596	0.0662276	0.0
L-685458	ENSG00000176020	-4.576e-05	0.49881551	-0.00913305	0.0
L-685458	ENSG00000125485	-4.576e-05	0.49881519	0.06833421	0.0
L-685458	ENSG00000171564	-4.577e-05	0.49881465	0.05439051	0.0
L-685458	ENSG00000035687	-4.577e-05	0.49881465	-0.18065554	0.0
L-685458	ENSG00000100053	-4.577e-05	0.49881439	0.11084095	0.0
L-685458	ENSG00000086015	-4.578e-05	0.49881408	0.04501233	0.0
L-685458	ENSG00000170043	-4.578e-05	0.49881399	-0.06913671	0.0
L-685458	ENSG00000127527	-4.578e-05	0.49881387	0.02061564	0.0
L-685458	ENSG00000197757	-4.579e-05	0.49881328	0.03518075	0.0
L-685458	ENSG00000141425	-4.58e-05	0.49881285	-0.08445775	0.0
L-685458	ENSG00000151276	-4.58e-05	0.49881243	-0.15882484	0.0
L-685458	ENSG00000005486	-4.582e-05	0.49881104	-0.1327696	0.0
L-685458	ENSG00000115844	-4.583e-05	0.49881018	0.02476519	0.0
L-685458	ENSG00000116221	-4.584e-05	0.49880995	-0.06763562	0.0
L-685458	ENSG00000177807	-4.584e-05	0.49880978	0.06760212	0.0
L-685458	ENSG00000184056	-4.584e-05	0.49880977	0.11728558	0.0
L-685458	ENSG00000103723	-4.586e-05	0.49880861	0.02154371	0.0
L-685458	ENSG00000112357	-4.586e-05	0.49880851	0.03145952	0.0
L-685458	ENSG00000131899	-4.587e-05	0.49880794	0.07082019	0.0
L-685458	ENSG00000163913	-4.587e-05	0.49880776	-0.07999629	0.0
L-685458	ENSG00000161281	-4.587e-05	0.49880759	-0.08186882	0.0
L-685458	ENSG00000177548	-4.588e-05	0.4988071	-0.0188336	0.0
L-685458	ENSG00000164329	-4.591e-05	0.49880506	0.10888383	0.0
L-685458	ENSG00000114374	-4.591e-05	0.49880502	-0.12358652	0.0
L-685458	ENSG00000064199	-4.591e-05	0.49880467	0.03605653	0.0
L-685458	ENSG00000116670	-4.592e-05	0.49880436	0.05540563	0.0
L-685458	ENSG00000176890	-4.592e-05	0.49880417	-0.07831247	0.0
L-685458	ENSG00000267796	-4.593e-05	0.49880343	-0.08656842	0.0
L-685458	ENSG00000184182	-4.593e-05	0.49880329	-0.05667814	0.0
L-685458	ENSG00000042088	-4.593e-05	0.49880316	0.08214362	0.0
L-685458	ENSG00000166800	-4.594e-05	0.49880291	0.03610859	0.0
L-685458	ENSG00000198919	-4.596e-05	0.49880157	-0.11030349	0.0
L-685458	ENSG00000110944	-4.596e-05	0.49880154	0.0954096	0.0
L-685458	ENSG00000105419	-4.596e-05	0.4988012	-0.03577551	0.0
L-685458	ENSG00000161800	-4.596e-05	0.4988011	-0.06521083	0.0
L-685458	ENSG00000140350	-4.598e-05	0.49880009	0.03773219	0.0
L-685458	ENSG00000143924	-4.598e-05	0.49880008	-0.03333319	0.0
L-685458	ENSG00000149262	-4.598e-05	0.49880008	0.08289001	0.0
L-685458	ENSG00000025796	-4.598e-05	0.49880004	-0.14245188	0.0
L-685458	ENSG00000092068	-4.598e-05	0.49879988	0.10962139	0.0
L-685458	ENSG00000171206	-4.599e-05	0.49879942	0.0543024	0.0
L-685458	ENSG00000180818	-4.599e-05	0.49879932	0.04667602	0.0
L-685458	ENSG00000171435	-4.599e-05	0.49879908	0.05717638	0.0
L-685458	ENSG00000159335	-4.599e-05	0.49879902	-0.07003054	0.0
L-685458	ENSG00000180228	-4.599e-05	0.49879898	-0.04075615	0.0
L-685458	ENSG00000047230	-4.6e-05	0.4987987	-0.07346297	0.0
L-685458	ENSG00000120068	-4.6e-05	0.4987987	0.0364214	0.0
L-685458	ENSG00000068971	-4.6e-05	0.49879868	6.666e-05	0.0
L-685458	ENSG00000070404	-4.6e-05	0.49879829	0.05299096	0.0
L-685458	ENSG00000004948	-4.601e-05	0.49879796	0.07930479	0.0
L-685458	ENSG00000176396	-4.602e-05	0.49879732	-0.09396591	0.0
L-685458	ENSG00000142552	-4.603e-05	0.49879667	-0.10884099	0.0
L-685458	ENSG00000049759	-4.603e-05	0.49879628	0.12012326	0.0
L-685458	ENSG00000162695	-4.604e-05	0.49879543	0.12791529	0.0
L-685458	ENSG00000112293	-4.605e-05	0.49879534	0.15131203	0.0
L-685458	ENSG00000179950	-4.605e-05	0.49879476	-0.15328164	0.0
L-685458	ENSG00000197696	-4.606e-05	0.4987946	-0.0106104	0.0
L-685458	ENSG00000138430	-4.606e-05	0.49879439	-0.02245324	0.0
L-685458	ENSG00000123191	-4.607e-05	0.49879359	-0.00650305	0.0
L-685458	ENSG00000101251	-4.607e-05	0.49879349	0.043487	0.0
L-685458	ENSG00000197930	-4.607e-05	0.49879338	0.04797344	0.0
L-685458	ENSG00000121057	-4.608e-05	0.49879323	-0.12666657	0.0
L-685458	ENSG00000110448	-4.608e-05	0.4987932	0.00254102	0.0
L-685458	ENSG00000106263	-4.608e-05	0.49879315	-0.02511442	0.0
L-685458	ENSG00000115677	-4.608e-05	0.49879307	-0.03485639	0.0
L-685458	ENSG00000144061	-4.608e-05	0.49879303	-0.00435876	0.0
L-685458	ENSG00000100263	-4.609e-05	0.49879234	-0.03183028	0.0
L-685458	ENSG00000153253	-4.609e-05	0.49879195	-0.05777225	0.0
L-685458	ENSG00000178971	-4.61e-05	0.49879157	0.06055698	0.0
L-685458	ENSG00000163110	-4.61e-05	0.49879145	-0.21732229	0.0
L-685458	ENSG00000070614	-4.61e-05	0.4987913	0.07499197	0.0
L-685458	ENSG00000096746	-4.611e-05	0.49879089	-0.03790784	0.0
L-685458	ENSG00000134884	-4.611e-05	0.49879057	0.01592782	0.0
L-685458	ENSG00000120658	-4.612e-05	0.49879038	-0.00670693	0.0
L-685458	ENSG00000070423	-4.612e-05	0.49879027	0.02477208	0.0
L-685458	ENSG00000164344	-4.612e-05	0.49878982	0.060109	0.0
L-685458	ENSG00000131482	-4.614e-05	0.49878876	0.12538404	0.0
L-685458	ENSG00000158055	-4.615e-05	0.49878816	0.00801568	0.0
L-685458	ENSG00000170471	-4.615e-05	0.49878783	0.0889441	0.0
L-685458	ENSG00000134046	-4.616e-05	0.4987876	0.08045201	0.0
L-685458	ENSG00000111639	-4.616e-05	0.49878759	-0.06236333	0.0
L-685458	ENSG00000115616	-4.616e-05	0.49878733	0.04346546	0.0
L-685458	ENSG00000187908	-4.617e-05	0.49878677	0.00658094	0.0
L-685458	ENSG00000104899	-4.617e-05	0.49878665	0.13548564	0.0
L-685458	ENSG00000154222	-4.617e-05	0.49878663	-0.09083685	0.0
L-685458	ENSG00000124089	-4.617e-05	0.49878641	0.15375275	0.0
L-685458	ENSG00000177646	-4.618e-05	0.49878599	-0.01980185	0.0
L-685458	ENSG00000131153	-4.618e-05	0.4987857	0.04860201	0.0
L-685458	ENSG00000162931	-4.619e-05	0.49878529	0.02705254	0.0
L-685458	ENSG00000196689	-4.62e-05	0.49878449	0.04296778	0.0
L-685458	ENSG00000141378	-4.621e-05	0.49878389	0.00826866	0.0
L-685458	ENSG00000122687	-4.622e-05	0.49878338	-0.13825364	0.0
L-685458	ENSG00000109654	-4.622e-05	0.49878336	-0.0329932	0.0
L-685458	ENSG00000121351	-4.622e-05	0.49878303	0.09819139	0.0
L-685458	ENSG00000136631	-4.623e-05	0.49878254	-0.02107584	0.0
L-685458	ENSG00000104472	-4.624e-05	0.49878183	-0.13796511	0.0
L-685458	ENSG00000182566	-4.624e-05	0.49878156	0.04815619	0.0
L-685458	ENSG00000101608	-4.625e-05	0.49878129	-0.10807846	0.0
L-685458	ENSG00000123636	-4.625e-05	0.49878097	-0.12954523	0.0
L-685458	ENSG00000102119	-4.625e-05	0.49878093	-0.02508698	0.0
L-685458	ENSG00000113758	-4.625e-05	0.49878087	-0.1044193	0.0
L-685458	ENSG00000129810	-4.625e-05	0.49878081	-0.17042495	0.0
L-685458	ENSG00000009307	-4.626e-05	0.49878061	-0.01929472	0.0
L-685458	ENSG00000154370	-4.627e-05	0.49877979	0.03452845	0.0
L-685458	ENSG00000128159	-4.627e-05	0.49877959	0.18981235	0.0
L-685458	ENSG00000144468	-4.629e-05	0.49877859	0.07690679	0.0
L-685458	ENSG00000118257	-4.629e-05	0.49877838	0.03460192	0.0
L-685458	ENSG00000170631	-4.63e-05	0.49877788	-0.05717241	0.0
L-685458	ENSG00000131808	-4.63e-05	0.49877722	0.13779526	0.0
L-685458	ENSG00000182742	-4.631e-05	0.49877705	0.08649874	0.0
L-685458	ENSG00000175467	-4.631e-05	0.49877672	-0.05207584	0.0
L-685458	ENSG00000113946	-4.631e-05	0.49877672	0.07202261	0.0
L-685458	ENSG00000111596	-4.632e-05	0.4987761	0.01735378	0.0
L-685458	ENSG00000162989	-4.632e-05	0.49877589	-0.06945205	0.0
L-685458	ENSG00000105793	-4.633e-05	0.49877546	-0.03769625	0.0
L-685458	ENSG00000111669	-4.635e-05	0.49877431	-0.01947075	0.0
L-685458	ENSG00000249115	-4.635e-05	0.49877404	0.06143357	0.0
L-685458	ENSG00000136999	-4.635e-05	0.49877392	-0.14475739	0.0
L-685458	ENSG00000073910	-4.637e-05	0.498773	-0.17589014	0.0
L-685458	ENSG00000158710	-4.637e-05	0.49877293	-0.18082203	0.0
L-685458	ENSG00000154743	-4.637e-05	0.49877286	-0.01190478	0.0
L-685458	ENSG00000163093	-4.637e-05	0.49877271	0.03476112	0.0
L-685458	ENSG00000141753	-4.637e-05	0.49877243	-0.00191602	0.0
L-685458	ENSG00000022267	-4.638e-05	0.49877231	-0.00124176	0.0
L-685458	ENSG00000177380	-4.638e-05	0.49877216	0.05888143	0.0
L-685458	ENSG00000196296	-4.638e-05	0.49877208	-0.0457207	0.0
L-685458	ENSG00000170266	-4.639e-05	0.49877156	-0.09501462	0.0
L-685458	ENSG00000177697	-4.64e-05	0.49877091	-0.01194478	0.0
L-685458	ENSG00000174851	-4.64e-05	0.49877084	-0.00447489	0.0
L-685458	ENSG00000131697	-4.64e-05	0.49877042	0.14872644	0.0
L-685458	ENSG00000152465	-4.64e-05	0.49877028	0.0226935	0.0
L-685458	ENSG00000101464	-4.642e-05	0.49876939	0.02039349	0.0
L-685458	ENSG00000165609	-4.642e-05	0.49876925	0.03885451	0.0
L-685458	ENSG00000042753	-4.642e-05	0.49876885	-0.01335357	0.0
L-685458	ENSG00000074054	-4.643e-05	0.49876875	0.02600849	0.0
L-685458	ENSG00000122705	-4.645e-05	0.49876686	-0.05769413	0.0
L-685458	ENSG00000138378	-4.645e-05	0.49876685	-0.02234107	0.0
L-685458	ENSG00000105063	-4.646e-05	0.49876653	0.03649897	0.0
L-685458	ENSG00000164494	-4.646e-05	0.49876639	0.05890237	0.0
L-685458	ENSG00000161526	-4.647e-05	0.4987656	0.00411714	0.0
L-685458	ENSG00000114115	-4.647e-05	0.49876546	-0.06697326	0.0
L-685458	ENSG00000132570	-4.647e-05	0.49876536	0.03270836	0.0
L-685458	ENSG00000068885	-4.649e-05	0.49876456	0.09878944	0.0
L-685458	ENSG00000108604	-4.649e-05	0.4987642	-0.01914018	0.0
L-685458	ENSG00000152683	-4.65e-05	0.49876377	-0.04523901	0.0
L-685458	ENSG00000153560	-4.65e-05	0.49876362	-0.07892583	0.0
L-685458	ENSG00000068438	-4.651e-05	0.49876292	0.09466991	0.0
L-685458	ENSG00000116717	-4.651e-05	0.4987626	-0.05905965	0.0
L-685458	ENSG00000110075	-4.652e-05	0.49876226	0.02824891	0.0
L-685458	ENSG00000124839	-4.652e-05	0.49876195	-0.1026809	0.0
L-685458	ENSG00000102924	-4.653e-05	0.49876139	0.07363432	0.0
L-685458	ENSG00000141668	-4.653e-05	0.49876139	-0.00430584	0.0
L-685458	ENSG00000156239	-4.655e-05	0.49876019	0.02078462	0.0
L-685458	ENSG00000198189	-4.655e-05	0.4987598	0.02020315	0.0
L-685458	ENSG00000109189	-4.656e-05	0.49875968	0.03229793	0.0
L-685458	ENSG00000103066	-4.656e-05	0.4987596	0.04967816	0.0
L-685458	ENSG00000145491	-4.657e-05	0.49875894	-0.11664859	0.0
L-685458	ENSG00000153944	-4.657e-05	0.49875889	-0.02813178	0.0
L-685458	ENSG00000165556	-4.657e-05	0.49875877	-0.0112326	0.0
L-685458	ENSG00000104290	-4.657e-05	0.49875859	-0.02306563	0.0
L-685458	ENSG00000139714	-4.657e-05	0.49875857	-0.05087211	0.0
L-685458	ENSG00000138035	-4.657e-05	0.49875836	-0.0289061	0.0
L-685458	ENSG00000049323	-4.658e-05	0.49875832	0.03706348	0.0
L-685458	ENSG00000103061	-4.658e-05	0.49875818	0.19622613	0.0
L-685458	ENSG00000124228	-4.658e-05	0.49875781	0.03769142	0.0
L-685458	ENSG00000111713	-4.658e-05	0.49875773	0.0223506	0.0
L-685458	ENSG00000104064	-4.659e-05	0.49875717	0.13215264	0.0
L-685458	ENSG00000108591	-4.659e-05	0.49875706	0.04928313	0.0
L-685458	ENSG00000214367	-4.659e-05	0.49875693	0.0910135	0.0
L-685458	ENSG00000063978	-4.661e-05	0.49875604	0.16221512	0.0
L-685458	ENSG00000102934	-4.662e-05	0.49875492	-0.07244019	0.0
L-685458	ENSG00000115008	-4.662e-05	0.49875483	0.12649207	0.0
L-685458	ENSG00000126088	-4.663e-05	0.49875431	0.02889836	0.0
L-685458	ENSG00000152700	-4.663e-05	0.49875422	0.11006246	0.0
L-685458	ENSG00000134909	-4.664e-05	0.4987536	-0.13384769	0.0
L-685458	ENSG00000122359	-4.664e-05	0.49875358	-0.07177614	0.0
L-685458	ENSG00000166451	-4.665e-05	0.49875336	-0.03636073	0.0
L-685458	ENSG00000168939	-4.665e-05	0.49875326	-0.11692463	0.0
L-685458	ENSG00000135222	-4.665e-05	0.49875292	0.15409577	0.0
L-685458	ENSG00000168487	-4.666e-05	0.49875264	-0.04835081	0.0
L-685458	ENSG00000106993	-4.666e-05	0.49875244	-0.11300676	0.0
L-685458	ENSG00000142677	-4.666e-05	0.49875236	-0.06574546	0.0
L-685458	ENSG00000145777	-4.667e-05	0.49875139	-0.04331926	0.0
L-685458	ENSG00000100612	-4.668e-05	0.49875098	0.0599003	0.0
L-685458	ENSG00000147573	-4.668e-05	0.49875069	0.0292173	0.0
L-685458	ENSG00000102241	-4.669e-05	0.49875002	-0.13148304	0.0
L-685458	ENSG00000119041	-4.67e-05	0.49874989	0.13732467	0.0
L-685458	ENSG00000106333	-4.671e-05	0.498749	-0.01290891	0.0
L-685458	ENSG00000158473	-4.671e-05	0.49874885	-0.00298357	0.0
L-685458	ENSG00000180353	-4.672e-05	0.49874839	0.12397971	0.0
L-685458	ENSG00000139514	-4.672e-05	0.49874831	0.11167849	0.0
L-685458	ENSG00000174740	-4.673e-05	0.4987476	-0.1491992	0.0
L-685458	ENSG00000140416	-4.673e-05	0.49874727	-0.08901495	0.0
L-685458	ENSG00000163141	-4.673e-05	0.49874721	0.08787972	0.0
L-685458	ENSG00000166260	-4.674e-05	0.49874675	-0.00591129	0.0
L-685458	ENSG00000065911	-4.675e-05	0.49874638	0.10261769	0.0
L-685458	ENSG00000101997	-4.675e-05	0.49874624	0.01595968	0.0
L-685458	ENSG00000116117	-4.675e-05	0.49874605	-0.03753345	0.0
L-685458	ENSG00000137834	-4.675e-05	0.49874582	-0.15625274	0.0
L-685458	ENSG00000003096	-4.676e-05	0.49874554	0.03560552	0.0
L-685458	ENSG00000132005	-4.677e-05	0.49874481	0.02666235	0.0
L-685458	ENSG00000118007	-4.677e-05	0.49874478	0.03113934	0.0
L-685458	ENSG00000092200	-4.678e-05	0.49874411	0.19924257	0.0
L-685458	ENSG00000139722	-4.678e-05	0.49874385	-0.02523829	0.0
L-685458	ENSG00000168806	-4.678e-05	0.49874368	-0.03053365	0.0
L-685458	ENSG00000128604	-4.679e-05	0.49874361	0.03303796	0.0
L-685458	ENSG00000280987	-4.679e-05	0.4987434	-0.04448619	0.0
L-685458	ENSG00000172889	-4.68e-05	0.49874285	-0.04585048	0.0
L-685458	ENSG00000156463	-4.68e-05	0.49874277	0.01834158	0.0
L-685458	ENSG00000149657	-4.68e-05	0.49874249	-0.12640382	0.0
L-685458	ENSG00000185009	-4.68e-05	0.49874236	0.01956644	0.0
L-685458	ENSG00000151474	-4.681e-05	0.49874212	-0.01575879	0.0
L-685458	ENSG00000122507	-4.682e-05	0.49874111	0.11886932	0.0
L-685458	ENSG00000101413	-4.682e-05	0.49874107	0.11182318	0.0
L-685458	ENSG00000166803	-4.682e-05	0.49874099	-0.07378474	0.0
L-685458	ENSG00000172819	-4.682e-05	0.49874094	-0.03451299	0.0
L-685458	ENSG00000204217	-4.683e-05	0.49874039	-0.19641156	0.0
L-685458	ENSG00000160199	-4.684e-05	0.49874003	0.02819083	0.0
L-685458	ENSG00000135930	-4.685e-05	0.49873937	-0.08259129	0.0
L-685458	ENSG00000185000	-4.685e-05	0.49873928	-0.10481908	0.0
L-685458	ENSG00000120616	-4.685e-05	0.49873906	-0.09614343	0.0
L-685458	ENSG00000144524	-4.686e-05	0.49873869	0.1791334	0.0
L-685458	ENSG00000181191	-4.686e-05	0.49873859	-0.01047609	0.0
L-685458	ENSG00000010803	-4.687e-05	0.49873771	-0.06386423	0.0
L-685458	ENSG00000171444	-4.687e-05	0.49873752	-0.01453184	0.0
L-685458	ENSG00000105668	-4.688e-05	0.49873698	-0.06904835	0.0
L-685458	ENSG00000114541	-4.689e-05	0.49873626	-0.02048006	0.0
L-685458	ENSG00000049239	-4.69e-05	0.49873584	0.03489848	0.0
L-685458	ENSG00000145040	-4.69e-05	0.49873552	0.09988387	0.0
L-685458	ENSG00000105373	-4.69e-05	0.49873526	0.0390716	0.0
L-685458	ENSG00000107959	-4.691e-05	0.49873519	-0.0424356	0.0
L-685458	ENSG00000135097	-4.691e-05	0.49873489	0.05785705	0.0
L-685458	ENSG00000158062	-4.691e-05	0.49873465	-0.06068072	0.0
L-685458	ENSG00000092010	-4.691e-05	0.49873452	-0.01593134	0.0
L-685458	ENSG00000185559	-4.692e-05	0.49873443	-0.09652826	0.0
L-685458	ENSG00000111432	-4.692e-05	0.49873405	0.03462967	0.0
L-685458	ENSG00000165886	-4.693e-05	0.49873371	0.09568428	0.0
L-685458	ENSG00000124787	-4.693e-05	0.49873335	-0.0066409	0.0
L-685458	ENSG00000115350	-4.694e-05	0.49873304	0.03407477	0.0
L-685458	ENSG00000119953	-4.694e-05	0.49873296	0.11742358	0.0
L-685458	ENSG00000242485	-4.694e-05	0.49873291	0.11935005	0.0
L-685458	ENSG00000164188	-4.694e-05	0.49873273	0.05324919	0.0
L-685458	ENSG00000147421	-4.695e-05	0.49873235	-0.02362731	0.0
L-685458	ENSG00000061676	-4.695e-05	0.49873172	-0.02528481	0.0
L-685458	ENSG00000182333	-4.696e-05	0.49873171	0.14777043	0.0
L-685458	ENSG00000134324	-4.696e-05	0.49873159	0.06882659	0.0
L-685458	ENSG00000135517	-4.696e-05	0.49873118	0.12827299	0.0
L-685458	ENSG00000132952	-4.696e-05	0.49873109	0.14539638	0.0
L-685458	ENSG00000161610	-4.697e-05	0.49873076	0.11195019	0.0
L-685458	ENSG00000172336	-4.697e-05	0.49873064	-0.07450623	0.0
L-685458	ENSG00000196405	-4.697e-05	0.49873034	-0.00284599	0.0
L-685458	ENSG00000001497	-4.698e-05	0.49872994	-0.15605282	0.0
L-685458	ENSG00000168310	-4.699e-05	0.49872892	0.04916798	0.0
L-685458	ENSG00000164400	-4.7e-05	0.49872879	0.11104026	0.0
L-685458	ENSG00000170581	-4.7e-05	0.49872846	0.09173095	0.0
L-685458	ENSG00000163083	-4.7e-05	0.49872841	0.07200843	0.0
L-685458	ENSG00000169245	-4.7e-05	0.49872841	0.08426648	0.0
L-685458	ENSG00000086062	-4.701e-05	0.49872786	-0.14469988	0.0
L-685458	ENSG00000132388	-4.701e-05	0.49872781	-0.0413635	0.0
L-685458	ENSG00000213930	-4.701e-05	0.49872763	0.08210892	0.0
L-685458	ENSG00000160013	-4.702e-05	0.49872711	0.10530539	0.0
L-685458	ENSG00000205356	-4.703e-05	0.49872624	-0.05941264	0.0
L-685458	ENSG00000058668	-4.705e-05	0.49872486	-0.07820274	0.0
L-685458	ENSG00000153015	-4.705e-05	0.49872483	0.16384026	0.0
L-685458	ENSG00000171596	-4.706e-05	0.49872471	0.16002314	0.0
L-685458	ENSG00000111671	-4.706e-05	0.49872461	-0.04025383	0.0
L-685458	ENSG00000065923	-4.707e-05	0.49872391	0.0871219	0.0
L-685458	ENSG00000184357	-4.707e-05	0.4987237	-0.02543332	0.0
L-685458	ENSG00000054803	-4.707e-05	0.49872339	0.12030313	0.0
L-685458	ENSG00000171703	-4.707e-05	0.49872335	0.08356579	0.0
L-685458	ENSG00000165240	-4.708e-05	0.49872321	-0.04552772	0.0
L-685458	ENSG00000156299	-4.709e-05	0.49872222	-0.03220266	0.0
L-685458	ENSG00000124155	-4.709e-05	0.49872222	0.10949574	0.0
L-685458	ENSG00000171004	-4.71e-05	0.4987217	0.06141683	0.0
L-685458	ENSG00000185352	-4.71e-05	0.4987217	0.17010515	0.0
L-685458	ENSG00000066427	-4.71e-05	0.49872122	0.11255217	0.0
L-685458	ENSG00000141527	-4.711e-05	0.49872119	-0.03075921	0.0
L-685458	ENSG00000160471	-4.711e-05	0.49872116	0.0502162	0.0
L-685458	ENSG00000154518	-4.711e-05	0.49872113	0.08350589	0.0
L-685458	ENSG00000185245	-4.711e-05	0.49872095	0.18630046	0.0
L-685458	ENSG00000104870	-4.711e-05	0.49872074	-0.0273729	0.0
L-685458	ENSG00000105855	-4.712e-05	0.49872038	-0.01655367	0.0
L-685458	ENSG00000140105	-4.712e-05	0.49871986	0.03902873	0.0
L-685458	ENSG00000130489	-4.713e-05	0.4987194	-0.0336052	0.0
L-685458	ENSG00000085377	-4.713e-05	0.49871935	0.03077909	0.0
L-685458	ENSG00000160181	-4.714e-05	0.49871895	0.16691661	0.0
L-685458	ENSG00000128524	-4.714e-05	0.49871874	-0.02987677	0.0
L-685458	ENSG00000150768	-4.715e-05	0.49871837	-0.09637517	0.0
L-685458	ENSG00000107537	-4.716e-05	0.49871771	-0.02500041	0.0
L-685458	ENSG00000140299	-4.716e-05	0.49871759	0.01274022	0.0
L-685458	ENSG00000092295	-4.716e-05	0.49871728	0.07594899	0.0
L-685458	ENSG00000161813	-4.716e-05	0.49871723	-0.18726353	0.0
L-685458	ENSG00000069248	-4.718e-05	0.49871631	-0.12908643	0.0
L-685458	ENSG00000149970	-4.719e-05	0.49871544	-0.01578747	0.0
L-685458	ENSG00000186395	-4.719e-05	0.49871497	-0.03014327	0.0
L-685458	ENSG00000110148	-4.72e-05	0.49871488	-0.10163043	0.0
L-685458	ENSG00000169100	-4.72e-05	0.49871439	-0.10343348	0.0
L-685458	ENSG00000143476	-4.72e-05	0.49871434	-0.06509018	0.0
L-685458	ENSG00000171169	-4.721e-05	0.49871392	-0.00343597	0.0
L-685458	ENSG00000176732	-4.721e-05	0.49871389	-0.02685973	0.0
L-685458	ENSG00000158477	-4.721e-05	0.49871376	0.00494227	0.0
L-685458	ENSG00000115009	-4.721e-05	0.49871362	0.06260659	0.0
L-685458	ENSG00000008300	-4.722e-05	0.49871334	-0.02730514	0.0
L-685458	ENSG00000071655	-4.722e-05	0.49871312	-0.08167283	0.0
L-685458	ENSG00000196531	-4.722e-05	0.49871311	0.02145135	0.0
L-685458	ENSG00000179639	-4.722e-05	0.49871287	-0.02550136	0.0
L-685458	ENSG00000120549	-4.724e-05	0.49871189	-0.01006741	0.0
L-685458	ENSG00000196655	-4.724e-05	0.49871162	0.12039258	0.0
L-685458	ENSG00000138136	-4.725e-05	0.498711	0.16835654	0.0
