Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000175895	-8.296e-05	0.160211	0.02359283	0.0
17-AAG	ENSG00000213639	-8.314e-05	0.1601937	0.05109422	0.0
17-AAG	ENSG00000257017	-8.321e-05	0.16018686	-0.01097104	0.0
17-AAG	ENSG00000028528	-8.337e-05	0.16017057	-0.02201895	0.0
17-AAG	ENSG00000185532	-8.346e-05	0.1601618	-0.01656875	0.0
17-AAG	ENSG00000115091	-8.352e-05	0.16015547	0.00195945	0.0
17-AAG	ENSG00000077080	-8.355e-05	0.16015254	0.09116079	0.0
17-AAG	ENSG00000184678	-8.359e-05	0.16014886	0.03596334	0.0
17-AAG	ENSG00000106299	-8.375e-05	0.16013327	0.00061721	0.0
17-AAG	ENSG00000140455	-8.376e-05	0.16013256	0.06844417	0.0
17-AAG	ENSG00000182185	-8.377e-05	0.16013106	-0.01196426	0.0
17-AAG	ENSG00000100644	-8.38e-05	0.16012814	-0.0402008	0.0
17-AAG	ENSG00000100028	-8.407e-05	0.16010208	0.03754203	0.0
17-AAG	ENSG00000120063	-8.412e-05	0.16009702	0.02568164	0.0
17-AAG	ENSG00000004487	-8.412e-05	0.16009685	0.08056046	0.0
17-AAG	ENSG00000033100	-8.415e-05	0.16009418	-0.05641264	0.0
17-AAG	ENSG00000108561	-8.417e-05	0.1600916	-0.05878289	0.0
17-AAG	ENSG00000117748	-8.426e-05	0.16008292	0.05159682	0.0
17-AAG	ENSG00000163939	-8.433e-05	0.16007642	0.04007857	0.0
17-AAG	ENSG00000100387	-8.446e-05	0.16006322	-0.054765	0.0
17-AAG	ENSG00000173110	-8.456e-05	0.16005358	-0.00188425	0.0
17-AAG	ENSG00000129691	-8.461e-05	0.16004807	-0.04358145	0.0
17-AAG	ENSG00000198791	-8.466e-05	0.16004373	-0.0054373	0.0
17-AAG	ENSG00000130066	-8.47e-05	0.16003948	-0.0821731	0.0
17-AAG	ENSG00000131747	-8.472e-05	0.16003728	0.0333114	0.0
17-AAG	ENSG00000114251	-8.478e-05	0.16003148	0.01983714	0.0
17-AAG	ENSG00000011485	-8.483e-05	0.160027	0.00677679	0.0
17-AAG	ENSG00000154358	-8.515e-05	0.1599949	-0.01821251	0.0
17-AAG	ENSG00000130985	-8.517e-05	0.15999319	-0.00016371	0.0
17-AAG	ENSG00000136238	-8.542e-05	0.15996902	-0.03025148	0.0
17-AAG	ENSG00000132170	-8.543e-05	0.15996795	-0.0053517	0.0
17-AAG	ENSG00000142166	-8.544e-05	0.15996713	0.00026679	0.0
17-AAG	ENSG00000164690	-8.554e-05	0.15995654	-0.0290481	0.0
17-AAG	ENSG00000159352	-8.556e-05	0.15995437	-0.01231914	0.0
17-AAG	ENSG00000179218	-8.561e-05	0.1599503	0.02825898	0.0
17-AAG	ENSG00000178691	-8.564e-05	0.15994647	-0.01034824	0.0
17-AAG	ENSG00000176105	-8.567e-05	0.15994426	-0.0634113	0.0
17-AAG	ENSG00000115816	-8.583e-05	0.15992866	0.01103628	0.0
17-AAG	ENSG00000115233	-8.583e-05	0.1599286	-0.09711851	0.0
17-AAG	ENSG00000105393	-8.588e-05	0.15992374	0.01021524	0.0
17-AAG	ENSG00000140463	-8.589e-05	0.15992257	0.04187877	0.0
17-AAG	ENSG00000112038	-8.6e-05	0.15991126	0.02303836	0.0
17-AAG	ENSG00000162601	-8.603e-05	0.15990891	0.06872889	0.0
17-AAG	ENSG00000026025	-8.605e-05	0.15990667	0.03582939	0.0
17-AAG	ENSG00000135486	-8.611e-05	0.15990019	0.05893523	0.0
17-AAG	ENSG00000189403	-8.614e-05	0.1598979	-0.02817052	0.0
17-AAG	ENSG00000117153	-8.618e-05	0.15989383	0.02513452	0.0
17-AAG	ENSG00000095637	-8.619e-05	0.15989314	-0.04554801	0.0
17-AAG	ENSG00000099783	-8.619e-05	0.15989274	-0.00298706	0.0
17-AAG	ENSG00000107295	-8.623e-05	0.15988834	0.0061451	0.0
17-AAG	ENSG00000105221	-8.626e-05	0.15988589	0.0074181	0.0
17-AAG	ENSG00000242372	-8.629e-05	0.1598824	0.03980492	0.0
17-AAG	ENSG00000123989	-8.632e-05	0.15988008	-0.0709514	0.0
17-AAG	ENSG00000127922	-8.634e-05	0.15987796	-0.07166554	0.0
17-AAG	ENSG00000143379	-8.647e-05	0.15986545	0.08152507	0.0
17-AAG	ENSG00000143207	-8.648e-05	0.15986392	0.0173156	0.0
17-AAG	ENSG00000127511	-8.652e-05	0.15985974	0.06613063	0.0
17-AAG	ENSG00000124507	-8.656e-05	0.15985629	0.06073919	0.0
17-AAG	ENSG00000132849	-8.662e-05	0.15985049	-0.00020703	0.0
17-AAG	ENSG00000157540	-8.672e-05	0.15984033	0.01324532	0.0
17-AAG	ENSG00000131979	-8.68e-05	0.1598325	0.03624357	0.0
17-AAG	ENSG00000135457	-8.689e-05	0.15982358	-0.01247444	0.0
17-AAG	ENSG00000115073	-8.696e-05	0.15981699	-0.01528755	0.0
17-AAG	ENSG00000162298	-8.699e-05	0.15981428	0.01136189	0.0
17-AAG	ENSG00000063322	-8.704e-05	0.15980932	0.01192641	0.0
17-AAG	ENSG00000136450	-8.71e-05	0.15980273	0.03504568	0.0
17-AAG	ENSG00000170365	-8.715e-05	0.15979832	0.03112948	0.0
17-AAG	ENSG00000140443	-8.722e-05	0.15979114	-0.04207163	0.0
17-AAG	ENSG00000111424	-8.722e-05	0.15979092	-0.06909216	0.0
17-AAG	ENSG00000023330	-8.726e-05	0.15978705	-0.06656989	0.0
17-AAG	ENSG00000033800	-8.731e-05	0.1597821	0.03639864	0.0
17-AAG	ENSG00000125835	-8.734e-05	0.15977951	-0.038525	0.0
17-AAG	ENSG00000005249	-8.735e-05	0.15977864	0.05294037	0.0
17-AAG	ENSG00000099954	-8.736e-05	0.15977696	0.03060611	0.0
17-AAG	ENSG00000060558	-8.743e-05	0.15977009	-0.02432497	0.0
17-AAG	ENSG00000107643	-8.766e-05	0.15974773	0.02862324	0.0
17-AAG	ENSG00000131966	-8.775e-05	0.15973915	-0.04931655	0.0
17-AAG	ENSG00000171723	-8.782e-05	0.1597324	-0.10879502	0.0
17-AAG	ENSG00000106245	-8.786e-05	0.15972783	0.00766629	0.0
17-AAG	ENSG00000205726	-8.794e-05	0.15972021	0.00099404	0.0
17-AAG	ENSG00000079385	-8.811e-05	0.15970367	-0.07886477	0.0
17-AAG	ENSG00000019169	-8.82e-05	0.15969436	0.05108021	0.0
17-AAG	ENSG00000136937	-8.822e-05	0.1596927	0.03838065	0.0
17-AAG	ENSG00000134539	-8.834e-05	0.15968133	0.04431843	0.0
17-AAG	ENSG00000213619	-8.836e-05	0.15967916	-0.03246703	0.0
17-AAG	ENSG00000143621	-8.84e-05	0.15967523	0.0649953	0.0
17-AAG	ENSG00000004779	-8.844e-05	0.15967131	0.00417646	0.0
17-AAG	ENSG00000070018	-8.859e-05	0.15965611	-0.02289515	0.0
17-AAG	ENSG00000120868	-8.859e-05	0.15965583	-0.06094555	0.0
17-AAG	ENSG00000187848	-8.873e-05	0.15964252	0.09280689	0.0
17-AAG	ENSG00000102226	-8.881e-05	0.15963464	0.05674438	0.0
17-AAG	ENSG00000134644	-8.888e-05	0.15962762	0.12281378	0.0
17-AAG	ENSG00000196504	-8.905e-05	0.1596113	0.04866973	0.0
17-AAG	ENSG00000135744	-8.906e-05	0.1596102	-0.03424315	0.0
17-AAG	ENSG00000120254	-8.909e-05	0.15960675	0.01476032	0.0
17-AAG	ENSG00000105204	-8.911e-05	0.15960473	0.02496274	0.0
17-AAG	ENSG00000132938	-8.915e-05	0.15960149	0.04990945	0.0
17-AAG	ENSG00000091972	-8.932e-05	0.15958383	0.07180705	0.0
17-AAG	ENSG00000105401	-8.935e-05	0.15958157	0.0038178	0.0
17-AAG	ENSG00000138107	-8.944e-05	0.1595729	0.00585414	0.0
17-AAG	ENSG00000131462	-8.958e-05	0.15955832	-0.0631454	0.0
17-AAG	ENSG00000023287	-8.963e-05	0.1595536	0.11857415	0.0
17-AAG	ENSG00000182944	-8.968e-05	0.1595485	0.04487661	0.0
17-AAG	ENSG00000016402	-8.983e-05	0.15953445	-0.06679151	0.0
17-AAG	ENSG00000166337	-8.984e-05	0.15953336	-0.04643213	0.0
17-AAG	ENSG00000126214	-8.999e-05	0.15951838	-0.02231413	0.0
17-AAG	ENSG00000099800	-9.006e-05	0.15951166	-0.05261916	0.0
17-AAG	ENSG00000092330	-9.022e-05	0.15949517	-0.03867635	0.0
17-AAG	ENSG00000132470	-9.031e-05	0.15948715	-0.04722367	0.0
17-AAG	ENSG00000134250	-9.058e-05	0.15946029	0.01830225	0.0
17-AAG	ENSG00000126561	-9.074e-05	0.15944444	-0.00018099	0.0
17-AAG	ENSG00000066468	-9.08e-05	0.15943878	-0.02197415	0.0
17-AAG	ENSG00000115524	-9.087e-05	0.15943111	0.03537236	0.0
17-AAG	ENSG00000172367	-9.092e-05	0.15942662	0.02872807	0.0
17-AAG	ENSG00000110107	-9.112e-05	0.15940741	0.0138615	0.0
17-AAG	ENSG00000100109	-9.145e-05	0.15937402	0.0052195	0.0
17-AAG	ENSG00000068903	-9.147e-05	0.15937233	-0.03199525	0.0
17-AAG	ENSG00000116750	-9.161e-05	0.15935866	-0.04597479	0.0
17-AAG	ENSG00000108883	-9.172e-05	0.15934798	0.03711199	0.0
17-AAG	ENSG00000105968	-9.174e-05	0.15934582	0.00492474	0.0
17-AAG	ENSG00000144021	-9.204e-05	0.15931676	0.00468878	0.0
17-AAG	ENSG00000101210	-9.219e-05	0.15930121	0.03477705	0.0
17-AAG	ENSG00000156831	-9.239e-05	0.15928176	0.03747578	0.0
17-AAG	ENSG00000124151	-9.249e-05	0.15927214	-0.01621299	0.0
17-AAG	ENSG00000106976	-9.259e-05	0.15926172	0.01356583	0.0
17-AAG	ENSG00000198887	-9.271e-05	0.15925047	0.01062024	0.0
17-AAG	ENSG00000139613	-9.273e-05	0.15924837	0.06884224	0.0
17-AAG	ENSG00000143799	-9.292e-05	0.15922984	0.04045283	0.0
17-AAG	ENSG00000115266	-9.308e-05	0.15921392	-0.0006359	0.0
17-AAG	ENSG00000102189	-9.311e-05	0.15921129	-0.02026066	0.0
17-AAG	ENSG00000163472	-9.313e-05	0.15920884	0.02736795	0.0
17-AAG	ENSG00000109320	-9.33e-05	0.15919239	-0.07081392	0.0
17-AAG	ENSG00000073282	-9.339e-05	0.1591832	0.00156137	0.0
17-AAG	ENSG00000124422	-9.342e-05	0.15918046	-0.00805433	0.0
17-AAG	ENSG00000105675	-9.344e-05	0.15917793	0.00159605	0.0
17-AAG	ENSG00000140941	-9.348e-05	0.15917478	0.07600197	0.0
17-AAG	ENSG00000135473	-9.349e-05	0.15917295	0.090385	0.0
17-AAG	ENSG00000163017	-9.36e-05	0.15916232	-0.04160457	0.0
17-AAG	ENSG00000166501	-9.371e-05	0.15915139	0.08848298	0.0
17-AAG	ENSG00000171552	-9.374e-05	0.15914916	-0.00913695	0.0
17-AAG	ENSG00000067715	-9.383e-05	0.15914036	-0.04278696	0.0
17-AAG	ENSG00000136824	-9.408e-05	0.15911508	0.02377561	0.0
17-AAG	ENSG00000101146	-9.41e-05	0.15911348	-0.00534436	0.0
17-AAG	ENSG00000065150	-9.419e-05	0.15910438	0.00810298	0.0
17-AAG	ENSG00000048052	-9.45e-05	0.15907423	0.06880446	0.0
17-AAG	ENSG00000138071	-9.463e-05	0.15906138	-0.02873286	0.0
17-AAG	ENSG00000205302	-9.479e-05	0.15904518	0.04621913	0.0
17-AAG	ENSG00000115760	-9.481e-05	0.15904345	-0.00668749	0.0
17-AAG	ENSG00000171462	-9.491e-05	0.15903363	-0.06813589	0.0
17-AAG	ENSG00000182481	-9.494e-05	0.15903007	0.01087735	0.0
17-AAG	ENSG00000197860	-9.505e-05	0.15901953	0.01139538	0.0
17-AAG	ENSG00000149136	-9.517e-05	0.15900765	0.02587158	0.0
17-AAG	ENSG00000116539	-9.527e-05	0.15899797	0.01039659	0.0
17-AAG	ENSG00000001626	-9.531e-05	0.15899433	0.00516196	0.0
17-AAG	ENSG00000132964	-9.558e-05	0.15896784	0.02534687	0.0
17-AAG	ENSG00000159110	-9.559e-05	0.15896683	0.02576045	0.0
17-AAG	ENSG00000164032	-9.582e-05	0.15894403	-0.03469388	0.0
17-AAG	ENSG00000196781	-9.592e-05	0.15893368	0.06998797	0.0
17-AAG	ENSG00000171105	-9.64e-05	0.15888663	0.02385716	0.0
17-AAG	ENSG00000174231	-9.672e-05	0.158855	-0.01812392	0.0
17-AAG	ENSG00000087095	-9.673e-05	0.15885431	-0.03772332	0.0
17-AAG	ENSG00000198932	-9.68e-05	0.15884686	0.01115761	0.0
17-AAG	ENSG00000104852	-9.69e-05	0.15883743	-0.0714204	0.0
17-AAG	ENSG00000167658	-9.701e-05	0.15882694	0.01980588	0.0
17-AAG	ENSG00000108773	-9.718e-05	0.15880936	-0.00392913	0.0
17-AAG	ENSG00000128052	-9.735e-05	0.15879349	-0.05042812	0.0
17-AAG	ENSG00000112715	-9.757e-05	0.15877109	0.01970568	0.0
17-AAG	ENSG00000175899	-9.758e-05	0.15877006	-0.0930701	0.0
17-AAG	ENSG00000139899	-9.759e-05	0.15876924	0.00941995	0.0
17-AAG	ENSG00000172534	-9.788e-05	0.15874127	0.00081433	0.0
17-AAG	ENSG00000092201	-9.796e-05	0.15873315	0.02051969	0.0
17-AAG	ENSG00000144847	-9.816e-05	0.15871369	-0.01931805	0.0
17-AAG	ENSG00000108946	-9.821e-05	0.15870784	-0.05567875	0.0
17-AAG	ENSG00000198873	-9.825e-05	0.15870474	-0.03139515	0.0
17-AAG	ENSG00000122728	-9.832e-05	0.15869752	0.04359096	0.0
17-AAG	ENSG00000079785	-9.839e-05	0.1586904	0.02853784	0.0
17-AAG	ENSG00000074319	-9.849e-05	0.15868096	0.02457606	0.0
17-AAG	ENSG00000185359	-9.856e-05	0.15867385	-0.03691104	0.0
17-AAG	ENSG00000169398	-9.873e-05	0.15865745	-0.01072486	0.0
17-AAG	ENSG00000187498	-9.873e-05	0.15865682	0.02127246	0.0
17-AAG	ENSG00000004897	-9.875e-05	0.15865514	-0.01390914	0.0
17-AAG	ENSG00000088930	-9.876e-05	0.15865425	-0.02222696	0.0
17-AAG	ENSG00000079805	-9.888e-05	0.15864226	0.06090206	0.0
17-AAG	ENSG00000111875	-9.89e-05	0.15863994	0.00571013	0.0
17-AAG	ENSG00000151461	-9.899e-05	0.15863181	0.08451943	0.0
17-AAG	ENSG00000134352	-9.903e-05	0.15862747	-0.07145509	0.0
17-AAG	ENSG00000173473	-9.905e-05	0.15862517	0.10471465	0.0
17-AAG	ENSG00000163029	-9.934e-05	0.15859703	0.0501629	0.0
17-AAG	ENSG00000077782	-9.94e-05	0.15859123	0.0047162	0.0
17-AAG	ENSG00000175334	-9.949e-05	0.15858264	-0.00521662	0.0
17-AAG	ENSG00000164109	-9.956e-05	0.1585755	0.01234906	0.0
17-AAG	ENSG00000100714	-9.961e-05	0.15857005	0.00963652	0.0
17-AAG	ENSG00000104375	-9.963e-05	0.15856885	-0.03020952	0.0
17-AAG	ENSG00000131051	-0.00010005	0.15852724	0.09286807	0.0
17-AAG	ENSG00000102755	-0.00010041	0.15849166	-0.02516542	0.0
17-AAG	ENSG00000122194	-0.00010055	0.15847817	0.01245672	0.0
17-AAG	ENSG00000131759	-0.0001006	0.15847307	-0.03460454	0.0
17-AAG	ENSG00000147050	-0.00010069	0.1584642	0.05526285	0.0
17-AAG	ENSG00000127445	-0.00010079	0.1584543	0.02944141	0.0
17-AAG	ENSG00000205213	-0.00010091	0.15844205	0.01225325	0.0
17-AAG	ENSG00000074181	-0.00010098	0.15843537	0.04110512	0.0
17-AAG	ENSG00000131023	-0.00010137	0.15839722	0.00447544	0.0
17-AAG	ENSG00000196470	-0.00010145	0.15838921	0.07076645	0.0
17-AAG	ENSG00000119318	-0.00010145	0.15838888	-0.03902803	0.0
17-AAG	ENSG00000160691	-0.00010147	0.15838697	-0.10860897	0.0
17-AAG	ENSG00000102753	-0.00010148	0.1583856	-0.03027573	0.0
17-AAG	ENSG00000143382	-0.00010182	0.15835246	-0.04221235	0.0
17-AAG	ENSG00000066136	-0.00010213	0.15832171	0.01528852	0.0
17-AAG	ENSG00000177138	-0.00010218	0.15831698	-0.0158753	0.0
17-AAG	ENSG00000116039	-0.0001023	0.1583049	0.04306931	0.0
17-AAG	ENSG00000108055	-0.00010242	0.15829389	0.01592023	0.0
17-AAG	ENSG00000162946	-0.00010248	0.15828759	0.00808877	0.0
17-AAG	ENSG00000136807	-0.00010275	0.15826055	0.05653448	0.0
17-AAG	ENSG00000147162	-0.00010286	0.15825022	0.07764235	0.0
17-AAG	ENSG00000113721	-0.00010314	0.15822277	0.05370213	0.0
17-AAG	ENSG00000198053	-0.00010319	0.15821797	-0.04812585	0.0
17-AAG	ENSG00000163517	-0.00010336	0.15820064	-0.01149724	0.0
17-AAG	ENSG00000171720	-0.00010365	0.15817179	-0.03687786	0.0
17-AAG	ENSG00000136518	-0.00010401	0.15813661	0.05021478	0.0
17-AAG	ENSG00000113013	-0.00010417	0.15812113	0.03595918	0.0
17-AAG	ENSG00000125845	-0.00010417	0.15812081	-0.07361909	0.0
17-AAG	ENSG00000170296	-0.00010419	0.15811916	0.00297321	0.0
17-AAG	ENSG00000155111	-0.0001043	0.15810845	0.06793443	0.0
17-AAG	ENSG00000105011	-0.00010432	0.15810599	-0.05079041	0.0
17-AAG	ENSG00000153187	-0.00010467	0.15807221	0.04071195	0.0
17-AAG	ENSG00000108094	-0.00010478	0.15806102	0.08813588	0.0
17-AAG	ENSG00000167552	-0.0001048	0.15805919	0.07079351	0.0
17-AAG	ENSG00000166266	-0.00010549	0.15799083	0.00684698	0.0
17-AAG	ENSG00000176903	-0.00010558	0.15798218	0.01054785	0.0
17-AAG	ENSG00000079999	-0.00010586	0.15795438	-0.08365546	0.0
17-AAG	ENSG00000166167	-0.00010588	0.15795247	0.03756667	0.0
17-AAG	ENSG00000147133	-0.0001063	0.157911	0.08506813	0.0
17-AAG	ENSG00000114030	-0.00010649	0.15789288	0.05892323	0.0
17-AAG	ENSG00000214415	-0.00010657	0.15788492	-0.00063914	0.0
17-AAG	ENSG00000125378	-0.00010667	0.15787498	-0.092314	0.0
17-AAG	ENSG00000145335	-0.00010689	0.15785344	-0.03366331	0.0
17-AAG	ENSG00000082701	-0.00010722	0.15782045	0.05981708	0.0
17-AAG	ENSG00000114302	-0.00010748	0.15779461	-0.04996707	0.0
17-AAG	ENSG00000142082	-0.00010774	0.1577691	0.0129908	0.0
17-AAG	ENSG00000156234	-0.00010843	0.15770166	0.00306803	0.0
17-AAG	ENSG00000066044	-0.00010881	0.15766357	0.05433163	0.0
17-AAG	ENSG00000034713	-0.00010892	0.15765274	0.07166636	0.0
17-AAG	ENSG00000099968	-0.00010895	0.15764996	-0.04878355	0.0
17-AAG	ENSG00000101624	-0.00010897	0.15764813	-0.01727067	0.0
17-AAG	ENSG00000010278	-0.00010946	0.15759941	-0.0715818	0.0
17-AAG	ENSG00000204628	-0.00010981	0.1575648	0.00926505	0.0
17-AAG	ENSG00000171867	-0.00010987	0.15755978	-0.09035689	0.0
17-AAG	ENSG00000094916	-0.00011001	0.15754552	0.0736838	0.0
17-AAG	ENSG00000156475	-0.0001102	0.15752705	-0.02438677	0.0
17-AAG	ENSG00000158290	-0.0001103	0.15751734	0.00166075	0.0
17-AAG	ENSG00000184009	-0.00011033	0.15751357	-0.00715019	0.0
17-AAG	ENSG00000172977	-0.00011049	0.15749824	-0.02232805	0.0
17-AAG	ENSG00000113916	-0.00011055	0.157492	0.02951775	0.0
17-AAG	ENSG00000135250	-0.00011063	0.15748411	0.03560804	0.0
17-AAG	ENSG00000183386	-0.00011076	0.1574716	0.02557318	0.0
17-AAG	ENSG00000115163	-0.00011083	0.15746497	-0.00717701	0.0
17-AAG	ENSG00000155229	-0.00011091	0.15745684	0.04501517	0.0
17-AAG	ENSG00000184787	-0.00011139	0.15740996	0.02459751	0.0
17-AAG	ENSG00000126246	-0.00011226	0.15732395	-0.02997677	0.0
17-AAG	ENSG00000104695	-0.0001126	0.15729059	-0.026461	0.0
17-AAG	ENSG00000175793	-0.00011263	0.15728761	-0.02804679	0.0
17-AAG	ENSG00000139112	-0.00011272	0.15727895	-0.04082684	0.0
17-AAG	ENSG00000160182	-0.00011281	0.15726937	-0.08035245	0.0
17-AAG	ENSG00000129484	-0.00011283	0.15726761	-0.0136368	0.0
17-AAG	ENSG00000148400	-0.00011293	0.15725804	0.02584117	0.0
17-AAG	ENSG00000168438	-0.00011308	0.15724331	0.06816742	0.0
17-AAG	ENSG00000005007	-0.00011331	0.15722035	-0.01208848	0.0
17-AAG	ENSG00000128591	-0.00011355	0.15719697	0.04037879	0.0
17-AAG	ENSG00000084774	-0.00011405	0.15714737	0.00820494	0.0
17-AAG	ENSG00000000419	-0.0001142	0.15713303	-0.02906116	0.0
17-AAG	ENSG00000085832	-0.00011514	0.15703981	0.07600603	0.0
17-AAG	ENSG00000136997	-0.00011518	0.15703604	-0.02504409	0.0
17-AAG	ENSG00000163932	-0.00011531	0.15702367	-0.03757356	0.0
17-AAG	ENSG00000175029	-0.00011591	0.15696431	-0.04147604	0.0
17-AAG	ENSG00000107796	-0.00011607	0.15694869	-0.09540402	0.0
17-AAG	ENSG00000168148	-0.00011619	0.15693625	-0.00567276	0.0
17-AAG	ENSG00000089127	-0.00011623	0.15693242	-0.0535558	0.0
17-AAG	ENSG00000068078	-0.00011646	0.15690968	-0.00065375	0.0
17-AAG	ENSG00000142798	-0.00011768	0.15678975	-0.02551234	0.0
17-AAG	ENSG00000171791	-0.00011799	0.15675936	0.04059492	0.0
17-AAG	ENSG00000180210	-0.00011801	0.15675753	-0.03508574	0.0
17-AAG	ENSG00000108424	-0.00011844	0.15671488	-0.03331931	0.0
17-AAG	ENSG00000185345	-0.00012042	0.1565196	-0.00438525	0.0
17-AAG	ENSG00000107404	-0.00012047	0.1565152	-0.00159741	0.0
17-AAG	ENSG00000166946	-0.00012096	0.15646656	0.03763005	0.0
17-AAG	ENSG00000114062	-0.00012105	0.15645804	0.02885738	0.0
17-AAG	ENSG00000087460	-0.00012116	0.15644642	0.0048546	0.0
17-AAG	ENSG00000112658	-0.00012178	0.15638531	0.02139899	0.0
17-AAG	ENSG00000076555	-0.000122	0.15636442	-0.02684699	0.0
17-AAG	ENSG00000092820	-0.0001222	0.15634437	0.03970146	0.0
17-AAG	ENSG00000114573	-0.0001227	0.15629458	0.08044139	0.0
17-AAG	ENSG00000087258	-0.00012325	0.15624134	0.07887895	0.0
17-AAG	ENSG00000089012	-0.00012346	0.15622046	0.02330277	0.0
17-AAG	ENSG00000082898	-0.00012385	0.15618176	0.00100343	0.0
17-AAG	ENSG00000079246	-0.00012404	0.15616305	0.01109466	0.0
17-AAG	ENSG00000071539	-0.0001246	0.15610829	0.03163199	0.0
17-AAG	ENSG00000141027	-0.00012501	0.15606708	0.03937397	0.0
17-AAG	ENSG00000188313	-0.00012548	0.15602136	-0.0398617	0.0
17-AAG	ENSG00000187555	-0.00012566	0.15600345	0.0497857	0.0
17-AAG	ENSG00000179915	-0.00012604	0.15596628	0.05608948	0.0
17-AAG	ENSG00000023228	-0.00012615	0.15595475	-0.00742399	0.0
17-AAG	ENSG00000147364	-0.0001268	0.15589082	0.01795619	0.0
17-AAG	ENSG00000061273	-0.00012696	0.15587542	0.0563891	0.0
17-AAG	ENSG00000183741	-0.00012784	0.1557882	-0.03314027	0.0
17-AAG	ENSG00000147010	-0.00012808	0.15576513	-0.04428164	0.0
17-AAG	ENSG00000107186	-0.0001282	0.15575301	0.08697765	0.0
17-AAG	ENSG00000196363	-0.0001284	0.15573352	0.004213	0.0
17-AAG	ENSG00000161202	-0.00012845	0.15572873	0.1034769	0.0
17-AAG	ENSG00000161609	-0.00012859	0.15571515	0.08241565	0.0
17-AAG	ENSG00000114353	-0.00012923	0.15565127	-0.04742259	0.0
17-AAG	ENSG00000143632	-0.00012926	0.15564909	-0.00652962	0.0
17-AAG	ENSG00000051180	-0.00012973	0.15560208	0.01932922	0.0
17-AAG	ENSG00000162385	-0.0001311	0.15546716	0.02872	0.0
17-AAG	ENSG00000069869	-0.00013115	0.15546268	-0.0845996	0.0
17-AAG	ENSG00000186908	-0.0001314	0.15543759	0.08566328	0.0
17-AAG	ENSG00000100603	-0.00013181	0.15539757	-0.00301487	0.0
17-AAG	ENSG00000104897	-0.00013218	0.1553606	-0.03347345	0.0
17-AAG	ENSG00000159692	-0.00013245	0.15533396	-0.01349723	0.0
17-AAG	ENSG00000132603	-0.0001326	0.15531962	0.00326875	0.0
17-AAG	ENSG00000096401	-0.00013449	0.15513315	0.10347931	0.0
17-AAG	ENSG00000128245	-0.00013499	0.15508427	-0.04823115	0.0
17-AAG	ENSG00000150457	-0.00013535	0.1550489	-0.10784753	0.0
17-AAG	ENSG00000072803	-0.00013547	0.15503656	0.01104413	0.0
17-AAG	ENSG00000111331	-0.00013554	0.15502998	-0.07148698	0.0
17-AAG	ENSG00000196628	-0.00013628	0.15495691	0.07137855	0.0
17-AAG	ENSG00000139192	-0.00013686	0.15489965	-0.01960908	0.0
17-AAG	ENSG00000141736	-0.00013703	0.15488294	-0.07509706	0.0
17-AAG	ENSG00000175792	-0.0001372	0.15486638	0.09497267	0.0
17-AAG	ENSG00000159363	-0.0001372	0.15486593	-0.13903429	0.0
17-AAG	ENSG00000132646	-0.00013739	0.15484765	-0.07822781	0.0
17-AAG	ENSG00000141543	-0.00013792	0.15479556	0.02439188	0.0
17-AAG	ENSG00000111335	-0.00013817	0.15477032	-0.01146279	0.0
17-AAG	ENSG00000056558	-0.00013872	0.15471686	0.01021944	0.0
17-AAG	ENSG00000117139	-0.00013887	0.15470123	0.02083321	0.0
17-AAG	ENSG00000135346	-0.00013909	0.15467992	-0.02843769	0.0
17-AAG	ENSG00000186153	-0.0001396	0.15462995	0.04741218	0.0
17-AAG	ENSG00000112592	-0.00013998	0.15459244	0.08031882	0.0
17-AAG	ENSG00000106511	-0.00014072	0.15451889	-0.01162189	0.0
17-AAG	ENSG00000065135	-0.00014085	0.15450664	0.0501412	0.0
17-AAG	ENSG00000186298	-0.00014098	0.1544939	0.03712312	0.0
17-AAG	ENSG00000114127	-0.00014126	0.15446655	0.13248049	0.0
17-AAG	ENSG00000143933	-0.00014212	0.1543813	-0.02784496	0.0
17-AAG	ENSG00000172671	-0.00014273	0.15432159	0.05646703	0.0
17-AAG	ENSG00000183207	-0.00014305	0.15428973	0.00593625	0.0
17-AAG	ENSG00000166949	-0.0001438	0.15421557	-0.03419915	0.0
17-AAG	ENSG00000080824	-0.00014452	0.15414463	-0.04880882	0.0
17-AAG	ENSG00000133083	-0.00014485	0.15411216	0.00690553	0.0
17-AAG	ENSG00000121022	-0.00014701	0.15389932	0.00979349	0.0
17-AAG	ENSG00000044574	-0.0001478	0.15382131	0.01852926	0.0
17-AAG	ENSG00000187608	-0.00014792	0.15380953	-0.02033587	0.0
17-AAG	ENSG00000100030	-0.00014869	0.15373363	-0.06298798	0.0
17-AAG	ENSG00000109971	-0.00014924	0.15368021	-0.02052192	0.0
17-AAG	ENSG00000135114	-0.00014934	0.15367037	-0.02476477	0.0
17-AAG	ENSG00000080503	-0.00015015	0.15359009	0.038906	0.0
17-AAG	ENSG00000113575	-0.00015062	0.15354403	0.00100054	0.0
17-AAG	ENSG00000135679	-0.00015083	0.153523	-0.05811054	0.0
17-AAG	ENSG00000154229	-0.00015144	0.15346334	0.02121369	0.0
17-AAG	ENSG00000179262	-0.00015324	0.15328574	-0.02748141	0.0
