Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000111540	-6.737e-05	0.19714331	-0.15484081	0.0
PLX4720	ENSG00000112242	-6.739e-05	0.19714109	-0.02595421	0.0
PLX4720	ENSG00000148158	-6.74e-05	0.19714075	-0.30282997	0.0
PLX4720	ENSG00000181704	-6.74e-05	0.19714014	0.02751385	0.0
PLX4720	ENSG00000112118	-6.748e-05	0.19713274	-0.01256505	0.0
PLX4720	ENSG00000127884	-6.753e-05	0.19712766	0.04947958	0.0
PLX4720	ENSG00000197756	-6.754e-05	0.19712642	-0.03482429	0.0
PLX4720	ENSG00000104897	-6.756e-05	0.19712459	-0.04601412	0.0
PLX4720	ENSG00000140463	-6.756e-05	0.19712443	-0.16375027	0.0
PLX4720	ENSG00000163938	-6.758e-05	0.19712268	-0.0289104	0.0
PLX4720	ENSG00000162438	-6.758e-05	0.19712244	0.10887305	0.0
PLX4720	ENSG00000106266	-6.762e-05	0.19711876	-0.2392919	0.0
PLX4720	ENSG00000160193	-6.762e-05	0.19711869	-0.01019439	0.0
PLX4720	ENSG00000044574	-6.763e-05	0.19711838	-0.03099566	0.0
PLX4720	ENSG00000104660	-6.763e-05	0.19711743	-0.21148297	0.0
PLX4720	ENSG00000086548	-6.768e-05	0.19711311	-0.05280659	0.0
PLX4720	ENSG00000133103	-6.771e-05	0.19710965	-0.10954861	0.0
PLX4720	ENSG00000017427	-6.772e-05	0.19710864	-0.1890661	0.0
PLX4720	ENSG00000120800	-6.775e-05	0.19710606	-0.07742859	0.0
PLX4720	ENSG00000136450	-6.779e-05	0.19710229	0.03768487	0.0
PLX4720	ENSG00000117707	-6.784e-05	0.19709722	-0.01390786	0.0
PLX4720	ENSG00000114757	-6.786e-05	0.19709498	-0.0387242	0.0
PLX4720	ENSG00000106089	-6.787e-05	0.19709439	-0.08309943	0.0
PLX4720	ENSG00000135336	-6.793e-05	0.19708829	0.0602138	0.0
PLX4720	ENSG00000125124	-6.795e-05	0.19708679	0.08216326	0.0
PLX4720	ENSG00000070950	-6.796e-05	0.19708514	-0.05112143	0.0
PLX4720	ENSG00000104365	-6.799e-05	0.19708254	-0.00385869	0.0
PLX4720	ENSG00000163939	-6.799e-05	0.19708219	-0.10172137	0.0
PLX4720	ENSG00000147003	-6.803e-05	0.19707828	0.05841955	0.0
PLX4720	ENSG00000067221	-6.804e-05	0.19707717	-0.06029235	0.0
PLX4720	ENSG00000147099	-6.804e-05	0.19707714	0.00275886	0.0
PLX4720	ENSG00000138080	-6.81e-05	0.19707193	-0.10286974	0.0
PLX4720	ENSG00000173726	-6.812e-05	0.19706967	-0.13132027	0.0
PLX4720	ENSG00000125944	-6.813e-05	0.19706834	-0.02818127	0.0
PLX4720	ENSG00000112232	-6.822e-05	0.19706035	-0.03856692	0.0
PLX4720	ENSG00000078140	-6.825e-05	0.19705649	0.22141683	0.0
PLX4720	ENSG00000083312	-6.828e-05	0.19705385	0.07490067	0.0
PLX4720	ENSG00000112685	-6.83e-05	0.19705216	0.05187952	0.0
PLX4720	ENSG00000165629	-6.83e-05	0.19705194	0.05323991	0.0
PLX4720	ENSG00000105258	-6.831e-05	0.19705105	0.01623394	0.0
PLX4720	ENSG00000088986	-6.834e-05	0.19704813	-0.11391699	0.0
PLX4720	ENSG00000004478	-6.834e-05	0.19704792	0.08408345	0.0
PLX4720	ENSG00000101945	-6.836e-05	0.1970462	-0.11235936	0.0
PLX4720	ENSG00000108587	-6.837e-05	0.19704535	0.08991175	0.0
PLX4720	ENSG00000122952	-6.848e-05	0.19703439	0.01104411	0.0
PLX4720	ENSG00000036257	-6.848e-05	0.19703404	-0.07187498	0.0
PLX4720	ENSG00000054267	-6.855e-05	0.19702792	0.17415717	0.0
PLX4720	ENSG00000065491	-6.865e-05	0.19701791	0.17621455	0.0
PLX4720	ENSG00000104738	-6.867e-05	0.19701539	-0.02710463	0.0
PLX4720	ENSG00000156650	-6.87e-05	0.19701295	0.11745701	0.0
PLX4720	ENSG00000115414	-6.871e-05	0.19701136	-0.23022714	0.0
PLX4720	ENSG00000032219	-6.872e-05	0.19701074	0.11614591	0.0
PLX4720	ENSG00000124789	-6.873e-05	0.19700958	0.03108377	0.0
PLX4720	ENSG00000066230	-6.874e-05	0.19700906	0.09616976	0.0
PLX4720	ENSG00000105968	-6.874e-05	0.19700847	-0.07718075	0.0
PLX4720	ENSG00000172379	-6.875e-05	0.19700827	-0.26292614	0.0
PLX4720	ENSG00000166603	-6.875e-05	0.19700773	-0.09319295	0.0
PLX4720	ENSG00000186591	-6.875e-05	0.1970077	0.0562791	0.0
PLX4720	ENSG00000148175	-6.879e-05	0.19700391	-0.05142979	0.0
PLX4720	ENSG00000148843	-6.881e-05	0.19700148	0.03166846	0.0
PLX4720	ENSG00000090054	-6.884e-05	0.19699922	0.00153328	0.0
PLX4720	ENSG00000167721	-6.891e-05	0.19699188	-0.1341338	0.0
PLX4720	ENSG00000110092	-6.896e-05	0.19698716	-0.06200662	0.0
PLX4720	ENSG00000156802	-6.898e-05	0.19698508	-0.00931703	0.0
PLX4720	ENSG00000086717	-6.898e-05	0.19698498	-0.003742	0.0
PLX4720	ENSG00000089154	-6.899e-05	0.19698412	0.00367248	0.0
PLX4720	ENSG00000104312	-6.905e-05	0.19697822	0.12453811	0.0
PLX4720	ENSG00000185236	-6.906e-05	0.1969772	0.01575108	0.0
PLX4720	ENSG00000115738	-6.912e-05	0.19697135	0.05452515	0.0
PLX4720	ENSG00000117009	-6.913e-05	0.19697064	-0.03141936	0.0
PLX4720	ENSG00000140740	-6.914e-05	0.19696962	0.00526887	0.0
PLX4720	ENSG00000127955	-6.914e-05	0.19696912	0.0323434	0.0
PLX4720	ENSG00000166971	-6.915e-05	0.19696893	0.27613216	0.0
PLX4720	ENSG00000175426	-6.921e-05	0.19696252	0.06188819	0.0
PLX4720	ENSG00000138180	-6.921e-05	0.19696244	0.0983544	0.0
PLX4720	ENSG00000078043	-6.923e-05	0.1969606	-0.05506778	0.0
PLX4720	ENSG00000164332	-6.924e-05	0.19695978	-0.01901961	0.0
PLX4720	ENSG00000101204	-6.926e-05	0.19695722	0.04831132	0.0
PLX4720	ENSG00000034971	-6.93e-05	0.19695365	-0.22331871	0.0
PLX4720	ENSG00000143321	-6.935e-05	0.19694928	0.06611687	0.0
PLX4720	ENSG00000256646	-6.936e-05	0.19694824	-0.1132572	0.0
PLX4720	ENSG00000004487	-6.944e-05	0.19694034	0.01356025	0.0
PLX4720	ENSG00000196290	-6.944e-05	0.19693963	-0.17564104	0.0
PLX4720	ENSG00000187531	-6.947e-05	0.19693663	0.00325453	0.0
PLX4720	ENSG00000145982	-6.95e-05	0.19693422	0.14170417	0.0
PLX4720	ENSG00000106591	-6.954e-05	0.19692993	-0.00740761	0.0
PLX4720	ENSG00000151116	-6.955e-05	0.19692954	0.02201158	0.0
PLX4720	ENSG00000103490	-6.959e-05	0.19692566	-0.14701237	0.0
PLX4720	ENSG00000116539	-6.959e-05	0.19692488	0.04430451	0.0
PLX4720	ENSG00000134452	-6.96e-05	0.1969243	0.12657044	0.0
PLX4720	ENSG00000036672	-6.961e-05	0.19692349	0.1052107	0.0
PLX4720	ENSG00000123562	-6.962e-05	0.196922	0.0472457	0.0
PLX4720	ENSG00000001167	-6.964e-05	0.19691989	-0.01297242	0.0
PLX4720	ENSG00000083720	-6.965e-05	0.19691951	-0.107398	0.0
PLX4720	ENSG00000184840	-6.966e-05	0.19691805	0.11311223	0.0
PLX4720	ENSG00000188976	-6.967e-05	0.19691737	-0.11367921	0.0
PLX4720	ENSG00000196284	-6.967e-05	0.19691722	0.19612789	0.0
PLX4720	ENSG00000181090	-6.971e-05	0.19691328	0.07667904	0.0
PLX4720	ENSG00000054116	-6.973e-05	0.19691173	0.00025385	0.0
PLX4720	ENSG00000144029	-6.975e-05	0.19690938	-0.0667647	0.0
PLX4720	ENSG00000140416	-6.977e-05	0.19690742	0.04077894	0.0
PLX4720	ENSG00000171105	-6.977e-05	0.19690733	0.10648226	0.0
PLX4720	ENSG00000188389	-6.978e-05	0.1969069	0.13609996	0.0
PLX4720	ENSG00000115286	-6.978e-05	0.19690633	-0.0005403	0.0
PLX4720	ENSG00000115364	-6.98e-05	0.19690465	-0.00495653	0.0
PLX4720	ENSG00000171703	-6.982e-05	0.19690295	0.15600007	0.0
PLX4720	ENSG00000086758	-6.982e-05	0.19690239	-0.0396187	0.0
PLX4720	ENSG00000100442	-6.988e-05	0.19689673	0.18097034	0.0
PLX4720	ENSG00000149809	-6.988e-05	0.19689668	0.14682505	0.0
PLX4720	ENSG00000010610	-6.993e-05	0.19689163	0.02728313	0.0
PLX4720	ENSG00000136874	-6.994e-05	0.19689034	0.14842598	0.0
PLX4720	ENSG00000091527	-6.995e-05	0.19688986	0.22476018	0.0
PLX4720	ENSG00000142541	-7e-05	0.19688536	-0.03614256	0.0
PLX4720	ENSG00000125445	-7e-05	0.19688465	-0.01344096	0.0
PLX4720	ENSG00000106636	-7.005e-05	0.19687948	-0.17261698	0.0
PLX4720	ENSG00000144744	-7.01e-05	0.19687459	-0.20465605	0.0
PLX4720	ENSG00000120805	-7.015e-05	0.19686965	0.05914896	0.0
PLX4720	ENSG00000134070	-7.016e-05	0.19686908	0.16985724	0.0
PLX4720	ENSG00000100722	-7.023e-05	0.19686214	0.07479923	0.0
PLX4720	ENSG00000023445	-7.027e-05	0.19685851	0.27010047	0.0
PLX4720	ENSG00000167711	-7.027e-05	0.19685845	0.1676721	0.0
PLX4720	ENSG00000101812	-7.03e-05	0.19685501	0.09690048	0.0
PLX4720	ENSG00000133398	-7.035e-05	0.19685005	0.03111235	0.0
PLX4720	ENSG00000100029	-7.042e-05	0.19684365	-0.10187988	0.0
PLX4720	ENSG00000137054	-7.042e-05	0.19684357	-0.14742278	0.0
PLX4720	ENSG00000100142	-7.042e-05	0.19684351	-0.26396826	0.0
PLX4720	ENSG00000174748	-7.043e-05	0.19684237	-0.1011976	0.0
PLX4720	ENSG00000090520	-7.05e-05	0.19683574	-0.02629855	0.0
PLX4720	ENSG00000151729	-7.05e-05	0.19683537	-0.13351653	0.0
PLX4720	ENSG00000166851	-7.052e-05	0.1968342	-0.07989273	0.0
PLX4720	ENSG00000105364	-7.053e-05	0.19683309	0.01221874	0.0
PLX4720	ENSG00000124151	-7.053e-05	0.19683244	0.00702563	0.0
PLX4720	ENSG00000125651	-7.054e-05	0.19683186	-0.03414933	0.0
PLX4720	ENSG00000176208	-7.056e-05	0.19682993	0.04548779	0.0
PLX4720	ENSG00000128708	-7.057e-05	0.19682882	0.01693147	0.0
PLX4720	ENSG00000116016	-7.061e-05	0.19682512	0.15791863	0.0
PLX4720	ENSG00000156603	-7.061e-05	0.1968249	0.03183789	0.0
PLX4720	ENSG00000100297	-7.064e-05	0.19682207	-0.07435347	0.0
PLX4720	ENSG00000109339	-7.065e-05	0.1968207	0.1215293	0.0
PLX4720	ENSG00000108883	-7.07e-05	0.1968163	-0.10204659	0.0
PLX4720	ENSG00000175793	-7.071e-05	0.19681476	0.20179955	0.0
PLX4720	ENSG00000164032	-7.076e-05	0.19680984	-0.13286133	0.0
PLX4720	ENSG00000113812	-7.08e-05	0.1968065	-0.16211123	0.0
PLX4720	ENSG00000169862	-7.08e-05	0.19680575	-0.05424602	0.0
PLX4720	ENSG00000277224	-7.081e-05	0.19680555	0.06338699	0.0
PLX4720	ENSG00000173145	-7.084e-05	0.19680239	0.06657835	0.0
PLX4720	ENSG00000105576	-7.089e-05	0.19679721	0.00112281	0.0
PLX4720	ENSG00000163131	-7.091e-05	0.19679497	0.0680036	0.0
PLX4720	ENSG00000125826	-7.096e-05	0.19679087	-0.06687045	0.0
PLX4720	ENSG00000177700	-7.096e-05	0.19679086	-0.10576598	0.0
PLX4720	ENSG00000101182	-7.098e-05	0.19678849	-0.20395864	0.0
PLX4720	ENSG00000171045	-7.099e-05	0.19678791	-0.10606471	0.0
PLX4720	ENSG00000110876	-7.1e-05	0.19678695	0.06038973	0.0
PLX4720	ENSG00000116473	-7.112e-05	0.19677458	0.11622819	0.0
PLX4720	ENSG00000124507	-7.114e-05	0.1967728	0.13601746	0.0
PLX4720	ENSG00000278588	-7.12e-05	0.19676648	0.1221849	0.0
PLX4720	ENSG00000163399	-7.123e-05	0.19676442	-0.2638254	0.0
PLX4720	ENSG00000133302	-7.126e-05	0.19676088	-0.03784661	0.0
PLX4720	ENSG00000101310	-7.135e-05	0.19675209	-0.0968041	0.0
PLX4720	ENSG00000134183	-7.137e-05	0.19675021	0.01109142	0.0
PLX4720	ENSG00000120705	-7.148e-05	0.19673954	-0.01556125	0.0
PLX4720	ENSG00000131473	-7.148e-05	0.19673912	0.02228573	0.0
PLX4720	ENSG00000167114	-7.154e-05	0.19673384	-0.06817591	0.0
PLX4720	ENSG00000119782	-7.161e-05	0.19672619	0.02035692	0.0
PLX4720	ENSG00000164078	-7.162e-05	0.1967257	0.15651103	0.0
PLX4720	ENSG00000157212	-7.169e-05	0.19671875	-0.15919287	0.0
PLX4720	ENSG00000157017	-7.173e-05	0.19671523	0.17522387	0.0
PLX4720	ENSG00000163464	-7.179e-05	0.19670899	-0.09780562	0.0
PLX4720	ENSG00000198373	-7.187e-05	0.19670141	-0.12477702	0.0
PLX4720	ENSG00000135972	-7.187e-05	0.19670128	0.00318509	0.0
PLX4720	ENSG00000100311	-7.188e-05	0.19669993	0.14237559	0.0
PLX4720	ENSG00000114491	-7.188e-05	0.19669971	0.02843164	0.0
PLX4720	ENSG00000085449	-7.19e-05	0.19669857	-0.28151405	0.0
PLX4720	ENSG00000117091	-7.191e-05	0.19669678	0.01685245	0.0
PLX4720	ENSG00000146047	-7.197e-05	0.1966915	0.13496937	0.0
PLX4720	ENSG00000134769	-7.203e-05	0.19668568	0.11506664	0.0
PLX4720	ENSG00000100425	-7.203e-05	0.19668524	-0.08441925	0.0
PLX4720	ENSG00000185130	-7.204e-05	0.19668452	-0.11617006	0.0
PLX4720	ENSG00000170027	-7.208e-05	0.19668004	-0.12924379	0.0
PLX4720	ENSG00000244537	-7.209e-05	0.19667908	0.01093194	0.0
PLX4720	ENSG00000112531	-7.213e-05	0.19667582	-0.07277711	0.0
PLX4720	ENSG00000179091	-7.214e-05	0.19667453	-0.17208961	0.0
PLX4720	ENSG00000100201	-7.215e-05	0.19667345	-0.02567408	0.0
PLX4720	ENSG00000158373	-7.219e-05	0.19666958	0.14605861	0.0
PLX4720	ENSG00000005075	-7.22e-05	0.19666841	-0.21550136	0.0
PLX4720	ENSG00000100814	-7.22e-05	0.19666819	0.17853428	0.0
PLX4720	ENSG00000168496	-7.224e-05	0.19666467	-0.11055828	0.0
PLX4720	ENSG00000176194	-7.225e-05	0.19666348	0.03203876	0.0
PLX4720	ENSG00000137154	-7.226e-05	0.19666301	-0.02210391	0.0
PLX4720	ENSG00000172977	-7.226e-05	0.19666232	0.09089518	0.0
PLX4720	ENSG00000103091	-7.229e-05	0.19665949	0.10729185	0.0
PLX4720	ENSG00000153339	-7.231e-05	0.19665762	-0.06334892	0.0
PLX4720	ENSG00000203859	-7.234e-05	0.1966547	-0.1531332	0.0
PLX4720	ENSG00000129691	-7.234e-05	0.19665463	-0.15800505	0.0
PLX4720	ENSG00000077327	-7.237e-05	0.19665228	0.0652162	0.0
PLX4720	ENSG00000108784	-7.241e-05	0.19664822	-0.07033504	0.0
PLX4720	ENSG00000133265	-7.243e-05	0.19664613	-0.09616789	0.0
PLX4720	ENSG00000173486	-7.244e-05	0.19664527	0.11617819	0.0
PLX4720	ENSG00000069329	-7.252e-05	0.19663749	0.0692762	0.0
PLX4720	ENSG00000167258	-7.252e-05	0.1966368	-0.06988084	0.0
PLX4720	ENSG00000100934	-7.256e-05	0.19663365	0.1177119	0.0
PLX4720	ENSG00000153767	-7.26e-05	0.19662909	0.13269015	0.0
PLX4720	ENSG00000099800	-7.267e-05	0.19662219	-0.06827935	0.0
PLX4720	ENSG00000129152	-7.27e-05	0.19661899	0.0351139	0.0
PLX4720	ENSG00000025800	-7.274e-05	0.19661539	-0.05218184	0.0
PLX4720	ENSG00000165458	-7.278e-05	0.19661202	-0.090174	0.0
PLX4720	ENSG00000082515	-7.278e-05	0.19661177	0.17240631	0.0
PLX4720	ENSG00000135744	-7.278e-05	0.19661158	0.01774185	0.0
PLX4720	ENSG00000164587	-7.281e-05	0.19660849	0.13632269	0.0
PLX4720	ENSG00000188846	-7.285e-05	0.19660424	-0.04435446	0.0
PLX4720	ENSG00000070729	-7.287e-05	0.19660265	0.25444312	0.0
PLX4720	ENSG00000145817	-7.288e-05	0.19660192	0.08220496	0.0
PLX4720	ENSG00000173540	-7.296e-05	0.19659361	-0.08451917	0.0
PLX4720	ENSG00000007168	-7.297e-05	0.19659248	-0.12995442	0.0
PLX4720	ENSG00000121067	-7.299e-05	0.19659128	0.16766316	0.0
PLX4720	ENSG00000171858	-7.299e-05	0.19659058	-0.04419429	0.0
PLX4720	ENSG00000069966	-7.301e-05	0.19658908	0.07866403	0.0
PLX4720	ENSG00000066117	-7.308e-05	0.19658195	-0.15839531	0.0
PLX4720	ENSG00000170584	-7.311e-05	0.19657887	0.21507097	0.0
PLX4720	ENSG00000177414	-7.315e-05	0.19657546	-0.01401519	0.0
PLX4720	ENSG00000151276	-7.317e-05	0.19657349	0.07938103	0.0
PLX4720	ENSG00000083168	-7.318e-05	0.1965727	0.10396532	0.0
PLX4720	ENSG00000089685	-7.32e-05	0.1965703	0.01715022	0.0
PLX4720	ENSG00000169217	-7.322e-05	0.19656845	-0.11177633	0.0
PLX4720	ENSG00000145349	-7.322e-05	0.19656822	-0.09530184	0.0
PLX4720	ENSG00000117533	-7.322e-05	0.19656818	0.00355957	0.0
PLX4720	ENSG00000188603	-7.323e-05	0.19656709	0.01186907	0.0
PLX4720	ENSG00000047579	-7.328e-05	0.19656241	-0.08238417	0.0
PLX4720	ENSG00000100985	-7.328e-05	0.19656227	-0.0117965	0.0
PLX4720	ENSG00000171155	-7.329e-05	0.19656175	-0.02698441	0.0
PLX4720	ENSG00000137752	-7.33e-05	0.19656014	0.01275497	0.0
PLX4720	ENSG00000005844	-7.34e-05	0.19655107	0.04640735	0.0
PLX4720	ENSG00000165732	-7.346e-05	0.19654455	0.08882026	0.0
PLX4720	ENSG00000184678	-7.355e-05	0.19653602	0.00900525	0.0
PLX4720	ENSG00000162736	-7.36e-05	0.19653132	-0.16596668	0.0
PLX4720	ENSG00000176884	-7.362e-05	0.19652945	0.07093556	0.0
PLX4720	ENSG00000125378	-7.363e-05	0.19652779	0.09929386	0.0
PLX4720	ENSG00000133027	-7.371e-05	0.19652011	0.02430258	0.0
PLX4720	ENSG00000182247	-7.372e-05	0.19651882	0.2137211	0.0
PLX4720	ENSG00000107201	-7.375e-05	0.19651582	0.26687718	0.0
PLX4720	ENSG00000130985	-7.383e-05	0.19650868	-0.13962337	0.0
PLX4720	ENSG00000142534	-7.394e-05	0.19649735	-0.07479463	0.0
PLX4720	ENSG00000205726	-7.396e-05	0.19649542	0.05673265	0.0
PLX4720	ENSG00000159202	-7.398e-05	0.1964932	0.08375189	0.0
PLX4720	ENSG00000103018	-7.402e-05	0.19648916	-0.00425789	0.0
PLX4720	ENSG00000126215	-7.41e-05	0.19648194	0.04762143	0.0
PLX4720	ENSG00000105221	-7.426e-05	0.19646558	-0.13252943	0.0
PLX4720	ENSG00000184860	-7.435e-05	0.1964572	0.13269349	0.0
PLX4720	ENSG00000171824	-7.438e-05	0.1964545	-0.10397183	0.0
PLX4720	ENSG00000175602	-7.438e-05	0.19645382	0.01582718	0.0
PLX4720	ENSG00000136986	-7.442e-05	0.19645048	0.0264162	0.0
PLX4720	ENSG00000169100	-7.444e-05	0.19644842	-0.14240503	0.0
PLX4720	ENSG00000170860	-7.444e-05	0.19644839	-0.096365	0.0
PLX4720	ENSG00000152464	-7.446e-05	0.19644673	0.17852766	0.0
PLX4720	ENSG00000147383	-7.453e-05	0.19643964	0.06372576	0.0
PLX4720	ENSG00000188342	-7.454e-05	0.19643848	-0.05273445	0.0
PLX4720	ENSG00000114638	-7.454e-05	0.1964382	0.03797266	0.0
PLX4720	ENSG00000122257	-7.458e-05	0.19643415	0.06362625	0.0
PLX4720	ENSG00000164949	-7.463e-05	0.19642919	-0.0807772	0.0
PLX4720	ENSG00000181555	-7.465e-05	0.19642737	0.15311882	0.0
PLX4720	ENSG00000119778	-7.469e-05	0.19642333	0.0357205	0.0
PLX4720	ENSG00000095951	-7.474e-05	0.19641905	0.12411658	0.0
PLX4720	ENSG00000070010	-7.474e-05	0.19641867	-0.11937621	0.0
PLX4720	ENSG00000112655	-7.477e-05	0.19641551	0.27573863	0.0
PLX4720	ENSG00000153201	-7.482e-05	0.19641122	-0.02964529	0.0
PLX4720	ENSG00000141867	-7.488e-05	0.19640477	0.00364526	0.0
PLX4720	ENSG00000136279	-7.489e-05	0.19640452	-0.209872	0.0
PLX4720	ENSG00000148400	-7.499e-05	0.19639428	-0.16290558	0.0
PLX4720	ENSG00000155508	-7.5e-05	0.19639355	0.04244475	0.0
PLX4720	ENSG00000140464	-7.503e-05	0.19638996	0.12030705	0.0
PLX4720	ENSG00000152240	-7.504e-05	0.1963889	-0.1062949	0.0
PLX4720	ENSG00000095637	-7.507e-05	0.19638603	-0.23939923	0.0
PLX4720	ENSG00000147065	-7.508e-05	0.19638585	-0.05389438	0.0
PLX4720	ENSG00000115266	-7.522e-05	0.19637196	0.13572583	0.0
PLX4720	ENSG00000120526	-7.523e-05	0.19637104	0.05503055	0.0
PLX4720	ENSG00000167658	-7.526e-05	0.19636812	-0.05520081	0.0
PLX4720	ENSG00000149554	-7.527e-05	0.19636664	0.13519996	0.0
PLX4720	ENSG00000106803	-7.529e-05	0.19636448	0.05279473	0.0
PLX4720	ENSG00000175931	-7.529e-05	0.19636443	0.01251221	0.0
PLX4720	ENSG00000151065	-7.531e-05	0.19636261	-0.13176648	0.0
PLX4720	ENSG00000175197	-7.546e-05	0.19634847	0.05700096	0.0
PLX4720	ENSG00000151532	-7.549e-05	0.19634541	0.10991355	0.0
PLX4720	ENSG00000137392	-7.551e-05	0.19634299	0.1035101	0.0
PLX4720	ENSG00000112486	-7.559e-05	0.19633543	0.05434773	0.0
PLX4720	ENSG00000164754	-7.565e-05	0.19632928	0.04828076	0.0
PLX4720	ENSG00000109320	-7.566e-05	0.19632878	-0.06348848	0.0
PLX4720	ENSG00000166333	-7.569e-05	0.19632584	-0.12628389	0.0
PLX4720	ENSG00000105245	-7.576e-05	0.19631885	0.04474899	0.0
PLX4720	ENSG00000135249	-7.576e-05	0.19631816	-0.22611326	0.0
PLX4720	ENSG00000143418	-7.577e-05	0.19631747	-0.04629387	0.0
PLX4720	ENSG00000143549	-7.577e-05	0.19631719	-0.10766636	0.0
PLX4720	ENSG00000075415	-7.581e-05	0.19631391	-0.02075316	0.0
PLX4720	ENSG00000033800	-7.582e-05	0.19631275	0.0423938	0.0
PLX4720	ENSG00000138101	-7.582e-05	0.19631224	0.13091821	0.0
PLX4720	ENSG00000113194	-7.585e-05	0.19630958	0.21400144	0.0
PLX4720	ENSG00000132698	-7.59e-05	0.1963045	0.08711336	0.0
PLX4720	ENSG00000102882	-7.601e-05	0.19629396	0.03689789	0.0
PLX4720	ENSG00000125686	-7.61e-05	0.19628486	0.08243346	0.0
PLX4720	ENSG00000073111	-7.613e-05	0.19628221	0.14690748	0.0
PLX4720	ENSG00000163631	-7.617e-05	0.19627839	0.08731715	0.0
PLX4720	ENSG00000174547	-7.619e-05	0.19627628	0.17683893	0.0
PLX4720	ENSG00000159461	-7.62e-05	0.19627569	0.17781709	0.0
PLX4720	ENSG00000180182	-7.62e-05	0.19627526	-0.13666922	0.0
PLX4720	ENSG00000139350	-7.621e-05	0.19627402	0.1308258	0.0
PLX4720	ENSG00000133101	-7.623e-05	0.19627193	0.02946066	0.0
PLX4720	ENSG00000147162	-7.628e-05	0.19626742	0.12874246	0.0
PLX4720	ENSG00000120500	-7.631e-05	0.19626425	0.06186833	0.0
PLX4720	ENSG00000122565	-7.64e-05	0.19625539	-0.23798475	0.0
PLX4720	ENSG00000196924	-7.652e-05	0.19624388	0.06325374	0.0
PLX4720	ENSG00000174437	-7.657e-05	0.19623869	-0.01685338	0.0
PLX4720	ENSG00000149257	-7.658e-05	0.1962384	0.03063056	0.0
PLX4720	ENSG00000196296	-7.668e-05	0.19622795	0.06143599	0.0
PLX4720	ENSG00000178999	-7.676e-05	0.19622022	-0.07063777	0.0
PLX4720	ENSG00000138326	-7.684e-05	0.19621233	0.10588988	0.0
PLX4720	ENSG00000172795	-7.684e-05	0.19621221	0.05611391	0.0
PLX4720	ENSG00000241878	-7.686e-05	0.19621009	0.0830653	0.0
PLX4720	ENSG00000143379	-7.687e-05	0.1962098	-0.08539467	0.0
PLX4720	ENSG00000173011	-7.687e-05	0.19620919	0.04657886	0.0
PLX4720	ENSG00000186603	-7.689e-05	0.19620741	-0.07306913	0.0
PLX4720	ENSG00000103855	-7.695e-05	0.19620133	-0.06877186	0.0
PLX4720	ENSG00000103510	-7.696e-05	0.19620023	0.11785866	0.0
PLX4720	ENSG00000138385	-7.697e-05	0.19619971	-0.01441859	0.0
PLX4720	ENSG00000172116	-7.698e-05	0.1961984	-0.03169278	0.0
PLX4720	ENSG00000064393	-7.699e-05	0.19619722	-0.01690179	0.0
PLX4720	ENSG00000179941	-7.703e-05	0.19619332	0.01094094	0.0
PLX4720	ENSG00000082512	-7.706e-05	0.19619057	-0.04621172	0.0
PLX4720	ENSG00000115507	-7.71e-05	0.19618699	0.06510865	0.0
PLX4720	ENSG00000049245	-7.71e-05	0.19618665	-0.09237422	0.0
PLX4720	ENSG00000220205	-7.713e-05	0.19618394	-0.12403418	0.0
PLX4720	ENSG00000177674	-7.713e-05	0.19618355	-0.0250558	0.0
PLX4720	ENSG00000169189	-7.717e-05	0.1961799	-0.08632808	0.0
PLX4720	ENSG00000186468	-7.718e-05	0.19617894	0.06074995	0.0
PLX4720	ENSG00000142676	-7.729e-05	0.19616785	-0.04130326	0.0
PLX4720	ENSG00000107295	-7.731e-05	0.19616627	-0.01398563	0.0
PLX4720	ENSG00000103043	-7.732e-05	0.19616476	-0.16060918	0.0
PLX4720	ENSG00000174015	-7.736e-05	0.19616115	-0.04241497	0.0
PLX4720	ENSG00000136146	-7.739e-05	0.19615868	-0.05750746	0.0
PLX4720	ENSG00000105372	-7.739e-05	0.19615859	-0.07002234	0.0
PLX4720	ENSG00000188419	-7.748e-05	0.19614992	-0.07162153	0.0
PLX4720	ENSG00000112578	-7.748e-05	0.19614923	-0.06052101	0.0
PLX4720	ENSG00000171346	-7.754e-05	0.1961438	0.13664808	0.0
PLX4720	ENSG00000171223	-7.769e-05	0.19612914	0.10783924	0.0
PLX4720	ENSG00000162236	-7.769e-05	0.19612898	0.10101824	0.0
PLX4720	ENSG00000135457	-7.77e-05	0.19612747	0.07702006	0.0
PLX4720	ENSG00000131067	-7.775e-05	0.19612292	-0.02993964	0.0
PLX4720	ENSG00000197275	-7.776e-05	0.19612207	-0.05769914	0.0
PLX4720	ENSG00000170315	-7.779e-05	0.1961185	-0.08600661	0.0
PLX4720	ENSG00000175054	-7.781e-05	0.19611701	0.07206668	0.0
PLX4720	ENSG00000107672	-7.781e-05	0.19611691	0.14746088	0.0
PLX4720	ENSG00000171595	-7.787e-05	0.19611077	0.14099582	0.0
PLX4720	ENSG00000108465	-7.788e-05	0.19611054	0.02913469	0.0
PLX4720	ENSG00000080815	-7.79e-05	0.19610846	0.28713819	0.0
PLX4720	ENSG00000130307	-7.803e-05	0.19609547	0.17424608	0.0
