Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000136750	-5.208e-05	0.06272505	0.7239991	0.0
TAE684	ENSG00000078140	-5.209e-05	0.06272474	1.57461564	0.0
TAE684	ENSG00000115839	-5.211e-05	0.06272217	0.67572371	0.0
TAE684	ENSG00000164265	-5.212e-05	0.06272037	-0.76578664	0.0
TAE684	ENSG00000161055	-5.212e-05	0.06272037	-2.17847083	0.0
TAE684	ENSG00000090372	-5.213e-05	0.06271919	1.04638106	0.0
TAE684	ENSG00000120697	-5.213e-05	0.06271848	-0.21915613	0.0
TAE684	ENSG00000143156	-5.214e-05	0.0627178	1.33326564	0.0
TAE684	ENSG00000065491	-5.215e-05	0.06271616	-1.45675484	0.0
TAE684	ENSG00000099940	-5.216e-05	0.06271568	-1.73126551	0.0
TAE684	ENSG00000181704	-5.218e-05	0.06271302	-0.07331013	0.0
TAE684	ENSG00000111364	-5.218e-05	0.06271216	-0.56668712	0.0
TAE684	ENSG00000079805	-5.219e-05	0.06271119	-1.75561629	0.0
TAE684	ENSG00000146425	-5.221e-05	0.06270859	2.6156842	0.0
TAE684	ENSG00000198914	-5.221e-05	0.06270843	-1.16548218	0.0
TAE684	ENSG00000153317	-5.222e-05	0.06270782	1.36474198	0.0
TAE684	ENSG00000146674	-5.224e-05	0.06270463	1.96834715	0.0
TAE684	ENSG00000182979	-5.225e-05	0.06270382	-1.21222488	0.0
TAE684	ENSG00000143514	-5.226e-05	0.06270221	-1.23139633	0.0
TAE684	ENSG00000104142	-5.226e-05	0.06270217	-0.22929374	0.0
TAE684	ENSG00000112972	-5.226e-05	0.06270187	-1.10700954	0.0
TAE684	ENSG00000173198	-5.226e-05	0.06270127	-1.85416402	0.0
TAE684	ENSG00000100242	-5.227e-05	0.06270093	-2.11626293	0.0
TAE684	ENSG00000100299	-5.227e-05	0.06270052	1.05447614	0.0
TAE684	ENSG00000115353	-5.228e-05	0.06269925	0.9627117	0.0
TAE684	ENSG00000185813	-5.228e-05	0.06269895	-1.1569826	0.0
TAE684	ENSG00000178028	-5.229e-05	0.06269859	0.48482064	0.0
TAE684	ENSG00000076604	-5.23e-05	0.06269677	0.7125098	0.0
TAE684	ENSG00000145916	-5.23e-05	0.06269661	0.31699658	0.0
TAE684	ENSG00000168556	-5.23e-05	0.06269643	0.96214378	0.0
TAE684	ENSG00000151575	-5.231e-05	0.06269499	1.00860772	0.0
TAE684	ENSG00000106591	-5.231e-05	0.06269473	1.87446945	0.0
TAE684	ENSG00000135424	-5.232e-05	0.06269442	0.07637607	0.0
TAE684	ENSG00000089169	-5.232e-05	0.06269367	-1.75224979	0.0
TAE684	ENSG00000116205	-5.233e-05	0.06269258	-0.31787753	0.0
TAE684	ENSG00000138385	-5.235e-05	0.06269009	0.60902346	0.0
TAE684	ENSG00000160716	-5.238e-05	0.06268597	0.38383744	0.0
TAE684	ENSG00000178896	-5.24e-05	0.062684	0.62908618	0.0
TAE684	ENSG00000169676	-5.24e-05	0.06268312	1.3504728	0.0
TAE684	ENSG00000111602	-5.242e-05	0.0626805	-1.7775931	0.0
TAE684	ENSG00000155868	-5.243e-05	0.06267911	0.38912406	0.0
TAE684	ENSG00000160948	-5.247e-05	0.06267473	0.54906317	0.0
TAE684	ENSG00000122958	-5.248e-05	0.06267274	1.61320183	0.0
TAE684	ENSG00000136044	-5.249e-05	0.06267173	-0.32446882	0.0
TAE684	ENSG00000164347	-5.249e-05	0.06267165	0.67501312	0.0
TAE684	ENSG00000154710	-5.249e-05	0.06267153	0.16353134	0.0
TAE684	ENSG00000244038	-5.25e-05	0.06267053	-1.34575566	0.0
TAE684	ENSG00000119408	-5.25e-05	0.06267012	0.61161875	0.0
TAE684	ENSG00000158773	-5.25e-05	0.06266974	-0.08906888	0.0
TAE684	ENSG00000156345	-5.25e-05	0.06266972	0.33798254	0.0
TAE684	ENSG00000151012	-5.251e-05	0.06266931	1.70592467	0.0
TAE684	ENSG00000086189	-5.251e-05	0.06266887	0.39558437	0.0
TAE684	ENSG00000128951	-5.251e-05	0.0626683	-0.42481495	0.0
TAE684	ENSG00000128683	-5.252e-05	0.06266762	-0.07635899	0.0
TAE684	ENSG00000124299	-5.253e-05	0.06266623	0.55250964	0.0
TAE684	ENSG00000197586	-5.253e-05	0.06266619	-1.57946709	0.0
TAE684	ENSG00000171490	-5.253e-05	0.06266588	-0.84421267	0.0
TAE684	ENSG00000106976	-5.256e-05	0.0626626	1.47517525	0.0
TAE684	ENSG00000125863	-5.256e-05	0.0626625	-0.17284465	0.0
TAE684	ENSG00000123810	-5.256e-05	0.06266222	1.45323511	0.0
TAE684	ENSG00000164164	-5.258e-05	0.06265953	1.68047309	0.0
TAE684	ENSG00000165934	-5.258e-05	0.06265921	-0.60845967	0.0
TAE684	ENSG00000214160	-5.26e-05	0.06265645	-0.83298985	0.0
TAE684	ENSG00000126215	-5.262e-05	0.06265378	-0.15916626	0.0
TAE684	ENSG00000135324	-5.263e-05	0.06265312	-0.69331762	0.0
TAE684	ENSG00000161533	-5.263e-05	0.06265253	-0.42841828	0.0
TAE684	ENSG00000175535	-5.264e-05	0.06265212	-1.04189696	0.0
TAE684	ENSG00000196236	-5.265e-05	0.06265106	-0.94228165	0.0
TAE684	ENSG00000114354	-5.265e-05	0.0626509	1.05555079	0.0
TAE684	ENSG00000091073	-5.265e-05	0.06265053	0.20946462	0.0
TAE684	ENSG00000157388	-5.267e-05	0.06264776	-2.43372992	0.0
TAE684	ENSG00000143570	-5.268e-05	0.06264586	0.41791846	0.0
TAE684	ENSG00000145782	-5.269e-05	0.06264535	1.38423902	0.0
TAE684	ENSG00000078674	-5.27e-05	0.06264337	0.47001729	0.0
TAE684	ENSG00000112981	-5.272e-05	0.06264118	-0.61066742	0.0
TAE684	ENSG00000135821	-5.273e-05	0.06263955	-0.31213587	0.0
TAE684	ENSG00000072315	-5.274e-05	0.06263911	0.7913885	0.0
TAE684	ENSG00000108700	-5.274e-05	0.0626382	0.9235001	0.0
TAE684	ENSG00000158417	-5.276e-05	0.06263562	-0.29153036	0.0
TAE684	ENSG00000125484	-5.278e-05	0.06263386	0.34963792	0.0
TAE684	ENSG00000145817	-5.278e-05	0.06263283	0.98002329	0.0
TAE684	ENSG00000131781	-5.279e-05	0.06263155	-2.31480726	0.0
TAE684	ENSG00000106278	-5.28e-05	0.06263124	-0.50177714	0.0
TAE684	ENSG00000016391	-5.28e-05	0.06263069	-1.23661512	0.0
TAE684	ENSG00000164485	-5.282e-05	0.06262815	1.08852146	0.0
TAE684	ENSG00000002822	-5.282e-05	0.06262774	-1.13929114	0.0
TAE684	ENSG00000173011	-5.283e-05	0.06262714	-0.00378795	0.0
TAE684	ENSG00000087470	-5.283e-05	0.06262662	1.59711368	0.0
TAE684	ENSG00000015475	-5.284e-05	0.06262596	1.1830463	0.0
TAE684	ENSG00000065615	-5.285e-05	0.06262453	-0.12593804	0.0
TAE684	ENSG00000189241	-5.285e-05	0.0626235	-0.82794192	0.0
TAE684	ENSG00000174891	-5.286e-05	0.06262226	-1.65784847	0.0
TAE684	ENSG00000010932	-5.287e-05	0.06262195	0.3250072	0.0
TAE684	ENSG00000110492	-5.289e-05	0.06261899	1.1899624	0.0
TAE684	ENSG00000169592	-5.289e-05	0.06261893	-0.20016142	0.0
TAE684	ENSG00000079841	-5.29e-05	0.06261746	0.47383981	0.0
TAE684	ENSG00000028528	-5.291e-05	0.06261598	-0.61874849	0.0
TAE684	ENSG00000148187	-5.292e-05	0.06261538	0.39632841	0.0
TAE684	ENSG00000038945	-5.292e-05	0.06261433	0.75792579	0.0
TAE684	ENSG00000109846	-5.294e-05	0.06261275	0.94311373	0.0
TAE684	ENSG00000109458	-5.294e-05	0.06261173	-1.34908224	0.0
TAE684	ENSG00000177272	-5.295e-05	0.06261132	-2.4467197	0.0
TAE684	ENSG00000104343	-5.295e-05	0.06261061	1.20040703	0.0
TAE684	ENSG00000102572	-5.297e-05	0.06260845	-1.80410377	0.0
TAE684	ENSG00000125810	-5.297e-05	0.06260819	0.77059513	0.0
TAE684	ENSG00000196367	-5.297e-05	0.06260791	-1.1730525	0.0
TAE684	ENSG00000143314	-5.298e-05	0.0626073	0.31439012	0.0
TAE684	ENSG00000121858	-5.298e-05	0.06260703	-1.48012336	0.0
TAE684	ENSG00000039650	-5.301e-05	0.06260288	1.71485782	0.0
TAE684	ENSG00000164440	-5.306e-05	0.06259672	0.20731615	0.0
TAE684	ENSG00000166863	-5.306e-05	0.06259657	0.03457624	0.0
TAE684	ENSG00000155660	-5.307e-05	0.06259551	-2.34088716	0.0
TAE684	ENSG00000198189	-5.31e-05	0.06259165	-0.32087976	0.0
TAE684	ENSG00000130479	-5.311e-05	0.0625902	-1.86093102	0.0
TAE684	ENSG00000104427	-5.311e-05	0.06258949	0.50334791	0.0
TAE684	ENSG00000067900	-5.313e-05	0.06258763	1.06426479	0.0
TAE684	ENSG00000006715	-5.314e-05	0.06258586	-0.62900603	0.0
TAE684	ENSG00000054392	-5.316e-05	0.06258284	-1.16878053	0.0
TAE684	ENSG00000178691	-5.316e-05	0.0625828	-0.27185869	0.0
TAE684	ENSG00000105967	-5.318e-05	0.06257987	-1.11732257	0.0
TAE684	ENSG00000012124	-5.32e-05	0.06257793	-0.0228031	0.0
TAE684	ENSG00000164741	-5.321e-05	0.06257658	0.76103511	0.0
TAE684	ENSG00000130299	-5.321e-05	0.06257634	-1.51031102	0.0
TAE684	ENSG00000140939	-5.324e-05	0.06257206	-1.00967502	0.0
TAE684	ENSG00000184302	-5.324e-05	0.06257201	-0.99880296	0.0
TAE684	ENSG00000183726	-5.328e-05	0.0625669	0.14516339	0.0
TAE684	ENSG00000157106	-5.328e-05	0.06256686	-2.21617515	0.0
TAE684	ENSG00000126353	-5.33e-05	0.06256516	-0.50330288	0.0
TAE684	ENSG00000130948	-5.33e-05	0.06256472	0.61120248	0.0
TAE684	ENSG00000100211	-5.33e-05	0.06256416	2.382352	0.0
TAE684	ENSG00000169836	-5.331e-05	0.06256303	0.65598551	0.0
TAE684	ENSG00000136518	-5.332e-05	0.06256259	-0.49588979	0.0
TAE684	ENSG00000067221	-5.332e-05	0.06256193	-0.74295567	0.0
TAE684	ENSG00000148175	-5.332e-05	0.06256157	-1.25578658	0.0
TAE684	ENSG00000136908	-5.334e-05	0.06255898	0.48868464	0.0
TAE684	ENSG00000096996	-5.336e-05	0.06255734	-1.26473398	0.0
TAE684	ENSG00000250565	-5.339e-05	0.06255292	0.46650136	0.0
TAE684	ENSG00000163746	-5.339e-05	0.06255217	0.16291248	0.0
TAE684	ENSG00000189308	-5.342e-05	0.0625485	-2.83948504	0.0
TAE684	ENSG00000112619	-5.343e-05	0.0625474	2.18156846	0.0
TAE684	ENSG00000136603	-5.344e-05	0.06254657	0.85861928	0.0
TAE684	ENSG00000108599	-5.345e-05	0.06254529	0.38659989	0.0
TAE684	ENSG00000172724	-5.347e-05	0.0625425	1.16180429	0.0
TAE684	ENSG00000066027	-5.347e-05	0.06254209	-0.16627827	0.0
TAE684	ENSG00000130037	-5.349e-05	0.06254015	0.7873796	0.0
TAE684	ENSG00000146276	-5.349e-05	0.06253936	-0.51524704	0.0
TAE684	ENSG00000066117	-5.351e-05	0.06253729	-1.65931098	0.0
TAE684	ENSG00000070540	-5.351e-05	0.0625369	-0.59438331	0.0
TAE684	ENSG00000163681	-5.352e-05	0.06253516	0.65852001	0.0
TAE684	ENSG00000213928	-5.354e-05	0.06253355	0.24896787	0.0
TAE684	ENSG00000168003	-5.354e-05	0.06253298	0.145266	0.0
TAE684	ENSG00000009413	-5.355e-05	0.06253211	-1.0628943	0.0
TAE684	ENSG00000221890	-5.355e-05	0.06253146	0.63677134	0.0
TAE684	ENSG00000157954	-5.357e-05	0.06252949	-0.84019276	0.0
TAE684	ENSG00000095906	-5.359e-05	0.06252679	-0.27179171	0.0
TAE684	ENSG00000115129	-5.359e-05	0.06252632	0.88539794	0.0
TAE684	ENSG00000005884	-5.359e-05	0.06252605	1.8718976	0.0
TAE684	ENSG00000165417	-5.362e-05	0.06252293	0.52916157	0.0
TAE684	ENSG00000018236	-5.363e-05	0.06252158	1.19541393	0.0
TAE684	ENSG00000175063	-5.363e-05	0.06252138	-0.27768941	0.0
TAE684	ENSG00000159720	-5.364e-05	0.06251947	-0.85757215	0.0
TAE684	ENSG00000158445	-5.365e-05	0.06251797	-0.46529743	0.0
TAE684	ENSG00000115317	-5.366e-05	0.06251746	-0.31834876	0.0
TAE684	ENSG00000108039	-5.366e-05	0.06251736	-0.18787148	0.0
TAE684	ENSG00000105364	-5.366e-05	0.06251665	-1.09731821	0.0
TAE684	ENSG00000163072	-5.367e-05	0.06251532	-0.84568629	0.0
TAE684	ENSG00000135517	-5.368e-05	0.06251404	-0.46180107	0.0
TAE684	ENSG00000007908	-5.37e-05	0.06251203	2.09323962	0.0
TAE684	ENSG00000186340	-5.371e-05	0.06251105	0.57948068	0.0
TAE684	ENSG00000196189	-5.373e-05	0.06250837	-0.66335075	0.0
TAE684	ENSG00000104064	-5.374e-05	0.06250716	-1.40010499	0.0
TAE684	ENSG00000118113	-5.374e-05	0.06250698	-1.25083264	0.0
TAE684	ENSG00000103363	-5.375e-05	0.06250519	1.57871332	0.0
TAE684	ENSG00000146592	-5.375e-05	0.06250501	0.34683769	0.0
TAE684	ENSG00000204859	-5.376e-05	0.06250444	0.33228894	0.0
TAE684	ENSG00000197530	-5.377e-05	0.06250273	-0.81451018	0.0
TAE684	ENSG00000128050	-5.377e-05	0.06250256	-0.99979534	0.0
TAE684	ENSG00000130222	-5.378e-05	0.06250152	-0.55761387	0.0
TAE684	ENSG00000171357	-5.378e-05	0.06250134	-0.08429329	0.0
TAE684	ENSG00000143450	-5.379e-05	0.06250023	0.53421576	0.0
TAE684	ENSG00000118898	-5.38e-05	0.06249933	0.73965016	0.0
TAE684	ENSG00000123643	-5.381e-05	0.06249741	1.44551087	0.0
TAE684	ENSG00000145391	-5.383e-05	0.06249426	-0.02158144	0.0
TAE684	ENSG00000086506	-5.384e-05	0.06249407	-1.15422032	0.0
TAE684	ENSG00000132681	-5.385e-05	0.06249221	0.38096398	0.0
TAE684	ENSG00000105447	-5.386e-05	0.06249141	0.25838297	0.0
TAE684	ENSG00000133318	-5.386e-05	0.06249022	-0.6923539	0.0
TAE684	ENSG00000117983	-5.387e-05	0.06248907	0.17172041	0.0
TAE684	ENSG00000132792	-5.387e-05	0.062489	-1.59321578	0.0
TAE684	ENSG00000108651	-5.388e-05	0.06248824	1.15236042	0.0
TAE684	ENSG00000113645	-5.388e-05	0.06248762	2.02024158	0.0
TAE684	ENSG00000100632	-5.388e-05	0.06248757	0.86794004	0.0
TAE684	ENSG00000110768	-5.389e-05	0.06248632	0.89186129	0.0
TAE684	ENSG00000087302	-5.389e-05	0.0624862	0.53683177	0.0
TAE684	ENSG00000146469	-5.391e-05	0.06248379	-0.85361285	0.0
TAE684	ENSG00000131914	-5.394e-05	0.06248091	0.81819213	0.0
TAE684	ENSG00000111796	-5.395e-05	0.06247922	1.22406272	0.0
TAE684	ENSG00000124839	-5.396e-05	0.06247765	-0.71508759	0.0
TAE684	ENSG00000138092	-5.397e-05	0.0624763	-0.20795953	0.0
TAE684	ENSG00000099624	-5.398e-05	0.06247491	-1.09109133	0.0
TAE684	ENSG00000139970	-5.399e-05	0.06247404	0.47845038	0.0
TAE684	ENSG00000186265	-5.399e-05	0.06247306	-0.67786612	0.0
TAE684	ENSG00000197993	-5.401e-05	0.0624706	-0.38193823	0.0
TAE684	ENSG00000137252	-5.401e-05	0.06247047	1.29991095	0.0
TAE684	ENSG00000134769	-5.402e-05	0.06246966	-1.67977955	0.0
TAE684	ENSG00000130787	-5.404e-05	0.06246769	0.44180629	0.0
TAE684	ENSG00000124209	-5.405e-05	0.06246619	-2.05587588	0.0
TAE684	ENSG00000197355	-5.405e-05	0.06246599	-2.17018524	0.0
TAE684	ENSG00000106290	-5.405e-05	0.06246548	1.99126041	0.0
TAE684	ENSG00000144891	-5.407e-05	0.06246286	2.25928755	0.0
TAE684	ENSG00000124610	-5.408e-05	0.06246158	0.89660178	0.0
TAE684	ENSG00000137876	-5.408e-05	0.06246125	-0.74902309	0.0
TAE684	ENSG00000130520	-5.409e-05	0.06246018	-1.55328983	0.0
TAE684	ENSG00000168395	-5.409e-05	0.06245998	-0.37031112	0.0
TAE684	ENSG00000137077	-5.41e-05	0.06245894	0.72481067	0.0
TAE684	ENSG00000005175	-5.411e-05	0.0624581	1.04828664	0.0
TAE684	ENSG00000065923	-5.412e-05	0.06245619	1.36737285	0.0
TAE684	ENSG00000171634	-5.417e-05	0.06244936	-1.32584794	0.0
TAE684	ENSG00000082515	-5.418e-05	0.06244898	0.27114525	0.0
TAE684	ENSG00000076382	-5.421e-05	0.06244464	0.59273404	0.0
TAE684	ENSG00000065183	-5.424e-05	0.06244129	0.05362496	0.0
TAE684	ENSG00000187097	-5.425e-05	0.06243987	-1.20004235	0.0
TAE684	ENSG00000103769	-5.425e-05	0.0624387	0.12118133	0.0
TAE684	ENSG00000101307	-5.426e-05	0.0624382	-0.40466749	0.0
TAE684	ENSG00000075073	-5.426e-05	0.06243773	0.36589274	0.0
TAE684	ENSG00000166091	-5.427e-05	0.06243738	-1.62770918	0.0
TAE684	ENSG00000197061	-5.427e-05	0.06243622	-0.41084265	0.0
TAE684	ENSG00000172409	-5.428e-05	0.06243508	1.37485792	0.0
TAE684	ENSG00000132693	-5.429e-05	0.06243401	-0.48034705	0.0
TAE684	ENSG00000159388	-5.43e-05	0.0624333	-1.52517528	0.0
TAE684	ENSG00000169047	-5.431e-05	0.06243109	0.27966766	0.0
TAE684	ENSG00000107937	-5.432e-05	0.06243025	-0.43693893	0.0
TAE684	ENSG00000132664	-5.433e-05	0.06242857	-1.29537954	0.0
TAE684	ENSG00000111276	-5.438e-05	0.06242183	-1.24779353	0.0
TAE684	ENSG00000165912	-5.44e-05	0.06241998	2.01498708	0.0
TAE684	ENSG00000178053	-5.44e-05	0.06241894	-0.22440389	0.0
TAE684	ENSG00000149294	-5.441e-05	0.06241822	-0.33617011	0.0
TAE684	ENSG00000164118	-5.441e-05	0.06241811	-1.91037085	0.0
TAE684	ENSG00000092201	-5.443e-05	0.06241577	-0.00304933	0.0
TAE684	ENSG00000130741	-5.444e-05	0.06241485	-1.07885886	0.0
TAE684	ENSG00000118257	-5.446e-05	0.06241184	0.18717114	0.0
TAE684	ENSG00000121671	-5.448e-05	0.06240964	-0.38457316	0.0
TAE684	ENSG00000108578	-5.449e-05	0.06240718	-0.16504274	0.0
TAE684	ENSG00000149792	-5.45e-05	0.06240572	-0.85304632	0.0
TAE684	ENSG00000055483	-5.451e-05	0.06240565	-1.8979343	0.0
TAE684	ENSG00000077800	-5.451e-05	0.06240466	0.40162566	0.0
TAE684	ENSG00000163283	-5.451e-05	0.06240452	1.19411456	0.0
TAE684	ENSG00000108798	-5.452e-05	0.06240403	-1.11131238	0.0
TAE684	ENSG00000136100	-5.455e-05	0.06240018	-1.82241985	0.0
TAE684	ENSG00000162367	-5.458e-05	0.06239646	-1.11956801	0.0
TAE684	ENSG00000115138	-5.458e-05	0.062396	-1.23125615	0.0
TAE684	ENSG00000152207	-5.46e-05	0.0623926	0.01953669	0.0
TAE684	ENSG00000172500	-5.462e-05	0.06239045	-0.11542695	0.0
TAE684	ENSG00000186891	-5.462e-05	0.06238989	-0.97847939	0.0
TAE684	ENSG00000142599	-5.463e-05	0.06238934	-1.05627161	0.0
TAE684	ENSG00000156603	-5.463e-05	0.06238885	1.42055878	0.0
TAE684	ENSG00000111701	-5.464e-05	0.06238805	-1.34284085	0.0
TAE684	ENSG00000140941	-5.465e-05	0.06238674	-0.30360325	0.0
TAE684	ENSG00000138442	-5.468e-05	0.06238258	-0.25859583	0.0
TAE684	ENSG00000120949	-5.469e-05	0.0623817	-0.58447566	0.0
TAE684	ENSG00000119718	-5.471e-05	0.06237919	1.03223639	0.0
TAE684	ENSG00000167642	-5.472e-05	0.06237746	0.13987575	0.0
TAE684	ENSG00000105705	-5.474e-05	0.06237521	-1.33931611	0.0
TAE684	ENSG00000143228	-5.475e-05	0.06237356	-1.2462915	0.0
TAE684	ENSG00000011198	-5.475e-05	0.0623728	0.60336569	0.0
TAE684	ENSG00000115808	-5.477e-05	0.06237074	-1.69759394	0.0
TAE684	ENSG00000148408	-5.479e-05	0.06236821	0.54083393	0.0
TAE684	ENSG00000092108	-5.479e-05	0.06236759	0.82609674	0.0
TAE684	ENSG00000110958	-5.48e-05	0.06236724	-1.60402961	0.0
TAE684	ENSG00000177606	-5.48e-05	0.06236698	1.47509834	0.0
TAE684	ENSG00000135823	-5.481e-05	0.06236524	0.19610068	0.0
TAE684	ENSG00000107317	-5.482e-05	0.06236378	0.97665014	0.0
TAE684	ENSG00000093144	-5.487e-05	0.0623574	0.64131085	0.0
TAE684	ENSG00000164649	-5.487e-05	0.06235704	0.63538114	0.0
TAE684	ENSG00000168938	-5.488e-05	0.06235656	2.25440125	0.0
TAE684	ENSG00000017797	-5.49e-05	0.0623534	1.06805463	0.0
TAE684	ENSG00000100138	-5.491e-05	0.06235261	-0.62282726	0.0
TAE684	ENSG00000152944	-5.493e-05	0.06234962	1.01385071	0.0
TAE684	ENSG00000162909	-5.494e-05	0.06234845	1.01804157	0.0
TAE684	ENSG00000188643	-5.496e-05	0.0623462	2.17667069	0.0
TAE684	ENSG00000137509	-5.497e-05	0.06234374	-0.90052264	0.0
TAE684	ENSG00000114978	-5.499e-05	0.06234143	1.02566873	0.0
TAE684	ENSG00000077782	-5.5e-05	0.06234069	1.84430525	0.0
TAE684	ENSG00000162923	-5.501e-05	0.06233855	-0.62700666	0.0
TAE684	ENSG00000089597	-5.502e-05	0.06233733	-0.43400076	0.0
TAE684	ENSG00000007168	-5.503e-05	0.06233667	-1.24459138	0.0
TAE684	ENSG00000003402	-5.51e-05	0.06232668	-1.73445948	0.0
TAE684	ENSG00000091704	-5.511e-05	0.06232549	1.19540886	0.0
TAE684	ENSG00000179091	-5.513e-05	0.0623227	1.02964881	0.0
TAE684	ENSG00000114021	-5.513e-05	0.06232261	0.72115315	0.0
TAE684	ENSG00000138623	-5.514e-05	0.06232218	0.88103152	0.0
TAE684	ENSG00000137642	-5.515e-05	0.06232052	-0.56260402	0.0
TAE684	ENSG00000148334	-5.515e-05	0.06232035	1.33524035	0.0
TAE684	ENSG00000163624	-5.519e-05	0.06231577	-0.29187645	0.0
TAE684	ENSG00000079150	-5.52e-05	0.06231404	0.16129848	0.0
TAE684	ENSG00000130707	-5.521e-05	0.06231335	0.51651419	0.0
TAE684	ENSG00000169575	-5.521e-05	0.06231273	0.24088783	0.0
TAE684	ENSG00000143621	-5.522e-05	0.06231181	-1.17903674	0.0
TAE684	ENSG00000107854	-5.526e-05	0.06230571	-0.06862261	0.0
TAE684	ENSG00000100360	-5.527e-05	0.06230508	1.1896867	0.0
TAE684	ENSG00000196730	-5.532e-05	0.06229838	-0.78421236	0.0
TAE684	ENSG00000178952	-5.532e-05	0.06229804	-1.09532129	0.0
TAE684	ENSG00000112038	-5.533e-05	0.06229706	0.18580338	0.0
TAE684	ENSG00000205213	-5.534e-05	0.06229564	0.8316956	0.0
TAE684	ENSG00000196072	-5.537e-05	0.06229175	0.00406438	0.0
TAE684	ENSG00000170262	-5.538e-05	0.06229047	0.89995796	0.0
TAE684	ENSG00000167721	-5.538e-05	0.06229029	0.33016853	0.0
TAE684	ENSG00000105835	-5.538e-05	0.0622898	-0.44257683	0.0
TAE684	ENSG00000077721	-5.54e-05	0.06228727	-0.77103589	0.0
TAE684	ENSG00000112290	-5.54e-05	0.06228712	1.00565714	0.0
TAE684	ENSG00000127922	-5.543e-05	0.06228309	2.05125781	0.0
TAE684	ENSG00000163155	-5.545e-05	0.06228039	-1.35176171	0.0
TAE684	ENSG00000174697	-5.546e-05	0.06228009	1.40276087	0.0
TAE684	ENSG00000178741	-5.547e-05	0.06227899	-1.7965566	0.0
TAE684	ENSG00000134243	-5.547e-05	0.06227857	-1.56919338	0.0
TAE684	ENSG00000167996	-5.548e-05	0.06227749	2.45538763	0.0
TAE684	ENSG00000138303	-5.548e-05	0.06227734	0.23394574	0.0
TAE684	ENSG00000141644	-5.549e-05	0.06227525	-0.63650585	0.0
TAE684	ENSG00000172466	-5.55e-05	0.0622746	-2.81869956	0.0
TAE684	ENSG00000145781	-5.552e-05	0.06227205	-0.03855932	0.0
TAE684	ENSG00000204316	-5.553e-05	0.06227093	0.55212695	0.0
TAE684	ENSG00000151650	-5.553e-05	0.06227058	0.5379057	0.0
TAE684	ENSG00000139842	-5.557e-05	0.06226575	-0.51575738	0.0
TAE684	ENSG00000167774	-5.558e-05	0.06226431	-1.1349402	0.0
TAE684	ENSG00000124939	-5.558e-05	0.06226421	0.89285895	0.0
TAE684	ENSG00000117691	-5.558e-05	0.06226334	1.63757449	0.0
TAE684	ENSG00000197150	-5.559e-05	0.06226262	0.18043867	0.0
TAE684	ENSG00000118507	-5.56e-05	0.06226105	-1.22300453	0.0
TAE684	ENSG00000109472	-5.561e-05	0.06225929	0.17619186	0.0
TAE684	ENSG00000138829	-5.562e-05	0.06225918	1.91765653	0.0
TAE684	ENSG00000100122	-5.562e-05	0.06225876	0.24061907	0.0
TAE684	ENSG00000173153	-5.564e-05	0.06225567	0.20100507	0.0
TAE684	ENSG00000132692	-5.566e-05	0.06225284	-0.15072163	0.0
TAE684	ENSG00000196396	-5.569e-05	0.06224907	-0.45121984	0.0
TAE684	ENSG00000112742	-5.57e-05	0.0622481	1.22812168	0.0
TAE684	ENSG00000178394	-5.573e-05	0.06224377	1.03484696	0.0
TAE684	ENSG00000126218	-5.577e-05	0.06223924	0.4235345	0.0
TAE684	ENSG00000125538	-5.577e-05	0.0622388	1.95705915	0.0
TAE684	ENSG00000123131	-5.578e-05	0.0622376	1.61215353	0.0
TAE684	ENSG00000091409	-5.58e-05	0.06223499	0.9945717	0.0
TAE684	ENSG00000101440	-5.58e-05	0.06223477	1.72363391	0.0
TAE684	ENSG00000025796	-5.581e-05	0.06223413	-1.79791836	0.0
TAE684	ENSG00000114767	-5.581e-05	0.06223306	1.10336083	0.0
TAE684	ENSG00000078401	-5.581e-05	0.06223296	-0.14241865	0.0
TAE684	ENSG00000126562	-5.582e-05	0.06223235	-0.88428892	0.0
TAE684	ENSG00000110717	-5.585e-05	0.06222823	-1.52626314	0.0
TAE684	ENSG00000134285	-5.586e-05	0.06222716	-0.02553146	0.0
TAE684	ENSG00000152234	-5.588e-05	0.06222491	-1.04140086	0.0
TAE684	ENSG00000155463	-5.589e-05	0.06222286	0.06645135	0.0
TAE684	ENSG00000177971	-5.59e-05	0.06222162	-1.39616404	0.0
TAE684	ENSG00000178562	-5.592e-05	0.06221868	-2.21483984	0.0
TAE684	ENSG00000171160	-5.596e-05	0.06221411	-0.34006881	0.0
TAE684	ENSG00000173744	-5.596e-05	0.0622131	-0.14840628	0.0
TAE684	ENSG00000104980	-5.6e-05	0.06220882	-0.47892669	0.0
TAE684	ENSG00000139517	-5.6e-05	0.06220787	-1.83015084	0.0
TAE684	ENSG00000078900	-5.601e-05	0.06220696	0.4417039	0.0
TAE684	ENSG00000100883	-5.602e-05	0.06220645	-0.13760033	0.0
TAE684	ENSG00000164266	-5.605e-05	0.06220224	-2.74089856	0.0
TAE684	ENSG00000176749	-5.606e-05	0.06220112	-0.64211513	0.0
TAE684	ENSG00000073282	-5.606e-05	0.06220005	-0.18232697	0.0
TAE684	ENSG00000175445	-5.608e-05	0.06219831	-1.12182255	0.0
TAE684	ENSG00000149573	-5.609e-05	0.0621972	0.34425184	0.0
