Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000104938	-4.364e-05	0.47267257	1.55277528	0.0
Erlotinib	ENSG00000140459	-4.365e-05	0.47267214	1.04741879	0.0
Erlotinib	ENSG00000156958	-4.365e-05	0.47267191	0.70913849	0.0
Erlotinib	ENSG00000178950	-4.365e-05	0.47267189	0.80446708	0.0
Erlotinib	ENSG00000008056	-4.365e-05	0.47267179	1.53911538	0.0
Erlotinib	ENSG00000109991	-4.366e-05	0.47267136	0.0575814	0.0
Erlotinib	ENSG00000108405	-4.366e-05	0.47267136	1.45364707	0.0
Erlotinib	ENSG00000184708	-4.366e-05	0.47267106	1.38597893	0.0
Erlotinib	ENSG00000156463	-4.366e-05	0.47267091	1.63351874	0.0
Erlotinib	ENSG00000163737	-4.366e-05	0.47267088	1.94711072	0.0
Erlotinib	ENSG00000186472	-4.367e-05	0.47267055	1.0474407	0.0
Erlotinib	ENSG00000127481	-4.367e-05	0.47267048	0.3766822	0.0
Erlotinib	ENSG00000049247	-4.367e-05	0.47267044	1.0241558	0.0
Erlotinib	ENSG00000171772	-4.367e-05	0.47267043	0.8544853	0.0
Erlotinib	ENSG00000134709	-4.368e-05	0.4726699	0.91815112	0.0
Erlotinib	ENSG00000023608	-4.368e-05	0.47266985	0.83770014	0.0
Erlotinib	ENSG00000125482	-4.368e-05	0.4726697	0.15004391	0.0
Erlotinib	ENSG00000102119	-4.368e-05	0.47266928	0.54777265	0.0
Erlotinib	ENSG00000163661	-4.369e-05	0.47266898	0.79665453	0.0
Erlotinib	ENSG00000139610	-4.369e-05	0.47266874	0.6632901	0.0
Erlotinib	ENSG00000104870	-4.369e-05	0.47266857	0.35874084	0.0
Erlotinib	ENSG00000105085	-4.37e-05	0.4726679	1.51166855	0.0
Erlotinib	ENSG00000124357	-4.37e-05	0.47266784	0.96484399	0.0
Erlotinib	ENSG00000106927	-4.371e-05	0.47266757	0.53193908	0.0
Erlotinib	ENSG00000113946	-4.371e-05	0.47266735	0.36859902	0.0
Erlotinib	ENSG00000105246	-4.372e-05	0.47266671	0.22922033	0.0
Erlotinib	ENSG00000173153	-4.372e-05	0.47266666	0.67530984	0.0
Erlotinib	ENSG00000198843	-4.372e-05	0.47266659	0.25135691	0.0
Erlotinib	ENSG00000196262	-4.372e-05	0.4726665	0.88266111	0.0
Erlotinib	ENSG00000183960	-4.373e-05	0.47266603	0.01304858	0.0
Erlotinib	ENSG00000255561	-4.373e-05	0.47266602	0.90807901	0.0
Erlotinib	ENSG00000136237	-4.373e-05	0.47266579	0.6710906	0.0
Erlotinib	ENSG00000002919	-4.374e-05	0.47266524	0.34530084	0.0
Erlotinib	ENSG00000185002	-4.374e-05	0.47266506	0.7531961	0.0
Erlotinib	ENSG00000030066	-4.374e-05	0.47266486	0.19890039	0.0
Erlotinib	ENSG00000136244	-4.375e-05	0.47266422	0.9567836	0.0
Erlotinib	ENSG00000165462	-4.376e-05	0.47266363	2.02661126	0.0
Erlotinib	ENSG00000143740	-4.376e-05	0.47266356	0.13035741	0.0
Erlotinib	ENSG00000042088	-4.377e-05	0.47266301	0.64584134	0.0
Erlotinib	ENSG00000023902	-4.377e-05	0.47266271	0.96715475	0.0
Erlotinib	ENSG00000057149	-4.377e-05	0.47266268	0.08816899	0.0
Erlotinib	ENSG00000005022	-4.377e-05	0.47266253	1.80996055	0.0
Erlotinib	ENSG00000105701	-4.378e-05	0.47266234	0.34101649	0.0
Erlotinib	ENSG00000169248	-4.378e-05	0.47266231	0.80020303	0.0
Erlotinib	ENSG00000115602	-4.378e-05	0.4726621	0.08114027	0.0
Erlotinib	ENSG00000184344	-4.378e-05	0.47266186	0.97887204	0.0
Erlotinib	ENSG00000069764	-4.379e-05	0.47266115	0.53916051	0.0
Erlotinib	ENSG00000166377	-4.379e-05	0.47266113	1.16461109	0.0
Erlotinib	ENSG00000167978	-4.379e-05	0.47266113	1.74133063	0.0
Erlotinib	ENSG00000189283	-4.379e-05	0.47266109	0.23975701	0.0
Erlotinib	ENSG00000140350	-4.38e-05	0.4726608	0.06272783	0.0
Erlotinib	ENSG00000069431	-4.38e-05	0.47266072	0.94744353	0.0
Erlotinib	ENSG00000124479	-4.38e-05	0.47266056	0.9856946	0.0
Erlotinib	ENSG00000167468	-4.38e-05	0.47266027	0.98587884	0.0
Erlotinib	ENSG00000134313	-4.381e-05	0.47265987	1.32341964	0.0
Erlotinib	ENSG00000100804	-4.382e-05	0.47265902	0.39623555	0.0
Erlotinib	ENSG00000168288	-4.383e-05	0.47265853	1.41956925	0.0
Erlotinib	ENSG00000163508	-4.383e-05	0.47265814	0.37972505	0.0
Erlotinib	ENSG00000072133	-4.384e-05	0.47265769	0.71667067	0.0
Erlotinib	ENSG00000164024	-4.385e-05	0.47265661	1.62647026	0.0
Erlotinib	ENSG00000168995	-4.385e-05	0.4726566	0.58820282	0.0
Erlotinib	ENSG00000138678	-4.385e-05	0.47265654	1.81026315	0.0
Erlotinib	ENSG00000163793	-4.386e-05	0.472656	0.11988589	0.0
Erlotinib	ENSG00000102225	-4.386e-05	0.47265573	0.89131767	0.0
Erlotinib	ENSG00000174775	-4.386e-05	0.47265566	0.58292933	0.0
Erlotinib	ENSG00000054793	-4.386e-05	0.47265562	1.26547033	0.0
Erlotinib	ENSG00000170540	-4.387e-05	0.47265548	1.16794199	0.0
Erlotinib	ENSG00000112499	-4.387e-05	0.47265547	1.3280872	0.0
Erlotinib	ENSG00000133597	-4.387e-05	0.47265522	0.70579432	0.0
Erlotinib	ENSG00000198171	-4.389e-05	0.47265401	2.05066045	0.0
Erlotinib	ENSG00000122679	-4.389e-05	0.47265395	0.1882201	0.0
Erlotinib	ENSG00000171700	-4.389e-05	0.47265395	0.00453713	0.0
Erlotinib	ENSG00000158669	-4.389e-05	0.47265383	2.44104988	0.0
Erlotinib	ENSG00000107819	-4.389e-05	0.47265338	1.05368752	0.0
Erlotinib	ENSG00000142188	-4.39e-05	0.47265307	1.30798459	0.0
Erlotinib	ENSG00000180628	-4.39e-05	0.47265302	0.56982759	0.0
Erlotinib	ENSG00000101152	-4.39e-05	0.47265258	0.10231086	0.0
Erlotinib	ENSG00000103540	-4.391e-05	0.47265215	0.58164044	0.0
Erlotinib	ENSG00000087263	-4.391e-05	0.47265201	0.43459638	0.0
Erlotinib	ENSG00000115112	-4.392e-05	0.47265174	2.62637767	0.0
Erlotinib	ENSG00000089693	-4.392e-05	0.47265129	0.56853349	0.0
Erlotinib	ENSG00000139726	-4.393e-05	0.47265047	0.24285469	0.0
Erlotinib	ENSG00000099991	-4.393e-05	0.47265026	1.18819826	0.0
Erlotinib	ENSG00000133313	-4.394e-05	0.47265003	0.01831878	0.0
Erlotinib	ENSG00000111669	-4.395e-05	0.47264922	0.34421005	0.0
Erlotinib	ENSG00000124935	-4.395e-05	0.47264905	0.26796695	0.0
Erlotinib	ENSG00000182591	-4.395e-05	0.47264903	1.22053241	0.0
Erlotinib	ENSG00000164761	-4.395e-05	0.47264875	0.61505532	0.0
Erlotinib	ENSG00000186310	-4.396e-05	0.47264836	1.06560399	0.0
Erlotinib	ENSG00000068885	-4.396e-05	0.47264811	0.141009	0.0
Erlotinib	ENSG00000184388	-4.396e-05	0.47264808	0.18073068	0.0
Erlotinib	ENSG00000160883	-4.397e-05	0.47264792	1.36443661	0.0
Erlotinib	ENSG00000141252	-4.399e-05	0.47264638	0.81766387	0.0
Erlotinib	ENSG00000179598	-4.399e-05	0.47264632	1.17355335	0.0
Erlotinib	ENSG00000177045	-4.399e-05	0.47264616	1.85059227	0.0
Erlotinib	ENSG00000105643	-4.399e-05	0.47264597	0.28948932	0.0
Erlotinib	ENSG00000131864	-4.399e-05	0.47264583	0.28005917	0.0
Erlotinib	ENSG00000198542	-4.399e-05	0.4726458	0.48559905	0.0
Erlotinib	ENSG00000140319	-4.399e-05	0.47264575	0.70700415	0.0
Erlotinib	ENSG00000144366	-4.4e-05	0.47264512	1.92249441	0.0
Erlotinib	ENSG00000060982	-4.401e-05	0.47264485	0.5328244	0.0
Erlotinib	ENSG00000196104	-4.401e-05	0.47264482	1.98555315	0.0
Erlotinib	ENSG00000114126	-4.402e-05	0.47264399	1.53209531	0.0
Erlotinib	ENSG00000153944	-4.403e-05	0.47264299	0.30307913	0.0
Erlotinib	ENSG00000170581	-4.404e-05	0.47264249	0.67665174	0.0
Erlotinib	ENSG00000137413	-4.404e-05	0.47264198	1.02844936	0.0
Erlotinib	ENSG00000128918	-4.405e-05	0.47264151	0.82738445	0.0
Erlotinib	ENSG00000021488	-4.405e-05	0.47264131	0.87793118	0.0
Erlotinib	ENSG00000109943	-4.406e-05	0.47264106	0.82515852	0.0
Erlotinib	ENSG00000135441	-4.406e-05	0.47264104	0.18495272	0.0
Erlotinib	ENSG00000076685	-4.406e-05	0.47264085	1.71407172	0.0
Erlotinib	ENSG00000168710	-4.406e-05	0.47264079	1.31479567	0.0
Erlotinib	ENSG00000158545	-4.406e-05	0.47264066	0.412126	0.0
Erlotinib	ENSG00000120688	-4.406e-05	0.47264055	1.47549576	0.0
Erlotinib	ENSG00000128059	-4.407e-05	0.47264023	1.9423134	0.0
Erlotinib	ENSG00000076258	-4.407e-05	0.47264016	0.63195743	0.0
Erlotinib	ENSG00000198825	-4.408e-05	0.47263927	0.39972946	0.0
Erlotinib	ENSG00000163207	-4.408e-05	0.47263909	0.0848452	0.0
Erlotinib	ENSG00000151502	-4.409e-05	0.47263881	1.33407266	0.0
Erlotinib	ENSG00000103257	-4.409e-05	0.47263849	0.38621244	0.0
Erlotinib	ENSG00000102098	-4.409e-05	0.47263819	0.25262409	0.0
Erlotinib	ENSG00000204406	-4.409e-05	0.47263817	0.84842677	0.0
Erlotinib	ENSG00000095596	-4.41e-05	0.47263796	0.57675401	0.0
Erlotinib	ENSG00000119669	-4.41e-05	0.47263789	0.41035449	0.0
Erlotinib	ENSG00000077312	-4.41e-05	0.47263786	1.38477462	0.0
Erlotinib	ENSG00000180957	-4.411e-05	0.47263724	1.13158367	0.0
Erlotinib	ENSG00000198099	-4.411e-05	0.47263684	0.26145329	0.0
Erlotinib	ENSG00000171345	-4.411e-05	0.47263673	2.44620181	0.0
Erlotinib	ENSG00000001497	-4.411e-05	0.47263672	1.23394986	0.0
Erlotinib	ENSG00000135097	-4.412e-05	0.47263617	1.01915829	0.0
Erlotinib	ENSG00000143398	-4.412e-05	0.47263587	0.18929963	0.0
Erlotinib	ENSG00000168484	-4.413e-05	0.47263576	0.95919012	0.0
Erlotinib	ENSG00000196455	-4.413e-05	0.47263575	0.72122188	0.0
Erlotinib	ENSG00000153207	-4.413e-05	0.47263557	0.00831091	0.0
Erlotinib	ENSG00000170477	-4.413e-05	0.47263539	0.58384966	0.0
Erlotinib	ENSG00000129625	-4.413e-05	0.47263537	0.46794742	0.0
Erlotinib	ENSG00000172803	-4.414e-05	0.4726349	0.34435748	0.0
Erlotinib	ENSG00000069493	-4.415e-05	0.47263411	0.99878964	0.0
Erlotinib	ENSG00000076641	-4.415e-05	0.47263389	0.61438189	0.0
Erlotinib	ENSG00000011260	-4.415e-05	0.47263385	0.74486483	0.0
Erlotinib	ENSG00000085832	-4.415e-05	0.47263359	0.85347083	0.0
Erlotinib	ENSG00000143493	-4.416e-05	0.47263275	0.25614077	0.0
Erlotinib	ENSG00000079387	-4.417e-05	0.47263267	1.05782354	0.0
Erlotinib	ENSG00000152932	-4.417e-05	0.47263226	1.96117478	0.0
Erlotinib	ENSG00000122420	-4.418e-05	0.47263125	0.48084679	0.0
Erlotinib	ENSG00000140416	-4.419e-05	0.47263093	2.17197821	0.0
Erlotinib	ENSG00000137960	-4.419e-05	0.47263089	0.80678895	0.0
Erlotinib	ENSG00000104998	-4.42e-05	0.47263023	0.46998636	0.0
Erlotinib	ENSG00000162927	-4.42e-05	0.47262989	0.40530795	0.0
Erlotinib	ENSG00000154358	-4.421e-05	0.47262963	1.66466862	0.0
Erlotinib	ENSG00000185551	-4.421e-05	0.47262954	2.19607192	0.0
Erlotinib	ENSG00000144852	-4.421e-05	0.47262934	0.13842648	0.0
Erlotinib	ENSG00000169180	-4.421e-05	0.4726292	0.67331701	0.0
Erlotinib	ENSG00000134909	-4.421e-05	0.47262899	1.19826181	0.0
Erlotinib	ENSG00000146021	-4.421e-05	0.47262894	1.66114483	0.0
Erlotinib	ENSG00000135775	-4.422e-05	0.47262877	0.06113998	0.0
Erlotinib	ENSG00000134470	-4.422e-05	0.47262856	1.51854254	0.0
Erlotinib	ENSG00000166888	-4.424e-05	0.47262701	0.42454766	0.0
Erlotinib	ENSG00000007314	-4.424e-05	0.47262692	0.90080862	0.0
Erlotinib	ENSG00000108702	-4.424e-05	0.47262678	1.25507925	0.0
Erlotinib	ENSG00000134256	-4.425e-05	0.47262662	1.02484844	0.0
Erlotinib	ENSG00000102893	-4.425e-05	0.47262623	0.83416416	0.0
Erlotinib	ENSG00000145494	-4.426e-05	0.47262567	1.94146244	0.0
Erlotinib	ENSG00000179142	-4.426e-05	0.47262563	0.48624593	0.0
Erlotinib	ENSG00000102595	-4.426e-05	0.47262545	0.40617461	0.0
Erlotinib	ENSG00000131351	-4.427e-05	0.47262497	0.62271285	0.0
Erlotinib	ENSG00000128604	-4.427e-05	0.4726249	1.02187824	0.0
Erlotinib	ENSG00000131899	-4.427e-05	0.47262474	1.15668225	0.0
Erlotinib	ENSG00000109133	-4.427e-05	0.47262466	0.96916137	0.0
Erlotinib	ENSG00000182492	-4.428e-05	0.47262421	0.34737731	0.0
Erlotinib	ENSG00000213614	-4.428e-05	0.47262395	0.19748591	0.0
Erlotinib	ENSG00000115844	-4.428e-05	0.47262362	0.93128667	0.0
Erlotinib	ENSG00000079462	-4.429e-05	0.47262358	0.00081837	0.0
Erlotinib	ENSG00000086300	-4.429e-05	0.47262337	1.06347453	0.0
Erlotinib	ENSG00000082258	-4.429e-05	0.47262332	0.6048359	0.0
Erlotinib	ENSG00000080493	-4.429e-05	0.47262331	0.13684176	0.0
Erlotinib	ENSG00000125503	-4.429e-05	0.4726233	1.08148906	0.0
Erlotinib	ENSG00000175224	-4.429e-05	0.47262289	0.47247968	0.0
Erlotinib	ENSG00000188517	-4.43e-05	0.4726226	1.05558333	0.0
Erlotinib	ENSG00000169230	-4.43e-05	0.47262239	0.53030766	0.0
Erlotinib	ENSG00000107521	-4.43e-05	0.47262224	0.09882214	0.0
Erlotinib	ENSG00000006283	-4.431e-05	0.47262192	0.44379687	0.0
Erlotinib	ENSG00000140598	-4.431e-05	0.47262189	0.04674731	0.0
Erlotinib	ENSG00000114279	-4.431e-05	0.47262181	0.22088657	0.0
Erlotinib	ENSG00000185668	-4.431e-05	0.47262153	0.34908486	0.0
Erlotinib	ENSG00000056097	-4.431e-05	0.47262147	0.32091448	0.0
Erlotinib	ENSG00000197858	-4.431e-05	0.47262142	1.79656466	0.0
Erlotinib	ENSG00000158480	-4.432e-05	0.47262132	0.87513753	0.0
Erlotinib	ENSG00000171564	-4.432e-05	0.47262127	0.04859347	0.0
Erlotinib	ENSG00000138095	-4.432e-05	0.47262098	1.36078987	0.0
Erlotinib	ENSG00000008294	-4.432e-05	0.47262085	1.6346943	0.0
Erlotinib	ENSG00000197646	-4.433e-05	0.47262027	0.51081499	0.0
Erlotinib	ENSG00000003137	-4.433e-05	0.47261993	0.52002628	0.0
Erlotinib	ENSG00000076554	-4.434e-05	0.47261927	1.07921291	0.0
Erlotinib	ENSG00000122359	-4.436e-05	0.4726181	0.9915437	0.0
Erlotinib	ENSG00000075975	-4.437e-05	0.47261707	1.13379016	0.0
Erlotinib	ENSG00000215041	-4.437e-05	0.47261706	1.6924654	0.0
Erlotinib	ENSG00000113719	-4.437e-05	0.47261686	1.17781629	0.0
Erlotinib	ENSG00000135597	-4.437e-05	0.47261683	2.15138072	0.0
Erlotinib	ENSG00000137574	-4.437e-05	0.4726168	0.03275405	0.0
Erlotinib	ENSG00000164128	-4.438e-05	0.47261649	0.38901861	0.0
Erlotinib	ENSG00000135443	-4.438e-05	0.47261632	0.7792328	0.0
Erlotinib	ENSG00000109163	-4.439e-05	0.47261578	1.00777918	0.0
Erlotinib	ENSG00000168092	-4.439e-05	0.4726157	1.23101707	0.0
Erlotinib	ENSG00000179148	-4.439e-05	0.47261534	1.25404394	0.0
Erlotinib	ENSG00000243709	-4.44e-05	0.47261453	0.24591167	0.0
Erlotinib	ENSG00000068120	-4.44e-05	0.47261452	0.49779155	0.0
Erlotinib	ENSG00000172845	-4.442e-05	0.47261354	0.77108492	0.0
Erlotinib	ENSG00000151577	-4.442e-05	0.47261326	1.5954778	0.0
Erlotinib	ENSG00000113460	-4.442e-05	0.4726131	0.42574276	0.0
Erlotinib	ENSG00000013725	-4.442e-05	0.47261303	0.35507752	0.0
Erlotinib	ENSG00000164220	-4.443e-05	0.47261286	0.01137469	0.0
Erlotinib	ENSG00000185963	-4.444e-05	0.47261194	0.26955056	0.0
Erlotinib	ENSG00000182985	-4.444e-05	0.47261174	1.94391197	0.0
Erlotinib	ENSG00000176396	-4.444e-05	0.47261146	0.4562234	0.0
Erlotinib	ENSG00000158019	-4.445e-05	0.47261098	0.40275641	0.0
Erlotinib	ENSG00000124557	-4.445e-05	0.47261087	0.01961479	0.0
Erlotinib	ENSG00000078269	-4.445e-05	0.4726108	0.43314663	0.0
Erlotinib	ENSG00000002549	-4.446e-05	0.47261066	0.21214332	0.0
Erlotinib	ENSG00000153179	-4.446e-05	0.47261063	1.00157626	0.0
Erlotinib	ENSG00000163848	-4.446e-05	0.47261027	0.81471272	0.0
Erlotinib	ENSG00000173467	-4.447e-05	0.47260983	1.34918236	0.0
Erlotinib	ENSG00000096717	-4.447e-05	0.4726094	0.31997428	0.0
Erlotinib	ENSG00000118094	-4.448e-05	0.47260907	1.99300696	0.0
Erlotinib	ENSG00000102362	-4.448e-05	0.47260876	0.6942455	0.0
Erlotinib	ENSG00000196344	-4.448e-05	0.4726087	0.77294258	0.0
Erlotinib	ENSG00000181991	-4.448e-05	0.47260858	0.31222689	0.0
Erlotinib	ENSG00000160113	-4.449e-05	0.47260824	0.16438577	0.0
Erlotinib	ENSG00000177868	-4.449e-05	0.47260803	0.84147618	0.0
Erlotinib	ENSG00000139915	-4.449e-05	0.47260803	0.8309381	0.0
Erlotinib	ENSG00000154839	-4.449e-05	0.47260774	1.13471028	0.0
Erlotinib	ENSG00000125384	-4.45e-05	0.47260756	0.88524536	0.0
Erlotinib	ENSG00000100162	-4.45e-05	0.47260738	0.51028859	0.0
Erlotinib	ENSG00000118640	-4.45e-05	0.4726072	0.30907297	0.0
Erlotinib	ENSG00000038358	-4.451e-05	0.47260642	0.02953292	0.0
Erlotinib	ENSG00000241685	-4.451e-05	0.47260614	0.08837623	0.0
Erlotinib	ENSG00000152700	-4.452e-05	0.4726059	0.65103101	0.0
Erlotinib	ENSG00000077063	-4.452e-05	0.47260582	0.45623349	0.0
Erlotinib	ENSG00000198574	-4.452e-05	0.47260581	0.55061398	0.0
Erlotinib	ENSG00000213066	-4.452e-05	0.47260554	1.4766192	0.0
Erlotinib	ENSG00000217442	-4.452e-05	0.47260546	0.18663363	0.0
Erlotinib	ENSG00000109118	-4.453e-05	0.47260527	1.49634837	0.0
Erlotinib	ENSG00000092068	-4.453e-05	0.47260494	0.08916571	0.0
Erlotinib	ENSG00000068028	-4.454e-05	0.47260456	0.97156547	0.0
Erlotinib	ENSG00000134884	-4.454e-05	0.47260452	1.24556838	0.0
Erlotinib	ENSG00000153914	-4.454e-05	0.47260443	0.07587964	0.0
Erlotinib	ENSG00000185359	-4.454e-05	0.4726043	1.47467955	0.0
Erlotinib	ENSG00000118523	-4.454e-05	0.47260399	0.97441695	0.0
Erlotinib	ENSG00000066654	-4.454e-05	0.4726039	0.78479851	0.0
Erlotinib	ENSG00000087903	-4.455e-05	0.47260354	0.60416112	0.0
Erlotinib	ENSG00000183431	-4.455e-05	0.47260347	2.38060135	0.0
Erlotinib	ENSG00000178184	-4.456e-05	0.4726024	0.42409761	0.0
Erlotinib	ENSG00000197696	-4.456e-05	0.47260238	1.14929284	0.0
Erlotinib	ENSG00000004948	-4.457e-05	0.47260213	1.20291603	0.0
Erlotinib	ENSG00000164111	-4.457e-05	0.47260186	1.45969021	0.0
Erlotinib	ENSG00000154832	-4.458e-05	0.47260148	2.77687954	0.0
Erlotinib	ENSG00000196639	-4.458e-05	0.47260115	0.48474499	0.0
Erlotinib	ENSG00000169598	-4.459e-05	0.47260026	2.54398286	0.0
Erlotinib	ENSG00000153879	-4.459e-05	0.47260008	2.18405162	0.0
Erlotinib	ENSG00000054392	-4.46e-05	0.4725997	2.07478134	0.0
Erlotinib	ENSG00000186625	-4.46e-05	0.47259965	1.09011383	0.0
Erlotinib	ENSG00000178401	-4.46e-05	0.4725994	1.08954527	0.0
Erlotinib	ENSG00000111737	-4.461e-05	0.47259919	0.05088985	0.0
Erlotinib	ENSG00000131652	-4.462e-05	0.47259848	1.1724681	0.0
Erlotinib	ENSG00000136535	-4.462e-05	0.47259823	1.10278819	0.0
Erlotinib	ENSG00000182389	-4.463e-05	0.47259766	0.21863717	0.0
Erlotinib	ENSG00000068912	-4.463e-05	0.47259762	1.2137797	0.0
Erlotinib	ENSG00000078579	-4.463e-05	0.47259751	0.17214694	0.0
Erlotinib	ENSG00000172016	-4.463e-05	0.47259718	0.24574772	0.0
Erlotinib	ENSG00000171126	-4.463e-05	0.4725971	0.68504819	0.0
Erlotinib	ENSG00000125166	-4.463e-05	0.47259704	0.41526948	0.0
Erlotinib	ENSG00000143858	-4.464e-05	0.47259692	0.80194451	0.0
Erlotinib	ENSG00000254093	-4.464e-05	0.47259689	0.75271593	0.0
Erlotinib	ENSG00000115486	-4.464e-05	0.47259676	0.48759328	0.0
Erlotinib	ENSG00000132570	-4.466e-05	0.4725954	0.98366863	0.0
Erlotinib	ENSG00000164458	-4.467e-05	0.47259468	0.56676629	0.0
Erlotinib	ENSG00000170860	-4.469e-05	0.472593	1.00150095	0.0
Erlotinib	ENSG00000102678	-4.469e-05	0.47259277	0.76354144	0.0
Erlotinib	ENSG00000123407	-4.469e-05	0.47259265	0.36108459	0.0
Erlotinib	ENSG00000145945	-4.469e-05	0.47259247	0.46360673	0.0
Erlotinib	ENSG00000149972	-4.47e-05	0.47259224	0.17250609	0.0
Erlotinib	ENSG00000177192	-4.47e-05	0.47259222	0.12761991	0.0
Erlotinib	ENSG00000113312	-4.47e-05	0.47259213	0.28683029	0.0
Erlotinib	ENSG00000034152	-4.47e-05	0.47259175	0.32833128	0.0
Erlotinib	ENSG00000140395	-4.471e-05	0.47259143	0.84683289	0.0
Erlotinib	ENSG00000138684	-4.471e-05	0.47259122	1.6075692	0.0
Erlotinib	ENSG00000119973	-4.472e-05	0.47259085	0.49674583	0.0
Erlotinib	ENSG00000084463	-4.472e-05	0.47259057	0.95285269	0.0
Erlotinib	ENSG00000133134	-4.473e-05	0.47258999	0.74070387	0.0
Erlotinib	ENSG00000204086	-4.473e-05	0.47258995	0.55009011	0.0
Erlotinib	ENSG00000133424	-4.473e-05	0.47258983	0.33516467	0.0
Erlotinib	ENSG00000165905	-4.473e-05	0.47258983	1.06018836	0.0
Erlotinib	ENSG00000074621	-4.473e-05	0.47258975	0.3332752	0.0
Erlotinib	ENSG00000205356	-4.473e-05	0.47258943	1.61727514	0.0
Erlotinib	ENSG00000112763	-4.474e-05	0.4725891	0.1781444	0.0
Erlotinib	ENSG00000089234	-4.475e-05	0.4725885	0.56290949	0.0
Erlotinib	ENSG00000156802	-4.475e-05	0.47258828	0.05794139	0.0
Erlotinib	ENSG00000155890	-4.476e-05	0.47258735	1.34164342	0.0
Erlotinib	ENSG00000121274	-4.476e-05	0.47258733	0.55293684	0.0
Erlotinib	ENSG00000176783	-4.476e-05	0.47258718	0.64893993	0.0
Erlotinib	ENSG00000082014	-4.477e-05	0.47258643	1.16314421	0.0
Erlotinib	ENSG00000174429	-4.478e-05	0.47258633	0.16586321	0.0
Erlotinib	ENSG00000120833	-4.478e-05	0.4725862	0.886728	0.0
Erlotinib	ENSG00000013297	-4.478e-05	0.47258575	1.01896345	0.0
Erlotinib	ENSG00000203837	-4.479e-05	0.47258495	0.75468177	0.0
Erlotinib	ENSG00000115350	-4.481e-05	0.47258398	0.1394604	0.0
Erlotinib	ENSG00000128645	-4.481e-05	0.47258393	1.51158771	0.0
Erlotinib	ENSG00000189171	-4.481e-05	0.47258346	0.97105575	0.0
Erlotinib	ENSG00000185652	-4.481e-05	0.47258337	0.05383964	0.0
Erlotinib	ENSG00000078304	-4.481e-05	0.47258334	1.2202191	0.0
Erlotinib	ENSG00000172819	-4.482e-05	0.47258329	0.45627217	0.0
Erlotinib	ENSG00000104885	-4.482e-05	0.47258325	2.16175352	0.0
Erlotinib	ENSG00000157734	-4.482e-05	0.47258311	1.38796375	0.0
Erlotinib	ENSG00000163251	-4.482e-05	0.47258295	0.40828359	0.0
Erlotinib	ENSG00000166963	-4.483e-05	0.47258245	0.75807901	0.0
Erlotinib	ENSG00000198160	-4.483e-05	0.47258207	0.75824687	0.0
Erlotinib	ENSG00000172789	-4.484e-05	0.47258163	0.1280154	0.0
Erlotinib	ENSG00000139722	-4.484e-05	0.47258159	0.50795207	0.0
Erlotinib	ENSG00000103222	-4.484e-05	0.4725815	0.47199345	0.0
Erlotinib	ENSG00000147481	-4.484e-05	0.47258146	1.66451479	0.0
Erlotinib	ENSG00000180353	-4.484e-05	0.47258139	1.47842784	0.0
Erlotinib	ENSG00000185565	-4.485e-05	0.4725806	2.25404447	0.0
Erlotinib	ENSG00000223865	-4.486e-05	0.4725798	0.93744718	0.0
Erlotinib	ENSG00000239900	-4.486e-05	0.47257978	0.9782631	0.0
Erlotinib	ENSG00000100412	-4.487e-05	0.4725794	2.10993995	0.0
Erlotinib	ENSG00000180616	-4.487e-05	0.47257928	0.15701276	0.0
Erlotinib	ENSG00000136381	-4.488e-05	0.47257851	0.49356892	0.0
Erlotinib	ENSG00000124102	-4.489e-05	0.47257759	0.37917578	0.0
Erlotinib	ENSG00000179841	-4.489e-05	0.47257746	0.67112911	0.0
Erlotinib	ENSG00000113643	-4.489e-05	0.47257732	0.2477467	0.0
Erlotinib	ENSG00000087086	-4.49e-05	0.47257648	0.3156123	0.0
Erlotinib	ENSG00000170464	-4.491e-05	0.47257632	2.55557082	0.0
Erlotinib	ENSG00000137815	-4.492e-05	0.47257516	1.44736983	0.0
Erlotinib	ENSG00000169436	-4.492e-05	0.47257499	0.64870803	0.0
Erlotinib	ENSG00000147570	-4.493e-05	0.47257478	0.8167324	0.0
Erlotinib	ENSG00000140992	-4.493e-05	0.47257441	0.09156097	0.0
Erlotinib	ENSG00000170260	-4.493e-05	0.47257433	1.2461781	0.0
Erlotinib	ENSG00000107566	-4.493e-05	0.47257422	1.06670381	0.0
Erlotinib	ENSG00000189114	-4.494e-05	0.47257385	0.21887677	0.0
Erlotinib	ENSG00000066923	-4.495e-05	0.4725727	0.17197264	0.0
Erlotinib	ENSG00000103199	-4.496e-05	0.4725722	1.08526124	0.0
Erlotinib	ENSG00000110090	-4.496e-05	0.47257207	1.19322086	0.0
Erlotinib	ENSG00000182326	-4.496e-05	0.47257191	0.19032287	0.0
Erlotinib	ENSG00000163235	-4.497e-05	0.47257185	2.17278189	0.0
Erlotinib	ENSG00000110011	-4.497e-05	0.47257184	1.71437062	0.0
Erlotinib	ENSG00000120093	-4.497e-05	0.4725716	0.76385126	0.0
Erlotinib	ENSG00000161217	-4.498e-05	0.47257103	0.4287717	0.0
Erlotinib	ENSG00000080644	-4.498e-05	0.47257044	0.35790731	0.0
