Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000167113	-4.373e-05	0.10011143	1.30186416	0.0
PLX4720	ENSG00000142627	-4.374e-05	0.10011128	2.70515203	0.0
PLX4720	ENSG00000131351	-4.374e-05	0.10011083	1.75938652	0.0
PLX4720	ENSG00000124102	-4.374e-05	0.10011081	0.6037976	0.0
PLX4720	ENSG00000163736	-4.374e-05	0.10011073	0.94471229	0.0
PLX4720	ENSG00000171873	-4.374e-05	0.10011039	2.08709701	0.0
PLX4720	ENSG00000109133	-4.375e-05	0.10010956	2.4739255	0.0
PLX4720	ENSG00000177694	-4.375e-05	0.10010935	0.63612249	0.0
PLX4720	ENSG00000153207	-4.375e-05	0.10010855	0.16762145	0.0
PLX4720	ENSG00000164543	-4.376e-05	0.10010818	0.85486711	0.0
PLX4720	ENSG00000089597	-4.376e-05	0.10010804	0.11783004	0.0
PLX4720	ENSG00000163166	-4.376e-05	0.10010779	0.52735017	0.0
PLX4720	ENSG00000115112	-4.376e-05	0.10010769	1.20721657	0.0
PLX4720	ENSG00000203879	-4.376e-05	0.10010744	1.87793429	0.0
PLX4720	ENSG00000105519	-4.376e-05	0.10010722	0.34352618	0.0
PLX4720	ENSG00000148948	-4.377e-05	0.10010684	1.43671413	0.0
PLX4720	ENSG00000125304	-4.378e-05	0.1001056	2.66860877	0.0
PLX4720	ENSG00000142273	-4.378e-05	0.10010522	0.30741574	0.0
PLX4720	ENSG00000168434	-4.379e-05	0.10010325	1.35579087	0.0
PLX4720	ENSG00000124157	-4.38e-05	0.10010248	0.40720616	0.0
PLX4720	ENSG00000165264	-4.381e-05	0.10010114	0.76657498	0.0
PLX4720	ENSG00000171877	-4.382e-05	0.10010013	1.4951731	0.0
PLX4720	ENSG00000168447	-4.382e-05	0.1001	0.43463987	0.0
PLX4720	ENSG00000083123	-4.382e-05	0.10009992	1.00356988	0.0
PLX4720	ENSG00000121390	-4.383e-05	0.10009822	0.12800796	0.0
PLX4720	ENSG00000086504	-4.383e-05	0.10009809	1.01359752	0.0
PLX4720	ENSG00000163877	-4.383e-05	0.10009759	1.91020368	0.0
PLX4720	ENSG00000163738	-4.383e-05	0.10009752	0.59543786	0.0
PLX4720	ENSG00000134061	-4.384e-05	0.10009693	1.68743214	0.0
PLX4720	ENSG00000206203	-4.385e-05	0.10009575	0.39337302	0.0
PLX4720	ENSG00000186827	-4.385e-05	0.10009518	1.04009601	0.0
PLX4720	ENSG00000179796	-4.385e-05	0.1000948	1.18199485	0.0
PLX4720	ENSG00000131153	-4.386e-05	0.1000944	0.84475678	0.0
PLX4720	ENSG00000149294	-4.386e-05	0.10009431	0.6686193	0.0
PLX4720	ENSG00000111727	-4.386e-05	0.10009415	0.54380521	0.0
PLX4720	ENSG00000181885	-4.386e-05	0.10009413	0.51515755	0.0
PLX4720	ENSG00000089693	-4.386e-05	0.10009399	0.48198066	0.0
PLX4720	ENSG00000070814	-4.386e-05	0.1000936	0.82635444	0.0
PLX4720	ENSG00000067191	-4.387e-05	0.10009185	1.31397067	0.0
PLX4720	ENSG00000167670	-4.388e-05	0.10009169	0.56863996	0.0
PLX4720	ENSG00000105849	-4.388e-05	0.10009168	2.32474515	0.0
PLX4720	ENSG00000124935	-4.388e-05	0.10009134	0.79526265	0.0
PLX4720	ENSG00000197889	-4.388e-05	0.10009134	1.32205348	0.0
PLX4720	ENSG00000197785	-4.388e-05	0.1000907	1.03580063	0.0
PLX4720	ENSG00000147573	-4.389e-05	0.10008953	0.03092686	0.0
PLX4720	ENSG00000233608	-4.389e-05	0.10008928	1.52236385	0.0
PLX4720	ENSG00000069764	-4.389e-05	0.100089	1.13409083	0.0
PLX4720	ENSG00000102144	-4.39e-05	0.10008837	1.0801083	0.0
PLX4720	ENSG00000185565	-4.393e-05	0.10008461	2.28066237	0.0
PLX4720	ENSG00000164930	-4.393e-05	0.10008413	0.0274945	0.0
PLX4720	ENSG00000185008	-4.393e-05	0.1000841	0.47522083	0.0
PLX4720	ENSG00000007264	-4.393e-05	0.10008399	0.5206327	0.0
PLX4720	ENSG00000010803	-4.395e-05	0.10008186	1.55669715	0.0
PLX4720	ENSG00000116288	-4.395e-05	0.10008157	0.6695634	0.0
PLX4720	ENSG00000115145	-4.395e-05	0.10008132	1.44865635	0.0
PLX4720	ENSG00000086015	-4.395e-05	0.10008128	2.98295438	0.0
PLX4720	ENSG00000148672	-4.395e-05	0.1000811	0.96531168	0.0
PLX4720	ENSG00000145388	-4.395e-05	0.10008101	0.3060527	0.0
PLX4720	ENSG00000164941	-4.397e-05	0.10007841	0.50146698	0.0
PLX4720	ENSG00000151694	-4.397e-05	0.10007782	1.0261637	0.0
PLX4720	ENSG00000074695	-4.399e-05	0.10007589	0.83318555	0.0
PLX4720	ENSG00000078699	-4.4e-05	0.10007465	0.67862969	0.0
PLX4720	ENSG00000198691	-4.4e-05	0.10007428	0.02832045	0.0
PLX4720	ENSG00000154222	-4.4e-05	0.10007374	1.32412169	0.0
PLX4720	ENSG00000101972	-4.401e-05	0.10007315	1.40663278	0.0
PLX4720	ENSG00000184156	-4.401e-05	0.10007273	1.48657979	0.0
PLX4720	ENSG00000111300	-4.402e-05	0.10007148	0.32173837	0.0
PLX4720	ENSG00000129910	-4.402e-05	0.10007086	1.18423403	0.0
PLX4720	ENSG00000115556	-4.403e-05	0.10007047	0.04321041	0.0
PLX4720	ENSG00000173933	-4.403e-05	0.10006984	0.28588318	0.0
PLX4720	ENSG00000133789	-4.403e-05	0.10006963	0.68511988	0.0
PLX4720	ENSG00000146021	-4.403e-05	0.10006954	0.54001033	0.0
PLX4720	ENSG00000146233	-4.404e-05	0.10006903	0.23996918	0.0
PLX4720	ENSG00000149922	-4.405e-05	0.10006679	0.35400972	0.0
PLX4720	ENSG00000010292	-4.405e-05	0.10006678	1.24739696	0.0
PLX4720	ENSG00000185010	-4.407e-05	0.10006509	1.52464604	0.0
PLX4720	ENSG00000069493	-4.407e-05	0.10006438	0.46005673	0.0
PLX4720	ENSG00000164172	-4.407e-05	0.10006376	0.81773556	0.0
PLX4720	ENSG00000170260	-4.408e-05	0.10006323	0.10004921	0.0
PLX4720	ENSG00000115468	-4.409e-05	0.10006096	0.21498214	0.0
PLX4720	ENSG00000140829	-4.41e-05	0.10006064	1.73934364	0.0
PLX4720	ENSG00000186564	-4.41e-05	0.10006025	1.51383513	0.0
PLX4720	ENSG00000128322	-4.41e-05	0.10005991	0.07307908	0.0
PLX4720	ENSG00000141378	-4.411e-05	0.1000593	1.23481052	0.0
PLX4720	ENSG00000166965	-4.411e-05	0.10005929	0.53416729	0.0
PLX4720	ENSG00000110400	-4.412e-05	0.10005686	0.2871422	0.0
PLX4720	ENSG00000074621	-4.413e-05	0.10005639	2.03765505	0.0
PLX4720	ENSG00000119973	-4.413e-05	0.10005593	0.21890973	0.0
PLX4720	ENSG00000057657	-4.413e-05	0.10005548	0.74069239	0.0
PLX4720	ENSG00000213066	-4.414e-05	0.10005452	0.5073072	0.0
PLX4720	ENSG00000182325	-4.415e-05	0.10005296	1.44339277	0.0
PLX4720	ENSG00000155265	-4.416e-05	0.10005218	2.50382627	0.0
PLX4720	ENSG00000141198	-4.416e-05	0.10005125	0.19553025	0.0
PLX4720	ENSG00000116809	-4.417e-05	0.10005055	0.84758889	0.0
PLX4720	ENSG00000107521	-4.417e-05	0.10005043	1.55396304	0.0
PLX4720	ENSG00000197646	-4.418e-05	0.10004835	0.35796774	0.0
PLX4720	ENSG00000152953	-4.419e-05	0.10004742	0.95578165	0.0
PLX4720	ENSG00000118007	-4.419e-05	0.10004721	0.83417078	0.0
PLX4720	ENSG00000143365	-4.419e-05	0.10004709	0.00327507	0.0
PLX4720	ENSG00000080493	-4.42e-05	0.10004672	1.28001959	0.0
PLX4720	ENSG00000166133	-4.42e-05	0.10004571	0.54286831	0.0
PLX4720	ENSG00000100350	-4.42e-05	0.10004555	0.80226334	0.0
PLX4720	ENSG00000214595	-4.421e-05	0.10004546	1.69093193	0.0
PLX4720	ENSG00000124610	-4.421e-05	0.1000452	0.17250914	0.0
PLX4720	ENSG00000025434	-4.421e-05	0.1000442	0.22909896	0.0
PLX4720	ENSG00000171476	-4.422e-05	0.10004397	1.15015174	0.0
PLX4720	ENSG00000168172	-4.422e-05	0.10004373	0.91418406	0.0
PLX4720	ENSG00000213625	-4.422e-05	0.10004294	0.42520091	0.0
PLX4720	ENSG00000109163	-4.422e-05	0.10004289	0.25941821	0.0
PLX4720	ENSG00000103319	-4.423e-05	0.1000425	0.42069	0.0
PLX4720	ENSG00000170540	-4.423e-05	0.10004249	1.97108508	0.0
PLX4720	ENSG00000100138	-4.423e-05	0.10004249	0.15285727	0.0
PLX4720	ENSG00000167780	-4.423e-05	0.10004236	0.21474711	0.0
PLX4720	ENSG00000183682	-4.423e-05	0.10004209	0.90023298	0.0
PLX4720	ENSG00000163235	-4.423e-05	0.10004197	0.02276055	0.0
PLX4720	ENSG00000185551	-4.423e-05	0.1000419	1.72537469	0.0
PLX4720	ENSG00000002549	-4.423e-05	0.10004186	0.94604959	0.0
PLX4720	ENSG00000106546	-4.423e-05	0.10004178	0.26641017	0.0
PLX4720	ENSG00000147471	-4.423e-05	0.10004157	1.46919018	0.0
PLX4720	ENSG00000159199	-4.424e-05	0.10004059	1.59235729	0.0
PLX4720	ENSG00000180772	-4.424e-05	0.10004033	0.09291868	0.0
PLX4720	ENSG00000204842	-4.424e-05	0.10004032	1.79329359	0.0
PLX4720	ENSG00000101890	-4.425e-05	0.1000399	0.14329989	0.0
PLX4720	ENSG00000204070	-4.425e-05	0.10003855	0.82350878	0.0
PLX4720	ENSG00000161813	-4.426e-05	0.10003819	0.52743019	0.0
PLX4720	ENSG00000168288	-4.426e-05	0.10003716	1.98692904	0.0
PLX4720	ENSG00000138071	-4.427e-05	0.10003698	1.17842023	0.0
PLX4720	ENSG00000066923	-4.427e-05	0.10003676	0.11722989	0.0
PLX4720	ENSG00000180616	-4.427e-05	0.1000366	0.05246616	0.0
PLX4720	ENSG00000110944	-4.427e-05	0.10003658	0.83255734	0.0
PLX4720	ENSG00000146457	-4.427e-05	0.10003633	1.47789211	0.0
PLX4720	ENSG00000185838	-4.427e-05	0.10003618	1.25553892	0.0
PLX4720	ENSG00000134256	-4.427e-05	0.10003573	1.95417142	0.0
PLX4720	ENSG00000163206	-4.428e-05	0.10003567	0.55502289	0.0
PLX4720	ENSG00000142319	-4.429e-05	0.10003364	0.42914685	0.0
PLX4720	ENSG00000168306	-4.429e-05	0.1000334	1.21170528	0.0
PLX4720	ENSG00000130413	-4.43e-05	0.10003232	1.79288559	0.0
PLX4720	ENSG00000042088	-4.43e-05	0.10003214	3.17278049	0.0
PLX4720	ENSG00000088247	-4.43e-05	0.10003202	0.09622994	0.0
PLX4720	ENSG00000138642	-4.43e-05	0.10003166	1.53798679	0.0
PLX4720	ENSG00000182326	-4.431e-05	0.10003126	1.15919605	0.0
PLX4720	ENSG00000181374	-4.432e-05	0.10002968	1.08858031	0.0
PLX4720	ENSG00000144485	-4.432e-05	0.10002932	2.59579109	0.0
PLX4720	ENSG00000100726	-4.432e-05	0.10002895	1.73613923	0.0
PLX4720	ENSG00000171503	-4.433e-05	0.10002861	0.00581451	0.0
PLX4720	ENSG00000165733	-4.433e-05	0.1000282	1.33156191	0.0
PLX4720	ENSG00000089558	-4.433e-05	0.10002801	1.23062518	0.0
PLX4720	ENSG00000006194	-4.433e-05	0.10002798	0.57576668	0.0
PLX4720	ENSG00000103742	-4.434e-05	0.10002702	1.68168791	0.0
PLX4720	ENSG00000171421	-4.434e-05	0.10002666	1.89283256	0.0
PLX4720	ENSG00000173480	-4.434e-05	0.10002597	0.43185951	0.0
PLX4720	ENSG00000139915	-4.436e-05	0.1000244	1.95451429	0.0
PLX4720	ENSG00000172757	-4.436e-05	0.10002348	1.91557181	0.0
PLX4720	ENSG00000133069	-4.436e-05	0.10002329	1.05042246	0.0
PLX4720	ENSG00000068912	-4.437e-05	0.10002292	0.63134224	0.0
PLX4720	ENSG00000135164	-4.437e-05	0.10002278	0.49144942	0.0
PLX4720	ENSG00000050628	-4.437e-05	0.10002229	1.96180665	0.0
PLX4720	ENSG00000136573	-4.437e-05	0.1000222	0.43040881	0.0
PLX4720	ENSG00000114388	-4.437e-05	0.10002172	0.06707344	0.0
PLX4720	ENSG00000137960	-4.438e-05	0.10002088	0.84313696	0.0
PLX4720	ENSG00000125629	-4.438e-05	0.10002068	1.64827505	0.0
PLX4720	ENSG00000122574	-4.439e-05	0.1000202	0.16365504	0.0
PLX4720	ENSG00000167910	-4.439e-05	0.10001965	1.05437472	0.0
PLX4720	ENSG00000108479	-4.439e-05	0.10001935	0.6356625	0.0
PLX4720	ENSG00000164494	-4.439e-05	0.10001896	0.22957176	0.0
PLX4720	ENSG00000105856	-4.44e-05	0.10001857	0.36839164	0.0
PLX4720	ENSG00000197771	-4.44e-05	0.10001805	0.14205208	0.0
PLX4720	ENSG00000153234	-4.44e-05	0.10001794	2.00812583	0.0
PLX4720	ENSG00000067113	-4.441e-05	0.10001702	2.34180977	0.0
PLX4720	ENSG00000133059	-4.441e-05	0.10001626	2.15631379	0.0
PLX4720	ENSG00000152495	-4.442e-05	0.10001519	0.58611742	0.0
PLX4720	ENSG00000170471	-4.442e-05	0.10001493	1.43680759	0.0
PLX4720	ENSG00000214367	-4.444e-05	0.10001228	1.26315109	0.0
PLX4720	ENSG00000198707	-4.444e-05	0.10001192	1.85752358	0.0
PLX4720	ENSG00000123975	-4.445e-05	0.10001122	2.19796635	0.0
PLX4720	ENSG00000171401	-4.445e-05	0.10001096	0.98468068	0.0
PLX4720	ENSG00000001497	-4.445e-05	0.10001061	1.05956322	0.0
PLX4720	ENSG00000156711	-4.447e-05	0.10000897	0.19143033	0.0
PLX4720	ENSG00000173467	-4.447e-05	0.10000844	0.23042719	0.0
PLX4720	ENSG00000071054	-4.447e-05	0.1000083	1.6384893	0.0
PLX4720	ENSG00000167552	-4.447e-05	0.1000082	2.08228752	0.0
PLX4720	ENSG00000061938	-4.447e-05	0.10000771	0.71533451	0.0
PLX4720	ENSG00000183960	-4.448e-05	0.10000684	1.6465468	0.0
PLX4720	ENSG00000035687	-4.448e-05	0.1000068	3.31350055	0.0
PLX4720	ENSG00000121060	-4.448e-05	0.10000661	1.48247121	0.0
PLX4720	ENSG00000173960	-4.449e-05	0.10000598	0.08924062	0.0
PLX4720	ENSG00000169436	-4.449e-05	0.10000592	0.36380172	0.0
PLX4720	ENSG00000137672	-4.449e-05	0.10000581	0.52802775	0.0
PLX4720	ENSG00000163913	-4.449e-05	0.10000526	2.15520159	0.0
PLX4720	ENSG00000164128	-4.45e-05	0.10000459	1.10131923	0.0
PLX4720	ENSG00000165533	-4.45e-05	0.10000384	1.14756456	0.0
PLX4720	ENSG00000116670	-4.45e-05	0.10000381	3.35150788	0.0
PLX4720	ENSG00000163435	-4.451e-05	0.10000289	0.76047676	0.0
PLX4720	ENSG00000116221	-4.451e-05	0.10000241	0.11484805	0.0
PLX4720	ENSG00000165898	-4.451e-05	0.10000232	2.68103977	0.0
PLX4720	ENSG00000105550	-4.452e-05	0.10000154	0.06239358	0.0
PLX4720	ENSG00000153574	-4.454e-05	0.09999889	0.87465569	0.0
PLX4720	ENSG00000187758	-4.454e-05	0.09999855	0.12479408	0.0
PLX4720	ENSG00000162761	-4.454e-05	0.09999803	1.72987864	0.0
PLX4720	ENSG00000220201	-4.455e-05	0.09999739	0.35206356	0.0
PLX4720	ENSG00000004864	-4.455e-05	0.09999725	2.47804043	0.0
PLX4720	ENSG00000101871	-4.455e-05	0.09999683	1.73792906	0.0
PLX4720	ENSG00000130513	-4.455e-05	0.09999676	3.5338899	0.0
PLX4720	ENSG00000112305	-4.455e-05	0.0999967	1.46006464	0.0
PLX4720	ENSG00000109943	-4.456e-05	0.0999954	0.14177986	0.0
PLX4720	ENSG00000119922	-4.457e-05	0.099995	2.22953831	0.0
PLX4720	ENSG00000188130	-4.457e-05	0.09999432	1.02766229	0.0
PLX4720	ENSG00000131558	-4.457e-05	0.09999387	0.26996258	0.0
PLX4720	ENSG00000026036	-4.458e-05	0.09999353	1.95385173	0.0
PLX4720	ENSG00000007314	-4.458e-05	0.09999345	0.26413632	0.0
PLX4720	ENSG00000114279	-4.458e-05	0.09999276	0.61596603	0.0
PLX4720	ENSG00000147454	-4.459e-05	0.09999197	1.36892711	0.0
PLX4720	ENSG00000160746	-4.459e-05	0.09999166	0.81817678	0.0
PLX4720	ENSG00000164053	-4.459e-05	0.09999113	1.16996789	0.0
PLX4720	ENSG00000132698	-4.46e-05	0.09999082	0.22024245	0.0
PLX4720	ENSG00000158545	-4.46e-05	0.0999901	0.86998688	0.0
PLX4720	ENSG00000140307	-4.46e-05	0.09998973	1.11740134	0.0
PLX4720	ENSG00000173889	-4.46e-05	0.09998953	0.75726688	0.0
PLX4720	ENSG00000198860	-4.461e-05	0.09998946	0.48672099	0.0
PLX4720	ENSG00000152932	-4.463e-05	0.0999862	1.20702154	0.0
PLX4720	ENSG00000120899	-4.463e-05	0.09998602	0.53975213	0.0
PLX4720	ENSG00000181544	-4.464e-05	0.0999847	0.45047626	0.0
PLX4720	ENSG00000007062	-4.464e-05	0.09998428	2.69515019	0.0
PLX4720	ENSG00000089472	-4.465e-05	0.09998384	1.98058211	0.0
PLX4720	ENSG00000137642	-4.465e-05	0.09998374	0.92055121	0.0
PLX4720	ENSG00000102387	-4.465e-05	0.09998292	0.01801349	0.0
PLX4720	ENSG00000134627	-4.465e-05	0.09998269	1.29674989	0.0
PLX4720	ENSG00000118971	-4.466e-05	0.09998202	1.23202204	0.0
PLX4720	ENSG00000136718	-4.466e-05	0.09998116	1.60312067	0.0
PLX4720	ENSG00000138449	-4.466e-05	0.09998114	1.25823985	0.0
PLX4720	ENSG00000085760	-4.467e-05	0.09998061	1.95739209	0.0
PLX4720	ENSG00000013297	-4.467e-05	0.09998008	1.25107963	0.0
PLX4720	ENSG00000164404	-4.468e-05	0.09997899	0.19300658	0.0
PLX4720	ENSG00000104331	-4.469e-05	0.09997788	0.71489436	0.0
PLX4720	ENSG00000158710	-4.469e-05	0.09997787	1.65710107	0.0
PLX4720	ENSG00000079462	-4.469e-05	0.09997764	1.43691777	0.0
PLX4720	ENSG00000114316	-4.47e-05	0.09997552	1.49821869	0.0
PLX4720	ENSG00000150967	-4.471e-05	0.09997486	1.99513988	0.0
PLX4720	ENSG00000170581	-4.472e-05	0.09997375	0.78594873	0.0
PLX4720	ENSG00000029153	-4.472e-05	0.099973	2.96413052	0.0
PLX4720	ENSG00000108256	-4.473e-05	0.09997259	0.88987216	0.0
PLX4720	ENSG00000128311	-4.473e-05	0.09997244	0.26987587	0.0
PLX4720	ENSG00000185619	-4.473e-05	0.09997191	0.50109149	0.0
PLX4720	ENSG00000130150	-4.473e-05	0.09997162	1.42726441	0.0
PLX4720	ENSG00000115194	-4.474e-05	0.09996994	1.82348805	0.0
PLX4720	ENSG00000198099	-4.475e-05	0.09996962	1.11489804	0.0
PLX4720	ENSG00000166803	-4.475e-05	0.09996938	1.25049914	0.0
PLX4720	ENSG00000163281	-4.475e-05	0.09996882	0.02861495	0.0
PLX4720	ENSG00000254093	-4.476e-05	0.09996846	1.0716823	0.0
PLX4720	ENSG00000135406	-4.476e-05	0.09996779	1.46439111	0.0
PLX4720	ENSG00000116685	-4.477e-05	0.09996619	0.61927097	0.0
PLX4720	ENSG00000054356	-4.478e-05	0.09996539	1.41510942	0.0
PLX4720	ENSG00000185668	-4.478e-05	0.09996522	1.02943832	0.0
PLX4720	ENSG00000102471	-4.478e-05	0.09996506	1.75402306	0.0
PLX4720	ENSG00000138794	-4.478e-05	0.09996452	1.83214118	0.0
PLX4720	ENSG00000104325	-4.479e-05	0.09996399	2.05020328	0.0
PLX4720	ENSG00000116157	-4.479e-05	0.0999639	0.58243894	0.0
PLX4720	ENSG00000196639	-4.479e-05	0.09996315	3.36883548	0.0
PLX4720	ENSG00000203837	-4.479e-05	0.09996313	1.10326272	0.0
PLX4720	ENSG00000205356	-4.479e-05	0.09996308	2.55655113	0.0
PLX4720	ENSG00000154832	-4.48e-05	0.09996255	0.10778567	0.0
PLX4720	ENSG00000258366	-4.48e-05	0.09996238	0.50618459	0.0
PLX4720	ENSG00000160396	-4.48e-05	0.09996203	0.62777719	0.0
PLX4720	ENSG00000104472	-4.48e-05	0.09996188	1.87708738	0.0
PLX4720	ENSG00000108406	-4.48e-05	0.09996172	0.38739056	0.0
PLX4720	ENSG00000188566	-4.48e-05	0.0999617	0.42917441	0.0
PLX4720	ENSG00000114209	-4.48e-05	0.09996168	1.09441717	0.0
PLX4720	ENSG00000136449	-4.48e-05	0.09996158	0.01589764	0.0
PLX4720	ENSG00000169992	-4.481e-05	0.09996118	2.58130985	0.0
PLX4720	ENSG00000161798	-4.481e-05	0.09996052	0.53836847	0.0
PLX4720	ENSG00000101407	-4.481e-05	0.0999604	0.46114655	0.0
PLX4720	ENSG00000151474	-4.481e-05	0.09996035	0.35110018	0.0
PLX4720	ENSG00000124469	-4.482e-05	0.09995956	0.33729346	0.0
PLX4720	ENSG00000167967	-4.482e-05	0.09995947	1.74923287	0.0
PLX4720	ENSG00000133740	-4.482e-05	0.09995944	0.9846631	0.0
PLX4720	ENSG00000125851	-4.482e-05	0.09995943	1.97152416	0.0
PLX4720	ENSG00000081320	-4.483e-05	0.09995863	1.45080198	0.0
PLX4720	ENSG00000249115	-4.483e-05	0.09995826	1.77389609	0.0
PLX4720	ENSG00000105939	-4.483e-05	0.09995797	0.57743582	0.0
PLX4720	ENSG00000164694	-4.483e-05	0.09995777	1.90490019	0.0
PLX4720	ENSG00000100941	-4.484e-05	0.09995721	0.9378326	0.0
PLX4720	ENSG00000223609	-4.484e-05	0.09995686	0.95098889	0.0
PLX4720	ENSG00000130347	-4.484e-05	0.09995622	1.20761103	0.0
PLX4720	ENSG00000120616	-4.484e-05	0.09995609	0.93051669	0.0
PLX4720	ENSG00000154914	-4.485e-05	0.09995523	2.1140286	0.0
PLX4720	ENSG00000156521	-4.485e-05	0.09995478	0.21011232	0.0
PLX4720	ENSG00000139154	-4.486e-05	0.0999544	0.08977534	0.0
PLX4720	ENSG00000165288	-4.486e-05	0.09995433	1.23479514	0.0
PLX4720	ENSG00000143514	-4.486e-05	0.09995366	0.65383178	0.0
PLX4720	ENSG00000105290	-4.486e-05	0.09995365	3.52210079	0.0
PLX4720	ENSG00000144746	-4.487e-05	0.09995243	2.16565309	0.0
PLX4720	ENSG00000147592	-4.488e-05	0.09995129	0.67893592	0.0
PLX4720	ENSG00000145743	-4.488e-05	0.09995123	0.19208096	0.0
PLX4720	ENSG00000153037	-4.488e-05	0.09995072	0.528237	0.0
PLX4720	ENSG00000119383	-4.488e-05	0.09995043	0.12504039	0.0
PLX4720	ENSG00000150636	-4.489e-05	0.09995015	0.2883942	0.0
PLX4720	ENSG00000153253	-4.49e-05	0.09994814	1.17277819	0.0
PLX4720	ENSG00000104998	-4.491e-05	0.09994664	0.37366258	0.0
PLX4720	ENSG00000205339	-4.491e-05	0.09994654	0.38432282	0.0
PLX4720	ENSG00000155760	-4.491e-05	0.09994625	1.11169561	0.0
PLX4720	ENSG00000149657	-4.492e-05	0.09994568	0.46885598	0.0
PLX4720	ENSG00000111639	-4.492e-05	0.09994565	0.47688856	0.0
PLX4720	ENSG00000112234	-4.492e-05	0.09994549	0.46342083	0.0
PLX4720	ENSG00000026652	-4.492e-05	0.09994542	1.6516174	0.0
PLX4720	ENSG00000123349	-4.492e-05	0.0999453	0.62769782	0.0
PLX4720	ENSG00000241685	-4.493e-05	0.09994424	0.33541514	0.0
PLX4720	ENSG00000179950	-4.493e-05	0.09994366	1.24711915	0.0
PLX4720	ENSG00000148584	-4.494e-05	0.09994323	0.84062626	0.0
PLX4720	ENSG00000108506	-4.494e-05	0.09994254	0.15055142	0.0
PLX4720	ENSG00000092140	-4.494e-05	0.09994221	2.72905601	0.0
PLX4720	ENSG00000147677	-4.495e-05	0.09994163	0.703305	0.0
PLX4720	ENSG00000198301	-4.495e-05	0.09994138	1.79095057	0.0
PLX4720	ENSG00000109016	-4.496e-05	0.09994028	0.33861642	0.0
PLX4720	ENSG00000185745	-4.496e-05	0.09994009	2.6035736	0.0
PLX4720	ENSG00000114541	-4.496e-05	0.09993993	2.24109767	0.0
PLX4720	ENSG00000131507	-4.496e-05	0.09993947	1.1507199	0.0
PLX4720	ENSG00000078902	-4.496e-05	0.09993938	3.32756037	0.0
PLX4720	ENSG00000140374	-4.496e-05	0.09993932	0.94901477	0.0
PLX4720	ENSG00000155561	-4.497e-05	0.09993884	0.70937594	0.0
PLX4720	ENSG00000198839	-4.498e-05	0.09993741	0.82806829	0.0
PLX4720	ENSG00000137106	-4.498e-05	0.09993685	0.60114131	0.0
PLX4720	ENSG00000111859	-4.498e-05	0.09993659	0.89553958	0.0
PLX4720	ENSG00000080644	-4.499e-05	0.0999362	0.02540453	0.0
PLX4720	ENSG00000187210	-4.499e-05	0.09993498	1.07236507	0.0
PLX4720	ENSG00000117625	-4.5e-05	0.09993454	0.63636108	0.0
PLX4720	ENSG00000183032	-4.5e-05	0.09993408	2.11254467	0.0
PLX4720	ENSG00000014164	-4.501e-05	0.09993336	3.0024041	0.0
PLX4720	ENSG00000178035	-4.501e-05	0.09993293	0.90703949	0.0
PLX4720	ENSG00000014138	-4.501e-05	0.09993272	1.24998458	0.0
PLX4720	ENSG00000146242	-4.502e-05	0.099932	2.1740489	0.0
PLX4720	ENSG00000109189	-4.502e-05	0.09993094	1.513343	0.0
PLX4720	ENSG00000154889	-4.503e-05	0.09993017	0.83330982	0.0
PLX4720	ENSG00000160216	-4.503e-05	0.09992975	0.4314937	0.0
PLX4720	ENSG00000163848	-4.503e-05	0.09992974	0.03730187	0.0
PLX4720	ENSG00000196510	-4.504e-05	0.09992896	0.06688537	0.0
PLX4720	ENSG00000103740	-4.505e-05	0.09992735	1.47597027	0.0
PLX4720	ENSG00000120217	-4.506e-05	0.0999263	1.11273805	0.0
PLX4720	ENSG00000185002	-4.506e-05	0.09992613	0.96216732	0.0
PLX4720	ENSG00000175356	-4.506e-05	0.09992555	1.82151236	0.0
PLX4720	ENSG00000147533	-4.506e-05	0.09992511	0.3346796	0.0
PLX4720	ENSG00000156510	-4.508e-05	0.09992354	0.23469697	0.0
PLX4720	ENSG00000196502	-4.508e-05	0.09992272	0.17261148	0.0
PLX4720	ENSG00000166947	-4.509e-05	0.09992144	0.45322852	0.0
PLX4720	ENSG00000134697	-4.51e-05	0.09992046	1.36855742	0.0
PLX4720	ENSG00000177646	-4.51e-05	0.09992028	1.35109541	0.0
PLX4720	ENSG00000133739	-4.51e-05	0.09992017	0.83996657	0.0
PLX4720	ENSG00000076201	-4.511e-05	0.09991944	0.0332438	0.0
PLX4720	ENSG00000175745	-4.511e-05	0.09991939	1.91818832	0.0
PLX4720	ENSG00000130822	-4.511e-05	0.09991884	0.61918406	0.0
PLX4720	ENSG00000049246	-4.512e-05	0.09991805	1.01102569	0.0
PLX4720	ENSG00000024422	-4.512e-05	0.09991798	2.42517907	0.0
PLX4720	ENSG00000021776	-4.512e-05	0.099917	1.44785192	0.0
PLX4720	ENSG00000179299	-4.513e-05	0.0999154	1.13234548	0.0
PLX4720	ENSG00000130305	-4.514e-05	0.09991518	0.41747739	0.0
PLX4720	ENSG00000143376	-4.514e-05	0.09991438	0.48091475	0.0
PLX4720	ENSG00000012822	-4.515e-05	0.09991284	0.08774763	0.0
PLX4720	ENSG00000196616	-4.515e-05	0.09991262	1.9384095	0.0
