Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000145782	-5.942e-05	0.49004344	0.60229667	0.0
L-685458	ENSG00000138592	-5.946e-05	0.49004067	0.41368721	0.0
L-685458	ENSG00000148158	-5.947e-05	0.49004036	0.31947167	0.0
L-685458	ENSG00000186432	-5.947e-05	0.49004019	0.21718609	0.0
L-685458	ENSG00000172349	-5.947e-05	0.49004003	0.31789743	0.0
L-685458	ENSG00000168621	-5.947e-05	0.49003978	0.60505147	0.0
L-685458	ENSG00000198515	-5.948e-05	0.49003945	0.13528304	0.0
L-685458	ENSG00000160307	-5.95e-05	0.49003792	0.77575797	0.0
L-685458	ENSG00000110092	-5.958e-05	0.49003331	0.37503768	0.0
L-685458	ENSG00000164078	-5.96e-05	0.49003192	0.03881321	0.0
L-685458	ENSG00000151748	-5.962e-05	0.49003062	1.13636519	0.0
L-685458	ENSG00000099341	-5.964e-05	0.49002935	0.73810791	0.0
L-685458	ENSG00000147509	-5.966e-05	0.49002788	0.8922771	0.0
L-685458	ENSG00000112118	-5.967e-05	0.49002702	0.54661306	0.0
L-685458	ENSG00000107854	-5.969e-05	0.49002576	0.68612996	0.0
L-685458	ENSG00000115204	-5.973e-05	0.49002329	0.03895215	0.0
L-685458	ENSG00000125414	-5.974e-05	0.4900225	1.48703985	0.0
L-685458	ENSG00000105223	-5.982e-05	0.49001767	0.26846836	0.0
L-685458	ENSG00000103549	-5.982e-05	0.49001756	0.58489383	0.0
L-685458	ENSG00000128833	-5.983e-05	0.49001682	0.23468044	0.0
L-685458	ENSG00000132507	-5.985e-05	0.4900156	0.21643527	0.0
L-685458	ENSG00000177082	-5.987e-05	0.49001454	0.84234025	0.0
L-685458	ENSG00000198554	-5.989e-05	0.49001305	0.48096676	0.0
L-685458	ENSG00000116711	-5.99e-05	0.49001256	0.0329634	0.0
L-685458	ENSG00000165527	-5.99e-05	0.49001242	0.58290024	0.0
L-685458	ENSG00000156976	-5.991e-05	0.49001163	0.66575906	0.0
L-685458	ENSG00000173145	-5.992e-05	0.49001114	1.13697907	0.0
L-685458	ENSG00000164167	-5.992e-05	0.49001099	0.21363397	0.0
L-685458	ENSG00000239672	-5.993e-05	0.49001096	1.13190652	0.0
L-685458	ENSG00000104517	-5.996e-05	0.49000871	0.6145607	0.0
L-685458	ENSG00000018236	-5.997e-05	0.49000811	0.87509298	0.0
L-685458	ENSG00000090060	-5.998e-05	0.49000741	0.89985533	0.0
L-685458	ENSG00000044115	-5.999e-05	0.49000697	0.41301767	0.0
L-685458	ENSG00000172809	-5.999e-05	0.49000672	1.60319372	0.0
L-685458	ENSG00000141552	-6e-05	0.49000612	0.42640769	0.0
L-685458	ENSG00000168676	-6.001e-05	0.49000545	0.20934057	0.0
L-685458	ENSG00000171105	-6.007e-05	0.49000175	0.90466195	0.0
L-685458	ENSG00000130202	-6.008e-05	0.49000137	0.884843	0.0
L-685458	ENSG00000168827	-6.008e-05	0.49000122	0.49020788	0.0
L-685458	ENSG00000085733	-6.009e-05	0.49000051	0.24210188	0.0
L-685458	ENSG00000159388	-6.012e-05	0.48999866	0.95636823	0.0
L-685458	ENSG00000061273	-6.013e-05	0.48999818	1.9640535	0.0
L-685458	ENSG00000116824	-6.014e-05	0.48999733	0.03153297	0.0
L-685458	ENSG00000167513	-6.016e-05	0.48999597	0.00146835	0.0
L-685458	ENSG00000123505	-6.016e-05	0.48999584	0.34766401	0.0
L-685458	ENSG00000164056	-6.021e-05	0.48999267	0.74139923	0.0
L-685458	ENSG00000173575	-6.023e-05	0.48999178	0.56405703	0.0
L-685458	ENSG00000105404	-6.025e-05	0.48999029	0.74890073	0.0
L-685458	ENSG00000005471	-6.025e-05	0.48999004	0.67137242	0.0
L-685458	ENSG00000003402	-6.026e-05	0.48998966	1.24693238	0.0
L-685458	ENSG00000101367	-6.029e-05	0.48998781	0.52466949	0.0
L-685458	ENSG00000140153	-6.029e-05	0.48998742	0.48396743	0.0
L-685458	ENSG00000074800	-6.029e-05	0.48998736	1.53595156	0.0
L-685458	ENSG00000147274	-6.03e-05	0.48998728	0.48306169	0.0
L-685458	ENSG00000165724	-6.033e-05	0.48998481	0.1586851	0.0
L-685458	ENSG00000004700	-6.035e-05	0.48998373	0.60322972	0.0
L-685458	ENSG00000110435	-6.037e-05	0.48998282	1.71850748	0.0
L-685458	ENSG00000047410	-6.038e-05	0.48998197	0.09385605	0.0
L-685458	ENSG00000181789	-6.038e-05	0.48998164	0.49977864	0.0
L-685458	ENSG00000186318	-6.041e-05	0.48997973	1.19705714	0.0
L-685458	ENSG00000166889	-6.044e-05	0.48997799	0.50620376	0.0
L-685458	ENSG00000122126	-6.046e-05	0.48997689	1.20473934	0.0
L-685458	ENSG00000198015	-6.048e-05	0.48997547	0.55139608	0.0
L-685458	ENSG00000105664	-6.049e-05	0.48997467	1.99933548	0.0
L-685458	ENSG00000108370	-6.049e-05	0.48997461	0.72951831	0.0
L-685458	ENSG00000168264	-6.05e-05	0.48997444	0.49159717	0.0
L-685458	ENSG00000111790	-6.051e-05	0.48997388	0.05990998	0.0
L-685458	ENSG00000114767	-6.051e-05	0.4899734	1.86279331	0.0
L-685458	ENSG00000103160	-6.053e-05	0.48997242	0.31517052	0.0
L-685458	ENSG00000101307	-6.054e-05	0.48997181	0.73318523	0.0
L-685458	ENSG00000173762	-6.056e-05	0.4899705	0.92774692	0.0
L-685458	ENSG00000115946	-6.059e-05	0.4899685	0.50383243	0.0
L-685458	ENSG00000158869	-6.06e-05	0.48996766	0.98526819	0.0
L-685458	ENSG00000161860	-6.061e-05	0.48996714	0.61425156	0.0
L-685458	ENSG00000112038	-6.061e-05	0.4899669	0.08175949	0.0
L-685458	ENSG00000135862	-6.065e-05	0.48996487	1.08376217	0.0
L-685458	ENSG00000197275	-6.065e-05	0.48996482	0.55368411	0.0
L-685458	ENSG00000128908	-6.066e-05	0.48996382	0.27358482	0.0
L-685458	ENSG00000123992	-6.068e-05	0.48996288	0.40226776	0.0
L-685458	ENSG00000174564	-6.068e-05	0.48996275	0.95208338	0.0
L-685458	ENSG00000136152	-6.069e-05	0.48996237	0.12706848	0.0
L-685458	ENSG00000169710	-6.07e-05	0.48996115	0.03435464	0.0
L-685458	ENSG00000071203	-6.073e-05	0.48995922	0.57894162	0.0
L-685458	ENSG00000164221	-6.075e-05	0.48995851	1.20204768	0.0
L-685458	ENSG00000043093	-6.075e-05	0.48995839	0.0988098	0.0
L-685458	ENSG00000164007	-6.075e-05	0.48995791	0.95926733	0.0
L-685458	ENSG00000143337	-6.078e-05	0.48995655	2.06917857	0.0
L-685458	ENSG00000241878	-6.078e-05	0.48995624	1.40012289	0.0
L-685458	ENSG00000196776	-6.081e-05	0.48995421	0.01684151	0.0
L-685458	ENSG00000156795	-6.082e-05	0.48995368	0.99736939	0.0
L-685458	ENSG00000173898	-6.086e-05	0.48995137	0.09103198	0.0
L-685458	ENSG00000148516	-6.087e-05	0.48995081	0.80683139	0.0
L-685458	ENSG00000153922	-6.089e-05	0.48994958	0.25256991	0.0
L-685458	ENSG00000115661	-6.089e-05	0.48994945	1.05904754	0.0
L-685458	ENSG00000138448	-6.092e-05	0.48994767	1.10647349	0.0
L-685458	ENSG00000136045	-6.092e-05	0.48994717	0.03679592	0.0
L-685458	ENSG00000162236	-6.095e-05	0.48994542	0.09486087	0.0
L-685458	ENSG00000143322	-6.095e-05	0.48994536	1.13285234	0.0
L-685458	ENSG00000176444	-6.095e-05	0.48994517	0.85420319	0.0
L-685458	ENSG00000077150	-6.1e-05	0.4899425	0.4061365	0.0
L-685458	ENSG00000124299	-6.101e-05	0.48994182	1.59953862	0.0
L-685458	ENSG00000121454	-6.102e-05	0.48994094	1.43299002	0.0
L-685458	ENSG00000129315	-6.103e-05	0.48994056	0.87553376	0.0
L-685458	ENSG00000170017	-6.104e-05	0.48993945	0.12871889	0.0
L-685458	ENSG00000101349	-6.107e-05	0.4899378	0.70887437	0.0
L-685458	ENSG00000117407	-6.107e-05	0.48993758	0.48161766	0.0
L-685458	ENSG00000067066	-6.111e-05	0.48993523	0.91791719	0.0
L-685458	ENSG00000033627	-6.112e-05	0.48993461	0.95398167	0.0
L-685458	ENSG00000081026	-6.114e-05	0.48993316	0.70150643	0.0
L-685458	ENSG00000068654	-6.116e-05	0.48993197	0.39266437	0.0
L-685458	ENSG00000110717	-6.116e-05	0.48993187	0.38535224	0.0
L-685458	ENSG00000121552	-6.116e-05	0.48993169	0.89870652	0.0
L-685458	ENSG00000069482	-6.117e-05	0.48993113	0.85325096	0.0
L-685458	ENSG00000101336	-6.121e-05	0.48992887	1.39832778	0.0
L-685458	ENSG00000107341	-6.122e-05	0.48992838	0.43861428	0.0
L-685458	ENSG00000175063	-6.125e-05	0.48992594	0.01120938	0.0
L-685458	ENSG00000007168	-6.126e-05	0.48992584	1.77147887	0.0
L-685458	ENSG00000131143	-6.126e-05	0.48992578	0.70643435	0.0
L-685458	ENSG00000117133	-6.126e-05	0.4899256	0.0413973	0.0
L-685458	ENSG00000064393	-6.127e-05	0.48992496	0.25334654	0.0
L-685458	ENSG00000064703	-6.134e-05	0.48992041	0.81310268	0.0
L-685458	ENSG00000185624	-6.137e-05	0.48991854	2.04026403	0.0
L-685458	ENSG00000099810	-6.144e-05	0.48991433	0.43148798	0.0
L-685458	ENSG00000148737	-6.144e-05	0.48991394	1.35563364	0.0
L-685458	ENSG00000108312	-6.15e-05	0.48991039	0.59493208	0.0
L-685458	ENSG00000048544	-6.151e-05	0.48990934	0.46970413	0.0
L-685458	ENSG00000213928	-6.152e-05	0.48990928	1.43085722	0.0
L-685458	ENSG00000135903	-6.154e-05	0.48990744	0.94942789	0.0
L-685458	ENSG00000247626	-6.158e-05	0.48990494	0.07156149	0.0
L-685458	ENSG00000105698	-6.16e-05	0.48990415	0.30128262	0.0
L-685458	ENSG00000158042	-6.161e-05	0.48990328	0.28932128	0.0
L-685458	ENSG00000171462	-6.163e-05	0.48990219	0.21359557	0.0
L-685458	ENSG00000135372	-6.163e-05	0.48990204	0.48183462	0.0
L-685458	ENSG00000162891	-6.164e-05	0.48990123	0.37498937	0.0
L-685458	ENSG00000114757	-6.164e-05	0.48990106	0.86620152	0.0
L-685458	ENSG00000108788	-6.165e-05	0.48990068	0.43180646	0.0
L-685458	ENSG00000137575	-6.166e-05	0.48990026	1.14570479	0.0
L-685458	ENSG00000157500	-6.166e-05	0.48990021	0.06154636	0.0
L-685458	ENSG00000169118	-6.166e-05	0.48990002	1.04119723	0.0
L-685458	ENSG00000113645	-6.167e-05	0.48989963	0.30234447	0.0
L-685458	ENSG00000184216	-6.167e-05	0.48989954	0.31572912	0.0
L-685458	ENSG00000164327	-6.167e-05	0.48989916	0.86938742	0.0
L-685458	ENSG00000105372	-6.167e-05	0.48989913	0.84310693	0.0
L-685458	ENSG00000162526	-6.168e-05	0.48989887	0.12294783	0.0
L-685458	ENSG00000196954	-6.172e-05	0.48989588	1.41633117	0.0
L-685458	ENSG00000126261	-6.177e-05	0.48989319	1.0428736	0.0
L-685458	ENSG00000136937	-6.177e-05	0.48989304	0.8663051	0.0
L-685458	ENSG00000120910	-6.178e-05	0.48989257	1.94421481	0.0
L-685458	ENSG00000108344	-6.178e-05	0.48989232	0.43655864	0.0
L-685458	ENSG00000172115	-6.179e-05	0.48989143	0.80720534	0.0
L-685458	ENSG00000100226	-6.18e-05	0.48989133	0.33071726	0.0
L-685458	ENSG00000151892	-6.182e-05	0.48989005	0.65225766	0.0
L-685458	ENSG00000164318	-6.184e-05	0.48988827	0.21294023	0.0
L-685458	ENSG00000117899	-6.185e-05	0.48988776	1.59265428	0.0
L-685458	ENSG00000188529	-6.185e-05	0.48988774	0.59808293	0.0
L-685458	ENSG00000133636	-6.188e-05	0.48988609	0.98805003	0.0
L-685458	ENSG00000066117	-6.189e-05	0.48988536	0.50913633	0.0
L-685458	ENSG00000197498	-6.19e-05	0.48988453	0.81615829	0.0
L-685458	ENSG00000104356	-6.19e-05	0.48988441	0.13466485	0.0
L-685458	ENSG00000184863	-6.19e-05	0.4898844	0.28717991	0.0
L-685458	ENSG00000172432	-6.194e-05	0.48988226	0.47840778	0.0
L-685458	ENSG00000120699	-6.198e-05	0.48987949	1.2510419	0.0
L-685458	ENSG00000154639	-6.199e-05	0.4898788	0.76853023	0.0
L-685458	ENSG00000119707	-6.202e-05	0.48987686	0.38564728	0.0
L-685458	ENSG00000122218	-6.204e-05	0.48987601	0.59931664	0.0
L-685458	ENSG00000161057	-6.205e-05	0.4898752	0.12030975	0.0
L-685458	ENSG00000119408	-6.209e-05	0.4898726	0.49382647	0.0
L-685458	ENSG00000139343	-6.214e-05	0.48986922	0.33948684	0.0
L-685458	ENSG00000140259	-6.219e-05	0.48986615	1.18335215	0.0
L-685458	ENSG00000154710	-6.222e-05	0.48986427	0.23168228	0.0
L-685458	ENSG00000052749	-6.223e-05	0.48986384	1.53855338	0.0
L-685458	ENSG00000165934	-6.225e-05	0.48986212	0.61409994	0.0
L-685458	ENSG00000131828	-6.226e-05	0.48986194	0.02061932	0.0
L-685458	ENSG00000162191	-6.226e-05	0.48986166	1.08470681	0.0
L-685458	ENSG00000168883	-6.226e-05	0.48986156	0.06788589	0.0
L-685458	ENSG00000132744	-6.228e-05	0.48986048	0.75451584	0.0
L-685458	ENSG00000219073	-6.229e-05	0.48985955	0.15662548	0.0
L-685458	ENSG00000131773	-6.23e-05	0.48985939	0.38202841	0.0
L-685458	ENSG00000183729	-6.231e-05	0.48985828	1.44457082	0.0
L-685458	ENSG00000090316	-6.232e-05	0.48985789	0.29460715	0.0
L-685458	ENSG00000115232	-6.235e-05	0.48985601	0.28188287	0.0
L-685458	ENSG00000141084	-6.238e-05	0.48985415	0.47996847	0.0
L-685458	ENSG00000097033	-6.239e-05	0.48985311	1.12016985	0.0
L-685458	ENSG00000127337	-6.241e-05	0.48985195	0.71983155	0.0
L-685458	ENSG00000142615	-6.242e-05	0.48985138	1.41327098	0.0
L-685458	ENSG00000184432	-6.243e-05	0.48985058	0.1454513	0.0
L-685458	ENSG00000071051	-6.244e-05	0.48984996	1.32460761	0.0
L-685458	ENSG00000145982	-6.245e-05	0.48984969	1.06093851	0.0
L-685458	ENSG00000100368	-6.246e-05	0.48984916	0.69419334	0.0
L-685458	ENSG00000196504	-6.246e-05	0.48984859	1.68263079	0.0
L-685458	ENSG00000002016	-6.248e-05	0.48984731	1.29380794	0.0
L-685458	ENSG00000136874	-6.25e-05	0.4898464	0.57609168	0.0
L-685458	ENSG00000215704	-6.256e-05	0.48984224	1.03736513	0.0
L-685458	ENSG00000140990	-6.257e-05	0.48984171	0.07837174	0.0
L-685458	ENSG00000152952	-6.259e-05	0.48984067	0.73694024	0.0
L-685458	ENSG00000169194	-6.26e-05	0.4898399	1.39404671	0.0
L-685458	ENSG00000128294	-6.262e-05	0.48983869	0.78805092	0.0
L-685458	ENSG00000169564	-6.263e-05	0.48983786	0.64427751	0.0
L-685458	ENSG00000126561	-6.267e-05	0.48983573	0.73378173	0.0
L-685458	ENSG00000135740	-6.267e-05	0.48983565	1.80370668	0.0
L-685458	ENSG00000169902	-6.271e-05	0.48983295	0.14885798	0.0
L-685458	ENSG00000198951	-6.271e-05	0.48983278	0.47696472	0.0
L-685458	ENSG00000030304	-6.278e-05	0.48982823	0.66271293	0.0
L-685458	ENSG00000133398	-6.28e-05	0.48982743	1.89163074	0.0
L-685458	ENSG00000116251	-6.28e-05	0.4898274	0.39521105	0.0
L-685458	ENSG00000175203	-6.28e-05	0.48982711	0.2439179	0.0
L-685458	ENSG00000184840	-6.28e-05	0.48982697	0.81978687	0.0
L-685458	ENSG00000105851	-6.28e-05	0.48982691	0.32909301	0.0
L-685458	ENSG00000081307	-6.285e-05	0.48982417	0.65765901	0.0
L-685458	ENSG00000163510	-6.285e-05	0.48982411	2.04898436	0.0
L-685458	ENSG00000164163	-6.285e-05	0.48982367	0.53486467	0.0
L-685458	ENSG00000179934	-6.285e-05	0.48982363	0.20845062	0.0
L-685458	ENSG00000006611	-6.288e-05	0.48982181	0.22732699	0.0
L-685458	ENSG00000137693	-6.29e-05	0.4898208	0.64971076	0.0
L-685458	ENSG00000118898	-6.291e-05	0.48982003	0.69672037	0.0
L-685458	ENSG00000116161	-6.293e-05	0.48981907	0.28236009	0.0
L-685458	ENSG00000132664	-6.293e-05	0.48981885	0.40740582	0.0
L-685458	ENSG00000182004	-6.295e-05	0.48981739	0.38201623	0.0
L-685458	ENSG00000150787	-6.297e-05	0.4898163	1.07816834	0.0
L-685458	ENSG00000103126	-6.297e-05	0.48981629	0.42593441	0.0
L-685458	ENSG00000011465	-6.299e-05	0.48981468	0.45452962	0.0
L-685458	ENSG00000174943	-6.3e-05	0.48981439	1.01856699	0.0
L-685458	ENSG00000112096	-6.303e-05	0.48981254	1.36462755	0.0
L-685458	ENSG00000105325	-6.303e-05	0.48981238	0.58067643	0.0
L-685458	ENSG00000105392	-6.305e-05	0.48981098	0.27997014	0.0
L-685458	ENSG00000178567	-6.306e-05	0.48981074	0.35673247	0.0
L-685458	ENSG00000166228	-6.306e-05	0.48981032	0.06813377	0.0
L-685458	ENSG00000119285	-6.307e-05	0.48980997	0.33950585	0.0
L-685458	ENSG00000166037	-6.309e-05	0.48980868	0.14991405	0.0
L-685458	ENSG00000148175	-6.309e-05	0.48980829	1.26724305	0.0
L-685458	ENSG00000078053	-6.316e-05	0.48980436	0.56451907	0.0
L-685458	ENSG00000100813	-6.316e-05	0.48980399	1.19459017	0.0
L-685458	ENSG00000151276	-6.317e-05	0.48980344	0.73369997	0.0
L-685458	ENSG00000124383	-6.318e-05	0.48980282	1.45897004	0.0
L-685458	ENSG00000011304	-6.324e-05	0.48979889	0.00532624	0.0
L-685458	ENSG00000140382	-6.327e-05	0.48979696	0.47769467	0.0
L-685458	ENSG00000168438	-6.33e-05	0.48979525	0.97666355	0.0
L-685458	ENSG00000273259	-6.332e-05	0.48979398	1.45926509	0.0
L-685458	ENSG00000134644	-6.334e-05	0.48979255	0.02787401	0.0
L-685458	ENSG00000092098	-6.335e-05	0.48979183	0.97718606	0.0
L-685458	ENSG00000163938	-6.336e-05	0.48979129	1.59571005	0.0
L-685458	ENSG00000137955	-6.336e-05	0.48979112	1.36305331	0.0
L-685458	ENSG00000145879	-6.339e-05	0.48978927	1.04853249	0.0
L-685458	ENSG00000130332	-6.34e-05	0.48978846	1.18775415	0.0
L-685458	ENSG00000124356	-6.343e-05	0.48978709	1.74562995	0.0
L-685458	ENSG00000100413	-6.343e-05	0.48978685	0.32170834	0.0
L-685458	ENSG00000179151	-6.346e-05	0.48978489	0.2967192	0.0
L-685458	ENSG00000118777	-6.346e-05	0.48978465	1.27327035	0.0
L-685458	ENSG00000171490	-6.347e-05	0.48978425	0.40304948	0.0
L-685458	ENSG00000144848	-6.348e-05	0.48978395	0.7634718	0.0
L-685458	ENSG00000108854	-6.349e-05	0.48978305	0.85759658	0.0
L-685458	ENSG00000166595	-6.351e-05	0.48978141	1.02461399	0.0
L-685458	ENSG00000145604	-6.353e-05	0.48978014	0.78315437	0.0
L-685458	ENSG00000105700	-6.355e-05	0.4897791	1.58543153	0.0
L-685458	ENSG00000099622	-6.357e-05	0.48977804	0.14232859	0.0
L-685458	ENSG00000130706	-6.364e-05	0.48977351	0.42508708	0.0
L-685458	ENSG00000165271	-6.366e-05	0.48977231	0.81718031	0.0
L-685458	ENSG00000088766	-6.366e-05	0.4897721	0.85348404	0.0
L-685458	ENSG00000080561	-6.367e-05	0.48977162	0.52860284	0.0
L-685458	ENSG00000090020	-6.37e-05	0.48976946	0.77819911	0.0
L-685458	ENSG00000167515	-6.371e-05	0.48976898	0.23169802	0.0
L-685458	ENSG00000115263	-6.372e-05	0.48976841	1.66407956	0.0
L-685458	ENSG00000140598	-6.373e-05	0.48976792	0.24729415	0.0
L-685458	ENSG00000101161	-6.376e-05	0.48976569	0.09000812	0.0
L-685458	ENSG00000007047	-6.377e-05	0.48976491	0.39080194	0.0
L-685458	ENSG00000141433	-6.379e-05	0.48976399	0.30498297	0.0
L-685458	ENSG00000172795	-6.381e-05	0.48976234	1.1844219	0.0
L-685458	ENSG00000105323	-6.382e-05	0.48976166	0.51009056	0.0
L-685458	ENSG00000154556	-6.384e-05	0.48976072	1.73277249	0.0
L-685458	ENSG00000077152	-6.386e-05	0.48975906	0.72286766	0.0
L-685458	ENSG00000106591	-6.387e-05	0.48975896	1.06943411	0.0
L-685458	ENSG00000116455	-6.387e-05	0.48975896	0.00715739	0.0
L-685458	ENSG00000177565	-6.388e-05	0.48975787	0.670963	0.0
L-685458	ENSG00000135441	-6.392e-05	0.48975578	0.04491899	0.0
L-685458	ENSG00000009413	-6.393e-05	0.48975479	0.91696904	0.0
L-685458	ENSG00000138080	-6.394e-05	0.48975398	0.12632335	0.0
L-685458	ENSG00000171045	-6.395e-05	0.48975364	0.44119019	0.0
L-685458	ENSG00000118162	-6.398e-05	0.4897517	1.85132234	0.0
L-685458	ENSG00000171552	-6.398e-05	0.48975137	0.84800004	0.0
L-685458	ENSG00000100216	-6.399e-05	0.48975121	0.58568056	0.0
L-685458	ENSG00000122515	-6.4e-05	0.4897501	0.66706247	0.0
L-685458	ENSG00000197451	-6.402e-05	0.48974933	0.38962411	0.0
L-685458	ENSG00000137478	-6.403e-05	0.48974846	0.4823176	0.0
L-685458	ENSG00000142599	-6.403e-05	0.48974837	0.96930805	0.0
L-685458	ENSG00000182446	-6.405e-05	0.48974747	2.20231931	0.0
L-685458	ENSG00000159377	-6.405e-05	0.48974693	0.1491397	0.0
L-685458	ENSG00000138442	-6.408e-05	0.48974515	0.35446014	0.0
L-685458	ENSG00000142230	-6.411e-05	0.48974327	0.10851884	0.0
L-685458	ENSG00000166925	-6.414e-05	0.48974128	0.45196171	0.0
L-685458	ENSG00000116667	-6.415e-05	0.48974092	0.06984061	0.0
L-685458	ENSG00000125650	-6.415e-05	0.48974092	0.99163289	0.0
L-685458	ENSG00000168329	-6.415e-05	0.48974092	0.23229433	0.0
L-685458	ENSG00000125861	-6.415e-05	0.48974092	0.4497685	0.0
L-685458	ENSG00000006210	-6.415e-05	0.48974092	0.89032084	0.0
L-685458	ENSG00000122136	-6.415e-05	0.48974092	0.82097647	0.0
L-685458	ENSG00000186815	-6.415e-05	0.48974092	0.16612039	0.0
L-685458	ENSG00000183024	-6.415e-05	0.48974092	1.96791616	0.0
L-685458	ENSG00000136048	-6.415e-05	0.48974092	0.12192252	0.0
L-685458	ENSG00000162341	-6.415e-05	0.48974092	0.60495206	0.0
L-685458	ENSG00000197249	-6.415e-05	0.48974048	0.13011347	0.0
L-685458	ENSG00000116962	-6.416e-05	0.48974	1.44822428	0.0
L-685458	ENSG00000176208	-6.416e-05	0.48973991	0.10570056	0.0
L-685458	ENSG00000185875	-6.417e-05	0.48973945	0.24692535	0.0
L-685458	ENSG00000106290	-6.419e-05	0.48973797	0.57002762	0.0
L-685458	ENSG00000032742	-6.42e-05	0.48973751	1.0734145	0.0
L-685458	ENSG00000166477	-6.421e-05	0.48973711	0.82023998	0.0
L-685458	ENSG00000172053	-6.421e-05	0.48973669	1.67397717	0.0
L-685458	ENSG00000156304	-6.422e-05	0.4897366	0.65863289	0.0
L-685458	ENSG00000076003	-6.423e-05	0.48973573	0.22297636	0.0
L-685458	ENSG00000143314	-6.424e-05	0.48973503	0.5601833	0.0
L-685458	ENSG00000134070	-6.424e-05	0.48973489	0.05975266	0.0
L-685458	ENSG00000184967	-6.425e-05	0.48973419	0.05233009	0.0
L-685458	ENSG00000172260	-6.429e-05	0.48973188	0.63817455	0.0
L-685458	ENSG00000114867	-6.437e-05	0.4897269	1.03455498	0.0
L-685458	ENSG00000112312	-6.437e-05	0.48972675	0.86928246	0.0
L-685458	ENSG00000105401	-6.437e-05	0.48972647	0.60121625	0.0
L-685458	ENSG00000186350	-6.438e-05	0.48972629	0.36058267	0.0
L-685458	ENSG00000185608	-6.439e-05	0.48972571	0.84014983	0.0
L-685458	ENSG00000100142	-6.439e-05	0.48972518	0.21853097	0.0
L-685458	ENSG00000010610	-6.441e-05	0.48972387	0.74111743	0.0
L-685458	ENSG00000014216	-6.445e-05	0.48972167	1.02935584	0.0
L-685458	ENSG00000148606	-6.445e-05	0.48972145	2.1824389	0.0
L-685458	ENSG00000127054	-6.446e-05	0.48972127	0.90449573	0.0
L-685458	ENSG00000101199	-6.446e-05	0.48972125	0.45119503	0.0
L-685458	ENSG00000178105	-6.446e-05	0.4897212	0.66767596	0.0
L-685458	ENSG00000104953	-6.449e-05	0.48971883	1.02224268	0.0
L-685458	ENSG00000197321	-6.452e-05	0.48971729	1.81168992	0.0
L-685458	ENSG00000122952	-6.455e-05	0.48971541	1.1715254	0.0
L-685458	ENSG00000184451	-6.457e-05	0.48971375	0.47275008	0.0
L-685458	ENSG00000165029	-6.458e-05	0.48971359	1.04495575	0.0
L-685458	ENSG00000143418	-6.459e-05	0.4897124	0.68895888	0.0
L-685458	ENSG00000141030	-6.462e-05	0.48971053	0.21810163	0.0
L-685458	ENSG00000134480	-6.471e-05	0.48970519	2.10176405	0.0
L-685458	ENSG00000197769	-6.471e-05	0.48970486	0.89022717	0.0
L-685458	ENSG00000155508	-6.473e-05	0.48970392	0.40046525	0.0
L-685458	ENSG00000100811	-6.473e-05	0.48970354	0.38608565	0.0
L-685458	ENSG00000117475	-6.474e-05	0.48970289	0.58137986	0.0
L-685458	ENSG00000130255	-6.475e-05	0.48970272	0.12502237	0.0
L-685458	ENSG00000156603	-6.483e-05	0.48969717	0.42455305	0.0
L-685458	ENSG00000017427	-6.486e-05	0.4896952	0.46209002	0.0
L-685458	ENSG00000105364	-6.487e-05	0.48969504	0.42054756	0.0
L-685458	ENSG00000177425	-6.491e-05	0.48969212	0.16334152	0.0
L-685458	ENSG00000131747	-6.492e-05	0.4896918	0.74932229	0.0
L-685458	ENSG00000111605	-6.493e-05	0.48969075	0.83892747	0.0
L-685458	ENSG00000108406	-6.497e-05	0.48968811	0.4339343	0.0
L-685458	ENSG00000181991	-6.503e-05	0.48968447	0.46229731	0.0
L-685458	ENSG00000170899	-6.506e-05	0.48968242	0.06586131	0.0
L-685458	ENSG00000140564	-6.507e-05	0.48968185	0.82626984	0.0
L-685458	ENSG00000158104	-6.511e-05	0.48967923	0.85097738	0.0
L-685458	ENSG00000104856	-6.516e-05	0.48967649	0.39582698	0.0
L-685458	ENSG00000169019	-6.523e-05	0.48967188	2.11394708	0.0
L-685458	ENSG00000188976	-6.527e-05	0.48966912	0.74437917	0.0
L-685458	ENSG00000197756	-6.531e-05	0.4896667	0.10098817	0.0
L-685458	ENSG00000172638	-6.531e-05	0.48966644	1.30094142	0.0
L-685458	ENSG00000181790	-6.533e-05	0.4896655	0.25139147	0.0
L-685458	ENSG00000152661	-6.534e-05	0.48966497	0.86613406	0.0
L-685458	ENSG00000126264	-6.535e-05	0.48966417	1.7045177	0.0
L-685458	ENSG00000112249	-6.535e-05	0.48966412	1.24243013	0.0
L-685458	ENSG00000188846	-6.538e-05	0.48966181	0.56875999	0.0
L-685458	ENSG00000162337	-6.544e-05	0.48965841	1.02045384	0.0
L-685458	ENSG00000004838	-6.544e-05	0.48965834	0.41243955	0.0
L-685458	ENSG00000177971	-6.544e-05	0.48965804	0.74819114	0.0
L-685458	ENSG00000100029	-6.546e-05	0.489657	0.65354562	0.0
