Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000111276	-5.397e-05	0.09785605	-2.14635768	0.0
PHA-665752	ENSG00000164904	-5.399e-05	0.09785363	0.57485258	0.0
PHA-665752	ENSG00000104517	-5.403e-05	0.09784854	-0.21386164	0.0
PHA-665752	ENSG00000019549	-5.405e-05	0.0978465	-0.10813603	0.0
PHA-665752	ENSG00000048544	-5.405e-05	0.09784604	-0.86966069	0.0
PHA-665752	ENSG00000053747	-5.406e-05	0.0978455	-1.18166081	0.0
PHA-665752	ENSG00000184916	-5.407e-05	0.09784332	-1.59698742	0.0
PHA-665752	ENSG00000116147	-5.409e-05	0.09784107	-1.25621904	0.0
PHA-665752	ENSG00000115129	-5.41e-05	0.09784042	-0.12402023	0.0
PHA-665752	ENSG00000133636	-5.41e-05	0.09783935	-0.33960726	0.0
PHA-665752	ENSG00000155760	-5.412e-05	0.09783682	0.55931277	0.0
PHA-665752	ENSG00000143473	-5.413e-05	0.09783626	-0.25005835	0.0
PHA-665752	ENSG00000132825	-5.414e-05	0.09783463	0.56083261	0.0
PHA-665752	ENSG00000125735	-5.414e-05	0.09783425	-0.69847564	0.0
PHA-665752	ENSG00000183726	-5.415e-05	0.09783366	0.5313405	0.0
PHA-665752	ENSG00000167005	-5.415e-05	0.09783338	0.01717615	0.0
PHA-665752	ENSG00000136143	-5.415e-05	0.09783317	-0.08350034	0.0
PHA-665752	ENSG00000146425	-5.417e-05	0.09783165	-0.33265412	0.0
PHA-665752	ENSG00000197971	-5.418e-05	0.09782971	-0.23053648	0.0
PHA-665752	ENSG00000175582	-5.419e-05	0.09782896	1.00246117	0.0
PHA-665752	ENSG00000073050	-5.419e-05	0.09782887	1.28774079	0.0
PHA-665752	ENSG00000104427	-5.419e-05	0.09782872	-0.490543	0.0
PHA-665752	ENSG00000120251	-5.42e-05	0.09782684	-1.2278982	0.0
PHA-665752	ENSG00000162367	-5.421e-05	0.09782557	0.78965875	0.0
PHA-665752	ENSG00000167996	-5.425e-05	0.09782129	-0.1852997	0.0
PHA-665752	ENSG00000100299	-5.427e-05	0.09781846	0.91072353	0.0
PHA-665752	ENSG00000155329	-5.428e-05	0.09781669	-0.15079506	0.0
PHA-665752	ENSG00000180773	-5.429e-05	0.09781638	-0.49674928	0.0
PHA-665752	ENSG00000185896	-5.431e-05	0.09781381	-1.02316045	0.0
PHA-665752	ENSG00000028528	-5.431e-05	0.09781372	0.74820679	0.0
PHA-665752	ENSG00000109846	-5.431e-05	0.09781371	0.19655636	0.0
PHA-665752	ENSG00000065054	-5.434e-05	0.09780916	1.64264403	0.0
PHA-665752	ENSG00000157240	-5.437e-05	0.0978055	1.9121862	0.0
PHA-665752	ENSG00000164068	-5.437e-05	0.09780516	0.48067482	0.0
PHA-665752	ENSG00000123643	-5.438e-05	0.09780392	-1.66103483	0.0
PHA-665752	ENSG00000169676	-5.444e-05	0.09779645	-0.85998039	0.0
PHA-665752	ENSG00000135900	-5.445e-05	0.09779598	1.08752704	0.0
PHA-665752	ENSG00000111605	-5.445e-05	0.09779574	0.75702142	0.0
PHA-665752	ENSG00000196189	-5.445e-05	0.0977948	0.08186196	0.0
PHA-665752	ENSG00000164220	-5.446e-05	0.09779448	0.55609366	0.0
PHA-665752	ENSG00000100632	-5.447e-05	0.09779303	0.87155093	0.0
PHA-665752	ENSG00000136010	-5.447e-05	0.09779225	-0.00167483	0.0
PHA-665752	ENSG00000142949	-5.448e-05	0.09779143	0.79517659	0.0
PHA-665752	ENSG00000100883	-5.449e-05	0.09779052	0.44461161	0.0
PHA-665752	ENSG00000134363	-5.449e-05	0.09778993	-0.01616333	0.0
PHA-665752	ENSG00000008382	-5.45e-05	0.09778948	1.63252058	0.0
PHA-665752	ENSG00000142875	-5.45e-05	0.09778848	1.39490599	0.0
PHA-665752	ENSG00000115758	-5.451e-05	0.09778816	-0.05038432	0.0
PHA-665752	ENSG00000125445	-5.452e-05	0.0977867	1.59709596	0.0
PHA-665752	ENSG00000126562	-5.453e-05	0.09778556	0.93449222	0.0
PHA-665752	ENSG00000164466	-5.453e-05	0.09778553	1.12197027	0.0
PHA-665752	ENSG00000241058	-5.453e-05	0.09778549	1.35330783	0.0
PHA-665752	ENSG00000164061	-5.454e-05	0.09778416	-0.9783604	0.0
PHA-665752	ENSG00000101161	-5.454e-05	0.09778362	0.90963939	0.0
PHA-665752	ENSG00000116984	-5.455e-05	0.09778299	0.37810091	0.0
PHA-665752	ENSG00000187109	-5.457e-05	0.09777973	0.59190102	0.0
PHA-665752	ENSG00000130203	-5.458e-05	0.09777938	-0.33544754	0.0
PHA-665752	ENSG00000170631	-5.459e-05	0.09777815	0.78778399	0.0
PHA-665752	ENSG00000138778	-5.459e-05	0.09777741	0.02300667	0.0
PHA-665752	ENSG00000082781	-5.459e-05	0.09777738	-0.34319994	0.0
PHA-665752	ENSG00000115687	-5.46e-05	0.09777685	0.39869477	0.0
PHA-665752	ENSG00000137814	-5.463e-05	0.09777213	0.75006515	0.0
PHA-665752	ENSG00000111701	-5.463e-05	0.0977721	-0.41927773	0.0
PHA-665752	ENSG00000132694	-5.463e-05	0.09777199	-0.0908121	0.0
PHA-665752	ENSG00000100823	-5.464e-05	0.09777157	1.16914667	0.0
PHA-665752	ENSG00000033050	-5.464e-05	0.09777074	-0.00431209	0.0
PHA-665752	ENSG00000142615	-5.465e-05	0.09777003	-0.43187802	0.0
PHA-665752	ENSG00000131475	-5.466e-05	0.09776909	0.94720328	0.0
PHA-665752	ENSG00000100266	-5.467e-05	0.097768	0.03547764	0.0
PHA-665752	ENSG00000168264	-5.467e-05	0.09776777	-1.97267029	0.0
PHA-665752	ENSG00000138303	-5.468e-05	0.09776596	-0.69168875	0.0
PHA-665752	ENSG00000138442	-5.47e-05	0.09776411	0.34177313	0.0
PHA-665752	ENSG00000186891	-5.47e-05	0.09776301	0.46409945	0.0
PHA-665752	ENSG00000172757	-5.473e-05	0.09776037	2.04821542	0.0
PHA-665752	ENSG00000136152	-5.473e-05	0.09775971	-0.86614292	0.0
PHA-665752	ENSG00000215704	-5.474e-05	0.09775833	0.94995074	0.0
PHA-665752	ENSG00000082126	-5.475e-05	0.09775773	-0.13601013	0.0
PHA-665752	ENSG00000066427	-5.475e-05	0.0977573	0.26996346	0.0
PHA-665752	ENSG00000154277	-5.475e-05	0.09775697	0.93131893	0.0
PHA-665752	ENSG00000119912	-5.478e-05	0.09775345	0.82485983	0.0
PHA-665752	ENSG00000130299	-5.479e-05	0.09775174	0.56331151	0.0
PHA-665752	ENSG00000162607	-5.48e-05	0.09775054	0.474599	0.0
PHA-665752	ENSG00000160208	-5.48e-05	0.09775044	0.80379594	0.0
PHA-665752	ENSG00000184254	-5.482e-05	0.09774882	-0.29706337	0.0
PHA-665752	ENSG00000157911	-5.483e-05	0.0977477	1.15848754	0.0
PHA-665752	ENSG00000139842	-5.486e-05	0.09774292	0.01909492	0.0
PHA-665752	ENSG00000170832	-5.486e-05	0.09774289	0.22868112	0.0
PHA-665752	ENSG00000118507	-5.488e-05	0.09774114	0.74025651	0.0
PHA-665752	ENSG00000141314	-5.491e-05	0.09773745	-0.68909043	0.0
PHA-665752	ENSG00000160310	-5.491e-05	0.09773692	0.90956656	0.0
PHA-665752	ENSG00000197879	-5.492e-05	0.09773501	0.90167118	0.0
PHA-665752	ENSG00000124160	-5.494e-05	0.09773287	1.62897058	0.0
PHA-665752	ENSG00000170262	-5.494e-05	0.09773258	0.17190007	0.0
PHA-665752	ENSG00000149418	-5.495e-05	0.09773168	-1.37886256	0.0
PHA-665752	ENSG00000101440	-5.495e-05	0.09773124	-0.67374725	0.0
PHA-665752	ENSG00000136717	-5.497e-05	0.09772966	0.96318451	0.0
PHA-665752	ENSG00000198719	-5.5e-05	0.09772498	0.45996013	0.0
PHA-665752	ENSG00000154380	-5.501e-05	0.09772428	0.44361804	0.0
PHA-665752	ENSG00000137040	-5.502e-05	0.09772302	0.48648036	0.0
PHA-665752	ENSG00000112232	-5.502e-05	0.09772302	0.29989113	0.0
PHA-665752	ENSG00000164118	-5.504e-05	0.09772043	-0.68965786	0.0
PHA-665752	ENSG00000102900	-5.504e-05	0.0977199	0.95124294	0.0
PHA-665752	ENSG00000186340	-5.505e-05	0.09771971	-0.82889437	0.0
PHA-665752	ENSG00000111262	-5.505e-05	0.0977189	-1.39011024	0.0
PHA-665752	ENSG00000120500	-5.506e-05	0.09771817	-0.83879598	0.0
PHA-665752	ENSG00000079134	-5.507e-05	0.09771656	0.72475477	0.0
PHA-665752	ENSG00000156587	-5.508e-05	0.09771478	-1.18044346	0.0
PHA-665752	ENSG00000171557	-5.509e-05	0.09771394	0.72878241	0.0
PHA-665752	ENSG00000187555	-5.509e-05	0.09771379	0.59068666	0.0
PHA-665752	ENSG00000175305	-5.511e-05	0.09771156	0.28566897	0.0
PHA-665752	ENSG00000204120	-5.513e-05	0.09770903	1.15395356	0.0
PHA-665752	ENSG00000152207	-5.513e-05	0.09770883	-1.52878834	0.0
PHA-665752	ENSG00000129515	-5.513e-05	0.09770834	-0.17542515	0.0
PHA-665752	ENSG00000197530	-5.514e-05	0.09770732	0.98368684	0.0
PHA-665752	ENSG00000127054	-5.515e-05	0.09770697	1.92959926	0.0
PHA-665752	ENSG00000106278	-5.515e-05	0.09770678	0.64158199	0.0
PHA-665752	ENSG00000161533	-5.515e-05	0.09770619	-0.10201404	0.0
PHA-665752	ENSG00000100804	-5.516e-05	0.09770573	1.35273204	0.0
PHA-665752	ENSG00000172270	-5.517e-05	0.09770418	0.17605682	0.0
PHA-665752	ENSG00000078814	-5.517e-05	0.09770418	0.3148005	0.0
PHA-665752	ENSG00000146276	-5.517e-05	0.09770351	-0.1933913	0.0
PHA-665752	ENSG00000059573	-5.519e-05	0.09770181	1.14586685	0.0
PHA-665752	ENSG00000092094	-5.521e-05	0.09769879	0.72878544	0.0
PHA-665752	ENSG00000131724	-5.521e-05	0.09769825	-0.35903752	0.0
PHA-665752	ENSG00000090316	-5.521e-05	0.0976982	-0.10772074	0.0
PHA-665752	ENSG00000103222	-5.522e-05	0.09769687	0.83722955	0.0
PHA-665752	ENSG00000089053	-5.523e-05	0.0976964	1.22122556	0.0
PHA-665752	ENSG00000087074	-5.523e-05	0.09769619	0.15682591	0.0
PHA-665752	ENSG00000070669	-5.524e-05	0.09769546	-0.65901736	0.0
PHA-665752	ENSG00000174697	-5.524e-05	0.09769527	-1.78680769	0.0
PHA-665752	ENSG00000007968	-5.525e-05	0.09769414	0.3660035	0.0
PHA-665752	ENSG00000112294	-5.525e-05	0.09769406	-0.5062063	0.0
PHA-665752	ENSG00000112576	-5.531e-05	0.09768651	0.99861849	0.0
PHA-665752	ENSG00000125337	-5.533e-05	0.09768374	0.54801606	0.0
PHA-665752	ENSG00000172500	-5.533e-05	0.09768305	1.53634101	0.0
PHA-665752	ENSG00000152284	-5.534e-05	0.09768285	-0.8921317	0.0
PHA-665752	ENSG00000117971	-5.536e-05	0.09767997	-1.10783091	0.0
PHA-665752	ENSG00000101421	-5.536e-05	0.09767945	-0.86054151	0.0
PHA-665752	ENSG00000128191	-5.537e-05	0.09767891	1.5224254	0.0
PHA-665752	ENSG00000163155	-5.537e-05	0.09767879	0.97880464	0.0
PHA-665752	ENSG00000148600	-5.538e-05	0.09767676	-0.20989821	0.0
PHA-665752	ENSG00000137509	-5.539e-05	0.0976761	0.02238341	0.0
PHA-665752	ENSG00000173545	-5.539e-05	0.09767607	0.43350167	0.0
PHA-665752	ENSG00000144120	-5.54e-05	0.09767396	1.42887774	0.0
PHA-665752	ENSG00000172530	-5.541e-05	0.09767289	-0.59981178	0.0
PHA-665752	ENSG00000165417	-5.543e-05	0.09767088	-0.47037268	0.0
PHA-665752	ENSG00000115756	-5.544e-05	0.09766923	0.53384964	0.0
PHA-665752	ENSG00000105835	-5.544e-05	0.09766907	-1.58714548	0.0
PHA-665752	ENSG00000140153	-5.545e-05	0.09766832	-0.13369888	0.0
PHA-665752	ENSG00000143570	-5.546e-05	0.09766677	-0.1300264	0.0
PHA-665752	ENSG00000149792	-5.548e-05	0.09766488	1.55606234	0.0
PHA-665752	ENSG00000161204	-5.548e-05	0.09766467	0.05599648	0.0
PHA-665752	ENSG00000142515	-5.548e-05	0.09766435	-0.79541119	0.0
PHA-665752	ENSG00000107758	-5.549e-05	0.09766346	-0.28782107	0.0
PHA-665752	ENSG00000151090	-5.553e-05	0.09765841	0.50076191	0.0
PHA-665752	ENSG00000173578	-5.553e-05	0.09765828	0.31363242	0.0
PHA-665752	ENSG00000166091	-5.553e-05	0.09765825	1.02167458	0.0
PHA-665752	ENSG00000167702	-5.553e-05	0.09765755	0.4766491	0.0
PHA-665752	ENSG00000095059	-5.554e-05	0.09765725	0.72947633	0.0
PHA-665752	ENSG00000145365	-5.554e-05	0.09765711	0.0913051	0.0
PHA-665752	ENSG00000182255	-5.555e-05	0.09765556	-1.54385644	0.0
PHA-665752	ENSG00000176749	-5.558e-05	0.09765145	-0.34277956	0.0
PHA-665752	ENSG00000196459	-5.559e-05	0.09765058	-0.91622547	0.0
PHA-665752	ENSG00000127540	-5.559e-05	0.09765002	-0.05888938	0.0
PHA-665752	ENSG00000114107	-5.56e-05	0.09764952	0.42203137	0.0
PHA-665752	ENSG00000064703	-5.56e-05	0.09764949	0.63204253	0.0
PHA-665752	ENSG00000175445	-5.561e-05	0.09764781	-0.25932569	0.0
PHA-665752	ENSG00000169575	-5.561e-05	0.09764777	-0.32571094	0.0
PHA-665752	ENSG00000160716	-5.562e-05	0.09764723	-1.40786829	0.0
PHA-665752	ENSG00000061938	-5.562e-05	0.09764675	-0.59867684	0.0
PHA-665752	ENSG00000140259	-5.567e-05	0.09764073	0.64007578	0.0
PHA-665752	ENSG00000101608	-5.567e-05	0.09764062	-0.01598556	0.0
PHA-665752	ENSG00000107554	-5.567e-05	0.09764045	-0.63141655	0.0
PHA-665752	ENSG00000104856	-5.567e-05	0.09764024	0.32511875	0.0
PHA-665752	ENSG00000015475	-5.569e-05	0.09763833	-0.25003589	0.0
PHA-665752	ENSG00000168438	-5.57e-05	0.09763669	-0.29503943	0.0
PHA-665752	ENSG00000055483	-5.57e-05	0.09763597	0.9553035	0.0
PHA-665752	ENSG00000165672	-5.571e-05	0.09763484	0.38486228	0.0
PHA-665752	ENSG00000116251	-5.572e-05	0.09763356	0.29821402	0.0
PHA-665752	ENSG00000215853	-5.573e-05	0.09763318	0.25522329	0.0
PHA-665752	ENSG00000136603	-5.573e-05	0.09763276	-1.96543156	0.0
PHA-665752	ENSG00000111671	-5.573e-05	0.09763251	0.21399067	0.0
PHA-665752	ENSG00000185122	-5.574e-05	0.09763122	2.15651746	0.0
PHA-665752	ENSG00000172340	-5.574e-05	0.09763102	0.28660902	0.0
PHA-665752	ENSG00000018236	-5.575e-05	0.09762966	-1.47885507	0.0
PHA-665752	ENSG00000104408	-5.575e-05	0.09762965	0.35746415	0.0
PHA-665752	ENSG00000004478	-5.576e-05	0.09762936	0.26073553	0.0
PHA-665752	ENSG00000111432	-5.576e-05	0.09762898	-0.26862308	0.0
PHA-665752	ENSG00000198887	-5.577e-05	0.0976277	-0.84696222	0.0
PHA-665752	ENSG00000197150	-5.579e-05	0.09762545	1.2076963	0.0
PHA-665752	ENSG00000124939	-5.579e-05	0.09762467	0.29629872	0.0
PHA-665752	ENSG00000117481	-5.579e-05	0.09762459	2.41689319	0.0
PHA-665752	ENSG00000188404	-5.58e-05	0.0976243	-0.59103814	0.0
PHA-665752	ENSG00000043462	-5.581e-05	0.09762208	0.32222616	0.0
PHA-665752	ENSG00000184787	-5.583e-05	0.09761982	1.6523475	0.0
PHA-665752	ENSG00000154359	-5.584e-05	0.09761912	0.46414318	0.0
PHA-665752	ENSG00000064393	-5.584e-05	0.09761833	0.56215387	0.0
PHA-665752	ENSG00000137252	-5.587e-05	0.09761537	0.30428543	0.0
PHA-665752	ENSG00000078053	-5.587e-05	0.09761455	-0.88221294	0.0
PHA-665752	ENSG00000154914	-5.589e-05	0.09761257	-0.96873894	0.0
PHA-665752	ENSG00000163746	-5.589e-05	0.09761245	0.37409633	0.0
PHA-665752	ENSG00000155959	-5.593e-05	0.09760721	0.33622069	0.0
PHA-665752	ENSG00000139343	-5.595e-05	0.09760459	0.63194933	0.0
PHA-665752	ENSG00000145782	-5.598e-05	0.09760095	-2.38762098	0.0
PHA-665752	ENSG00000107130	-5.598e-05	0.09760069	0.66036046	0.0
PHA-665752	ENSG00000139546	-5.598e-05	0.09760028	2.11710698	0.0
PHA-665752	ENSG00000197912	-5.602e-05	0.09759633	0.2223403	0.0
PHA-665752	ENSG00000130294	-5.602e-05	0.09759628	0.42788211	0.0
PHA-665752	ENSG00000164949	-5.602e-05	0.09759602	-1.54239652	0.0
PHA-665752	ENSG00000108465	-5.602e-05	0.09759571	0.57451202	0.0
PHA-665752	ENSG00000114745	-5.604e-05	0.09759313	0.44056552	0.0
PHA-665752	ENSG00000182667	-5.606e-05	0.09759035	0.80911208	0.0
PHA-665752	ENSG00000144791	-5.606e-05	0.09759015	-1.65547557	0.0
PHA-665752	ENSG00000149573	-5.607e-05	0.09758948	-1.55652381	0.0
PHA-665752	ENSG00000111142	-5.607e-05	0.09758926	1.40062717	0.0
PHA-665752	ENSG00000187094	-5.609e-05	0.09758677	1.32979839	0.0
PHA-665752	ENSG00000138623	-5.609e-05	0.09758622	-0.6048686	0.0
PHA-665752	ENSG00000112312	-5.61e-05	0.097585	1.35869271	0.0
PHA-665752	ENSG00000124299	-5.612e-05	0.0975836	-0.01429068	0.0
PHA-665752	ENSG00000087470	-5.612e-05	0.09758287	0.26445158	0.0
PHA-665752	ENSG00000121542	-5.613e-05	0.09758127	-1.09062274	0.0
PHA-665752	ENSG00000128918	-5.614e-05	0.09758057	-0.78566375	0.0
PHA-665752	ENSG00000009335	-5.614e-05	0.09758018	0.93246573	0.0
PHA-665752	ENSG00000110492	-5.618e-05	0.09757539	-0.97637076	0.0
PHA-665752	ENSG00000120949	-5.62e-05	0.09757321	-0.25903204	0.0
PHA-665752	ENSG00000167642	-5.62e-05	0.097573	-0.22414142	0.0
PHA-665752	ENSG00000178184	-5.621e-05	0.09757186	-0.36362225	0.0
PHA-665752	ENSG00000198382	-5.622e-05	0.09757035	1.56803401	0.0
PHA-665752	ENSG00000149925	-5.622e-05	0.09756982	0.86085328	0.0
PHA-665752	ENSG00000131626	-5.624e-05	0.09756757	1.03333443	0.0
PHA-665752	ENSG00000186265	-5.624e-05	0.09756719	-0.75846524	0.0
PHA-665752	ENSG00000007866	-5.627e-05	0.09756458	-0.08373725	0.0
PHA-665752	ENSG00000133020	-5.627e-05	0.09756385	-0.15231115	0.0
PHA-665752	ENSG00000148408	-5.628e-05	0.09756317	-0.92796234	0.0
PHA-665752	ENSG00000213316	-5.628e-05	0.09756212	0.1013414	0.0
PHA-665752	ENSG00000074696	-5.629e-05	0.09756096	0.2685801	0.0
PHA-665752	ENSG00000139970	-5.629e-05	0.09756095	-1.4454339	0.0
PHA-665752	ENSG00000134987	-5.63e-05	0.09756061	-0.96411731	0.0
PHA-665752	ENSG00000037474	-5.631e-05	0.09755914	1.43889227	0.0
PHA-665752	ENSG00000196549	-5.631e-05	0.09755846	0.44907626	0.0
PHA-665752	ENSG00000100379	-5.634e-05	0.09755498	1.45941332	0.0
PHA-665752	ENSG00000144867	-5.635e-05	0.09755361	-0.87158663	0.0
PHA-665752	ENSG00000120860	-5.635e-05	0.09755332	-0.39072932	0.0
PHA-665752	ENSG00000184363	-5.636e-05	0.09755312	-1.19377755	0.0
PHA-665752	ENSG00000139351	-5.636e-05	0.09755237	-1.791019	0.0
PHA-665752	ENSG00000100211	-5.636e-05	0.09755223	0.1001859	0.0
PHA-665752	ENSG00000086827	-5.636e-05	0.09755196	0.2002051	0.0
PHA-665752	ENSG00000142789	-5.637e-05	0.09755095	-0.33952664	0.0
PHA-665752	ENSG00000170558	-5.638e-05	0.0975504	1.16495503	0.0
PHA-665752	ENSG00000175213	-5.638e-05	0.09754979	0.82303104	0.0
PHA-665752	ENSG00000148334	-5.64e-05	0.09754777	0.70967684	0.0
PHA-665752	ENSG00000221823	-5.641e-05	0.09754635	-0.0261155	0.0
PHA-665752	ENSG00000105649	-5.643e-05	0.09754384	1.10275937	0.0
PHA-665752	ENSG00000138798	-5.645e-05	0.09754106	0.89386229	0.0
PHA-665752	ENSG00000142892	-5.645e-05	0.09754064	-0.94873221	0.0
PHA-665752	ENSG00000168061	-5.647e-05	0.09753844	2.3260562	0.0
PHA-665752	ENSG00000081059	-5.648e-05	0.09753677	-0.08626226	0.0
PHA-665752	ENSG00000135046	-5.648e-05	0.09753664	0.42560652	0.0
PHA-665752	ENSG00000067829	-5.649e-05	0.09753583	1.35792027	0.0
PHA-665752	ENSG00000105325	-5.65e-05	0.09753518	1.42483515	0.0
PHA-665752	ENSG00000178562	-5.65e-05	0.09753465	-0.97233947	0.0
PHA-665752	ENSG00000108255	-5.65e-05	0.09753459	-0.42591287	0.0
PHA-665752	ENSG00000169710	-5.652e-05	0.09753271	1.3152358	0.0
PHA-665752	ENSG00000196371	-5.652e-05	0.09753253	-0.64936236	0.0
PHA-665752	ENSG00000157193	-5.652e-05	0.09753217	1.83661655	0.0
PHA-665752	ENSG00000056736	-5.653e-05	0.09753132	0.36642035	0.0
PHA-665752	ENSG00000125538	-5.655e-05	0.09752782	-0.70566711	0.0
PHA-665752	ENSG00000100505	-5.656e-05	0.09752755	0.0660735	0.0
PHA-665752	ENSG00000051523	-5.656e-05	0.09752735	0.15018568	0.0
PHA-665752	ENSG00000100307	-5.656e-05	0.09752708	-0.96098228	0.0
PHA-665752	ENSG00000106397	-5.656e-05	0.09752703	-0.0036144	0.0
PHA-665752	ENSG00000153132	-5.656e-05	0.09752667	-0.52726916	0.0
PHA-665752	ENSG00000158014	-5.657e-05	0.09752519	1.3915321	0.0
PHA-665752	ENSG00000168004	-5.659e-05	0.09752311	-1.26509311	0.0
PHA-665752	ENSG00000114767	-5.66e-05	0.09752149	1.70238307	0.0
PHA-665752	ENSG00000175063	-5.662e-05	0.0975196	0.40012048	0.0
PHA-665752	ENSG00000247626	-5.663e-05	0.09751814	1.02314441	0.0
PHA-665752	ENSG00000114349	-5.666e-05	0.09751435	1.50319822	0.0
PHA-665752	ENSG00000173540	-5.668e-05	0.09751234	1.06077079	0.0
PHA-665752	ENSG00000082515	-5.668e-05	0.09751121	0.50564716	0.0
PHA-665752	ENSG00000126267	-5.67e-05	0.09750918	0.24490304	0.0
PHA-665752	ENSG00000168938	-5.671e-05	0.09750774	-0.13000644	0.0
PHA-665752	ENSG00000138686	-5.672e-05	0.09750645	0.69483939	0.0
PHA-665752	ENSG00000184302	-5.676e-05	0.09750138	0.65751504	0.0
PHA-665752	ENSG00000114739	-5.68e-05	0.09749617	-0.36469928	0.0
PHA-665752	ENSG00000117143	-5.681e-05	0.09749576	0.37014431	0.0
PHA-665752	ENSG00000005471	-5.681e-05	0.09749543	-0.13306861	0.0
PHA-665752	ENSG00000171119	-5.681e-05	0.09749516	-0.24914078	0.0
PHA-665752	ENSG00000114978	-5.683e-05	0.09749245	1.52317971	0.0
PHA-665752	ENSG00000135862	-5.686e-05	0.09748894	-0.26525878	0.0
PHA-665752	ENSG00000143153	-5.686e-05	0.09748866	-0.34997042	0.0
PHA-665752	ENSG00000143614	-5.688e-05	0.09748596	0.72097576	0.0
PHA-665752	ENSG00000138080	-5.689e-05	0.09748515	0.90946866	0.0
PHA-665752	ENSG00000116663	-5.694e-05	0.09747855	-0.17867655	0.0
PHA-665752	ENSG00000196497	-5.694e-05	0.09747832	1.37852483	0.0
PHA-665752	ENSG00000005882	-5.695e-05	0.09747764	0.82475639	0.0
PHA-665752	ENSG00000005249	-5.695e-05	0.09747755	0.64331087	0.0
PHA-665752	ENSG00000113361	-5.695e-05	0.09747688	1.65997316	0.0
PHA-665752	ENSG00000109472	-5.698e-05	0.09747381	0.19508866	0.0
PHA-665752	ENSG00000105821	-5.698e-05	0.0974734	-0.56361729	0.0
PHA-665752	ENSG00000118454	-5.699e-05	0.09747293	0.81467799	0.0
PHA-665752	ENSG00000151729	-5.699e-05	0.09747286	1.20464457	0.0
PHA-665752	ENSG00000117983	-5.699e-05	0.09747257	0.88882167	0.0
PHA-665752	ENSG00000161618	-5.699e-05	0.09747234	1.82180351	0.0
PHA-665752	ENSG00000157181	-5.699e-05	0.09747197	-2.38192701	0.0
PHA-665752	ENSG00000184863	-5.702e-05	0.09746891	0.44433403	0.0
PHA-665752	ENSG00000009709	-5.702e-05	0.09746852	1.65927081	0.0
PHA-665752	ENSG00000114520	-5.703e-05	0.09746778	-1.30331156	0.0
PHA-665752	ENSG00000147475	-5.704e-05	0.09746618	-0.31775917	0.0
PHA-665752	ENSG00000116161	-5.711e-05	0.09745734	0.40562936	0.0
PHA-665752	ENSG00000134202	-5.713e-05	0.09745514	0.99715199	0.0
PHA-665752	ENSG00000116044	-5.715e-05	0.09745161	-0.77403413	0.0
PHA-665752	ENSG00000030304	-5.72e-05	0.09744615	2.06960655	0.0
PHA-665752	ENSG00000148516	-5.72e-05	0.09744574	1.11955591	0.0
PHA-665752	ENSG00000164164	-5.721e-05	0.09744426	0.17187927	0.0
PHA-665752	ENSG00000109061	-5.722e-05	0.09744369	0.94610303	0.0
PHA-665752	ENSG00000138829	-5.722e-05	0.09744317	-0.95663624	0.0
PHA-665752	ENSG00000198734	-5.723e-05	0.09744227	-0.09459511	0.0
PHA-665752	ENSG00000101255	-5.726e-05	0.09743849	0.14124709	0.0
PHA-665752	ENSG00000159352	-5.726e-05	0.09743829	0.59057641	0.0
PHA-665752	ENSG00000106355	-5.732e-05	0.09743089	0.93015057	0.0
PHA-665752	ENSG00000115317	-5.734e-05	0.09742749	0.44223947	0.0
PHA-665752	ENSG00000141644	-5.735e-05	0.0974263	-0.09975806	0.0
PHA-665752	ENSG00000188747	-5.736e-05	0.09742584	-0.64582012	0.0
PHA-665752	ENSG00000186951	-5.736e-05	0.09742522	1.89399261	0.0
PHA-665752	ENSG00000120910	-5.736e-05	0.09742514	0.91961217	0.0
PHA-665752	ENSG00000077721	-5.738e-05	0.09742273	-0.87376473	0.0
PHA-665752	ENSG00000164024	-5.738e-05	0.0974227	1.60023972	0.0
PHA-665752	ENSG00000198914	-5.74e-05	0.09742007	1.21100669	0.0
PHA-665752	ENSG00000100360	-5.741e-05	0.09741925	-1.03246017	0.0
PHA-665752	ENSG00000218823	-5.742e-05	0.09741756	1.54640712	0.0
PHA-665752	ENSG00000172016	-5.744e-05	0.09741579	1.32571802	0.0
PHA-665752	ENSG00000180098	-5.743e-05	0.09741579	0.44027812	0.0
PHA-665752	ENSG00000157500	-5.744e-05	0.09741537	0.38090291	0.0
PHA-665752	ENSG00000116752	-5.744e-05	0.09741496	0.15579693	0.0
PHA-665752	ENSG00000055917	-5.745e-05	0.09741394	0.11339863	0.0
PHA-665752	ENSG00000167965	-5.748e-05	0.09741058	1.50750804	0.0
PHA-665752	ENSG00000173692	-5.748e-05	0.09741046	1.05837411	0.0
PHA-665752	ENSG00000111716	-5.748e-05	0.09740991	1.00223302	0.0
PHA-665752	ENSG00000165832	-5.749e-05	0.09740846	0.67753425	0.0
PHA-665752	ENSG00000177143	-5.75e-05	0.09740741	0.60972002	0.0
PHA-665752	ENSG00000149295	-5.751e-05	0.09740575	-0.20495618	0.0
PHA-665752	ENSG00000165092	-5.752e-05	0.09740515	1.59115851	0.0
PHA-665752	ENSG00000131966	-5.753e-05	0.09740432	-0.94566954	0.0
PHA-665752	ENSG00000177301	-5.753e-05	0.0974036	0.72931192	0.0
