Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000100246	-4.385e-05	0.35562294	0.55933343	0.0
Lapatinib	ENSG00000023902	-4.385e-05	0.35562286	1.17561751	0.0
Lapatinib	ENSG00000108576	-4.385e-05	0.35562283	-0.3673941	0.0
Lapatinib	ENSG00000196811	-4.386e-05	0.35562212	-0.48958702	0.0
Lapatinib	ENSG00000174606	-4.386e-05	0.35562184	0.12156237	0.0
Lapatinib	ENSG00000176153	-4.386e-05	0.3556216	-1.65244138	0.0
Lapatinib	ENSG00000143416	-4.386e-05	0.35562139	-1.74313017	0.0
Lapatinib	ENSG00000014123	-4.387e-05	0.35562112	-1.22530062	0.0
Lapatinib	ENSG00000164294	-4.387e-05	0.35562099	1.03481515	0.0
Lapatinib	ENSG00000180992	-4.387e-05	0.35562093	-0.36458127	0.0
Lapatinib	ENSG00000198171	-4.387e-05	0.35562084	0.87776709	0.0
Lapatinib	ENSG00000186532	-4.387e-05	0.35562079	-0.84550927	0.0
Lapatinib	ENSG00000187147	-4.387e-05	0.35562066	0.33388296	0.0
Lapatinib	ENSG00000102468	-4.388e-05	0.3556198	0.55335762	0.0
Lapatinib	ENSG00000069764	-4.389e-05	0.35561959	-0.70099832	0.0
Lapatinib	ENSG00000113552	-4.389e-05	0.35561954	0.06911202	0.0
Lapatinib	ENSG00000172789	-4.389e-05	0.35561945	0.62917742	0.0
Lapatinib	ENSG00000155265	-4.389e-05	0.35561943	2.00849928	0.0
Lapatinib	ENSG00000112699	-4.389e-05	0.35561912	-0.121632	0.0
Lapatinib	ENSG00000174744	-4.39e-05	0.35561883	-0.03199263	0.0
Lapatinib	ENSG00000182591	-4.39e-05	0.35561836	-1.53179103	0.0
Lapatinib	ENSG00000105516	-4.39e-05	0.35561832	0.25207427	0.0
Lapatinib	ENSG00000164128	-4.391e-05	0.35561807	-1.07540998	0.0
Lapatinib	ENSG00000104812	-4.391e-05	0.35561782	0.54145938	0.0
Lapatinib	ENSG00000185650	-4.391e-05	0.35561781	-0.28273708	0.0
Lapatinib	ENSG00000149972	-4.391e-05	0.35561774	-0.22682966	0.0
Lapatinib	ENSG00000146904	-4.391e-05	0.35561762	-1.3952599	0.0
Lapatinib	ENSG00000134058	-4.391e-05	0.35561742	-0.71594817	0.0
Lapatinib	ENSG00000128713	-4.392e-05	0.35561697	0.0253612	0.0
Lapatinib	ENSG00000145216	-4.393e-05	0.35561648	1.00825165	0.0
Lapatinib	ENSG00000261701	-4.393e-05	0.35561614	0.72119095	0.0
Lapatinib	ENSG00000114735	-4.393e-05	0.35561593	1.37164135	0.0
Lapatinib	ENSG00000066923	-4.394e-05	0.35561551	0.73887487	0.0
Lapatinib	ENSG00000135632	-4.394e-05	0.35561524	0.26279513	0.0
Lapatinib	ENSG00000144834	-4.394e-05	0.35561509	0.70053293	0.0
Lapatinib	ENSG00000166130	-4.394e-05	0.35561505	0.63622068	0.0
Lapatinib	ENSG00000133101	-4.395e-05	0.35561437	-0.85189638	0.0
Lapatinib	ENSG00000136449	-4.395e-05	0.35561435	0.017373	0.0
Lapatinib	ENSG00000179148	-4.395e-05	0.35561432	-0.8696268	0.0
Lapatinib	ENSG00000076258	-4.395e-05	0.35561425	0.93558102	0.0
Lapatinib	ENSG00000176732	-4.396e-05	0.35561392	0.50149113	0.0
Lapatinib	ENSG00000107159	-4.396e-05	0.35561364	-0.04661473	0.0
Lapatinib	ENSG00000022267	-4.397e-05	0.35561332	0.85833854	0.0
Lapatinib	ENSG00000110944	-4.397e-05	0.35561291	0.87666946	0.0
Lapatinib	ENSG00000069399	-4.397e-05	0.3556129	1.03603696	0.0
Lapatinib	ENSG00000198843	-4.397e-05	0.35561277	-0.53673554	0.0
Lapatinib	ENSG00000130675	-4.398e-05	0.35561238	-0.86581853	0.0
Lapatinib	ENSG00000214357	-4.398e-05	0.35561196	-1.06307559	0.0
Lapatinib	ENSG00000134709	-4.398e-05	0.35561181	-2.65465536	0.0
Lapatinib	ENSG00000018510	-4.399e-05	0.35561168	1.10517465	0.0
Lapatinib	ENSG00000175745	-4.399e-05	0.35561156	-0.04196915	0.0
Lapatinib	ENSG00000089685	-4.399e-05	0.35561105	-0.43706007	0.0
Lapatinib	ENSG00000086967	-4.4e-05	0.35561091	0.29142911	0.0
Lapatinib	ENSG00000134215	-4.4e-05	0.35561089	-1.44756266	0.0
Lapatinib	ENSG00000197548	-4.4e-05	0.35561066	1.52477146	0.0
Lapatinib	ENSG00000127580	-4.401e-05	0.35560999	0.71808257	0.0
Lapatinib	ENSG00000188517	-4.401e-05	0.3556097	-1.13695323	0.0
Lapatinib	ENSG00000114416	-4.401e-05	0.35560944	-1.34905643	0.0
Lapatinib	ENSG00000119723	-4.402e-05	0.35560925	0.97442216	0.0
Lapatinib	ENSG00000089876	-4.402e-05	0.35560908	0.33104883	0.0
Lapatinib	ENSG00000151617	-4.402e-05	0.35560901	0.36580938	0.0
Lapatinib	ENSG00000124935	-4.402e-05	0.35560871	-1.13974431	0.0
Lapatinib	ENSG00000166851	-4.402e-05	0.35560866	0.64708506	0.0
Lapatinib	ENSG00000090376	-4.403e-05	0.35560857	0.35898246	0.0
Lapatinib	ENSG00000205307	-4.403e-05	0.35560826	-0.67368287	0.0
Lapatinib	ENSG00000120093	-4.404e-05	0.35560751	0.38063251	0.0
Lapatinib	ENSG00000108852	-4.404e-05	0.35560725	-1.76869645	0.0
Lapatinib	ENSG00000117519	-4.404e-05	0.35560724	-0.80974595	0.0
Lapatinib	ENSG00000131653	-4.405e-05	0.35560678	-1.11505713	0.0
Lapatinib	ENSG00000134504	-4.405e-05	0.35560664	-1.45620594	0.0
Lapatinib	ENSG00000111859	-4.405e-05	0.35560644	0.77930213	0.0
Lapatinib	ENSG00000168356	-4.406e-05	0.35560612	-0.508665	0.0
Lapatinib	ENSG00000174197	-4.406e-05	0.35560562	-0.7417479	0.0
Lapatinib	ENSG00000081277	-4.406e-05	0.35560556	-0.79317419	0.0
Lapatinib	ENSG00000076641	-4.408e-05	0.35560428	0.95054738	0.0
Lapatinib	ENSG00000132952	-4.409e-05	0.35560377	-0.73540691	0.0
Lapatinib	ENSG00000204406	-4.409e-05	0.35560349	-1.17354554	0.0
Lapatinib	ENSG00000112144	-4.409e-05	0.35560348	1.28576984	0.0
Lapatinib	ENSG00000083290	-4.409e-05	0.35560321	-1.69924112	0.0
Lapatinib	ENSG00000211445	-4.41e-05	0.35560286	-1.37588857	0.0
Lapatinib	ENSG00000161664	-4.41e-05	0.35560231	-0.23516684	0.0
Lapatinib	ENSG00000153207	-4.411e-05	0.35560216	-0.39865728	0.0
Lapatinib	ENSG00000171877	-4.412e-05	0.35560126	2.13574562	0.0
Lapatinib	ENSG00000169251	-4.412e-05	0.35560078	-0.33501514	0.0
Lapatinib	ENSG00000240344	-4.412e-05	0.35560062	0.76645342	0.0
Lapatinib	ENSG00000156398	-4.413e-05	0.35560059	-1.55834313	0.0
Lapatinib	ENSG00000134690	-4.413e-05	0.35560021	0.56073314	0.0
Lapatinib	ENSG00000118705	-4.414e-05	0.35559948	-0.67409829	0.0
Lapatinib	ENSG00000069493	-4.414e-05	0.35559936	1.32813816	0.0
Lapatinib	ENSG00000181381	-4.415e-05	0.35559852	1.31086196	0.0
Lapatinib	ENSG00000086570	-4.415e-05	0.35559842	-1.64046716	0.0
Lapatinib	ENSG00000175879	-4.415e-05	0.35559823	0.74793948	0.0
Lapatinib	ENSG00000122420	-4.416e-05	0.35559775	0.57357009	0.0
Lapatinib	ENSG00000239388	-4.416e-05	0.35559771	0.56818674	0.0
Lapatinib	ENSG00000171135	-4.416e-05	0.3555977	-0.66324036	0.0
Lapatinib	ENSG00000068878	-4.417e-05	0.35559733	-0.35870575	0.0
Lapatinib	ENSG00000128645	-4.417e-05	0.35559699	0.88975044	0.0
Lapatinib	ENSG00000117713	-4.417e-05	0.35559695	-0.07968687	0.0
Lapatinib	ENSG00000110492	-4.417e-05	0.35559674	1.33043384	0.0
Lapatinib	ENSG00000138449	-4.417e-05	0.35559674	-2.86682004	0.0
Lapatinib	ENSG00000156873	-4.419e-05	0.35559529	0.773092	0.0
Lapatinib	ENSG00000076201	-4.42e-05	0.35559455	0.64389767	0.0
Lapatinib	ENSG00000140830	-4.42e-05	0.35559434	1.50063119	0.0
Lapatinib	ENSG00000132522	-4.421e-05	0.35559398	0.16669634	0.0
Lapatinib	ENSG00000177868	-4.421e-05	0.35559364	-0.66551036	0.0
Lapatinib	ENSG00000125384	-4.421e-05	0.35559362	-1.54918908	0.0
Lapatinib	ENSG00000100665	-4.421e-05	0.35559354	0.34732633	0.0
Lapatinib	ENSG00000120616	-4.421e-05	0.35559346	0.68218134	0.0
Lapatinib	ENSG00000112175	-4.423e-05	0.35559247	-0.66370623	0.0
Lapatinib	ENSG00000007923	-4.423e-05	0.35559238	0.8062363	0.0
Lapatinib	ENSG00000080644	-4.423e-05	0.3555923	-2.18921367	0.0
Lapatinib	ENSG00000102384	-4.423e-05	0.35559216	0.27430682	0.0
Lapatinib	ENSG00000182168	-4.423e-05	0.35559202	0.83292301	0.0
Lapatinib	ENSG00000105254	-4.424e-05	0.35559144	0.36408277	0.0
Lapatinib	ENSG00000128322	-4.425e-05	0.35559092	0.99919162	0.0
Lapatinib	ENSG00000164181	-4.425e-05	0.35559076	-2.5657667	0.0
Lapatinib	ENSG00000120833	-4.425e-05	0.35559072	1.74629439	0.0
Lapatinib	ENSG00000130348	-4.425e-05	0.35559037	-2.36067479	0.0
Lapatinib	ENSG00000157450	-4.425e-05	0.35559033	0.62589849	0.0
Lapatinib	ENSG00000108506	-4.426e-05	0.35559021	-0.36571335	0.0
Lapatinib	ENSG00000168288	-4.426e-05	0.35558965	0.98533702	0.0
Lapatinib	ENSG00000156017	-4.426e-05	0.35558953	-1.13749124	0.0
Lapatinib	ENSG00000013725	-4.427e-05	0.35558928	0.02531778	0.0
Lapatinib	ENSG00000106546	-4.427e-05	0.35558892	0.41751165	0.0
Lapatinib	ENSG00000152332	-4.427e-05	0.35558865	0.65762804	0.0
Lapatinib	ENSG00000168505	-4.428e-05	0.35558858	-1.23840311	0.0
Lapatinib	ENSG00000160013	-4.428e-05	0.35558856	0.81838531	0.0
Lapatinib	ENSG00000151093	-4.428e-05	0.3555882	0.3635397	0.0
Lapatinib	ENSG00000102081	-4.429e-05	0.35558768	-0.82920212	0.0
Lapatinib	ENSG00000084092	-4.429e-05	0.35558759	-1.72926072	0.0
Lapatinib	ENSG00000180818	-4.429e-05	0.35558747	-0.45674104	0.0
Lapatinib	ENSG00000155304	-4.429e-05	0.35558742	-0.04446934	0.0
Lapatinib	ENSG00000167113	-4.429e-05	0.35558712	0.99049485	0.0
Lapatinib	ENSG00000184611	-4.43e-05	0.35558682	-0.05713083	0.0
Lapatinib	ENSG00000106638	-4.43e-05	0.3555867	-0.11154223	0.0
Lapatinib	ENSG00000005884	-4.432e-05	0.35558541	0.31767443	0.0
Lapatinib	ENSG00000218823	-4.433e-05	0.35558418	-0.13114871	0.0
Lapatinib	ENSG00000164190	-4.433e-05	0.35558413	-0.67930497	0.0
Lapatinib	ENSG00000065833	-4.433e-05	0.35558406	-1.59857662	0.0
Lapatinib	ENSG00000131165	-4.434e-05	0.35558384	1.40666646	0.0
Lapatinib	ENSG00000078018	-4.434e-05	0.35558358	-1.58653945	0.0
Lapatinib	ENSG00000197646	-4.434e-05	0.35558342	1.45749704	0.0
Lapatinib	ENSG00000118707	-4.436e-05	0.35558193	0.42164912	0.0
Lapatinib	ENSG00000100504	-4.436e-05	0.35558188	0.14256528	0.0
Lapatinib	ENSG00000104331	-4.436e-05	0.35558168	0.62138789	0.0
Lapatinib	ENSG00000140443	-4.437e-05	0.35558124	-0.32912624	0.0
Lapatinib	ENSG00000043355	-4.438e-05	0.35558058	-0.18040184	0.0
Lapatinib	ENSG00000074181	-4.438e-05	0.35558048	-2.48920808	0.0
Lapatinib	ENSG00000128604	-4.439e-05	0.35557976	1.52173431	0.0
Lapatinib	ENSG00000168286	-4.439e-05	0.35557947	0.58013812	0.0
Lapatinib	ENSG00000139915	-4.439e-05	0.35557925	-0.04577976	0.0
Lapatinib	ENSG00000123191	-4.44e-05	0.35557869	-0.80220757	0.0
Lapatinib	ENSG00000185652	-4.44e-05	0.35557836	0.83261056	0.0
Lapatinib	ENSG00000102974	-4.441e-05	0.35557811	0.54439927	0.0
Lapatinib	ENSG00000123552	-4.441e-05	0.35557787	-1.34420661	0.0
Lapatinib	ENSG00000074621	-4.441e-05	0.35557765	1.93574986	0.0
Lapatinib	ENSG00000124006	-4.442e-05	0.35557738	0.44349646	0.0
Lapatinib	ENSG00000108828	-4.443e-05	0.35557667	2.11913899	0.0
Lapatinib	ENSG00000168096	-4.443e-05	0.35557649	-1.53520946	0.0
Lapatinib	ENSG00000188554	-4.443e-05	0.35557597	1.55209561	0.0
Lapatinib	ENSG00000147592	-4.444e-05	0.35557583	0.23703955	0.0
Lapatinib	ENSG00000131374	-4.446e-05	0.35557427	1.13762001	0.0
Lapatinib	ENSG00000174740	-4.446e-05	0.35557419	-1.74282563	0.0
Lapatinib	ENSG00000102858	-4.446e-05	0.35557408	-0.69525862	0.0
Lapatinib	ENSG00000204390	-4.446e-05	0.35557406	-1.20376757	0.0
Lapatinib	ENSG00000092148	-4.446e-05	0.35557388	-1.01006927	0.0
Lapatinib	ENSG00000197757	-4.446e-05	0.35557387	0.41899882	0.0
Lapatinib	ENSG00000103257	-4.446e-05	0.35557385	-0.24062881	0.0
Lapatinib	ENSG00000165533	-4.447e-05	0.35557343	0.74160741	0.0
Lapatinib	ENSG00000101452	-4.447e-05	0.35557316	1.31629079	0.0
Lapatinib	ENSG00000091592	-4.447e-05	0.35557308	0.96301724	0.0
Lapatinib	ENSG00000109118	-4.447e-05	0.35557299	-1.03978954	0.0
Lapatinib	ENSG00000150636	-4.447e-05	0.35557291	0.18019207	0.0
Lapatinib	ENSG00000181856	-4.448e-05	0.35557246	-0.52480053	0.0
Lapatinib	ENSG00000115325	-4.449e-05	0.35557128	1.40811883	0.0
Lapatinib	ENSG00000163295	-4.45e-05	0.35557091	-0.47538903	0.0
Lapatinib	ENSG00000086504	-4.45e-05	0.35557088	-0.72929568	0.0
Lapatinib	ENSG00000135966	-4.45e-05	0.35557071	1.22556723	0.0
Lapatinib	ENSG00000136003	-4.45e-05	0.35557038	-0.07930173	0.0
Lapatinib	ENSG00000119669	-4.451e-05	0.35556961	0.69645547	0.0
Lapatinib	ENSG00000136944	-4.451e-05	0.35556958	-0.75106323	0.0
Lapatinib	ENSG00000182566	-4.452e-05	0.35556942	-1.00267647	0.0
Lapatinib	ENSG00000007062	-4.452e-05	0.35556927	-0.98904089	0.0
Lapatinib	ENSG00000170577	-4.452e-05	0.35556918	-1.09825722	0.0
Lapatinib	ENSG00000128652	-4.453e-05	0.35556839	0.69441425	0.0
Lapatinib	ENSG00000120688	-4.453e-05	0.35556822	0.6279322	0.0
Lapatinib	ENSG00000153253	-4.454e-05	0.35556789	-0.11992467	0.0
Lapatinib	ENSG00000141384	-4.454e-05	0.35556759	-0.58887869	0.0
Lapatinib	ENSG00000125571	-4.454e-05	0.35556752	1.83440048	0.0
Lapatinib	ENSG00000141425	-4.454e-05	0.35556731	0.15844963	0.0
Lapatinib	ENSG00000100162	-4.455e-05	0.35556663	0.68118973	0.0
Lapatinib	ENSG00000147454	-4.456e-05	0.35556619	2.49437399	0.0
Lapatinib	ENSG00000080823	-4.456e-05	0.35556586	1.72943516	0.0
Lapatinib	ENSG00000103199	-4.456e-05	0.35556552	0.04640956	0.0
Lapatinib	ENSG00000075426	-4.457e-05	0.35556539	0.84750896	0.0
Lapatinib	ENSG00000011295	-4.457e-05	0.35556507	0.11418308	0.0
Lapatinib	ENSG00000154743	-4.458e-05	0.35556464	-0.68589733	0.0
Lapatinib	ENSG00000105246	-4.46e-05	0.35556301	-0.11602883	0.0
Lapatinib	ENSG00000135404	-4.46e-05	0.35556284	0.7408591	0.0
Lapatinib	ENSG00000167186	-4.46e-05	0.3555627	0.52466258	0.0
Lapatinib	ENSG00000155660	-4.462e-05	0.35556123	0.2463115	0.0
Lapatinib	ENSG00000164172	-4.462e-05	0.35556105	-0.84547631	0.0
Lapatinib	ENSG00000148848	-4.462e-05	0.35556104	0.64057376	0.0
Lapatinib	ENSG00000105388	-4.462e-05	0.35556088	-0.11669695	0.0
Lapatinib	ENSG00000153404	-4.464e-05	0.35555981	-0.89710502	0.0
Lapatinib	ENSG00000149357	-4.464e-05	0.35555926	1.12595015	0.0
Lapatinib	ENSG00000159224	-4.465e-05	0.3555584	-0.6790339	0.0
Lapatinib	ENSG00000133134	-4.466e-05	0.3555581	-0.28382909	0.0
Lapatinib	ENSG00000010292	-4.466e-05	0.35555775	0.16675506	0.0
Lapatinib	ENSG00000182389	-4.466e-05	0.35555759	-0.65293582	0.0
Lapatinib	ENSG00000166183	-4.466e-05	0.35555752	0.85672528	0.0
Lapatinib	ENSG00000187601	-4.467e-05	0.35555745	1.09226172	0.0
Lapatinib	ENSG00000102057	-4.467e-05	0.35555734	-0.13249723	0.0
Lapatinib	ENSG00000181026	-4.469e-05	0.3555559	1.58925679	0.0
Lapatinib	ENSG00000156521	-4.469e-05	0.35555559	-0.31637949	0.0
Lapatinib	ENSG00000109163	-4.469e-05	0.35555555	-0.47163913	0.0
Lapatinib	ENSG00000152520	-4.469e-05	0.35555538	0.46620193	0.0
Lapatinib	ENSG00000135932	-4.469e-05	0.35555515	0.42319679	0.0
Lapatinib	ENSG00000012963	-4.469e-05	0.35555514	1.36780063	0.0
Lapatinib	ENSG00000160214	-4.47e-05	0.35555505	0.70456843	0.0
Lapatinib	ENSG00000187908	-4.47e-05	0.35555446	1.43423928	0.0
Lapatinib	ENSG00000165240	-4.471e-05	0.35555424	1.27389855	0.0
Lapatinib	ENSG00000133424	-4.471e-05	0.35555402	-1.23321858	0.0
Lapatinib	ENSG00000165905	-4.471e-05	0.35555402	-2.53182769	0.0
Lapatinib	ENSG00000137869	-4.471e-05	0.35555374	1.09713155	0.0
Lapatinib	ENSG00000099954	-4.471e-05	0.35555355	-0.87140853	0.0
Lapatinib	ENSG00000131747	-4.472e-05	0.35555337	-0.08478372	0.0
Lapatinib	ENSG00000144061	-4.472e-05	0.35555335	1.44898374	0.0
Lapatinib	ENSG00000198929	-4.472e-05	0.35555295	-2.00805305	0.0
Lapatinib	ENSG00000143569	-4.473e-05	0.35555194	0.21068695	0.0
Lapatinib	ENSG00000119973	-4.473e-05	0.35555194	-0.11327835	0.0
Lapatinib	ENSG00000100304	-4.474e-05	0.35555179	0.61546322	0.0
Lapatinib	ENSG00000174429	-4.474e-05	0.35555152	-0.9699527	0.0
Lapatinib	ENSG00000149476	-4.474e-05	0.35555149	-0.0536546	0.0
Lapatinib	ENSG00000157388	-4.474e-05	0.35555116	-2.06120608	0.0
Lapatinib	ENSG00000148672	-4.475e-05	0.35555104	-1.29865775	0.0
Lapatinib	ENSG00000198692	-4.475e-05	0.35555101	-1.02609071	0.0
Lapatinib	ENSG00000100350	-4.475e-05	0.35555089	0.78852601	0.0
Lapatinib	ENSG00000092010	-4.476e-05	0.35554992	0.29841654	0.0
Lapatinib	ENSG00000129910	-4.476e-05	0.35554984	-1.72627534	0.0
Lapatinib	ENSG00000121807	-4.477e-05	0.35554925	-0.29593792	0.0
Lapatinib	ENSG00000162843	-4.477e-05	0.35554915	-0.47532047	0.0
Lapatinib	ENSG00000123975	-4.477e-05	0.35554875	-0.77875603	0.0
Lapatinib	ENSG00000111713	-4.478e-05	0.35554858	-0.72373313	0.0
Lapatinib	ENSG00000114388	-4.478e-05	0.3555485	-0.20188896	0.0
Lapatinib	ENSG00000185565	-4.478e-05	0.35554819	2.36843739	0.0
Lapatinib	ENSG00000130635	-4.479e-05	0.35554739	0.56406933	0.0
Lapatinib	ENSG00000203837	-4.479e-05	0.35554728	0.85307281	0.0
Lapatinib	ENSG00000167977	-4.48e-05	0.35554701	1.04880193	0.0
Lapatinib	ENSG00000255561	-4.48e-05	0.35554678	1.23469805	0.0
Lapatinib	ENSG00000011260	-4.48e-05	0.35554674	-0.15483518	0.0
Lapatinib	ENSG00000171126	-4.48e-05	0.3555466	-0.26964828	0.0
Lapatinib	ENSG00000133789	-4.48e-05	0.35554649	0.31215305	0.0
Lapatinib	ENSG00000103187	-4.481e-05	0.35554592	0.37470706	0.0
Lapatinib	ENSG00000097021	-4.481e-05	0.35554591	1.83492663	0.0
Lapatinib	ENSG00000124226	-4.481e-05	0.35554583	-0.03344969	0.0
Lapatinib	ENSG00000100379	-4.481e-05	0.35554572	1.440536	0.0
Lapatinib	ENSG00000163541	-4.482e-05	0.35554538	-1.10995014	0.0
Lapatinib	ENSG00000009307	-4.482e-05	0.35554523	0.32808396	0.0
Lapatinib	ENSG00000102001	-4.482e-05	0.35554521	0.14399848	0.0
Lapatinib	ENSG00000171201	-4.482e-05	0.35554513	0.16837908	0.0
Lapatinib	ENSG00000078304	-4.482e-05	0.35554478	0.09364327	0.0
Lapatinib	ENSG00000198860	-4.483e-05	0.35554449	-0.20215506	0.0
Lapatinib	ENSG00000104237	-4.483e-05	0.35554446	0.82985507	0.0
Lapatinib	ENSG00000116717	-4.483e-05	0.35554421	0.92684166	0.0
Lapatinib	ENSG00000189091	-4.483e-05	0.35554397	2.30593454	0.0
Lapatinib	ENSG00000169840	-4.484e-05	0.35554355	-0.43385453	0.0
Lapatinib	ENSG00000104549	-4.485e-05	0.35554302	-1.61533654	0.0
Lapatinib	ENSG00000167604	-4.485e-05	0.3555429	1.34419849	0.0
Lapatinib	ENSG00000180817	-4.485e-05	0.35554289	-2.33228161	0.0
Lapatinib	ENSG00000185532	-4.485e-05	0.35554272	0.31959708	0.0
Lapatinib	ENSG00000143476	-4.486e-05	0.35554224	0.21897197	0.0
Lapatinib	ENSG00000175110	-4.486e-05	0.35554198	1.04717684	0.0
Lapatinib	ENSG00000172590	-4.487e-05	0.3555415	1.11666768	0.0
Lapatinib	ENSG00000091262	-4.487e-05	0.35554128	-1.48645938	0.0
Lapatinib	ENSG00000123349	-4.487e-05	0.35554106	0.71913179	0.0
Lapatinib	ENSG00000067057	-4.488e-05	0.35554027	0.49009201	0.0
Lapatinib	ENSG00000120158	-4.489e-05	0.3555395	0.1854007	0.0
Lapatinib	ENSG00000179222	-4.489e-05	0.35553939	-0.37473092	0.0
Lapatinib	ENSG00000114115	-4.491e-05	0.35553832	-0.56431826	0.0
Lapatinib	ENSG00000187522	-4.491e-05	0.35553777	0.68794549	0.0
Lapatinib	ENSG00000181220	-4.492e-05	0.35553738	1.2589724	0.0
Lapatinib	ENSG00000182326	-4.492e-05	0.35553726	0.77301459	0.0
Lapatinib	ENSG00000138684	-4.492e-05	0.35553706	1.6565167	0.0
Lapatinib	ENSG00000013297	-4.493e-05	0.35553622	2.12976888	0.0
Lapatinib	ENSG00000164107	-4.493e-05	0.35553614	-0.24193829	0.0
Lapatinib	ENSG00000159640	-4.494e-05	0.35553581	-0.14585228	0.0
Lapatinib	ENSG00000131263	-4.494e-05	0.35553559	-0.02211164	0.0
Lapatinib	ENSG00000129988	-4.494e-05	0.35553527	-0.31114146	0.0
Lapatinib	ENSG00000136861	-4.495e-05	0.35553512	0.19081724	0.0
Lapatinib	ENSG00000049860	-4.495e-05	0.35553499	0.47939543	0.0
Lapatinib	ENSG00000106006	-4.495e-05	0.35553467	-0.71048353	0.0
Lapatinib	ENSG00000122687	-4.496e-05	0.35553417	1.03454436	0.0
Lapatinib	ENSG00000113569	-4.496e-05	0.35553386	0.35972569	0.0
Lapatinib	ENSG00000149021	-4.496e-05	0.35553369	0.69214933	0.0
Lapatinib	ENSG00000161509	-4.497e-05	0.35553323	-0.4873861	0.0
Lapatinib	ENSG00000169245	-4.497e-05	0.3555329	-1.18139292	0.0
Lapatinib	ENSG00000132561	-4.498e-05	0.35553274	-2.13173105	0.0
Lapatinib	ENSG00000102230	-4.498e-05	0.35553267	-0.49582923	0.0
Lapatinib	ENSG00000197724	-4.498e-05	0.35553255	0.11255694	0.0
Lapatinib	ENSG00000159199	-4.5e-05	0.3555309	-0.06941578	0.0
Lapatinib	ENSG00000011132	-4.5e-05	0.35553048	1.64296384	0.0
Lapatinib	ENSG00000115947	-4.5e-05	0.35553044	-1.1237175	0.0
Lapatinib	ENSG00000197771	-4.501e-05	0.35553035	-0.28858613	0.0
Lapatinib	ENSG00000113763	-4.501e-05	0.35553028	0.33470919	0.0
Lapatinib	ENSG00000130340	-4.501e-05	0.3555298	0.35443623	0.0
Lapatinib	ENSG00000110696	-4.502e-05	0.35552948	0.16342596	0.0
Lapatinib	ENSG00000101464	-4.502e-05	0.35552933	0.04535918	0.0
Lapatinib	ENSG00000092140	-4.502e-05	0.35552918	-0.72859219	0.0
Lapatinib	ENSG00000135406	-4.503e-05	0.35552835	-1.45176751	0.0
Lapatinib	ENSG00000144619	-4.504e-05	0.35552774	-1.63772669	0.0
Lapatinib	ENSG00000154721	-4.504e-05	0.3555274	0.8694443	0.0
Lapatinib	ENSG00000124120	-4.504e-05	0.35552739	0.1398573	0.0
Lapatinib	ENSG00000117133	-4.505e-05	0.35552657	0.31385784	0.0
Lapatinib	ENSG00000163931	-4.506e-05	0.35552632	-0.28971116	0.0
Lapatinib	ENSG00000149922	-4.506e-05	0.35552628	-0.39306875	0.0
Lapatinib	ENSG00000124469	-4.506e-05	0.35552603	1.66838463	0.0
Lapatinib	ENSG00000132541	-4.506e-05	0.35552599	-0.57130845	0.0
Lapatinib	ENSG00000049239	-4.506e-05	0.35552575	1.90963883	0.0
Lapatinib	ENSG00000113407	-4.506e-05	0.35552562	1.70846425	0.0
Lapatinib	ENSG00000100448	-4.507e-05	0.35552556	0.55657124	0.0
Lapatinib	ENSG00000160949	-4.507e-05	0.35552524	-0.18320238	0.0
Lapatinib	ENSG00000159335	-4.507e-05	0.35552492	-0.16576092	0.0
Lapatinib	ENSG00000100726	-4.508e-05	0.35552448	0.56562733	0.0
Lapatinib	ENSG00000132963	-4.508e-05	0.35552437	1.27197495	0.0
Lapatinib	ENSG00000112977	-4.508e-05	0.35552433	2.74589207	0.0
Lapatinib	ENSG00000002834	-4.509e-05	0.35552375	-0.79289161	0.0
Lapatinib	ENSG00000151746	-4.51e-05	0.3555225	-0.11482498	0.0
Lapatinib	ENSG00000197587	-4.51e-05	0.35552248	-1.36688447	0.0
Lapatinib	ENSG00000169084	-4.511e-05	0.35552221	-0.17134342	0.0
Lapatinib	ENSG00000180613	-4.511e-05	0.35552173	0.78748512	0.0
Lapatinib	ENSG00000060339	-4.512e-05	0.35552104	-1.4048274	0.0
Lapatinib	ENSG00000101882	-4.512e-05	0.35552101	2.57036183	0.0
Lapatinib	ENSG00000180957	-4.513e-05	0.35552006	0.92813779	0.0
Lapatinib	ENSG00000087263	-4.514e-05	0.35551973	1.59786141	0.0
Lapatinib	ENSG00000198815	-4.514e-05	0.35551963	-0.55671384	0.0
Lapatinib	ENSG00000134438	-4.514e-05	0.35551925	-0.79287422	0.0
Lapatinib	ENSG00000174840	-4.515e-05	0.35551845	0.68921658	0.0
Lapatinib	ENSG00000132570	-4.516e-05	0.35551775	-0.94682302	0.0
Lapatinib	ENSG00000131351	-4.517e-05	0.35551744	0.81589324	0.0
Lapatinib	ENSG00000221955	-4.517e-05	0.35551738	-1.15076794	0.0
Lapatinib	ENSG00000175130	-4.517e-05	0.35551716	-0.89593439	0.0
Lapatinib	ENSG00000138964	-4.519e-05	0.35551581	-0.12732782	0.0
Lapatinib	ENSG00000110448	-4.519e-05	0.35551571	0.46223742	0.0
