Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000185482	-4.463e-05	0.08002029	3.29241938	0.0
Panobinostat	ENSG00000078579	-4.464e-05	0.08001991	2.52239429	0.0
Panobinostat	ENSG00000152592	-4.464e-05	0.08001984	1.39251205	0.0
Panobinostat	ENSG00000118094	-4.464e-05	0.08001942	1.20881339	0.0
Panobinostat	ENSG00000185231	-4.464e-05	0.08001939	1.15702174	0.0
Panobinostat	ENSG00000138449	-4.464e-05	0.08001934	1.37335924	0.0
Panobinostat	ENSG00000088808	-4.464e-05	0.08001932	1.16898301	0.0
Panobinostat	ENSG00000172789	-4.464e-05	0.0800189	2.90337618	0.0
Panobinostat	ENSG00000111300	-4.465e-05	0.08001856	0.45661079	0.0
Panobinostat	ENSG00000115194	-4.465e-05	0.0800182	0.17954067	0.0
Panobinostat	ENSG00000172057	-4.465e-05	0.08001808	1.6590897	0.0
Panobinostat	ENSG00000110400	-4.465e-05	0.0800177	1.0621979	0.0
Panobinostat	ENSG00000116254	-4.466e-05	0.08001679	0.92212932	0.0
Panobinostat	ENSG00000108176	-4.466e-05	0.08001661	2.34276442	0.0
Panobinostat	ENSG00000166130	-4.466e-05	0.08001635	0.35265477	0.0
Panobinostat	ENSG00000139269	-4.466e-05	0.08001632	2.28268286	0.0
Panobinostat	ENSG00000086015	-4.467e-05	0.08001597	1.38417711	0.0
Panobinostat	ENSG00000160951	-4.467e-05	0.08001577	1.96666812	0.0
Panobinostat	ENSG00000103274	-4.467e-05	0.08001511	1.11008524	0.0
Panobinostat	ENSG00000042088	-4.468e-05	0.08001456	2.66545557	0.0
Panobinostat	ENSG00000070423	-4.468e-05	0.0800144	0.6221686	0.0
Panobinostat	ENSG00000100504	-4.468e-05	0.08001417	2.98795801	0.0
Panobinostat	ENSG00000100300	-4.469e-05	0.08001301	3.68572675	0.0
Panobinostat	ENSG00000007062	-4.469e-05	0.08001228	0.59356825	0.0
Panobinostat	ENSG00000137133	-4.47e-05	0.08001194	0.64825831	0.0
Panobinostat	ENSG00000150967	-4.47e-05	0.08001183	0.67649375	0.0
Panobinostat	ENSG00000174606	-4.47e-05	0.08001119	2.70126782	0.0
Panobinostat	ENSG00000198691	-4.471e-05	0.08001075	0.18256641	0.0
Panobinostat	ENSG00000069702	-4.471e-05	0.08000966	2.62095985	0.0
Panobinostat	ENSG00000171135	-4.471e-05	0.08000965	0.0075719	0.0
Panobinostat	ENSG00000130363	-4.473e-05	0.08000764	0.14034916	0.0
Panobinostat	ENSG00000179094	-4.473e-05	0.08000752	1.65477677	0.0
Panobinostat	ENSG00000133134	-4.474e-05	0.08000626	0.05563774	0.0
Panobinostat	ENSG00000123407	-4.474e-05	0.08000563	1.24324874	0.0
Panobinostat	ENSG00000124102	-4.475e-05	0.08000502	1.80219433	0.0
Panobinostat	ENSG00000155100	-4.475e-05	0.08000461	0.14692487	0.0
Panobinostat	ENSG00000080644	-4.475e-05	0.08000446	1.30463572	0.0
Panobinostat	ENSG00000104213	-4.476e-05	0.08000416	0.98585328	0.0
Panobinostat	ENSG00000181938	-4.476e-05	0.08000349	1.02202997	0.0
Panobinostat	ENSG00000099991	-4.477e-05	0.08000233	2.4622835	0.0
Panobinostat	ENSG00000107187	-4.477e-05	0.08000207	1.14261699	0.0
Panobinostat	ENSG00000115486	-4.478e-05	0.08000154	3.525408	0.0
Panobinostat	ENSG00000131351	-4.478e-05	0.08000124	1.30141639	0.0
Panobinostat	ENSG00000119596	-4.478e-05	0.08000073	1.55699392	0.0
Panobinostat	ENSG00000153207	-4.479e-05	0.0799999	0.07244758	0.0
Panobinostat	ENSG00000105894	-4.479e-05	0.07999978	1.48677336	0.0
Panobinostat	ENSG00000203837	-4.479e-05	0.07999916	0.71644901	0.0
Panobinostat	ENSG00000131788	-4.48e-05	0.0799989	0.12573876	0.0
Panobinostat	ENSG00000160131	-4.48e-05	0.07999873	0.87849171	0.0
Panobinostat	ENSG00000130513	-4.48e-05	0.07999828	2.1727734	0.0
Panobinostat	ENSG00000075975	-4.48e-05	0.07999802	1.81105515	0.0
Panobinostat	ENSG00000182326	-4.48e-05	0.07999767	0.50663216	0.0
Panobinostat	ENSG00000158669	-4.481e-05	0.07999749	0.08267604	0.0
Panobinostat	ENSG00000092140	-4.482e-05	0.07999604	0.94831245	0.0
Panobinostat	ENSG00000197579	-4.482e-05	0.07999585	1.22806927	0.0
Panobinostat	ENSG00000160752	-4.482e-05	0.07999524	1.37699286	0.0
Panobinostat	ENSG00000128652	-4.482e-05	0.07999511	0.30641988	0.0
Panobinostat	ENSG00000007944	-4.484e-05	0.07999306	1.29033856	0.0
Panobinostat	ENSG00000124155	-4.484e-05	0.07999289	1.46852619	0.0
Panobinostat	ENSG00000267796	-4.485e-05	0.07999117	2.38503144	0.0
Panobinostat	ENSG00000180228	-4.486e-05	0.07999095	0.16451711	0.0
Panobinostat	ENSG00000126261	-4.486e-05	0.07999028	0.298706	0.0
Panobinostat	ENSG00000132825	-4.486e-05	0.0799901	0.60611635	0.0
Panobinostat	ENSG00000129347	-4.488e-05	0.07998805	2.16356739	0.0
Panobinostat	ENSG00000189114	-4.488e-05	0.07998742	0.85900624	0.0
Panobinostat	ENSG00000079819	-4.489e-05	0.07998579	1.00791815	0.0
Panobinostat	ENSG00000169992	-4.49e-05	0.07998534	1.97946622	0.0
Panobinostat	ENSG00000127334	-4.491e-05	0.07998394	1.1957826	0.0
Panobinostat	ENSG00000124508	-4.491e-05	0.07998302	2.57807739	0.0
Panobinostat	ENSG00000158106	-4.491e-05	0.07998301	0.02266565	0.0
Panobinostat	ENSG00000153339	-4.492e-05	0.07998226	1.78819316	0.0
Panobinostat	ENSG00000112234	-4.493e-05	0.0799816	2.14886321	0.0
Panobinostat	ENSG00000161835	-4.493e-05	0.07998108	2.10162197	0.0
Panobinostat	ENSG00000163093	-4.493e-05	0.07998095	2.38754879	0.0
Panobinostat	ENSG00000148331	-4.493e-05	0.07998093	0.90968566	0.0
Panobinostat	ENSG00000181381	-4.493e-05	0.07998078	1.50009652	0.0
Panobinostat	ENSG00000116685	-4.493e-05	0.07998052	1.86405302	0.0
Panobinostat	ENSG00000149742	-4.493e-05	0.07998045	0.12885263	0.0
Panobinostat	ENSG00000008300	-4.493e-05	0.07998041	0.89055189	0.0
Panobinostat	ENSG00000171126	-4.494e-05	0.07997919	0.25780814	0.0
Panobinostat	ENSG00000164344	-4.495e-05	0.07997792	2.16091397	0.0
Panobinostat	ENSG00000131165	-4.496e-05	0.07997741	0.89595287	0.0
Panobinostat	ENSG00000137106	-4.496e-05	0.07997739	0.16932023	0.0
Panobinostat	ENSG00000171401	-4.496e-05	0.07997708	2.07032818	0.0
Panobinostat	ENSG00000175879	-4.496e-05	0.07997655	0.22581481	0.0
Panobinostat	ENSG00000167815	-4.497e-05	0.07997567	1.05924915	0.0
Panobinostat	ENSG00000158545	-4.498e-05	0.07997471	2.65559258	0.0
Panobinostat	ENSG00000196616	-4.498e-05	0.07997468	2.26215156	0.0
Panobinostat	ENSG00000143921	-4.499e-05	0.07997368	0.42533313	0.0
Panobinostat	ENSG00000205356	-4.499e-05	0.07997344	2.7463815	0.0
Panobinostat	ENSG00000182742	-4.5e-05	0.07997229	1.02706576	0.0
Panobinostat	ENSG00000124469	-4.5e-05	0.07997118	0.98582898	0.0
Panobinostat	ENSG00000160949	-4.501e-05	0.07997092	0.22767202	0.0
Panobinostat	ENSG00000080493	-4.501e-05	0.07997081	1.42016532	0.0
Panobinostat	ENSG00000177666	-4.502e-05	0.0799692	1.05671596	0.0
Panobinostat	ENSG00000179841	-4.503e-05	0.07996781	1.26257519	0.0
Panobinostat	ENSG00000247596	-4.503e-05	0.07996718	0.27148281	0.0
Panobinostat	ENSG00000255561	-4.504e-05	0.07996694	1.17143027	0.0
Panobinostat	ENSG00000175110	-4.504e-05	0.07996629	3.69825117	0.0
Panobinostat	ENSG00000033011	-4.504e-05	0.07996607	1.03755463	0.0
Panobinostat	ENSG00000139574	-4.504e-05	0.07996586	2.38668086	0.0
Panobinostat	ENSG00000143882	-4.506e-05	0.07996349	1.07658964	0.0
Panobinostat	ENSG00000149657	-4.507e-05	0.07996188	0.2816537	0.0
Panobinostat	ENSG00000171444	-4.508e-05	0.07996131	1.84432393	0.0
Panobinostat	ENSG00000155287	-4.508e-05	0.07996096	1.09667018	0.0
Panobinostat	ENSG00000153574	-4.508e-05	0.07996082	2.85758303	0.0
Panobinostat	ENSG00000170955	-4.509e-05	0.07995926	4.16996685	0.0
Panobinostat	ENSG00000086102	-4.51e-05	0.07995863	2.66091001	0.0
Panobinostat	ENSG00000173933	-4.51e-05	0.07995839	4.11225213	0.0
Panobinostat	ENSG00000124171	-4.511e-05	0.07995743	0.2119327	0.0
Panobinostat	ENSG00000164061	-4.511e-05	0.07995733	1.07058727	0.0
Panobinostat	ENSG00000159921	-4.511e-05	0.07995703	0.26684159	0.0
Panobinostat	ENSG00000092208	-4.512e-05	0.07995625	1.35273726	0.0
Panobinostat	ENSG00000144619	-4.512e-05	0.07995605	2.39846233	0.0
Panobinostat	ENSG00000157077	-4.512e-05	0.07995518	1.5157462	0.0
Panobinostat	ENSG00000113649	-4.513e-05	0.07995487	1.72867213	0.0
Panobinostat	ENSG00000089472	-4.513e-05	0.07995449	0.98221693	0.0
Panobinostat	ENSG00000198382	-4.514e-05	0.07995364	1.6521222	0.0
Panobinostat	ENSG00000160087	-4.514e-05	0.07995342	0.24760913	0.0
Panobinostat	ENSG00000126733	-4.514e-05	0.07995281	0.71397009	0.0
Panobinostat	ENSG00000141562	-4.515e-05	0.07995177	2.33445789	0.0
Panobinostat	ENSG00000164893	-4.517e-05	0.0799495	2.11568187	0.0
Panobinostat	ENSG00000140459	-4.517e-05	0.07994915	2.24492489	0.0
Panobinostat	ENSG00000102858	-4.517e-05	0.07994887	2.84003682	0.0
Panobinostat	ENSG00000104325	-4.517e-05	0.07994865	0.51151401	0.0
Panobinostat	ENSG00000100239	-4.517e-05	0.07994847	2.920368	0.0
Panobinostat	ENSG00000118702	-4.518e-05	0.07994832	1.52473644	0.0
Panobinostat	ENSG00000188257	-4.518e-05	0.07994825	2.49182582	0.0
Panobinostat	ENSG00000100053	-4.518e-05	0.07994792	1.32636694	0.0
Panobinostat	ENSG00000067829	-4.518e-05	0.07994761	0.14413817	0.0
Panobinostat	ENSG00000171873	-4.52e-05	0.07994561	0.13552911	0.0
Panobinostat	ENSG00000171503	-4.52e-05	0.07994518	0.18066763	0.0
Panobinostat	ENSG00000010438	-4.52e-05	0.07994509	4.42824701	0.0
Panobinostat	ENSG00000146828	-4.52e-05	0.07994485	0.75565117	0.0
Panobinostat	ENSG00000134954	-4.522e-05	0.0799421	1.05692556	0.0
Panobinostat	ENSG00000140939	-4.522e-05	0.07994196	2.8937691	0.0
Panobinostat	ENSG00000014123	-4.523e-05	0.07994126	1.7343399	0.0
Panobinostat	ENSG00000176165	-4.523e-05	0.07994087	0.81679681	0.0
Panobinostat	ENSG00000173020	-4.523e-05	0.07994084	4.04413945	0.0
Panobinostat	ENSG00000175215	-4.523e-05	0.07994072	0.80961728	0.0
Panobinostat	ENSG00000069812	-4.524e-05	0.07994025	0.4707867	0.0
Panobinostat	ENSG00000163132	-4.525e-05	0.07993831	0.70298097	0.0
Panobinostat	ENSG00000164776	-4.525e-05	0.07993801	1.31244306	0.0
Panobinostat	ENSG00000140044	-4.525e-05	0.07993787	0.26403713	0.0
Panobinostat	ENSG00000119537	-4.526e-05	0.07993667	0.44642612	0.0
Panobinostat	ENSG00000113805	-4.527e-05	0.07993605	0.4374268	0.0
Panobinostat	ENSG00000166670	-4.527e-05	0.07993571	0.57259175	0.0
Panobinostat	ENSG00000107566	-4.529e-05	0.07993296	1.44132131	0.0
Panobinostat	ENSG00000050628	-4.531e-05	0.07993084	0.92374053	0.0
Panobinostat	ENSG00000166833	-4.531e-05	0.07993079	2.35063906	0.0
Panobinostat	ENSG00000179142	-4.531e-05	0.0799305	1.78632658	0.0
Panobinostat	ENSG00000243955	-4.531e-05	0.07993039	0.2277131	0.0
Panobinostat	ENSG00000066654	-4.532e-05	0.07992978	1.68935394	0.0
Panobinostat	ENSG00000160746	-4.532e-05	0.07992971	3.3629546	0.0
Panobinostat	ENSG00000154743	-4.532e-05	0.0799291	0.86763409	0.0
Panobinostat	ENSG00000120093	-4.532e-05	0.07992871	1.85978162	0.0
Panobinostat	ENSG00000090382	-4.532e-05	0.07992859	0.11954068	0.0
Panobinostat	ENSG00000128645	-4.533e-05	0.07992826	0.05976061	0.0
Panobinostat	ENSG00000105220	-4.533e-05	0.07992743	0.54152127	0.0
Panobinostat	ENSG00000096006	-4.534e-05	0.07992656	0.92815876	0.0
Panobinostat	ENSG00000119973	-4.534e-05	0.07992606	1.4690056	0.0
Panobinostat	ENSG00000088682	-4.534e-05	0.07992596	0.51884695	0.0
Panobinostat	ENSG00000108506	-4.535e-05	0.07992573	2.41661148	0.0
Panobinostat	ENSG00000110871	-4.535e-05	0.07992554	1.55095846	0.0
Panobinostat	ENSG00000164284	-4.535e-05	0.07992472	0.10459753	0.0
Panobinostat	ENSG00000147571	-4.535e-05	0.07992466	0.44046737	0.0
Panobinostat	ENSG00000023608	-4.536e-05	0.07992355	1.79845184	0.0
Panobinostat	ENSG00000089234	-4.537e-05	0.07992261	3.69086289	0.0
Panobinostat	ENSG00000135919	-4.537e-05	0.07992241	2.03206622	0.0
Panobinostat	ENSG00000187908	-4.537e-05	0.07992229	1.82953097	0.0
Panobinostat	ENSG00000100425	-4.538e-05	0.07992162	4.05556726	0.0
Panobinostat	ENSG00000164778	-4.539e-05	0.07992019	0.83361089	0.0
Panobinostat	ENSG00000029559	-4.539e-05	0.07992014	1.36839146	0.0
Panobinostat	ENSG00000122679	-4.539e-05	0.07991978	0.65882168	0.0
Panobinostat	ENSG00000147454	-4.539e-05	0.07991962	0.13038544	0.0
Panobinostat	ENSG00000145777	-4.539e-05	0.07991954	1.49827259	0.0
Panobinostat	ENSG00000163520	-4.54e-05	0.07991897	1.09497773	0.0
Panobinostat	ENSG00000088247	-4.54e-05	0.07991808	1.16750858	0.0
Panobinostat	ENSG00000103742	-4.541e-05	0.07991757	0.93248963	0.0
Panobinostat	ENSG00000100263	-4.541e-05	0.07991744	0.54239855	0.0
Panobinostat	ENSG00000114857	-4.541e-05	0.07991711	3.54729302	0.0
Panobinostat	ENSG00000183032	-4.543e-05	0.07991518	1.15337939	0.0
Panobinostat	ENSG00000168495	-4.543e-05	0.07991428	0.89901198	0.0
Panobinostat	ENSG00000197162	-4.544e-05	0.07991358	2.18569453	0.0
Panobinostat	ENSG00000168505	-4.544e-05	0.0799133	1.07375464	0.0
Panobinostat	ENSG00000188566	-4.544e-05	0.07991324	0.08089699	0.0
Panobinostat	ENSG00000128713	-4.544e-05	0.07991317	0.98121772	0.0
Panobinostat	ENSG00000129354	-4.545e-05	0.07991246	1.76678383	0.0
Panobinostat	ENSG00000162607	-4.546e-05	0.07991079	0.09922692	0.0
Panobinostat	ENSG00000142552	-4.546e-05	0.07991066	1.72625463	0.0
Panobinostat	ENSG00000130779	-4.546e-05	0.07991041	1.87018832	0.0
Panobinostat	ENSG00000129910	-4.546e-05	0.0799099	0.55473361	0.0
Panobinostat	ENSG00000196767	-4.547e-05	0.07990979	1.77119843	0.0
Panobinostat	ENSG00000162931	-4.547e-05	0.0799097	1.6803624	0.0
Panobinostat	ENSG00000168702	-4.547e-05	0.07990949	0.23546783	0.0
Panobinostat	ENSG00000131095	-4.547e-05	0.07990874	1.17389214	0.0
Panobinostat	ENSG00000111328	-4.548e-05	0.07990839	2.29378752	0.0
Panobinostat	ENSG00000101844	-4.548e-05	0.07990838	1.167393	0.0
Panobinostat	ENSG00000162613	-4.548e-05	0.07990783	1.63590941	0.0
Panobinostat	ENSG00000106006	-4.548e-05	0.07990755	1.15919968	0.0
Panobinostat	ENSG00000166136	-4.548e-05	0.0799074	1.25700657	0.0
Panobinostat	ENSG00000197757	-4.549e-05	0.07990719	3.25291515	0.0
Panobinostat	ENSG00000170049	-4.549e-05	0.07990594	2.72971825	0.0
Panobinostat	ENSG00000113083	-4.551e-05	0.07990451	2.20802455	0.0
Panobinostat	ENSG00000047230	-4.551e-05	0.07990364	1.15629318	0.0
Panobinostat	ENSG00000158578	-4.551e-05	0.07990347	0.96414035	0.0
Panobinostat	ENSG00000177807	-4.551e-05	0.07990346	0.00855051	0.0
Panobinostat	ENSG00000068971	-4.552e-05	0.07990288	0.4501069	0.0
Panobinostat	ENSG00000167113	-4.552e-05	0.07990196	0.76058102	0.0
Panobinostat	ENSG00000131269	-4.553e-05	0.07990175	1.22328318	0.0
Panobinostat	ENSG00000168434	-4.553e-05	0.0799014	1.17014137	0.0
Panobinostat	ENSG00000168172	-4.553e-05	0.07990125	1.45670727	0.0
Panobinostat	ENSG00000147592	-4.554e-05	0.07989937	2.36650392	0.0
Panobinostat	ENSG00000125166	-4.555e-05	0.07989922	1.63597577	0.0
Panobinostat	ENSG00000144407	-4.555e-05	0.07989909	0.95504315	0.0
Panobinostat	ENSG00000159199	-4.555e-05	0.07989885	0.14032267	0.0
Panobinostat	ENSG00000108846	-4.555e-05	0.07989883	1.85360471	0.0
Panobinostat	ENSG00000177189	-4.555e-05	0.07989839	0.91195218	0.0
Panobinostat	ENSG00000158604	-4.555e-05	0.07989798	0.27564234	0.0
Panobinostat	ENSG00000164751	-4.555e-05	0.07989792	0.73582651	0.0
Panobinostat	ENSG00000048991	-4.556e-05	0.07989763	2.06754756	0.0
Panobinostat	ENSG00000118579	-4.556e-05	0.07989752	1.95905033	0.0
Panobinostat	ENSG00000170266	-4.557e-05	0.07989655	0.14929142	0.0
Panobinostat	ENSG00000164190	-4.557e-05	0.07989625	1.91285681	0.0
Panobinostat	ENSG00000166947	-4.557e-05	0.07989592	1.77662194	0.0
Panobinostat	ENSG00000179222	-4.557e-05	0.07989572	0.80721465	0.0
Panobinostat	ENSG00000130876	-4.557e-05	0.07989558	2.77540449	0.0
Panobinostat	ENSG00000188554	-4.557e-05	0.07989526	0.7014668	0.0
Panobinostat	ENSG00000092470	-4.558e-05	0.07989498	1.78155817	0.0
Panobinostat	ENSG00000215041	-4.558e-05	0.07989458	1.0239567	0.0
Panobinostat	ENSG00000093000	-4.558e-05	0.079894	0.20212647	0.0
Panobinostat	ENSG00000144677	-4.558e-05	0.07989396	3.49213342	0.0
Panobinostat	ENSG00000197696	-4.559e-05	0.07989358	1.6996929	0.0
Panobinostat	ENSG00000145794	-4.559e-05	0.07989352	0.15277203	0.0
Panobinostat	ENSG00000133313	-4.559e-05	0.07989352	2.03923355	0.0
Panobinostat	ENSG00000071889	-4.559e-05	0.07989293	1.00625609	0.0
Panobinostat	ENSG00000178971	-4.56e-05	0.07989231	1.41807521	0.0
Panobinostat	ENSG00000104142	-4.56e-05	0.07989186	0.08758107	0.0
Panobinostat	ENSG00000134884	-4.56e-05	0.07989173	2.74751444	0.0
Panobinostat	ENSG00000221955	-4.562e-05	0.07988964	1.75765456	0.0
Panobinostat	ENSG00000166170	-4.562e-05	0.07988962	0.93508918	0.0
Panobinostat	ENSG00000122687	-4.562e-05	0.07988944	1.56327444	0.0
Panobinostat	ENSG00000132693	-4.562e-05	0.07988893	0.37934539	0.0
Panobinostat	ENSG00000166800	-4.562e-05	0.07988865	1.10438427	0.0
Panobinostat	ENSG00000167186	-4.563e-05	0.07988803	1.21094268	0.0
Panobinostat	ENSG00000142973	-4.563e-05	0.07988772	1.25213761	0.0
Panobinostat	ENSG00000122574	-4.563e-05	0.07988764	0.32468213	0.0
Panobinostat	ENSG00000173826	-4.563e-05	0.07988759	1.25055181	0.0
Panobinostat	ENSG00000169084	-4.564e-05	0.07988682	0.41329108	0.0
Panobinostat	ENSG00000138778	-4.564e-05	0.07988663	0.4709529	0.0
Panobinostat	ENSG00000005486	-4.564e-05	0.07988598	0.39520903	0.0
Panobinostat	ENSG00000142731	-4.565e-05	0.07988563	0.35126055	0.0
Panobinostat	ENSG00000064199	-4.565e-05	0.0798852	3.05699827	0.0
Panobinostat	ENSG00000154889	-4.565e-05	0.07988465	2.35742	0.0
Panobinostat	ENSG00000131153	-4.566e-05	0.07988454	0.51690584	0.0
Panobinostat	ENSG00000024422	-4.566e-05	0.07988446	2.70625092	0.0
Panobinostat	ENSG00000057593	-4.566e-05	0.07988439	0.78891009	0.0
Panobinostat	ENSG00000154370	-4.566e-05	0.07988416	0.49208305	0.0
Panobinostat	ENSG00000168515	-4.566e-05	0.07988343	0.11994808	0.0
Panobinostat	ENSG00000026036	-4.567e-05	0.07988261	0.19587276	0.0
Panobinostat	ENSG00000178057	-4.567e-05	0.0798824	1.01074781	0.0
Panobinostat	ENSG00000157005	-4.568e-05	0.07988105	1.30137329	0.0
Panobinostat	ENSG00000152208	-4.568e-05	0.07988078	0.38026486	0.0
Panobinostat	ENSG00000109654	-4.569e-05	0.07988031	2.5148519	0.0
Panobinostat	ENSG00000241258	-4.569e-05	0.0798802	1.28622734	0.0
Panobinostat	ENSG00000127870	-4.569e-05	0.07987976	1.11137267	0.0
Panobinostat	ENSG00000153560	-4.57e-05	0.079879	1.45932117	0.0
Panobinostat	ENSG00000011260	-4.57e-05	0.07987875	1.44266148	0.0
Panobinostat	ENSG00000101003	-4.57e-05	0.07987861	0.32360474	0.0
Panobinostat	ENSG00000106236	-4.57e-05	0.07987861	0.81620449	0.0
Panobinostat	ENSG00000003147	-4.57e-05	0.079878	0.50542331	0.0
Panobinostat	ENSG00000104835	-4.571e-05	0.07987778	1.11864257	0.0
Panobinostat	ENSG00000105856	-4.571e-05	0.07987772	1.29593793	0.0
Panobinostat	ENSG00000007314	-4.572e-05	0.07987635	2.95499683	0.0
Panobinostat	ENSG00000170471	-4.572e-05	0.0798759	1.35171705	0.0
Panobinostat	ENSG00000124787	-4.572e-05	0.07987536	2.13246635	0.0
Panobinostat	ENSG00000129159	-4.573e-05	0.07987487	0.95084004	0.0
Panobinostat	ENSG00000119231	-4.573e-05	0.07987466	0.48078416	0.0
Panobinostat	ENSG00000117298	-4.573e-05	0.0798741	0.13803218	0.0
Panobinostat	ENSG00000197894	-4.573e-05	0.07987408	0.71304917	0.0
Panobinostat	ENSG00000189079	-4.575e-05	0.07987239	2.84700497	0.0
Panobinostat	ENSG00000130227	-4.575e-05	0.07987175	2.09996649	0.0
Panobinostat	ENSG00000004864	-4.575e-05	0.07987164	2.21462592	0.0
Panobinostat	ENSG00000131652	-4.576e-05	0.07987115	0.88169349	0.0
Panobinostat	ENSG00000124466	-4.576e-05	0.07987027	2.47206021	0.0
Panobinostat	ENSG00000176020	-4.576e-05	0.07987017	1.37521741	0.0
Panobinostat	ENSG00000091136	-4.577e-05	0.07986919	4.83057018	0.0
Panobinostat	ENSG00000168306	-4.578e-05	0.07986831	3.08044348	0.0
Panobinostat	ENSG00000176171	-4.579e-05	0.07986665	0.51151161	0.0
Panobinostat	ENSG00000121351	-4.579e-05	0.07986655	0.38732629	0.0
Panobinostat	ENSG00000159720	-4.581e-05	0.07986434	0.71208446	0.0
Panobinostat	ENSG00000180818	-4.581e-05	0.07986425	1.87758368	0.0
Panobinostat	ENSG00000156463	-4.581e-05	0.07986376	2.46860182	0.0
Panobinostat	ENSG00000149476	-4.582e-05	0.0798629	1.24447324	0.0
Panobinostat	ENSG00000003137	-4.582e-05	0.07986243	0.19909545	0.0
Panobinostat	ENSG00000144468	-4.583e-05	0.07986127	3.99132695	0.0
Panobinostat	ENSG00000153037	-4.583e-05	0.07986106	0.8528464	0.0
Panobinostat	ENSG00000163684	-4.584e-05	0.07986056	0.37462172	0.0
Panobinostat	ENSG00000163141	-4.585e-05	0.07985906	0.31679336	0.0
Panobinostat	ENSG00000180613	-4.585e-05	0.07985884	1.5361311	0.0
Panobinostat	ENSG00000128609	-4.586e-05	0.07985798	0.05298437	0.0
Panobinostat	ENSG00000144524	-4.586e-05	0.07985708	0.72027122	0.0
Panobinostat	ENSG00000112293	-4.586e-05	0.07985696	2.32197897	0.0
Panobinostat	ENSG00000131482	-4.586e-05	0.07985686	0.03540892	0.0
Panobinostat	ENSG00000008294	-4.586e-05	0.07985674	1.25347934	0.0
Panobinostat	ENSG00000043591	-4.587e-05	0.0798556	0.96153399	0.0
Panobinostat	ENSG00000126088	-4.588e-05	0.07985484	0.93946418	0.0
Panobinostat	ENSG00000110944	-4.588e-05	0.07985483	3.37984031	0.0
Panobinostat	ENSG00000162599	-4.588e-05	0.07985476	0.32193792	0.0
Panobinostat	ENSG00000164694	-4.588e-05	0.07985436	2.08686632	0.0
Panobinostat	ENSG00000100292	-4.589e-05	0.07985392	2.79852988	0.0
Panobinostat	ENSG00000143256	-4.589e-05	0.07985389	0.48321252	0.0
Panobinostat	ENSG00000196344	-4.589e-05	0.07985387	0.12265336	0.0
Panobinostat	ENSG00000014164	-4.589e-05	0.07985273	1.83754524	0.0
Panobinostat	ENSG00000171201	-4.59e-05	0.07985225	1.25796479	0.0
Panobinostat	ENSG00000155561	-4.591e-05	0.07985082	0.65349974	0.0
Panobinostat	ENSG00000166796	-4.591e-05	0.07985017	0.51069162	0.0
Panobinostat	ENSG00000141905	-4.592e-05	0.07984968	3.84208533	0.0
Panobinostat	ENSG00000174197	-4.593e-05	0.0798475	3.13759322	0.0
Panobinostat	ENSG00000170577	-4.594e-05	0.07984717	1.2286926	0.0
Panobinostat	ENSG00000110274	-4.594e-05	0.07984701	0.2093149	0.0
Panobinostat	ENSG00000172465	-4.594e-05	0.079847	3.19143377	0.0
Panobinostat	ENSG00000072756	-4.594e-05	0.07984643	0.23414349	0.0
Panobinostat	ENSG00000140807	-4.595e-05	0.07984557	1.06755733	0.0
Panobinostat	ENSG00000114115	-4.595e-05	0.07984544	0.35595705	0.0
Panobinostat	ENSG00000065618	-4.595e-05	0.07984527	1.88919478	0.0
Panobinostat	ENSG00000112304	-4.595e-05	0.07984498	0.31069285	0.0
Panobinostat	ENSG00000171596	-4.595e-05	0.07984494	0.06324822	0.0
Panobinostat	ENSG00000213463	-4.596e-05	0.07984392	4.46241819	0.0
Panobinostat	ENSG00000100410	-4.597e-05	0.07984257	1.07304168	0.0
Panobinostat	ENSG00000133105	-4.597e-05	0.07984236	1.3514524	0.0
Panobinostat	ENSG00000165474	-4.597e-05	0.07984214	2.65364749	0.0
Panobinostat	ENSG00000090686	-4.598e-05	0.07984171	1.59379489	0.0
Panobinostat	ENSG00000156574	-4.599e-05	0.07984066	1.4669886	0.0
Panobinostat	ENSG00000187210	-4.599e-05	0.07984011	1.0878211	0.0
Panobinostat	ENSG00000169876	-4.6e-05	0.07983923	0.17680943	0.0
Panobinostat	ENSG00000152700	-4.602e-05	0.07983636	2.10546688	0.0
Panobinostat	ENSG00000169252	-4.603e-05	0.07983528	0.82195206	0.0
