Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000204822	-4.727e-05	0.58553718	1.27860728	0.0
RAF265	ENSG00000090372	-4.727e-05	0.58553703	1.81306542	0.0
RAF265	ENSG00000112077	-4.729e-05	0.58553582	0.00873154	0.0
RAF265	ENSG00000113369	-4.73e-05	0.58553535	-0.74755517	0.0
RAF265	ENSG00000153922	-4.731e-05	0.58553511	-0.35355383	0.0
RAF265	ENSG00000124787	-4.731e-05	0.58553498	0.24730892	0.0
RAF265	ENSG00000131264	-4.732e-05	0.58553445	1.16517022	0.0
RAF265	ENSG00000082175	-4.735e-05	0.58553261	0.45301681	0.0
RAF265	ENSG00000249115	-4.737e-05	0.58553103	0.27448605	0.0
RAF265	ENSG00000102935	-4.737e-05	0.58553095	0.91640675	0.0
RAF265	ENSG00000117650	-4.739e-05	0.58553014	0.55512066	0.0
RAF265	ENSG00000172432	-4.74e-05	0.58552956	-0.51098459	0.0
RAF265	ENSG00000146047	-4.74e-05	0.58552932	-0.51922755	0.0
RAF265	ENSG00000167770	-4.741e-05	0.58552872	1.56894299	0.0
RAF265	ENSG00000125735	-4.741e-05	0.58552853	-1.43431864	0.0
RAF265	ENSG00000116741	-4.742e-05	0.58552842	0.38544355	0.0
RAF265	ENSG00000197641	-4.742e-05	0.58552841	2.32464358	0.0
RAF265	ENSG00000138755	-4.742e-05	0.58552797	-0.83710819	0.0
RAF265	ENSG00000124466	-4.742e-05	0.58552784	0.12713481	0.0
RAF265	ENSG00000124357	-4.743e-05	0.58552755	-0.76442861	0.0
RAF265	ENSG00000091844	-4.743e-05	0.58552731	-0.68311572	0.0
RAF265	ENSG00000028839	-4.744e-05	0.58552713	0.17288705	0.0
RAF265	ENSG00000164400	-4.745e-05	0.58552611	-0.83705541	0.0
RAF265	ENSG00000101384	-4.746e-05	0.58552588	0.66270389	0.0
RAF265	ENSG00000169245	-4.746e-05	0.58552576	-0.01043135	0.0
RAF265	ENSG00000121060	-4.746e-05	0.58552559	-0.36120171	0.0
RAF265	ENSG00000070669	-4.746e-05	0.58552559	-2.8028311	0.0
RAF265	ENSG00000008441	-4.746e-05	0.58552558	1.57727832	0.0
RAF265	ENSG00000171475	-4.747e-05	0.58552532	-0.47490051	0.0
RAF265	ENSG00000162458	-4.748e-05	0.58552446	0.11065307	0.0
RAF265	ENSG00000126368	-4.748e-05	0.58552424	1.34425329	0.0
RAF265	ENSG00000085377	-4.748e-05	0.58552419	2.71088915	0.0
RAF265	ENSG00000172336	-4.749e-05	0.58552382	1.23935134	0.0
RAF265	ENSG00000089006	-4.749e-05	0.58552377	1.60703984	0.0
RAF265	ENSG00000145681	-4.749e-05	0.58552356	0.04241511	0.0
RAF265	ENSG00000079435	-4.75e-05	0.58552332	-0.47161939	0.0
RAF265	ENSG00000136999	-4.751e-05	0.58552279	-0.03898077	0.0
RAF265	ENSG00000155827	-4.751e-05	0.58552247	0.24780218	0.0
RAF265	ENSG00000134717	-4.752e-05	0.58552229	-0.4687536	0.0
RAF265	ENSG00000141527	-4.752e-05	0.5855221	0.33481368	0.0
RAF265	ENSG00000128422	-4.752e-05	0.58552204	1.35272029	0.0
RAF265	ENSG00000100226	-4.752e-05	0.58552197	1.12123948	0.0
RAF265	ENSG00000128918	-4.753e-05	0.58552167	-0.60201224	0.0
RAF265	ENSG00000149295	-4.753e-05	0.58552159	1.50073925	0.0
RAF265	ENSG00000105443	-4.753e-05	0.58552156	0.24427959	0.0
RAF265	ENSG00000005513	-4.755e-05	0.58552046	2.22348231	0.0
RAF265	ENSG00000128881	-4.755e-05	0.58552024	-0.40133301	0.0
RAF265	ENSG00000165917	-4.756e-05	0.58551986	1.97487338	0.0
RAF265	ENSG00000181634	-4.757e-05	0.58551924	-0.30049232	0.0
RAF265	ENSG00000166821	-4.757e-05	0.58551912	1.61827462	0.0
RAF265	ENSG00000161681	-4.757e-05	0.58551898	1.02557602	0.0
RAF265	ENSG00000139211	-4.758e-05	0.58551831	-0.08791759	0.0
RAF265	ENSG00000012211	-4.759e-05	0.58551763	-0.08077133	0.0
RAF265	ENSG00000131808	-4.76e-05	0.58551699	0.92280119	0.0
RAF265	ENSG00000115648	-4.761e-05	0.58551671	0.14830385	0.0
RAF265	ENSG00000152465	-4.761e-05	0.58551668	0.95873184	0.0
RAF265	ENSG00000175806	-4.761e-05	0.58551656	-0.28579828	0.0
RAF265	ENSG00000137055	-4.762e-05	0.58551584	-1.25999957	0.0
RAF265	ENSG00000166451	-4.763e-05	0.58551563	1.59095311	0.0
RAF265	ENSG00000110244	-4.762e-05	0.58551563	1.32549499	0.0
RAF265	ENSG00000127184	-4.763e-05	0.58551536	-0.58574401	0.0
RAF265	ENSG00000134285	-4.763e-05	0.58551534	0.80344194	0.0
RAF265	ENSG00000132763	-4.763e-05	0.58551504	2.57053451	0.0
RAF265	ENSG00000126456	-4.763e-05	0.58551503	0.65149865	0.0
RAF265	ENSG00000198931	-4.765e-05	0.58551423	0.78389654	0.0
RAF265	ENSG00000134954	-4.765e-05	0.58551418	-0.09958805	0.0
RAF265	ENSG00000089053	-4.766e-05	0.58551362	-0.44133753	0.0
RAF265	ENSG00000166595	-4.767e-05	0.58551316	0.8652033	0.0
RAF265	ENSG00000261701	-4.767e-05	0.58551313	0.56511711	0.0
RAF265	ENSG00000170967	-4.767e-05	0.58551312	0.16319322	0.0
RAF265	ENSG00000164062	-4.767e-05	0.5855131	0.46404177	0.0
RAF265	ENSG00000177463	-4.767e-05	0.58551305	0.86601667	0.0
RAF265	ENSG00000166086	-4.767e-05	0.58551303	1.50227886	0.0
RAF265	ENSG00000125629	-4.768e-05	0.58551253	-0.99622408	0.0
RAF265	ENSG00000162927	-4.768e-05	0.58551246	-1.02714038	0.0
RAF265	ENSG00000130560	-4.768e-05	0.58551242	1.14797868	0.0
RAF265	ENSG00000101464	-4.769e-05	0.5855115	1.77247565	0.0
RAF265	ENSG00000076685	-4.77e-05	0.58551121	-1.99824027	0.0
RAF265	ENSG00000136930	-4.77e-05	0.58551116	0.69803885	0.0
RAF265	ENSG00000161509	-4.771e-05	0.58551061	1.8664137	0.0
RAF265	ENSG00000168348	-4.771e-05	0.58551056	0.3608827	0.0
RAF265	ENSG00000165556	-4.771e-05	0.58551033	1.06270763	0.0
RAF265	ENSG00000048462	-4.771e-05	0.58551019	-1.31882885	0.0
RAF265	ENSG00000160087	-4.771e-05	0.58551017	-0.61320719	0.0
RAF265	ENSG00000153317	-4.772e-05	0.58551008	0.13319662	0.0
RAF265	ENSG00000092470	-4.772e-05	0.58551007	-1.04544577	0.0
RAF265	ENSG00000117298	-4.772e-05	0.58550972	-0.39556285	0.0
RAF265	ENSG00000142186	-4.772e-05	0.5855097	2.16213033	0.0
RAF265	ENSG00000116044	-4.772e-05	0.58550966	2.12904897	0.0
RAF265	ENSG00000172680	-4.774e-05	0.5855089	-0.18581513	0.0
RAF265	ENSG00000102241	-4.774e-05	0.58550844	0.82365985	0.0
RAF265	ENSG00000160113	-4.775e-05	0.58550825	0.91038195	0.0
RAF265	ENSG00000158477	-4.775e-05	0.58550806	0.13779386	0.0
RAF265	ENSG00000086015	-4.775e-05	0.58550791	2.16742931	0.0
RAF265	ENSG00000110484	-4.776e-05	0.58550747	-0.18147349	0.0
RAF265	ENSG00000179222	-4.776e-05	0.58550732	-1.58917781	0.0
RAF265	ENSG00000010318	-4.777e-05	0.58550699	0.10817249	0.0
RAF265	ENSG00000132394	-4.777e-05	0.58550662	1.10526479	0.0
RAF265	ENSG00000143537	-4.779e-05	0.58550558	0.36902692	0.0
RAF265	ENSG00000124813	-4.781e-05	0.58550446	0.38793935	0.0
RAF265	ENSG00000183395	-4.783e-05	0.58550331	0.52029456	0.0
RAF265	ENSG00000132881	-4.784e-05	0.5855027	1.05489138	0.0
RAF265	ENSG00000085872	-4.784e-05	0.58550251	1.12418678	0.0
RAF265	ENSG00000139722	-4.784e-05	0.58550238	-0.31598961	0.0
RAF265	ENSG00000166407	-4.786e-05	0.58550136	-0.749126	0.0
RAF265	ENSG00000188153	-4.786e-05	0.58550125	0.16688671	0.0
RAF265	ENSG00000109016	-4.786e-05	0.58550121	2.09330104	0.0
RAF265	ENSG00000167645	-4.786e-05	0.5855011	-0.47894315	0.0
RAF265	ENSG00000079805	-4.791e-05	0.58549816	0.71227848	0.0
RAF265	ENSG00000136273	-4.793e-05	0.58549708	1.88612018	0.0
RAF265	ENSG00000175505	-4.793e-05	0.58549684	-1.13881798	0.0
RAF265	ENSG00000178718	-4.795e-05	0.58549614	0.87766617	0.0
RAF265	ENSG00000185950	-4.795e-05	0.58549606	-1.48258416	0.0
RAF265	ENSG00000086475	-4.796e-05	0.58549504	-0.18048816	0.0
RAF265	ENSG00000132305	-4.796e-05	0.585495	1.33378632	0.0
RAF265	ENSG00000120049	-4.797e-05	0.58549484	-1.11828927	0.0
RAF265	ENSG00000169213	-4.799e-05	0.58549358	-1.00664248	0.0
RAF265	ENSG00000134909	-4.799e-05	0.58549342	1.99709552	0.0
RAF265	ENSG00000198722	-4.799e-05	0.58549332	0.19189012	0.0
RAF265	ENSG00000156239	-4.8e-05	0.58549307	0.19177709	0.0
RAF265	ENSG00000095564	-4.801e-05	0.58549246	-1.0594918	0.0
RAF265	ENSG00000063245	-4.802e-05	0.58549139	0.94780065	0.0
RAF265	ENSG00000122507	-4.803e-05	0.58549111	-0.01023954	0.0
RAF265	ENSG00000115504	-4.803e-05	0.58549088	1.94677192	0.0
RAF265	ENSG00000171189	-4.803e-05	0.58549081	0.91790882	0.0
RAF265	ENSG00000107140	-4.804e-05	0.5854905	1.1483362	0.0
RAF265	ENSG00000083857	-4.805e-05	0.58548966	1.58876387	0.0
RAF265	ENSG00000104915	-4.806e-05	0.58548943	-0.5295535	0.0
RAF265	ENSG00000100139	-4.806e-05	0.58548939	1.75662717	0.0
RAF265	ENSG00000124226	-4.806e-05	0.58548901	0.50298947	0.0
RAF265	ENSG00000196338	-4.807e-05	0.58548836	1.2984907	0.0
RAF265	ENSG00000197162	-4.807e-05	0.58548836	0.23025945	0.0
RAF265	ENSG00000204227	-4.81e-05	0.58548701	0.86960314	0.0
RAF265	ENSG00000204866	-4.811e-05	0.58548605	1.29080751	0.0
RAF265	ENSG00000188293	-4.811e-05	0.58548605	1.27583071	0.0
RAF265	ENSG00000120903	-4.811e-05	0.58548594	0.04906174	0.0
RAF265	ENSG00000105705	-4.811e-05	0.58548594	0.75981164	0.0
RAF265	ENSG00000136205	-4.813e-05	0.58548514	1.9840872	0.0
RAF265	ENSG00000181852	-4.814e-05	0.58548447	-1.63111778	0.0
RAF265	ENSG00000108591	-4.814e-05	0.58548405	1.61219499	0.0
RAF265	ENSG00000104435	-4.815e-05	0.5854838	0.45370093	0.0
RAF265	ENSG00000182871	-4.815e-05	0.58548358	-0.91331496	0.0
RAF265	ENSG00000165695	-4.816e-05	0.58548276	0.24392665	0.0
RAF265	ENSG00000074803	-4.817e-05	0.58548221	-0.35584511	0.0
RAF265	ENSG00000068976	-4.818e-05	0.58548165	-0.03896365	0.0
RAF265	ENSG00000118363	-4.818e-05	0.58548161	-0.97584275	0.0
RAF265	ENSG00000106028	-4.82e-05	0.58548051	-0.32322556	0.0
RAF265	ENSG00000025039	-4.821e-05	0.58547981	-1.38993606	0.0
RAF265	ENSG00000165474	-4.824e-05	0.585478	0.69213802	0.0
RAF265	ENSG00000129673	-4.824e-05	0.585478	1.39384507	0.0
RAF265	ENSG00000151503	-4.825e-05	0.58547749	1.38819506	0.0
RAF265	ENSG00000163684	-4.825e-05	0.58547728	0.54712241	0.0
RAF265	ENSG00000187325	-4.826e-05	0.58547696	-0.60831163	0.0
RAF265	ENSG00000115758	-4.827e-05	0.58547663	0.44412024	0.0
RAF265	ENSG00000159173	-4.827e-05	0.58547639	1.38121603	0.0
RAF265	ENSG00000164494	-4.827e-05	0.58547611	1.28519451	0.0
RAF265	ENSG00000173597	-4.828e-05	0.58547568	0.60844397	0.0
RAF265	ENSG00000110848	-4.83e-05	0.58547483	-1.07747251	0.0
RAF265	ENSG00000177951	-4.83e-05	0.58547466	-0.17336822	0.0
RAF265	ENSG00000186469	-4.831e-05	0.58547384	0.22901007	0.0
RAF265	ENSG00000170631	-4.832e-05	0.58547332	0.80739083	0.0
RAF265	ENSG00000116809	-4.832e-05	0.58547321	-0.61870584	0.0
RAF265	ENSG00000165264	-4.832e-05	0.58547319	1.51354593	0.0
RAF265	ENSG00000145423	-4.833e-05	0.58547275	0.63200686	0.0
RAF265	ENSG00000182674	-4.833e-05	0.58547259	1.8884793	0.0
RAF265	ENSG00000052802	-4.834e-05	0.58547195	-0.79289953	0.0
RAF265	ENSG00000145703	-4.835e-05	0.58547176	-0.92865644	0.0
RAF265	ENSG00000049246	-4.835e-05	0.58547139	0.93323631	0.0
RAF265	ENSG00000178694	-4.837e-05	0.58547007	1.00777582	0.0
RAF265	ENSG00000128709	-4.838e-05	0.58546994	1.43094757	0.0
RAF265	ENSG00000113552	-4.838e-05	0.58546936	0.94565818	0.0
RAF265	ENSG00000101361	-4.839e-05	0.58546889	2.12033511	0.0
RAF265	ENSG00000088926	-4.84e-05	0.58546847	0.78011264	0.0
RAF265	ENSG00000146678	-4.84e-05	0.58546818	-0.59389522	0.0
RAF265	ENSG00000071246	-4.841e-05	0.58546792	0.26473841	0.0
RAF265	ENSG00000149262	-4.841e-05	0.5854678	1.23681468	0.0
RAF265	ENSG00000164080	-4.841e-05	0.58546761	0.85533753	0.0
RAF265	ENSG00000164053	-4.842e-05	0.58546728	0.62201541	0.0
RAF265	ENSG00000064995	-4.842e-05	0.58546725	0.4912243	0.0
RAF265	ENSG00000139352	-4.842e-05	0.58546714	0.55701057	0.0
RAF265	ENSG00000196482	-4.842e-05	0.58546703	0.13805571	0.0
RAF265	ENSG00000072042	-4.843e-05	0.5854664	1.81294656	0.0
RAF265	ENSG00000071537	-4.844e-05	0.58546626	-1.48631867	0.0
RAF265	ENSG00000116254	-4.846e-05	0.58546486	1.04204773	0.0
RAF265	ENSG00000053524	-4.847e-05	0.58546397	-0.68318655	0.0
RAF265	ENSG00000059573	-4.849e-05	0.5854632	-0.39448126	0.0
RAF265	ENSG00000090273	-4.849e-05	0.58546299	0.27493627	0.0
RAF265	ENSG00000197299	-4.85e-05	0.58546222	0.84236611	0.0
RAF265	ENSG00000103066	-4.853e-05	0.58546079	0.30511033	0.0
RAF265	ENSG00000182628	-4.854e-05	0.58545989	0.69379137	0.0
RAF265	ENSG00000168310	-4.855e-05	0.58545918	-0.48932069	0.0
RAF265	ENSG00000160471	-4.856e-05	0.58545865	0.72945968	0.0
RAF265	ENSG00000080224	-4.856e-05	0.58545852	0.15147345	0.0
RAF265	ENSG00000116761	-4.857e-05	0.58545836	-2.75091904	0.0
RAF265	ENSG00000144061	-4.857e-05	0.58545827	0.71771085	0.0
RAF265	ENSG00000167699	-4.857e-05	0.58545818	1.35643623	0.0
RAF265	ENSG00000090863	-4.857e-05	0.58545815	0.84743431	0.0
RAF265	ENSG00000130758	-4.857e-05	0.58545779	0.47482769	0.0
RAF265	ENSG00000103710	-4.858e-05	0.58545757	-0.22734775	0.0
RAF265	ENSG00000105290	-4.859e-05	0.58545707	-0.39729975	0.0
RAF265	ENSG00000106546	-4.86e-05	0.58545641	0.84268398	0.0
RAF265	ENSG00000173674	-4.86e-05	0.58545607	-0.94345435	0.0
RAF265	ENSG00000164615	-4.861e-05	0.58545572	-0.54157669	0.0
RAF265	ENSG00000143341	-4.862e-05	0.58545498	0.25475071	0.0
RAF265	ENSG00000005194	-4.863e-05	0.58545454	1.85280445	0.0
RAF265	ENSG00000164548	-4.866e-05	0.5854526	1.20929949	0.0
RAF265	ENSG00000138802	-4.867e-05	0.5854522	0.90569659	0.0
RAF265	ENSG00000100665	-4.867e-05	0.5854521	0.61240755	0.0
RAF265	ENSG00000114541	-4.867e-05	0.58545193	0.702652	0.0
RAF265	ENSG00000134910	-4.867e-05	0.58545192	-1.44722773	0.0
RAF265	ENSG00000061676	-4.868e-05	0.58545162	1.81388825	0.0
RAF265	ENSG00000130429	-4.869e-05	0.58545067	0.07052847	0.0
RAF265	ENSG00000162949	-4.869e-05	0.58545056	-0.88175591	0.0
RAF265	ENSG00000153404	-4.87e-05	0.58545042	0.97404087	0.0
RAF265	ENSG00000088035	-4.87e-05	0.58545036	-0.80822572	0.0
RAF265	ENSG00000054611	-4.87e-05	0.58545024	2.36186656	0.0
RAF265	ENSG00000183763	-4.87e-05	0.58545002	0.74770321	0.0
RAF265	ENSG00000066405	-4.87e-05	0.58545	0.63514111	0.0
RAF265	ENSG00000173744	-4.871e-05	0.58544986	0.65193194	0.0
RAF265	ENSG00000173404	-4.871e-05	0.58544979	0.97831034	0.0
RAF265	ENSG00000011638	-4.872e-05	0.58544889	-0.62069587	0.0
RAF265	ENSG00000114209	-4.872e-05	0.58544878	0.61386332	0.0
RAF265	ENSG00000168356	-4.873e-05	0.58544845	-0.41679618	0.0
RAF265	ENSG00000169676	-4.873e-05	0.58544836	1.45160621	0.0
RAF265	ENSG00000196876	-4.875e-05	0.58544734	0.33746101	0.0
RAF265	ENSG00000157087	-4.875e-05	0.58544721	0.70527098	0.0
RAF265	ENSG00000123815	-4.876e-05	0.58544669	1.97821373	0.0
RAF265	ENSG00000108256	-4.876e-05	0.58544663	-0.5181159	0.0
RAF265	ENSG00000132612	-4.877e-05	0.58544586	2.43827162	0.0
RAF265	ENSG00000125508	-4.878e-05	0.58544526	1.10412118	0.0
RAF265	ENSG00000132664	-4.878e-05	0.58544507	0.23500296	0.0
RAF265	ENSG00000178104	-4.879e-05	0.58544479	0.58380703	0.0
RAF265	ENSG00000115353	-4.879e-05	0.58544439	0.17453603	0.0
RAF265	ENSG00000150054	-4.881e-05	0.58544329	-0.62975222	0.0
RAF265	ENSG00000072163	-4.882e-05	0.58544273	0.65635587	0.0
RAF265	ENSG00000136169	-4.883e-05	0.58544223	0.43934211	0.0
RAF265	ENSG00000109654	-4.885e-05	0.58544121	0.13556701	0.0
RAF265	ENSG00000138795	-4.885e-05	0.58544111	0.51465827	0.0
RAF265	ENSG00000086062	-4.886e-05	0.58544067	-1.93130758	0.0
RAF265	ENSG00000166670	-4.886e-05	0.58544066	1.04644583	0.0
RAF265	ENSG00000133661	-4.886e-05	0.58544044	-0.04216698	0.0
RAF265	ENSG00000122574	-4.887e-05	0.58544	0.36762425	0.0
RAF265	ENSG00000204084	-4.887e-05	0.58544	-1.34580365	0.0
RAF265	ENSG00000133105	-4.888e-05	0.58543939	1.07477841	0.0
RAF265	ENSG00000128510	-4.889e-05	0.58543859	-0.12630813	0.0
RAF265	ENSG00000130311	-4.89e-05	0.58543823	1.02808751	0.0
RAF265	ENSG00000008394	-4.89e-05	0.58543789	-2.21030175	0.0
RAF265	ENSG00000109758	-4.891e-05	0.58543745	0.71139759	0.0
RAF265	ENSG00000155957	-4.891e-05	0.58543732	-1.41133602	0.0
RAF265	ENSG00000134440	-4.892e-05	0.58543654	-1.78037441	0.0
RAF265	ENSG00000151611	-4.893e-05	0.58543607	-2.5419971	0.0
RAF265	ENSG00000179639	-4.893e-05	0.58543587	0.04391645	0.0
RAF265	ENSG00000138646	-4.894e-05	0.5854358	-1.56486426	0.0
RAF265	ENSG00000160563	-4.895e-05	0.58543517	1.18187275	0.0
RAF265	ENSG00000120697	-4.895e-05	0.58543495	1.28588409	0.0
RAF265	ENSG00000171700	-4.895e-05	0.58543472	1.82214246	0.0
RAF265	ENSG00000148218	-4.895e-05	0.58543465	1.8400782	0.0
RAF265	ENSG00000176890	-4.896e-05	0.58543427	-0.55092198	0.0
RAF265	ENSG00000155324	-4.897e-05	0.58543369	-1.48440663	0.0
RAF265	ENSG00000142657	-4.897e-05	0.58543357	-2.08981834	0.0
RAF265	ENSG00000130021	-4.897e-05	0.58543353	-0.65053332	0.0
RAF265	ENSG00000140600	-4.898e-05	0.58543337	-1.32857318	0.0
RAF265	ENSG00000182149	-4.898e-05	0.58543312	1.63931119	0.0
RAF265	ENSG00000187391	-4.898e-05	0.58543292	1.04005733	0.0
RAF265	ENSG00000198914	-4.899e-05	0.5854328	0.20645976	0.0
RAF265	ENSG00000116117	-4.9e-05	0.58543206	0.87078197	0.0
RAF265	ENSG00000132965	-4.901e-05	0.58543139	-1.39831456	0.0
RAF265	ENSG00000104643	-4.901e-05	0.58543137	-0.95759884	0.0
RAF265	ENSG00000132382	-4.901e-05	0.58543121	1.04060387	0.0
RAF265	ENSG00000180340	-4.902e-05	0.58543074	0.47307996	0.0
RAF265	ENSG00000138029	-4.902e-05	0.58543044	0.95607425	0.0
RAF265	ENSG00000171136	-4.904e-05	0.58542961	0.18399466	0.0
RAF265	ENSG00000173540	-4.904e-05	0.58542926	0.17814092	0.0
RAF265	ENSG00000155495	-4.905e-05	0.58542859	-0.80736192	0.0
RAF265	ENSG00000010282	-4.906e-05	0.5854283	0.51806537	0.0
RAF265	ENSG00000156711	-4.908e-05	0.58542721	0.8387812	0.0
RAF265	ENSG00000215114	-4.908e-05	0.58542689	0.39597818	0.0
RAF265	ENSG00000143184	-4.909e-05	0.58542672	0.02052735	0.0
RAF265	ENSG00000102970	-4.909e-05	0.58542619	-0.55929199	0.0
RAF265	ENSG00000115221	-4.91e-05	0.58542594	0.10664397	0.0
RAF265	ENSG00000105821	-4.911e-05	0.58542531	0.22165764	0.0
RAF265	ENSG00000171989	-4.911e-05	0.58542508	-0.40087258	0.0
RAF265	ENSG00000182492	-4.912e-05	0.58542482	0.2208079	0.0
RAF265	ENSG00000151694	-4.913e-05	0.58542384	-1.5312259	0.0
RAF265	ENSG00000134809	-4.914e-05	0.5854234	1.19863576	0.0
RAF265	ENSG00000076662	-4.915e-05	0.58542302	-0.95299452	0.0
RAF265	ENSG00000101307	-4.915e-05	0.585423	-0.75705716	0.0
RAF265	ENSG00000168118	-4.915e-05	0.58542288	-0.0891122	0.0
RAF265	ENSG00000165092	-4.915e-05	0.5854226	-0.69864499	0.0
RAF265	ENSG00000143771	-4.915e-05	0.5854226	-0.3814113	0.0
RAF265	ENSG00000058085	-4.916e-05	0.58542239	-0.5360612	0.0
RAF265	ENSG00000116584	-4.916e-05	0.58542236	-1.15586928	0.0
RAF265	ENSG00000163584	-4.916e-05	0.58542189	1.25019262	0.0
RAF265	ENSG00000250565	-4.917e-05	0.58542142	-0.87792322	0.0
RAF265	ENSG00000115604	-4.918e-05	0.58542118	-0.9174145	0.0
RAF265	ENSG00000146425	-4.918e-05	0.58542118	0.63660527	0.0
RAF265	ENSG00000108671	-4.918e-05	0.58542109	1.04717858	0.0
RAF265	ENSG00000198055	-4.918e-05	0.58542099	1.60784994	0.0
RAF265	ENSG00000196405	-4.92e-05	0.58541973	-1.09631335	0.0
RAF265	ENSG00000241685	-4.92e-05	0.58541964	1.54330931	0.0
RAF265	ENSG00000188130	-4.92e-05	0.58541942	1.23772657	0.0
RAF265	ENSG00000157869	-4.921e-05	0.58541938	-0.68311298	0.0
RAF265	ENSG00000196236	-4.921e-05	0.58541931	1.50814397	0.0
RAF265	ENSG00000090382	-4.922e-05	0.5854185	0.61222953	0.0
RAF265	ENSG00000240771	-4.922e-05	0.58541836	0.60823179	0.0
RAF265	ENSG00000084092	-4.924e-05	0.58541701	0.77039494	0.0
RAF265	ENSG00000104870	-4.925e-05	0.58541669	-1.10916717	0.0
RAF265	ENSG00000159723	-4.926e-05	0.58541624	2.00004311	0.0
RAF265	ENSG00000197181	-4.926e-05	0.58541619	0.50759337	0.0
RAF265	ENSG00000159210	-4.926e-05	0.58541611	0.68960227	0.0
RAF265	ENSG00000148672	-4.926e-05	0.58541606	-0.213156	0.0
RAF265	ENSG00000198692	-4.926e-05	0.58541598	0.36666564	0.0
RAF265	ENSG00000111725	-4.927e-05	0.58541573	-1.97046679	0.0
RAF265	ENSG00000132694	-4.927e-05	0.58541517	0.42060283	0.0
RAF265	ENSG00000116260	-4.928e-05	0.58541511	-0.99769034	0.0
RAF265	ENSG00000153201	-4.928e-05	0.58541502	1.59176373	0.0
RAF265	ENSG00000123838	-4.929e-05	0.58541453	0.37226859	0.0
RAF265	ENSG00000105479	-4.929e-05	0.58541437	-0.06144382	0.0
RAF265	ENSG00000143190	-4.929e-05	0.58541429	0.27843849	0.0
RAF265	ENSG00000102001	-4.93e-05	0.58541346	1.28656868	0.0
RAF265	ENSG00000247596	-4.932e-05	0.58541253	0.11061035	0.0
RAF265	ENSG00000129521	-4.932e-05	0.58541211	0.09760956	0.0
RAF265	ENSG00000156973	-4.933e-05	0.5854119	-0.19850094	0.0
RAF265	ENSG00000091262	-4.933e-05	0.58541156	1.11657516	0.0
RAF265	ENSG00000106333	-4.933e-05	0.58541155	1.74264948	0.0
RAF265	ENSG00000104689	-4.934e-05	0.58541091	-1.66742376	0.0
RAF265	ENSG00000137070	-4.935e-05	0.58541066	-0.18834633	0.0
RAF265	ENSG00000177469	-4.935e-05	0.58541036	1.11551875	0.0
RAF265	ENSG00000144746	-4.936e-05	0.58540993	-0.92783703	0.0
RAF265	ENSG00000157734	-4.937e-05	0.58540922	-0.06293725	0.0
RAF265	ENSG00000068394	-4.938e-05	0.58540897	-1.52592247	0.0
RAF265	ENSG00000136717	-4.938e-05	0.58540878	-0.10826042	0.0
RAF265	ENSG00000114923	-4.939e-05	0.58540839	0.9310097	0.0
RAF265	ENSG00000176953	-4.939e-05	0.58540827	1.07497881	0.0
RAF265	ENSG00000171360	-4.94e-05	0.58540743	-1.47057723	0.0
RAF265	ENSG00000175866	-4.941e-05	0.5854067	2.09055245	0.0
RAF265	ENSG00000121410	-4.942e-05	0.58540658	-0.03965755	0.0
RAF265	ENSG00000124089	-4.942e-05	0.58540651	0.37314089	0.0
RAF265	ENSG00000160349	-4.942e-05	0.58540624	0.91560312	0.0
RAF265	ENSG00000120889	-4.944e-05	0.58540527	0.17872485	0.0
RAF265	ENSG00000164440	-4.944e-05	0.58540518	0.39233354	0.0
RAF265	ENSG00000164134	-4.945e-05	0.58540435	-0.50062983	0.0
RAF265	ENSG00000149600	-4.949e-05	0.58540215	0.71102958	0.0
RAF265	ENSG00000141542	-4.949e-05	0.58540185	0.75175112	0.0
RAF265	ENSG00000147684	-4.95e-05	0.58540161	1.57007822	0.0
RAF265	ENSG00000080854	-4.95e-05	0.58540138	1.40444743	0.0
RAF265	ENSG00000157216	-4.951e-05	0.58540097	0.89739605	0.0
RAF265	ENSG00000082014	-4.951e-05	0.58540087	0.81149481	0.0
RAF265	ENSG00000187688	-4.953e-05	0.58539975	-0.48702369	0.0
RAF265	ENSG00000187210	-4.953e-05	0.5853997	0.12551997	0.0
RAF265	ENSG00000137252	-4.954e-05	0.58539872	0.56725363	0.0
RAF265	ENSG00000100376	-4.955e-05	0.58539838	1.18843587	0.0
RAF265	ENSG00000043093	-4.956e-05	0.58539751	0.56943378	0.0
RAF265	ENSG00000185825	-4.957e-05	0.58539731	1.55181465	0.0
RAF265	ENSG00000184634	-4.957e-05	0.58539709	-0.5598504	0.0
RAF265	ENSG00000131435	-4.958e-05	0.58539687	0.66647712	0.0
RAF265	ENSG00000101843	-4.958e-05	0.58539672	-1.29823718	0.0
RAF265	ENSG00000128626	-4.958e-05	0.58539671	1.35287322	0.0
RAF265	ENSG00000115956	-4.959e-05	0.5853959	-2.76140948	0.0
RAF265	ENSG00000184144	-4.96e-05	0.58539559	1.59796738	0.0
RAF265	ENSG00000147164	-4.96e-05	0.58539547	1.63065816	0.0
RAF265	ENSG00000124151	-4.961e-05	0.58539484	-0.49320879	0.0
RAF265	ENSG00000164050	-4.961e-05	0.58539478	0.14011724	0.0
