Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000138346	-5.271e-05	0.05830057	0.41169317	0.0
AEW541	ENSG00000134121	-5.271e-05	0.05830027	0.84067462	0.0
AEW541	ENSG00000115275	-5.272e-05	0.05829899	0.17522643	0.0
AEW541	ENSG00000144821	-5.272e-05	0.05829898	0.49007975	0.0
AEW541	ENSG00000143171	-5.273e-05	0.05829769	0.01904745	0.0
AEW541	ENSG00000008018	-5.274e-05	0.05829677	1.12246355	0.0
AEW541	ENSG00000123643	-5.274e-05	0.05829645	0.18027075	0.0
AEW541	ENSG00000125814	-5.275e-05	0.05829534	1.21505408	0.0
AEW541	ENSG00000103184	-5.276e-05	0.05829447	0.47070914	0.0
AEW541	ENSG00000156697	-5.276e-05	0.05829437	0.12211607	0.0
AEW541	ENSG00000130772	-5.278e-05	0.05829216	0.20249965	0.0
AEW541	ENSG00000058063	-5.278e-05	0.05829122	1.23614363	0.0
AEW541	ENSG00000146276	-5.279e-05	0.05829061	1.15115734	0.0
AEW541	ENSG00000183495	-5.281e-05	0.05828794	0.26962983	0.0
AEW541	ENSG00000164220	-5.281e-05	0.0582877	0.3852958	0.0
AEW541	ENSG00000185896	-5.281e-05	0.05828759	1.0665086	0.0
AEW541	ENSG00000185386	-5.283e-05	0.05828605	1.13380505	0.0
AEW541	ENSG00000173402	-5.283e-05	0.058286	0.36084725	0.0
AEW541	ENSG00000037280	-5.283e-05	0.05828538	0.2157851	0.0
AEW541	ENSG00000100412	-5.284e-05	0.05828474	1.95872869	0.0
AEW541	ENSG00000130733	-5.284e-05	0.0582841	0.17721704	0.0
AEW541	ENSG00000163624	-5.284e-05	0.05828402	0.52919919	0.0
AEW541	ENSG00000081026	-5.284e-05	0.05828361	0.48147418	0.0
AEW541	ENSG00000172354	-5.286e-05	0.05828178	1.60833564	0.0
AEW541	ENSG00000136111	-5.286e-05	0.05828146	0.81649222	0.0
AEW541	ENSG00000180901	-5.286e-05	0.05828133	0.51975798	0.0
AEW541	ENSG00000173020	-5.286e-05	0.05828112	0.4260045	0.0
AEW541	ENSG00000124356	-5.286e-05	0.05828106	0.1651463	0.0
AEW541	ENSG00000177688	-5.287e-05	0.05828089	1.27195777	0.0
AEW541	ENSG00000143515	-5.288e-05	0.05827915	1.68190868	0.0
AEW541	ENSG00000069966	-5.289e-05	0.05827776	0.43926334	0.0
AEW541	ENSG00000165527	-5.289e-05	0.05827775	1.35581656	0.0
AEW541	ENSG00000100461	-5.29e-05	0.05827693	0.73087986	0.0
AEW541	ENSG00000104142	-5.29e-05	0.05827688	0.05727677	0.0
AEW541	ENSG00000180530	-5.29e-05	0.05827659	0.98255115	0.0
AEW541	ENSG00000166165	-5.29e-05	0.05827653	1.05587162	0.0
AEW541	ENSG00000115758	-5.291e-05	0.05827537	0.91332294	0.0
AEW541	ENSG00000164118	-5.291e-05	0.05827537	0.79833	0.0
AEW541	ENSG00000158402	-5.293e-05	0.0582734	0.40636846	0.0
AEW541	ENSG00000196660	-5.297e-05	0.05826811	1.05157169	0.0
AEW541	ENSG00000198189	-5.297e-05	0.058268	0.65050911	0.0
AEW541	ENSG00000110713	-5.298e-05	0.05826658	1.04688189	0.0
AEW541	ENSG00000111671	-5.298e-05	0.05826634	1.01556588	0.0
AEW541	ENSG00000114315	-5.298e-05	0.05826619	2.11103089	0.0
AEW541	ENSG00000147162	-5.299e-05	0.05826524	0.84817034	0.0
AEW541	ENSG00000126353	-5.299e-05	0.05826488	0.31804972	0.0
AEW541	ENSG00000113645	-5.299e-05	0.05826476	0.77766222	0.0
AEW541	ENSG00000167768	-5.299e-05	0.05826463	0.40319046	0.0
AEW541	ENSG00000010318	-5.3e-05	0.05826453	0.30221311	0.0
AEW541	ENSG00000123810	-5.302e-05	0.05826133	0.45940609	0.0
AEW541	ENSG00000095794	-5.302e-05	0.0582613	0.46640981	0.0
AEW541	ENSG00000130741	-5.302e-05	0.05826124	0.30926729	0.0
AEW541	ENSG00000143952	-5.306e-05	0.05825682	0.3802929	0.0
AEW541	ENSG00000124160	-5.306e-05	0.05825658	0.08662113	0.0
AEW541	ENSG00000086589	-5.308e-05	0.05825426	1.25288153	0.0
AEW541	ENSG00000076382	-5.31e-05	0.05825179	0.8138893	0.0
AEW541	ENSG00000120860	-5.31e-05	0.05825148	0.30540447	0.0
AEW541	ENSG00000067842	-5.31e-05	0.05825081	1.51448877	0.0
AEW541	ENSG00000073536	-5.311e-05	0.05825018	1.01908157	0.0
AEW541	ENSG00000139112	-5.311e-05	0.05825002	0.2313639	0.0
AEW541	ENSG00000162613	-5.311e-05	0.05824997	0.15964905	0.0
AEW541	ENSG00000055483	-5.312e-05	0.05824864	1.43290847	0.0
AEW541	ENSG00000166200	-5.312e-05	0.05824825	0.59724041	0.0
AEW541	ENSG00000136271	-5.313e-05	0.05824791	0.24748679	0.0
AEW541	ENSG00000133112	-5.313e-05	0.05824736	0.44920658	0.0
AEW541	ENSG00000019582	-5.314e-05	0.05824678	0.0219901	0.0
AEW541	ENSG00000109819	-5.314e-05	0.0582458	0.57974237	0.0
AEW541	ENSG00000181374	-5.316e-05	0.05824351	0.73110418	0.0
AEW541	ENSG00000107317	-5.316e-05	0.0582435	0.40367093	0.0
AEW541	ENSG00000136718	-5.317e-05	0.05824215	0.24280561	0.0
AEW541	ENSG00000164056	-5.317e-05	0.05824203	0.24868757	0.0
AEW541	ENSG00000136908	-5.319e-05	0.0582401	0.36697113	0.0
AEW541	ENSG00000197223	-5.32e-05	0.058239	0.47623314	0.0
AEW541	ENSG00000184056	-5.321e-05	0.05823695	0.2483863	0.0
AEW541	ENSG00000078142	-5.321e-05	0.05823691	0.73234481	0.0
AEW541	ENSG00000213465	-5.322e-05	0.05823556	0.20020798	0.0
AEW541	ENSG00000078328	-5.323e-05	0.0582349	2.61889139	0.0
AEW541	ENSG00000171357	-5.325e-05	0.05823189	1.72119034	0.0
AEW541	ENSG00000011198	-5.326e-05	0.05823127	0.23481761	0.0
AEW541	ENSG00000053900	-5.326e-05	0.05823073	0.83661348	0.0
AEW541	ENSG00000162298	-5.327e-05	0.05822993	0.51013614	0.0
AEW541	ENSG00000127540	-5.329e-05	0.05822707	1.17451659	0.0
AEW541	ENSG00000006788	-5.33e-05	0.05822571	1.33032381	0.0
AEW541	ENSG00000092529	-5.33e-05	0.05822561	0.08292942	0.0
AEW541	ENSG00000163114	-5.336e-05	0.05821868	1.57576372	0.0
AEW541	ENSG00000007968	-5.337e-05	0.05821732	1.14446916	0.0
AEW541	ENSG00000158417	-5.337e-05	0.05821687	0.33413067	0.0
AEW541	ENSG00000100804	-5.339e-05	0.05821431	1.35993586	0.0
AEW541	ENSG00000102981	-5.34e-05	0.05821347	0.23097603	0.0
AEW541	ENSG00000109686	-5.34e-05	0.05821319	0.5096775	0.0
AEW541	ENSG00000177565	-5.341e-05	0.05821221	0.5508482	0.0
AEW541	ENSG00000140403	-5.341e-05	0.05821214	0.39781111	0.0
AEW541	ENSG00000117505	-5.341e-05	0.0582117	0.6727703	0.0
AEW541	ENSG00000122779	-5.342e-05	0.05821098	1.95447131	0.0
AEW541	ENSG00000168003	-5.342e-05	0.05821037	0.47772643	0.0
AEW541	ENSG00000109758	-5.342e-05	0.05821024	0.47814756	0.0
AEW541	ENSG00000124171	-5.343e-05	0.0582102	1.15928162	0.0
AEW541	ENSG00000197993	-5.343e-05	0.05820985	0.1708907	0.0
AEW541	ENSG00000104863	-5.344e-05	0.05820788	0.42684906	0.0
AEW541	ENSG00000114353	-5.347e-05	0.05820493	0.11723688	0.0
AEW541	ENSG00000112640	-5.347e-05	0.05820458	1.08122551	0.0
AEW541	ENSG00000169379	-5.347e-05	0.05820457	1.16172994	0.0
AEW541	ENSG00000145604	-5.349e-05	0.05820259	0.42057827	0.0
AEW541	ENSG00000138029	-5.349e-05	0.05820255	0.75484576	0.0
AEW541	ENSG00000158560	-5.35e-05	0.05820085	0.04619698	0.0
AEW541	ENSG00000138107	-5.351e-05	0.05820002	0.42379031	0.0
AEW541	ENSG00000140379	-5.352e-05	0.05819881	0.9407699	0.0
AEW541	ENSG00000106344	-5.352e-05	0.05819865	0.20816253	0.0
AEW541	ENSG00000124491	-5.353e-05	0.0581966	0.49899798	0.0
AEW541	ENSG00000102024	-5.355e-05	0.05819391	0.40744346	0.0
AEW541	ENSG00000115756	-5.356e-05	0.05819343	0.28094154	0.0
AEW541	ENSG00000215853	-5.356e-05	0.05819253	0.05799611	0.0
AEW541	ENSG00000104427	-5.357e-05	0.05819242	0.24194332	0.0
AEW541	ENSG00000108262	-5.358e-05	0.05819034	0.42827306	0.0
AEW541	ENSG00000064601	-5.359e-05	0.05818949	0.29739208	0.0
AEW541	ENSG00000005882	-5.359e-05	0.05818943	1.15609043	0.0
AEW541	ENSG00000100632	-5.36e-05	0.05818823	0.20973025	0.0
AEW541	ENSG00000156876	-5.36e-05	0.05818767	0.47161241	0.0
AEW541	ENSG00000155329	-5.361e-05	0.0581873	0.86696479	0.0
AEW541	ENSG00000143153	-5.361e-05	0.05818711	0.05531237	0.0
AEW541	ENSG00000221890	-5.361e-05	0.05818694	0.59503044	0.0
AEW541	ENSG00000149294	-5.361e-05	0.05818683	1.05577562	0.0
AEW541	ENSG00000037474	-5.363e-05	0.05818367	0.02014626	0.0
AEW541	ENSG00000169398	-5.364e-05	0.05818242	1.05300765	0.0
AEW541	ENSG00000016082	-5.365e-05	0.05818137	1.23503294	0.0
AEW541	ENSG00000114098	-5.367e-05	0.05817863	0.19923479	0.0
AEW541	ENSG00000152944	-5.368e-05	0.0581775	0.19798381	0.0
AEW541	ENSG00000196296	-5.372e-05	0.05817346	1.03071363	0.0
AEW541	ENSG00000143368	-5.372e-05	0.05817246	1.37214899	0.0
AEW541	ENSG00000153879	-5.374e-05	0.05817033	0.83044856	0.0
AEW541	ENSG00000164690	-5.375e-05	0.05816896	0.1078602	0.0
AEW541	ENSG00000115677	-5.375e-05	0.05816853	0.84389853	0.0
AEW541	ENSG00000114520	-5.376e-05	0.05816811	1.33018144	0.0
AEW541	ENSG00000198646	-5.376e-05	0.0581673	1.38913696	0.0
AEW541	ENSG00000163072	-5.377e-05	0.05816596	0.4119242	0.0
AEW541	ENSG00000103671	-5.378e-05	0.05816552	1.07299703	0.0
AEW541	ENSG00000172724	-5.378e-05	0.05816551	0.27574503	0.0
AEW541	ENSG00000115368	-5.381e-05	0.05816188	0.32768103	0.0
AEW541	ENSG00000171109	-5.381e-05	0.05816183	0.0836821	0.0
AEW541	ENSG00000066468	-5.381e-05	0.05816153	1.63828611	0.0
AEW541	ENSG00000111796	-5.381e-05	0.05816122	0.64987812	0.0
AEW541	ENSG00000135476	-5.382e-05	0.05816049	0.16110617	0.0
AEW541	ENSG00000179335	-5.382e-05	0.05815976	0.22359608	0.0
AEW541	ENSG00000119048	-5.383e-05	0.0581588	0.6282132	0.0
AEW541	ENSG00000162367	-5.384e-05	0.05815756	1.14892292	0.0
AEW541	ENSG00000096996	-5.384e-05	0.0581572	0.6838729	0.0
AEW541	ENSG00000120756	-5.385e-05	0.05815637	0.54757278	0.0
AEW541	ENSG00000139832	-5.386e-05	0.05815552	1.33406585	0.0
AEW541	ENSG00000177600	-5.388e-05	0.05815245	1.21703093	0.0
AEW541	ENSG00000054611	-5.388e-05	0.05815204	0.50659122	0.0
AEW541	ENSG00000138083	-5.39e-05	0.05815009	0.5320547	0.0
AEW541	ENSG00000151746	-5.39e-05	0.0581498	0.75510943	0.0
AEW541	ENSG00000183751	-5.391e-05	0.05814902	0.79157496	0.0
AEW541	ENSG00000155629	-5.392e-05	0.05814781	0.00273452	0.0
AEW541	ENSG00000185721	-5.393e-05	0.05814659	0.46103028	0.0
AEW541	ENSG00000103876	-5.393e-05	0.05814656	0.83102189	0.0
AEW541	ENSG00000183726	-5.394e-05	0.05814528	0.38217463	0.0
AEW541	ENSG00000138623	-5.394e-05	0.05814501	0.42430348	0.0
AEW541	ENSG00000169717	-5.394e-05	0.05814492	0.38026857	0.0
AEW541	ENSG00000170262	-5.394e-05	0.05814459	0.517217	0.0
AEW541	ENSG00000148835	-5.395e-05	0.0581439	0.50572589	0.0
AEW541	ENSG00000130948	-5.396e-05	0.05814305	1.4670662	0.0
AEW541	ENSG00000138442	-5.396e-05	0.05814282	1.13865464	0.0
AEW541	ENSG00000141542	-5.396e-05	0.05814249	1.21337967	0.0
AEW541	ENSG00000126561	-5.397e-05	0.05814079	0.545192	0.0
AEW541	ENSG00000083290	-5.4e-05	0.05813737	0.05512684	0.0
AEW541	ENSG00000145414	-5.401e-05	0.0581358	0.30708963	0.0
AEW541	ENSG00000242372	-5.402e-05	0.05813433	1.59852366	0.0
AEW541	ENSG00000185122	-5.403e-05	0.05813405	0.10681279	0.0
AEW541	ENSG00000085840	-5.404e-05	0.05813295	0.49605302	0.0
AEW541	ENSG00000186081	-5.404e-05	0.05813264	1.31760455	0.0
AEW541	ENSG00000099810	-5.405e-05	0.05813137	0.06196028	0.0
AEW541	ENSG00000141759	-5.406e-05	0.05812972	0.4495801	0.0
AEW541	ENSG00000086506	-5.407e-05	0.05812866	1.73037666	0.0
AEW541	ENSG00000152484	-5.411e-05	0.05812383	2.54516046	0.0
AEW541	ENSG00000137752	-5.411e-05	0.05812299	0.9176945	0.0
AEW541	ENSG00000185608	-5.412e-05	0.05812241	0.32635699	0.0
AEW541	ENSG00000176102	-5.414e-05	0.05812027	0.11543914	0.0
AEW541	ENSG00000185963	-5.415e-05	0.05811903	1.96584859	0.0
AEW541	ENSG00000197769	-5.415e-05	0.05811889	0.48389379	0.0
AEW541	ENSG00000188257	-5.417e-05	0.05811587	1.30516264	0.0
AEW541	ENSG00000106004	-5.418e-05	0.05811425	0.79486946	0.0
AEW541	ENSG00000157087	-5.419e-05	0.05811394	0.49991592	0.0
AEW541	ENSG00000183454	-5.422e-05	0.05810999	1.19928548	0.0
AEW541	ENSG00000076924	-5.423e-05	0.05810846	0.2658055	0.0
AEW541	ENSG00000080608	-5.424e-05	0.05810767	0.44327798	0.0
AEW541	ENSG00000077522	-5.425e-05	0.05810526	0.6872564	0.0
AEW541	ENSG00000025800	-5.425e-05	0.0581052	0.89100441	0.0
AEW541	ENSG00000196262	-5.426e-05	0.05810456	0.43375796	0.0
AEW541	ENSG00000157911	-5.426e-05	0.05810405	0.39154567	0.0
AEW541	ENSG00000198382	-5.428e-05	0.0581023	0.27333162	0.0
AEW541	ENSG00000183813	-5.428e-05	0.05810159	0.05916195	0.0
AEW541	ENSG00000168993	-5.429e-05	0.05810126	0.55921079	0.0
AEW541	ENSG00000215305	-5.429e-05	0.05810104	0.55808116	0.0
AEW541	ENSG00000160310	-5.429e-05	0.0581009	0.15360083	0.0
AEW541	ENSG00000082074	-5.43e-05	0.05810008	0.08000787	0.0
AEW541	ENSG00000137154	-5.431e-05	0.05809887	0.69275069	0.0
AEW541	ENSG00000162607	-5.431e-05	0.05809851	0.59087598	0.0
AEW541	ENSG00000173762	-5.431e-05	0.05809823	0.61934232	0.0
AEW541	ENSG00000115866	-5.434e-05	0.05809484	0.96776326	0.0
AEW541	ENSG00000163220	-5.434e-05	0.05809463	1.38074535	0.0
AEW541	ENSG00000169692	-5.435e-05	0.05809362	0.26094195	0.0
AEW541	ENSG00000129657	-5.435e-05	0.05809317	1.56796752	0.0
AEW541	ENSG00000011304	-5.435e-05	0.05809294	0.38057344	0.0
AEW541	ENSG00000157869	-5.438e-05	0.05808981	0.48448938	0.0
AEW541	ENSG00000138430	-5.438e-05	0.05808958	1.03972718	0.0
AEW541	ENSG00000178562	-5.439e-05	0.0580875	2.35524658	0.0
AEW541	ENSG00000105402	-5.44e-05	0.05808747	0.12594617	0.0
AEW541	ENSG00000105717	-5.441e-05	0.05808552	0.62937303	0.0
AEW541	ENSG00000145901	-5.444e-05	0.05808147	2.04456619	0.0
AEW541	ENSG00000173334	-5.446e-05	0.05807925	1.72806262	0.0
AEW541	ENSG00000130304	-5.446e-05	0.05807889	1.58451625	0.0
AEW541	ENSG00000160193	-5.447e-05	0.05807846	0.88074458	0.0
AEW541	ENSG00000163681	-5.447e-05	0.05807813	0.28620783	0.0
AEW541	ENSG00000172409	-5.448e-05	0.05807668	0.3758767	0.0
AEW541	ENSG00000214415	-5.448e-05	0.05807626	0.76182301	0.0
AEW541	ENSG00000172270	-5.448e-05	0.05807625	0.01948621	0.0
AEW541	ENSG00000167005	-5.45e-05	0.05807396	1.22276852	0.0
AEW541	ENSG00000030304	-5.451e-05	0.0580729	0.07086366	0.0
AEW541	ENSG00000084623	-5.451e-05	0.05807276	0.99907028	0.0
AEW541	ENSG00000121764	-5.454e-05	0.05806897	0.02505585	0.0
AEW541	ENSG00000087111	-5.455e-05	0.05806785	0.1286353	0.0
AEW541	ENSG00000164287	-5.458e-05	0.0580646	0.57034301	0.0
AEW541	ENSG00000105649	-5.458e-05	0.05806364	0.86729127	0.0
AEW541	ENSG00000157193	-5.46e-05	0.0580621	0.33039656	0.0
AEW541	ENSG00000104356	-5.46e-05	0.05806155	0.94512955	0.0
AEW541	ENSG00000080854	-5.462e-05	0.05805897	1.5528479	0.0
AEW541	ENSG00000087074	-5.463e-05	0.05805825	1.27168147	0.0
AEW541	ENSG00000140859	-5.468e-05	0.05805196	2.65636588	0.0
AEW541	ENSG00000161835	-5.468e-05	0.05805191	0.49931176	0.0
AEW541	ENSG00000152207	-5.468e-05	0.05805181	0.24930574	0.0
AEW541	ENSG00000168264	-5.468e-05	0.05805152	0.01763362	0.0
AEW541	ENSG00000114784	-5.468e-05	0.05805122	1.37980312	0.0
AEW541	ENSG00000142347	-5.469e-05	0.05805016	0.56447361	0.0
AEW541	ENSG00000132694	-5.469e-05	0.05804969	0.43836843	0.0
AEW541	ENSG00000131724	-5.472e-05	0.05804666	1.12245582	0.0
AEW541	ENSG00000125107	-5.472e-05	0.05804631	0.00141995	0.0
AEW541	ENSG00000130726	-5.472e-05	0.05804599	0.38390531	0.0
AEW541	ENSG00000105926	-5.474e-05	0.05804357	0.67692405	0.0
AEW541	ENSG00000110768	-5.476e-05	0.05804135	1.47378311	0.0
AEW541	ENSG00000139567	-5.477e-05	0.05804058	0.70643562	0.0
AEW541	ENSG00000107554	-5.479e-05	0.05803803	1.66158174	0.0
AEW541	ENSG00000091073	-5.481e-05	0.05803529	1.16229324	0.0
AEW541	ENSG00000117133	-5.482e-05	0.05803408	0.18479349	0.0
AEW541	ENSG00000126267	-5.483e-05	0.05803306	1.16612849	0.0
AEW541	ENSG00000164068	-5.483e-05	0.05803251	1.45115897	0.0
AEW541	ENSG00000100299	-5.483e-05	0.0580323	0.33466606	0.0
AEW541	ENSG00000167642	-5.484e-05	0.05803169	0.71408551	0.0
AEW541	ENSG00000138100	-5.486e-05	0.05802928	0.56547268	0.0
AEW541	ENSG00000149418	-5.486e-05	0.05802853	0.33538297	0.0
AEW541	ENSG00000070540	-5.486e-05	0.05802808	0.83778416	0.0
AEW541	ENSG00000186265	-5.487e-05	0.05802697	0.06330484	0.0
AEW541	ENSG00000116560	-5.489e-05	0.05802473	0.26573414	0.0
AEW541	ENSG00000115947	-5.489e-05	0.05802468	0.10763553	0.0
AEW541	ENSG00000183486	-5.49e-05	0.05802341	2.17458299	0.0
AEW541	ENSG00000091704	-5.491e-05	0.05802277	1.16703289	0.0
AEW541	ENSG00000117983	-5.492e-05	0.05802136	0.30616478	0.0
AEW541	ENSG00000162552	-5.493e-05	0.05802033	0.58989725	0.0
AEW541	ENSG00000132002	-5.493e-05	0.05801933	0.80961443	0.0
AEW541	ENSG00000204390	-5.495e-05	0.05801773	0.8857643	0.0
AEW541	ENSG00000145555	-5.495e-05	0.05801731	1.32901347	0.0
AEW541	ENSG00000085872	-5.495e-05	0.05801718	0.21447951	0.0
AEW541	ENSG00000001617	-5.496e-05	0.05801635	0.63279748	0.0
AEW541	ENSG00000120251	-5.496e-05	0.0580161	0.23015334	0.0
AEW541	ENSG00000204392	-5.497e-05	0.05801534	0.94689876	0.0
AEW541	ENSG00000103111	-5.497e-05	0.05801516	0.06661254	0.0
AEW541	ENSG00000099940	-5.498e-05	0.05801314	0.96587904	0.0
AEW541	ENSG00000151475	-5.499e-05	0.05801232	0.82605838	0.0
AEW541	ENSG00000078401	-5.499e-05	0.05801224	1.131699	0.0
AEW541	ENSG00000174697	-5.501e-05	0.05800907	0.19741971	0.0
AEW541	ENSG00000150768	-5.503e-05	0.05800706	0.13216896	0.0
AEW541	ENSG00000167588	-5.504e-05	0.05800608	0.74060406	0.0
AEW541	ENSG00000126351	-5.508e-05	0.05800145	0.06984945	0.0
AEW541	ENSG00000132693	-5.508e-05	0.05800138	1.42535062	0.0
AEW541	ENSG00000116833	-5.508e-05	0.05800103	0.90124099	0.0
AEW541	ENSG00000184216	-5.509e-05	0.05800014	0.14076837	0.0
AEW541	ENSG00000124209	-5.509e-05	0.05799982	1.52211601	0.0
AEW541	ENSG00000111701	-5.509e-05	0.05799973	0.31131279	0.0
AEW541	ENSG00000117899	-5.511e-05	0.05799719	1.33745578	0.0
AEW541	ENSG00000174498	-5.513e-05	0.05799479	2.24227259	0.0
AEW541	ENSG00000164338	-5.513e-05	0.05799395	1.43297398	0.0
AEW541	ENSG00000164649	-5.514e-05	0.05799375	0.38309927	0.0
AEW541	ENSG00000084674	-5.514e-05	0.05799343	0.19516337	0.0
AEW541	ENSG00000168214	-5.515e-05	0.05799231	0.01255014	0.0
AEW541	ENSG00000089685	-5.515e-05	0.05799207	0.02427019	0.0
AEW541	ENSG00000140481	-5.517e-05	0.0579898	1.04298236	0.0
AEW541	ENSG00000134243	-5.517e-05	0.05798938	0.00862197	0.0
AEW541	ENSG00000130222	-5.517e-05	0.05798909	0.33511823	0.0
AEW541	ENSG00000184428	-5.517e-05	0.05798881	0.09810748	0.0
AEW541	ENSG00000137509	-5.518e-05	0.05798814	1.0452193	0.0
AEW541	ENSG00000241837	-5.52e-05	0.0579857	0.1255721	0.0
AEW541	ENSG00000171595	-5.52e-05	0.05798542	0.43321566	0.0
AEW541	ENSG00000115286	-5.521e-05	0.05798384	0.98612909	0.0
AEW541	ENSG00000111877	-5.523e-05	0.05798244	0.38029426	0.0
AEW541	ENSG00000103723	-5.523e-05	0.05798188	1.4830033	0.0
AEW541	ENSG00000149532	-5.523e-05	0.05798122	0.14942831	0.0
AEW541	ENSG00000125810	-5.524e-05	0.05798026	0.07390277	0.0
AEW541	ENSG00000137947	-5.525e-05	0.05797948	1.18178036	0.0
AEW541	ENSG00000171843	-5.525e-05	0.05797909	0.9299102	0.0
AEW541	ENSG00000088367	-5.526e-05	0.05797847	0.09460127	0.0
AEW541	ENSG00000164815	-5.526e-05	0.05797845	0.75010767	0.0
AEW541	ENSG00000133636	-5.526e-05	0.05797807	0.14116294	0.0
AEW541	ENSG00000169862	-5.527e-05	0.05797726	1.83030131	0.0
AEW541	ENSG00000116539	-5.531e-05	0.05797179	0.77647495	0.0
AEW541	ENSG00000177414	-5.534e-05	0.05796764	0.55289209	0.0
AEW541	ENSG00000001167	-5.534e-05	0.05796763	1.87414257	0.0
AEW541	ENSG00000012061	-5.535e-05	0.05796619	1.04707313	0.0
AEW541	ENSG00000185088	-5.536e-05	0.05796522	1.03719889	0.0
AEW541	ENSG00000119408	-5.538e-05	0.05796302	2.26907169	0.0
AEW541	ENSG00000111325	-5.539e-05	0.05796167	1.38772814	0.0
AEW541	ENSG00000006128	-5.541e-05	0.05795865	0.86517829	0.0
AEW541	ENSG00000078902	-5.543e-05	0.05795653	0.33116197	0.0
AEW541	ENSG00000142864	-5.543e-05	0.05795643	0.3285077	0.0
AEW541	ENSG00000088766	-5.543e-05	0.05795609	1.54097447	0.0
AEW541	ENSG00000148655	-5.544e-05	0.05795521	0.40144964	0.0
AEW541	ENSG00000168899	-5.545e-05	0.05795457	1.425042	0.0
AEW541	ENSG00000130813	-5.545e-05	0.05795342	2.51236475	0.0
AEW541	ENSG00000101444	-5.546e-05	0.0579528	0.01013244	0.0
AEW541	ENSG00000111737	-5.546e-05	0.05795229	0.30080897	0.0
AEW541	ENSG00000137693	-5.548e-05	0.05795063	1.29772762	0.0
AEW541	ENSG00000141556	-5.548e-05	0.05795047	0.64476363	0.0
AEW541	ENSG00000162009	-5.549e-05	0.05794943	0.8655217	0.0
AEW541	ENSG00000186340	-5.55e-05	0.05794791	0.83793677	0.0
AEW541	ENSG00000137699	-5.551e-05	0.05794598	0.05105053	0.0
AEW541	ENSG00000169575	-5.552e-05	0.0579454	0.26548094	0.0
AEW541	ENSG00000119041	-5.553e-05	0.05794443	0.09958134	0.0
AEW541	ENSG00000137252	-5.553e-05	0.05794352	1.67300426	0.0
AEW541	ENSG00000173726	-5.555e-05	0.05794158	1.43446811	0.0
AEW541	ENSG00000078098	-5.558e-05	0.0579373	0.31965697	0.0
AEW541	ENSG00000115946	-5.559e-05	0.05793689	0.95495588	0.0
AEW541	ENSG00000173218	-5.559e-05	0.0579366	1.21843252	0.0
AEW541	ENSG00000130811	-5.56e-05	0.05793533	1.16298497	0.0
AEW541	ENSG00000102572	-5.561e-05	0.05793345	2.07321946	0.0
AEW541	ENSG00000081189	-5.563e-05	0.05793173	1.35456145	0.0
AEW541	ENSG00000100211	-5.563e-05	0.05793157	0.39745829	0.0
AEW541	ENSG00000120063	-5.563e-05	0.05793141	0.17112158	0.0
AEW541	ENSG00000128191	-5.565e-05	0.05792864	0.52945971	0.0
AEW541	ENSG00000130299	-5.565e-05	0.05792844	0.38758362	0.0
AEW541	ENSG00000100823	-5.567e-05	0.05792674	2.29474313	0.0
AEW541	ENSG00000101294	-5.569e-05	0.05792375	0.4273266	0.0
AEW541	ENSG00000119335	-5.573e-05	0.05791833	0.16861212	0.0
AEW541	ENSG00000198087	-5.574e-05	0.05791687	1.91736069	0.0
AEW541	ENSG00000122958	-5.575e-05	0.05791587	0.58940755	0.0
AEW541	ENSG00000100385	-5.577e-05	0.05791346	1.09870861	0.0
AEW541	ENSG00000134871	-5.579e-05	0.05791134	0.88328543	0.0
AEW541	ENSG00000120156	-5.579e-05	0.0579104	0.08144808	0.0
AEW541	ENSG00000092009	-5.581e-05	0.05790896	0.81106749	0.0
AEW541	ENSG00000103510	-5.582e-05	0.05790703	1.80208054	0.0
AEW541	ENSG00000163155	-5.584e-05	0.05790462	1.42788708	0.0
AEW541	ENSG00000241058	-5.585e-05	0.05790355	0.95123054	0.0
AEW541	ENSG00000154359	-5.585e-05	0.0579028	1.07073659	0.0
AEW541	ENSG00000125977	-5.587e-05	0.05790056	1.83457318	0.0
AEW541	ENSG00000198734	-5.59e-05	0.05789738	1.27626762	0.0
AEW541	ENSG00000164061	-5.591e-05	0.05789575	0.09441796	0.0
AEW541	ENSG00000170832	-5.591e-05	0.05789527	0.25820654	0.0
AEW541	ENSG00000133454	-5.595e-05	0.05789115	0.10399871	0.0
AEW541	ENSG00000169045	-5.596e-05	0.0578895	0.06433005	0.0
AEW541	ENSG00000120333	-5.596e-05	0.05788917	1.42075243	0.0
AEW541	ENSG00000178741	-5.598e-05	0.05788724	0.27119816	0.0
AEW541	ENSG00000093183	-5.598e-05	0.05788672	0.83582479	0.0
AEW541	ENSG00000124939	-5.598e-05	0.05788634	0.8137153	0.0
AEW541	ENSG00000077942	-5.599e-05	0.05788567	0.41884719	0.0
AEW541	ENSG00000075239	-5.6e-05	0.057885	0.54240332	0.0
AEW541	ENSG00000143450	-5.6e-05	0.05788437	2.13820398	0.0
AEW541	ENSG00000152661	-5.603e-05	0.05788104	0.33886013	0.0
AEW541	ENSG00000105173	-5.603e-05	0.05788088	0.46437678	0.0
AEW541	ENSG00000158014	-5.604e-05	0.05787984	0.9267236	0.0
