Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000178295	-5.798e-05	0.05151632	1.24991566	0.0
Paclitaxel	ENSG00000157500	-5.8e-05	0.0515147	0.00669485	0.0
Paclitaxel	ENSG00000064703	-5.8e-05	0.05151429	1.0189141	0.0
Paclitaxel	ENSG00000107554	-5.801e-05	0.05151387	0.74681361	0.0
Paclitaxel	ENSG00000116663	-5.801e-05	0.05151341	0.98590256	0.0
Paclitaxel	ENSG00000166197	-5.802e-05	0.05151209	0.18967472	0.0
Paclitaxel	ENSG00000184500	-5.805e-05	0.05150917	1.44991761	0.0
Paclitaxel	ENSG00000148053	-5.806e-05	0.05150805	1.05032049	0.0
Paclitaxel	ENSG00000100360	-5.808e-05	0.05150622	1.26072238	0.0
Paclitaxel	ENSG00000110880	-5.811e-05	0.05150308	1.51513499	0.0
Paclitaxel	ENSG00000001617	-5.812e-05	0.05150271	0.83305521	0.0
Paclitaxel	ENSG00000088832	-5.812e-05	0.05150186	0.79105281	0.0
Paclitaxel	ENSG00000081307	-5.814e-05	0.05150016	0.12044271	0.0
Paclitaxel	ENSG00000091831	-5.814e-05	0.05149971	0.99823374	0.0
Paclitaxel	ENSG00000166889	-5.816e-05	0.05149828	1.67402883	0.0
Paclitaxel	ENSG00000174720	-5.819e-05	0.05149524	0.20811511	0.0
Paclitaxel	ENSG00000135966	-5.82e-05	0.05149416	0.32281234	0.0
Paclitaxel	ENSG00000140464	-5.822e-05	0.0514918	0.93388125	0.0
Paclitaxel	ENSG00000155959	-5.823e-05	0.05149049	0.1790592	0.0
Paclitaxel	ENSG00000088833	-5.824e-05	0.05149005	0.6108136	0.0
Paclitaxel	ENSG00000173011	-5.824e-05	0.05148954	0.48440975	0.0
Paclitaxel	ENSG00000119328	-5.824e-05	0.05148949	0.23137875	0.0
Paclitaxel	ENSG00000133083	-5.825e-05	0.05148865	0.60208566	0.0
Paclitaxel	ENSG00000176444	-5.826e-05	0.05148821	0.40462489	0.0
Paclitaxel	ENSG00000167553	-5.826e-05	0.05148805	0.01738266	0.0
Paclitaxel	ENSG00000148400	-5.826e-05	0.05148776	1.4224687	0.0
Paclitaxel	ENSG00000175826	-5.827e-05	0.05148665	0.8946014	0.0
Paclitaxel	ENSG00000152785	-5.83e-05	0.05148369	0.41335267	0.0
Paclitaxel	ENSG00000101294	-5.83e-05	0.05148313	1.76469102	0.0
Paclitaxel	ENSG00000113595	-5.833e-05	0.05148049	0.01293819	0.0
Paclitaxel	ENSG00000168546	-5.835e-05	0.05147808	2.19042768	0.0
Paclitaxel	ENSG00000171311	-5.836e-05	0.05147725	0.08809898	0.0
Paclitaxel	ENSG00000166971	-5.836e-05	0.05147719	0.92665863	0.0
Paclitaxel	ENSG00000148290	-5.837e-05	0.05147622	0.03244021	0.0
Paclitaxel	ENSG00000169813	-5.838e-05	0.05147502	0.53728063	0.0
Paclitaxel	ENSG00000067048	-5.839e-05	0.05147417	0.96931027	0.0
Paclitaxel	ENSG00000166228	-5.839e-05	0.05147389	0.93857278	0.0
Paclitaxel	ENSG00000175467	-5.84e-05	0.05147324	1.0757528	0.0
Paclitaxel	ENSG00000241945	-5.841e-05	0.05147174	1.47852542	0.0
Paclitaxel	ENSG00000176014	-5.848e-05	0.05146502	0.49767594	0.0
Paclitaxel	ENSG00000138757	-5.848e-05	0.05146494	0.36669305	0.0
Paclitaxel	ENSG00000106829	-5.849e-05	0.05146375	1.4618445	0.0
Paclitaxel	ENSG00000165832	-5.851e-05	0.05146197	0.09577964	0.0
Paclitaxel	ENSG00000118579	-5.852e-05	0.05146042	0.4238503	0.0
Paclitaxel	ENSG00000185813	-5.853e-05	0.0514602	1.04311461	0.0
Paclitaxel	ENSG00000114107	-5.853e-05	0.05145997	1.72852355	0.0
Paclitaxel	ENSG00000196284	-5.854e-05	0.0514585	0.00440799	0.0
Paclitaxel	ENSG00000147155	-5.855e-05	0.0514577	0.08129683	0.0
Paclitaxel	ENSG00000075336	-5.858e-05	0.05145475	0.20104777	0.0
Paclitaxel	ENSG00000138175	-5.859e-05	0.05145391	0.0103964	0.0
Paclitaxel	ENSG00000120860	-5.859e-05	0.05145357	0.65529623	0.0
Paclitaxel	ENSG00000090989	-5.859e-05	0.05145314	1.36035718	0.0
Paclitaxel	ENSG00000090372	-5.859e-05	0.0514531	0.14066707	0.0
Paclitaxel	ENSG00000184863	-5.861e-05	0.05145185	1.5135633	0.0
Paclitaxel	ENSG00000164919	-5.861e-05	0.0514515	0.16723911	0.0
Paclitaxel	ENSG00000100784	-5.862e-05	0.05145041	0.894541	0.0
Paclitaxel	ENSG00000033627	-5.863e-05	0.051449	0.24875857	0.0
Paclitaxel	ENSG00000179144	-5.868e-05	0.05144466	1.43670381	0.0
Paclitaxel	ENSG00000167460	-5.87e-05	0.05144244	1.28675273	0.0
Paclitaxel	ENSG00000152904	-5.874e-05	0.05143852	1.44278132	0.0
Paclitaxel	ENSG00000106344	-5.874e-05	0.05143783	1.09213561	0.0
Paclitaxel	ENSG00000175279	-5.879e-05	0.05143318	1.81074731	0.0
Paclitaxel	ENSG00000214357	-5.879e-05	0.05143272	0.5472576	0.0
Paclitaxel	ENSG00000080854	-5.881e-05	0.0514307	1.40997965	0.0
Paclitaxel	ENSG00000177556	-5.881e-05	0.05143066	1.22103254	0.0
Paclitaxel	ENSG00000140009	-5.886e-05	0.05142613	0.39003587	0.0
Paclitaxel	ENSG00000213928	-5.886e-05	0.05142551	0.29519997	0.0
Paclitaxel	ENSG00000057608	-5.888e-05	0.05142413	0.61158403	0.0
Paclitaxel	ENSG00000095752	-5.888e-05	0.05142381	0.39497642	0.0
Paclitaxel	ENSG00000103723	-5.888e-05	0.05142374	1.37336117	0.0
Paclitaxel	ENSG00000198033	-5.891e-05	0.05142013	1.02055933	0.0
Paclitaxel	ENSG00000114745	-5.892e-05	0.05141991	1.70210814	0.0
Paclitaxel	ENSG00000169710	-5.892e-05	0.05141919	0.95313365	0.0
Paclitaxel	ENSG00000104064	-5.894e-05	0.05141773	0.66935656	0.0
Paclitaxel	ENSG00000144867	-5.894e-05	0.05141765	0.13089265	0.0
Paclitaxel	ENSG00000142230	-5.895e-05	0.05141626	1.38512482	0.0
Paclitaxel	ENSG00000104177	-5.896e-05	0.0514149	0.49903938	0.0
Paclitaxel	ENSG00000110492	-5.897e-05	0.05141433	0.19790961	0.0
Paclitaxel	ENSG00000099940	-5.897e-05	0.05141391	0.99886559	0.0
Paclitaxel	ENSG00000146592	-5.898e-05	0.05141371	0.09691493	0.0
Paclitaxel	ENSG00000083750	-5.899e-05	0.05141234	0.66855475	0.0
Paclitaxel	ENSG00000067141	-5.9e-05	0.05141088	0.41464463	0.0
Paclitaxel	ENSG00000168621	-5.901e-05	0.05141028	1.87064382	0.0
Paclitaxel	ENSG00000181991	-5.902e-05	0.05140887	2.23707259	0.0
Paclitaxel	ENSG00000158869	-5.902e-05	0.05140881	0.19866486	0.0
Paclitaxel	ENSG00000111605	-5.904e-05	0.05140713	0.75073702	0.0
Paclitaxel	ENSG00000086065	-5.908e-05	0.05140249	0.88352508	0.0
Paclitaxel	ENSG00000168899	-5.91e-05	0.05140116	0.85276455	0.0
Paclitaxel	ENSG00000164163	-5.911e-05	0.05140032	0.2295335	0.0
Paclitaxel	ENSG00000080603	-5.911e-05	0.05140016	1.65251095	0.0
Paclitaxel	ENSG00000131558	-5.914e-05	0.05139689	0.08715455	0.0
Paclitaxel	ENSG00000143839	-5.914e-05	0.05139688	0.73595774	0.0
Paclitaxel	ENSG00000131828	-5.914e-05	0.05139644	1.363853	0.0
Paclitaxel	ENSG00000185245	-5.915e-05	0.05139624	0.18120672	0.0
Paclitaxel	ENSG00000130202	-5.917e-05	0.05139415	0.63002224	0.0
Paclitaxel	ENSG00000116251	-5.917e-05	0.0513937	1.07830239	0.0
Paclitaxel	ENSG00000196459	-5.918e-05	0.05139222	1.12924325	0.0
Paclitaxel	ENSG00000119541	-5.918e-05	0.05139216	0.24762705	0.0
Paclitaxel	ENSG00000122861	-5.919e-05	0.05139152	0.12825478	0.0
Paclitaxel	ENSG00000170310	-5.92e-05	0.05139048	0.61081428	0.0
Paclitaxel	ENSG00000166128	-5.924e-05	0.05138675	0.42355111	0.0
Paclitaxel	ENSG00000196497	-5.924e-05	0.0513862	0.73761863	0.0
Paclitaxel	ENSG00000156304	-5.927e-05	0.05138324	1.13647838	0.0
Paclitaxel	ENSG00000125503	-5.928e-05	0.05138273	0.26538022	0.0
Paclitaxel	ENSG00000070950	-5.929e-05	0.05138171	1.13530747	0.0
Paclitaxel	ENSG00000135441	-5.93e-05	0.05138068	0.10149218	0.0
Paclitaxel	ENSG00000145907	-5.93e-05	0.05138	1.03480694	0.0
Paclitaxel	ENSG00000083444	-5.932e-05	0.05137832	0.27295372	0.0
Paclitaxel	ENSG00000089169	-5.933e-05	0.05137698	0.25234657	0.0
Paclitaxel	ENSG00000126216	-5.935e-05	0.05137535	0.24113377	0.0
Paclitaxel	ENSG00000164007	-5.936e-05	0.05137441	0.2767157	0.0
Paclitaxel	ENSG00000108423	-5.939e-05	0.0513712	0.08538601	0.0
Paclitaxel	ENSG00000197170	-5.939e-05	0.05137067	0.71072167	0.0
Paclitaxel	ENSG00000164266	-5.939e-05	0.05137047	0.06015371	0.0
Paclitaxel	ENSG00000138435	-5.94e-05	0.05136956	1.19263041	0.0
Paclitaxel	ENSG00000198515	-5.942e-05	0.05136824	0.38653596	0.0
Paclitaxel	ENSG00000108852	-5.942e-05	0.0513682	0.76771387	0.0
Paclitaxel	ENSG00000104660	-5.946e-05	0.05136381	1.47183744	0.0
Paclitaxel	ENSG00000149295	-5.95e-05	0.05135957	1.4092525	0.0
Paclitaxel	ENSG00000173744	-5.95e-05	0.05135932	1.1423514	0.0
Paclitaxel	ENSG00000106290	-5.954e-05	0.05135542	1.40589106	0.0
Paclitaxel	ENSG00000149418	-5.955e-05	0.05135487	0.33019071	0.0
Paclitaxel	ENSG00000145715	-5.955e-05	0.05135471	0.21163157	0.0
Paclitaxel	ENSG00000157869	-5.955e-05	0.05135431	0.91388975	0.0
Paclitaxel	ENSG00000149557	-5.956e-05	0.05135295	0.16947241	0.0
Paclitaxel	ENSG00000196976	-5.957e-05	0.05135265	1.04810114	0.0
Paclitaxel	ENSG00000033050	-5.96e-05	0.05134956	0.8137847	0.0
Paclitaxel	ENSG00000133961	-5.96e-05	0.05134884	0.56226688	0.0
Paclitaxel	ENSG00000058262	-5.961e-05	0.05134811	0.60477214	0.0
Paclitaxel	ENSG00000162438	-5.963e-05	0.05134654	0.14543696	0.0
Paclitaxel	ENSG00000167526	-5.964e-05	0.05134487	0.57425018	0.0
Paclitaxel	ENSG00000100385	-5.966e-05	0.05134347	1.56542817	0.0
Paclitaxel	ENSG00000115756	-5.968e-05	0.05134127	1.88834681	0.0
Paclitaxel	ENSG00000103184	-5.969e-05	0.0513397	0.92480133	0.0
Paclitaxel	ENSG00000171490	-5.969e-05	0.05133966	1.33183569	0.0
Paclitaxel	ENSG00000130119	-5.97e-05	0.05133882	0.54979016	0.0
Paclitaxel	ENSG00000198742	-5.972e-05	0.05133685	1.0637356	0.0
Paclitaxel	ENSG00000168395	-5.972e-05	0.0513364	0.32978324	0.0
Paclitaxel	ENSG00000179151	-5.973e-05	0.05133575	0.77295328	0.0
Paclitaxel	ENSG00000171509	-5.974e-05	0.05133482	0.261843	0.0
Paclitaxel	ENSG00000165724	-5.975e-05	0.05133358	1.55159456	0.0
Paclitaxel	ENSG00000184047	-5.977e-05	0.05133163	1.15649401	0.0
Paclitaxel	ENSG00000116918	-5.977e-05	0.05133147	0.40748455	0.0
Paclitaxel	ENSG00000164332	-5.977e-05	0.05133124	0.9981907	0.0
Paclitaxel	ENSG00000069482	-5.979e-05	0.05132956	0.68313031	0.0
Paclitaxel	ENSG00000174891	-5.981e-05	0.0513272	2.37013576	0.0
Paclitaxel	ENSG00000095906	-5.982e-05	0.05132655	0.65420988	0.0
Paclitaxel	ENSG00000172296	-5.983e-05	0.05132537	0.36188663	0.0
Paclitaxel	ENSG00000133316	-5.984e-05	0.05132423	0.1314522	0.0
Paclitaxel	ENSG00000131100	-5.984e-05	0.051324	1.93875052	0.0
Paclitaxel	ENSG00000118816	-5.987e-05	0.05132088	1.87125654	0.0
Paclitaxel	ENSG00000173402	-5.988e-05	0.05131989	1.02532612	0.0
Paclitaxel	ENSG00000092098	-5.989e-05	0.051319	0.04111442	0.0
Paclitaxel	ENSG00000167315	-5.99e-05	0.05131841	0.42932588	0.0
Paclitaxel	ENSG00000161204	-5.991e-05	0.05131757	1.09023811	0.0
Paclitaxel	ENSG00000119523	-5.991e-05	0.05131755	0.06317523	0.0
Paclitaxel	ENSG00000142892	-5.991e-05	0.0513169	0.58507003	0.0
Paclitaxel	ENSG00000075914	-5.994e-05	0.05131417	0.68051822	0.0
Paclitaxel	ENSG00000143256	-5.994e-05	0.05131364	0.66300098	0.0
Paclitaxel	ENSG00000150768	-5.997e-05	0.05131132	0.33904864	0.0
Paclitaxel	ENSG00000163636	-5.997e-05	0.05131105	1.62345555	0.0
Paclitaxel	ENSG00000101336	-5.997e-05	0.05131057	0.94261056	0.0
Paclitaxel	ENSG00000165169	-5.998e-05	0.0513102	0.1336893	0.0
Paclitaxel	ENSG00000141542	-5.998e-05	0.05130953	0.72082459	0.0
Paclitaxel	ENSG00000092969	-5.999e-05	0.05130889	0.49606067	0.0
Paclitaxel	ENSG00000120696	-6e-05	0.05130824	0.50759455	0.0
Paclitaxel	ENSG00000113916	-6e-05	0.0513077	0.25768601	0.0
Paclitaxel	ENSG00000183785	-6.004e-05	0.05130391	1.2060257	0.0
Paclitaxel	ENSG00000169045	-6.009e-05	0.0512983	0.2498098	0.0
Paclitaxel	ENSG00000198467	-6.01e-05	0.051298	0.07039728	0.0
Paclitaxel	ENSG00000108590	-6.012e-05	0.05129593	0.05007884	0.0
Paclitaxel	ENSG00000041357	-6.013e-05	0.05129455	1.48266656	0.0
Paclitaxel	ENSG00000153147	-6.016e-05	0.05129147	0.22797731	0.0
Paclitaxel	ENSG00000124762	-6.016e-05	0.05129132	0.24716799	0.0
Paclitaxel	ENSG00000079841	-6.019e-05	0.0512886	0.85761107	0.0
Paclitaxel	ENSG00000185122	-6.019e-05	0.05128773	0.51589742	0.0
Paclitaxel	ENSG00000103510	-6.022e-05	0.05128469	0.84890794	0.0
Paclitaxel	ENSG00000173726	-6.023e-05	0.05128385	0.35638406	0.0
Paclitaxel	ENSG00000115364	-6.024e-05	0.051283	0.55778218	0.0
Paclitaxel	ENSG00000113648	-6.025e-05	0.05128214	0.30263607	0.0
Paclitaxel	ENSG00000164162	-6.028e-05	0.05127887	0.14233159	0.0
Paclitaxel	ENSG00000127054	-6.028e-05	0.05127853	1.49341823	0.0
Paclitaxel	ENSG00000167513	-6.03e-05	0.05127681	0.37906101	0.0
Paclitaxel	ENSG00000104142	-6.03e-05	0.0512767	0.57377625	0.0
Paclitaxel	ENSG00000049130	-6.031e-05	0.0512754	1.17335736	0.0
Paclitaxel	ENSG00000011304	-6.034e-05	0.05127233	0.36930392	0.0
Paclitaxel	ENSG00000100056	-6.036e-05	0.05127104	1.171267	0.0
Paclitaxel	ENSG00000163918	-6.041e-05	0.05126579	0.83950492	0.0
Paclitaxel	ENSG00000131931	-6.041e-05	0.05126517	0.90074312	0.0
Paclitaxel	ENSG00000118898	-6.045e-05	0.05126137	0.61891019	0.0
Paclitaxel	ENSG00000145982	-6.046e-05	0.05126052	0.07235079	0.0
Paclitaxel	ENSG00000117481	-6.047e-05	0.05125947	0.01755493	0.0
Paclitaxel	ENSG00000103051	-6.048e-05	0.05125796	0.39492244	0.0
Paclitaxel	ENSG00000176102	-6.051e-05	0.05125547	1.64206658	0.0
Paclitaxel	ENSG00000124216	-6.051e-05	0.05125533	0.13612078	0.0
Paclitaxel	ENSG00000115306	-6.051e-05	0.05125509	1.93513747	0.0
Paclitaxel	ENSG00000116824	-6.052e-05	0.05125456	0.32319814	0.0
Paclitaxel	ENSG00000147274	-6.052e-05	0.0512542	0.18537059	0.0
Paclitaxel	ENSG00000123240	-6.052e-05	0.05125378	0.97041127	0.0
Paclitaxel	ENSG00000082074	-6.061e-05	0.05124528	1.14936826	0.0
Paclitaxel	ENSG00000160075	-6.061e-05	0.05124528	2.23080794	0.0
Paclitaxel	ENSG00000087302	-6.066e-05	0.05123946	1.29835721	0.0
Paclitaxel	ENSG00000103549	-6.067e-05	0.05123867	1.22480399	0.0
Paclitaxel	ENSG00000174564	-6.068e-05	0.05123765	0.29576461	0.0
Paclitaxel	ENSG00000161860	-6.068e-05	0.05123706	0.19029068	0.0
Paclitaxel	ENSG00000196776	-6.072e-05	0.05123367	0.44389771	0.0
Paclitaxel	ENSG00000147416	-6.073e-05	0.05123274	0.35194691	0.0
Paclitaxel	ENSG00000084652	-6.073e-05	0.0512322	0.00911133	0.0
Paclitaxel	ENSG00000100297	-6.074e-05	0.05123101	0.34216236	0.0
Paclitaxel	ENSG00000008382	-6.077e-05	0.05122803	1.55489302	0.0
Paclitaxel	ENSG00000164221	-6.078e-05	0.05122757	1.70176546	0.0
Paclitaxel	ENSG00000086827	-6.078e-05	0.05122738	1.22282389	0.0
Paclitaxel	ENSG00000140743	-6.078e-05	0.05122724	0.84438146	0.0
Paclitaxel	ENSG00000110799	-6.079e-05	0.05122662	0.59855261	0.0
Paclitaxel	ENSG00000169194	-6.08e-05	0.05122466	0.70655194	0.0
Paclitaxel	ENSG00000115694	-6.084e-05	0.0512212	1.3569868	0.0
Paclitaxel	ENSG00000066117	-6.084e-05	0.051221	0.30300637	0.0
Paclitaxel	ENSG00000117758	-6.087e-05	0.05121797	1.05109232	0.0
Paclitaxel	ENSG00000239672	-6.087e-05	0.05121767	0.69468178	0.0
Paclitaxel	ENSG00000196470	-6.09e-05	0.05121499	0.57826108	0.0
Paclitaxel	ENSG00000101868	-6.097e-05	0.05120759	0.56565261	0.0
Paclitaxel	ENSG00000177189	-6.098e-05	0.05120641	1.35856458	0.0
Paclitaxel	ENSG00000005249	-6.098e-05	0.05120615	0.09834339	0.0
Paclitaxel	ENSG00000165060	-6.099e-05	0.05120539	0.18708468	0.0
Paclitaxel	ENSG00000112175	-6.099e-05	0.05120529	0.88323488	0.0
Paclitaxel	ENSG00000108344	-6.1e-05	0.05120421	0.00919551	0.0
Paclitaxel	ENSG00000117407	-6.104e-05	0.05120044	0.46979897	0.0
Paclitaxel	ENSG00000133398	-6.104e-05	0.05120043	0.70527106	0.0
Paclitaxel	ENSG00000117450	-6.104e-05	0.05119986	0.13893037	0.0
Paclitaxel	ENSG00000110876	-6.108e-05	0.05119597	0.54787276	0.0
Paclitaxel	ENSG00000173762	-6.11e-05	0.05119388	1.85285242	0.0
Paclitaxel	ENSG00000108465	-6.112e-05	0.05119226	0.43545416	0.0
Paclitaxel	ENSG00000115524	-6.113e-05	0.05119108	0.17558794	0.0
Paclitaxel	ENSG00000029534	-6.113e-05	0.05119103	0.12167844	0.0
Paclitaxel	ENSG00000164318	-6.114e-05	0.05118968	0.07139402	0.0
Paclitaxel	ENSG00000137699	-6.116e-05	0.05118834	0.0420667	0.0
Paclitaxel	ENSG00000037474	-6.116e-05	0.05118822	1.29805664	0.0
Paclitaxel	ENSG00000160867	-6.117e-05	0.05118713	0.6398016	0.0
Paclitaxel	ENSG00000114978	-6.119e-05	0.05118466	0.78357722	0.0
Paclitaxel	ENSG00000244752	-6.12e-05	0.05118351	0.22416606	0.0
Paclitaxel	ENSG00000073584	-6.121e-05	0.051183	1.25187727	0.0
Paclitaxel	ENSG00000108469	-6.122e-05	0.05118161	1.06023122	0.0
Paclitaxel	ENSG00000132744	-6.123e-05	0.05118027	0.62541347	0.0
Paclitaxel	ENSG00000123349	-6.124e-05	0.05118018	1.2705356	0.0
Paclitaxel	ENSG00000147509	-6.126e-05	0.05117733	1.11148921	0.0
Paclitaxel	ENSG00000165912	-6.128e-05	0.05117585	0.82742956	0.0
Paclitaxel	ENSG00000138385	-6.13e-05	0.0511732	0.01524028	0.0
Paclitaxel	ENSG00000128524	-6.132e-05	0.05117165	1.19159412	0.0
Paclitaxel	ENSG00000136045	-6.132e-05	0.05117122	0.48643633	0.0
Paclitaxel	ENSG00000167842	-6.132e-05	0.0511712	0.06396634	0.0
Paclitaxel	ENSG00000155876	-6.133e-05	0.05117078	0.72063702	0.0
Paclitaxel	ENSG00000166479	-6.134e-05	0.05116971	0.05735149	0.0
Paclitaxel	ENSG00000166037	-6.137e-05	0.05116625	0.44674607	0.0
Paclitaxel	ENSG00000108518	-6.14e-05	0.0511628	0.43983016	0.0
Paclitaxel	ENSG00000198087	-6.141e-05	0.05116256	1.25192957	0.0
Paclitaxel	ENSG00000140990	-6.144e-05	0.05115951	0.18669963	0.0
Paclitaxel	ENSG00000152670	-6.147e-05	0.0511561	0.81935755	0.0
Paclitaxel	ENSG00000100721	-6.15e-05	0.05115314	0.16414514	0.0
Paclitaxel	ENSG00000137285	-6.15e-05	0.05115278	0.25011545	0.0
Paclitaxel	ENSG00000129657	-6.151e-05	0.05115182	0.47911603	0.0
Paclitaxel	ENSG00000006712	-6.153e-05	0.05114947	0.2755509	0.0
Paclitaxel	ENSG00000090054	-6.154e-05	0.0511484	0.38152202	0.0
Paclitaxel	ENSG00000125743	-6.16e-05	0.0511422	0.88594927	0.0
Paclitaxel	ENSG00000143322	-6.16e-05	0.05114197	1.0371521	0.0
Paclitaxel	ENSG00000151892	-6.161e-05	0.05114155	0.8439673	0.0
Paclitaxel	ENSG00000100650	-6.161e-05	0.05114112	0.53991813	0.0
Paclitaxel	ENSG00000162891	-6.164e-05	0.0511382	0.10843483	0.0
Paclitaxel	ENSG00000139719	-6.167e-05	0.05113532	1.04292937	0.0
Paclitaxel	ENSG00000114520	-6.17e-05	0.05113254	0.76236466	0.0
Paclitaxel	ENSG00000113460	-6.171e-05	0.05113083	0.50466267	0.0
Paclitaxel	ENSG00000106263	-6.173e-05	0.05112877	0.38368457	0.0
Paclitaxel	ENSG00000219073	-6.174e-05	0.05112759	1.85888603	0.0
Paclitaxel	ENSG00000141552	-6.174e-05	0.05112756	0.27410638	0.0
Paclitaxel	ENSG00000135249	-6.175e-05	0.05112661	0.93730672	0.0
Paclitaxel	ENSG00000113615	-6.179e-05	0.05112254	0.4240665	0.0
Paclitaxel	ENSG00000196792	-6.18e-05	0.05112171	0.84386554	0.0
Paclitaxel	ENSG00000055332	-6.181e-05	0.05112029	0.71773142	0.0
Paclitaxel	ENSG00000008018	-6.182e-05	0.05111938	1.19164121	0.0
Paclitaxel	ENSG00000247626	-6.185e-05	0.05111702	0.06950871	0.0
Paclitaxel	ENSG00000166140	-6.185e-05	0.05111686	1.92245169	0.0
Paclitaxel	ENSG00000104221	-6.187e-05	0.05111454	0.72668794	0.0
Paclitaxel	ENSG00000007866	-6.19e-05	0.05111185	1.52711658	0.0
Paclitaxel	ENSG00000164040	-6.191e-05	0.05111038	0.0079104	0.0
Paclitaxel	ENSG00000147614	-6.194e-05	0.05110698	0.90686096	0.0
Paclitaxel	ENSG00000085117	-6.198e-05	0.0511034	0.85263559	0.0
Paclitaxel	ENSG00000124228	-6.199e-05	0.0511026	0.94908983	0.0
Paclitaxel	ENSG00000100401	-6.199e-05	0.05110171	1.08789158	0.0
Paclitaxel	ENSG00000100280	-6.2e-05	0.05110076	1.83598392	0.0
Paclitaxel	ENSG00000183155	-6.205e-05	0.05109591	0.96596108	0.0
Paclitaxel	ENSG00000170017	-6.206e-05	0.05109464	0.17083512	0.0
Paclitaxel	ENSG00000092621	-6.207e-05	0.05109366	2.41092181	0.0
Paclitaxel	ENSG00000196911	-6.208e-05	0.05109274	0.14220016	0.0
Paclitaxel	ENSG00000173846	-6.209e-05	0.05109171	0.03383457	0.0
Paclitaxel	ENSG00000241058	-6.21e-05	0.05109121	0.12787674	0.0
Paclitaxel	ENSG00000198951	-6.211e-05	0.05108992	0.32473584	0.0
Paclitaxel	ENSG00000138663	-6.211e-05	0.05108988	1.47737936	0.0
Paclitaxel	ENSG00000156976	-6.212e-05	0.05108848	1.61780827	0.0
Paclitaxel	ENSG00000167515	-6.213e-05	0.05108793	0.05151853	0.0
Paclitaxel	ENSG00000101557	-6.222e-05	0.05107787	0.39192912	0.0
Paclitaxel	ENSG00000104365	-6.223e-05	0.05107759	0.64509574	0.0
Paclitaxel	ENSG00000122958	-6.227e-05	0.05107334	0.51020277	0.0
Paclitaxel	ENSG00000100644	-6.227e-05	0.05107283	1.22899692	0.0
Paclitaxel	ENSG00000145632	-6.23e-05	0.05106963	0.22394425	0.0
Paclitaxel	ENSG00000102309	-6.236e-05	0.05106419	1.43090305	0.0
Paclitaxel	ENSG00000150787	-6.237e-05	0.05106335	0.40934379	0.0
Paclitaxel	ENSG00000114209	-6.239e-05	0.05106047	0.31747549	0.0
Paclitaxel	ENSG00000150459	-6.24e-05	0.05105997	0.70141081	0.0
Paclitaxel	ENSG00000176208	-6.24e-05	0.05105945	0.61393381	0.0
Paclitaxel	ENSG00000050820	-6.243e-05	0.05105703	0.39972288	0.0
Paclitaxel	ENSG00000172638	-6.243e-05	0.0510564	0.69955708	0.0
Paclitaxel	ENSG00000076356	-6.244e-05	0.05105595	0.5237164	0.0
Paclitaxel	ENSG00000168291	-6.244e-05	0.05105573	0.66530028	0.0
Paclitaxel	ENSG00000004838	-6.245e-05	0.05105443	0.83128399	0.0
Paclitaxel	ENSG00000106591	-6.246e-05	0.05105355	1.43997096	0.0
Paclitaxel	ENSG00000119707	-6.248e-05	0.05105188	0.31381919	0.0
Paclitaxel	ENSG00000215704	-6.249e-05	0.05105024	0.05835185	0.0
Paclitaxel	ENSG00000101310	-6.251e-05	0.05104789	0.87000282	0.0
Paclitaxel	ENSG00000172432	-6.255e-05	0.05104458	0.58604075	0.0
Paclitaxel	ENSG00000117899	-6.257e-05	0.05104237	0.32712393	0.0
Paclitaxel	ENSG00000110047	-6.26e-05	0.0510395	1.46668378	0.0
Paclitaxel	ENSG00000106384	-6.261e-05	0.05103848	0.8567528	0.0
Paclitaxel	ENSG00000145879	-6.265e-05	0.05103353	0.35874353	0.0
Paclitaxel	ENSG00000033178	-6.266e-05	0.05103331	0.1335407	0.0
Paclitaxel	ENSG00000184056	-6.266e-05	0.05103319	0.81602121	0.0
Paclitaxel	ENSG00000185043	-6.271e-05	0.0510279	0.54527935	0.0
Paclitaxel	ENSG00000112096	-6.272e-05	0.05102624	2.26226976	0.0
Paclitaxel	ENSG00000104856	-6.273e-05	0.05102603	0.88551467	0.0
Paclitaxel	ENSG00000099139	-6.278e-05	0.05102064	2.1992765	0.0
Paclitaxel	ENSG00000198574	-6.281e-05	0.05101757	0.71954779	0.0
Paclitaxel	ENSG00000078902	-6.281e-05	0.05101737	0.42137405	0.0
Paclitaxel	ENSG00000110435	-6.283e-05	0.05101562	0.64144186	0.0
Paclitaxel	ENSG00000184076	-6.286e-05	0.05101191	0.67397762	0.0
Paclitaxel	ENSG00000113645	-6.288e-05	0.05101065	0.06210898	0.0
Paclitaxel	ENSG00000101307	-6.291e-05	0.05100714	1.24869639	0.0
Paclitaxel	ENSG00000179934	-6.294e-05	0.05100434	0.47245742	0.0
Paclitaxel	ENSG00000101349	-6.298e-05	0.05099948	0.03679421	0.0
Paclitaxel	ENSG00000140538	-6.301e-05	0.05099634	1.50869144	0.0
Paclitaxel	ENSG00000128294	-6.303e-05	0.0509945	0.84035935	0.0
Paclitaxel	ENSG00000146535	-6.303e-05	0.05099436	0.80585018	0.0
Paclitaxel	ENSG00000154473	-6.304e-05	0.05099409	0.24966648	0.0
