Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000176692	-5.44e-05	0.15824691	0.27376542	0.0
ZD-6474	ENSG00000244734	-5.441e-05	0.15824622	-1.02366482	0.0
ZD-6474	ENSG00000112531	-5.441e-05	0.1582462	0.35839768	0.0
ZD-6474	ENSG00000115946	-5.441e-05	0.15824598	0.3312133	0.0
ZD-6474	ENSG00000115677	-5.443e-05	0.15824392	0.60107524	0.0
ZD-6474	ENSG00000143878	-5.445e-05	0.15824114	1.20561737	0.0
ZD-6474	ENSG00000112294	-5.445e-05	0.15824059	-0.20781176	0.0
ZD-6474	ENSG00000186564	-5.446e-05	0.15824034	-2.03459458	0.0
ZD-6474	ENSG00000148688	-5.447e-05	0.1582387	0.80601204	0.0
ZD-6474	ENSG00000156345	-5.447e-05	0.15823837	-0.58953703	0.0
ZD-6474	ENSG00000083807	-5.448e-05	0.15823767	0.1071188	0.0
ZD-6474	ENSG00000184047	-5.448e-05	0.15823761	0.96348184	0.0
ZD-6474	ENSG00000161618	-5.451e-05	0.15823408	-1.06976654	0.0
ZD-6474	ENSG00000112981	-5.452e-05	0.15823229	1.27962129	0.0
ZD-6474	ENSG00000152207	-5.452e-05	0.15823224	1.77880083	0.0
ZD-6474	ENSG00000151090	-5.453e-05	0.15823195	-1.01988348	0.0
ZD-6474	ENSG00000136448	-5.456e-05	0.15822797	-1.58479425	0.0
ZD-6474	ENSG00000164904	-5.458e-05	0.15822528	0.85492223	0.0
ZD-6474	ENSG00000105447	-5.458e-05	0.15822516	-0.40546477	0.0
ZD-6474	ENSG00000107317	-5.459e-05	0.15822439	0.39217709	0.0
ZD-6474	ENSG00000130222	-5.459e-05	0.15822355	0.43209615	0.0
ZD-6474	ENSG00000159216	-5.46e-05	0.15822287	0.62775738	0.0
ZD-6474	ENSG00000170832	-5.462e-05	0.15822072	-0.68497261	0.0
ZD-6474	ENSG00000033050	-5.462e-05	0.15822038	0.19684828	0.0
ZD-6474	ENSG00000003436	-5.463e-05	0.15821877	1.14282486	0.0
ZD-6474	ENSG00000107984	-5.464e-05	0.15821826	1.426495	0.0
ZD-6474	ENSG00000061938	-5.464e-05	0.15821807	-0.51338323	0.0
ZD-6474	ENSG00000188257	-5.464e-05	0.15821768	0.28568711	0.0
ZD-6474	ENSG00000102878	-5.464e-05	0.15821755	0.75162479	0.0
ZD-6474	ENSG00000176165	-5.466e-05	0.15821609	0.1069514	0.0
ZD-6474	ENSG00000116984	-5.468e-05	0.1582132	-0.00688602	0.0
ZD-6474	ENSG00000165794	-5.469e-05	0.15821152	-1.17020187	0.0
ZD-6474	ENSG00000132470	-5.469e-05	0.15821139	-0.18588868	0.0
ZD-6474	ENSG00000104064	-5.471e-05	0.15820931	0.94680572	0.0
ZD-6474	ENSG00000100299	-5.472e-05	0.15820844	0.69543911	0.0
ZD-6474	ENSG00000164220	-5.474e-05	0.15820551	0.0287897	0.0
ZD-6474	ENSG00000132692	-5.475e-05	0.15820482	-0.68052545	0.0
ZD-6474	ENSG00000139144	-5.475e-05	0.15820461	0.96770616	0.0
ZD-6474	ENSG00000151012	-5.475e-05	0.15820408	0.23470419	0.0
ZD-6474	ENSG00000105821	-5.476e-05	0.15820307	-0.0800126	0.0
ZD-6474	ENSG00000196284	-5.478e-05	0.1582013	0.49877134	0.0
ZD-6474	ENSG00000111652	-5.479e-05	0.15819944	-0.24125722	0.0
ZD-6474	ENSG00000165934	-5.483e-05	0.15819473	-0.08350594	0.0
ZD-6474	ENSG00000132437	-5.485e-05	0.15819222	-0.89232478	0.0
ZD-6474	ENSG00000100211	-5.487e-05	0.15818998	0.61893759	0.0
ZD-6474	ENSG00000144891	-5.488e-05	0.15818872	1.18790766	0.0
ZD-6474	ENSG00000117983	-5.489e-05	0.15818689	0.92119216	0.0
ZD-6474	ENSG00000145781	-5.492e-05	0.15818363	1.18004866	0.0
ZD-6474	ENSG00000102030	-5.493e-05	0.15818229	-0.67751851	0.0
ZD-6474	ENSG00000175575	-5.495e-05	0.15817996	-0.56370188	0.0
ZD-6474	ENSG00000152778	-5.496e-05	0.15817857	0.71265197	0.0
ZD-6474	ENSG00000115275	-5.497e-05	0.15817764	-0.97741715	0.0
ZD-6474	ENSG00000156127	-5.5e-05	0.15817383	-1.19690328	0.0
ZD-6474	ENSG00000161956	-5.501e-05	0.1581732	0.25868298	0.0
ZD-6474	ENSG00000164068	-5.501e-05	0.15817307	-1.82844837	0.0
ZD-6474	ENSG00000130772	-5.503e-05	0.15817003	-2.02704709	0.0
ZD-6474	ENSG00000091704	-5.504e-05	0.15816963	1.35619338	0.0
ZD-6474	ENSG00000005073	-5.504e-05	0.15816864	-1.76677236	0.0
ZD-6474	ENSG00000114520	-5.506e-05	0.15816676	-1.09660537	0.0
ZD-6474	ENSG00000078295	-5.506e-05	0.15816623	-1.82528421	0.0
ZD-6474	ENSG00000114354	-5.507e-05	0.15816497	-1.16621332	0.0
ZD-6474	ENSG00000157227	-5.508e-05	0.15816435	-0.69834061	0.0
ZD-6474	ENSG00000121671	-5.508e-05	0.15816408	0.62760497	0.0
ZD-6474	ENSG00000137177	-5.511e-05	0.15816007	-0.62046247	0.0
ZD-6474	ENSG00000133316	-5.511e-05	0.15816005	0.63662646	0.0
ZD-6474	ENSG00000103353	-5.512e-05	0.15815933	1.15433795	0.0
ZD-6474	ENSG00000138092	-5.512e-05	0.15815914	0.59394161	0.0
ZD-6474	ENSG00000176248	-5.513e-05	0.15815796	-0.93587415	0.0
ZD-6474	ENSG00000134243	-5.513e-05	0.15815754	-2.24137123	0.0
ZD-6474	ENSG00000134072	-5.515e-05	0.15815595	0.44492072	0.0
ZD-6474	ENSG00000164318	-5.521e-05	0.15814871	1.21511793	0.0
ZD-6474	ENSG00000127445	-5.521e-05	0.15814789	0.39673511	0.0
ZD-6474	ENSG00000140284	-5.522e-05	0.1581475	-1.155667	0.0
ZD-6474	ENSG00000107554	-5.523e-05	0.15814637	0.92931566	0.0
ZD-6474	ENSG00000198189	-5.523e-05	0.15814599	-0.57394477	0.0
ZD-6474	ENSG00000169692	-5.524e-05	0.15814489	-1.04714756	0.0
ZD-6474	ENSG00000172725	-5.524e-05	0.15814467	-1.63777261	0.0
ZD-6474	ENSG00000101161	-5.524e-05	0.15814439	-0.32552712	0.0
ZD-6474	ENSG00000106789	-5.525e-05	0.15814389	0.03559217	0.0
ZD-6474	ENSG00000131910	-5.526e-05	0.15814245	0.38595088	0.0
ZD-6474	ENSG00000169676	-5.527e-05	0.15814091	0.02176338	0.0
ZD-6474	ENSG00000174672	-5.528e-05	0.15813963	-0.56330907	0.0
ZD-6474	ENSG00000132825	-5.529e-05	0.15813905	-1.98684775	0.0
ZD-6474	ENSG00000171763	-5.529e-05	0.15813903	-1.35046589	0.0
ZD-6474	ENSG00000153066	-5.529e-05	0.15813842	0.88959859	0.0
ZD-6474	ENSG00000115685	-5.531e-05	0.1581358	-0.41993777	0.0
ZD-6474	ENSG00000126562	-5.533e-05	0.15813318	-0.03287745	0.0
ZD-6474	ENSG00000164056	-5.535e-05	0.1581316	-0.50038056	0.0
ZD-6474	ENSG00000173175	-5.536e-05	0.15813018	-0.28942929	0.0
ZD-6474	ENSG00000115947	-5.538e-05	0.15812818	-0.35244063	0.0
ZD-6474	ENSG00000137077	-5.538e-05	0.15812744	1.58739336	0.0
ZD-6474	ENSG00000139613	-5.539e-05	0.15812601	0.48814722	0.0
ZD-6474	ENSG00000066117	-5.54e-05	0.15812486	0.60049871	0.0
ZD-6474	ENSG00000165752	-5.541e-05	0.15812453	1.98224163	0.0
ZD-6474	ENSG00000120705	-5.541e-05	0.15812411	-0.93056447	0.0
ZD-6474	ENSG00000106266	-5.542e-05	0.15812336	-1.98011549	0.0
ZD-6474	ENSG00000117133	-5.542e-05	0.15812333	-0.35339374	0.0
ZD-6474	ENSG00000188747	-5.542e-05	0.15812285	-0.400856	0.0
ZD-6474	ENSG00000101294	-5.543e-05	0.15812205	0.23577313	0.0
ZD-6474	ENSG00000100577	-5.543e-05	0.15812096	0.21171565	0.0
ZD-6474	ENSG00000074201	-5.544e-05	0.1581205	-1.9910807	0.0
ZD-6474	ENSG00000115138	-5.544e-05	0.15812035	-0.73939349	0.0
ZD-6474	ENSG00000143614	-5.544e-05	0.15811995	-0.55318901	0.0
ZD-6474	ENSG00000090372	-5.545e-05	0.15811928	-0.32825714	0.0
ZD-6474	ENSG00000114767	-5.545e-05	0.15811877	-0.08125825	0.0
ZD-6474	ENSG00000110375	-5.546e-05	0.15811792	-0.32293348	0.0
ZD-6474	ENSG00000165029	-5.549e-05	0.15811451	2.60034774	0.0
ZD-6474	ENSG00000171160	-5.549e-05	0.15811439	0.67855036	0.0
ZD-6474	ENSG00000107140	-5.55e-05	0.15811328	0.83180548	0.0
ZD-6474	ENSG00000138443	-5.55e-05	0.15811307	0.48889478	0.0
ZD-6474	ENSG00000164118	-5.551e-05	0.1581119	2.805534	0.0
ZD-6474	ENSG00000008405	-5.552e-05	0.15811116	-0.30890853	0.0
ZD-6474	ENSG00000092621	-5.552e-05	0.15811077	0.23805981	0.0
ZD-6474	ENSG00000121022	-5.552e-05	0.15811013	-0.05606117	0.0
ZD-6474	ENSG00000104140	-5.553e-05	0.15810971	-1.33680878	0.0
ZD-6474	ENSG00000182979	-5.554e-05	0.15810851	1.07879438	0.0
ZD-6474	ENSG00000134398	-5.554e-05	0.158108	-1.02422933	0.0
ZD-6474	ENSG00000162009	-5.555e-05	0.15810654	0.32706119	0.0
ZD-6474	ENSG00000174697	-5.555e-05	0.15810653	-0.15089473	0.0
ZD-6474	ENSG00000065183	-5.556e-05	0.15810604	-0.43388916	0.0
ZD-6474	ENSG00000182473	-5.556e-05	0.15810558	0.67948141	0.0
ZD-6474	ENSG00000087074	-5.556e-05	0.15810536	0.0173616	0.0
ZD-6474	ENSG00000170262	-5.558e-05	0.1581033	1.9603995	0.0
ZD-6474	ENSG00000099901	-5.559e-05	0.15810247	-1.0020459	0.0
ZD-6474	ENSG00000169575	-5.56e-05	0.15810121	0.17017222	0.0
ZD-6474	ENSG00000007047	-5.56e-05	0.15810075	1.09587044	0.0
ZD-6474	ENSG00000124151	-5.56e-05	0.15810057	0.86015767	0.0
ZD-6474	ENSG00000198954	-5.56e-05	0.1581004	-0.33177387	0.0
ZD-6474	ENSG00000138435	-5.561e-05	0.15809977	1.40423573	0.0
ZD-6474	ENSG00000072422	-5.561e-05	0.15809949	1.28628496	0.0
ZD-6474	ENSG00000104450	-5.564e-05	0.15809624	-0.60883184	0.0
ZD-6474	ENSG00000127980	-5.564e-05	0.15809538	-0.63448413	0.0
ZD-6474	ENSG00000167670	-5.567e-05	0.15809244	-0.85478818	0.0
ZD-6474	ENSG00000204316	-5.568e-05	0.15809113	-0.78881479	0.0
ZD-6474	ENSG00000184481	-5.57e-05	0.15808913	-1.62171891	0.0
ZD-6474	ENSG00000168556	-5.57e-05	0.15808836	1.65534257	0.0
ZD-6474	ENSG00000165140	-5.571e-05	0.15808784	-0.46648063	0.0
ZD-6474	ENSG00000172500	-5.571e-05	0.15808771	0.57566411	0.0
ZD-6474	ENSG00000198833	-5.572e-05	0.15808587	-0.14753166	0.0
ZD-6474	ENSG00000167642	-5.573e-05	0.15808543	-0.57345473	0.0
ZD-6474	ENSG00000100122	-5.574e-05	0.15808374	0.91739175	0.0
ZD-6474	ENSG00000103657	-5.575e-05	0.15808203	-1.41575119	0.0
ZD-6474	ENSG00000128918	-5.576e-05	0.15808181	1.38050572	0.0
ZD-6474	ENSG00000108700	-5.577e-05	0.15808032	-0.54846319	0.0
ZD-6474	ENSG00000153879	-5.577e-05	0.15807952	1.51018558	0.0
ZD-6474	ENSG00000125510	-5.577e-05	0.15807948	-0.9822732	0.0
ZD-6474	ENSG00000184672	-5.578e-05	0.15807929	0.42291734	0.0
ZD-6474	ENSG00000085415	-5.578e-05	0.15807887	0.15986369	0.0
ZD-6474	ENSG00000112984	-5.578e-05	0.15807886	-0.03953945	0.0
ZD-6474	ENSG00000112081	-5.582e-05	0.15807422	-0.5437754	0.0
ZD-6474	ENSG00000106633	-5.583e-05	0.1580733	2.58249842	0.0
ZD-6474	ENSG00000274618	-5.584e-05	0.15807165	-0.84758806	0.0
ZD-6474	ENSG00000122218	-5.585e-05	0.15807009	-0.16021842	0.0
ZD-6474	ENSG00000069248	-5.586e-05	0.15806964	0.64737632	0.0
ZD-6474	ENSG00000168140	-5.587e-05	0.15806814	0.68445301	0.0
ZD-6474	ENSG00000088832	-5.588e-05	0.15806655	0.1451272	0.0
ZD-6474	ENSG00000109466	-5.59e-05	0.15806367	0.33201485	0.0
ZD-6474	ENSG00000174123	-5.59e-05	0.15806367	-0.05359422	0.0
ZD-6474	ENSG00000142892	-5.591e-05	0.1580628	0.10266145	0.0
ZD-6474	ENSG00000142541	-5.591e-05	0.15806261	-0.16842302	0.0
ZD-6474	ENSG00000130640	-5.592e-05	0.15806137	0.23929458	0.0
ZD-6474	ENSG00000162772	-5.593e-05	0.1580603	-0.42146822	0.0
ZD-6474	ENSG00000221838	-5.594e-05	0.15805931	-0.54588048	0.0
ZD-6474	ENSG00000176749	-5.594e-05	0.15805917	-1.80888963	0.0
ZD-6474	ENSG00000183891	-5.595e-05	0.15805838	-0.69736523	0.0
ZD-6474	ENSG00000111671	-5.598e-05	0.15805432	-0.03167329	0.0
ZD-6474	ENSG00000100307	-5.599e-05	0.15805302	-1.50596905	0.0
ZD-6474	ENSG00000143450	-5.6e-05	0.15805144	-1.81345982	0.0
ZD-6474	ENSG00000112312	-5.603e-05	0.15804865	-0.89716833	0.0
ZD-6474	ENSG00000187140	-5.606e-05	0.15804419	-1.14242244	0.0
ZD-6474	ENSG00000124939	-5.607e-05	0.1580438	0.81343055	0.0
ZD-6474	ENSG00000170248	-5.607e-05	0.15804335	-2.66225993	0.0
ZD-6474	ENSG00000130299	-5.608e-05	0.15804184	0.68725446	0.0
ZD-6474	ENSG00000171311	-5.609e-05	0.15804155	1.18828842	0.0
ZD-6474	ENSG00000160307	-5.609e-05	0.15804154	-2.20211253	0.0
ZD-6474	ENSG00000156802	-5.609e-05	0.15804105	-0.64744485	0.0
ZD-6474	ENSG00000074695	-5.609e-05	0.15804048	0.75273273	0.0
ZD-6474	ENSG00000007968	-5.61e-05	0.1580395	0.35531786	0.0
ZD-6474	ENSG00000130939	-5.613e-05	0.15803618	-1.15214198	0.0
ZD-6474	ENSG00000213658	-5.613e-05	0.15803551	0.37176112	0.0
ZD-6474	ENSG00000182667	-5.614e-05	0.15803482	0.05891597	0.0
ZD-6474	ENSG00000056736	-5.615e-05	0.15803402	-0.80778657	0.0
ZD-6474	ENSG00000149573	-5.616e-05	0.15803231	-0.6326729	0.0
ZD-6474	ENSG00000130813	-5.621e-05	0.15802685	-1.71654843	0.0
ZD-6474	ENSG00000173020	-5.621e-05	0.15802679	-0.34040582	0.0
ZD-6474	ENSG00000051523	-5.621e-05	0.158026	-0.50335983	0.0
ZD-6474	ENSG00000023445	-5.622e-05	0.15802533	0.4438391	0.0
ZD-6474	ENSG00000183431	-5.623e-05	0.15802382	-0.35931473	0.0
ZD-6474	ENSG00000241058	-5.625e-05	0.15802199	0.31250801	0.0
ZD-6474	ENSG00000198382	-5.625e-05	0.15802196	-1.04521252	0.0
ZD-6474	ENSG00000130402	-5.625e-05	0.15802166	-0.49278134	0.0
ZD-6474	ENSG00000239732	-5.625e-05	0.15802111	0.16417223	0.0
ZD-6474	ENSG00000122861	-5.629e-05	0.15801686	0.44889178	0.0
ZD-6474	ENSG00000080561	-5.63e-05	0.15801539	1.16053688	0.0
ZD-6474	ENSG00000213316	-5.631e-05	0.15801473	-1.23380301	0.0
ZD-6474	ENSG00000133687	-5.632e-05	0.15801338	0.3552113	0.0
ZD-6474	ENSG00000145782	-5.633e-05	0.15801218	-0.85090073	0.0
ZD-6474	ENSG00000178053	-5.633e-05	0.15801203	1.110533	0.0
ZD-6474	ENSG00000103671	-5.635e-05	0.15800984	-1.14624292	0.0
ZD-6474	ENSG00000111653	-5.635e-05	0.15800981	0.1428798	0.0
ZD-6474	ENSG00000185722	-5.635e-05	0.15800968	-2.33328319	0.0
ZD-6474	ENSG00000139725	-5.637e-05	0.15800676	-0.39134937	0.0
ZD-6474	ENSG00000078401	-5.638e-05	0.1580057	0.44759667	0.0
ZD-6474	ENSG00000176732	-5.639e-05	0.15800482	-0.36303608	0.0
ZD-6474	ENSG00000148600	-5.64e-05	0.15800271	-0.42068991	0.0
ZD-6474	ENSG00000124535	-5.641e-05	0.15800225	-1.57977935	0.0
ZD-6474	ENSG00000151650	-5.641e-05	0.15800225	-0.23700636	0.0
ZD-6474	ENSG00000196470	-5.641e-05	0.15800186	0.40964706	0.0
ZD-6474	ENSG00000176108	-5.642e-05	0.15800096	-0.29732762	0.0
ZD-6474	ENSG00000121764	-5.643e-05	0.15799962	0.94792782	0.0
ZD-6474	ENSG00000178562	-5.643e-05	0.15799942	0.8894285	0.0
ZD-6474	ENSG00000074054	-5.645e-05	0.15799738	0.17290988	0.0
ZD-6474	ENSG00000136709	-5.647e-05	0.15799419	0.75959546	0.0
ZD-6474	ENSG00000160917	-5.648e-05	0.15799311	1.43311487	0.0
ZD-6474	ENSG00000100442	-5.649e-05	0.15799216	1.2037136	0.0
ZD-6474	ENSG00000169062	-5.649e-05	0.1579918	-2.02922545	0.0
ZD-6474	ENSG00000084623	-5.652e-05	0.15798894	-1.61611025	0.0
ZD-6474	ENSG00000139351	-5.652e-05	0.15798864	-1.477054	0.0
ZD-6474	ENSG00000077264	-5.653e-05	0.15798727	0.13377721	0.0
ZD-6474	ENSG00000138430	-5.653e-05	0.15798715	0.42148636	0.0
ZD-6474	ENSG00000140575	-5.653e-05	0.157987	-1.7159966	0.0
ZD-6474	ENSG00000148053	-5.654e-05	0.15798651	1.10054835	0.0
ZD-6474	ENSG00000166165	-5.655e-05	0.15798455	-0.3679694	0.0
ZD-6474	ENSG00000176014	-5.656e-05	0.15798351	0.8358408	0.0
ZD-6474	ENSG00000160791	-5.656e-05	0.1579831	-0.34967705	0.0
ZD-6474	ENSG00000166428	-5.657e-05	0.15798232	2.47843134	0.0
ZD-6474	ENSG00000174371	-5.657e-05	0.15798225	-1.19802814	0.0
ZD-6474	ENSG00000174804	-5.657e-05	0.15798221	-0.20136358	0.0
ZD-6474	ENSG00000180287	-5.659e-05	0.15797997	0.85815456	0.0
ZD-6474	ENSG00000168004	-5.66e-05	0.15797818	-1.23654805	0.0
ZD-6474	ENSG00000152464	-5.661e-05	0.15797694	0.53126389	0.0
ZD-6474	ENSG00000025772	-5.662e-05	0.15797645	0.33359467	0.0
ZD-6474	ENSG00000196954	-5.663e-05	0.15797476	-2.08231311	0.0
ZD-6474	ENSG00000100664	-5.664e-05	0.15797337	1.08307401	0.0
ZD-6474	ENSG00000166889	-5.667e-05	0.15797039	-1.28999412	0.0
ZD-6474	ENSG00000087152	-5.667e-05	0.15797039	0.45987455	0.0
ZD-6474	ENSG00000168906	-5.668e-05	0.15796854	-0.83933854	0.0
ZD-6474	ENSG00000162337	-5.67e-05	0.15796623	-1.03818725	0.0
ZD-6474	ENSG00000143479	-5.672e-05	0.15796448	1.01496726	0.0
ZD-6474	ENSG00000069329	-5.672e-05	0.1579637	-0.86127911	0.0
ZD-6474	ENSG00000143153	-5.673e-05	0.15796332	-0.16497456	0.0
ZD-6474	ENSG00000171119	-5.673e-05	0.15796292	0.14026848	0.0
ZD-6474	ENSG00000125629	-5.673e-05	0.15796262	0.47472059	0.0
ZD-6474	ENSG00000140153	-5.674e-05	0.15796115	0.47620796	0.0
ZD-6474	ENSG00000021574	-5.675e-05	0.15796081	-0.46404727	0.0
ZD-6474	ENSG00000052749	-5.676e-05	0.15795936	-0.24297565	0.0
ZD-6474	ENSG00000092098	-5.677e-05	0.15795817	0.03614897	0.0
ZD-6474	ENSG00000197858	-5.677e-05	0.15795761	-1.30015687	0.0
ZD-6474	ENSG00000117971	-5.679e-05	0.15795505	1.7272442	0.0
ZD-6474	ENSG00000175445	-5.68e-05	0.15795379	-1.03243288	0.0
ZD-6474	ENSG00000169418	-5.682e-05	0.15795201	0.3044408	0.0
ZD-6474	ENSG00000108651	-5.682e-05	0.15795197	0.14280052	0.0
ZD-6474	ENSG00000179041	-5.684e-05	0.15795005	-0.37116245	0.0
ZD-6474	ENSG00000164695	-5.684e-05	0.15794997	-0.28745507	0.0
ZD-6474	ENSG00000186810	-5.684e-05	0.15794996	-0.06462684	0.0
ZD-6474	ENSG00000092094	-5.684e-05	0.15794947	-0.93852093	0.0
ZD-6474	ENSG00000168421	-5.685e-05	0.15794801	0.56929055	0.0
ZD-6474	ENSG00000184584	-5.686e-05	0.15794735	-0.3179405	0.0
ZD-6474	ENSG00000178295	-5.686e-05	0.15794703	-0.83217295	0.0
ZD-6474	ENSG00000112339	-5.687e-05	0.15794609	-1.30785844	0.0
ZD-6474	ENSG00000167118	-5.687e-05	0.15794567	-1.69399414	0.0
ZD-6474	ENSG00000105835	-5.688e-05	0.15794463	-0.40616599	0.0
ZD-6474	ENSG00000177885	-5.688e-05	0.15794434	-1.0458894	0.0
ZD-6474	ENSG00000256061	-5.689e-05	0.15794373	-0.12563572	0.0
ZD-6474	ENSG00000116213	-5.69e-05	0.15794202	-0.51932728	0.0
ZD-6474	ENSG00000161800	-5.692e-05	0.15794005	0.421284	0.0
ZD-6474	ENSG00000137252	-5.692e-05	0.15793955	0.24124074	0.0
ZD-6474	ENSG00000139668	-5.693e-05	0.15793818	0.32620255	0.0
ZD-6474	ENSG00000115808	-5.697e-05	0.15793412	-1.27164498	0.0
ZD-6474	ENSG00000104131	-5.697e-05	0.15793382	0.59688659	0.0
ZD-6474	ENSG00000110887	-5.698e-05	0.15793252	-0.98054496	0.0
ZD-6474	ENSG00000127948	-5.699e-05	0.15793176	-1.27545865	0.0
ZD-6474	ENSG00000115641	-5.699e-05	0.15793165	0.00637663	0.0
ZD-6474	ENSG00000160294	-5.701e-05	0.15792891	-1.42475605	0.0
ZD-6474	ENSG00000182004	-5.702e-05	0.15792692	0.93559485	0.0
ZD-6474	ENSG00000111142	-5.704e-05	0.15792562	0.37129439	0.0
ZD-6474	ENSG00000137814	-5.706e-05	0.15792283	-1.79514123	0.0
ZD-6474	ENSG00000053900	-5.707e-05	0.15792147	0.43675425	0.0
ZD-6474	ENSG00000131142	-5.707e-05	0.15792124	-0.47109143	0.0
ZD-6474	ENSG00000206203	-5.708e-05	0.15792005	1.72404029	0.0
ZD-6474	ENSG00000175592	-5.708e-05	0.15792002	-0.65840418	0.0
ZD-6474	ENSG00000186480	-5.709e-05	0.15791862	-1.41011763	0.0
ZD-6474	ENSG00000196371	-5.711e-05	0.15791712	-0.32269024	0.0
ZD-6474	ENSG00000138032	-5.711e-05	0.15791678	0.09829288	0.0
ZD-6474	ENSG00000136045	-5.711e-05	0.15791639	0.68968633	0.0
ZD-6474	ENSG00000117984	-5.714e-05	0.15791273	-1.81798506	0.0
ZD-6474	ENSG00000104814	-5.716e-05	0.15791039	0.77966142	0.0
ZD-6474	ENSG00000160716	-5.717e-05	0.15790921	0.72273097	0.0
ZD-6474	ENSG00000108255	-5.717e-05	0.15790899	1.77966641	0.0
ZD-6474	ENSG00000167978	-5.717e-05	0.15790866	-0.51670817	0.0
ZD-6474	ENSG00000177084	-5.718e-05	0.157908	-0.43423736	0.0
ZD-6474	ENSG00000132698	-5.722e-05	0.15790334	-1.56437822	0.0
ZD-6474	ENSG00000152818	-5.722e-05	0.15790303	-1.49046852	0.0
ZD-6474	ENSG00000111615	-5.722e-05	0.15790258	0.25848691	0.0
ZD-6474	ENSG00000105219	-5.723e-05	0.15790241	0.875748	0.0
ZD-6474	ENSG00000090659	-5.723e-05	0.157902	-0.50673956	0.0
ZD-6474	ENSG00000123064	-5.724e-05	0.15790117	-0.34428111	0.0
ZD-6474	ENSG00000141873	-5.726e-05	0.15789869	-0.65260418	0.0
ZD-6474	ENSG00000160688	-5.728e-05	0.15789604	0.05648969	0.0
ZD-6474	ENSG00000165092	-5.728e-05	0.15789522	-1.06141857	0.0
ZD-6474	ENSG00000149295	-5.729e-05	0.15789443	0.73313204	0.0
ZD-6474	ENSG00000162961	-5.729e-05	0.15789398	-0.66264232	0.0
ZD-6474	ENSG00000077312	-5.73e-05	0.15789278	0.13322261	0.0
ZD-6474	ENSG00000112118	-5.731e-05	0.15789251	-1.66395104	0.0
ZD-6474	ENSG00000172349	-5.731e-05	0.15789237	-0.54461709	0.0
ZD-6474	ENSG00000178607	-5.732e-05	0.15789138	-0.35028089	0.0
ZD-6474	ENSG00000169564	-5.732e-05	0.15789075	-0.97986862	0.0
ZD-6474	ENSG00000123200	-5.733e-05	0.15788962	-1.0862954	0.0
ZD-6474	ENSG00000129654	-5.734e-05	0.15788859	1.25004848	0.0
ZD-6474	ENSG00000087302	-5.734e-05	0.15788819	1.0072047	0.0
ZD-6474	ENSG00000105229	-5.736e-05	0.15788619	-0.46015518	0.0
ZD-6474	ENSG00000101421	-5.739e-05	0.15788242	-0.39771809	0.0
ZD-6474	ENSG00000115524	-5.739e-05	0.15788179	0.35835168	0.0
ZD-6474	ENSG00000130294	-5.74e-05	0.15788077	1.13084939	0.0
ZD-6474	ENSG00000218823	-5.741e-05	0.15788036	-0.75723752	0.0
ZD-6474	ENSG00000142733	-5.742e-05	0.15787844	-0.2393844	0.0
ZD-6474	ENSG00000139263	-5.743e-05	0.15787692	1.30200804	0.0
ZD-6474	ENSG00000075413	-5.744e-05	0.15787673	1.37611765	0.0
ZD-6474	ENSG00000167657	-5.744e-05	0.15787639	-0.13564384	0.0
ZD-6474	ENSG00000157181	-5.744e-05	0.15787625	-0.39424116	0.0
ZD-6474	ENSG00000101557	-5.745e-05	0.15787506	1.12445298	0.0
ZD-6474	ENSG00000175213	-5.745e-05	0.15787468	-0.07423036	0.0
ZD-6474	ENSG00000095059	-5.746e-05	0.15787385	0.4722567	0.0
ZD-6474	ENSG00000213928	-5.746e-05	0.15787347	1.63802534	0.0
ZD-6474	ENSG00000146085	-5.748e-05	0.15787196	-1.3167072	0.0
ZD-6474	ENSG00000106245	-5.748e-05	0.15787189	-0.12261139	0.0
ZD-6474	ENSG00000198015	-5.748e-05	0.1578715	0.22301617	0.0
ZD-6474	ENSG00000085511	-5.748e-05	0.15787096	0.50172911	0.0
ZD-6474	ENSG00000119328	-5.749e-05	0.15786962	-1.25950348	0.0
ZD-6474	ENSG00000079616	-5.755e-05	0.15786256	0.53856844	0.0
ZD-6474	ENSG00000127586	-5.755e-05	0.15786234	-0.252749	0.0
ZD-6474	ENSG00000108443	-5.756e-05	0.15786118	0.94134377	0.0
ZD-6474	ENSG00000131828	-5.759e-05	0.15785737	0.08616009	0.0
ZD-6474	ENSG00000130202	-5.761e-05	0.15785593	-0.18246623	0.0
ZD-6474	ENSG00000079335	-5.763e-05	0.15785333	-1.03092754	0.0
ZD-6474	ENSG00000169710	-5.766e-05	0.15784985	-0.24146509	0.0
ZD-6474	ENSG00000059573	-5.766e-05	0.15784901	1.71860377	0.0
ZD-6474	ENSG00000148835	-5.767e-05	0.15784786	-0.34048441	0.0
ZD-6474	ENSG00000132906	-5.767e-05	0.15784783	-0.00361684	0.0
ZD-6474	ENSG00000103502	-5.768e-05	0.15784742	1.49145447	0.0
ZD-6474	ENSG00000100485	-5.769e-05	0.15784556	-0.54448486	0.0
ZD-6474	ENSG00000116918	-5.772e-05	0.15784225	-2.21790068	0.0
ZD-6474	ENSG00000102145	-5.772e-05	0.15784192	-0.64118188	0.0
ZD-6474	ENSG00000102900	-5.773e-05	0.15784044	-0.233054	0.0
