Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000056972	-4.529e-05	0.05399253	1.44327601	0.0
17-AAG	ENSG00000160868	-4.529e-05	0.05399197	2.13351294	0.0
17-AAG	ENSG00000167791	-4.529e-05	0.05399181	0.84268494	0.0
17-AAG	ENSG00000102057	-4.529e-05	0.05399112	0.11193583	0.0
17-AAG	ENSG00000151914	-4.53e-05	0.05399103	2.51552807	0.0
17-AAG	ENSG00000203879	-4.53e-05	0.05399082	1.44887379	0.0
17-AAG	ENSG00000077152	-4.53e-05	0.05399016	1.35308222	0.0
17-AAG	ENSG00000181938	-4.53e-05	0.05399011	2.02124666	0.0
17-AAG	ENSG00000120686	-4.53e-05	0.05398968	0.72597677	0.0
17-AAG	ENSG00000147571	-4.531e-05	0.05398928	1.7225573	0.0
17-AAG	ENSG00000204392	-4.531e-05	0.05398914	1.79016576	0.0
17-AAG	ENSG00000103353	-4.531e-05	0.05398867	0.95974333	0.0
17-AAG	ENSG00000134697	-4.532e-05	0.0539879	0.38273762	0.0
17-AAG	ENSG00000188763	-4.533e-05	0.05398662	0.05808929	0.0
17-AAG	ENSG00000103266	-4.533e-05	0.05398625	0.29450684	0.0
17-AAG	ENSG00000152484	-4.533e-05	0.05398548	1.52921913	0.0
17-AAG	ENSG00000179639	-4.534e-05	0.05398385	0.1429699	0.0
17-AAG	ENSG00000048545	-4.535e-05	0.05398376	1.14661145	0.0
17-AAG	ENSG00000132671	-4.535e-05	0.05398375	0.24996141	0.0
17-AAG	ENSG00000198839	-4.535e-05	0.05398365	1.03812613	0.0
17-AAG	ENSG00000189114	-4.535e-05	0.05398304	1.12434286	0.0
17-AAG	ENSG00000010219	-4.535e-05	0.05398242	0.66894244	0.0
17-AAG	ENSG00000121310	-4.536e-05	0.05398176	1.59686727	0.0
17-AAG	ENSG00000114902	-4.536e-05	0.05398109	0.32787035	0.0
17-AAG	ENSG00000115946	-4.536e-05	0.05398099	0.17672649	0.0
17-AAG	ENSG00000141200	-4.537e-05	0.05398046	1.52854033	0.0
17-AAG	ENSG00000163295	-4.537e-05	0.05397966	0.38978999	0.0
17-AAG	ENSG00000169084	-4.537e-05	0.05397961	0.00616236	0.0
17-AAG	ENSG00000027075	-4.537e-05	0.05397942	0.91495192	0.0
17-AAG	ENSG00000131055	-4.538e-05	0.05397931	0.72852022	0.0
17-AAG	ENSG00000149742	-4.538e-05	0.05397813	0.82644302	0.0
17-AAG	ENSG00000221955	-4.539e-05	0.05397754	1.26073924	0.0
17-AAG	ENSG00000116685	-4.54e-05	0.05397615	0.78050006	0.0
17-AAG	ENSG00000064199	-4.54e-05	0.05397517	1.00035038	0.0
17-AAG	ENSG00000080493	-4.541e-05	0.05397387	0.73058415	0.0
17-AAG	ENSG00000104611	-4.542e-05	0.05397332	1.98303915	0.0
17-AAG	ENSG00000152056	-4.542e-05	0.05397324	0.0359988	0.0
17-AAG	ENSG00000132334	-4.542e-05	0.05397283	0.73921519	0.0
17-AAG	ENSG00000140876	-4.542e-05	0.05397243	1.5029841	0.0
17-AAG	ENSG00000241685	-4.543e-05	0.05397064	1.223898	0.0
17-AAG	ENSG00000068878	-4.545e-05	0.05396887	0.11144132	0.0
17-AAG	ENSG00000130876	-4.545e-05	0.0539688	0.00405271	0.0
17-AAG	ENSG00000243955	-4.545e-05	0.05396845	0.9899986	0.0
17-AAG	ENSG00000129910	-4.547e-05	0.05396615	0.56893248	0.0
17-AAG	ENSG00000111676	-4.547e-05	0.0539654	0.13110484	0.0
17-AAG	ENSG00000106003	-4.547e-05	0.05396486	0.02838828	0.0
17-AAG	ENSG00000106631	-4.549e-05	0.05396222	1.54577822	0.0
17-AAG	ENSG00000141905	-4.55e-05	0.05396112	1.53748749	0.0
17-AAG	ENSG00000196850	-4.55e-05	0.05396107	0.71469744	0.0
17-AAG	ENSG00000164893	-4.55e-05	0.05396096	0.47436885	0.0
17-AAG	ENSG00000175544	-4.55e-05	0.05396056	0.44346676	0.0
17-AAG	ENSG00000196284	-4.551e-05	0.05395976	0.0468321	0.0
17-AAG	ENSG00000164627	-4.552e-05	0.05395861	0.43868965	0.0
17-AAG	ENSG00000130348	-4.552e-05	0.05395857	3.2125006	0.0
17-AAG	ENSG00000105953	-4.552e-05	0.05395762	0.20263942	0.0
17-AAG	ENSG00000106436	-4.553e-05	0.05395644	1.4419986	0.0
17-AAG	ENSG00000058056	-4.553e-05	0.05395644	0.63897321	0.0
17-AAG	ENSG00000111424	-4.554e-05	0.05395462	1.36899108	0.0
17-AAG	ENSG00000151617	-4.554e-05	0.05395448	1.00623985	0.0
17-AAG	ENSG00000100060	-4.555e-05	0.05395353	1.88861308	0.0
17-AAG	ENSG00000120053	-4.555e-05	0.05395305	0.04480554	0.0
17-AAG	ENSG00000128595	-4.556e-05	0.05395218	2.50542885	0.0
17-AAG	ENSG00000177192	-4.556e-05	0.05395195	2.29435382	0.0
17-AAG	ENSG00000137822	-4.557e-05	0.05395141	1.12985173	0.0
17-AAG	ENSG00000177694	-4.557e-05	0.05395135	2.02473175	0.0
17-AAG	ENSG00000184611	-4.558e-05	0.05394984	2.32212799	0.0
17-AAG	ENSG00000165792	-4.558e-05	0.05394937	2.00718125	0.0
17-AAG	ENSG00000169213	-4.559e-05	0.05394843	2.63395356	0.0
17-AAG	ENSG00000138629	-4.559e-05	0.05394794	0.12472507	0.0
17-AAG	ENSG00000020633	-4.559e-05	0.05394725	1.405999	0.0
17-AAG	ENSG00000148204	-4.559e-05	0.05394724	0.28435021	0.0
17-AAG	ENSG00000060982	-4.56e-05	0.0539469	0.21846396	0.0
17-AAG	ENSG00000249115	-4.56e-05	0.05394665	1.86677829	0.0
17-AAG	ENSG00000101445	-4.56e-05	0.05394635	2.0901654	0.0
17-AAG	ENSG00000164609	-4.561e-05	0.05394514	0.05555219	0.0
17-AAG	ENSG00000147592	-4.562e-05	0.05394414	1.33476078	0.0
17-AAG	ENSG00000159459	-4.562e-05	0.05394413	0.40561428	0.0
17-AAG	ENSG00000105248	-4.562e-05	0.05394369	0.85519049	0.0
17-AAG	ENSG00000091039	-4.562e-05	0.05394344	0.10734507	0.0
17-AAG	ENSG00000100053	-4.562e-05	0.05394335	0.16861085	0.0
17-AAG	ENSG00000186395	-4.563e-05	0.05394272	0.16052761	0.0
17-AAG	ENSG00000157500	-4.563e-05	0.05394257	1.27889485	0.0
17-AAG	ENSG00000112697	-4.563e-05	0.0539414	3.0171173	0.0
17-AAG	ENSG00000102786	-4.564e-05	0.05394109	1.87447921	0.0
17-AAG	ENSG00000143768	-4.564e-05	0.05394001	0.81618536	0.0
17-AAG	ENSG00000059728	-4.565e-05	0.05393973	0.18764881	0.0
17-AAG	ENSG00000214013	-4.565e-05	0.05393935	0.79627992	0.0
17-AAG	ENSG00000111669	-4.566e-05	0.05393825	1.08083328	0.0
17-AAG	ENSG00000136878	-4.566e-05	0.05393819	0.77216738	0.0
17-AAG	ENSG00000106236	-4.566e-05	0.05393739	1.90074944	0.0
17-AAG	ENSG00000148824	-4.567e-05	0.05393603	1.26816985	0.0
17-AAG	ENSG00000122406	-4.567e-05	0.05393562	1.40785163	0.0
17-AAG	ENSG00000133895	-4.568e-05	0.05393485	1.46846623	0.0
17-AAG	ENSG00000136897	-4.568e-05	0.05393448	0.57952205	0.0
17-AAG	ENSG00000090863	-4.57e-05	0.0539323	0.76274062	0.0
17-AAG	ENSG00000168515	-4.57e-05	0.05393221	0.56316912	0.0
17-AAG	ENSG00000176020	-4.57e-05	0.05393208	2.18930552	0.0
17-AAG	ENSG00000198231	-4.57e-05	0.05393196	1.59400152	0.0
17-AAG	ENSG00000138472	-4.57e-05	0.05393168	1.23505955	0.0
17-AAG	ENSG00000066777	-4.57e-05	0.05393136	0.87578812	0.0
17-AAG	ENSG00000101282	-4.571e-05	0.05393095	0.955851	0.0
17-AAG	ENSG00000261701	-4.571e-05	0.05393093	0.69995774	0.0
17-AAG	ENSG00000003137	-4.571e-05	0.05393039	0.43509403	0.0
17-AAG	ENSG00000078579	-4.571e-05	0.05393017	1.22333132	0.0
17-AAG	ENSG00000144619	-4.571e-05	0.05393016	1.70632476	0.0
17-AAG	ENSG00000068654	-4.571e-05	0.0539296	0.79642681	0.0
17-AAG	ENSG00000173826	-4.573e-05	0.05392794	1.7263944	0.0
17-AAG	ENSG00000125901	-4.573e-05	0.05392778	2.69024342	0.0
17-AAG	ENSG00000123838	-4.573e-05	0.05392778	1.20280139	0.0
17-AAG	ENSG00000164338	-4.573e-05	0.0539275	0.91877959	0.0
17-AAG	ENSG00000133794	-4.573e-05	0.05392692	0.60064217	0.0
17-AAG	ENSG00000093000	-4.574e-05	0.05392628	0.35753762	0.0
17-AAG	ENSG00000160563	-4.574e-05	0.05392585	0.50365254	0.0
17-AAG	ENSG00000167881	-4.575e-05	0.05392498	2.53412665	0.0
17-AAG	ENSG00000170266	-4.575e-05	0.05392408	1.02302338	0.0
17-AAG	ENSG00000105656	-4.575e-05	0.05392404	1.0811546	0.0
17-AAG	ENSG00000122218	-4.576e-05	0.05392325	1.26871498	0.0
17-AAG	ENSG00000180209	-4.576e-05	0.0539224	0.32812131	0.0
17-AAG	ENSG00000184990	-4.576e-05	0.05392227	1.47790458	0.0
17-AAG	ENSG00000162989	-4.577e-05	0.05392179	1.63085648	0.0
17-AAG	ENSG00000215021	-4.577e-05	0.05392147	1.56028435	0.0
17-AAG	ENSG00000115685	-4.577e-05	0.05392091	0.36160999	0.0
17-AAG	ENSG00000197142	-4.578e-05	0.05392011	0.81993406	0.0
17-AAG	ENSG00000140807	-4.58e-05	0.05391729	1.08456044	0.0
17-AAG	ENSG00000172340	-4.581e-05	0.05391519	0.25997547	0.0
17-AAG	ENSG00000164284	-4.582e-05	0.05391458	1.64296714	0.0
17-AAG	ENSG00000118363	-4.582e-05	0.05391452	2.75341771	0.0
17-AAG	ENSG00000151503	-4.583e-05	0.05391278	2.19527112	0.0
17-AAG	ENSG00000182979	-4.583e-05	0.05391265	2.2815172	0.0
17-AAG	ENSG00000104237	-4.583e-05	0.05391251	0.33166758	0.0
17-AAG	ENSG00000152465	-4.583e-05	0.05391217	1.6517614	0.0
17-AAG	ENSG00000118197	-4.584e-05	0.05391122	1.52123706	0.0
17-AAG	ENSG00000131264	-4.584e-05	0.0539111	0.53542808	0.0
17-AAG	ENSG00000124193	-4.584e-05	0.05391105	2.68447392	0.0
17-AAG	ENSG00000145191	-4.584e-05	0.05391104	0.46884613	0.0
17-AAG	ENSG00000185231	-4.584e-05	0.05391083	0.45522294	0.0
17-AAG	ENSG00000134709	-4.585e-05	0.05390955	2.23874368	0.0
17-AAG	ENSG00000061676	-4.586e-05	0.0539081	2.10703603	0.0
17-AAG	ENSG00000095596	-4.587e-05	0.05390625	0.6804853	0.0
17-AAG	ENSG00000115257	-4.588e-05	0.0539059	0.18129474	0.0
17-AAG	ENSG00000110063	-4.588e-05	0.05390574	1.08132658	0.0
17-AAG	ENSG00000110090	-4.588e-05	0.05390498	2.13193678	0.0
17-AAG	ENSG00000128709	-4.589e-05	0.05390446	0.01707069	0.0
17-AAG	ENSG00000111490	-4.589e-05	0.05390415	2.14668494	0.0
17-AAG	ENSG00000148357	-4.589e-05	0.05390412	1.56819216	0.0
17-AAG	ENSG00000113504	-4.589e-05	0.05390392	0.13012552	0.0
17-AAG	ENSG00000127022	-4.59e-05	0.05390278	0.61453428	0.0
17-AAG	ENSG00000084070	-4.59e-05	0.05390185	0.46693676	0.0
17-AAG	ENSG00000149262	-4.591e-05	0.05390165	1.27866961	0.0
17-AAG	ENSG00000137106	-4.591e-05	0.05390161	0.64244351	0.0
17-AAG	ENSG00000146007	-4.593e-05	0.05389859	0.78608389	0.0
17-AAG	ENSG00000166451	-4.593e-05	0.05389806	0.14940499	0.0
17-AAG	ENSG00000127554	-4.593e-05	0.05389805	0.41968995	0.0
17-AAG	ENSG00000120889	-4.593e-05	0.05389784	3.1911688	0.0
17-AAG	ENSG00000064655	-4.593e-05	0.05389738	0.69259991	0.0
17-AAG	ENSG00000113805	-4.594e-05	0.05389646	0.86892147	0.0
17-AAG	ENSG00000152661	-4.595e-05	0.05389577	2.01082396	0.0
17-AAG	ENSG00000073050	-4.595e-05	0.05389569	1.30381175	0.0
17-AAG	ENSG00000114739	-4.595e-05	0.05389503	2.34327979	0.0
17-AAG	ENSG00000102858	-4.595e-05	0.05389457	1.17002182	0.0
17-AAG	ENSG00000240344	-4.596e-05	0.05389403	0.32888134	0.0
17-AAG	ENSG00000023608	-4.597e-05	0.05389234	2.24331392	0.0
17-AAG	ENSG00000151693	-4.598e-05	0.05389039	1.86613171	0.0
17-AAG	ENSG00000105220	-4.599e-05	0.05388946	0.32682363	0.0
17-AAG	ENSG00000069424	-4.6e-05	0.05388781	0.67686231	0.0
17-AAG	ENSG00000215375	-4.6e-05	0.05388779	0.96920045	0.0
17-AAG	ENSG00000139574	-4.601e-05	0.05388704	1.78779375	0.0
17-AAG	ENSG00000182674	-4.601e-05	0.05388688	1.56391695	0.0
17-AAG	ENSG00000171772	-4.601e-05	0.05388667	1.66661321	0.0
17-AAG	ENSG00000171246	-4.602e-05	0.05388461	0.47832211	0.0
17-AAG	ENSG00000147475	-4.603e-05	0.05388401	0.74523794	0.0
17-AAG	ENSG00000182463	-4.603e-05	0.05388389	0.35658744	0.0
17-AAG	ENSG00000141873	-4.603e-05	0.05388364	0.96226114	0.0
17-AAG	ENSG00000105197	-4.604e-05	0.05388208	0.23889382	0.0
17-AAG	ENSG00000120658	-4.604e-05	0.05388195	1.15099099	0.0
17-AAG	ENSG00000100239	-4.605e-05	0.05388032	1.58333121	0.0
17-AAG	ENSG00000129159	-4.605e-05	0.0538799	2.33461079	0.0
17-AAG	ENSG00000101470	-4.607e-05	0.0538783	0.27876942	0.0
17-AAG	ENSG00000186462	-4.607e-05	0.05387795	0.00453868	0.0
17-AAG	ENSG00000130560	-4.607e-05	0.0538773	0.07660657	0.0
17-AAG	ENSG00000163349	-4.608e-05	0.05387654	2.245643	0.0
17-AAG	ENSG00000085760	-4.608e-05	0.05387625	0.31182881	0.0
17-AAG	ENSG00000185615	-4.608e-05	0.05387568	2.02032465	0.0
17-AAG	ENSG00000171262	-4.609e-05	0.05387457	1.16257047	0.0
17-AAG	ENSG00000142197	-4.609e-05	0.05387404	1.24696492	0.0
17-AAG	ENSG00000197696	-4.61e-05	0.05387337	0.1839948	0.0
17-AAG	ENSG00000102935	-4.61e-05	0.05387312	2.83477236	0.0
17-AAG	ENSG00000104883	-4.61e-05	0.05387303	0.56593332	0.0
17-AAG	ENSG00000134954	-4.611e-05	0.05387172	2.21161993	0.0
17-AAG	ENSG00000096080	-4.611e-05	0.05387112	0.84417419	0.0
17-AAG	ENSG00000168939	-4.612e-05	0.0538704	1.72380255	0.0
17-AAG	ENSG00000161921	-4.613e-05	0.05386858	0.19944385	0.0
17-AAG	ENSG00000168495	-4.613e-05	0.05386856	0.86523396	0.0
17-AAG	ENSG00000185482	-4.613e-05	0.05386833	2.2089587	0.0
17-AAG	ENSG00000138376	-4.613e-05	0.05386819	0.88138598	0.0
17-AAG	ENSG00000124702	-4.614e-05	0.05386763	2.29362576	0.0
17-AAG	ENSG00000083097	-4.614e-05	0.05386698	1.50962839	0.0
17-AAG	ENSG00000135144	-4.615e-05	0.05386597	2.45135734	0.0
17-AAG	ENSG00000181634	-4.615e-05	0.05386557	0.31533736	0.0
17-AAG	ENSG00000113558	-4.615e-05	0.05386549	1.38356881	0.0
17-AAG	ENSG00000171094	-4.615e-05	0.0538653	0.47427914	0.0
17-AAG	ENSG00000162849	-4.616e-05	0.0538644	6.88e-05	0.0
17-AAG	ENSG00000132376	-4.616e-05	0.05386418	1.61042346	0.0
17-AAG	ENSG00000125508	-4.617e-05	0.05386339	1.4070912	0.0
17-AAG	ENSG00000113946	-4.618e-05	0.05386152	0.53393165	0.0
17-AAG	ENSG00000100362	-4.618e-05	0.05386105	0.42058173	0.0
17-AAG	ENSG00000155380	-4.619e-05	0.05386012	1.24200725	0.0
17-AAG	ENSG00000158604	-4.619e-05	0.05385956	0.7618007	0.0
17-AAG	ENSG00000158055	-4.619e-05	0.05385953	0.25565992	0.0
17-AAG	ENSG00000177082	-4.62e-05	0.05385914	2.66084946	0.0
17-AAG	ENSG00000115956	-4.62e-05	0.05385861	0.24301843	0.0
17-AAG	ENSG00000175221	-4.621e-05	0.05385729	0.14452998	0.0
17-AAG	ENSG00000113209	-4.622e-05	0.05385539	0.51202405	0.0
17-AAG	ENSG00000166340	-4.622e-05	0.05385489	0.4589037	0.0
17-AAG	ENSG00000259494	-4.623e-05	0.05385467	1.53881924	0.0
17-AAG	ENSG00000169876	-4.623e-05	0.05385435	0.70599527	0.0
17-AAG	ENSG00000108176	-4.623e-05	0.05385417	0.77360509	0.0
17-AAG	ENSG00000124067	-4.623e-05	0.05385342	1.43909719	0.0
17-AAG	ENSG00000198087	-4.624e-05	0.05385274	0.71853577	0.0
17-AAG	ENSG00000117594	-4.624e-05	0.05385272	0.56595004	0.0
17-AAG	ENSG00000169251	-4.625e-05	0.05385172	1.03230654	0.0
17-AAG	ENSG00000162517	-4.625e-05	0.05385142	0.51880657	0.0
17-AAG	ENSG00000126457	-4.625e-05	0.0538513	0.65207576	0.0
17-AAG	ENSG00000126821	-4.625e-05	0.05385052	1.05872382	0.0
17-AAG	ENSG00000131482	-4.626e-05	0.0538504	0.48311132	0.0
17-AAG	ENSG00000198160	-4.626e-05	0.0538494	0.51764899	0.0
17-AAG	ENSG00000126088	-4.626e-05	0.05384935	2.45790867	0.0
17-AAG	ENSG00000072310	-4.627e-05	0.05384761	0.78564375	0.0
17-AAG	ENSG00000171360	-4.628e-05	0.05384681	2.31988571	0.0
17-AAG	ENSG00000133661	-4.628e-05	0.05384646	1.23272259	0.0
17-AAG	ENSG00000138798	-4.628e-05	0.05384622	2.89565807	0.0
17-AAG	ENSG00000103257	-4.63e-05	0.05384442	0.25206764	0.0
17-AAG	ENSG00000164404	-4.63e-05	0.05384368	2.02174571	0.0
17-AAG	ENSG00000157005	-4.631e-05	0.05384313	0.80012056	0.0
17-AAG	ENSG00000163319	-4.631e-05	0.0538431	1.53913587	0.0
17-AAG	ENSG00000151292	-4.631e-05	0.05384252	1.3178304	0.0
17-AAG	ENSG00000104325	-4.631e-05	0.05384183	0.20765361	0.0
17-AAG	ENSG00000067057	-4.631e-05	0.05384174	1.05314451	0.0
17-AAG	ENSG00000145491	-4.633e-05	0.05383994	1.51038999	0.0
17-AAG	ENSG00000166821	-4.633e-05	0.05383992	0.22109336	0.0
17-AAG	ENSG00000108590	-4.633e-05	0.0538391	1.49329399	0.0
17-AAG	ENSG00000164117	-4.634e-05	0.05383842	0.4012972	0.0
17-AAG	ENSG00000175324	-4.636e-05	0.05383548	0.50443457	0.0
17-AAG	ENSG00000156127	-4.636e-05	0.05383481	0.95079276	0.0
17-AAG	ENSG00000187091	-4.637e-05	0.05383423	0.87540045	0.0
17-AAG	ENSG00000101997	-4.637e-05	0.05383333	1.23752658	0.0
17-AAG	ENSG00000129675	-4.638e-05	0.05383257	0.44703323	0.0
17-AAG	ENSG00000102893	-4.638e-05	0.05383206	2.70604574	0.0
17-AAG	ENSG00000185338	-4.638e-05	0.05383205	0.98114011	0.0
17-AAG	ENSG00000102316	-4.639e-05	0.05383097	1.20524325	0.0
17-AAG	ENSG00000113194	-4.639e-05	0.05383035	1.04159731	0.0
17-AAG	ENSG00000102241	-4.639e-05	0.05383031	1.45557901	0.0
17-AAG	ENSG00000182263	-4.641e-05	0.05382786	0.92442545	0.0
17-AAG	ENSG00000136044	-4.642e-05	0.05382651	1.42989877	0.0
17-AAG	ENSG00000271303	-4.643e-05	0.05382543	2.19159822	0.0
17-AAG	ENSG00000138182	-4.643e-05	0.05382492	0.08051675	0.0
17-AAG	ENSG00000123191	-4.643e-05	0.05382487	1.60746684	0.0
17-AAG	ENSG00000131899	-4.644e-05	0.0538239	1.57808214	0.0
17-AAG	ENSG00000042429	-4.644e-05	0.05382374	1.12392605	0.0
17-AAG	ENSG00000145777	-4.644e-05	0.05382337	0.60783505	0.0
17-AAG	ENSG00000185608	-4.644e-05	0.05382282	0.86825809	0.0
17-AAG	ENSG00000155189	-4.645e-05	0.05382241	1.20678501	0.0
17-AAG	ENSG00000147421	-4.645e-05	0.05382176	2.4360241	0.0
17-AAG	ENSG00000112851	-4.645e-05	0.0538216	1.49558744	0.0
17-AAG	ENSG00000070614	-4.645e-05	0.05382132	0.68920681	0.0
17-AAG	ENSG00000129204	-4.646e-05	0.05382078	2.33092094	0.0
17-AAG	ENSG00000112214	-4.646e-05	0.05382033	0.35022417	0.0
17-AAG	ENSG00000130706	-4.647e-05	0.05381855	1.73577207	0.0
17-AAG	ENSG00000031698	-4.648e-05	0.05381808	0.16498112	0.0
17-AAG	ENSG00000108700	-4.648e-05	0.05381784	1.26999373	0.0
17-AAG	ENSG00000169282	-4.648e-05	0.05381695	1.0327282	0.0
17-AAG	ENSG00000156239	-4.649e-05	0.05381657	1.55443358	0.0
17-AAG	ENSG00000130779	-4.649e-05	0.05381623	1.82414307	0.0
17-AAG	ENSG00000163931	-4.649e-05	0.05381538	0.1408408	0.0
17-AAG	ENSG00000242265	-4.65e-05	0.0538149	0.74607219	0.0
17-AAG	ENSG00000205323	-4.65e-05	0.05381431	0.11344013	0.0
17-AAG	ENSG00000152208	-4.651e-05	0.05381382	0.04763393	0.0
17-AAG	ENSG00000135829	-4.651e-05	0.05381334	2.25567918	0.0
17-AAG	ENSG00000066735	-4.651e-05	0.05381333	2.86282632	0.0
17-AAG	ENSG00000059769	-4.652e-05	0.05381211	0.45246002	0.0
17-AAG	ENSG00000179841	-4.652e-05	0.05381129	0.39433228	0.0
17-AAG	ENSG00000163093	-4.652e-05	0.05381121	0.74254054	0.0
17-AAG	ENSG00000141668	-4.653e-05	0.05381003	0.95542533	0.0
17-AAG	ENSG00000102924	-4.653e-05	0.05381003	1.00494414	0.0
17-AAG	ENSG00000173486	-4.654e-05	0.05380936	0.66986982	0.0
17-AAG	ENSG00000166813	-4.654e-05	0.05380914	1.1425195	0.0
17-AAG	ENSG00000100485	-4.654e-05	0.05380838	1.8247083	0.0
17-AAG	ENSG00000159640	-4.655e-05	0.05380718	1.14952359	0.0
17-AAG	ENSG00000173409	-4.656e-05	0.05380616	1.65518498	0.0
17-AAG	ENSG00000102096	-4.657e-05	0.05380504	1.19812144	0.0
17-AAG	ENSG00000102678	-4.657e-05	0.05380487	1.4789345	0.0
17-AAG	ENSG00000165480	-4.657e-05	0.05380427	2.39762643	0.0
17-AAG	ENSG00000170162	-4.658e-05	0.05380356	0.18935349	0.0
17-AAG	ENSG00000113240	-4.658e-05	0.05380224	1.36162028	0.0
17-AAG	ENSG00000131373	-4.659e-05	0.05380114	1.33694479	0.0
17-AAG	ENSG00000021574	-4.659e-05	0.05380074	1.5533344	0.0
17-AAG	ENSG00000103064	-4.66e-05	0.05380056	1.40259105	0.0
17-AAG	ENSG00000142233	-4.661e-05	0.05379827	1.09183017	0.0
17-AAG	ENSG00000139714	-4.662e-05	0.05379723	1.40665657	0.0
17-AAG	ENSG00000121749	-4.663e-05	0.05379619	0.81643524	0.0
17-AAG	ENSG00000056050	-4.663e-05	0.05379551	1.07629187	0.0
17-AAG	ENSG00000165660	-4.664e-05	0.05379338	1.81462337	0.0
17-AAG	ENSG00000154889	-4.665e-05	0.05379277	0.35703784	0.0
17-AAG	ENSG00000165556	-4.666e-05	0.05379141	1.86467899	0.0
17-AAG	ENSG00000104332	-4.666e-05	0.05379118	0.55622633	0.0
17-AAG	ENSG00000142677	-4.666e-05	0.05379115	0.98972842	0.0
17-AAG	ENSG00000172465	-4.668e-05	0.05378838	0.21378047	0.0
17-AAG	ENSG00000113758	-4.668e-05	0.05378805	2.02026669	0.0
17-AAG	ENSG00000124370	-4.668e-05	0.05378768	1.53509336	0.0
17-AAG	ENSG00000176171	-4.669e-05	0.05378695	0.43642071	0.0
17-AAG	ENSG00000123999	-4.67e-05	0.05378523	0.54568194	0.0
17-AAG	ENSG00000160216	-4.673e-05	0.05378158	0.80255402	0.0
17-AAG	ENSG00000182541	-4.673e-05	0.05378123	1.91602762	0.0
17-AAG	ENSG00000165240	-4.673e-05	0.05378117	0.64044813	0.0
17-AAG	ENSG00000156345	-4.674e-05	0.05377993	0.61335123	0.0
17-AAG	ENSG00000136928	-4.674e-05	0.05377893	1.12670259	0.0
17-AAG	ENSG00000008441	-4.675e-05	0.05377786	0.02830627	0.0
17-AAG	ENSG00000160087	-4.676e-05	0.05377715	0.30883051	0.0
17-AAG	ENSG00000112499	-4.677e-05	0.05377502	1.31018515	0.0
17-AAG	ENSG00000105668	-4.678e-05	0.05377409	0.86928323	0.0
17-AAG	ENSG00000142684	-4.678e-05	0.05377329	0.43346757	0.0
17-AAG	ENSG00000169992	-4.678e-05	0.05377299	1.06636601	0.0
17-AAG	ENSG00000143819	-4.681e-05	0.05376963	0.54416257	0.0
17-AAG	ENSG00000116761	-4.681e-05	0.05376896	1.29104795	0.0
17-AAG	ENSG00000107537	-4.682e-05	0.05376828	0.02933385	0.0
17-AAG	ENSG00000198692	-4.682e-05	0.05376777	0.95134724	0.0
17-AAG	ENSG00000181092	-4.683e-05	0.05376675	0.49940487	0.0
17-AAG	ENSG00000134109	-4.683e-05	0.05376582	0.86826427	0.0
17-AAG	ENSG00000175416	-4.683e-05	0.05376557	1.57233952	0.0
17-AAG	ENSG00000198646	-4.685e-05	0.05376363	2.60915662	0.0
17-AAG	ENSG00000092445	-4.685e-05	0.05376349	0.05990833	0.0
17-AAG	ENSG00000254470	-4.685e-05	0.0537631	1.59585033	0.0
17-AAG	ENSG00000054803	-4.686e-05	0.05376241	1.70544461	0.0
17-AAG	ENSG00000132963	-4.686e-05	0.05376206	0.76157378	0.0
17-AAG	ENSG00000164061	-4.686e-05	0.05376137	1.72750613	0.0
17-AAG	ENSG00000130312	-4.687e-05	0.05376023	1.38895236	0.0
17-AAG	ENSG00000171004	-4.688e-05	0.05375924	0.07186231	0.0
17-AAG	ENSG00000185352	-4.688e-05	0.05375924	0.11074091	0.0
17-AAG	ENSG00000145040	-4.688e-05	0.05375891	1.18407921	0.0
17-AAG	ENSG00000122679	-4.688e-05	0.05375854	0.03425722	0.0
17-AAG	ENSG00000122507	-4.688e-05	0.05375847	0.58400372	0.0
17-AAG	ENSG00000158477	-4.688e-05	0.05375832	2.02118198	0.0
17-AAG	ENSG00000144407	-4.689e-05	0.05375801	0.58722213	0.0
17-AAG	ENSG00000145390	-4.69e-05	0.05375665	0.71710765	0.0
17-AAG	ENSG00000168806	-4.69e-05	0.0537566	1.76170551	0.0
17-AAG	ENSG00000155465	-4.69e-05	0.05375657	1.53608795	0.0
17-AAG	ENSG00000165695	-4.69e-05	0.05375626	0.10610657	0.0
17-AAG	ENSG00000048462	-4.69e-05	0.05375554	0.56317578	0.0
17-AAG	ENSG00000106278	-4.691e-05	0.05375518	0.10376639	0.0
17-AAG	ENSG00000005175	-4.691e-05	0.05375443	0.51143277	0.0
17-AAG	ENSG00000100372	-4.691e-05	0.05375432	1.04677747	0.0
17-AAG	ENSG00000117408	-4.693e-05	0.05375225	0.50392647	0.0
17-AAG	ENSG00000105186	-4.693e-05	0.05375148	0.59756027	0.0
17-AAG	ENSG00000111321	-4.693e-05	0.05375118	1.90833667	0.0
17-AAG	ENSG00000186625	-4.693e-05	0.05375088	0.9579008	0.0
17-AAG	ENSG00000182179	-4.694e-05	0.05374975	0.21354897	0.0
17-AAG	ENSG00000079435	-4.695e-05	0.05374867	2.89242661	0.0
