Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000242950	-4.263e-05	0.38137138	0.11373477	0.0
TKI258	ENSG00000144852	-4.263e-05	0.38137115	1.1387432	0.0
TKI258	ENSG00000139144	-4.264e-05	0.38137076	0.93682181	0.0
TKI258	ENSG00000057935	-4.264e-05	0.38137065	0.2540772	0.0
TKI258	ENSG00000146776	-4.264e-05	0.38137058	1.63060848	0.0
TKI258	ENSG00000055950	-4.264e-05	0.38137052	0.06381665	0.0
TKI258	ENSG00000185946	-4.264e-05	0.38137049	0.9435346	0.0
TKI258	ENSG00000120289	-4.265e-05	0.38137006	0.96229685	0.0
TKI258	ENSG00000102996	-4.266e-05	0.38136913	0.30640888	0.0
TKI258	ENSG00000119185	-4.266e-05	0.38136895	0.22893221	0.0
TKI258	ENSG00000145388	-4.266e-05	0.38136872	0.05561766	0.0
TKI258	ENSG00000137133	-4.266e-05	0.38136867	0.93648758	0.0
TKI258	ENSG00000117906	-4.267e-05	0.38136825	0.49428479	0.0
TKI258	ENSG00000147655	-4.268e-05	0.38136761	0.41116902	0.0
TKI258	ENSG00000143355	-4.268e-05	0.38136705	0.69762123	0.0
TKI258	ENSG00000187097	-4.268e-05	0.38136703	1.44849509	0.0
TKI258	ENSG00000185043	-4.269e-05	0.38136697	0.2751724	0.0
TKI258	ENSG00000166035	-4.269e-05	0.38136673	1.0010393	0.0
TKI258	ENSG00000179002	-4.269e-05	0.38136623	1.1702552	0.0
TKI258	ENSG00000173662	-4.269e-05	0.38136623	0.02801207	0.0
TKI258	ENSG00000162222	-4.271e-05	0.38136516	1.39330083	0.0
TKI258	ENSG00000119471	-4.271e-05	0.38136512	0.82414256	0.0
TKI258	ENSG00000133874	-4.272e-05	0.38136426	0.13847124	0.0
TKI258	ENSG00000182263	-4.272e-05	0.38136407	1.07152753	0.0
TKI258	ENSG00000158793	-4.273e-05	0.38136325	0.62480946	0.0
TKI258	ENSG00000135119	-4.274e-05	0.38136274	0.51596745	0.0
TKI258	ENSG00000065357	-4.275e-05	0.38136189	0.36419283	0.0
TKI258	ENSG00000146233	-4.275e-05	0.38136178	0.93866162	0.0
TKI258	ENSG00000163430	-4.275e-05	0.38136167	1.43733608	0.0
TKI258	ENSG00000182154	-4.275e-05	0.38136149	0.53640422	0.0
TKI258	ENSG00000157379	-4.276e-05	0.38136121	0.07194941	0.0
TKI258	ENSG00000124575	-4.276e-05	0.3813608	1.60553372	0.0
TKI258	ENSG00000138075	-4.276e-05	0.38136065	0.67924623	0.0
TKI258	ENSG00000113068	-4.276e-05	0.38136054	1.94285271	0.0
TKI258	ENSG00000111321	-4.277e-05	0.38136036	0.12807507	0.0
TKI258	ENSG00000124532	-4.277e-05	0.38135988	0.473394	0.0
TKI258	ENSG00000164867	-4.278e-05	0.38135897	0.78718249	0.0
TKI258	ENSG00000114113	-4.279e-05	0.38135819	1.27156703	0.0
TKI258	ENSG00000159210	-4.28e-05	0.38135787	0.27672172	0.0
TKI258	ENSG00000110090	-4.28e-05	0.3813574	0.08959898	0.0
TKI258	ENSG00000149021	-4.281e-05	0.38135715	0.64862165	0.0
TKI258	ENSG00000124508	-4.281e-05	0.38135707	0.66348072	0.0
TKI258	ENSG00000197323	-4.282e-05	0.38135637	0.57028335	0.0
TKI258	ENSG00000125851	-4.282e-05	0.38135625	1.32706273	0.0
TKI258	ENSG00000186395	-4.282e-05	0.38135609	1.90417314	0.0
TKI258	ENSG00000180353	-4.283e-05	0.38135527	0.19923025	0.0
TKI258	ENSG00000126231	-4.283e-05	0.3813551	0.53977226	0.0
TKI258	ENSG00000072364	-4.283e-05	0.38135508	0.82976788	0.0
TKI258	ENSG00000013561	-4.283e-05	0.38135493	0.82640782	0.0
TKI258	ENSG00000107815	-4.283e-05	0.38135493	0.08624538	0.0
TKI258	ENSG00000160191	-4.284e-05	0.38135472	0.96868741	0.0
TKI258	ENSG00000171877	-4.284e-05	0.38135463	0.83015004	0.0
TKI258	ENSG00000164128	-4.284e-05	0.38135459	0.37571903	0.0
TKI258	ENSG00000155849	-4.284e-05	0.38135457	0.11152541	0.0
TKI258	ENSG00000105221	-4.284e-05	0.3813541	0.10226429	0.0
TKI258	ENSG00000141562	-4.284e-05	0.38135403	1.84493985	0.0
TKI258	ENSG00000132773	-4.286e-05	0.38135278	0.18761618	0.0
TKI258	ENSG00000116977	-4.286e-05	0.3813525	0.25201312	0.0
TKI258	ENSG00000181381	-4.286e-05	0.38135239	2.00061257	0.0
TKI258	ENSG00000196734	-4.288e-05	0.38135101	0.74389664	0.0
TKI258	ENSG00000158467	-4.288e-05	0.38135068	0.30329193	0.0
TKI258	ENSG00000129625	-4.289e-05	0.38135059	1.52954579	0.0
TKI258	ENSG00000130429	-4.289e-05	0.38135051	0.13299399	0.0
TKI258	ENSG00000162551	-4.289e-05	0.38135	0.94654029	0.0
TKI258	ENSG00000165533	-4.29e-05	0.38134972	0.35517794	0.0
TKI258	ENSG00000130787	-4.29e-05	0.38134961	1.20566252	0.0
TKI258	ENSG00000118762	-4.29e-05	0.38134934	2.36665801	0.0
TKI258	ENSG00000182196	-4.29e-05	0.3813492	1.29537631	0.0
TKI258	ENSG00000140391	-4.29e-05	0.38134903	0.50849803	0.0
TKI258	ENSG00000091073	-4.291e-05	0.38134896	1.61210389	0.0
TKI258	ENSG00000079313	-4.291e-05	0.38134837	0.9636222	0.0
TKI258	ENSG00000118094	-4.291e-05	0.38134832	0.06001899	0.0
TKI258	ENSG00000162585	-4.291e-05	0.38134825	0.37812688	0.0
TKI258	ENSG00000101138	-4.292e-05	0.38134799	0.12288625	0.0
TKI258	ENSG00000169826	-4.292e-05	0.38134753	2.09188348	0.0
TKI258	ENSG00000187048	-4.293e-05	0.38134725	1.03475691	0.0
TKI258	ENSG00000177548	-4.293e-05	0.38134725	0.32761403	0.0
TKI258	ENSG00000023902	-4.293e-05	0.38134683	0.24387953	0.0
TKI258	ENSG00000131269	-4.294e-05	0.38134647	0.50334004	0.0
TKI258	ENSG00000109220	-4.294e-05	0.38134646	0.5927917	0.0
TKI258	ENSG00000122121	-4.294e-05	0.38134615	0.16811591	0.0
TKI258	ENSG00000028310	-4.295e-05	0.38134547	1.23556065	0.0
TKI258	ENSG00000162613	-4.295e-05	0.38134542	0.82802071	0.0
TKI258	ENSG00000065057	-4.296e-05	0.38134487	0.17548306	0.0
TKI258	ENSG00000135775	-4.296e-05	0.38134471	1.59405031	0.0
TKI258	ENSG00000162650	-4.296e-05	0.3813443	1.1227974	0.0
TKI258	ENSG00000139921	-4.297e-05	0.38134409	1.8325776	0.0
TKI258	ENSG00000205277	-4.297e-05	0.38134392	1.34756522	0.0
TKI258	ENSG00000091009	-4.297e-05	0.38134351	0.48432699	0.0
TKI258	ENSG00000127580	-4.298e-05	0.38134296	1.79293921	0.0
TKI258	ENSG00000173480	-4.298e-05	0.38134278	0.08530955	0.0
TKI258	ENSG00000185669	-4.298e-05	0.38134272	1.01841115	0.0
TKI258	ENSG00000124587	-4.299e-05	0.38134177	0.34871902	0.0
TKI258	ENSG00000121075	-4.299e-05	0.38134174	1.84536094	0.0
TKI258	ENSG00000113749	-4.3e-05	0.3813416	0.76125906	0.0
TKI258	ENSG00000063978	-4.3e-05	0.38134156	0.89329501	0.0
TKI258	ENSG00000125084	-4.301e-05	0.38134076	0.31743297	0.0
TKI258	ENSG00000102081	-4.301e-05	0.38134075	0.07079023	0.0
TKI258	ENSG00000119487	-4.301e-05	0.38134045	1.19204964	0.0
TKI258	ENSG00000148848	-4.301e-05	0.38134014	0.36377903	0.0
TKI258	ENSG00000198843	-4.302e-05	0.38133966	1.15401509	0.0
TKI258	ENSG00000187189	-4.302e-05	0.38133956	0.12386273	0.0
TKI258	ENSG00000134884	-4.303e-05	0.38133905	0.33581682	0.0
TKI258	ENSG00000133056	-4.305e-05	0.38133744	1.15508759	0.0
TKI258	ENSG00000129810	-4.305e-05	0.38133715	0.38772982	0.0
TKI258	ENSG00000254550	-4.305e-05	0.38133701	0.05170829	0.0
TKI258	ENSG00000198612	-4.305e-05	0.38133696	0.17634391	0.0
TKI258	ENSG00000130347	-4.306e-05	0.38133649	0.14669061	0.0
TKI258	ENSG00000137814	-4.306e-05	0.38133646	0.34869858	0.0
TKI258	ENSG00000050327	-4.306e-05	0.38133642	0.36385278	0.0
TKI258	ENSG00000120833	-4.306e-05	0.3813364	0.41065636	0.0
TKI258	ENSG00000177192	-4.306e-05	0.38133616	0.93017356	0.0
TKI258	ENSG00000069493	-4.306e-05	0.38133599	0.09341893	0.0
TKI258	ENSG00000154917	-4.307e-05	0.3813355	0.69321557	0.0
TKI258	ENSG00000177045	-4.307e-05	0.38133539	0.91296725	0.0
TKI258	ENSG00000198765	-4.307e-05	0.3813353	0.86287126	0.0
TKI258	ENSG00000111845	-4.308e-05	0.38133473	2.02909907	0.0
TKI258	ENSG00000153207	-4.308e-05	0.38133449	0.22368018	0.0
TKI258	ENSG00000101608	-4.309e-05	0.381334	2.51123807	0.0
TKI258	ENSG00000104368	-4.31e-05	0.38133314	0.68605527	0.0
TKI258	ENSG00000167700	-4.311e-05	0.38133254	0.26653502	0.0
TKI258	ENSG00000177383	-4.311e-05	0.38133244	0.84623165	0.0
TKI258	ENSG00000197381	-4.311e-05	0.3813324	0.38566259	0.0
TKI258	ENSG00000258366	-4.311e-05	0.3813323	0.58656109	0.0
TKI258	ENSG00000152217	-4.311e-05	0.38133184	0.1998159	0.0
TKI258	ENSG00000022267	-4.312e-05	0.38133171	0.74958508	0.0
TKI258	ENSG00000126970	-4.312e-05	0.38133164	0.04439907	0.0
TKI258	ENSG00000168065	-4.312e-05	0.38133158	0.75422178	0.0
TKI258	ENSG00000137672	-4.312e-05	0.38133155	0.95671964	0.0
TKI258	ENSG00000004455	-4.312e-05	0.38133151	0.12824538	0.0
TKI258	ENSG00000002549	-4.312e-05	0.38133131	0.75204922	0.0
TKI258	ENSG00000128604	-4.312e-05	0.38133126	1.04903385	0.0
TKI258	ENSG00000164111	-4.312e-05	0.38133113	0.72616339	0.0
TKI258	ENSG00000133597	-4.312e-05	0.38133113	0.27933575	0.0
TKI258	ENSG00000170340	-4.313e-05	0.38133093	0.63771683	0.0
TKI258	ENSG00000160294	-4.313e-05	0.3813308	1.20956939	0.0
TKI258	ENSG00000169020	-4.313e-05	0.38133077	0.70120533	0.0
TKI258	ENSG00000141505	-4.313e-05	0.38133062	0.62788925	0.0
TKI258	ENSG00000166233	-4.313e-05	0.38133029	0.05243898	0.0
TKI258	ENSG00000097021	-4.314e-05	0.38133007	0.41081869	0.0
TKI258	ENSG00000113269	-4.315e-05	0.38132922	0.76041844	0.0
TKI258	ENSG00000070961	-4.315e-05	0.38132896	1.16824171	0.0
TKI258	ENSG00000104901	-4.316e-05	0.3813283	1.12505644	0.0
TKI258	ENSG00000114125	-4.317e-05	0.38132749	1.70107972	0.0
TKI258	ENSG00000167565	-4.318e-05	0.38132642	0.3585281	0.0
TKI258	ENSG00000127129	-4.319e-05	0.38132595	0.18104476	0.0
TKI258	ENSG00000185504	-4.319e-05	0.38132591	0.98676439	0.0
TKI258	ENSG00000102057	-4.319e-05	0.38132577	0.31986519	0.0
TKI258	ENSG00000144895	-4.319e-05	0.38132575	0.39721349	0.0
TKI258	ENSG00000155368	-4.319e-05	0.38132565	0.84334466	0.0
TKI258	ENSG00000116514	-4.319e-05	0.3813256	0.1175991	0.0
TKI258	ENSG00000137265	-4.319e-05	0.38132553	1.6817117	0.0
TKI258	ENSG00000152904	-4.319e-05	0.38132546	0.745638	0.0
TKI258	ENSG00000204217	-4.32e-05	0.3813251	0.41148704	0.0
TKI258	ENSG00000213658	-4.32e-05	0.38132498	0.88026016	0.0
TKI258	ENSG00000108021	-4.32e-05	0.38132473	0.9123071	0.0
TKI258	ENSG00000150967	-4.321e-05	0.3813244	1.01917265	0.0
TKI258	ENSG00000169689	-4.321e-05	0.38132432	0.10203841	0.0
TKI258	ENSG00000114388	-4.321e-05	0.3813243	1.36322297	0.0
TKI258	ENSG00000173599	-4.323e-05	0.3813223	0.56728515	0.0
TKI258	ENSG00000154096	-4.323e-05	0.3813221	0.64328867	0.0
TKI258	ENSG00000040608	-4.324e-05	0.38132189	0.60269052	0.0
TKI258	ENSG00000114805	-4.324e-05	0.38132148	0.30646022	0.0
TKI258	ENSG00000171126	-4.324e-05	0.38132124	0.12762897	0.0
TKI258	ENSG00000134070	-4.325e-05	0.38132094	0.51069516	0.0
TKI258	ENSG00000169228	-4.325e-05	0.38132091	0.93687032	0.0
TKI258	ENSG00000175826	-4.326e-05	0.3813202	1.09762623	0.0
TKI258	ENSG00000165995	-4.326e-05	0.38132015	1.42782028	0.0
TKI258	ENSG00000132912	-4.326e-05	0.38131965	0.62768784	0.0
TKI258	ENSG00000092964	-4.327e-05	0.38131896	0.10230306	0.0
TKI258	ENSG00000119669	-4.327e-05	0.38131896	0.673007	0.0
TKI258	ENSG00000064270	-4.328e-05	0.38131841	0.53736999	0.0
TKI258	ENSG00000177380	-4.328e-05	0.38131825	0.86366617	0.0
TKI258	ENSG00000121068	-4.328e-05	0.38131802	1.03040533	0.0
TKI258	ENSG00000048462	-4.328e-05	0.381318	0.61783936	0.0
TKI258	ENSG00000147432	-4.328e-05	0.38131792	0.43674453	0.0
TKI258	ENSG00000182591	-4.33e-05	0.38131683	0.83296665	0.0
TKI258	ENSG00000141753	-4.33e-05	0.38131677	0.32310335	0.0
TKI258	ENSG00000198171	-4.331e-05	0.38131627	1.2189033	0.0
TKI258	ENSG00000164751	-4.331e-05	0.3813162	0.23514358	0.0
TKI258	ENSG00000066336	-4.331e-05	0.3813162	0.41446862	0.0
TKI258	ENSG00000115902	-4.331e-05	0.38131577	0.08801455	0.0
TKI258	ENSG00000161057	-4.332e-05	0.38131516	0.63413748	0.0
TKI258	ENSG00000259384	-4.332e-05	0.38131505	1.05255951	0.0
TKI258	ENSG00000068885	-4.333e-05	0.38131414	1.19123843	0.0
TKI258	ENSG00000172493	-4.333e-05	0.38131413	1.30538462	0.0
TKI258	ENSG00000102145	-4.333e-05	0.38131409	1.36133647	0.0
TKI258	ENSG00000023909	-4.333e-05	0.38131384	2.50076799	0.0
TKI258	ENSG00000047230	-4.335e-05	0.38131294	1.95915799	0.0
TKI258	ENSG00000196449	-4.335e-05	0.38131254	0.28376361	0.0
TKI258	ENSG00000136143	-4.335e-05	0.38131231	1.21628826	0.0
TKI258	ENSG00000130560	-4.336e-05	0.38131186	0.55119608	0.0
TKI258	ENSG00000136051	-4.336e-05	0.38131158	0.01412686	0.0
TKI258	ENSG00000096080	-4.337e-05	0.38131081	0.73729039	0.0
TKI258	ENSG00000177426	-4.338e-05	0.38131032	1.75713014	0.0
TKI258	ENSG00000030066	-4.338e-05	0.38131015	1.28573851	0.0
TKI258	ENSG00000111087	-4.338e-05	0.38131011	0.22691518	0.0
TKI258	ENSG00000164190	-4.338e-05	0.38131005	0.35268493	0.0
TKI258	ENSG00000115896	-4.339e-05	0.38130923	0.70858068	0.0
TKI258	ENSG00000128218	-4.339e-05	0.38130901	0.24882977	0.0
TKI258	ENSG00000132467	-4.339e-05	0.38130897	0.28752441	0.0
TKI258	ENSG00000163518	-4.34e-05	0.38130837	0.11156249	0.0
TKI258	ENSG00000136237	-4.34e-05	0.38130812	1.88541867	0.0
TKI258	ENSG00000160469	-4.341e-05	0.38130791	0.86881715	0.0
TKI258	ENSG00000113196	-4.341e-05	0.38130733	0.52712936	0.0
TKI258	ENSG00000124479	-4.342e-05	0.38130708	0.51615105	0.0
TKI258	ENSG00000140943	-4.343e-05	0.38130633	1.06000114	0.0
TKI258	ENSG00000163512	-4.343e-05	0.38130612	0.56877918	0.0
TKI258	ENSG00000138641	-4.343e-05	0.38130609	1.46244295	0.0
TKI258	ENSG00000014641	-4.343e-05	0.38130591	1.56192158	0.0
TKI258	ENSG00000068878	-4.343e-05	0.38130585	0.40272969	0.0
TKI258	ENSG00000188996	-4.343e-05	0.38130575	1.30296154	0.0
TKI258	ENSG00000134318	-4.344e-05	0.38130499	0.51759302	0.0
TKI258	ENSG00000068028	-4.344e-05	0.38130498	1.50245933	0.0
TKI258	ENSG00000152661	-4.345e-05	0.38130447	1.64654094	0.0
TKI258	ENSG00000129347	-4.345e-05	0.38130416	1.36001392	0.0
TKI258	ENSG00000135341	-4.345e-05	0.38130414	0.29297426	0.0
TKI258	ENSG00000112293	-4.346e-05	0.38130376	0.59503033	0.0
TKI258	ENSG00000125384	-4.346e-05	0.38130348	0.45774307	0.0
TKI258	ENSG00000085563	-4.346e-05	0.38130324	0.80110734	0.0
TKI258	ENSG00000134597	-4.347e-05	0.38130291	1.32059592	0.0
TKI258	ENSG00000243147	-4.347e-05	0.38130244	2.22855574	0.0
TKI258	ENSG00000129159	-4.348e-05	0.38130189	2.44672182	0.0
TKI258	ENSG00000049247	-4.349e-05	0.38130118	0.34673558	0.0
TKI258	ENSG00000067992	-4.349e-05	0.38130116	2.50800706	0.0
TKI258	ENSG00000224586	-4.35e-05	0.38130039	0.20494409	0.0
TKI258	ENSG00000106991	-4.35e-05	0.38130035	0.43586483	0.0
TKI258	ENSG00000135114	-4.351e-05	0.38129984	0.88671495	0.0
TKI258	ENSG00000168781	-4.351e-05	0.3812998	0.00598261	0.0
TKI258	ENSG00000160013	-4.351e-05	0.38129961	0.55255672	0.0
TKI258	ENSG00000088325	-4.351e-05	0.38129953	0.85195333	0.0
TKI258	ENSG00000131263	-4.351e-05	0.38129942	0.08960432	0.0
TKI258	ENSG00000163738	-4.351e-05	0.38129939	1.74506464	0.0
TKI258	ENSG00000197050	-4.352e-05	0.3812983	0.06962637	0.0
TKI258	ENSG00000105880	-4.354e-05	0.3812972	0.83803226	0.0
TKI258	ENSG00000138802	-4.354e-05	0.38129714	0.54837258	0.0
TKI258	ENSG00000143921	-4.354e-05	0.38129697	0.38557243	0.0
TKI258	ENSG00000067191	-4.354e-05	0.38129668	0.12997522	0.0
TKI258	ENSG00000180772	-4.355e-05	0.38129665	1.24083615	0.0
TKI258	ENSG00000125449	-4.355e-05	0.38129647	0.69552258	0.0
TKI258	ENSG00000163319	-4.355e-05	0.38129633	0.96264743	0.0
TKI258	ENSG00000148926	-4.355e-05	0.38129629	1.04400722	0.0
TKI258	ENSG00000082014	-4.355e-05	0.38129618	0.65306741	0.0
TKI258	ENSG00000131019	-4.355e-05	0.38129594	0.00941255	0.0
TKI258	ENSG00000171320	-4.355e-05	0.38129591	0.61693462	0.0
TKI258	ENSG00000078403	-4.356e-05	0.38129535	0.06059694	0.0
TKI258	ENSG00000066135	-4.357e-05	0.38129489	0.67912749	0.0
TKI258	ENSG00000156574	-4.357e-05	0.38129481	1.07562479	0.0
TKI258	ENSG00000108828	-4.357e-05	0.38129475	0.0112201	0.0
TKI258	ENSG00000144191	-4.357e-05	0.3812943	1.30402919	0.0
TKI258	ENSG00000134516	-4.358e-05	0.38129377	0.34154312	0.0
TKI258	ENSG00000122420	-4.36e-05	0.38129243	0.00277207	0.0
TKI258	ENSG00000152266	-4.36e-05	0.3812924	1.030161	0.0
TKI258	ENSG00000137869	-4.36e-05	0.38129176	1.22714325	0.0
TKI258	ENSG00000125352	-4.361e-05	0.38129159	1.59604181	0.0
TKI258	ENSG00000205307	-4.363e-05	0.38128995	1.20783769	0.0
TKI258	ENSG00000111348	-4.363e-05	0.38128936	0.61095397	0.0
TKI258	ENSG00000130037	-4.364e-05	0.3812891	0.53893222	0.0
TKI258	ENSG00000043462	-4.364e-05	0.38128901	0.7837523	0.0
TKI258	ENSG00000184371	-4.364e-05	0.38128891	0.60830048	0.0
TKI258	ENSG00000102974	-4.365e-05	0.38128822	0.11553787	0.0
TKI258	ENSG00000141568	-4.365e-05	0.38128786	0.0631904	0.0
TKI258	ENSG00000108405	-4.366e-05	0.38128748	0.05566536	0.0
TKI258	ENSG00000109991	-4.366e-05	0.38128748	1.40437074	0.0
TKI258	ENSG00000004799	-4.366e-05	0.38128743	0.41351444	0.0
TKI258	ENSG00000106636	-4.366e-05	0.3812874	0.01477134	0.0
TKI258	ENSG00000169248	-4.366e-05	0.38128706	0.03279692	0.0
TKI258	ENSG00000158796	-4.367e-05	0.38128676	0.36903817	0.0
TKI258	ENSG00000168259	-4.367e-05	0.38128655	0.12502694	0.0
TKI258	ENSG00000186141	-4.367e-05	0.38128616	1.09161892	0.0
TKI258	ENSG00000196104	-4.367e-05	0.3812861	1.07989787	0.0
TKI258	ENSG00000165660	-4.367e-05	0.38128605	1.1348337	0.0
TKI258	ENSG00000115468	-4.368e-05	0.38128554	0.07683995	0.0
TKI258	ENSG00000186432	-4.368e-05	0.38128551	2.08469357	0.0
TKI258	ENSG00000138621	-4.368e-05	0.38128528	0.10856373	0.0
TKI258	ENSG00000187147	-4.369e-05	0.38128499	0.13170702	0.0
TKI258	ENSG00000185652	-4.37e-05	0.3812839	1.05241096	0.0
TKI258	ENSG00000142188	-4.37e-05	0.3812837	1.43819971	0.0
TKI258	ENSG00000138378	-4.372e-05	0.38128239	0.9806025	0.0
TKI258	ENSG00000221914	-4.372e-05	0.38128235	1.00045879	0.0
TKI258	ENSG00000105246	-4.372e-05	0.38128215	0.18595965	0.0
TKI258	ENSG00000170049	-4.372e-05	0.38128195	1.13202592	0.0
TKI258	ENSG00000165898	-4.373e-05	0.38128187	0.21851555	0.0
TKI258	ENSG00000107819	-4.373e-05	0.38128162	0.74743712	0.0
TKI258	ENSG00000011007	-4.373e-05	0.38128155	0.15297821	0.0
TKI258	ENSG00000171401	-4.373e-05	0.38128154	0.22447442	0.0
TKI258	ENSG00000078687	-4.373e-05	0.38128145	0.40092532	0.0
TKI258	ENSG00000197977	-4.374e-05	0.38128092	0.77734883	0.0
TKI258	ENSG00000102962	-4.374e-05	0.3812809	1.51082043	0.0
TKI258	ENSG00000052850	-4.375e-05	0.3812802	0.68604706	0.0
TKI258	ENSG00000100916	-4.375e-05	0.38127994	0.65015532	0.0
TKI258	ENSG00000114251	-4.375e-05	0.38127968	0.96085128	0.0
TKI258	ENSG00000119922	-4.377e-05	0.38127836	0.51691342	0.0
TKI258	ENSG00000129910	-4.377e-05	0.38127816	0.11350539	0.0
TKI258	ENSG00000083223	-4.377e-05	0.38127796	1.41905894	0.0
TKI258	ENSG00000186847	-4.378e-05	0.38127762	0.02349383	0.0
TKI258	ENSG00000162599	-4.378e-05	0.38127761	0.68621372	0.0
TKI258	ENSG00000165917	-4.378e-05	0.38127752	1.16763005	0.0
TKI258	ENSG00000150995	-4.378e-05	0.38127747	0.78198881	0.0
TKI258	ENSG00000173120	-4.378e-05	0.38127742	0.34316989	0.0
TKI258	ENSG00000130649	-4.378e-05	0.3812771	0.66692557	0.0
TKI258	ENSG00000179148	-4.379e-05	0.38127666	0.4603525	0.0
TKI258	ENSG00000112357	-4.379e-05	0.38127634	1.22149414	0.0
TKI258	ENSG00000114735	-4.38e-05	0.38127599	0.80136593	0.0
TKI258	ENSG00000147465	-4.38e-05	0.38127573	0.0498329	0.0
TKI258	ENSG00000069764	-4.381e-05	0.38127495	0.27322195	0.0
TKI258	ENSG00000109832	-4.382e-05	0.38127394	0.71419372	0.0
TKI258	ENSG00000070423	-4.384e-05	0.38127278	0.42405837	0.0
TKI258	ENSG00000183763	-4.384e-05	0.38127249	1.0815278	0.0
TKI258	ENSG00000139269	-4.384e-05	0.38127212	0.59324033	0.0
TKI258	ENSG00000160113	-4.385e-05	0.38127186	0.23054227	0.0
TKI258	ENSG00000164941	-4.385e-05	0.38127181	0.06003413	0.0
TKI258	ENSG00000239732	-4.386e-05	0.38127125	0.58943585	0.0
TKI258	ENSG00000182674	-4.387e-05	0.38127043	1.30422003	0.0
TKI258	ENSG00000197889	-4.387e-05	0.38127025	0.63241099	0.0
TKI258	ENSG00000049860	-4.387e-05	0.38126992	0.83499453	0.0
TKI258	ENSG00000153162	-4.388e-05	0.38126963	0.66100209	0.0
TKI258	ENSG00000121542	-4.388e-05	0.38126952	0.51486379	0.0
TKI258	ENSG00000120860	-4.388e-05	0.38126923	0.48630401	0.0
TKI258	ENSG00000169446	-4.388e-05	0.38126916	0.1284524	0.0
TKI258	ENSG00000152944	-4.388e-05	0.38126912	1.4415621	0.0
TKI258	ENSG00000166012	-4.388e-05	0.38126895	0.06146671	0.0
TKI258	ENSG00000215788	-4.388e-05	0.38126894	0.27318654	0.0
TKI258	ENSG00000169084	-4.388e-05	0.38126889	0.41703978	0.0
TKI258	ENSG00000077152	-4.389e-05	0.38126855	1.00370635	0.0
TKI258	ENSG00000221978	-4.389e-05	0.38126849	1.43363006	0.0
TKI258	ENSG00000112855	-4.389e-05	0.38126849	0.69413253	0.0
TKI258	ENSG00000198881	-4.389e-05	0.38126811	0.09831993	0.0
TKI258	ENSG00000197249	-4.39e-05	0.3812679	1.25879203	0.0
TKI258	ENSG00000139915	-4.39e-05	0.3812676	0.37064286	0.0
TKI258	ENSG00000198862	-4.39e-05	0.38126749	0.34495802	0.0
TKI258	ENSG00000140350	-4.39e-05	0.38126724	0.04163451	0.0
TKI258	ENSG00000135424	-4.391e-05	0.38126652	1.895804	0.0
TKI258	ENSG00000113140	-4.392e-05	0.38126624	0.72611353	0.0
TKI258	ENSG00000085662	-4.392e-05	0.38126609	0.19723144	0.0
TKI258	ENSG00000007314	-4.393e-05	0.38126542	1.05984016	0.0
TKI258	ENSG00000074621	-4.394e-05	0.3812647	0.7958854	0.0
TKI258	ENSG00000105483	-4.394e-05	0.38126467	0.7775894	0.0
TKI258	ENSG00000166136	-4.394e-05	0.38126456	0.79633682	0.0
TKI258	ENSG00000012963	-4.394e-05	0.38126403	0.26284235	0.0
TKI258	ENSG00000073861	-4.395e-05	0.38126381	0.4596395	0.0
TKI258	ENSG00000109163	-4.397e-05	0.38126209	1.47958752	0.0
TKI258	ENSG00000108176	-4.397e-05	0.38126202	1.00472179	0.0
TKI258	ENSG00000173221	-4.398e-05	0.38126121	0.8597064	0.0
TKI258	ENSG00000114416	-4.398e-05	0.38126118	2.40497281	0.0
TKI258	ENSG00000181092	-4.399e-05	0.38126008	0.06542339	0.0
TKI258	ENSG00000169393	-4.4e-05	0.3812598	1.2485239	0.0
TKI258	ENSG00000132024	-4.4e-05	0.38125976	1.49712713	0.0
TKI258	ENSG00000243927	-4.4e-05	0.38125939	0.90438695	0.0
TKI258	ENSG00000124935	-4.4e-05	0.38125928	1.75181963	0.0
TKI258	ENSG00000144668	-4.4e-05	0.3812591	0.84041325	0.0
TKI258	ENSG00000003096	-4.401e-05	0.38125897	0.02243498	0.0
TKI258	ENSG00000204406	-4.401e-05	0.3812589	0.0531734	0.0
TKI258	ENSG00000134504	-4.401e-05	0.38125884	0.79445156	0.0
TKI258	ENSG00000138642	-4.401e-05	0.38125823	0.24240048	0.0
TKI258	ENSG00000198055	-4.402e-05	0.38125812	0.43560203	0.0
TKI258	ENSG00000043591	-4.403e-05	0.38125734	0.89808384	0.0
TKI258	ENSG00000173020	-4.403e-05	0.38125726	1.11411875	0.0
TKI258	ENSG00000171634	-4.403e-05	0.38125723	1.00458255	0.0
TKI258	ENSG00000164494	-4.403e-05	0.38125696	2.24781426	0.0
TKI258	ENSG00000104738	-4.404e-05	0.38125617	0.96037491	0.0
TKI258	ENSG00000189283	-4.404e-05	0.38125608	0.98296684	0.0
TKI258	ENSG00000151694	-4.404e-05	0.38125589	2.30243703	0.0
TKI258	ENSG00000174744	-4.405e-05	0.38125555	0.12563903	0.0
TKI258	ENSG00000183072	-4.405e-05	0.38125552	1.50850351	0.0
TKI258	ENSG00000168301	-4.405e-05	0.38125522	0.47141312	0.0
TKI258	ENSG00000179562	-4.405e-05	0.38125507	0.07283949	0.0
