Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000183048				1.0
Panobinostat	ENSG00000183060				1.0
Panobinostat	ENSG00000183066				1.0
Panobinostat	ENSG00000183067				1.0
Panobinostat	ENSG00000183072				1.0
Panobinostat	ENSG00000183077				1.0
Panobinostat	ENSG00000183087				1.0
Panobinostat	ENSG00000183090				1.0
Panobinostat	ENSG00000183092				1.0
Panobinostat	ENSG00000183098				1.0
Panobinostat	ENSG00000183111				1.0
Panobinostat	ENSG00000183114				1.0
Panobinostat	ENSG00000183117				1.0
Panobinostat	ENSG00000183134				1.0
Panobinostat	ENSG00000183137				1.0
Panobinostat	ENSG00000183150				1.0
Panobinostat	ENSG00000183155				1.0
Panobinostat	ENSG00000183166				1.0
Panobinostat	ENSG00000183207				1.0
Panobinostat	ENSG00000183255				1.0
Panobinostat	ENSG00000183258				1.0
Panobinostat	ENSG00000183283				1.0
Panobinostat	ENSG00000183287				1.0
Panobinostat	ENSG00000183304				1.0
Panobinostat	ENSG00000183307				1.0
Panobinostat	ENSG00000183317				1.0
Panobinostat	ENSG00000183340				1.0
Panobinostat	ENSG00000183347				1.0
Panobinostat	ENSG00000183354				1.0
Panobinostat	ENSG00000183386				1.0
Panobinostat	ENSG00000183395				1.0
Panobinostat	ENSG00000183401				1.0
Panobinostat	ENSG00000183421				1.0
Panobinostat	ENSG00000183431				1.0
Panobinostat	ENSG00000183434				1.0
Panobinostat	ENSG00000183439				1.0
Panobinostat	ENSG00000183454				1.0
Panobinostat	ENSG00000183475				1.0
Panobinostat	ENSG00000183479				1.0
Panobinostat	ENSG00000183486				1.0
Panobinostat	ENSG00000183495				1.0
Panobinostat	ENSG00000183496				1.0
Panobinostat	ENSG00000183508				1.0
Panobinostat	ENSG00000183513				1.0
Panobinostat	ENSG00000183520				1.0
Panobinostat	ENSG00000183527				1.0
Panobinostat	ENSG00000183530				1.0
Panobinostat	ENSG00000183542				1.0
Panobinostat	ENSG00000183549				1.0
Panobinostat	ENSG00000183569				1.0
Panobinostat	ENSG00000183570				1.0
Panobinostat	ENSG00000183576				1.0
Panobinostat	ENSG00000183579				1.0
Panobinostat	ENSG00000183580				1.0
Panobinostat	ENSG00000183605				1.0
Panobinostat	ENSG00000183607				1.0
Panobinostat	ENSG00000183617				1.0
Panobinostat	ENSG00000183621				1.0
Panobinostat	ENSG00000183625				1.0
Panobinostat	ENSG00000183638				1.0
Panobinostat	ENSG00000183640				1.0
Panobinostat	ENSG00000183648				1.0
Panobinostat	ENSG00000183655				1.0
Panobinostat	ENSG00000183662				1.0
Panobinostat	ENSG00000183665				1.0
Panobinostat	ENSG00000183668				1.0
Panobinostat	ENSG00000183671				1.0
Panobinostat	ENSG00000183682				1.0
Panobinostat	ENSG00000183684				1.0
Panobinostat	ENSG00000183691				1.0
Panobinostat	ENSG00000183695				1.0
Panobinostat	ENSG00000183696				1.0
Panobinostat	ENSG00000183715				1.0
Panobinostat	ENSG00000183723				1.0
Panobinostat	ENSG00000183726				1.0
Panobinostat	ENSG00000183729				1.0
Panobinostat	ENSG00000183733				1.0
Panobinostat	ENSG00000183734				1.0
Panobinostat	ENSG00000183735				1.0
Panobinostat	ENSG00000183741				1.0
Panobinostat	ENSG00000183751				1.0
Panobinostat	ENSG00000183762				1.0
Panobinostat	ENSG00000183763				1.0
Panobinostat	ENSG00000183770				1.0
Panobinostat	ENSG00000183773				1.0
Panobinostat	ENSG00000183775				1.0
Panobinostat	ENSG00000183778				1.0
Panobinostat	ENSG00000183780				1.0
Panobinostat	ENSG00000183785				1.0
Panobinostat	ENSG00000183798				1.0
Panobinostat	ENSG00000183808				1.0
Panobinostat	ENSG00000183813				1.0
Panobinostat	ENSG00000183814				1.0
Panobinostat	ENSG00000183826				1.0
Panobinostat	ENSG00000183828				1.0
Panobinostat	ENSG00000183831				1.0
Panobinostat	ENSG00000183840				1.0
Panobinostat	ENSG00000183844				1.0
Panobinostat	ENSG00000183853				1.0
Panobinostat	ENSG00000183856				1.0
Panobinostat	ENSG00000183864				1.0
Panobinostat	ENSG00000183878				1.0
Panobinostat	ENSG00000183891				1.0
Panobinostat	ENSG00000183908				1.0
Panobinostat	ENSG00000183914				1.0
Panobinostat	ENSG00000183943				1.0
Panobinostat	ENSG00000183955				1.0
Panobinostat	ENSG00000183960				1.0
Panobinostat	ENSG00000183963				1.0
Panobinostat	ENSG00000183971				1.0
Panobinostat	ENSG00000183977				1.0
Panobinostat	ENSG00000183979				1.0
Panobinostat	ENSG00000184007				1.0
Panobinostat	ENSG00000184009				1.0
Panobinostat	ENSG00000184012				1.0
Panobinostat	ENSG00000184014				1.0
Panobinostat	ENSG00000184047				1.0
Panobinostat	ENSG00000184056				1.0
Panobinostat	ENSG00000184060				1.0
Panobinostat	ENSG00000184076				1.0
Panobinostat	ENSG00000184108				1.0
Panobinostat	ENSG00000184113				1.0
Panobinostat	ENSG00000184117				1.0
Panobinostat	ENSG00000184144				1.0
Panobinostat	ENSG00000184154				1.0
Panobinostat	ENSG00000184156				1.0
Panobinostat	ENSG00000184160				1.0
Panobinostat	ENSG00000184162				1.0
Panobinostat	ENSG00000184164				1.0
Panobinostat	ENSG00000184166				1.0
Panobinostat	ENSG00000184178				1.0
Panobinostat	ENSG00000184182				1.0
Panobinostat	ENSG00000184185				1.0
Panobinostat	ENSG00000184194				1.0
Panobinostat	ENSG00000184205				1.0
Panobinostat	ENSG00000184207				1.0
Panobinostat	ENSG00000184209				1.0
Panobinostat	ENSG00000184216				1.0
Panobinostat	ENSG00000184221				1.0
Panobinostat	ENSG00000184226				1.0
Panobinostat	ENSG00000184254				1.0
Panobinostat	ENSG00000184258				1.0
Panobinostat	ENSG00000184261				1.0
Panobinostat	ENSG00000184271				1.0
Panobinostat	ENSG00000184281				1.0
Panobinostat	ENSG00000184292				1.0
Panobinostat	ENSG00000184302				1.0
Panobinostat	ENSG00000184304				1.0
Panobinostat	ENSG00000184307				1.0
Panobinostat	ENSG00000184343				1.0
Panobinostat	ENSG00000184344				1.0
Panobinostat	ENSG00000184345				1.0
Panobinostat	ENSG00000184347				1.0
Panobinostat	ENSG00000184349				1.0
Panobinostat	ENSG00000184357				1.0
Panobinostat	ENSG00000184363				1.0
Panobinostat	ENSG00000184368				1.0
Panobinostat	ENSG00000184371				1.0
Panobinostat	ENSG00000184381				1.0
Panobinostat	ENSG00000184388				1.0
Panobinostat	ENSG00000184402				1.0
Panobinostat	ENSG00000184408				1.0
Panobinostat	ENSG00000184428				1.0
Panobinostat	ENSG00000184432				1.0
Panobinostat	ENSG00000184434				1.0
Panobinostat	ENSG00000184436				1.0
Panobinostat	ENSG00000184445				1.0
Panobinostat	ENSG00000184451				1.0
Panobinostat	ENSG00000184465				1.0
Panobinostat	ENSG00000184470				1.0
Panobinostat	ENSG00000184481				1.0
Panobinostat	ENSG00000184486				1.0
Panobinostat	ENSG00000184500				1.0
Panobinostat	ENSG00000184502				1.0
Panobinostat	ENSG00000184508				1.0
Panobinostat	ENSG00000184517				1.0
Panobinostat	ENSG00000184524				1.0
Panobinostat	ENSG00000184544				1.0
Panobinostat	ENSG00000184545				1.0
Panobinostat	ENSG00000184557				1.0
Panobinostat	ENSG00000184564				1.0
Panobinostat	ENSG00000184575				1.0
Panobinostat	ENSG00000184584				1.0
Panobinostat	ENSG00000184588				1.0
Panobinostat	ENSG00000184602				1.0
Panobinostat	ENSG00000184611				1.0
Panobinostat	ENSG00000184613				1.0
Panobinostat	ENSG00000184619				1.0
Panobinostat	ENSG00000184634				1.0
Panobinostat	ENSG00000184635				1.0
Panobinostat	ENSG00000184661				1.0
Panobinostat	ENSG00000184672				1.0
Panobinostat	ENSG00000184677				1.0
Panobinostat	ENSG00000184678				1.0
Panobinostat	ENSG00000184697				1.0
Panobinostat	ENSG00000184708				1.0
Panobinostat	ENSG00000184731				1.0
Panobinostat	ENSG00000184735				1.0
Panobinostat	ENSG00000184743				1.0
Panobinostat	ENSG00000184752				1.0
Panobinostat	ENSG00000184786				1.0
Panobinostat	ENSG00000184787				1.0
Panobinostat	ENSG00000184792				1.0
Panobinostat	ENSG00000184831				1.0
Panobinostat	ENSG00000184838				1.0
Panobinostat	ENSG00000184840				1.0
Panobinostat	ENSG00000184857				1.0
Panobinostat	ENSG00000184860				1.0
Panobinostat	ENSG00000184863				1.0
Panobinostat	ENSG00000184867				1.0
Panobinostat	ENSG00000184887				1.0
Panobinostat	ENSG00000184895				1.0
Panobinostat	ENSG00000184897				1.0
Panobinostat	ENSG00000184898				1.0
Panobinostat	ENSG00000184900				1.0
Panobinostat	ENSG00000184903				1.0
Panobinostat	ENSG00000184905				1.0
Panobinostat	ENSG00000184908				1.0
Panobinostat	ENSG00000184916				1.0
Panobinostat	ENSG00000184922				1.0
Panobinostat	ENSG00000184937				1.0
Panobinostat	ENSG00000184939				1.0
Panobinostat	ENSG00000184967				1.0
Panobinostat	ENSG00000184984				1.0
Panobinostat	ENSG00000184985				1.0
Panobinostat	ENSG00000184990				1.0
Panobinostat	ENSG00000184995				1.0
Panobinostat	ENSG00000185000				1.0
Panobinostat	ENSG00000185002				1.0
Panobinostat	ENSG00000185008				1.0
Panobinostat	ENSG00000185009				1.0
Panobinostat	ENSG00000185010				1.0
Panobinostat	ENSG00000185013				1.0
Panobinostat	ENSG00000185015				1.0
Panobinostat	ENSG00000185019				1.0
Panobinostat	ENSG00000185022				1.0
Panobinostat	ENSG00000185024				1.0
Panobinostat	ENSG00000185033				1.0
Panobinostat	ENSG00000185043				1.0
Panobinostat	ENSG00000185046				1.0
Panobinostat	ENSG00000185069				1.0
Panobinostat	ENSG00000185070				1.0
Panobinostat	ENSG00000185085				1.0
Panobinostat	ENSG00000185088				1.0
Panobinostat	ENSG00000185100				1.0
Panobinostat	ENSG00000185101				1.0
Panobinostat	ENSG00000185104				1.0
Panobinostat	ENSG00000185115				1.0
Panobinostat	ENSG00000185122				1.0
Panobinostat	ENSG00000185129				1.0
Panobinostat	ENSG00000185130				1.0
Panobinostat	ENSG00000185133				1.0
Panobinostat	ENSG00000185149				1.0
Panobinostat	ENSG00000185155				1.0
Panobinostat	ENSG00000185158				1.0
Panobinostat	ENSG00000185163				1.0
Panobinostat	ENSG00000185177				1.0
Panobinostat	ENSG00000185187				1.0
Panobinostat	ENSG00000185201				1.0
Panobinostat	ENSG00000185215				1.0
Panobinostat	ENSG00000185222				1.0
Panobinostat	ENSG00000185231				1.0
Panobinostat	ENSG00000185236				1.0
Panobinostat	ENSG00000185238				1.0
Panobinostat	ENSG00000185245				1.0
Panobinostat	ENSG00000185246				1.0
Panobinostat	ENSG00000185247				1.0
Panobinostat	ENSG00000185250				1.0
Panobinostat	ENSG00000185252				1.0
Panobinostat	ENSG00000185269				1.0
Panobinostat	ENSG00000185272				1.0
Panobinostat	ENSG00000185278				1.0
Panobinostat	ENSG00000185291				1.0
Panobinostat	ENSG00000185298				1.0
Panobinostat	ENSG00000185303				1.0
Panobinostat	ENSG00000185305				1.0
Panobinostat	ENSG00000185313				1.0
Panobinostat	ENSG00000185324				1.0
Panobinostat	ENSG00000185338				1.0
Panobinostat	ENSG00000185344				1.0
Panobinostat	ENSG00000185345				1.0
Panobinostat	ENSG00000185347				1.0
Panobinostat	ENSG00000185352				1.0
Panobinostat	ENSG00000185359				1.0
Panobinostat	ENSG00000185361				1.0
Panobinostat	ENSG00000185386				1.0
Panobinostat	ENSG00000185404				1.0
Panobinostat	ENSG00000185414				1.0
Panobinostat	ENSG00000185418				1.0
Panobinostat	ENSG00000185432				1.0
Panobinostat	ENSG00000185437				1.0
Panobinostat	ENSG00000185442				1.0
Panobinostat	ENSG00000185475				1.0
Panobinostat	ENSG00000185479				1.0
Panobinostat	ENSG00000185482				1.0
Panobinostat	ENSG00000185483				1.0
Panobinostat	ENSG00000185504				1.0
Panobinostat	ENSG00000185513				1.0
Panobinostat	ENSG00000185515				1.0
Panobinostat	ENSG00000185518				1.0
Panobinostat	ENSG00000185527				1.0
Panobinostat	ENSG00000185532				1.0
Panobinostat	ENSG00000185551				1.0
Panobinostat	ENSG00000185559				1.0
Panobinostat	ENSG00000185565				1.0
Panobinostat	ENSG00000185567				1.0
Panobinostat	ENSG00000185585				1.0
Panobinostat	ENSG00000185591				1.0
Panobinostat	ENSG00000185594				1.0
Panobinostat	ENSG00000185608				1.0
Panobinostat	ENSG00000185614				1.0
Panobinostat	ENSG00000185615				1.0
Panobinostat	ENSG00000185619				1.0
Panobinostat	ENSG00000185624				1.0
Panobinostat	ENSG00000185627				1.0
Panobinostat	ENSG00000185630				1.0
Panobinostat	ENSG00000185633				1.0
Panobinostat	ENSG00000185634				1.0
Panobinostat	ENSG00000185640				1.0
Panobinostat	ENSG00000185650				1.0
Panobinostat	ENSG00000185651				1.0
Panobinostat	ENSG00000185652				1.0
Panobinostat	ENSG00000185658				1.0
Panobinostat	ENSG00000185666				1.0
Panobinostat	ENSG00000185668				1.0
Panobinostat	ENSG00000185669				1.0
Panobinostat	ENSG00000185670				1.0
Panobinostat	ENSG00000185681				1.0
Panobinostat	ENSG00000185689				1.0
Panobinostat	ENSG00000185697				1.0
Panobinostat	ENSG00000185721				1.0
Panobinostat	ENSG00000185722				1.0
Panobinostat	ENSG00000185730				1.0
Panobinostat	ENSG00000185736				1.0
Panobinostat	ENSG00000185737				1.0
Panobinostat	ENSG00000185739				1.0
Panobinostat	ENSG00000185742				1.0
Panobinostat	ENSG00000185745				1.0
Panobinostat	ENSG00000185753				1.0
Panobinostat	ENSG00000185760				1.0
Panobinostat	ENSG00000185761				1.0
Panobinostat	ENSG00000185787				1.0
Panobinostat	ENSG00000185798				1.0
Panobinostat	ENSG00000185800				1.0
Panobinostat	ENSG00000185808				1.0
Panobinostat	ENSG00000185811				1.0
Panobinostat	ENSG00000185813				1.0
Panobinostat	ENSG00000185825				1.0
Panobinostat	ENSG00000185838				1.0
Panobinostat	ENSG00000185842				1.0
Panobinostat	ENSG00000185860				1.0
Panobinostat	ENSG00000185869				1.0
Panobinostat	ENSG00000185875				1.0
Panobinostat	ENSG00000185880				1.0
Panobinostat	ENSG00000185883				1.0
Panobinostat	ENSG00000185885				1.0
Panobinostat	ENSG00000185896				1.0
Panobinostat	ENSG00000185905				1.0
Panobinostat	ENSG00000185909				1.0
Panobinostat	ENSG00000185915				1.0
Panobinostat	ENSG00000185917				1.0
Panobinostat	ENSG00000185924				1.0
Panobinostat	ENSG00000185946				1.0
Panobinostat	ENSG00000185947				1.0
Panobinostat	ENSG00000185950				1.0
Panobinostat	ENSG00000185963				1.0
Panobinostat	ENSG00000185972				1.0
Panobinostat	ENSG00000185974				1.0
Panobinostat	ENSG00000185988				1.0
Panobinostat	ENSG00000186001				1.0
Panobinostat	ENSG00000186009				1.0
Panobinostat	ENSG00000186010				1.0
Panobinostat	ENSG00000186017				1.0
Panobinostat	ENSG00000186020				1.0
Panobinostat	ENSG00000186049				1.0
Panobinostat	ENSG00000186051				1.0
Panobinostat	ENSG00000186073				1.0
Panobinostat	ENSG00000186074				1.0
Panobinostat	ENSG00000186081				1.0
Panobinostat	ENSG00000186104				1.0
Panobinostat	ENSG00000186105				1.0
Panobinostat	ENSG00000186106				1.0
Panobinostat	ENSG00000186111				1.0
Panobinostat	ENSG00000186115				1.0
Panobinostat	ENSG00000186130				1.0
Panobinostat	ENSG00000186132				1.0
Panobinostat	ENSG00000186141				1.0
Panobinostat	ENSG00000186153				1.0
Panobinostat	ENSG00000186160				1.0
Panobinostat	ENSG00000186174				1.0
Panobinostat	ENSG00000186184				1.0
Panobinostat	ENSG00000186187				1.0
Panobinostat	ENSG00000186193				1.0
Panobinostat	ENSG00000186197				1.0
Panobinostat	ENSG00000186204				1.0
Panobinostat	ENSG00000186230				1.0
Panobinostat	ENSG00000186231				1.0
Panobinostat	ENSG00000186260				1.0
Panobinostat	ENSG00000186265				1.0
Panobinostat	ENSG00000186280				1.0
Panobinostat	ENSG00000186283				1.0
Panobinostat	ENSG00000186297				1.0
Panobinostat	ENSG00000186298				1.0
Panobinostat	ENSG00000186300				1.0
Panobinostat	ENSG00000186310				1.0
Panobinostat	ENSG00000186318				1.0
Panobinostat	ENSG00000186326				1.0
Panobinostat	ENSG00000186340				1.0
Panobinostat	ENSG00000186350				1.0
Panobinostat	ENSG00000186352				1.0
Panobinostat	ENSG00000186376				1.0
Panobinostat	ENSG00000186377				1.0
Panobinostat	ENSG00000186395				1.0
Panobinostat	ENSG00000186416				1.0
Panobinostat	ENSG00000186432				1.0
Panobinostat	ENSG00000186442				1.0
Panobinostat	ENSG00000186448				1.0
Panobinostat	ENSG00000186458				1.0
Panobinostat	ENSG00000186462				1.0
Panobinostat	ENSG00000186468				1.0
Panobinostat	ENSG00000186469				1.0
Panobinostat	ENSG00000186470				1.0
Panobinostat	ENSG00000186471				1.0
Panobinostat	ENSG00000186472				1.0
Panobinostat	ENSG00000186474				1.0
Panobinostat	ENSG00000186479				1.0
Panobinostat	ENSG00000186480				1.0
Panobinostat	ENSG00000186487				1.0
Panobinostat	ENSG00000186496				1.0
Panobinostat	ENSG00000186501				1.0
Panobinostat	ENSG00000186517				1.0
Panobinostat	ENSG00000186532				1.0
Panobinostat	ENSG00000186564				1.0
Panobinostat	ENSG00000186566				1.0
Panobinostat	ENSG00000186583				1.0
Panobinostat	ENSG00000186591				1.0
Panobinostat	ENSG00000186603				1.0
Panobinostat	ENSG00000186625				1.0
Panobinostat	ENSG00000186635				1.0
Panobinostat	ENSG00000186642				1.0
Panobinostat	ENSG00000186652				1.0
Panobinostat	ENSG00000186654				1.0
Panobinostat	ENSG00000186660				1.0
Panobinostat	ENSG00000186666				1.0
Panobinostat	ENSG00000186675				1.0
Panobinostat	ENSG00000186684				1.0
Panobinostat	ENSG00000186687				1.0
Panobinostat	ENSG00000186716				1.0
Panobinostat	ENSG00000186732				1.0
Panobinostat	ENSG00000186765				1.0
Panobinostat	ENSG00000186790				1.0
Panobinostat	ENSG00000186810				1.0
Panobinostat	ENSG00000186812				1.0
Panobinostat	ENSG00000186814				1.0
Panobinostat	ENSG00000186815				1.0
Panobinostat	ENSG00000186818				1.0
Panobinostat	ENSG00000186827				1.0
Panobinostat	ENSG00000186832				1.0
Panobinostat	ENSG00000186834				1.0
Panobinostat	ENSG00000186847				1.0
Panobinostat	ENSG00000186866				1.0
Panobinostat	ENSG00000186867				1.0
Panobinostat	ENSG00000186871				1.0
Panobinostat	ENSG00000186891				1.0
Panobinostat	ENSG00000186895				1.0
Panobinostat	ENSG00000186907				1.0
Panobinostat	ENSG00000186908				1.0
Panobinostat	ENSG00000186912				1.0
Panobinostat	ENSG00000186918				1.0
Panobinostat	ENSG00000186951				1.0
Panobinostat	ENSG00000186976				1.0
Panobinostat	ENSG00000186994				1.0
Panobinostat	ENSG00000186998				1.0
Panobinostat	ENSG00000187003				1.0
Panobinostat	ENSG00000187010				1.0
Panobinostat	ENSG00000187017				1.0
Panobinostat	ENSG00000187021				1.0
Panobinostat	ENSG00000187024				1.0
Panobinostat	ENSG00000187045				1.0
Panobinostat	ENSG00000187048				1.0
Panobinostat	ENSG00000187049				1.0
Panobinostat	ENSG00000187051				1.0
Panobinostat	ENSG00000187079				1.0
Panobinostat	ENSG00000187091				1.0
Panobinostat	ENSG00000187094				1.0
Panobinostat	ENSG00000187097				1.0
Panobinostat	ENSG00000187098				1.0
Panobinostat	ENSG00000187109				1.0
Panobinostat	ENSG00000187118				1.0
Panobinostat	ENSG00000187122				1.0
Panobinostat	ENSG00000187134				1.0
Panobinostat	ENSG00000187140				1.0
Panobinostat	ENSG00000187147				1.0
Panobinostat	ENSG00000187164				1.0
Panobinostat	ENSG00000187187				1.0
Panobinostat	ENSG00000187189				1.0
Panobinostat	ENSG00000187193				1.0
Panobinostat	ENSG00000187210				1.0
Panobinostat	ENSG00000187231				1.0
Panobinostat	ENSG00000187239				1.0
Panobinostat	ENSG00000187240				1.0
Panobinostat	ENSG00000187244				1.0
Panobinostat	ENSG00000187257				1.0
Panobinostat	ENSG00000187266				1.0
Panobinostat	ENSG00000187268				1.0
Panobinostat	ENSG00000187288				1.0
Panobinostat	ENSG00000187323				1.0
Panobinostat	ENSG00000187325				1.0
Panobinostat	ENSG00000187372				1.0
Panobinostat	ENSG00000187391				1.0
Panobinostat	ENSG00000187398				1.0
Panobinostat	ENSG00000187475				1.0
Panobinostat	ENSG00000187486				1.0
Panobinostat	ENSG00000187498				1.0
Panobinostat	ENSG00000187513				1.0
Panobinostat	ENSG00000187522				1.0
Panobinostat	ENSG00000187527				1.0
Panobinostat	ENSG00000187531				1.0
Panobinostat	ENSG00000187535				1.0
Panobinostat	ENSG00000187555				1.0
Panobinostat	ENSG00000187556				1.0
Panobinostat	ENSG00000187583				1.0
Panobinostat	ENSG00000187601				1.0
Panobinostat	ENSG00000187605				1.0
Panobinostat	ENSG00000187607				1.0
Panobinostat	ENSG00000187608				1.0
Panobinostat	ENSG00000187609				1.0
Panobinostat	ENSG00000187626				1.0
Panobinostat	ENSG00000187672				1.0
Panobinostat	ENSG00000187676				1.0
Panobinostat	ENSG00000187678				1.0
Panobinostat	ENSG00000187688				1.0
Panobinostat	ENSG00000187699				1.0
Panobinostat	ENSG00000187713				1.0
Panobinostat	ENSG00000187715				1.0
Panobinostat	ENSG00000187726				1.0
Panobinostat	ENSG00000187730				1.0
Panobinostat	ENSG00000187742				1.0
Panobinostat	ENSG00000187758				1.0
Panobinostat	ENSG00000187764				1.0
Panobinostat	ENSG00000187772				1.0
Panobinostat	ENSG00000187775				1.0
Panobinostat	ENSG00000187778				1.0
Panobinostat	ENSG00000187792				1.0
Panobinostat	ENSG00000187800				1.0
Panobinostat	ENSG00000187837				1.0
Panobinostat	ENSG00000187840				1.0
Panobinostat	ENSG00000187848				1.0
Panobinostat	ENSG00000187866				1.0
Panobinostat	ENSG00000187889				1.0
Panobinostat	ENSG00000187908				1.0
Panobinostat	ENSG00000187954				1.0
Panobinostat	ENSG00000187955				1.0
