Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000163499	-4.953e-05	0.27853258	-0.26556682	0.0
Irinotecan	ENSG00000168488	-4.957e-05	0.27852756	-3.64401913	0.0
Irinotecan	ENSG00000167272	-4.957e-05	0.27852734	1.4486164	0.0
Irinotecan	ENSG00000125257	-4.957e-05	0.27852729	1.57105146	0.0
Irinotecan	ENSG00000162227	-4.958e-05	0.27852668	-1.55125292	0.0
Irinotecan	ENSG00000247077	-4.958e-05	0.27852654	0.95333254	0.0
Irinotecan	ENSG00000169676	-4.958e-05	0.27852629	1.46454086	0.0
Irinotecan	ENSG00000140287	-4.958e-05	0.2785262	0.61785774	0.0
Irinotecan	ENSG00000073282	-4.96e-05	0.27852429	-1.88335104	0.0
Irinotecan	ENSG00000086189	-4.96e-05	0.27852424	0.89641388	0.0
Irinotecan	ENSG00000198898	-4.96e-05	0.2785242	-0.05972371	0.0
Irinotecan	ENSG00000039123	-4.961e-05	0.27852303	-1.16395058	0.0
Irinotecan	ENSG00000108771	-4.961e-05	0.27852296	-0.82218731	0.0
Irinotecan	ENSG00000174740	-4.962e-05	0.27852202	-0.89615579	0.0
Irinotecan	ENSG00000169213	-4.962e-05	0.27852107	1.87310306	0.0
Irinotecan	ENSG00000164758	-4.963e-05	0.27852031	-1.24803136	0.0
Irinotecan	ENSG00000172890	-4.964e-05	0.27851941	-1.18423353	0.0
Irinotecan	ENSG00000101265	-4.964e-05	0.27851874	-3.1835271	0.0
Irinotecan	ENSG00000113790	-4.965e-05	0.27851854	2.50007743	0.0
Irinotecan	ENSG00000156127	-4.966e-05	0.27851738	-2.52842215	0.0
Irinotecan	ENSG00000081138	-4.966e-05	0.27851727	0.05194756	0.0
Irinotecan	ENSG00000013293	-4.966e-05	0.27851675	-1.78264685	0.0
Irinotecan	ENSG00000110075	-4.966e-05	0.27851626	-0.51462414	0.0
Irinotecan	ENSG00000167889	-4.967e-05	0.27851613	1.41292445	0.0
Irinotecan	ENSG00000129521	-4.968e-05	0.27851467	1.95808819	0.0
Irinotecan	ENSG00000121486	-4.968e-05	0.2785139	-2.89262452	0.0
Irinotecan	ENSG00000115758	-4.969e-05	0.278513	-0.46290153	0.0
Irinotecan	ENSG00000172270	-4.97e-05	0.27851234	2.38157314	0.0
Irinotecan	ENSG00000143774	-4.97e-05	0.27851191	-0.65177344	0.0
Irinotecan	ENSG00000141026	-4.971e-05	0.27851048	-0.20099991	0.0
Irinotecan	ENSG00000215041	-4.973e-05	0.27850805	-1.41929858	0.0
Irinotecan	ENSG00000167515	-4.973e-05	0.27850792	1.6561392	0.0
Irinotecan	ENSG00000019549	-4.974e-05	0.27850765	2.94043682	0.0
Irinotecan	ENSG00000178184	-4.975e-05	0.27850645	1.45334444	0.0
Irinotecan	ENSG00000138398	-4.975e-05	0.27850639	-1.24793463	0.0
Irinotecan	ENSG00000142186	-4.975e-05	0.27850611	1.6390037	0.0
Irinotecan	ENSG00000134697	-4.977e-05	0.27850348	0.25767627	0.0
Irinotecan	ENSG00000163207	-4.979e-05	0.27850128	-0.01436293	0.0
Irinotecan	ENSG00000071203	-4.979e-05	0.27850123	1.49112557	0.0
Irinotecan	ENSG00000198265	-4.979e-05	0.2785011	-3.20350476	0.0
Irinotecan	ENSG00000091129	-4.98e-05	0.27849969	-0.32968914	0.0
Irinotecan	ENSG00000187391	-4.98e-05	0.2784993	1.72711079	0.0
Irinotecan	ENSG00000174059	-4.981e-05	0.27849903	-2.865763	0.0
Irinotecan	ENSG00000113658	-4.981e-05	0.27849889	1.22672336	0.0
Irinotecan	ENSG00000106399	-4.982e-05	0.27849729	0.43777881	0.0
Irinotecan	ENSG00000138698	-4.983e-05	0.27849648	0.91711405	0.0
Irinotecan	ENSG00000154040	-4.983e-05	0.27849647	0.91427722	0.0
Irinotecan	ENSG00000069431	-4.984e-05	0.27849564	-0.36512267	0.0
Irinotecan	ENSG00000132329	-4.984e-05	0.27849518	0.88208449	0.0
Irinotecan	ENSG00000137462	-4.986e-05	0.27849235	-0.62191152	0.0
Irinotecan	ENSG00000169188	-4.986e-05	0.27849209	1.1641795	0.0
Irinotecan	ENSG00000100883	-4.987e-05	0.27849161	-1.28186897	0.0
Irinotecan	ENSG00000064995	-4.988e-05	0.27849044	-0.98550944	0.0
Irinotecan	ENSG00000167165	-4.989e-05	0.2784888	-0.3280843	0.0
Irinotecan	ENSG00000163602	-4.989e-05	0.27848853	-2.13212334	0.0
Irinotecan	ENSG00000185988	-4.991e-05	0.27848666	-1.47338258	0.0
Irinotecan	ENSG00000138100	-4.992e-05	0.27848553	0.45300406	0.0
Irinotecan	ENSG00000205323	-4.992e-05	0.27848503	-0.32045444	0.0
Irinotecan	ENSG00000112237	-4.993e-05	0.27848423	2.39659001	0.0
Irinotecan	ENSG00000136231	-4.993e-05	0.2784838	1.54733438	0.0
Irinotecan	ENSG00000121594	-4.994e-05	0.27848294	-1.88696485	0.0
Irinotecan	ENSG00000152192	-4.995e-05	0.27848225	0.10497819	0.0
Irinotecan	ENSG00000007923	-4.996e-05	0.27848038	1.2923491	0.0
Irinotecan	ENSG00000159173	-4.996e-05	0.27848035	0.18846557	0.0
Irinotecan	ENSG00000160305	-4.996e-05	0.27848032	-1.00904248	0.0
Irinotecan	ENSG00000137504	-4.996e-05	0.27848017	-2.55161888	0.0
Irinotecan	ENSG00000166855	-4.996e-05	0.27848015	0.351511	0.0
Irinotecan	ENSG00000140451	-4.996e-05	0.27848009	-0.80423147	0.0
Irinotecan	ENSG00000028137	-4.997e-05	0.27847964	-2.30864116	0.0
Irinotecan	ENSG00000170473	-4.997e-05	0.27847936	-2.18117087	0.0
Irinotecan	ENSG00000116044	-4.999e-05	0.27847643	2.55098915	0.0
Irinotecan	ENSG00000170178	-5e-05	0.27847527	0.48274478	0.0
Irinotecan	ENSG00000164683	-5.001e-05	0.27847479	-0.17781802	0.0
Irinotecan	ENSG00000138785	-5.001e-05	0.27847461	-0.45279164	0.0
Irinotecan	ENSG00000164053	-5.002e-05	0.27847357	-1.12870457	0.0
Irinotecan	ENSG00000154518	-5.003e-05	0.27847264	0.33038881	0.0
Irinotecan	ENSG00000111276	-5.003e-05	0.27847219	-2.44866896	0.0
Irinotecan	ENSG00000138134	-5.003e-05	0.27847202	-0.33912203	0.0
Irinotecan	ENSG00000026508	-5.004e-05	0.27847102	1.82012111	0.0
Irinotecan	ENSG00000113578	-5.004e-05	0.27847089	1.97331895	0.0
Irinotecan	ENSG00000011638	-5.004e-05	0.27847065	-0.14390093	0.0
Irinotecan	ENSG00000110148	-5.005e-05	0.27846986	-0.03852083	0.0
Irinotecan	ENSG00000079102	-5.005e-05	0.27846972	-1.48965148	0.0
Irinotecan	ENSG00000213398	-5.005e-05	0.27846912	-0.42663096	0.0
Irinotecan	ENSG00000070785	-5.006e-05	0.27846878	1.17400303	0.0
Irinotecan	ENSG00000109819	-5.006e-05	0.27846841	-1.07370365	0.0
Irinotecan	ENSG00000162692	-5.006e-05	0.27846838	0.87651137	0.0
Irinotecan	ENSG00000087074	-5.007e-05	0.27846758	0.32742941	0.0
Irinotecan	ENSG00000102893	-5.007e-05	0.27846756	-0.79078822	0.0
Irinotecan	ENSG00000176919	-5.007e-05	0.27846672	-0.3514755	0.0
Irinotecan	ENSG00000115756	-5.008e-05	0.27846595	2.54512376	0.0
Irinotecan	ENSG00000178473	-5.008e-05	0.27846566	0.30357934	0.0
Irinotecan	ENSG00000130733	-5.009e-05	0.27846439	0.93186726	0.0
Irinotecan	ENSG00000250067	-5.01e-05	0.27846379	0.53775294	0.0
Irinotecan	ENSG00000128683	-5.01e-05	0.27846308	1.8693931	0.0
Irinotecan	ENSG00000005156	-5.011e-05	0.27846275	-0.99548747	0.0
Irinotecan	ENSG00000091428	-5.012e-05	0.27846117	-0.69536882	0.0
Irinotecan	ENSG00000183971	-5.012e-05	0.27846066	-0.6585744	0.0
Irinotecan	ENSG00000183979	-5.012e-05	0.27846066	1.06496158	0.0
Irinotecan	ENSG00000086506	-5.015e-05	0.27845715	0.39607689	0.0
Irinotecan	ENSG00000090661	-5.016e-05	0.27845664	-1.19381417	0.0
Irinotecan	ENSG00000136750	-5.016e-05	0.27845582	-0.25339582	0.0
Irinotecan	ENSG00000175087	-5.018e-05	0.27845407	-3.38794128	0.0
Irinotecan	ENSG00000126562	-5.019e-05	0.27845288	-0.6967373	0.0
Irinotecan	ENSG00000112319	-5.019e-05	0.27845276	3.14687839	0.0
Irinotecan	ENSG00000139726	-5.019e-05	0.27845255	0.92659662	0.0
Irinotecan	ENSG00000158578	-5.02e-05	0.27845201	1.33784045	0.0
Irinotecan	ENSG00000066336	-5.02e-05	0.27845152	-3.07702614	0.0
Irinotecan	ENSG00000130177	-5.02e-05	0.27845118	-0.5880227	0.0
Irinotecan	ENSG00000077235	-5.021e-05	0.27845013	-0.42136899	0.0
Irinotecan	ENSG00000116171	-5.022e-05	0.27844917	-1.85113101	0.0
Irinotecan	ENSG00000091262	-5.022e-05	0.27844878	-0.41609586	0.0
Irinotecan	ENSG00000134569	-5.022e-05	0.27844849	1.5225781	0.0
Irinotecan	ENSG00000179774	-5.023e-05	0.27844845	-0.97663301	0.0
Irinotecan	ENSG00000143033	-5.023e-05	0.27844819	-2.86726859	0.0
Irinotecan	ENSG00000086065	-5.029e-05	0.27844101	1.55410248	0.0
Irinotecan	ENSG00000198176	-5.029e-05	0.27844061	-1.20700493	0.0
Irinotecan	ENSG00000131944	-5.029e-05	0.27844024	0.38000438	0.0
Irinotecan	ENSG00000101150	-5.03e-05	0.27843895	2.20264454	0.0
Irinotecan	ENSG00000120659	-5.03e-05	0.27843893	0.43958072	0.0
Irinotecan	ENSG00000171564	-5.031e-05	0.27843857	2.05051374	0.0
Irinotecan	ENSG00000050344	-5.031e-05	0.2784376	1.19207571	0.0
Irinotecan	ENSG00000163283	-5.032e-05	0.27843705	0.65520662	0.0
Irinotecan	ENSG00000086717	-5.032e-05	0.2784365	-0.87652266	0.0
Irinotecan	ENSG00000105063	-5.033e-05	0.27843586	-1.42840186	0.0
Irinotecan	ENSG00000169136	-5.034e-05	0.27843478	-2.60061665	0.0
Irinotecan	ENSG00000105514	-5.034e-05	0.2784346	-2.58372626	0.0
Irinotecan	ENSG00000172500	-5.034e-05	0.27843412	1.83281787	0.0
Irinotecan	ENSG00000174851	-5.035e-05	0.27843387	2.52565393	0.0
Irinotecan	ENSG00000142319	-5.035e-05	0.27843382	1.1742793	0.0
Irinotecan	ENSG00000137745	-5.035e-05	0.27843325	1.919028	0.0
Irinotecan	ENSG00000130147	-5.035e-05	0.27843308	3.61202578	0.0
Irinotecan	ENSG00000071994	-5.036e-05	0.2784325	1.2303125	0.0
Irinotecan	ENSG00000108679	-5.037e-05	0.27843135	3.30042455	0.0
Irinotecan	ENSG00000168811	-5.037e-05	0.27843075	-0.24458882	0.0
Irinotecan	ENSG00000106052	-5.038e-05	0.27843023	0.16242218	0.0
Irinotecan	ENSG00000092208	-5.038e-05	0.27842943	0.1441355	0.0
Irinotecan	ENSG00000104408	-5.038e-05	0.27842943	-0.89763835	0.0
Irinotecan	ENSG00000129625	-5.038e-05	0.27842928	1.73185246	0.0
Irinotecan	ENSG00000173473	-5.04e-05	0.27842777	-4.27895864	0.0
Irinotecan	ENSG00000176136	-5.04e-05	0.27842751	-1.09169034	0.0
Irinotecan	ENSG00000142453	-5.04e-05	0.27842732	-0.47896215	0.0
Irinotecan	ENSG00000162129	-5.04e-05	0.27842696	0.33071601	0.0
Irinotecan	ENSG00000144597	-5.041e-05	0.2784257	-2.86039261	0.0
Irinotecan	ENSG00000159479	-5.042e-05	0.27842505	0.04800035	0.0
Irinotecan	ENSG00000151615	-5.042e-05	0.2784247	-1.18116622	0.0
Irinotecan	ENSG00000125733	-5.043e-05	0.27842352	2.46133698	0.0
Irinotecan	ENSG00000139567	-5.044e-05	0.27842234	-0.93771162	0.0
Irinotecan	ENSG00000112964	-5.044e-05	0.27842224	1.68645656	0.0
Irinotecan	ENSG00000109906	-5.044e-05	0.27842201	-2.04210557	0.0
Irinotecan	ENSG00000121807	-5.045e-05	0.27842163	-2.45058498	0.0
Irinotecan	ENSG00000170430	-5.045e-05	0.2784212	-0.57047074	0.0
Irinotecan	ENSG00000131724	-5.047e-05	0.2784185	3.54203239	0.0
Irinotecan	ENSG00000239306	-5.048e-05	0.2784179	-1.39567235	0.0
Irinotecan	ENSG00000169118	-5.048e-05	0.27841715	-0.64791121	0.0
Irinotecan	ENSG00000144278	-5.049e-05	0.27841679	2.68515398	0.0
Irinotecan	ENSG00000008838	-5.049e-05	0.27841643	-0.85100626	0.0
Irinotecan	ENSG00000132256	-5.05e-05	0.27841502	-0.7258459	0.0
Irinotecan	ENSG00000165059	-5.054e-05	0.2784106	0.02519551	0.0
Irinotecan	ENSG00000196305	-5.054e-05	0.2784099	-0.20334496	0.0
Irinotecan	ENSG00000163584	-5.055e-05	0.27840954	0.45830152	0.0
Irinotecan	ENSG00000164398	-5.055e-05	0.27840935	-2.41411431	0.0
Irinotecan	ENSG00000110680	-5.056e-05	0.27840823	-2.14865598	0.0
Irinotecan	ENSG00000135414	-5.057e-05	0.27840726	-0.46063889	0.0
Irinotecan	ENSG00000185651	-5.057e-05	0.27840654	0.47348537	0.0
Irinotecan	ENSG00000173674	-5.058e-05	0.27840611	-0.36627593	0.0
Irinotecan	ENSG00000177156	-5.058e-05	0.27840534	1.06059041	0.0
Irinotecan	ENSG00000151726	-5.059e-05	0.27840465	0.22761372	0.0
Irinotecan	ENSG00000101152	-5.06e-05	0.27840367	-0.21209286	0.0
Irinotecan	ENSG00000125207	-5.06e-05	0.27840298	-1.71878031	0.0
Irinotecan	ENSG00000103154	-5.06e-05	0.27840294	0.67642761	0.0
Irinotecan	ENSG00000132693	-5.06e-05	0.2784027	-0.65168347	0.0
Irinotecan	ENSG00000203782	-5.061e-05	0.27840249	0.48527378	0.0
Irinotecan	ENSG00000141314	-5.061e-05	0.27840217	-0.84409523	0.0
Irinotecan	ENSG00000009724	-5.062e-05	0.2784009	0.82048373	0.0
Irinotecan	ENSG00000169976	-5.062e-05	0.27840059	0.83762448	0.0
Irinotecan	ENSG00000185880	-5.062e-05	0.27840057	-2.53364739	0.0
Irinotecan	ENSG00000119772	-5.062e-05	0.27840011	-1.71739393	0.0
Irinotecan	ENSG00000133275	-5.064e-05	0.27839834	-2.11256731	0.0
Irinotecan	ENSG00000079819	-5.065e-05	0.27839705	1.69564299	0.0
Irinotecan	ENSG00000136044	-5.065e-05	0.27839674	2.22752814	0.0
Irinotecan	ENSG00000131374	-5.066e-05	0.2783955	-2.81555969	0.0
Irinotecan	ENSG00000114770	-5.067e-05	0.27839494	-0.09992192	0.0
Irinotecan	ENSG00000126456	-5.067e-05	0.27839476	-0.30880227	0.0
Irinotecan	ENSG00000181826	-5.068e-05	0.27839372	1.47001765	0.0
Irinotecan	ENSG00000101639	-5.069e-05	0.27839241	-0.43319276	0.0
Irinotecan	ENSG00000169967	-5.071e-05	0.27839018	-1.05356891	0.0
Irinotecan	ENSG00000168061	-5.072e-05	0.27838835	0.60535399	0.0
Irinotecan	ENSG00000103227	-5.073e-05	0.27838768	-1.25664879	0.0
Irinotecan	ENSG00000183395	-5.073e-05	0.27838703	-0.74303569	0.0
Irinotecan	ENSG00000070540	-5.074e-05	0.27838607	0.74354229	0.0
Irinotecan	ENSG00000205155	-5.075e-05	0.27838533	0.75284687	0.0
Irinotecan	ENSG00000156313	-5.076e-05	0.27838373	-1.57060418	0.0
Irinotecan	ENSG00000101421	-5.076e-05	0.27838363	0.16645254	0.0
Irinotecan	ENSG00000112981	-5.077e-05	0.27838289	0.59219351	0.0
Irinotecan	ENSG00000172156	-5.077e-05	0.27838267	-0.7833691	0.0
Irinotecan	ENSG00000067842	-5.077e-05	0.27838198	-1.78340524	0.0
Irinotecan	ENSG00000115947	-5.079e-05	0.27838052	2.00408463	0.0
Irinotecan	ENSG00000133318	-5.079e-05	0.27838032	-1.27080069	0.0
Irinotecan	ENSG00000204859	-5.08e-05	0.27837865	-1.73813263	0.0
Irinotecan	ENSG00000100650	-5.081e-05	0.27837766	-2.28799723	0.0
Irinotecan	ENSG00000134121	-5.082e-05	0.27837708	0.85751717	0.0
Irinotecan	ENSG00000186298	-5.083e-05	0.27837529	-1.27105744	0.0
Irinotecan	ENSG00000189056	-5.084e-05	0.27837404	0.45295613	0.0
Irinotecan	ENSG00000104312	-5.086e-05	0.27837193	1.38656038	0.0
Irinotecan	ENSG00000065911	-5.086e-05	0.27837145	-0.5622906	0.0
Irinotecan	ENSG00000144895	-5.087e-05	0.27837102	-0.3733963	0.0
Irinotecan	ENSG00000113083	-5.087e-05	0.27837025	1.07301206	0.0
Irinotecan	ENSG00000205629	-5.087e-05	0.27836991	-0.63315418	0.0
Irinotecan	ENSG00000178104	-5.089e-05	0.27836862	0.4705294	0.0
Irinotecan	ENSG00000158882	-5.089e-05	0.27836818	-0.52988364	0.0
Irinotecan	ENSG00000138621	-5.09e-05	0.27836693	-1.42454863	0.0
Irinotecan	ENSG00000127483	-5.091e-05	0.27836512	-2.57169641	0.0
Irinotecan	ENSG00000100296	-5.093e-05	0.27836287	1.38875372	0.0
Irinotecan	ENSG00000196371	-5.095e-05	0.27836073	-2.42137257	0.0
Irinotecan	ENSG00000125485	-5.096e-05	0.27835968	0.20409485	0.0
Irinotecan	ENSG00000110786	-5.096e-05	0.27835951	-0.56810741	0.0
Irinotecan	ENSG00000165480	-5.096e-05	0.27835947	0.42681931	0.0
Irinotecan	ENSG00000163482	-5.097e-05	0.27835857	-0.02608294	0.0
Irinotecan	ENSG00000163743	-5.097e-05	0.27835817	-0.83016964	0.0
Irinotecan	ENSG00000184164	-5.097e-05	0.27835807	-0.26674087	0.0
Irinotecan	ENSG00000155792	-5.101e-05	0.2783536	-2.3517641	0.0
Irinotecan	ENSG00000106541	-5.102e-05	0.27835175	-0.00357063	0.0
Irinotecan	ENSG00000081026	-5.103e-05	0.27835164	0.9824005	0.0
Irinotecan	ENSG00000167513	-5.103e-05	0.27835131	-0.8060613	0.0
Irinotecan	ENSG00000085224	-5.103e-05	0.27835105	-1.37231863	0.0
Irinotecan	ENSG00000178028	-5.104e-05	0.27834957	-0.97921804	0.0
Irinotecan	ENSG00000141506	-5.105e-05	0.27834918	-3.19577806	0.0
Irinotecan	ENSG00000074201	-5.105e-05	0.27834873	-0.08450352	0.0
Irinotecan	ENSG00000072609	-5.106e-05	0.27834739	-1.73336525	0.0
Irinotecan	ENSG00000168883	-5.109e-05	0.27834372	0.65967321	0.0
Irinotecan	ENSG00000106789	-5.113e-05	0.27833951	-0.69400098	0.0
Irinotecan	ENSG00000139352	-5.113e-05	0.27833936	-1.0977783	0.0
Irinotecan	ENSG00000163312	-5.113e-05	0.27833923	-0.75612173	0.0
Irinotecan	ENSG00000101608	-5.114e-05	0.27833775	-0.00544762	0.0
Irinotecan	ENSG00000173409	-5.116e-05	0.27833558	0.49143164	0.0
Irinotecan	ENSG00000132591	-5.116e-05	0.27833498	1.53534782	0.0
Irinotecan	ENSG00000180806	-5.116e-05	0.2783348	2.3908427	0.0
Irinotecan	ENSG00000083168	-5.117e-05	0.27833428	-4.04095004	0.0
Irinotecan	ENSG00000095794	-5.117e-05	0.27833415	0.83435141	0.0
Irinotecan	ENSG00000105810	-5.119e-05	0.27833158	-0.71107773	0.0
Irinotecan	ENSG00000105171	-5.12e-05	0.27833102	1.08708595	0.0
Irinotecan	ENSG00000152785	-5.12e-05	0.27833094	-1.66289417	0.0
Irinotecan	ENSG00000173020	-5.121e-05	0.27832961	-3.95836328	0.0
Irinotecan	ENSG00000122691	-5.121e-05	0.27832918	3.30870134	0.0
Irinotecan	ENSG00000258839	-5.122e-05	0.27832854	1.58172836	0.0
Irinotecan	ENSG00000141522	-5.122e-05	0.27832808	2.08451471	0.0
Irinotecan	ENSG00000204842	-5.122e-05	0.27832806	-0.49103868	0.0
Irinotecan	ENSG00000082014	-5.122e-05	0.27832773	-1.53508796	0.0
Irinotecan	ENSG00000121989	-5.123e-05	0.27832748	1.75087567	0.0
Irinotecan	ENSG00000088836	-5.123e-05	0.27832675	-0.88461209	0.0
Irinotecan	ENSG00000147576	-5.124e-05	0.2783262	-0.76178775	0.0
Irinotecan	ENSG00000198554	-5.124e-05	0.27832544	-0.12673903	0.0
Irinotecan	ENSG00000034693	-5.124e-05	0.27832532	2.37474149	0.0
Irinotecan	ENSG00000108039	-5.125e-05	0.27832441	-1.27940702	0.0
Irinotecan	ENSG00000119041	-5.128e-05	0.27832118	-0.95102302	0.0
Irinotecan	ENSG00000146013	-5.128e-05	0.27832033	-1.65147186	0.0
Irinotecan	ENSG00000184047	-5.129e-05	0.27831983	-0.1194084	0.0
Irinotecan	ENSG00000134398	-5.129e-05	0.2783196	0.04677671	0.0
Irinotecan	ENSG00000140395	-5.13e-05	0.27831865	0.73436605	0.0
Irinotecan	ENSG00000066230	-5.13e-05	0.27831798	-1.19335286	0.0
Irinotecan	ENSG00000156873	-5.132e-05	0.27831648	0.63665608	0.0
Irinotecan	ENSG00000124333	-5.132e-05	0.27831634	0.16954227	0.0
Irinotecan	ENSG00000172273	-5.132e-05	0.27831613	-2.47041449	0.0
Irinotecan	ENSG00000132639	-5.132e-05	0.27831544	0.71372883	0.0
Irinotecan	ENSG00000073146	-5.135e-05	0.2783121	-1.85239657	0.0
Irinotecan	ENSG00000167996	-5.136e-05	0.27831163	1.71818441	0.0
Irinotecan	ENSG00000166888	-5.136e-05	0.2783114	-1.88608849	0.0
Irinotecan	ENSG00000001630	-5.137e-05	0.27831024	-0.54800985	0.0
Irinotecan	ENSG00000081277	-5.137e-05	0.27831023	0.11692364	0.0
Irinotecan	ENSG00000163606	-5.138e-05	0.27830898	-0.54479125	0.0
Irinotecan	ENSG00000187513	-5.139e-05	0.27830708	-1.25026987	0.0
Irinotecan	ENSG00000078053	-5.139e-05	0.27830702	2.50592379	0.0
Irinotecan	ENSG00000054392	-5.141e-05	0.2783046	1.13987121	0.0
Irinotecan	ENSG00000113580	-5.142e-05	0.27830445	0.27435546	0.0
Irinotecan	ENSG00000175426	-5.143e-05	0.27830294	1.2007812	0.0
Irinotecan	ENSG00000145779	-5.143e-05	0.27830267	-3.58176603	0.0
Irinotecan	ENSG00000154723	-5.143e-05	0.27830255	-0.09140419	0.0
Irinotecan	ENSG00000083642	-5.143e-05	0.27830225	-3.04537972	0.0
Irinotecan	ENSG00000136634	-5.144e-05	0.27830191	-1.10247454	0.0
Irinotecan	ENSG00000087586	-5.145e-05	0.27830025	2.40417954	0.0
Irinotecan	ENSG00000137752	-5.147e-05	0.27829795	-2.4217303	0.0
Irinotecan	ENSG00000122728	-5.148e-05	0.27829708	-2.59772442	0.0
Irinotecan	ENSG00000164778	-5.148e-05	0.2782961	1.51468944	0.0
Irinotecan	ENSG00000088832	-5.149e-05	0.27829568	0.13923615	0.0
Irinotecan	ENSG00000106560	-5.149e-05	0.27829507	-3.57745328	0.0
Irinotecan	ENSG00000162601	-5.15e-05	0.27829383	-3.23502277	0.0
Irinotecan	ENSG00000088035	-5.152e-05	0.2782919	-0.52139366	0.0
Irinotecan	ENSG00000092036	-5.152e-05	0.27829135	-2.18540719	0.0
Irinotecan	ENSG00000093009	-5.153e-05	0.27829043	1.7053899	0.0
Irinotecan	ENSG00000171311	-5.154e-05	0.27828969	-1.65550097	0.0
Irinotecan	ENSG00000108395	-5.154e-05	0.2782891	1.94191069	0.0
Irinotecan	ENSG00000070961	-5.155e-05	0.27828849	-1.57235068	0.0
Irinotecan	ENSG00000100372	-5.155e-05	0.27828838	0.31118919	0.0
Irinotecan	ENSG00000197181	-5.155e-05	0.278288	0.10668446	0.0
Irinotecan	ENSG00000171246	-5.155e-05	0.27828797	1.0961418	0.0
Irinotecan	ENSG00000189306	-5.155e-05	0.27828784	0.56553432	0.0
Irinotecan	ENSG00000175826	-5.156e-05	0.27828697	1.26936673	0.0
Irinotecan	ENSG00000147475	-5.156e-05	0.27828644	-0.79374421	0.0
Irinotecan	ENSG00000111445	-5.158e-05	0.27828471	0.20789749	0.0
Irinotecan	ENSG00000140488	-5.16e-05	0.278282	-3.40091568	0.0
Irinotecan	ENSG00000138623	-5.16e-05	0.27828198	1.38268526	0.0
Irinotecan	ENSG00000164609	-5.161e-05	0.27828137	-3.23301368	0.0
Irinotecan	ENSG00000161082	-5.161e-05	0.27828099	-1.49922097	0.0
Irinotecan	ENSG00000158825	-5.161e-05	0.27828086	0.47949744	0.0
Irinotecan	ENSG00000120251	-5.163e-05	0.27827911	0.21371792	0.0
Irinotecan	ENSG00000138092	-5.163e-05	0.27827861	3.29151164	0.0
Irinotecan	ENSG00000240682	-5.164e-05	0.27827717	-0.29998924	0.0
Irinotecan	ENSG00000135547	-5.164e-05	0.27827684	-1.23645614	0.0
Irinotecan	ENSG00000139219	-5.164e-05	0.27827683	-0.28511354	0.0
Irinotecan	ENSG00000169684	-5.165e-05	0.27827622	2.17236947	0.0
Irinotecan	ENSG00000185155	-5.165e-05	0.27827585	-0.27211097	0.0
Irinotecan	ENSG00000144840	-5.166e-05	0.27827543	-0.7780953	0.0
Irinotecan	ENSG00000064651	-5.166e-05	0.27827511	-1.68874881	0.0
Irinotecan	ENSG00000114125	-5.167e-05	0.2782742	2.12062499	0.0
Irinotecan	ENSG00000050438	-5.167e-05	0.27827402	0.55547321	0.0
Irinotecan	ENSG00000115282	-5.167e-05	0.27827338	-0.46860497	0.0
Irinotecan	ENSG00000100242	-5.168e-05	0.27827306	-1.49711006	0.0
Irinotecan	ENSG00000125977	-5.168e-05	0.27827271	-1.42170858	0.0
Irinotecan	ENSG00000143156	-5.168e-05	0.27827196	3.78046855	0.0
Irinotecan	ENSG00000105851	-5.169e-05	0.2782716	-3.78042441	0.0
Irinotecan	ENSG00000130520	-5.169e-05	0.27827115	-0.79854238	0.0
Irinotecan	ENSG00000149591	-5.172e-05	0.27826813	1.45932012	0.0
Irinotecan	ENSG00000165140	-5.172e-05	0.2782676	-0.62493424	0.0
Irinotecan	ENSG00000164828	-5.173e-05	0.27826667	0.61048382	0.0
Irinotecan	ENSG00000196361	-5.173e-05	0.27826666	-0.32224071	0.0
Irinotecan	ENSG00000121152	-5.173e-05	0.2782664	0.85678795	0.0
Irinotecan	ENSG00000139514	-5.175e-05	0.27826447	-1.16823424	0.0
Irinotecan	ENSG00000123200	-5.175e-05	0.27826433	-0.73657356	0.0
Irinotecan	ENSG00000244734	-5.175e-05	0.27826343	0.70358229	0.0
Irinotecan	ENSG00000101290	-5.176e-05	0.27826252	-2.50658951	0.0
Irinotecan	ENSG00000206560	-5.178e-05	0.27826099	-0.21897435	0.0
Irinotecan	ENSG00000135324	-5.179e-05	0.27825961	2.94204575	0.0
Irinotecan	ENSG00000123815	-5.18e-05	0.27825793	1.60252421	0.0
Irinotecan	ENSG00000161281	-5.181e-05	0.27825687	0.21535366	0.0
Irinotecan	ENSG00000135069	-5.181e-05	0.27825632	1.22943314	0.0
Irinotecan	ENSG00000111877	-5.182e-05	0.27825612	-0.73905625	0.0
Irinotecan	ENSG00000155957	-5.182e-05	0.27825568	0.02510213	0.0
Irinotecan	ENSG00000157212	-5.183e-05	0.27825439	-2.14016499	0.0
Irinotecan	ENSG00000104812	-5.183e-05	0.27825392	1.48512779	0.0
Irinotecan	ENSG00000170166	-5.184e-05	0.27825292	1.19223564	0.0
Irinotecan	ENSG00000187969	-5.185e-05	0.27825207	-0.61914651	0.0
Irinotecan	ENSG00000105717	-5.186e-05	0.27825032	-1.41931069	0.0
Irinotecan	ENSG00000179010	-5.187e-05	0.27825009	3.41955418	0.0
