Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000072958	-6.888e-05	0.36529392	3.03775382	0.0
AZD0530	ENSG00000110958	-6.891e-05	0.36529229	0.19979958	0.0
AZD0530	ENSG00000146731	-6.893e-05	0.36529062	0.41263869	0.0
AZD0530	ENSG00000175054	-6.893e-05	0.36529048	0.2146133	0.0
AZD0530	ENSG00000047188	-6.894e-05	0.36528999	1.10880674	0.0
AZD0530	ENSG00000085733	-6.9e-05	0.36528651	1.87036365	0.0
AZD0530	ENSG00000117009	-6.902e-05	0.36528515	2.20540746	0.0
AZD0530	ENSG00000140575	-6.91e-05	0.36528009	1.97860569	0.0
AZD0530	ENSG00000188846	-6.913e-05	0.36527808	1.84296957	0.0
AZD0530	ENSG00000185627	-6.916e-05	0.36527671	0.74504296	0.0
AZD0530	ENSG00000061794	-6.918e-05	0.36527499	1.39737718	0.0
AZD0530	ENSG00000139190	-6.919e-05	0.36527475	0.40394729	0.0
AZD0530	ENSG00000104892	-6.941e-05	0.36526083	1.21041255	0.0
AZD0530	ENSG00000132792	-6.946e-05	0.36525752	0.78730426	0.0
AZD0530	ENSG00000185875	-6.953e-05	0.36525319	0.42980239	0.0
AZD0530	ENSG00000076944	-6.957e-05	0.36525095	0.16972396	0.0
AZD0530	ENSG00000100823	-6.965e-05	0.36524598	1.39356807	0.0
AZD0530	ENSG00000241837	-6.971e-05	0.36524214	1.09931942	0.0
AZD0530	ENSG00000130396	-6.971e-05	0.36524213	0.2512827	0.0
AZD0530	ENSG00000127824	-6.975e-05	0.36523988	2.1866518	0.0
AZD0530	ENSG00000114757	-6.976e-05	0.36523884	0.47986425	0.0
AZD0530	ENSG00000104964	-6.978e-05	0.36523804	1.83152902	0.0
AZD0530	ENSG00000103855	-6.979e-05	0.36523726	0.41562343	0.0
AZD0530	ENSG00000151849	-6.981e-05	0.36523597	1.3750788	0.0
AZD0530	ENSG00000130939	-6.984e-05	0.36523391	1.09943965	0.0
AZD0530	ENSG00000132170	-6.988e-05	0.36523179	1.39136427	0.0
AZD0530	ENSG00000137841	-6.991e-05	0.36523	1.08024059	0.0
AZD0530	ENSG00000175197	-6.991e-05	0.36522994	0.08826218	0.0
AZD0530	ENSG00000188389	-6.992e-05	0.3652289	1.42128303	0.0
AZD0530	ENSG00000099624	-6.999e-05	0.36522509	1.10550226	0.0
AZD0530	ENSG00000106355	-7.001e-05	0.3652237	0.10021004	0.0
AZD0530	ENSG00000133083	-7.008e-05	0.36521951	1.83721385	0.0
AZD0530	ENSG00000134769	-7.009e-05	0.36521831	0.01070876	0.0
AZD0530	ENSG00000164327	-7.01e-05	0.36521783	1.29940644	0.0
AZD0530	ENSG00000106144	-7.01e-05	0.36521781	2.99187779	0.0
AZD0530	ENSG00000138663	-7.01e-05	0.36521767	0.64102893	0.0
AZD0530	ENSG00000105329	-7.014e-05	0.36521521	0.19980723	0.0
AZD0530	ENSG00000103035	-7.015e-05	0.36521473	1.22401357	0.0
AZD0530	ENSG00000173436	-7.018e-05	0.36521276	0.41607882	0.0
AZD0530	ENSG00000138039	-7.03e-05	0.36520522	1.37864845	0.0
AZD0530	ENSG00000138080	-7.032e-05	0.36520401	2.91682078	0.0
AZD0530	ENSG00000130520	-7.035e-05	0.36520244	1.95633781	0.0
AZD0530	ENSG00000100216	-7.036e-05	0.36520167	0.66308009	0.0
AZD0530	ENSG00000157954	-7.037e-05	0.36520132	1.97842574	0.0
AZD0530	ENSG00000206560	-7.038e-05	0.36520061	0.94395684	0.0
AZD0530	ENSG00000133302	-7.039e-05	0.36520015	0.25648587	0.0
AZD0530	ENSG00000149809	-7.04e-05	0.36519934	0.03845613	0.0
AZD0530	ENSG00000101204	-7.04e-05	0.36519928	1.46177357	0.0
AZD0530	ENSG00000105323	-7.041e-05	0.36519889	0.59970037	0.0
AZD0530	ENSG00000077942	-7.042e-05	0.36519826	0.67577884	0.0
AZD0530	ENSG00000120800	-7.045e-05	0.36519629	1.07589551	0.0
AZD0530	ENSG00000151475	-7.046e-05	0.36519582	0.51641225	0.0
AZD0530	ENSG00000023191	-7.053e-05	0.3651913	1.51606444	0.0
AZD0530	ENSG00000092201	-7.053e-05	0.3651909	0.55246961	0.0
AZD0530	ENSG00000143995	-7.054e-05	0.36519036	0.44127772	0.0
AZD0530	ENSG00000075856	-7.06e-05	0.36518697	1.58763595	0.0
AZD0530	ENSG00000100029	-7.064e-05	0.36518414	0.05859194	0.0
AZD0530	ENSG00000204316	-7.066e-05	0.36518331	0.67596031	0.0
AZD0530	ENSG00000158042	-7.066e-05	0.36518301	0.71173557	0.0
AZD0530	ENSG00000054116	-7.067e-05	0.36518271	0.74225562	0.0
AZD0530	ENSG00000112685	-7.069e-05	0.36518111	0.51438853	0.0
AZD0530	ENSG00000083720	-7.07e-05	0.36518067	0.18381403	0.0
AZD0530	ENSG00000158864	-7.07e-05	0.36518055	0.97697791	0.0
AZD0530	ENSG00000163131	-7.075e-05	0.36517735	1.01476376	0.0
AZD0530	ENSG00000049130	-7.084e-05	0.36517188	0.90619403	0.0
AZD0530	ENSG00000007237	-7.088e-05	0.36516926	1.98355325	0.0
AZD0530	ENSG00000177606	-7.088e-05	0.36516916	0.41982822	0.0
AZD0530	ENSG00000145982	-7.09e-05	0.36516805	0.97131668	0.0
AZD0530	ENSG00000156603	-7.093e-05	0.36516642	0.09613515	0.0
AZD0530	ENSG00000169862	-7.097e-05	0.36516393	1.5655631	0.0
AZD0530	ENSG00000129083	-7.1e-05	0.36516185	1.67340092	0.0
AZD0530	ENSG00000069966	-7.11e-05	0.36515555	2.15943762	0.0
AZD0530	ENSG00000124333	-7.111e-05	0.365155	0.13590234	0.0
AZD0530	ENSG00000173726	-7.113e-05	0.36515395	0.92684368	0.0
AZD0530	ENSG00000148175	-7.114e-05	0.36515298	0.89022576	0.0
AZD0530	ENSG00000111052	-7.116e-05	0.36515175	1.52086026	0.0
AZD0530	ENSG00000100814	-7.118e-05	0.36515066	0.62597084	0.0
AZD0530	ENSG00000049540	-7.119e-05	0.3651503	0.1379336	0.0
AZD0530	ENSG00000111361	-7.12e-05	0.3651496	0.44592669	0.0
AZD0530	ENSG00000170689	-7.12e-05	0.36514941	1.22864187	0.0
AZD0530	ENSG00000131467	-7.124e-05	0.36514709	0.14069595	0.0
AZD0530	ENSG00000108424	-7.125e-05	0.36514656	0.10892639	0.0
AZD0530	ENSG00000110801	-7.126e-05	0.36514605	1.20122971	0.0
AZD0530	ENSG00000136854	-7.128e-05	0.36514469	1.05851748	0.0
AZD0530	ENSG00000124422	-7.128e-05	0.36514441	1.18099893	0.0
AZD0530	ENSG00000125124	-7.131e-05	0.36514251	0.47353056	0.0
AZD0530	ENSG00000181991	-7.132e-05	0.36514181	0.67322624	0.0
AZD0530	ENSG00000115661	-7.134e-05	0.36514106	0.66626962	0.0
AZD0530	ENSG00000140743	-7.135e-05	0.36513999	0.09118604	0.0
AZD0530	ENSG00000197249	-7.138e-05	0.36513844	1.33021613	0.0
AZD0530	ENSG00000112531	-7.141e-05	0.36513658	0.83663353	0.0
AZD0530	ENSG00000130402	-7.141e-05	0.36513649	0.67839293	0.0
AZD0530	ENSG00000164405	-7.143e-05	0.36513519	0.16103669	0.0
AZD0530	ENSG00000130713	-7.151e-05	0.36513022	0.5006858	0.0
AZD0530	ENSG00000273259	-7.151e-05	0.36512991	0.74358941	0.0
AZD0530	ENSG00000177971	-7.153e-05	0.36512913	0.81958759	0.0
AZD0530	ENSG00000023445	-7.153e-05	0.3651289	2.52888914	0.0
AZD0530	ENSG00000095637	-7.161e-05	0.3651241	1.90953132	0.0
AZD0530	ENSG00000167792	-7.165e-05	0.36512128	1.14094747	0.0
AZD0530	ENSG00000183431	-7.167e-05	0.36511992	0.86141252	0.0
AZD0530	ENSG00000166949	-7.171e-05	0.36511793	2.98563824	0.0
AZD0530	ENSG00000110092	-7.171e-05	0.36511748	1.35769646	0.0
AZD0530	ENSG00000105364	-7.176e-05	0.36511484	1.745303	0.0
AZD0530	ENSG00000164690	-7.178e-05	0.3651132	1.22008868	0.0
AZD0530	ENSG00000093183	-7.179e-05	0.36511294	1.08332254	0.0
AZD0530	ENSG00000143437	-7.181e-05	0.36511182	2.74325332	0.0
AZD0530	ENSG00000157106	-7.181e-05	0.36511174	1.01063282	0.0
AZD0530	ENSG00000215021	-7.181e-05	0.36511172	0.3274004	0.0
AZD0530	ENSG00000105393	-7.184e-05	0.36510967	1.46878324	0.0
AZD0530	ENSG00000138134	-7.184e-05	0.36510945	2.11944061	0.0
AZD0530	ENSG00000078618	-7.185e-05	0.36510917	0.71580677	0.0
AZD0530	ENSG00000057663	-7.192e-05	0.36510488	1.70340878	0.0
AZD0530	ENSG00000153339	-7.193e-05	0.36510382	0.81201981	0.0
AZD0530	ENSG00000117984	-7.197e-05	0.36510182	0.01870348	0.0
AZD0530	ENSG00000178741	-7.204e-05	0.36509716	0.59034259	0.0
AZD0530	ENSG00000091527	-7.204e-05	0.36509708	1.47056677	0.0
AZD0530	ENSG00000108179	-7.204e-05	0.36509699	0.31439327	0.0
AZD0530	ENSG00000244038	-7.206e-05	0.36509623	2.00625999	0.0
AZD0530	ENSG00000143321	-7.208e-05	0.36509471	0.91735325	0.0
AZD0530	ENSG00000163993	-7.208e-05	0.36509446	0.60529433	0.0
AZD0530	ENSG00000148660	-7.209e-05	0.36509401	1.61394172	0.0
AZD0530	ENSG00000156467	-7.21e-05	0.36509369	0.30220904	0.0
AZD0530	ENSG00000183207	-7.211e-05	0.36509255	1.02825376	0.0
AZD0530	ENSG00000104365	-7.216e-05	0.3650899	1.25568091	0.0
AZD0530	ENSG00000006128	-7.216e-05	0.36508974	0.04243988	0.0
AZD0530	ENSG00000175582	-7.221e-05	0.36508659	0.95449636	0.0
AZD0530	ENSG00000143418	-7.229e-05	0.36508194	1.46536108	0.0
AZD0530	ENSG00000164754	-7.23e-05	0.36508112	1.8181457	0.0
AZD0530	ENSG00000123416	-7.234e-05	0.36507855	0.36316036	0.0
AZD0530	ENSG00000117758	-7.235e-05	0.36507799	1.16586946	0.0
AZD0530	ENSG00000108010	-7.243e-05	0.36507287	1.36909193	0.0
AZD0530	ENSG00000157500	-7.245e-05	0.36507148	1.12293916	0.0
AZD0530	ENSG00000130255	-7.246e-05	0.36507082	1.29722977	0.0
AZD0530	ENSG00000107937	-7.247e-05	0.36507071	0.58519674	0.0
AZD0530	ENSG00000165688	-7.249e-05	0.36506907	0.99850279	0.0
AZD0530	ENSG00000033800	-7.25e-05	0.3650687	1.25902196	0.0
AZD0530	ENSG00000103091	-7.251e-05	0.36506818	0.72282471	0.0
AZD0530	ENSG00000155313	-7.251e-05	0.36506785	1.77264258	0.0
AZD0530	ENSG00000116016	-7.251e-05	0.36506779	1.44875333	0.0
AZD0530	ENSG00000198836	-7.259e-05	0.36506281	1.18450352	0.0
AZD0530	ENSG00000124486	-7.264e-05	0.36505968	1.00417605	0.0
AZD0530	ENSG00000114125	-7.268e-05	0.36505753	0.18428449	0.0
AZD0530	ENSG00000120696	-7.27e-05	0.36505621	1.69807797	0.0
AZD0530	ENSG00000149257	-7.273e-05	0.36505449	0.32222367	0.0
AZD0530	ENSG00000005844	-7.274e-05	0.3650539	1.51595852	0.0
AZD0530	ENSG00000080839	-7.276e-05	0.36505229	1.40194701	0.0
AZD0530	ENSG00000134057	-7.28e-05	0.36504985	1.77881714	0.0
AZD0530	ENSG00000149782	-7.283e-05	0.36504826	2.18895598	0.0
AZD0530	ENSG00000140455	-7.284e-05	0.3650475	0.0663413	0.0
AZD0530	ENSG00000136878	-7.286e-05	0.36504645	2.57910958	0.0
AZD0530	ENSG00000170558	-7.287e-05	0.36504549	0.56859998	0.0
AZD0530	ENSG00000167315	-7.288e-05	0.36504504	2.90948861	0.0
AZD0530	ENSG00000106636	-7.291e-05	0.3650432	0.78032482	0.0
AZD0530	ENSG00000105325	-7.297e-05	0.36503936	1.73703694	0.0
AZD0530	ENSG00000110876	-7.298e-05	0.36503853	1.15582294	0.0
AZD0530	ENSG00000167526	-7.3e-05	0.3650377	0.91293363	0.0
AZD0530	ENSG00000154556	-7.3e-05	0.36503732	0.03558884	0.0
AZD0530	ENSG00000142541	-7.302e-05	0.36503622	1.27110799	0.0
AZD0530	ENSG00000176194	-7.304e-05	0.36503522	0.74818766	0.0
AZD0530	ENSG00000136450	-7.307e-05	0.36503305	1.11444733	0.0
AZD0530	ENSG00000079805	-7.311e-05	0.36503065	1.43873102	0.0
AZD0530	ENSG00000136628	-7.313e-05	0.36502956	0.98408383	0.0
AZD0530	ENSG00000197081	-7.319e-05	0.36502577	0.09388302	0.0
AZD0530	ENSG00000131759	-7.319e-05	0.36502532	0.6170671	0.0
AZD0530	ENSG00000117533	-7.322e-05	0.36502394	1.45234186	0.0
AZD0530	ENSG00000131100	-7.324e-05	0.36502244	0.71609641	0.0
AZD0530	ENSG00000156885	-7.326e-05	0.3650214	0.62663766	0.0
AZD0530	ENSG00000165732	-7.326e-05	0.36502108	0.04677692	0.0
AZD0530	ENSG00000033627	-7.327e-05	0.36502085	0.68381858	0.0
AZD0530	ENSG00000138180	-7.327e-05	0.36502055	1.68654378	0.0
AZD0530	ENSG00000166747	-7.33e-05	0.36501861	1.05727018	0.0
AZD0530	ENSG00000113580	-7.333e-05	0.36501705	0.64629577	0.0
AZD0530	ENSG00000151532	-7.335e-05	0.36501568	0.63292725	0.0
AZD0530	ENSG00000153827	-7.336e-05	0.36501521	0.34910169	0.0
AZD0530	ENSG00000143384	-7.336e-05	0.36501519	0.19818104	0.0
AZD0530	ENSG00000175467	-7.338e-05	0.36501405	0.86131732	0.0
AZD0530	ENSG00000197769	-7.348e-05	0.36500753	0.44121256	0.0
AZD0530	ENSG00000223496	-7.353e-05	0.36500437	0.04105048	0.0
AZD0530	ENSG00000213341	-7.357e-05	0.36500181	0.69660573	0.0
AZD0530	ENSG00000136807	-7.363e-05	0.36499805	0.60395521	0.0
AZD0530	ENSG00000049245	-7.364e-05	0.36499745	0.44595798	0.0
AZD0530	ENSG00000106803	-7.365e-05	0.36499682	1.0418563	0.0
AZD0530	ENSG00000203859	-7.373e-05	0.36499204	0.54750813	0.0
AZD0530	ENSG00000157020	-7.374e-05	0.36499166	1.60271593	0.0
AZD0530	ENSG00000185359	-7.377e-05	0.36498979	0.28870044	0.0
AZD0530	ENSG00000087365	-7.378e-05	0.36498874	0.67054053	0.0
AZD0530	ENSG00000162231	-7.38e-05	0.36498782	0.74314403	0.0
AZD0530	ENSG00000148248	-7.38e-05	0.36498751	1.74980208	0.0
AZD0530	ENSG00000146834	-7.381e-05	0.36498685	2.70817673	0.0
AZD0530	ENSG00000160678	-7.383e-05	0.3649856	1.1695152	0.0
AZD0530	ENSG00000143207	-7.394e-05	0.36497886	0.2664129	0.0
AZD0530	ENSG00000082397	-7.395e-05	0.36497804	2.725475	0.0
AZD0530	ENSG00000160202	-7.409e-05	0.36496975	1.46756208	0.0
AZD0530	ENSG00000139219	-7.414e-05	0.36496647	0.91675982	0.0
AZD0530	ENSG00000141556	-7.415e-05	0.36496557	2.18387243	0.0
AZD0530	ENSG00000102804	-7.418e-05	0.36496379	0.97523582	0.0
AZD0530	ENSG00000135249	-7.419e-05	0.36496322	1.69344685	0.0
AZD0530	ENSG00000138443	-7.419e-05	0.36496319	0.54504021	0.0
AZD0530	ENSG00000175518	-7.421e-05	0.36496187	0.8677734	0.0
AZD0530	ENSG00000104852	-7.433e-05	0.36495459	1.1463493	0.0
AZD0530	ENSG00000111875	-7.44e-05	0.36495028	0.04859428	0.0
AZD0530	ENSG00000140259	-7.447e-05	0.36494582	0.08500251	0.0
AZD0530	ENSG00000114638	-7.452e-05	0.36494308	0.47822504	0.0
AZD0530	ENSG00000089685	-7.452e-05	0.36494282	0.1410685	0.0
AZD0530	ENSG00000167085	-7.461e-05	0.36493707	0.15850818	0.0
AZD0530	ENSG00000163743	-7.47e-05	0.36493164	0.56226753	0.0
AZD0530	ENSG00000186468	-7.475e-05	0.36492827	1.04083386	0.0
AZD0530	ENSG00000196235	-7.476e-05	0.36492768	0.89078205	0.0
AZD0530	ENSG00000183735	-7.477e-05	0.36492732	0.35139646	0.0
AZD0530	ENSG00000116754	-7.483e-05	0.36492367	0.95364236	0.0
AZD0530	ENSG00000155974	-7.484e-05	0.36492319	0.22774316	0.0
AZD0530	ENSG00000036672	-7.492e-05	0.36491766	0.04714975	0.0
AZD0530	ENSG00000171462	-7.494e-05	0.3649166	1.04025522	0.0
AZD0530	ENSG00000144021	-7.494e-05	0.36491645	1.86793926	0.0
AZD0530	ENSG00000105202	-7.495e-05	0.36491597	0.39451091	0.0
AZD0530	ENSG00000171155	-7.499e-05	0.36491353	0.75146462	0.0
AZD0530	ENSG00000067369	-7.513e-05	0.36490477	0.53294037	0.0
AZD0530	ENSG00000197321	-7.514e-05	0.36490428	1.15755565	0.0
AZD0530	ENSG00000112081	-7.515e-05	0.36490335	0.95121509	0.0
AZD0530	ENSG00000143314	-7.517e-05	0.36490217	1.21441051	0.0
AZD0530	ENSG00000165629	-7.518e-05	0.36490161	0.1226589	0.0
AZD0530	ENSG00000130203	-7.52e-05	0.36490061	0.08061755	0.0
AZD0530	ENSG00000090054	-7.527e-05	0.3648964	0.29615141	0.0
AZD0530	ENSG00000119139	-7.528e-05	0.36489575	0.91237256	0.0
AZD0530	ENSG00000102786	-7.528e-05	0.36489562	0.95276501	0.0
AZD0530	ENSG00000172354	-7.53e-05	0.36489453	1.88671238	0.0
AZD0530	ENSG00000102226	-7.53e-05	0.36489429	2.12510403	0.0
AZD0530	ENSG00000172809	-7.545e-05	0.36488466	0.86610359	0.0
AZD0530	ENSG00000166986	-7.552e-05	0.36488052	0.23547951	0.0
AZD0530	ENSG00000023839	-7.56e-05	0.36487569	0.02697332	0.0
AZD0530	ENSG00000184840	-7.56e-05	0.36487559	0.5621134	0.0
AZD0530	ENSG00000174748	-7.561e-05	0.36487522	1.43522076	0.0
AZD0530	ENSG00000078668	-7.562e-05	0.36487457	0.51097324	0.0
AZD0530	ENSG00000147383	-7.564e-05	0.36487281	1.0576783	0.0
AZD0530	ENSG00000103018	-7.565e-05	0.36487268	0.43263457	0.0
AZD0530	ENSG00000122566	-7.567e-05	0.36487127	1.48270315	0.0
AZD0530	ENSG00000079950	-7.573e-05	0.36486759	0.47776182	0.0
AZD0530	ENSG00000163399	-7.574e-05	0.36486678	0.41361445	0.0
AZD0530	ENSG00000139343	-7.577e-05	0.36486474	0.77719864	0.0
AZD0530	ENSG00000109906	-7.579e-05	0.36486399	1.62146675	0.0
AZD0530	ENSG00000152240	-7.579e-05	0.36486392	0.53660425	0.0
AZD0530	ENSG00000112486	-7.586e-05	0.36485937	0.31492413	0.0
AZD0530	ENSG00000023330	-7.588e-05	0.36485826	0.33242775	0.0
AZD0530	ENSG00000157212	-7.588e-05	0.36485806	2.52907679	0.0
AZD0530	ENSG00000241878	-7.59e-05	0.36485674	0.02037708	0.0
AZD0530	ENSG00000105991	-7.591e-05	0.36485662	0.63202908	0.0
AZD0530	ENSG00000125686	-7.597e-05	0.36485267	1.27488212	0.0
AZD0530	ENSG00000115286	-7.599e-05	0.36485135	1.27933773	0.0
AZD0530	ENSG00000115306	-7.601e-05	0.36485002	1.18112699	0.0
AZD0530	ENSG00000089220	-7.606e-05	0.36484702	0.8485577	0.0
AZD0530	ENSG00000120526	-7.61e-05	0.36484431	0.56522228	0.0
AZD0530	ENSG00000109670	-7.611e-05	0.36484367	0.63992718	0.0
AZD0530	ENSG00000038427	-7.619e-05	0.36483887	0.47864751	0.0
AZD0530	ENSG00000184860	-7.621e-05	0.36483784	3.17268949	0.0
AZD0530	ENSG00000115364	-7.634e-05	0.36482929	0.44185815	0.0
AZD0530	ENSG00000107960	-7.639e-05	0.36482665	0.91524153	0.0
AZD0530	ENSG00000100028	-7.645e-05	0.36482288	0.08767344	0.0
AZD0530	ENSG00000196961	-7.648e-05	0.36482097	0.49621766	0.0
AZD0530	ENSG00000004478	-7.657e-05	0.36481542	0.8493592	0.0
AZD0530	ENSG00000156795	-7.661e-05	0.36481268	0.11807802	0.0
AZD0530	ENSG00000197299	-7.661e-05	0.36481245	0.45138883	0.0
AZD0530	ENSG00000124762	-7.664e-05	0.3648109	0.14722269	0.0
AZD0530	ENSG00000120705	-7.666e-05	0.3648094	1.90433821	0.0
AZD0530	ENSG00000133265	-7.666e-05	0.36480934	0.12010063	0.0
AZD0530	ENSG00000152464	-7.672e-05	0.36480609	0.87212996	0.0
AZD0530	ENSG00000103811	-7.676e-05	0.36480355	1.25344722	0.0
AZD0530	ENSG00000149136	-7.677e-05	0.36480307	0.7143628	0.0
AZD0530	ENSG00000102265	-7.677e-05	0.36480281	1.61706458	0.0
AZD0530	ENSG00000169764	-7.677e-05	0.36480268	1.33504145	0.0
AZD0530	ENSG00000174903	-7.682e-05	0.36479941	0.91960763	0.0
AZD0530	ENSG00000143621	-7.688e-05	0.36479573	1.41087813	0.0
AZD0530	ENSG00000047249	-7.695e-05	0.36479133	0.60273305	0.0
AZD0530	ENSG00000169189	-7.697e-05	0.36479042	0.04366526	0.0
AZD0530	ENSG00000106591	-7.7e-05	0.36478852	0.20057809	0.0
AZD0530	ENSG00000115310	-7.701e-05	0.36478788	0.03130021	0.0
AZD0530	ENSG00000100568	-7.701e-05	0.36478779	1.52944676	0.0
AZD0530	ENSG00000008018	-7.702e-05	0.36478733	0.1437956	0.0
AZD0530	ENSG00000136146	-7.705e-05	0.36478549	0.12207704	0.0
AZD0530	ENSG00000091140	-7.708e-05	0.36478368	1.7688296	0.0
AZD0530	ENSG00000143801	-7.709e-05	0.36478285	0.37214815	0.0
AZD0530	ENSG00000127318	-7.71e-05	0.36478224	3.21872464	0.0
AZD0530	ENSG00000004897	-7.715e-05	0.3647791	0.36306279	0.0
AZD0530	ENSG00000173465	-7.72e-05	0.3647762	1.30612222	0.0
AZD0530	ENSG00000155229	-7.726e-05	0.36477227	1.99279652	0.0
AZD0530	ENSG00000117691	-7.727e-05	0.36477176	0.19409386	0.0
AZD0530	ENSG00000172116	-7.728e-05	0.36477122	2.13689421	0.0
AZD0530	ENSG00000162736	-7.73e-05	0.36476975	1.32984623	0.0
AZD0530	ENSG00000075415	-7.731e-05	0.36476907	1.11048512	0.0
AZD0530	ENSG00000133027	-7.738e-05	0.36476496	1.01005226	0.0
AZD0530	ENSG00000137392	-7.738e-05	0.36476486	2.51869007	0.0
AZD0530	ENSG00000113575	-7.743e-05	0.36476138	0.53582137	0.0
AZD0530	ENSG00000167088	-7.747e-05	0.36475949	0.29576043	0.0
AZD0530	ENSG00000132305	-7.748e-05	0.36475879	2.38504119	0.0
AZD0530	ENSG00000131981	-7.748e-05	0.36475852	1.50512637	0.0
AZD0530	ENSG00000155097	-7.753e-05	0.36475528	0.34398605	0.0
AZD0530	ENSG00000161016	-7.756e-05	0.36475367	1.56748416	0.0
AZD0530	ENSG00000126067	-7.763e-05	0.36474933	0.00014051	0.0
AZD0530	ENSG00000181788	-7.771e-05	0.36474396	2.7399428	0.0
AZD0530	ENSG00000085117	-7.776e-05	0.36474086	0.59425139	0.0
AZD0530	ENSG00000189369	-7.778e-05	0.36473984	1.36087327	0.0
AZD0530	ENSG00000116898	-7.78e-05	0.36473857	1.2698626	0.0
AZD0530	ENSG00000107672	-7.786e-05	0.36473464	0.18112662	0.0
AZD0530	ENSG00000197102	-7.792e-05	0.36473121	0.1791851	0.0
AZD0530	ENSG00000085832	-7.793e-05	0.36473063	0.39562191	0.0
AZD0530	ENSG00000107581	-7.804e-05	0.36472378	2.03020783	0.0
AZD0530	ENSG00000138101	-7.806e-05	0.36472262	2.0219688	0.0
AZD0530	ENSG00000135940	-7.81e-05	0.36472014	1.51276301	0.0
AZD0530	ENSG00000196296	-7.818e-05	0.3647153	0.40621352	0.0
AZD0530	ENSG00000044115	-7.819e-05	0.36471466	0.65283133	0.0
AZD0530	ENSG00000141582	-7.819e-05	0.36471416	2.8154134	0.0
AZD0530	ENSG00000139350	-7.82e-05	0.36471369	0.30237967	0.0
AZD0530	ENSG00000170345	-7.821e-05	0.36471309	0.28288858	0.0
AZD0530	ENSG00000102753	-7.822e-05	0.36471249	0.63239966	0.0
AZD0530	ENSG00000101004	-7.826e-05	0.36471034	0.25103113	0.0
AZD0530	ENSG00000126602	-7.836e-05	0.36470408	0.11476105	0.0
AZD0530	ENSG00000035862	-7.841e-05	0.36470078	1.0799626	0.0
AZD0530	ENSG00000100234	-7.843e-05	0.36469951	0.40090092	0.0
AZD0530	ENSG00000103089	-7.845e-05	0.36469812	1.95793643	0.0
AZD0530	ENSG00000167880	-7.849e-05	0.36469572	1.06075158	0.0
AZD0530	ENSG00000090989	-7.854e-05	0.36469243	1.89791028	0.0
AZD0530	ENSG00000138326	-7.855e-05	0.36469221	0.74431184	0.0
AZD0530	ENSG00000185085	-7.86e-05	0.36468909	1.39519091	0.0
AZD0530	ENSG00000094804	-7.864e-05	0.36468622	0.3142454	0.0
AZD0530	ENSG00000158874	-7.869e-05	0.36468299	0.10261452	0.0
AZD0530	ENSG00000117305	-7.87e-05	0.36468238	0.99502554	0.0
AZD0530	ENSG00000186603	-7.872e-05	0.36468162	0.22787453	0.0
AZD0530	ENSG00000115204	-7.874e-05	0.36468026	1.63549498	0.0
AZD0530	ENSG00000167815	-7.879e-05	0.36467734	1.05850812	0.0
AZD0530	ENSG00000138135	-7.881e-05	0.36467573	1.51718517	0.0
AZD0530	ENSG00000137154	-7.888e-05	0.36467164	0.76787076	0.0
AZD0530	ENSG00000147416	-7.89e-05	0.36466998	0.54818612	0.0
AZD0530	ENSG00000173113	-7.891e-05	0.36466929	0.28174443	0.0
AZD0530	ENSG00000168827	-7.894e-05	0.36466786	1.3154426	0.0
AZD0530	ENSG00000255150	-7.901e-05	0.36466322	1.34589079	0.0
AZD0530	ENSG00000178209	-7.91e-05	0.36465774	0.44195486	0.0
AZD0530	ENSG00000150782	-7.913e-05	0.36465596	2.67878754	0.0
AZD0530	ENSG00000078900	-7.914e-05	0.36465528	0.7942029	0.0
AZD0530	ENSG00000082781	-7.921e-05	0.36465112	0.96233146	0.0
AZD0530	ENSG00000100401	-7.921e-05	0.36465069	0.14327998	0.0
AZD0530	ENSG00000159840	-7.923e-05	0.36464946	0.89224056	0.0
AZD0530	ENSG00000154710	-7.929e-05	0.36464607	1.91327601	0.0
AZD0530	ENSG00000070729	-7.93e-05	0.36464512	0.96130715	0.0
AZD0530	ENSG00000181408	-7.932e-05	0.36464433	1.51161436	0.0
AZD0530	ENSG00000142655	-7.935e-05	0.36464232	0.68989768	0.0
AZD0530	ENSG00000179941	-7.956e-05	0.36462889	0.64801281	0.0
AZD0530	ENSG00000131473	-7.967e-05	0.36462238	0.94291752	0.0
AZD0530	ENSG00000138069	-7.978e-05	0.36461559	0.55835491	0.0
AZD0530	ENSG00000165119	-7.982e-05	0.36461315	1.342425	0.0
AZD0530	ENSG00000165702	-7.99e-05	0.36460812	1.27623215	0.0
AZD0530	ENSG00000122140	-7.992e-05	0.36460664	0.03572852	0.0
AZD0530	ENSG00000113916	-7.993e-05	0.36460626	1.39725929	0.0
AZD0530	ENSG00000089154	-7.994e-05	0.36460538	0.50670035	0.0
AZD0530	ENSG00000125753	-8.004e-05	0.36459941	1.0825281	0.0
AZD0530	ENSG00000166200	-8.006e-05	0.36459809	1.02432714	0.0
AZD0530	ENSG00000159023	-8.01e-05	0.36459556	2.17685783	0.0
AZD0530	ENSG00000135506	-8.01e-05	0.36459552	0.22432904	0.0
AZD0530	ENSG00000131067	-8.013e-05	0.36459351	1.81970816	0.0
