Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000132744	-6.0586572471987694e-05	0.04015020687840134	1.3354796232824462	0.0
PD-0325901	ENSG00000131828	-6.059381486737203e-05	0.040149900725489164	1.107847594733509	0.0
PD-0325901	ENSG00000165632	-6.059669936383675e-05	0.0401497787911089	0.48774530539173105	0.0
PD-0325901	ENSG00000037280	-6.060833645605716e-05	0.04014928686413122	1.1198856819889162	0.0
PD-0325901	ENSG00000142892	-6.060952389444245e-05	0.04014923666834648	1.783628470923989	0.0
PD-0325901	ENSG00000117475	-6.06452155960285e-05	0.04014772789703516	0.7671840573821166	0.0
PD-0325901	ENSG00000164221	-6.0648145977170726e-05	0.04014760402300276	0.8094212438079097	0.0
PD-0325901	ENSG00000104450	-6.066714396291996e-05	0.04014680093392049	1.4413991973532352	0.0
PD-0325901	ENSG00000174564	-6.0679166625599555e-05	0.04014629270798195	1.7197041872114547	0.0
PD-0325901	ENSG00000146425	-6.071705271694861e-05	0.04014469117470711	3.4727353896928803	0.0
PD-0325901	ENSG00000136045	-6.0730179907062944e-05	0.040144136257822725	0.6471120178506442	0.0
PD-0325901	ENSG00000106633	-6.073343163660297e-05	0.040143998799645496	0.9643862228319172	0.0
PD-0325901	ENSG00000183831	-6.0756167662317466e-05	0.04014303769491226	3.2036269696303616	0.0
PD-0325901	ENSG00000205726	-6.076325045919573e-05	0.04014273828860046	0.8703385658370284	0.0
PD-0325901	ENSG00000124383	-6.076866275384695e-05	0.040142509498306486	1.00417426326405	0.0
PD-0325901	ENSG00000108654	-6.078678046941497e-05	0.04014174362029392	1.7901401557872387	0.0
PD-0325901	ENSG00000178363	-6.0818050417776744e-05	0.04014042176678461	1.4531824516773115	0.0
PD-0325901	ENSG00000157456	-6.082614873467676e-05	0.0401400794320775	0.9241428181640123	0.0
PD-0325901	ENSG00000105649	-6.087065946563362e-05	0.04013819785986521	0.6660549019006914	0.0
PD-0325901	ENSG00000164266	-6.0945042163451116e-05	0.040135053530075966	0.570498905764658	0.0
PD-0325901	ENSG00000105197	-6.094773256613053e-05	0.04013493980049183	0.45135295174902035	0.0
PD-0325901	ENSG00000169194	-6.0952039811030986e-05	0.040134757723223224	0.9007374458123656	0.0
PD-0325901	ENSG00000173992	-6.099096882749415e-05	0.04013311210307603	0.4422125009831128	0.0
PD-0325901	ENSG00000163904	-6.1007005282613506e-05	0.040132434204787515	0.08234985153060422	0.0
PD-0325901	ENSG00000114125	-6.103560146033216e-05	0.040131225377787454	2.356853924806149	0.0
PD-0325901	ENSG00000118777	-6.104247191768753e-05	0.04013093494756158	0.8627219262648256	0.0
PD-0325901	ENSG00000065320	-6.104350426957525e-05	0.04013089130764411	0.599913653138989	0.0
PD-0325901	ENSG00000143748	-6.104696644287016e-05	0.04013074495351949	0.10115171768037165	0.0
PD-0325901	ENSG00000141867	-6.106988458671577e-05	0.0401297761502289	1.3767460219510557	0.0
PD-0325901	ENSG00000213928	-6.107689104669308e-05	0.0401294799708556	1.1128225242268583	0.0
PD-0325901	ENSG00000117407	-6.10784969341169e-05	0.040129412086255915	1.2323602284670303	0.0
PD-0325901	ENSG00000173545	-6.109674886643506e-05	0.04012864053458889	1.4641850711137678	0.0
PD-0325901	ENSG00000244752	-6.110854001387568e-05	0.04012814209533844	1.594011596877244	0.0
PD-0325901	ENSG00000150787	-6.110995032750515e-05	0.040128082478098306	2.2011274139320163	0.0
PD-0325901	ENSG00000133059	-6.11102595616694e-05	0.04012806940605033	0.8476580654529784	0.0
PD-0325901	ENSG00000137822	-6.111099310345829e-05	0.04012803839753133	0.11052672739550803	0.0
PD-0325901	ENSG00000078674	-6.113373621649905e-05	0.04012707699320032	1.263104791699927	0.0
PD-0325901	ENSG00000132510	-6.113970683505819e-05	0.04012682460125506	1.530302164598211	0.0
PD-0325901	ENSG00000106829	-6.117418414931443e-05	0.04012536716492309	2.0114912683869575	0.0
PD-0325901	ENSG00000160883	-6.117936810735862e-05	0.04012514802694903	0.2848049046712729	0.0
PD-0325901	ENSG00000134285	-6.118360956024401e-05	0.04012496873086206	1.0702845521609488	0.0
PD-0325901	ENSG00000183155	-6.12079828428524e-05	0.040123938415468616	0.04069504095254162	0.0
PD-0325901	ENSG00000165672	-6.121182287894095e-05	0.04012377608820409	0.8056993269258232	0.0
PD-0325901	ENSG00000005844	-6.121279951635118e-05	0.04012373480346728	4.217277425304569	0.0
PD-0325901	ENSG00000116711	-6.12225976797221e-05	0.04012332061229284	1.405082337630354	0.0
PD-0325901	ENSG00000141552	-6.122472175379645e-05	0.04012323082273717	0.29076428126275233	0.0
PD-0325901	ENSG00000104892	-6.126304374616679e-05	0.040121610862911446	1.15348407967164	0.0
PD-0325901	ENSG00000159720	-6.129700298698131e-05	0.040120175326749864	0.5935171879294656	0.0
PD-0325901	ENSG00000123562	-6.131280459334404e-05	0.04011950735606499	2.2672384140091353	0.0
PD-0325901	ENSG00000185630	-6.131697825478141e-05	0.04011933092568033	2.302068967173956	0.0
PD-0325901	ENSG00000113812	-6.133413300375346e-05	0.04011860575450743	0.8598288873111394	0.0
PD-0325901	ENSG00000130119	-6.13489415248658e-05	0.04011797976384785	1.442733986898122	0.0
PD-0325901	ENSG00000170498	-6.139425840843688e-05	0.04011606411368794	1.3370361554898471	0.0
PD-0325901	ENSG00000136810	-6.140078611674774e-05	0.04011578817226205	0.4300977470688934	0.0
PD-0325901	ENSG00000043093	-6.140243745155437e-05	0.0401157183664957	0.8113619136787301	0.0
PD-0325901	ENSG00000160191	-6.141002249520697e-05	0.040115397729043586	1.1573309038014368	0.0
PD-0325901	ENSG00000158042	-6.142641822358247e-05	0.0401147046434382	0.7217572895694271	0.0
PD-0325901	ENSG00000170689	-6.144487902127313e-05	0.04011392426254566	1.5597325783300773	0.0
PD-0325901	ENSG00000136152	-6.144984041493143e-05	0.0401137145328863	4.351748599693886	0.0
PD-0325901	ENSG00000130702	-6.146090276710277e-05	0.04011324690150841	1.7075521426041844	0.0
PD-0325901	ENSG00000198836	-6.146198440862886e-05	0.04011320117800319	2.939210793930738	0.0
PD-0325901	ENSG00000182149	-6.148255407105948e-05	0.040112331650488955	0.874449318168502	0.0
PD-0325901	ENSG00000100056	-6.148923778898091e-05	0.04011204911417366	1.3944169104177686	0.0
PD-0325901	ENSG00000133687	-6.148992910880277e-05	0.04011201989047549	1.2033379651129508	0.0
PD-0325901	ENSG00000137055	-6.149409350374962e-05	0.04011184385180696	0.6439554171801489	0.0
PD-0325901	ENSG00000147614	-6.150732376875759e-05	0.04011128457770687	1.3509833425033202	0.0
PD-0325901	ENSG00000165806	-6.151652416324617e-05	0.04011089565561461	1.6446327184606095	0.0
PD-0325901	ENSG00000147509	-6.151751676697955e-05	0.04011085369594416	2.004191161723636	0.0
PD-0325901	ENSG00000188191	-6.153729415752855e-05	0.04011001765960666	0.1869235855290291	0.0
PD-0325901	ENSG00000005102	-6.156205751808908e-05	0.04010897085471013	0.5860041601043944	0.0
PD-0325901	ENSG00000104660	-6.15661680193041e-05	0.0401087970942551	1.2104714400377994	0.0
PD-0325901	ENSG00000089220	-6.157313285558455e-05	0.040108502674412363	2.454894701626032	0.0
PD-0325901	ENSG00000124198	-6.157701680121732e-05	0.04010833849098919	3.5414926183623106	0.0
PD-0325901	ENSG00000145879	-6.159414538878343e-05	0.04010761442571981	1.3247314243030277	0.0
PD-0325901	ENSG00000196083	-6.160828015573079e-05	0.040107016916217195	0.5641428780966761	0.0
PD-0325901	ENSG00000165724	-6.161777768756715e-05	0.04010661543343755	0.1700940905040627	0.0
PD-0325901	ENSG00000104953	-6.162746531675522e-05	0.04010620591480032	1.1486324693583356	0.0
PD-0325901	ENSG00000181991	-6.162906719364338e-05	0.04010613819973532	0.885320635811233	0.0
PD-0325901	ENSG00000162891	-6.16411867772708e-05	0.04010562587672269	1.061538097492254	0.0
PD-0325901	ENSG00000071203	-6.164359792510363e-05	0.04010552395189098	0.1878979884362474	0.0
PD-0325901	ENSG00000196611	-6.164381568959927e-05	0.040105514746478825	1.4568874095806525	0.0
PD-0325901	ENSG00000118503	-6.164567519463394e-05	0.04010543614087234	0.4176019044823012	0.0
PD-0325901	ENSG00000169118	-6.167993065478458e-05	0.04010398808282987	0.5277214296384696	0.0
PD-0325901	ENSG00000177606	-6.168617183262997e-05	0.04010372425371375	4.666815732144073	0.0
PD-0325901	ENSG00000099624	-6.170799186844627e-05	0.04010280187000581	2.6933694091418836	0.0
PD-0325901	ENSG00000157017	-6.171912673075798e-05	0.0401023311734555	1.01399961206433	0.0
PD-0325901	ENSG00000114503	-6.172017029005399e-05	0.0401022870597748	3.005944626595582	0.0
PD-0325901	ENSG00000104327	-6.173846947371388e-05	0.040101513510683556	1.4692178949073609	0.0
PD-0325901	ENSG00000151892	-6.177387316410163e-05	0.04010001691427603	2.8059001549982567	0.0
PD-0325901	ENSG00000177054	-6.177879694748201e-05	0.04009980877449067	1.718285919345694	0.0
PD-0325901	ENSG00000124562	-6.183471869603822e-05	0.04009744483200121	0.17161250478113643	0.0
PD-0325901	ENSG00000151491	-6.18684145705325e-05	0.040096020428947055	0.7135031888412986	0.0
PD-0325901	ENSG00000183729	-6.188653602637492e-05	0.04009525439282439	2.46470870148103	0.0
PD-0325901	ENSG00000241058	-6.192700172177525e-05	0.04009354381368135	1.8964755496294343	0.0
PD-0325901	ENSG00000139613	-6.195799249454489e-05	0.0400922337615742	0.5170230841861995	0.0
PD-0325901	ENSG00000134686	-6.197030680489814e-05	0.04009171320700958	0.7622928415444873	0.0
PD-0325901	ENSG00000105409	-6.198597708391462e-05	0.04009105078783733	1.3024703147775853	0.0
PD-0325901	ENSG00000085449	-6.199483303730497e-05	0.04009067642607211	2.4468561147054055	0.0
PD-0325901	ENSG00000170004	-6.2055342453863e-05	0.040088118552176755	1.8973720504879754	0.0
PD-0325901	ENSG00000102096	-6.20633606083414e-05	0.040087779606121816	2.3212606083261695	0.0
PD-0325901	ENSG00000183386	-6.207261905964012e-05	0.040087388229833036	2.5814733979939004	0.0
PD-0325901	ENSG00000127884	-6.208317277154576e-05	0.04008694209986322	1.615337648309478	0.0
PD-0325901	ENSG00000170899	-6.209754678948886e-05	0.04008633447666407	2.7037039474896782	0.0
PD-0325901	ENSG00000256061	-6.21006825600432e-05	0.0400862019203431	2.984071370582275	0.0
PD-0325901	ENSG00000117592	-6.212220238267428e-05	0.04008529222734536	0.4700662517969244	0.0
PD-0325901	ENSG00000179218	-6.212810712166107e-05	0.04008504262028298	1.2019102664953019	0.0
PD-0325901	ENSG00000132518	-6.214372827825517e-05	0.040084382277629886	0.1961141273431115	0.0
PD-0325901	ENSG00000215021	-6.217418049330812e-05	0.040083094991611105	2.5046482784829585	0.0
PD-0325901	ENSG00000137124	-6.223365795325701e-05	0.04008058074092387	0.09380276186611097	0.0
PD-0325901	ENSG00000136238	-6.225045890021939e-05	0.04007987052578552	3.2658742992283787	0.0
PD-0325901	ENSG00000174891	-6.234438471351281e-05	0.040075900063011476	0.3104475248027966	0.0
PD-0325901	ENSG00000113460	-6.235170333918535e-05	0.04007559068766756	0.05640314966826149	0.0
PD-0325901	ENSG00000196284	-6.235449148128242e-05	0.04007547282641071	0.8877480249160123	0.0
PD-0325901	ENSG00000115514	-6.235956300668427e-05	0.04007525844122618	0.5253172073997935	0.0
PD-0325901	ENSG00000137193	-6.23751266316297e-05	0.0400746005305698	0.016624927349367664	0.0
PD-0325901	ENSG00000149554	-6.237812116127881e-05	0.040074473944830685	0.9432589708978655	0.0
PD-0325901	ENSG00000181790	-6.239574060251755e-05	0.04007372913003394	0.25900238164089595	0.0
PD-0325901	ENSG00000158079	-6.240823189048644e-05	0.04007320109421352	0.9669638454496324	0.0
PD-0325901	ENSG00000219073	-6.241497185264745e-05	0.04007291618032329	0.11741757755115204	0.0
PD-0325901	ENSG00000116016	-6.242295001309165e-05	0.04007257892490927	1.321266961177409	0.0
PD-0325901	ENSG00000122257	-6.245658034886227e-05	0.04007115729232954	0.15136242155174487	0.0
PD-0325901	ENSG00000157212	-6.246028036592822e-05	0.04007100088399504	3.0686518792764192	0.0
PD-0325901	ENSG00000087245	-6.24637826751727e-05	0.040070852833230385	4.484029549522102	0.0
PD-0325901	ENSG00000171763	-6.25223677277104e-05	0.04006837630668182	0.07507266968988062	0.0
PD-0325901	ENSG00000128573	-6.259695533097731e-05	0.040065223315062244	1.9330862056279567	0.0
PD-0325901	ENSG00000027075	-6.260268748078512e-05	0.040064981003746225	0.5258823278828185	0.0
PD-0325901	ENSG00000135336	-6.26054628093853e-05	0.04006486368414572	1.0915071052372287	0.0
PD-0325901	ENSG00000175197	-6.262318109543079e-05	0.04006411469094889	0.49207713642107676	0.0
PD-0325901	ENSG00000017427	-6.262530958843726e-05	0.04006402471459467	0.8005170813103574	0.0
PD-0325901	ENSG00000154917	-6.263181984819438e-05	0.04006374951075977	0.8018260675450812	0.0
PD-0325901	ENSG00000215704	-6.264430572397434e-05	0.040063221703725185	0.35584426380693235	0.0
PD-0325901	ENSG00000115232	-6.264657393627514e-05	0.04006312582111115	2.6238954841410305	0.0
PD-0325901	ENSG00000148737	-6.265761687050183e-05	0.04006265901057498	0.8536446102067534	0.0
PD-0325901	ENSG00000169019	-6.268933536338674e-05	0.040061318196044526	0.008742643840427604	0.0
PD-0325901	ENSG00000197498	-6.26907405162303e-05	0.04006125879696283	0.2683225881812766	0.0
PD-0325901	ENSG00000076604	-6.269324109332512e-05	0.040061153091748035	0.3258619774281016	0.0
PD-0325901	ENSG00000127334	-6.274250671301107e-05	0.04005907051932046	0.8380422737854174	0.0
PD-0325901	ENSG00000164867	-6.275848816949843e-05	0.04005839494595214	3.896424349510868	0.0
PD-0325901	ENSG00000100297	-6.277335608625593e-05	0.040057766444500376	0.012126853126106252	0.0
PD-0325901	ENSG00000051382	-6.280605618693224e-05	0.04005638413512354	2.611152213948078	0.0
PD-0325901	ENSG00000152778	-6.28154026640668e-05	0.04005598903777777	2.157147948581768	0.0
PD-0325901	ENSG00000005471	-6.281764162808633e-05	0.04005589439155667	3.4323599846297728	0.0
PD-0325901	ENSG00000129514	-6.284073721301268e-05	0.040054918087418546	0.2462509526956825	0.0
PD-0325901	ENSG00000065615	-6.287668541103981e-05	0.040053398473405576	0.8355315005960341	0.0
PD-0325901	ENSG00000107854	-6.28954090632921e-05	0.04005260698103883	1.7087132934205993	0.0
PD-0325901	ENSG00000108840	-6.291728453421382e-05	0.040051682253959935	0.13560810626421302	0.0
PD-0325901	ENSG00000168883	-6.292868899124596e-05	0.04005120016101321	0.6053046949216518	0.0
PD-0325901	ENSG00000179934	-6.293492728696603e-05	0.04005093645373124	0.42116247532159434	0.0
PD-0325901	ENSG00000101868	-6.294619914152622e-05	0.040050459966199686	2.3346810316398794	0.0
PD-0325901	ENSG00000119912	-6.295709524373118e-05	0.04004999936259489	0.5669049945362734	0.0
PD-0325901	ENSG00000206203	-6.296097005115673e-05	0.040049835565465	1.8021632844379956	0.0
PD-0325901	ENSG00000165832	-6.296537396034317e-05	0.040049649401972004	0.220216331127396	0.0
PD-0325901	ENSG00000130649	-6.296953614358222e-05	0.04004947345679751	0.1926863076140619	0.0
PD-0325901	ENSG00000184209	-6.297504520826556e-05	0.04004924057580901	2.082678482897303	0.0
PD-0325901	ENSG00000019582	-6.30036812115593e-05	0.04004803006528918	2.4109671030536264	0.0
PD-0325901	ENSG00000091527	-6.300395961900696e-05	0.040048018296358276	1.2740409095943601	0.0
PD-0325901	ENSG00000196367	-6.302078391016548e-05	0.04004730709440641	0.9815043134355897	0.0
PD-0325901	ENSG00000128294	-6.302129730359832e-05	0.0400472853920709	2.431105257349209	0.0
PD-0325901	ENSG00000118260	-6.304315325157552e-05	0.04004636149027232	0.025836076456561764	0.0
PD-0325901	ENSG00000102539	-6.311818868160211e-05	0.040043189567973134	0.1074427743330167	0.0
PD-0325901	ENSG00000032742	-6.312542462219074e-05	0.040042883687920194	2.323149307760952	0.0
PD-0325901	ENSG00000169902	-6.314167298591711e-05	0.040042196831761565	3.4692627958127282	0.0
PD-0325901	ENSG00000100823	-6.3153831411222e-05	0.04004168286682081	0.8727646488511813	0.0
PD-0325901	ENSG00000142615	-6.3186827755887e-05	0.04004028803452096	1.2163658055893458	0.0
PD-0325901	ENSG00000123064	-6.324402569042885e-05	0.0400378701446791	1.9376697354224814	0.0
PD-0325901	ENSG00000163510	-6.324807925385572e-05	0.04003769879111691	2.5242556796179394	0.0
PD-0325901	ENSG00000164040	-6.328348154780556e-05	0.04003620225374008	2.2196522401724406	0.0
PD-0325901	ENSG00000118689	-6.33193145039856e-05	0.04003468751126824	0.7614469406543841	0.0
PD-0325901	ENSG00000111615	-6.33335828851791e-05	0.040034084353580406	2.0968253484706327	0.0
PD-0325901	ENSG00000070019	-6.334283743549179e-05	0.04003369314219539	3.207921480979913	0.0
PD-0325901	ENSG00000102786	-6.339384490409815e-05	0.040031536937759155	4.3989592760956135	0.0
PD-0325901	ENSG00000108799	-6.339672699603045e-05	0.040031415105024074	2.9906418006966105	0.0
PD-0325901	ENSG00000047579	-6.342865959842e-05	0.040030065239586445	3.055853694807907	0.0
PD-0325901	ENSG00000078098	-6.344969769487347e-05	0.04002917591027562	2.2916923622102803	0.0
PD-0325901	ENSG00000082397	-6.345096343960788e-05	0.04002912240429922	2.3182550521600964	0.0
PD-0325901	ENSG00000183625	-6.34559470862262e-05	0.04002891173395543	2.10516788499402	0.0
PD-0325901	ENSG00000179335	-6.347625513597378e-05	0.040028053265418306	2.3905797802287823	0.0
PD-0325901	ENSG00000167601	-6.35155791598162e-05	0.04002639094738967	4.386344993338718	0.0
PD-0325901	ENSG00000141084	-6.353913124759038e-05	0.040025395345813494	1.516301899580776	0.0
PD-0325901	ENSG00000130177	-6.35394003542623e-05	0.04002538397004803	2.5017548815686963	0.0
PD-0325901	ENSG00000137814	-6.35395518224848e-05	0.04002537756713367	0.0014142283723927412	0.0
PD-0325901	ENSG00000187079	-6.36373294921252e-05	0.040021244277425254	3.4218586652419076	0.0
PD-0325901	ENSG00000185024	-6.365863282095224e-05	0.04002034373612457	0.16031804343136655	0.0
PD-0325901	ENSG00000162601	-6.36623305607399e-05	0.04002018742405592	3.6450835148143708	0.0
PD-0325901	ENSG00000078618	-6.366607173604165e-05	0.04002002927586699	0.9245865251313627	0.0
PD-0325901	ENSG00000156976	-6.368482485522457e-05	0.040019236537864496	1.4590332233833436	0.0
PD-0325901	ENSG00000111275	-6.36950867810619e-05	0.04001880274237102	1.5962022230709147	0.0
PD-0325901	ENSG00000160202	-6.370582704791494e-05	0.04001834872628931	0.9981103983661176	0.0
PD-0325901	ENSG00000092445	-6.373505455358261e-05	0.04001711321158719	1.0642591328133886	0.0
PD-0325901	ENSG00000136918	-6.375136496292012e-05	0.04001642373261615	0.3693250851719289	0.0
PD-0325901	ENSG00000138741	-6.378296335223612e-05	0.04001508799514314	1.381134184268552	0.0
PD-0325901	ENSG00000075415	-6.378761867888792e-05	0.04001489120364862	0.5328520856452371	0.0
PD-0325901	ENSG00000188976	-6.37987995075612e-05	0.0400144185639932	1.1435123052314116	0.0
PD-0325901	ENSG00000184076	-6.382007994262389e-05	0.04001351899046523	0.7007316674031304	0.0
PD-0325901	ENSG00000086717	-6.382141354021428e-05	0.040013462616190654	1.0013446836755342	0.0
PD-0325901	ENSG00000089597	-6.38702631569826e-05	0.0400113976291748	0.07138408523516597	0.0
PD-0325901	ENSG00000071537	-6.388169246740756e-05	0.0400109144856173	0.7966365246278303	0.0
PD-0325901	ENSG00000160193	-6.392713756489968e-05	0.04000899341555649	1.0565874599037257	0.0
PD-0325901	ENSG00000115263	-6.392938995403762e-05	0.040008898201824385	0.3911010515938618	0.0
PD-0325901	ENSG00000153132	-6.396876696432875e-05	0.040007233643935214	0.6167558872708429	0.0
PD-0325901	ENSG00000072315	-6.398134658192623e-05	0.04000670187421578	1.0160801806534963	0.0
PD-0325901	ENSG00000177971	-6.399422040556062e-05	0.040006157667722295	3.288514135621886	0.0
PD-0325901	ENSG00000120696	-6.400797583312734e-05	0.04000557619377834	4.149436750572349	0.0
PD-0325901	ENSG00000131759	-6.401765738508205e-05	0.040005166932039926	0.9067580106849191	0.0
PD-0325901	ENSG00000132698	-6.4023968219046e-05	0.04000490015839753	1.4446620273823403	0.0
PD-0325901	ENSG00000172260	-6.403356829772733e-05	0.04000449434072403	1.9564063670644287	0.0
