Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000112977	-4.5927915112369016e-05	0.6170252744959668	0.28132021995036666	0.0
ZD-6474	ENSG00000139144	-4.5928437023907105e-05	0.6170252473297553	0.679438524092145	0.0
ZD-6474	ENSG00000170471	-4.593198838769122e-05	0.6170250624763989	0.7122000104376284	0.0
ZD-6474	ENSG00000119231	-4.5933715978431174e-05	0.6170249725529312	1.4720997422999256	0.0
ZD-6474	ENSG00000087076	-4.593396317351117e-05	0.6170249596860883	1.3149805595705217	0.0
ZD-6474	ENSG00000102081	-4.5941201240050136e-05	0.6170245829347966	0.46067523215586625	0.0
ZD-6474	ENSG00000141994	-4.594235977814918e-05	0.6170245226312994	1.1121600927639728	0.0
ZD-6474	ENSG00000168515	-4.59429086480565e-05	0.6170244940618678	2.112120557818115	0.0
ZD-6474	ENSG00000179841	-4.594742656685238e-05	0.6170242588979973	0.06020052260794855	0.0
ZD-6474	ENSG00000149292	-4.5965978601741835e-05	0.6170232932391336	0.6805665955840693	0.0
ZD-6474	ENSG00000150967	-4.5974369652749915e-05	0.6170228564734188	0.05558601855019219	0.0
ZD-6474	ENSG00000164893	-4.5974577540232026e-05	0.6170228456525902	0.13127820102777737	0.0
ZD-6474	ENSG00000115170	-4.598231676373803e-05	0.6170224428153909	2.39898079444924	0.0
ZD-6474	ENSG00000131351	-4.5991776158228855e-05	0.6170219504409323	0.7562833264019587	0.0
ZD-6474	ENSG00000141279	-4.59932718743961e-05	0.6170218725868541	2.588125093436439	0.0
ZD-6474	ENSG00000187758	-4.599714922669941e-05	0.6170216707653482	0.013877249958924849	0.0
ZD-6474	ENSG00000065613	-4.599803997861043e-05	0.6170216244004895	4.687464161203456	0.0
ZD-6474	ENSG00000163512	-4.600210134484661e-05	0.6170214130008059	2.578343866595314	0.0
ZD-6474	ENSG00000146828	-4.60086325163872e-05	0.6170210730443685	2.3410849941166973	0.0
ZD-6474	ENSG00000148660	-4.601676369190468e-05	0.6170206498055294	2.7948432608609295	0.0
ZD-6474	ENSG00000101413	-4.6032010077346376e-05	0.6170198562102538	0.38010514070435253	0.0
ZD-6474	ENSG00000092200	-4.604015374668953e-05	0.617019432321094	0.4678742898564284	0.0
ZD-6474	ENSG00000240871	-4.604263264249369e-05	0.617019303291167	0.4519069750502371	0.0
ZD-6474	ENSG00000183032	-4.604664195411572e-05	0.6170190946009977	0.08959388790995759	0.0
ZD-6474	ENSG00000104213	-4.604924764992633e-05	0.6170189589709565	1.1957974851733035	0.0
ZD-6474	ENSG00000115685	-4.605119118825369e-05	0.6170188578071206	0.05212817448641473	0.0
ZD-6474	ENSG00000156521	-4.605731250301528e-05	0.6170185391842907	0.874981186246266	0.0
ZD-6474	ENSG00000139921	-4.60593080729181e-05	0.61701843531214	1.7143659442275188	0.0
ZD-6474	ENSG00000110848	-4.606272592906368e-05	0.6170182574080395	0.7322755142924354	0.0
ZD-6474	ENSG00000048991	-4.606768516870624e-05	0.6170179992728134	0.45293149212103767	0.0
ZD-6474	ENSG00000163093	-4.607001941148072e-05	0.6170178777722752	1.4738064167439284	0.0
ZD-6474	ENSG00000140350	-4.607707634828518e-05	0.6170175104490346	0.479740380884679	0.0
ZD-6474	ENSG00000112699	-4.608799406031088e-05	0.617016942167148	2.8206616547923433	0.0
ZD-6474	ENSG00000211460	-4.609592466569658e-05	0.6170165293682593	0.5951999274506857	0.0
ZD-6474	ENSG00000141378	-4.6102295113543656e-05	0.6170161977777107	0.8531275718707446	0.0
ZD-6474	ENSG00000074054	-4.610933143234468e-05	0.6170158315276655	2.667617737236288	0.0
ZD-6474	ENSG00000176020	-4.6110859051833944e-05	0.6170157520129756	0.49189751184336217	0.0
ZD-6474	ENSG00000185619	-4.6116300521017e-05	0.6170154687770406	2.2762536248053546	0.0
ZD-6474	ENSG00000079462	-4.61218427782461e-05	0.6170151802949496	0.17050167788359472	0.0
ZD-6474	ENSG00000125257	-4.612312469691281e-05	0.6170151135693246	1.5547629831110088	0.0
ZD-6474	ENSG00000100239	-4.61271682998056e-05	0.6170149030942474	0.34877662893184297	0.0
ZD-6474	ENSG00000154222	-4.614015656788464e-05	0.6170142270370781	1.281954936367753	0.0
ZD-6474	ENSG00000133169	-4.6147535091814855e-05	0.6170138429747866	3.1662357933534606	0.0
ZD-6474	ENSG00000100129	-4.615389170344784e-05	0.6170135121044318	0.1557045490909568	0.0
ZD-6474	ENSG00000166833	-4.615523170990197e-05	0.6170134423552577	1.220175710631956	0.0
ZD-6474	ENSG00000186280	-4.61553666856826e-05	0.6170134353295832	0.7946448442751815	0.0
ZD-6474	ENSG00000114850	-4.6155624134344895e-05	0.6170134219290271	2.1641099512082516	0.0
ZD-6474	ENSG00000153560	-4.6163037163119646e-05	0.6170130360707111	0.26058249217808643	0.0
ZD-6474	ENSG00000124181	-4.617637394382595e-05	0.6170123418729815	3.5943670222992834	0.0
ZD-6474	ENSG00000182858	-4.6179645406728014e-05	0.6170121715888499	1.0492919486163788	0.0
ZD-6474	ENSG00000146776	-4.618548659023668e-05	0.617011867547236	0.3095607382284238	0.0
ZD-6474	ENSG00000064199	-4.618667908860618e-05	0.6170118054760602	2.005499950916945	0.0
ZD-6474	ENSG00000155096	-4.619009334297083e-05	0.6170116277594372	0.7049247184941922	0.0
ZD-6474	ENSG00000110090	-4.61949966361167e-05	0.6170113725363031	0.3744413481006131	0.0
ZD-6474	ENSG00000101421	-4.620539635246892e-05	0.6170108312168019	1.1283762011671965	0.0
ZD-6474	ENSG00000088682	-4.6206774586829943e-05	0.6170107594778128	1.1301517322787458	0.0
ZD-6474	ENSG00000105281	-4.620721326217847e-05	0.6170107366441593	1.103224152069879	0.0
ZD-6474	ENSG00000196169	-4.621680552605225e-05	0.617010237353667	1.9689214493043699	0.0
ZD-6474	ENSG00000128641	-4.62182859591775e-05	0.6170101602950921	0.04377745851086466	0.0
ZD-6474	ENSG00000144791	-4.622218331126463e-05	0.6170099574325701	0.7148205243002891	0.0
ZD-6474	ENSG00000139714	-4.62228548876595e-05	0.6170099224760975	0.4789828290053009	0.0
ZD-6474	ENSG00000198873	-4.623696539924466e-05	0.6170091880046144	2.987727866886325	0.0
ZD-6474	ENSG00000125810	-4.623983950968738e-05	0.6170090384032234	0.6011513894928259	0.0
ZD-6474	ENSG00000104885	-4.624473051122368e-05	0.6170087838198844	0.5981677834595606	0.0
ZD-6474	ENSG00000124508	-4.624654079233013e-05	0.6170086895922697	3.9522799057398452	0.0
ZD-6474	ENSG00000159899	-4.626578954352504e-05	0.6170076876683668	0.4260547424087676	0.0
ZD-6474	ENSG00000145526	-4.628724253276023e-05	0.6170065710108503	0.5784802915625534	0.0
ZD-6474	ENSG00000168924	-4.629585673782337e-05	0.6170061226296608	0.28340955730988165	0.0
ZD-6474	ENSG00000110944	-4.629941892071953e-05	0.6170059372131548	1.7012578312647804	0.0
ZD-6474	ENSG00000111674	-4.630399862475299e-05	0.6170056988332779	1.7254443804853807	0.0
ZD-6474	ENSG00000078674	-4.632304159717169e-05	0.6170047076204426	0.25439984351900513	0.0
ZD-6474	ENSG00000124587	-4.632411195142412e-05	0.6170046519070355	0.9679771167836705	0.0
ZD-6474	ENSG00000168412	-4.63259453990517e-05	0.6170045564735716	0.6282695840380332	0.0
ZD-6474	ENSG00000188566	-4.633322291598852e-05	0.6170041776688325	2.5990168736709873	0.0
ZD-6474	ENSG00000147955	-4.6333781989820715e-05	0.6170041485682727	1.090158869713219	0.0
ZD-6474	ENSG00000187098	-4.633820473773501e-05	0.6170039183581771	0.0547059322124535	0.0
ZD-6474	ENSG00000215375	-4.634073628993098e-05	0.6170037865874128	1.0616858464865824	0.0
ZD-6474	ENSG00000125744	-4.6343006068492835e-05	0.6170036684423252	0.8001068498494831	0.0
ZD-6474	ENSG00000150636	-4.6351948380685396e-05	0.6170032029827096	4.925421118947983	0.0
ZD-6474	ENSG00000129347	-4.637526462769557e-05	0.61700198934007	0.5162213358494143	0.0
ZD-6474	ENSG00000173674	-4.638451519339022e-05	0.6170015078354368	1.9230863979084691	0.0
ZD-6474	ENSG00000255561	-4.638817587690278e-05	0.6170013172918386	0.9387757445323063	0.0
ZD-6474	ENSG00000004059	-4.639793444170104e-05	0.6170008093451551	0.5822606427072113	0.0
ZD-6474	ENSG00000170500	-4.640043085291673e-05	0.6170006794035271	1.7664699383166904	0.0
ZD-6474	ENSG00000013441	-4.640559477175681e-05	0.6170004106144682	1.7128122761216524	0.0
ZD-6474	ENSG00000144034	-4.64064684137657e-05	0.6170003651402033	1.3307474526056347	0.0
ZD-6474	ENSG00000086504	-4.641619069244267e-05	0.6169998590822622	2.1448490440433883	0.0
ZD-6474	ENSG00000009307	-4.6416265964571666e-05	0.6169998551642446	1.7473001229106364	0.0
ZD-6474	ENSG00000171189	-4.641707346733048e-05	0.6169998131326183	0.6909366229498216	0.0
ZD-6474	ENSG00000102119	-4.6417169610498606e-05	0.6169998081282345	0.5492106744145034	0.0
ZD-6474	ENSG00000112561	-4.642119803621895e-05	0.6169995984431501	0.5475566629218758	0.0
ZD-6474	ENSG00000142945	-4.6433870037648155e-05	0.6169989388480936	1.582594932584235	0.0
ZD-6474	ENSG00000180628	-4.6442673718427794e-05	0.6169984806044332	0.30857492465368735	0.0
ZD-6474	ENSG00000198099	-4.644991039503838e-05	0.6169981039254891	1.6694253184325327	0.0
ZD-6474	ENSG00000213930	-4.646355876450005e-05	0.6169973935091374	1.0203563885830227	0.0
ZD-6474	ENSG00000120549	-4.6466447796601244e-05	0.6169972431310536	1.609750829177272	0.0
ZD-6474	ENSG00000181789	-4.6467632864320886e-05	0.6169971814466533	0.15935480884316355	0.0
ZD-6474	ENSG00000105443	-4.647038790049595e-05	0.6169970380432414	1.420765527922776	0.0
ZD-6474	ENSG00000143819	-4.648597147778047e-05	0.6169962268966679	0.5432668503399934	0.0
ZD-6474	ENSG00000167113	-4.6490316171685184e-05	0.6169960007493905	2.3149534963893452	0.0
ZD-6474	ENSG00000151093	-4.649539311039645e-05	0.6169957364877666	0.6005615388766582	0.0
ZD-6474	ENSG00000114013	-4.651486648883386e-05	0.6169947228717076	0.31900031337960955	0.0
ZD-6474	ENSG00000071655	-4.65204942124563e-05	0.6169944299409735	0.8622803041143754	0.0
ZD-6474	ENSG00000240583	-4.6524650605306876e-05	0.6169942135950245	1.1072917507122215	0.0
ZD-6474	ENSG00000087263	-4.652643096140745e-05	0.6169941209250474	1.1273347742357789	0.0
ZD-6474	ENSG00000175130	-4.6529332464037814e-05	0.6169939698978555	0.6766007307096985	0.0
ZD-6474	ENSG00000167186	-4.6531090141939546e-05	0.6169938784083097	1.2464284942693638	0.0
ZD-6474	ENSG00000141668	-4.65311000400116e-05	0.6169938778931015	1.6588232845760065	0.0
ZD-6474	ENSG00000102924	-4.65311000400116e-05	0.6169938778931015	0.31048701599642436	0.0
ZD-6474	ENSG00000158486	-4.653180800799499e-05	0.6169938410423969	2.481608695358924	0.0
ZD-6474	ENSG00000131944	-4.653570846811108e-05	0.6169936380180976	1.1094593426515267	0.0
ZD-6474	ENSG00000177380	-4.654547015930018e-05	0.6169931299086812	0.935645617931024	0.0
ZD-6474	ENSG00000160951	-4.655140101419366e-05	0.6169928211995487	0.21420345946371153	0.0
ZD-6474	ENSG00000137628	-4.655745487967764e-05	0.6169925060875462	2.2568542174937067	0.0
ZD-6474	ENSG00000128159	-4.656187234845187e-05	0.6169922761522371	0.6555471666109003	0.0
ZD-6474	ENSG00000136449	-4.656344459845852e-05	0.6169921943144676	2.039453423217046	0.0
ZD-6474	ENSG00000110046	-4.656457288237695e-05	0.616992135585742	0.4286409645657387	0.0
ZD-6474	ENSG00000187775	-4.65728091640469e-05	0.6169917068759835	1.4193736108549981	0.0
ZD-6474	ENSG00000104331	-4.6578157202501816e-05	0.6169914285032462	1.6372808721833196	0.0
ZD-6474	ENSG00000090487	-4.6586644905031576e-05	0.616990986706687	0.20745521510349116	0.0
ZD-6474	ENSG00000060688	-4.6589712538595195e-05	0.6169908270321521	0.4883670543202182	0.0
ZD-6474	ENSG00000146166	-4.6590190474474985e-05	0.616990802154934	1.0620737379783414	0.0
ZD-6474	ENSG00000160563	-4.659176664865897e-05	0.6169907201129057	1.2801306232668614	0.0
ZD-6474	ENSG00000162931	-4.6596815875846394e-05	0.6169904572937046	2.0898895257973726	0.0
ZD-6474	ENSG00000174744	-4.6598569535834005e-05	0.6169903660132968	0.6510263931122757	0.0
ZD-6474	ENSG00000122008	-4.6605410545310596e-05	0.6169900099293698	1.314466202458375	0.0
ZD-6474	ENSG00000120675	-4.6607567754276e-05	0.6169898976436842	0.07298327058680265	0.0
ZD-6474	ENSG00000148795	-4.660841605218782e-05	0.6169898534886142	0.7630134394784365	0.0
ZD-6474	ENSG00000010292	-4.660847409774734e-05	0.6169898504672633	0.657542188722555	0.0
ZD-6474	ENSG00000173762	-4.6609685893307707e-05	0.6169897873916421	0.6373795667986799	0.0
ZD-6474	ENSG00000126970	-4.6610740001538666e-05	0.6169897325238628	0.6006869550806119	0.0
ZD-6474	ENSG00000141522	-4.6616034986989145e-05	0.6169894569126071	0.8478593719587297	0.0
ZD-6474	ENSG00000196616	-4.661930853797373e-05	0.616989286519788	0.25281779571753854	0.0
ZD-6474	ENSG00000091536	-4.662128731629972e-05	0.6169891835216619	0.8504809121915612	0.0
ZD-6474	ENSG00000197157	-4.662731559557808e-05	0.6169888697414565	1.342203957123471	0.0
ZD-6474	ENSG00000102854	-4.66314821239173e-05	0.6169886528679412	2.056056991286434	0.0
ZD-6474	ENSG00000103184	-4.663440200503997e-05	0.6169885008841236	0.8713281541076731	0.0
ZD-6474	ENSG00000162302	-4.6638467963839184e-05	0.616988289245391	3.521611417781208	0.0
ZD-6474	ENSG00000114841	-4.664325321474513e-05	0.6169880401665174	0.1650924189089721	0.0
ZD-6474	ENSG00000164077	-4.6654719060784505e-05	0.6169874433535035	0.21709320207464708	0.0
ZD-6474	ENSG00000142677	-4.666005721315059e-05	0.6169871654953505	1.5447956862139987	0.0
ZD-6474	ENSG00000197696	-4.666163393271877e-05	0.6169870834249342	0.24755939275331706	0.0
ZD-6474	ENSG00000172175	-4.6667011026237526e-05	0.6169868035398409	2.202048381515368	0.0
ZD-6474	ENSG00000137869	-4.666712307976282e-05	0.6169867977073012	0.9987338013519398	0.0
ZD-6474	ENSG00000204227	-4.6667993309281696e-05	0.616986752410661	0.9142065886634736	0.0
ZD-6474	ENSG00000130311	-4.6669364870893695e-05	0.6169866810189979	1.0492166460328016	0.0
ZD-6474	ENSG00000110619	-4.66694245605852e-05	0.6169866779120675	1.1605122371616559	0.0
ZD-6474	ENSG00000082175	-4.667270154266134e-05	0.6169865073406554	1.9925871192808366	0.0
ZD-6474	ENSG00000186469	-4.667425183314962e-05	0.616986426645909	1.6228875278231574	0.0
ZD-6474	ENSG00000163251	-4.667526888128422e-05	0.6169863737071585	2.2308832515751695	0.0
ZD-6474	ENSG00000131482	-4.66798446219705e-05	0.6169861355335794	0.4688842338233464	0.0
ZD-6474	ENSG00000145741	-4.668639663390575e-05	0.6169857944923708	0.6012227978943963	0.0
ZD-6474	ENSG00000051108	-4.6686490128245295e-05	0.6169857896258621	3.2276233382049258	0.0
ZD-6474	ENSG00000163923	-4.668954355311732e-05	0.6169856306909093	2.8179789399037696	0.0
ZD-6474	ENSG00000182333	-4.669434246610997e-05	0.6169853809009054	0.758921639581249	0.0
ZD-6474	ENSG00000060982	-4.6694767399227074e-05	0.6169853587825537	1.0080217126953885	0.0
ZD-6474	ENSG00000108984	-4.669900399418611e-05	0.6169851382619749	0.08520684694873693	0.0
ZD-6474	ENSG00000154743	-4.6699997742269e-05	0.616985086536024	0.18414658266774658	0.0
ZD-6474	ENSG00000179562	-4.670456720746901e-05	0.6169848486890925	0.14369571563664774	0.0
ZD-6474	ENSG00000165474	-4.6704833763812506e-05	0.6169848348144691	2.4261250752341157	0.0
ZD-6474	ENSG00000087302	-4.671154964653744e-05	0.6169844852435612	0.7521589476160434	0.0
ZD-6474	ENSG00000158055	-4.6712630552894576e-05	0.6169844289809027	2.0240890449814484	0.0
ZD-6474	ENSG00000174804	-4.671488470302214e-05	0.6169843116492966	1.6095578635214636	0.0
ZD-6474	ENSG00000165898	-4.6716632624066235e-05	0.6169842206676086	0.2790820287728824	0.0
ZD-6474	ENSG00000164776	-4.6723279486687184e-05	0.6169838746892917	0.07705471321328	0.0
ZD-6474	ENSG00000166796	-4.6734831998121565e-05	0.6169832733652252	1.9706289992565205	0.0
ZD-6474	ENSG00000154027	-4.673617894353432e-05	0.6169832032548689	5.010536119254574	0.0
ZD-6474	ENSG00000115041	-4.673857492060643e-05	0.6169830785409757	0.3926355762483637	0.0
ZD-6474	ENSG00000102934	-4.673968727680311e-05	0.6169830206413098	2.129862645402357	0.0
ZD-6474	ENSG00000121351	-4.6740466151883725e-05	0.6169829800997935	1.2104133425817607	0.0
ZD-6474	ENSG00000135932	-4.6744248975165705e-05	0.6169827831986529	2.8148209642783657	0.0
ZD-6474	ENSG00000080854	-4.674485767115999e-05	0.6169827515151914	1.1316402592719306	0.0
ZD-6474	ENSG00000100034	-4.674515399506179e-05	0.6169827360911259	2.078527199114138	0.0
ZD-6474	ENSG00000145491	-4.6765582303101845e-05	0.6169816727696711	1.2363892692700664	0.0
ZD-6474	ENSG00000113643	-4.6767673422518813e-05	0.6169815639240371	0.21740737525003848	0.0
ZD-6474	ENSG00000198839	-4.677383572357778e-05	0.6169812431678142	0.16115010167463678	0.0
ZD-6474	ENSG00000134884	-4.677633333221355e-05	0.6169811131638587	0.850289233374675	0.0
ZD-6474	ENSG00000168781	-4.6779568492420545e-05	0.6169809447693324	0.4286346936211059	0.0
ZD-6474	ENSG00000101844	-4.678047852854401e-05	0.6169808974007038	0.35007106595534243	0.0
ZD-6474	ENSG00000151092	-4.67851862968007e-05	0.6169806523549085	0.7558393720406272	0.0
ZD-6474	ENSG00000147533	-4.680529311348213e-05	0.61697960576752	1.6062274071854887	0.0
ZD-6474	ENSG00000008196	-4.6812024778984845e-05	0.6169792553750968	3.134802256949163	0.0
ZD-6474	ENSG00000139977	-4.68223158047765e-05	0.6169787197130883	0.9098610457556467	0.0
ZD-6474	ENSG00000157601	-4.682249802041646e-05	0.6169787102285142	1.602095032512849	0.0
ZD-6474	ENSG00000159259	-4.68368008068346e-05	0.6169779657488623	0.8916683136515243	0.0
ZD-6474	ENSG00000143155	-4.683999148756551e-05	0.6169777996695536	0.581771212129959	0.0
ZD-6474	ENSG00000197162	-4.685979614165569e-05	0.6169767688101424	0.3743872571977174	0.0
ZD-6474	ENSG00000112972	-4.6873458791394154e-05	0.6169760576504826	2.758683457655245	0.0
ZD-6474	ENSG00000104388	-4.6876376935976806e-05	0.6169759057570543	0.9833285266775349	0.0
ZD-6474	ENSG00000169598	-4.687684541886837e-05	0.6169758813718772	0.8786429546293875	0.0
ZD-6474	ENSG00000128422	-4.6885251252453585e-05	0.6169754438367089	1.34324847385258	0.0
ZD-6474	ENSG00000166133	-4.6888350766869105e-05	0.616975282502732	0.40180297865812054	0.0
ZD-6474	ENSG00000127311	-4.688837738462237e-05	0.6169752811172414	0.03261449106809298	0.0
ZD-6474	ENSG00000105877	-4.690089275186172e-05	0.6169746296752094	0.7490393673281687	0.0
ZD-6474	ENSG00000125844	-4.690897399343381e-05	0.6169742090355006	2.13310908833664	0.0
ZD-6474	ENSG00000136715	-4.690964264445625e-05	0.6169741742312977	2.6015563059047175	0.0
ZD-6474	ENSG00000072133	-4.691075095946167e-05	0.6169741165419814	0.6275069230539815	0.0
ZD-6474	ENSG00000159173	-4.691215382808036e-05	0.6169740435207456	1.275107451609022	0.0
ZD-6474	ENSG00000102387	-4.691697681893672e-05	0.6169737924774559	0.4227387983339138	0.0
ZD-6474	ENSG00000170185	-4.691712317237006e-05	0.6169737848595589	0.5408601916284552	0.0
ZD-6474	ENSG00000136560	-4.691915067427272e-05	0.6169736793253038	0.48519427851618535	0.0
ZD-6474	ENSG00000160349	-4.691992760809151e-05	0.6169736388848328	0.7762329955670049	0.0
ZD-6474	ENSG00000198874	-4.6925355678531436e-05	0.6169733563463208	0.5552726228932293	0.0
ZD-6474	ENSG00000174106	-4.69450594525787e-05	0.6169723307378543	1.1453008004504064	0.0
ZD-6474	ENSG00000054803	-4.6946518273954854e-05	0.6169722548042006	0.19407082216620783	0.0
ZD-6474	ENSG00000145040	-4.694825830987893e-05	0.6169721642329439	2.1518070256268897	0.0
ZD-6474	ENSG00000124140	-4.694881968690893e-05	0.6169721350124995	0.9730469412973726	0.0
ZD-6474	ENSG00000131697	-4.696476886220256e-05	0.6169713048360481	1.2698496529653767	0.0
ZD-6474	ENSG00000145777	-4.697415810682727e-05	0.6169708161129862	0.06899745361388304	0.0
ZD-6474	ENSG00000153574	-4.697475974206009e-05	0.6169707847970471	0.05402777408029223	0.0
ZD-6474	ENSG00000171503	-4.698434773999494e-05	0.6169702857286029	2.025030034797495	0.0
ZD-6474	ENSG00000141905	-4.6990773029972915e-05	0.616969951283446	0.9496481496837542	0.0
ZD-6474	ENSG00000206177	-4.699533482334915e-05	0.6169697138358435	0.8017456259518576	0.0
ZD-6474	ENSG00000133740	-4.699616013915954e-05	0.6169696708770235	0.24826778534097477	0.0
ZD-6474	ENSG00000029559	-4.6996184128407395e-05	0.6169696696283502	0.686680994696224	0.0
ZD-6474	ENSG00000104883	-4.700564080491156e-05	0.6169691773953665	2.2382354071526263	0.0
ZD-6474	ENSG00000147454	-4.700818084859418e-05	0.6169690451826088	0.8792992865702607	0.0
ZD-6474	ENSG00000120158	-4.701532387664818e-05	0.6169686733782005	1.771388739818972	0.0
ZD-6474	ENSG00000213066	-4.7017864065267e-05	0.6169685411578986	0.5707231089344449	0.0
ZD-6474	ENSG00000198574	-4.7018266882548893e-05	0.6169685201907065	0.16779145791860053	0.0
ZD-6474	ENSG00000105668	-4.7019184040492595e-05	0.6169684724513775	1.3400332733933409	0.0
ZD-6474	ENSG00000028137	-4.702377730258657e-05	0.616968233365785	0.7178499972779439	0.0
ZD-6474	ENSG00000214367	-4.702389923191284e-05	0.6169682270191963	0.5696486217236748	0.0
ZD-6474	ENSG00000105552	-4.703197600383476e-05	0.6169678066121389	1.236633230679656	0.0
ZD-6474	ENSG00000144407	-4.7035337904755744e-05	0.6169676316205845	0.43894384961626864	0.0
ZD-6474	ENSG00000169876	-4.703615664002191e-05	0.6169675890042908	1.0607068824504196	0.0
ZD-6474	ENSG00000111605	-4.706254855237998e-05	0.6169662152690512	0.11226858507356052	0.0
