Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000142515	-4.586e-05	0.3504413	-0.45233524	0.0
Nilotinib	ENSG00000106628	-4.586e-05	0.35044125	-0.25928576	0.0
Nilotinib	ENSG00000168395	-4.586e-05	0.3504412	-3.13249846	0.0
Nilotinib	ENSG00000105426	-4.586e-05	0.35044114	0.42990961	0.0
Nilotinib	ENSG00000080618	-4.586e-05	0.35044083	1.09306397	0.0
Nilotinib	ENSG00000177380	-4.588e-05	0.35043975	0.97905928	0.0
Nilotinib	ENSG00000089250	-4.588e-05	0.35043951	-0.68002696	0.0
Nilotinib	ENSG00000214367	-4.588e-05	0.35043912	-1.11873361	0.0
Nilotinib	ENSG00000119487	-4.589e-05	0.3504388	-0.25176197	0.0
Nilotinib	ENSG00000152785	-4.589e-05	0.35043836	0.28357155	0.0
Nilotinib	ENSG00000012211	-4.589e-05	0.35043814	0.31087919	0.0
Nilotinib	ENSG00000169991	-4.59e-05	0.35043776	1.59091426	0.0
Nilotinib	ENSG00000196611	-4.59e-05	0.35043757	2.61387736	0.0
Nilotinib	ENSG00000152700	-4.59e-05	0.35043736	2.0305757	0.0
Nilotinib	ENSG00000198382	-4.59e-05	0.35043733	-0.51442393	0.0
Nilotinib	ENSG00000106991	-4.591e-05	0.35043651	1.50652563	0.0
Nilotinib	ENSG00000167792	-4.592e-05	0.35043568	-0.59243992	0.0
Nilotinib	ENSG00000182093	-4.592e-05	0.35043515	-1.08867532	0.0
Nilotinib	ENSG00000152495	-4.594e-05	0.35043418	-1.23290396	0.0
Nilotinib	ENSG00000125744	-4.594e-05	0.35043406	1.60789147	0.0
Nilotinib	ENSG00000121351	-4.594e-05	0.3504336	0.61592953	0.0
Nilotinib	ENSG00000108984	-4.594e-05	0.35043337	-1.07446019	0.0
Nilotinib	ENSG00000155495	-4.595e-05	0.35043301	1.9344614	0.0
Nilotinib	ENSG00000106483	-4.595e-05	0.35043243	-0.2923054	0.0
Nilotinib	ENSG00000163737	-4.596e-05	0.35043201	-1.73433625	0.0
Nilotinib	ENSG00000124574	-4.596e-05	0.35043189	1.31331819	0.0
Nilotinib	ENSG00000137055	-4.596e-05	0.35043161	-2.07921528	0.0
Nilotinib	ENSG00000042753	-4.597e-05	0.35043097	0.95111731	0.0
Nilotinib	ENSG00000125266	-4.597e-05	0.35043079	0.2811948	0.0
Nilotinib	ENSG00000128699	-4.597e-05	0.35043045	-1.57220155	0.0
Nilotinib	ENSG00000130513	-4.598e-05	0.35043034	2.24019536	0.0
Nilotinib	ENSG00000056050	-4.598e-05	0.3504302	-1.03643739	0.0
Nilotinib	ENSG00000079462	-4.598e-05	0.35043019	-1.19905997	0.0
Nilotinib	ENSG00000118873	-4.599e-05	0.35042938	-1.69781602	0.0
Nilotinib	ENSG00000164458	-4.599e-05	0.35042929	-1.3507247	0.0
Nilotinib	ENSG00000169598	-4.6e-05	0.3504281	-3.32688639	0.0
Nilotinib	ENSG00000139174	-4.601e-05	0.35042761	0.75143559	0.0
Nilotinib	ENSG00000167186	-4.601e-05	0.35042725	-9e-06	0.0
Nilotinib	ENSG00000184611	-4.601e-05	0.35042718	-0.70660276	0.0
Nilotinib	ENSG00000106852	-4.602e-05	0.35042611	-0.20625585	0.0
Nilotinib	ENSG00000168818	-4.603e-05	0.35042517	-1.33427177	0.0
Nilotinib	ENSG00000108406	-4.604e-05	0.3504243	-1.80764507	0.0
Nilotinib	ENSG00000143882	-4.604e-05	0.3504243	0.52187134	0.0
Nilotinib	ENSG00000124370	-4.605e-05	0.35042353	-2.17194145	0.0
Nilotinib	ENSG00000121486	-4.606e-05	0.35042281	-1.50252633	0.0
Nilotinib	ENSG00000155465	-4.606e-05	0.35042259	-1.54536099	0.0
Nilotinib	ENSG00000145244	-4.606e-05	0.35042247	0.01450251	0.0
Nilotinib	ENSG00000171262	-4.606e-05	0.35042212	-1.30266669	0.0
Nilotinib	ENSG00000157036	-4.606e-05	0.35042208	-0.7739409	0.0
Nilotinib	ENSG00000005175	-4.607e-05	0.35042178	-0.45084429	0.0
Nilotinib	ENSG00000249115	-4.607e-05	0.35042122	-1.04815705	0.0
Nilotinib	ENSG00000165349	-4.608e-05	0.35042035	-1.75787228	0.0
Nilotinib	ENSG00000104267	-4.61e-05	0.35041894	-0.34126873	0.0
Nilotinib	ENSG00000164344	-4.61e-05	0.35041877	-0.215265	0.0
Nilotinib	ENSG00000115009	-4.61e-05	0.35041864	2.03504895	0.0
Nilotinib	ENSG00000163684	-4.61e-05	0.35041855	0.87412707	0.0
Nilotinib	ENSG00000163453	-4.611e-05	0.35041802	1.50964957	0.0
Nilotinib	ENSG00000076356	-4.611e-05	0.35041793	2.50697999	0.0
Nilotinib	ENSG00000106258	-4.612e-05	0.35041665	-1.32267686	0.0
Nilotinib	ENSG00000196361	-4.612e-05	0.35041647	-0.70986991	0.0
Nilotinib	ENSG00000205356	-4.613e-05	0.35041597	-0.73406693	0.0
Nilotinib	ENSG00000144834	-4.613e-05	0.3504157	-1.27565176	0.0
Nilotinib	ENSG00000126602	-4.614e-05	0.35041513	-1.59622904	0.0
Nilotinib	ENSG00000156026	-4.614e-05	0.35041497	-0.67465328	0.0
Nilotinib	ENSG00000184937	-4.614e-05	0.35041491	-1.5225463	0.0
Nilotinib	ENSG00000102934	-4.614e-05	0.35041484	0.89947089	0.0
Nilotinib	ENSG00000167085	-4.614e-05	0.35041458	-0.97217799	0.0
Nilotinib	ENSG00000160868	-4.615e-05	0.35041418	0.42047625	0.0
Nilotinib	ENSG00000185482	-4.615e-05	0.35041354	-0.97560191	0.0
Nilotinib	ENSG00000126247	-4.616e-05	0.350413	1.60854291	0.0
Nilotinib	ENSG00000166260	-4.617e-05	0.35041201	-3.62786969	0.0
Nilotinib	ENSG00000163539	-4.617e-05	0.35041169	-2.29611351	0.0
Nilotinib	ENSG00000170921	-4.618e-05	0.35041104	2.16350145	0.0
Nilotinib	ENSG00000139574	-4.618e-05	0.35041095	-0.28059038	0.0
Nilotinib	ENSG00000131482	-4.618e-05	0.35041086	-0.53878518	0.0
Nilotinib	ENSG00000008735	-4.619e-05	0.35041047	1.15388979	0.0
Nilotinib	ENSG00000004399	-4.619e-05	0.35040991	-0.86183385	0.0
Nilotinib	ENSG00000008441	-4.62e-05	0.35040966	-0.28298046	0.0
Nilotinib	ENSG00000180353	-4.62e-05	0.35040933	-1.88376333	0.0
Nilotinib	ENSG00000187164	-4.62e-05	0.35040924	3.62309432	0.0
Nilotinib	ENSG00000127184	-4.62e-05	0.35040912	-1.67792535	0.0
Nilotinib	ENSG00000183682	-4.62e-05	0.35040887	-0.29649227	0.0
Nilotinib	ENSG00000157005	-4.62e-05	0.35040878	-1.24814471	0.0
Nilotinib	ENSG00000059145	-4.621e-05	0.35040864	-2.93911355	0.0
Nilotinib	ENSG00000183137	-4.621e-05	0.35040849	-1.96394023	0.0
Nilotinib	ENSG00000171700	-4.621e-05	0.35040822	-1.15275226	0.0
Nilotinib	ENSG00000145681	-4.622e-05	0.35040727	0.11353566	0.0
Nilotinib	ENSG00000177463	-4.623e-05	0.35040615	-1.62899931	0.0
Nilotinib	ENSG00000150455	-4.623e-05	0.35040605	-0.06027047	0.0
Nilotinib	ENSG00000182333	-4.624e-05	0.35040503	-0.30996939	0.0
Nilotinib	ENSG00000135932	-4.624e-05	0.35040502	-0.08180489	0.0
Nilotinib	ENSG00000113946	-4.625e-05	0.35040477	-0.94041171	0.0
Nilotinib	ENSG00000162695	-4.625e-05	0.35040452	-0.62122232	0.0
Nilotinib	ENSG00000169155	-4.625e-05	0.35040448	0.32048884	0.0
Nilotinib	ENSG00000003989	-4.625e-05	0.35040421	-1.44480245	0.0
Nilotinib	ENSG00000112335	-4.625e-05	0.3504042	-0.66345673	0.0
Nilotinib	ENSG00000166340	-4.626e-05	0.35040397	1.84115252	0.0
Nilotinib	ENSG00000151093	-4.626e-05	0.3504038	-1.65907643	0.0
Nilotinib	ENSG00000133454	-4.626e-05	0.35040367	-2.08820081	0.0
Nilotinib	ENSG00000154928	-4.626e-05	0.35040322	-0.10494719	0.0
Nilotinib	ENSG00000120057	-4.627e-05	0.35040301	0.70881012	0.0
Nilotinib	ENSG00000111716	-4.627e-05	0.3504022	-1.4935475	0.0
Nilotinib	ENSG00000138642	-4.628e-05	0.35040182	1.58108874	0.0
Nilotinib	ENSG00000213463	-4.628e-05	0.35040172	1.80436178	0.0
Nilotinib	ENSG00000113971	-4.628e-05	0.35040163	-0.50908203	0.0
Nilotinib	ENSG00000070614	-4.628e-05	0.35040133	2.55568883	0.0
Nilotinib	ENSG00000135390	-4.629e-05	0.35040102	-2.85422509	0.0
Nilotinib	ENSG00000130598	-4.629e-05	0.35040049	1.41464032	0.0
Nilotinib	ENSG00000170242	-4.629e-05	0.35040047	-1.10880627	0.0
Nilotinib	ENSG00000159409	-4.63e-05	0.35040007	0.46202946	0.0
Nilotinib	ENSG00000103066	-4.63e-05	0.3503999	2.29125756	0.0
Nilotinib	ENSG00000101997	-4.631e-05	0.35039899	0.80013137	0.0
Nilotinib	ENSG00000100462	-4.631e-05	0.35039899	0.07419661	0.0
Nilotinib	ENSG00000104883	-4.631e-05	0.3503985	1.68098514	0.0
Nilotinib	ENSG00000169436	-4.632e-05	0.35039823	1.18190197	0.0
Nilotinib	ENSG00000178028	-4.632e-05	0.35039775	-1.41002913	0.0
Nilotinib	ENSG00000204764	-4.632e-05	0.3503977	0.967788	0.0
Nilotinib	ENSG00000137106	-4.633e-05	0.35039733	0.83945121	0.0
Nilotinib	ENSG00000241127	-4.633e-05	0.35039702	1.90975423	0.0
Nilotinib	ENSG00000069399	-4.633e-05	0.35039692	2.24182395	0.0
Nilotinib	ENSG00000137672	-4.633e-05	0.35039683	-0.27038635	0.0
Nilotinib	ENSG00000136631	-4.634e-05	0.3503963	1.52137388	0.0
Nilotinib	ENSG00000066405	-4.634e-05	0.35039611	-1.2988129	0.0
Nilotinib	ENSG00000177479	-4.634e-05	0.35039592	-0.45155433	0.0
Nilotinib	ENSG00000048462	-4.634e-05	0.35039591	-0.93494701	0.0
Nilotinib	ENSG00000104907	-4.634e-05	0.35039573	-0.66789039	0.0
Nilotinib	ENSG00000221890	-4.635e-05	0.35039463	2.15535263	0.0
Nilotinib	ENSG00000134443	-4.636e-05	0.35039376	-2.63593167	0.0
Nilotinib	ENSG00000173826	-4.637e-05	0.35039349	0.6482325	0.0
Nilotinib	ENSG00000181856	-4.638e-05	0.35039241	-1.05952549	0.0
Nilotinib	ENSG00000175806	-4.639e-05	0.35039147	-0.69802684	0.0
Nilotinib	ENSG00000079332	-4.64e-05	0.3503905	0.10851446	0.0
Nilotinib	ENSG00000187048	-4.64e-05	0.35039001	-0.89596426	0.0
Nilotinib	ENSG00000139624	-4.64e-05	0.35038996	0.8269708	0.0
Nilotinib	ENSG00000105219	-4.641e-05	0.35038944	-0.77892992	0.0
Nilotinib	ENSG00000174123	-4.641e-05	0.35038944	-3.11823366	0.0
Nilotinib	ENSG00000168310	-4.642e-05	0.35038888	-0.93798413	0.0
Nilotinib	ENSG00000127554	-4.642e-05	0.35038867	1.00504514	0.0
Nilotinib	ENSG00000169567	-4.642e-05	0.35038858	0.05592736	0.0
Nilotinib	ENSG00000151092	-4.642e-05	0.35038854	-3.19327548	0.0
Nilotinib	ENSG00000136908	-4.642e-05	0.35038827	1.17614812	0.0
Nilotinib	ENSG00000151617	-4.642e-05	0.35038804	-0.51903505	0.0
Nilotinib	ENSG00000137869	-4.642e-05	0.350388	0.92108441	0.0
Nilotinib	ENSG00000145777	-4.643e-05	0.35038777	-1.04882851	0.0
Nilotinib	ENSG00000118363	-4.643e-05	0.35038773	-2.6208404	0.0
Nilotinib	ENSG00000165684	-4.643e-05	0.35038742	-1.02929877	0.0
Nilotinib	ENSG00000196954	-4.643e-05	0.35038742	0.55057895	0.0
Nilotinib	ENSG00000100296	-4.645e-05	0.35038609	-0.36222754	0.0
Nilotinib	ENSG00000112357	-4.645e-05	0.35038582	-1.993209	0.0
Nilotinib	ENSG00000112130	-4.645e-05	0.35038547	-1.40225004	0.0
Nilotinib	ENSG00000100665	-4.649e-05	0.35038231	-0.65373343	0.0
Nilotinib	ENSG00000140600	-4.649e-05	0.3503817	-0.34396202	0.0
Nilotinib	ENSG00000125414	-4.65e-05	0.35038134	-0.0991338	0.0
Nilotinib	ENSG00000063176	-4.65e-05	0.35038131	-1.97393377	0.0
Nilotinib	ENSG00000145147	-4.65e-05	0.35038072	0.01192004	0.0
Nilotinib	ENSG00000164093	-4.651e-05	0.3503797	-2.20317122	0.0
Nilotinib	ENSG00000075131	-4.651e-05	0.35037966	-0.54324759	0.0
Nilotinib	ENSG00000144407	-4.652e-05	0.35037895	-1.21407205	0.0
Nilotinib	ENSG00000167136	-4.652e-05	0.35037894	0.17679158	0.0
Nilotinib	ENSG00000168447	-4.653e-05	0.35037812	1.17278406	0.0
Nilotinib	ENSG00000163093	-4.653e-05	0.35037798	1.48010143	0.0
Nilotinib	ENSG00000102924	-4.653e-05	0.35037798	0.37978485	0.0
Nilotinib	ENSG00000141668	-4.653e-05	0.35037798	-0.6250686	0.0
Nilotinib	ENSG00000271303	-4.654e-05	0.35037711	2.15218874	0.0
Nilotinib	ENSG00000197587	-4.655e-05	0.3503762	0.78137477	0.0
Nilotinib	ENSG00000086062	-4.655e-05	0.35037598	1.19910961	0.0
Nilotinib	ENSG00000145491	-4.655e-05	0.35037595	1.14728533	0.0
Nilotinib	ENSG00000125398	-4.656e-05	0.35037543	1.47127258	0.0
Nilotinib	ENSG00000153774	-4.656e-05	0.35037538	-1.56445417	0.0
Nilotinib	ENSG00000164252	-4.656e-05	0.3503751	-0.94408191	0.0
Nilotinib	ENSG00000197724	-4.657e-05	0.35037429	-1.7613284	0.0
Nilotinib	ENSG00000122507	-4.657e-05	0.35037411	1.55111411	0.0
Nilotinib	ENSG00000183098	-4.658e-05	0.35037381	0.83236961	0.0
Nilotinib	ENSG00000146674	-4.658e-05	0.35037351	3.43309617	0.0
Nilotinib	ENSG00000158473	-4.658e-05	0.3503731	1.28267435	0.0
Nilotinib	ENSG00000178184	-4.658e-05	0.35037307	1.08113204	0.0
Nilotinib	ENSG00000131864	-4.658e-05	0.35037299	-0.23791043	0.0
Nilotinib	ENSG00000169692	-4.658e-05	0.35037294	-0.16505559	0.0
Nilotinib	ENSG00000169245	-4.659e-05	0.35037285	1.33255834	0.0
Nilotinib	ENSG00000103035	-4.659e-05	0.35037264	-1.31943093	0.0
Nilotinib	ENSG00000117505	-4.66e-05	0.35037156	0.41782961	0.0
Nilotinib	ENSG00000038945	-4.66e-05	0.35037148	-1.40462437	0.0
Nilotinib	ENSG00000164494	-4.66e-05	0.35037119	-0.71812209	0.0
Nilotinib	ENSG00000116329	-4.661e-05	0.35037038	0.6233428	0.0
Nilotinib	ENSG00000185880	-4.661e-05	0.35037031	-1.5430575	0.0
Nilotinib	ENSG00000171360	-4.661e-05	0.35037024	-1.66598733	0.0
Nilotinib	ENSG00000146678	-4.662e-05	0.35036992	0.65106656	0.0
Nilotinib	ENSG00000090020	-4.662e-05	0.35036954	1.24293738	0.0
Nilotinib	ENSG00000154227	-4.662e-05	0.35036951	-0.03177368	0.0
Nilotinib	ENSG00000165626	-4.662e-05	0.35036949	-0.84504745	0.0
Nilotinib	ENSG00000168348	-4.662e-05	0.35036948	0.34880529	0.0
Nilotinib	ENSG00000120658	-4.663e-05	0.35036866	0.07765037	0.0
Nilotinib	ENSG00000197641	-4.665e-05	0.35036685	0.84327058	0.0
Nilotinib	ENSG00000170178	-4.665e-05	0.35036647	-1.20973529	0.0
Nilotinib	ENSG00000129910	-4.665e-05	0.3503663	0.98168698	0.0
Nilotinib	ENSG00000142677	-4.666e-05	0.35036582	0.89600041	0.0
Nilotinib	ENSG00000163956	-4.666e-05	0.35036563	-0.54368064	0.0
Nilotinib	ENSG00000163914	-4.666e-05	0.35036548	0.11637974	0.0
Nilotinib	ENSG00000121075	-4.667e-05	0.35036442	1.29624382	0.0
Nilotinib	ENSG00000113209	-4.668e-05	0.35036415	1.25728407	0.0
Nilotinib	ENSG00000172292	-4.669e-05	0.35036336	0.21375091	0.0
Nilotinib	ENSG00000140807	-4.669e-05	0.35036297	-1.9764868	0.0
Nilotinib	ENSG00000197410	-4.669e-05	0.3503627	-0.9034816	0.0
Nilotinib	ENSG00000125834	-4.67e-05	0.35036209	-0.08080833	0.0
Nilotinib	ENSG00000152208	-4.67e-05	0.35036162	0.25585937	0.0
Nilotinib	ENSG00000134709	-4.671e-05	0.35036108	0.05010327	0.0
Nilotinib	ENSG00000131828	-4.671e-05	0.350361	-0.81449769	0.0
Nilotinib	ENSG00000198931	-4.672e-05	0.35036049	-1.81034983	0.0
Nilotinib	ENSG00000158477	-4.672e-05	0.35035983	-0.7488872	0.0
Nilotinib	ENSG00000058085	-4.673e-05	0.35035968	2.32994148	0.0
Nilotinib	ENSG00000174059	-4.673e-05	0.35035946	-2.24119792	0.0
Nilotinib	ENSG00000024422	-4.675e-05	0.35035741	2.2558149	0.0
Nilotinib	ENSG00000103319	-4.675e-05	0.3503574	-2.34711157	0.0
Nilotinib	ENSG00000125733	-4.675e-05	0.35035719	2.29730542	0.0
Nilotinib	ENSG00000114021	-4.675e-05	0.35035707	1.07036436	0.0
Nilotinib	ENSG00000090382	-4.675e-05	0.35035704	-1.47831511	0.0
Nilotinib	ENSG00000166821	-4.677e-05	0.35035557	1.67584942	0.0
Nilotinib	ENSG00000136521	-4.679e-05	0.35035374	-0.6706972	0.0
Nilotinib	ENSG00000198914	-4.679e-05	0.35035373	-1.31852442	0.0
Nilotinib	ENSG00000128039	-4.679e-05	0.35035347	-0.79932947	0.0
Nilotinib	ENSG00000086475	-4.68e-05	0.35035293	-3.15076661	0.0
Nilotinib	ENSG00000106399	-4.681e-05	0.35035176	0.24205867	0.0
Nilotinib	ENSG00000085377	-4.681e-05	0.35035152	1.38085692	0.0
Nilotinib	ENSG00000147164	-4.682e-05	0.35035111	0.39858968	0.0
Nilotinib	ENSG00000124275	-4.683e-05	0.35035023	0.89296152	0.0
Nilotinib	ENSG00000120896	-4.683e-05	0.35034985	0.16078031	0.0
Nilotinib	ENSG00000143341	-4.683e-05	0.35034959	0.42806413	0.0
Nilotinib	ENSG00000138385	-4.683e-05	0.35034956	-2.22822012	0.0
Nilotinib	ENSG00000105668	-4.684e-05	0.35034898	1.76992724	0.0
Nilotinib	ENSG00000133661	-4.684e-05	0.35034871	1.23505686	0.0
Nilotinib	ENSG00000157216	-4.685e-05	0.35034756	-2.63165347	0.0
Nilotinib	ENSG00000090863	-4.686e-05	0.3503471	0.85711852	0.0
Nilotinib	ENSG00000101464	-4.686e-05	0.35034681	1.76415943	0.0
Nilotinib	ENSG00000133124	-4.687e-05	0.35034636	-1.42894455	0.0
Nilotinib	ENSG00000170185	-4.687e-05	0.35034626	-2.17770259	0.0
Nilotinib	ENSG00000152578	-4.687e-05	0.35034625	0.61292751	0.0
Nilotinib	ENSG00000013293	-4.69e-05	0.35034355	-1.16924547	0.0
Nilotinib	ENSG00000145040	-4.69e-05	0.3503435	1.43813753	0.0
Nilotinib	ENSG00000185619	-4.69e-05	0.35034339	-2.14032929	0.0
Nilotinib	ENSG00000036549	-4.692e-05	0.35034159	-0.94697943	0.0
Nilotinib	ENSG00000171564	-4.692e-05	0.35034153	1.77033268	0.0
Nilotinib	ENSG00000185122	-4.692e-05	0.35034102	-0.68359026	0.0
Nilotinib	ENSG00000060971	-4.694e-05	0.35033954	0.1576495	0.0
Nilotinib	ENSG00000118514	-4.694e-05	0.35033943	-1.80423217	0.0
Nilotinib	ENSG00000151503	-4.695e-05	0.35033893	-0.43438158	0.0
Nilotinib	ENSG00000054803	-4.695e-05	0.35033881	-1.16432397	0.0
Nilotinib	ENSG00000139514	-4.695e-05	0.35033866	-3.31119448	0.0
Nilotinib	ENSG00000168229	-4.695e-05	0.35033839	-0.74909982	0.0
Nilotinib	ENSG00000143819	-4.696e-05	0.35033792	1.48414961	0.0
Nilotinib	ENSG00000175189	-4.696e-05	0.35033708	-1.11981246	0.0
Nilotinib	ENSG00000117139	-4.697e-05	0.35033668	-0.25735709	0.0
Nilotinib	ENSG00000074603	-4.697e-05	0.35033661	-0.94619347	0.0
Nilotinib	ENSG00000037897	-4.698e-05	0.35033592	0.58212486	0.0
Nilotinib	ENSG00000103507	-4.698e-05	0.35033561	1.03898411	0.0
Nilotinib	ENSG00000160181	-4.699e-05	0.35033483	0.46508133	0.0
Nilotinib	ENSG00000156239	-4.7e-05	0.35033409	1.03080142	0.0
Nilotinib	ENSG00000107341	-4.7e-05	0.35033405	-1.97161171	0.0
Nilotinib	ENSG00000143742	-4.7e-05	0.35033387	-2.36077405	0.0
Nilotinib	ENSG00000106591	-4.701e-05	0.35033324	-0.06285723	0.0
Nilotinib	ENSG00000110274	-4.701e-05	0.35033264	-0.86933847	0.0
Nilotinib	ENSG00000121653	-4.701e-05	0.35033261	0.51698144	0.0
Nilotinib	ENSG00000161509	-4.702e-05	0.35033227	-1.42349417	0.0
Nilotinib	ENSG00000141753	-4.704e-05	0.35033044	1.57315567	0.0
Nilotinib	ENSG00000213420	-4.704e-05	0.35033016	-0.48756231	0.0
Nilotinib	ENSG00000197448	-4.704e-05	0.3503299	1.2194282	0.0
Nilotinib	ENSG00000160951	-4.705e-05	0.35032888	-1.63181391	0.0
Nilotinib	ENSG00000185352	-4.705e-05	0.35032869	0.09030902	0.0
Nilotinib	ENSG00000171004	-4.705e-05	0.35032869	0.53361867	0.0
Nilotinib	ENSG00000113448	-4.706e-05	0.35032854	-0.17801219	0.0
Nilotinib	ENSG00000136810	-4.706e-05	0.35032781	0.28131546	0.0
Nilotinib	ENSG00000151914	-4.707e-05	0.35032751	3.70854593	0.0
Nilotinib	ENSG00000205629	-4.707e-05	0.35032742	1.0777162	0.0
Nilotinib	ENSG00000149476	-4.707e-05	0.35032741	-1.04327498	0.0
Nilotinib	ENSG00000168496	-4.707e-05	0.35032728	-0.51902586	0.0
Nilotinib	ENSG00000170500	-4.709e-05	0.35032534	-0.1794947	0.0
Nilotinib	ENSG00000198929	-4.71e-05	0.35032411	1.42162307	0.0
Nilotinib	ENSG00000145284	-4.71e-05	0.3503239	-0.95877202	0.0
Nilotinib	ENSG00000172943	-4.711e-05	0.35032365	-2.44827996	0.0
Nilotinib	ENSG00000175197	-4.711e-05	0.35032345	0.63448535	0.0
Nilotinib	ENSG00000104611	-4.712e-05	0.35032254	2.16906704	0.0
Nilotinib	ENSG00000178718	-4.712e-05	0.35032202	0.32746706	0.0
Nilotinib	ENSG00000108651	-4.713e-05	0.35032196	-0.68375893	0.0
Nilotinib	ENSG00000126368	-4.713e-05	0.35032139	1.45784865	0.0
Nilotinib	ENSG00000179409	-4.714e-05	0.35032019	-1.37374242	0.0
Nilotinib	ENSG00000115942	-4.715e-05	0.35031972	-1.99037291	0.0
Nilotinib	ENSG00000115041	-4.715e-05	0.35031924	1.67381706	0.0
Nilotinib	ENSG00000164171	-4.715e-05	0.35031923	2.92846144	0.0
Nilotinib	ENSG00000104915	-4.715e-05	0.35031922	-0.09199823	0.0
Nilotinib	ENSG00000182208	-4.716e-05	0.35031904	-1.18316052	0.0
Nilotinib	ENSG00000180806	-4.716e-05	0.35031875	0.78164352	0.0
Nilotinib	ENSG00000162068	-4.716e-05	0.3503186	-0.38587326	0.0
Nilotinib	ENSG00000162975	-4.716e-05	0.35031856	1.29799281	0.0
Nilotinib	ENSG00000131100	-4.717e-05	0.35031802	1.03700869	0.0
Nilotinib	ENSG00000185022	-4.717e-05	0.35031795	3.42421735	0.0
Nilotinib	ENSG00000185231	-4.718e-05	0.35031722	0.04423364	0.0
Nilotinib	ENSG00000068394	-4.719e-05	0.3503156	0.96897808	0.0
Nilotinib	ENSG00000196338	-4.719e-05	0.35031544	-0.70137906	0.0
Nilotinib	ENSG00000197181	-4.721e-05	0.35031424	0.05697606	0.0
Nilotinib	ENSG00000018510	-4.721e-05	0.35031423	-0.9493457	0.0
Nilotinib	ENSG00000008300	-4.721e-05	0.35031419	-0.350634	0.0
Nilotinib	ENSG00000164904	-4.721e-05	0.35031416	1.07324384	0.0
Nilotinib	ENSG00000074803	-4.721e-05	0.35031385	-1.05245767	0.0
Nilotinib	ENSG00000167524	-4.722e-05	0.35031337	-1.06927637	0.0
Nilotinib	ENSG00000196482	-4.722e-05	0.35031262	-0.63747462	0.0
Nilotinib	ENSG00000054356	-4.723e-05	0.35031248	0.3045232	0.0
Nilotinib	ENSG00000057252	-4.723e-05	0.35031236	3.00367124	0.0
Nilotinib	ENSG00000088926	-4.723e-05	0.3503116	-0.06749815	0.0
Nilotinib	ENSG00000010803	-4.724e-05	0.35031148	-1.57396506	0.0
Nilotinib	ENSG00000103742	-4.724e-05	0.35031141	-0.8820705	0.0
Nilotinib	ENSG00000197063	-4.724e-05	0.35031083	-0.20558513	0.0
Nilotinib	ENSG00000174197	-4.725e-05	0.3503106	-0.65598265	0.0
Nilotinib	ENSG00000163482	-4.725e-05	0.35031052	0.9889067	0.0
Nilotinib	ENSG00000162517	-4.725e-05	0.35031039	-0.14384144	0.0
Nilotinib	ENSG00000131055	-4.725e-05	0.35030995	-0.88507928	0.0
Nilotinib	ENSG00000179841	-4.726e-05	0.35030887	-1.17650536	0.0
Nilotinib	ENSG00000133026	-4.727e-05	0.35030846	1.54114441	0.0
Nilotinib	ENSG00000160113	-4.727e-05	0.35030814	2.49847251	0.0
Nilotinib	ENSG00000128346	-4.728e-05	0.35030777	0.76717438	0.0
Nilotinib	ENSG00000198881	-4.728e-05	0.35030758	-2.41293661	0.0
Nilotinib	ENSG00000189241	-4.728e-05	0.3503075	-2.36537607	0.0
Nilotinib	ENSG00000141293	-4.728e-05	0.35030748	-2.5713686	0.0
Nilotinib	ENSG00000112214	-4.728e-05	0.35030728	-1.35014073	0.0
Nilotinib	ENSG00000143184	-4.729e-05	0.35030679	-3.04824817	0.0
Nilotinib	ENSG00000130385	-4.729e-05	0.35030627	-1.9183421	0.0
Nilotinib	ENSG00000130741	-4.73e-05	0.35030586	-1.30531702	0.0
Nilotinib	ENSG00000244734	-4.73e-05	0.35030574	-1.10210613	0.0
Nilotinib	ENSG00000254470	-4.73e-05	0.35030522	-0.88644509	0.0
Nilotinib	ENSG00000074527	-4.731e-05	0.35030491	2.95103852	0.0
Nilotinib	ENSG00000171475	-4.732e-05	0.35030375	1.89992086	0.0
Nilotinib	ENSG00000065183	-4.732e-05	0.3503035	-1.07506756	0.0
Nilotinib	ENSG00000132746	-4.732e-05	0.35030328	1.37863944	0.0
Nilotinib	ENSG00000215305	-4.733e-05	0.35030219	-1.12660923	0.0
Nilotinib	ENSG00000132763	-4.734e-05	0.35030195	-0.18205711	0.0
Nilotinib	ENSG00000108669	-4.734e-05	0.35030185	-0.01000172	0.0
Nilotinib	ENSG00000165480	-4.735e-05	0.35030056	-2.15432455	0.0
Nilotinib	ENSG00000149091	-4.735e-05	0.35030049	-0.97504529	0.0
Nilotinib	ENSG00000159593	-4.736e-05	0.35029998	-1.72052429	0.0
Nilotinib	ENSG00000172889	-4.736e-05	0.35029978	-1.28016844	0.0
Nilotinib	ENSG00000159423	-4.737e-05	0.35029926	-0.07030702	0.0
Nilotinib	ENSG00000166947	-4.737e-05	0.35029899	-1.01081406	0.0
Nilotinib	ENSG00000066654	-4.739e-05	0.3502971	-2.34979184	0.0
Nilotinib	ENSG00000110244	-4.739e-05	0.35029706	1.65971677	0.0
Nilotinib	ENSG00000211456	-4.74e-05	0.35029572	-2.00807435	0.0
