Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000157954	-5.876e-05	0.1558612	0.13795995	0.0
PD-0325901	ENSG00000162852	-5.877e-05	0.15585948	-0.14297012	0.0
PD-0325901	ENSG00000141867	-5.877e-05	0.15585938	0.98072028	0.0
PD-0325901	ENSG00000158445	-5.878e-05	0.15585827	0.47039132	0.0
PD-0325901	ENSG00000151748	-5.878e-05	0.15585819	1.3339463	0.0
PD-0325901	ENSG00000101197	-5.88e-05	0.15585588	2.02260179	0.0
PD-0325901	ENSG00000116455	-5.883e-05	0.15585217	-0.07308861	0.0
PD-0325901	ENSG00000196459	-5.883e-05	0.15585157	-0.03755283	0.0
PD-0325901	ENSG00000141030	-5.884e-05	0.15585029	-0.67305822	0.0
PD-0325901	ENSG00000167005	-5.886e-05	0.1558477	1.18539866	0.0
PD-0325901	ENSG00000067048	-5.887e-05	0.1558475	-0.3332023	0.0
PD-0325901	ENSG00000204104	-5.888e-05	0.15584539	-0.91464191	0.0
PD-0325901	ENSG00000111445	-5.889e-05	0.15584435	-0.41630369	0.0
PD-0325901	ENSG00000147381	-5.89e-05	0.15584343	0.42438303	0.0
PD-0325901	ENSG00000104892	-5.89e-05	0.15584335	1.05258344	0.0
PD-0325901	ENSG00000189403	-5.892e-05	0.15584114	1.22591458	0.0
PD-0325901	ENSG00000139718	-5.892e-05	0.15584073	1.13643841	0.0
PD-0325901	ENSG00000135940	-5.893e-05	0.15583937	0.62895468	0.0
PD-0325901	ENSG00000170310	-5.893e-05	0.15583923	-1.51501022	0.0
PD-0325901	ENSG00000218823	-5.893e-05	0.15583902	1.55463548	0.0
PD-0325901	ENSG00000132541	-5.895e-05	0.15583642	-0.35305147	0.0
PD-0325901	ENSG00000002016	-5.896e-05	0.15583532	1.55227098	0.0
PD-0325901	ENSG00000138435	-5.897e-05	0.15583462	0.94858747	0.0
PD-0325901	ENSG00000117143	-5.899e-05	0.15583139	0.51693933	0.0
PD-0325901	ENSG00000185344	-5.899e-05	0.15583112	1.74995727	0.0
PD-0325901	ENSG00000084764	-5.9e-05	0.15583082	0.09655737	0.0
PD-0325901	ENSG00000166595	-5.9e-05	0.15583011	-0.52849279	0.0
PD-0325901	ENSG00000139343	-5.901e-05	0.1558294	0.30454262	0.0
PD-0325901	ENSG00000096384	-5.902e-05	0.15582841	0.09827935	0.0
PD-0325901	ENSG00000109819	-5.903e-05	0.15582713	0.27314812	0.0
PD-0325901	ENSG00000061794	-5.903e-05	0.15582688	1.12100403	0.0
PD-0325901	ENSG00000175279	-5.903e-05	0.15582656	-1.80089417	0.0
PD-0325901	ENSG00000108799	-5.903e-05	0.15582602	1.90465221	0.0
PD-0325901	ENSG00000161681	-5.904e-05	0.1558254	-0.15492031	0.0
PD-0325901	ENSG00000139517	-5.904e-05	0.15582494	2.04664435	0.0
PD-0325901	ENSG00000139626	-5.906e-05	0.15582222	0.53521262	0.0
PD-0325901	ENSG00000111790	-5.907e-05	0.15582176	0.57871298	0.0
PD-0325901	ENSG00000151846	-5.908e-05	0.15582036	2.49652076	0.0
PD-0325901	ENSG00000166900	-5.908e-05	0.15581982	0.74492737	0.0
PD-0325901	ENSG00000138101	-5.909e-05	0.1558192	0.27349902	0.0
PD-0325901	ENSG00000162669	-5.909e-05	0.15581891	1.37640513	0.0
PD-0325901	ENSG00000116824	-5.911e-05	0.15581598	-0.54491456	0.0
PD-0325901	ENSG00000105223	-5.913e-05	0.15581448	-0.83120328	0.0
PD-0325901	ENSG00000173473	-5.914e-05	0.15581281	0.82669164	0.0
PD-0325901	ENSG00000092445	-5.915e-05	0.15581133	-1.16409762	0.0
PD-0325901	ENSG00000131096	-5.915e-05	0.15581109	0.64698882	0.0
PD-0325901	ENSG00000165119	-5.916e-05	0.15581011	0.03748533	0.0
PD-0325901	ENSG00000170017	-5.916e-05	0.15580995	-1.71660945	0.0
PD-0325901	ENSG00000115946	-5.917e-05	0.15580931	0.09443506	0.0
PD-0325901	ENSG00000029534	-5.92e-05	0.15580536	2.17801333	0.0
PD-0325901	ENSG00000165527	-5.92e-05	0.15580498	0.90928601	0.0
PD-0325901	ENSG00000137462	-5.921e-05	0.15580358	-0.11163912	0.0
PD-0325901	ENSG00000168621	-5.922e-05	0.155803	0.26231005	0.0
PD-0325901	ENSG00000100749	-5.922e-05	0.15580295	1.30136164	0.0
PD-0325901	ENSG00000100038	-5.929e-05	0.15579379	-0.36939137	0.0
PD-0325901	ENSG00000188976	-5.931e-05	0.15579113	1.56828042	0.0
PD-0325901	ENSG00000102010	-5.931e-05	0.15579095	0.80783689	0.0
PD-0325901	ENSG00000198721	-5.931e-05	0.15579028	-0.19625963	0.0
PD-0325901	ENSG00000103342	-5.933e-05	0.15578866	1.12069448	0.0
PD-0325901	ENSG00000088832	-5.935e-05	0.1557857	-0.86713034	0.0
PD-0325901	ENSG00000174996	-5.936e-05	0.15578482	0.06599327	0.0
PD-0325901	ENSG00000167774	-5.936e-05	0.15578389	1.1787862	0.0
PD-0325901	ENSG00000168827	-5.937e-05	0.15578363	0.29230449	0.0
PD-0325901	ENSG00000028116	-5.937e-05	0.15578341	1.6995906	0.0
PD-0325901	ENSG00000137713	-5.939e-05	0.15578077	2.07008519	0.0
PD-0325901	ENSG00000106266	-5.942e-05	0.15577704	-0.5726575	0.0
PD-0325901	ENSG00000124198	-5.942e-05	0.15577671	1.35450067	0.0
PD-0325901	ENSG00000107854	-5.946e-05	0.15577149	0.82217471	0.0
PD-0325901	ENSG00000162961	-5.947e-05	0.15577106	0.95327651	0.0
PD-0325901	ENSG00000174748	-5.947e-05	0.15577025	0.79597822	0.0
PD-0325901	ENSG00000105829	-5.95e-05	0.15576701	-0.71497674	0.0
PD-0325901	ENSG00000071203	-5.95e-05	0.15576622	1.51803166	0.0
PD-0325901	ENSG00000106355	-5.954e-05	0.15576104	-0.64325316	0.0
PD-0325901	ENSG00000139180	-5.954e-05	0.15576099	0.60793909	0.0
PD-0325901	ENSG00000164916	-5.955e-05	0.1557606	0.6022433	0.0
PD-0325901	ENSG00000152413	-5.958e-05	0.15575625	0.4085673	0.0
PD-0325901	ENSG00000100811	-5.959e-05	0.15575551	0.67475089	0.0
PD-0325901	ENSG00000081248	-5.959e-05	0.15575526	1.30030761	0.0
PD-0325901	ENSG00000137285	-5.961e-05	0.15575214	-1.57511858	0.0
PD-0325901	ENSG00000205339	-5.962e-05	0.15575195	-0.66582827	0.0
PD-0325901	ENSG00000154174	-5.965e-05	0.15574749	1.27181746	0.0
PD-0325901	ENSG00000132507	-5.965e-05	0.15574709	-0.43780533	0.0
PD-0325901	ENSG00000176974	-5.966e-05	0.15574567	1.07991577	0.0
PD-0325901	ENSG00000168214	-5.967e-05	0.15574533	0.0660017	0.0
PD-0325901	ENSG00000108788	-5.967e-05	0.15574476	0.75187857	0.0
PD-0325901	ENSG00000156113	-5.968e-05	0.15574415	-2.11656519	0.0
PD-0325901	ENSG00000196976	-5.97e-05	0.15574057	1.07760791	0.0
PD-0325901	ENSG00000118503	-5.972e-05	0.15573874	0.22687691	0.0
PD-0325901	ENSG00000116898	-5.972e-05	0.1557382	0.35096322	0.0
PD-0325901	ENSG00000115808	-5.973e-05	0.15573734	0.60979455	0.0
PD-0325901	ENSG00000118579	-5.975e-05	0.15573435	1.02631761	0.0
PD-0325901	ENSG00000118705	-5.978e-05	0.15573157	-0.91654812	0.0
PD-0325901	ENSG00000140382	-5.978e-05	0.15573132	0.7619829	0.0
PD-0325901	ENSG00000076356	-5.978e-05	0.15573059	1.1047037	0.0
PD-0325901	ENSG00000110799	-5.98e-05	0.15572885	0.90487385	0.0
PD-0325901	ENSG00000122126	-5.98e-05	0.15572782	-1.20039589	0.0
PD-0325901	ENSG00000130640	-5.981e-05	0.1557274	-0.2067742	0.0
PD-0325901	ENSG00000119408	-5.981e-05	0.15572694	-2.2721982	0.0
PD-0325901	ENSG00000164347	-5.984e-05	0.1557234	0.72291484	0.0
PD-0325901	ENSG00000044524	-5.985e-05	0.15572242	-2.29954774	0.0
PD-0325901	ENSG00000116459	-5.986e-05	0.15572014	0.30435296	0.0
PD-0325901	ENSG00000160883	-5.987e-05	0.15571891	-0.00888033	0.0
PD-0325901	ENSG00000113328	-5.99e-05	0.15571561	2.36370763	0.0
PD-0325901	ENSG00000124216	-5.991e-05	0.15571416	-0.36833451	0.0
PD-0325901	ENSG00000051382	-5.994e-05	0.15571029	0.89384936	0.0
PD-0325901	ENSG00000169896	-5.994e-05	0.15571026	0.56038643	0.0
PD-0325901	ENSG00000103549	-5.995e-05	0.15570961	-0.25581906	0.0
PD-0325901	ENSG00000100883	-6.003e-05	0.15569858	1.44509565	0.0
PD-0325901	ENSG00000149295	-6.005e-05	0.15569691	-1.14344232	0.0
PD-0325901	ENSG00000163872	-6.005e-05	0.15569592	-0.26017048	0.0
PD-0325901	ENSG00000166228	-6.006e-05	0.15569484	1.4230963	0.0
PD-0325901	ENSG00000165632	-6.007e-05	0.15569396	0.70243607	0.0
PD-0325901	ENSG00000105258	-6.008e-05	0.15569224	-0.09374685	0.0
PD-0325901	ENSG00000158869	-6.01e-05	0.15569039	-0.11532949	0.0
PD-0325901	ENSG00000161860	-6.01e-05	0.15569018	-0.11634991	0.0
PD-0325901	ENSG00000130202	-6.011e-05	0.15568829	0.10899535	0.0
PD-0325901	ENSG00000197223	-6.013e-05	0.15568687	0.60159737	0.0
PD-0325901	ENSG00000112742	-6.014e-05	0.15568518	0.27219436	0.0
PD-0325901	ENSG00000103222	-6.017e-05	0.15568155	0.10828796	0.0
PD-0325901	ENSG00000005100	-6.017e-05	0.15568128	0.72830375	0.0
PD-0325901	ENSG00000196792	-6.017e-05	0.15568089	0.65066401	0.0
PD-0325901	ENSG00000132744	-6.019e-05	0.1556784	1.11692505	0.0
PD-0325901	ENSG00000037042	-6.024e-05	0.15567192	-0.51249405	0.0
PD-0325901	ENSG00000136827	-6.024e-05	0.15567176	-2.9754547	0.0
PD-0325901	ENSG00000147133	-6.026e-05	0.15567007	0.80913963	0.0
PD-0325901	ENSG00000087085	-6.026e-05	0.15566968	0.08202772	0.0
PD-0325901	ENSG00000151090	-6.026e-05	0.15566955	2.33860918	0.0
PD-0325901	ENSG00000131966	-6.027e-05	0.15566873	0.88627317	0.0
PD-0325901	ENSG00000172732	-6.03e-05	0.15566486	1.12303334	0.0
PD-0325901	ENSG00000133105	-6.034e-05	0.15565906	-0.20915729	0.0
PD-0325901	ENSG00000054611	-6.036e-05	0.1556571	0.78116095	0.0
PD-0325901	ENSG00000101104	-6.036e-05	0.15565681	1.4050216	0.0
PD-0325901	ENSG00000184557	-6.039e-05	0.15565374	0.43750942	0.0
PD-0325901	ENSG00000008382	-6.04e-05	0.15565194	0.05518239	0.0
PD-0325901	ENSG00000136169	-6.04e-05	0.1556518	1.51514254	0.0
PD-0325901	ENSG00000073584	-6.043e-05	0.15564838	-0.13469411	0.0
PD-0325901	ENSG00000123416	-6.044e-05	0.15564713	-1.42935208	0.0
PD-0325901	ENSG00000100154	-6.044e-05	0.15564618	-0.42655564	0.0
PD-0325901	ENSG00000151116	-6.046e-05	0.15564399	-1.25033294	0.0
PD-0325901	ENSG00000080815	-6.047e-05	0.15564302	0.7019058	0.0
PD-0325901	ENSG00000115053	-6.049e-05	0.15563975	1.13209117	0.0
PD-0325901	ENSG00000130479	-6.05e-05	0.15563928	0.90769605	0.0
PD-0325901	ENSG00000164007	-6.052e-05	0.15563686	0.89344372	0.0
PD-0325901	ENSG00000118513	-6.053e-05	0.15563591	0.60474555	0.0
PD-0325901	ENSG00000101307	-6.053e-05	0.15563516	-1.83330354	0.0
PD-0325901	ENSG00000163531	-6.055e-05	0.15563269	-1.57650734	0.0
PD-0325901	ENSG00000120705	-6.057e-05	0.15563019	0.60425438	0.0
PD-0325901	ENSG00000100056	-6.057e-05	0.15563008	-0.85298063	0.0
PD-0325901	ENSG00000171094	-6.058e-05	0.15562938	1.78854584	0.0
PD-0325901	ENSG00000186350	-6.058e-05	0.15562902	-0.75666959	0.0
PD-0325901	ENSG00000117592	-6.059e-05	0.15562748	1.53004944	0.0
PD-0325901	ENSG00000103018	-6.06e-05	0.15562575	-0.45766937	0.0
PD-0325901	ENSG00000104177	-6.061e-05	0.15562567	0.23424129	0.0
PD-0325901	ENSG00000176014	-6.061e-05	0.15562446	-1.3858634	0.0
PD-0325901	ENSG00000064300	-6.062e-05	0.15562392	0.09145172	0.0
PD-0325901	ENSG00000106263	-6.063e-05	0.1556224	0.41397912	0.0
PD-0325901	ENSG00000172115	-6.064e-05	0.15562112	1.60997216	0.0
PD-0325901	ENSG00000171703	-6.065e-05	0.1556203	-0.84522551	0.0
PD-0325901	ENSG00000110719	-6.066e-05	0.15561909	1.52852886	0.0
PD-0325901	ENSG00000126216	-6.067e-05	0.15561784	1.27218562	0.0
PD-0325901	ENSG00000164221	-6.067e-05	0.15561777	-2.36529205	0.0
PD-0325901	ENSG00000177302	-6.067e-05	0.15561741	0.73179254	0.0
PD-0325901	ENSG00000174564	-6.068e-05	0.15561625	0.26665935	0.0
PD-0325901	ENSG00000100029	-6.07e-05	0.15561325	-0.41810827	0.0
PD-0325901	ENSG00000108518	-6.073e-05	0.15561014	-1.01659049	0.0
PD-0325901	ENSG00000119335	-6.073e-05	0.15560991	-0.0744097	0.0
PD-0325901	ENSG00000115421	-6.074e-05	0.15560875	0.7468571	0.0
PD-0325901	ENSG00000129473	-6.074e-05	0.15560855	0.68044977	0.0
PD-0325901	ENSG00000125826	-6.076e-05	0.1556065	-0.09546898	0.0
PD-0325901	ENSG00000111262	-6.077e-05	0.15560436	1.56606247	0.0
PD-0325901	ENSG00000115263	-6.079e-05	0.15560251	-0.60394258	0.0
PD-0325901	ENSG00000176444	-6.081e-05	0.15560019	2.38905334	0.0
PD-0325901	ENSG00000165794	-6.081e-05	0.15559912	0.42029152	0.0
PD-0325901	ENSG00000172409	-6.082e-05	0.15559843	0.58768613	0.0
PD-0325901	ENSG00000154611	-6.088e-05	0.15559073	1.04349297	0.0
PD-0325901	ENSG00000115966	-6.09e-05	0.15558777	0.52218445	0.0
PD-0325901	ENSG00000115129	-6.09e-05	0.15558762	-0.41285088	0.0
PD-0325901	ENSG00000100216	-6.093e-05	0.15558373	-1.43532546	0.0
PD-0325901	ENSG00000090372	-6.095e-05	0.15558167	1.47516183	0.0
PD-0325901	ENSG00000155313	-6.095e-05	0.15558119	1.08243987	0.0
PD-0325901	ENSG00000138107	-6.096e-05	0.15558071	-1.42400551	0.0
PD-0325901	ENSG00000058668	-6.096e-05	0.15557986	-0.60991207	0.0
PD-0325901	ENSG00000043093	-6.1e-05	0.15557481	0.24716679	0.0
PD-0325901	ENSG00000165684	-6.105e-05	0.15556885	0.21132373	0.0
PD-0325901	ENSG00000112964	-6.109e-05	0.15556361	-0.35792563	0.0
PD-0325901	ENSG00000117407	-6.109e-05	0.15556332	-0.34284606	0.0
PD-0325901	ENSG00000091831	-6.113e-05	0.15555881	2.49163063	0.0
PD-0325901	ENSG00000141198	-6.115e-05	0.15555626	1.01957526	0.0
PD-0325901	ENSG00000144867	-6.117e-05	0.15555312	0.24746192	0.0
PD-0325901	ENSG00000115073	-6.119e-05	0.1555505	0.93245941	0.0
PD-0325901	ENSG00000163464	-6.12e-05	0.15554934	-0.51188683	0.0
PD-0325901	ENSG00000133636	-6.121e-05	0.15554862	1.13474503	0.0
PD-0325901	ENSG00000113141	-6.122e-05	0.15554681	0.05598693	0.0
PD-0325901	ENSG00000145216	-6.123e-05	0.15554556	0.16708292	0.0
PD-0325901	ENSG00000031823	-6.129e-05	0.15553855	-0.1822374	0.0
PD-0325901	ENSG00000142627	-6.129e-05	0.15553771	0.15567285	0.0
PD-0325901	ENSG00000090316	-6.13e-05	0.1555366	-0.35549582	0.0
PD-0325901	ENSG00000064601	-6.131e-05	0.15553543	-1.04923909	0.0
PD-0325901	ENSG00000146425	-6.131e-05	0.15553537	-0.22134285	0.0
PD-0325901	ENSG00000164318	-6.132e-05	0.15553501	-1.86347955	0.0
PD-0325901	ENSG00000113615	-6.136e-05	0.15552991	0.35896368	0.0
PD-0325901	ENSG00000169126	-6.136e-05	0.15552881	-1.36829248	0.0
PD-0325901	ENSG00000173762	-6.139e-05	0.15552536	-1.25945748	0.0
PD-0325901	ENSG00000173692	-6.14e-05	0.15552392	-0.04250492	0.0
PD-0325901	ENSG00000167588	-6.141e-05	0.15552244	0.54462134	0.0
PD-0325901	ENSG00000143995	-6.143e-05	0.15552101	-1.51202633	0.0
PD-0325901	ENSG00000244752	-6.147e-05	0.15551477	-1.3562401	0.0
PD-0325901	ENSG00000151892	-6.147e-05	0.15551476	-0.17875233	0.0
PD-0325901	ENSG00000069482	-6.148e-05	0.15551416	1.25113874	0.0
PD-0325901	ENSG00000010318	-6.149e-05	0.15551329	1.23740332	0.0
PD-0325901	ENSG00000162191	-6.15e-05	0.15551113	1.32474493	0.0
PD-0325901	ENSG00000083720	-6.151e-05	0.15550987	-0.53633883	0.0
PD-0325901	ENSG00000160208	-6.151e-05	0.15550964	1.5615673	0.0
PD-0325901	ENSG00000157087	-6.152e-05	0.15550853	1.89008855	0.0
PD-0325901	ENSG00000116560	-6.153e-05	0.15550812	0.89807994	0.0
PD-0325901	ENSG00000129219	-6.153e-05	0.15550764	0.47095796	0.0
PD-0325901	ENSG00000104964	-6.156e-05	0.15550333	0.53988951	0.0
PD-0325901	ENSG00000168496	-6.157e-05	0.15550277	0.29979064	0.0
PD-0325901	ENSG00000081479	-6.162e-05	0.1554966	-0.12832135	0.0
PD-0325901	ENSG00000162891	-6.164e-05	0.15549353	-0.7073321	0.0
PD-0325901	ENSG00000140829	-6.164e-05	0.15549311	0.48886806	0.0
PD-0325901	ENSG00000213928	-6.166e-05	0.15549093	1.01662884	0.0
PD-0325901	ENSG00000149925	-6.169e-05	0.15548793	0.80749241	0.0
PD-0325901	ENSG00000052749	-6.171e-05	0.15548486	1.60387195	0.0
PD-0325901	ENSG00000150787	-6.173e-05	0.15548177	-0.56213164	0.0
PD-0325901	ENSG00000100413	-6.174e-05	0.15548125	-1.36406821	0.0
PD-0325901	ENSG00000123200	-6.177e-05	0.15547748	1.56056245	0.0
PD-0325901	ENSG00000170631	-6.177e-05	0.15547683	0.22513006	0.0
PD-0325901	ENSG00000179934	-6.179e-05	0.15547502	-1.82822597	0.0
PD-0325901	ENSG00000184672	-6.179e-05	0.15547419	-0.52895219	0.0
PD-0325901	ENSG00000108671	-6.181e-05	0.15547222	-0.28963439	0.0
PD-0325901	ENSG00000115738	-6.181e-05	0.15547199	-0.44220535	0.0
PD-0325901	ENSG00000123349	-6.186e-05	0.15546523	-0.04633211	0.0
PD-0325901	ENSG00000162526	-6.187e-05	0.15546386	0.09116533	0.0
PD-0325901	ENSG00000089597	-6.188e-05	0.15546346	0.29211535	0.0
PD-0325901	ENSG00000130255	-6.19e-05	0.15546067	0.54055551	0.0
PD-0325901	ENSG00000168148	-6.19e-05	0.15546	1.61771298	0.0
PD-0325901	ENSG00000184863	-6.191e-05	0.15545891	1.17346893	0.0
PD-0325901	ENSG00000166501	-6.194e-05	0.15545527	1.12395492	0.0
PD-0325901	ENSG00000182255	-6.195e-05	0.15545406	2.16074265	0.0
PD-0325901	ENSG00000087302	-6.195e-05	0.15545391	0.87016004	0.0
PD-0325901	ENSG00000077312	-6.196e-05	0.15545328	1.00487208	0.0
PD-0325901	ENSG00000103365	-6.196e-05	0.15545306	0.84864698	0.0
PD-0325901	ENSG00000168439	-6.196e-05	0.15545304	-0.12190752	0.0
PD-0325901	ENSG00000184076	-6.196e-05	0.15545295	-1.22344489	0.0
PD-0325901	ENSG00000182180	-6.198e-05	0.15545041	-0.02720803	0.0
PD-0325901	ENSG00000117899	-6.199e-05	0.15544947	-0.07417704	0.0
PD-0325901	ENSG00000128524	-6.199e-05	0.1554484	0.0221067	0.0
PD-0325901	ENSG00000172809	-6.202e-05	0.15544531	1.85299182	0.0
PD-0325901	ENSG00000132153	-6.203e-05	0.15544445	0.89714178	0.0
PD-0325901	ENSG00000178567	-6.203e-05	0.15544344	0.98508552	0.0
PD-0325901	ENSG00000177971	-6.206e-05	0.15543956	0.6897655	0.0
PD-0325901	ENSG00000124356	-6.207e-05	0.15543943	0.480463	0.0
PD-0325901	ENSG00000119718	-6.207e-05	0.1554388	0.09166106	0.0
PD-0325901	ENSG00000089053	-6.208e-05	0.15543804	1.68500246	0.0
PD-0325901	ENSG00000162409	-6.208e-05	0.1554371	0.27496665	0.0
PD-0325901	ENSG00000182004	-6.21e-05	0.15543521	1.68410757	0.0
PD-0325901	ENSG00000149084	-6.213e-05	0.15543173	1.02375104	0.0
PD-0325901	ENSG00000169564	-6.214e-05	0.15542965	0.63904522	0.0
PD-0325901	ENSG00000100721	-6.214e-05	0.15542932	0.71095821	0.0
PD-0325901	ENSG00000099341	-6.215e-05	0.15542902	-0.70377372	0.0
PD-0325901	ENSG00000157456	-6.215e-05	0.15542875	0.25291334	0.0
PD-0325901	ENSG00000105576	-6.217e-05	0.1554255	-0.51485584	0.0
PD-0325901	ENSG00000145879	-6.22e-05	0.15542177	1.91309599	0.0
PD-0325901	ENSG00000006451	-6.222e-05	0.15541965	-0.53107705	0.0
PD-0325901	ENSG00000132664	-6.225e-05	0.15541587	-2.05156978	0.0
PD-0325901	ENSG00000143149	-6.226e-05	0.15541415	2.23524436	0.0
PD-0325901	ENSG00000219073	-6.227e-05	0.15541374	1.05971728	0.0
PD-0325901	ENSG00000101557	-6.232e-05	0.15540738	-0.13949228	0.0
PD-0325901	ENSG00000143801	-6.232e-05	0.15540693	2.13415365	0.0
PD-0325901	ENSG00000215021	-6.233e-05	0.15540625	1.75469387	0.0
PD-0325901	ENSG00000154639	-6.233e-05	0.15540614	0.28619963	0.0
PD-0325901	ENSG00000109534	-6.233e-05	0.15540602	0.93055945	0.0
PD-0325901	ENSG00000165724	-6.234e-05	0.15540421	0.35214865	0.0
PD-0325901	ENSG00000160294	-6.235e-05	0.15540339	2.8974241	0.0
PD-0325901	ENSG00000141552	-6.236e-05	0.15540149	-0.09768394	0.0
PD-0325901	ENSG00000018625	-6.237e-05	0.15540054	-0.9175129	0.0
PD-0325901	ENSG00000160193	-6.239e-05	0.15539783	0.5794867	0.0
PD-0325901	ENSG00000155463	-6.244e-05	0.15539218	1.37544327	0.0
PD-0325901	ENSG00000159840	-6.246e-05	0.15538903	-1.64617019	0.0
PD-0325901	ENSG00000169714	-6.247e-05	0.15538841	1.57911729	0.0
PD-0325901	ENSG00000167306	-6.248e-05	0.15538653	2.02727434	0.0
PD-0325901	ENSG00000179151	-6.248e-05	0.15538599	0.67470019	0.0
PD-0325901	ENSG00000136930	-6.253e-05	0.15537985	-2.10147835	0.0
PD-0325901	ENSG00000130177	-6.255e-05	0.15537799	1.35670416	0.0
PD-0325901	ENSG00000116752	-6.255e-05	0.15537757	-0.33289778	0.0
PD-0325901	ENSG00000183729	-6.256e-05	0.15537694	-0.06592844	0.0
PD-0325901	ENSG00000119285	-6.256e-05	0.15537662	2.03306233	0.0
PD-0325901	ENSG00000107625	-6.256e-05	0.15537572	-0.87892491	0.0
PD-0325901	ENSG00000215704	-6.257e-05	0.1553753	1.50235691	0.0
PD-0325901	ENSG00000147065	-6.258e-05	0.15537439	-0.4414196	0.0
PD-0325901	ENSG00000110958	-6.258e-05	0.15537329	0.25919287	0.0
PD-0325901	ENSG00000184575	-6.259e-05	0.15537279	0.6667321	0.0
PD-0325901	ENSG00000140983	-6.26e-05	0.1553715	1.07314103	0.0
PD-0325901	ENSG00000104356	-6.26e-05	0.15537137	0.0942019	0.0
PD-0325901	ENSG00000178950	-6.262e-05	0.15536904	1.09040467	0.0
PD-0325901	ENSG00000171490	-6.263e-05	0.1553677	1.66644475	0.0
PD-0325901	ENSG00000156603	-6.264e-05	0.1553663	-0.07249026	0.0
PD-0325901	ENSG00000179335	-6.267e-05	0.1553629	1.97894973	0.0
PD-0325901	ENSG00000078618	-6.269e-05	0.15535997	2.24683355	0.0
PD-0325901	ENSG00000101811	-6.269e-05	0.15535968	-0.03730513	0.0
PD-0325901	ENSG00000117475	-6.272e-05	0.15535617	1.59660957	0.0
PD-0325901	ENSG00000101057	-6.283e-05	0.15534239	1.08048824	0.0
PD-0325901	ENSG00000148655	-6.283e-05	0.15534228	0.25613116	0.0
PD-0325901	ENSG00000065491	-6.284e-05	0.15534088	2.14009447	0.0
PD-0325901	ENSG00000165029	-6.284e-05	0.15534002	-2.61608778	0.0
PD-0325901	ENSG00000078098	-6.287e-05	0.1553368	-3.02529707	0.0
PD-0325901	ENSG00000112249	-6.289e-05	0.15533403	1.55907543	0.0
PD-0325901	ENSG00000112312	-6.293e-05	0.15532868	0.35438686	0.0
PD-0325901	ENSG00000172260	-6.299e-05	0.15532165	-1.84878042	0.0
PD-0325901	ENSG00000206560	-6.3e-05	0.15531985	0.41862737	0.0
PD-0325901	ENSG00000159377	-6.301e-05	0.1553187	0.32812897	0.0
PD-0325901	ENSG00000136100	-6.305e-05	0.15531376	2.65096267	0.0
PD-0325901	ENSG00000185883	-6.306e-05	0.15531283	0.15241497	0.0
PD-0325901	ENSG00000169194	-6.31e-05	0.15530778	0.44749101	0.0
PD-0325901	ENSG00000115163	-6.31e-05	0.15530694	0.80942904	0.0
PD-0325901	ENSG00000132305	-6.313e-05	0.15530414	0.68295791	0.0
PD-0325901	ENSG00000152670	-6.314e-05	0.1553018	1.82975404	0.0
PD-0325901	ENSG00000155363	-6.315e-05	0.15530107	-0.35446634	0.0
PD-0325901	ENSG00000134398	-6.316e-05	0.15529971	0.52064201	0.0
PD-0325901	ENSG00000142892	-6.317e-05	0.15529792	-1.81918329	0.0
PD-0325901	ENSG00000168676	-6.318e-05	0.15529721	-0.22969493	0.0
PD-0325901	ENSG00000083168	-6.318e-05	0.15529704	1.14995305	0.0
PD-0325901	ENSG00000110880	-6.319e-05	0.1552964	-1.00716532	0.0
PD-0325901	ENSG00000114867	-6.321e-05	0.15529384	1.03535746	0.0
PD-0325901	ENSG00000100462	-6.325e-05	0.15528866	0.66788617	0.0
PD-0325901	ENSG00000145391	-6.328e-05	0.15528469	0.95216582	0.0
PD-0325901	ENSG00000170881	-6.33e-05	0.1552825	-0.05333951	0.0
PD-0325901	ENSG00000142615	-6.33e-05	0.15528229	-0.60326121	0.0
PD-0325901	ENSG00000147614	-6.33e-05	0.15528222	1.03741678	0.0
PD-0325901	ENSG00000130396	-6.333e-05	0.15527841	1.58274641	0.0
PD-0325901	ENSG00000103089	-6.334e-05	0.15527633	2.12558034	0.0
PD-0325901	ENSG00000144566	-6.336e-05	0.15527462	-0.91079319	0.0
PD-0325901	ENSG00000110801	-6.336e-05	0.15527429	0.17055951	0.0
PD-0325901	ENSG00000067248	-6.338e-05	0.15527148	-0.16172375	0.0
PD-0325901	ENSG00000157540	-6.338e-05	0.15527139	1.42574265	0.0
PD-0325901	ENSG00000131828	-6.341e-05	0.15526823	0.14897236	0.0
PD-0325901	ENSG00000145604	-6.341e-05	0.15526784	0.11365605	0.0
PD-0325901	ENSG00000213639	-6.343e-05	0.15526533	0.03633825	0.0
PD-0325901	ENSG00000165934	-6.345e-05	0.15526333	-0.01618747	0.0
PD-0325901	ENSG00000163104	-6.345e-05	0.15526235	1.13758671	0.0
PD-0325901	ENSG00000167515	-6.349e-05	0.15525806	0.07256384	0.0
PD-0325901	ENSG00000135363	-6.351e-05	0.15525457	0.75508287	0.0
PD-0325901	ENSG00000177425	-6.352e-05	0.15525446	-0.58099914	0.0
PD-0325901	ENSG00000141433	-6.352e-05	0.15525337	0.12714679	0.0
