Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000072518	-7.455e-05	0.05680428	0.22006149	0.0
Topotecan	ENSG00000011465	-7.458e-05	0.05679995	0.16534797	0.0
Topotecan	ENSG00000145349	-7.458e-05	0.05679919	2.21987921	0.0
Topotecan	ENSG00000140416	-7.462e-05	0.05679398	2.15411394	0.0
Topotecan	ENSG00000171155	-7.464e-05	0.05679186	2.72177659	0.0
Topotecan	ENSG00000101460	-7.471e-05	0.05678184	0.22469828	0.0
Topotecan	ENSG00000103365	-7.471e-05	0.05678156	0.83123898	0.0
Topotecan	ENSG00000080986	-7.483e-05	0.05676375	0.46191316	0.0
Topotecan	ENSG00000175895	-7.493e-05	0.05675023	0.42863378	0.0
Topotecan	ENSG00000087258	-7.501e-05	0.05673858	0.76389188	0.0
Topotecan	ENSG00000173113	-7.501e-05	0.05673819	2.37621292	0.0
Topotecan	ENSG00000112578	-7.504e-05	0.05673388	2.47800437	0.0
Topotecan	ENSG00000028528	-7.519e-05	0.05671292	2.74108325	0.0
Topotecan	ENSG00000115053	-7.525e-05	0.05670458	0.57879021	0.0
Topotecan	ENSG00000143418	-7.526e-05	0.05670285	2.10963642	0.0
Topotecan	ENSG00000149136	-7.533e-05	0.05669417	0.47726898	0.0
Topotecan	ENSG00000138180	-7.538e-05	0.05668636	0.62515677	0.0
Topotecan	ENSG00000077522	-7.539e-05	0.05668433	0.23157721	0.0
Topotecan	ENSG00000127824	-7.542e-05	0.05668056	0.7106006	0.0
Topotecan	ENSG00000074370	-7.561e-05	0.05665352	2.03291596	0.0
Topotecan	ENSG00000186603	-7.569e-05	0.05664234	0.45696734	0.0
Topotecan	ENSG00000174437	-7.573e-05	0.05663657	0.23918112	0.0
Topotecan	ENSG00000186591	-7.576e-05	0.05663303	0.5165726	0.0
Topotecan	ENSG00000167880	-7.586e-05	0.05661832	0.61356526	0.0
Topotecan	ENSG00000163681	-7.586e-05	0.05661772	0.68919039	0.0
Topotecan	ENSG00000158864	-7.588e-05	0.05661586	0.53799361	0.0
Topotecan	ENSG00000099194	-7.59e-05	0.0566126	0.35284368	0.0
Topotecan	ENSG00000103855	-7.595e-05	0.05660592	2.36139654	0.0
Topotecan	ENSG00000112486	-7.598e-05	0.05660143	1.62693991	0.0
Topotecan	ENSG00000120526	-7.61e-05	0.05658456	0.2580968	0.0
Topotecan	ENSG00000167306	-7.61e-05	0.05658413	1.39868442	0.0
Topotecan	ENSG00000151065	-7.616e-05	0.05657617	0.43466851	0.0
Topotecan	ENSG00000183207	-7.628e-05	0.05655826	2.39418884	0.0
Topotecan	ENSG00000182185	-7.635e-05	0.05654849	1.78252451	0.0
Topotecan	ENSG00000152240	-7.638e-05	0.05654513	0.30857007	0.0
Topotecan	ENSG00000187323	-7.643e-05	0.05653809	1.97725141	0.0
Topotecan	ENSG00000172116	-7.652e-05	0.05652459	0.66409236	0.0
Topotecan	ENSG00000103089	-7.662e-05	0.05651052	0.89549186	0.0
Topotecan	ENSG00000185624	-7.663e-05	0.05650895	1.97430061	0.0
Topotecan	ENSG00000203857	-7.667e-05	0.05650383	1.05546403	0.0
Topotecan	ENSG00000145386	-7.68e-05	0.05648564	0.64255808	0.0
Topotecan	ENSG00000157212	-7.684e-05	0.05647914	0.82207007	0.0
Topotecan	ENSG00000130702	-7.69e-05	0.05647056	0.47124075	0.0
Topotecan	ENSG00000184900	-7.699e-05	0.056458	0.03203646	0.0
Topotecan	ENSG00000100206	-7.706e-05	0.05644867	0.98401191	0.0
Topotecan	ENSG00000127318	-7.708e-05	0.05644515	1.40118078	0.0
Topotecan	ENSG00000116962	-7.72e-05	0.05642917	1.57092929	0.0
Topotecan	ENSG00000142166	-7.722e-05	0.05642511	0.20419018	0.0
Topotecan	ENSG00000067606	-7.728e-05	0.05641755	1.26801429	0.0
Topotecan	ENSG00000196296	-7.728e-05	0.05641723	0.27025146	0.0
Topotecan	ENSG00000130307	-7.746e-05	0.05639163	1.00361908	0.0
Topotecan	ENSG00000138135	-7.747e-05	0.0563903	0.4805488	0.0
Topotecan	ENSG00000089289	-7.749e-05	0.05638813	0.81836799	0.0
Topotecan	ENSG00000082397	-7.755e-05	0.05637907	0.5297138	0.0
Topotecan	ENSG00000133027	-7.758e-05	0.05637456	1.30352961	0.0
Topotecan	ENSG00000174015	-7.761e-05	0.05637047	0.1513134	0.0
Topotecan	ENSG00000155366	-7.766e-05	0.05636363	2.95942597	0.0
Topotecan	ENSG00000125378	-7.77e-05	0.05635724	0.07901546	0.0
Topotecan	ENSG00000117305	-7.777e-05	0.05634708	0.35650645	0.0
Topotecan	ENSG00000182866	-7.787e-05	0.05633307	1.34478687	0.0
Topotecan	ENSG00000137392	-7.792e-05	0.05632634	0.41143271	0.0
Topotecan	ENSG00000163631	-7.795e-05	0.05632282	0.02891158	0.0
Topotecan	ENSG00000099783	-7.803e-05	0.05631105	0.02051338	0.0
Topotecan	ENSG00000117266	-7.815e-05	0.05629462	1.20810091	0.0
Topotecan	ENSG00000185800	-7.815e-05	0.05629341	0.99377596	0.0
Topotecan	ENSG00000257017	-7.816e-05	0.05629281	0.04922598	0.0
Topotecan	ENSG00000070729	-7.821e-05	0.0562858	0.76076836	0.0
Topotecan	ENSG00000125686	-7.822e-05	0.05628453	0.05153803	0.0
Topotecan	ENSG00000077312	-7.822e-05	0.05628409	0.50253906	0.0
Topotecan	ENSG00000148498	-7.832e-05	0.0562703	1.47933442	0.0
Topotecan	ENSG00000175467	-7.836e-05	0.05626408	0.76652413	0.0
Topotecan	ENSG00000204843	-7.844e-05	0.05625251	0.45057041	0.0
Topotecan	ENSG00000129351	-7.85e-05	0.05624425	0.98430982	0.0
Topotecan	ENSG00000078140	-7.853e-05	0.05624005	1.74670228	0.0
Topotecan	ENSG00000115806	-7.86e-05	0.05623013	0.00808093	0.0
Topotecan	ENSG00000171595	-7.868e-05	0.05621856	2.29488637	0.0
Topotecan	ENSG00000111254	-7.882e-05	0.05619937	0.16583091	0.0
Topotecan	ENSG00000198900	-7.884e-05	0.05619567	0.32537399	0.0
Topotecan	ENSG00000166598	-7.896e-05	0.05617919	0.60726415	0.0
Topotecan	ENSG00000159461	-7.899e-05	0.05617473	3.01489003	0.0
Topotecan	ENSG00000141736	-7.912e-05	0.05615643	0.31811913	0.0
Topotecan	ENSG00000169217	-7.915e-05	0.0561527	2.12594377	0.0
Topotecan	ENSG00000181408	-7.915e-05	0.05615257	0.41948911	0.0
Topotecan	ENSG00000169189	-7.919e-05	0.05614662	1.55062179	0.0
Topotecan	ENSG00000197299	-7.926e-05	0.0561367	0.9430594	0.0
Topotecan	ENSG00000178999	-7.929e-05	0.05613198	0.94386825	0.0
Topotecan	ENSG00000147677	-7.933e-05	0.05612697	1.53565602	0.0
Topotecan	ENSG00000155974	-7.936e-05	0.05612306	1.87078694	0.0
Topotecan	ENSG00000120910	-7.948e-05	0.05610602	0.54552212	0.0
Topotecan	ENSG00000171462	-7.948e-05	0.05610532	0.81605426	0.0
Topotecan	ENSG00000166579	-7.948e-05	0.05610509	0.78743885	0.0
Topotecan	ENSG00000063322	-7.958e-05	0.05609104	0.58171903	0.0
Topotecan	ENSG00000157093	-7.974e-05	0.05606861	1.25154906	0.0
Topotecan	ENSG00000143878	-7.976e-05	0.05606616	1.18603713	0.0
Topotecan	ENSG00000107672	-7.978e-05	0.05606346	0.44696032	0.0
Topotecan	ENSG00000197081	-7.979e-05	0.05606167	1.02352601	0.0
Topotecan	ENSG00000101412	-7.989e-05	0.05604776	0.48807527	0.0
Topotecan	ENSG00000111875	-7.995e-05	0.05603941	0.29626925	0.0
Topotecan	ENSG00000163531	-7.998e-05	0.0560349	0.17523109	0.0
Topotecan	ENSG00000159840	-8.002e-05	0.05602957	1.95613894	0.0
Topotecan	ENSG00000125835	-8.003e-05	0.05602722	0.39708473	0.0
Topotecan	ENSG00000143815	-8.013e-05	0.05601392	1.38120829	0.0
Topotecan	ENSG00000116039	-8.013e-05	0.05601381	0.50096234	0.0
Topotecan	ENSG00000197694	-8.015e-05	0.05600982	1.27957804	0.0
Topotecan	ENSG00000101680	-8.017e-05	0.05600718	2.38457788	0.0
Topotecan	ENSG00000108465	-8.021e-05	0.05600157	0.53474074	0.0
Topotecan	ENSG00000113889	-8.029e-05	0.05599075	0.49544868	0.0
Topotecan	ENSG00000131979	-8.03e-05	0.05598936	0.76884612	0.0
Topotecan	ENSG00000131981	-8.034e-05	0.05598364	2.36041007	0.0
Topotecan	ENSG00000067369	-8.046e-05	0.05596726	0.44482233	0.0
Topotecan	ENSG00000136146	-8.049e-05	0.05596208	0.52060316	0.0
Topotecan	ENSG00000137693	-8.051e-05	0.05595959	2.51574002	0.0
Topotecan	ENSG00000182481	-8.051e-05	0.05595947	1.64532086	0.0
Topotecan	ENSG00000103363	-8.056e-05	0.05595287	1.22979898	0.0
Topotecan	ENSG00000136878	-8.074e-05	0.05592674	1.68841752	0.0
Topotecan	ENSG00000179218	-8.076e-05	0.05592407	1.47827709	0.0
Topotecan	ENSG00000125868	-8.085e-05	0.05591068	2.6305163	0.0
Topotecan	ENSG00000112818	-8.087e-05	0.05590816	0.21178319	0.0
Topotecan	ENSG00000255150	-8.088e-05	0.05590661	0.09632559	0.0
Topotecan	ENSG00000107295	-8.108e-05	0.0558787	0.72081572	0.0
Topotecan	ENSG00000107758	-8.114e-05	0.05587092	1.51276999	0.0
Topotecan	ENSG00000113194	-8.124e-05	0.05585659	0.66406949	0.0
Topotecan	ENSG00000101349	-8.124e-05	0.05585603	1.27981318	0.0
Topotecan	ENSG00000033100	-8.134e-05	0.05584157	0.27048751	0.0
Topotecan	ENSG00000169750	-8.144e-05	0.0558278	0.79964432	0.0
Topotecan	ENSG00000082898	-8.16e-05	0.05580464	0.05439085	0.0
Topotecan	ENSG00000090989	-8.163e-05	0.05580035	0.65545848	0.0
Topotecan	ENSG00000075415	-8.167e-05	0.05579494	0.63565779	0.0
Topotecan	ENSG00000087365	-8.181e-05	0.05577512	0.98130894	0.0
Topotecan	ENSG00000140332	-8.187e-05	0.05576651	0.15206828	0.0
Topotecan	ENSG00000254999	-8.189e-05	0.0557646	1.65333994	0.0
Topotecan	ENSG00000120254	-8.191e-05	0.05576129	1.08775473	0.0
Topotecan	ENSG00000159023	-8.199e-05	0.05575031	2.19649341	0.0
Topotecan	ENSG00000137801	-8.202e-05	0.05574574	0.82110418	0.0
Topotecan	ENSG00000125753	-8.202e-05	0.05574519	1.79013455	0.0
Topotecan	ENSG00000079257	-8.217e-05	0.05572426	0.12190048	0.0
Topotecan	ENSG00000133935	-8.224e-05	0.05571435	0.36290998	0.0
Topotecan	ENSG00000198791	-8.228e-05	0.05570856	1.01809864	0.0
Topotecan	ENSG00000119723	-8.229e-05	0.05570783	0.17200948	0.0
Topotecan	ENSG00000187531	-8.235e-05	0.05569885	0.0864322	0.0
Topotecan	ENSG00000090273	-8.238e-05	0.05569395	1.69863587	0.0
Topotecan	ENSG00000086598	-8.252e-05	0.05567471	0.16692233	0.0
Topotecan	ENSG00000070018	-8.253e-05	0.05567333	1.08086054	0.0
Topotecan	ENSG00000100083	-8.272e-05	0.05564595	0.21082777	0.0
Topotecan	ENSG00000163399	-8.279e-05	0.05563595	1.20561847	0.0
Topotecan	ENSG00000104549	-8.306e-05	0.05559772	0.22359258	0.0
Topotecan	ENSG00000114062	-8.307e-05	0.05559621	1.14869054	0.0
Topotecan	ENSG00000123989	-8.31e-05	0.05559309	2.88667063	0.0
Topotecan	ENSG00000108561	-8.313e-05	0.05558896	1.09328459	0.0
Topotecan	ENSG00000166484	-8.314e-05	0.05558703	1.15029347	0.0
Topotecan	ENSG00000084674	-8.317e-05	0.05558242	0.22661994	0.0
Topotecan	ENSG00000092330	-8.319e-05	0.05557934	0.6498005	0.0
Topotecan	ENSG00000094804	-8.327e-05	0.05556793	0.82163301	0.0
Topotecan	ENSG00000115266	-8.331e-05	0.05556219	0.04963946	0.0
Topotecan	ENSG00000168710	-8.341e-05	0.05554806	1.77855374	0.0
Topotecan	ENSG00000150782	-8.347e-05	0.05553974	0.74515126	0.0
Topotecan	ENSG00000143258	-8.348e-05	0.05553869	1.41988053	0.0
Topotecan	ENSG00000087088	-8.351e-05	0.05553393	2.36931079	0.0
Topotecan	ENSG00000135316	-8.355e-05	0.05552914	1.01235202	0.0
Topotecan	ENSG00000114503	-8.36e-05	0.05552211	0.04574631	0.0
Topotecan	ENSG00000102265	-8.366e-05	0.05551287	2.20330776	0.0
Topotecan	ENSG00000183283	-8.369e-05	0.05550928	0.0684001	0.0
Topotecan	ENSG00000087460	-8.379e-05	0.05549546	1.78544252	0.0
Topotecan	ENSG00000172164	-8.379e-05	0.05549472	0.66241858	0.0
Topotecan	ENSG00000175582	-8.385e-05	0.05548674	0.2007561	0.0
Topotecan	ENSG00000127022	-8.395e-05	0.05547268	0.26720984	0.0
Topotecan	ENSG00000005022	-8.399e-05	0.05546631	0.34781593	0.0
Topotecan	ENSG00000198774	-8.401e-05	0.05546372	0.66411048	0.0
Topotecan	ENSG00000105011	-8.411e-05	0.05544915	0.31477003	0.0
Topotecan	ENSG00000133119	-8.413e-05	0.05544649	0.24701307	0.0
Topotecan	ENSG00000109906	-8.417e-05	0.05544037	2.74685877	0.0
Topotecan	ENSG00000052802	-8.419e-05	0.05543829	0.57281559	0.0
Topotecan	ENSG00000103479	-8.424e-05	0.05543082	1.05892525	0.0
Topotecan	ENSG00000113966	-8.432e-05	0.05541923	0.78469222	0.0
Topotecan	ENSG00000105404	-8.435e-05	0.0554153	0.97115064	0.0
Topotecan	ENSG00000105245	-8.437e-05	0.05541198	1.34434549	0.0
Topotecan	ENSG00000134057	-8.46e-05	0.05538026	0.37966675	0.0
Topotecan	ENSG00000134539	-8.461e-05	0.05537817	0.97936199	0.0
Topotecan	ENSG00000100714	-8.475e-05	0.05535833	0.4653437	0.0
Topotecan	ENSG00000035862	-8.49e-05	0.0553377	1.11250011	0.0
Topotecan	ENSG00000117155	-8.507e-05	0.05531281	1.26847249	0.0
Topotecan	ENSG00000132170	-8.513e-05	0.05530448	0.68417024	0.0
Topotecan	ENSG00000143553	-8.518e-05	0.05529803	1.17437851	0.0
Topotecan	ENSG00000004939	-8.52e-05	0.05529444	0.32193026	0.0
Topotecan	ENSG00000182636	-8.527e-05	0.05528467	0.17888296	0.0
Topotecan	ENSG00000099800	-8.541e-05	0.05526464	0.03487973	0.0
Topotecan	ENSG00000185651	-8.547e-05	0.05525638	0.14902501	0.0
Topotecan	ENSG00000104852	-8.548e-05	0.05525542	2.08696042	0.0
Topotecan	ENSG00000166347	-8.553e-05	0.05524854	0.4104242	0.0
Topotecan	ENSG00000175793	-8.554e-05	0.05524622	0.18946742	0.0
Topotecan	ENSG00000153201	-8.556e-05	0.05524375	0.87058544	0.0
Topotecan	ENSG00000105202	-8.562e-05	0.05523586	0.99758143	0.0
Topotecan	ENSG00000115310	-8.571e-05	0.05522217	1.44053441	0.0
Topotecan	ENSG00000023330	-8.575e-05	0.05521772	0.13409309	0.0
Topotecan	ENSG00000105329	-8.575e-05	0.05521771	0.37434557	0.0
Topotecan	ENSG00000149269	-8.591e-05	0.0551942	0.53677584	0.0
Topotecan	ENSG00000117153	-8.598e-05	0.05518443	1.68636513	0.0
Topotecan	ENSG00000160285	-8.601e-05	0.0551803	0.46335372	0.0
Topotecan	ENSG00000123416	-8.63e-05	0.05513873	0.78915822	0.0
Topotecan	ENSG00000067715	-8.638e-05	0.05512802	0.47955615	0.0
Topotecan	ENSG00000163029	-8.65e-05	0.05511062	0.17580145	0.0
Topotecan	ENSG00000185591	-8.658e-05	0.05509919	1.01212915	0.0
Topotecan	ENSG00000078967	-8.665e-05	0.0550897	0.43299297	0.0
Topotecan	ENSG00000182944	-8.669e-05	0.05508421	1.01522982	0.0
Topotecan	ENSG00000112038	-8.673e-05	0.05507788	2.06618526	0.0
Topotecan	ENSG00000126214	-8.674e-05	0.05507633	0.7545456	0.0
Topotecan	ENSG00000137955	-8.676e-05	0.05507423	0.35574625	0.0
Topotecan	ENSG00000138443	-8.68e-05	0.05506885	0.77833723	0.0
Topotecan	ENSG00000112531	-8.682e-05	0.05506592	0.70753093	0.0
Topotecan	ENSG00000157227	-8.686e-05	0.05506023	2.23921168	0.0
Topotecan	ENSG00000134107	-8.687e-05	0.05505904	2.92387371	0.0
Topotecan	ENSG00000155229	-8.688e-05	0.05505653	0.38454416	0.0
Topotecan	ENSG00000113456	-8.692e-05	0.05505091	0.81493529	0.0
Topotecan	ENSG00000137267	-8.698e-05	0.05504284	3.38192436	0.0
Topotecan	ENSG00000197249	-8.719e-05	0.05501334	0.45282034	0.0
Topotecan	ENSG00000198053	-8.72e-05	0.05501142	1.35136424	0.0
Topotecan	ENSG00000198399	-8.724e-05	0.05500654	0.96384502	0.0
Topotecan	ENSG00000102226	-8.732e-05	0.05499499	0.25219272	0.0
Topotecan	ENSG00000213619	-8.733e-05	0.05499292	1.35379943	0.0
Topotecan	ENSG00000144021	-8.739e-05	0.05498412	0.01266051	0.0
Topotecan	ENSG00000049759	-8.76e-05	0.05495546	1.33932607	0.0
Topotecan	ENSG00000175792	-8.76e-05	0.05495437	0.43699987	0.0
Topotecan	ENSG00000149554	-8.767e-05	0.05494479	0.77171861	0.0
Topotecan	ENSG00000162434	-8.768e-05	0.05494324	0.15420483	0.0
Topotecan	ENSG00000174483	-8.788e-05	0.0549159	0.0200517	0.0
Topotecan	ENSG00000115524	-8.795e-05	0.05490563	1.33180766	0.0
Topotecan	ENSG00000112062	-8.801e-05	0.0548961	1.15129303	0.0
Topotecan	ENSG00000006128	-8.812e-05	0.05488135	2.01328858	0.0
Topotecan	ENSG00000163472	-8.813e-05	0.05488009	0.36009343	0.0
Topotecan	ENSG00000026025	-8.817e-05	0.05487413	0.26388931	0.0
Topotecan	ENSG00000019169	-8.82e-05	0.05486943	1.39418849	0.0
Topotecan	ENSG00000171723	-8.835e-05	0.05484853	0.6999783	0.0
Topotecan	ENSG00000127955	-8.844e-05	0.05483625	1.95509647	0.0
Topotecan	ENSG00000110107	-8.844e-05	0.05483591	2.62665175	0.0
Topotecan	ENSG00000136628	-8.846e-05	0.05483336	0.25751629	0.0
Topotecan	ENSG00000106245	-8.854e-05	0.05482224	0.99431066	0.0
Topotecan	ENSG00000147955	-8.857e-05	0.0548173	2.36513496	0.0
Topotecan	ENSG00000171552	-8.871e-05	0.05479739	1.68040098	0.0
Topotecan	ENSG00000187848	-8.874e-05	0.0547938	0.46853288	0.0
Topotecan	ENSG00000158813	-8.876e-05	0.05479066	1.44689099	0.0
Topotecan	ENSG00000101367	-8.877e-05	0.05478893	1.92494129	0.0
Topotecan	ENSG00000106299	-8.892e-05	0.05476795	1.63116915	0.0
Topotecan	ENSG00000144028	-8.907e-05	0.05474648	1.33245414	0.0
Topotecan	ENSG00000157766	-8.913e-05	0.05473806	0.48952483	0.0
Topotecan	ENSG00000121774	-8.923e-05	0.05472389	1.64776882	0.0
Topotecan	ENSG00000175387	-8.923e-05	0.05472381	0.72355315	0.0
Topotecan	ENSG00000156831	-8.941e-05	0.05469884	0.14583681	0.0
Topotecan	ENSG00000079459	-8.955e-05	0.0546783	0.02596335	0.0
Topotecan	ENSG00000100234	-8.957e-05	0.05467589	0.78462637	0.0
Topotecan	ENSG00000105325	-8.975e-05	0.05465069	1.82580277	0.0
Topotecan	ENSG00000016402	-8.987e-05	0.05463355	0.23618173	0.0
Topotecan	ENSG00000143799	-8.987e-05	0.05463262	0.92365384	0.0
Topotecan	ENSG00000113810	-9.003e-05	0.05461061	1.00459443	0.0
Topotecan	ENSG00000069956	-9.01e-05	0.05460044	0.40130302	0.0
Topotecan	ENSG00000170142	-9.02e-05	0.05458631	0.71378453	0.0
Topotecan	ENSG00000101558	-9.028e-05	0.05457562	1.51024219	0.0
Topotecan	ENSG00000172367	-9.031e-05	0.05457072	1.29493339	0.0
Topotecan	ENSG00000115687	-9.037e-05	0.05456275	2.64440675	0.0
Topotecan	ENSG00000189091	-9.04e-05	0.05455859	1.42116566	0.0
Topotecan	ENSG00000084234	-9.04e-05	0.05455806	0.73474515	0.0
Topotecan	ENSG00000134644	-9.044e-05	0.05455191	2.27355363	0.0
Topotecan	ENSG00000131051	-9.047e-05	0.05454817	2.21942445	0.0
Topotecan	ENSG00000197102	-9.054e-05	0.05453805	1.01657151	0.0
Topotecan	ENSG00000159110	-9.055e-05	0.05453702	0.69171937	0.0
Topotecan	ENSG00000047579	-9.058e-05	0.05453303	0.03091111	0.0
Topotecan	ENSG00000198887	-9.084e-05	0.05449627	0.41793253	0.0
Topotecan	ENSG00000081479	-9.094e-05	0.05448131	1.74874546	0.0
Topotecan	ENSG00000175104	-9.106e-05	0.05446413	1.53363553	0.0
Topotecan	ENSG00000087586	-9.106e-05	0.05446404	0.04547552	0.0
Topotecan	ENSG00000124422	-9.167e-05	0.05437796	0.62116924	0.0
Topotecan	ENSG00000038427	-9.169e-05	0.05437557	0.04818867	0.0
Topotecan	ENSG00000124164	-9.173e-05	0.05436918	1.32807786	0.0
Topotecan	ENSG00000125845	-9.189e-05	0.05434702	0.17328705	0.0
Topotecan	ENSG00000144847	-9.224e-05	0.05429811	1.54050873	0.0
Topotecan	ENSG00000107175	-9.227e-05	0.05429326	0.66097219	0.0
Topotecan	ENSG00000114573	-9.236e-05	0.05428031	0.23246175	0.0
Topotecan	ENSG00000123609	-9.256e-05	0.05425182	0.66302485	0.0
Topotecan	ENSG00000163743	-9.286e-05	0.05420902	0.94176487	0.0
Topotecan	ENSG00000099968	-9.286e-05	0.05420892	2.0673575	0.0
Topotecan	ENSG00000136824	-9.31e-05	0.05417553	1.25720368	0.0
Topotecan	ENSG00000198873	-9.324e-05	0.05415609	0.43236078	0.0
Topotecan	ENSG00000100109	-9.328e-05	0.05415059	0.16738675	0.0
Topotecan	ENSG00000114030	-9.332e-05	0.05414415	0.02043823	0.0
Topotecan	ENSG00000135744	-9.376e-05	0.05408144	1.44919483	0.0
Topotecan	ENSG00000196504	-9.383e-05	0.05407236	0.0825358	0.0
Topotecan	ENSG00000108424	-9.426e-05	0.05401113	1.27950686	0.0
Topotecan	ENSG00000151461	-9.432e-05	0.0540022	0.98833039	0.0
Topotecan	ENSG00000135829	-9.497e-05	0.0539108	0.63006206	0.0
Topotecan	ENSG00000205302	-9.55e-05	0.05383615	0.34177414	0.0
Topotecan	ENSG00000134250	-9.612e-05	0.05374823	2.94345138	0.0
Topotecan	ENSG00000111640	-9.659e-05	0.05368039	0.2723342	0.0
Topotecan	ENSG00000120885	-9.679e-05	0.05365283	1.92251943	0.0
Topotecan	ENSG00000174231	-9.687e-05	0.05364072	0.36318056	0.0
Topotecan	ENSG00000156234	-9.688e-05	0.05363976	1.86571989	0.0
Topotecan	ENSG00000135250	-9.698e-05	0.05362627	0.63985766	0.0
Topotecan	ENSG00000099250	-9.701e-05	0.0536218	0.90077732	0.0
Topotecan	ENSG00000135446	-9.703e-05	0.0536188	0.82949992	0.0
Topotecan	ENSG00000143549	-9.721e-05	0.05359297	0.21041588	0.0
Topotecan	ENSG00000139899	-9.742e-05	0.05356308	0.25074551	0.0
Topotecan	ENSG00000104897	-9.753e-05	0.05354768	0.12569244	0.0
Topotecan	ENSG00000162924	-9.765e-05	0.05353041	0.66072314	0.0
Topotecan	ENSG00000108094	-9.801e-05	0.05347967	0.24196067	0.0
Topotecan	ENSG00000204628	-9.831e-05	0.05343795	0.30473023	0.0
Topotecan	ENSG00000103275	-9.831e-05	0.05343755	0.31597617	0.0
Topotecan	ENSG00000133101	-9.839e-05	0.05342587	1.09118823	0.0
Topotecan	ENSG00000205213	-9.853e-05	0.05340603	0.31747124	0.0
Topotecan	ENSG00000162231	-9.873e-05	0.05337726	0.15350333	0.0
Topotecan	ENSG00000198932	-9.894e-05	0.05334869	2.17892536	0.0
Topotecan	ENSG00000153187	-9.942e-05	0.05327961	1.12997324	0.0
Topotecan	ENSG00000102189	-9.948e-05	0.05327113	1.72135913	0.0
Topotecan	ENSG00000128591	-0.00010016	0.05317499	0.75474907	0.0
Topotecan	ENSG00000163781	-0.0001005	0.05312669	1.20801906	0.0
Topotecan	ENSG00000137575	-0.00010086	0.05307577	1.10460398	0.0
Topotecan	ENSG00000132938	-0.00010104	0.05304995	1.09133356	0.0
Topotecan	ENSG00000067596	-0.00010132	0.05301044	0.00773275	0.0
Topotecan	ENSG00000196470	-0.00010142	0.05299658	1.53102339	0.0
Topotecan	ENSG00000074181	-0.00010181	0.05294154	1.30585336	0.0
Topotecan	ENSG00000176903	-0.00010189	0.05293072	0.19588222	0.0
Topotecan	ENSG00000149923	-0.00010221	0.05288442	1.45447524	0.0
Topotecan	ENSG00000133703	-0.00010251	0.05284196	1.79653406	0.0
Topotecan	ENSG00000177889	-0.00010261	0.05282857	1.33877981	0.0
Topotecan	ENSG00000175334	-0.00010276	0.05280719	1.82764464	0.0
Topotecan	ENSG00000170345	-0.00010283	0.05279733	0.53835192	0.0
Topotecan	ENSG00000120498	-0.00010285	0.05279411	0.61229427	0.0
Topotecan	ENSG00000112715	-0.00010289	0.05278861	0.00039813	0.0
Topotecan	ENSG00000132603	-0.000103	0.05277301	2.24148039	0.0
Topotecan	ENSG00000050748	-0.00010342	0.05271397	0.18738612	0.0
Topotecan	ENSG00000138814	-0.00010356	0.05269373	2.13345284	0.0
Topotecan	ENSG00000004897	-0.00010358	0.0526909	0.59593149	0.0
Topotecan	ENSG00000087095	-0.00010372	0.05267087	0.18852774	0.0
Topotecan	ENSG00000109606	-0.00010413	0.05261324	0.03693799	0.0
Topotecan	ENSG00000074319	-0.00010441	0.05257281	2.01618478	0.0
Topotecan	ENSG00000066136	-0.00010441	0.05257256	0.15548734	0.0
Topotecan	ENSG00000184787	-0.00010508	0.05247753	0.17376591	0.0
Topotecan	ENSG00000079246	-0.00010519	0.05246307	0.61026488	0.0
Topotecan	ENSG00000197635	-0.00010525	0.05245333	0.00870397	0.0
Topotecan	ENSG00000010278	-0.00010575	0.05238374	1.57550262	0.0
Topotecan	ENSG00000183386	-0.00010582	0.05237332	0.13175904	0.0
Topotecan	ENSG00000113916	-0.00010592	0.05235977	0.33975118	0.0
Topotecan	ENSG00000185345	-0.00010618	0.05232256	2.21297748	0.0
Topotecan	ENSG00000117399	-0.00010628	0.05230845	1.32301199	0.0
Topotecan	ENSG00000036257	-0.00010656	0.052269	0.29599566	0.0
Topotecan	ENSG00000012048	-0.00010667	0.05225301	0.78470791	0.0
Topotecan	ENSG00000100985	-0.0001073	0.05216314	0.16553155	0.0
Topotecan	ENSG00000124181	-0.00010747	0.05213887	0.32402166	0.0
Topotecan	ENSG00000162735	-0.00010762	0.05211838	0.56360642	0.0
Topotecan	ENSG00000087245	-0.00010767	0.05211134	0.74926792	0.0
Topotecan	ENSG00000104695	-0.00010782	0.05209037	1.29485382	0.0
Topotecan	ENSG00000136869	-0.00010827	0.05202568	0.49997971	0.0
Topotecan	ENSG00000102882	-0.00010871	0.05196426	0.86712548	0.0
Topotecan	ENSG00000115020	-0.00010912	0.05190516	2.4491249	0.0
Topotecan	ENSG00000101146	-0.00010914	0.05190299	0.47152502	0.0
Topotecan	ENSG00000126581	-0.00010943	0.05186119	2.25183426	0.0
Topotecan	ENSG00000143933	-0.00010953	0.05184738	1.46719189	0.0
Topotecan	ENSG00000156475	-0.00010996	0.05178602	0.16641999	0.0
Topotecan	ENSG00000254087	-0.00011024	0.05174671	0.2400711	0.0
Topotecan	ENSG00000160182	-0.00011104	0.05163415	1.40878903	0.0
Topotecan	ENSG00000148400	-0.00011105	0.05163156	1.38411685	0.0
