Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000135821	-5.151e-05	0.03232803	0.16996388	0.0
AZD6244	ENSG00000160199	-5.151e-05	0.03232792	-1.67228327	0.0
AZD6244	ENSG00000175087	-5.151e-05	0.03232756	-1.35608827	0.0
AZD6244	ENSG00000109846	-5.153e-05	0.03232528	2.06658542	0.0
AZD6244	ENSG00000107984	-5.154e-05	0.03232468	1.56312705	0.0
AZD6244	ENSG00000164828	-5.154e-05	0.03232452	0.96501661	0.0
AZD6244	ENSG00000005302	-5.156e-05	0.03232327	-1.61572872	0.0
AZD6244	ENSG00000164118	-5.156e-05	0.0323228	0.92457083	0.0
AZD6244	ENSG00000052850	-5.156e-05	0.03232272	-1.07753984	0.0
AZD6244	ENSG00000101608	-5.156e-05	0.03232257	-0.27230751	0.0
AZD6244	ENSG00000197142	-5.157e-05	0.03232217	-0.45279767	0.0
AZD6244	ENSG00000186184	-5.157e-05	0.0323217	0.39190429	0.0
AZD6244	ENSG00000213983	-5.157e-05	0.0323216	-1.35123995	0.0
AZD6244	ENSG00000104375	-5.158e-05	0.03232133	2.61402497	0.0
AZD6244	ENSG00000131747	-5.162e-05	0.03231694	-1.47311428	0.0
AZD6244	ENSG00000164068	-5.164e-05	0.03231581	-0.45237862	0.0
AZD6244	ENSG00000167774	-5.164e-05	0.03231526	-0.43180153	0.0
AZD6244	ENSG00000113140	-5.164e-05	0.03231505	2.14836095	0.0
AZD6244	ENSG00000163159	-5.165e-05	0.03231476	-2.60584861	0.0
AZD6244	ENSG00000142733	-5.166e-05	0.03231331	0.12483885	0.0
AZD6244	ENSG00000171132	-5.168e-05	0.03231187	1.01960893	0.0
AZD6244	ENSG00000144840	-5.168e-05	0.03231164	-2.03097992	0.0
AZD6244	ENSG00000107758	-5.169e-05	0.03231052	-1.63762732	0.0
AZD6244	ENSG00000119541	-5.169e-05	0.03231035	0.57049324	0.0
AZD6244	ENSG00000135069	-5.17e-05	0.03230999	0.21021953	0.0
AZD6244	ENSG00000124212	-5.17e-05	0.03230998	0.26546358	0.0
AZD6244	ENSG00000012817	-5.171e-05	0.0323087	0.27783582	0.0
AZD6244	ENSG00000185880	-5.172e-05	0.0323081	-1.05420828	0.0
AZD6244	ENSG00000132329	-5.172e-05	0.03230776	-0.26790752	0.0
AZD6244	ENSG00000094804	-5.173e-05	0.03230743	-1.34113692	0.0
AZD6244	ENSG00000004059	-5.175e-05	0.03230512	-1.66829859	0.0
AZD6244	ENSG00000170242	-5.175e-05	0.03230509	-1.61549661	0.0
AZD6244	ENSG00000131475	-5.176e-05	0.03230402	0.07018435	0.0
AZD6244	ENSG00000128050	-5.177e-05	0.03230376	-0.53205924	0.0
AZD6244	ENSG00000145192	-5.177e-05	0.03230292	0.09464695	0.0
AZD6244	ENSG00000132256	-5.177e-05	0.03230291	1.73667738	0.0
AZD6244	ENSG00000124641	-5.178e-05	0.03230212	-1.74231394	0.0
AZD6244	ENSG00000102471	-5.179e-05	0.03230137	0.58356844	0.0
AZD6244	ENSG00000169991	-5.179e-05	0.03230122	2.18910794	0.0
AZD6244	ENSG00000135801	-5.179e-05	0.032301	-1.08815523	0.0
AZD6244	ENSG00000138764	-5.18e-05	0.03230077	-1.21549502	0.0
AZD6244	ENSG00000169684	-5.18e-05	0.03230053	-0.1576905	0.0
AZD6244	ENSG00000165501	-5.183e-05	0.03229759	-1.43973454	0.0
AZD6244	ENSG00000106128	-5.184e-05	0.03229698	0.76129808	0.0
AZD6244	ENSG00000164181	-5.185e-05	0.03229608	-0.7687238	0.0
AZD6244	ENSG00000130340	-5.185e-05	0.03229599	1.39160186	0.0
AZD6244	ENSG00000165480	-5.185e-05	0.03229557	0.49039443	0.0
AZD6244	ENSG00000180182	-5.185e-05	0.03229551	-0.04982937	0.0
AZD6244	ENSG00000198901	-5.187e-05	0.0322936	-0.61519231	0.0
AZD6244	ENSG00000186891	-5.187e-05	0.03229351	-2.62065069	0.0
AZD6244	ENSG00000039123	-5.189e-05	0.0322919	-0.16782658	0.0
AZD6244	ENSG00000023191	-5.191e-05	0.0322904	-0.13371512	0.0
AZD6244	ENSG00000166855	-5.191e-05	0.03229029	-1.06909632	0.0
AZD6244	ENSG00000143774	-5.192e-05	0.03228918	-0.10965905	0.0
AZD6244	ENSG00000105821	-5.193e-05	0.03228883	1.21858252	0.0
AZD6244	ENSG00000178462	-5.193e-05	0.03228841	-1.05769913	0.0
AZD6244	ENSG00000143171	-5.193e-05	0.03228819	0.45279074	0.0
AZD6244	ENSG00000118402	-5.193e-05	0.03228809	-0.39702675	0.0
AZD6244	ENSG00000088035	-5.195e-05	0.03228669	0.64931616	0.0
AZD6244	ENSG00000004897	-5.197e-05	0.03228436	-0.05608666	0.0
AZD6244	ENSG00000120949	-5.198e-05	0.03228401	0.12580656	0.0
AZD6244	ENSG00000186081	-5.198e-05	0.0322836	0.0482898	0.0
AZD6244	ENSG00000114520	-5.199e-05	0.03228307	-1.50618252	0.0
AZD6244	ENSG00000067900	-5.199e-05	0.03228233	-2.74552876	0.0
AZD6244	ENSG00000170166	-5.2e-05	0.03228206	0.00406045	0.0
AZD6244	ENSG00000054392	-5.2e-05	0.03228202	0.93225258	0.0
AZD6244	ENSG00000080603	-5.2e-05	0.03228195	-1.36667345	0.0
AZD6244	ENSG00000114098	-5.2e-05	0.03228168	-0.76140689	0.0
AZD6244	ENSG00000159479	-5.201e-05	0.03228121	-0.84834419	0.0
AZD6244	ENSG00000104332	-5.202e-05	0.03228028	1.1277177	0.0
AZD6244	ENSG00000136111	-5.202e-05	0.03228021	2.23278793	0.0
AZD6244	ENSG00000114302	-5.202e-05	0.03227969	-1.34865705	0.0
AZD6244	ENSG00000113369	-5.202e-05	0.03227961	-0.05962676	0.0
AZD6244	ENSG00000150459	-5.205e-05	0.03227721	-0.82016234	0.0
AZD6244	ENSG00000168811	-5.205e-05	0.03227687	-1.78145677	0.0
AZD6244	ENSG00000065883	-5.206e-05	0.03227627	0.10868813	0.0
AZD6244	ENSG00000065717	-5.208e-05	0.03227481	-1.33089718	0.0
AZD6244	ENSG00000163399	-5.208e-05	0.0322747	1.86365997	0.0
AZD6244	ENSG00000117481	-5.209e-05	0.03227324	-1.22130482	0.0
AZD6244	ENSG00000074047	-5.209e-05	0.03227314	0.4400336	0.0
AZD6244	ENSG00000111676	-5.209e-05	0.03227312	-0.37148334	0.0
AZD6244	ENSG00000138798	-5.21e-05	0.03227266	-0.01571118	0.0
AZD6244	ENSG00000161055	-5.212e-05	0.03227061	-1.23402585	0.0
AZD6244	ENSG00000164265	-5.212e-05	0.03227061	-0.51268712	0.0
AZD6244	ENSG00000146233	-5.217e-05	0.03226635	0.0330195	0.0
AZD6244	ENSG00000175792	-5.217e-05	0.0322657	-0.22363403	0.0
AZD6244	ENSG00000073614	-5.217e-05	0.03226565	0.05664676	0.0
AZD6244	ENSG00000100883	-5.218e-05	0.03226514	-2.22028181	0.0
AZD6244	ENSG00000182899	-5.218e-05	0.03226485	0.28033341	0.0
AZD6244	ENSG00000067842	-5.22e-05	0.0322636	-0.71085259	0.0
AZD6244	ENSG00000154277	-5.22e-05	0.03226349	-0.37354291	0.0
AZD6244	ENSG00000068784	-5.221e-05	0.03226237	0.05761309	0.0
AZD6244	ENSG00000160948	-5.221e-05	0.03226234	-0.94062041	0.0
AZD6244	ENSG00000154719	-5.221e-05	0.03226212	-1.07313511	0.0
AZD6244	ENSG00000164077	-5.221e-05	0.03226183	-0.07535827	0.0
AZD6244	ENSG00000168291	-5.222e-05	0.03226173	-0.28863227	0.0
AZD6244	ENSG00000086189	-5.222e-05	0.0322617	0.66048458	0.0
AZD6244	ENSG00000166863	-5.222e-05	0.03226167	-0.86895253	0.0
AZD6244	ENSG00000171045	-5.224e-05	0.03225956	-0.19858366	0.0
AZD6244	ENSG00000123570	-5.225e-05	0.03225878	-0.53353903	0.0
AZD6244	ENSG00000177600	-5.225e-05	0.03225851	-1.34007879	0.0
AZD6244	ENSG00000100385	-5.225e-05	0.03225838	-0.00302891	0.0
AZD6244	ENSG00000141052	-5.225e-05	0.03225837	-0.58445599	0.0
AZD6244	ENSG00000138698	-5.226e-05	0.03225783	-0.01226561	0.0
AZD6244	ENSG00000173762	-5.226e-05	0.03225782	-0.62095603	0.0
AZD6244	ENSG00000136003	-5.226e-05	0.03225762	-0.66286872	0.0
AZD6244	ENSG00000185988	-5.229e-05	0.03225469	-2.30397039	0.0
AZD6244	ENSG00000130147	-5.231e-05	0.03225262	1.37266438	0.0
AZD6244	ENSG00000173198	-5.231e-05	0.03225258	-1.02242425	0.0
AZD6244	ENSG00000128683	-5.231e-05	0.03225243	0.65654334	0.0
AZD6244	ENSG00000132849	-5.232e-05	0.03225192	-0.97373846	0.0
AZD6244	ENSG00000069248	-5.232e-05	0.03225191	-1.51461438	0.0
AZD6244	ENSG00000115317	-5.233e-05	0.0322514	-1.61088896	0.0
AZD6244	ENSG00000112981	-5.233e-05	0.03225139	1.13778561	0.0
AZD6244	ENSG00000167889	-5.233e-05	0.03225129	-0.65579628	0.0
AZD6244	ENSG00000163746	-5.234e-05	0.03225034	1.26833096	0.0
AZD6244	ENSG00000108039	-5.234e-05	0.0322503	-1.44442681	0.0
AZD6244	ENSG00000144580	-5.236e-05	0.03224802	-1.11359125	0.0
AZD6244	ENSG00000145494	-5.238e-05	0.03224677	-0.39798634	0.0
AZD6244	ENSG00000075336	-5.238e-05	0.03224623	0.32446682	0.0
AZD6244	ENSG00000166128	-5.238e-05	0.03224599	0.26584682	0.0
AZD6244	ENSG00000066933	-5.239e-05	0.03224558	-0.81266234	0.0
AZD6244	ENSG00000109819	-5.239e-05	0.03224493	-1.27859159	0.0
AZD6244	ENSG00000159210	-5.24e-05	0.03224482	-1.14107469	0.0
AZD6244	ENSG00000038945	-5.24e-05	0.03224466	-1.46873639	0.0
AZD6244	ENSG00000167461	-5.24e-05	0.03224419	-0.1306184	0.0
AZD6244	ENSG00000115839	-5.241e-05	0.0322438	0.89161227	0.0
AZD6244	ENSG00000102781	-5.242e-05	0.03224288	1.39729331	0.0
AZD6244	ENSG00000134871	-5.243e-05	0.0322419	0.57977437	0.0
AZD6244	ENSG00000167768	-5.243e-05	0.0322414	-0.59021561	0.0
AZD6244	ENSG00000025039	-5.245e-05	0.03223933	-0.87899631	0.0
AZD6244	ENSG00000123999	-5.246e-05	0.03223908	-0.85684236	0.0
AZD6244	ENSG00000109758	-5.247e-05	0.03223771	-1.40669169	0.0
AZD6244	ENSG00000158869	-5.247e-05	0.0322375	-1.58303689	0.0
AZD6244	ENSG00000162129	-5.249e-05	0.03223611	-1.33310511	0.0
AZD6244	ENSG00000180773	-5.249e-05	0.03223607	0.03033292	0.0
AZD6244	ENSG00000157869	-5.249e-05	0.03223567	-0.79254087	0.0
AZD6244	ENSG00000169994	-5.25e-05	0.03223545	-0.49603484	0.0
AZD6244	ENSG00000124491	-5.25e-05	0.0322354	0.09765002	0.0
AZD6244	ENSG00000132510	-5.252e-05	0.03223347	-1.1765055	0.0
AZD6244	ENSG00000131507	-5.252e-05	0.03223346	0.98472544	0.0
AZD6244	ENSG00000067048	-5.254e-05	0.03223135	0.86555282	0.0
AZD6244	ENSG00000183741	-5.259e-05	0.03222709	-0.10344574	0.0
AZD6244	ENSG00000175470	-5.259e-05	0.03222681	-1.66189198	0.0
AZD6244	ENSG00000169836	-5.26e-05	0.03222607	-0.55381407	0.0
AZD6244	ENSG00000139180	-5.261e-05	0.03222523	0.05750348	0.0
AZD6244	ENSG00000096996	-5.261e-05	0.03222451	-2.11261186	0.0
AZD6244	ENSG00000116205	-5.263e-05	0.03222343	-0.78952248	0.0
AZD6244	ENSG00000172890	-5.263e-05	0.0322231	-1.16705533	0.0
AZD6244	ENSG00000188783	-5.264e-05	0.03222161	1.87633832	0.0
AZD6244	ENSG00000143368	-5.265e-05	0.03222155	-1.70611203	0.0
AZD6244	ENSG00000163382	-5.265e-05	0.03222108	-2.08817334	0.0
AZD6244	ENSG00000128191	-5.266e-05	0.03222044	-1.64356999	0.0
AZD6244	ENSG00000100554	-5.267e-05	0.03221962	0.57101406	0.0
AZD6244	ENSG00000138641	-5.267e-05	0.03221962	-0.49995863	0.0
AZD6244	ENSG00000112658	-5.267e-05	0.0322192	-1.16889673	0.0
AZD6244	ENSG00000204851	-5.268e-05	0.03221793	-0.31057988	0.0
AZD6244	ENSG00000180901	-5.269e-05	0.0322173	-1.73568533	0.0
AZD6244	ENSG00000132681	-5.269e-05	0.03221728	-1.9447711	0.0
AZD6244	ENSG00000170325	-5.27e-05	0.03221647	0.55480866	0.0
AZD6244	ENSG00000138785	-5.271e-05	0.03221578	0.63704717	0.0
AZD6244	ENSG00000097046	-5.271e-05	0.03221544	-0.23622869	0.0
AZD6244	ENSG00000103966	-5.272e-05	0.03221497	0.23263203	0.0
AZD6244	ENSG00000172530	-5.272e-05	0.03221474	0.81140848	0.0
AZD6244	ENSG00000104872	-5.272e-05	0.03221465	-1.38742653	0.0
AZD6244	ENSG00000155957	-5.272e-05	0.03221439	-0.71618516	0.0
AZD6244	ENSG00000128590	-5.273e-05	0.03221353	0.16224854	0.0
AZD6244	ENSG00000175535	-5.275e-05	0.03221175	-1.12295177	0.0
AZD6244	ENSG00000141542	-5.278e-05	0.03220916	-1.2905563	0.0
AZD6244	ENSG00000164949	-5.278e-05	0.03220871	1.85036991	0.0
AZD6244	ENSG00000113812	-5.279e-05	0.03220824	-0.5337272	0.0
AZD6244	ENSG00000143643	-5.28e-05	0.03220712	-0.78362014	0.0
AZD6244	ENSG00000103184	-5.28e-05	0.03220666	0.86725959	0.0
AZD6244	ENSG00000018236	-5.281e-05	0.03220647	0.84615561	0.0
AZD6244	ENSG00000164091	-5.281e-05	0.03220639	-0.21290355	0.0
AZD6244	ENSG00000120156	-5.281e-05	0.03220579	0.58835331	0.0
AZD6244	ENSG00000180806	-5.281e-05	0.03220577	1.74154215	0.0
AZD6244	ENSG00000016391	-5.282e-05	0.03220524	-1.33801822	0.0
AZD6244	ENSG00000141026	-5.283e-05	0.03220467	-1.30902355	0.0
AZD6244	ENSG00000215305	-5.283e-05	0.03220391	-0.54456612	0.0
AZD6244	ENSG00000140522	-5.284e-05	0.03220291	-0.36050751	0.0
AZD6244	ENSG00000181929	-5.285e-05	0.03220216	-1.3400213	0.0
AZD6244	ENSG00000121390	-5.286e-05	0.03220166	-0.60027906	0.0
AZD6244	ENSG00000175711	-5.287e-05	0.03220073	-0.64404251	0.0
AZD6244	ENSG00000136872	-5.287e-05	0.03220073	-1.11293828	0.0
AZD6244	ENSG00000101152	-5.288e-05	0.03219939	-0.29115382	0.0
AZD6244	ENSG00000116752	-5.29e-05	0.03219807	0.49915349	0.0
AZD6244	ENSG00000134121	-5.29e-05	0.03219742	1.34159245	0.0
AZD6244	ENSG00000123416	-5.292e-05	0.0321961	-0.65780262	0.0
AZD6244	ENSG00000167910	-5.292e-05	0.03219597	-0.60361473	0.0
AZD6244	ENSG00000164266	-5.292e-05	0.03219586	-0.77142406	0.0
AZD6244	ENSG00000175203	-5.292e-05	0.03219557	-0.60155085	0.0
AZD6244	ENSG00000143355	-5.294e-05	0.03219442	0.13948038	0.0
AZD6244	ENSG00000133056	-5.294e-05	0.03219438	-0.52930072	0.0
AZD6244	ENSG00000007541	-5.297e-05	0.03219154	0.14034055	0.0
AZD6244	ENSG00000162961	-5.298e-05	0.03219067	-0.06360487	0.0
AZD6244	ENSG00000134954	-5.298e-05	0.03218986	1.32975953	0.0
AZD6244	ENSG00000131910	-5.299e-05	0.03218963	-0.62232445	0.0
AZD6244	ENSG00000114739	-5.299e-05	0.03218932	-0.90027151	0.0
AZD6244	ENSG00000151726	-5.299e-05	0.0321889	1.2637418	0.0
AZD6244	ENSG00000171861	-5.3e-05	0.03218865	-0.97088352	0.0
AZD6244	ENSG00000129566	-5.3e-05	0.03218807	0.13415191	0.0
AZD6244	ENSG00000221890	-5.301e-05	0.03218744	1.12457149	0.0
AZD6244	ENSG00000114867	-5.301e-05	0.03218737	0.63243973	0.0
AZD6244	ENSG00000257923	-5.301e-05	0.03218707	0.46305225	0.0
AZD6244	ENSG00000105723	-5.302e-05	0.03218674	-1.5466639	0.0
AZD6244	ENSG00000112619	-5.302e-05	0.03218642	-1.17729839	0.0
AZD6244	ENSG00000078304	-5.302e-05	0.03218622	-1.83771605	0.0
AZD6244	ENSG00000169967	-5.304e-05	0.03218477	-0.20240098	0.0
AZD6244	ENSG00000198088	-5.304e-05	0.03218449	-1.66542874	0.0
AZD6244	ENSG00000197702	-5.305e-05	0.03218363	1.11206021	0.0
AZD6244	ENSG00000109255	-5.306e-05	0.0321827	-0.36658132	0.0
AZD6244	ENSG00000125870	-5.306e-05	0.0321825	1.34431546	0.0
AZD6244	ENSG00000141434	-5.307e-05	0.03218194	0.20170591	0.0
AZD6244	ENSG00000142864	-5.308e-05	0.03218123	-0.66938846	0.0
AZD6244	ENSG00000183726	-5.309e-05	0.03217976	-0.43558841	0.0
AZD6244	ENSG00000134058	-5.309e-05	0.03217954	-0.46361108	0.0
AZD6244	ENSG00000105063	-5.31e-05	0.03217889	-1.29361315	0.0
AZD6244	ENSG00000112319	-5.31e-05	0.03217868	0.75490165	0.0
AZD6244	ENSG00000115947	-5.312e-05	0.03217747	-0.00976574	0.0
AZD6244	ENSG00000130489	-5.312e-05	0.03217716	-0.70328155	0.0
AZD6244	ENSG00000132911	-5.313e-05	0.03217616	-1.30428695	0.0
AZD6244	ENSG00000128951	-5.313e-05	0.03217615	-0.95968358	0.0
AZD6244	ENSG00000074935	-5.313e-05	0.03217609	-0.44741149	0.0
AZD6244	ENSG00000148187	-5.313e-05	0.03217597	-0.0497173	0.0
AZD6244	ENSG00000111087	-5.314e-05	0.03217564	0.71068724	0.0
AZD6244	ENSG00000166341	-5.315e-05	0.03217467	0.59503977	0.0
AZD6244	ENSG00000104131	-5.315e-05	0.03217444	-0.46839311	0.0
AZD6244	ENSG00000123810	-5.317e-05	0.03217254	-0.16744773	0.0
AZD6244	ENSG00000145365	-5.317e-05	0.03217251	-1.61022693	0.0
AZD6244	ENSG00000135476	-5.32e-05	0.03217014	-1.45222532	0.0
AZD6244	ENSG00000174123	-5.321e-05	0.03216918	-1.56712354	0.0
AZD6244	ENSG00000070961	-5.321e-05	0.0321688	-0.25163795	0.0
AZD6244	ENSG00000109971	-5.321e-05	0.03216863	-0.52632171	0.0
AZD6244	ENSG00000002745	-5.321e-05	0.03216847	-1.80781786	0.0
AZD6244	ENSG00000250565	-5.322e-05	0.03216814	-0.20643048	0.0
AZD6244	ENSG00000154710	-5.322e-05	0.0321678	-1.30665434	0.0
AZD6244	ENSG00000105447	-5.322e-05	0.03216767	-0.95488599	0.0
AZD6244	ENSG00000064393	-5.322e-05	0.03216747	-0.4161997	0.0
AZD6244	ENSG00000126768	-5.323e-05	0.03216693	-2.29378009	0.0
AZD6244	ENSG00000025800	-5.324e-05	0.03216608	0.25782529	0.0
AZD6244	ENSG00000158417	-5.325e-05	0.03216534	0.99861755	0.0
AZD6244	ENSG00000170430	-5.326e-05	0.03216422	-0.25997033	0.0
AZD6244	ENSG00000100612	-5.326e-05	0.03216394	-0.49490706	0.0
AZD6244	ENSG00000147381	-5.327e-05	0.03216343	0.63147283	0.0
AZD6244	ENSG00000136908	-5.327e-05	0.03216323	-0.08325706	0.0
AZD6244	ENSG00000010932	-5.329e-05	0.03216149	-1.31095806	0.0
AZD6244	ENSG00000137815	-5.33e-05	0.03216083	-1.40517942	0.0
AZD6244	ENSG00000166224	-5.332e-05	0.03215891	-0.43986372	0.0
AZD6244	ENSG00000112576	-5.334e-05	0.03215668	-1.15722131	0.0
AZD6244	ENSG00000114767	-5.334e-05	0.03215636	-0.1900503	0.0
AZD6244	ENSG00000104408	-5.338e-05	0.03215307	0.45791622	0.0
AZD6244	ENSG00000092445	-5.338e-05	0.03215297	0.90935492	0.0
AZD6244	ENSG00000100412	-5.339e-05	0.0321521	-1.33226035	0.0
AZD6244	ENSG00000065833	-5.339e-05	0.03215174	1.32817209	0.0
AZD6244	ENSG00000131781	-5.339e-05	0.03215172	-0.77848947	0.0
AZD6244	ENSG00000099954	-5.34e-05	0.03215105	-0.30635545	0.0
AZD6244	ENSG00000102024	-5.343e-05	0.03214794	1.15289503	0.0
AZD6244	ENSG00000090686	-5.343e-05	0.03214781	-0.25992565	0.0
AZD6244	ENSG00000076984	-5.344e-05	0.03214757	-1.56437129	0.0
AZD6244	ENSG00000160712	-5.344e-05	0.03214704	0.01689686	0.0
AZD6244	ENSG00000162526	-5.345e-05	0.03214647	-1.3316817	0.0
AZD6244	ENSG00000164258	-5.346e-05	0.03214553	-0.08064679	0.0
AZD6244	ENSG00000136152	-5.347e-05	0.03214471	0.05662871	0.0
AZD6244	ENSG00000155868	-5.347e-05	0.03214459	-0.07251529	0.0
AZD6244	ENSG00000106400	-5.348e-05	0.03214339	-0.61739484	0.0
AZD6244	ENSG00000167962	-5.348e-05	0.03214329	-0.89819179	0.0
AZD6244	ENSG00000129515	-5.349e-05	0.03214226	0.4017871	0.0
AZD6244	ENSG00000130726	-5.35e-05	0.03214209	-1.09020129	0.0
AZD6244	ENSG00000146469	-5.351e-05	0.03214064	0.62055949	0.0
AZD6244	ENSG00000091073	-5.353e-05	0.03213872	-0.3975246	0.0
AZD6244	ENSG00000159423	-5.354e-05	0.0321384	-1.9073766	0.0
AZD6244	ENSG00000173898	-5.354e-05	0.03213831	-0.06857222	0.0
AZD6244	ENSG00000112077	-5.354e-05	0.03213809	0.30706341	0.0
AZD6244	ENSG00000140829	-5.354e-05	0.03213751	-0.12775851	0.0
AZD6244	ENSG00000075073	-5.355e-05	0.03213734	0.89367013	0.0
AZD6244	ENSG00000161533	-5.356e-05	0.032136	-0.71076354	0.0
AZD6244	ENSG00000118113	-5.357e-05	0.0321353	2.59199084	0.0
AZD6244	ENSG00000198898	-5.357e-05	0.03213513	0.55993274	0.0
AZD6244	ENSG00000100632	-5.358e-05	0.03213429	-1.36765826	0.0
AZD6244	ENSG00000132746	-5.359e-05	0.03213327	-0.81885179	0.0
AZD6244	ENSG00000120907	-5.359e-05	0.03213292	-1.91673559	0.0
AZD6244	ENSG00000136986	-5.36e-05	0.03213242	0.07401333	0.0
AZD6244	ENSG00000164398	-5.361e-05	0.03213151	-0.38105769	0.0
AZD6244	ENSG00000197763	-5.362e-05	0.03213066	0.40297805	0.0
AZD6244	ENSG00000105538	-5.362e-05	0.03213012	1.18436782	0.0
AZD6244	ENSG00000155792	-5.363e-05	0.03212976	-1.83716395	0.0
AZD6244	ENSG00000170262	-5.363e-05	0.03212932	-1.84886735	0.0
AZD6244	ENSG00000198954	-5.364e-05	0.03212876	-0.57855156	0.0
AZD6244	ENSG00000197746	-5.364e-05	0.03212831	-0.12881851	0.0
AZD6244	ENSG00000163083	-5.365e-05	0.03212809	-1.19332208	0.0
AZD6244	ENSG00000124120	-5.365e-05	0.03212769	0.38476472	0.0
AZD6244	ENSG00000111716	-5.365e-05	0.03212769	-0.51753428	0.0
AZD6244	ENSG00000103194	-5.365e-05	0.03212767	-0.28686308	0.0
AZD6244	ENSG00000161217	-5.367e-05	0.03212603	-0.35337865	0.0
AZD6244	ENSG00000140379	-5.367e-05	0.03212589	1.76391851	0.0
AZD6244	ENSG00000136603	-5.371e-05	0.03212177	0.62340195	0.0
AZD6244	ENSG00000185155	-5.373e-05	0.03212059	-0.67207863	0.0
AZD6244	ENSG00000077097	-5.376e-05	0.03211743	-1.0792512	0.0
AZD6244	ENSG00000153774	-5.376e-05	0.03211734	-0.81604926	0.0
AZD6244	ENSG00000154359	-5.376e-05	0.03211708	0.53434606	0.0
AZD6244	ENSG00000137547	-5.377e-05	0.03211651	-0.02414849	0.0
AZD6244	ENSG00000025796	-5.377e-05	0.03211638	-0.04992064	0.0
AZD6244	ENSG00000177432	-5.378e-05	0.03211537	0.26745773	0.0
AZD6244	ENSG00000123643	-5.379e-05	0.0321148	1.31987237	0.0
AZD6244	ENSG00000079841	-5.379e-05	0.03211472	-1.26401106	0.0
AZD6244	ENSG00000161956	-5.38e-05	0.03211324	-0.91797026	0.0
AZD6244	ENSG00000155097	-5.381e-05	0.03211273	0.90136199	0.0
AZD6244	ENSG00000103051	-5.381e-05	0.03211265	0.67418225	0.0
AZD6244	ENSG00000104427	-5.382e-05	0.03211196	-0.69531315	0.0
AZD6244	ENSG00000239732	-5.383e-05	0.03211109	-2.79916363	0.0
AZD6244	ENSG00000136750	-5.383e-05	0.03211067	-1.75420006	0.0
AZD6244	ENSG00000174527	-5.384e-05	0.03210991	-2.3988624	0.0
AZD6244	ENSG00000164056	-5.385e-05	0.03210899	-0.11268918	0.0
AZD6244	ENSG00000125337	-5.385e-05	0.03210873	-0.82104872	0.0
AZD6244	ENSG00000066322	-5.388e-05	0.03210623	0.2679005	0.0
AZD6244	ENSG00000116138	-5.389e-05	0.0321057	0.4709597	0.0
AZD6244	ENSG00000087111	-5.389e-05	0.03210541	-0.81514357	0.0
AZD6244	ENSG00000088833	-5.389e-05	0.03210539	-1.38473343	0.0
AZD6244	ENSG00000160867	-5.389e-05	0.03210504	-2.00716885	0.0
AZD6244	ENSG00000168556	-5.389e-05	0.03210486	-0.02262757	0.0
AZD6244	ENSG00000130479	-5.39e-05	0.03210455	0.84046715	0.0
AZD6244	ENSG00000253293	-5.39e-05	0.03210435	0.56042919	0.0
AZD6244	ENSG00000204219	-5.39e-05	0.03210397	-1.28752878	0.0
AZD6244	ENSG00000189241	-5.391e-05	0.03210332	-0.92475148	0.0
AZD6244	ENSG00000170946	-5.393e-05	0.03210163	0.70636815	0.0
AZD6244	ENSG00000197977	-5.394e-05	0.03210103	-1.02658494	0.0
AZD6244	ENSG00000171206	-5.394e-05	0.0321009	-0.49614849	0.0
AZD6244	ENSG00000089693	-5.394e-05	0.03210033	-0.33911556	0.0
AZD6244	ENSG00000111796	-5.395e-05	0.0320998	-1.58197838	0.0
AZD6244	ENSG00000100242	-5.396e-05	0.03209916	-0.17662669	0.0
AZD6244	ENSG00000061492	-5.396e-05	0.03209877	-0.92684681	0.0
AZD6244	ENSG00000124535	-5.397e-05	0.03209792	-1.13067198	0.0
AZD6244	ENSG00000100084	-5.397e-05	0.03209783	-2.41475726	0.0
AZD6244	ENSG00000108826	-5.397e-05	0.03209741	-1.78877698	0.0
AZD6244	ENSG00000082014	-5.398e-05	0.03209723	0.68596239	0.0
AZD6244	ENSG00000204859	-5.398e-05	0.03209677	-2.76298482	0.0
AZD6244	ENSG00000125510	-5.399e-05	0.03209626	-1.52192909	0.0
AZD6244	ENSG00000108852	-5.399e-05	0.03209612	-0.15272863	0.0
AZD6244	ENSG00000136717	-5.399e-05	0.03209577	1.08390936	0.0
AZD6244	ENSG00000183773	-5.399e-05	0.03209554	-0.82544091	0.0
AZD6244	ENSG00000099331	-5.399e-05	0.03209553	0.16617414	0.0
AZD6244	ENSG00000134809	-5.401e-05	0.03209401	-0.48619807	0.0
AZD6244	ENSG00000100379	-5.401e-05	0.03209389	-0.01414695	0.0
AZD6244	ENSG00000048028	-5.402e-05	0.03209353	-0.89961209	0.0
AZD6244	ENSG00000175826	-5.405e-05	0.0320903	-0.94757136	0.0
AZD6244	ENSG00000180198	-5.405e-05	0.03209022	-1.63116759	0.0
AZD6244	ENSG00000080854	-5.405e-05	0.0320899	-0.0764979	0.0
AZD6244	ENSG00000197993	-5.406e-05	0.0320891	0.00482639	0.0
AZD6244	ENSG00000147548	-5.409e-05	0.03208656	-1.33697081	0.0
AZD6244	ENSG00000130299	-5.41e-05	0.03208538	-0.33023908	0.0
