Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000163541	-4.558e-05	0.04285134	0.4531471	0.0
Sorafenib	ENSG00000135222	-4.558e-05	0.04285101	1.93910008	0.0
Sorafenib	ENSG00000075975	-4.559e-05	0.04285047	1.65257874	0.0
Sorafenib	ENSG00000106028	-4.56e-05	0.04284952	0.78405452	0.0
Sorafenib	ENSG00000179639	-4.56e-05	0.04284936	0.35126396	0.0
Sorafenib	ENSG00000185002	-4.56e-05	0.04284918	0.18560828	0.0
Sorafenib	ENSG00000241468	-4.56e-05	0.04284895	0.26433122	0.0
Sorafenib	ENSG00000107159	-4.561e-05	0.04284846	0.96329464	0.0
Sorafenib	ENSG00000168310	-4.561e-05	0.04284823	1.5059488	0.0
Sorafenib	ENSG00000122965	-4.562e-05	0.04284784	0.86603741	0.0
Sorafenib	ENSG00000128652	-4.562e-05	0.04284741	0.76232317	0.0
Sorafenib	ENSG00000165660	-4.562e-05	0.04284724	1.85393235	0.0
Sorafenib	ENSG00000160951	-4.563e-05	0.04284705	0.62801631	0.0
Sorafenib	ENSG00000075336	-4.563e-05	0.04284675	0.63273205	0.0
Sorafenib	ENSG00000168515	-4.564e-05	0.04284581	2.07348976	0.0
Sorafenib	ENSG00000139874	-4.564e-05	0.0428458	1.02581622	0.0
Sorafenib	ENSG00000125744	-4.564e-05	0.0428456	0.62269362	0.0
Sorafenib	ENSG00000169760	-4.565e-05	0.04284513	0.8491311	0.0
Sorafenib	ENSG00000196338	-4.565e-05	0.04284483	0.0712939	0.0
Sorafenib	ENSG00000170485	-4.566e-05	0.0428442	0.25400204	0.0
Sorafenib	ENSG00000180613	-4.566e-05	0.04284381	0.04970955	0.0
Sorafenib	ENSG00000176020	-4.566e-05	0.0428438	0.10831703	0.0
Sorafenib	ENSG00000164776	-4.567e-05	0.04284321	0.57510676	0.0
Sorafenib	ENSG00000107562	-4.567e-05	0.04284288	1.37256922	0.0
Sorafenib	ENSG00000099246	-4.567e-05	0.0428427	0.81376009	0.0
Sorafenib	ENSG00000011260	-4.568e-05	0.04284239	1.25594489	0.0
Sorafenib	ENSG00000133069	-4.569e-05	0.04284162	0.11533898	0.0
Sorafenib	ENSG00000023608	-4.569e-05	0.0428412	0.19044991	0.0
Sorafenib	ENSG00000117298	-4.569e-05	0.04284086	0.86502882	0.0
Sorafenib	ENSG00000133134	-4.569e-05	0.04284086	0.60697274	0.0
Sorafenib	ENSG00000151923	-4.57e-05	0.04284073	0.69909981	0.0
Sorafenib	ENSG00000163660	-4.57e-05	0.04284061	1.57859011	0.0
Sorafenib	ENSG00000136628	-4.57e-05	0.04284054	1.62819585	0.0
Sorafenib	ENSG00000106236	-4.57e-05	0.04284031	0.82952578	0.0
Sorafenib	ENSG00000163626	-4.572e-05	0.0428389	2.24534909	0.0
Sorafenib	ENSG00000115350	-4.572e-05	0.04283846	0.02481107	0.0
Sorafenib	ENSG00000188846	-4.573e-05	0.04283769	0.4764218	0.0
Sorafenib	ENSG00000118702	-4.573e-05	0.04283755	0.0789888	0.0
Sorafenib	ENSG00000165283	-4.574e-05	0.04283636	0.72795471	0.0
Sorafenib	ENSG00000171401	-4.575e-05	0.04283611	1.71327846	0.0
Sorafenib	ENSG00000167774	-4.575e-05	0.04283605	0.90510911	0.0
Sorafenib	ENSG00000054793	-4.575e-05	0.04283589	1.52282327	0.0
Sorafenib	ENSG00000114902	-4.575e-05	0.04283589	0.58640086	0.0
Sorafenib	ENSG00000184752	-4.575e-05	0.04283574	0.67881379	0.0
Sorafenib	ENSG00000137672	-4.575e-05	0.04283573	0.80948758	0.0
Sorafenib	ENSG00000065923	-4.576e-05	0.04283501	0.3918682	0.0
Sorafenib	ENSG00000185008	-4.576e-05	0.04283494	0.37292534	0.0
Sorafenib	ENSG00000096006	-4.576e-05	0.0428349	0.28430278	0.0
Sorafenib	ENSG00000152932	-4.577e-05	0.04283442	0.03780204	0.0
Sorafenib	ENSG00000172889	-4.577e-05	0.04283412	0.40183549	0.0
Sorafenib	ENSG00000126733	-4.577e-05	0.04283394	0.53662481	0.0
Sorafenib	ENSG00000064199	-4.578e-05	0.04283352	0.73028831	0.0
Sorafenib	ENSG00000197757	-4.578e-05	0.04283343	0.57893495	0.0
Sorafenib	ENSG00000166377	-4.58e-05	0.04283148	1.39202719	0.0
Sorafenib	ENSG00000177380	-4.58e-05	0.04283131	0.34358413	0.0
Sorafenib	ENSG00000162695	-4.58e-05	0.04283087	0.50120515	0.0
Sorafenib	ENSG00000104879	-4.581e-05	0.04283052	0.15869862	0.0
Sorafenib	ENSG00000124205	-4.581e-05	0.04283042	0.38855943	0.0
Sorafenib	ENSG00000196664	-4.581e-05	0.04283041	2.27608968	0.0
Sorafenib	ENSG00000099991	-4.581e-05	0.04283018	0.87178509	0.0
Sorafenib	ENSG00000145777	-4.582e-05	0.04282984	0.93933709	0.0
Sorafenib	ENSG00000008441	-4.582e-05	0.0428298	0.43264686	0.0
Sorafenib	ENSG00000113758	-4.582e-05	0.04282965	1.07745233	0.0
Sorafenib	ENSG00000155096	-4.582e-05	0.04282943	0.09123516	0.0
Sorafenib	ENSG00000182566	-4.582e-05	0.0428292	0.76497746	0.0
Sorafenib	ENSG00000136522	-4.582e-05	0.04282907	1.09644754	0.0
Sorafenib	ENSG00000196767	-4.584e-05	0.04282792	1.61018066	0.0
Sorafenib	ENSG00000140830	-4.584e-05	0.04282762	1.1227759	0.0
Sorafenib	ENSG00000167645	-4.584e-05	0.04282762	0.45669192	0.0
Sorafenib	ENSG00000146242	-4.584e-05	0.0428276	0.27583255	0.0
Sorafenib	ENSG00000071553	-4.584e-05	0.04282754	0.40897093	0.0
Sorafenib	ENSG00000158473	-4.584e-05	0.04282745	0.89853208	0.0
Sorafenib	ENSG00000198604	-4.585e-05	0.04282719	0.66823865	0.0
Sorafenib	ENSG00000170471	-4.585e-05	0.04282652	0.08478769	0.0
Sorafenib	ENSG00000077800	-4.585e-05	0.04282637	0.59212102	0.0
Sorafenib	ENSG00000077463	-4.586e-05	0.04282623	0.28074919	0.0
Sorafenib	ENSG00000198959	-4.586e-05	0.04282615	0.73649777	0.0
Sorafenib	ENSG00000091136	-4.586e-05	0.04282579	2.2568882	0.0
Sorafenib	ENSG00000123191	-4.587e-05	0.04282525	0.87759399	0.0
Sorafenib	ENSG00000057657	-4.587e-05	0.04282452	2.35603535	0.0
Sorafenib	ENSG00000120616	-4.588e-05	0.04282365	0.89182017	0.0
Sorafenib	ENSG00000087303	-4.589e-05	0.04282356	0.59260355	0.0
Sorafenib	ENSG00000129235	-4.589e-05	0.0428232	0.39213081	0.0
Sorafenib	ENSG00000243709	-4.589e-05	0.04282288	1.2802724	0.0
Sorafenib	ENSG00000112293	-4.59e-05	0.04282249	0.31356885	0.0
Sorafenib	ENSG00000107566	-4.59e-05	0.04282216	0.24517233	0.0
Sorafenib	ENSG00000114098	-4.59e-05	0.04282185	0.06836528	0.0
Sorafenib	ENSG00000131697	-4.591e-05	0.04282143	2.36914772	0.0
Sorafenib	ENSG00000163093	-4.592e-05	0.04282086	0.02071289	0.0
Sorafenib	ENSG00000259494	-4.592e-05	0.0428205	0.87166453	0.0
Sorafenib	ENSG00000181090	-4.592e-05	0.04282035	0.04591788	0.0
Sorafenib	ENSG00000058673	-4.592e-05	0.0428202	0.29017696	0.0
Sorafenib	ENSG00000115464	-4.593e-05	0.04281995	1.85530635	0.0
Sorafenib	ENSG00000123684	-4.593e-05	0.04281994	1.47481323	0.0
Sorafenib	ENSG00000184708	-4.593e-05	0.04281925	0.55977187	0.0
Sorafenib	ENSG00000186480	-4.594e-05	0.04281852	1.1226466	0.0
Sorafenib	ENSG00000177807	-4.595e-05	0.04281766	0.667881	0.0
Sorafenib	ENSG00000145741	-4.596e-05	0.04281704	0.58948995	0.0
Sorafenib	ENSG00000156709	-4.596e-05	0.04281687	2.1266819	0.0
Sorafenib	ENSG00000198898	-4.596e-05	0.04281645	0.55996543	0.0
Sorafenib	ENSG00000137869	-4.597e-05	0.04281621	0.60132807	0.0
Sorafenib	ENSG00000087903	-4.597e-05	0.0428161	0.07519425	0.0
Sorafenib	ENSG00000175416	-4.597e-05	0.04281593	1.51765876	0.0
Sorafenib	ENSG00000143178	-4.598e-05	0.0428152	0.0097796	0.0
Sorafenib	ENSG00000159640	-4.598e-05	0.04281513	0.18917622	0.0
Sorafenib	ENSG00000138468	-4.599e-05	0.04281448	1.1547883	0.0
Sorafenib	ENSG00000169230	-4.599e-05	0.04281437	0.62064662	0.0
Sorafenib	ENSG00000124787	-4.599e-05	0.04281397	1.57158968	0.0
Sorafenib	ENSG00000169744	-4.599e-05	0.04281396	1.56493626	0.0
Sorafenib	ENSG00000141905	-4.601e-05	0.04281252	0.74715669	0.0
Sorafenib	ENSG00000053524	-4.601e-05	0.04281248	0.98847817	0.0
Sorafenib	ENSG00000176410	-4.601e-05	0.04281214	0.51599491	0.0
Sorafenib	ENSG00000021776	-4.601e-05	0.04281208	0.44106005	0.0
Sorafenib	ENSG00000171262	-4.601e-05	0.04281207	1.83538259	0.0
Sorafenib	ENSG00000157077	-4.602e-05	0.04281124	0.32702866	0.0
Sorafenib	ENSG00000119953	-4.602e-05	0.04281095	0.14501116	0.0
Sorafenib	ENSG00000164122	-4.603e-05	0.04281033	2.37877284	0.0
Sorafenib	ENSG00000160216	-4.605e-05	0.04280869	0.51035033	0.0
Sorafenib	ENSG00000105894	-4.605e-05	0.04280864	1.36785689	0.0
Sorafenib	ENSG00000059769	-4.605e-05	0.04280839	0.64375993	0.0
Sorafenib	ENSG00000113946	-4.605e-05	0.04280832	1.4677275	0.0
Sorafenib	ENSG00000166803	-4.606e-05	0.0428082	0.68951675	0.0
Sorafenib	ENSG00000197471	-4.607e-05	0.04280723	2.5088804	0.0
Sorafenib	ENSG00000173812	-4.607e-05	0.04280721	2.2419136	0.0
Sorafenib	ENSG00000147164	-4.607e-05	0.04280696	0.02802686	0.0
Sorafenib	ENSG00000086015	-4.607e-05	0.04280689	0.36961356	0.0
Sorafenib	ENSG00000158055	-4.607e-05	0.04280668	0.80486383	0.0
Sorafenib	ENSG00000148341	-4.607e-05	0.04280659	0.74914951	0.0
Sorafenib	ENSG00000101882	-4.608e-05	0.04280634	1.2041816	0.0
Sorafenib	ENSG00000056050	-4.608e-05	0.04280597	1.85341962	0.0
Sorafenib	ENSG00000125814	-4.608e-05	0.04280574	0.21497732	0.0
Sorafenib	ENSG00000083857	-4.61e-05	0.04280375	1.33626451	0.0
Sorafenib	ENSG00000087157	-4.611e-05	0.04280343	1.20529066	0.0
Sorafenib	ENSG00000137285	-4.611e-05	0.04280292	1.29854434	0.0
Sorafenib	ENSG00000153037	-4.612e-05	0.04280202	0.3212943	0.0
Sorafenib	ENSG00000185658	-4.613e-05	0.04280181	1.32810286	0.0
Sorafenib	ENSG00000108256	-4.613e-05	0.04280168	0.36116938	0.0
Sorafenib	ENSG00000138755	-4.613e-05	0.04280152	1.58444171	0.0
Sorafenib	ENSG00000105705	-4.613e-05	0.04280147	1.11271264	0.0
Sorafenib	ENSG00000091527	-4.613e-05	0.04280121	1.48494285	0.0
Sorafenib	ENSG00000134061	-4.613e-05	0.04280121	1.93507018	0.0
Sorafenib	ENSG00000119537	-4.614e-05	0.0428006	1.02672696	0.0
Sorafenib	ENSG00000180817	-4.614e-05	0.04280044	0.67731129	0.0
Sorafenib	ENSG00000239306	-4.616e-05	0.04279904	0.70594023	0.0
Sorafenib	ENSG00000124839	-4.616e-05	0.04279851	0.50523791	0.0
Sorafenib	ENSG00000184402	-4.617e-05	0.04279828	0.58488337	0.0
Sorafenib	ENSG00000134588	-4.617e-05	0.04279812	0.43859269	0.0
Sorafenib	ENSG00000170577	-4.617e-05	0.04279756	0.55876106	0.0
Sorafenib	ENSG00000185043	-4.618e-05	0.04279729	1.46251087	0.0
Sorafenib	ENSG00000166451	-4.618e-05	0.04279728	0.66095946	0.0
Sorafenib	ENSG00000122691	-4.618e-05	0.04279681	0.62548525	0.0
Sorafenib	ENSG00000136908	-4.62e-05	0.04279518	1.1344544	0.0
Sorafenib	ENSG00000139668	-4.62e-05	0.04279493	0.34227384	0.0
Sorafenib	ENSG00000164080	-4.621e-05	0.04279425	0.96184335	0.0
Sorafenib	ENSG00000187908	-4.621e-05	0.04279419	0.31693275	0.0
Sorafenib	ENSG00000172954	-4.621e-05	0.04279386	1.61462617	0.0
Sorafenib	ENSG00000177479	-4.622e-05	0.04279359	0.55171319	0.0
Sorafenib	ENSG00000102119	-4.623e-05	0.04279281	0.33152429	0.0
Sorafenib	ENSG00000038382	-4.623e-05	0.04279226	1.11367879	0.0
Sorafenib	ENSG00000101265	-4.623e-05	0.04279222	1.09939445	0.0
Sorafenib	ENSG00000001497	-4.624e-05	0.04279115	0.37413146	0.0
Sorafenib	ENSG00000026652	-4.625e-05	0.0427906	0.74522837	0.0
Sorafenib	ENSG00000241127	-4.625e-05	0.04279037	1.84285052	0.0
Sorafenib	ENSG00000012124	-4.626e-05	0.04278996	0.21937522	0.0
Sorafenib	ENSG00000009954	-4.626e-05	0.04278989	0.24577672	0.0
Sorafenib	ENSG00000162804	-4.626e-05	0.04278981	0.99030061	0.0
Sorafenib	ENSG00000145916	-4.626e-05	0.04278941	0.88649751	0.0
Sorafenib	ENSG00000164458	-4.627e-05	0.04278908	0.49766656	0.0
Sorafenib	ENSG00000267796	-4.628e-05	0.04278786	0.74097618	0.0
Sorafenib	ENSG00000120658	-4.629e-05	0.04278742	0.83299231	0.0
Sorafenib	ENSG00000115009	-4.629e-05	0.04278739	0.08717011	0.0
Sorafenib	ENSG00000144891	-4.629e-05	0.04278732	0.43869034	0.0
Sorafenib	ENSG00000107537	-4.629e-05	0.04278709	0.32681654	0.0
Sorafenib	ENSG00000163114	-4.629e-05	0.04278707	0.08716346	0.0
Sorafenib	ENSG00000117360	-4.63e-05	0.04278641	0.80661624	0.0
Sorafenib	ENSG00000129514	-4.63e-05	0.04278626	0.53447327	0.0
Sorafenib	ENSG00000106367	-4.63e-05	0.04278588	1.29876011	0.0
Sorafenib	ENSG00000122507	-4.632e-05	0.0427847	0.85901282	0.0
Sorafenib	ENSG00000149476	-4.632e-05	0.04278417	0.76354039	0.0
Sorafenib	ENSG00000143742	-4.632e-05	0.04278407	0.4118086	0.0
Sorafenib	ENSG00000171360	-4.633e-05	0.0427837	1.07987799	0.0
Sorafenib	ENSG00000160072	-4.633e-05	0.04278327	1.6543302	0.0
Sorafenib	ENSG00000182742	-4.635e-05	0.04278203	0.93757371	0.0
Sorafenib	ENSG00000128881	-4.635e-05	0.04278124	0.19922655	0.0
Sorafenib	ENSG00000160013	-4.636e-05	0.0427809	0.80085154	0.0
Sorafenib	ENSG00000181092	-4.636e-05	0.04278071	1.22120147	0.0
Sorafenib	ENSG00000114126	-4.636e-05	0.04278032	0.22370156	0.0
Sorafenib	ENSG00000174106	-4.637e-05	0.04278012	0.03565746	0.0
Sorafenib	ENSG00000120149	-4.637e-05	0.04277993	0.33806507	0.0
Sorafenib	ENSG00000173674	-4.637e-05	0.0427794	0.15148656	0.0
Sorafenib	ENSG00000132952	-4.639e-05	0.04277799	0.55004744	0.0
Sorafenib	ENSG00000091129	-4.64e-05	0.04277686	0.03098632	0.0
Sorafenib	ENSG00000143476	-4.641e-05	0.04277654	0.215084	0.0
Sorafenib	ENSG00000136928	-4.641e-05	0.04277632	0.86808186	0.0
Sorafenib	ENSG00000171476	-4.642e-05	0.04277563	0.64430732	0.0
Sorafenib	ENSG00000122679	-4.642e-05	0.04277529	0.82612508	0.0
Sorafenib	ENSG00000112208	-4.642e-05	0.04277519	1.51022965	0.0
Sorafenib	ENSG00000145491	-4.642e-05	0.04277485	2.4544682	0.0
Sorafenib	ENSG00000196199	-4.644e-05	0.0427732	1.6066087	0.0
Sorafenib	ENSG00000186462	-4.645e-05	0.0427725	0.3555363	0.0
Sorafenib	ENSG00000169994	-4.646e-05	0.04277197	0.13888682	0.0
Sorafenib	ENSG00000187955	-4.646e-05	0.04277123	1.46482614	0.0
Sorafenib	ENSG00000076662	-4.647e-05	0.04277114	0.62822733	0.0
Sorafenib	ENSG00000241553	-4.647e-05	0.04277094	0.44935422	0.0
Sorafenib	ENSG00000107130	-4.647e-05	0.04277052	2.75781633	0.0
Sorafenib	ENSG00000131482	-4.647e-05	0.04277048	0.08717116	0.0
Sorafenib	ENSG00000048462	-4.647e-05	0.04277033	2.83053579	0.0
Sorafenib	ENSG00000169925	-4.648e-05	0.04277026	0.7055188	0.0
Sorafenib	ENSG00000106031	-4.648e-05	0.04276984	1.44988123	0.0
Sorafenib	ENSG00000129988	-4.648e-05	0.04276959	0.79700866	0.0
Sorafenib	ENSG00000170473	-4.649e-05	0.04276928	1.08815733	0.0
Sorafenib	ENSG00000113209	-4.649e-05	0.04276919	0.95149777	0.0
Sorafenib	ENSG00000109111	-4.649e-05	0.04276868	0.25535192	0.0
Sorafenib	ENSG00000169245	-4.65e-05	0.04276846	1.56111276	0.0
Sorafenib	ENSG00000110848	-4.65e-05	0.04276823	2.40264981	0.0
Sorafenib	ENSG00000010292	-4.651e-05	0.04276715	1.02601239	0.0
Sorafenib	ENSG00000178035	-4.651e-05	0.04276707	1.24927382	0.0
Sorafenib	ENSG00000025039	-4.651e-05	0.04276679	1.04667081	0.0
Sorafenib	ENSG00000129521	-4.652e-05	0.0427666	0.75689865	0.0
Sorafenib	ENSG00000185963	-4.652e-05	0.04276652	0.87290604	0.0
Sorafenib	ENSG00000099960	-4.652e-05	0.04276586	2.39552616	0.0
Sorafenib	ENSG00000250565	-4.652e-05	0.04276582	2.49670439	0.0
Sorafenib	ENSG00000099954	-4.653e-05	0.0427656	1.26758714	0.0
Sorafenib	ENSG00000102934	-4.653e-05	0.04276552	0.08827843	0.0
Sorafenib	ENSG00000163793	-4.654e-05	0.04276478	2.88741369	0.0
Sorafenib	ENSG00000109118	-4.654e-05	0.04276476	0.28336423	0.0
Sorafenib	ENSG00000175662	-4.655e-05	0.04276312	1.25339817	0.0
Sorafenib	ENSG00000159593	-4.656e-05	0.04276302	0.59988655	0.0
Sorafenib	ENSG00000204084	-4.656e-05	0.0427623	2.62006423	0.0
Sorafenib	ENSG00000112077	-4.657e-05	0.04276189	0.16222044	0.0
Sorafenib	ENSG00000132437	-4.657e-05	0.04276187	0.45812318	0.0
Sorafenib	ENSG00000054392	-4.657e-05	0.04276145	0.1562504	0.0
Sorafenib	ENSG00000081277	-4.658e-05	0.042761	1.37494823	0.0
Sorafenib	ENSG00000123388	-4.658e-05	0.04276086	1.37688232	0.0
Sorafenib	ENSG00000127586	-4.658e-05	0.04276069	0.76268386	0.0
Sorafenib	ENSG00000112499	-4.658e-05	0.0427604	0.85036308	0.0
Sorafenib	ENSG00000160218	-4.659e-05	0.04276028	2.08372748	0.0
Sorafenib	ENSG00000059145	-4.659e-05	0.04276016	0.21046528	0.0
Sorafenib	ENSG00000139722	-4.659e-05	0.04276008	0.98046962	0.0
Sorafenib	ENSG00000153944	-4.659e-05	0.04275967	1.34552547	0.0
Sorafenib	ENSG00000121351	-4.66e-05	0.04275938	1.44410975	0.0
Sorafenib	ENSG00000253506	-4.66e-05	0.04275912	0.77133502	0.0
Sorafenib	ENSG00000123570	-4.661e-05	0.04275841	0.01911329	0.0
Sorafenib	ENSG00000176658	-4.661e-05	0.04275828	0.21628535	0.0
Sorafenib	ENSG00000197448	-4.661e-05	0.04275813	0.53246588	0.0
Sorafenib	ENSG00000168348	-4.661e-05	0.04275795	0.58356163	0.0
Sorafenib	ENSG00000175711	-4.661e-05	0.04275771	0.90093235	0.0
Sorafenib	ENSG00000087076	-4.662e-05	0.04275761	0.82805761	0.0
Sorafenib	ENSG00000131153	-4.662e-05	0.04275716	0.16000567	0.0
Sorafenib	ENSG00000169876	-4.662e-05	0.04275705	1.15574883	0.0
Sorafenib	ENSG00000111218	-4.663e-05	0.0427561	1.55555638	0.0
Sorafenib	ENSG00000134717	-4.664e-05	0.04275566	2.2608416	0.0
Sorafenib	ENSG00000105290	-4.664e-05	0.04275544	0.2554991	0.0
Sorafenib	ENSG00000139726	-4.665e-05	0.04275437	0.1278071	0.0
Sorafenib	ENSG00000142677	-4.666e-05	0.04275358	1.09759806	0.0
Sorafenib	ENSG00000177106	-4.667e-05	0.04275288	1.05684199	0.0
Sorafenib	ENSG00000254470	-4.667e-05	0.04275282	1.46755003	0.0
Sorafenib	ENSG00000204120	-4.667e-05	0.0427524	1.07936473	0.0
Sorafenib	ENSG00000147570	-4.668e-05	0.0427522	0.9511081	0.0
Sorafenib	ENSG00000070614	-4.668e-05	0.04275192	2.62658235	0.0
Sorafenib	ENSG00000162624	-4.669e-05	0.0427512	0.05201885	0.0
Sorafenib	ENSG00000124155	-4.669e-05	0.04275105	0.29112299	0.0
Sorafenib	ENSG00000144407	-4.669e-05	0.04275092	0.10756083	0.0
Sorafenib	ENSG00000170266	-4.669e-05	0.04275091	0.02859134	0.0
Sorafenib	ENSG00000145191	-4.669e-05	0.04275058	1.24191812	0.0
Sorafenib	ENSG00000102241	-4.669e-05	0.0427505	0.62654001	0.0
Sorafenib	ENSG00000127540	-4.67e-05	0.0427499	0.40279313	0.0
Sorafenib	ENSG00000108591	-4.67e-05	0.04274977	0.31250033	0.0
Sorafenib	ENSG00000143457	-4.671e-05	0.04274878	1.65578396	0.0
Sorafenib	ENSG00000025156	-4.671e-05	0.04274874	0.32260441	0.0
Sorafenib	ENSG00000128714	-4.672e-05	0.04274822	0.93000127	0.0
Sorafenib	ENSG00000139714	-4.672e-05	0.04274807	0.42193863	0.0
Sorafenib	ENSG00000126561	-4.672e-05	0.04274795	1.70153495	0.0
Sorafenib	ENSG00000170540	-4.673e-05	0.04274752	1.09426013	0.0
Sorafenib	ENSG00000103540	-4.673e-05	0.04274737	1.38437878	0.0
Sorafenib	ENSG00000143882	-4.674e-05	0.04274598	0.80084965	0.0
Sorafenib	ENSG00000088808	-4.675e-05	0.04274566	1.13452699	0.0
Sorafenib	ENSG00000007541	-4.675e-05	0.04274543	0.58899337	0.0
Sorafenib	ENSG00000123364	-4.675e-05	0.0427454	1.28913544	0.0
Sorafenib	ENSG00000135547	-4.676e-05	0.04274439	0.08391308	0.0
Sorafenib	ENSG00000155380	-4.677e-05	0.042744	0.14909153	0.0
Sorafenib	ENSG00000166855	-4.677e-05	0.04274396	0.9219875	0.0
Sorafenib	ENSG00000157911	-4.677e-05	0.0427439	0.33193653	0.0
Sorafenib	ENSG00000115648	-4.677e-05	0.04274371	0.95157224	0.0
Sorafenib	ENSG00000065618	-4.677e-05	0.04274328	2.68115899	0.0
Sorafenib	ENSG00000109911	-4.678e-05	0.04274283	1.32919547	0.0
Sorafenib	ENSG00000092200	-4.678e-05	0.04274275	0.79166848	0.0
Sorafenib	ENSG00000142686	-4.679e-05	0.04274224	0.81769322	0.0
Sorafenib	ENSG00000105668	-4.679e-05	0.04274189	0.53529918	0.0
Sorafenib	ENSG00000057593	-4.68e-05	0.042741	0.54830933	0.0
Sorafenib	ENSG00000140553	-4.68e-05	0.04274069	0.39295389	0.0
Sorafenib	ENSG00000091262	-4.68e-05	0.04274058	0.67413931	0.0
Sorafenib	ENSG00000076108	-4.681e-05	0.04273989	0.14138934	0.0
Sorafenib	ENSG00000155980	-4.682e-05	0.04273869	1.80174507	0.0
Sorafenib	ENSG00000140943	-4.683e-05	0.04273848	1.50225404	0.0
Sorafenib	ENSG00000215041	-4.683e-05	0.04273814	1.06233901	0.0
Sorafenib	ENSG00000137656	-4.683e-05	0.04273793	2.03360243	0.0
Sorafenib	ENSG00000100300	-4.684e-05	0.0427371	0.70932217	0.0
Sorafenib	ENSG00000154380	-4.685e-05	0.04273636	1.85388013	0.0
Sorafenib	ENSG00000073910	-4.685e-05	0.04273604	0.33039689	0.0
Sorafenib	ENSG00000116670	-4.685e-05	0.04273602	0.09424564	0.0
Sorafenib	ENSG00000112964	-4.686e-05	0.04273585	1.22715576	0.0
Sorafenib	ENSG00000102230	-4.686e-05	0.04273568	1.53145192	0.0
Sorafenib	ENSG00000079387	-4.686e-05	0.04273508	1.5100578	0.0
Sorafenib	ENSG00000117859	-4.687e-05	0.04273462	0.08525032	0.0
Sorafenib	ENSG00000183098	-4.687e-05	0.0427344	0.40086923	0.0
Sorafenib	ENSG00000073921	-4.687e-05	0.04273424	0.34125466	0.0
Sorafenib	ENSG00000158477	-4.688e-05	0.04273352	1.97338379	0.0
Sorafenib	ENSG00000145040	-4.688e-05	0.0427333	1.44102503	0.0
Sorafenib	ENSG00000118873	-4.689e-05	0.04273273	1.14797765	0.0
Sorafenib	ENSG00000205356	-4.689e-05	0.0427326	0.37632395	0.0
Sorafenib	ENSG00000175087	-4.69e-05	0.04273212	1.14582853	0.0
Sorafenib	ENSG00000169598	-4.69e-05	0.04273204	1.31891958	0.0
Sorafenib	ENSG00000126267	-4.691e-05	0.04273123	0.38370821	0.0
Sorafenib	ENSG00000167994	-4.692e-05	0.04273027	0.69934832	0.0
Sorafenib	ENSG00000152683	-4.693e-05	0.04272932	0.15135512	0.0
Sorafenib	ENSG00000129675	-4.694e-05	0.04272853	0.6101304	0.0
Sorafenib	ENSG00000093000	-4.694e-05	0.04272841	0.66459426	0.0
Sorafenib	ENSG00000066056	-4.695e-05	0.04272774	0.65992438	0.0
Sorafenib	ENSG00000085377	-4.695e-05	0.04272724	0.15580164	0.0
Sorafenib	ENSG00000158062	-4.695e-05	0.04272722	0.69723636	0.0
Sorafenib	ENSG00000105373	-4.696e-05	0.04272665	1.33510974	0.0
Sorafenib	ENSG00000171004	-4.696e-05	0.04272664	1.21423378	0.0
Sorafenib	ENSG00000185352	-4.696e-05	0.04272664	1.55150901	0.0
Sorafenib	ENSG00000163206	-4.696e-05	0.04272624	0.09547866	0.0
Sorafenib	ENSG00000116717	-4.696e-05	0.04272623	1.91216884	0.0
Sorafenib	ENSG00000196531	-4.697e-05	0.0427254	0.1588683	0.0
Sorafenib	ENSG00000128609	-4.698e-05	0.042725	1.16558059	0.0
Sorafenib	ENSG00000149292	-4.698e-05	0.04272452	0.63256875	0.0
Sorafenib	ENSG00000214517	-4.7e-05	0.04272294	0.94759451	0.0
Sorafenib	ENSG00000178718	-4.701e-05	0.04272198	1.00084353	0.0
Sorafenib	ENSG00000086570	-4.702e-05	0.0427211	1.45447705	0.0
Sorafenib	ENSG00000008382	-4.702e-05	0.04272068	1.09071665	0.0
Sorafenib	ENSG00000104093	-4.703e-05	0.04272001	0.88413432	0.0
Sorafenib	ENSG00000181634	-4.704e-05	0.04271894	0.89011148	0.0
Sorafenib	ENSG00000140538	-4.705e-05	0.04271881	0.70646972	0.0
Sorafenib	ENSG00000198382	-4.705e-05	0.04271876	1.67393724	0.0
Sorafenib	ENSG00000160181	-4.706e-05	0.04271756	0.40581688	0.0
Sorafenib	ENSG00000163684	-4.706e-05	0.04271709	0.27258746	0.0
Sorafenib	ENSG00000106991	-4.706e-05	0.04271705	1.24556262	0.0
Sorafenib	ENSG00000134597	-4.708e-05	0.04271571	2.02701338	0.0
Sorafenib	ENSG00000110011	-4.708e-05	0.04271545	0.60267439	0.0
Sorafenib	ENSG00000124333	-4.709e-05	0.04271493	0.71542399	0.0
Sorafenib	ENSG00000149091	-4.709e-05	0.04271444	0.88089749	0.0
Sorafenib	ENSG00000187210	-4.711e-05	0.04271322	0.3581412	0.0
Sorafenib	ENSG00000060339	-4.711e-05	0.04271288	0.38831719	0.0
Sorafenib	ENSG00000101977	-4.711e-05	0.04271272	1.09703757	0.0
Sorafenib	ENSG00000106258	-4.712e-05	0.04271239	0.77797231	0.0
